"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p164","ssp245","INM-CM5-0","2075",0.55,0.34,0,96,0,45,52,75.58,0,0,0.2,0,18.8729810992654,3353
"p164","ssp245","INM-CM5-0","2075",0.61,0.46,0,107,0.1,46,53,80.51,0,0,0,0,19.3482633541526,3354
"p164","ssp245","INM-CM5-0","2075",0.39,0.46,0,87,0,46,70,82.02,0,0,0,0,18.2955151881205,3355
"p164","ssp245","INM-CM5-0","2075",0.48,0.29,0,87,0,52,58,79.11,0,0,0,0.15,18.4385120568799,3356
"p164","ssp245","INM-CM5-0","2075",0.4,0.23,0,94,0,47,53,70.49,0,0,0,0.05,17.1142166620877,3357
"p164","ssp245","INM-CM5-0","2075",0.45,0.49,0,101,0.1,54,60,84.7,0,0,0,0,18.0383086845951,3358
"p164","ssp245","INM-CM5-0","2075",0.41,0.39,0,93,0,57,63,82.81,0,0,0.1,0,18.8048468009395,3359
"p164","ssp245","INM-CM5-0","2075",0.28,0.14,0.2,96,0,49,55,78.89,0,0,0,0,18.8451534780184,3360
"p164","ssp245","INM-CM5-0","2075",0.54,0.41,0,89,0,44,50,71.89,0,0,0,0.05,18.717149450116,3361
"p164","ssp245","INM-CM5-0","2075",0.43,0.32,0,101,0.2,64,70,89.8,0,0,0,0.15,17.7254712836979,3362
"p164","ssp245","INM-CM5-0","2075",0.47,0.58,0,117,0,50,61,77.51,0,0,0,0,19.0153749696251,3363
"p164","ssp245","INM-CM5-0","2075",0.46,0.58,0,105,0.1,50,56,81.1,0,0,0.2,0,17.4811808087129,3364
"p164","ssp245","INM-CM5-0","2075",0.21,0.52,0,97,0,50,56,76.94,0.1,0,0,0,18.3005950463117,3365
"p164","ssp245","INM-CM5-0","2075",0.41,0.57,0,101,0,48,54,80.87,0,0,0,0,18.0169533067438,3366
"p164","ssp245","INM-CM5-0","2075",0.62,0.39,0,95,0,64,70,87.9,0,0,0,0,18.6350810570631,3367
"p164","ssp245","INM-CM5-0","2075",0.43,0.57,0,94,0,62,68,82.97,0.1,0,0,0,18.6406302872823,3368
"p164","ssp245","INM-CM5-0","2075",0.45,0.29,0,96,0.1,44,50,68.99,0,0,0.1,0,17.0061348115577,3369
"p164","ssp245","INM-CM5-0","2075",0.4,0.38,0,87,0,44,50,71.28,0,0,0,0.05,17.5870014072233,3370
"p164","ssp245","INM-CM5-0","2075",0.43,0.4,0,92,0,49,55,73.29,0,0,0,0.05,18.8952391599021,3371
"p164","ssp245","INM-CM5-0","2075",0.51,0.2,0,87,0.1,54,62,85.68,0,0,0.1,0.05,17.9242627277344,3372
"p164","ssp245","INM-CM5-0","2075",0.34,0.26,0,89,0.1,48,54,79.53,0,0,0,0,18.7504709776889,3373
"p164","ssp245","INM-CM5-0","2075",0.49,0.49,0,93,0,45,53,74.83,0,0,0,0,17.0865985749832,3374
"p164","ssp245","INM-CM5-0","2075",0.47,0.42,0,98,0,52,75,79.97,0,0,0.1,0,18.5552791688506,3375
"p164","ssp245","INM-CM5-0","2075",0.3,0.3,0,92,0,51,61,81.32,0,0,0,0,17.6214772461352,3376
"p164","ssp245","INM-CM5-0","2075",0.5,0.25,0,97,0,53,59,75.93,0,0,0,0.3,18.3627278275482,3377
"p164","ssp245","INM-CM5-0","2075",0.63,0.22,0,101,0.1,56,62,81.76,0,0,0.3,0,18.3860279440014,3378
"p164","ssp245","INM-CM5-0","2075",0.2,0.26,0,101,0.1,51,57,83.05,0.1,0,0,0,18.0971937337617,3379
"p164","ssp245","INM-CM5-0","2075",0.43,0.39,0,84,0,44,50,74.15,0.1,0,0,0,16.6452158309892,3380
"p164","ssp245","INM-CM5-0","2075",0.47,0.35,0,92,0,47,53,79.61,0,0,0,0.05,16.8317380811091,3381
"p164","ssp245","INM-CM5-0","2075",0.36,0,0,90,0,44,50,76.23,0,0,0,0.05,18.5760467482533,3382
"p164","ssp245","INM-CM5-0","2075",0.49,0.49,0,101,0,48,58,76.63,0,0,0,0.05,18.6972309623202,3383
"p164","ssp245","INM-CM5-0","2075",0.44,0.77,0,112,0.1,48,54,79.64,0,0,0.1,0,18.4008741889344,3384
"p164","ssp245","INM-CM5-0","2075",0.35,0.5,0,100,0,54,60,83.03,0,0,0,0,18.5627968675192,3385
"p164","ssp245","INM-CM5-0","2075",0.63,0.58,0,96,0,44,60,70.91,0,0,0,0,18.6456233592317,3386
"p164","ssp245","INM-CM5-0","2075",0.48,0.34,0,100,0,49,55,82.1,0,0,0.1,0,18.3870881144765,3387
"p164","ssp245","INM-CM5-0","2075",0.46,0.24,0,97,0,51,57,82.26,0,0,0,0.05,17.7446559154903,3388
"p164","ssp245","INM-CM5-0","2075",0.37,0.8,0,94,0.1,56,62,83.08,0,0,0,0,18.253496629174,3389
"p164","ssp245","INM-CM5-0","2075",0.38,0.56,0,105,0,45,51,77.15,0,0,0.1,0.05,19.3507699076544,3390
"p164","ssp245","INM-CM5-0","2075",0.37,0.35,0,96,0,44,50,79.2,0,0,0.1,0.2,18.3948378287881,3391
"p164","ssp245","INM-CM5-0","2075",0.42,0.49,0,107,0,60,66,86.56,0,0,0,0,18.7447102955144,3392
"p164","ssp245","INM-CM5-0","2075",0.51,0.26,0,99,0,49,55,82.27,0,0,0,0.05,17.5299532864355,3393
"p164","ssp245","INM-CM5-0","2075",0.44,0.8,0,88,0,55,68,83.76,0,0,0,0,18.999066805266,3394
"p164","ssp245","INM-CM5-0","2075",0.49,0.49,0,93,0.1,57,63,86.85,0,0,0,0.05,17.6802827183295,3395
"p164","ssp245","INM-CM5-0","2075",0.36,0.42,0,94,0.1,52,58,81.87,0,0,0,0,19.1915222524647,3396
"p164","ssp245","INM-CM5-0","2075",0.44,0.38,0,83,0,46,67,79.88,0,0,0,0.15,19.1530893115956,3397
"p164","ssp245","INM-CM5-0","2075",0.54,0.44,0,99,0,44,59,70.66,0,0,0.1,0.1,17.5894937096812,3398
"p164","ssp245","INM-CM5-0","2075",0.23,0.51,0.2,89,0,44,50,76.24,0,0,0,0,18.4113136336824,3399
"p164","ssp245","INM-CM5-0","2075",0.44,0.21,0,83,0,51,57,86.09,0,0,0,0.1,17.6979576747446,3400
"p164","ssp245","IPSL-CM6A-LR","2075",0.32,0.62,0,104,0,48,54,77.76,0,0,0,0.15,18.1532279603634,3401
"p164","ssp245","IPSL-CM6A-LR","2075",0.43,0.39,0,112,0.1,44,50,68.34,0.1,0,0,0.05,17.081234938364,3402
"p164","ssp245","IPSL-CM6A-LR","2075",0.51,0.55,0,105,0,57,63,81.84,0,0,0,0.1,18.507553846943,3403
"p164","ssp245","IPSL-CM6A-LR","2075",0.19,0.58,0.2,123,0,46,52,79.37,0,0,0,0,17.3389577771635,3404
"p164","ssp245","IPSL-CM6A-LR","2075",0.31,0.58,0,101,0,54,60,81.81,0,0,0,0.2,17.9964636260054,3405
"p164","ssp245","IPSL-CM6A-LR","2075",0.44,0.44,0,112,0,49,58,72.98,0,0,0.1,0.15,18.0091882625117,3406
"p164","ssp245","IPSL-CM6A-LR","2075",0.54,0.58,0,119,0,49,63,77.07,0,0,0,0.15,18.4974345352305,3407
"p164","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,106,0,52,58,83.87,0,0,0,0,17.8529765496891,3408
"p164","ssp245","IPSL-CM6A-LR","2075",0.51,0.42,0,99,0,45,56,79.79,0,0,0,0.25,18.7492989100314,3409
"p164","ssp245","IPSL-CM6A-LR","2075",0.41,0.46,0,101,0,44,50,72.19,0,0,0,0,18.9676771379017,3410
"p164","ssp245","IPSL-CM6A-LR","2075",0.49,0.71,0,92,0,49,61,80.88,0,0,0,0.05,17.6308343000546,3411
"p164","ssp245","IPSL-CM6A-LR","2075",0.35,0.74,0,107,0,55,61,79.7,0,0,0.1,0.05,17.8751819454132,3412
"p164","ssp245","IPSL-CM6A-LR","2075",0.58,0.56,0.2,101,0,50,59,63.57,0,0,0,0.2,17.3579595109866,3413
"p164","ssp245","IPSL-CM6A-LR","2075",0.26,0.51,0.25,112,0,44,50,77.89,0,0,0.1,0,17.0460971353584,3414
"p164","ssp245","IPSL-CM6A-LR","2075",0.34,0.93,0,111,0,53,59,74.58,0,0,0,0,17.9922050057562,3415
"p164","ssp245","IPSL-CM6A-LR","2075",0.21,0.23,0,107,0,48,54,75.47,0.1,0,0,0,17.4404976164535,3416
"p164","ssp245","IPSL-CM6A-LR","2075",0.42,0.88,0,124,0,46,52,76,0,0,0,0.4,17.1015084941606,3417
"p164","ssp245","IPSL-CM6A-LR","2075",0.44,0.63,0.2,110,0,50,56,69.42,0,0,0,0.1,19.0181675229057,3418
"p164","ssp245","IPSL-CM6A-LR","2075",0.51,0.62,0,113,0.2,48,54,81.17,0,0,0,0.15,18.5326885476879,3419
"p164","ssp245","IPSL-CM6A-LR","2075",0.33,0.35,0,98,0,49,66,71.81,0,0,0.1,0,18.6222669767719,3420
"p164","ssp245","IPSL-CM6A-LR","2075",0.3,0.33,0.2,109,0,48,69,75.21,0,0,0,0,18.5037714982774,3421
"p164","ssp245","IPSL-CM6A-LR","2075",0.55,0.68,0,121,0,45,51,65.6,0,0,0,0,17.1652558789445,3422
"p164","ssp245","IPSL-CM6A-LR","2075",0.6,0.77,0,113,0,58,64,85.87,0.1,0,0.2,0.05,17.6118341732599,3423
"p164","ssp245","IPSL-CM6A-LR","2075",0.34,0.58,0,100,0.1,47,53,73.93,0,0,0,0,18.3436368169385,3424
"p164","ssp245","IPSL-CM6A-LR","2075",0.51,0.62,0,110,0,48,58,75.42,0,0,0,0.1,18.6146018765328,3425
"p164","ssp245","IPSL-CM6A-LR","2075",0.48,0.49,0,102,0,62,72,81.62,0,0,0,0.05,18.9162537547163,3426
"p164","ssp245","IPSL-CM6A-LR","2075",0.27,0.73,0,102,0.1,45,51,67.62,0,0,0,0,18.5959630125617,3427
"p164","ssp245","IPSL-CM6A-LR","2075",0.42,0.56,0,111,0,72,78,100.6,0,0,0,0,18.1733240118722,3428
"p164","ssp245","IPSL-CM6A-LR","2075",0.29,0.53,0.2,101,0.1,56,62,81.08,0,0,0,0,18.5578942561713,3429
"p164","ssp245","IPSL-CM6A-LR","2075",0.42,0.69,0,115,0,55,61,74.22,0,0,0,0,19.366129946858,3430
"p164","ssp245","IPSL-CM6A-LR","2075",0.53,0.43,0.2,112,0,55,70,86.1,0,0,0,0.1,19.1737212289124,3431
"p164","ssp245","IPSL-CM6A-LR","2075",0.41,0.6,0,115,0,44,50,70.54,0.1,0,0.1,0.4,17.8138327286275,3432
"p164","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,111,0,44,50,75.83,0,0,0,0,17.7480842640672,3433
"p164","ssp245","IPSL-CM6A-LR","2075",0.49,0.58,0,115,0,44,50,70.36,0,0,0.1,0.15,17.0602840863348,3434
"p164","ssp245","IPSL-CM6A-LR","2075",0.57,0.28,0,109,0,57,67,73.24,0,0,0,0.05,18.6115821835309,3435
"p164","ssp245","IPSL-CM6A-LR","2075",0.23,0.33,0,111,0,47,58,78.71,0,0,0,0.25,18.1035466898459,3436
"p164","ssp245","IPSL-CM6A-LR","2075",0.46,0.48,0,113,0,58,64,78.3,0,0,0,0,17.8293433438301,3437
"p164","ssp245","IPSL-CM6A-LR","2075",0.56,0.7,0,119,0,47,53,74.93,0,0,0,0,18.8930535724712,3438
"p164","ssp245","IPSL-CM6A-LR","2075",0.25,0.33,0,114,0,44,50,73.75,0,0,0,0,19.3181723001528,3439
"p164","ssp245","IPSL-CM6A-LR","2075",0.52,0.51,0,117,0,48,54,78.34,0,0,0,0.15,17.8451673009454,3440
"p164","ssp245","IPSL-CM6A-LR","2075",0.22,0.71,0,98,0,44,50,62.73,0,0,0,0.1,18.5260449979565,3441
"p164","ssp245","IPSL-CM6A-LR","2075",0.26,0.37,0.2,104,0.1,63,69,86.39,0,0,0.1,0.05,18.6090764794605,3442
"p164","ssp245","IPSL-CM6A-LR","2075",0.3,0.67,0,118,0,44,50,71.01,0,0,0,0.05,18.5628601655415,3443
"p164","ssp245","IPSL-CM6A-LR","2075",0.47,0.35,0.45,104,0,45,51,79.95,0,0,0,0.1,17.9765551537433,3444
"p164","ssp245","IPSL-CM6A-LR","2075",0.41,0.64,0,123,0.1,52,58,86.09,0,0,0,0.35,19.5738734437737,3445
"p164","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,121,0,51,57,78.42,0,0,0,0.05,18.2693742934019,3446
"p164","ssp245","IPSL-CM6A-LR","2075",0.28,0.62,0,105,0,44,52,66.22,0,0,0,0,17.7436716616863,3447
"p164","ssp245","IPSL-CM6A-LR","2075",0.28,0.41,0,112,0,74,80,96.6,0,0,0.1,0.1,18.8788554987486,3448
"p164","ssp245","IPSL-CM6A-LR","2075",0.46,0.44,0.2,109,0,46,55,80.42,0,0,0.1,0,17.9338555198371,3449
"p164","ssp245","IPSL-CM6A-LR","2075",0.5,0.51,0,107,0,57,63,86.87,0,0,0,0,19.8241211992183,3450
"p164","ssp245","IPSL-CM6A-LR","2075",0.46,0.69,0,107,0,48,54,71.47,0,0,0,0.1,19.3627080790761,3451
"p164","ssp245","IPSL-CM6A-LR","2075",0.37,0.7,0,120,0,46,52,68.72,0,0,0,0.2,18.8981063738054,3452
"p164","ssp245","IPSL-CM6A-LR","2075",0.48,0.53,0,105,0,46,55,73.83,0,0,0.2,0,19.3229533472171,3453
"p164","ssp245","IPSL-CM6A-LR","2075",0.61,0.47,0.25,110,0.1,46,53,76.94,0,0,0,0.05,19.4072508298763,3454
"p164","ssp245","IPSL-CM6A-LR","2075",0.36,0.47,0,103,0,46,70,78.93,0,0,0,0,18.4906990790458,3455
"p164","ssp245","IPSL-CM6A-LR","2075",0.47,0.26,0,106,0,52,58,73.93,0,0,0,0.2,18.5662244543738,3456
"p164","ssp245","IPSL-CM6A-LR","2075",0.4,0.34,0,100,0,47,53,71.32,0,0,0,0.2,17.259303539656,3457
"p164","ssp245","IPSL-CM6A-LR","2075",0.36,0.62,0,111,0.1,57,63,87.86,0,0,0,0.05,18.4135772393862,3458
"p164","ssp245","IPSL-CM6A-LR","2075",0.35,0.53,0,113,0,57,63,80.64,0,0,0.1,0,18.9064697418826,3459
"p164","ssp245","IPSL-CM6A-LR","2075",0.28,0.11,0.2,116,0,49,55,72.5,0,0,0,0,18.9338369205281,3460
"p164","ssp245","IPSL-CM6A-LR","2075",0.54,0.3,0,115,0,44,50,73.03,0,0,0,0.3,18.7645617634404,3461
"p164","ssp245","IPSL-CM6A-LR","2075",0.38,0.41,0,115,0.2,64,72,87.99,0,0,0,0.25,17.9175391042001,3462
"p164","ssp245","IPSL-CM6A-LR","2075",0.41,0.85,0,120,0,59,65,83.76,0,0,0,0,18.9879804622554,3463
"p164","ssp245","IPSL-CM6A-LR","2075",0.46,0.78,0,113,0.1,50,56,77.9,0,0,0.1,0,17.5104637171473,3464
"p164","ssp245","IPSL-CM6A-LR","2075",0.2,0.66,0,105,0,50,56,73.24,0.1,0,0,0,18.2325055813857,3465
"p164","ssp245","IPSL-CM6A-LR","2075",0.49,0.37,0,114,0,49,67,79.66,0,0,0,0,18.9980103623976,3466
"p164","ssp245","IPSL-CM6A-LR","2075",0.55,0.53,0,116,0,64,70,85.17,0,0,0,0,18.5712840951868,3467
"p164","ssp245","IPSL-CM6A-LR","2075",0.33,0.57,0,103,0,63,69,78.84,0.1,0,0,0,18.2837844340097,3468
"p164","ssp245","IPSL-CM6A-LR","2075",0.46,0.32,0,110,0.1,44,50,70.04,0,0,0.1,0,16.9883763297008,3469
"p164","ssp245","IPSL-CM6A-LR","2075",0.4,0.47,0,105,0,44,50,65.91,0,0,0,0.05,17.5765830515415,3470
"p164","ssp245","IPSL-CM6A-LR","2075",0.37,0.52,0,110,0,49,55,68.94,0,0,0,0.15,18.753331341496,3471
"p164","ssp245","IPSL-CM6A-LR","2075",0.39,0.32,0,108,0.1,54,63,87.1,0,0,0.1,0.1,18.0292786514825,3472
"p164","ssp245","IPSL-CM6A-LR","2075",0.34,0.26,0.25,104,0.1,48,54,77.26,0,0,0,0,18.9901518453226,3473
"p164","ssp245","IPSL-CM6A-LR","2075",0.38,0.47,0,114,0,45,53,77.97,0,0,0,0,17.1975691969667,3474
"p164","ssp245","IPSL-CM6A-LR","2075",0.42,0.47,0,109,0,52,77,76.74,0,0,0.1,0.15,18.9858952718412,3475
"p164","ssp245","IPSL-CM6A-LR","2075",0.28,0.28,0,102,0,58,64,87.61,0,0,0,0.05,17.8249767595956,3476
"p164","ssp245","IPSL-CM6A-LR","2075",0.45,0.3,0.2,107,0,53,60,72.37,0,0,0,0.4,18.7490061254659,3477
"p164","ssp245","IPSL-CM6A-LR","2075",0.62,0.42,0,113,0.1,56,62,74.62,0,0,0.3,0,18.7421368477228,3478
"p164","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,107,0.1,51,57,74.82,0.1,0,0,0,18.0234611614178,3479
"p164","ssp245","IPSL-CM6A-LR","2075",0.48,0.35,0,100,0,44,50,71.25,0.2,0,0,0,16.4733732004872,3480
"p164","ssp245","IPSL-CM6A-LR","2075",0.47,0.46,0,110,0,48,54,76.77,0,0,0,0.05,16.9525290993966,3481
"p164","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,105,0,44,50,65.75,0,0,0,0.05,18.6047408016162,3482
"p164","ssp245","IPSL-CM6A-LR","2075",0.47,0.63,0,108,0,48,59,74.54,0,0,0.1,0.2,18.6505412976374,3483
"p164","ssp245","IPSL-CM6A-LR","2075",0.43,0.83,0.2,119,0.1,48,54,75.05,0,0,0.1,0,18.0293412937528,3484
"p164","ssp245","IPSL-CM6A-LR","2075",0.28,0.49,0,116,0,54,60,82.31,0,0,0,0,18.5900601397929,3485
"p164","ssp245","IPSL-CM6A-LR","2075",0.54,0.59,0,108,0,44,60,70.76,0,0,0,0,18.5324988465192,3486
"p164","ssp245","IPSL-CM6A-LR","2075",0.48,0.43,0,112,0,49,55,76.9,0,0,0.2,0,18.2839789680948,3487
"p164","ssp245","IPSL-CM6A-LR","2075",0.45,0.25,0,112,0,51,57,78.76,0,0,0,0.05,17.8113029616689,3488
"p164","ssp245","IPSL-CM6A-LR","2075",0.4,0.78,0.2,104,0.1,56,62,80.96,0,0,0,0,18.410286597732,3489
"p164","ssp245","IPSL-CM6A-LR","2075",0.35,0.71,0,109,0,45,51,74.77,0,0,0.1,0.05,19.1810509415532,3490
"p164","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0,110,0,44,50,73.64,0,0,0.1,0.25,18.6296272979002,3491
"p164","ssp245","IPSL-CM6A-LR","2075",0.4,0.48,0,117,0,61,67,81.58,0,0,0,0,18.8811244573001,3492
"p164","ssp245","IPSL-CM6A-LR","2075",0.44,0.63,0.2,111,0,50,56,80.84,0,0,0,0.05,17.6376571527748,3493
"p164","ssp245","IPSL-CM6A-LR","2075",0.42,0.77,0,106,0,55,69,79.06,0,0,0,0,18.8721090830499,3494
"p164","ssp245","IPSL-CM6A-LR","2075",0.49,0.49,0,99,0.1,57,63,77.5,0,0,0,0.05,17.9972408721048,3495
"p164","ssp245","IPSL-CM6A-LR","2075",0.33,0.46,0,104,0.1,52,58,81.94,0,0,0,0,19.1003147569523,3496
"p164","ssp245","IPSL-CM6A-LR","2075",0.44,0.38,0,95,0,46,68,77.42,0,0,0,0.15,19.5454220732899,3497
"p164","ssp245","IPSL-CM6A-LR","2075",0.5,0.53,0,115,0,44,60,66.65,0,0,0.1,0.1,17.7114588568697,3498
"p164","ssp245","IPSL-CM6A-LR","2075",0.23,0.58,0.2,93,0,44,50,71.58,0,0,0,0,18.4358075685372,3499
"p164","ssp245","IPSL-CM6A-LR","2075",0.39,0.38,0,94,0,51,57,81.87,0,0,0,0.35,17.7103054853604,3500
"p164","ssp245","MIROC-ES2L","2075",0.24,0.64,0,102,0,50,58,81.45,0,0,0,0.2,18.6952422453501,3501
"p164","ssp245","MIROC-ES2L","2075",0.43,0.42,0,109,0.1,44,70,72.94,0,0,0,0.1,18.7265554862668,3502
"p164","ssp245","MIROC-ES2L","2075",0.51,0.4,0,97,0,58,64,83.82,0,0,0,0.1,18.8414942240266,3503
"p164","ssp245","MIROC-ES2L","2075",0.19,0.62,0.2,110,0,46,62,80.93,0,0,0,0,18.1472669015973,3504
"p164","ssp245","MIROC-ES2L","2075",0.32,0.53,0,95,0,54,60,81.73,0,0,0,0.2,18.6666341118962,3505
"p164","ssp245","MIROC-ES2L","2075",0.38,0.36,0,108,0,57,63,79.4,0,0,0.2,0.2,18.3600607459552,3506
"p164","ssp245","MIROC-ES2L","2075",0.48,0.47,0,103,0,62,68,89.87,0,0,0,0.25,19.2320977761419,3507
"p164","ssp245","MIROC-ES2L","2075",0.21,0.38,0,103,0,53,59,83.85,0,0,0,0,18.357359494736,3508
"p164","ssp245","MIROC-ES2L","2075",0.4,0.41,0,95,0.1,55,61,88.55,0,0,0,0.25,19.21316389918,3509
"p164","ssp245","MIROC-ES2L","2075",0.41,0.46,0,95,0.1,44,50,73.83,0,0,0,0,19.3155194079654,3510
"p164","ssp245","MIROC-ES2L","2075",0.49,0.57,0,81,0,62,68,95.1,0,0,0,0.05,18.2940897333962,3511
"p164","ssp245","MIROC-ES2L","2075",0.41,0.7,0,105,0,55,61,77.75,0,0,0.1,0.05,18.1074425280959,3512
"p164","ssp245","MIROC-ES2L","2075",0.58,0.46,0.3,96,0,51,60,70.53,0,0,0.1,0.2,17.9416016042808,3513
"p164","ssp245","MIROC-ES2L","2075",0.29,0.48,0.25,110,0,45,53,81.81,0,0,0.1,0,17.5741142922964,3514
"p164","ssp245","MIROC-ES2L","2075",0.34,0.67,0,100,0,54,60,80.78,0,0,0,0,18.4165621186575,3515
"p164","ssp245","MIROC-ES2L","2075",0.21,0.11,0,105,0,49,55,76.32,0.1,0,0,0,18.0044956393564,3516
"p164","ssp245","MIROC-ES2L","2075",0.42,0.71,0,112,0,47,53,79.24,0,0,0,0.4,17.6392850673387,3517
"p164","ssp245","MIROC-ES2L","2075",0.46,0.42,0.2,108,0,51,57,75.02,0,0,0,0.2,19.5970249022231,3518
"p164","ssp245","MIROC-ES2L","2075",0.43,0.71,0,105,0.2,48,54,81.7,0,0,0,0.2,19.0568309901035,3519
"p164","ssp245","MIROC-ES2L","2075",0.33,0.23,0,94,0.1,50,66,74.96,0,0,0.1,0,19.1029307725328,3520
"p164","ssp245","MIROC-ES2L","2075",0.3,0.33,0.2,101,0,68,74,93.71,0,0,0,0,19.2727331547347,3521
"p164","ssp245","MIROC-ES2L","2075",0.5,0.58,0,115,0,45,51,68.8,0,0,0,0,17.6634795916141,3522
"p164","ssp245","MIROC-ES2L","2075",0.61,0.62,0,101,0,59,65,85.41,0,0,0.2,0.15,18.0992144473362,3523
"p164","ssp245","MIROC-ES2L","2075",0.34,0.62,0,99,0.1,48,54,77.1,0,0,0.1,0,18.7793021018114,3524
"p164","ssp245","MIROC-ES2L","2075",0.51,0.39,0,108,0,49,59,79.56,0,0,0,0.15,18.8442478495891,3525
"p164","ssp245","MIROC-ES2L","2075",0.48,0.4,0,94,0,62,71,81.85,0,0,0,0.1,19.3697062634495,3526
"p164","ssp245","MIROC-ES2L","2075",0.27,0.41,0,99,0.1,46,52,74.41,0,0,0,0,18.9993298233752,3527
"p164","ssp245","MIROC-ES2L","2075",0.42,0.35,0,108,0,71,77,100.57,0,0,0,0,18.5796658868236,3528
"p164","ssp245","MIROC-ES2L","2075",0.25,0.32,0.2,97,0.1,56,62,84.12,0,0,0.1,0.05,18.8166439824348,3529
"p164","ssp245","MIROC-ES2L","2075",0.49,0.6,0,107,0,55,61,74.02,0,0,0,0.05,19.611029165883,3530
"p164","ssp245","MIROC-ES2L","2075",0.47,0.22,0.2,104,0,55,70,84.57,0,0,0,0.1,19.6618452718203,3531
"p164","ssp245","MIROC-ES2L","2075",0.43,0.65,0,107,0,44,50,72.9,0.1,0,0.1,0.45,18.1239100702156,3532
"p164","ssp245","MIROC-ES2L","2075",0.23,0.39,0,99,0.1,44,50,75.32,0,0,0,0,18.2621496451865,3533
"p164","ssp245","MIROC-ES2L","2075",0.49,0.59,0,110,0.1,45,82,75.36,0,0,0.1,0.15,18.7903327689359,3534
"p164","ssp245","MIROC-ES2L","2075",0.57,0.32,0,100,0,64,70,86.97,0,0,0,0.15,19.1472885214851,3535
"p164","ssp245","MIROC-ES2L","2075",0.24,0.21,0,105,0,59,70,89.7,0,0,0.1,0.3,18.855684694027,3536
"p164","ssp245","MIROC-ES2L","2075",0.48,0.48,0,103,0,58,64,80.75,0,0,0,0,18.1779729263791,3537
"p164","ssp245","MIROC-ES2L","2075",0.6,0.61,0,108,0,48,54,78.74,0,0,0,0,19.2853994250837,3538
"p164","ssp245","MIROC-ES2L","2075",0.24,0.32,0,101,0,45,53,76.31,0,0,0,0,19.3839429548844,3539
"p164","ssp245","MIROC-ES2L","2075",0.52,0.5,0,111,0,48,54,79.33,0,0,0,0.15,18.0827122716615,3540
"p164","ssp245","MIROC-ES2L","2075",0.23,0.62,0,92,0,45,51,70.17,0,0,0,0.2,18.8936812576665,3541
"p164","ssp245","MIROC-ES2L","2075",0.15,0.28,0.2,99,0.2,63,69,89.54,0,0,0.1,0.05,18.9593932532995,3542
"p164","ssp245","MIROC-ES2L","2075",0.36,0.65,0,110,0,44,50,74.73,0,0,0.1,0.1,18.9035773059763,3543
"p164","ssp245","MIROC-ES2L","2075",0.44,0.35,0.25,97,0,46,52,82.55,0,0,0.1,0.1,18.52319054948,3544
"p164","ssp245","MIROC-ES2L","2075",0.41,0.22,0,121,0.1,53,59,86.28,0,0,0,0.4,19.8162561384076,3545
"p164","ssp245","MIROC-ES2L","2075",0.32,0.47,0,115,0,51,57,81.79,0,0,0,0.05,18.6648385314338,3546
"p164","ssp245","MIROC-ES2L","2075",0.27,0.59,0,102,0,45,57,68.63,0,0,0,0,18.2363853932338,3547
"p164","ssp245","MIROC-ES2L","2075",0.31,0.42,0,104,0.1,72,78,98.76,0,0,0.1,0.1,19.2263022541414,3548
"p164","ssp245","MIROC-ES2L","2075",0.47,0.32,0.2,102,0,55,61,87.24,0,0,0.1,0,18.7146010746391,3549
"p164","ssp245","MIROC-ES2L","2075",0.57,0.51,0,101,0,58,64,89.01,0,0,0,0,20.0247838337559,3550
"p164","ssp245","MIROC-ES2L","2075",0.46,0.55,0,101,0,48,54,74.77,0,0,0,0.1,19.8730781023267,3551
"p164","ssp245","MIROC-ES2L","2075",0.43,0.55,0,113,0,47,57,74.07,0,0,0,0.2,19.575612154256,3552
"p164","ssp245","MIROC-ES2L","2075",0.48,0.37,0,98,0,46,57,74.62,0,0,0.2,0,19.4337054506277,3553
"p164","ssp245","MIROC-ES2L","2075",0.61,0.46,0,108,0.1,47,57,79.39,0,0,0,0.1,19.6055755220018,3554
"p164","ssp245","MIROC-ES2L","2075",0.36,0.37,0,96,0,50,75,85.17,0,0,0,0,19.2414349073232,3555
"p164","ssp245","MIROC-ES2L","2075",0.47,0.25,0,93,0,53,59,77.1,0,0,0,0.2,18.9880532342743,3556
"p164","ssp245","MIROC-ES2L","2075",0.4,0.34,0,98,0,47,53,69.61,0,0,0,0.3,17.6385167662895,3557
"p164","ssp245","MIROC-ES2L","2075",0.45,0.62,0,105,0.1,58,64,88.24,0,0,0,0.05,19.1366789577346,3558
"p164","ssp245","MIROC-ES2L","2075",0.35,0.36,0,106,0,58,64,84.27,0,0,0.1,0,19.2900243650795,3559
"p164","ssp245","MIROC-ES2L","2075",0.28,0.14,0.2,108,0,49,56,74.92,0,0,0.1,0,18.8729126179447,3560
