"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p389","ssp370","CNRM-ESM2-1","2075",0.21,0.12,0.2,90,0.1,83,89,98.89,0,0,0,0,17.7243211360788,4406
"p389","ssp370","CNRM-ESM2-1","2075",0.37,0,0,76,0.1,76,100,84.7,0,0,0.2,0,18.3349520884446,4407
"p389","ssp370","CNRM-ESM2-1","2075",0.43,0.11,0,71,0,84,90,102.21,0,0,0,0.05,18.6182948419428,4408
"p389","ssp370","CNRM-ESM2-1","2075",0.21,0.22,0,82,0.1,73,83,97.06,0,0,0,0,17.7725185501965,4409
"p389","ssp370","CNRM-ESM2-1","2075",0.38,0.12,0,79,0.1,102,108,110.57,0,0,0,0,18.443846476108,4410
"p389","ssp370","CNRM-ESM2-1","2075",0.3,0.25,0,62,0.2,81,87,89.53,0,0,0,0.05,18.2088920504491,4411
"p389","ssp370","CNRM-ESM2-1","2075",0.37,0.24,0,94,0.1,67,73,87.75,0.2,0,0.1,0,15.6151821060584,4412
"p389","ssp370","CNRM-ESM2-1","2075",0.23,0,0,63,0,68,74,77.75,0.3,0,0.2,0,15.0763557052584,4413
"p389","ssp370","CNRM-ESM2-1","2075",0.56,0,0.2,72,0.1,85,94,101.08,0.2,0,0,0,16.9204667079352,4414
"p389","ssp370","CNRM-ESM2-1","2075",0.12,0.11,0.3,78,0.1,103,121,113.79,0,0,0,0,18.6873396882096,4415
"p389","ssp370","CNRM-ESM2-1","2075",0.22,0,0,90,0,52,58,74.46,0.2,0,0,0.05,16.4489512244087,4416
"p389","ssp370","CNRM-ESM2-1","2075",0.21,0.1,0,84,0.1,87,116,94.06,0,0,0.2,0,19.0829468357376,4417
"p389","ssp370","CNRM-ESM2-1","2075",0.39,0.32,0,101,0,95,101,108.73,0,0,0,0,18.4260009436766,4418
"p389","ssp370","CNRM-ESM2-1","2075",0.29,0.37,0,86,0.1,94,102,108.37,0,0,0.1,0,19.2059715944046,4419
"p389","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,55,0.25,86,92,92.72,0,0,0.1,0,19.1433375478899,4420
"p389","ssp370","CNRM-ESM2-1","2075",0.26,0.13,0.2,87,0.1,90,107,101.26,0,0,0,0,18.5342689906893,4421
"p389","ssp370","CNRM-ESM2-1","2075",0.27,0,0.2,84,0,103,123,115.72,0,0,0,0,19.3427309014226,4422
"p389","ssp370","CNRM-ESM2-1","2075",0.45,0.22,0,82,0,46,80,77.69,0.3,0,0,0,17.4187141010508,4423
"p389","ssp370","CNRM-ESM2-1","2075",0.53,0.17,0,96,0,46,66,70.37,0,0,0.3,0,17.0487074888976,4424
"p389","ssp370","CNRM-ESM2-1","2075",0.33,0.35,0,81,0.1,82,88,79.04,0.4,0,0.1,0.05,17.4287127061063,4425
"p389","ssp370","CNRM-ESM2-1","2075",0.37,0.13,0.2,91,0.1,57,63,84.34,0.1,0,0,0,17.3642529354445,4426
"p389","ssp370","CNRM-ESM2-1","2075",0.28,0.21,0,61,0.1,68,74,82.03,0,0,0,0,17.5900566052405,4427
"p389","ssp370","CNRM-ESM2-1","2075",0.13,0.32,0,80,0.2,99,105,112.35,0,0,0,0,18.854416001188,4428
"p389","ssp370","CNRM-ESM2-1","2075",0.35,0.12,0,65,0,50,56,72.73,0.3,0,0.1,0,16.3682672009925,4429
"p389","ssp370","CNRM-ESM2-1","2075",0.14,0.11,0.3,74,0.2,47,53,72.74,0,0,0.2,0.1,16.0592786244307,4430
"p389","ssp370","CNRM-ESM2-1","2075",0.36,0.31,0,79,0,93,99,108.26,0,0,0.3,0,16.8454654647632,4431
"p389","ssp370","CNRM-ESM2-1","2075",0.33,0,0.4,77,0.1,70,105,84.55,0,0,0,0,19.6769903364571,4432
"p389","ssp370","CNRM-ESM2-1","2075",0.36,0.22,0,94,0,86,112,98.03,0,0,0,0,18.7397135813353,4433
"p389","ssp370","CNRM-ESM2-1","2075",0.12,0.13,0,70,0.2,55,89,76.14,0,0,0.1,0.05,18.2149845183365,4434
"p389","ssp370","CNRM-ESM2-1","2075",0.4,0.16,0,82,0.2,58,103,78.94,0,0,0.2,0,18.6647346216819,4435
"p389","ssp370","CNRM-ESM2-1","2075",0.38,0.12,0,89,0,75,81,86.98,0,0,0,0,16.8322215504981,4436
"p389","ssp370","CNRM-ESM2-1","2075",0.18,0.27,0,86,0,83,128,99.01,0,0,0,0,19.9995672027654,4437
"p389","ssp370","CNRM-ESM2-1","2075",0.35,0.28,0,75,0.1,48,63,78.81,0,0,0,0,15.6174762911966,4438
"p389","ssp370","CNRM-ESM2-1","2075",0.39,0.22,0.25,86,0,59,65,86,0.5,0,0.1,0,15.1624107987631,4439
"p389","ssp370","CNRM-ESM2-1","2075",0.19,0.12,0,72,0.1,50,97,79.16,0,0,0.1,0,18.2016829707396,4440
"p389","ssp370","CNRM-ESM2-1","2075",0.41,0.43,0,101,0,77,83,101.04,0.1,0,0.1,0,17.502870490841,4441
"p389","ssp370","CNRM-ESM2-1","2075",0,0.1,0,93,0,59,65,76.49,0,0,0,0,17.1492685418907,4442
"p389","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0.2,83,0.2,98,104,112.84,0,0,0.1,0,17.8375692980064,4443
"p389","ssp370","CNRM-ESM2-1","2075",0.29,0.11,0,93,0,88,113,93.67,0,0,0,0,19.0753947675296,4444
"p389","ssp370","CNRM-ESM2-1","2075",0.18,0.25,0.7,102,0.1,78,92,89.92,0,0,0.1,0,17.493690923394,4445
"p389","ssp370","CNRM-ESM2-1","2075",0.36,0.12,0.25,88,0.1,68,78,87.04,0,0,0.2,0,17.7004914364346,4446
"p389","ssp370","CNRM-ESM2-1","2075",0.3,0.31,0,76,0.3,105,111,112.54,0,0,0,0,20.2354915203836,4447
"p389","ssp370","CNRM-ESM2-1","2075",0.2,0.32,0,84,0,61,87,80.86,0,0,0,0,17.9414891999563,4448
"p389","ssp370","CNRM-ESM2-1","2075",0.24,0.14,0,68,0.1,71,79,87.76,0.1,0,0.1,0,17.4770119078137,4449
"p389","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,53,0.2,120,126,120.57,0,0,0,0,19.6709187762256,4450
"p389","ssp370","CNRM-ESM2-1","2075",0.43,0.19,0,72,0.1,73,79,92.75,0.1,0,0.1,0,17.3446577674237,4451
"p389","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0,67,0,49,55,74.13,0,0,0,0,16.4860438274699,4452
"p389","ssp370","CNRM-ESM2-1","2075",0.36,0,0,98,0,60,78,84.13,0,0,0,0,16.5713964775201,4453
"p389","ssp370","CNRM-ESM2-1","2075",0.34,0.21,0,82,0,75,84,94.11,0,0,0.3,0.1,17.3117619551041,4454
"p389","ssp370","CNRM-ESM2-1","2075",0.42,0,0,64,0.3,64,103,80.57,0,0,0,0,18.8740065065528,4455
"p389","ssp370","CNRM-ESM2-1","2075",0.36,0.12,0,91,0.1,100,106,106.74,0,0,0,0,18.2100603072094,4456
"p389","ssp370","CNRM-ESM2-1","2075",0.33,0,0,90,0,85,94,105.01,0,0,0,0,17.9170319006902,4457
"p389","ssp370","CNRM-ESM2-1","2075",0.21,0,0,70,0.1,81,92,88.97,0,0,0,0,18.3927499096572,4458
"p389","ssp370","CNRM-ESM2-1","2075",0.29,0,0,74,0.2,68,74,91.89,0,0,0,0,17.2912961382955,4459
"p389","ssp370","CNRM-ESM2-1","2075",0.24,0.11,0,81,0.1,81,95,100.15,0,0,0.1,0,18.317028539083,4460
"p389","ssp370","CNRM-ESM2-1","2075",0.22,0.21,0.2,60,0.2,100,106,101.71,0,0,0.1,0,17.5844229637593,4461
"p389","ssp370","CNRM-ESM2-1","2075",0.39,0.24,0,67,0.1,55,67,73.17,0.5,0,0,0,15.2929372662727,4462
"p389","ssp370","CNRM-ESM2-1","2075",0.34,0,0,63,0.2,76,84,90.28,0,0,0,0,18.1133498548299,4463
"p389","ssp370","CNRM-ESM2-1","2075",0.4,0.13,0,79,0,89,95,103.41,0,0,0.2,0,19.4683929089753,4464
"p389","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,63,0.1,72,78,96.03,0,0,0.1,0,17.1193621167669,4465
"p389","ssp370","CNRM-ESM2-1","2075",0.15,0.37,0,87,0,79,85,90.25,0,0,0,0,18.4614132495415,4466
"p389","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,64,0,71,77,93.48,0.1,0,0,0,16.7324938945484,4467
"p389","ssp370","CNRM-ESM2-1","2075",0.49,0.14,0,87,0.2,78,84,94.09,0.3,0,0,0,16.9417654941418,4468
"p389","ssp370","CNRM-ESM2-1","2075",0.2,0.31,0,89,0,72,85,88.45,0,0,0.1,0,17.4870906357369,4469
"p389","ssp370","CNRM-ESM2-1","2075",0.34,0.33,0,93,0.2,56,62,80.49,0.2,0,0.1,0,15.5543742147324,4470
"p389","ssp370","CNRM-ESM2-1","2075",0.32,0.13,0,77,0.1,53,59,73.11,0,0,0.1,0,16.0229499209902,4471
"p389","ssp370","CNRM-ESM2-1","2075",0.17,0,0,72,0,97,103,111.14,0,0,0.1,0,18.5838209980029,4472
"p389","ssp370","CNRM-ESM2-1","2075",0.13,0.14,0,72,0.45,89,95,94.51,0,0,0.3,0,18.9697663947326,4473
"p389","ssp370","CNRM-ESM2-1","2075",0.31,0,0,73,0.1,50,56,73.68,0.7,0,0,0,14.2668683871806,4474
"p389","ssp370","CNRM-ESM2-1","2075",0.31,0.21,0,62,0.1,72,94,98.43,0,0,0,0,18.0086923032597,4475
"p389","ssp370","CNRM-ESM2-1","2075",0.34,0,0,72,0,55,61,74.18,0.5,0,0.2,0,15.6128836989861,4476
"p389","ssp370","CNRM-ESM2-1","2075",0.1,0,0,71,0,64,70,80.54,0.2,0,0.1,0.05,17.0649296253227,4477
"p389","ssp370","CNRM-ESM2-1","2075",0.28,0.17,0,77,0,72,78,93.41,0,0,0,0,17.544368845007,4478
"p389","ssp370","CNRM-ESM2-1","2075",0.38,0.12,0,77,0.2,49,55,76.48,0,0,0.5,0.05,16.9100841154768,4479
"p389","ssp370","CNRM-ESM2-1","2075",0.11,0.12,0,79,0.25,93,107,101.76,0,0,0,0,18.7963562896428,4480
"p389","ssp370","CNRM-ESM2-1","2075",0.39,0,0,76,0.25,74,80,94.21,0.5,0,0,0,15.1347030863772,4481
"p389","ssp370","CNRM-ESM2-1","2075",0.45,0.24,0,82,0,82,88,102.02,0,0,0,0,18.8227311262385,4482
"p389","ssp370","CNRM-ESM2-1","2075",0.31,0.24,0,76,0,102,108,108.87,0,0,0.1,0,17.3231624610022,4483
"p389","ssp370","CNRM-ESM2-1","2075",0.23,0.24,0,79,0,102,108,106.25,0,0,0.1,0,18.8964488481296,4484
"p389","ssp370","CNRM-ESM2-1","2075",0.31,0.28,0.2,74,0.2,106,112,111.37,0,0,0,0.1,19.6770374605056,4485
"p389","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,73,0,83,89,100.39,0,0,0.1,0,18.7969633517867,4486
"p389","ssp370","CNRM-ESM2-1","2075",0.49,0.44,0,73,0.1,75,107,89.03,0,0,0,0,18.2621745531296,4487
"p389","ssp370","CNRM-ESM2-1","2075",0.47,0.11,0,71,0.1,87,94,102.16,0,0,0.1,0,18.1832396343581,4488
"p389","ssp370","CNRM-ESM2-1","2075",0.32,0.14,0,63,0.1,106,112,113.44,0,0,0.1,0,17.1831257035823,4489
"p389","ssp370","CNRM-ESM2-1","2075",0.26,0.27,0.4,93,0.2,84,102,96.59,0,0,0.2,0,19.6005676551376,4490
"p389","ssp370","CNRM-ESM2-1","2075",0.33,0.12,0.3,67,0.1,81,112,95.8,0,0,0.2,0,18.895444253206,4491
"p389","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,98,0,79,93,98.46,0,0,0,0,18.4392165000349,4492
"p389","ssp370","CNRM-ESM2-1","2075",0.23,0,0,76,0,108,114,107.77,0,0,0.1,0.15,19.3699139177121,4493
"p389","ssp370","CNRM-ESM2-1","2075",0.25,0.33,0,81,0,76,82,96.11,0,0,0.1,0,18.4830585971514,4494
"p389","ssp370","CNRM-ESM2-1","2075",0.31,0.39,0,97,0.1,84,113,102.08,0,0,0,0,18.8876755556054,4495
"p389","ssp370","CNRM-ESM2-1","2075",0.42,0.23,0.25,68,0.35,45,102,67.06,0,0,0,0,17.7756538809515,4496
"p389","ssp370","CNRM-ESM2-1","2075",0.17,0,0,80,0.1,63,108,81.07,0,0,0.1,0,18.8249732729369,4497
"p389","ssp370","CNRM-ESM2-1","2075",0.36,0.32,0,84,0,59,80,83.96,0.2,0,0,0.05,16.9677578951427,4498
"p389","ssp370","CNRM-ESM2-1","2075",0.43,0.3,0,88,0,77,83,99.62,0.1,0,0.3,0,17.2169364603743,4499
"p389","ssp370","CNRM-ESM2-1","2075",0.18,0.11,0.25,69,0,92,104,106.25,0,0,0,0,18.9360113794136,4500
"p389","ssp370","EC-Earth3-AerChem","2075",0.3,0.17,0.2,74,0.1,45,51,76.24,0.3,0,0.1,0.05,16.346793439042,4501
"p389","ssp370","EC-Earth3-AerChem","2075",0.19,0.1,0,90,0.2,45,51,65.89,0.1,0,0.2,0,16.6595354731783,4502
"p389","ssp370","EC-Earth3-AerChem","2075",0.18,0.12,0,84,0.1,77,94,101.69,0.3,0,0,0,17.2233320782709,4503
"p389","ssp370","EC-Earth3-AerChem","2075",0.31,0.12,0,83,0,89,95,109.7,0,0,0.1,0,18.460660301672,4504
"p389","ssp370","EC-Earth3-AerChem","2075",0.11,0.1,0.2,87,0.1,53,59,78.32,0.1,0,0.1,0,16.1339841994626,4505
"p389","ssp370","EC-Earth3-AerChem","2075",0.21,0.32,0.2,99,0.1,50,64,79.08,0.3,0,0,0,16.770926724748,4506
"p389","ssp370","EC-Earth3-AerChem","2075",0.37,0,0,82,0.1,47,76,70.72,0.4,0,0.2,0,16.7581224682275,4507
"p389","ssp370","EC-Earth3-AerChem","2075",0.37,0.41,0,76,0,46,52,76.18,0.1,0,0,0.05,16.9910406174093,4508
"p389","ssp370","EC-Earth3-AerChem","2075",0.2,0.29,0,89,0.1,65,71,95.66,0,0,0,0,17.5062021423723,4509
"p389","ssp370","EC-Earth3-AerChem","2075",0.35,0.23,0,87,0.1,46,103,80.32,0,0,0.1,0,18.2168460479854,4510
"p389","ssp370","EC-Earth3-AerChem","2075",0.23,0.26,0,68,0.2,80,86,93.61,0,0,0.1,0,18.1869828616801,4511
"p389","ssp370","EC-Earth3-AerChem","2075",0.4,0.5,0,104,0.1,61,67,87.46,0.1,0,0.1,0,15.8814120175699,4512
"p389","ssp370","EC-Earth3-AerChem","2075",0.24,0,0,83,0,64,70,78.59,0.5,0,0.2,0,15.3552133116327,4513
"p389","ssp370","EC-Earth3-AerChem","2075",0.51,0,0,75,0.1,49,56,79.74,0.4,0,0,0,15.4779846771216,4514
"p389","ssp370","EC-Earth3-AerChem","2075",0.12,0.13,0.3,78,0.1,51,58,78.64,0.1,0,0.1,0,15.9778525050743,4515
"p389","ssp370","EC-Earth3-AerChem","2075",0.22,0.22,0.2,100,0.1,48,54,75.3,0.2,0,0,0.05,16.7846115737031,4516
"p389","ssp370","EC-Earth3-AerChem","2075",0.15,0.1,0,96,0.1,52,73,74.7,0.2,0,0.4,0,16.4320296406033,4517
"p389","ssp370","EC-Earth3-AerChem","2075",0.34,0.44,0,113,0,58,66,85.34,0,0,0,0,17.1432187652295,4518
"p389","ssp370","EC-Earth3-AerChem","2075",0.26,0.35,0,88,0.1,58,93,85.13,0,0,0.1,0,18.6623645001669,4519
"p389","ssp370","EC-Earth3-AerChem","2075",0.23,0.32,0,62,0.25,85,91,96.84,0,0,0.1,0,19.2234553565133,4520
"p389","ssp370","EC-Earth3-AerChem","2075",0.26,0.13,0.25,96,0.2,65,90,85.35,0,0,0,0,17.6382243272774,4521
"p389","ssp370","EC-Earth3-AerChem","2075",0.22,0,0.2,95,0,71,84,96.92,0,0,0.1,0,16.7466316579811,4522
"p389","ssp370","EC-Earth3-AerChem","2075",0.45,0.24,0,104,0,45,51,77.45,0.3,0,0,0,16.6642017990943,4523
"p389","ssp370","EC-Earth3-AerChem","2075",0.47,0.21,0,105,0,45,51,72.32,0,0,0.3,0,17.2072515142591,4524
"p389","ssp370","EC-Earth3-AerChem","2075",0.33,0.48,0,86,0.4,53,63,62.17,0.5,0,0.1,0.05,16.8069693659581,4525
"p389","ssp370","EC-Earth3-AerChem","2075",0.37,0.28,0.2,104,0.1,52,58,84.1,0.1,0,0.1,0,17.661187246038,4526
"p389","ssp370","EC-Earth3-AerChem","2075",0.33,0.23,0.3,67,0.3,66,72,85.62,0,0,0,0,17.5817399017241,4527
"p389","ssp370","EC-Earth3-AerChem","2075",0.06,0.33,0,89,0.1,53,81,82.94,0,0,0,0.05,17.5533321342183,4528
"p389","ssp370","EC-Earth3-AerChem","2075",0.35,0.23,0,80,0,48,54,74.06,0.3,0,0.3,0,16.7864232995089,4529
"p389","ssp370","EC-Earth3-AerChem","2075",0.14,0.22,0.2,91,0.2,46,52,74.92,0,0,0.2,0.1,16.5703312443698,4530
"p389","ssp370","EC-Earth3-AerChem","2075",0.35,0.35,0,87,0.15,48,79,80.5,0,0,0.3,0,16.0731344287811,4531
"p389","ssp370","EC-Earth3-AerChem","2075",0.34,0.22,0.4,81,0.1,59,65,80.61,0,0,0.1,0,17.5396864408976,4532
"p389","ssp370","EC-Earth3-AerChem","2075",0.25,0.22,0,102,0,85,111,104.06,0,0,0,0,18.6390771295474,4533
"p389","ssp370","EC-Earth3-AerChem","2075",0.12,0.13,0,81,0.2,53,59,76.34,0,0,0.4,0.05,17.2070853581501,4534
"p389","ssp370","EC-Earth3-AerChem","2075",0.39,0.33,0,93,0.2,55,61,80.37,0.9,0,0.2,0,15.5466497827761,4535
"p389","ssp370","EC-Earth3-AerChem","2075",0.4,0.13,0,98,0.1,64,75,84.74,0,0,0,0,16.8392656090012,4536
"p389","ssp370","EC-Earth3-AerChem","2075",0.11,0.41,0,92,0,81,88,100.9,0.4,0,0.2,0,15.8414971767539,4537
"p389","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,82,0.35,44,50,76.49,0,0,0.2,0,15.9682127643154,4538
"p389","ssp370","EC-Earth3-AerChem","2075",0.33,0.33,0.25,98,0,51,57,82.94,0.5,0,0.2,0,15.626418952752,4539
"p389","ssp370","EC-Earth3-AerChem","2075",0.19,0.24,0,76,0.1,48,54,80.35,0.2,0,0.2,0,15.7892832541163,4540
"p389","ssp370","EC-Earth3-AerChem","2075",0.38,0.58,0,112,0,49,55,80.54,0.1,0,0.2,0,16.8961089404244,4541
"p389","ssp370","EC-Earth3-AerChem","2075",0,0.12,0,100,0.1,56,62,79.17,0,0,0,0,17.4234998028013,4542
"p389","ssp370","EC-Earth3-AerChem","2075",0.05,0,0.2,89,0.2,57,101,88.01,0,0,0.1,0,17.5174378803227,4543
"p389","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0,100,0,74,81,89.67,0.1,0,0.1,0,16.9781061189074,4544
"p389","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0.7,111,0.1,76,88,91.31,0,0,0.1,0,17.2348627007622,4545
"p389","ssp370","EC-Earth3-AerChem","2075",0.36,0.24,0.25,101,0.3,54,65,79.48,0,0,0.2,0,17.4749527422908,4546
"p389","ssp370","EC-Earth3-AerChem","2075",0.3,0.19,0,88,0.3,106,112,119.42,0,0,0,0,19.8537950844795,4547
"p389","ssp370","EC-Earth3-AerChem","2075",0.19,0.42,0,85,0,59,65,83.43,0,0,0,0,16.9581728921059,4548
"p389","ssp370","EC-Earth3-AerChem","2075",0.18,0.14,0,81,0.2,63,69,86.36,0.1,0,0.1,0,17.4349368868656,4549
"p389","ssp370","EC-Earth3-AerChem","2075",0.19,0.1,0,77,0.2,50,123,75.95,0,0,0,0,19.8467421384007,4550
"p389","ssp370","EC-Earth3-AerChem","2075",0.43,0.23,0,82,0,54,69,81.95,0.1,0,0.2,0,17.2144835337022,4551
"p389","ssp370","EC-Earth3-AerChem","2075",0.29,0.29,0,86,0,48,54,76.22,0,0,0,0,16.7923777477953,4552
"p389","ssp370","EC-Earth3-AerChem","2075",0.34,0.1,0,106,0,58,64,85.17,0,0,0.1,0,16.4573896456243,4553
"p389","ssp370","EC-Earth3-AerChem","2075",0.34,0.16,0,93,0.1,67,73,92.29,0,0,0.5,0.1,17.1094532271677,4554
"p389","ssp370","EC-Earth3-AerChem","2075",0.4,0.22,0,75,0.3,61,67,83.91,0,0,0,0,17.0493367736853,4555
"p389","ssp370","EC-Earth3-AerChem","2075",0.31,0.22,0,101,0.1,82,100,98.58,0,0,0.1,0,18.361657707629,4556
"p389","ssp370","EC-Earth3-AerChem","2075",0.3,0.11,0,100,0,55,66,86.69,0.5,0,0.1,0,16.6326366831763,4557
"p389","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,80,0.1,80,86,93.86,0,0,0,0,18.0953766986294,4558
"p389","ssp370","EC-Earth3-AerChem","2075",0.29,0.11,0,93,0.1,64,70,92.73,0,0,0.1,0,17.6118373458539,4559
"p389","ssp370","EC-Earth3-AerChem","2075",0.25,0.12,0,83,0.3,80,91,101.71,0,0,0.2,0,18.0863834587017,4560
"p389","ssp370","EC-Earth3-AerChem","2075",0.22,0.11,0.2,72,0.1,100,106,108.5,0,0,0.1,0,17.691938535773,4561
"p389","ssp370","EC-Earth3-AerChem","2075",0.28,0.25,0,75,0.1,46,53,71.19,0.2,0,0,0,15.6377377726179,4562
"p389","ssp370","EC-Earth3-AerChem","2075",0.35,0.1,0,78,0.2,61,67,80.77,0,0,0.1,0,17.6053454356495,4563
"p389","ssp370","EC-Earth3-AerChem","2075",0.4,0.23,0,88,0,45,54,74.98,0.1,0,0.4,0,17.3851092145259,4564
"p389","ssp370","EC-Earth3-AerChem","2075",0.36,0.14,0,65,0.1,49,68,84.66,0,0,0.3,0,17.3301800241564,4565
"p389","ssp370","EC-Earth3-AerChem","2075",0.15,0.47,0,88,0,76,82,93.51,0.1,0,0.1,0,18.2808199380392,4566
"p389","ssp370","EC-Earth3-AerChem","2075",0.24,0.24,0,76,0,67,73,92.04,0.1,0,0,0,16.9488031246601,4567
"p389","ssp370","EC-Earth3-AerChem","2075",0.49,0.27,0,93,0.1,74,80,94.38,0.3,0,0.2,0,16.8793578848353,4568
"p389","ssp370","EC-Earth3-AerChem","2075",0.2,0.5,0,97,0,70,76,92.21,0,0,0.2,0,17.1703087137323,4569
"p389","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0,104,0.2,44,54,72.93,0.3,0,0.1,0,15.9420686298337,4570
"p389","ssp370","EC-Earth3-AerChem","2075",0.25,0.48,0,84,0.1,51,57,74.7,0,0,0.1,0,16.3879049575698,4571
"p389","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,81,0.3,59,65,85.63,0,0,0.2,0,16.7924196303075,4572
"p389","ssp370","EC-Earth3-AerChem","2075",0.13,0.14,0,85,0.45,89,95,100.3,0,0,0.5,0,18.8960901980916,4573
"p389","ssp370","EC-Earth3-AerChem","2075",0.31,0.1,0,82,0.2,45,51,73.56,0.4,0,0,0,14.8402146867327,4574
"p389","ssp370","EC-Earth3-AerChem","2075",0.28,0.23,0,67,0,53,59,85.77,0,0,0.1,0,16.8828698391791,4575
"p389","ssp370","EC-Earth3-AerChem","2075",0.38,0,0,79,0,52,58,76.98,0.5,0,0.2,0,15.8494851111404,4576
"p389","ssp370","EC-Earth3-AerChem","2075",0.1,0.11,0.2,80,0,60,66,81.48,0.3,0,0.2,0.05,17.1408146862013,4577
"p389","ssp370","EC-Earth3-AerChem","2075",0.28,0.28,0,88,0,69,75,96.1,0,0,0,0,17.7067363750816,4578
"p389","ssp370","EC-Earth3-AerChem","2075",0.38,0.39,0,82,0.2,48,54,76.76,0,0,0.5,0,17.3779302767664,4579
"p389","ssp370","EC-Earth3-AerChem","2075",0.11,0.22,0,92,0.25,92,106,106.92,0,0,0,0,18.7921564835591,4580
"p389","ssp370","EC-Earth3-AerChem","2075",0.29,0,0,85,0.25,73,79,98.62,0.5,0,0,0,15.2279709898112,4581
"p389","ssp370","EC-Earth3-AerChem","2075",0.4,0.24,0,90,0,64,80,92.31,0,0,0,0,18.6001453397623,4582
"p389","ssp370","EC-Earth3-AerChem","2075",0.31,0.29,0,83,0.1,46,100,71.9,0,0,0.3,0,16.966473080278,4583
"p389","ssp370","EC-Earth3-AerChem","2075",0.29,0.2,0,96,0.1,103,109,112.26,0,0,0.1,0,19.0062468082512,4584
"p389","ssp370","EC-Earth3-AerChem","2075",0.31,0.31,0.2,81,0.2,106,112,120.77,0,0,0,0.05,19.4786755366851,4585
"p389","ssp370","EC-Earth3-AerChem","2075",0.17,0.44,0,79,0,82,88,103.46,0,0,0.1,0,18.7722172259217,4586
"p389","ssp370","EC-Earth3-AerChem","2075",0.51,0.57,0,86,0.1,72,78,92.1,0,0,0,0,16.5338532792894,4587
"p389","ssp370","EC-Earth3-AerChem","2075",0.39,0.12,0,87,0.1,51,85,81.53,0.1,0,0.1,0,17.8733222948896,4588
"p389","ssp370","EC-Earth3-AerChem","2075",0.29,0.28,0,70,0.1,63,109,86.25,0,0,0.1,0,17.0572910501688,4589
"p389","ssp370","EC-Earth3-AerChem","2075",0.21,0.37,0.4,99,0.2,83,100,100.8,0,0,0.2,0,19.0482637013942,4590
"p389","ssp370","EC-Earth3-AerChem","2075",0.33,0.36,0.3,74,0.1,73,79,97.13,0.1,0,0.2,0,16.5159464206317,4591
"p389","ssp370","EC-Earth3-AerChem","2075",0.27,0.2,0,109,0.2,77,83,100.88,0.1,0,0,0,17.8534669861692,4592
"p389","ssp370","EC-Earth3-AerChem","2075",0.15,0.13,0,89,0,59,113,82.06,0,0,0.1,0.15,18.9177532095584,4593
"p389","ssp370","EC-Earth3-AerChem","2075",0.23,0.38,0,97,0,62,75,89.54,0,0,0.1,0,18.5516908699291,4594
"p389","ssp370","EC-Earth3-AerChem","2075",0.23,0.48,0,107,0.1,51,57,83.47,1,0,0,0,15.3235213439554,4595
"p389","ssp370","EC-Earth3-AerChem","2075",0.39,0.23,0.25,78,0.3,44,66,66.66,0,0,0,0,16.2663420654527,4596
"p389","ssp370","EC-Earth3-AerChem","2075",0.17,0,0,86,0.1,62,76,82.69,0,0,0.1,0,16.7664413756839,4597
"p389","ssp370","EC-Earth3-AerChem","2075",0.42,0.23,0,88,0,58,71,86.13,0.2,0,0.1,0,17.018386438023,4598
"p389","ssp370","EC-Earth3-AerChem","2075",0.43,0.3,0.2,91,0,75,81,103.39,0.1,0,0.3,0,17.2801755102926,4599
"p389","ssp370","EC-Earth3-AerChem","2075",0.18,0.26,0.25,77,0,91,103,111.65,0,0,0.1,0,18.7572367686019,4600
"p389","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.12,0.2,58,0.1,45,51,73.01,0.1,0,0.1,0.05,16.3415020152845,4601
"p389","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.11,0,90,0.2,45,51,62.99,0,0,0.1,0,16.9034587269588,4602
"p389","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,75,0.1,77,89,102.13,0.3,0,0,0,17.2181198194025,4603
"p389","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,76,0,88,94,111.02,0,0,0.1,0,18.1340002854853,4604
"p389","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.1,0,74,0.1,53,59,76.76,0.1,0,0,0,16.4628577452449,4605
"p389","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0.2,91,0.1,51,65,78.97,0.3,0,0,0,16.8912660732785,4606
