"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p341","ssp245","FGOALS-g3","2075",0.1,0.1,0,95,0,50,64,76.03,0,0,0,0,19.4717326469544,2914
"p341","ssp245","FGOALS-g3","2075",0.17,0.11,0,91,0.2,44,50,74.7,0,0,0,0.05,18.5914646626183,2915
"p341","ssp245","FGOALS-g3","2075",0.29,0.12,0,95,0.2,57,63,82.43,0,0,0,0.1,18.6898321609686,2916
"p341","ssp245","FGOALS-g3","2075",0.23,0.11,0,94,0.1,58,64,87.87,0,0,0,0,19.2562746903071,2917
"p341","ssp245","FGOALS-g3","2075",0.6,0.24,0,89,0,68,88,88.92,0,0,0.1,0,18.6833619813521,2918
"p341","ssp245","FGOALS-g3","2075",0.23,0.13,0,79,0,58,73,85.23,0,0,0.1,0,18.517955759248,2919
"p341","ssp245","FGOALS-g3","2075",0.35,0.37,0,113,0.1,55,61,79.82,0,0,0,0,17.830649027252,2920
"p341","ssp245","FGOALS-g3","2075",0.38,0.28,0.2,101,0,51,57,75.61,0,0,0,0,18.7656741406615,2921
"p341","ssp245","FGOALS-g3","2075",0.3,0.1,0,88,0,54,60,72.73,0,0,0,0,19.4464964120304,2922
"p341","ssp245","FGOALS-g3","2075",0.58,0.14,0,88,0,45,51,80.67,0,0,0.2,0,18.1508580357809,2923
"p341","ssp245","FGOALS-g3","2075",0.31,0,0,95,0,62,70,90.83,0,0,0,0.2,18.595214384649,2924
"p341","ssp245","FGOALS-g3","2075",0.45,0.56,0,92,0.1,54,64,81.28,0,0,0.1,0,18.4133194690023,2925
"p341","ssp245","FGOALS-g3","2075",0.42,0.45,0,108,0,47,53,77.58,0,0,0,0,18.3547432938588,2926
"p341","ssp245","FGOALS-g3","2075",0.22,0.1,0,79,0.1,70,76,90.93,0,0,0,0.05,18.5709005255002,2927
"p341","ssp245","FGOALS-g3","2075",0.5,0.1,0,95,0,47,53,73.4,0,0,0,0,18.5946860329193,2928
"p341","ssp245","FGOALS-g3","2075",0.5,0.21,0,99,0.1,49,65,82.23,0,0,0,0,18.5925618141544,2929
"p341","ssp245","FGOALS-g3","2075",0.37,0.1,0,88,0,45,51,71.81,0,0,0.1,0.05,16.6262772701712,2930
"p341","ssp245","FGOALS-g3","2075",0.66,0.35,0,100,0,45,51,77.35,0,0,0,0,17.7191636118481,2931
"p341","ssp245","FGOALS-g3","2075",0.44,0.2,0,107,0,53,59,78.93,0,0,0.1,0,17.9258661591234,2932
"p341","ssp245","FGOALS-g3","2075",0.35,0.39,0,102,0,59,77,85.82,0,0,0.2,0,19.5052145217305,2933
"p341","ssp245","FGOALS-g3","2075",0.52,0.1,0,94,0.1,53,59,78.99,0,0,0,0,19.4934355641924,2934
"p341","ssp245","FGOALS-g3","2075",0.52,0.59,0,107,0,47,53,78.21,0,0,0,0.05,18.2966023421776,2935
"p341","ssp245","FGOALS-g3","2075",0.25,0.27,0,89,0.1,52,58,84.44,0,0,0,0,18.605147664763,2936
"p341","ssp245","FGOALS-g3","2075",0.4,0.26,0,83,0,47,53,72.5,0,0,0,0.05,18.3784355993109,2937
"p341","ssp245","FGOALS-g3","2075",0.52,0.37,0,90,0.1,58,64,91.13,0,0,0,0,17.6061645708027,2938
"p341","ssp245","FGOALS-g3","2075",0.5,0.48,0,96,0,57,91,83.5,0,0,0,0.05,18.6565463120416,2939
"p341","ssp245","FGOALS-g3","2075",0.39,0.1,0,96,0.1,45,66,80.56,0,0,0,0,19.1385598882118,2940
"p341","ssp245","FGOALS-g3","2075",0.33,0.35,0,107,0,75,81,93.41,0,0,0,0,18.8851068558298,2941
"p341","ssp245","FGOALS-g3","2075",0.16,0,0.3,95,0.3,47,53,66.07,0,0,0,0.1,18.5655435990139,2942
"p341","ssp245","FGOALS-g3","2075",0.32,0.41,0,84,0,69,78,97.24,0,0,0,0,18.2140328064403,2943
"p341","ssp245","FGOALS-g3","2075",0.37,0.58,0,108,0,65,71,90.28,0,0,0.1,0,18.9773454650354,2944
"p341","ssp245","FGOALS-g3","2075",0.51,0.23,0,83,0,47,80,72.52,0.1,0,0.2,0,17.8819869396797,2945
"p341","ssp245","FGOALS-g3","2075",0.57,0.37,0,90,0,47,63,76.08,0,0,0,0,18.640590198767,2946
"p341","ssp245","FGOALS-g3","2075",0.27,0.11,0,93,0,49,55,78.66,0,0,0,0,18.6228694320529,2947
"p341","ssp245","FGOALS-g3","2075",0.25,0.17,0,96,0.1,48,54,79.02,0,0,0.1,0,19.297050706243,2948
"p341","ssp245","FGOALS-g3","2075",0.26,0,0,91,0.1,49,61,81.88,0,0,0,0,18.9207529619083,2949
"p341","ssp245","FGOALS-g3","2075",0.44,0.25,0,102,0,46,52,78.31,0.1,0,0,0.05,16.3256871574761,2950
"p341","ssp245","FGOALS-g3","2075",0.12,0.18,0,93,0,76,84,102.91,0,0,0,0.05,18.3432622156144,2951
"p341","ssp245","FGOALS-g3","2075",0.32,0,0,96,0,55,72,82.91,0,0,0.1,0,18.200300194623,2952
"p341","ssp245","FGOALS-g3","2075",0.37,0.22,0,104,0,60,66,93.68,0,0,0.1,0,17.3497051508488,2953
"p341","ssp245","FGOALS-g3","2075",0.52,0.34,0,87,0,51,57,86.19,0,0,0,0,16.9750019621358,2954
"p341","ssp245","FGOALS-g3","2075",0.38,0.21,0,107,0.2,53,59,82.39,0,0,0,0,18.7135465193537,2955
"p341","ssp245","FGOALS-g3","2075",0.25,0.2,0,109,0,44,52,72.6,0,0,0,0.1,17.6444844664011,2956
"p341","ssp245","FGOALS-g3","2075",0.44,0.49,0,99,0.1,62,68,88.41,0,0,0.1,0.05,19.1998710874846,2957
"p341","ssp245","FGOALS-g3","2075",0.2,0,0.25,81,0,46,52,81.33,0,0,0,0.2,17.8586501606386,2958
"p341","ssp245","FGOALS-g3","2075",0.57,0.52,0,94,0,47,53,76.44,0,0,0.1,0,17.4690776743923,2959
"p341","ssp245","FGOALS-g3","2075",0.51,0.23,0,97,0,51,61,83.38,0,0,0.1,0.05,17.6849728086882,2960
"p341","ssp245","FGOALS-g3","2075",0.39,0.42,0,106,0,68,74,83.96,0,0,0.1,0,18.5559584283743,2961
"p341","ssp245","FGOALS-g3","2075",0.51,0,0.2,86,0,46,52,76.33,0,0,0,0,18.8633194936707,2962
"p341","ssp245","FGOALS-g3","2075",0.48,0.32,0,71,0.1,46,52,75.61,0,0,0,0,17.649988773464,2963
"p341","ssp245","FGOALS-g3","2075",0.24,0.35,0,76,0.1,47,53,78.78,0,0,0,0,18.9024162063287,2964
"p341","ssp245","FGOALS-g3","2075",0.29,0.11,0.4,92,0,58,64,92.81,0,0,0,0,18.7639361262279,2965
"p341","ssp245","FGOALS-g3","2075",0.53,0.29,0,99,0,56,62,87.35,0,0,0,0,18.304664346069,2966
"p341","ssp245","FGOALS-g3","2075",0.4,0.26,0,85,0.1,44,50,73.37,0,0,0,0,18.754854472573,2967
"p341","ssp245","FGOALS-g3","2075",0.34,0.48,0,109,0.1,47,53,76.9,0.2,0,0,0,17.553938215112,2968
"p341","ssp245","FGOALS-g3","2075",0.6,0.12,0,98,0.2,53,59,76.58,0,0,0,0,19.147115440332,2969
"p341","ssp245","FGOALS-g3","2075",0.42,0.35,0,108,0,55,61,76.85,0,0,0,0,18.635678862494,2970
"p341","ssp245","FGOALS-g3","2075",0.44,0.32,0,102,0,79,85,92.84,0,0,0,0,18.4632147644015,2971
"p341","ssp245","FGOALS-g3","2075",0.39,0.34,0,101,0.1,48,54,85.13,0,0,0.2,0.05,18.3869021846182,2972
"p341","ssp245","FGOALS-g3","2075",0.45,0.24,0,102,0.1,70,77,100.95,0,0,0,0.1,18.426737495046,2973
"p341","ssp245","FGOALS-g3","2075",0.42,0.15,0,103,0,57,63,85.84,0,0,0,0,19.3005113906373,2974
"p341","ssp245","FGOALS-g3","2075",0.39,0.35,0,97,0,50,56,79.54,0,0,0,0,18.8345235861091,2975
"p341","ssp245","FGOALS-g3","2075",0.2,0.17,0,95,0,48,54,80.99,0,0,0,0,18.7468145996014,2976
"p341","ssp245","FGOALS-g3","2075",0.62,0.44,0,109,0,46,52,69.27,0,0,0,0,18.1791098419714,2977
"p341","ssp245","FGOALS-g3","2075",0.64,0.26,0,96,0.2,48,54,76.13,0,0,0.1,0,17.8580250158252,2978
"p341","ssp245","FGOALS-g3","2075",0.3,0,0,78,0.15,48,57,75.53,0,0,0,0,18.1240682360251,2979
"p341","ssp245","FGOALS-g3","2075",0.24,0.22,0,99,0,59,65,80.53,0,0,0,0.15,19.3532351798089,2980
"p341","ssp245","FGOALS-g3","2075",0.71,0.11,0,109,0,60,66,88.92,0,0,0,0.15,19.5746587330891,2981
"p341","ssp245","FGOALS-g3","2075",0.36,0.26,0,100,0.1,52,58,75.19,0.2,0,0.1,0.15,17.238777189515,2982
"p341","ssp245","FGOALS-g3","2075",0.49,0.23,0,98,0,54,60,81.22,0,0,0.1,0.15,18.2120031506505,2983
"p341","ssp245","FGOALS-g3","2075",0.46,0.11,0,75,0,45,71,72.53,0,0,0,0,18.809449446405,2984
"p341","ssp245","FGOALS-g3","2075",0.45,0.45,0,97,0,45,51,79.07,0,0,0.1,0,17.1317267756824,2985
"p341","ssp245","FGOALS-g3","2075",0.53,0.31,0,96,0,49,55,78.01,0,0,0.1,0.05,17.8476734820891,2986
"p341","ssp245","FGOALS-g3","2075",0.49,0.21,0,86,0.2,56,62,85.64,0,0,0.1,0,17.8153630151594,2987
"p341","ssp245","FGOALS-g3","2075",0.45,0.43,0,92,0.2,46,52,74.67,0,0,0.1,0,18.9989009196744,2988
"p341","ssp245","FGOALS-g3","2075",0.3,0,0,89,0,45,51,71.3,0,0,0,0,18.1444875451229,2989
"p341","ssp245","FGOALS-g3","2075",0.41,0,0,80,0,55,61,87.98,0,0,0.1,0,17.3361995381733,2990
"p341","ssp245","FGOALS-g3","2075",0.4,0.11,0,107,0,58,71,87.94,0,0,0,0,18.4698395756937,2991
"p341","ssp245","FGOALS-g3","2075",0.16,0.1,0,77,0,47,53,75.05,0,0,0.1,0.05,18.0398156387718,2992
"p341","ssp245","FGOALS-g3","2075",0.41,0.3,0,92,0,47,53,80.64,0,0,0,0,18.7670098507804,2993
"p341","ssp245","FGOALS-g3","2075",0.17,0,0,89,0.1,48,58,75.52,0,0,0.3,0,18.398072780629,2994
"p341","ssp245","FGOALS-g3","2075",0.44,0,0,91,0,49,55,82.8,0,0,0,0,18.4163809602732,2995
"p341","ssp245","FGOALS-g3","2075",0.13,0.23,0.2,99,0,46,52,76.83,0,0,0,0,17.3240339355462,2996
"p341","ssp245","FGOALS-g3","2075",0.39,0.13,0,119,0.1,50,56,86.04,0,0,0,0,18.1457005863143,2997
"p341","ssp245","FGOALS-g3","2075",0.5,0.11,0,92,0.1,50,56,78.26,0,0,0,0,18.4900187665833,2998
"p341","ssp245","FGOALS-g3","2075",0.36,0.11,0,110,0,84,90,98.36,0,0,0,0,19.8399748490763,2999
"p341","ssp245","FGOALS-g3","2075",0.17,0.34,0.25,109,0,45,51,72.6,0,0,0.1,0,18.1489837166014,3000
"p341","ssp245","FIO-ESM-2-0","2075",0.3,0.29,0,104,0.1,55,61,82.7,0,0,0,0,18.0620810924002,3001
"p341","ssp245","FIO-ESM-2-0","2075",0.29,0.51,0,105,0.1,53,59,83.58,0,0,0,0,19.6886021897281,3002
"p341","ssp245","FIO-ESM-2-0","2075",0.49,0.43,0,108,0.1,46,52,80.35,0,0,0,0.05,17.825331988906,3003
"p341","ssp245","FIO-ESM-2-0","2075",0.31,0.24,0,103,0,51,57,80.53,0,0,0,0.05,18.9983326158191,3004
"p341","ssp245","FIO-ESM-2-0","2075",0.42,0.5,0.2,108,0,44,50,75.67,0.1,0,0,0.1,17.979944188696,3005
"p341","ssp245","FIO-ESM-2-0","2075",0.3,0.34,0,96,0.1,48,54,82.13,0.1,0,0,0.05,18.2536998796465,3006
"p341","ssp245","FIO-ESM-2-0","2075",0.59,0.27,0,104,0,52,58,80.62,0,0,0,0,18.2006772458434,3007
"p341","ssp245","FIO-ESM-2-0","2075",0.5,0.53,0,83,0,50,74,75.69,0,0,0,0.1,19.120476614123,3008
"p341","ssp245","FIO-ESM-2-0","2075",0.41,0.75,0,112,0.1,49,55,72.83,0.1,0,0,0,17.4516896270475,3009
"p341","ssp245","FIO-ESM-2-0","2075",0.25,0.41,0,106,0.1,84,90,106.49,0,0,0,0.05,19.7353514024075,3010
"p341","ssp245","FIO-ESM-2-0","2075",0.38,0.41,0.2,113,0.1,53,59,80.65,0,0,0,0,18.8524453540952,3011
"p341","ssp245","FIO-ESM-2-0","2075",0.31,0.19,0,89,0,45,51,69.19,0,0,0,0.1,18.3571931025731,3012
"p341","ssp245","FIO-ESM-2-0","2075",0.55,0.6,0,107,0.1,47,59,78.79,0,0,0,0.1,19.0266753754007,3013
"p341","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,96,0,61,67,87.24,0,0,0,0.05,19.6239071057149,3014
"p341","ssp245","FIO-ESM-2-0","2075",0.23,0.13,0,99,0.3,44,50,75.29,0,0,0,0.2,18.2180985230245,3015
"p341","ssp245","FIO-ESM-2-0","2075",0.29,0.26,0,98,0.2,57,63,83.92,0,0,0,0.3,18.6604604025802,3016
"p341","ssp245","FIO-ESM-2-0","2075",0.33,0.64,0,98,0,59,65,89.58,0,0,0,0,19.0540335611258,3017
"p341","ssp245","FIO-ESM-2-0","2075",0.65,0.42,0,95,0,68,96,87.84,0,0,0.1,0,19.6187285406944,3018
"p341","ssp245","FIO-ESM-2-0","2075",0.24,0.15,0,87,0.1,59,74,86.97,0,0,0.1,0,18.4326393951473,3019
"p341","ssp245","FIO-ESM-2-0","2075",0.35,0.41,0,112,0,55,61,83.54,0.1,0,0,0.1,17.7629598613486,3020
"p341","ssp245","FIO-ESM-2-0","2075",0.38,0.43,0.2,104,0.2,51,57,78.11,0,0,0,0.05,18.5964998220769,3021
"p341","ssp245","FIO-ESM-2-0","2075",0.3,0.17,0,90,0.2,54,60,74.63,0,0,0,0,19.5530119013032,3022
"p341","ssp245","FIO-ESM-2-0","2075",0.58,0.47,0,97,0,45,51,80.24,0,0,0.2,0,18.2536202924279,3023
"p341","ssp245","FIO-ESM-2-0","2075",0.32,0.24,0,99,0.2,62,70,90.03,0,0,0,0.4,18.558940841433,3024
"p341","ssp245","FIO-ESM-2-0","2075",0.45,0.52,0,90,0,54,65,83.57,0,0,0.1,0,18.3651708088414,3025
"p341","ssp245","FIO-ESM-2-0","2075",0.42,0.54,0,114,0,48,54,79.43,0,0,0,0,18.2545390123156,3026
"p341","ssp245","FIO-ESM-2-0","2075",0.22,0.23,0,90,0.1,71,77,91.98,0,0,0,0.35,18.6589840566352,3027
"p341","ssp245","FIO-ESM-2-0","2075",0.5,0.58,0,95,0,47,53,76.97,0,0,0,0,18.6039900197822,3028
"p341","ssp245","FIO-ESM-2-0","2075",0.51,0.45,0,105,0.2,49,65,83.3,0,0,0,0,18.5088731572818,3029
"p341","ssp245","FIO-ESM-2-0","2075",0.37,0.24,0,97,0.1,45,51,74.81,0.1,0,0,0.1,16.5773838941539,3030
"p341","ssp245","FIO-ESM-2-0","2075",0.66,0.46,0,100,0,45,51,77.16,0,0,0,0,17.6474917715919,3031
"p341","ssp245","FIO-ESM-2-0","2075",0.44,0.62,0.2,109,0,53,59,80.28,0,0,0.1,0.05,18.2418592623297,3032
"p341","ssp245","FIO-ESM-2-0","2075",0.4,0.45,0,109,0,75,81,98.47,0,0,0.1,0.05,19.5143507365911,3033
"p341","ssp245","FIO-ESM-2-0","2075",0.57,0.4,0,99,0,53,59,79.95,0,0,0,0.15,19.1773861824239,3034
"p341","ssp245","FIO-ESM-2-0","2075",0.52,0.74,0,110,0,48,54,78.34,0,0,0,0.15,18.4759120032582,3035
"p341","ssp245","FIO-ESM-2-0","2075",0.33,0.37,0,96,0,53,59,85.65,0,0,0,0,18.4369132746282,3036
"p341","ssp245","FIO-ESM-2-0","2075",0.45,0.58,0,91,0,47,53,71.23,0,0,0,0.05,18.2574320737708,3037
"p341","ssp245","FIO-ESM-2-0","2075",0.62,0.47,0.2,96,0,58,64,90.31,0,0,0,0,17.5034439503036,3038
"p341","ssp245","FIO-ESM-2-0","2075",0.54,0.54,0,95,0,57,92,84.81,0,0,0,0.15,19.002319795719,3039
"p341","ssp245","FIO-ESM-2-0","2075",0.41,0.39,0,102,0.1,45,67,79.54,0,0,0,0.15,19.4603159080739,3040
"p341","ssp245","FIO-ESM-2-0","2075",0.38,0.56,0,110,0,76,82,93.6,0,0,0,0,19.0611510131747,3041
"p341","ssp245","FIO-ESM-2-0","2075",0.17,0,0.3,97,0.2,47,53,66.16,0,0,0,0.1,18.2108502316714,3042
"p341","ssp245","FIO-ESM-2-0","2075",0.32,0.53,0,82,0,69,79,98.31,0,0,0,0,18.4255979205727,3043
"p341","ssp245","FIO-ESM-2-0","2075",0.38,0.78,0,111,0.1,66,72,92.09,0,0,0,0,19.1698832073958,3044
"p341","ssp245","FIO-ESM-2-0","2075",0.51,0.37,0,93,0,48,82,75.02,0.1,0,0.2,0.05,18.0327930564006,3045
"p341","ssp245","FIO-ESM-2-0","2075",0.66,0.56,0,96,0,47,64,76.72,0,0,0,0,18.632752781659,3046
"p341","ssp245","FIO-ESM-2-0","2075",0.33,0.22,0,102,0.1,49,70,77.95,0,0,0,0,19.1837264761999,3047
"p341","ssp245","FIO-ESM-2-0","2075",0.26,0.35,0,97,0.1,48,54,80.22,0,0,0.1,0,19.184447830243,3048
"p341","ssp245","FIO-ESM-2-0","2075",0.26,0.46,0,97,0,62,68,92.72,0,0,0,0,18.8310186756604,3049
"p341","ssp245","FIO-ESM-2-0","2075",0.45,0.52,0,105,0,47,53,80.31,0.1,0,0,0.1,16.3150420997329,3050
"p341","ssp245","FIO-ESM-2-0","2075",0.17,0.29,0,94,0,76,92,101.5,0,0,0,0.3,18.9932631131478,3051
"p341","ssp245","FIO-ESM-2-0","2075",0.32,0.33,0,98,0,55,73,81.56,0,0,0,0,18.1042346286327,3052
"p341","ssp245","FIO-ESM-2-0","2075",0.39,0.35,0,112,0.1,60,66,92.14,0,0,0.1,0.05,17.2879767572926,3053
"p341","ssp245","FIO-ESM-2-0","2075",0.52,0.46,0,92,0,52,58,85.8,0.1,0,0,0,16.9947319312365,3054
"p341","ssp245","FIO-ESM-2-0","2075",0.42,0.36,0,108,0.2,54,60,83.28,0,0,0,0,18.4377250041446,3055
"p341","ssp245","FIO-ESM-2-0","2075",0.25,0.55,0,111,0,44,53,72.48,0,0,0,0.2,17.8871609779923,3056
"p341","ssp245","FIO-ESM-2-0","2075",0.5,0.6,0,106,0.1,62,68,88.87,0,0,0.1,0.25,19.4347847600516,3057
"p341","ssp245","FIO-ESM-2-0","2075",0.21,0.2,0,91,0,46,52,82.82,0,0,0,0.35,17.9007955189117,3058
"p341","ssp245","FIO-ESM-2-0","2075",0.59,0.65,0,99,0.2,47,53,76.95,0,0,0,0,17.5419715804388,3059
"p341","ssp245","FIO-ESM-2-0","2075",0.52,0.51,0,100,0,59,65,89.94,0.1,0,0,0.1,17.6834517305649,3060
"p341","ssp245","FIO-ESM-2-0","2075",0.4,0.56,0,112,0.1,69,75,84.55,0,0,0.1,0,18.6435564774671,3061
"p341","ssp245","FIO-ESM-2-0","2075",0.52,0.33,0.2,96,0,46,52,77.24,0,0,0,0,18.9679554789651,3062
"p341","ssp245","FIO-ESM-2-0","2075",0.48,0.42,0,78,0.1,46,52,74.9,0,0,0,0.2,17.6580873229698,3063
"p341","ssp245","FIO-ESM-2-0","2075",0.24,0.58,0,85,0.1,47,63,78.59,0,0,0,0.05,19.4894899384901,3064
"p341","ssp245","FIO-ESM-2-0","2075",0.29,0.38,0.4,94,0,58,64,92.91,0,0,0,0.1,18.8711797718664,3065
"p341","ssp245","FIO-ESM-2-0","2075",0.63,0.39,0,98,0.1,56,62,88.39,0,0,0,0.15,18.1172346900676,3066
"p341","ssp245","FIO-ESM-2-0","2075",0.4,0.3,0.2,91,0.25,44,50,74.57,0,0,0,0.1,18.6550305039233,3067
"p341","ssp245","FIO-ESM-2-0","2075",0.35,0.51,0,117,0.2,49,55,77.31,0.2,0,0,0.1,17.6970649580504,3068
"p341","ssp245","FIO-ESM-2-0","2075",0.62,0.44,0,102,0.1,53,59,76,0,0,0,0.05,19.0573089566655,3069
"p341","ssp245","FIO-ESM-2-0","2075",0.41,0.64,0,110,0,55,61,79.11,0,0,0,0,18.5951385678049,3070
"p341","ssp245","FIO-ESM-2-0","2075",0.45,0.51,0,108,0,80,86,91.9,0,0,0,0,18.6944152108077,3071
"p341","ssp245","FIO-ESM-2-0","2075",0.39,0.68,0,102,0.1,49,56,85.57,0,0,0.2,0.2,18.5410609005244,3072
"p341","ssp245","FIO-ESM-2-0","2075",0.46,0.65,0,104,0,77,83,106.96,0,0,0,0.25,18.7839592112974,3073
"p341","ssp245","FIO-ESM-2-0","2075",0.42,0.68,0,102,0,57,63,87.03,0,0,0,0.1,19.3566033462305,3074
"p341","ssp245","FIO-ESM-2-0","2075",0.39,0.45,0,105,0,50,56,79.58,0,0,0,0,18.9215174613124,3075
"p341","ssp245","FIO-ESM-2-0","2075",0.26,0.17,0,112,0,50,56,82.42,0,0,0,0,18.635402366105,3076
"p341","ssp245","FIO-ESM-2-0","2075",0.64,0.55,0,109,0,47,54,69.96,0,0,0,0,18.2276979081396,3077
"p341","ssp245","FIO-ESM-2-0","2075",0.74,0.47,0,97,0.2,48,54,74.72,0,0,0,0,17.9172677890785,3078
"p341","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,83,0.15,48,58,76.27,0,0,0,0.05,18.168898763406,3079
"p341","ssp245","FIO-ESM-2-0","2075",0.37,0.5,0,100,0,60,66,80.83,0,0,0,0.25,19.5177253622088,3080
"p341","ssp245","FIO-ESM-2-0","2075",0.74,0.49,0,109,0,60,66,91.35,0,0,0,0.15,19.5995380110052,3081
"p341","ssp245","FIO-ESM-2-0","2075",0.34,0.29,0,100,0.1,53,59,76.71,0.3,0,0.1,0.35,17.2780057920724,3082
"p341","ssp245","FIO-ESM-2-0","2075",0.54,0.57,0,100,0,54,60,83.89,0,0,0.1,0.2,18.3141694684923,3083
"p341","ssp245","FIO-ESM-2-0","2075",0.55,0.47,0,86,0,68,74,88.83,0,0,0,0.15,18.950510533925,3084
"p341","ssp245","FIO-ESM-2-0","2075",0.45,0.5,0,102,0,47,70,81.94,0,0,0,0.3,18.259002956838,3085
"p341","ssp245","FIO-ESM-2-0","2075",0.6,0.52,0,105,0,49,55,78.55,0.1,0,0,0.05,17.8589252026201,3086
"p341","ssp245","FIO-ESM-2-0","2075",0.51,0.42,0,97,0.1,56,62,85.47,0,0,0.1,0,17.9345074106468,3087
"p341","ssp245","FIO-ESM-2-0","2075",0.45,0.58,0,91,0.2,47,56,79.06,0,0,0.1,0.1,19.1637902961895,3088
"p341","ssp245","FIO-ESM-2-0","2075",0.3,0.38,0,106,0,46,52,75.81,0,0,0.1,0.05,18.2254174214849,3089
"p341","ssp245","FIO-ESM-2-0","2075",0.42,0.2,0,84,0,60,93,91.54,0,0,0,0,19.0104943780617,3090
"p341","ssp245","FIO-ESM-2-0","2075",0.38,0.61,0,105,0.1,59,76,89.04,0,0,0,0,18.8644155670069,3091
"p341","ssp245","FIO-ESM-2-0","2075",0.23,0.21,0,88,0,48,54,76.2,0,0,0.1,0.1,17.9690285795369,3092
"p341","ssp245","FIO-ESM-2-0","2075",0.41,0.37,0,95,0,49,55,81.45,0,0,0,0,18.8943281136169,3093
"p341","ssp245","FIO-ESM-2-0","2075",0.23,0.2,0,101,0.1,49,59,77.45,0,0,0.1,0,18.5648225004941,3094
"p341","ssp245","FIO-ESM-2-0","2075",0.5,0.21,0,101,0,49,56,83.59,0.1,0,0,0,18.3109172553297,3095
"p341","ssp245","FIO-ESM-2-0","2075",0.13,0.28,0.2,104,0,46,52,78.2,0,0,0,0.2,17.2114632675663,3096
"p341","ssp245","FIO-ESM-2-0","2075",0.39,0.23,0,121,0,50,56,85.01,0,0,0,0.05,18.1170241389716,3097
"p341","ssp245","FIO-ESM-2-0","2075",0.5,0.31,0,96,0.1,50,56,78.27,0,0,0,0,18.6388735331443,3098
"p341","ssp245","FIO-ESM-2-0","2075",0.39,0.5,0,117,0,84,90,99.58,0,0,0,0.05,20.0013122232782,3099
"p341","ssp245","FIO-ESM-2-0","2075",0.18,0.39,0,111,0,46,58,75.15,0,0,0,0,18.4834705695728,3100
"p341","ssp245","GFDL-ESM4","2075",0.29,0.27,0,99,0.1,55,61,81.14,0,0,0.1,0,17.9245494237,3101
"p341","ssp245","GFDL-ESM4","2075",0.29,0.32,0,103,0.2,52,58,83.05,0,0,0.1,0,19.5845213786063,3102
"p341","ssp245","GFDL-ESM4","2075",0.42,0.28,0,104,0.1,46,52,79.68,0,0,0,0.05,17.9253882812225,3103
"p341","ssp245","GFDL-ESM4","2075",0.31,0.1,0,97,0.1,51,57,78.4,0,0,0,0,18.8520849924417,3104
"p341","ssp245","GFDL-ESM4","2075",0.4,0.24,0.2,108,0,44,50,74.72,0.1,0,0.2,0.05,18.0580533134281,3105
"p341","ssp245","GFDL-ESM4","2075",0.29,0.29,0,93,0.2,47,53,80.8,0,0,0,0,18.0734141617738,3106
"p341","ssp245","GFDL-ESM4","2075",0.59,0.26,0,100,0,51,57,79.57,0,0,0,0,17.9275790573112,3107
"p341","ssp245","GFDL-ESM4","2075",0.5,0.36,0,77,0.1,48,71,74.78,0,0,0,0,18.9479646081487,3108
"p341","ssp245","GFDL-ESM4","2075",0.37,0.5,0,109,0.1,48,54,69.6,0.1,0,0,0,17.5496283092629,3109
"p341","ssp245","GFDL-ESM4","2075",0.18,0.33,0,105,0.1,84,90,108.21,0,0,0,0.05,19.8971036824163,3110
"p341","ssp245","GFDL-ESM4","2075",0.33,0.21,0.2,112,0.1,53,59,78.6,0,0,0,0,18.794261530272,3111
"p341","ssp245","GFDL-ESM4","2075",0.38,0.19,0,86,0,45,51,67.97,0,0,0,0,18.2953318436971,3112
"p341","ssp245","GFDL-ESM4","2075",0.54,0.47,0,103,0.1,47,59,78.17,0,0,0.1,0,19.0080261525694,3113
"p341","ssp245","GFDL-ESM4","2075",0.1,0.14,0,94,0,50,64,76.58,0,0,0,0.05,19.3634811988087,3114
"p341","ssp245","GFDL-ESM4","2075",0.17,0.11,0,97,0.2,44,50,74.82,0,0,0.2,0.1,18.3014642699306,3115
"p341","ssp245","GFDL-ESM4","2075",0.29,0.14,0,95,0.2,57,63,83.36,0,0,0,0.2,18.7503960461452,3116
"p341","ssp245","GFDL-ESM4","2075",0.25,0.31,0,94,0.1,58,64,86.42,0,0,0,0,19.1767893299377,3117
"p341","ssp245","GFDL-ESM4","2075",0.54,0.39,0,89,0,68,98,85.82,0,0,0.1,0,19.560055440014,3118
"p341","ssp245","GFDL-ESM4","2075",0.17,0.13,0,83,0,58,73,85.72,0,0,0.1,0,18.0753650444339,3119
"p341","ssp245","GFDL-ESM4","2075",0.35,0.35,0,111,0.1,55,61,80.4,0.1,0,0,0.1,17.7167547429037,3120
"p341","ssp245","GFDL-ESM4","2075",0.38,0.39,0.2,101,0.1,51,57,76.43,0,0,0,0.05,18.6947010912269,3121
"p341","ssp245","GFDL-ESM4","2075",0.3,0.17,0,86,0.3,54,60,73.85,0,0,0,0,19.5433702768647,3122
"p341","ssp245","GFDL-ESM4","2075",0.58,0.24,0,92,0.2,45,51,80.27,0,0,0.2,0,18.0903785300252,3123
