"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p4","ssp370","ACCESS-CM2","2075",0.61,0.78,0,123,0,52,58,78.4,0,0,0,0,18.4047011357516,4111
"p4","ssp370","ACCESS-CM2","2075",0.13,0.34,0,113,0,45,51,65.66,0.1,0,0.1,0.1,18.1627074923339,4112
"p4","ssp370","ACCESS-CM2","2075",0.32,0.82,0,106,0.3,47,59,77.92,0,0,0,0.15,18.5968285665826,4113
"p4","ssp370","ACCESS-CM2","2075",0.56,0.72,0,109,0,50,63,76.15,0,0,0.1,0.25,19.038373659217,4114
"p4","ssp370","ACCESS-CM2","2075",0.27,0.61,0.2,106,0,44,50,76.21,0,0.1,0.1,0.5,17.876907176216,4115
"p4","ssp370","ACCESS-CM2","2075",0.53,0.66,0,111,0,57,63,81.72,0,0,0.1,0.55,18.2536876006567,4116
"p4","ssp370","ACCESS-CM2","2075",0.38,0.67,0.2,101,0.1,57,63,84.94,0,0,0,0.3,18.7827313401649,4117
"p4","ssp370","ACCESS-CM2","2075",0.23,0.65,0,105,0.1,47,57,70.5,0.1,0,0,0,17.2935155163419,4118
"p4","ssp370","ACCESS-CM2","2075",0.27,0.29,0,104,0.2,58,73,82.87,0,0,0.1,0,17.8224379004849,4119
"p4","ssp370","ACCESS-CM2","2075",0.65,0.74,0,109,0,54,60,79.53,0.2,0,0.1,0.1,17.5085804665735,4120
"p4","ssp370","ACCESS-CM2","2075",0.25,0.89,0,110,0.1,50,56,70.33,0,0,0,0.15,18.204905979924,4121
"p4","ssp370","ACCESS-CM2","2075",0.23,0.44,0,105,0,55,61,74.14,0,0,0,0,18.9667671753642,4122
"p4","ssp370","ACCESS-CM2","2075",0.52,0.67,0,110,0,45,51,76.17,0,0,0,0,18.1945868580512,4123
"p4","ssp370","ACCESS-CM2","2075",0.3,0.65,0,104,0.2,62,70,90.45,0,0,0,0.5,18.1002278481523,4124
"p4","ssp370","ACCESS-CM2","2075",0.32,0.44,0,93,0,54,66,81.02,0,0,0,0,18.3512592816456,4125
"p4","ssp370","ACCESS-CM2","2075",0.59,0.58,0,117,0,46,52,78.83,0,0,0.1,0.15,18.0780623398466,4126
"p4","ssp370","ACCESS-CM2","2075",0.47,0.46,0,100,0,72,79,92.87,0,0,0.2,0.25,18.3027549304325,4127
"p4","ssp370","ACCESS-CM2","2075",0.43,0.68,0,106,0,46,52,68.94,0,0,0.1,0,18.6151366132271,4128
"p4","ssp370","ACCESS-CM2","2075",0.22,0.44,0,111,0,49,65,80.51,0,0,0,0.05,18.2921133034361,4129
"p4","ssp370","ACCESS-CM2","2075",0.5,0.7,0,106,0.1,44,50,68.17,0.1,0,0,0.2,16.4118081620186,4130
"p4","ssp370","ACCESS-CM2","2075",0.35,0.58,0,103,0,44,50,69.16,0,0,0,0,17.3923971216142,4131
"p4","ssp370","ACCESS-CM2","2075",0.54,0.9,0,107,0,53,59,77.86,0,0,0,0.1,18.2285744844078,4132
"p4","ssp370","ACCESS-CM2","2075",0.47,0.75,0,113,0.1,58,78,80.81,0,0,0.2,0.25,19.1980402388271,4133
"p4","ssp370","ACCESS-CM2","2075",0.3,0.73,0,103,0.1,51,57,74.89,0,0,0,0.2,18.8929744908696,4134
"p4","ssp370","ACCESS-CM2","2075",0.46,0.82,0,112,0,46,52,76.5,0,0,0,0.2,18.2245604923068,4135
"p4","ssp370","ACCESS-CM2","2075",0.37,0.49,0,108,0,52,58,82.34,0,0,0,0,18.197400397771,4136
"p4","ssp370","ACCESS-CM2","2075",0.42,0.54,0,99,0.1,47,53,68.98,0,0,0.1,0.05,18.0587021882039,4137
"p4","ssp370","ACCESS-CM2","2075",0.29,0.45,0,112,0,58,64,91.54,0,0,0,0,17.1739019755086,4138
"p4","ssp370","ACCESS-CM2","2075",0.29,0.74,0,100,0.1,57,91,81.76,0,0,0,0.35,18.4234340262159,4139
"p4","ssp370","ACCESS-CM2","2075",0.43,0.73,0,107,0,45,63,77.6,0,0,0,0.5,19.0048868781678,4140
"p4","ssp370","ACCESS-CM2","2075",0.53,0.9,0,113,0,76,83,95.88,0,0,0,0,18.8794940416875,4141
"p4","ssp370","ACCESS-CM2","2075",0.41,0.44,0,117,0,47,53,62.6,0,0,0.1,0.2,17.7209214430631,4142
"p4","ssp370","ACCESS-CM2","2075",0.27,0.4,0,97,0.1,70,81,98.12,0,0,0,0,18.3224571049558,4143
"p4","ssp370","ACCESS-CM2","2075",0.32,0.93,0,119,0.2,66,72,88.73,0,0,0,0,18.8416005765764,4144
"p4","ssp370","ACCESS-CM2","2075",0.41,0.6,0,99,0.1,48,83,66.52,0,0,0,0.1,17.8192181713998,4145
"p4","ssp370","ACCESS-CM2","2075",0.41,0.61,0,101,0,46,60,71.97,0,0,0.1,0,18.0875680625426,4146
"p4","ssp370","ACCESS-CM2","2075",0.59,0.89,0,110,0,50,57,74.79,0,0,0,0,18.3816319747208,4147
"p4","ssp370","ACCESS-CM2","2075",0.29,0.73,0,95,0,48,54,75.57,0,0,0,0.1,18.8871251822966,4148
"p4","ssp370","ACCESS-CM2","2075",0.38,0.88,0,107,0,62,69,86.27,0,0,0,0.05,18.6292931367122,4149
"p4","ssp370","ACCESS-CM2","2075",0.62,0.73,0,111,0,46,52,74.29,0.3,0,0,0.15,15.9354586839742,4150
"p4","ssp370","ACCESS-CM2","2075",0.53,0.56,0,106,0,78,101,103.89,0,0,0.1,0.4,19.4475378564543,4151
"p4","ssp370","ACCESS-CM2","2075",0.59,0.64,0,107,0,55,73,80.27,0,0,0,0,17.4625242902578,4152
"p4","ssp370","ACCESS-CM2","2075",0.79,0.66,0,121,0,51,59,85.09,0,0,0,0.15,16.9298644805945,4153
"p4","ssp370","ACCESS-CM2","2075",0.41,0.68,0.2,91,0.2,52,58,83.62,0.1,0,0,0,16.6307002393187,4154
"p4","ssp370","ACCESS-CM2","2075",0.48,0.93,0,117,0,53,59,79.83,0,0,0,0.1,18.1414666555225,4155
"p4","ssp370","ACCESS-CM2","2075",0.11,0.69,0,116,0,44,50,71.34,0,0,0,0.25,17.2994634991433,4156
"p4","ssp370","ACCESS-CM2","2075",0.49,0.99,0,116,0.1,62,68,84.44,0,0,0,0.2,19.0844861261229,4157
"p4","ssp370","ACCESS-CM2","2075",0.57,0.46,0,108,0,46,52,80.85,0,0,0,0.7,17.7176420431013,4158
"p4","ssp370","ACCESS-CM2","2075",0.31,0.5,0,98,0,46,52,71.05,0,0,0,0.05,17.5395954171646,4159
"p4","ssp370","ACCESS-CM2","2075",0.19,0.8,0,100,0.1,51,58,81.8,0.2,0,0,0.3,17.3257929169424,4160
"p4","ssp370","ACCESS-CM2","2075",0.39,0.66,0,114,0.1,69,75,83.02,0,0,0,0.15,18.286755988385,4161
"p4","ssp370","ACCESS-CM2","2075",0.5,0.53,0,109,0,46,52,70.77,0,0,0,0.05,18.9969351188368,4162
"p4","ssp370","ACCESS-CM2","2075",0.48,0.43,0,84,0.1,45,51,69.83,0,0,0,0.25,17.3895921661145,4163
"p4","ssp370","ACCESS-CM2","2075",0.37,0.73,0.3,94,0,47,53,74.74,0,0,0.2,0.1,18.7230310168567,4164
"p4","ssp370","ACCESS-CM2","2075",0.38,0.79,0,105,0.1,58,64,89.78,0,0,0,0.4,18.5473962475865,4165
"p4","ssp370","ACCESS-CM2","2075",0.23,0.77,0,109,0,56,62,80.17,0,0,0,0.25,17.8387436080526,4166
"p4","ssp370","ACCESS-CM2","2075",0.41,0.51,0,109,0,44,50,69.8,0,0,0.1,0.3,18.2507831903723,4167
"p4","ssp370","ACCESS-CM2","2075",0.39,0.79,0,123,0,46,52,72.7,0.3,0,0.1,0.25,17.7768320730135,4168
"p4","ssp370","ACCESS-CM2","2075",0.44,0.56,0,111,0,53,59,67.95,0,0,0.1,0.05,18.9977576405365,4169
"p4","ssp370","ACCESS-CM2","2075",0.33,1,0,109,0.1,55,61,71.26,0,0,0,0.05,18.4915710924817,4170
"p4","ssp370","ACCESS-CM2","2075",0.59,0.75,0,108,0,46,64,70.63,0,0,0.1,0.05,17.473336175637,4171
"p4","ssp370","ACCESS-CM2","2075",0.27,0.68,0.2,106,0,48,54,77.82,0,0,0.1,0.4,18.4237553651635,4172
"p4","ssp370","ACCESS-CM2","2075",0.47,0.83,0.2,111,0.2,78,84,106.34,0,0,0,0.6,18.2132284079149,4173
"p4","ssp370","ACCESS-CM2","2075",0.43,0.73,0,113,0,50,56,76.27,0,0,0,0.35,18.8277001833187,4174
"p4","ssp370","ACCESS-CM2","2075",0.6,0.51,0,106,0,48,54,75.64,0,0,0,0.15,18.702911339074,4175
"p4","ssp370","ACCESS-CM2","2075",0.37,0.61,0,121,0.1,47,53,73.7,0,0,0.1,0,18.439672415362,4176
"p4","ssp370","ACCESS-CM2","2075",0.44,0.73,0,115,0,46,52,65,0,0,0,0.05,17.9275626412076,4177
"p4","ssp370","ACCESS-CM2","2075",0.41,0.93,0,108,0,47,53,75.94,0,0,0.2,0.05,17.7727039250174,4178
"p4","ssp370","ACCESS-CM2","2075",0.4,0.44,0,103,0.15,49,58,79.21,0,0,0.1,0.1,17.7808346219887,4179
"p4","ssp370","ACCESS-CM2","2075",0.67,0.55,0.2,118,0,58,64,78.85,0,0,0,0.45,19.5365938077489,4180
"p4","ssp370","ACCESS-CM2","2075",0.21,0.84,0,111,0,61,67,86.44,0,0,0,0.3,19.5376629380416,4181
"p4","ssp370","ACCESS-CM2","2075",0.51,0.78,0,112,0,52,58,71.87,0.3,0,0,0.55,17.1350813701005,4182
"p4","ssp370","ACCESS-CM2","2075",0.47,0.6,0,113,0.1,54,60,78.53,0.1,0,0,0.35,17.9172721442835,4183
"p4","ssp370","ACCESS-CM2","2075",0.6,0.73,0,97,0.2,45,72,71.54,0,0,0.1,0.25,18.7723154776312,4184
"p4","ssp370","ACCESS-CM2","2075",0.36,0.37,0,99,0,45,51,75.89,0.1,0,0,0.5,17.0173032372825,4185
"p4","ssp370","ACCESS-CM2","2075",0.66,0.65,0,105,0.1,49,55,72.65,0.3,0,0,0.1,17.5136986432708,4186
"p4","ssp370","ACCESS-CM2","2075",0.38,0.71,0,118,0,45,53,75.38,0,0,0.1,0.15,17.6134108220689,4187
"p4","ssp370","ACCESS-CM2","2075",0.14,0.6,0.2,94,0.1,46,52,69.27,0,0,0,0.15,18.634725505268,4188
"p4","ssp370","ACCESS-CM2","2075",0.58,0.28,0,115,0,45,51,70.71,0,0,0,0.05,18.031443408039,4189
"p4","ssp370","ACCESS-CM2","2075",0.26,0.54,0,103,0,59,93,88.04,0,0,0.1,0.15,19.1091254935888,4190
"p4","ssp370","ACCESS-CM2","2075",0.38,0.76,0,106,0.1,59,89,88.75,0,0,0.2,0.05,19.2313528080432,4191
"p4","ssp370","ACCESS-CM2","2075",0.43,0.52,0,108,0,48,54,74.95,0,0,0,0.1,17.5818972054332,4192
"p4","ssp370","ACCESS-CM2","2075",0.78,0.65,0,101,0.1,49,55,80.17,0,0,0,0,18.4333022586573,4193
"p4","ssp370","ACCESS-CM2","2075",0.6,0.71,0,110,0,49,59,77.46,0,0,0,0,18.1464949429248,4194
"p4","ssp370","ACCESS-CM2","2075",0.64,0.64,0,121,0,48,54,81.88,0.1,0,0,0.35,17.8883558641973,4195
"p4","ssp370","ACCESS-CM2","2075",0.25,0.82,0,114,0,46,52,72.02,0,0,0,0.2,16.743283295292,4196
"p4","ssp370","ACCESS-CM2","2075",0.35,0.57,0,123,0,50,56,83.27,0,0,0,0.1,17.5450809250347,4197
"p4","ssp370","ACCESS-CM2","2075",0.55,0.52,0,106,0,50,56,77.57,0,0,0.1,0,18.4507248388233,4198
"p4","ssp370","ACCESS-CM2","2075",0.28,0.92,0.2,121,0.1,85,91,96.72,0,0,0,0.15,20.2052788703136,4199
"p4","ssp370","ACCESS-CM2","2075",0.4,0.77,0,113,0.1,45,58,68.39,0,0,0.1,0,18.2156911665849,4200
"p4","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,115,0,47,53,73.78,0,0,0.1,0,18.2168035451481,4201
"p4","ssp370","AWI-CM-1-1-MR","2075",0.32,0.56,0,113,0,52,58,81.96,0,0,0.1,0.05,19.5758641218595,4202
"p4","ssp370","AWI-CM-1-1-MR","2075",0.5,0.7,0,122,0,46,52,78.01,0,0,0.1,0,18.2347727463105,4203
"p4","ssp370","AWI-CM-1-1-MR","2075",0.38,0.6,0,107,0,51,57,80.59,0,0,0,0,19.1054814779197,4204
"p4","ssp370","AWI-CM-1-1-MR","2075",0.28,0.78,0,115,0,43,49,75.46,0.1,0,0,0.05,18.3091803719191,4205
"p4","ssp370","AWI-CM-1-1-MR","2075",0.39,0.76,0,113,0,46,52,74.75,0,0,0.2,0.05,18.4256938031553,4206
"p4","ssp370","AWI-CM-1-1-MR","2075",0.35,0.5,0,105,0,47,53,77.53,0,0,0,0,18.2338918286461,4207
"p4","ssp370","AWI-CM-1-1-MR","2075",0.27,0.7,0,99,0,47,67,72.69,0,0,0,0,19.3441871772597,4208
"p4","ssp370","AWI-CM-1-1-MR","2075",0.32,0.83,0,123,0,48,54,75.04,0.1,0,0.1,0,17.5580570274503,4209
"p4","ssp370","AWI-CM-1-1-MR","2075",0.56,0.98,0,115,0,83,89,106.84,0,0,0,0,19.499627491506,4210
"p4","ssp370","AWI-CM-1-1-MR","2075",0.67,0.96,0,125,0,52,58,80.91,0,0,0,0,19.0509188848287,4211
"p4","ssp370","AWI-CM-1-1-MR","2075",0.13,0.43,0,118,0,45,51,66.42,0,0,0.1,0,18.6273174524933,4212
"p4","ssp370","AWI-CM-1-1-MR","2075",0.37,0.7,0,107,0.1,47,58,75.88,0,0,0.1,0,19.087118986507,4213
"p4","ssp370","AWI-CM-1-1-MR","2075",0.67,0.69,0,113,0,50,63,81.63,0,0,0.1,0.05,19.5941020615069,4214
"p4","ssp370","AWI-CM-1-1-MR","2075",0.27,0.6,0,103,0,44,50,73.42,0,0.1,0.2,0.15,18.4702202078021,4215
"p4","ssp370","AWI-CM-1-1-MR","2075",0.53,0.71,0,111,0,56,62,82.3,0,0,0.2,0.3,18.9719259605495,4216
"p4","ssp370","AWI-CM-1-1-MR","2075",0.38,0.58,0,104,0,53,59,84.2,0,0,0,0,19.3486455209026,4217
"p4","ssp370","AWI-CM-1-1-MR","2075",0.3,0.69,0,104,0.1,47,53,73.24,0,0,0,0,17.6076663670371,4218
"p4","ssp370","AWI-CM-1-1-MR","2075",0.27,0.2,0,99,0.1,58,71,84.1,0,0,0.1,0,18.1455126432896,4219
"p4","ssp370","AWI-CM-1-1-MR","2075",0.65,0.62,0,109,0,54,60,79.18,0,0,0.1,0.05,17.980109995773,4220
"p4","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,112,0.1,50,56,78.47,0,0,0.1,0.05,18.6599568069809,4221
"p4","ssp370","AWI-CM-1-1-MR","2075",0.23,0.66,0,106,0,55,61,74.8,0,0,0,0,19.2661723642231,4222
"p4","ssp370","AWI-CM-1-1-MR","2075",0.57,0.87,0,114,0,45,51,81.6,0,0,0.1,0,18.5853893776964,4223
"p4","ssp370","AWI-CM-1-1-MR","2075",0.35,0.67,0,108,0.1,61,67,93.33,0,0,0,0.15,18.4690450736155,4224
"p4","ssp370","AWI-CM-1-1-MR","2075",0.38,0.48,0,92,0,53,59,81.24,0,0,0,0,18.4352916795921,4225
"p4","ssp370","AWI-CM-1-1-MR","2075",0.78,0.43,0,114,0,45,51,77.99,0,0,0.1,0,18.5236646542651,4226
"p4","ssp370","AWI-CM-1-1-MR","2075",0.55,0.44,0,101,0,70,76,92.3,0,0,0,0.05,18.5417007095452,4227
"p4","ssp370","AWI-CM-1-1-MR","2075",0.44,0.71,0,108,0,46,52,76.7,0,0,0.1,0,19.1375003650095,4228
"p4","ssp370","AWI-CM-1-1-MR","2075",0.27,0.57,0,112,0,48,54,81.99,0,0,0.1,0,18.4599094625866,4229
"p4","ssp370","AWI-CM-1-1-MR","2075",0.56,0.74,0,109,0,44,50,64.46,0,0,0,0.05,16.8254700332098,4230
"p4","ssp370","AWI-CM-1-1-MR","2075",0.37,0.66,0,104,0,44,50,71.97,0,0,0,0,17.9252787781788,4231
"p4","ssp370","AWI-CM-1-1-MR","2075",0.55,0.74,0,111,0,52,58,78.96,0,0,0,0,18.4304140355281,4232
"p4","ssp370","AWI-CM-1-1-MR","2075",0.5,0.88,0,116,0.1,57,73,83.57,0,0,0,0,19.3812306273426,4233
"p4","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,113,0,51,57,78.35,0,0,0,0.15,19.409432920036,4234
"p4","ssp370","AWI-CM-1-1-MR","2075",0.52,0.94,0,118,0,46,52,75.27,0,0,0,0.05,18.6612510085223,4235
"p4","ssp370","AWI-CM-1-1-MR","2075",0.48,0.49,0,106,0,50,56,82.22,0,0,0,0,18.606762039113,4236
"p4","ssp370","AWI-CM-1-1-MR","2075",0.47,0.49,0,96,0.1,46,52,72.38,0,0,0.1,0,18.4277253814688,4237
"p4","ssp370","AWI-CM-1-1-MR","2075",0.35,0.48,0,110,0,57,63,91.81,0,0,0,0,17.6264785968585,4238
"p4","ssp370","AWI-CM-1-1-MR","2075",0.3,0.68,0,104,0.1,57,90,86.62,0,0,0,0.1,18.648763860957,4239
"p4","ssp370","AWI-CM-1-1-MR","2075",0.43,0.78,0,109,0,45,56,82.51,0,0,0,0.05,19.2469793228811,4240
"p4","ssp370","AWI-CM-1-1-MR","2075",0.54,0.94,0,117,0,70,76,89.91,0,0,0,0,18.8968459967398,4241
"p4","ssp370","AWI-CM-1-1-MR","2075",0.42,0.44,0,117,0,47,53,64.81,0,0,0.1,0.15,18.5264722655948,4242
"p4","ssp370","AWI-CM-1-1-MR","2075",0.27,0.34,0,93,0.1,68,74,96.35,0,0,0,0,18.5119278807425,4243
"p4","ssp370","AWI-CM-1-1-MR","2075",0.42,0.96,0,119,0.1,52,66,82.59,0,0,0,0,19.1483596651781,4244
"p4","ssp370","AWI-CM-1-1-MR","2075",0.44,0.55,0,97,0.1,47,79,76.92,0,0,0,0,18.1056759601634,4245
"p4","ssp370","AWI-CM-1-1-MR","2075",0.41,0.49,0,102,0,46,58,74.34,0,0,0.2,0,18.6162280134339,4246
"p4","ssp370","AWI-CM-1-1-MR","2075",0.65,0.88,0,110,0,49,55,77.42,0,0,0,0,18.8112262110695,4247
"p4","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,106,0,48,54,80.04,0,0,0,0,19.2678135020972,4248
"p4","ssp370","AWI-CM-1-1-MR","2075",0.43,0.76,0,113,0,50,62,85.06,0,0,0,0,18.910802689219,4249
"p4","ssp370","AWI-CM-1-1-MR","2075",0.67,0.72,0,113,0,46,52,78.41,0,0,0,0.1,16.4375756089653,4250
"p4","ssp370","AWI-CM-1-1-MR","2075",0.54,0.73,0,111,0,44,79,79.3,0,0,0,0.1,18.2076072532477,4251
"p4","ssp370","AWI-CM-1-1-MR","2075",0.62,0.66,0,107,0,53,59,81.21,0,0,0.1,0,17.582937426959,4252
"p4","ssp370","AWI-CM-1-1-MR","2075",0.8,0.54,0,121,0,50,56,86.06,0,0,0,0,17.4692171172641,4253
"p4","ssp370","AWI-CM-1-1-MR","2075",0.41,0.9,0,93,0,51,57,86.27,0,0,0.1,0,17.0706762412177,4254
"p4","ssp370","AWI-CM-1-1-MR","2075",0.52,0.82,0,121,0,53,59,85.73,0,0,0,0,18.7210017343935,4255
"p4","ssp370","AWI-CM-1-1-MR","2075",0.16,0.74,0,119,0,44,50,71.87,0,0,0.3,0.15,17.6838095875059,4256
"p4","ssp370","AWI-CM-1-1-MR","2075",0.54,0.93,0,117,0.1,62,68,87.41,0,0,0.1,0,19.4491605686073,4257
"p4","ssp370","AWI-CM-1-1-MR","2075",0.63,0.65,0,109,0,46,52,81.97,0,0,0,0.25,18.3116859163701,4258
"p4","ssp370","AWI-CM-1-1-MR","2075",0.36,0.29,0,97,0,46,52,77.17,0,0,0,0.05,17.9872587540034,4259
"p4","ssp370","AWI-CM-1-1-MR","2075",0.32,0.69,0,97,0,50,57,79.29,0,0,0,0.05,17.7961139545205,4260
"p4","ssp370","AWI-CM-1-1-MR","2075",0.39,0.79,0,111,0,65,71,84.27,0,0,0,0.05,18.6531036154247,4261
"p4","ssp370","AWI-CM-1-1-MR","2075",0.5,0.54,0,115,0,46,52,78.27,0,0,0,0,19.2147001936605,4262
"p4","ssp370","AWI-CM-1-1-MR","2075",0.49,0.56,0,88,0,45,51,73.8,0,0,0,0.05,17.9687101462473,4263
"p4","ssp370","AWI-CM-1-1-MR","2075",0.37,0.78,0.3,97,0,47,53,76.52,0,0,0.2,0,19.2264038035348,4264
"p4","ssp370","AWI-CM-1-1-MR","2075",0.39,0.71,0,105,0,48,60,85.55,0,0,0,0.1,18.9503405183506,4265
"p4","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,111,0,48,59,83.17,0,0,0,0,18.2606741204605,4266
"p4","ssp370","AWI-CM-1-1-MR","2075",0.41,0.64,0,112,0,44,50,72.65,0,0,0.2,0,18.7302651520576,4267
"p4","ssp370","AWI-CM-1-1-MR","2075",0.37,0.84,0,124,0,46,52,74.76,0.2,0,0.2,0.05,17.9415281986852,4268
"p4","ssp370","AWI-CM-1-1-MR","2075",0.46,0.36,0,112,0,52,58,71.52,0,0,0.1,0,19.3795831192852,4269
"p4","ssp370","AWI-CM-1-1-MR","2075",0.33,0.85,0,115,0,55,61,76.61,0,0,0,0,18.6201153849451,4270
"p4","ssp370","AWI-CM-1-1-MR","2075",0.64,0.76,0,110,0,46,62,72.68,0,0,0.1,0,17.8864937220143,4271
"p4","ssp370","AWI-CM-1-1-MR","2075",0.35,0.57,0.2,108,0,48,54,83.91,0,0,0.1,0.05,18.9584910845503,4272
"p4","ssp370","AWI-CM-1-1-MR","2075",0.47,0.72,0.2,109,0,70,79,103.34,0,0,0,0.2,18.678343825992,4273
"p4","ssp370","AWI-CM-1-1-MR","2075",0.43,0.66,0,111,0,50,56,82,0,0,0,0.05,19.1966135729846,4274
"p4","ssp370","AWI-CM-1-1-MR","2075",0.61,0.54,0,112,0,47,53,78.42,0,0,0,0,19.1769362402417,4275
"p4","ssp370","AWI-CM-1-1-MR","2075",0.37,0.57,0,123,0,46,52,78.04,0,0,0,0,18.8968954280337,4276
"p4","ssp370","AWI-CM-1-1-MR","2075",0.48,0.7,0,117,0,46,52,68.68,0,0,0,0,18.3371287023563,4277
"p4","ssp370","AWI-CM-1-1-MR","2075",0.58,0.63,0,108,0,47,53,76.4,0,0,0.2,0,18.224805154196,4278
"p4","ssp370","AWI-CM-1-1-MR","2075",0.35,0.63,0,101,0,48,54,75.96,0,0,0,0,18.0559725111013,4279
"p4","ssp370","AWI-CM-1-1-MR","2075",0.74,0.71,0.2,120,0,56,62,79.74,0,0,0,0.15,19.6354099146779,4280
"p4","ssp370","AWI-CM-1-1-MR","2075",0.22,0.68,0,113,0,58,64,85.64,0,0,0,0.15,19.6706979802667,4281
"p4","ssp370","AWI-CM-1-1-MR","2075",0.51,0.76,0,112,0,52,58,73.57,0,0,0,0.25,17.427903364936,4282
"p4","ssp370","AWI-CM-1-1-MR","2075",0.47,0.62,0,117,0.1,54,60,81.4,0,0,0,0.15,18.2966110219391,4283
"p4","ssp370","AWI-CM-1-1-MR","2075",0.55,0.54,0,97,0.1,44,68,72.5,0,0,0.1,0,19.1080159301077,4284
"p4","ssp370","AWI-CM-1-1-MR","2075",0.39,0.36,0,98,0,45,51,79.24,0,0,0,0.1,17.3683935921329,4285
"p4","ssp370","AWI-CM-1-1-MR","2075",0.67,0.68,0,100,0.1,49,55,77.23,0,0,0,0.05,18.053448838201,4286
"p4","ssp370","AWI-CM-1-1-MR","2075",0.38,0.52,0.2,118,0,45,51,77.65,0,0,0.1,0,17.9540913247011,4287
"p4","ssp370","AWI-CM-1-1-MR","2075",0.14,0.63,0,103,0,46,52,73.78,0,0,0,0,19.0555997025114,4288
"p4","ssp370","AWI-CM-1-1-MR","2075",0.6,0.48,0,117,0,45,51,71.99,0,0,0,0,18.5634872467116,4289
"p4","ssp370","AWI-CM-1-1-MR","2075",0.28,0.64,0,102,0,55,61,89.25,0,0,0,0,17.6069818773321,4290
"p4","ssp370","AWI-CM-1-1-MR","2075",0.4,0.7,0,106,0.1,55,61,88.4,0,0,0.2,0,18.1399987230211,4291
"p4","ssp370","AWI-CM-1-1-MR","2075",0.56,0.51,0,111,0,47,53,76.34,0,0,0,0.05,18.0449198887904,4292
"p4","ssp370","AWI-CM-1-1-MR","2075",0.8,0.83,0,109,0.1,49,55,84.13,0,0,0,0,18.8423895929401,4293
"p4","ssp370","AWI-CM-1-1-MR","2075",0.6,0.65,0,112,0,49,57,77.42,0,0,0,0,18.4730300681039,4294
"p4","ssp370","AWI-CM-1-1-MR","2075",0.77,0.53,0,119,0,47,53,80.4,0,0,0,0,18.407078402236,4295
"p4","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,113,0,45,51,75.1,0,0,0,0.05,17.2672215319861,4296
"p4","ssp370","AWI-CM-1-1-MR","2075",0.46,0.82,0,122,0,49,55,84.6,0,0,0,0.05,18.1704113441621,4297
"p4","ssp370","AWI-CM-1-1-MR","2075",0.65,0.63,0,106,0,50,56,76.39,0,0,0.1,0,19.0885133227915,4298
"p4","ssp370","AWI-CM-1-1-MR","2075",0.32,0.78,0.2,123,0,76,85,95.61,0,0,0,0,20.163906625214,4299
"p4","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,116,0.1,45,58,74.8,0,0,0,0,18.7173386704035,4300
"p4","ssp370","CNRM-CM6-1-HR","2075",0.22,0.23,0,112,0,44,50,69.88,0,0,0,0,18.5181676909763,4301
"p4","ssp370","CNRM-CM6-1-HR","2075",0.32,0.42,0,107,0.1,50,56,81.15,0,0,0,0.05,18.9524494907542,4302
"p4","ssp370","CNRM-CM6-1-HR","2075",0.42,0.51,0,113,0,45,51,76.18,0,0,0,0,18.194183099731,4303
"p4","ssp370","CNRM-CM6-1-HR","2075",0.33,0.22,0,100,0.1,49,55,79.33,0,0,0,0,18.9283387164616,4304
"p4","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,111,0,43,49,73.38,0.1,0,0,0.1,18.4078978421869,4305
"p4","ssp370","CNRM-CM6-1-HR","2075",0.42,0.15,0,102,0,44,50,69.09,0,0,0.1,0.05,18.3459353406624,4306
"p4","ssp370","CNRM-CM6-1-HR","2075",0.27,0.36,0,97,0.2,45,51,76.87,0,0,0,0,18.097736620684,4307
"p4","ssp370","CNRM-CM6-1-HR","2075",0.2,0.47,0,85,0.1,46,52,71.52,0,0,0,0,18.4101755132651,4308
"p4","ssp370","CNRM-CM6-1-HR","2075",0.32,0.38,0,120,0,46,52,75.1,0.1,0,0.1,0,17.6208637477253,4309
"p4","ssp370","CNRM-CM6-1-HR","2075",0.48,0.55,0,108,0,59,69,89.31,0.1,0,0,0,18.3636646066686,4310
"p4","ssp370","CNRM-CM6-1-HR","2075",0.56,0.45,0,122,0,46,52,77.42,0,0,0,0,18.9525406732638,4311
"p4","ssp370","CNRM-CM6-1-HR","2075",0.07,0.26,0,91,0.1,44,50,63.41,0,0,0.1,0,18.4660493997148,4312
"p4","ssp370","CNRM-CM6-1-HR","2075",0.32,0.61,0,109,0.1,45,54,71.3,0,0,0,0,19.1668570963362,4313
"p4","ssp370","CNRM-CM6-1-HR","2075",0.56,0.24,0,103,0,47,56,81.13,0,0,0.1,0,19.2587668458741,4314
