"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p352","ssp245","FGOALS-g3","2075",0.19,0,0,88,0.1,68,76,90.5,0,0,0,0,18.285427111241,2992
"p352","ssp245","FGOALS-g3","2075",0.45,0.1,0,80,0.1,59,107,81.05,0,0,0,0,18.8846857457747,2993
"p352","ssp245","FGOALS-g3","2075",0.33,0.39,0,84,0.1,75,81,100.99,0,0,0,0,19.0514823703243,2994
"p352","ssp245","FGOALS-g3","2075",0.41,0.6,0,104,0,49,55,76.39,0.4,0,0.1,0,15.9585179384406,2995
"p352","ssp245","FGOALS-g3","2075",0.05,0.12,0,73,0,45,71,62.1,0,0,0.1,0,17.0415427073387,2996
"p352","ssp245","FGOALS-g3","2075",0.36,0,0,76,0,56,64,79.81,0,0,0,0,17.3420403484847,2997
"p352","ssp245","FGOALS-g3","2075",0.36,0,0,83,0,59,71,85.14,0,0,0.1,0,17.8234409853503,2998
"p352","ssp245","FGOALS-g3","2075",0.07,0.26,0,81,0.1,74,80,98.4,0,0,0,0,18.1392942694305,2999
"p352","ssp245","FGOALS-g3","2075",0.35,0.11,0,65,0,61,89,86.36,0,0,0,0,18.6821725043715,3000
"p352","ssp245","FIO-ESM-2-0","2075",0.12,0,0,80,0,47,53,74.39,0,0,0,0.1,17.040034423817,3001
"p352","ssp245","FIO-ESM-2-0","2075",0.21,0.39,0,85,0.1,46,52,68.68,0.1,0,0,0,17.2282735130615,3002
"p352","ssp245","FIO-ESM-2-0","2075",0.13,0,0,86,0,77,86,103.08,0,0,0,0,18.0971239365332,3003
"p352","ssp245","FIO-ESM-2-0","2075",0.37,0.11,0,80,0,60,91,90.14,0,0,0,0,18.8336058531412,3004
"p352","ssp245","FIO-ESM-2-0","2075",0.17,0.12,0,87,0,53,59,78.35,0.1,0,0,0,17.0613159349702,3005
"p352","ssp245","FIO-ESM-2-0","2075",0.41,0.31,0,98,0.1,52,81,78.65,0,0,0.1,0.15,18.6153361075773,3006
"p352","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,76,0.1,48,76,72.6,0.1,0,0,0,17.89012398088,3007
"p352","ssp245","FIO-ESM-2-0","2075",0.25,0.34,0,78,0,46,52,78.52,0.1,0,0.1,0.15,17.8298579014734,3008
"p352","ssp245","FIO-ESM-2-0","2075",0.22,0.34,0,79,0,64,70,93.64,0,0,0,0,18.5466690301898,3009
"p352","ssp245","FIO-ESM-2-0","2075",0.41,0.11,0,91,0.1,99,105,114.58,0,0,0,0,19.439146134389,3010
"p352","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,68,0,79,85,91.92,0,0,0,0.05,18.9398188064216,3011
"p352","ssp245","FIO-ESM-2-0","2075",0.12,0.11,0.2,96,0,61,67,88.64,0.1,0,0.1,0,16.9286834237695,3012
"p352","ssp245","FIO-ESM-2-0","2075",0.25,0.18,0,75,0.4,57,63,69.89,0,0,0,0,16.7952328119533,3013
"p352","ssp245","FIO-ESM-2-0","2075",0.36,0.2,0,79,0,84,90,102,0,0,0,0.15,17.6329372540426,3014
"p352","ssp245","FIO-ESM-2-0","2075",0.22,0.22,0,79,0.1,83,89,101.54,0,0,0.1,0,17.9510005703016,3015
"p352","ssp245","FIO-ESM-2-0","2075",0.32,0.26,0,110,0,49,55,74.69,0,0,0.2,0.15,17.2518258364228,3016
"p352","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,85,0.3,71,77,90.16,0.1,0,0,0,17.4353952761027,3017
"p352","ssp245","FIO-ESM-2-0","2075",0.23,0.61,0,106,0.1,58,64,85.13,0,0,0.1,0,18.2543791501851,3018
"p352","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,92,0.1,58,89,86.43,0,0,0,0,19.5145970372922,3019
"p352","ssp245","FIO-ESM-2-0","2075",0.62,0.22,0,71,0,77,88,93.92,0,0,0.1,0,19.5036118706659,3020
"p352","ssp245","FIO-ESM-2-0","2075",0.11,0.35,0,97,0.1,63,69,78.18,0,0,0.3,0.15,17.8451634209994,3021
"p352","ssp245","FIO-ESM-2-0","2075",0.06,0,0,82,0.1,72,86,98.52,0,0,0,0,17.753340084782,3022
"p352","ssp245","FIO-ESM-2-0","2075",0.5,0.37,0,99,0,45,51,77.46,0.1,0,0.1,0,17.1835242209938,3023
"p352","ssp245","FIO-ESM-2-0","2075",0.12,0.2,0,91,0.2,46,52,75.34,0,0,0.2,0,17.9421964890179,3024
"p352","ssp245","FIO-ESM-2-0","2075",0.18,0.21,0.2,88,0,56,69,66.86,0,0,0,0.15,17.9731350342215,3025
"p352","ssp245","FIO-ESM-2-0","2075",0.51,0.18,0,102,0.1,52,58,83.29,0,0,0,0.05,18.6917684914972,3026
"p352","ssp245","FIO-ESM-2-0","2075",0.3,0,0,66,0,68,74,86.32,0,0,0,0.1,18.6080879734698,3027
"p352","ssp245","FIO-ESM-2-0","2075",0.32,0.27,0.2,84,0,69,76,93.11,0,0,0,0.1,18.4597417967458,3028
"p352","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,64,0,48,54,71.67,0.2,0,0,0.1,17.722113582854,3029
"p352","ssp245","FIO-ESM-2-0","2075",0.37,0.24,0,79,0,47,53,75.03,0,0,0,0.25,17.2694615949328,3030
"p352","ssp245","FIO-ESM-2-0","2075",0.29,0.11,0,78,0.2,48,77,79.88,0,0,0,0,17.8065849379558,3031
"p352","ssp245","FIO-ESM-2-0","2075",0.42,0.22,0.2,81,0.1,59,65,80.48,0,0,0,0,18.5045390110649,3032
"p352","ssp245","FIO-ESM-2-0","2075",0.43,0.29,0.2,93,0.1,78,84,94.73,0,0,0,0,18.1667525209546,3033
"p352","ssp245","FIO-ESM-2-0","2075",0.18,0.28,0,76,0.2,53,59,73.21,0,0,0,0.1,17.9289029674181,3034
"p352","ssp245","FIO-ESM-2-0","2075",0.3,0.26,0,91,0.1,53,59,79.13,0.6,0,0,0,16.3723544787018,3035
"p352","ssp245","FIO-ESM-2-0","2075",0.26,0.69,0,92,0,65,71,83.99,0,0,0.1,0,17.8760972261124,3036
"p352","ssp245","FIO-ESM-2-0","2075",0.29,0.42,0.2,89,0,78,84,95.67,0,0,0.1,0.2,17.1635169510045,3037
"p352","ssp245","FIO-ESM-2-0","2075",0.23,0.21,0.25,87,0.2,44,50,79.25,0,0,0,0,17.2943314031168,3038
"p352","ssp245","FIO-ESM-2-0","2075",0.05,0.15,0,86,0,57,63,85.78,0.2,0,0,0.35,16.6471420050527,3039
"p352","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,77,0.1,48,54,79.44,0,0,0,0,16.9733065911799,3040
"p352","ssp245","FIO-ESM-2-0","2075",0.36,0.48,0,106,0.15,69,76,95.82,0.1,0,0,0,18.1498969196594,3041
"p352","ssp245","FIO-ESM-2-0","2075",0.41,0,0.2,102,0,59,65,78.38,0,0,0.4,0,18.8226840328598,3042
"p352","ssp245","FIO-ESM-2-0","2075",0.21,0.13,0,88,0.2,57,93,89.16,0,0,0,0.05,18.3066172630663,3043
"p352","ssp245","FIO-ESM-2-0","2075",0.23,0.22,0,96,0.3,74,82,89.57,0.1,0,0,0,18.1463115323577,3044
"p352","ssp245","FIO-ESM-2-0","2075",0.39,0.27,0.2,104,0.1,75,81,94.38,0,0,0,0.05,18.0035501490221,3045
"p352","ssp245","FIO-ESM-2-0","2075",0.41,0.43,0,103,0,57,66,79.87,0,0,0,0,18.4281541570771,3046
"p352","ssp245","FIO-ESM-2-0","2075",0.5,0.29,0,86,0,104,110,117.74,0,0,0,0.05,19.7769800157731,3047
"p352","ssp245","FIO-ESM-2-0","2075",0.37,0.5,0,82,0,60,68,81.99,0,0,0,0.2,17.7839785060388,3048
"p352","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,79,0.1,70,76,89.2,0.1,0,0,0,18.2288681144129,3049
"p352","ssp245","FIO-ESM-2-0","2075",0.47,0.1,0,75,0,48,94,71.34,0.1,0,0,0,18.0801216846118,3050
"p352","ssp245","FIO-ESM-2-0","2075",0.43,0.2,0,81,0.1,57,75,83.41,0,0,0,0,18.1168009318012,3051
"p352","ssp245","FIO-ESM-2-0","2075",0.4,0.13,0,81,0,50,56,80.68,0,0,0.1,0,17.4260929872854,3052
"p352","ssp245","FIO-ESM-2-0","2075",0.58,0.2,0,107,0,58,70,88.48,0,0,0,0,17.5428755627944,3053
"p352","ssp245","FIO-ESM-2-0","2075",0.23,0.28,0,83,0.3,66,72,89.04,0,0,0.1,0.1,18.2946908572399,3054
"p352","ssp245","FIO-ESM-2-0","2075",0.29,0.31,0,77,0,63,69,82.03,0,0,0,0,17.9951290249859,3055
"p352","ssp245","FIO-ESM-2-0","2075",0.18,0.12,0,97,0.1,83,91,99.35,0,0,0,0,18.7235123142275,3056
"p352","ssp245","FIO-ESM-2-0","2075",0.42,0,0,98,0,55,64,86.42,0.3,0,0.1,0,17.3401270478117,3057
"p352","ssp245","FIO-ESM-2-0","2075",0.34,0,0.2,79,0,80,86,90.8,0,0,0,0,18.8874434533405,3058
"p352","ssp245","FIO-ESM-2-0","2075",0.31,0.22,0,93,0.1,62,68,86.26,0,0,0.1,0,18.091167566238,3059
"p352","ssp245","FIO-ESM-2-0","2075",0.06,0.22,0,89,0.2,79,90,97.88,0,0,0,0,19.0309711621374,3060
"p352","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,79,0.1,89,98,98.81,0,0,0,0,18.8495115757663,3061
"p352","ssp245","FIO-ESM-2-0","2075",0.45,0.31,0,66,0,52,58,75.8,0.2,0,0,0,16.5635688969052,3062
"p352","ssp245","FIO-ESM-2-0","2075",0.28,0,0,81,0.1,61,67,83.93,0,0,0,0,18.4941405171834,3063
"p352","ssp245","FIO-ESM-2-0","2075",0.25,0.39,0,82,0.3,89,95,109.39,0,0,0.1,0,19.9077859165239,3064
"p352","ssp245","FIO-ESM-2-0","2075",0.24,0.12,0,64,0.2,52,72,85.99,0,0,0,0,18.4629578326923,3065
"p352","ssp245","FIO-ESM-2-0","2075",0.16,0.31,0,89,0.1,75,81,91.37,0,0,0,0,19.102375871848,3066
"p352","ssp245","FIO-ESM-2-0","2075",0.18,0.21,0.2,75,0,67,73,93.43,0,0,0.2,0,17.9650441035051,3067
"p352","ssp245","FIO-ESM-2-0","2075",0.16,0.14,0,88,0.1,73,79,96.01,0.2,0,0,0,17.9532109940948,3068
"p352","ssp245","FIO-ESM-2-0","2075",0.38,0.22,0.2,88,0.1,69,75,92.32,0,0,0.1,0.05,18.3122901641855,3069
"p352","ssp245","FIO-ESM-2-0","2075",0.21,0.42,0,105,0.1,45,57,73.54,0,0,0,0.05,16.9581895141766,3070
"p352","ssp245","FIO-ESM-2-0","2075",0.37,0.27,0,88,0,51,57,74.31,0,0,0.1,0,17.4519589877614,3071
"p352","ssp245","FIO-ESM-2-0","2075",0.26,0.12,0.5,84,0.2,59,65,87.53,0,0,0.2,0,17.7728820500977,3072
"p352","ssp245","FIO-ESM-2-0","2075",0.31,0.24,0,83,0.2,78,84,83.64,0,0,0.1,0.05,19.2843562177407,3073
"p352","ssp245","FIO-ESM-2-0","2075",0.22,0,0,93,0,45,51,72.04,0.4,0,0.1,0,15.9145187948127,3074
"p352","ssp245","FIO-ESM-2-0","2075",0.48,0.21,0,74,0.1,54,60,86.27,0,0,0,0,17.7341389148823,3075
"p352","ssp245","FIO-ESM-2-0","2075",0.24,0.12,0,74,0.1,54,60,76.3,0.2,0,0,0,16.7324771480136,3076
"p352","ssp245","FIO-ESM-2-0","2075",0.31,0.22,0,89,0.1,61,67,81.23,0,0,0,0.05,18.0102244228032,3077
"p352","ssp245","FIO-ESM-2-0","2075",0.34,0.23,0,95,0,69,75,92.6,0,0,0.2,0,18.5283027640193,3078
"p352","ssp245","FIO-ESM-2-0","2075",0.36,0.31,0.45,86,0.2,48,54,77.23,0,0,0.3,0.05,18.0630439850625,3079
"p352","ssp245","FIO-ESM-2-0","2075",0.49,0.1,0.2,88,0,84,90,101.78,0,0,0,0,18.7290143403545,3080
"p352","ssp245","FIO-ESM-2-0","2075",0.21,0,0,83,0,72,78,94.77,0.2,0,0,0,17.2362531070467,3081
"p352","ssp245","FIO-ESM-2-0","2075",0.44,0.17,0,90,0,78,84,101.61,0,0,0,0,19.5654135340959,3082
"p352","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,85,0.2,83,96,99.44,0,0,0,0,17.904426728824,3083
"p352","ssp245","FIO-ESM-2-0","2075",0.33,0.4,0,81,0.1,90,96,103.17,0,0,0.1,0,19.1163372737608,3084
"p352","ssp245","FIO-ESM-2-0","2075",0.22,0.17,0,78,0,90,105,107.43,0,0,0,0.1,20.3137600165738,3085
"p352","ssp245","FIO-ESM-2-0","2075",0.47,0.39,0,81,0.1,81,87,98.29,0,0,0,0,19.6485374840284,3086
"p352","ssp245","FIO-ESM-2-0","2075",0.21,0.33,0.2,80,0,71,77,91.61,0,0,0,0,17.6253174771879,3087
"p352","ssp245","FIO-ESM-2-0","2075",0.06,0.12,0.4,70,0.1,84,90,102.79,0,0,0,0,19.1831227564804,3088
"p352","ssp245","FIO-ESM-2-0","2075",0.4,0.25,0,79,0.1,101,107,113.59,0,0,0,0,18.1590230733419,3089
"p352","ssp245","FIO-ESM-2-0","2075",0.17,0.51,0,95,0.1,81,87,97.16,0,0,0,0,18.7418281951731,3090
"p352","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,81,0.1,79,85,98.92,0.2,0,0.1,0,18.0658179730153,3091
"p352","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,104,0.1,70,80,92.82,0,0,0,0,18.5206088816005,3092
"p352","ssp245","FIO-ESM-2-0","2075",0.51,0.24,0,87,0.1,59,109,80.07,0,0,0,0.1,19.3356168010839,3093
"p352","ssp245","FIO-ESM-2-0","2075",0.33,0.61,0,92,0,75,81,99.02,0,0,0,0,19.1374144893316,3094
"p352","ssp245","FIO-ESM-2-0","2075",0.46,0.55,0,109,0,50,56,77.23,0.4,0,0.1,0,16.0859821760212,3095
"p352","ssp245","FIO-ESM-2-0","2075",0.1,0.24,0,81,0,45,71,63.8,0,0,0.1,0,17.2297833657593,3096
"p352","ssp245","FIO-ESM-2-0","2075",0.36,0.12,0,90,0,61,67,81.53,0,0,0,0,17.1860876843085,3097
"p352","ssp245","FIO-ESM-2-0","2075",0.42,0.34,0,87,0,59,73,84.14,0,0,0.1,0.15,18.1012226615643,3098
"p352","ssp245","FIO-ESM-2-0","2075",0.07,0.38,0,89,0.1,75,81,98.06,0,0,0,0,18.7011826192014,3099
"p352","ssp245","FIO-ESM-2-0","2075",0.37,0.38,0,74,0,89,95,104.41,0,0,0,0,19.1064096455796,3100
"p352","ssp245","GFDL-ESM4","2075",0.12,0,0,72,0,46,52,72.18,0,0,0,0.05,16.8215322540762,3101
"p352","ssp245","GFDL-ESM4","2075",0.23,0.33,0,83,0.1,46,52,67.63,0.1,0,0,0,17.1599658434786,3102
"p352","ssp245","GFDL-ESM4","2075",0.2,0,0,78,0,77,87,102,0,0,0,0,18.0467632550586,3103
"p352","ssp245","GFDL-ESM4","2075",0.37,0,0,76,0.1,60,91,90.45,0,0,0,0,18.8354874951484,3104
"p352","ssp245","GFDL-ESM4","2075",0.17,0.12,0,80,0.1,53,59,76.75,0.1,0,0,0,17.1377025460529,3105
"p352","ssp245","GFDL-ESM4","2075",0.4,0.1,0,87,0.1,51,64,77.96,0.3,0,0.2,0.1,17.5075343049738,3106
"p352","ssp245","GFDL-ESM4","2075",0.21,0,0,70,0.2,47,74,71.81,0.1,0,0.1,0,17.9853442190965,3107
"p352","ssp245","GFDL-ESM4","2075",0.25,0.22,0,70,0,46,52,77.98,0.1,0,0.3,0.05,17.6436318036209,3108
"p352","ssp245","GFDL-ESM4","2075",0.22,0.22,0,74,0.2,63,69,93.3,0,0,0,0,18.4361487990805,3109
"p352","ssp245","GFDL-ESM4","2075",0.41,0.11,0,84,0.1,99,105,115.08,0,0,0,0,18.9456367036841,3110
"p352","ssp245","GFDL-ESM4","2075",0.21,0,0,65,0,54,81,74.14,0,0,0.1,0,18.8572537415465,3111
"p352","ssp245","GFDL-ESM4","2075",0.16,0.11,0,89,0.2,61,67,88.23,0.1,0,0.1,0,17.0016984391551,3112
"p352","ssp245","GFDL-ESM4","2075",0.25,0.18,0.25,65,0.4,55,61,66.7,0,0,0,0,16.4594304890279,3113
"p352","ssp245","GFDL-ESM4","2075",0.41,0.2,0,76,0.1,84,90,100.06,0.1,0,0,0.15,17.4788105028848,3114
"p352","ssp245","GFDL-ESM4","2075",0.18,0.12,0,79,0.1,83,89,101.49,0,0,0.1,0,18.1727790795647,3115
"p352","ssp245","GFDL-ESM4","2075",0.32,0.33,0,100,0,47,53,69.21,0.1,0,0.2,0.05,17.2042664475143,3116
"p352","ssp245","GFDL-ESM4","2075",0.17,0.1,0,82,0.3,52,74,76.39,0.1,0,0.1,0,17.3455802116614,3117
"p352","ssp245","GFDL-ESM4","2075",0.23,0.52,0,97,0.1,57,63,84.9,0,0,0.1,0,17.9108005700156,3118
"p352","ssp245","GFDL-ESM4","2075",0.12,0.1,0,89,0.1,58,90,85.68,0,0,0,0,19.4101205811369,3119
"p352","ssp245","GFDL-ESM4","2075",0.57,0.11,0,61,0,77,88,92.57,0,0,0.1,0,19.6037311963344,3120
"p352","ssp245","GFDL-ESM4","2075",0.11,0.1,0,96,0.1,63,69,76.72,0,0,0.3,0.1,17.7179654390708,3121
"p352","ssp245","GFDL-ESM4","2075",0.17,0,0,78,0.3,72,86,99,0,0,0,0,17.7120126522609,3122
"p352","ssp245","GFDL-ESM4","2075",0.46,0.36,0,91,0,44,50,77.03,0.2,0,0.1,0,17.1121605737713,3123
"p352","ssp245","GFDL-ESM4","2075",0.12,0.1,0,89,0.2,45,51,74.93,0,0,0.1,0,18.0626731582275,3124
"p352","ssp245","GFDL-ESM4","2075",0.18,0.1,0.2,79,0.2,54,67,64.69,0,0,0,0.15,18.1043870249946,3125
"p352","ssp245","GFDL-ESM4","2075",0.46,0.16,0,92,0.2,52,58,80.86,0,0,0,0,18.6932041613913,3126
"p352","ssp245","GFDL-ESM4","2075",0.3,0,0,62,0.1,68,74,85.67,0,0,0,0.05,18.3015598617845,3127
"p352","ssp245","GFDL-ESM4","2075",0.32,0.15,0.2,80,0,69,78,93.52,0,0,0,0.05,18.496197800065,3128
"p352","ssp245","GFDL-ESM4","2075",0.17,0.14,0,63,0,48,54,71.44,0.2,0,0,0,17.5061569364404,3129
"p352","ssp245","GFDL-ESM4","2075",0.37,0.22,0,74,0.1,47,53,74.12,0,0,0,0.2,17.2772287887573,3130
"p352","ssp245","GFDL-ESM4","2075",0.29,0,0,75,0.3,47,55,77.38,0.2,0,0,0,16.1914677666414,3131
"p352","ssp245","GFDL-ESM4","2075",0.42,0.12,0,79,0.1,59,65,78.3,0,0,0,0,18.3698721802952,3132
"p352","ssp245","GFDL-ESM4","2075",0.42,0.23,0.2,88,0.1,79,85,94.44,0,0,0,0,17.7958685042775,3133
"p352","ssp245","GFDL-ESM4","2075",0.18,0.25,0,71,0.3,53,59,72.31,0,0,0.2,0.05,17.7490942630626,3134
"p352","ssp245","GFDL-ESM4","2075",0.3,0.23,0,81,0.2,53,59,78.4,0.6,0,0,0,16.3852795995183,3135
"p352","ssp245","GFDL-ESM4","2075",0.26,0.34,0,86,0,64,70,83.79,0,0,0.2,0,17.7157127680295,3136
"p352","ssp245","GFDL-ESM4","2075",0.29,0.36,0.2,81,0.2,78,84,97.05,0.1,0,0.2,0,17.0531610680844,3137
"p352","ssp245","GFDL-ESM4","2075",0.23,0,0,78,0.2,44,50,77.51,0,0,0.1,0,17.0990094981726,3138
"p352","ssp245","GFDL-ESM4","2075",0.05,0.13,0,76,0,57,63,84.55,0.2,0,0.2,0.15,16.4650128603851,3139
"p352","ssp245","GFDL-ESM4","2075",0.32,0.21,0,72,0.1,48,54,79.63,0,0,0,0,16.8980104033995,3140
"p352","ssp245","GFDL-ESM4","2075",0.3,0.35,0,105,0.15,69,76,95.95,0,0,0.1,0,18.0706881655106,3141
"p352","ssp245","GFDL-ESM4","2075",0.39,0,0.2,96,0,57,63,75.72,0,0,0.5,0,18.4044935326681,3142
"p352","ssp245","GFDL-ESM4","2075",0.21,0.13,0,82,0.2,57,94,89.68,0,0,0,0.05,18.2960488875416,3143
"p352","ssp245","GFDL-ESM4","2075",0.23,0.23,0,88,0.4,74,82,88.29,0.1,0,0,0,17.8768886042352,3144
"p352","ssp245","GFDL-ESM4","2075",0.39,0.27,0.2,102,0.2,75,81,92.98,0,0,0,0.05,17.9043778091778,3145
"p352","ssp245","GFDL-ESM4","2075",0.4,0.12,0,100,0.1,57,65,79.25,0,0,0.1,0,18.4774462836614,3146
"p352","ssp245","GFDL-ESM4","2075",0.49,0.33,0,81,0,104,110,117.12,0,0,0,0.05,19.8270451976001,3147
"p352","ssp245","GFDL-ESM4","2075",0.33,0.34,0,80,0,60,68,81.44,0,0,0,0,17.73101071224,3148
"p352","ssp245","GFDL-ESM4","2075",0.22,0.15,0,75,0.1,70,76,89.53,0.1,0,0.1,0,18.2059731000103,3149
"p352","ssp245","GFDL-ESM4","2075",0.41,0.1,0,59,0.1,47,93,68.8,0.1,0,0,0,17.7928379214813,3150
"p352","ssp245","GFDL-ESM4","2075",0.43,0.18,0,74,0.2,55,72,80.1,0,0,0.1,0,18.0971929879973,3151
"p352","ssp245","GFDL-ESM4","2075",0.44,0.13,0,75,0,49,55,77.99,0,0,0.1,0,17.2286449481607,3152
"p352","ssp245","GFDL-ESM4","2075",0.53,0,0,96,0,57,69,86.98,0,0,0,0,17.2632004158044,3153
"p352","ssp245","GFDL-ESM4","2075",0.21,0.24,0,74,0.4,66,72,88.92,0,0,0.1,0.1,17.9802967758122,3154
"p352","ssp245","GFDL-ESM4","2075",0.35,0.1,0,71,0.1,63,69,80.7,0,0,0,0,17.7610257141723,3155
"p352","ssp245","GFDL-ESM4","2075",0.13,0.12,0,87,0.1,83,93,97.63,0,0,0,0,18.6516962310266,3156
"p352","ssp245","GFDL-ESM4","2075",0.42,0,0,93,0,55,64,86.14,0.2,0,0.1,0,17.1616384980699,3157
"p352","ssp245","GFDL-ESM4","2075",0.43,0,0.2,72,0,80,86,90.9,0,0,0,0,18.7495407905301,3158
"p352","ssp245","GFDL-ESM4","2075",0.36,0.2,0,92,0.1,62,68,87.04,0,0,0.1,0,18.0325709057705,3159
"p352","ssp245","GFDL-ESM4","2075",0.19,0.21,0,84,0.2,79,90,97.14,0,0,0,0,18.9952438411008,3160
"p352","ssp245","GFDL-ESM4","2075",0.23,0.1,0,67,0.2,95,101,103.93,0,0,0.2,0,18.5250349597242,3161
"p352","ssp245","GFDL-ESM4","2075",0.45,0.25,0,61,0,52,58,75.01,0.2,0,0,0,16.3440804421741,3162
"p352","ssp245","GFDL-ESM4","2075",0.28,0,0,69,0.1,61,67,85.05,0,0,0,0,18.5668915195978,3163
"p352","ssp245","GFDL-ESM4","2075",0.25,0.33,0,76,0.4,89,95,110.1,0,0,0.1,0,19.6791366587415,3164
"p352","ssp245","GFDL-ESM4","2075",0.24,0.12,0,58,0.25,51,71,85.73,0,0,0,0,18.3280572259122,3165
"p352","ssp245","GFDL-ESM4","2075",0.17,0.32,0,86,0.1,75,81,90.64,0,0,0,0,19.0226750601419,3166
"p352","ssp245","GFDL-ESM4","2075",0.13,0.11,0.2,68,0,66,72,92.53,0,0,0.3,0,17.6449042100156,3167
"p352","ssp245","GFDL-ESM4","2075",0.16,0.13,0,83,0.1,77,83,98.7,0.3,0,0,0,17.697506815959,3168
"p352","ssp245","GFDL-ESM4","2075",0.38,0.22,0.2,83,0.3,69,75,92.86,0,0,0.1,0,18.3395525330668,3169
"p352","ssp245","GFDL-ESM4","2075",0.27,0.43,0,100,0.2,45,56,70.15,0,0,0,0,16.862075022952,3170
"p352","ssp245","GFDL-ESM4","2075",0.37,0.12,0,85,0,51,57,74.6,0,0,0.1,0,17.2626443644432,3171
"p352","ssp245","GFDL-ESM4","2075",0.23,0.11,0.45,75,0.2,59,65,87.01,0,0,0.2,0,17.7336748047959,3172
"p352","ssp245","GFDL-ESM4","2075",0.31,0.24,0,70,0.4,79,85,82.54,0,0,0.2,0,19.1413501292314,3173
"p352","ssp245","GFDL-ESM4","2075",0.29,0,0,86,0,44,50,67.05,0.3,0,0.1,0,15.823956662072,3174
"p352","ssp245","GFDL-ESM4","2075",0.48,0.21,0,66,0.1,53,59,86.16,0,0,0,0,17.5190203870304,3175
"p352","ssp245","GFDL-ESM4","2075",0.19,0,0,67,0.2,53,59,74.62,0.2,0,0.1,0,16.5113864907314,3176
"p352","ssp245","GFDL-ESM4","2075",0.25,0.12,0,82,0.1,60,66,81.66,0,0,0,0,18.2045098707145,3177
"p352","ssp245","GFDL-ESM4","2075",0.34,0.23,0,89,0,69,75,93.39,0,0,0.2,0,18.5883003689472,3178
"p352","ssp245","GFDL-ESM4","2075",0.36,0.34,0.25,78,0.35,48,54,78.58,0,0,0.3,0,17.8067713287965,3179
"p352","ssp245","GFDL-ESM4","2075",0.49,0.1,0.2,80,0,84,90,102.97,0,0,0.1,0,18.9329671240648,3180
"p352","ssp245","GFDL-ESM4","2075",0.21,0,0,73,0,72,78,94.78,0.1,0,0,0,16.9912879414919,3181
"p352","ssp245","GFDL-ESM4","2075",0.43,0.17,0,87,0,64,81,90.71,0,0,0,0,19.3417952767264,3182
"p352","ssp245","GFDL-ESM4","2075",0.4,0.1,0,78,0.2,46,84,72.03,0.1,0,0.2,0,17.2217681410028,3183
"p352","ssp245","GFDL-ESM4","2075",0.33,0.19,0,78,0.2,91,97,101.54,0,0,0.1,0,19.0882784633167,3184
"p352","ssp245","GFDL-ESM4","2075",0.22,0.15,0,72,0.2,90,105,107.64,0,0,0,0.1,19.9203648731084,3185
"p352","ssp245","GFDL-ESM4","2075",0.43,0.33,0,74,0.1,48,85,75.49,0,0,0,0,19.5101468604438,3186
"p352","ssp245","GFDL-ESM4","2075",0.2,0.32,0.2,72,0,71,77,91.36,0,0,0.1,0,17.4520595617354,3187
"p352","ssp245","GFDL-ESM4","2075",0.06,0.12,0.4,61,0.2,85,91,102.26,0,0,0,0,19.254493827667,3188
"p352","ssp245","GFDL-ESM4","2075",0.35,0.11,0,69,0.1,101,107,114.13,0,0,0,0,17.6087133086262,3189
"p352","ssp245","GFDL-ESM4","2075",0.23,0.37,0,97,0.1,81,87,96.24,0,0,0,0,18.8320656489923,3190
"p352","ssp245","GFDL-ESM4","2075",0.42,0,0,72,0.2,80,89,99.56,0.2,0,0,0,18.1498167523679,3191
"p352","ssp245","GFDL-ESM4","2075",0.2,0.1,0,98,0.1,70,80,91.28,0,0,0,0,18.4621481284199,3192
"p352","ssp245","GFDL-ESM4","2075",0.45,0.11,0,82,0.1,59,109,79.92,0,0,0,0.05,19.2856320698961,3193
"p352","ssp245","GFDL-ESM4","2075",0.35,0.6,0,89,0.1,75,81,99.21,0,0,0,0,19.015373872995,3194
"p352","ssp245","GFDL-ESM4","2075",0.46,0.54,0,106,0,49,55,75.82,0.4,0,0.1,0,15.971462887863,3195
"p352","ssp245","GFDL-ESM4","2075",0.05,0.2,0,75,0,45,72,60.43,0,0,0.1,0,17.1540449901298,3196
"p352","ssp245","GFDL-ESM4","2075",0.43,0.22,0,84,0,56,64,78.97,0,0,0,0,17.1141300099177,3197
"p352","ssp245","GFDL-ESM4","2075",0.36,0.24,0,82,0,59,73,83.76,0.1,0,0.3,0.1,17.9076452481817,3198
