"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p450","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,66,0,59,114,72.87,0,0,0,0,18.7678982926143,2893
"p450","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.23,0.2,77,0.1,62,75,84.14,0,0,0.1,0,18.2922108483419,2894
"p450","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.22,0,92,0,83,89,102.84,0.3,0,0.1,0,16.6458604013506,2895
"p450","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.15,0,61,0,45,75,67.9,0,0,0.3,0,15.7478388001515,2896
"p450","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,74,0,62,88,81.48,0,0,0,0,17.2888686052219,2897
"p450","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.27,0,78,0,59,71,81.4,0.2,0,0,0,16.6112347603561,2898
"p450","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.31,0,78,0.2,75,81,94.58,0,0,0,0,17.0554414250313,2899
"p450","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.17,0,68,0.1,75,94,91.24,0,0,0.2,0,18.0980888321985,2900
"p450","ssp245","FGOALS-g3","2075",0.36,0.1,0,51,0,51,57,71.98,0.1,0,0.2,0,16.1354757066945,2901
"p450","ssp245","FGOALS-g3","2075",0.6,0.14,0,70,0,53,66,65.26,0.1,0,0.1,0,16.8784103143784,2902
"p450","ssp245","FGOALS-g3","2075",0.19,0,0,59,0,89,95,109.14,0.1,0,0.1,0,17.37092487424,2903
"p450","ssp245","FGOALS-g3","2075",0.29,0,0.25,51,0,89,95,109.01,0,0,0,0,18.09746101256,2904
"p450","ssp245","FGOALS-g3","2075",0.15,0.1,0,51,0,89,95,101.01,0,0,0,0,17.5824665222297,2905
"p450","ssp245","FGOALS-g3","2075",0.51,0,0,80,0,83,89,97.45,0,0,0.2,0,17.9747460219013,2906
"p450","ssp245","FGOALS-g3","2075",0.26,0,0,47,0.1,76,82,84.69,0.1,0,0,0,17.4101219940188,2907
"p450","ssp245","FGOALS-g3","2075",0.35,0,0,59,0,47,53,74.95,0.1,0,0.2,0.05,16.8604157376743,2908
"p450","ssp245","FGOALS-g3","2075",0.39,0.23,0,63,0.2,66,72,89.42,0,0,0.1,0,17.7726637858191,2909
"p450","ssp245","FGOALS-g3","2075",0.29,0.11,0,53,0,101,107,110.53,0,0,0,0,17.4260073967921,2910
"p450","ssp245","FGOALS-g3","2075",0.22,0,0,50,0,80,86,90.44,0,0,0,0,18.1129863408075,2911
"p450","ssp245","FGOALS-g3","2075",0.27,0,0,77,0,61,67,82.21,0.2,0,0.1,0,15.8497235084285,2912
"p450","ssp245","FGOALS-g3","2075",0.25,0.12,0,48,0.2,65,72,69.03,0.5,0,0.1,0,15.1696556223103,2913
"p450","ssp245","FGOALS-g3","2075",0.6,0,0,66,0,85,91,99.95,0.1,0,0,0,16.3878846479657,2914
"p450","ssp245","FGOALS-g3","2075",0.33,0.23,0,77,0.1,83,89,94.45,0,0,0.1,0,17.0029250936874,2915
"p450","ssp245","FGOALS-g3","2075",0.22,0.1,0,72,0.1,52,58,70.39,0.2,0,0.1,0,16.5698481032251,2916
"p450","ssp245","FGOALS-g3","2075",0.25,0,0.5,63,0.1,74,80,84.5,0.2,0,0,0,16.9742049257726,2917
"p450","ssp245","FGOALS-g3","2075",0.28,0.1,0,83,0,81,95,95.34,0,0,0,0,18.2841961180141,2918
"p450","ssp245","FGOALS-g3","2075",0.21,0.35,0,69,0.1,59,93,85.45,0,0,0,0,18.6962066031271,2919
"p450","ssp245","FGOALS-g3","2075",0.39,0,0,42,0,86,92,92.82,0,0,0,0,18.6924635775478,2920
"p450","ssp245","FGOALS-g3","2075",0.12,0.1,0,76,0.2,65,82,78.71,0,0,0.1,0,17.7975164198619,2921
"p450","ssp245","FGOALS-g3","2075",0.26,0.11,0,54,0.1,72,85,92.57,0,0,0.1,0,17.4289743829168,2922
"p450","ssp245","FGOALS-g3","2075",0.56,0,0,67,0,45,51,76.99,0.3,0,0.1,0,16.5335687896062,2923
"p450","ssp245","FGOALS-g3","2075",0.22,0,0,62,0.1,46,52,70,0,0,0.3,0,17.0686072650632,2924
"p450","ssp245","FGOALS-g3","2075",0.38,0.27,0,66,0,56,79,60.52,0.2,0,0.1,0,17.898057770756,2925
"p450","ssp245","FGOALS-g3","2075",0.53,0.14,0,60,0,56,62,83.54,0,0,0,0,17.7386960004791,2926
"p450","ssp245","FGOALS-g3","2075",0.3,0.1,0,51,0.1,68,74,79.53,0,0,0.1,0,17.205994991735,2927
"p450","ssp245","FGOALS-g3","2075",0.52,0.21,0,74,0.1,69,75,87.92,0,0,0,0,17.6482307859706,2928
"p450","ssp245","FGOALS-g3","2075",0.36,0.11,0,57,0.1,49,55,66.73,0.3,0,0.3,0,16.3245369700127,2929
"p450","ssp245","FGOALS-g3","2075",0.5,0,0,61,0.2,46,52,68.93,0,0,0,0.05,16.5125956445571,2930
"p450","ssp245","FGOALS-g3","2075",0.3,0,0,68,0,94,100,110.43,0,0,0,0,16.9299366934641,2931
"p450","ssp245","FGOALS-g3","2075",0.35,0,0,68,0,61,67,75.74,0,0,0,0,17.8975596626707,2932
"p450","ssp245","FGOALS-g3","2075",0.33,0.1,0,75,0.1,84,90,93.3,0,0,0,0,16.479123150346,2933
"p450","ssp245","FGOALS-g3","2075",0.33,0,0,59,0,55,84,71.46,0,0,0,0,18.486288020292,2934
"p450","ssp245","FGOALS-g3","2075",0.3,0,0,62,0.1,56,62,78.31,0.8,0,0,0,15.6308306315271,2935
"p450","ssp245","FGOALS-g3","2075",0.33,0.15,0,72,0,75,81,86.1,0,0,0,0,17.032913943595,2936
"p450","ssp245","FGOALS-g3","2075",0.22,0,0.4,65,0.1,81,87,97.06,0.1,0,0,0,16.444340953196,2937
"p450","ssp245","FGOALS-g3","2075",0.4,0.15,0,66,0.1,46,52,75.58,0,0,0,0,16.215706676611,2938
"p450","ssp245","FGOALS-g3","2075",0.34,0.13,0,58,0.1,59,65,84.46,0.4,0,0.1,0,15.7805374920713,2939
"p450","ssp245","FGOALS-g3","2075",0.48,0,0,59,0,49,55,76.5,0.3,0,0.1,0,16.0489449614218,2940
"p450","ssp245","FGOALS-g3","2075",0.5,0.11,0,97,0,74,80,97.35,0.2,0,0,0,17.2254091140515,2941
"p450","ssp245","FGOALS-g3","2075",0.47,0.1,0,65,0,59,65,72.46,0,0,0.4,0,16.8904675634008,2942
"p450","ssp245","FGOALS-g3","2075",0.1,0.18,0,71,0.1,96,102,112.79,0,0,0,0,18.036577419149,2943
"p450","ssp245","FGOALS-g3","2075",0.1,0,0,64,0,75,81,79.84,0.2,0,0.1,0,17.6813738817267,2944
"p450","ssp245","FGOALS-g3","2075",0.36,0,0,85,0.1,77,89,88.54,0,0,0,0,17.4702765104391,2945
"p450","ssp245","FGOALS-g3","2075",0.33,0.23,0,86,0,68,74,80.95,0,0,0,0,18.0656895032508,2946
"p450","ssp245","FGOALS-g3","2075",0.4,0.25,0,67,0.1,104,110,112.78,0,0,0.1,0,19.3591035005236,2947
"p450","ssp245","FGOALS-g3","2075",0.37,0.23,0,76,0,61,85,77.27,0,0,0.1,0,17.7633355450105,2948
"p450","ssp245","FGOALS-g3","2075",0.41,0.14,0,51,0.1,65,71,79.54,0.1,0,0.2,0,17.5390484261134,2949
"p450","ssp245","FGOALS-g3","2075",0.58,0,0,34,0.2,120,126,122.36,0,0,0,0,19.2460830851616,2950
"p450","ssp245","FGOALS-g3","2075",0.48,0.31,0,62,0,58,76,81,0.1,0,0,0,17.4543870717794,2951
"p450","ssp245","FGOALS-g3","2075",0.31,0.15,0,45,0,50,56,76.19,0,0,0.1,0,16.240538931143,2952
"p450","ssp245","FGOALS-g3","2075",0.46,0,0,69,0,59,76,85.05,0,0,0,0,16.8693703590201,2953
"p450","ssp245","FGOALS-g3","2075",0.24,0.1,0,54,0,75,85,92.62,0,0,0.1,0,17.516443532954,2954
"p450","ssp245","FGOALS-g3","2075",0.36,0,0,41,0,65,76,78.73,0,0,0.1,0,17.1534977605259,2955
"p450","ssp245","FGOALS-g3","2075",0.33,0.12,0,67,0.1,82,88,92.64,0,0,0,0,17.514183032314,2956
"p450","ssp245","FGOALS-g3","2075",0.24,0,0,68,0,67,85,92.33,0,0,0.1,0,17.9523030129951,2957
"p450","ssp245","FGOALS-g3","2075",0.35,0,0,45,0.1,81,87,87.43,0,0,0.1,0,17.4527871151308,2958
"p450","ssp245","FGOALS-g3","2075",0.3,0,0.2,69,0,68,74,86.72,0,0,0,0,17.504699064493,2959
"p450","ssp245","FGOALS-g3","2075",0.41,0.11,0,72,0,80,93,97.07,0,0,0.1,0,18.4089170243186,2960
"p450","ssp245","FGOALS-g3","2075",0.43,0.32,0,52,0,97,103,95.83,0.1,0,0,0,17.6711245249104,2961
"p450","ssp245","FGOALS-g3","2075",0.42,0,0,49,0.1,54,66,74.27,0.3,0,0.2,0,15.3768165165394,2962
"p450","ssp245","FGOALS-g3","2075",0.34,0,0,50,0,62,73,81.45,0,0,0.1,0,17.7014414807742,2963
"p450","ssp245","FGOALS-g3","2075",0.2,0,0,67,0,87,93,100.83,0,0,0.1,0,18.7301257455874,2964
"p450","ssp245","FGOALS-g3","2075",0.47,0,0,36,0.1,52,70,80.9,0,0,0,0,16.9779291658571,2965
"p450","ssp245","FGOALS-g3","2075",0.13,0.2,0,74,0,79,85,90.41,0,0,0,0,18.7199605475662,2966
"p450","ssp245","FGOALS-g3","2075",0.17,0,0,52,0,68,74,94.57,0,0,0.3,0,16.7996303435521,2967
"p450","ssp245","FGOALS-g3","2075",0.36,0,0,71,0,78,84,94.67,0.3,0,0.1,0,17.087639521985,2968
"p450","ssp245","FGOALS-g3","2075",0.25,0,0,79,0.1,70,76,87.37,0,0,0.2,0,17.2514671412211,2969
"p450","ssp245","FGOALS-g3","2075",0.24,0.1,0,84,0.1,45,58,66.76,0.2,0,0,0,15.9477993408973,2970
"p450","ssp245","FGOALS-g3","2075",0.45,0,0,64,0.1,52,58,69.23,0,0,0,0,16.0957638346604,2971
"p450","ssp245","FGOALS-g3","2075",0.37,0,0,60,0.1,60,92,86.68,0,0,0.3,0,18.673845022138,2972
"p450","ssp245","FGOALS-g3","2075",0.27,0.1,0,52,0,88,94,86.31,0,0,0,0,19.1544963683928,2973
"p450","ssp245","FGOALS-g3","2075",0.35,0,0,55,0.1,45,51,69.33,0.5,0,0.3,0,14.5211796583868,2974
"p450","ssp245","FGOALS-g3","2075",0.39,0.1,0,44,0,55,72,85.4,0,0,0,0,16.9541607903445,2975
"p450","ssp245","FGOALS-g3","2075",0.4,0,0,52,0,55,61,69.8,0.4,0,0.1,0,15.4738623947218,2976
"p450","ssp245","FGOALS-g3","2075",0.29,0,0,52,0.1,64,70,77.9,0,0,0,0,17.2907578625724,2977
"p450","ssp245","FGOALS-g3","2075",0.5,0,0,62,0,69,75,89.39,0,0,0.1,0,17.5507911281156,2978
"p450","ssp245","FGOALS-g3","2075",0.44,0,0,72,0.3,50,56,76.87,0,0,0.3,0,17.2692376081177,2979
"p450","ssp245","FGOALS-g3","2075",0.28,0,0,56,0,87,95,96.94,0,0,0,0,18.1173755876623,2980
"p450","ssp245","FGOALS-g3","2075",0.15,0,0.25,50,0.1,73,79,91.99,0.2,0,0,0,15.4165722350198,2981
"p450","ssp245","FGOALS-g3","2075",0.55,0.11,0,74,0,78,84,95.06,0,0,0.1,0,18.4295096048975,2982
"p450","ssp245","FGOALS-g3","2075",0.35,0,0,61,0,86,101,98.68,0,0,0,0,16.751065557323,2983
"p450","ssp245","FGOALS-g3","2075",0.36,0.11,0,63,0.1,99,105,103.6,0,0,0,0,18.6726305533493,2984
"p450","ssp245","FGOALS-g3","2075",0.38,0,0,59,0.2,105,111,110.3,0,0,0,0,19.2654882492517,2985
"p450","ssp245","FGOALS-g3","2075",0.47,0.1,0,64,0,83,89,96.86,0,0,0.1,0,18.8508999906184,2986
"p450","ssp245","FGOALS-g3","2075",0.32,0.1,0,62,0,72,81,87.8,0,0,0,0,17.3582297462543,2987
"p450","ssp245","FGOALS-g3","2075",0.32,0,0,38,0.1,85,91,100.13,0,0,0.1,0,18.0203679598854,2988
"p450","ssp245","FGOALS-g3","2075",0.38,0,0,52,0,101,107,110.56,0,0,0,0,15.9643122372904,2989
"p450","ssp245","FGOALS-g3","2075",0.3,0.16,0,84,0,83,89,92.7,0,0,0,0,18.3614002391086,2990
"p450","ssp245","FGOALS-g3","2075",0.53,0.16,0,55,0,80,91,91.48,0,0,0.1,0,17.0163607717716,2991
"p450","ssp245","FGOALS-g3","2075",0.35,0.11,0,79,0.1,78,84,95.56,0,0,0,0,17.7944197471905,2992
"p450","ssp245","FGOALS-g3","2075",0.28,0,0,60,0,108,114,107.03,0,0,0,0,18.8378675505616,2993
"p450","ssp245","FGOALS-g3","2075",0.26,0.23,0.2,71,0,76,82,96.32,0,0,0.1,0,18.5457128325251,2994
"p450","ssp245","FGOALS-g3","2075",0.37,0.11,0,88,0,83,89,101.16,0.3,0,0,0,16.7200801863865,2995
"p450","ssp245","FGOALS-g3","2075",0.33,0.14,0,50,0,45,100,65.64,0,0,0,0,17.1357300672066,2996
"p450","ssp245","FGOALS-g3","2075",0.28,0,0,59,0,63,89,82.91,0,0,0,0,17.602285522497,2997
"p450","ssp245","FGOALS-g3","2075",0.45,0.23,0,72,0,71,77,92.24,0.1,0,0,0,16.8612262981176,2998
"p450","ssp245","FGOALS-g3","2075",0.12,0.26,0,75,0.2,76,82,95.84,0,0,0,0,17.3377305169427,2999
"p450","ssp245","FGOALS-g3","2075",0.48,0,0,58,0.1,92,103,104.64,0,0,0,0,18.9333504213887,3000
"p450","ssp245","FIO-ESM-2-0","2075",0.43,0.12,0,64,0,52,58,72.11,0.2,0,0.1,0,16.4180704078432,3001
"p450","ssp245","FIO-ESM-2-0","2075",0.6,0.15,0,80,0,65,71,70.91,0.1,0,0.1,0,16.8904020986945,3002
"p450","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,77,0,90,97,108.29,0.1,0,0,0,17.6750938317333,3003
"p450","ssp245","FIO-ESM-2-0","2075",0.31,0,0.25,69,0,90,96,107.65,0,0,0,0,18.4559577390507,3004
"p450","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,68,0,89,95,99.92,0,0,0,0,18.1085135021746,3005
"p450","ssp245","FIO-ESM-2-0","2075",0.59,0.4,0,90,0,83,89,95.68,0,0,0.2,0,18.2132831822183,3006
"p450","ssp245","FIO-ESM-2-0","2075",0.27,0,0,69,0.1,76,82,82.73,0.3,0,0,0,17.5674255611423,3007
"p450","ssp245","FIO-ESM-2-0","2075",0.33,0.12,0.2,68,0,49,55,75.41,0.2,0,0.1,0.15,16.7496535850489,3008
"p450","ssp245","FIO-ESM-2-0","2075",0.39,0.23,0,73,0.1,68,74,87.62,0,0,0,0,18.1239672631876,3009
"p450","ssp245","FIO-ESM-2-0","2075",0.32,0.13,0,66,0,102,108,110.31,0,0,0,0,18.5060232163347,3010
"p450","ssp245","FIO-ESM-2-0","2075",0.27,0.13,0,62,0.1,81,87,89.59,0,0,0,0,18.5239110629246,3011
"p450","ssp245","FIO-ESM-2-0","2075",0.32,0.2,0,87,0,61,67,80.7,0.3,0,0,0,16.1378524320788,3012
"p450","ssp245","FIO-ESM-2-0","2075",0.25,0.12,0,63,0.2,66,89,69.61,0.4,0,0.1,0,16.2710313677291,3013
"p450","ssp245","FIO-ESM-2-0","2075",0.66,0,0,76,0,85,92,98.36,0.1,0,0,0.05,17.1238012157999,3014
"p450","ssp245","FIO-ESM-2-0","2075",0.38,0.31,0,81,0.1,83,89,91.47,0,0,0.1,0,17.466703678712,3015
"p450","ssp245","FIO-ESM-2-0","2075",0.22,0.13,0,83,0.1,52,58,70.75,0.3,0,0.1,0.05,16.6636322655012,3016
"p450","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0.2,74,0.1,77,83,84.97,0.2,0,0,0,17.147956341804,3017
"p450","ssp245","FIO-ESM-2-0","2075",0.28,0.59,0,92,0,81,97,92.69,0,0,0,0,18.6614412899039,3018
"p450","ssp245","FIO-ESM-2-0","2075",0.21,0.44,0,81,0.1,59,94,84.71,0,0,0,0,19.1346710618411,3019
"p450","ssp245","FIO-ESM-2-0","2075",0.39,0.12,0,56,0,86,92,91.12,0,0,0,0,19.2967231279487,3020
"p450","ssp245","FIO-ESM-2-0","2075",0.12,0.36,0,82,0.2,65,86,78.58,0,0,0.1,0,18.1245129833163,3021
"p450","ssp245","FIO-ESM-2-0","2075",0.26,0.12,0,72,0.2,86,94,101.94,0,0,0.1,0,17.9603148587366,3022
"p450","ssp245","FIO-ESM-2-0","2075",0.51,0.22,0,76,0,46,76,76.99,0.3,0,0.1,0,17.4922822104766,3023
"p450","ssp245","FIO-ESM-2-0","2075",0.3,0,0,79,0.1,46,52,68.24,0,0,0.3,0,17.3794694534371,3024
"p450","ssp245","FIO-ESM-2-0","2075",0.42,0.32,0,87,0.1,56,81,57.42,0.2,0,0,0.1,18.02712832566,3025
"p450","ssp245","FIO-ESM-2-0","2075",0.53,0.14,0,87,0,56,62,81.92,0,0,0,0,17.6958080795528,3026
"p450","ssp245","FIO-ESM-2-0","2075",0.31,0.28,0,60,0.1,68,74,76.82,0,0,0.1,0,17.611994877957,3027
"p450","ssp245","FIO-ESM-2-0","2075",0.52,0.29,0,76,0.2,70,77,88.65,0,0,0,0.05,17.9349570585326,3028
"p450","ssp245","FIO-ESM-2-0","2075",0.36,0.49,0,68,0.1,50,56,66.76,0.3,0,0.2,0,16.6980648610211,3029
"p450","ssp245","FIO-ESM-2-0","2075",0.5,0,0,77,0.2,47,53,69.46,0,0,0,0.2,16.6295648139598,3030
"p450","ssp245","FIO-ESM-2-0","2075",0.3,0.3,0,76,0,95,101,109.48,0,0,0,0,17.6486674243514,3031
"p450","ssp245","FIO-ESM-2-0","2075",0.35,0.24,0,76,0,61,67,72.08,0,0,0,0,18.173094604736,3032
"p450","ssp245","FIO-ESM-2-0","2075",0.38,0.23,0,81,0.1,84,90,91.82,0,0,0,0,17.141894569187,3033
"p450","ssp245","FIO-ESM-2-0","2075",0.33,0.33,0,71,0,55,87,70.99,0,0,0,0.05,18.9482133777028,3034
"p450","ssp245","FIO-ESM-2-0","2075",0.39,0.11,0,76,0,58,64,77.81,1,0,0,0,15.7052754470001,3035
"p450","ssp245","FIO-ESM-2-0","2075",0.28,0.26,0,84,0,75,81,83.49,0,0,0,0,17.2837507601785,3036
"p450","ssp245","FIO-ESM-2-0","2075",0.22,0.24,0.2,79,0.1,82,88,96.02,0.1,0,0,0,16.7200745748059,3037
"p450","ssp245","FIO-ESM-2-0","2075",0.4,0.22,0,72,0.1,46,52,75.47,0,0,0,0,16.4971405633495,3038
"p450","ssp245","FIO-ESM-2-0","2075",0.38,0.27,0,75,0.15,59,65,83.11,0.4,0,0,0.1,15.6679351251712,3039
"p450","ssp245","FIO-ESM-2-0","2075",0.48,0.18,0,74,0.1,49,55,76.02,0.6,0,0,0,15.950159441177,3040
"p450","ssp245","FIO-ESM-2-0","2075",0.5,0.18,0,106,0,77,83,99.04,0.2,0,0,0,17.5604389625468,3041
"p450","ssp245","FIO-ESM-2-0","2075",0.47,0.1,0,86,0,59,65,70.77,0,0,0.3,0,17.5426459379342,3042
"p450","ssp245","FIO-ESM-2-0","2075",0.1,0.44,0,79,0.1,97,103,110.14,0,0,0,0.05,18.3409034379799,3043
"p450","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,85,0,81,87,82.9,0.2,0,0.1,0,18.0587197654721,3044
"p450","ssp245","FIO-ESM-2-0","2075",0.36,0,0,97,0.1,77,91,86.95,0,0,0,0.05,17.7834988102117,3045
"p450","ssp245","FIO-ESM-2-0","2075",0.33,0.28,0,89,0,68,74,81.42,0,0,0,0,18.222598959723,3046
"p450","ssp245","FIO-ESM-2-0","2075",0.4,0.39,0,75,0.1,104,110,109.37,0,0,0.1,0,19.6747978224981,3047
"p450","ssp245","FIO-ESM-2-0","2075",0.37,0.31,0,81,0,61,86,74.91,0,0,0,0,17.9594912573119,3048
"p450","ssp245","FIO-ESM-2-0","2075",0.41,0.14,0,66,0.1,70,78,80.65,0.1,0,0,0,17.6736783935139,3049
"p450","ssp245","FIO-ESM-2-0","2075",0.59,0.1,0,55,0.2,119,125,120.74,0,0,0,0,19.7786619332444,3050
"p450","ssp245","FIO-ESM-2-0","2075",0.48,0.45,0,73,0,73,79,92.55,0.1,0,0,0,17.8507461310078,3051
"p450","ssp245","FIO-ESM-2-0","2075",0.41,0.23,0,65,0,51,57,75.73,0,0,0.1,0,16.6793725650149,3052
"p450","ssp245","FIO-ESM-2-0","2075",0.5,0.14,0,88,0,60,77,83.27,0,0,0,0,17.1274562563783,3053
"p450","ssp245","FIO-ESM-2-0","2075",0.32,0.14,0,69,0,75,86,89.93,0,0,0.1,0.1,18.0079120568582,3054
"p450","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,65,0,80,102,90.71,0,0,0,0,18.9092862041919,3055
"p450","ssp245","FIO-ESM-2-0","2075",0.33,0.12,0,86,0.1,83,97,90.32,0,0,0,0,18.6091139778959,3056
"p450","ssp245","FIO-ESM-2-0","2075",0.24,0,0,83,0.1,82,91,99.51,0,0,0.1,0,18.5047903700896,3057
"p450","ssp245","FIO-ESM-2-0","2075",0.35,0,0,71,0.1,82,88,87.68,0,0,0.1,0,18.2497876897394,3058
"p450","ssp245","FIO-ESM-2-0","2075",0.32,0,0,81,0,69,75,86.73,0,0,0,0,17.5209814529953,3059
"p450","ssp245","FIO-ESM-2-0","2075",0.41,0.24,0,82,0,93,99,104.65,0,0,0,0,18.8709677216771,3060
"p450","ssp245","FIO-ESM-2-0","2075",0.43,0.32,0,63,0.1,97,103,92.52,0.1,0,0,0,18.2853034790514,3061
"p450","ssp245","FIO-ESM-2-0","2075",0.42,0,0,60,0,66,116,81.13,0,0,0,0,19.103319325344,3062
"p450","ssp245","FIO-ESM-2-0","2075",0.43,0,0,68,0,68,78,81.98,0,0,0,0,18.3019634159781,3063
"p450","ssp245","FIO-ESM-2-0","2075",0.2,0.23,0,77,0,88,94,99.52,0,0,0.1,0,19.3477677453758,3064
"p450","ssp245","FIO-ESM-2-0","2075",0.47,0.12,0.25,54,0.1,53,71,81.02,0,0,0,0,17.222926033606,3065
"p450","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,84,0,79,85,87.26,0,0,0,0,18.9680812626753,3066
"p450","ssp245","FIO-ESM-2-0","2075",0.17,0.22,0,60,0,69,75,94.74,0.1,0,0.3,0,17.2838165058164,3067
"p450","ssp245","FIO-ESM-2-0","2075",0.41,0.1,0,85,0.1,78,84,92.75,0.4,0,0.1,0,17.5233438083075,3068
"p450","ssp245","FIO-ESM-2-0","2075",0.25,0.22,0,81,0.1,71,84,86.32,0,0,0.1,0,17.9644510631878,3069
"p450","ssp245","FIO-ESM-2-0","2075",0.32,0.31,0,92,0.1,56,62,74.19,0.1,0,0,0,15.9031512663518,3070
"p450","ssp245","FIO-ESM-2-0","2075",0.45,0.11,0,78,0.1,52,58,67.82,0,0,0,0,16.4170690808304,3071
"p450","ssp245","FIO-ESM-2-0","2075",0.43,0.23,0,73,0.1,95,101,111.01,0,0,0.3,0,19.1779042320174,3072
"p450","ssp245","FIO-ESM-2-0","2075",0.33,0.26,0,69,0,88,94,84.68,0,0,0,0,19.3808431615449,3073
"p450","ssp245","FIO-ESM-2-0","2075",0.35,0,0,77,0,45,51,69.32,0.5,0,0.2,0,15.0628151012147,3074
"p450","ssp245","FIO-ESM-2-0","2075",0.45,0.11,0,57,0,56,73,83.97,0,0,0,0,17.3999319632341,3075
"p450","ssp245","FIO-ESM-2-0","2075",0.51,0,0,70,0,55,61,67.79,0.4,0,0,0,15.6436781415193,3076
"p450","ssp245","FIO-ESM-2-0","2075",0.29,0.12,0,72,0.1,64,70,75.62,0,0,0,0.15,17.2804422985465,3077
"p450","ssp245","FIO-ESM-2-0","2075",0.5,0.1,0,84,0,69,75,86.67,0,0,0,0,17.7891229784991,3078
"p450","ssp245","FIO-ESM-2-0","2075",0.44,0.21,0,80,0.3,50,56,74.49,0,0,0.2,0,17.3573626514959,3079
"p450","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0,69,0.1,93,105,99.57,0,0,0,0,18.8199693144833,3080
"p450","ssp245","FIO-ESM-2-0","2075",0.15,0,0,69,0,74,80,89.82,0.2,0,0,0,16.1167856262557,3081
"p450","ssp245","FIO-ESM-2-0","2075",0.61,0.24,0,84,0,79,87,93.91,0,0,0,0,18.9761385947618,3082
"p450","ssp245","FIO-ESM-2-0","2075",0.35,0,0,72,0,99,105,103.42,0,0,0,0,17.5605216218404,3083
"p450","ssp245","FIO-ESM-2-0","2075",0.41,0.11,0,74,0.1,99,105,102.69,0,0,0,0,19.1196190200049,3084
"p450","ssp245","FIO-ESM-2-0","2075",0.41,0.3,0,67,0.3,105,111,109.15,0,0,0,0.1,19.9453739988805,3085
"p450","ssp245","FIO-ESM-2-0","2075",0.47,0.28,0,71,0,83,89,95.02,0,0,0,0,19.2895494811046,3086
"p450","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,69,0,74,86,88.18,0,0,0,0,17.4877163110981,3087
"p450","ssp245","FIO-ESM-2-0","2075",0.32,0.2,0.2,53,0.1,85,91,98.52,0,0,0.1,0,18.3371944048696,3088
"p450","ssp245","FIO-ESM-2-0","2075",0.48,0.21,0,61,0,101,107,107.01,0,0,0,0,17.2378934392691,3089
"p450","ssp245","FIO-ESM-2-0","2075",0.3,0.3,0,96,0,83,89,90.49,0.1,0,0,0,18.3570430891293,3090
"p450","ssp245","FIO-ESM-2-0","2075",0.53,0.16,0,67,0,81,104,90.52,0,0,0.1,0,18.8788842402699,3091
"p450","ssp245","FIO-ESM-2-0","2075",0.4,0.12,0,94,0.1,79,85,96.54,0.1,0,0,0,18.1292843265393,3092
"p450","ssp245","FIO-ESM-2-0","2075",0.33,0,0,71,0,108,114,104.19,0,0,0,0.15,19.2141119375259,3093
"p450","ssp245","FIO-ESM-2-0","2075",0.37,0.38,0,78,0,76,82,94.83,0,0,0.1,0,18.888490108388,3094
"p450","ssp245","FIO-ESM-2-0","2075",0.38,0.54,0,95,0,84,114,100.47,0,0,0,0,19.1355181779623,3095
"p450","ssp245","FIO-ESM-2-0","2075",0.39,0.16,0,69,0,46,103,68.56,0,0,0,0,18.416241056147,3096
"p450","ssp245","FIO-ESM-2-0","2075",0.34,0,0,79,0,63,90,82.18,0,0,0,0,18.0917456767857,3097
"p450","ssp245","FIO-ESM-2-0","2075",0.45,0.27,0,79,0,71,77,89.29,0.1,0,0,0.1,17.2037384652707,3098
"p450","ssp245","FIO-ESM-2-0","2075",0.07,0.41,0,82,0.2,76,83,93.74,0,0,0,0,17.8416021923396,3099
"p450","ssp245","FIO-ESM-2-0","2075",0.52,0.39,0,73,0.1,92,103,101.2,0,0,0,0,19.2940925502189,3100
"p450","ssp245","GFDL-ESM4","2075",0.36,0.12,0,58,0,51,57,68.98,0.2,0,0.2,0,16.2556082434374,3101
"p450","ssp245","GFDL-ESM4","2075",0.59,0.15,0,76,0,53,66,61.94,0.1,0,0.1,0,16.8626005039167,3102
"p450","ssp245","GFDL-ESM4","2075",0.19,0.1,0,66,0,90,98,106.59,0.1,0,0,0,17.6292837828601,3103
"p450","ssp245","GFDL-ESM4","2075",0.29,0,0.25,61,0,90,96,107.77,0,0,0,0,18.217118010722,3104
