"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p217","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,96,0,50,64,82.38,0,0,0.1,0,18.6817316783696,4599
"p217","ssp370","EC-Earth3-AerChem","2075",0.41,0.57,0,101,0,56,62,85.11,0,0,0.1,0,18.0824154311197,4600
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.34,0,98,0,44,50,67.76,0,0,0,0.1,18.3532899827483,4601
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.33,0,102,0.1,45,51,73.48,0,0,0,0,18.5241069882496,4602
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.63,0,99,0.15,62,68,91.02,0,0,0,0,18.2091238960925,4603
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.27,0,105,0,58,64,81.66,0,0,0,0,18.2237270666911,4604
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.33,0,106,0.1,51,57,80.79,0,0,0,0.05,18.0626646442141,4605
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.48,0.2,114,0,46,52,72.92,0,0,0,0.2,18.2201934962747,4606
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.35,0,106,0,44,62,75.53,0,0,0,0,18.4651921846634,4607
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.41,0,95,0,45,51,72.45,0,0,0.1,0.25,18.8436476015722,4608
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.58,0,116,0,46,52,82.45,0,0,0,0.05,18.9571949448844,4609
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.39,0,102,0.1,45,51,80.19,0.1,0,0,0,16.4844933103084,4610
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.76,0,96,0,45,53,71.11,0.1,0,0,0.05,18.4446231846044,4611
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.67,0,113,0.1,59,65,89.03,0,0,0.1,0.05,17.7567382451579,4612
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.49,0,98,0,51,57,69.99,0,0,0,0,17.8265717116978,4613
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.52,0.2,87,0.1,44,50,71.69,0,0,0.1,0.2,17.4674923420263,4614
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.7,0,97,0,50,56,76.56,0,0,0,0.05,18.0106351550229,4615
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.23,0,117,0.1,45,51,67.62,0,0,0,0.15,18.5849647188902,4616
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.51,0,105,0,45,51,74.4,0,0,0,0,17.6734603701829,4617
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.6,0,119,0.1,56,62,84.52,0,0,0,0,18.1467851344714,4618
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.56,0,102,0,52,58,80.82,0,0,0,0,18.5147102922616,4619
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,93,0,49,55,79.38,0,0,0,0.05,18.1383705601221,4620
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.57,0,112,0,59,65,76.52,0,0,0,0.05,18.7180247532721,4621
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.49,0,113,0,69,75,97.57,0,0,0,0.1,18.6400249559287,4622
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.72,0,118,0,44,50,72.86,0.2,0,0.2,0,18.0255593194899,4623
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.46,0,108,0.1,44,50,76.54,0,0,0,0,18.9381306038563,4624
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.56,0,108,0,49,55,67.58,0,0,0,0.15,18.4180901574928,4625
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,117,0.1,49,55,80.08,0,0,0,0.05,19.3531134259641,4626
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.51,0,86,0,63,69,93.03,0,0,0,0.15,19.1321124793129,4627
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.66,0,106,0,49,55,77.67,0,0,0,0.05,18.423633325145,4628
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.61,0.2,87,0.1,46,52,76.67,0,0,0,0.05,18.9278969900011,4629
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.52,0,109,0,45,51,75.45,0,0,0,0.25,18.3408954108055,4630
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.63,0.2,101,0,46,52,77.06,0,0,0,0,17.2307093677929,4631
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.65,0,108,0,57,63,84.18,0,0,0.1,0,19.2418697916719,4632
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.67,0,109,0.1,67,74,88.86,0,0,0,0,18.461348820935,4633
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.51,0,101,0.1,52,58,75.63,0,0,0,0.15,19.1991951781464,4634
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.4,0,112,0,49,55,76.35,0,0,0,0.15,17.3993306634462,4635
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.36,0,107,0,60,66,88.84,0,0,0.1,0,18.1770773009657,4636
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.54,0,105,0.1,73,79,94.73,0,0,0,0,17.5603528866143,4637
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.49,0,105,0,43,49,69.97,0,0,0,0,18.4003760924559,4638
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.42,0,102,0,50,56,76.67,0.1,0,0,0.1,17.6077105338842,4639
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.69,0,94,0.1,46,52,77.4,0,0,0,0.05,18.1364680621301,4640
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.63,0,113,0.1,45,51,70.34,0,0,0,0.05,18.1450047094006,4641
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.48,0.2,109,0.1,55,61,84.15,0,0,0.1,0.05,19.5931952737759,4642
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.76,0,109,0,54,67,86.96,0,0,0,0.05,17.7988484653226,4643
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.33,0,112,0.1,56,62,81.41,0,0,0.1,0,18.261762694374,4644
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.62,0,117,0.1,53,59,79.36,0,0,0,0.05,17.7832198146962,4645
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.57,0,113,0.1,48,54,75.9,0,0,0,0.05,19.0897884852312,4646
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.61,0,101,0,59,65,91.89,0,0,0,0.05,17.8306517835627,4647
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.43,0.2,84,0.1,51,57,82.44,0,0,0,0.15,18.3555794544049,4648
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.49,0.2,93,0,60,66,88.71,0,0,0.1,0,19.1918030913849,4649
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.32,0,102,0,46,52,67.29,0,0,0,0,17.0187531153167,4650
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.31,0,98,0,45,51,67.8,0,0,0,0.1,18.5819525675687,4651
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.28,0,116,0,48,54,77.83,0,0,0,0,18.4918242368863,4652
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.48,0,0,121,0.1,52,59,82.22,0,0,0.1,0,18.484877214476,4653
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.4,0.2,106,0,46,53,77.16,0,0,0,0.2,18.6638031410167,4654
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.44,0,100,0,54,60,78.79,0,0,0,0,18.6616682477844,4655
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.49,0,117,0,45,73,76.18,0,0,0,0,18.9484385630256,4656
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,120,0,46,52,78.34,0.1,0,0,0.05,18.3528603568125,4657
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.23,0,91,0,47,65,78.75,0,0,0,0,18.8210349210371,4658
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.43,0,111,0.1,52,58,80.13,0,0,0,0,18.9069738510407,4659
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.42,0.2,103,0.1,64,70,83.62,0,0,0,0,18.7714127251778,4660
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.34,0,102,0,57,63,84.66,0,0,0,0,17.4754330620034,4661
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.42,0,85,0,45,51,78.74,0.1,0,0,0,17.7337858971269,4662
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0,103,0,59,65,85.44,0,0,0,0,19.2429563005683,4663
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.63,0,104,0.1,44,50,75.23,0,0,0.2,0,18.4692571459145,4664
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.56,0,85,0,48,54,82.24,0,0,0,0,18.4964896813088,4665
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.54,0,104,0,74,80,98.07,0,0,0,0,19.4731868029094,4666
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.56,0,104,0,45,51,71.78,0,0,0,0,18.5936149540729,4667
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.71,0,109,0,56,66,84.38,0.1,0,0,0,18.4996160031978,4668
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.69,0,104,0.1,67,73,92.23,0,0,0.1,0.15,18.7911256748864,4669
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.7,0,104,0,44,50,72.88,0,0,0,0.05,17.9080759365247,4670
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.37,0,102,0.1,49,55,77.21,0,0,0,0.05,18.1133125561515,4671
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.58,0,99,0.1,56,62,79.62,0,0,0.1,0,18.3178929217517,4672
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.39,0.25,110,0,51,57,70.41,0.2,0,0,0.05,17.9406915392693,4673
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.39,0,112,0,44,50,63.84,0,0,0,0,17.1539223519734,4674
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.26,0,84,0,48,54,78.13,0,0,0,0,18.6360711954441,4675
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,91,0,50,56,82.05,0,0,0,0.1,17.8333945610492,4676
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.39,0,107,0,58,64,87.47,0,0,0,0.3,18.7363297939989,4677
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.39,0,115,0.1,55,63,83.74,0,0,0.4,0,18.5838240171844,4678
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.38,0,108,0.15,47,53,79.36,0,0,0,0.3,19.1615371346217,4679
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,103,0.1,66,72,89.19,0,0,0,0,18.3279204717546,4680
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.27,0,112,0,45,51,75.41,0,0,0,0,17.3916551099737,4681
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.47,0,103,0.1,45,60,72.44,0,0,0.1,0,19.1388983534938,4682
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.51,0,108,0,45,54,76.02,0,0,0.1,0,17.1609536184841,4683
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.49,0.2,104,0.1,47,88,78.41,0,0,0.1,0,18.7811516242045,4684
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.6,0,108,0,75,81,99.42,0.1,0,0,0.2,18.7547389862048,4685
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.7,0,101,0,46,68,78.7,0,0,0,0.05,19.0827774824549,4686
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.47,0,103,0,51,70,78.64,0,0,0.1,0,18.0948941865401,4687
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.39,0,108,0,50,56,82.5,0,0,0,0.1,18.3575803139489,4688
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,101,0,61,67,88.76,0,0,0,0,17.6366060371941,4689
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.83,0,114,0,47,61,76.31,0,0,0.1,0,18.4386017104663,4690
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.33,0,104,0.1,47,70,83.29,0,0,0,0,18.4186382614467,4691
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.59,0,118,0,46,58,71.05,0,0,0,0,18.7827077656167,4692
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.61,0,106,0,57,63,75.22,0,0,0.1,0.2,17.0751526610198,4693
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.56,0,102,0.1,54,60,88.63,0,0,0,0,19.2207844633554,4694
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.68,0,114,0.1,48,54,75.39,0,0,0,0.05,17.2176160479496,4695
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.49,0.2,97,0,44,50,61.85,0,0,0,0,17.8676555131936,4696
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.57,0,97,0,50,56,75.99,0,0,0,0,18.1638270984778,4697
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.67,0,96,0,55,61,83.44,0,0,0.1,0.05,18.3871766058663,4698
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.44,0,94,0,50,62,82.06,0,0,0.1,0,18.5493204056583,4699
"p217","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.51,0,90,0,56,62,86.79,0,0,0,0,18.316192085773,4700
"p217","ssp370","FGOALS-g3","2075",0.31,0.1,0,88,0,44,50,67.91,0,0,0,0.05,17.9782730823424,4701
"p217","ssp370","FGOALS-g3","2075",0.41,0.26,0,100,0.1,46,52,73.71,0,0,0,0,18.181109801214,4702
"p217","ssp370","FGOALS-g3","2075",0.46,0.57,0,89,0,64,70,94.35,0,0,0,0,18.3423349158682,4703
"p217","ssp370","FGOALS-g3","2075",0.19,0.14,0,91,0,59,65,86.11,0,0,0,0,18.1325412984757,4704
"p217","ssp370","FGOALS-g3","2075",0.32,0.17,0,94,0,52,58,81.24,0,0,0,0.05,17.9724414961065,4705
"p217","ssp370","FGOALS-g3","2075",0.48,0.35,0.2,111,0,48,54,76.59,0.1,0,0,0.05,17.9859438675015,4706
"p217","ssp370","FGOALS-g3","2075",0.53,0.13,0,95,0,46,69,75.86,0,0,0,0,18.4566956105379,4707
"p217","ssp370","FGOALS-g3","2075",0.21,0.15,0,83,0,46,52,75.05,0.1,0,0.1,0.2,18.488733684081,4708
"p217","ssp370","FGOALS-g3","2075",0.46,0.29,0,108,0,48,66,84.41,0,0,0,0.15,19.2254346649377,4709
"p217","ssp370","FGOALS-g3","2075",0.36,0.22,0,96,0.1,46,76,81.19,0.1,0,0,0,17.9097642983995,4710
"p217","ssp370","FGOALS-g3","2075",0.48,0.36,0,83,0,75,81,93.16,0,0,0,0.05,19.5863328161447,4711
"p217","ssp370","FGOALS-g3","2075",0.28,0.37,0,110,0,60,66,89.83,0.1,0,0.1,0.05,17.7150631621739,4712
"p217","ssp370","FGOALS-g3","2075",0.58,0.31,0,84,0,54,60,71.88,0,0,0,0,17.8607298158021,4713
"p217","ssp370","FGOALS-g3","2075",0.26,0.21,0,78,0,46,52,75.06,0,0,0.1,0.1,17.2960744709265,4714
"p217","ssp370","FGOALS-g3","2075",0.29,0.31,0,90,0,52,58,76.84,0,0,0,0.05,17.8960452881635,4715
"p217","ssp370","FGOALS-g3","2075",0.21,0,0,113,0,46,52,68.7,0,0,0,0.15,18.2707143165806,4716
"p217","ssp370","FGOALS-g3","2075",0.39,0.34,0,100,0,52,70,79.68,0,0,0,0,18.1833203718623,4717
"p217","ssp370","FGOALS-g3","2075",0.41,0.44,0.2,116,0,57,63,85.7,0,0,0,0,18.555292087902,4718
"p217","ssp370","FGOALS-g3","2075",0.42,0.58,0,97,0,58,64,85.86,0,0,0,0,18.5313513259016,4719
"p217","ssp370","FGOALS-g3","2075",0.28,0.21,0,78,0,76,85,98.4,0,0,0,0.05,19.5671630263293,4720
"p217","ssp370","FGOALS-g3","2075",0.3,0.44,0,104,0,60,66,80.22,0,0,0,0.15,18.7420476845998,4721
"p217","ssp370","FGOALS-g3","2075",0.5,0.41,0,108,0,70,76,98.22,0,0,0,0.1,18.7109415075106,4722
"p217","ssp370","FGOALS-g3","2075",0.6,0.26,0,109,0,45,51,73.57,0.2,0,0.1,0,17.8439764441045,4723
"p217","ssp370","FGOALS-g3","2075",0.34,0.23,0,104,0.1,45,51,77.02,0,0,0,0,18.8931750597564,4724
"p217","ssp370","FGOALS-g3","2075",0.46,0.42,0,100,0,52,58,67.76,0,0,0,0.2,18.2358791628106,4725
"p217","ssp370","FGOALS-g3","2075",0.42,0.11,0,109,0,51,57,82.76,0,0,0,0.1,19.4769082562227,4726
"p217","ssp370","FGOALS-g3","2075",0.27,0.47,0,78,0,66,72,92.98,0,0,0,0.1,19.2073868507762,4727
"p217","ssp370","FGOALS-g3","2075",0.42,0.34,0,104,0,53,67,82.12,0,0,0,0.1,18.7234659926841,4728
"p217","ssp370","FGOALS-g3","2075",0.25,0.5,0,77,0.1,48,54,77.62,0,0,0,0.2,18.8572784087188,4729
"p217","ssp370","FGOALS-g3","2075",0.46,0.46,0,100,0,45,51,75.77,0,0,0,0.2,18.1675179343385,4730
"p217","ssp370","FGOALS-g3","2075",0.47,0.26,0.2,95,0,47,77,78.62,0,0,0,0,18.3357216919803,4731
"p217","ssp370","FGOALS-g3","2075",0.38,0.12,0,101,0,58,64,83,0,0,0.1,0,18.9403767992813,4732
"p217","ssp370","FGOALS-g3","2075",0.18,0.26,0,104,0.1,69,76,88.63,0,0,0,0,18.6927273786169,4733
"p217","ssp370","FGOALS-g3","2075",0.57,0.35,0,91,0.1,53,59,73.97,0,0,0,0.15,19.1552063851047,4734
"p217","ssp370","FGOALS-g3","2075",0.57,0.16,0,105,0,52,58,77.38,0,0,0,0.05,17.1815555403918,4735
"p217","ssp370","FGOALS-g3","2075",0.3,0.39,0,100,0,62,68,86.78,0,0,0.1,0,18.4710750728391,4736
"p217","ssp370","FGOALS-g3","2075",0.46,0.48,0,100,0,75,81,97.88,0,0,0,0.2,17.6763647922133,4737
"p217","ssp370","FGOALS-g3","2075",0.4,0.31,0,100,0,44,50,74.66,0,0,0,0,18.4784034764267,4738
"p217","ssp370","FGOALS-g3","2075",0.32,0.34,0,98,0,57,63,81.64,0.1,0,0,0.2,17.4295106903089,4739
"p217","ssp370","FGOALS-g3","2075",0.58,0.51,0,90,0.1,48,54,80.53,0,0,0,0.05,17.9912956197022,4740
"p217","ssp370","FGOALS-g3","2075",0.29,0.49,0,112,0,49,55,77.95,0,0,0,0.05,17.9780403104081,4741
"p217","ssp370","FGOALS-g3","2075",0.17,0.1,0.2,106,0.1,57,63,83.71,0,0,0.1,0.05,19.4327365422331,4742
"p217","ssp370","FGOALS-g3","2075",0.42,0.55,0,104,0,56,79,89.26,0,0,0,0,18.3589737093933,4743
"p217","ssp370","FGOALS-g3","2075",0.44,0.13,0.25,106,0,58,72,79.1,0,0,0.1,0,18.7027030805378,4744
"p217","ssp370","FGOALS-g3","2075",0.36,0.35,0,117,0,74,80,95.91,0,0,0,0.05,18.7648522982239,4745
"p217","ssp370","FGOALS-g3","2075",0.38,0.41,0,110,0,57,63,82.99,0,0,0,0.05,18.8242504789214,4746
"p217","ssp370","FGOALS-g3","2075",0.42,0.43,0,99,0,62,81,93.68,0,0,0,0.1,18.3426000564891,4747
"p217","ssp370","FGOALS-g3","2075",0.2,0.39,0,84,0,53,59,83.86,0,0,0,0.1,18.2683736891006,4748
"p217","ssp370","FGOALS-g3","2075",0.36,0.24,0.2,82,0,62,68,88.58,0,0,0.1,0,19.2285891527294,4749
"p217","ssp370","FGOALS-g3","2075",0.52,0.21,0,82,0,47,53,69.94,0.1,0,0,0,16.6855383923455,4750
"p217","ssp370","FGOALS-g3","2075",0.46,0.5,0,96,0,53,59,77.67,0,0,0,0.05,18.4510143742653,4751
"p217","ssp370","FGOALS-g3","2075",0.38,0.17,0,99,0,49,55,78.11,0,0,0,0,18.4743350281353,4752
"p217","ssp370","FGOALS-g3","2075",0.46,0,0,113,0,57,63,87.45,0,0,0.1,0,18.5053007695082,4753
"p217","ssp370","FGOALS-g3","2075",0.55,0.21,0,94,0,55,61,83.84,0,0,0,0.2,18.8462303945844,4754
"p217","ssp370","FGOALS-g3","2075",0.4,0.11,0,87,0,56,62,79.11,0,0,0,0,18.6224378809264,4755
"p217","ssp370","FGOALS-g3","2075",0.47,0.37,0,112,0,75,81,94.78,0,0,0,0,19.5480450071906,4756
"p217","ssp370","FGOALS-g3","2075",0.34,0.22,0,114,0,55,64,87.03,0.2,0,0,0.05,18.6200181491056,4757
"p217","ssp370","FGOALS-g3","2075",0.36,0,0,82,0,68,75,92.17,0,0,0,0,19.5806366053142,4758
"p217","ssp370","FGOALS-g3","2075",0.29,0.32,0,103,0,62,68,89.33,0,0,0,0,18.9952072166987,4759
"p217","ssp370","FGOALS-g3","2075",0.22,0.11,0.2,96,0,65,76,86.17,0,0,0,0,19.0651419005281,4760
"p217","ssp370","FGOALS-g3","2075",0.53,0.21,0,94,0,58,74,84.24,0,0,0,0,17.9524945004993,4761
"p217","ssp370","FGOALS-g3","2075",0.39,0.33,0,77,0,46,52,78.54,0.1,0,0,0,17.7260798886962,4762
"p217","ssp370","FGOALS-g3","2075",0.41,0.21,0,95,0,60,66,86.4,0,0,0,0,19.3333824884746,4763
"p217","ssp370","FGOALS-g3","2075",0.44,0.63,0,99,0.1,45,59,75.95,0,0,0,0,18.6864589427211,4764
"p217","ssp370","FGOALS-g3","2075",0.21,0.24,0,72,0,50,62,85.28,0,0,0,0,18.6553511174043,4765
"p217","ssp370","FGOALS-g3","2075",0.41,0.42,0,99,0,74,80,94.1,0,0,0,0,19.4150301124886,4766
"p217","ssp370","FGOALS-g3","2075",0.55,0.31,0,96,0,47,63,75.73,0,0,0,0,19.327524203619,4767
"p217","ssp370","FGOALS-g3","2075",0.32,0.27,0,104,0,66,72,90.91,0.1,0,0,0,18.746490577364,4768
"p217","ssp370","FGOALS-g3","2075",0.42,0.46,0,100,0,68,74,93.41,0,0,0,0.1,18.7335348239578,4769
"p217","ssp370","FGOALS-g3","2075",0.4,0.44,0,106,0,44,54,73.65,0,0,0,0.1,17.6753479757276,4770
"p217","ssp370","FGOALS-g3","2075",0.41,0.12,0,92,0,50,56,77.13,0,0,0,0.05,18.0165011756116,4771
"p217","ssp370","FGOALS-g3","2075",0.32,0.27,0,86,0.1,57,63,82.14,0,0,0,0,18.391062446307,4772
"p217","ssp370","FGOALS-g3","2075",0.32,0.16,0.2,98,0,76,82,86.4,0,0,0,0.05,19.4383463806599,4773
"p217","ssp370","FGOALS-g3","2075",0.43,0,0,102,0,44,50,66.81,0.1,0,0,0,17.1107002080338,4774
"p217","ssp370","FGOALS-g3","2075",0.49,0.11,0,74,0,50,56,82.28,0,0,0,0.05,18.4685862513806,4775
"p217","ssp370","FGOALS-g3","2075",0.23,0,0,81,0,51,57,81.73,0.1,0,0,0.05,17.6351116795917,4776
"p217","ssp370","FGOALS-g3","2075",0.46,0.12,0,96,0,60,66,86.68,0,0,0,0.3,18.7455453187596,4777
"p217","ssp370","FGOALS-g3","2075",0.52,0.13,0,106,0.1,65,71,90.54,0,0,0.4,0,18.8645815314624,4778
"p217","ssp370","FGOALS-g3","2075",0.18,0.24,0,102,0.15,48,54,80.83,0,0,0,0.3,18.98266426627,4779
"p217","ssp370","FGOALS-g3","2075",0.37,0.1,0,95,0,68,80,90.28,0,0,0,0.15,18.7528274391927,4780
"p217","ssp370","FGOALS-g3","2075",0.45,0,0,101,0,70,76,95.09,0,0,0,0,18.2921027853405,4781
"p217","ssp370","FGOALS-g3","2075",0.36,0.29,0,97,0,45,65,76,0,0,0.1,0,18.9903260263452,4782
"p217","ssp370","FGOALS-g3","2075",0.4,0.27,0,96,0,55,71,83.05,0,0,0,0,17.8093492298297,4783
"p217","ssp370","FGOALS-g3","2075",0.48,0.34,0.2,101,0.1,89,95,104.45,0,0,0.1,0.05,18.9576163807718,4784
"p217","ssp370","FGOALS-g3","2075",0.3,0.31,0,99,0,76,88,100.59,0.1,0,0,0.2,19.0133553739155,4785
"p217","ssp370","FGOALS-g3","2075",0.57,0.34,0,92,0,48,82,81.27,0,0,0,0.05,19.6826372916916,4786
"p217","ssp370","FGOALS-g3","2075",0.47,0.29,0,99,0,70,76,92.31,0,0,0,0,18.2906493615661,4787
"p217","ssp370","FGOALS-g3","2075",0.46,0.28,0,88,0,52,61,83.59,0,0,0,0.15,18.3833523865219,4788
"p217","ssp370","FGOALS-g3","2075",0.34,0.26,0,94,0,62,68,89.21,0,0,0,0,17.8515225064818,4789
"p217","ssp370","FGOALS-g3","2075",0.38,0.73,0,112,0,48,71,78.79,0,0,0.1,0,18.751551398194,4790
"p217","ssp370","FGOALS-g3","2075",0.26,0.11,0,100,0.1,72,78,99.94,0,0,0,0,18.7219718724476,4791
"p217","ssp370","FGOALS-g3","2075",0.37,0.35,0,114,0,60,66,83.26,0,0,0,0,18.8920333425972,4792
"p217","ssp370","FGOALS-g3","2075",0.37,0.27,0,95,0,58,71,76.58,0,0,0.1,0.2,17.2867220985441,4793
"p217","ssp370","FGOALS-g3","2075",0.43,0.55,0,103,0.1,61,70,92.53,0,0,0,0,19.3106501345492,4794
"p217","ssp370","FGOALS-g3","2075",0.49,0.24,0.2,110,0.1,49,55,76.68,0,0,0,0.05,17.0691031615953,4795
"p217","ssp370","FGOALS-g3","2075",0.33,0.3,0.2,87,0,45,64,63.98,0,0,0,0,18.2114100956506,4796
"p217","ssp370","FGOALS-g3","2075",0.44,0.17,0,94,0,53,61,79.06,0,0,0,0,18.1682911075143,4797
"p217","ssp370","FGOALS-g3","2075",0.49,0.32,0,95,0,58,67,86.14,0,0,0.1,0,18.6874079219282,4798
"p217","ssp370","FGOALS-g3","2075",0.23,0.13,0,88,0,68,74,96.71,0,0,0,0,19.2933054573298,4799
"p217","ssp370","FGOALS-g3","2075",0.33,0.42,0,87,0,60,71,89.07,0,0,0,0,18.4379954636256,4800
"p217","ssp370","GFDL-ESM4","2075",0.3,0.34,0,94,0.1,44,50,68.61,0,0,0,0.05,18.2612149958148,4801
"p217","ssp370","GFDL-ESM4","2075",0.35,0.43,0,101,0.1,45,51,74.04,0,0,0,0,18.4484036306215,4802
"p217","ssp370","GFDL-ESM4","2075",0.46,0.6,0,93,0,62,68,92.83,0,0,0,0,18.3668073843044,4803
"p217","ssp370","GFDL-ESM4","2075",0.2,0.24,0,99,0,58,64,82.73,0,0,0.1,0,18.2899649134148,4804
