"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p487","ssp585","CMCC-ESM2","2075",0.28,1,0,114,0,50,63,73.83,0,0,0,0.05,19.3294371518682,5947
"p487","ssp585","CMCC-ESM2","2075",0.43,0.77,0,103,0,47,53,73.32,0,0,0,0.05,19.1884417898582,5948
"p487","ssp585","CMCC-ESM2","2075",0.64,0.99,0,121,0,48,54,74.97,0,0,0.1,0.05,19.0810922015195,5949
"p487","ssp585","CMCC-ESM2","2075",0.42,0.67,0,118,0,45,51,73.72,0.3,0,0,0.3,16.6231597312189,5950
"p487","ssp585","CMCC-ESM2","2075",0.28,0.73,0,112,0,44,68,78.71,0,0.1,0.1,0.55,18.2737985662402,5951
"p487","ssp585","CMCC-ESM2","2075",0.47,1,0,113,0,53,59,82.95,0,0,0,0,17.6911383200037,5952
"p487","ssp585","CMCC-ESM2","2075",0.3,0.76,0,117,0,50,56,84.34,0.1,0,0,0.2,17.8703400600722,5953
"p487","ssp585","CMCC-ESM2","2075",0.64,0.92,0,99,0,51,57,80.68,0,0,0,0,17.5151407116099,5954
"p487","ssp585","CMCC-ESM2","2075",0.49,1,0,125,0,49,55,77.1,0,0,0.1,0,19.0454597239928,5955
"p487","ssp585","CMCC-ESM2","2075",0.58,0.79,0,117,0.1,44,50,70.58,0,0,0.1,0.25,18.2688986567735,5956
"p487","ssp585","CMCC-ESM2","2075",0.22,0.85,0,118,0,61,67,81.33,0,0,0,0.25,19.8555899297701,5957
"p487","ssp585","CMCC-ESM2","2075",0.42,0.76,0,111,0,45,51,78.33,0,0,0.1,0.65,17.8815800221535,5958
"p487","ssp585","CMCC-ESM2","2075",0.54,0.74,0,99,0,47,53,70.35,0,0,0,0.1,18.2400734402454,5959
"p487","ssp585","CMCC-ESM2","2075",0.53,1,0,104,0,47,53,77.75,0.1,0,0,0.3,18.1196985278998,5960
"p487","ssp585","CMCC-ESM2","2075",0.4,0.89,0,114,0,63,69,79.94,0,0,0.2,0.05,19.2426458772136,5961
"p487","ssp585","CMCC-ESM2","2075",0.41,0.81,0,114,0,45,51,71.44,0,0,0,0.15,19.2964956321197,5962
"p487","ssp585","CMCC-ESM2","2075",0.32,0.62,0,92,0,45,51,68.88,0,0,0,0.2,18.4965632336829,5963
"p487","ssp585","CMCC-ESM2","2075",0.39,0.53,0,97,0,46,52,73.8,0,0,0.2,0.2,18.9936778128001,5964
"p487","ssp585","CMCC-ESM2","2075",0.32,0.89,0,110,0,46,56,75.83,0,0,0,0.4,18.9683517560766,5965
"p487","ssp585","CMCC-ESM2","2075",0.34,1,0,117,0,48,59,77.24,0,0,0,0.3,18.6690833435115,5966
"p487","ssp585","CMCC-ESM2","2075",0.27,0.76,0,109,0,43,49,73.93,0,0,0,0.3,19.0055875001603,5967
"p487","ssp585","CMCC-ESM2","2075",0.48,0.91,0.2,123,0,45,51,74.38,0,0,0,0.15,18.32872988504,5968
"p487","ssp585","CMCC-ESM2","2075",0.47,0.84,0,121,0,52,58,68.62,0,0,0,0.2,19.2978226945284,5969
"p487","ssp585","CMCC-ESM2","2075",0.46,1,0,117,0,53,59,69.83,0,0,0,0.05,19.0281799774482,5970
"p487","ssp585","CMCC-ESM2","2075",0.33,1,0,113,0,45,51,72.23,0,0,0.1,0.1,17.967967301134,5971
"p487","ssp585","CMCC-ESM2","2075",0.35,1,0,117,0,47,53,77.41,0,0,0.1,0.45,19.2402644915323,5972
"p487","ssp585","CMCC-ESM2","2075",0.28,0.83,0,113,0,46,61,80.71,0,0,0,0.35,17.9374839457775,5973
"p487","ssp585","CMCC-ESM2","2075",0.54,0.96,0,110,0,49,55,75.79,0,0,0,0.5,19.6317041122826,5974
"p487","ssp585","CMCC-ESM2","2075",0.35,0.77,0,108,0,47,53,74.75,0,0,0,0.05,19.2237049133862,5975
"p487","ssp585","CMCC-ESM2","2075",0.37,0.79,0,125,0,45,51,71.68,0,0,0,0,19.3052086201862,5976
"p487","ssp585","CMCC-ESM2","2075",0.39,0.92,0,114,0,45,51,61.95,0,0,0,0,18.479279110988,5977
"p487","ssp585","CMCC-ESM2","2075",0.5,0.85,0,111,0,47,53,77.01,0,0,0,0.05,18.6149854813285,5978
"p487","ssp585","CMCC-ESM2","2075",0.21,0.69,0,105,0,47,53,77.76,0,0,0.1,0.35,18.4880582468325,5979
"p487","ssp585","CMCC-ESM2","2075",0.33,0.74,0,121,0,56,62,78.14,0,0,0,0.25,19.7641869148659,5980
"p487","ssp585","CMCC-ESM2","2075",0.35,1,0,118,0,46,57,75.49,0,0,0,0.4,19.6321179263219,5981
"p487","ssp585","CMCC-ESM2","2075",0.58,0.62,0,116,0,51,57,74.95,0.4,0,0.1,0.45,18.0630609916141,5982
"p487","ssp585","CMCC-ESM2","2075",0.4,0.78,0,124,0,44,57,70.2,0,0,0,0.4,18.6647655646612,5983
"p487","ssp585","CMCC-ESM2","2075",0.41,0.58,0,105,0,44,67,70.39,0,0,0,0.6,19.5356197246681,5984
"p487","ssp585","CMCC-ESM2","2075",0.31,0.5,0,93,0,45,51,73.7,0,0,0,0.6,17.7328417735052,5985
"p487","ssp585","CMCC-ESM2","2075",0.54,0.5,0,103,0,48,54,69.67,0.1,0,0,0.2,18.3103191262018,5986
"p487","ssp585","CMCC-ESM2","2075",0.41,0.84,0,120,0,44,50,74.62,0,0,0,0.3,18.3796488753227,5987
"p487","ssp585","CMCC-ESM2","2075",0.5,1,0,107,0,46,52,67.29,0,0,0,0.15,19.703407549136,5988
"p487","ssp585","CMCC-ESM2","2075",0.5,0.64,0,123,0,45,51,67.07,0,0,0,0.05,18.9761163443597,5989
"p487","ssp585","CMCC-ESM2","2075",0.43,0.62,0,111,0,55,61,85.23,0,0,0.1,0.15,17.7708028205849,5990
"p487","ssp585","CMCC-ESM2","2075",0.36,0.94,0,111,0,58,69,88.67,0,0,0,0.05,18.5862592176784,5991
"p487","ssp585","CMCC-ESM2","2075",0.31,0.73,0,107,0,46,52,75.12,0,0,0,0.1,18.1605168134173,5992
"p487","ssp585","CMCC-ESM2","2075",0.45,0.65,0,108,0,46,52,79.92,0,0,0,0,19.2237995361383,5993
"p487","ssp585","CMCC-ESM2","2075",0.4,0.96,0,118,0,47,53,74.46,0,0,0,0.05,18.6982638838384,5994
"p487","ssp585","CMCC-ESM2","2075",0.43,0.61,0,120,0,47,53,76.11,0.1,0,0.1,0.15,18.66946922479,5995
"p487","ssp585","CMCC-ESM2","2075",0.33,0.84,0,111,0,44,50,68.16,0,0,0.1,0.2,17.5643029096817,5996
"p487","ssp585","CMCC-ESM2","2075",0.45,1,0,126,0,49,55,80.53,0,0,0.1,0.3,18.6332035308311,5997
"p487","ssp585","CMCC-ESM2","2075",0.52,1,0,111,0,49,55,74.64,0,0,0,0,19.2777641579386,5998
"p487","ssp585","CMCC-ESM2","2075",0.4,0.9,0,128,0,77,84,93.19,0,0,0,0.3,19.9676122412681,5999
"p487","ssp585","CMCC-ESM2","2075",0.49,1,0,120,0,44,50,68.18,0,0,0,0.05,18.797861552953,6000
"p487","ssp585","CNRM-CM6-1-HR","2075",0.49,0.43,0,117,0,44,50,68.77,0,0,0,0,18.7440129489307,6001
"p487","ssp585","CNRM-CM6-1-HR","2075",0.4,0.68,0,120,0.1,49,55,76.68,0,0,0.1,0.25,19.4474082450887,6002
"p487","ssp585","CNRM-CM6-1-HR","2075",0.53,0.95,0,121,0,45,51,70.85,0,0,0.1,0.05,18.5081214088269,6003
"p487","ssp585","CNRM-CM6-1-HR","2075",0.34,0.71,0,112,0.1,48,54,65.96,0,0,0.2,0.05,19.1057919092435,6004
"p487","ssp585","CNRM-CM6-1-HR","2075",0.53,0.94,0,113,0.1,43,49,69.23,0.1,0,0,0.15,18.5310778080821,6005
"p487","ssp585","CNRM-CM6-1-HR","2075",0.15,0.84,0,109,0.1,44,50,56.75,0,0,0.2,0,19.0168796745575,6006
"p487","ssp585","CNRM-CM6-1-HR","2075",0.52,0.48,0,114,0,45,51,75.31,0,0,0.2,0,18.7728327476238,6007
"p487","ssp585","CNRM-CM6-1-HR","2075",0.42,0.66,0,105,0.1,45,51,59.98,0,0,0,0.2,18.9338270536723,6008
"p487","ssp585","CNRM-CM6-1-HR","2075",0.33,0.56,0,125,0.1,46,52,71.15,0,0,0.1,0,18.0883123133354,6009
"p487","ssp585","CNRM-CM6-1-HR","2075",0.07,0.93,0,108,0.1,58,65,86.68,0.1,0,0,0.05,18.4736765952846,6010
"p487","ssp585","CNRM-CM6-1-HR","2075",0.52,0.81,0,126,0,46,52,75.75,0,0,0.1,0,19.3758453937009,6011
"p487","ssp585","CNRM-CM6-1-HR","2075",0.32,0.31,0,104,0.1,43,49,56.93,0,0,0.1,0.05,18.9848712916619,6012
"p487","ssp585","CNRM-CM6-1-HR","2075",0.47,0.65,0.25,114,0,44,53,68.89,0,0,0.1,0.1,19.5212944700814,6013
"p487","ssp585","CNRM-CM6-1-HR","2075",0.42,0.54,0,104,0.1,46,52,71.97,0,0,0.1,0.1,19.3839148588638,6014
"p487","ssp585","CNRM-CM6-1-HR","2075",0.36,0.45,0,109,0.1,43,49,71.25,0,0,0.1,0.3,18.7582771441633,6015
"p487","ssp585","CNRM-CM6-1-HR","2075",0.42,0.75,0,113,0,46,53,69.19,0,0,0,0.45,19.136520707104,6016
"p487","ssp585","CNRM-CM6-1-HR","2075",0.39,0.62,0,108,0.1,45,51,76.8,0,0,0.1,0.15,19.5390993017337,6017
"p487","ssp585","CNRM-CM6-1-HR","2075",0.25,0.78,0,104,0,46,52,74.36,0.1,0,0.1,0,17.912051217736,6018
"p487","ssp585","CNRM-CM6-1-HR","2075",0.64,0.59,0,109,0.1,44,53,68.5,0,0,0,0,18.2032243560992,6019
"p487","ssp585","CNRM-CM6-1-HR","2075",0.71,0.85,0,114,0.2,45,51,60.24,0,0,0.3,0.1,18.1013154685992,6020
"p487","ssp585","CNRM-CM6-1-HR","2075",0.74,0.88,0,114,0,45,51,73.95,0,0,0,0.1,19.188076669785,6021
"p487","ssp585","CNRM-CM6-1-HR","2075",0.33,0.69,0,102,0.1,47,53,68.97,0,0,0,0,19.5793427221184,6022
"p487","ssp585","CNRM-CM6-1-HR","2075",0.33,0.63,0,107,0.1,44,50,69.44,0,0,0,0,18.6195224176154,6023
"p487","ssp585","CNRM-CM6-1-HR","2075",0.4,0.4,0,117,0.2,44,50,76.09,0,0,0,0.35,18.4683906091966,6024
"p487","ssp585","CNRM-CM6-1-HR","2075",0.44,0.46,0,95,0.1,44,50,66.8,0,0,0,0,18.3684461953124,6025
"p487","ssp585","CNRM-CM6-1-HR","2075",0.34,0.38,0,110,0,44,50,69.78,0,0,0,0,18.8601315362844,6026
"p487","ssp585","CNRM-CM6-1-HR","2075",0.38,0.74,0,102,0,68,74,96.39,0,0,0.1,0.1,18.5389222458654,6027
"p487","ssp585","CNRM-CM6-1-HR","2075",0.32,0.49,0.3,101,0.25,44,50,62.54,0,0,0,0,19.0545084896465,6028
"p487","ssp585","CNRM-CM6-1-HR","2075",0.6,0.57,0,116,0,44,50,74.29,0,0,0,0,18.9642526799032,6029
"p487","ssp585","CNRM-CM6-1-HR","2075",0.33,0.61,0,119,0,43,49,52.44,0,0,0.2,0.05,17.1212120738488,6030
"p487","ssp585","CNRM-CM6-1-HR","2075",0.42,0.61,0,110,0,44,50,59.43,0,0,0,0,17.9754037182838,6031
"p487","ssp585","CNRM-CM6-1-HR","2075",0.19,0.77,0,108,0.1,51,57,77.14,0,0,0,0,18.4982815305538,6032
"p487","ssp585","CNRM-CM6-1-HR","2075",0.48,0.63,0,115,0,54,60,72.56,0,0,0.1,0.15,18.9521867352139,6033
"p487","ssp585","CNRM-CM6-1-HR","2075",0.51,0.76,0,113,0,48,54,71.77,0,0,0,0.2,19.3527045846725,6034
"p487","ssp585","CNRM-CM6-1-HR","2075",0.38,0.49,0,123,0.1,44,50,73.99,0,0,0.1,0.15,19.0178547599416,6035
"p487","ssp585","CNRM-CM6-1-HR","2075",0.58,0.62,0,103,0.1,45,51,75.38,0,0,0,0,18.6619340928709,6036
"p487","ssp585","CNRM-CM6-1-HR","2075",0.57,0.77,0,100,0,46,52,71.35,0,0,0,0.1,19.1304193968394,6037
"p487","ssp585","CNRM-CM6-1-HR","2075",0.33,0.64,0,114,0,45,54,80.83,0.1,0,0,0.05,17.8767244242661,6038
"p487","ssp585","CNRM-CM6-1-HR","2075",0.28,0.5,0,103,0.3,47,53,71.28,0.5,0,0.2,0.3,16.4969937789361,6039
"p487","ssp585","CNRM-CM6-1-HR","2075",0.62,0.63,0,109,0.1,44,51,76.96,0,0,0.1,0.2,19.0390169257294,6040
"p487","ssp585","CNRM-CM6-1-HR","2075",0.66,1,0,119,0,65,71,93.09,0,0,0,0,18.8332613806328,6041
"p487","ssp585","CNRM-CM6-1-HR","2075",0.33,0.64,0,116,0,43,49,64.52,0,0,0,0.1,18.4536578871631,6042
"p487","ssp585","CNRM-CM6-1-HR","2075",0.37,0.64,0,94,0,54,69,82.06,0,0,0,0,18.242531264148,6043
"p487","ssp585","CNRM-CM6-1-HR","2075",0.33,0.77,0.2,123,0,50,56,78.57,0,0,0,0,18.8630625663181,6044
"p487","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,97,0.1,45,51,66.21,0.1,0,0.3,0,16.6749460406634,6045
"p487","ssp585","CNRM-CM6-1-HR","2075",0.45,0.45,0,108,0.1,45,51,70.91,0,0,0.1,0,18.6940565680416,6046
"p487","ssp585","CNRM-CM6-1-HR","2075",0.28,0.63,0,115,0.1,48,54,73.72,0,0,0.1,0,18.954843902343,6047
"p487","ssp585","CNRM-CM6-1-HR","2075",0.42,0.59,0,100,0,45,51,73.24,0,0,0.1,0,19.096263242625,6048
"p487","ssp585","CNRM-CM6-1-HR","2075",0.48,0.49,0,117,0,46,52,70.32,0,0,0.2,0.05,19.1131324083091,6049
"p487","ssp585","CNRM-CM6-1-HR","2075",0.35,0.45,0,115,0.2,45,51,74.94,0,0,0,0.1,16.2827407560282,6050
"p487","ssp585","CNRM-CM6-1-HR","2075",0.22,0.48,0.4,107,0,44,59,73.53,0,0,0.2,0.4,17.6265386269764,6051
"p487","ssp585","CNRM-CM6-1-HR","2075",0.45,0.43,0,109,0,52,58,82.77,0,0,0,0,17.4973464111026,6052
"p487","ssp585","CNRM-CM6-1-HR","2075",0.3,0.53,0,115,0.1,48,54,82.02,0,0,0,0,17.587108029411,6053
"p487","ssp585","CNRM-CM6-1-HR","2075",0.43,0.85,0,102,0,49,55,76.95,0,0,0.2,0,17.1342837192388,6054
"p487","ssp585","CNRM-CM6-1-HR","2075",0.31,0.7,0,121,0,46,52,78.03,0,0,0.4,0,18.7292483169951,6055
"p487","ssp585","CNRM-CM6-1-HR","2075",0.44,0.66,0,113,0.5,43,49,69.55,0,0,0.3,0.15,18.2410029882536,6056
"p487","ssp585","CNRM-CM6-1-HR","2075",0.16,0.75,0,114,0.2,45,51,64.11,0,0,0,0.2,19.1943570300767,6057
"p487","ssp585","CNRM-CM6-1-HR","2075",0.25,0.47,0,106,0.1,44,50,69.08,0,0,0,0.35,18.2565548964006,6058
"p487","ssp585","CNRM-CM6-1-HR","2075",0.43,0.7,0,106,0,45,51,72.88,0,0,0,0.1,18.1200387738927,6059
"p487","ssp585","CNRM-CM6-1-HR","2075",0.4,0.85,0,103,0,45,51,69.65,0.1,0,0,0.15,18.1401269451112,6060
"p487","ssp585","CNRM-CM6-1-HR","2075",0.3,0.72,0,115,0,49,60,70.44,0,0,0.3,0,18.7564264504328,6061
"p487","ssp585","CNRM-CM6-1-HR","2075",0.35,0.48,0,112,0,44,50,69.29,0,0,0,0.05,19.2794521622724,6062
"p487","ssp585","CNRM-CM6-1-HR","2075",0.26,0.33,0,90,0.1,44,50,66.45,0,0,0,0.15,18.4596904010779,6063
"p487","ssp585","CNRM-CM6-1-HR","2075",0.39,0.58,0,93,0.1,45,51,68.29,0,0,0.4,0.05,19.1752825176612,6064
"p487","ssp585","CNRM-CM6-1-HR","2075",0.16,0.78,0,109,0,45,51,70.48,0,0,0.1,0.25,18.8380070035884,6065
"p487","ssp585","CNRM-CM6-1-HR","2075",0.28,0.64,0,111,0.1,44,53,72.8,0,0,0,0.1,18.5519660040378,6066
"p487","ssp585","CNRM-CM6-1-HR","2075",0.27,0.55,0,108,0,43,49,72.55,0,0,0,0.1,18.8822182281937,6067
"p487","ssp585","CNRM-CM6-1-HR","2075",0.43,0.64,0.2,122,0.1,44,50,72.27,0,0,0,0.1,18.2700751486971,6068
"p487","ssp585","CNRM-CM6-1-HR","2075",0.46,0.74,0,115,0,49,55,68.4,0,0,0.3,0.15,19.1729980979377,6069
"p487","ssp585","CNRM-CM6-1-HR","2075",0.38,0.93,0,117,0,51,57,70.23,0,0,0,0,19.089536434504,6070
"p487","ssp585","CNRM-CM6-1-HR","2075",0.27,0.58,0,111,0,44,50,70.53,0,0,0.1,0.05,17.9959247858425,6071
"p487","ssp585","CNRM-CM6-1-HR","2075",0.25,0.69,0,114,0.1,45,51,73.55,0,0,0.1,0.3,19.1182131703122,6072
"p487","ssp585","CNRM-CM6-1-HR","2075",0.21,0.75,0,114,0,44,50,75.58,0,0,0,0.15,17.5290534930811,6073
"p487","ssp585","CNRM-CM6-1-HR","2075",0.53,0.91,0,112,0,48,54,73.29,0,0,0.1,0.15,19.5381443537393,6074
"p487","ssp585","CNRM-CM6-1-HR","2075",0.35,0.25,0,107,0.1,45,51,73.02,0,0,0.3,0.05,18.9577679179843,6075
"p487","ssp585","CNRM-CM6-1-HR","2075",0.36,0.4,0,122,0,44,50,67.66,0,0,0,0,19.5742962468177,6076
"p487","ssp585","CNRM-CM6-1-HR","2075",0.37,0.6,0,113,0,44,50,61.05,0,0,0.1,0,18.4533675127872,6077
"p487","ssp585","CNRM-CM6-1-HR","2075",0.28,0.85,0,109,0.1,46,52,76.54,0,0,0.1,0,18.6190848228031,6078
"p487","ssp585","CNRM-CM6-1-HR","2075",0.15,0.41,0,100,0,46,52,77.55,0,0,0.3,0.05,18.5000912703758,6079
"p487","ssp585","CNRM-CM6-1-HR","2075",0.26,0.64,0,116,0,55,61,78.78,0,0,0.3,0.15,19.3079610199375,6080
"p487","ssp585","CNRM-CM6-1-HR","2075",0.25,0.76,0,119,0,45,51,70.19,0,0,0.2,0.3,19.4841559198053,6081
"p487","ssp585","CNRM-CM6-1-HR","2075",0.57,0.64,0,120,0,49,55,72.79,0.3,0,0.1,0.35,17.6539430818609,6082
"p487","ssp585","CNRM-CM6-1-HR","2075",0.34,0.52,0,118,0,44,52,60.59,0,0,0.2,0.2,18.471987362579,6083
"p487","ssp585","CNRM-CM6-1-HR","2075",0.18,0.53,0,96,0,43,49,65.98,0,0,0,0.35,18.3345473039767,6084
"p487","ssp585","CNRM-CM6-1-HR","2075",0.3,0.5,0,95,0.2,43,49,66.78,0,0,0,0.25,17.6494977111057,6085
"p487","ssp585","CNRM-CM6-1-HR","2075",0.48,0.54,0,106,0.1,47,53,69.82,0,0,0.1,0.1,17.9974196507842,6086
"p487","ssp585","CNRM-CM6-1-HR","2075",0.37,0.38,0,116,0.1,44,50,71.82,0,0,0.1,0.15,18.3140190595853,6087
"p487","ssp585","CNRM-CM6-1-HR","2075",0.43,0.78,0,108,0,45,51,62.52,0,0,0.1,0.1,19.4143695286075,6088
"p487","ssp585","CNRM-CM6-1-HR","2075",0.46,0.4,0,116,0,44,50,64.12,0,0,0,0,18.9788464898027,6089
"p487","ssp585","CNRM-CM6-1-HR","2075",0.28,0.46,0,103,0.1,48,55,82.97,0,0,0.2,0.1,17.4889170584168,6090
"p487","ssp585","CNRM-CM6-1-HR","2075",0.29,0.69,0,109,0,47,53,78.09,0,0,0,0,18.3950756514531,6091
"p487","ssp585","CNRM-CM6-1-HR","2075",0.21,0.49,0,103,0,44,50,75.9,0,0,0.3,0.05,17.9746477002979,6092
"p487","ssp585","CNRM-CM6-1-HR","2075",0.25,0.61,0,105,0.1,45,51,78.29,0,0,0,0,19.1358397286081,6093
"p487","ssp585","CNRM-CM6-1-HR","2075",0.35,0.57,0,117,0.1,45,51,70.67,0,0,0.1,0,18.6797549510608,6094
"p487","ssp585","CNRM-CM6-1-HR","2075",0.36,0.45,0,114,0,46,52,74.38,0,0,0.1,0,18.6210382080438,6095
"p487","ssp585","CNRM-CM6-1-HR","2075",0.33,0.91,0,115,0.1,43,49,60.65,0,0,0.1,0.15,17.6014581051271,6096
"p487","ssp585","CNRM-CM6-1-HR","2075",0.43,1,0,124,0.1,47,53,78.37,0,0,0.3,0.1,18.1728597669802,6097
"p487","ssp585","CNRM-CM6-1-HR","2075",0.46,0.86,0,107,0,48,54,71.99,0,0,0,0,19.2732879639566,6098
"p487","ssp585","CNRM-CM6-1-HR","2075",0.32,0.85,0,126,0.1,76,84,96.52,0,0,0,0,19.8150991217686,6099
"p487","ssp585","CNRM-CM6-1-HR","2075",0.34,0.67,0,119,0,44,50,69.2,0,0,0.1,0.05,18.5124446357358,6100
"p487","ssp585","CNRM-ESM2-1","2075",0.52,0.56,0,114,0,54,60,80.82,0,0,0,0,18.0458405939767,6101
"p487","ssp585","CNRM-ESM2-1","2075",0.4,0.57,0,115,0,52,58,83.25,0,0,0,0.25,19.0855188651633,6102
"p487","ssp585","CNRM-ESM2-1","2075",0.53,0.86,0,120,0,46,52,76.2,0,0,0,0.05,17.6618073739292,6103
"p487","ssp585","CNRM-ESM2-1","2075",0.29,0.74,0,107,0.1,51,57,74.78,0,0,0,0.05,18.6063018697625,6104
"p487","ssp585","CNRM-ESM2-1","2075",0.48,0.93,0,112,0,44,50,73.57,0.1,0,0,0.1,17.9188561787225,6105
"p487","ssp585","CNRM-ESM2-1","2075",0.1,0.79,0,106,0.1,47,53,69.7,0.2,0,0,0,17.9870676217388,6106
"p487","ssp585","CNRM-ESM2-1","2075",0.53,0.42,0,108,0,48,54,80.38,0,0,0,0,17.87178306589,6107
"p487","ssp585","CNRM-ESM2-1","2075",0.42,0.66,0,99,0,48,69,67.83,0,0,0,0.15,19.0099935553993,6108
"p487","ssp585","CNRM-ESM2-1","2075",0.33,0.59,0,125,0.1,50,78,74.92,0,0,0,0,18.4291331760532,6109
"p487","ssp585","CNRM-ESM2-1","2075",0.13,0.91,0,107,0,84,90,103.67,0,0,0,0.05,19.1051285352394,6110
"p487","ssp585","CNRM-ESM2-1","2075",0.49,0.79,0,127,0,52,58,80.08,0.1,0,0,0,18.7260899413064,6111
"p487","ssp585","CNRM-ESM2-1","2075",0.32,0.31,0,100,0.1,45,51,67.57,0,0,0.1,0.05,18.3517031863927,6112
"p487","ssp585","CNRM-ESM2-1","2075",0.47,0.76,0,113,0,57,63,80.95,0,0,0,0.05,18.9675344455081,6113
"p487","ssp585","CNRM-ESM2-1","2075",0.37,0.51,0,103,0.1,49,63,78.52,0,0,0,0.1,19.3063154827934,6114
"p487","ssp585","CNRM-ESM2-1","2075",0.36,0.44,0,106,0,44,50,76.23,0,0,0,0.3,17.9697224154583,6115
"p487","ssp585","CNRM-ESM2-1","2075",0.42,0.63,0,111,0,57,63,80.46,0,0,0,0.45,18.4126013286416,6116
"p487","ssp585","CNRM-ESM2-1","2075",0.39,0.61,0,106,0.1,53,59,83.49,0,0,0.1,0.1,19.1583173634455,6117
"p487","ssp585","CNRM-ESM2-1","2075",0.3,0.77,0,99,0,57,68,84.2,0.1,0,0,0,17.3150278610688,6118
"p487","ssp585","CNRM-ESM2-1","2075",0.64,0.58,0,101,0.1,59,74,85.91,0,0,0,0,18.0698391711749,6119
"p487","ssp585","CNRM-ESM2-1","2075",0.71,0.7,0,112,0.1,55,61,76.41,0.1,0,0.1,0.1,17.6168362852474,6120
"p487","ssp585","CNRM-ESM2-1","2075",0.73,0.83,0,113,0,51,57,78.09,0,0,0,0.1,18.6569047195731,6121
"p487","ssp585","CNRM-ESM2-1","2075",0.33,0.69,0,97,0.1,55,61,75.93,0,0,0,0,19.0752378300672,6122
"p487","ssp585","CNRM-ESM2-1","2075",0.33,0.53,0,108,0.1,45,51,76.25,0,0,0,0,18.093747931987,6123
"p487","ssp585","CNRM-ESM2-1","2075",0.4,0.4,0,115,0.1,61,68,90.78,0,0,0,0.3,18.1332423506598,6124
"p487","ssp585","CNRM-ESM2-1","2075",0.44,0.57,0,90,0,53,65,78.54,0,0,0,0,17.9742801952371,6125
"p487","ssp585","CNRM-ESM2-1","2075",0.34,0.35,0,110,0,46,52,74.68,0,0,0,0,18.1021406920631,6126
"p487","ssp585","CNRM-ESM2-1","2075",0.38,0.74,0,102,0,71,77,95.11,0,0,0,0.1,18.168386169724,6127
"p487","ssp585","CNRM-ESM2-1","2075",0.42,0.58,0.25,100,0.2,46,52,74.91,0,0,0,0,18.4020442160428,6128
"p487","ssp585","CNRM-ESM2-1","2075",0.6,0.57,0,112,0,49,55,79.31,0,0,0,0,18.2269652274913,6129
"p487","ssp585","CNRM-ESM2-1","2075",0.33,0.62,0,116,0,44,50,64.24,0.4,0,0,0.05,16.338939016993,6130
"p487","ssp585","CNRM-ESM2-1","2075",0.43,0.66,0,107,0,44,50,70.38,0,0,0,0,17.2940465428507,6131
"p487","ssp585","CNRM-ESM2-1","2075",0.16,0.79,0,106,0.1,53,59,77.92,0,0,0,0,17.726275497944,6132
"p487","ssp585","CNRM-ESM2-1","2075",0.48,0.63,0,113,0,58,73,81.32,0,0,0,0.05,19.26884891737,6133
"p487","ssp585","CNRM-ESM2-1","2075",0.51,0.67,0,110,0,51,57,76.01,0,0,0,0.2,19.0536312683793,6134
"p487","ssp585","CNRM-ESM2-1","2075",0.36,0.52,0,119,0.1,47,53,77.61,0,0,0,0.15,18.0144737708021,6135
"p487","ssp585","CNRM-ESM2-1","2075",0.57,0.52,0,102,0,52,58,84.5,0,0,0,0,18.247507862023,6136
"p487","ssp585","CNRM-ESM2-1","2075",0.52,0.64,0,99,0,47,53,74.84,0,0,0,0.1,18.3477143422045,6137
"p487","ssp585","CNRM-ESM2-1","2075",0.41,0.67,0,110,0,57,63,90.02,0.2,0,0,0.05,17.1452403415136,6138
"p487","ssp585","CNRM-ESM2-1","2075",0.39,0.54,0,96,0.1,57,91,80.6,0.1,0,0,0.25,18.0608840832074,6139
"p487","ssp585","CNRM-ESM2-1","2075",0.63,0.59,0,108,0,64,70,95.87,0,0,0,0.05,18.9855854284585,6140
"p487","ssp585","CNRM-ESM2-1","2075",0.68,1,0,119,0,75,81,95.93,0,0,0,0,18.893119855029,6141
"p487","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,110,0,44,50,65.3,0,0,0,0.1,18.2018425258826,6142
"p487","ssp585","CNRM-ESM2-1","2075",0.37,0.76,0,89,0,78,84,100.68,0,0,0,0,18.0947449162153,6143
"p487","ssp585","CNRM-ESM2-1","2075",0.33,0.58,0.2,116,0,65,71,89.85,0,0,0,0,18.9799250366727,6144
"p487","ssp585","CNRM-ESM2-1","2075",0.35,0.5,0,95,0,82,88,98.18,0.1,0,0.1,0,17.8064934695012,6145
"p487","ssp585","CNRM-ESM2-1","2075",0.45,0.44,0,104,0.1,47,64,74.84,0,0,0,0,18.4893502393431,6146
"p487","ssp585","CNRM-ESM2-1","2075",0.28,0.53,0,111,0,71,79,91.88,0,0,0,0,19.3523858057604,6147
"p487","ssp585","CNRM-ESM2-1","2075",0.41,0.71,0,96,0,48,54,76.43,0,0,0,0,18.5635373765909,6148
"p487","ssp585","CNRM-ESM2-1","2075",0.5,0.53,0,112,0,50,62,77.99,0,0,0.1,0.05,18.5941755458069,6149
