"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p13","ssp245","INM-CM5-0","2075",0.46,0.3,0,90,0,58,64,86.05,0,0,0,0.3,18.2098306204234,3377
"p13","ssp245","INM-CM5-0","2075",0.47,0.38,0,102,0.1,55,68,85.81,0,0,0.2,0,18.4128333563397,3378
"p13","ssp245","INM-CM5-0","2075",0.37,0.43,0.3,87,0.3,47,53,76.75,0,0,0,0.2,18.6834472333645,3379
"p13","ssp245","INM-CM5-0","2075",0.58,0.48,0.2,94,0,66,84,95.43,0,0,0.1,0,18.5406993529805,3380
"p13","ssp245","INM-CM5-0","2075",0.33,0.24,0,90,0,47,71,81.56,0,0,0,0,17.6436030822502,3381
"p13","ssp245","INM-CM5-0","2075",0.52,0.27,0,94,0,45,64,76.62,0,0,0,0,18.7669066327785,3382
"p13","ssp245","INM-CM5-0","2075",0.62,0.29,0,92,0.1,45,51,72.78,0,0,0.1,0,16.6733093015279,3383
"p13","ssp245","INM-CM5-0","2075",0.58,0.58,0,83,0.1,48,92,80.04,0,0,0.2,0,18.9933472293803,3384
"p13","ssp245","INM-CM5-0","2075",0.42,0.57,0,91,0,76,86,102.71,0,0,0,0.05,18.8560274011086,3385
"p13","ssp245","INM-CM5-0","2075",0.67,0.61,0,86,0.1,47,81,80.44,0,0,0,0,19.6125436428562,3386
"p13","ssp245","INM-CM5-0","2075",0.5,0.59,0,86,0,70,76,95.42,0,0,0.1,0,18.0495808377971,3387
"p13","ssp245","INM-CM5-0","2075",0.39,0.25,0,93,0,50,56,83.5,0,0,0,0.05,17.8122332121615,3388
"p13","ssp245","INM-CM5-0","2075",0.6,0.6,0,85,0,62,68,90.26,0,0,0,0,16.8875302525899,3389
"p13","ssp245","INM-CM5-0","2075",0.28,0.64,0,103,0.1,48,79,79.96,0,0,0,0,18.9616144044545,3390
"p13","ssp245","INM-CM5-0","2075",0.39,0.4,0,84,0.2,72,78,99.89,0,0,0.1,0,18.0192149057221,3391
"p13","ssp245","INM-CM5-0","2075",0.46,0.55,0,112,0,58,64,85.1,0,0,0,0,18.5209821594846,3392
"p13","ssp245","INM-CM5-0","2075",0.75,0.54,0,90,0.1,57,70,81.84,0.2,0,0.1,0.15,16.6322813024161,3393
"p13","ssp245","INM-CM5-0","2075",0.51,0.65,0,93,0,57,63,90.96,0,0,0,0,18.8628322853412,3394
"p13","ssp245","INM-CM5-0","2075",0.73,0.77,0,108,0.2,49,55,81.56,0.1,0,0,0,16.6590643106868,3395
"p13","ssp245","INM-CM5-0","2075",0.51,0.47,0,92,0,44,50,62.22,0,0,0,0,17.0522011113922,3396
"p13","ssp245","INM-CM5-0","2075",0.58,0.5,0,91,0,53,59,81.97,0,0,0,0,17.5839716133574,3397
"p13","ssp245","INM-CM5-0","2075",0.61,0.4,0,91,0,53,59,85.03,0,0,0.1,0.05,17.9844281597875,3398
"p13","ssp245","INM-CM5-0","2075",0.35,0.36,0,89,0.1,68,75,96.68,0,0,0,0,18.7391210285018,3399
"p13","ssp245","INM-CM5-0","2075",0.36,0.37,0,82,0,57,63,86.96,0,0,0,0,17.777453242073,3400
"p13","ssp245","IPSL-CM6A-LR","2075",0.25,0.34,0,101,0,44,50,68.38,0,0,0.1,0.2,17.5391550315222,3401
"p13","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,98,0,45,51,75.02,0,0,0.1,0.05,17.8425591824964,3402
"p13","ssp245","IPSL-CM6A-LR","2075",0.6,0.47,0,108,0,49,65,83.62,0,0,0,0.1,17.6505938208835,3403
"p13","ssp245","IPSL-CM6A-LR","2075",0.31,0.42,0,107,0.1,59,65,80.05,0,0,0,0,17.9069119359881,3404
"p13","ssp245","IPSL-CM6A-LR","2075",0.22,0.62,0,108,0.1,51,57,79.45,0,0,0,0.1,17.7179603355456,3405
"p13","ssp245","IPSL-CM6A-LR","2075",0.44,0.59,0,112,0,50,56,78.99,0.2,0,0,0.15,17.6782085765579,3406
"p13","ssp245","IPSL-CM6A-LR","2075",0.43,0.38,0,105,0.1,45,67,79.15,0,0,0,0,18.2341840625814,3407
"p13","ssp245","IPSL-CM6A-LR","2075",0.31,0.27,0,96,0,45,51,73.05,0.1,0,0.1,0.35,18.2341624085217,3408
"p13","ssp245","IPSL-CM6A-LR","2075",0.38,0.63,0,114,0.1,47,63,82.03,0,0,0,0.05,18.7120889884512,3409
"p13","ssp245","IPSL-CM6A-LR","2075",0.65,0.53,0,110,0,46,99,81.24,0,0,0,0,19.5292212475127,3410
"p13","ssp245","IPSL-CM6A-LR","2075",0.51,0.44,0,107,0,53,59,75.33,0.1,0,0,0.2,18.0878809502723,3411
"p13","ssp245","IPSL-CM6A-LR","2075",0.19,0.28,0,116,0,60,66,89.54,0,0,0.1,0,17.4911955240412,3412
"p13","ssp245","IPSL-CM6A-LR","2075",0.53,0.44,0.2,97,0.1,53,59,71.26,0,0,0,0,17.3057990497988,3413
"p13","ssp245","IPSL-CM6A-LR","2075",0.43,0.58,0,91,0.1,46,52,72.32,0,0,0,0.25,17.0664952377538,3414
"p13","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0.2,96,0,50,56,74.27,0,0,0.2,0.1,17.3678079237776,3415
"p13","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,119,0,45,51,69.76,0,0,0.2,0.25,17.7718524817282,3416
"p13","ssp245","IPSL-CM6A-LR","2075",0.39,0.7,0,100,0.1,49,68,77.44,0,0,0,0.05,17.8648001675738,3417
"p13","ssp245","IPSL-CM6A-LR","2075",0.26,0.72,0.2,122,0.1,56,62,84.53,0,0,0.1,0,18.2687015350312,3418
"p13","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,109,0.1,53,59,80.84,0,0,0,0,17.9012090345872,3419
"p13","ssp245","IPSL-CM6A-LR","2075",0.51,0.34,0,94,0.1,50,56,82.36,0,0,0.1,0,18.0197329115256,3420
"p13","ssp245","IPSL-CM6A-LR","2075",0.25,0.57,0,113,0,59,65,73.62,0,0,0,0.15,18.4983728897781,3421
"p13","ssp245","IPSL-CM6A-LR","2075",0.29,0.43,0,108,0,71,82,97.6,0,0,0,0.25,18.6095107380325,3422
"p13","ssp245","IPSL-CM6A-LR","2075",0.58,0.61,0,117,0,44,50,70.28,0.2,0,0,0,17.3334699684845,3423
"p13","ssp245","IPSL-CM6A-LR","2075",0.19,0.41,0,112,0.15,45,51,78.22,0,0,0,0,18.7156147361598,3424
"p13","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0,105,0,49,55,69.57,0,0,0,0.3,17.9204106482288,3425
"p13","ssp245","IPSL-CM6A-LR","2075",0.58,0.57,0,117,0,51,57,81.91,0,0,0,0.1,18.9474852120221,3426
"p13","ssp245","IPSL-CM6A-LR","2075",0.51,0.42,0,92,0,66,72,94.91,0,0,0,0.25,18.9128273526557,3427
"p13","ssp245","IPSL-CM6A-LR","2075",0.38,0.61,0,103,0,49,55,74.66,0,0,0,0.05,17.9067702045388,3428
"p13","ssp245","IPSL-CM6A-LR","2075",0.21,0.44,0,84,0,47,53,75.68,0.1,0,0,0.05,18.6011807758524,3429
"p13","ssp245","IPSL-CM6A-LR","2075",0.48,0.39,0,106,0.1,45,51,76.75,0,0,0,0.3,17.8726053004047,3430
"p13","ssp245","IPSL-CM6A-LR","2075",0.38,0.72,0,101,0,46,52,76.53,0.1,0,0,0,16.9402072547818,3431
"p13","ssp245","IPSL-CM6A-LR","2075",0.62,0.75,0,107,0,58,64,86.19,0,0,0,0,18.6507795971521,3432
"p13","ssp245","IPSL-CM6A-LR","2075",0.43,0.6,0,113,0,69,79,92.17,0,0,0,0,18.5196831440863,3433
"p13","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,101,0,52,58,77.34,0,0,0.1,0.4,18.404381877442,3434
"p13","ssp245","IPSL-CM6A-LR","2075",0.39,0.51,0,109,0.1,49,55,79.13,0.1,0,0,0.1,16.9486797131659,3435
"p13","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,107,0,62,68,89.81,0,0,0,0.05,17.7827437410423,3436
"p13","ssp245","IPSL-CM6A-LR","2075",0.36,0.45,0,96,0.4,78,84,94.06,0,0,0.1,0.25,17.4616900062547,3437
"p13","ssp245","IPSL-CM6A-LR","2075",0.37,0.65,0,99,0,43,49,71.01,0,0,0,0,18.1837502188264,3438
"p13","ssp245","IPSL-CM6A-LR","2075",0.38,0.24,0,103,0,52,59,79.49,0.1,0,0,0.3,17.1179385383176,3439
"p13","ssp245","IPSL-CM6A-LR","2075",0.52,0.75,0,97,0,47,53,79.71,0,0,0,0.1,17.4609401493475,3440
"p13","ssp245","IPSL-CM6A-LR","2075",0.45,0.8,0,115,0,46,52,72.49,0,0,0,0,17.8662354689302,3441
"p13","ssp245","IPSL-CM6A-LR","2075",0.34,0.52,0,113,0,55,61,82.66,0,0,0,0.05,19.07769658699,3442
"p13","ssp245","IPSL-CM6A-LR","2075",0.29,0.43,0,104,0,55,91,87.15,0,0,0,0.15,18.7250313581896,3443
"p13","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0.2,108,0.1,59,76,86.04,0,0,0,0.1,18.0126065951261,3444
"p13","ssp245","IPSL-CM6A-LR","2075",0.46,0.63,0,115,0.2,60,77,85.49,0,0,0,0.05,18.3702373991374,3445
"p13","ssp245","IPSL-CM6A-LR","2075",0.47,1,0,109,0.1,53,59,79.51,0,0,0,0,18.3451972913159,3446
"p13","ssp245","IPSL-CM6A-LR","2075",0.54,0.61,0,105,0,103,109,124.51,0,0,0,0.05,19.970103660043,3447
"p13","ssp245","IPSL-CM6A-LR","2075",0.29,0.58,0,91,0.1,52,58,83.34,0,0,0.1,0.15,18.1094453712038,3448
"p13","ssp245","IPSL-CM6A-LR","2075",0.48,0.44,0,100,0,62,68,90.5,0,0,0.1,0.05,18.7054393528958,3449
"p13","ssp245","IPSL-CM6A-LR","2075",0.68,0.21,0,101,0.1,47,53,73.12,0,0,0,0,16.1879368288702,3450
"p13","ssp245","IPSL-CM6A-LR","2075",0.5,0.22,0.25,96,0,53,59,74.31,0,0,0,0.2,17.9367971340858,3451
"p13","ssp245","IPSL-CM6A-LR","2075",0.56,0.41,0,119,0,48,54,79.53,0,0,0,0,18.0070468632884,3452
"p13","ssp245","IPSL-CM6A-LR","2075",0.74,0.45,0,122,0,57,63,83.06,0,0,0,0.05,17.8958979762823,3453
"p13","ssp245","IPSL-CM6A-LR","2075",0.55,0.29,0.25,102,0.1,52,58,83.04,0,0,0,0.25,18.2383787517022,3454
"p13","ssp245","IPSL-CM6A-LR","2075",0.47,0.69,0,102,0,55,61,78.13,0,0,0,0.1,18.3956334651959,3455
"p13","ssp245","IPSL-CM6A-LR","2075",0.35,0.36,0,119,0,45,83,76.77,0,0,0,0,19.0283475953962,3456
"p13","ssp245","IPSL-CM6A-LR","2075",0.35,0.65,0,121,0,54,63,86.16,0.2,0,0,0.05,17.9654273537761,3457
"p13","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,94,0,79,85,99.64,0,0,0,0,19.5130721130678,3458
"p13","ssp245","IPSL-CM6A-LR","2075",0.41,0.15,0,112,0,53,61,80.43,0,0,0,0,18.3104493844505,3459
"p13","ssp245","IPSL-CM6A-LR","2075",0.12,0.38,0,102,0,65,77,85.72,0,0,0.1,0.05,18.6372854775375,3460
"p13","ssp245","IPSL-CM6A-LR","2075",0.39,0.35,0,103,0,58,76,86.27,0,0,0.1,0,18.0305984235997,3461
"p13","ssp245","IPSL-CM6A-LR","2075",0.45,0.43,0,90,0,45,51,77.26,0.1,0,0,0,17.3608943050625,3462
"p13","ssp245","IPSL-CM6A-LR","2075",0.43,0.5,0,106,0,60,66,85.88,0,0,0,0.35,18.7850552324104,3463
"p13","ssp245","IPSL-CM6A-LR","2075",0.36,0.58,0,104,0,45,51,77.95,0,0,0,0.05,18.3122977656063,3464
"p13","ssp245","IPSL-CM6A-LR","2075",0.35,0.38,0,82,0,48,54,83.8,0,0,0,0,18.1461334760841,3465
"p13","ssp245","IPSL-CM6A-LR","2075",0.45,0.65,0,104,0,75,81,100.1,0,0,0,0,19.183782355741,3466
"p13","ssp245","IPSL-CM6A-LR","2075",0.51,0.41,0,105,0,46,66,72.54,0,0,0,0,18.9017617974181,3467
"p13","ssp245","IPSL-CM6A-LR","2075",0.46,0.59,0,113,0,56,79,83.93,0,0,0.1,0,18.6853590492245,3468
"p13","ssp245","IPSL-CM6A-LR","2075",0.38,0.49,0,104,0,68,74,94.14,0,0,0.1,0.2,18.6373598112367,3469
"p13","ssp245","IPSL-CM6A-LR","2075",0.42,0.52,0,109,0.1,44,50,73.76,0,0,0,0.1,17.4949843732439,3470
"p13","ssp245","IPSL-CM6A-LR","2075",0.71,0.61,0,105,0.1,49,55,79.01,0,0,0.1,0,17.9378447510902,3471
"p13","ssp245","IPSL-CM6A-LR","2075",0.26,0.44,0,102,0.1,57,63,79.02,0,0,0,0,18.1512769265804,3472
"p13","ssp245","IPSL-CM6A-LR","2075",0.48,0.48,0.2,102,0.1,78,84,90.16,0,0,0,0.1,19.3158379141324,3473
"p13","ssp245","IPSL-CM6A-LR","2075",0.49,0.29,0,114,0,44,50,68.47,0.1,0,0,0,16.8095443478099,3474
"p13","ssp245","IPSL-CM6A-LR","2075",0.68,0.53,0,86,0,50,56,78.75,0,0,0,0.05,18.1346333793961,3475
"p13","ssp245","IPSL-CM6A-LR","2075",0.32,0.43,0,93,0,51,57,81.96,0.1,0,0,0.2,17.1932744584537,3476
"p13","ssp245","IPSL-CM6A-LR","2075",0.5,0.23,0,103,0,59,65,89.28,0,0,0,0.55,18.4033709768585,3477
"p13","ssp245","IPSL-CM6A-LR","2075",0.47,0.41,0,114,0.1,55,70,83.58,0,0,0.2,0,18.6163873458015,3478
"p13","ssp245","IPSL-CM6A-LR","2075",0.32,0.43,0.3,98,0.35,48,54,77.82,0,0,0,0.2,18.7812621095436,3479
"p13","ssp245","IPSL-CM6A-LR","2075",0.53,0.59,0.2,110,0.1,84,90,103.45,0,0,0.1,0.15,18.9622466944118,3480
"p13","ssp245","IPSL-CM6A-LR","2075",0.33,0.4,0,113,0,47,72,76.84,0,0,0,0,18.0197986779756,3481
"p13","ssp245","IPSL-CM6A-LR","2075",0.47,0.28,0,101,0.1,45,64,74.5,0,0,0,0,18.6523945514152,3482
"p13","ssp245","IPSL-CM6A-LR","2075",0.61,0.6,0,103,0.1,45,51,76.49,0,0,0.1,0,16.7653383400328,3483
"p13","ssp245","IPSL-CM6A-LR","2075",0.58,0.61,0,102,0.1,90,96,108.04,0,0,0.1,0.05,19.3985751370503,3484
"p13","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,109,0,77,104,99.37,0,0,0,0.15,20.0232321332912,3485
"p13","ssp245","IPSL-CM6A-LR","2075",0.67,0.73,0,102,0.1,48,83,80.37,0,0,0,0.1,19.7067641940639,3486
"p13","ssp245","IPSL-CM6A-LR","2075",0.48,0.47,0,101,0,71,77,91.16,0,0,0,0,18.1827234507362,3487
"p13","ssp245","IPSL-CM6A-LR","2075",0.42,0.13,0,120,0,50,56,82.26,0,0,0.1,0.1,17.8585822592396,3488
"p13","ssp245","IPSL-CM6A-LR","2075",0.57,0.64,0,103,0,63,98,92.04,0,0,0,0,19.0190610844934,3489
"p13","ssp245","IPSL-CM6A-LR","2075",0.23,0.72,0,115,0.1,48,83,76.01,0,0,0,0,18.9803454736862,3490
"p13","ssp245","IPSL-CM6A-LR","2075",0.38,0.43,0,99,0.3,72,78,99.67,0,0,0,0,18.4934984258088,3491
"p13","ssp245","IPSL-CM6A-LR","2075",0.41,0.69,0,120,0,58,64,80.38,0,0,0,0,18.4918094948891,3492
"p13","ssp245","IPSL-CM6A-LR","2075",0.69,0.72,0.2,103,0.1,57,71,77.53,0.2,0,0.1,0.25,16.9253935721001,3493
"p13","ssp245","IPSL-CM6A-LR","2075",0.43,0.62,0,106,0,61,74,94.78,0,0,0,0,19.3446717691126,3494
"p13","ssp245","IPSL-CM6A-LR","2075",0.57,1,0,119,0.2,49,55,78.29,0.1,0,0,0.05,16.6712955971682,3495
"p13","ssp245","IPSL-CM6A-LR","2075",0.48,0.52,0,102,0,44,50,63.67,0,0,0,0,17.1665656010451,3496
"p13","ssp245","IPSL-CM6A-LR","2075",0.58,0.4,0,97,0,53,59,78.83,0,0,0,0,17.5449470074125,3497
"p13","ssp245","IPSL-CM6A-LR","2075",0.57,0.59,0,96,0,55,61,85.39,0,0,0.1,0.1,18.1547779108338,3498
"p13","ssp245","IPSL-CM6A-LR","2075",0.35,0.36,0,92,0.1,74,80,101.14,0,0,0,0,19.3159132046194,3499
"p13","ssp245","IPSL-CM6A-LR","2075",0.32,0.49,0,99,0,57,63,87.85,0,0,0,0,17.7463069555072,3500
"p13","ssp245","MIROC-ES2L","2075",0.22,0.32,0,96,0,45,51,71.88,0,0,0.1,0.2,17.8753496604028,3501
"p13","ssp245","MIROC-ES2L","2075",0.34,0.3,0,95,0.1,46,52,74.19,0,0,0.1,0.05,18.2492368139367,3502
"p13","ssp245","MIROC-ES2L","2075",0.5,0.49,0,100,0,64,70,94.72,0,0,0,0.15,18.3029380877954,3503
"p13","ssp245","MIROC-ES2L","2075",0.31,0.44,0,100,0.1,59,65,81.96,0,0,0,0,18.2749176433309,3504
"p13","ssp245","MIROC-ES2L","2075",0.21,0.42,0,103,0.1,52,58,82.06,0,0,0,0.1,18.3313409480037,3505
"p13","ssp245","MIROC-ES2L","2075",0.39,0.45,0,113,0,51,64,80.02,0.1,0,0,0.15,18.3462498772989,3506
"p13","ssp245","MIROC-ES2L","2075",0.38,0.38,0,97,0.2,46,67,76.99,0,0,0,0,18.6786340291197,3507
"p13","ssp245","MIROC-ES2L","2075",0.34,0.27,0,88,0,45,51,76.58,0.1,0,0.1,0.35,18.5710282514932,3508
"p13","ssp245","MIROC-ES2L","2075",0.23,0.62,0,107,0.1,48,65,83.77,0,0,0,0.05,19.3730561754114,3509
"p13","ssp245","MIROC-ES2L","2075",0.63,0.48,0,104,0,46,70,80.46,0.2,0,0,0,17.6712205704173,3510
"p13","ssp245","MIROC-ES2L","2075",0.56,0.44,0,87,0,54,60,76.9,0.1,0,0,0.25,18.5602004182678,3511
"p13","ssp245","MIROC-ES2L","2075",0.13,0.28,0,112,0,60,66,90.36,0,0,0.1,0,18.1528541098031,3512
"p13","ssp245","MIROC-ES2L","2075",0.52,0.21,0.2,89,0.1,55,61,72.07,0,0,0,0,17.9136592955507,3513
"p13","ssp245","MIROC-ES2L","2075",0.43,0.58,0,86,0.1,49,55,77.36,0,0,0,0.25,17.653148762126,3514
"p13","ssp245","MIROC-ES2L","2075",0.32,0.35,0.2,93,0,51,57,79.36,0,0,0.2,0.1,18.0571213192315,3515
"p13","ssp245","MIROC-ES2L","2075",0.4,0.47,0,114,0,46,52,71.95,0,0,0.2,0.25,18.3413571080754,3516
"p13","ssp245","MIROC-ES2L","2075",0.29,0.39,0.2,93,0.1,52,71,80.18,0,0,0,0.05,18.4057971510911,3517
"p13","ssp245","MIROC-ES2L","2075",0.26,0.78,0.2,115,0.1,56,62,85.06,0,0,0.1,0,18.4542144182991,3518
"p13","ssp245","MIROC-ES2L","2075",0.42,0.53,0,104,0.1,54,60,81.81,0,0,0,0,18.1327303651854,3519
"p13","ssp245","MIROC-ES2L","2075",0.51,0.27,0,89,0.1,51,75,82.52,0,0,0.1,0,19.2533807019166,3520
"p13","ssp245","MIROC-ES2L","2075",0.25,0.74,0,107,0,60,66,74,0,0,0,0.15,19.0199756626014,3521
"p13","ssp245","MIROC-ES2L","2075",0.29,0.36,0,107,0,70,76,98.58,0,0,0,0.25,18.5579387234487,3522
"p13","ssp245","MIROC-ES2L","2075",0.58,0.57,0,107,0,44,50,73.61,0.2,0,0,0,17.9551744170069,3523
"p13","ssp245","MIROC-ES2L","2075",0.3,0.38,0,101,0.25,45,51,76.55,0,0,0,0,19.1702338474177,3524
"p13","ssp245","MIROC-ES2L","2075",0.34,0.44,0,100,0,52,58,70.68,0,0,0,0.3,18.4019527299101,3525
"p13","ssp245","MIROC-ES2L","2075",0.52,0.43,0,110,0,51,57,82.23,0,0,0,0.1,19.4919818855979,3526
"p13","ssp245","MIROC-ES2L","2075",0.51,0.42,0,82,0,65,71,91.28,0,0,0,0.25,19.2848337923855,3527
"p13","ssp245","MIROC-ES2L","2075",0.32,0.6,0,99,0,52,68,79.63,0,0,0,0.1,19.1357056833512,3528
"p13","ssp245","MIROC-ES2L","2075",0.15,0.34,0,79,0,47,53,74.85,0,0,0,0.1,18.9696936016861,3529
"p13","ssp245","MIROC-ES2L","2075",0.47,0.39,0,103,0.1,46,52,76.62,0,0,0,0.3,18.6143158357661,3530
"p13","ssp245","MIROC-ES2L","2075",0.3,0.62,0,94,0,47,53,78.48,0.1,0,0,0,17.3438818566118,3531
"p13","ssp245","MIROC-ES2L","2075",0.55,0.59,0,100,0,58,64,85.13,0,0,0.1,0,19.2442871262181,3532
"p13","ssp245","MIROC-ES2L","2075",0.35,0.61,0,104,0,67,74,90.82,0,0,0,0,18.6451890894152,3533
"p13","ssp245","MIROC-ES2L","2075",0.19,0.5,0,93,0,52,58,78.29,0,0,0,0.4,18.899176777007,3534
"p13","ssp245","MIROC-ES2L","2075",0.38,0.51,0,106,0,51,57,79.63,0,0,0,0.1,17.3870994498551,3535
"p13","ssp245","MIROC-ES2L","2075",0.34,0.38,0,100,0,62,68,89.33,0,0,0,0.05,18.1992252315699,3536
"p13","ssp245","MIROC-ES2L","2075",0.36,0.43,0,93,0.4,76,82,99.19,0,0,0.1,0.25,17.9714171570782,3537
"p13","ssp245","MIROC-ES2L","2075",0.27,0.53,0,95,0,44,50,74.44,0,0,0,0,18.7014645614491,3538
"p13","ssp245","MIROC-ES2L","2075",0.24,0.37,0,100,0,56,62,83.97,0.1,0,0,0.35,17.5695977142697,3539
"p13","ssp245","MIROC-ES2L","2075",0.52,0.54,0,90,0,48,54,82.6,0,0,0,0.1,17.8131462319577,3540
"p13","ssp245","MIROC-ES2L","2075",0.41,0.66,0,109,0.1,49,55,78.22,0,0,0,0,18.1821768998859,3541
"p13","ssp245","MIROC-ES2L","2075",0.33,0.53,0,108,0,55,61,81.44,0,0,0,0.05,19.281299318088,3542
"p13","ssp245","MIROC-ES2L","2075",0.29,0.5,0,100,0,56,87,89.51,0,0,0,0.15,19.0045865974202,3543
"p13","ssp245","MIROC-ES2L","2075",0.31,0.36,0.4,101,0.1,60,76,85.74,0,0,0,0.1,18.5812220000261,3544
"p13","ssp245","MIROC-ES2L","2075",0.46,0.58,0,112,0.2,60,76,86.4,0,0,0,0.05,18.8627882601812,3545
"p13","ssp245","MIROC-ES2L","2075",0.48,0.96,0,101,0.1,53,59,80.65,0,0,0,0,18.8139040010219,3546
"p13","ssp245","MIROC-ES2L","2075",0.44,0.72,0,98,0,82,102,107.92,0,0,0,0.05,19.9548207806328,3547
"p13","ssp245","MIROC-ES2L","2075",0.3,0.69,0,87,0.1,53,59,84.64,0,0,0.1,0.2,18.6838722572149,3548
"p13","ssp245","MIROC-ES2L","2075",0.41,0.31,0,90,0,62,68,87.9,0,0,0.1,0.05,19.2988658828735,3549
"p13","ssp245","MIROC-ES2L","2075",0.61,0.24,0,93,0.1,47,53,73.45,0,0,0,0,16.7065138904065,3550
"p13","ssp245","MIROC-ES2L","2075",0.45,0.3,0,98,0,54,60,77.37,0,0,0,0.2,18.41201906357,3551
"p13","ssp245","MIROC-ES2L","2075",0.53,0.3,0,102,0,48,54,79.65,0,0,0,0,18.54674113241,3552
"p13","ssp245","MIROC-ES2L","2075",0.74,0.42,0,117,0,57,63,86.7,0,0,0,0.05,18.483447785019,3553
"p13","ssp245","MIROC-ES2L","2075",0.54,0.29,0.2,95,0.1,54,60,84.87,0,0,0,0.3,18.8460463064187,3554
"p13","ssp245","MIROC-ES2L","2075",0.47,0.63,0,93,0,55,61,78.75,0,0,0,0.1,18.6802653732128,3555
"p13","ssp245","MIROC-ES2L","2075",0.38,0.44,0,113,0,76,82,94.52,0,0,0,0,19.576414903854,3556
"p13","ssp245","MIROC-ES2L","2075",0.38,0.52,0,110,0,55,64,89.46,0.2,0,0,0.05,18.5261923794038,3557
"p13","ssp245","MIROC-ES2L","2075",0.37,0.25,0,94,0,73,80,95.5,0,0,0,0,19.9134664010351,3558
"p13","ssp245","MIROC-ES2L","2075",0.41,0.28,0,108,0,62,68,90.87,0,0,0,0,18.8531529671418,3559
"p13","ssp245","MIROC-ES2L","2075",0.12,0.34,0,91,0.1,65,75,88.71,0,0,0.1,0.05,18.9790748271638,3560
"p13","ssp245","MIROC-ES2L","2075",0.39,0.32,0,97,0.1,58,72,84.93,0,0,0.1,0,18.0878118608166,3561
"p13","ssp245","MIROC-ES2L","2075",0.45,0.5,0,83,0,45,51,75.38,0.1,0,0,0,17.8371972702401,3562
"p13","ssp245","MIROC-ES2L","2075",0.42,0.46,0,99,0,60,66,88.47,0,0,0,0.4,19.2051989797122,3563
"p13","ssp245","MIROC-ES2L","2075",0.41,0.49,0.2,100,0,45,51,78.51,0,0,0.2,0.05,18.4173832380311,3564
"p13","ssp245","MIROC-ES2L","2075",0.35,0.27,0,74,0.1,49,55,85.41,0,0,0,0,18.7313622855042,3565
"p13","ssp245","MIROC-ES2L","2075",0.45,0.61,0,95,0,74,80,97.19,0,0,0,0,19.7430168842854,3566
"p13","ssp245","MIROC-ES2L","2075",0.48,0.31,0,99,0,48,67,75.35,0,0,0,0,19.2633848375879,3567
"p13","ssp245","MIROC-ES2L","2075",0.35,0.66,0,97,0,57,76,85.95,0,0,0.1,0,18.9847170711843,3568
"p13","ssp245","MIROC-ES2L","2075",0.36,0.49,0,98,0,68,74,94.91,0,0,0,0.2,19.0976456699808,3569
"p13","ssp245","MIROC-ES2L","2075",0.42,0.48,0,105,0.1,44,52,72.91,0,0,0,0.2,18.0843852444338,3570
"p13","ssp245","MIROC-ES2L","2075",0.62,0.62,0,100,0.1,50,56,78.86,0,0,0.1,0,18.4409652321645,3571
"p13","ssp245","MIROC-ES2L","2075",0.26,0.37,0,98,0.1,57,63,81,0,0,0,0,18.5080944095114,3572
"p13","ssp245","MIROC-ES2L","2075",0.48,0.48,0.2,92,0.1,76,82,88.21,0,0,0,0.1,19.5723899973079,3573
"p13","ssp245","MIROC-ES2L","2075",0.41,0.18,0,111,0,44,50,70.08,0.1,0,0,0,17.2712542623768,3574
"p13","ssp245","MIROC-ES2L","2075",0.64,0.51,0,81,0,51,57,82.66,0,0,0,0.1,18.5446836802592,3575
"p13","ssp245","MIROC-ES2L","2075",0.33,0.42,0,88,0,51,57,79.93,0.1,0,0,0.2,17.5840334871444,3576
"p13","ssp245","MIROC-ES2L","2075",0.44,0.27,0.2,93,0,60,66,88.19,0,0,0,0.6,18.7830070181897,3577
"p13","ssp245","MIROC-ES2L","2075",0.46,0.4,0,105,0.1,65,71,94.26,0,0,0.2,0,19.2167841524642,3578
"p13","ssp245","MIROC-ES2L","2075",0.37,0.43,0.5,92,0.35,48,54,78.24,0,0,0,0.2,19.3348930206031,3579
"p13","ssp245","MIROC-ES2L","2075",0.58,0.58,0.2,103,0.1,67,82,94.13,0,0,0.1,0.15,19.1902578918398,3580
"p13","ssp245","MIROC-ES2L","2075",0.32,0.22,0,98,0,70,76,94.97,0,0,0,0,18.548508751838,3581
"p13","ssp245","MIROC-ES2L","2075",0.47,0.36,0,96,0.1,46,66,77.92,0,0,0,0,19.102360397154,3582
