"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p201","ssp245","MIROC6","2075",0.36,0.36,0,99,0,45,51,69.17,0,0,0,0.1,16.5367343862898,3630
"p201","ssp245","MIROC6","2075",0.35,0.44,0,96,0,45,51,76.8,0,0,0,0,17.4254683185201,3631
"p201","ssp245","MIROC6","2075",0.29,0.27,0,97,0,53,59,80.03,0,0,0,0.05,17.811185342043,3632
"p201","ssp245","MIROC6","2075",0.47,0.51,0,103,0.1,59,77,88.49,0,0,0,0,19.2621414237103,3633
"p201","ssp245","MIROC6","2075",0.43,0.1,0,101,0,53,59,81.04,0,0,0,0.15,19.0702798851709,3634
"p201","ssp245","MIROC6","2075",0.25,0.43,0,104,0.1,46,52,76.93,0,0,0,0.15,18.1660296972205,3635
"p201","ssp245","MIROC6","2075",0.41,0.23,0,93,0,53,59,86.45,0,0,0,0,18.3728457433527,3636
"p201","ssp245","MIROC6","2075",0.41,0.42,0,90,0,47,53,74.61,0,0,0,0.05,18.194363834358,3637
"p201","ssp245","MIROC6","2075",0.3,0.43,0,100,0,65,75,95.65,0,0,0,0,17.6695040457912,3638
"p201","ssp245","MIROC6","2075",0.3,0.49,0,92,0.2,90,103,111.37,0,0,0,0.1,19.1515083505201,3639
"p201","ssp245","MIROC6","2075",0.37,0.33,0,99,0,64,70,95.39,0,0,0,0.2,19.0380322220735,3640
"p201","ssp245","MIROC6","2075",0.48,0.46,0,105,0,70,76,89.34,0,0,0,0,18.4917879938173,3641
"p201","ssp245","MIROC6","2075",0.43,0.2,0,97,0,47,53,69.26,0,0,0,0.1,17.9637262516008,3642
"p201","ssp245","MIROC6","2075",0.32,0.45,0,85,0.1,69,78,96.83,0,0,0,0,18.1943306961074,3643
"p201","ssp245","MIROC6","2075",0.27,0.52,0.2,115,0,65,71,92.75,0,0,0,0,18.9668021733316,3644
"p201","ssp245","MIROC6","2075",0.28,0.26,0,80,0,48,82,79.6,0.1,0,0.1,0.05,17.6839695182019,3645
"p201","ssp245","MIROC6","2075",0.46,0.33,0,92,0,47,62,77.95,0,0,0,0,18.316714955427,3646
"p201","ssp245","MIROC6","2075",0.31,0.31,0,96,0,50,68,80.14,0,0,0,0,19.0732786052644,3647
"p201","ssp245","MIROC6","2075",0.33,0.13,0,93,0,48,54,79.02,0,0,0.1,0,18.7915423279555,3648
"p201","ssp245","MIROC6","2075",0.61,0.56,0,100,0,50,62,85.04,0,0,0,0,18.516308084879,3649
"p201","ssp245","MIROC6","2075",0.39,0.28,0,102,0,46,52,81.45,0.1,0,0,0.05,16.1482959556988,3650
"p201","ssp245","MIROC6","2075",0.23,0.46,0,90,0,77,97,102.12,0,0,0,0.1,18.8615968522531,3651
"p201","ssp245","MIROC6","2075",0.38,0.27,0,98,0,55,73,83.96,0,0,0,0,17.7920969885767,3652
"p201","ssp245","MIROC6","2075",0.38,0.24,0,101,0.15,51,61,86.79,0,0,0,0.05,17.2047250138631,3653
"p201","ssp245","MIROC6","2075",0.31,0.51,0,90,0,56,62,90.62,0.1,0,0,0,16.7106025129244,3654
"p201","ssp245","MIROC6","2075",0.5,0.36,0,107,0,54,60,86.25,0,0,0.1,0,18.3815881085546,3655
"p201","ssp245","MIROC6","2075",0.28,0.46,0,106,0,44,53,73,0,0,0.1,0.15,17.6317447924913,3656
"p201","ssp245","MIROC6","2075",0.23,0.19,0,104,0,63,69,91.57,0,0,0,0,19.5260032977659,3657
"p201","ssp245","MIROC6","2075",0.22,0.36,0,88,0.1,46,52,80.39,0,0,0,0.4,17.9329131711516,3658
"p201","ssp245","MIROC6","2075",0.41,0.45,0,101,0,47,53,79.12,0,0,0,0.05,17.4087590996598,3659
"p201","ssp245","MIROC6","2075",0.2,0.54,0,96,0,51,60,80.38,0,0,0,0.05,17.68098893102,3660
"p201","ssp245","MIROC6","2075",0.27,0.57,0,108,0,68,74,87.97,0,0,0.1,0.05,18.4216800434935,3661
"p201","ssp245","MIROC6","2075",0.22,0.29,0,96,0,46,52,79.24,0,0,0,0.05,18.9457813227558,3662
"p201","ssp245","MIROC6","2075",0.3,0.37,0,77,0,46,52,76.24,0,0,0.3,0.15,17.4859414524789,3663
"p201","ssp245","MIROC6","2075",0.22,0.4,0,84,0,47,63,79.46,0,0,0.3,0,19.2027827914062,3664
"p201","ssp245","MIROC6","2075",0.37,0.4,0,98,0,60,66,91.99,0,0,0.1,0.05,18.5524195446962,3665
"p201","ssp245","MIROC6","2075",0.24,0.23,0,96,0,56,62,88.93,0,0,0,0.05,17.9836173655138,3666
"p201","ssp245","MIROC6","2075",0.31,0.23,0,96,0,44,50,74.72,0,0,0,0.1,18.4653433180433,3667
"p201","ssp245","MIROC6","2075",0.31,0.37,0,116,0,46,52,76.91,0.2,0,0,0.1,17.6012310308423,3668
"p201","ssp245","MIROC6","2075",0.24,0.37,0,98,0,53,59,76.42,0,0,0.1,0.05,18.89338672082,3669
"p201","ssp245","MIROC6","2075",0.42,0.61,0,108,0,59,65,79.75,0,0,0,0,18.5140904614955,3670
"p201","ssp245","MIROC6","2075",0.19,0.48,0,98,0.1,62,81,86.69,0,0,0,0,18.3811623184735,3671
"p201","ssp245","MIROC6","2075",0.27,0.47,0,107,0,48,54,85.21,0,0,0,0.15,18.6832688515009,3672
"p201","ssp245","MIROC6","2075",0.27,0.35,0,109,0,70,80,99.6,0,0,0,0.25,18.2905894140317,3673
"p201","ssp245","MIROC6","2075",0.38,0.49,0,99,0,51,59,83.81,0,0,0,0.05,18.9730616850574,3674
"p201","ssp245","MIROC6","2075",0.4,0.41,0,95,0.1,50,56,81.09,0,0,0.1,0,18.6408381474977,3675
"p201","ssp245","MIROC6","2075",0.32,0.22,0,101,0,46,52,78.76,0,0,0,0,18.6108786037738,3676
"p201","ssp245","MIROC6","2075",0.35,0.4,0,108,0,46,53,70.51,0,0,0,0,17.8873194100266,3677
"p201","ssp245","MIROC6","2075",0.41,0.39,0,94,0,47,53,77.31,0,0,0,0,17.7766038805698,3678
"p201","ssp245","MIROC6","2075",0.23,0.3,0,87,0,49,65,76.7,0,0,0,0.05,18.047345020393,3679
"p201","ssp245","MIROC6","2075",0.23,0.41,0.25,99,0,60,66,84.14,0,0,0.2,0.2,19.1017667701977,3680
"p201","ssp245","MIROC6","2075",0.31,0.28,0,105,0,60,66,88.22,0,0,0.1,0.05,19.3570509381234,3681
"p201","ssp245","MIROC6","2075",0.56,0.58,0,100,0,52,58,75.48,0.1,0,0,0.2,17.1083881429064,3682
"p201","ssp245","MIROC6","2075",0.29,0.33,0,92,0,55,61,83.61,0,0,0.1,0.1,17.8144503506982,3683
"p201","ssp245","MIROC6","2075",0.3,0.24,0,77,0,45,71,74.76,0,0,0,0,18.5932087331427,3684
"p201","ssp245","MIROC6","2075",0.44,0.47,0,97,0,46,52,80.86,0,0,0,0.25,16.8950299114011,3685
"p201","ssp245","MIROC6","2075",0.25,0.1,0,101,0,49,55,79.98,0,0,0.1,0.1,17.4760019263613,3686
"p201","ssp245","MIROC6","2075",0.41,0,0,99,0.1,56,62,86.6,0,0,0,0,17.7226273844622,3687
"p201","ssp245","MIROC6","2075",0.33,0.72,0,95,0,46,52,75.02,0,0,0.1,0,18.7781940542117,3688
"p201","ssp245","MIROC6","2075",0.45,0.19,0,107,0,45,51,72.76,0,0,0,0.05,18.0798549919375,3689
"p201","ssp245","MIROC6","2075",0.2,0.1,0,83,0.1,61,93,91.72,0,0,0,0,18.925418202514,3690
"p201","ssp245","MIROC6","2075",0.28,0.61,0,98,0,71,77,98.24,0,0,0,0,18.6098329339113,3691
"p201","ssp245","MIROC6","2075",0.28,0.14,0,79,0,49,55,78.19,0,0,0.2,0.05,17.5870599136159,3692
"p201","ssp245","MIROC6","2075",0.31,0.15,0,94,0,51,60,84.78,0,0,0,0,18.7818848654744,3693
"p201","ssp245","MIROC6","2075",0.32,0.35,0,97,0,49,60,76.55,0,0,0,0,18.0759798475693,3694
"p201","ssp245","MIROC6","2075",0.3,0.14,0,99,0.1,49,68,82.8,0,0,0.1,0.05,18.6373566123739,3695
"p201","ssp245","MIROC6","2075",0.21,0.54,0.25,103,0,46,62,78.05,0,0,0,0.05,17.316900516126,3696
"p201","ssp245","MIROC6","2075",0.45,0.1,0,119,0.1,50,56,84.5,0,0,0.1,0.1,17.7980815038914,3697
"p201","ssp245","MIROC6","2075",0.37,0.56,0,93,0,50,56,77.67,0,0,0.1,0,18.8174107565801,3698
"p201","ssp245","MIROC6","2075",0.34,0.43,0,115,0,83,89,100.38,0,0,0,0,19.8687079247952,3699
"p201","ssp245","MIROC6","2075",0.31,0.62,0,113,0,46,61,76.79,0,0,0,0,18.4763910116691,3700
"p201","ssp245","MPI-ESM1-2-LR","2075",0.38,0.37,0,106,0,49,57,77.19,0,0,0,0,17.941384533645,3701
"p201","ssp245","MPI-ESM1-2-LR","2075",0.46,0.41,0,106,0,53,59,83.52,0,0,0.1,0.05,18.9740620324293,3702
"p201","ssp245","MPI-ESM1-2-LR","2075",0.41,0.39,0,112,0.1,46,52,78.67,0.1,0,0.1,0,17.4237068338881,3703
"p201","ssp245","MPI-ESM1-2-LR","2075",0.46,0.14,0,98,0,54,60,82.77,0,0,0,0,18.4378327663713,3704
"p201","ssp245","MPI-ESM1-2-LR","2075",0.52,0.21,0,110,0,44,50,74.18,0.1,0,0,0,17.6332998637433,3705
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.37,0,104,0,49,55,77,0.1,0,0.1,0,17.53793167904,3706
"p201","ssp245","MPI-ESM1-2-LR","2075",0.52,0.37,0,96,0,51,57,79.53,0,0,0,0,17.5750597415823,3707
"p201","ssp245","MPI-ESM1-2-LR","2075",0.37,0.32,0,77,0,48,71,72.86,0,0,0.1,0,18.9472656980193,3708
"p201","ssp245","MPI-ESM1-2-LR","2075",0.5,0.59,0,120,0,50,85,73.82,0,0,0,0,19.2202542312641,3709
"p201","ssp245","MPI-ESM1-2-LR","2075",0.18,0.42,0,108,0,84,90,107.31,0,0,0,0,19.0323658547146,3710
"p201","ssp245","MPI-ESM1-2-LR","2075",0.42,0.53,0,118,0,53,59,79.62,0,0,0,0,18.5606396825567,3711
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,89,0,45,51,69.85,0,0,0.1,0,18.1949288379036,3712
"p201","ssp245","MPI-ESM1-2-LR","2075",0.51,0.61,0,111,0,47,60,78.02,0,0,0.3,0,18.5846160507068,3713
"p201","ssp245","MPI-ESM1-2-LR","2075",0.42,0.1,0,96,0,50,63,79.03,0,0,0,0,19.1196133084909,3714
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.49,0,99,0,44,64,79.73,0,0,0,0,18.5902440617372,3715
"p201","ssp245","MPI-ESM1-2-LR","2075",0.48,0.48,0,100,0,57,63,81.99,0,0,0,0.05,18.2395587002288,3716
"p201","ssp245","MPI-ESM1-2-LR","2075",0.23,0.33,0,97,0,57,63,88.03,0,0,0.1,0,18.8236121877015,3717
"p201","ssp245","MPI-ESM1-2-LR","2075",0.44,0.52,0,100,0,68,99,91.42,0,0,0,0,18.891936743271,3718
"p201","ssp245","MPI-ESM1-2-LR","2075",0.73,0.32,0,94,0.1,60,75,86.31,0,0,0,0,18.007232848419,3719
"p201","ssp245","MPI-ESM1-2-LR","2075",0.71,0.58,0,112,0,55,61,80.42,0,0,0.1,0,17.3286263005698,3720
"p201","ssp245","MPI-ESM1-2-LR","2075",0.72,0.77,0,110,0,51,57,76.47,0,0,0,0,18.2412650550979,3721
"p201","ssp245","MPI-ESM1-2-LR","2075",0.54,0.25,0.2,91,0,55,61,78.41,0,0,0.1,0,18.9695607510018,3722
"p201","ssp245","MPI-ESM1-2-LR","2075",0.5,0.36,0,103,0,46,52,80.39,0,0,0,0,17.7949919557377,3723
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.21,0,105,0,78,84,103.61,0,0,0,0,18.6733082944229,3724
"p201","ssp245","MPI-ESM1-2-LR","2075",0.53,0.65,0,93,0,54,66,84.47,0,0,0.1,0,17.6811397956317,3725
"p201","ssp245","MPI-ESM1-2-LR","2075",0.38,0.55,0,111,0,47,53,80,0,0,0,0,17.8040184549689,3726
"p201","ssp245","MPI-ESM1-2-LR","2075",0.31,0.33,0,85,0,72,78,94.03,0,0,0.3,0.05,18.3749401360665,3727
"p201","ssp245","MPI-ESM1-2-LR","2075",0.49,0.66,0,94,0.1,47,53,74.86,0,0,0,0,18.2437172557592,3728
"p201","ssp245","MPI-ESM1-2-LR","2075",0.59,0.68,0,112,0,49,55,84.08,0,0,0,0,17.7415437560428,3729
"p201","ssp245","MPI-ESM1-2-LR","2075",0.44,0.4,0,100,0,45,51,71.1,0,0,0,0.05,16.3369990000453,3730
"p201","ssp245","MPI-ESM1-2-LR","2075",0.41,0.46,0,100,0,45,51,75.83,0,0,0,0,17.0538858677162,3731
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.37,0,103,0,53,59,78.17,0,0,0,0,17.2552810081166,3732
"p201","ssp245","MPI-ESM1-2-LR","2075",0.54,0.43,0,109,0.1,77,83,98.83,0,0,0,0,19.3944042392357,3733
"p201","ssp245","MPI-ESM1-2-LR","2075",0.49,0.32,0,101,0,53,59,79.54,0,0,0,0,18.8342359916279,3734
"p201","ssp245","MPI-ESM1-2-LR","2075",0.25,0.41,0,106,0.1,47,53,79.83,0,0,0,0.05,17.7051535671294,3735
"p201","ssp245","MPI-ESM1-2-LR","2075",0.44,0.33,0,93,0,53,59,87.41,0,0,0,0,17.9694443269341,3736
"p201","ssp245","MPI-ESM1-2-LR","2075",0.46,0.44,0,86,0,47,53,74.36,0,0,0,0.05,18.1239451302202,3737
"p201","ssp245","MPI-ESM1-2-LR","2075",0.3,0.57,0,108,0,65,100,97.33,0,0,0,0,18.9962888302734,3738
"p201","ssp245","MPI-ESM1-2-LR","2075",0.33,0.42,0,96,0,90,106,107.82,0,0,0,0,19.259170460056,3739
"p201","ssp245","MPI-ESM1-2-LR","2075",0.37,0.28,0,107,0,64,70,95.1,0,0,0,0,18.8547385204087,3740
"p201","ssp245","MPI-ESM1-2-LR","2075",0.48,0.63,0,105,0,75,81,95.19,0,0,0,0,18.4917845117319,3741
"p201","ssp245","MPI-ESM1-2-LR","2075",0.43,0.32,0,101,0,47,53,66.72,0,0,0,0.1,17.7761281480393,3742
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.44,0,86,0,69,79,96.95,0,0,0,0,18.0853333223235,3743
"p201","ssp245","MPI-ESM1-2-LR","2075",0.33,0.43,0.2,119,0,65,71,91.02,0,0,0,0,18.462387019759,3744
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.26,0,88,0,48,83,74.33,0,0,0.2,0,17.7700314624986,3745
"p201","ssp245","MPI-ESM1-2-LR","2075",0.46,0.44,0,95,0,47,63,77.94,0,0,0,0,18.017626524061,3746
"p201","ssp245","MPI-ESM1-2-LR","2075",0.31,0.17,0,98,0,50,71,77.6,0,0,0,0,18.9995288420734,3747
"p201","ssp245","MPI-ESM1-2-LR","2075",0.34,0.23,0,98,0,48,54,76.54,0,0,0.1,0,18.6090822803377,3748
"p201","ssp245","MPI-ESM1-2-LR","2075",0.69,0.69,0,104,0,50,65,81.43,0,0,0.1,0,18.4789542570841,3749
"p201","ssp245","MPI-ESM1-2-LR","2075",0.42,0.3,0,104,0,46,52,79.34,0.1,0,0,0,15.8156622868766,3750
"p201","ssp245","MPI-ESM1-2-LR","2075",0.24,0.51,0,96,0,78,100,105.21,0,0,0,0,18.9646718109846,3751
"p201","ssp245","MPI-ESM1-2-LR","2075",0.56,0.26,0,99,0,55,74,82.75,0,0,0,0,17.8090476300755,3752
"p201","ssp245","MPI-ESM1-2-LR","2075",0.46,0.24,0,108,0.1,51,65,85.88,0,0,0,0,17.1769097189764,3753
"p201","ssp245","MPI-ESM1-2-LR","2075",0.38,0.4,0,94,0,56,62,90.13,0.1,0,0.1,0,16.4488614243475,3754
"p201","ssp245","MPI-ESM1-2-LR","2075",0.52,0.48,0,114,0,54,60,84.24,0,0,0.2,0,18.0837734649698,3755
"p201","ssp245","MPI-ESM1-2-LR","2075",0.48,0.47,0,109,0,45,63,73.23,0,0,0.1,0.15,17.4225551858284,3756
"p201","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,110,0,65,71,88.5,0,0,0,0,19.134428015044,3757
"p201","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0,93,0,46,52,83.11,0,0,0,0.15,17.5638968454857,3758
"p201","ssp245","MPI-ESM1-2-LR","2075",0.53,0.48,0,107,0,47,53,75.35,0,0,0,0,17.3457286818216,3759
"p201","ssp245","MPI-ESM1-2-LR","2075",0.29,0.55,0,98,0,51,60,83.5,0,0,0,0,17.3651788813089,3760
"p201","ssp245","MPI-ESM1-2-LR","2075",0.37,0.67,0,109,0,70,76,86.63,0,0,0.2,0,18.0188510355073,3761
"p201","ssp245","MPI-ESM1-2-LR","2075",0.27,0.25,0,100,0,46,52,75.59,0,0,0,0,18.7825058251275,3762
"p201","ssp245","MPI-ESM1-2-LR","2075",0.36,0.34,0,80,0,46,52,73.51,0,0,0.3,0,17.4281067211088,3763
"p201","ssp245","MPI-ESM1-2-LR","2075",0.26,0.35,0,87,0,47,63,77.22,0,0,0.3,0,18.9846830160719,3764
"p201","ssp245","MPI-ESM1-2-LR","2075",0.45,0.27,0,100,0,60,66,92.51,0,0,0.2,0,18.0846143820158,3765
"p201","ssp245","MPI-ESM1-2-LR","2075",0.3,0.26,0,101,0,56,62,86.7,0,0,0,0,17.7112619813688,3766
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.46,0,102,0,44,50,74.12,0,0,0,0,18.2172037145537,3767
"p201","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,119,0,46,52,76.43,0.2,0,0,0.05,17.2637503316306,3768
"p201","ssp245","MPI-ESM1-2-LR","2075",0.31,0.2,0,104,0,53,59,71.86,0,0,0.1,0,18.576815104877,3769
"p201","ssp245","MPI-ESM1-2-LR","2075",0.47,0.74,0,109,0,59,65,80.09,0,0,0,0,18.416134971346,3770
"p201","ssp245","MPI-ESM1-2-LR","2075",0.24,0.36,0,98,0,80,86,98.5,0,0,0.1,0,18.2205787488047,3771
"p201","ssp245","MPI-ESM1-2-LR","2075",0.27,0.4,0,107,0,49,56,83.47,0,0,0,0.05,18.3898764986889,3772
"p201","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,114,0,78,84,108.2,0,0,0,0.15,18.4775138881429,3773
"p201","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0,107,0,56,62,83.82,0,0,0,0,18.7658496422913,3774
"p201","ssp245","MPI-ESM1-2-LR","2075",0.4,0.28,0,102,0.1,50,56,79.71,0,0,0.1,0,18.3019175429655,3775
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.23,0,114,0,46,52,77.2,0,0,0,0,18.3738620459391,3776
"p201","ssp245","MPI-ESM1-2-LR","2075",0.37,0.38,0,111,0,46,53,70.12,0,0,0,0,17.513066309107,3777
"p201","ssp245","MPI-ESM1-2-LR","2075",0.44,0.4,0,101,0,47,53,76.68,0,0,0,0,17.7256284928108,3778
"p201","ssp245","MPI-ESM1-2-LR","2075",0.28,0.31,0,92,0,49,66,80.57,0,0,0.1,0,17.7838920588806,3779
"p201","ssp245","MPI-ESM1-2-LR","2075",0.23,0.4,0,104,0,60,66,81.62,0,0,0.1,0.15,18.7780604104532,3780
"p201","ssp245","MPI-ESM1-2-LR","2075",0.44,0.34,0,108,0,60,66,85.5,0,0,0.1,0.05,19.0187764220381,3781
"p201","ssp245","MPI-ESM1-2-LR","2075",0.56,0.5,0,106,0,52,58,73.81,0.1,0,0.1,0,16.7704282778329,3782
"p201","ssp245","MPI-ESM1-2-LR","2075",0.35,0.32,0,97,0,55,61,80.75,0,0,0.1,0.05,17.5086015685843,3783
"p201","ssp245","MPI-ESM1-2-LR","2075",0.36,0.24,0,90,0,45,72,74.55,0,0,0,0,18.1617722749176,3784
"p201","ssp245","MPI-ESM1-2-LR","2075",0.45,0.58,0,102,0,46,52,79.75,0,0,0,0.05,16.5764471403627,3785
"p201","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,103,0,49,55,77.36,0,0,0.1,0.05,17.0937024389107,3786
"p201","ssp245","MPI-ESM1-2-LR","2075",0.46,0,0,104,0,56,62,87.68,0,0,0,0,17.5655142698824,3787
"p201","ssp245","MPI-ESM1-2-LR","2075",0.39,0.68,0,98,0,46,52,75.26,0,0,0.1,0,18.5482694907382,3788
"p201","ssp245","MPI-ESM1-2-LR","2075",0.45,0.19,0,105,0,45,51,73.96,0,0,0,0,17.6736395759849,3789
"p201","ssp245","MPI-ESM1-2-LR","2075",0.28,0.1,0,87,0,92,98,115.14,0,0,0.1,0,18.6589783470524,3790
"p201","ssp245","MPI-ESM1-2-LR","2075",0.29,0.5,0,98,0,72,79,101.08,0,0,0,0,18.5440322447969,3791
"p201","ssp245","MPI-ESM1-2-LR","2075",0.28,0.11,0,96,0,49,55,78.75,0,0,0.2,0,17.2310834338815,3792
"p201","ssp245","MPI-ESM1-2-LR","2075",0.4,0.32,0,99,0,51,61,83.51,0,0,0,0,18.6582011717336,3793
"p201","ssp245","MPI-ESM1-2-LR","2075",0.41,0.38,0,101,0,49,60,76.71,0,0,0,0,17.8921360190045,3794
"p201","ssp245","MPI-ESM1-2-LR","2075",0.58,0.13,0,100,0,49,69,84.24,0,0,0.2,0,18.2915924359958,3795
"p201","ssp245","MPI-ESM1-2-LR","2075",0.27,0.55,0.25,105,0,46,63,76.85,0,0,0,0,17.0959955235772,3796
"p201","ssp245","MPI-ESM1-2-LR","2075",0.48,0.11,0,121,0.1,50,56,85.02,0,0,0.1,0,17.5378070962549,3797
"p201","ssp245","MPI-ESM1-2-LR","2075",0.43,0.53,0,96,0,50,56,77.57,0,0,0.1,0,18.2031766811701,3798
"p201","ssp245","MPI-ESM1-2-LR","2075",0.43,0.24,0,114,0,84,90,100.2,0,0,0,0,19.4876254729658,3799
"p201","ssp245","MPI-ESM1-2-LR","2075",0.32,0.53,0,112,0,47,62,73.84,0,0,0,0,18.0687437885775,3800
"p201","ssp245","MRI-ESM2-0","2075",0.38,0,0,106,0,83,89,104.05,0,0,0,0,18.912316918111,3801
"p201","ssp245","MRI-ESM2-0","2075",0.38,0.3,0,106,0,56,62,83.45,0,0,0,0.15,18.4934227196117,3802
"p201","ssp245","MRI-ESM2-0","2075",0.45,0.36,0,108,0,48,54,81.72,0.1,0,0,0.05,17.1104677650184,3803
"p201","ssp245","MRI-ESM2-0","2075",0.48,0,0,102,0,59,66,87.74,0,0,0.1,0,18.3046957730972,3804
"p201","ssp245","MRI-ESM2-0","2075",0.32,0.3,0.2,103,0.1,44,50,77.25,0.1,0,0,0.05,17.3221978811094,3805
"p201","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,96,0,54,76,88.18,0,0,0.1,0.05,18.3937827216556,3806
"p201","ssp245","MRI-ESM2-0","2075",0.14,0.28,0,94,0,75,81,95.7,0,0,0,0,18.002735224381,3807
"p201","ssp245","MRI-ESM2-0","2075",0.5,0.35,0,79,0,72,78,93.35,0,0,0,0.05,18.6999785184629,3808
"p201","ssp245","MRI-ESM2-0","2075",0.33,0.34,0,114,0,52,90,73.56,0,0,0,0,18.9670227499338,3809
"p201","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,102,0,85,91,105.89,0,0,0,0,19.0710672026635,3810
"p201","ssp245","MRI-ESM2-0","2075",0.46,0.25,0,113,0,57,72,80.25,0,0,0,0,18.8291697560054,3811
"p201","ssp245","MRI-ESM2-0","2075",0.38,0.24,0,82,0.1,48,63,76.31,0.1,0,0.1,0.05,18.2776237821501,3812
"p201","ssp245","MRI-ESM2-0","2075",0.35,0.75,0.2,106,0,65,71,92.09,0,0,0.2,0,18.4023463347364,3813
"p201","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,98,0,62,68,88.86,0,0,0,0,18.94928428301,3814
"p201","ssp245","MRI-ESM2-0","2075",0.45,0.11,0.2,102,0,45,74,76.84,0,0,0,0.25,18.9339643415356,3815
"p201","ssp245","MRI-ESM2-0","2075",0.09,0.12,0,98,0,59,65,84.39,0,0,0,0.3,17.7695685700201,3816
"p201","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,91,0.1,62,68,88.7,0,0,0,0,18.6095226064406,3817
"p201","ssp245","MRI-ESM2-0","2075",0.46,0.56,0,99,0,101,107,108.99,0,0,0,0,19.255200798595,3818
"p201","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,91,0,73,80,95.63,0,0,0,0,17.7847295247615,3819
"p201","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,113,0.1,56,62,84.55,0.4,0,0,0.1,16.988485621342,3820
"p201","ssp245","MRI-ESM2-0","2075",0.58,0.62,0,108,0,58,64,81.42,0,0,0,0.05,17.8342593407684,3821
"p201","ssp245","MRI-ESM2-0","2075",0.35,0.32,0,90,0,56,62,76.69,0,0,0,0,18.6173533492784,3822
"p201","ssp245","MRI-ESM2-0","2075",0.46,0.36,0,99,0,48,61,83.12,0,0,0,0,17.9305852320743,3823
"p201","ssp245","MRI-ESM2-0","2075",0.35,0.13,0,99,0,78,84,100.41,0,0,0,0.1,18.4450311904658,3824
"p201","ssp245","MRI-ESM2-0","2075",0.61,0.62,0,91,0,55,71,87.58,0,0,0.1,0,17.455382148665,3825
"p201","ssp245","MRI-ESM2-0","2075",0.34,0.21,0,108,0,48,54,80.52,0,0,0.1,0,17.2994146329834,3826
"p201","ssp245","MRI-ESM2-0","2075",0.39,0,0,83,0,73,80,92.18,0,0,0,0.1,17.9869485986311,3827
"p201","ssp245","MRI-ESM2-0","2075",0.28,0.49,0,99,0,58,64,87.39,0,0,0,0,18.0327826779291,3828
"p201","ssp245","MRI-ESM2-0","2075",0.41,0.46,0,109,0.1,51,70,83.79,0,0,0.1,0,17.9313771575699,3829
"p201","ssp245","MRI-ESM2-0","2075",0.64,0.25,0,100,0,46,98,80.37,0,0,0,0.05,18.8770588625475,3830
"p201","ssp245","MRI-ESM2-0","2075",0.46,0.48,0,100,0.1,46,52,79.62,0,0,0,0,16.7108512729332,3831
"p201","ssp245","MRI-ESM2-0","2075",0.65,0.24,0,105,0,55,64,79.48,0,0,0,0.05,17.1232945597567,3832
"p201","ssp245","MRI-ESM2-0","2075",0.41,0.5,0,105,0,78,84,100.62,0,0,0,0,19.2589826993812,3833
"p201","ssp245","MRI-ESM2-0","2075",0.33,0.12,0.2,95,0,59,65,80.41,0,0,0.1,0.15,18.5608264312445,3834
"p201","ssp245","MRI-ESM2-0","2075",0.18,0.31,0,104,0,51,60,79.91,0,0,0.2,0.1,17.4287046636538,3835
"p201","ssp245","MRI-ESM2-0","2075",0.19,0.11,0,85,0.1,64,70,93.68,0,0,0.1,0,17.7994806059294,3836
"p201","ssp245","MRI-ESM2-0","2075",0.42,0.25,0,88,0.2,48,54,72.32,0,0,0.1,0.05,17.6275447536352,3837
"p201","ssp245","MRI-ESM2-0","2075",0.47,0.3,0,102,0.1,102,108,119.7,0,0,0,0,19.2453530196955,3838
"p201","ssp245","MRI-ESM2-0","2075",0.36,0.81,0,97,0,91,104,106.33,0,0,0,0,18.9501717976309,3839
"p201","ssp245","MRI-ESM2-0","2075",0.46,0.27,0,99,0,67,73,95.46,0,0,0.2,0.1,18.6155759232297,3840
"p201","ssp245","MRI-ESM2-0","2075",0.23,0.36,0,107,0,82,88,92.9,0,0,0,0,18.5252996535143,3841
