"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p455","ssp370","CNRM-CM6-1-HR","2075",0.25,0.46,0,91,0,48,54,82.87,0,0,0,0.05,18.4607111984378,4376
"p455","ssp370","CNRM-CM6-1-HR","2075",0.42,0.52,0,108,0.1,52,58,83.18,0,0,0,0.2,18.9357068896382,4377
"p455","ssp370","CNRM-CM6-1-HR","2075",0.43,0.42,0,113,0,51,57,77.34,0,0,0,0,19.2169611914285,4378
"p455","ssp370","CNRM-CM6-1-HR","2075",0.18,0.43,0,106,0,44,50,66.45,0,0,0.2,0.05,19.5662321061904,4379
"p455","ssp370","CNRM-CM6-1-HR","2075",0.16,0.5,0,108,0,49,55,77.45,0,0,0.2,0,18.3509687118792,4380
"p455","ssp370","CNRM-CM6-1-HR","2075",0.36,0.47,0,121,0,44,50,70.6,0,0,0.2,0,17.6239101248132,4381
"p455","ssp370","CNRM-CM6-1-HR","2075",0.46,0.71,0,106,0,43,49,63.68,0,0,0,0,19.1697628285306,4382
"p455","ssp370","CNRM-CM6-1-HR","2075",0.29,0.49,0,105,0,44,50,71.76,0,0,0.1,0,17.9711193647406,4383
"p455","ssp370","CNRM-CM6-1-HR","2075",0.23,0.26,0,107,0,44,50,72.38,0,0,0,0,17.5611417353104,4384
"p455","ssp370","CNRM-CM6-1-HR","2075",0.36,0.62,0,111,0.1,44,50,67.67,0,0,0,0.15,18.1748054273506,4385
"p455","ssp370","CNRM-CM6-1-HR","2075",0.38,0.19,0,102,0.1,44,50,73.88,0,0,0,0.05,18.7755655647725,4386
"p455","ssp370","CNRM-CM6-1-HR","2075",0.39,0.53,0,102,0.1,45,51,70.8,0,0,0,0,18.3636201862371,4387
"p455","ssp370","CNRM-CM6-1-HR","2075",0.41,0.49,0,119,0,46,52,75.86,0,0,0.1,0.05,18.9957561332004,4388
"p455","ssp370","CNRM-CM6-1-HR","2075",0.46,0.55,0,107,0,55,61,84.97,0,0,0,0,18.1778509539124,4389
"p455","ssp370","CNRM-CM6-1-HR","2075",0.22,0.65,0,106,0,45,51,75.76,0,0,0.1,0,18.3097834516619,4390
"p455","ssp370","CNRM-CM6-1-HR","2075",0.28,0.54,0,106,0,46,55,79.19,0,0,0,0,18.4980533202925,4391
"p455","ssp370","CNRM-CM6-1-HR","2075",0.28,0.61,0,117,0,44,55,66.37,0,0,0.2,0,18.9864980512651,4392
"p455","ssp370","CNRM-CM6-1-HR","2075",0.26,0.49,0,106,0,53,59,78.69,0,0,0,0.15,17.7315340815948,4393
"p455","ssp370","CNRM-CM6-1-HR","2075",0.29,0.38,0,112,0.1,44,50,75.79,0,0,0,0,19.1658366461832,4394
"p455","ssp370","CNRM-CM6-1-HR","2075",0.32,0.78,0,116,0,46,52,70.08,0.1,0,0.1,0,17.7143014844301,4395
"p455","ssp370","CNRM-CM6-1-HR","2075",0.13,0.49,0.25,103,0,43,49,56.65,0,0,0,0,18.2583297866577,4396
"p455","ssp370","CNRM-CM6-1-HR","2075",0.48,0.45,0,97,0,46,52,75.34,0,0,0.1,0,18.4723573906239,4397
"p455","ssp370","CNRM-CM6-1-HR","2075",0.43,0.72,0,100,0,45,51,74.04,0,0,0,0,19.1471186310744,4398
"p455","ssp370","CNRM-CM6-1-HR","2075",0.28,0.68,0,95,0,48,54,74.13,0,0,0,0,19.1367891897262,4399
"p455","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,105,0,54,60,77.53,0,0,0,0,18.7149614375743,4400
"p455","ssp370","CNRM-ESM2-1","2075",0.4,0.37,0,95,0,45,51,74.42,0,0,0,0.2,18.0897981598576,4401
"p455","ssp370","CNRM-ESM2-1","2075",0.34,0.41,0,99,0.1,45,51,75.85,0.1,0,0.2,0,17.9720618848334,4402
"p455","ssp370","CNRM-ESM2-1","2075",0.47,0.41,0,104,0.1,49,66,79.82,0,0,0,0.1,17.6957257852644,4403
"p455","ssp370","CNRM-ESM2-1","2075",0.23,0.31,0,105,0.1,59,67,79.14,0,0,0,0,18.2171320933856,4404
"p455","ssp370","CNRM-ESM2-1","2075",0.52,0.17,0.25,105,0.1,51,57,81.58,0,0,0.1,0,17.6561011820611,4405
"p455","ssp370","CNRM-ESM2-1","2075",0.16,0.65,0,114,0,47,53,77.18,0.2,0,0,0.15,17.7681095945782,4406
"p455","ssp370","CNRM-ESM2-1","2075",0.42,0.31,0,100,0,46,65,80.32,0.1,0,0,0,18.3465924320499,4407
"p455","ssp370","CNRM-ESM2-1","2075",0.37,0.55,0,98,0,45,51,70.44,0.1,0,0,0.3,18.2850478413919,4408
"p455","ssp370","CNRM-ESM2-1","2075",0.39,0.57,0,113,0.1,47,64,81.71,0,0,0,0.1,19.1386425026307,4409
"p455","ssp370","CNRM-ESM2-1","2075",0.12,0.23,0,105,0,46,70,78.89,0.1,0,0.1,0,17.4144777032945,4410
"p455","ssp370","CNRM-ESM2-1","2075",0.34,0.47,0,102,0.1,54,60,81.98,0.1,0,0,0.05,18.4208242727937,4411
"p455","ssp370","CNRM-ESM2-1","2075",0.28,0.39,0,115,0.1,59,65,87.95,0,0,0.1,0.05,17.6975131967248,4412
"p455","ssp370","CNRM-ESM2-1","2075",0.42,0.48,0.2,100,0,52,58,74.77,0,0,0.3,0,17.4788473848026,4413
"p455","ssp370","CNRM-ESM2-1","2075",0.41,0.71,0,89,0.1,49,55,79.21,0,0,0,0.15,16.9830227406464,4414
"p455","ssp370","CNRM-ESM2-1","2075",0.35,0.7,0,96,0,59,65,85.9,0,0,0,0,17.8925921771799,4415
"p455","ssp370","CNRM-ESM2-1","2075",0.39,0.61,0,118,0,45,51,71.51,0,0,0,0.1,18.1157952764521,4416
"p455","ssp370","CNRM-ESM2-1","2075",0.16,0.49,0,103,0.1,46,52,76.41,0,0,0.1,0,17.3368015426426,4417
"p455","ssp370","CNRM-ESM2-1","2075",0.33,0.7,0,119,0,56,62,84.65,0,0,0,0,18.4544278551599,4418
"p455","ssp370","CNRM-ESM2-1","2075",0.7,0.64,0,108,0.1,52,58,76.46,0,0,0,0,18.2849633762462,4419
"p455","ssp370","CNRM-ESM2-1","2075",0.69,0.36,0,92,0.1,49,76,81.41,0,0,0.1,0,19.3164702808476,4420
"p455","ssp370","CNRM-ESM2-1","2075",0.61,0.7,0,110,0,59,65,79.4,0,0,0,0.2,18.869030864814,4421
"p455","ssp370","CNRM-ESM2-1","2075",0.39,0.43,0,104,0.1,71,77,96.96,0,0,0.2,0.15,18.1680529156705,4422
"p455","ssp370","CNRM-ESM2-1","2075",0.39,0.41,0,108,0,44,50,70.3,0,0,0,0.05,17.667513563052,4423
"p455","ssp370","CNRM-ESM2-1","2075",0.32,0.47,0,107,0,44,50,74.44,0,0,0,0,18.7646657482909,4424
"p455","ssp370","CNRM-ESM2-1","2075",0.44,0.67,0,110,0.1,50,56,70.17,0,0.1,0.1,0.25,17.9929264352479,4425
"p455","ssp370","CNRM-ESM2-1","2075",0.27,0.23,0,118,0.1,51,57,78.39,0,0,0,0.05,19.3637631143127,4426
"p455","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0,92,0.1,65,71,94.01,0,0,0.3,0,19.1265296427792,4427
"p455","ssp370","CNRM-ESM2-1","2075",0.32,0.62,0,100,0.1,51,57,81.77,0,0,0,0.15,18.0842884971951,4428
"p455","ssp370","CNRM-ESM2-1","2075",0.41,0.66,0,90,0,46,52,77.59,0,0,0,0.05,18.5614627122551,4429
"p455","ssp370","CNRM-ESM2-1","2075",0.3,0.47,0,109,0,45,51,76.37,0,0.1,0,0.35,18.0090003471389,4430
"p455","ssp370","CNRM-ESM2-1","2075",0.39,0.53,0,101,0,47,53,76.67,0.1,0,0,0,17.1266645376244,4431
"p455","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,100,0.1,58,64,84.8,0,0,0,0,18.8997099000645,4432
"p455","ssp370","CNRM-ESM2-1","2075",0.51,0.56,0,111,0.2,69,77,91.6,0,0,0,0,18.5088839940307,4433
"p455","ssp370","CNRM-ESM2-1","2075",0.48,0.59,0,100,0,52,58,82.08,0,0,0,0.3,18.5801654760573,4434
"p455","ssp370","CNRM-ESM2-1","2075",0.33,0.42,0,111,0.3,51,57,79.97,0.1,0,0,0,17.0775007189121,4435
"p455","ssp370","CNRM-ESM2-1","2075",0.47,0.66,0,106,0,63,69,89.1,0,0,0,0,18.4907472588632,4436
"p455","ssp370","CNRM-ESM2-1","2075",0.46,0.81,0,104,0.1,76,82,99.78,0,0,0,0.15,17.7467990659503,4437
"p455","ssp370","CNRM-ESM2-1","2075",0.25,0.59,0,104,0,44,50,75.14,0,0,0,0,18.1639968781321,4438
"p455","ssp370","CNRM-ESM2-1","2075",0.34,0.42,0,103,0.1,51,59,83.91,0.1,0,0,0.35,17.3119807601596,4439
"p455","ssp370","CNRM-ESM2-1","2075",0.42,0.49,0,96,0.1,47,53,80.82,0,0,0,0.05,17.5154638115292,4440
"p455","ssp370","CNRM-ESM2-1","2075",0.48,0.88,0,116,0,49,55,75.22,0,0,0,0.05,18.2298135496651,4441
"p455","ssp370","CNRM-ESM2-1","2075",0.38,0.48,0,110,0,55,61,85.33,0,0,0,0.05,18.9384287948385,4442
"p455","ssp370","CNRM-ESM2-1","2075",0.28,0.59,0,105,0,57,91,89.19,0,0,0,0.1,18.8213784779317,4443
"p455","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0.2,108,0,58,65,85.73,0,0,0,0.05,18.3718851185124,4444
"p455","ssp370","CNRM-ESM2-1","2075",0.3,0.71,0.2,111,0,74,80,98.14,0,0,0.1,0.05,18.4772341330298,4445
"p455","ssp370","CNRM-ESM2-1","2075",0.4,0.63,0,115,0.1,54,60,83.93,0,0,0,0.1,18.6255564384541,4446
"p455","ssp370","CNRM-ESM2-1","2075",0.31,0.48,0,104,0,103,109,122.53,0,0,0,0.05,20.1663571281254,4447
"p455","ssp370","CNRM-ESM2-1","2075",0.38,0.57,0,91,0,53,60,85.69,0,0,0.1,0.05,18.0037489062001,4448
"p455","ssp370","CNRM-ESM2-1","2075",0.53,0.39,0,101,0,62,68,91.98,0,0,0.2,0,18.7423227786881,4449
"p455","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,98,0.1,47,90,71.5,0.1,0,0,0,17.9947303681828,4450
"p455","ssp370","CNRM-ESM2-1","2075",0.22,0.33,0.2,95,0,45,51,70.89,0,0,0.1,0.05,18.1448632955191,4451
"p455","ssp370","CNRM-ESM2-1","2075",0.43,0.34,0.2,119,0,48,54,78.05,0,0,0,0,18.2730881092973,4452
"p455","ssp370","CNRM-ESM2-1","2075",0.34,0.5,0,108,0,56,62,83.23,0,0,0,0,18.3432522101865,4453
"p455","ssp370","CNRM-ESM2-1","2075",0.3,0.58,0,111,0,54,60,84.13,0,0,0.1,0.15,18.4764920087925,4454
"p455","ssp370","CNRM-ESM2-1","2075",0.44,0.24,0,101,0,56,62,82,0,0,0.1,0,18.5241806465529,4455
"p455","ssp370","CNRM-ESM2-1","2075",0.25,0.32,0,107,0.4,45,76,72.01,0,0,0.1,0,18.9238746930392,4456
"p455","ssp370","CNRM-ESM2-1","2075",0.19,0.33,0,118,0.1,53,62,85.57,0.2,0,0,0.05,18.1800185834687,4457
"p455","ssp370","CNRM-ESM2-1","2075",0.19,0.24,0,95,0.1,79,85,101.41,0,0.1,0,0,19.472111081319,4458
"p455","ssp370","CNRM-ESM2-1","2075",0.41,0.49,0,120,0,53,60,82.83,0,0,0,0,18.5204147623433,4459
"p455","ssp370","CNRM-ESM2-1","2075",0.2,0.43,0.2,105,0.1,65,75,85.9,0,0,0,0.05,18.8078497815782,4460
"p455","ssp370","CNRM-ESM2-1","2075",0.14,0.25,0,100,0,57,67,83.45,0,0,0.1,0.1,17.8181795789563,4461
"p455","ssp370","CNRM-ESM2-1","2075",0.23,0.24,0,88,0,45,51,77.48,0.1,0,0,0,17.5437283383894,4462
"p455","ssp370","CNRM-ESM2-1","2075",0.26,0.37,0,105,0,60,66,86.09,0,0,0.4,0.35,19.0698326486815,4463
"p455","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,105,0,45,51,72.3,0,0,0.1,0,18.114416223713,4464
"p455","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,88,0,50,63,85.73,0,0,0.1,0,18.4565618961406,4465
"p455","ssp370","CNRM-ESM2-1","2075",0.22,0.76,0,100,0.1,74,80,97.22,0,0,0,0,19.4102969158632,4466
"p455","ssp370","CNRM-ESM2-1","2075",0.31,0.12,0,101,0,62,68,81.51,0,0,0.1,0,19.0658653309947,4467
"p455","ssp370","CNRM-ESM2-1","2075",0.36,0.56,0,105,0.1,73,79,96.68,0.1,0,0,0,18.8496161827766,4468
"p455","ssp370","CNRM-ESM2-1","2075",0.25,0.72,0,106,0,68,74,93.79,0,0,0.1,0.1,18.7300655692679,4469
"p455","ssp370","CNRM-ESM2-1","2075",0.37,0.64,0,106,0,44,53,74.17,0,0,0,0.05,17.4884012065135,4470
"p455","ssp370","CNRM-ESM2-1","2075",0.21,0.52,0,103,0.2,49,55,79.54,0,0,0.2,0,18.0556924232587,4471
"p455","ssp370","CNRM-ESM2-1","2075",0.25,0.46,0,109,0,58,64,74.85,0,0,0,0,18.2650642756809,4472
"p455","ssp370","CNRM-ESM2-1","2075",0.19,0.38,0,113,0,76,82,89.59,0,0,0,0,19.4151223354258,4473
"p455","ssp370","CNRM-ESM2-1","2075",0.44,0.34,0,106,0.1,44,50,68.82,0.1,0,0,0,17.1759279001663,4474
"p455","ssp370","CNRM-ESM2-1","2075",0.4,0.24,0,82,0.1,50,56,79.56,0,0,0.1,0,18.0291476907458,4475
"p455","ssp370","CNRM-ESM2-1","2075",0.2,0.31,0,88,0,51,57,83.15,0.1,0,0,0.05,17.5584452110464,4476
"p455","ssp370","CNRM-ESM2-1","2075",0.4,0.25,0,106,0.1,59,65,87.05,0,0.1,0,0.35,18.0473247443162,4477
"p455","ssp370","CNRM-ESM2-1","2075",0.35,0.34,0,112,0,65,71,93.26,0,0,0,0,18.7397056530087,4478
"p455","ssp370","CNRM-ESM2-1","2075",0.13,0.34,0,99,0,48,54,77.12,0,0,0.1,0.05,18.8594270443444,4479
"p455","ssp370","CNRM-ESM2-1","2075",0.16,0.37,0,105,0.1,84,90,106.7,0,0.1,0.1,0,19.2001400340297,4480
"p455","ssp370","CNRM-ESM2-1","2075",0.3,0.36,0,113,0,47,73,80.74,0,0,0,0,17.6155014950249,4481
"p455","ssp370","CNRM-ESM2-1","2075",0.46,0.58,0,104,0,45,63,75.08,0,0,0,0,18.801876410097,4482
"p455","ssp370","CNRM-ESM2-1","2075",0.28,0.47,0,106,0,46,66,77.07,0,0,0,0,17.4142178452003,4483
"p455","ssp370","CNRM-ESM2-1","2075",0.23,0.24,0,102,0.1,77,93,97.48,0,0,0.1,0,19.0986386740441,4484
"p455","ssp370","CNRM-ESM2-1","2075",0.36,0.55,0,105,0.1,76,82,100.11,0,0,0,0.25,18.8682076939406,4485
"p455","ssp370","CNRM-ESM2-1","2075",0.24,0.17,0,103,0.1,47,82,81.67,0,0,0,0.05,19.562269117759,4486
"p455","ssp370","CNRM-ESM2-1","2075",0.39,0.51,0,102,0.1,70,76,94.28,0,0,0,0,18.2477044723511,4487
"p455","ssp370","CNRM-ESM2-1","2075",0.41,0.47,0,114,0,48,54,81.68,0,0,0.1,0.05,18.0266027772219,4488
"p455","ssp370","CNRM-ESM2-1","2075",0.4,0.44,0,102,0,62,68,89.96,0,0,0,0,17.5171544516896,4489
"p455","ssp370","CNRM-ESM2-1","2075",0.17,0.65,0,106,0.1,48,80,80.21,0,0,0.2,0,18.839536576862,4490
"p455","ssp370","CNRM-ESM2-1","2075",0.26,0.48,0,100,0,72,78,101.16,0,0,0,0,18.3258660451235,4491
"p455","ssp370","CNRM-ESM2-1","2075",0.28,0.61,0,114,0,60,68,82.31,0,0,0.1,0,18.5632148139924,4492
"p455","ssp370","CNRM-ESM2-1","2075",0.21,0.43,0,107,0,58,72,84.74,0.1,0,0,0.2,17.3207862577958,4493
"p455","ssp370","CNRM-ESM2-1","2075",0.24,0.41,0,111,0.1,61,72,93.1,0,0,0,0,19.1722251433701,4494
"p455","ssp370","CNRM-ESM2-1","2075",0.26,0.62,0,115,0,49,55,76.36,0.1,0,0.1,0,16.6537345511465,4495
"p455","ssp370","CNRM-ESM2-1","2075",0.13,0.4,0.25,98,0.1,45,63,64.78,0,0,0,0,17.7085035009062,4496
"p455","ssp370","CNRM-ESM2-1","2075",0.45,0.41,0,96,0,54,60,82.39,0,0,0.1,0,17.8482795762448,4497
"p455","ssp370","CNRM-ESM2-1","2075",0.48,0.69,0,98,0,57,63,86.19,0,0,0,0.1,18.5247778697926,4498
"p455","ssp370","CNRM-ESM2-1","2075",0.28,0.6,0,94,0.1,73,79,100.35,0,0,0,0,19.4029025559131,4499
"p455","ssp370","CNRM-ESM2-1","2075",0.31,0.35,0,104,0,61,75,87.04,0,0,0,0,18.6084361446821,4500
"p455","ssp370","EC-Earth3-AerChem","2075",0.4,0.42,0,104,0,44,50,70.39,0,0,0,0.15,18.4894199914268,4501
"p455","ssp370","EC-Earth3-AerChem","2075",0.41,0.48,0,100,0.1,44,50,72.32,0,0,0.1,0,18.4156406948841,4502
"p455","ssp370","EC-Earth3-AerChem","2075",0.46,0.67,0,113,0.1,46,52,75.28,0,0,0,0.05,17.5907577113162,4503
"p455","ssp370","EC-Earth3-AerChem","2075",0.34,0.57,0,115,0.1,58,64,73.63,0,0,0.1,0,18.2544286265037,4504
"p455","ssp370","EC-Earth3-AerChem","2075",0.56,0.37,0.25,112,0.1,50,56,81.54,0,0,0.1,0,17.9148371164446,4505
"p455","ssp370","EC-Earth3-AerChem","2075",0.16,0.67,0,115,0,46,52,74.04,0,0,0.2,0.15,18.2321757521193,4506
"p455","ssp370","EC-Earth3-AerChem","2075",0.47,0.66,0,110,0,44,50,78.32,0.1,0,0,0,17.7818630864195,4507
"p455","ssp370","EC-Earth3-AerChem","2075",0.37,0.59,0,103,0,44,50,65.73,0.1,0,0,0.3,18.9055829943059,4508
"p455","ssp370","EC-Earth3-AerChem","2075",0.33,0.48,0,114,0.1,45,51,76.57,0,0,0,0.1,18.9341932857634,4509
"p455","ssp370","EC-Earth3-AerChem","2075",0.12,0.26,0,109,0,45,51,75.22,0.1,0,0,0,16.8707962274468,4510
"p455","ssp370","EC-Earth3-AerChem","2075",0.36,0.35,0,110,0.1,45,51,73.66,0.1,0,0.1,0.05,18.624357217267,4511
"p455","ssp370","EC-Earth3-AerChem","2075",0.32,0.64,0,118,0.1,57,63,88.11,0,0,0.1,0,18.0170706227248,4512
"p455","ssp370","EC-Earth3-AerChem","2075",0.41,0.47,0.2,107,0,50,56,75.98,0,0,0.2,0,17.925936291523,4513
"p455","ssp370","EC-Earth3-AerChem","2075",0.41,0.66,0.2,95,0.1,46,52,73.74,0,0,0.1,0.15,17.4749192728141,4514
"p455","ssp370","EC-Earth3-AerChem","2075",0.35,0.67,0,100,0,49,55,75.71,0,0,0,0,18.077337433103,4515
"p455","ssp370","EC-Earth3-AerChem","2075",0.41,0.57,0,122,0,45,51,69.64,0,0,0,0.1,18.5699990530328,4516
"p455","ssp370","EC-Earth3-AerChem","2075",0.15,0.44,0,108,0.3,45,51,74.68,0,0,0.1,0,17.7660873290529,4517
"p455","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,122,0,45,53,74.43,0,0,0.1,0,18.571830145042,4518
"p455","ssp370","EC-Earth3-AerChem","2075",0.67,0.46,0,110,0.2,46,52,67.1,0,0,0.1,0,18.6449254443673,4519
"p455","ssp370","EC-Earth3-AerChem","2075",0.69,0.41,0,100,0.1,48,54,80.46,0,0,0.1,0,18.481167720391,4520
"p455","ssp370","EC-Earth3-AerChem","2075",0.66,0.78,0,114,0.1,57,63,76.63,0,0,0,0.15,19.0656808481447,4521
"p455","ssp370","EC-Earth3-AerChem","2075",0.42,0.77,0,107,0.3,56,69,85.17,0,0,0.1,0.1,18.3791024570446,4522
"p455","ssp370","EC-Earth3-AerChem","2075",0.37,0.47,0,115,0,44,50,64.54,0,0,0,0.05,18.1670867046777,4523
"p455","ssp370","EC-Earth3-AerChem","2075",0.32,0.5,0,116,0.1,44,50,73.93,0,0,0,0,19.1651660155743,4524
"p455","ssp370","EC-Earth3-AerChem","2075",0.44,0.63,0,109,0.1,48,54,66.94,0,0.1,0.2,0.2,18.2643071298243,4525
"p455","ssp370","EC-Earth3-AerChem","2075",0.24,0.33,0,120,0.1,49,55,74.89,0,0,0,0.05,19.5584904844191,4526
"p455","ssp370","EC-Earth3-AerChem","2075",0.31,0.38,0,94,0.1,62,68,94.99,0,0,0.3,0,19.2073123739793,4527
"p455","ssp370","EC-Earth3-AerChem","2075",0.32,0.71,0,106,0.1,46,52,76.34,0,0,0,0.15,18.385109765704,4528
"p455","ssp370","EC-Earth3-AerChem","2075",0.47,0.75,0,99,0,45,51,76.13,0,0,0,0.05,18.8399060711742,4529
"p455","ssp370","EC-Earth3-AerChem","2075",0.3,0.59,0,111,0,44,50,77.62,0,0.1,0.1,0.3,18.4300970696318,4530
"p455","ssp370","EC-Earth3-AerChem","2075",0.36,0.53,0,107,0,46,52,71.53,0,0,0,0,17.492222100257,4531
"p455","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,109,0.1,56,62,84.81,0,0,0.1,0,19.1187741031706,4532
"p455","ssp370","EC-Earth3-AerChem","2075",0.53,0.68,0,110,0.2,54,60,82.44,0,0,0.1,0,18.122958656297,4533
"p455","ssp370","EC-Earth3-AerChem","2075",0.48,0.66,0,107,0,51,57,81.16,0,0,0,0.25,18.9820400550938,4534
"p455","ssp370","EC-Earth3-AerChem","2075",0.35,0.39,0,112,0.1,48,54,76.13,0,0,0,0,17.4458268484976,4535
"p455","ssp370","EC-Earth3-AerChem","2075",0.52,0.8,0,110,0,60,66,88.18,0,0,0,0,18.6484446565199,4536
"p455","ssp370","EC-Earth3-AerChem","2075",0.51,0.89,0,109,0.1,73,79,94.23,0,0,0,0.25,17.6838723461719,4537
"p455","ssp370","EC-Earth3-AerChem","2075",0.25,0.49,0,106,0,43,49,69.71,0,0,0,0,18.6618099844756,4538
"p455","ssp370","EC-Earth3-AerChem","2075",0.34,0.61,0,107,0.1,46,52,76.88,0.1,0,0,0.35,17.4526916173448,4539
"p455","ssp370","EC-Earth3-AerChem","2075",0.45,0.49,0,99,0.1,46,52,78.36,0,0,0,0.05,18.0670170465,4540
"p455","ssp370","EC-Earth3-AerChem","2075",0.41,0.86,0,120,0,45,51,70.07,0,0,0,0.05,18.6160285163827,4541
"p455","ssp370","EC-Earth3-AerChem","2075",0.38,0.66,0,113,0,51,57,84.36,0,0,0,0.05,19.3752887209811,4542
"p455","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0,107,0,55,68,86.4,0,0,0,0.1,17.8335576385315,4543
"p455","ssp370","EC-Earth3-AerChem","2075",0.35,0.49,0.2,114,0,55,61,86.94,0,0,0,0.05,18.4771613051746,4544
"p455","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,115,0,53,59,83.23,0,0,0.2,0.05,17.8784809281502,4545
"p455","ssp370","EC-Earth3-AerChem","2075",0.34,0.67,0,124,0.1,48,54,79.13,0,0,0,0.1,18.9784951519899,4546
"p455","ssp370","EC-Earth3-AerChem","2075",0.31,0.49,0,106,0,60,66,93.53,0,0,0,0.05,17.693810501093,4547
"p455","ssp370","EC-Earth3-AerChem","2075",0.38,0.46,0,98,0,49,55,85.01,0,0,0.2,0.05,18.3692795780646,4548
"p455","ssp370","EC-Earth3-AerChem","2075",0.56,0.53,0,110,0,53,60,86.05,0,0,0.3,0,18.8838789958946,4549
"p455","ssp370","EC-Earth3-AerChem","2075",0.29,0.32,0,101,0,46,52,70.86,0.1,0,0,0,16.8982925245651,4550
"p455","ssp370","EC-Earth3-AerChem","2075",0.22,0.33,0.2,96,0,44,50,65.89,0,0,0.1,0.05,18.4532049994793,4551
"p455","ssp370","EC-Earth3-AerChem","2075",0.4,0.45,0.2,120,0,47,53,74.44,0,0,0,0,18.4976806356643,4552
"p455","ssp370","EC-Earth3-AerChem","2075",0.39,0.51,0,113,0,50,56,75.32,0,0,0,0,18.737984385079,4553
"p455","ssp370","EC-Earth3-AerChem","2075",0.3,0.78,0,117,0,45,51,77.51,0,0,0.2,0.1,18.7468417988638,4554
"p455","ssp370","EC-Earth3-AerChem","2075",0.5,0.62,0,110,0,53,59,76.04,0,0,0.2,0,18.6597785170684,4555
"p455","ssp370","EC-Earth3-AerChem","2075",0.26,0.37,0,107,0.4,44,50,68.04,0,0,0.2,0,17.6246699375758,4556
"p455","ssp370","EC-Earth3-AerChem","2075",0.19,0.37,0,125,0.1,46,52,77.62,0.2,0,0.1,0.05,18.3784082564273,4557
"p455","ssp370","EC-Earth3-AerChem","2075",0.14,0.45,0,99,0.1,46,64,79.65,0,0.1,0,0,18.9026787764893,4558
"p455","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,117,0,51,57,78.23,0,0,0,0,18.6800049811157,4559
"p455","ssp370","EC-Earth3-AerChem","2075",0.19,0.68,0.2,114,0.1,48,62,70.36,0,0,0,0.05,18.5221478621341,4560
"p455","ssp370","EC-Earth3-AerChem","2075",0.14,0.26,0,103,0,55,61,84.22,0,0,0.2,0.05,17.7832339347863,4561
"p455","ssp370","EC-Earth3-AerChem","2075",0.28,0.49,0,96,0,44,50,75.88,0.1,0,0,0,17.9995694477354,4562
"p455","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,113,0,58,64,83.46,0,0,0.4,0.35,19.3136901785817,4563
"p455","ssp370","EC-Earth3-AerChem","2075",0.28,0.57,0,108,0,44,50,69.57,0,0,0.1,0,18.672388749197,4564
"p455","ssp370","EC-Earth3-AerChem","2075",0.36,0.38,0,89,0,47,53,82.39,0,0,0.1,0,18.363005435765,4565
"p455","ssp370","EC-Earth3-AerChem","2075",0.18,0.63,0,104,0.1,67,75,94.56,0,0,0,0,19.5651099325318,4566
"p455","ssp370","EC-Earth3-AerChem","2075",0.31,0.37,0,104,0,46,52,60.74,0,0,0.2,0,18.6661231693587,4567
"p455","ssp370","EC-Earth3-AerChem","2075",0.29,0.62,0,113,0.1,54,65,81.28,0.2,0,0,0,18.5999524697454,4568
"p455","ssp370","EC-Earth3-AerChem","2075",0.25,0.78,0,108,0,66,72,88.39,0,0,0.2,0.05,18.8557793262323,4569
"p455","ssp370","EC-Earth3-AerChem","2075",0.36,0.73,0,113,0,43,49,72.73,0,0,0,0.05,17.8575271592426,4570
"p455","ssp370","EC-Earth3-AerChem","2075",0.26,0.47,0.2,107,0.2,47,53,78.17,0,0,0.2,0,18.5721673035689,4571
"p455","ssp370","EC-Earth3-AerChem","2075",0.27,0.48,0,111,0,56,62,69.66,0,0,0,0,18.6122333596664,4572
"p455","ssp370","EC-Earth3-AerChem","2075",0.19,0.47,0,116,0,51,58,74.75,0.1,0,0,0,17.9536923379785,4573
"p455","ssp370","EC-Earth3-AerChem","2075",0.44,0.46,0,110,0.1,44,50,65.76,0,0,0,0,17.666989104535,4574
"p455","ssp370","EC-Earth3-AerChem","2075",0.37,0.53,0,91,0.1,47,53,73.36,0,0,0.1,0,18.4042567838321,4575
"p455","ssp370","EC-Earth3-AerChem","2075",0.21,0.52,0,93,0,49,55,84.2,0.1,0,0,0.05,18.1308914870912,4576
"p455","ssp370","EC-Earth3-AerChem","2075",0.42,0.53,0,112,0.1,55,61,85.73,0,0.1,0.1,0.3,18.332163132755,4577
