"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p539","ssp370","UKESM1-0-LL","2075",0.31,0.83,0,108,0,49,55,69.27,0.1,0.1,0,1,18.2200368403074,5639
"p539","ssp370","UKESM1-0-LL","2075",0.43,1,0,108,0,46,52,71.23,0,0,0,0.55,18.6075238150866,5640
"p539","ssp370","UKESM1-0-LL","2075",0.45,1,0,116,0,45,51,57.44,0,0,0,0.4,18.8707558510393,5641
"p539","ssp370","UKESM1-0-LL","2075",0.49,0.99,0,111,0,55,61,81.29,0,0.1,0,0.1,19.7330004911368,5642
"p539","ssp370","UKESM1-0-LL","2075",0.33,0.75,0,102,0,51,57,76.13,0,0,0,0.55,18.1563975516557,5643
"p539","ssp370","UKESM1-0-LL","2075",0.21,0.97,0,118,0,55,61,82.34,0,0,0,0.25,18.8282579388854,5644
"p539","ssp370","UKESM1-0-LL","2075",0.44,0.74,0,117,0,53,59,73.45,0,0,0.1,0.15,18.3871574010719,5645
"p539","ssp370","UKESM1-0-LL","2075",0.47,0.78,0,115,0,48,54,71.8,0,0,0,0.3,19.4293735248884,5646
"p539","ssp370","UKESM1-0-LL","2075",0.37,0.61,0.25,93,0,57,63,84.95,0,0,0,0.35,17.9844540581346,5647
"p539","ssp370","UKESM1-0-LL","2075",0.37,0.5,0,100,0,52,58,84.13,0,0,0,0.55,19.2642574714982,5648
"p539","ssp370","UKESM1-0-LL","2075",0.62,0.97,0,113,0,54,62,89.24,0,0,0.2,0.25,19.353104760525,5649
"p539","ssp370","UKESM1-0-LL","2075",0.46,0.76,0,107,0,46,52,67.88,0,0,0,0.05,17.4416353925703,5650
"p539","ssp370","UKESM1-0-LL","2075",0.25,0.44,0.2,105,0.1,44,50,58.2,0,0.2,0.1,0.4,18.8445893070157,5651
"p539","ssp370","UKESM1-0-LL","2075",0.49,0.79,0,119,0,47,53,69.28,0,0.1,0,0,19.0135992275282,5652
"p539","ssp370","UKESM1-0-LL","2075",0.44,0.9,0,119,0.25,50,56,71.42,0,0,0,0.4,19.1361706502902,5653
"p539","ssp370","UKESM1-0-LL","2075",0.36,0.9,0,119,0,45,51,71.12,0,0,0.1,0.6,19.1378536478555,5654
"p539","ssp370","UKESM1-0-LL","2075",0.46,0.79,0,115,0,53,59,73.34,0,0.1,0.1,0.5,19.0040953093473,5655
"p539","ssp370","UKESM1-0-LL","2075",0.29,0.95,0,117,0.2,45,73,67.63,0,0,0,0.05,19.5783302982241,5656
"p539","ssp370","UKESM1-0-LL","2075",0.25,0.95,0,127,0,46,52,67.44,0.1,0,0,0.5,18.8385054444495,5657
"p539","ssp370","UKESM1-0-LL","2075",0.37,0.77,0,104,0.3,45,51,71.99,0,0,0,0.2,18.8898021329083,5658
"p539","ssp370","UKESM1-0-LL","2075",0.38,0.95,0,115,0,51,57,66.69,0,0,0,0.15,19.0924607270774,5659
"p539","ssp370","UKESM1-0-LL","2075",0.28,0.64,0,110,0,49,63,64.38,0,0,0,0.25,18.8291473828684,5660
"p539","ssp370","UKESM1-0-LL","2075",0.35,0.62,0,107,0,55,61,83.71,0,0,0.1,0.4,18.3518617778156,5661
"p539","ssp370","UKESM1-0-LL","2075",0.37,0.89,0,111,0,44,50,75.76,0.1,0,0,0.5,18.7116763286206,5662
"p539","ssp370","UKESM1-0-LL","2075",0.42,0.88,0,122,0,59,65,76.6,0,0,0,0.45,19.6415191819391,5663
"p539","ssp370","UKESM1-0-LL","2075",0.27,0.95,0,105,0,44,50,72.4,0,0.1,0,0.35,18.8987764444723,5664
"p539","ssp370","UKESM1-0-LL","2075",0.52,0.61,0,100,0,48,54,77.42,0,0,0,0.15,19.0668569008282,5665
"p539","ssp370","UKESM1-0-LL","2075",0.43,0.95,0,115,0,73,79,95,0,0,0,0.15,19.6163356915146,5666
"p539","ssp370","UKESM1-0-LL","2075",0.32,0.54,0,111,0,45,51,60.33,0,0,0,0,19.193487204161,5667
"p539","ssp370","UKESM1-0-LL","2075",0.3,1,0,121,0,55,61,79.17,0.1,0,0,0.05,19.0014153086808,5668
"p539","ssp370","UKESM1-0-LL","2075",0.43,0.89,0,108,0.1,65,71,80.89,0,0,0,0.45,19.3615558323322,5669
"p539","ssp370","UKESM1-0-LL","2075",0.48,1,0,107,0,43,49,68.73,0,0,0,0.5,18.40400405071,5670
"p539","ssp370","UKESM1-0-LL","2075",0.35,0.81,0,114,0.1,48,54,71.89,0,0,0.1,0.1,18.8711784868368,5671
"p539","ssp370","UKESM1-0-LL","2075",0.27,0.85,0,113,0,52,58,65,0,0,0,0.2,19.0778483100116,5672
"p539","ssp370","UKESM1-0-LL","2075",0.33,0.86,0,123,0,51,57,70.3,0,0,0,0.6,18.2756737410417,5673
"p539","ssp370","UKESM1-0-LL","2075",0.44,0.95,0,116,0,44,50,60.88,0.1,0,0,0,17.9564254992709,5674
"p539","ssp370","UKESM1-0-LL","2075",0.4,0.82,0,99,0,48,54,66.87,0,0,0,0.15,18.9284792823488,5675
"p539","ssp370","UKESM1-0-LL","2075",0.44,0.81,0,111,0,49,55,83.06,0,0.1,0,0.3,18.4922064975076,5676
"p539","ssp370","UKESM1-0-LL","2075",0.35,0.97,0,118,0.1,56,62,86.39,0,0.1,0,0.9,19.1860962241722,5677
"p539","ssp370","UKESM1-0-LL","2075",0.37,0.6,0,109,0,53,59,76.4,0,0,0,0.15,19.3464174495424,5678
"p539","ssp370","UKESM1-0-LL","2075",0.18,0.69,0,111,0,45,51,74.25,0,0,0.1,0.7,19.8038864058696,5679
"p539","ssp370","UKESM1-0-LL","2075",0.32,0.96,0.2,109,0,66,72,77.93,0,0.3,0.1,0.25,19.1002298337592,5680
"p539","ssp370","UKESM1-0-LL","2075",0.48,0.91,0,128,0,45,51,61.25,0,0,0.1,0,17.8151112331574,5681
"p539","ssp370","UKESM1-0-LL","2075",0.64,0.87,0,103,0,44,55,62.95,0,0,0.1,0.05,19.1265551603957,5682
"p539","ssp370","UKESM1-0-LL","2075",0.41,0.86,0,108,0,45,51,76.03,0,0,0.1,0,17.9830790745387,5683
"p539","ssp370","UKESM1-0-LL","2075",0.41,0.5,0,104,0,47,73,73.14,0,0,0,0.1,18.5897572155002,5684
"p539","ssp370","UKESM1-0-LL","2075",0.56,0.79,0,117,0,74,80,87.47,0,0,0,0.4,19.0165806511019,5685
"p539","ssp370","UKESM1-0-LL","2075",0.36,0.71,0,109,0.3,47,58,74.71,0,0,0.1,0.55,18.62923725177,5686
"p539","ssp370","UKESM1-0-LL","2075",0.42,0.65,0,110,0,51,70,70.73,0,0.1,0,0.15,19.1066213721081,5687
"p539","ssp370","UKESM1-0-LL","2075",0.45,1,0,125,0,48,54,73.14,0,0,0,0.3,18.8697563985598,5688
"p539","ssp370","UKESM1-0-LL","2075",0.46,0.47,0,114,0,61,67,88.91,0,0,0,0,18.341969296774,5689
"p539","ssp370","UKESM1-0-LL","2075",0.24,0.76,0,96,0.3,47,61,66.35,0,0,0,0,18.7593481341927,5690
"p539","ssp370","UKESM1-0-LL","2075",0.3,0.74,0,111,0,47,60,75,0,0,0,0,18.5891599770718,5691
"p539","ssp370","UKESM1-0-LL","2075",0.28,0.88,0,120,0,44,56,61.53,0,0,0,0.2,18.9639188059106,5692
"p539","ssp370","UKESM1-0-LL","2075",0.52,0.96,0,119,0,56,62,65.64,0.1,0.1,0,0.8,17.6597099404834,5693
"p539","ssp370","UKESM1-0-LL","2075",0.46,0.76,0,107,0.3,52,58,77.22,0,0,0,0.2,19.3232600121953,5694
"p539","ssp370","UKESM1-0-LL","2075",0.59,1,0,121,0,48,54,67.84,0,0,0.1,0.2,17.8214960830487,5695
"p539","ssp370","UKESM1-0-LL","2075",0.36,0.68,0,114,0,44,50,57.23,0,0,0,0,18.164940805958,5696
"p539","ssp370","UKESM1-0-LL","2075",0.46,0.93,0,107,0.1,50,56,70.64,0,0,0.1,0.1,18.5011508818214,5697
"p539","ssp370","UKESM1-0-LL","2075",0.43,0.92,0,103,0.1,52,58,74.5,0,0,0,0.65,19.4318829330609,5698
"p539","ssp370","UKESM1-0-LL","2075",0.43,0.95,0,101,0,50,57,73.34,0,0,0.1,0.15,19.5183766495057,5699
"p539","ssp370","UKESM1-0-LL","2075",0.41,0.71,0,113,0,56,62,75.44,0,0,0,0.05,18.8769627800992,5700
"p539","ssp585","ACCESS-CM2","2075",0.38,0.58,0,112,0,44,50,64.38,0,0,0.1,0.25,18.5238520814394,5701
"p539","ssp585","ACCESS-CM2","2075",0.51,0.93,0,106,0,45,51,76.25,0,0,0.1,0.1,18.5470404097088,5702
"p539","ssp585","ACCESS-CM2","2075",0.41,1,0,116,0.1,49,61,81.7,0,0,0.1,0.2,18.1444694940755,5703
"p539","ssp585","ACCESS-CM2","2075",0.41,0.76,0,121,0,54,60,73.43,0,0,0,0,18.4043121346342,5704
"p539","ssp585","ACCESS-CM2","2075",0.52,0.7,0,119,0,51,57,76.93,0,0,0,0.1,18.1472276476943,5705
"p539","ssp585","ACCESS-CM2","2075",0.34,1,0,117,0,47,53,74.7,0.1,0,0.2,0.3,18.1592907759011,5706
"p539","ssp585","ACCESS-CM2","2075",0.57,0.85,0,114,0,44,50,76.83,0,0,0,0.05,18.0798214932511,5707
"p539","ssp585","ACCESS-CM2","2075",0.32,0.65,0,110,0,45,51,68.42,0.1,0,0.1,0.5,19.0279099983199,5708
"p539","ssp585","ACCESS-CM2","2075",0.46,0.89,0,121,0,47,59,78.31,0,0,0.1,0.15,19.4294192654064,5709
"p539","ssp585","ACCESS-CM2","2075",0.26,0.46,0,119,0,45,51,78.38,0.2,0,0.1,0,16.7414492440794,5710
"p539","ssp585","ACCESS-CM2","2075",0.52,0.49,0,116,0,45,51,68.9,0.1,0,0.1,0.3,18.6774892186366,5711
"p539","ssp585","ACCESS-CM2","2075",0.32,0.98,0,120,0,59,65,86.86,0.1,0,0,0.1,18.1275642044377,5712
"p539","ssp585","ACCESS-CM2","2075",0.44,0.64,0,109,0,51,57,68.16,0,0,0.3,0,17.7808064823937,5713
"p539","ssp585","ACCESS-CM2","2075",0.25,0.94,0,102,0,46,52,71.09,0,0,0.2,0.35,17.7433551233385,5714
"p539","ssp585","ACCESS-CM2","2075",0.29,0.91,0,104,0,49,55,71.84,0,0,0,0.1,18.2079702036242,5715
"p539","ssp585","ACCESS-CM2","2075",0.48,0.82,0,124,0,45,51,69.9,0,0,0,0.2,18.7638526961935,5716
"p539","ssp585","ACCESS-CM2","2075",0.25,0.95,0,107,0.2,45,51,73.87,0,0,0.1,0.15,17.8986998016481,5717
"p539","ssp585","ACCESS-CM2","2075",0.35,0.74,0,123,0,48,56,77.52,0,0,0.3,0.1,18.9487005040561,5718
"p539","ssp585","ACCESS-CM2","2075",0.86,0.85,0,113,0,50,56,72.95,0,0,0.2,0,18.7558485401508,5719
"p539","ssp585","ACCESS-CM2","2075",0.65,0.69,0,107,0,49,55,77.75,0,0,0.1,0.1,18.4934545022225,5720
"p539","ssp585","ACCESS-CM2","2075",0.68,0.97,0,117,0,58,64,72.46,0,0,0,0.4,19.1484355559912,5721
"p539","ssp585","ACCESS-CM2","2075",0.48,0.36,0,109,0.1,69,75,93.29,0,0,0.1,0.4,18.5418050480085,5722
"p539","ssp585","ACCESS-CM2","2075",0.44,0.63,0,116,0,44,50,66.45,0.2,0,0,0.1,18.203720013166,5723
"p539","ssp585","ACCESS-CM2","2075",0.32,0.82,0,118,0,45,51,77.79,0,0,0,0.1,19.4927936061692,5724
"p539","ssp585","ACCESS-CM2","2075",0.36,0.65,0,113,0,48,54,72.94,0,0,0.2,0.3,18.3234269939539,5725
"p539","ssp585","ACCESS-CM2","2075",0.42,0.7,0.2,123,0.1,49,55,78.84,0,0,0,0.35,19.5770086024576,5726
"p539","ssp585","ACCESS-CM2","2075",0.24,0.53,0,110,0,63,69,91.81,0,0,0.5,0.3,19.369934237853,5727
"p539","ssp585","ACCESS-CM2","2075",0.49,0.88,0,112,0,51,57,73.8,0,0,0,0.25,18.6371850515426,5728
"p539","ssp585","ACCESS-CM2","2075",0.58,0.78,0,106,0,45,51,75.82,0,0,0.1,0.15,19.1541128229029,5729
"p539","ssp585","ACCESS-CM2","2075",0.46,0.71,0,113,0,45,51,76.58,0,0,0,0.5,18.8302453807898,5730
"p539","ssp585","ACCESS-CM2","2075",0.46,0.89,0,117,0,46,52,72.63,0,0,0,0,17.4567197666028,5731
"p539","ssp585","ACCESS-CM2","2075",0.28,0.93,0,115,0,56,62,85.86,0,0,0.1,0,19.0315910633085,5732
"p539","ssp585","ACCESS-CM2","2075",0.47,0.79,0,111,0.1,55,68,78.07,0,0,0.1,0,18.212272058274,5733
"p539","ssp585","ACCESS-CM2","2075",0.42,0.83,0,107,0.1,51,57,78.02,0,0,0,0.5,19.0877816287391,5734
"p539","ssp585","ACCESS-CM2","2075",0.28,0.64,0,115,0.1,49,55,80.49,0,0,0,0.25,17.5339844301576,5735
"p539","ssp585","ACCESS-CM2","2075",0.44,0.91,0,108,0.1,60,66,85.73,0,0,0,0.1,18.4394974781925,5736
"p539","ssp585","ACCESS-CM2","2075",0.46,0.72,0,114,0.1,74,80,87.32,0,0,0,0.35,18.0516330726973,5737
"p539","ssp585","ACCESS-CM2","2075",0.18,0.74,0,108,0,44,50,69.52,0,0,0.1,0.1,19.023651336157,5738
"p539","ssp585","ACCESS-CM2","2075",0.3,0.48,0,107,0,50,56,74.36,0.1,0,0,0.7,17.6543698785741,5739
"p539","ssp585","ACCESS-CM2","2075",0.44,0.76,0,107,0,47,53,73.67,0,0,0,0.15,18.2029339606743,5740
"p539","ssp585","ACCESS-CM2","2075",0.44,1,0,121,0,45,51,62.29,0,0,0,0.2,18.4764238647889,5741
"p539","ssp585","ACCESS-CM2","2075",0.47,0.98,0,115,0,55,61,82.44,0,0,0,0.05,20.0203686472649,5742
"p539","ssp585","ACCESS-CM2","2075",0.33,0.69,0,108,0,52,58,79.4,0,0,0,0.25,17.7426061211669,5743
"p539","ssp585","ACCESS-CM2","2075",0.21,0.82,0,119,0,56,62,85.04,0,0,0.1,0.1,18.3482903194311,5744
"p539","ssp585","ACCESS-CM2","2075",0.34,1,0,121,0,54,60,78.71,0,0,0.5,0.05,18.1538007178245,5745
"p539","ssp585","ACCESS-CM2","2075",0.45,0.92,0,120,0,50,56,74.65,0,0,0,0.2,19.2256663143722,5746
"p539","ssp585","ACCESS-CM2","2075",0.36,0.55,0.25,103,0,60,66,89,0,0,0,0.2,17.886938830098,5747
"p539","ssp585","ACCESS-CM2","2075",0.37,0.54,0,105,0,52,58,83.42,0,0,0.2,0.35,18.810290102425,5748
"p539","ssp585","ACCESS-CM2","2075",0.59,1,0,116,0,60,66,91.92,0,0,0.5,0.1,18.9532595427959,5749
"p539","ssp585","ACCESS-CM2","2075",0.41,0.53,0,107,0,46,52,69.9,0.1,0,0.1,0,16.948185005318,5750
"p539","ssp585","ACCESS-CM2","2075",0.23,0.4,0,109,0.1,45,51,63.73,0,0,0.1,0.3,18.6526561573863,5751
"p539","ssp585","ACCESS-CM2","2075",0.43,0.62,0,122,0,47,53,75.72,0,0,0,0,18.7264258834633,5752
"p539","ssp585","ACCESS-CM2","2075",0.36,0.5,0,121,0.1,51,57,74.92,0,0,0,0.2,18.9375343677799,5753
"p539","ssp585","ACCESS-CM2","2075",0.42,0.76,0,119,0,46,53,75.2,0,0,0.1,0.45,18.7927286280256,5754
"p539","ssp585","ACCESS-CM2","2075",0.46,0.71,0,118,0,53,59,75.08,0,0,0.3,0.2,18.6779296041939,5755
"p539","ssp585","ACCESS-CM2","2075",0.32,0.94,0,116,0.1,45,75,72.94,0,0,0,0,19.3678898958323,5756
"p539","ssp585","ACCESS-CM2","2075",0.19,0.83,0,126,0,46,52,71.54,0.2,0,0,0.2,18.6417659041705,5757
"p539","ssp585","ACCESS-CM2","2075",0.42,0.74,0,105,0.1,45,51,74.24,0,0,0,0.1,18.526734838851,5758
"p539","ssp585","ACCESS-CM2","2075",0.41,0.83,0,117,0,51,57,71.23,0,0,0,0.05,18.6034210292374,5759
"p539","ssp585","ACCESS-CM2","2075",0.28,0.38,0,115,0,62,68,76.76,0,0,0,0.15,18.6913619460712,5760
"p539","ssp585","ACCESS-CM2","2075",0.35,0.6,0,114,0,56,62,83.18,0,0,0.3,0.25,18.0421761922401,5761
"p539","ssp585","ACCESS-CM2","2075",0.4,0.64,0,109,0,45,51,78.07,0.1,0,0,0.05,18.2670113228654,5762
"p539","ssp585","ACCESS-CM2","2075",0.35,0.45,0,120,0,59,65,81.59,0,0,0.3,0.25,19.50573631773,5763
"p539","ssp585","ACCESS-CM2","2075",0.26,0.87,0,109,0,44,50,73.34,0,0,0.3,0,18.617408995619,5764
"p539","ssp585","ACCESS-CM2","2075",0.51,0.56,0,105,0,49,55,81.09,0,0,0.2,0.1,18.6979092209087,5765
"p539","ssp585","ACCESS-CM2","2075",0.3,0.98,0,122,0,73,79,96.15,0,0,0,0.05,19.3883313591591,5766
"p539","ssp585","ACCESS-CM2","2075",0.32,0.4,0,115,0,45,51,67,0,0,0.2,0,18.6964371975226,5767
"p539","ssp585","ACCESS-CM2","2075",0.25,1,0,120,0,56,66,83.05,0.1,0,0,0,18.7334712753148,5768
"p539","ssp585","ACCESS-CM2","2075",0.37,0.92,0,115,0,66,72,84.37,0,0,0.1,0.15,18.7550753742267,5769
"p539","ssp585","ACCESS-CM2","2075",0.42,1,0,113,0,44,51,72.25,0,0,0,0.3,17.9912371113515,5770
"p539","ssp585","ACCESS-CM2","2075",0.35,0.8,0,116,0,48,54,75.47,0,0,0.2,0.05,18.6537406735756,5771
"p539","ssp585","ACCESS-CM2","2075",0.27,0.72,0,114,0,55,61,71.01,0,0,0,0.05,18.6949005588003,5772
"p539","ssp585","ACCESS-CM2","2075",0.27,0.84,0,124,0,55,76,76.48,0,0,0,0.15,19.4118860880365,5773
"p539","ssp585","ACCESS-CM2","2075",0.4,0.82,0,116,0,44,50,64.04,0.1,0,0.1,0,17.5689110233622,5774
"p539","ssp585","ACCESS-CM2","2075",0.4,0.41,0,99,0,48,54,70.6,0,0,0.1,0.15,18.5037779889281,5775
"p539","ssp585","ACCESS-CM2","2075",0.38,0.36,0,108,0,49,55,82.93,0.1,0,0,0.25,17.9761170810586,5776
"p539","ssp585","ACCESS-CM2","2075",0.37,0.72,0,119,0.1,56,62,87.15,0,0,0,0.6,18.6711278903217,5777
"p539","ssp585","ACCESS-CM2","2075",0.36,0.65,0,115,0,54,60,79.75,0,0,0.1,0,18.9455699693605,5778
"p539","ssp585","ACCESS-CM2","2075",0.18,0.67,0,116,0,46,52,75.1,0,0,0.2,0.35,19.4173415693612,5779
"p539","ssp585","ACCESS-CM2","2075",0.22,0.64,0.3,114,0,66,72,82.26,0,0,0.1,0.2,18.5861721542988,5780
"p539","ssp585","ACCESS-CM2","2075",0.38,0.59,0,128,0,46,52,71.26,0,0,0.2,0,17.3546690768478,5781
"p539","ssp585","ACCESS-CM2","2075",0.56,0.68,0,105,0,45,58,70.63,0,0,0.1,0,19.1136625961002,5782
"p539","ssp585","ACCESS-CM2","2075",0.41,0.65,0,109,0,45,51,77.43,0,0,0.1,0,17.4122883951617,5783
"p539","ssp585","ACCESS-CM2","2075",0.35,0.52,0,111,0,48,77,76.82,0,0,0.2,0,18.2993057596055,5784
"p539","ssp585","ACCESS-CM2","2075",0.58,0.65,0,118,0,75,81,91.51,0.1,0,0.1,0.35,18.8089866411755,5785
"p539","ssp585","ACCESS-CM2","2075",0.31,0.5,0,112,0.1,47,70,76.35,0,0,0,0.15,19.2066142791662,5786
"p539","ssp585","ACCESS-CM2","2075",0.41,0.59,0,114,0,53,72,76.11,0,0,0,0.1,18.6747012565698,5787
"p539","ssp585","ACCESS-CM2","2075",0.43,0.77,0,126,0,48,54,78.66,0,0,0.2,0.2,18.581015413653,5788
"p539","ssp585","ACCESS-CM2","2075",0.41,0.52,0,118,0,61,67,90.33,0,0,0,0,18.0434266890594,5789
"p539","ssp585","ACCESS-CM2","2075",0.21,0.47,0,109,0.1,48,64,71.48,0,0,0.2,0,18.5236283257996,5790
"p539","ssp585","ACCESS-CM2","2075",0.29,0.39,0,111,0,59,66,86.32,0,0,0,0,18.3217882541416,5791
"p539","ssp585","ACCESS-CM2","2075",0.28,0.79,0,123,0,45,58,69.61,0,0,0.1,0,18.6544900522059,5792
"p539","ssp585","ACCESS-CM2","2075",0.41,0.93,0,121,0,56,62,70.3,0.2,0,0,0.35,17.3001491436305,5793
"p539","ssp585","ACCESS-CM2","2075",0.41,0.51,0,111,0.1,53,59,80.67,0,0,0,0,19.0188011567311,5794
"p539","ssp585","ACCESS-CM2","2075",0.54,1,0,122,0,48,54,71.03,0,0,0.2,0.05,17.2817920055622,5795
"p539","ssp585","ACCESS-CM2","2075",0.3,0.5,0.25,114,0,44,50,60.27,0,0,0,0,17.7547911620062,5796
"p539","ssp585","ACCESS-CM2","2075",0.4,0.95,0,108,0,51,57,73.94,0,0,0.1,0,18.0561202099934,5797
"p539","ssp585","ACCESS-CM2","2075",0.43,0.9,0,107,0,52,58,77.62,0,0,0.1,0.35,18.8832770206322,5798
"p539","ssp585","ACCESS-CM2","2075",0.43,0.82,0,107,0,50,58,79.41,0,0,0.1,0,19.0296365126454,5799
"p539","ssp585","ACCESS-CM2","2075",0.41,0.74,0,116,0,56,62,78.75,0,0,0,0,18.4391541091474,5800
"p539","ssp585","AWI-CM-1-1-MR","2075",0.39,0.57,0,105,0,44,50,62.45,0,0,0,0.25,18.961030291314,5801
"p539","ssp585","AWI-CM-1-1-MR","2075",0.51,0.9,0,104,0,44,50,76.47,0,0,0.1,0.1,19.0809595929443,5802
"p539","ssp585","AWI-CM-1-1-MR","2075",0.47,0.83,0,115,0,49,61,79.01,0,0,0,0.1,18.4246072989964,5803
"p539","ssp585","AWI-CM-1-1-MR","2075",0.41,0.65,0,118,0,54,60,72.98,0,0,0,0,18.962114252938,5804
"p539","ssp585","AWI-CM-1-1-MR","2075",0.52,0.81,0,115,0.1,50,56,78.91,0,0,0,0.1,18.6811261964638,5805
"p539","ssp585","AWI-CM-1-1-MR","2075",0.48,0.89,0,109,0,47,53,72.51,0,0,0,0.25,18.5187099391266,5806
"p539","ssp585","AWI-CM-1-1-MR","2075",0.57,0.83,0,115,0,44,50,75.22,0,0,0,0,18.4379304474309,5807
"p539","ssp585","AWI-CM-1-1-MR","2075",0.33,0.78,0,108,0,45,51,69.2,0,0,0,0.4,19.2310288940076,5808
"p539","ssp585","AWI-CM-1-1-MR","2075",0.49,0.83,0,118,0,46,52,81.26,0,0,0,0.1,19.39896637993,5809
"p539","ssp585","AWI-CM-1-1-MR","2075",0.34,0.42,0,116,0,45,51,76.04,0,0,0,0,17.1287131718626,5810
"p539","ssp585","AWI-CM-1-1-MR","2075",0.52,0.6,0,117,0.1,44,50,69.97,0.1,0,0,0.3,18.8405596045369,5811
"p539","ssp585","AWI-CM-1-1-MR","2075",0.4,0.74,0,120,0,59,65,85.1,0,0,0,0.1,18.7367526748262,5812
"p539","ssp585","AWI-CM-1-1-MR","2075",0.49,0.91,0,104,0,51,57,66.45,0,0,0,0,18.2915882817691,5813
"p539","ssp585","AWI-CM-1-1-MR","2075",0.25,0.94,0,98,0,45,51,69.55,0,0,0,0.35,18.0226794482143,5814
"p539","ssp585","AWI-CM-1-1-MR","2075",0.32,0.97,0,97,0,49,55,72.02,0,0,0,0.1,18.785372031714,5815
"p539","ssp585","AWI-CM-1-1-MR","2075",0.43,0.65,0,122,0,45,51,67.07,0,0,0,0.15,19.166526825571,5816
"p539","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,104,0.3,45,51,73,0,0,0,0.15,18.3213904762826,5817
"p539","ssp585","AWI-CM-1-1-MR","2075",0.36,0.72,0,121,0,48,56,74.27,0,0,0,0.05,19.1326680000592,5818
"p539","ssp585","AWI-CM-1-1-MR","2075",0.87,0.7,0,105,0,47,53,70.42,0,0,0,0,18.8303246782525,5819
"p539","ssp585","AWI-CM-1-1-MR","2075",0.65,0.7,0,105,0,49,55,76.94,0,0,0.1,0.05,18.6975835094567,5820
"p539","ssp585","AWI-CM-1-1-MR","2075",0.73,0.98,0,116,0,58,64,74.12,0,0,0,0.3,19.5904802310159,5821
"p539","ssp585","AWI-CM-1-1-MR","2075",0.53,0.38,0,111,0.3,69,75,94.24,0,0,0,0.35,18.9000719526615,5822
"p539","ssp585","AWI-CM-1-1-MR","2075",0.49,0.59,0,112,0,44,50,64.13,0,0,0,0.05,18.7791407580166,5823
"p539","ssp585","AWI-CM-1-1-MR","2075",0.32,0.79,0,120,0,45,51,75.41,0,0,0,0.1,19.3859140410327,5824
"p539","ssp585","AWI-CM-1-1-MR","2075",0.43,0.44,0,109,0,48,54,67.43,0,0,0,0.2,18.6869427478048,5825
"p539","ssp585","AWI-CM-1-1-MR","2075",0.42,0.91,0,123,0.1,49,55,76.15,0,0,0,0.3,20.0024997187661,5826
"p539","ssp585","AWI-CM-1-1-MR","2075",0.31,0.73,0,100,0.1,63,69,94.28,0,0,0,0.3,19.6006464882674,5827
"p539","ssp585","AWI-CM-1-1-MR","2075",0.51,0.77,0,103,0,50,56,73.71,0,0,0,0.1,19.2112073011578,5828
"p539","ssp585","AWI-CM-1-1-MR","2075",0.64,0.86,0,100,0,45,51,72.45,0,0,0,0.05,19.5547674204948,5829
"p539","ssp585","AWI-CM-1-1-MR","2075",0.56,0.68,0,112,0,45,51,76.15,0,0,0,0.5,19.2134997970393,5830
"p539","ssp585","AWI-CM-1-1-MR","2075",0.47,0.71,0,106,0,46,52,73.12,0,0,0,0,18.086859265886,5831
"p539","ssp585","AWI-CM-1-1-MR","2075",0.29,0.78,0,110,0,56,62,85.5,0,0,0,0,19.4005522436918,5832
"p539","ssp585","AWI-CM-1-1-MR","2075",0.48,0.63,0,109,0.1,54,67,76.09,0,0,0,0,18.9027317191336,5833
"p539","ssp585","AWI-CM-1-1-MR","2075",0.47,0.71,0,107,0,51,57,74.04,0,0,0,0.35,19.2650129367336,5834
"p539","ssp585","AWI-CM-1-1-MR","2075",0.27,0.63,0,115,0.1,49,55,75.9,0,0,0,0.3,18.0709560172385,5835
"p539","ssp585","AWI-CM-1-1-MR","2075",0.43,0.77,0,103,0,60,66,86.39,0,0,0,0.1,18.9815730113981,5836
"p539","ssp585","AWI-CM-1-1-MR","2075",0.46,0.55,0,111,0.1,73,79,88.92,0,0,0,0,18.5543046934501,5837
"p539","ssp585","AWI-CM-1-1-MR","2075",0.23,0.65,0,103,0,44,50,69,0,0,0,0.15,19.2898905268181,5838
"p539","ssp585","AWI-CM-1-1-MR","2075",0.32,0.62,0,107,0,50,56,73.49,0,0,0,0.45,18.3851341574234,5839
"p539","ssp585","AWI-CM-1-1-MR","2075",0.43,0.93,0,105,0,46,52,76.42,0,0,0,0.05,18.3631171370491,5840
"p539","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,116,0,45,51,64.15,0,0,0,0.15,18.8881869924476,5841
"p539","ssp585","AWI-CM-1-1-MR","2075",0.43,0.88,0,111,0,55,61,87.3,0,0,0,0.05,19.6438654578375,5842
"p539","ssp585","AWI-CM-1-1-MR","2075",0.33,0.7,0,99,0,52,58,83.77,0,0,0,0.3,18.3274887266998,5843
"p539","ssp585","AWI-CM-1-1-MR","2075",0.21,0.87,0,118,0,56,62,84.24,0,0,0,0.1,18.7463461440746,5844
"p539","ssp585","AWI-CM-1-1-MR","2075",0.29,0.73,0,121,0,54,60,77.54,0,0,0,0.05,18.4393754869588,5845
