"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p320","ssp585","INM-CM4-8","2075",0.4,0.61,0,99,0.2,76,83,102.55,0,0,0.1,0.1,18.7364284336341,6785
"p320","ssp585","INM-CM4-8","2075",0.46,0.59,0,96,0,48,83,80.75,0,0,0.1,0,19.5026305245408,6786
"p320","ssp585","INM-CM4-8","2075",0.19,0.38,0,92,0,71,77,94.47,0,0,0,0,17.9644227806574,6787
"p320","ssp585","INM-CM4-8","2075",0.22,0.32,0,100,0,51,58,83.84,0,0,0.1,0,17.7756339604475,6788
"p320","ssp585","INM-CM4-8","2075",0.36,0.6,0,95,0,62,86,90.11,0,0,0,0,17.4021079627791,6789
"p320","ssp585","INM-CM4-8","2075",0.3,0.71,0,111,0,49,85,76.28,0,0,0,0,19.2154290487013,6790
"p320","ssp585","INM-CM4-8","2075",0.41,0.4,0,93,0.25,72,78,97.72,0,0,0.4,0,18.048500156453,6791
"p320","ssp585","INM-CM4-8","2075",0.26,0.45,0,114,0,46,60,74.73,0,0,0.3,0,18.1350375278406,6792
"p320","ssp585","INM-CM4-8","2075",0.12,0.35,0,85,0.1,59,73,81.57,0.2,0,0.1,0.15,16.9990989145443,6793
"p320","ssp585","INM-CM4-8","2075",0.33,0.25,0,94,0,61,70,91.65,0,0,0.1,0,19.271979183457,6794
"p320","ssp585","INM-CM4-8","2075",0.41,0.61,0,115,0,49,55,78.57,0.1,0,0.2,0,16.5711650200343,6795
"p320","ssp585","INM-CM4-8","2075",0.21,0.33,0.35,94,0.1,45,64,63.97,0,0,0.1,0,17.8450162786883,6796
"p320","ssp585","INM-CM4-8","2075",0.28,0.12,0.2,93,0,52,58,78.06,0,0,0.1,0,17.5627356003783,6797
"p320","ssp585","INM-CM4-8","2075",0.34,0.32,0,90,0,58,67,88.16,0,0,0.1,0.3,18.1448695791473,6798
"p320","ssp585","INM-CM4-8","2075",0.09,0.71,0,93,0.1,68,75,97.64,0,0,0.3,0,18.5290351907747,6799
"p320","ssp585","INM-CM4-8","2075",0.47,0.65,0,84,0,60,66,88.67,0,0,0,0,17.9487512548518,6800
"p320","ssp585","INM-CM5-0","2075",0.32,0.4,0.3,84,0.1,44,50,75.24,0.1,0,0,0.2,17.9484292016589,6801
"p320","ssp585","INM-CM5-0","2075",0.37,0.53,0,96,0,45,51,74.26,0,0,0,0,17.9788780549695,6802
"p320","ssp585","INM-CM5-0","2075",0.41,0.35,0,94,0.1,49,63,80.82,0,0,0.4,0,17.256145190323,6803
"p320","ssp585","INM-CM5-0","2075",0.23,0.24,0,92,0,53,60,78.37,0,0,0.1,0,17.8202140070132,6804
"p320","ssp585","INM-CM5-0","2075",0.26,0.34,0,98,0,51,57,80.84,0.1,0,0.1,0,17.4712379299463,6805
"p320","ssp585","INM-CM5-0","2075",0.25,0.3,0,108,0,46,52,76.31,0.1,0,0.1,0.1,17.8730665427904,6806
"p320","ssp585","INM-CM5-0","2075",0.35,0.38,0,91,0.2,44,50,75.16,0,0,0,0,17.3314889229218,6807
"p320","ssp585","INM-CM5-0","2075",0.46,0.49,0.25,83,0.1,45,51,74.34,0.1,0,0,0.15,18.194405476111,6808
"p320","ssp585","INM-CM5-0","2075",0.33,0.54,0,104,0,45,51,78.84,0,0,0.1,0,18.4525718717895,6809
"p320","ssp585","INM-CM5-0","2075",0.37,0.45,0,92,0,45,51,76.37,0.3,0,0,0,15.947940961984,6810
"p320","ssp585","INM-CM5-0","2075",0.17,0.48,0,78,0,45,53,74.06,0.1,0,0.3,0.15,18.1538443111143,6811
"p320","ssp585","INM-CM5-0","2075",0.14,0.52,0,105,0,60,66,89.71,0,0,0,0,17.3168624847897,6812
"p320","ssp585","INM-CM5-0","2075",0.37,0.53,0,92,0.1,52,58,73.43,0,0,0.1,0,17.0155126280558,6813
"p320","ssp585","INM-CM5-0","2075",0.57,0.5,0,82,0.1,45,51,74.71,0,0,0.1,0.25,16.7502605956393,6814
"p320","ssp585","INM-CM5-0","2075",0.51,0.43,0.2,93,0,50,56,80.33,0,0,0.1,0.05,17.5170893458442,6815
"p320","ssp585","INM-CM5-0","2075",0.14,0.62,0,113,0,45,51,71.75,0,0,0.1,0.2,18.1303741492351,6816
"p320","ssp585","INM-CM5-0","2075",0.5,0.54,0,92,0,46,52,75.39,0.3,0,0,0.1,17.0000365935861,6817
"p320","ssp585","INM-CM5-0","2075",0.35,0.87,0,113,0.1,47,55,77.91,0,0,0,0,18.1564575645918,6818
"p320","ssp585","INM-CM5-0","2075",0.3,0.51,0,91,0,46,52,72.73,0,0,0,0,17.9814195268407,6819
"p320","ssp585","INM-CM5-0","2075",0.37,0.21,0,88,0,48,54,78.46,0.1,0,0.1,0,17.8163963924806,6820
"p320","ssp585","INM-CM5-0","2075",0.3,0.4,0,103,0.1,59,65,80.28,0,0,0,0.2,18.8080675595237,6821
"p320","ssp585","INM-CM5-0","2075",0.28,0.37,0,109,0,71,77,97.89,0,0,0.1,0.1,17.8344139150134,6822
"p320","ssp585","INM-CM5-0","2075",0.17,0.5,0,102,0.1,44,50,73.91,0.2,0,0.3,0,17.8981663316529,6823
"p320","ssp585","INM-CM5-0","2075",0.41,0.38,0.2,110,0,44,50,73.49,0,0,0.1,0,18.8032950398686,6824
"p320","ssp585","INM-CM5-0","2075",0.51,0.42,0,97,0,49,55,64.97,0,0,0.2,0.15,18.1810941834628,6825
"p320","ssp585","INM-CM5-0","2075",0.26,0.4,0,99,0.1,51,57,81.37,0,0,0.3,0.05,18.6805989096062,6826
"p320","ssp585","INM-CM5-0","2075",0.51,0.64,0,78,0,65,71,93.15,0,0,0,0.1,18.6192879388997,6827
"p320","ssp585","INM-CM5-0","2075",0.21,0.66,0,91,0.1,51,57,82.9,0,0,0.1,0.05,18.2316513207204,6828
"p320","ssp585","INM-CM5-0","2075",0.61,0.57,0,85,0,46,52,76.05,0,0,0,0.05,18.5644339812068,6829
"p320","ssp585","INM-CM5-0","2075",0.35,0.45,0,101,0,45,51,75.07,0,0,0.2,0.35,17.985284823817,6830
"p320","ssp585","INM-CM5-0","2075",0.37,0.56,0,95,0.1,46,52,77.44,0.1,0,0.1,0,16.623878564552,6831
"p320","ssp585","INM-CM5-0","2075",0.33,0.69,0,93,0,56,62,81.33,0,0,0.1,0,18.6063764680612,6832
"p320","ssp585","INM-CM5-0","2075",0.37,0.66,0,102,0,70,80,94.85,0,0,0,0,17.9092031248138,6833
"p320","ssp585","INM-CM5-0","2075",0.28,0.36,0,86,0.1,52,58,80.31,0,0,0.2,0.05,18.2644252710022,6834
"p320","ssp585","INM-CM5-0","2075",0.34,0.47,0,106,0,48,54,80.3,0.4,0,0,0,16.9569246199106,6835
"p320","ssp585","INM-CM5-0","2075",0.44,0.67,0,98,0,62,68,89.8,0,0,0,0,18.0460219152262,6836
"p320","ssp585","INM-CM5-0","2075",0.45,0.79,0,99,0,76,82,98.94,0,0,0,0,17.4997734162176,6837
"p320","ssp585","INM-CM5-0","2075",0.32,0.45,0,95,0,43,49,73.65,0,0,0.3,0,17.8735429089378,6838
"p320","ssp585","INM-CM5-0","2075",0.49,0.66,0,97,0,46,52,77.85,0.1,0,0.3,0.05,17.0762017375876,6839
"p320","ssp585","INM-CM5-0","2075",0.66,0.57,0,90,0,47,53,79.94,0,0,0,0,17.3520902331747,6840
"p320","ssp585","INM-CM5-0","2075",0.37,0.71,0,107,0,45,51,71.62,0,0,0.4,0,17.5859900120636,6841
"p320","ssp585","INM-CM5-0","2075",0.48,0.33,0,110,0,55,61,83.1,0,0.1,0,0,19.412215368733,6842
"p320","ssp585","INM-CM5-0","2075",0.28,0.41,0,93,0,54,88,90.57,0,0,0.1,0.05,18.251073988863,6843
"p320","ssp585","INM-CM5-0","2075",0.41,0.47,0,103,0,58,71,83.8,0.1,0,0,0.05,18.0597269026991,6844
"p320","ssp585","INM-CM5-0","2075",0.24,0.52,0,112,0,58,75,86.21,0,0,0,0.05,18.0885981632045,6845
"p320","ssp585","INM-CM5-0","2075",0.23,0.48,0,100,0.15,53,59,80.8,0,0,0.1,0,18.2919767618488,6846
"p320","ssp585","INM-CM5-0","2075",0.13,0.38,0,91,0,62,107,94.55,0,0,0,0,20.0511521851799,6847
"p320","ssp585","INM-CM5-0","2075",0.23,0.5,0,81,0,52,58,85.18,0,0,0.1,0,18.0220009300671,6848
"p320","ssp585","INM-CM5-0","2075",0.23,0.29,0,90,0.1,53,62,85.38,0,0,0,0,18.7730173989374,6849
"p320","ssp585","INM-CM5-0","2075",0.11,0.27,0,88,0,46,52,68.44,0.1,0,0.1,0,16.4865289183081,6850
"p320","ssp585","INM-CM5-0","2075",0.35,0.23,0,92,0,44,50,69.16,0,0,0.2,0.1,18.0518742580375,6851
"p320","ssp585","INM-CM5-0","2075",0.37,0.4,0.2,88,0.1,47,53,76.07,0,0,0.1,0,18.0791337736862,6852
"p320","ssp585","INM-CM5-0","2075",0.31,0.5,0,112,0,50,56,82.4,0,0,0,0,17.6174704585574,6853
"p320","ssp585","INM-CM5-0","2075",0.55,0.5,0,95,0,45,53,79.19,0,0,0,0.15,18.0068342583243,6854
"p320","ssp585","INM-CM5-0","2075",0.35,0.57,0.2,84,0.1,45,57,71.45,0,0,0.2,0.05,18.3665839616179,6855
"p320","ssp585","INM-CM5-0","2075",0.34,0.41,0,101,0.2,75,81,93.92,0,0,0,0,18.7066020217732,6856
"p320","ssp585","INM-CM5-0","2075",0.11,0.4,0.2,100,0.25,46,52,82.46,0.2,0,0.1,0,17.7344335783805,6857
"p320","ssp585","INM-CM5-0","2075",0.28,0.2,0,90,0.1,45,51,76.32,0,0,0.1,0,17.427548160173,6858
"p320","ssp585","INM-CM5-0","2075",0.32,0.38,0,103,0,53,61,86.19,0,0,0.1,0,18.3868098115173,6859
"p320","ssp585","INM-CM5-0","2075",0.56,0.59,0.25,98,0,65,78,88.83,0,0,0,0,18.6151361020086,6860
"p320","ssp585","INM-CM5-0","2075",0.29,0.33,0,93,0,57,67,83.63,0,0,0,0.1,17.2503173804008,6861
"p320","ssp585","INM-CM5-0","2075",0.44,0.57,0,74,0.1,45,51,75.16,0.1,0,0,0,17.1139898006587,6862
"p320","ssp585","INM-CM5-0","2075",0.53,0.36,0,100,0,59,65,85.57,0,0,0.1,0,18.6510109616475,6863
"p320","ssp585","INM-CM5-0","2075",0.47,0.63,0,96,0.2,44,50,75.25,0,0,0,0,17.9173441241211,6864
"p320","ssp585","INM-CM5-0","2075",0.32,0.4,0,73,0.15,46,52,82.34,0,0,0,0,18.2448814367195,6865
"p320","ssp585","INM-CM5-0","2075",0.14,0.48,0,90,0.1,74,80,98.3,0,0,0,0,19.3160800202191,6866
"p320","ssp585","INM-CM5-0","2075",0.31,0.59,0,91,0,46,62,68.47,0,0,0,0,18.2400234853876,6867
"p320","ssp585","INM-CM5-0","2075",0.43,0.62,0,95,0.1,57,69,85.89,0.1,0,0.1,0,18.1542062833439,6868
"p320","ssp585","INM-CM5-0","2075",0.15,0.65,0,99,0,68,74,94.89,0,0,0.1,0.05,18.4199136945486,6869
"p320","ssp585","INM-CM5-0","2075",0.2,0.49,0,97,0.1,44,50,73.71,0,0,0.2,0,17.412825302206,6870
"p320","ssp585","INM-CM5-0","2075",0.3,0.47,0,95,0,48,54,76,0,0,0,0,17.9094158321447,6871
"p320","ssp585","INM-CM5-0","2075",0.13,0.81,0,98,0,57,63,77.22,0,0,0.1,0,18.1728732994792,6872
"p320","ssp585","INM-CM5-0","2075",0.32,0.56,0,102,0,51,57,72.88,0.2,0,0,0,17.9031755933106,6873
"p320","ssp585","INM-CM5-0","2075",0.37,0.11,0.35,107,0,44,50,72.07,0.1,0.1,0,0,16.8046227236752,6874
"p320","ssp585","INM-CM5-0","2075",0.44,0.46,0,80,0,49,55,82.01,0,0,0.1,0,17.8649267251478,6875
"p320","ssp585","INM-CM5-0","2075",0.11,0.42,0.2,86,0.1,51,57,82.29,0.1,0,0,0.2,17.2745800107873,6876
"p320","ssp585","INM-CM5-0","2075",0.25,0.65,0,98,0,58,64,86.32,0,0,0.3,0.25,17.8749087464507,6877
"p320","ssp585","INM-CM5-0","2075",0.29,0.45,0.25,101,0.1,55,66,85.35,0,0,0.2,0,18.3968729618667,6878
"p320","ssp585","INM-CM5-0","2075",0.19,0.4,0.2,95,0.1,46,52,76.2,0,0,0,0.1,18.5989028965251,6879
"p320","ssp585","INM-CM5-0","2075",0.3,0.22,0,83,0.2,84,90,106.57,0,0,0.1,0,18.673603642492,6880
"p320","ssp585","INM-CM5-0","2075",0.22,0.35,0,91,0.1,45,67,80.62,0,0,0.1,0,17.2536868907672,6881
"p320","ssp585","INM-CM5-0","2075",0.28,0.31,0,101,0,45,60,74.12,0,0,0,0,18.8434168160448,6882
"p320","ssp585","INM-CM5-0","2075",0.12,0.21,0,95,0,46,64,75.98,0,0,0,0,16.9242048025845,6883
"p320","ssp585","INM-CM5-0","2075",0.25,0.5,0.2,83,0,47,88,77.08,0,0,0,0,18.7295098261255,6884
"p320","ssp585","INM-CM5-0","2075",0.34,0.61,0,97,0,75,81,104.69,0,0,0,0.1,18.4665644352129,6885
"p320","ssp585","INM-CM5-0","2075",0.46,0.61,0,90,0,46,80,82.66,0,0,0,0,19.2790788184736,6886
"p320","ssp585","INM-CM5-0","2075",0.25,0.33,0,84,0.1,51,71,80.78,0,0,0,0,17.8497328100435,6887
"p320","ssp585","INM-CM5-0","2075",0.22,0.42,0,95,0,48,54,84.71,0,0,0,0,17.7092981749412,6888
"p320","ssp585","INM-CM5-0","2075",0.37,0.65,0,90,0,61,67,90.69,0,0,0,0,16.5651921183496,6889
"p320","ssp585","INM-CM5-0","2075",0.33,0.57,0,108,0,47,81,78.11,0,0,0,0,19.0284206656458,6890
"p320","ssp585","INM-CM5-0","2075",0.35,0.4,0,87,0.25,72,78,102.1,0,0,0,0,17.9305971124395,6891
"p320","ssp585","INM-CM5-0","2075",0.26,0.45,0,114,0,45,58,70.14,0,0,0.1,0,18.1553380809195,6892
"p320","ssp585","INM-CM5-0","2075",0.12,0.35,0,80,0.1,58,71,85.03,0.2,0,0,0.05,16.910378231379,6893
"p320","ssp585","INM-CM5-0","2075",0.33,0.28,0,92,0,57,63,90.53,0,0,0.1,0,18.8932403393941,6894
"p320","ssp585","INM-CM5-0","2075",0.41,0.5,0,107,0,48,54,78.92,0,0,0.2,0,16.6488905458298,6895
"p320","ssp585","INM-CM5-0","2075",0.26,0.34,0.35,91,0,44,50,63.47,0,0,0.1,0,17.4524584780544,6896
"p320","ssp585","INM-CM5-0","2075",0.28,0.35,0.2,90,0,48,54,76.86,0,0,0,0,17.7126071327049,6897
"p320","ssp585","INM-CM5-0","2075",0.33,0.21,0,91,0,53,59,84.62,0,0,0,0.3,17.8790619706684,6898
"p320","ssp585","INM-CM5-0","2075",0.19,0.82,0,93,0,50,63,84.28,0,0,0.3,0,18.1555847042762,6899
"p320","ssp585","INM-CM5-0","2075",0.46,0.64,0,83,0,56,62,85.26,0,0,0,0,18.0046561501135,6900
"p320","ssp585","IPSL-CM6A-LR","2075",0.4,0.73,0.5,101,0.1,44,50,60.88,0,0,0,0.45,18.7043252180061,6901
"p320","ssp585","IPSL-CM6A-LR","2075",0.37,0.87,0,103,0,45,51,74.88,0,0,0,0.1,18.9546383415058,6902
"p320","ssp585","IPSL-CM6A-LR","2075",0.41,0.66,0,116,0.1,49,59,74.07,0,0,0,0.25,17.9654297018862,6903
"p320","ssp585","IPSL-CM6A-LR","2075",0.23,0.36,0,118,0,49,55,60.88,0,0,0.1,0.05,18.3501982228237,6904
"p320","ssp585","IPSL-CM6A-LR","2075",0.26,0.88,0,113,0.1,50,56,73.53,0,0,0.1,0.25,18.5155284496256,6905
"p320","ssp585","IPSL-CM6A-LR","2075",0.25,0.39,0,110,0,46,52,66.49,0,0,0,0.45,18.5447346947617,6906
"p320","ssp585","IPSL-CM6A-LR","2075",0.35,0.92,0.25,110,0.2,44,50,76.03,0,0,0,0,18.1269710338718,6907
"p320","ssp585","IPSL-CM6A-LR","2075",0.47,0.69,0,105,0.1,45,51,61.84,0.1,0,0,0.75,18.6893068987474,6908
"p320","ssp585","IPSL-CM6A-LR","2075",0.33,0.66,0,112,0,45,51,73.5,0,0,0.1,0.2,19.184680125624,6909
"p320","ssp585","IPSL-CM6A-LR","2075",0.37,0.6,0,114,0,45,51,72.12,0.2,0,0,0,16.8470311901959,6910
"p320","ssp585","IPSL-CM6A-LR","2075",0.1,0.59,0.2,109,0.1,44,50,68.36,0.1,0,0.1,0.4,18.7473972331705,6911
"p320","ssp585","IPSL-CM6A-LR","2075",0.14,0.8,0,113,0,59,65,84.08,0,0,0,0.2,18.2705031492647,6912
"p320","ssp585","IPSL-CM6A-LR","2075",0.37,0.51,0,96,0,51,57,66.91,0,0,0.1,0,18.1319911831015,6913
"p320","ssp585","IPSL-CM6A-LR","2075",0.57,0.7,0,102,0.1,44,50,63.14,0,0,0.1,0.5,17.8569302437962,6914
"p320","ssp585","IPSL-CM6A-LR","2075",0.49,0.9,0,103,0,50,56,70.47,0,0,0,0.1,18.5927325097895,6915
"p320","ssp585","IPSL-CM6A-LR","2075",0.14,0.78,0,121,0,45,51,64.86,0,0,0.1,0.45,18.9533887118119,6916
"p320","ssp585","IPSL-CM6A-LR","2075",0.5,0.75,0.2,104,0,45,51,69.19,0.2,0,0,0.4,17.7390177171598,6917
"p320","ssp585","IPSL-CM6A-LR","2075",0.35,0.86,0,113,0.1,45,51,70.18,0,0,0,0.2,18.6816175336722,6918
"p320","ssp585","IPSL-CM6A-LR","2075",0.3,0.59,0,102,0,46,52,58.29,0,0,0,0.05,18.589408294313,6919
"p320","ssp585","IPSL-CM6A-LR","2075",0.4,0.38,0,99,0,47,53,72.88,0,0,0,0.1,18.3684690154104,6920
"p320","ssp585","IPSL-CM6A-LR","2075",0.3,0.9,0,112,0.1,58,64,71.28,0,0,0,0.55,19.5872698801743,6921
"p320","ssp585","IPSL-CM6A-LR","2075",0.33,0.73,0,117,0,70,76,84.27,0,0,0,0.4,18.6833301573487,6922
"p320","ssp585","IPSL-CM6A-LR","2075",0.18,0.63,0,116,0.15,44,50,60.59,0.1,0,0.1,0.3,18.5561891246275,6923
"p320","ssp585","IPSL-CM6A-LR","2075",0.42,0.58,0.2,115,0,44,50,71.9,0,0,0.1,0,19.5401834674082,6924
"p320","ssp585","IPSL-CM6A-LR","2075",0.51,0.28,0,103,0,49,55,68.89,0,0,0,0.65,18.7485102934852,6925
"p320","ssp585","IPSL-CM6A-LR","2075",0.26,0.61,0,113,0.1,50,56,67.69,0,0,0.2,0.3,19.6714901377344,6926
"p320","ssp585","IPSL-CM6A-LR","2075",0.51,0.47,0,107,0,63,69,92.6,0,0,0.1,0.4,19.2667819807135,6927
"p320","ssp585","IPSL-CM6A-LR","2075",0.29,0.7,0.4,102,0.1,49,55,67.88,0,0,0.1,0.25,18.9243857812658,6928
"p320","ssp585","IPSL-CM6A-LR","2075",0.62,0.81,0,109,0,45,51,70.64,0,0,0.1,0.15,19.1415202916294,6929
"p320","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0,114,0,44,50,71.79,0,0,0.2,0.75,18.980546858604,6930
"p320","ssp585","IPSL-CM6A-LR","2075",0.37,0.67,0,107,0.1,45,51,68.58,0,0,0,0,17.7636834234258,6931
"p320","ssp585","IPSL-CM6A-LR","2075",0.33,0.78,0,115,0,56,62,84.76,0,0,0.1,0,19.1242463116702,6932
"p320","ssp585","IPSL-CM6A-LR","2075",0.37,0.65,0,113,0,53,68,75.6,0,0,0.1,0,18.4702008095999,6933
"p320","ssp585","IPSL-CM6A-LR","2075",0.28,0.68,0,101,0.1,52,58,72.98,0,0,0.1,0.6,19.2230139225755,6934
"p320","ssp585","IPSL-CM6A-LR","2075",0.34,0.67,0,115,0,48,54,72.88,0,0,0,0.1,17.5723489882679,6935
"p320","ssp585","IPSL-CM6A-LR","2075",0.44,0.65,0,105,0,62,68,87.47,0,0,0,0.05,18.5473888684988,6936
"p320","ssp585","IPSL-CM6A-LR","2075",0.45,0.95,0,116,0,75,81,84.43,0,0,0,0.35,18.3695118103532,6937
"p320","ssp585","IPSL-CM6A-LR","2075",0.36,0.69,0.2,102,0,43,49,60.82,0,0,0.2,0.05,19.1513819788142,6938
"p320","ssp585","IPSL-CM6A-LR","2075",0.54,0.98,0,111,0,46,52,68.51,0.1,0,0.2,0.5,17.9370250232095,6939
"p320","ssp585","IPSL-CM6A-LR","2075",0.66,0.68,0,111,0,46,52,71.55,0,0,0,0.35,18.127596002885,6940
"p320","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,115,0,45,51,55.31,0,0,0.2,0.25,18.3091690652841,6941
"p320","ssp585","IPSL-CM6A-LR","2075",0.48,0.96,0,113,0,53,59,84.52,0,0,0,0.05,19.6847660952179,6942
"p320","ssp585","IPSL-CM6A-LR","2075",0.33,0.56,0,101,0,51,57,78.58,0,0,0.2,0.2,17.823468904886,6943
"p320","ssp585","IPSL-CM6A-LR","2075",0.41,0.92,0,123,0,56,62,79.76,0,0,0,0.3,18.281198043456,6944
"p320","ssp585","IPSL-CM6A-LR","2075",0.29,0.81,0,123,0,54,60,75.92,0,0,0.1,0.1,18.0593962436142,6945
"p320","ssp585","IPSL-CM6A-LR","2075",0.17,0.47,0,111,0.15,48,54,68.27,0,0,0.2,0.2,18.8921877780738,6946
"p320","ssp585","IPSL-CM6A-LR","2075",0.18,0.11,0,91,0,62,75,88.89,0,0,0,0.1,18.2467087003653,6947
"p320","ssp585","IPSL-CM6A-LR","2075",0.23,0.49,0,92,0,51,57,82.94,0,0,0.1,0.45,18.943241274539,6948
"p320","ssp585","IPSL-CM6A-LR","2075",0.23,0.71,0,107,0.1,52,58,86.47,0,0,0,0.2,19.224426619159,6949
"p320","ssp585","IPSL-CM6A-LR","2075",0.11,0.31,0,105,0,46,52,62.45,0,0,0,0.05,17.219171811641,6950
"p320","ssp585","IPSL-CM6A-LR","2075",0.35,0.34,0,104,0,44,50,60.04,0,0,0.1,0.4,18.8680047712345,6951
"p320","ssp585","IPSL-CM6A-LR","2075",0.42,0.68,0.25,110,0.1,46,52,65.63,0,0,0.1,0,19.0007647673748,6952
"p320","ssp585","IPSL-CM6A-LR","2075",0.31,0.85,0,123,0,49,55,71.2,0,0,0,0.15,18.8584917181421,6953
"p320","ssp585","IPSL-CM6A-LR","2075",0.54,0.85,0,113,0,45,51,67.93,0,0,0,0.4,19.1216266683139,6954
"p320","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0.25,116,0.1,45,53,66.11,0,0,0.1,0.25,18.9135335457263,6955
"p320","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,115,0.2,45,73,69.17,0,0,0,0,19.5662553637887,6956
"p320","ssp585","IPSL-CM6A-LR","2075",0.16,0.75,0.3,125,0.25,45,51,70.18,0.2,0,0.1,0.2,18.4417532802393,6957
"p320","ssp585","IPSL-CM6A-LR","2075",0.28,0.62,0,99,0.1,45,51,73.49,0,0,0.1,0.1,18.3320132968956,6958
"p320","ssp585","IPSL-CM6A-LR","2075",0.32,0.68,0,112,0,51,57,65.11,0,0,0.1,0.1,18.8408608854798,6959
"p320","ssp585","IPSL-CM6A-LR","2075",0.56,0.58,0.2,113,0,64,70,76.39,0,0,0,0.25,18.7141613296252,6960
"p320","ssp585","IPSL-CM6A-LR","2075",0.29,0.68,0,106,0,57,64,87.35,0,0,0,0.3,18.1192960178752,6961
"p320","ssp585","IPSL-CM6A-LR","2075",0.44,0.74,0,96,0.1,44,50,77.53,0.1,0,0,0.15,18.1050453606665,6962
"p320","ssp585","IPSL-CM6A-LR","2075",0.54,0.89,0,123,0,58,64,78.37,0,0,0,0.35,19.1572199441658,6963
"p320","ssp585","IPSL-CM6A-LR","2075",0.46,0.71,0.25,106,0.2,44,50,72.24,0,0,0,0.1,18.7061398102908,6964
"p320","ssp585","IPSL-CM6A-LR","2075",0.32,0.5,0,94,0,45,51,73.24,0,0,0,0,19.2774016236268,6965
"p320","ssp585","IPSL-CM6A-LR","2075",0.19,0.66,0,106,0.1,74,80,94.33,0,0,0,0.25,19.5219524195296,6966
"p320","ssp585","IPSL-CM6A-LR","2075",0.31,0.53,0,105,0.1,46,60,54.52,0,0,0,0,19.4383538018893,6967
"p320","ssp585","IPSL-CM6A-LR","2075",0.43,0.72,0.2,114,0.1,56,66,78.93,0,0,0.1,0,18.7906232897815,6968
"p320","ssp585","IPSL-CM6A-LR","2075",0.15,0.51,0,106,0,68,74,83.24,0,0,0.1,0.45,19.1479749932151,6969
"p320","ssp585","IPSL-CM6A-LR","2075",0.2,0.5,0,109,0.1,44,50,69.37,0,0,0.2,0.15,18.2419006896617,6970
"p320","ssp585","IPSL-CM6A-LR","2075",0.3,0.76,0,116,0,47,53,76.37,0,0,0,0.1,18.8661740118678,6971
"p320","ssp585","IPSL-CM6A-LR","2075",0.21,0.86,0,110,0,56,62,62.44,0,0,0,0,18.7661614157523,6972
"p320","ssp585","IPSL-CM6A-LR","2075",0.24,0.72,0,118,0,51,57,69.5,0.2,0,0,0.15,18.1364858737144,6973
"p320","ssp585","IPSL-CM6A-LR","2075",0.37,0.7,0.35,117,0,44,50,61.82,0.1,0,0,0.05,17.559694550565,6974
"p320","ssp585","IPSL-CM6A-LR","2075",0.44,0.6,0,93,0,48,54,66.14,0,0,0.1,0.15,18.7694685614805,6975
"p320","ssp585","IPSL-CM6A-LR","2075",0.11,0.64,0.2,101,0,50,56,82.35,0,0,0,0.45,18.0073080316379,6976
"p320","ssp585","IPSL-CM6A-LR","2075",0.25,0.68,0,112,0,56,62,84.84,0,0,0.2,0.7,18.8519760560772,6977
"p320","ssp585","IPSL-CM6A-LR","2075",0.29,0.61,0.25,110,0.1,54,62,78.17,0,0,0.2,0.05,19.384519555069,6978
"p320","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0.2,110,0.1,45,51,69.3,0,0,0,0.4,19.5493698314432,6979
"p320","ssp585","IPSL-CM6A-LR","2075",0.3,0.71,0,101,0.3,67,79,83.34,0,0,0.1,0.2,18.9367586798259,6980
"p320","ssp585","IPSL-CM6A-LR","2075",0.22,0.67,0,121,0.1,44,50,65.98,0,0,0.1,0,17.879746603544,6981
"p320","ssp585","IPSL-CM6A-LR","2075",0.28,0.46,0,101,0,45,59,61.06,0,0,0,0.05,19.1124971158885,6982
"p320","ssp585","IPSL-CM6A-LR","2075",0.12,0.43,0.2,105,0,45,52,73.56,0,0,0,0,17.8295056995294,6983
"p320","ssp585","IPSL-CM6A-LR","2075",0.25,0.56,0,99,0,45,74,70,0,0,0,0.15,18.7221654527556,6984
"p320","ssp585","IPSL-CM6A-LR","2075",0.34,0.58,0,110,0,59,76,82.17,0,0,0,0.3,19.0932714152507,6985
"p320","ssp585","IPSL-CM6A-LR","2075",0.46,0.67,0,109,0,46,69,75.68,0,0,0,0.25,19.160489503936,6986
"p320","ssp585","IPSL-CM6A-LR","2075",0.25,0.28,0,101,0.1,50,68,70.95,0,0,0,0.05,18.8232450366534,6987
"p320","ssp585","IPSL-CM6A-LR","2075",0.22,0.76,0.2,120,0,48,54,75.4,0,0,0,0.25,18.4756072589483,6988
"p320","ssp585","IPSL-CM6A-LR","2075",0.37,0.73,0,113,0,61,67,90.48,0,0,0,0,17.9087243766368,6989
"p320","ssp585","IPSL-CM6A-LR","2075",0.33,0.72,0,105,0,47,61,69.34,0,0,0.2,0,18.3588825316789,6990
"p320","ssp585","IPSL-CM6A-LR","2075",0.35,0.48,0,108,0.25,68,74,94.48,0,0,0,0,18.7673168633236,6991
