"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p325","ssp585","IPSL-CM6A-LR","2075",0.17,0.69,0.2,109,0,47,53,73.76,0.1,0,0,0.15,16.4840770045256,6981
"p325","ssp585","IPSL-CM6A-LR","2075",0.4,0.54,0,106,0.1,45,62,67.75,0,0,0,0.2,19.4925925788743,6982
"p325","ssp585","IPSL-CM6A-LR","2075",0.32,0.68,0,113,0,48,58,73.29,0,0,0,0.1,18.7652940668467,6983
"p325","ssp585","IPSL-CM6A-LR","2075",0.22,0.85,0,122,0,49,55,75.78,0.1,0,0.1,0,18.0529587937359,6984
"p325","ssp585","IPSL-CM6A-LR","2075",0.46,0.88,0.2,120,0,55,61,77.67,0,0,0,0.1,18.6221157578456,6985
"p325","ssp585","IPSL-CM6A-LR","2075",0.4,0.54,0,110,0,43,58,65.11,0,0,0.1,0.1,18.3112618418984,6986
"p325","ssp585","IPSL-CM6A-LR","2075",0.07,0.85,0,106,0,49,63,76.83,0,0,0.1,0.05,18.7269781414449,6987
"p325","ssp585","IPSL-CM6A-LR","2075",0.23,0.18,0,115,0,51,57,75.97,0,0,0,0.2,17.6659466331621,6988
"p325","ssp585","IPSL-CM6A-LR","2075",0.48,0.55,0,106,0,57,63,81.09,0,0,0,0.1,18.2444407648178,6989
"p325","ssp585","IPSL-CM6A-LR","2075",0.22,0.71,0,115,0,45,51,74.63,0,0,0.1,0.25,19.2513086082338,6990
"p325","ssp585","IPSL-CM6A-LR","2075",0.17,0.64,0,104,0.25,44,50,72.46,0,0,0,0.25,18.8449078649431,6991
"p325","ssp585","IPSL-CM6A-LR","2075",0.5,0.5,0,102,0.3,61,67,81.02,0,0,0,0.1,18.657406857486,6992
"p325","ssp585","IPSL-CM6A-LR","2075",0.2,0.46,0.2,92,0.2,48,54,78.12,0,0,0,0.05,17.5269935890841,6993
"p325","ssp585","IPSL-CM6A-LR","2075",0.28,0.7,0,95,0,55,71,74.18,0,0,0.1,0,18.7701553296425,6994
"p325","ssp585","IPSL-CM6A-LR","2075",0.38,0.59,0,96,0,57,63,78.63,0.2,0,0,0.1,17.5044639204226,6995
"p325","ssp585","IPSL-CM6A-LR","2075",0.25,0.59,0,100,0,55,61,82.03,0,0,0,0,19.5393248713418,6996
"p325","ssp585","IPSL-CM6A-LR","2075",0.3,0.68,0,83,0.1,45,68,74.37,0,0,0,0.45,19.3538743933111,6997
"p325","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,118,0.1,44,60,65.71,0,0,0,0.55,17.8688827478937,6998
"p325","ssp585","IPSL-CM6A-LR","2075",0.47,0.56,0,90,0,44,50,72.84,0,0,0,0,18.1253631549747,6999
"p325","ssp585","IPSL-CM6A-LR","2075",0.38,0.81,0,98,0.3,52,58,80.69,0.2,0,0,0.5,17.557700097583,7000
"p325","ssp585","MIROC-ES2L","2075",0.27,0.42,0,94,0,60,66,91.13,0.1,0,0,0,18.6671712019602,7001
"p325","ssp585","MIROC-ES2L","2075",0.28,0.53,0,98,0,44,73,72.21,0,0,0.2,0.05,18.35278761766,7002
"p325","ssp585","MIROC-ES2L","2075",0.25,0.35,0.2,96,0.1,56,62,81.74,0,0,0.1,0.05,18.8888214260107,7003
"p325","ssp585","MIROC-ES2L","2075",0.29,0.14,0.5,108,0.15,46,52,76.93,0,0,0.2,0.1,17.6960975210127,7004
"p325","ssp585","MIROC-ES2L","2075",0.19,0.21,0,86,0,56,62,82.67,0,0,0.4,0.1,18.2134448423225,7005
"p325","ssp585","MIROC-ES2L","2075",0.38,0.27,0.25,101,0,58,64,79.79,0.1,0,0.2,0.15,18.5854214414402,7006
"p325","ssp585","MIROC-ES2L","2075",0.1,0.31,0,97,0,61,67,90.93,0.2,0,0.1,0.15,18.679098268567,7007
"p325","ssp585","MIROC-ES2L","2075",0.4,0.35,0,108,0.1,51,57,75.64,0,0,0.3,0,18.0611045098419,7008
"p325","ssp585","MIROC-ES2L","2075",0.27,0.31,0,82,0,56,62,88.42,0,0,0.2,0.15,18.8372151439689,7009
"p325","ssp585","MIROC-ES2L","2075",0.11,0.2,0,85,0.2,44,50,72.09,0,0,0.1,0,19.1802228162999,7010
"p325","ssp585","MIROC-ES2L","2075",0.24,0.2,0,81,0,48,65,80.92,0,0,0,0,17.5906376955663,7011
"p325","ssp585","MIROC-ES2L","2075",0.17,0.47,0,103,0.4,55,70,77.75,0,0,0.1,0,18.2602817965212,7012
"p325","ssp585","MIROC-ES2L","2075",0.28,0.27,0,91,0.1,51,75,67.41,0,0,0,0.15,18.0487764273513,7013
"p325","ssp585","MIROC-ES2L","2075",0.53,0.37,0,106,0.3,45,51,80.6,0,0,0.2,0,17.2145941970365,7014
"p325","ssp585","MIROC-ES2L","2075",0.06,0.47,0,101,0.1,52,58,80.22,0,0,0.1,0,18.2193154789978,7015
"p325","ssp585","MIROC-ES2L","2075",0.32,0.35,0.2,99,0.2,49,55,78.84,0.1,0,0.1,0,17.4932381594537,7016
"p325","ssp585","MIROC-ES2L","2075",0.17,0.34,0.25,108,0.3,48,54,77.92,0,0,0.2,0.2,17.1870623536082,7017
"p325","ssp585","MIROC-ES2L","2075",0.67,0.33,0.2,105,0,49,55,74.76,0,0,0.4,0,19.1336362917102,7018
"p325","ssp585","MIROC-ES2L","2075",0.45,0.25,0,108,0,48,54,81.06,0,0,0,0.2,18.8880946129033,7019
"p325","ssp585","MIROC-ES2L","2075",0.17,0.25,0.25,94,0,49,66,72.07,0,0,0.1,0,19.0210543877824,7020
"p325","ssp585","MIROC-ES2L","2075",0.38,0.29,0,92,0.1,47,68,81.31,0,0,0.2,0,19.0101183476808,7021
"p325","ssp585","MIROC-ES2L","2075",0.62,0.59,0,114,0.1,45,51,69.23,0,0,0.3,0,17.103580828091,7022
"p325","ssp585","MIROC-ES2L","2075",0.33,0.25,0,94,0.15,57,63,82.7,0.1,0,0.2,0.3,17.6897266853234,7023
"p325","ssp585","MIROC-ES2L","2075",0.43,0.53,0.2,93,0.25,49,55,78.29,0.2,0,0.1,0,18.4163429706304,7024
"p325","ssp585","MIROC-ES2L","2075",0.35,0.28,0,102,0,48,55,71.71,0.1,0,0.1,0.2,18.5333617908242,7025
"p325","ssp585","MIROC-ES2L","2075",0.23,0.13,0,87,0,63,73,80.08,0,0,0.1,0.05,19.0885117092607,7026
"p325","ssp585","MIROC-ES2L","2075",0.36,0.6,0.25,101,0.2,45,51,66.59,0.2,0,0.2,0,18.570389645053,7027
"p325","ssp585","MIROC-ES2L","2075",0.28,0,0.25,96,0.1,74,80,95.96,0,0,0.2,0,18.3128715349101,7028
"p325","ssp585","MIROC-ES2L","2075",0.23,0.5,0,95,0.1,56,62,83.15,0.1,0,0.1,0.05,18.8684586036602,7029
"p325","ssp585","MIROC-ES2L","2075",0.45,0.39,0,111,0,57,63,69.51,0,0,0,0,19.3937249843008,7030
"p325","ssp585","MIROC-ES2L","2075",0.17,0.1,0,94,0.2,69,75,93.4,0,0,0.2,0.05,19.7230737861591,7031
"p325","ssp585","MIROC-ES2L","2075",0.26,0.34,0,98,0.1,44,50,71.7,0.4,0,0.3,0.3,17.6105843319181,7032
"p325","ssp585","MIROC-ES2L","2075",0.19,0.22,0.2,92,0,44,50,73.7,0,0,0.4,0,17.9190167701922,7033
"p325","ssp585","MIROC-ES2L","2075",0.25,0.39,0,100,0.2,44,50,75.7,0.2,0,0,0,16.8790185621629,7034
"p325","ssp585","MIROC-ES2L","2075",0.4,0.1,0.2,94,0,67,84,90.53,0,0,0.2,0.2,19.5333429933964,7035
"p325","ssp585","MIROC-ES2L","2075",0.38,0.47,0,101,0.1,46,58,78.71,0.1,0,0.3,0.2,18.5805404254323,7036
"p325","ssp585","MIROC-ES2L","2075",0.12,0.42,0,103,0,58,64,85.55,0,0,0.1,0,18.2229492416241,7037
"p325","ssp585","MIROC-ES2L","2075",0.28,0.38,0,103,0.1,47,53,77.28,0,0,0,0,18.9533077723289,7038
"p325","ssp585","MIROC-ES2L","2075",0.25,0.21,0,93,0,44,51,77.44,0,0,0.4,0,19.1452146041362,7039
"p325","ssp585","MIROC-ES2L","2075",0.18,0.28,0,111,0.2,48,54,77.83,0,0,0.3,0.15,17.4544720673773,7040
"p325","ssp585","MIROC-ES2L","2075",0.26,0.48,0,77,0.1,44,50,70.51,0,0,0.2,0.15,18.8697756857363,7041
"p325","ssp585","MIROC-ES2L","2075",0.43,0.3,0.2,95,0.2,63,69,86.73,0,0,0.1,0.05,18.7987134542406,7042
"p325","ssp585","MIROC-ES2L","2075",0.33,0.46,0,109,0,44,50,73.11,0,0,0.2,0,18.846305791775,7043
"p325","ssp585","MIROC-ES2L","2075",0.13,0.22,0,74,0.4,44,50,80.59,0,0,0.1,0.05,18.112942259116,7044
"p325","ssp585","MIROC-ES2L","2075",0.09,0.34,0,120,0,53,59,82.62,0,0,0.3,0.25,19.5992387785495,7045
"p325","ssp585","MIROC-ES2L","2075",0.25,0.34,0,100,0.7,52,58,83.08,0,0,0,0,18.5545849901047,7046
"p325","ssp585","MIROC-ES2L","2075",0.18,0.38,0,95,0.1,56,62,81.76,0,0,0.1,0,18.024318603193,7047
"p325","ssp585","MIROC-ES2L","2075",0.17,0.24,0.3,85,0.55,74,80,97.21,0,0,0.1,0.1,19.0216130007598,7048
"p325","ssp585","MIROC-ES2L","2075",0.24,0.1,0,103,0,52,58,85.43,0,0,0,0,18.3763868902796,7049
"p325","ssp585","MIROC-ES2L","2075",0.14,0.61,0,93,0,58,64,87.71,0,0,0.3,0,19.8619984915317,7050
"p325","ssp585","MIROC-ES2L","2075",0.35,0.33,0,91,0.2,49,55,74.93,0,0,0.3,0,19.3190012014185,7051
"p325","ssp585","MIROC-ES2L","2075",0.29,0.44,0,99,0.2,47,62,74.32,0,0,0.1,0.05,19.5576473657901,7052
"p325","ssp585","MIROC-ES2L","2075",0.24,0.59,0,90,0.2,45,51,73.74,0,0,0.5,0.1,19.0050658595402,7053
"p325","ssp585","MIROC-ES2L","2075",0.22,0.12,0,105,0,46,54,77.51,0,0,0,0.1,19.3794464078344,7054
"p325","ssp585","MIROC-ES2L","2075",0.13,0.3,0.35,86,0.2,46,71,80.42,0,0,0.3,0.05,18.6959585037962,7055
"p325","ssp585","MIROC-ES2L","2075",0.34,0.23,0,82,0.3,54,60,79.09,0,0,0.3,0.15,18.6508842122669,7056
"p325","ssp585","MIROC-ES2L","2075",0.33,0.32,0,91,0.2,48,54,75.03,0.2,0,0.4,0.05,17.2393113165657,7057
"p325","ssp585","MIROC-ES2L","2075",0.32,0.71,0,111,0,58,64,85.88,0,0,0.2,0.1,18.1701099404901,7058
"p325","ssp585","MIROC-ES2L","2075",0,0.12,0.3,86,0.3,58,64,86.02,0,0,0,0,18.9329380219048,7059
"p325","ssp585","MIROC-ES2L","2075",0.3,0.13,0.4,100,0.3,49,55,74.87,0,0,0.3,0,18.9593100738113,7060
"p325","ssp585","MIROC-ES2L","2075",0.25,0.21,0,94,0.15,44,50,74.05,0,0,0.1,0.15,18.906105253209,7061
"p325","ssp585","MIROC-ES2L","2075",0.48,0.53,0,105,0.2,64,72,88.44,0,0,0,0.25,18.0234450622952,7062
"p325","ssp585","MIROC-ES2L","2075",0.18,0.34,0,120,0.1,49,58,75.71,0,0,0.2,0,18.9106891448475,7063
"p325","ssp585","MIROC-ES2L","2075",0.28,0.31,0.3,101,0.2,53,59,82.2,0.1,0,0,0,17.6184554620402,7064
"p325","ssp585","MIROC-ES2L","2075",0.11,0.4,0.25,95,0.25,50,56,77.91,0.2,0,0,0,18.455942366329,7065
"p325","ssp585","MIROC-ES2L","2075",0.26,0.4,0,100,0,49,68,81.12,0,0,0,0,19.0479776016676,7066
"p325","ssp585","MIROC-ES2L","2075",0.1,0.33,0,101,0,64,71,84.12,0,0,0.1,0,18.599326223125,7067
"p325","ssp585","MIROC-ES2L","2075",0.23,0.1,0,91,0.1,63,69,81.28,0,0,0.1,0.05,18.6558836046026,7068
"p325","ssp585","MIROC-ES2L","2075",0.21,0.37,0,100,0,43,49,67.98,0.3,0,0.1,0,16.9375481449485,7069
"p325","ssp585","MIROC-ES2L","2075",0.33,0.12,0,88,0.2,45,51,69.69,0.1,0,0.1,0,17.9697819488524,7070
"p325","ssp585","MIROC-ES2L","2075",0.28,0.35,0,96,0,50,56,75.36,0,0,0.2,0.15,18.7736302042643,7071
"p325","ssp585","MIROC-ES2L","2075",0.42,0.25,0,101,0.1,65,71,95.68,0,0,0.1,0.1,18.3196623718842,7072
"p325","ssp585","MIROC-ES2L","2075",0.22,0.42,0,88,0.2,47,53,77.5,0,0,0,0,19.0268019169151,7073
"p325","ssp585","MIROC-ES2L","2075",0.21,0.22,0,85,0.1,45,71,76.33,0,0,0.1,0,18.178428688591,7074
"p325","ssp585","MIROC-ES2L","2075",0.4,0.14,0,99,0.1,75,84,95.42,0,0,0.1,0.15,19.3389044061254,7075
"p325","ssp585","MIROC-ES2L","2075",0.21,0.32,0,96,0.45,61,67,91.53,0,0,0.2,0,18.0239359000018,7076
"p325","ssp585","MIROC-ES2L","2075",0.19,0.12,0.2,95,0,53,59,76.54,0,0,0.2,0.2,18.6407567819458,7077
"p325","ssp585","MIROC-ES2L","2075",0.12,0.13,0,94,0.1,57,63,86.03,0,0,0.1,0.05,18.9537337290069,7078
"p325","ssp585","MIROC-ES2L","2075",0.19,0.64,0.2,102,0.2,54,60,80.85,0.1,0,0.3,0,18.3849237206542,7079
"p325","ssp585","MIROC-ES2L","2075",0.23,0.11,0,91,0.1,44,50,73.28,0.7,0,0.3,0,16.2808017746326,7080
"p325","ssp585","MIROC-ES2L","2075",0.12,0.33,0.2,90,0.3,48,54,75.7,0,0,0,0,16.9495773489962,7081
"p325","ssp585","MIROC-ES2L","2075",0.31,0.28,0,92,0.3,46,63,73.7,0,0,0,0.05,19.9760754324992,7082
"p325","ssp585","MIROC-ES2L","2075",0.31,0.54,0,102,0,49,60,74.83,0,0,0.1,0,19.0620085641418,7083
"p325","ssp585","MIROC-ES2L","2075",0.17,0.36,0,117,0,49,55,78.94,0,0,0.3,0,18.448988276956,7084
"p325","ssp585","MIROC-ES2L","2075",0.46,0.42,0,101,0,55,61,78.76,0,0,0.2,0,18.7212068230164,7085
"p325","ssp585","MIROC-ES2L","2075",0.41,0.35,0,100,0.1,44,59,71.92,0,0,0.3,0,18.6258317568371,7086
"p325","ssp585","MIROC-ES2L","2075",0.05,0.34,0,98,0.1,49,59,79.43,0,0,0.1,0.05,18.906274596335,7087
"p325","ssp585","MIROC-ES2L","2075",0.22,0.11,0.2,94,0,51,57,80.64,0,0,0,0.05,18.0473154438684,7088
"p325","ssp585","MIROC-ES2L","2075",0.32,0.54,0,104,0.1,57,63,79.82,0,0,0.1,0,18.5261020238534,7089
"p325","ssp585","MIROC-ES2L","2075",0.21,0.12,0,111,0,47,53,79.3,0,0,0.3,0.15,19.2864713782837,7090
"p325","ssp585","MIROC-ES2L","2075",0.17,0.35,0,89,0.25,45,51,78.29,0,0,0.2,0.05,19.0261475486923,7091
"p325","ssp585","MIROC-ES2L","2075",0.45,0.38,0,105,0.3,61,67,86.49,0,0,0.1,0,18.9835648826057,7092
"p325","ssp585","MIROC-ES2L","2075",0.12,0.27,0.2,86,0.3,48,54,83.81,0,0,0,0.05,17.8341854324532,7093
"p325","ssp585","MIROC-ES2L","2075",0.19,0.69,0,86,0.1,55,69,78.28,0,0,0.1,0,19.0532961364596,7094
"p325","ssp585","MIROC-ES2L","2075",0.32,0.48,0,91,0,57,63,83.18,0,0,0.4,0.05,17.80155919192,7095
"p325","ssp585","MIROC-ES2L","2075",0.21,0.33,0,84,0.3,55,61,83.03,0,0,0,0,19.697113288855,7096
"p325","ssp585","MIROC-ES2L","2075",0.25,0.38,0,84,0.1,46,69,79.77,0,0,0.1,0.2,19.7559146478915,7097
"p325","ssp585","MIROC-ES2L","2075",0.21,0.46,0,107,0.1,44,61,69.22,0,0,0.1,0.2,18.1672647948364,7098
"p325","ssp585","MIROC-ES2L","2075",0.47,0.53,0,87,0,44,50,74.54,0,0,0,0,18.587388917353,7099
"p325","ssp585","MIROC-ES2L","2075",0.29,0.22,0,82,0.3,52,58,84.74,0.2,0,0.1,0.35,17.8025352416472,7100
"p325","ssp585","MIROC6","2075",0.23,0.41,0,93,0.1,69,75,97.48,0.2,0,0,0,18.2310418309024,7101
"p325","ssp585","MIROC6","2075",0.29,0.61,0,91,0,45,89,76.94,0,0,0,0.05,18.5814731618692,7102
"p325","ssp585","MIROC6","2075",0.26,0.36,0.2,93,0.1,57,63,84.05,0.1,0,0.1,0.05,18.1582703442425,7103
"p325","ssp585","MIROC6","2075",0.29,0.35,0.2,107,0.25,46,93,76.41,0,0,0,0.1,18.960868522294,7104
"p325","ssp585","MIROC6","2075",0.26,0.21,0,83,0,56,62,81.98,0.2,0,0.1,0.05,17.4314644339354,7105
"p325","ssp585","MIROC6","2075",0.38,0.27,0.25,101,0,61,67,79.15,0.1,0,0.1,0.15,17.7759648994987,7106
"p325","ssp585","MIROC6","2075",0.15,0.44,0,95,0,65,71,92.21,0.3,0,0,0.15,18.4301187131184,7107
"p325","ssp585","MIROC6","2075",0.41,0.37,0,104,0.1,53,59,73.35,0,0,0.1,0,17.2767016139639,7108
"p325","ssp585","MIROC6","2075",0.28,0.43,0,79,0,58,64,89.64,0,0,0,0.05,18.2678540197167,7109
"p325","ssp585","MIROC6","2075",0.11,0.36,0,79,0.1,45,51,73.48,0,0,0,0,18.3423283005892,7110
"p325","ssp585","MIROC6","2075",0.24,0.2,0,79,0,67,88,96.63,0,0,0,0,17.8846150222752,7111
"p325","ssp585","MIROC6","2075",0.17,0.5,0,100,0.4,86,92,97.8,0,0,0,0,19.09218453644,7112
"p325","ssp585","MIROC6","2075",0.33,0.27,0,88,0.1,51,77,73.79,0,0,0,0.15,17.3395243780076,7113
"p325","ssp585","MIROC6","2075",0.6,0.47,0,101,0.3,52,101,85.9,0,0,0,0,18.9220975828334,7114
"p325","ssp585","MIROC6","2075",0.21,0.41,0,94,0,54,60,85.02,0.1,0,0,0,17.5504741736916,7115
"p325","ssp585","MIROC6","2075",0.32,0.53,0,93,0.2,49,73,80.35,0,0,0,0,18.0284481763294,7116
"p325","ssp585","MIROC6","2075",0.13,0.37,0.25,100,0.2,49,55,82.3,0.1,0,0.1,0.1,16.4405607375886,7117
"p325","ssp585","MIROC6","2075",0.61,0.33,0.2,104,0,50,56,78.79,0,0,0.2,0.05,18.6186565619831,7118
"p325","ssp585","MIROC6","2075",0.45,0.24,0,105,0,49,55,80.32,0,0,0.1,0.2,18.1415480685477,7119
"p325","ssp585","MIROC6","2075",0.17,0.25,0.25,90,0,50,68,73.8,0.1,0,0.1,0,18.6364124858031,7120
"p325","ssp585","MIROC6","2075",0.37,0.29,0,87,0.1,79,87,102.15,0,0,0,0,19.3209227156377,7121
"p325","ssp585","MIROC6","2075",0.64,0.57,0,110,0.1,45,51,69.31,0.1,0,0.2,0,16.2996431883819,7122
"p325","ssp585","MIROC6","2075",0.34,0.27,0,92,0.25,59,86,83.98,0,0,0,0.25,18.3788464495505,7123
"p325","ssp585","MIROC6","2075",0.42,0.66,0,91,0.1,50,57,77.81,0.2,0,0,0,17.6642228388579,7124
"p325","ssp585","MIROC6","2075",0.4,0.27,0,103,0,48,60,77.04,0.1,0,0,0.25,18.1029102806011,7125
"p325","ssp585","MIROC6","2075",0.24,0.23,0,84,0,73,79,87.4,0,0,0,0.05,18.6060256229069,7126
"p325","ssp585","MIROC6","2075",0.43,0.66,0.25,102,0.1,45,51,74.79,0.3,0,0.2,0,17.7935351752529,7127
"p325","ssp585","MIROC6","2075",0.29,0,0.25,96,0.2,76,82,97.65,0,0,0,0,17.9528540058705,7128
"p325","ssp585","MIROC6","2075",0.27,0.39,0,92,0.1,57,63,88.01,0.1,0,0.1,0,18.4290326422376,7129
"p325","ssp585","MIROC6","2075",0.45,0.39,0,109,0,58,64,72.14,0,0,0,0,19.2282036954918,7130
"p325","ssp585","MIROC6","2075",0.17,0,0,92,0.2,75,81,94.46,0,0,0,0.05,19.5912206096617,7131
"p325","ssp585","MIROC6","2075",0.38,0.44,0,91,0.1,44,77,74.11,0,0,0,0.3,18.8332406065938,7132
"p325","ssp585","MIROC6","2075",0.19,0.33,0.2,88,0,44,50,69.42,0,0,0.2,0,17.2392179125108,7133
"p325","ssp585","MIROC6","2075",0.24,0.39,0,99,0.2,44,50,73.83,0.5,0,0,0,16.0941668891136,7134
"p325","ssp585","MIROC6","2075",0.41,0.33,0.2,88,0,83,89,107.8,0,0,0,0.2,19.1371640592132,7135
"p325","ssp585","MIROC6","2075",0.47,0.47,0,100,0.2,47,82,80.85,0,0,0.1,0.1,19.1418904936052,7136
"p325","ssp585","MIROC6","2075",0.12,0.57,0,97,0,59,65,87.9,0,0,0.1,0,17.6981175190988,7137
"p325","ssp585","MIROC6","2075",0.4,0.38,0,102,0.1,48,54,79.84,0,0,0.1,0,18.5181069131543,7138
"p325","ssp585","MIROC6","2075",0.28,0.38,0,85,0,45,59,75.13,0,0,0.1,0,19.1337054697631,7139
"p325","ssp585","MIROC6","2075",0.28,0.29,0,103,0.3,49,56,78.64,0.1,0,0,0.15,16.8396276546306,7140
"p325","ssp585","MIROC6","2075",0.17,0.54,0,76,0.1,44,50,75,0,0,0.1,0.15,18.2419374648723,7141
"p325","ssp585","MIROC6","2075",0.42,0.42,0.2,93,0.2,64,70,87.92,0,0,0.1,0.05,18.1230582854188,7142
"p325","ssp585","MIROC6","2075",0.33,0.48,0,108,0.1,44,50,75.71,0,0,0,0,18.1449565759187,7143
"p325","ssp585","MIROC6","2075",0.18,0.43,0,69,0.35,45,51,80.65,0.2,0,0,0.05,17.2671777333128,7144
"p325","ssp585","MIROC6","2075",0.14,0.24,0,118,0,53,59,78.23,0,0,0.2,0.2,19.1649569426495,7145
"p325","ssp585","MIROC6","2075",0.26,0.45,0,94,0.6,53,59,84.98,0,0,0.1,0,17.7735629223349,7146
"p325","ssp585","MIROC6","2075",0.22,0.45,0,95,0.1,60,66,82.95,0,0,0,0,17.3361276338397,7147
"p325","ssp585","MIROC6","2075",0.17,0.25,0.3,81,0.2,83,89,100.56,0,0,0,0.05,18.7430451494529,7148
"p325","ssp585","MIROC6","2075",0.35,0.1,0,97,0,55,65,86.39,0,0,0,0,17.8407207057894,7149
"p325","ssp585","MIROC6","2075",0.27,0.62,0,90,0,60,66,87.12,0,0,0,0,19.7166482721217,7150
"p325","ssp585","MIROC6","2075",0.37,0.22,0,85,0.15,50,56,79.45,0,0,0.1,0,18.6243787397183,7151
"p325","ssp585","MIROC6","2075",0.34,0.44,0,100,0.3,47,66,78.49,0,0,0,0,19.2117210275307,7152
"p325","ssp585","MIROC6","2075",0.24,0.58,0,91,0.2,45,54,74.9,0,0,0,0.05,18.642722839841,7153
"p325","ssp585","MIROC6","2075",0.16,0.15,0,98,0,47,69,78.9,0,0,0,0.1,19.7759869642289,7154
"p325","ssp585","MIROC6","2075",0.22,0.31,0.3,79,0,47,74,81.15,0,0,0,0.05,18.1289999015473,7155
"p325","ssp585","MIROC6","2075",0.35,0.24,0,81,0.1,57,63,81.52,0,0,0.1,0.15,18.018773694385,7156
"p325","ssp585","MIROC6","2075",0.33,0.32,0,91,0.1,49,55,73.16,0.2,0,0.2,0.05,16.5524486960074,7157
"p325","ssp585","MIROC6","2075",0.34,0.74,0,107,0,59,65,87.67,0,0,0.1,0.1,17.471183885408,7158
"p325","ssp585","MIROC6","2075",0.05,0.12,0.2,81,0.3,59,65,84.3,0,0,0,0,18.270205232647,7159
"p325","ssp585","MIROC6","2075",0.3,0.25,0.2,89,0.1,54,72,82.94,0,0,0.1,0,19.3409463316486,7160
"p325","ssp585","MIROC6","2075",0.31,0.25,0,90,0,45,51,72.2,0,0,0,0.1,18.2592039908786,7161
"p325","ssp585","MIROC6","2075",0.48,0.55,0,102,0.1,75,81,96.34,0,0,0,0.2,17.5684640623669,7162
"p325","ssp585","MIROC6","2075",0.23,0.32,0,117,0,61,67,82.49,0,0,0,0,18.4386255325701,7163
"p325","ssp585","MIROC6","2075",0.33,0.51,0.3,98,0,55,61,84.75,0.1,0,0,0,16.8483612555785,7164
"p325","ssp585","MIROC6","2075",0.11,0.41,0.25,93,0.35,51,57,80.29,0.2,0,0,0,17.7094164263642,7165
"p325","ssp585","MIROC6","2075",0.33,0.41,0,98,0.1,51,78,81.53,0,0,0,0,19.0827389789485,7166
"p325","ssp585","MIROC6","2075",0.2,0.46,0,94,0,79,85,95.81,0,0,0,0,18.4727170357532,7167
"p325","ssp585","MIROC6","2075",0.25,0.4,0,87,0.3,63,69,84.52,0.1,0,0.1,0.05,18.1027212871656,7168
"p325","ssp585","MIROC6","2075",0.21,0.33,0,96,0,44,80,65.34,0,0,0,0,18.2193189783266,7169
"p325","ssp585","MIROC6","2075",0.35,0.12,0,85,0.2,45,51,72.47,0.3,0,0.1,0,17.1572183883004,7170
"p325","ssp585","MIROC6","2075",0.29,0.49,0,94,0,51,57,77.31,0,0,0.1,0.15,18.4864211404517,7171
"p325","ssp585","MIROC6","2075",0.42,0.26,0,92,0,66,85,92.78,0,0,0,0.1,18.4292077601629,7172
"p325","ssp585","MIROC6","2075",0.27,0.43,0,84,0.2,48,54,79.85,0,0,0,0,18.3821717054317,7173
"p325","ssp585","MIROC6","2075",0.21,0.22,0,79,0,45,89,74.38,0,0,0,0,18.3669920014999,7174
"p325","ssp585","MIROC6","2075",0.4,0.15,0,97,0.1,84,90,101.53,0,0,0,0.1,19.1750373344391,7175
"p325","ssp585","MIROC6","2075",0.21,0.45,0,93,0.45,63,69,91.08,0,0,0,0,17.3435694759073,7176
"p325","ssp585","MIROC6","2075",0.24,0.22,0,92,0,58,64,80.47,0,0,0.1,0.2,17.9001606844508,7177
"p325","ssp585","MIROC6","2075",0.12,0.13,0,90,0,59,65,87.76,0,0,0,0.05,18.2631156700058,7178
"p325","ssp585","MIROC6","2075",0.23,0.58,0,99,0.2,58,73,88.82,0.2,0,0,0,18.1117651563197,7179
"p325","ssp585","MIROC6","2075",0.23,0,0,90,0.1,44,50,72.96,1,0,0.2,0,15.692382898372,7180
"p325","ssp585","MIROC6","2075",0.17,0.33,0,88,0.3,49,55,77.6,0.1,0,0,0,16.0791837468102,7181
"p325","ssp585","MIROC6","2075",0.36,0.38,0,91,0.2,47,67,79.03,0,0,0,0.05,19.4701492369927,7182
"p325","ssp585","MIROC6","2075",0.28,0.66,0,101,0,49,62,74.97,0,0,0,0,18.596830659473,7183
"p325","ssp585","MIROC6","2075",0.22,0.63,0,112,0.1,50,56,80.74,0.1,0,0.1,0,17.8419156095592,7184
"p325","ssp585","MIROC6","2075",0.46,0.42,0,95,0,56,62,79.74,0,0,0,0,18.1303280712545,7185
"p325","ssp585","MIROC6","2075",0.4,0.31,0,97,0,44,69,69.52,0.1,0,0,0,18.4557788162543,7186
"p325","ssp585","MIROC6","2075",0.05,0.43,0,96,0,50,68,82.1,0,0,0.1,0.05,18.7052267070505,7187
"p325","ssp585","MIROC6","2075",0.23,0.11,0,90,0.1,57,77,81.82,0,0,0,0.05,18.2963785302102,7188
"p325","ssp585","MIROC6","2075",0.48,0.51,0,99,0,59,73,83.93,0,0,0,0,18.2782036133571,7189
"p325","ssp585","MIROC6","2075",0.21,0.22,0,110,0,49,62,80.89,0,0,0.1,0.15,19.1453353975692,7190
"p325","ssp585","MIROC6","2075",0.17,0.35,0,86,0.25,48,54,82.29,0,0,0.1,0,18.3445726442237,7191
