"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p185","ssp245","INM-CM4-8","2075",0.29,0.32,0,105,0,82,88,91.28,0,0,0,0,17.9542009188758,3241
"p185","ssp245","INM-CM4-8","2075",0.31,0.37,0.25,84,0.3,48,54,64.64,0,0,0,0.1,17.2860987739897,3242
"p185","ssp245","INM-CM4-8","2075",0.33,0.48,0,84,0,70,81,96.89,0,0,0,0,17.1752801264239,3243
"p185","ssp245","INM-CM4-8","2075",0.49,0.6,0,110,0,70,76,92.33,0,0,0.1,0,17.7809391523086,3244
"p185","ssp245","INM-CM4-8","2075",0.45,0.23,0,83,0,48,117,76.44,0,0,0,0,19.513703006774,3245
"p185","ssp245","INM-CM4-8","2075",0.6,0.49,0,87,0,47,67,72.03,0,0,0,0,17.4005166321412,3246
"p185","ssp245","INM-CM4-8","2075",0.2,0.22,0,93,0.2,73,85,91.54,0,0,0,0,19.0782559667765,3247
"p185","ssp245","INM-CM4-8","2075",0.33,0.33,0,91,0,49,55,77.61,0,0,0,0,18.2042301260421,3248
"p185","ssp245","INM-CM4-8","2075",0.22,0.12,0,88,0.1,62,79,92.25,0,0,0,0,18.785942089495,3249
"p185","ssp245","INM-CM4-8","2075",0.52,0.37,0,94,0,47,53,79.74,1,0.1,0,0.1,14.8237305908279,3250
"p185","ssp245","INM-CM4-8","2075",0.33,0.25,0,94,0,78,107,100.66,0,0,0,0.1,18.9322283947356,3251
"p185","ssp245","INM-CM4-8","2075",0.39,0.12,0,93,0.1,56,77,78.08,0,0,0.1,0,17.2141658254231,3252
"p185","ssp245","INM-CM4-8","2075",0.51,0.19,0,99,0.1,111,117,126.08,0,0,0,0,19.8725670814824,3253
"p185","ssp245","INM-CM4-8","2075",0.58,0.42,0,83,0.1,61,92,90.8,0,0,0.1,0,17.2091067725935,3254
"p185","ssp245","INM-CM4-8","2075",0.45,0.29,0,98,0,55,61,80.95,0,0,0,0,17.6759266836556,3255
"p185","ssp245","INM-CM4-8","2075",0.12,0.37,0,107,0.1,45,68,69.36,0,0,0,0.05,17.3792157783508,3256
"p185","ssp245","INM-CM4-8","2075",0.55,0.43,0,95,0.1,66,72,87.98,0,0,0,0,18.6383774103511,3257
"p185","ssp245","INM-CM4-8","2075",0.2,0,0,81,0.1,46,53,82.01,0,0,0.1,0.1,16.944092861734,3258
"p185","ssp245","INM-CM4-8","2075",0.38,0.53,0,91,0.1,48,54,77.18,0,0,0,0,16.5405243735072,3259
"p185","ssp245","INM-CM4-8","2075",0.38,0.41,0,94,0.1,61,67,91.41,0.3,0,0.1,0,16.6845396754051,3260
"p185","ssp245","INM-CM4-8","2075",0.51,0.4,0,100,0,72,87,85.37,0,0.1,0,0,17.8858417057631,3261
"p185","ssp245","INM-CM4-8","2075",0.54,0.28,0.2,89,0.1,48,54,77.53,0,0,0.1,0,18.0374567214903,3262
"p185","ssp245","INM-CM4-8","2075",0.48,0.44,0,74,0.1,52,58,77.29,0,0,0,0,16.5867038780814,3263
"p185","ssp245","INM-CM4-8","2075",0.25,0.25,0,72,0.1,63,69,89.12,0,0,0,0,18.5017609438435,3264
"p185","ssp245","INM-CM4-8","2075",0.26,0.31,0,91,0,63,72,93.51,0,0,0,0.05,17.8390373036132,3265
"p185","ssp245","INM-CM4-8","2075",0.58,0.11,0,99,0,58,64,86.69,0,0,0,0,17.2836387055599,3266
"p185","ssp245","INM-CM4-8","2075",0.36,0.3,0,79,0.35,44,50,71.31,0,0,0,0,17.5805261628799,3267
"p185","ssp245","INM-CM4-8","2075",0.39,0.48,0.2,108,0.15,51,57,77.89,0.5,0,0,0.05,16.2838656721894,3268
"p185","ssp245","INM-CM4-8","2075",0.64,0.33,0,92,0.1,53,59,73.94,0,0,0,0,17.9771986062207,3269
"p185","ssp245","INM-CM4-8","2075",0.47,0.79,0,104,0,58,64,79.8,0,0,0.2,0,17.7566658696914,3270
"p185","ssp245","INM-CM4-8","2075",0.57,0.49,0,98,0,82,101,87.77,0,0,0,0,18.3806103157482,3271
"p185","ssp245","INM-CM4-8","2075",0.7,0.32,0,98,0.1,52,70,85.99,0,0,0.2,0.05,17.8472657890777,3272
"p185","ssp245","INM-CM4-8","2075",0.44,0.57,0,104,0.1,79,87,103.02,0,0,0,0.1,18.1459777588908,3273
"p185","ssp245","INM-CM4-8","2075",0.39,0.46,0,99,0,57,63,85.73,0,0,0,0,18.6259058736413,3274
"p185","ssp245","INM-CM4-8","2075",0.36,0.48,0,90,0,55,61,82.03,0,0,0,0,17.7250063245816,3275
"p185","ssp245","INM-CM4-8","2075",0.2,0.2,0,96,0,50,56,80.41,0,0,0.1,0,17.8393759011304,3276
"p185","ssp245","INM-CM4-8","2075",0.67,0.34,0,109,0,48,70,70.2,0,0,0.1,0,17.8588150981948,3277
"p185","ssp245","INM-CM4-8","2075",0.76,0.49,0,92,0.2,51,73,73.7,0,0,0,0,17.8269201342549,3278
"p185","ssp245","INM-CM4-8","2075",0.32,0.17,0,75,0.15,82,88,97.09,0,0,0,0.05,18.4922251374845,3279
"p185","ssp245","INM-CM4-8","2075",0.36,0.34,0,97,0,61,67,77.8,0,0,0,0.15,18.379029162535,3280
"p185","ssp245","INM-CM4-8","2075",0.54,0.47,0,106,0,72,78,96.01,0,0,0,0,19.1371221906377,3281
"p185","ssp245","INM-CM4-8","2075",0.4,0.39,0,97,0,53,59,72.53,0.6,0,0.1,0.1,15.9414377952671,3282
"p185","ssp245","INM-CM4-8","2075",0.55,0.36,0,91,0,57,83,86.46,0,0,0.2,0.2,17.8209458378709,3283
"p185","ssp245","INM-CM4-8","2075",0.39,0.34,0,73,0,70,76,87,0,0,0,0,17.6908419645705,3284
"p185","ssp245","INM-CM4-8","2075",0.5,0.37,0,94,0.1,47,74,79.74,0,0,0.1,0.1,17.0775530172049,3285
"p185","ssp245","INM-CM4-8","2075",0.42,0.25,0,94,0,51,57,75.87,0.4,0,0,0.05,17.0531232674028,3286
"p185","ssp245","INM-CM4-8","2075",0.49,0.33,0,86,0,57,82,83.94,0,0,0,0,17.8789411423299,3287
"p185","ssp245","INM-CM4-8","2075",0.43,0.47,0,89,0.2,46,65,76.45,0,0,0,0,18.5792547482601,3288
"p185","ssp245","INM-CM4-8","2075",0.28,0.3,0,91,0,46,52,75.69,0.1,0.1,0.1,0,17.1412567811917,3289
"p185","ssp245","INM-CM4-8","2075",0.38,0.26,0,76,0.2,96,102,112,0,0,0.2,0,18.3345933962061,3290
"p185","ssp245","INM-CM4-8","2075",0.38,0.45,0,97,0.1,99,105,113.8,0,0,0,0,19.4113461152621,3291
"p185","ssp245","INM-CM4-8","2075",0.26,0.21,0,79,0,49,55,70.06,0,0,0.1,0,17.0119971656966,3292
"p185","ssp245","INM-CM4-8","2075",0.49,0.32,0,88,0,51,61,77.59,0,0,0,0,18.1207291493551,3293
"p185","ssp245","INM-CM4-8","2075",0.16,0.13,0,92,0.1,49,61,76.21,0,0,0.1,0,17.5750234787335,3294
"p185","ssp245","INM-CM4-8","2075",0.55,0.27,0,90,0,49,71,80,0,0,0,0,18.0979452027668,3295
"p185","ssp245","INM-CM4-8","2075",0.13,0.34,0,99,0,47,104,79.12,0,0,0,0,19.3311278803523,3296
"p185","ssp245","INM-CM4-8","2075",0.37,0.12,0,115,0,51,57,83.73,0,0.1,0,0.05,16.9299672381108,3297
"p185","ssp245","INM-CM4-8","2075",0.5,0.15,0,90,0,51,57,78.17,0.1,0,0,0,17.5848689784776,3298
"p185","ssp245","INM-CM4-8","2075",0.49,0.31,0,105,0,86,92,95.94,0,0,0,0,19.4363641087225,3299
"p185","ssp245","INM-CM4-8","2075",0.32,0.5,0,107,0,47,62,72.8,0,0,0.1,0,17.3142962197564,3300
"p185","ssp245","INM-CM5-0","2075",0.35,0.38,0,98,0,48,54,76.16,0,0,0.1,0,17.221389215974,3301
"p185","ssp245","INM-CM5-0","2075",0.24,0.36,0,103,0,52,58,80.77,0,0,0,0,19.0448200594225,3302
"p185","ssp245","INM-CM5-0","2075",0.37,0.26,0,96,0,47,53,77.85,0,0,0,0,17.5155687586069,3303
"p185","ssp245","INM-CM5-0","2075",0.28,0.1,0,90,0,51,57,79.45,0,0,0,0,18.165045115566,3304
"p185","ssp245","INM-CM5-0","2075",0.53,0.36,0,107,0,44,50,75.89,0.1,0,0,0.05,17.2383848116917,3305
"p185","ssp245","INM-CM5-0","2075",0.24,0.17,0,91,0.2,47,53,78.47,0.2,0,0.1,0.05,17.471465539562,3306
"p185","ssp245","INM-CM5-0","2075",0.42,0.5,0,89,0,48,54,78.06,0,0,0,0,17.0952771440258,3307
"p185","ssp245","INM-CM5-0","2075",0.47,0.45,0,73,0,48,71,77.96,0,0,0,0,18.3658414818067,3308
"p185","ssp245","INM-CM5-0","2075",0.5,0.23,0,102,0,48,54,72.52,0.1,0,0.1,0,17.0856491907896,3309
"p185","ssp245","INM-CM5-0","2075",0.23,0.36,0,99,0.1,84,90,104.9,0,0,0,0.05,18.7853320084697,3310
"p185","ssp245","INM-CM5-0","2075",0.45,0.32,0.2,108,0,52,58,78.9,0,0,0,0,18.3573373547505,3311
"p185","ssp245","INM-CM5-0","2075",0.38,0.24,0,79,0,44,50,67.29,0,0,0,0,17.9982042011906,3312
"p185","ssp245","INM-CM5-0","2075",0.46,0.42,0,104,0,47,59,73.7,0,0,0,0,18.8474310737443,3313
"p185","ssp245","INM-CM5-0","2075",0.15,0.22,0,92,0,50,63,80.6,0,0,0,0,18.582945546251,3314
"p185","ssp245","INM-CM5-0","2075",0.23,0.14,0,96,0.1,44,50,73.1,0,0,0,0.1,17.7074473810433,3315
"p185","ssp245","INM-CM5-0","2075",0.28,0.47,0,95,0.2,57,63,85.9,0.1,0,0.1,0.1,17.9807550469101,3316
"p185","ssp245","INM-CM5-0","2075",0.35,0.46,0,90,0,59,65,87.79,0,0,0,0,18.6730641585481,3317
"p185","ssp245","INM-CM5-0","2075",0.64,0.5,0,89,0,67,101,84.38,0,0,0,0,18.8021717292687,3318
"p185","ssp245","INM-CM5-0","2075",0.37,0.11,0,83,0,58,73,85.42,0.1,0,0,0,17.4327273946308,3319
"p185","ssp245","INM-CM5-0","2075",0.44,0.47,0,112,0,55,61,79.86,0.3,0,0,0.05,17.1817217803363,3320
"p185","ssp245","INM-CM5-0","2075",0.37,0.52,0,95,0,51,57,77.28,0,0,0,0.05,17.8841576769885,3321
"p185","ssp245","INM-CM5-0","2075",0.22,0.32,0,82,0,55,61,73.66,0,0,0,0,19.1537601617286,3322
"p185","ssp245","INM-CM5-0","2075",0.72,0.5,0,89,0,45,51,80.48,0,0,0.3,0,17.6537838704878,3323
"p185","ssp245","INM-CM5-0","2075",0.31,0.32,0,92,0,62,70,90.21,0,0,0,0.05,17.6661914900234,3324
"p185","ssp245","INM-CM5-0","2075",0.5,0.57,0,85,0,54,65,84.12,0,0,0,0,17.5483214756745,3325
"p185","ssp245","INM-CM5-0","2075",0.41,0.43,0,99,0,48,54,79.59,0,0,0,0,17.8559396951276,3326
"p185","ssp245","INM-CM5-0","2075",0.27,0.1,0,83,0.1,71,77,88.93,0,0,0,0.25,18.0965214660419,3327
"p185","ssp245","INM-CM5-0","2075",0.5,0.53,0,94,0,47,53,77.01,0,0,0,0,18.1969711655223,3328
"p185","ssp245","INM-CM5-0","2075",0.45,0.47,0,93,0.1,49,55,79.6,0,0,0,0,17.4774942633198,3329
"p185","ssp245","INM-CM5-0","2075",0.41,0.23,0,82,0,44,50,71.94,0.4,0,0.1,0,16.0069350878629,3330
"p185","ssp245","INM-CM5-0","2075",0.77,0.51,0,96,0,44,50,73.82,0,0,0,0,16.8378117412529,3331
"p185","ssp245","INM-CM5-0","2075",0.45,0.44,0,100,0,52,58,78.79,0,0,0.1,0,17.0386205893298,3332
"p185","ssp245","INM-CM5-0","2075",0.34,0.19,0,99,0,58,78,85.72,0,0,0.1,0,19.1374255195233,3333
"p185","ssp245","INM-CM5-0","2075",0.59,0.31,0,88,0,53,59,76.15,0,0,0.1,0,18.8828316775124,3334
"p185","ssp245","INM-CM5-0","2075",0.56,0.53,0,102,0,46,52,74.01,0,0,0,0,17.5546620870274,3335
"p185","ssp245","INM-CM5-0","2075",0.3,0.28,0,89,0,55,61,87.57,0,0,0,0,17.4878624073459,3336
"p185","ssp245","INM-CM5-0","2075",0.49,0.46,0,82,0,47,53,68.42,0,0,0,0.05,17.8219494488017,3337
"p185","ssp245","INM-CM5-0","2075",0.6,0.39,0,85,0,58,64,90.43,0,0,0,0,16.8935246117761,3338
"p185","ssp245","INM-CM5-0","2075",0.42,0.57,0,90,0,91,107,110.51,0,0,0,0,18.9478837268594,3339
"p185","ssp245","INM-CM5-0","2075",0.43,0.31,0,94,0.1,64,70,94.41,0.1,0,0,0,18.43535523904,3340
"p185","ssp245","INM-CM5-0","2075",0.32,0.31,0,104,0,75,82,91.38,0,0,0,0,18.0491143585658,3341
"p185","ssp245","INM-CM5-0","2075",0.31,0.37,0.45,76,0.2,47,53,65.67,0,0,0,0.1,17.7784195934543,3342
"p185","ssp245","INM-CM5-0","2075",0.32,0.49,0,80,0,68,78,97.07,0,0,0,0,17.1691552439912,3343
"p185","ssp245","INM-CM5-0","2075",0.49,0.72,0,108,0,65,71,94.03,0,0,0,0,18.0257775129402,3344
"p185","ssp245","INM-CM5-0","2075",0.45,0.28,0,81,0,48,81,76.77,0.1,0,0,0,17.2588363488009,3345
"p185","ssp245","INM-CM5-0","2075",0.55,0.49,0,85,0,46,60,74.75,0,0,0,0,17.6093960960881,3346
"p185","ssp245","INM-CM5-0","2075",0.2,0.16,0,94,0,49,55,76.57,0,0,0,0,17.9898997820886,3347
"p185","ssp245","INM-CM5-0","2075",0.33,0.33,0,88,0,48,54,77.12,0,0,0,0,18.5579789705112,3348
"p185","ssp245","INM-CM5-0","2075",0.22,0.21,0,84,0,49,60,82.87,0,0,0,0,18.2559981503061,3349
"p185","ssp245","INM-CM5-0","2075",0.53,0.24,0,89,0,46,52,81.23,0.4,0.1,0,0.1,15.2547841225477,3350
"p185","ssp245","INM-CM5-0","2075",0.21,0.26,0,90,0,77,105,101.64,0,0,0,0.15,18.7055359913928,3351
"p185","ssp245","INM-CM5-0","2075",0.34,0.23,0,91,0,55,73,80.43,0,0,0,0,17.4747198597533,3352
"p185","ssp245","INM-CM5-0","2075",0.37,0.19,0,97,0,50,67,84.24,0,0,0,0,16.4378581954491,3353
"p185","ssp245","INM-CM5-0","2075",0.58,0.43,0,82,0,52,58,85.87,0.1,0,0,0,16.1318861791231,3354
"p185","ssp245","INM-CM5-0","2075",0.47,0.41,0,96,0,53,59,83.03,0,0,0,0,17.8895886262865,3355
"p185","ssp245","INM-CM5-0","2075",0.17,0.37,0,101,0,44,62,71.16,0,0,0,0.15,17.5797102533098,3356
"p185","ssp245","INM-CM5-0","2075",0.55,0.45,0,92,0.1,62,68,86.77,0,0,0,0,18.9963472957137,3357
"p185","ssp245","INM-CM5-0","2075",0.2,0,0,78,0,45,51,80.59,0,0,0,0.2,17.3407073128343,3358
"p185","ssp245","INM-CM5-0","2075",0.38,0.39,0,90,0,48,54,77.53,0,0,0,0,16.9768295033215,3359
"p185","ssp245","INM-CM5-0","2075",0.43,0.42,0,93,0,50,58,82.77,0.2,0,0.1,0,16.952642345314,3360
"p185","ssp245","INM-CM5-0","2075",0.51,0.4,0,100,0,68,74,85.01,0,0.1,0,0,17.7254531880583,3361
"p185","ssp245","INM-CM5-0","2075",0.53,0.28,0.2,88,0.1,46,52,77.75,0,0,0,0,18.4188039274936,3362
"p185","ssp245","INM-CM5-0","2075",0.48,0.46,0,75,0,45,51,73.94,0,0,0,0.05,16.9565034861122,3363
"p185","ssp245","INM-CM5-0","2075",0.24,0.36,0,75,0.1,47,62,79.52,0,0,0,0,18.6793217980781,3364
"p185","ssp245","INM-CM5-0","2075",0.3,0.38,0,90,0,59,65,92.93,0,0,0,0.05,17.8313205933308,3365
"p185","ssp245","INM-CM5-0","2075",0.58,0.11,0,94,0,57,63,87.99,0,0,0,0,17.553224990592,3366
"p185","ssp245","INM-CM5-0","2075",0.36,0.4,0,78,0.1,44,50,73.07,0,0,0,0,17.943280677169,3367
"p185","ssp245","INM-CM5-0","2075",0.39,0.44,0,107,0.1,47,53,77.25,0.2,0,0,0.05,16.8607245281861,3368
"p185","ssp245","INM-CM5-0","2075",0.62,0.33,0,87,0.1,53,59,75.82,0,0,0,0,18.4101049068895,3369
"p185","ssp245","INM-CM5-0","2075",0.47,0.79,0,100,0,54,60,77.23,0,0,0,0,18.1653561835781,3370
"p185","ssp245","INM-CM5-0","2075",0.44,0.51,0,98,0,81,87,93.3,0,0,0,0,17.5612352825149,3371
"p185","ssp245","INM-CM5-0","2075",0.68,0.45,0,95,0.1,49,56,86.83,0,0,0.1,0.1,17.8958103799332,3372
"p185","ssp245","INM-CM5-0","2075",0.42,0.6,0,98,0,77,83,103.03,0,0,0,0.1,17.975755435495,3373
"p185","ssp245","INM-CM5-0","2075",0.39,0.47,0,94,0,50,58,83.09,0,0,0,0,18.9217200135042,3374
"p185","ssp245","INM-CM5-0","2075",0.3,0.44,0,87,0,48,54,79.24,0,0,0,0,18.1528624062817,3375
"p185","ssp245","INM-CM5-0","2075",0.2,0.2,0,90,0,46,52,77.95,0,0,0.1,0,17.9268395112426,3376
"p185","ssp245","INM-CM5-0","2075",0.68,0.44,0,106,0,47,55,69.21,0,0,0,0,17.6077710502386,3377
"p185","ssp245","INM-CM5-0","2075",0.76,0.49,0,89,0.2,50,68,76.77,0,0,0,0,17.9133865419552,3378
"p185","ssp245","INM-CM5-0","2075",0.32,0.17,0,73,0.15,49,55,73.85,0,0,0,0.05,17.2122986493551,3379
"p185","ssp245","INM-CM5-0","2075",0.4,0.34,0,93,0,59,65,81.08,0,0,0,0.15,18.5326604344346,3380
"p185","ssp245","INM-CM5-0","2075",0.54,0.47,0,104,0,57,63,86.17,0,0,0,0.05,18.9904928755108,3381
"p185","ssp245","INM-CM5-0","2075",0.34,0.37,0,95,0,52,58,73.97,0.3,0,0.1,0.2,16.4028289958077,3382
"p185","ssp245","INM-CM5-0","2075",0.55,0.34,0,85,0,44,58,73.86,0.1,0,0.1,0.25,17.146659281627,3383
"p185","ssp245","INM-CM5-0","2075",0.34,0.35,0,71,0,45,72,73.35,0,0,0,0,17.9182410037307,3384
"p185","ssp245","INM-CM5-0","2075",0.45,0.54,0,90,0,44,50,77.66,0.1,0,0.1,0.1,16.3157233826582,3385
"p185","ssp245","INM-CM5-0","2075",0.42,0.26,0,93,0,49,55,76.89,0.2,0,0,0.05,17.3791756165854,3386
"p185","ssp245","INM-CM5-0","2075",0.47,0.4,0,86,0,56,62,85.05,0,0,0,0,16.992261794795,3387
"p185","ssp245","INM-CM5-0","2075",0.44,0.47,0,84,0.1,46,52,75.27,0,0,0,0,18.507222721994,3388
"p185","ssp245","INM-CM5-0","2075",0.28,0.28,0,88,0,45,51,72.4,0,0.1,0.1,0,17.5317251310987,3389
"p185","ssp245","INM-CM5-0","2075",0.42,0.27,0,77,0,60,92,89.22,0,0,0.1,0,18.0181111504002,3390
"p185","ssp245","INM-CM5-0","2075",0.38,0.45,0,97,0,58,74,86.72,0,0,0,0,17.8769357952659,3391
"p185","ssp245","INM-CM5-0","2075",0.26,0.23,0,79,0,48,54,74.63,0,0,0.1,0.05,17.4786499790744,3392
"p185","ssp245","INM-CM5-0","2075",0.48,0.43,0,85,0,47,53,78.03,0,0,0,0,18.3584851510942,3393
"p185","ssp245","INM-CM5-0","2075",0.16,0.13,0,90,0.1,47,53,74.86,0,0,0.1,0,17.7548627975891,3394
"p185","ssp245","INM-CM5-0","2075",0.55,0.38,0,89,0,48,54,80.76,0.1,0,0,0,17.7051279866238,3395
"p185","ssp245","INM-CM5-0","2075",0.13,0.35,0,96,0,45,51,79.12,0,0,0,0,16.5418695451543,3396
"p185","ssp245","INM-CM5-0","2075",0.37,0.12,0,113,0,50,56,84.95,0,0.1,0,0.05,17.3153400660086,3397
"p185","ssp245","INM-CM5-0","2075",0.5,0.26,0,89,0,50,56,78.34,0.1,0,0,0,18.1897902163462,3398
"p185","ssp245","INM-CM5-0","2075",0.36,0.31,0,104,0,85,91,98.62,0,0,0,0,19.3598096915373,3399
"p185","ssp245","INM-CM5-0","2075",0.26,0.41,0,104,0,45,53,74.34,0,0,0,0,17.4329412433362,3400
"p185","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,109,0.1,48,55,76.03,0,0,0.3,0,17.3774045448842,3401
"p185","ssp245","IPSL-CM6A-LR","2075",0.22,0.4,0,108,0,52,58,80.85,0,0,0,0.05,19.0467273718103,3402
"p185","ssp245","IPSL-CM6A-LR","2075",0.36,0.5,0,109,0.1,47,53,78.88,0,0,0.1,0,17.3114296262097,3403
"p185","ssp245","IPSL-CM6A-LR","2075",0.3,0,0,101,0,51,57,77.03,0,0,0.1,0.05,18.2963583706992,3404
"p185","ssp245","IPSL-CM6A-LR","2075",0.47,0.63,0.2,109,0,44,50,74.51,0.1,0,0,0.1,17.4812035343151,3405
"p185","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,101,0.2,47,53,74.84,0.2,0,0.1,0.05,17.7395720478105,3406
"p185","ssp245","IPSL-CM6A-LR","2075",0.48,0.55,0,105,0,51,57,80,0,0,0,0,17.5156385631059,3407
"p185","ssp245","IPSL-CM6A-LR","2075",0.47,0.61,0,83,0.1,50,74,73.15,0,0,0,0.15,18.5424416292483,3408
"p185","ssp245","IPSL-CM6A-LR","2075",0.4,0.69,0,117,0,48,54,72.02,0.1,0,0.1,0,17.1746717317589,3409
"p185","ssp245","IPSL-CM6A-LR","2075",0.3,0.56,0.2,108,0.1,85,91,104.71,0,0,0,0.05,19.1250397759921,3410
"p185","ssp245","IPSL-CM6A-LR","2075",0.39,0.41,0.2,117,0,52,59,79.19,0,0,0,0,18.2595916147714,3411
"p185","ssp245","IPSL-CM6A-LR","2075",0.31,0.26,0,91,0.1,44,50,67.77,0,0,0,0.05,17.7852832858031,3412
"p185","ssp245","IPSL-CM6A-LR","2075",0.46,0.53,0,110,0,47,59,77.73,0,0,0,0,18.7201407072382,3413
"p185","ssp245","IPSL-CM6A-LR","2075",0.1,0.35,0,101,0,50,63,79.17,0,0,0,0,18.815141944454,3414
"p185","ssp245","IPSL-CM6A-LR","2075",0.23,0.24,0,103,0,44,50,77.4,0,0,0,0.2,17.7895817655955,3415
"p185","ssp245","IPSL-CM6A-LR","2075",0.22,0.52,0,103,0.1,57,63,84.28,0,0,0.2,0.25,18.1600087016126,3416
"p185","ssp245","IPSL-CM6A-LR","2075",0.33,0.51,0,101,0,59,65,88.07,0,0,0,0.05,18.8343778424692,3417
"p185","ssp245","IPSL-CM6A-LR","2075",0.6,0.68,0,97,0,68,102,89.29,0,0,0,0,19.2861833489981,3418
"p185","ssp245","IPSL-CM6A-LR","2075",0.37,0.23,0,88,0,58,73,85.16,0.1,0,0.1,0,17.6030049340129,3419
"p185","ssp245","IPSL-CM6A-LR","2075",0.44,0.44,0,112,0,55,61,79.39,0.2,0,0,0.1,17.0867996477237,3420
"p185","ssp245","IPSL-CM6A-LR","2075",0.44,0.46,0,101,0,51,57,74.57,0,0,0,0.1,18.0047119316929,3421
"p185","ssp245","IPSL-CM6A-LR","2075",0.22,0.36,0,92,0,55,61,77.29,0,0,0,0,19.1418519146661,3422
"p185","ssp245","IPSL-CM6A-LR","2075",0.66,0.53,0.2,101,0,45,51,81.12,0,0,0.3,0,17.599208857266,3423
"p185","ssp245","IPSL-CM6A-LR","2075",0.26,0.21,0,102,0,62,71,91.9,0,0,0,0.3,17.9509906794162,3424
"p185","ssp245","IPSL-CM6A-LR","2075",0.47,0.51,0,91,0,54,66,82.02,0,0,0.1,0,17.6665272368983,3425
"p185","ssp245","IPSL-CM6A-LR","2075",0.42,0.33,0,113,0,48,54,79.26,0,0,0,0,17.6756671757552,3426
"p185","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,89,0.1,72,81,92.26,0,0,0,0.35,18.1004312530532,3427
"p185","ssp245","IPSL-CM6A-LR","2075",0.48,0.54,0,100,0,47,53,72.09,0,0,0,0,18.1826002777668,3428
"p185","ssp245","IPSL-CM6A-LR","2075",0.45,0.37,0,109,0.1,49,57,81.86,0,0,0,0,17.5717083028042,3429
"p185","ssp245","IPSL-CM6A-LR","2075",0.41,0.39,0,99,0,44,50,69.41,0.5,0,0.1,0.05,15.9239877687999,3430
"p185","ssp245","IPSL-CM6A-LR","2075",0.77,0.54,0,109,0,44,50,71.14,0,0,0,0,17.0812426212353,3431
"p185","ssp245","IPSL-CM6A-LR","2075",0.45,0.67,0,109,0,53,59,78.6,0,0,0.1,0.05,17.4197739996204,3432
"p185","ssp245","IPSL-CM6A-LR","2075",0.34,0.26,0,110,0,59,80,80.58,0,0,0.1,0,19.0093676146164,3433
"p185","ssp245","IPSL-CM6A-LR","2075",0.59,0.35,0,99,0,53,59,78.91,0,0,0.2,0.05,18.8057267726806,3434
"p185","ssp245","IPSL-CM6A-LR","2075",0.56,0.9,0,114,0,47,53,78.45,0,0,0,0.05,17.6814651857918,3435
"p185","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,99,0,55,62,88.01,0,0,0,0,17.8203567192691,3436
"p185","ssp245","IPSL-CM6A-LR","2075",0.39,0.47,0,93,0,47,53,71.82,0.1,0,0.1,0.05,17.935576488741,3437
"p185","ssp245","IPSL-CM6A-LR","2075",0.57,0.53,0,104,0,58,64,92.33,0,0,0,0.05,16.8618204188523,3438
"p185","ssp245","IPSL-CM6A-LR","2075",0.39,0.59,0,96,0,104,110,115.41,0,0,0,0.1,19.2374489848947,3439
"p185","ssp245","IPSL-CM6A-LR","2075",0.44,0.42,0,104,0.1,64,70,94.41,0,0,0.2,0.15,18.6612095089775,3440
"p185","ssp245","IPSL-CM6A-LR","2075",0.24,0.41,0,113,0,82,88,100.39,0,0,0,0,18.5388753267729,3441
"p185","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0.5,96,0.3,47,53,66.68,0,0,0.1,0.1,17.8934431386314,3442
"p185","ssp245","IPSL-CM6A-LR","2075",0.32,0.42,0,84,0,69,80,97.07,0,0,0,0,17.6850130394881,3443
"p185","ssp245","IPSL-CM6A-LR","2075",0.46,0.84,0,115,0,65,71,92.56,0,0,0.1,0,18.4362698685381,3444
"p185","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,95,0,48,82,68.83,0.1,0,0,0,17.2876860321331,3445
"p185","ssp245","IPSL-CM6A-LR","2075",0.51,0.66,0,95,0,46,60,74.99,0,0,0,0,17.8172606872932,3446
"p185","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0,101,0,50,56,75.52,0,0,0,0,18.1387122849683,3447
"p185","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0,97,0.1,48,54,77.71,0,0,0,0,18.7548198916035,3448
"p185","ssp245","IPSL-CM6A-LR","2075",0.22,0.21,0.2,98,0,49,61,78.39,0,0,0,0,18.266279815988,3449
"p185","ssp245","IPSL-CM6A-LR","2075",0.53,0.27,0,103,0,46,52,79.43,0.5,0,0,0.1,15.2890847110154,3450
"p185","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0,97,0,78,103,103.64,0,0,0,0.3,19.1814657469222,3451
"p185","ssp245","IPSL-CM6A-LR","2075",0.34,0.43,0,102,0,55,75,84.87,0,0,0,0,17.3946753355382,3452
"p185","ssp245","IPSL-CM6A-LR","2075",0.43,0.41,0,113,0,50,67,85.6,0,0,0.1,0,16.4117989342133,3453
