"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p175","ssp370","AWI-CM-1-1-MR","2075",0.53,0.92,0,112,0,51,57,74.02,0,0,0,0.2,17.6869195811105,4282
"p175","ssp370","AWI-CM-1-1-MR","2075",0.45,0.64,0,112,0,44,56,69.5,0,0,0.1,0.3,18.3578919759478,4283
"p175","ssp370","AWI-CM-1-1-MR","2075",0.5,0.6,0,100,0,44,66,71.63,0,0,0,0.2,19.2804631016253,4284
"p175","ssp370","AWI-CM-1-1-MR","2075",0.59,0.72,0,94,0,44,50,78.22,0,0,0,0.1,17.586634145928,4285
"p175","ssp370","AWI-CM-1-1-MR","2075",0.39,0.51,0,96,0.1,48,54,77.37,0,0,0.1,0.05,18.0710451508861,4286
"p175","ssp370","AWI-CM-1-1-MR","2075",0.44,0.6,0,117,0,45,54,78.71,0,0,0,0.05,18.4858920214454,4287
"p175","ssp370","AWI-CM-1-1-MR","2075",0.48,0.77,0,98,0,45,51,72.18,0,0,0.1,0,19.3455580467522,4288
"p175","ssp370","AWI-CM-1-1-MR","2075",0.48,0.41,0,118,0,44,50,69.48,0,0,0,0,18.8769549772586,4289
"p175","ssp370","AWI-CM-1-1-MR","2075",0.32,0.63,0.2,99,0.25,53,59,87.76,0,0,0,0,17.4952504271098,4290
"p175","ssp370","AWI-CM-1-1-MR","2075",0.24,0.68,0,101,0,54,60,88.46,0,0,0,0,18.3478575204796,4291
"p175","ssp370","AWI-CM-1-1-MR","2075",0.33,0.55,0,109,0,48,54,76.23,0,0,0.1,0.05,18.0964078385844,4292
"p175","ssp370","AWI-CM-1-1-MR","2075",0.46,0.66,0,106,0,46,52,80.19,0,0,0,0,19.1301173603791,4293
"p175","ssp370","AWI-CM-1-1-MR","2075",0.41,0.72,0,112,0,47,53,76.09,0,0,0,0,18.7036056198108,4294
"p175","ssp370","AWI-CM-1-1-MR","2075",0.5,0.54,0,117,0,47,53,81.62,0,0,0,0,18.3365222709687,4295
"p175","ssp370","AWI-CM-1-1-MR","2075",0.27,0.79,0,105,0,44,50,74.25,0,0,0,0.05,17.4945430728543,4296
"p175","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,122,0,49,55,83.91,0,0,0.1,0.05,18.2662520454261,4297
"p175","ssp370","AWI-CM-1-1-MR","2075",0.54,0.72,0.2,103,0,50,56,76.28,0,0,0,0,19.1845019599892,4298
"p175","ssp370","AWI-CM-1-1-MR","2075",0.54,0.72,0,126,0,76,83,95.58,0,0,0,0,20.0017761834944,4299
"p175","ssp370","AWI-CM-1-1-MR","2075",0.46,0.61,0,112,0,45,51,73.31,0,0,0,0,18.4989273779886,4300
"p175","ssp370","CNRM-CM6-1-HR","2075",0.43,0.33,0.2,113,0,43,49,66.64,0,0,0,0,18.5982969753115,4301
"p175","ssp370","CNRM-CM6-1-HR","2075",0.4,0.5,0,108,0,51,57,80.54,0,0,0,0.1,19.3319592307889,4302
"p175","ssp370","CNRM-CM6-1-HR","2075",0.4,0.56,0,114,0.1,45,51,74.06,0,0,0,0,18.2217560818859,4303
"p175","ssp370","CNRM-CM6-1-HR","2075",0.21,0.16,0,105,0,48,54,80.23,0,0,0,0,19.2128573811136,4304
"p175","ssp370","CNRM-CM6-1-HR","2075",0.51,0.52,0.25,110,0,43,49,73.42,0.1,0,0,0.1,18.4860487218794,4305
"p175","ssp370","CNRM-CM6-1-HR","2075",0.37,0.3,0,103,0,45,51,66.84,0.1,0,0,0,18.7395160432168,4306
"p175","ssp370","CNRM-CM6-1-HR","2075",0.51,0.56,0,104,0,44,50,77,0,0,0,0,18.5584335041764,4307
"p175","ssp370","CNRM-CM6-1-HR","2075",0.27,0.75,0,89,0,45,51,67.43,0,0,0,0,18.4432631126339,4308
"p175","ssp370","CNRM-CM6-1-HR","2075",0.48,0.72,0,125,0,46,52,73.76,0.1,0,0,0,17.8716181582583,4309
"p175","ssp370","CNRM-CM6-1-HR","2075",0.19,0.28,0,110,0,59,66,87.21,0.1,0,0,0,18.3824547019683,4310
"p175","ssp370","CNRM-CM6-1-HR","2075",0.42,0.59,0,126,0,46,52,76.57,0,0,0,0,19.37359272602,4311
"p175","ssp370","CNRM-CM6-1-HR","2075",0.37,0.32,0,96,0,43,49,60.51,0.1,0,0,0,18.7682419799715,4312
"p175","ssp370","CNRM-CM6-1-HR","2075",0.45,0.63,0,114,0,44,52,70.56,0,0,0.1,0,19.0223917429119,4313
"p175","ssp370","CNRM-CM6-1-HR","2075",0.25,0.34,0,102,0.1,46,52,78.24,0,0,0,0,19.223779819617,4314
"p175","ssp370","CNRM-CM6-1-HR","2075",0.29,0.27,0.2,99,0,43,49,71.9,0,0,0,0.2,18.5157464328842,4315
"p175","ssp370","CNRM-CM6-1-HR","2075",0.44,0.4,0,106,0.1,46,56,71.84,0,0,0,0.4,18.9597123542106,4316
"p175","ssp370","CNRM-CM6-1-HR","2075",0.11,0.55,0,104,0.2,45,51,77.04,0,0,0,0,19.3061629444546,4317
"p175","ssp370","CNRM-CM6-1-HR","2075",0.23,0.41,0,97,0,46,52,75.3,0,0,0,0,17.715945490318,4318
"p175","ssp370","CNRM-CM6-1-HR","2075",0.82,0.61,0,102,0,44,50,71.89,0,0,0,0,17.7953016614228,4319
"p175","ssp370","CNRM-CM6-1-HR","2075",0.73,0.77,0,110,0,45,51,67.17,0,0,0.1,0.05,17.9642511858102,4320
"p175","ssp370","CNRM-CM6-1-HR","2075",0.64,0.99,0,106,0,45,51,77.89,0,0,0,0.05,18.6995583592871,4321
"p175","ssp370","CNRM-CM6-1-HR","2075",0.45,0.47,0,97,0.1,47,53,71.03,0,0,0.1,0,19.548190164159,4322
"p175","ssp370","CNRM-CM6-1-HR","2075",0.37,0.47,0,102,0,44,50,74.26,0,0,0,0,18.7716894449637,4323
"p175","ssp370","CNRM-CM6-1-HR","2075",0.4,0.23,0,108,0,44,55,79.55,0,0,0,0.35,18.6171527118511,4324
"p175","ssp370","CNRM-CM6-1-HR","2075",0.41,0.62,0,94,0,45,51,72.92,0,0,0,0,18.3158366511874,4325
"p175","ssp370","CNRM-CM6-1-HR","2075",0.33,0.53,0,117,0,44,50,70.51,0,0,0,0.05,18.5043028695256,4326
"p175","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0,98,0,59,69,90.38,0,0,0.2,0.2,18.3472316032804,4327
"p175","ssp370","CNRM-CM6-1-HR","2075",0.37,0.72,0,98,0,44,50,71.58,0,0,0,0,19.0634354163388,4328
"p175","ssp370","CNRM-CM6-1-HR","2075",0.46,0.74,0,110,0,44,50,77.3,0,0,0,0,18.7107879405219,4329
"p175","ssp370","CNRM-CM6-1-HR","2075",0.45,0.39,0,106,0,43,49,56.86,0,0,0,0.1,16.9846484897962,4330
"p175","ssp370","CNRM-CM6-1-HR","2075",0.38,0.46,0,104,0,44,50,67.68,0,0,0,0,18.1126436570464,4331
"p175","ssp370","CNRM-CM6-1-HR","2075",0.28,0.21,0,107,0,51,57,80.69,0,0,0,0.05,18.2549667437869,4332
"p175","ssp370","CNRM-CM6-1-HR","2075",0.46,0.4,0,108,0.1,55,61,81.95,0,0,0,0.1,18.5058211015188,4333
"p175","ssp370","CNRM-CM6-1-HR","2075",0.31,0.28,0,102,0.1,49,55,80.35,0,0,0,0.05,19.4695762496215,4334
"p175","ssp370","CNRM-CM6-1-HR","2075",0.25,0.62,0,112,0.1,44,50,76.87,0,0,0,0.15,18.7884507824577,4335
"p175","ssp370","CNRM-CM6-1-HR","2075",0.42,0.56,0,102,0,45,51,77.27,0,0,0,0,18.7800002687605,4336
"p175","ssp370","CNRM-CM6-1-HR","2075",0.41,0.51,0,93,0,45,51,73.45,0,0,0,0.05,18.9611603054808,4337
"p175","ssp370","CNRM-CM6-1-HR","2075",0.18,0.36,0,104,0,45,56,82.43,0,0,0,0,17.712855262199,4338
"p175","ssp370","CNRM-CM6-1-HR","2075",0.33,0.44,0,96,0,48,56,80.04,0.1,0,0,0.1,16.6801751515785,4339
"p175","ssp370","CNRM-CM6-1-HR","2075",0.31,0.21,0,108,0,44,52,77.86,0,0,0,0.1,18.875445816978,4340
"p175","ssp370","CNRM-CM6-1-HR","2075",0.43,0.58,0,110,0.1,62,68,90.84,0,0,0,0,18.3188216766741,4341
"p175","ssp370","CNRM-CM6-1-HR","2075",0.35,0.22,0,108,0,44,50,66.18,0,0,0,0.1,18.5243421258644,4342
"p175","ssp370","CNRM-CM6-1-HR","2075",0.31,0.64,0,88,0,53,66,83.24,0,0,0,0,18.0024892799614,4343
"p175","ssp370","CNRM-CM6-1-HR","2075",0.1,0.55,0,119,0,49,55,82.4,0,0,0,0,18.7174330731452,4344
"p175","ssp370","CNRM-CM6-1-HR","2075",0.31,0.42,0,89,0,45,51,73.35,0,0,0.2,0,16.7138868444652,4345
"p175","ssp370","CNRM-CM6-1-HR","2075",0.44,0.46,0,99,0,45,51,74.42,0,0,0,0,18.4898828110961,4346
"p175","ssp370","CNRM-CM6-1-HR","2075",0.31,0.57,0.25,101,0,47,53,75.76,0,0,0,0,19.0045231814103,4347
"p175","ssp370","CNRM-CM6-1-HR","2075",0.4,0.49,0,102,0,47,53,78.63,0,0,0,0,19.2072109990807,4348
"p175","ssp370","CNRM-CM6-1-HR","2075",0.49,0.68,0,112,0,47,53,78.39,0,0,0.1,0,18.7335371688911,4349
"p175","ssp370","CNRM-CM6-1-HR","2075",0.35,0.44,0.3,106,0,45,51,78.49,0,0,0,0.05,16.7862562244254,4350
"p175","ssp370","CNRM-CM6-1-HR","2075",0.29,0.26,0,103,0.1,44,59,73.05,0,0,0.1,0.1,17.402813377083,4351
"p175","ssp370","CNRM-CM6-1-HR","2075",0.46,0.34,0,106,0,51,57,82.55,0,0,0,0,17.6495585607508,4352
"p175","ssp370","CNRM-CM6-1-HR","2075",0.35,0.34,0.25,112,0,48,54,82.5,0,0,0,0.05,17.6165386830104,4353
"p175","ssp370","CNRM-CM6-1-HR","2075",0.37,0.56,0,96,0,47,53,82.84,0,0,0,0,17.3073685607461,4354
"p175","ssp370","CNRM-CM6-1-HR","2075",0.5,0.56,0,114,0,48,54,81.68,0,0,0.2,0,18.6707609838513,4355
"p175","ssp370","CNRM-CM6-1-HR","2075",0.33,0.52,0,114,0.1,43,49,70.92,0,0,0.1,0.15,17.8540518869363,4356
"p175","ssp370","CNRM-CM6-1-HR","2075",0.19,0.47,0,110,0,46,52,71.91,0,0,0,0,19.1118633894545,4357
"p175","ssp370","CNRM-CM6-1-HR","2075",0.4,0.33,0,98,0,44,50,74.28,0,0,0,0.35,18.4397218406919,4358
"p175","ssp370","CNRM-CM6-1-HR","2075",0.4,0.53,0,108,0,45,51,75.12,0,0,0,0.05,17.9492145360034,4359
"p175","ssp370","CNRM-CM6-1-HR","2075",0.21,0.65,0.2,97,0,45,51,69.3,0,0,0,0.05,17.9755459161127,4360
"p175","ssp370","CNRM-CM6-1-HR","2075",0.2,0.46,0,109,0,50,63,75.81,0,0,0.1,0,18.3391898808344,4361
"p175","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,105,0,44,50,74.62,0,0,0,0,19.2718899283303,4362
"p175","ssp370","CNRM-CM6-1-HR","2075",0.28,0.36,0,81,0,44,50,73.64,0,0,0.1,0.1,18.3248034530134,4363
"p175","ssp370","CNRM-CM6-1-HR","2075",0.27,0.27,0,89,0,45,51,69.62,0,0,0,0,19.2626876239388,4364
"p175","ssp370","CNRM-CM6-1-HR","2075",0.39,0.4,0,102,0,45,51,78.89,0,0,0,0.05,18.6818870304024,4365
"p175","ssp370","CNRM-CM6-1-HR","2075",0.3,0.51,0,105,0,44,53,77.66,0,0,0,0,18.3407597557067,4366
"p175","ssp370","CNRM-CM6-1-HR","2075",0.26,0.1,0,102,0,43,49,73.35,0,0,0,0,18.8103418603957,4367
"p175","ssp370","CNRM-CM6-1-HR","2075",0.3,0.47,0,120,0,44,50,74.07,0,0,0,0.1,18.0822803904537,4368
"p175","ssp370","CNRM-CM6-1-HR","2075",0.38,0.33,0,107,0,49,55,74.77,0,0,0,0,19.1458591164035,4369
"p175","ssp370","CNRM-CM6-1-HR","2075",0.41,0.79,0,111,0.1,51,57,75.8,0,0,0,0,18.7037156027868,4370
"p175","ssp370","CNRM-CM6-1-HR","2075",0.35,0.61,0,107,0.1,44,50,71.64,0,0,0,0,17.6171069171755,4371
"p175","ssp370","CNRM-CM6-1-HR","2075",0.3,0.64,0,109,0.1,45,51,77.99,0,0,0,0.25,19.0763050383494,4372
"p175","ssp370","CNRM-CM6-1-HR","2075",0.24,0.54,0,117,0,45,56,78.83,0,0,0,0.2,17.769778085768,4373
"p175","ssp370","CNRM-CM6-1-HR","2075",0.49,0.58,0,109,0,49,55,78.81,0,0,0,0,19.2949442614184,4374
"p175","ssp370","CNRM-CM6-1-HR","2075",0.48,0.34,0,105,0,45,51,76.12,0,0,0,0.1,18.9025920861857,4375
"p175","ssp370","CNRM-CM6-1-HR","2075",0.28,0.34,0,119,0,44,50,72.89,0,0,0,0,19.1232710025481,4376
"p175","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,112,0,44,50,64.59,0,0,0,0,18.4464419851647,4377
"p175","ssp370","CNRM-CM6-1-HR","2075",0.3,0.33,0,105,0,45,51,77.35,0,0,0,0,18.2645846266556,4378
"p175","ssp370","CNRM-CM6-1-HR","2075",0.24,0.13,0,94,0,47,53,77.24,0,0,0.1,0.05,18.1224696055993,4379
"p175","ssp370","CNRM-CM6-1-HR","2075",0.22,0.49,0.25,104,0,56,62,81.17,0,0,0.1,0.15,19.3335671786344,4380
"p175","ssp370","CNRM-CM6-1-HR","2075",0.47,0.83,0,110,0,45,51,74.84,0,0,0,0.2,19.0305962562439,4381
"p175","ssp370","CNRM-CM6-1-HR","2075",0.5,0.65,0,108,0,49,55,74.41,0.2,0,0,0.2,17.4527253971397,4382
"p175","ssp370","CNRM-CM6-1-HR","2075",0.36,0.51,0,101,0,44,50,65.87,0,0,0,0.2,18.2072367560475,4383
"p175","ssp370","CNRM-CM6-1-HR","2075",0.44,0.22,0,90,0,44,50,70.7,0,0,0,0.15,18.3118260485332,4384
"p175","ssp370","CNRM-CM6-1-HR","2075",0.58,0.36,0,103,0,43,49,72.93,0,0,0,0.15,17.4796094203965,4385
"p175","ssp370","CNRM-CM6-1-HR","2075",0.38,0.11,0,105,0.1,47,53,75.08,0,0,0,0.05,18.179305494827,4386
"p175","ssp370","CNRM-CM6-1-HR","2075",0.43,0.35,0,110,0,44,50,74.32,0,0,0,0,18.1281344982238,4387
"p175","ssp370","CNRM-CM6-1-HR","2075",0.48,0.8,0,103,0,44,50,66.96,0,0,0.1,0,19.312553732279,4388
"p175","ssp370","CNRM-CM6-1-HR","2075",0.41,0.34,0,111,0,44,50,67.64,0,0,0,0,18.7391793423188,4389
"p175","ssp370","CNRM-CM6-1-HR","2075",0.2,0.24,0.2,88,0.25,46,52,80.9,0,0,0,0,17.360455203557,4390
"p175","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,101,0,47,53,80.84,0,0,0,0,18.0154875354043,4391
"p175","ssp370","CNRM-CM6-1-HR","2075",0.33,0.28,0,94,0,45,51,76.04,0,0,0,0.05,17.9041855053834,4392
"p175","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0,101,0,45,51,78.25,0,0,0,0,19.0502360026101,4393
"p175","ssp370","CNRM-CM6-1-HR","2075",0.4,0.74,0,107,0,46,52,74.43,0,0,0,0,18.5677893078037,4394
"p175","ssp370","CNRM-CM6-1-HR","2075",0.33,0.21,0,108,0,46,52,79.12,0.1,0,0,0,18.6063675824731,4395
"p175","ssp370","CNRM-CM6-1-HR","2075",0.19,0.57,0,108,0,44,50,72.44,0,0,0,0.1,17.3727019663015,4396
"p175","ssp370","CNRM-CM6-1-HR","2075",0.37,0.23,0,121,0,47,53,80.79,0,0,0.1,0,18.1521886228656,4397
"p175","ssp370","CNRM-CM6-1-HR","2075",0.57,0.69,0.2,98,0.1,49,55,73.45,0,0,0,0,19.0711369141929,4398
"p175","ssp370","CNRM-CM6-1-HR","2075",0.37,0.41,0,123,0,76,85,96.97,0,0,0,0,20.0737171937148,4399
"p175","ssp370","CNRM-CM6-1-HR","2075",0.35,0.6,0,117,0,44,50,75.54,0,0,0,0,18.5580941300187,4400
"p175","ssp370","CNRM-ESM2-1","2075",0.43,0.31,0.2,110,0,55,61,80.76,0,0,0.1,0,17.7365465443726,4401
"p175","ssp370","CNRM-ESM2-1","2075",0.39,0.46,0,104,0,55,61,82.77,0,0,0,0.15,18.7673838094912,4402
"p175","ssp370","CNRM-ESM2-1","2075",0.4,0.55,0,112,0.1,47,53,78.25,0.1,0,0,0,17.286661262361,4403
"p175","ssp370","CNRM-ESM2-1","2075",0.27,0.24,0,104,0,52,58,81.81,0,0,0,0.05,18.3261212692933,4404
"p175","ssp370","CNRM-ESM2-1","2075",0.51,0.41,0.25,106,0,44,50,76.58,0.1,0,0,0.1,17.6737200688939,4405
"p175","ssp370","CNRM-ESM2-1","2075",0.27,0.3,0,102,0,51,72,79.87,0,0,0,0.05,18.600400466975,4406
"p175","ssp370","CNRM-ESM2-1","2075",0.51,0.35,0,100,0,52,58,83.81,0,0,0,0,17.5878978887374,4407
"p175","ssp370","CNRM-ESM2-1","2075",0.27,0.74,0,84,0,71,77,88.41,0,0,0,0,18.9886662884039,4408
"p175","ssp370","CNRM-ESM2-1","2075",0.49,0.62,0,123,0,50,86,73.8,0,0,0,0,18.9024761447973,4409
"p175","ssp370","CNRM-ESM2-1","2075",0.19,0.34,0,107,0,85,91,106.21,0,0,0.2,0.05,19.1662881375565,4410
"p175","ssp370","CNRM-ESM2-1","2075",0.42,0.59,0,123,0,53,59,81.44,0,0,0.1,0,18.3925137313714,4411
"p175","ssp370","CNRM-ESM2-1","2075",0.37,0.31,0,92,0,45,51,71.75,0.1,0,0,0,18.0414396842241,4412
"p175","ssp370","CNRM-ESM2-1","2075",0.43,0.6,0.2,109,0,47,61,74.03,0,0,0.2,0,18.6860084292855,4413
"p175","ssp370","CNRM-ESM2-1","2075",0.25,0.24,0,99,0.1,61,67,87.49,0,0,0,0,18.944146963974,4414
"p175","ssp370","CNRM-ESM2-1","2075",0.29,0.29,0.2,100,0,44,70,73.61,0,0,0,0.25,18.5524686556556,4415
"p175","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,104,0.1,58,64,82.43,0,0,0,0.4,18.4134610201901,4416
"p175","ssp370","CNRM-ESM2-1","2075",0.18,0.52,0,99,0.4,59,65,88.24,0,0,0,0,18.6374338269074,4417
"p175","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,96,0,100,106,114.89,0,0,0.3,0,19.4264258598331,4418
"p175","ssp370","CNRM-ESM2-1","2075",0.81,0.51,0,100,0,59,74,87.76,0,0,0.1,0,17.8690050258242,4419
"p175","ssp370","CNRM-ESM2-1","2075",0.73,0.88,0,112,0,55,61,79.54,0.2,0,0.1,0.1,17.2069805713701,4420
"p175","ssp370","CNRM-ESM2-1","2075",0.65,0.88,0,105,0,52,58,81.98,0,0,0,0.05,18.0963511430407,4421
"p175","ssp370","CNRM-ESM2-1","2075",0.46,0.45,0.2,96,0.3,55,61,75.5,0,0,0,0,18.883694264716,4422
"p175","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,102,0,45,51,80.99,0,0,0.1,0,17.7568745333687,4423
"p175","ssp370","CNRM-ESM2-1","2075",0.4,0.23,0,105,0,77,83,102.94,0,0,0,0.4,18.7243002936882,4424
"p175","ssp370","CNRM-ESM2-1","2075",0.41,0.61,0,96,0,55,68,83.29,0,0,0,0,17.8448974233886,4425
"p175","ssp370","CNRM-ESM2-1","2075",0.33,0.42,0,113,0,48,54,78.29,0,0,0.1,0.05,17.7664677389861,4426
"p175","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,95,0,72,78,92.82,0,0,0.2,0.2,18.0257401671815,4427
"p175","ssp370","CNRM-ESM2-1","2075",0.32,0.67,0,93,0,48,54,79.2,0,0,0,0,18.5749412186954,4428
"p175","ssp370","CNRM-ESM2-1","2075",0.41,0.74,0,112,0,50,56,82.93,0,0,0,0,17.6956824735152,4429
"p175","ssp370","CNRM-ESM2-1","2075",0.45,0.46,0,105,0,44,50,65.82,0.3,0,0.1,0.1,15.974799195938,4430
"p175","ssp370","CNRM-ESM2-1","2075",0.42,0.47,0,103,0,44,50,76.4,0,0,0.2,0,16.9963054803222,4431
"p175","ssp370","CNRM-ESM2-1","2075",0.29,0.23,0,106,0,54,60,78.82,0,0,0.1,0.05,17.5403489388214,4432
"p175","ssp370","CNRM-ESM2-1","2075",0.47,0.49,0,107,0.1,78,84,98.98,0,0,0,0.1,19.3993480366387,4433
"p175","ssp370","CNRM-ESM2-1","2075",0.31,0.37,0,98,0.1,53,59,80.38,0,0,0,0.15,18.6825996731197,4434
"p175","ssp370","CNRM-ESM2-1","2075",0.25,0.57,0,105,0.1,47,53,77.06,0,0,0,0.15,17.7481284032975,4435
"p175","ssp370","CNRM-ESM2-1","2075",0.42,0.5,0,99,0,53,59,85.38,0,0,0,0,18.1057028865634,4436
"p175","ssp370","CNRM-ESM2-1","2075",0.41,0.5,0.25,94,0,47,53,74.81,0,0,0,0.05,17.9589259605263,4437
"p175","ssp370","CNRM-ESM2-1","2075",0.18,0.36,0,105,0,59,65,91.9,0,0,0.1,0,17.0640805262289,4438
"p175","ssp370","CNRM-ESM2-1","2075",0.26,0.43,0,93,0,91,107,108.88,0,0,0,0.2,19.2744542916749,4439
"p175","ssp370","CNRM-ESM2-1","2075",0.29,0.22,0,106,0,65,71,96.33,0,0,0,0.15,19.0452822765366,4440
"p175","ssp370","CNRM-ESM2-1","2075",0.38,0.67,0,107,0.1,76,85,94.38,0,0,0,0,18.5858520515175,4441
"p175","ssp370","CNRM-ESM2-1","2075",0.35,0.22,0,103,0,47,53,68.06,0,0,0.1,0.1,17.8819998460792,4442
"p175","ssp370","CNRM-ESM2-1","2075",0.31,0.56,0,85,0,70,81,96.94,0,0,0,0,18.253158621753,4443
"p175","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0.2,117,0,69,75,94.29,0,0,0,0,18.7467854124822,4444
"p175","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,90,0,49,85,77.22,0.1,0,0.2,0,17.6209596046988,4445
"p175","ssp370","CNRM-ESM2-1","2075",0.44,0.57,0,99,0,47,67,76.08,0,0,0.1,0,18.1638054438562,4446
"p175","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0.25,100,0,50,72,79.25,0,0,0,0,18.9248756509159,4447
"p175","ssp370","CNRM-ESM2-1","2075",0.4,0.47,0,98,0,49,55,78.78,0,0,0,0,18.6709779454566,4448
"p175","ssp370","CNRM-ESM2-1","2075",0.54,0.78,0,108,0,62,76,92.89,0,0,0.2,0,18.907356281512,4449
"p175","ssp370","CNRM-ESM2-1","2075",0.29,0.43,0,103,0,46,52,79.44,0.4,0,0,0.1,15.7287945935033,4450
"p175","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0.2,99,0.1,78,101,101.6,0,0,0,0.15,19.0080966905114,4451
"p175","ssp370","CNRM-ESM2-1","2075",0.46,0.34,0,102,0,56,75,84.08,0,0,0,0,17.2677937507414,4452
"p175","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0.25,108,0,51,62,86.9,0,0,0,0.05,16.9294225124023,4453
"p175","ssp370","CNRM-ESM2-1","2075",0.38,0.6,0,97,0,59,65,91.88,0.1,0,0,0,16.575405297979,4454
"p175","ssp370","CNRM-ESM2-1","2075",0.52,0.55,0,109,0,55,61,85.6,0,0,0.3,0,17.8995552925175,4455
"p175","ssp370","CNRM-ESM2-1","2075",0.27,0.6,0,109,0.1,44,65,72.63,0,0,0,0.2,17.5517777462554,4456
"p175","ssp370","CNRM-ESM2-1","2075",0.23,0.39,0,108,0,66,72,90.54,0,0,0,0.05,18.9554595749564,4457
"p175","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,96,0,75,81,102.14,0,0,0,0.55,18.8762447982397,4458
"p175","ssp370","CNRM-ESM2-1","2075",0.37,0.53,0,105,0,48,54,79.08,0.1,0,0.1,0.05,17.0131552892799,4459
"p175","ssp370","CNRM-ESM2-1","2075",0.18,0.54,0,97,0,51,61,80.39,0.1,0,0,0.15,17.2762962944122,4460
"p175","ssp370","CNRM-ESM2-1","2075",0.25,0.46,0,108,0,69,75,87.95,0,0,0.1,0.05,18.1198687380097,4461
"p175","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0,100,0,47,53,77.59,0,0,0,0,19.0127091741656,4462
"p175","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,83,0,51,57,79.94,0,0,0,0.15,17.4743414307865,4463
"p175","ssp370","CNRM-ESM2-1","2075",0.3,0.48,0,90,0,47,69,77.7,0,0,0,0,19.2616429604939,4464
"p175","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0,98,0,60,66,91.61,0,0,0,0.1,18.2768841775012,4465
"p175","ssp370","CNRM-ESM2-1","2075",0.3,0.44,0,99,0,57,63,88.93,0,0,0,0,17.7592621403237,4466
"p175","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,99,0,44,50,75.03,0,0,0,0.1,18.1836774057613,4467
"p175","ssp370","CNRM-ESM2-1","2075",0.3,0.56,0,120,0,46,52,77.17,0.3,0,0,0.1,17.2439221207052,4468
"p175","ssp370","CNRM-ESM2-1","2075",0.38,0.47,0,106,0,53,59,76.52,0,0,0,0,18.5676076015785,4469
"p175","ssp370","CNRM-ESM2-1","2075",0.47,0.66,0,109,0.1,59,65,78.27,0,0,0.1,0,18.1707218742887,4470
"p175","ssp370","CNRM-ESM2-1","2075",0.37,0.51,0,106,0.1,80,86,98.22,0,0,0,0,18.3247261767553,4471
"p175","ssp370","CNRM-ESM2-1","2075",0.3,0.63,0,106,0.1,49,58,85.82,0,0,0,0.25,18.478423505765,4472
"p175","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0,114,0,78,84,106.66,0,0,0,0.4,18.166691933954,4473
"p175","ssp370","CNRM-ESM2-1","2075",0.49,0.32,0,110,0,57,63,85.11,0,0,0.2,0,18.7348748948907,4474
"p175","ssp370","CNRM-ESM2-1","2075",0.47,0.45,0,103,0,54,60,84.81,0,0,0.1,0.1,18.3710792035018,4475
"p175","ssp370","CNRM-ESM2-1","2075",0.31,0.38,0,118,0,51,57,83.06,0,0,0,0,18.3044821614525,4476
"p175","ssp370","CNRM-ESM2-1","2075",0.35,0.45,0,111,0,47,68,70.48,0,0,0,0,18.3509423917558,4477
"p175","ssp370","CNRM-ESM2-1","2075",0.35,0.39,0,99,0,48,54,77.8,0,0,0,0,17.3893649007772,4478
"p175","ssp370","CNRM-ESM2-1","2075",0.24,0.13,0,90,0,64,81,87.75,0,0,0.1,0.05,18.595911900396,4479
"p175","ssp370","CNRM-ESM2-1","2075",0.22,0.49,0.25,99,0,60,66,79.78,0,0,0.1,0.15,18.8792756074574,4480
"p175","ssp370","CNRM-ESM2-1","2075",0.46,0.59,0,110,0,72,78,98.73,0,0,0,0.2,19.5222390972665,4481
"p175","ssp370","CNRM-ESM2-1","2075",0.48,0.72,0,104,0,53,59,77.54,0.4,0,0,0.2,16.5264191742434,4482
"p175","ssp370","CNRM-ESM2-1","2075",0.34,0.42,0,99,0,55,80,81.97,0,0,0,0.25,18.4696046847793,4483
"p175","ssp370","CNRM-ESM2-1","2075",0.44,0.22,0,91,0,45,72,74.53,0,0,0.2,0.2,18.3104939524153,4484
