"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p289","ssp585","FIO-ESM-2-0","2075",0.18,0.35,0,86,0,53,59,81.99,0,0,0.1,0,18.2521504131314,6525
"p289","ssp585","FIO-ESM-2-0","2075",0.48,0.46,0,109,0,45,51,78.22,0,0,0,0.05,18.3748469627234,6526
"p289","ssp585","FIO-ESM-2-0","2075",0.43,0.35,0,94,0,71,77,94.22,0,0,0,0.25,18.5786111603581,6527
"p289","ssp585","FIO-ESM-2-0","2075",0.37,0.66,0,101,0,46,52,73.35,0,0,0,0,19.1375583530099,6528
"p289","ssp585","FIO-ESM-2-0","2075",0.21,0.5,0,104,0,49,55,79.39,0,0,0.1,0.15,18.4645598949129,6529
"p289","ssp585","FIO-ESM-2-0","2075",0.36,0.47,0,102,0.15,44,50,67.13,0.1,0,0.1,0.25,16.6331599105488,6530
"p289","ssp585","FIO-ESM-2-0","2075",0.24,0.56,0,96,0.1,44,50,74.5,0,0.1,0,0,17.8942471069977,6531
"p289","ssp585","FIO-ESM-2-0","2075",0.55,0.85,0,109,0,52,58,79.55,0,0,0.1,0.05,18.4788804125402,6532
"p289","ssp585","FIO-ESM-2-0","2075",0.45,0.62,0,109,0,60,76,84.99,0,0,0,0.1,19.5406506952131,6533
"p289","ssp585","FIO-ESM-2-0","2075",0.19,0.69,0,103,0.1,53,59,80.17,0,0,0,0.2,19.3661700281448,6534
"p289","ssp585","FIO-ESM-2-0","2075",0.4,0.97,0,115,0.1,45,51,76,0,0,0,0.35,18.7434062845537,6535
"p289","ssp585","FIO-ESM-2-0","2075",0.28,0.37,0,102,0,52,58,83.52,0,0,0,0,18.2703075288145,6536
"p289","ssp585","FIO-ESM-2-0","2075",0.43,0.41,0,91,0.25,46,52,72.97,0,0,0.1,0.1,18.2658336820853,6537
"p289","ssp585","FIO-ESM-2-0","2075",0.22,0.42,0,99,0,56,62,89.62,0.1,0,0.1,0,17.2692320371715,6538
"p289","ssp585","FIO-ESM-2-0","2075",0.13,0.53,0,101,0,49,90,80.36,0,0,0,0.2,18.5247387753268,6539
"p289","ssp585","FIO-ESM-2-0","2075",0.52,0.5,0,111,0,44,54,76.5,0,0,0,0.55,18.8041933577397,6540
"p289","ssp585","FIO-ESM-2-0","2075",0.37,0.72,0,114,0,67,73,88.86,0,0,0,0,18.8891942558607,6541
"p289","ssp585","FIO-ESM-2-0","2075",0.25,0.46,0,107,0,47,53,65.46,0,0,0.1,0.2,18.5490331459345,6542
"p289","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,87,0,69,78,96.6,0,0,0,0,18.3106073441402,6543
"p289","ssp585","FIO-ESM-2-0","2075",0.24,0.82,0,111,0.2,65,71,92.64,0,0,0,0,18.8960538780634,6544
"p289","ssp585","FIO-ESM-2-0","2075",0.29,0.48,0,91,0.2,48,81,72.63,0.1,0,0,0,18.0387895618383,6545
"p289","ssp585","FIO-ESM-2-0","2075",0.48,0.59,0,91,0.35,46,59,76.91,0,0,0.1,0,18.5922798490792,6546
"p289","ssp585","FIO-ESM-2-0","2075",0.48,0.63,0,106,0,48,54,76.52,0,0,0.1,0,18.5661639879853,6547
"p289","ssp585","FIO-ESM-2-0","2075",0.27,0.85,0,95,0,48,54,77.94,0,0,0,0.05,19.2248423978847,6548
"p289","ssp585","FIO-ESM-2-0","2075",0.34,0.55,0,107,0,50,62,83.71,0,0,0.1,0.05,18.6986750326631,6549
"p289","ssp585","FIO-ESM-2-0","2075",0.69,0.72,0,112,0.1,46,52,76.84,0.2,0.1,0,0.25,16.0841214395841,6550
"p289","ssp585","FIO-ESM-2-0","2075",0.45,0.48,0.2,103,0.1,76,97,102.82,0,0,0,0.4,19.0107648354157,6551
"p289","ssp585","FIO-ESM-2-0","2075",0.53,0.36,0,101,0,53,60,82.77,0,0,0,0,17.2376089153711,6552
"p289","ssp585","FIO-ESM-2-0","2075",0.67,0.55,0,118,0,50,59,82.17,0,0,0.1,0.1,17.0280811332614,6553
"p289","ssp585","FIO-ESM-2-0","2075",0.35,0.42,0.25,83,0.2,51,58,86.21,0,0,0,0,16.9726516446228,6554
"p289","ssp585","FIO-ESM-2-0","2075",0.47,0.87,0,114,0,54,60,83.46,0,0,0,0,18.6644769843859,6555
"p289","ssp585","FIO-ESM-2-0","2075",0.21,0.7,0,118,0,44,63,72.48,0,0,0,0.35,18.2505420158749,6556
"p289","ssp585","FIO-ESM-2-0","2075",0.29,0.9,0,109,0,66,72,88.4,0,0,0,0.35,19.677163036277,6557
"p289","ssp585","FIO-ESM-2-0","2075",0.31,0.38,0,99,0,45,51,82.32,0,0,0,0.75,17.9072527263639,6558
"p289","ssp585","FIO-ESM-2-0","2075",0.37,0.54,0,99,0,47,53,77.23,0,0,0.2,0.05,17.777550216954,6559
"p289","ssp585","FIO-ESM-2-0","2075",0.12,0.52,0,96,0,57,63,85.6,0,0,0,0.3,17.9205409955322,6560
"p289","ssp585","FIO-ESM-2-0","2075",0.39,0.58,0,117,0,68,74,83.54,0,0.1,0,0.15,18.5776376351774,6561
"p289","ssp585","FIO-ESM-2-0","2075",0.45,0.52,0,103,0,46,52,76.67,0,0,0,0.05,19.4157732423196,6562
"p289","ssp585","FIO-ESM-2-0","2075",0.41,0.41,0,76,0,45,51,71.54,0,0,0,0.2,17.7629769085168,6563
"p289","ssp585","FIO-ESM-2-0","2075",0.35,0.67,0.3,81,0,47,53,73.79,0,0,0.2,0.1,18.9930437066829,6564
"p289","ssp585","FIO-ESM-2-0","2075",0.31,0.69,0,98,0.1,47,59,83.51,0,0,0,0.25,18.953377672699,6565
"p289","ssp585","FIO-ESM-2-0","2075",0.28,0.54,0,101,0,56,62,84.37,0,0,0.1,0.1,18.0676518996256,6566
"p289","ssp585","FIO-ESM-2-0","2075",0.45,0.49,0,103,0,44,50,74.33,0,0,0.4,0.3,18.6581975398994,6567
"p289","ssp585","FIO-ESM-2-0","2075",0.34,0.57,0,121,0,49,55,76.73,0.2,0,0.1,0.25,17.7191478011682,6568
"p289","ssp585","FIO-ESM-2-0","2075",0.35,0.34,0,100,0.1,52,58,72.64,0,0,0,0.15,19.0941089951236,6569
"p289","ssp585","FIO-ESM-2-0","2075",0.42,0.99,0,111,0.1,55,61,78.46,0,0,0,0,18.9131318759002,6570
"p289","ssp585","FIO-ESM-2-0","2075",0.61,0.48,0,107,0.1,45,60,69.97,0,0,0.1,0,17.6789484276053,6571
"p289","ssp585","FIO-ESM-2-0","2075",0.17,0.56,0.2,104,0.1,48,54,81.72,0,0,0,0.35,18.897606212805,6572
"p289","ssp585","FIO-ESM-2-0","2075",0.5,0.88,0.2,102,0.2,70,80,100.77,0,0,0.1,0.55,18.3645683959772,6573
"p289","ssp585","FIO-ESM-2-0","2075",0.41,0.64,0,112,0,49,55,80.19,0,0,0,0.2,19.1570430352209,6574
"p289","ssp585","FIO-ESM-2-0","2075",0.56,0.55,0,105,0,47,53,78.73,0,0,0,0.15,19.1771947676407,6575
"p289","ssp585","FIO-ESM-2-0","2075",0.23,0.45,0.25,110,0.1,46,52,78.83,0,0,0,0,18.8468700875292,6576
"p289","ssp585","FIO-ESM-2-0","2075",0.43,0.75,0.2,107,0,46,52,69.87,0,0,0,0.05,18.5243150122277,6577
"p289","ssp585","FIO-ESM-2-0","2075",0.44,0.63,0,103,0,47,53,77.97,0,0,0.2,0.05,18.1402056109597,6578
"p289","ssp585","FIO-ESM-2-0","2075",0.42,0.62,0.3,85,0.3,48,54,77.8,0,0,0.1,0,17.9630881229597,6579
"p289","ssp585","FIO-ESM-2-0","2075",0.58,0.77,0.2,109,0,58,64,79.25,0,0,0,0.25,19.5866240167778,6580
"p289","ssp585","FIO-ESM-2-0","2075",0.21,0.53,0,107,0,60,66,87.09,0,0,0,0.4,19.9380831969257,6581
"p289","ssp585","FIO-ESM-2-0","2075",0.53,0.72,0,103,0.1,53,59,73.93,0.3,0,0,0.45,17.4522824231914,6582
"p289","ssp585","FIO-ESM-2-0","2075",0.45,0.47,0,98,0.1,44,57,70.1,0.1,0,0.1,0.2,18.3408107000762,6583
"p289","ssp585","FIO-ESM-2-0","2075",0.47,0.76,0,82,0,44,70,74.33,0,0,0.2,0.2,19.0840184704703,6584
"p289","ssp585","FIO-ESM-2-0","2075",0.41,0.42,0.2,99,0.1,45,51,76.06,0.1,0,0,0.35,17.1331531045221,6585
"p289","ssp585","FIO-ESM-2-0","2075",0.52,0.4,0,104,0.1,49,55,77.34,0.2,0,0,0.1,17.98414844008,6586
"p289","ssp585","FIO-ESM-2-0","2075",0.43,0.6,0,108,0,44,55,78.63,0,0,0.3,0.05,17.8385451723951,6587
"p289","ssp585","FIO-ESM-2-0","2075",0.26,0.57,0,93,0.1,46,52,75.52,0,0,0,0.1,18.932267245934,6588
"p289","ssp585","FIO-ESM-2-0","2075",0.45,0.46,0,113,0,45,51,72.09,0,0,0,0,18.0731872399066,6589
"p289","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,86,0.1,61,93,90.41,0,0,0,0.1,19.0792528852854,6590
"p289","ssp585","FIO-ESM-2-0","2075",0.32,0.75,0,97,0.2,71,77,98.89,0,0,0.1,0,19.0848871403964,6591
"p289","ssp585","FIO-ESM-2-0","2075",0.27,0.65,0,102,0,48,54,78.04,0,0,0,0.1,17.7154289250115,6592
"p289","ssp585","FIO-ESM-2-0","2075",0.64,0.84,0.2,98,0.1,46,52,78.14,0,0,0,0.05,18.6457797076589,6593
"p289","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0,112,0,47,53,74.87,0,0,0,0,18.2240412794333,6594
"p289","ssp585","FIO-ESM-2-0","2075",0.61,0.59,0,119,0,48,54,82.41,0.2,0,0,0.1,18.2246300677247,6595
"p289","ssp585","FIO-ESM-2-0","2075",0.33,0.72,0,110,0,46,63,75.35,0,0,0.1,0.15,17.4739098846545,6596
"p289","ssp585","FIO-ESM-2-0","2075",0.49,0.18,0,124,0.1,50,56,83.81,0,0,0.1,0.15,17.8571682501956,6597
"p289","ssp585","FIO-ESM-2-0","2075",0.53,0.61,0,101,0,50,56,74.46,0,0,0.1,0,18.9766164293884,6598
"p289","ssp585","FIO-ESM-2-0","2075",0.25,0.41,0.2,114,0.15,83,89,97.23,0,0,0.1,0.05,20.0187305862085,6599
"p289","ssp585","FIO-ESM-2-0","2075",0.32,0.54,0,116,0,45,51,74.46,0,0,0,0,18.2815123025746,6600
"p289","ssp585","GFDL-ESM4","2075",0.05,0.16,0,108,0,47,53,72.22,0,0,0.1,0,17.6166242877659,6601
"p289","ssp585","GFDL-ESM4","2075",0.3,0.11,0,106,0,53,59,82.15,0,0,0.1,0.15,19.1336286160838,6602
"p289","ssp585","GFDL-ESM4","2075",0.57,0.48,0,111,0,46,52,78.27,0,0,0,0.1,17.9517053260073,6603
"p289","ssp585","GFDL-ESM4","2075",0.26,0.35,0,96,0.1,52,58,76.92,0,0,0,0,18.6681152972604,6604
"p289","ssp585","GFDL-ESM4","2075",0.21,0.62,0,109,0.2,44,50,74.44,0.1,0,0,0.2,18.04023889776,6605
"p289","ssp585","GFDL-ESM4","2075",0.27,0.36,0,96,0,51,72,77.73,0,0,0,0,18.8295086099368,6606
"p289","ssp585","GFDL-ESM4","2075",0.36,0.31,0,96,0.1,54,60,82.43,0,0,0,0,18.1677624239574,6607
"p289","ssp585","GFDL-ESM4","2075",0.26,0.52,0,79,0.1,47,69,71.55,0,0,0,0,19.1711459331026,6608
"p289","ssp585","GFDL-ESM4","2075",0.29,0.62,0,120,0.1,49,55,71.97,0.1,0,0,0,17.2695841284826,6609
"p289","ssp585","GFDL-ESM4","2075",0.62,0.53,0,107,0,84,90,104.95,0,0,0,0.05,19.4458269792249,6610
"p289","ssp585","GFDL-ESM4","2075",0.52,0.61,0,119,0,52,58,76.73,0,0,0,0,18.7500345130655,6611
"p289","ssp585","GFDL-ESM4","2075",0.06,0.36,0,90,0.1,45,51,68.41,0.1,0,0.2,0.1,18.3450297569033,6612
"p289","ssp585","GFDL-ESM4","2075",0.44,0.53,0.25,103,0.1,57,63,82.94,0,0,0.1,0.05,18.9770364706232,6613
"p289","ssp585","GFDL-ESM4","2075",0.37,0.43,0,97,0.1,50,63,77.37,0,0,0.1,0.05,19.3228921221098,6614
"p289","ssp585","GFDL-ESM4","2075",0.32,0.42,0.2,97,0,44,50,74.5,0,0,0.2,0.25,18.0826787289531,6615
"p289","ssp585","GFDL-ESM4","2075",0.42,0.39,0,100,0.1,57,63,82.63,0,0,0.2,0.15,18.3698983373528,6616
"p289","ssp585","GFDL-ESM4","2075",0.38,0.35,0,92,0.1,58,64,90.17,0,0,0,0,19.0689225667163,6617
"p289","ssp585","GFDL-ESM4","2075",0.38,0.52,0.2,92,0.1,57,68,79.6,0,0,0,0,17.501826022656,6618
"p289","ssp585","GFDL-ESM4","2075",0.33,0.27,0,87,0,59,80,85.04,0,0,0,0,18.1710440562375,6619
"p289","ssp585","GFDL-ESM4","2075",0.52,0.5,0,111,0,55,61,78.8,0.3,0,0.1,0,17.5199357851983,6620
"p289","ssp585","GFDL-ESM4","2075",0.18,0.69,0,110,0,57,63,77.62,0,0,0.1,0.05,18.5861240936438,6621
"p289","ssp585","GFDL-ESM4","2075",0.24,0.33,0,84,0,55,61,75.31,0,0,0.2,0,19.2270521989662,6622
"p289","ssp585","GFDL-ESM4","2075",0.5,0.38,0,100,0,45,51,79.18,0.1,0,0,0,18.0835625658056,6623
"p289","ssp585","GFDL-ESM4","2075",0.15,0.28,0,89,0.4,77,83,102.88,0,0,0,0.25,19.0946303476835,6624
"p289","ssp585","GFDL-ESM4","2075",0.18,0.53,0,81,0,53,59,81.49,0,0,0.1,0,17.7123915146184,6625
"p289","ssp585","GFDL-ESM4","2075",0.54,0.34,0,102,0,45,51,77.83,0,0,0,0,18.0834337084873,6626
"p289","ssp585","GFDL-ESM4","2075",0.43,0.35,0,86,0,72,81,91.32,0,0,0,0.1,18.684743165511,6627
"p289","ssp585","GFDL-ESM4","2075",0.38,0.69,0,95,0,46,52,72.14,0,0,0,0,18.8338166885142,6628
"p289","ssp585","GFDL-ESM4","2075",0.21,0.55,0,103,0,50,56,80.02,0,0,0.1,0.1,18.5379448725962,6629
"p289","ssp585","GFDL-ESM4","2075",0.38,0.38,0,92,0.25,44,50,69.4,0.3,0,0.1,0.15,16.3230238353242,6630
"p289","ssp585","GFDL-ESM4","2075",0.25,0.52,0,95,0.1,44,50,74.15,0,0,0,0,17.6755188404018,6631
"p289","ssp585","GFDL-ESM4","2075",0.55,0.34,0,106,0,53,59,78.36,0,0,0.1,0,18.0615393479735,6632
"p289","ssp585","GFDL-ESM4","2075",0.45,0.46,0,107,0,77,83,94.85,0,0,0,0.05,19.6342146394882,6633
"p289","ssp585","GFDL-ESM4","2075",0.19,0.22,0,96,0.1,54,60,78.62,0,0,0,0.2,19.1431631036439,6634
"p289","ssp585","GFDL-ESM4","2075",0.4,0.73,0,108,0.1,45,51,74.73,0,0,0,0.1,18.3325715620154,6635
"p289","ssp585","GFDL-ESM4","2075",0.27,0.22,0,95,0,53,59,84.59,0,0,0,0,18.0402712050716,6636
"p289","ssp585","GFDL-ESM4","2075",0.48,0.4,0,83,0.35,46,52,71,0,0,0.1,0,18.0748757385629,6637
"p289","ssp585","GFDL-ESM4","2075",0.29,0.32,0.25,90,0,57,84,90.23,0.1,0,0.1,0,18.0693758614119,6638
"p289","ssp585","GFDL-ESM4","2075",0.18,0.46,0,99,0,57,104,84.97,0,0,0,0.15,19.3636655407361,6639
"p289","ssp585","GFDL-ESM4","2075",0.52,0.34,0,100,0,45,65,79.33,0,0,0,0.45,19.2877109390805,6640
"p289","ssp585","GFDL-ESM4","2075",0.52,0.55,0,108,0,76,83,93.36,0,0,0,0,18.9773839347814,6641
"p289","ssp585","GFDL-ESM4","2075",0.38,0.31,0.2,96,0,47,53,62.56,0,0,0.1,0.1,18.3336834778674,6642
"p289","ssp585","GFDL-ESM4","2075",0.24,0.27,0,88,0,70,80,95.57,0.1,0,0,0,18.3982606417665,6643
"p289","ssp585","GFDL-ESM4","2075",0.36,0.49,0.2,110,0.2,69,75,93.32,0,0,0,0,18.6736524151332,6644
"p289","ssp585","GFDL-ESM4","2075",0.3,0.4,0,82,0.2,48,83,71.1,0.1,0,0,0.05,17.8513133650908,6645
"p289","ssp585","GFDL-ESM4","2075",0.48,0.43,0,88,0.35,46,61,75.36,0,0,0.1,0,18.4676117710492,6646
"p289","ssp585","GFDL-ESM4","2075",0.48,0.34,0,105,0,49,70,78.24,0,0,0,0,18.9713669274262,6647
"p289","ssp585","GFDL-ESM4","2075",0.27,0.54,0,94,0,48,54,76.4,0,0,0,0,19.312315540267,6648
"p289","ssp585","GFDL-ESM4","2075",0.34,0.52,0,99,0.1,62,77,91.44,0,0,0.1,0,19.1175337579331,6649
"p289","ssp585","GFDL-ESM4","2075",0.7,0.42,0,105,0.1,46,52,76.13,0.6,0,0,0.1,15.8487527967554,6650
"p289","ssp585","GFDL-ESM4","2075",0.45,0.31,0.25,98,0.1,78,102,103.9,0,0,0,0.3,19.6805660689861,6651
"p289","ssp585","GFDL-ESM4","2075",0.53,0,0,101,0,55,73,81.51,0,0,0,0,17.6317810994584,6652
"p289","ssp585","GFDL-ESM4","2075",0.67,0.39,0,115,0.1,50,60,85.43,0,0,0,0.05,16.9234072009438,6653
"p289","ssp585","GFDL-ESM4","2075",0.35,0.37,0.25,83,0.2,57,63,89.51,0.1,0,0,0,17.0329368791703,6654
"p289","ssp585","GFDL-ESM4","2075",0.47,0.5,0,109,0,54,60,82.58,0,0,0,0,18.2830176343192,6655
"p289","ssp585","GFDL-ESM4","2075",0.26,0.68,0,119,0,44,65,71.32,0,0,0,0.2,17.9154576859604,6656
"p289","ssp585","GFDL-ESM4","2075",0.31,0.49,0,102,0,67,73,89.06,0,0,0,0.2,19.3789619958819,6657
"p289","ssp585","GFDL-ESM4","2075",0.36,0.13,0,90,0,46,52,84.08,0,0,0,0.6,17.8335791702414,6658
"p289","ssp585","GFDL-ESM4","2075",0.31,0.55,0,96,0,47,53,76.37,0,0,0.2,0,17.5346520673731,6659
"p289","ssp585","GFDL-ESM4","2075",0.19,0.56,0,100,0,58,64,85.73,0.1,0,0,0.15,17.7318579344127,6660
"p289","ssp585","GFDL-ESM4","2075",0.39,0.47,0,110,0.1,71,77,83.35,0,0,0,0.05,18.4833124419918,6661
"p289","ssp585","GFDL-ESM4","2075",0.48,0.4,0,95,0,46,52,75.36,0,0,0,0,19.0849914415429,6662
"p289","ssp585","GFDL-ESM4","2075",0.41,0.38,0,75,0,45,51,70.97,0,0,0,0.15,17.5324299394608,6663
"p289","ssp585","GFDL-ESM4","2075",0.41,0.61,0.3,79,0,47,63,75.99,0,0,0.2,0,19.3284478145961,6664
"p289","ssp585","GFDL-ESM4","2075",0.25,0.4,0,97,0.1,58,64,91.56,0,0,0,0.05,18.7928882032366,6665
"p289","ssp585","GFDL-ESM4","2075",0.29,0.4,0,97,0,56,62,84.58,0,0,0.1,0,17.7815213116013,6666
"p289","ssp585","GFDL-ESM4","2075",0.48,0.42,0,98,0,44,50,74.88,0,0,0.4,0.1,18.3693329881732,6667
"p289","ssp585","GFDL-ESM4","2075",0.42,0.59,0,117,0,50,56,76.91,0.4,0,0,0.1,17.3804495895761,6668
"p289","ssp585","GFDL-ESM4","2075",0.35,0.25,0,96,0.2,53,59,72.17,0,0,0,0.05,19.1733968333461,6669
"p289","ssp585","GFDL-ESM4","2075",0.42,0.5,0,107,0.1,58,64,76.06,0,0,0,0.05,18.662471085797,6670
"p289","ssp585","GFDL-ESM4","2075",0.6,0.44,0,100,0.2,45,80,69.22,0,0,0,0,18.7572797250199,6671
"p289","ssp585","GFDL-ESM4","2075",0.17,0.38,0.3,96,0.1,48,54,82.88,0,0,0,0.05,18.7912616522141,6672
"p289","ssp585","GFDL-ESM4","2075",0.45,0.38,0,99,0.2,78,84,107.26,0,0,0.1,0.2,18.5498887510086,6673
"p289","ssp585","GFDL-ESM4","2075",0.38,0.42,0,106,0,50,58,79.89,0,0,0,0.05,19.0114193763536,6674
"p289","ssp585","GFDL-ESM4","2075",0.62,0.42,0,101,0,47,53,78.12,0,0,0,0.05,18.9059254954022,6675
"p289","ssp585","GFDL-ESM4","2075",0.21,0.39,0.2,100,0.1,48,54,78.78,0,0,0,0,18.6204655261894,6676
"p289","ssp585","GFDL-ESM4","2075",0.41,0.58,0.2,103,0,46,52,69.03,0,0,0,0,17.9787342334696,6677
"p289","ssp585","GFDL-ESM4","2075",0.44,0.53,0,96,0.1,48,54,77.52,0,0,0.2,0,18.0481414110874,6678
"p289","ssp585","GFDL-ESM4","2075",0.41,0.48,0.3,81,0.35,48,56,77.48,0.1,0,0,0,17.7481557746416,6679
"p289","ssp585","GFDL-ESM4","2075",0.58,0.53,0.2,105,0,59,65,77.79,0,0,0,0.25,19.4793712854561,6680
"p289","ssp585","GFDL-ESM4","2075",0.21,0.35,0,104,0,61,68,89.01,0,0,0,0.15,19.809879803758,6681
"p289","ssp585","GFDL-ESM4","2075",0.47,0.5,0,100,0.1,53,59,72.56,0.5,0,0,0.25,17.0774892172888,6682
"p289","ssp585","GFDL-ESM4","2075",0.45,0.42,0,95,0,54,60,80.57,0.2,0,0.1,0.2,18.0729318778507,6683
"p289","ssp585","GFDL-ESM4","2075",0.49,0.39,0,77,0,45,72,74.15,0,0,0,0,19.0217462226309,6684
"p289","ssp585","GFDL-ESM4","2075",0.41,0.43,0,92,0.1,45,51,76.63,0.1,0,0,0.3,16.9790895715095,6685
"p289","ssp585","GFDL-ESM4","2075",0.51,0.57,0,103,0,50,56,77.18,0.3,0,0,0.05,17.6132810634372,6686
"p289","ssp585","GFDL-ESM4","2075",0.42,0.39,0,99,0,45,57,76.98,0,0,0.2,0.05,17.7176011557096,6687
"p289","ssp585","GFDL-ESM4","2075",0.27,0.67,0,88,0.1,46,52,71.83,0,0,0.1,0.05,18.8242643157139,6688
"p289","ssp585","GFDL-ESM4","2075",0.46,0.22,0,108,0,45,51,67.92,0,0,0,0,17.99877300435,6689
"p289","ssp585","GFDL-ESM4","2075",0.19,0.39,0,81,0.1,93,99,113.36,0,0,0,0,19.3065426002089,6690
"p289","ssp585","GFDL-ESM4","2075",0.29,0.43,0,98,0.3,76,82,102.76,0,0,0.1,0.05,18.9012968153762,6691
"p289","ssp585","GFDL-ESM4","2075",0.37,0.45,0,86,0,49,55,76.74,0,0,0,0,17.5790872719052,6692
"p289","ssp585","GFDL-ESM4","2075",0.68,0.53,0.2,95,0,49,60,79.98,0,0,0,0,18.6773825286393,6693
"p289","ssp585","GFDL-ESM4","2075",0.34,0.37,0,104,0.1,48,58,73.64,0,0,0,0,18.3066377354129,6694
"p289","ssp585","GFDL-ESM4","2075",0.65,0.36,0,106,0,49,56,81.99,0.2,0,0,0.1,17.9908624893587,6695
"p289","ssp585","GFDL-ESM4","2075",0.33,0.6,0,109,0,46,67,74.19,0,0,0,0.15,17.4428930539526,6696
"p289","ssp585","GFDL-ESM4","2075",0.57,0.17,0,122,0.1,51,57,85.15,0,0,0,0.05,17.7806598992716,6697
"p289","ssp585","GFDL-ESM4","2075",0.66,0.51,0,95,0,50,56,76.91,0,0,0.1,0,18.738255240657,6698
"p289","ssp585","GFDL-ESM4","2075",0.28,0.2,0,109,0.15,84,90,92.99,0,0,0,0,19.8928980941329,6699
"p289","ssp585","GFDL-ESM4","2075",0.32,0.54,0,117,0,45,53,70.53,0,0,0,0,18.0177304969117,6700
"p289","ssp585","INM-CM4-8","2075",0.12,0.16,0,108,0,48,54,74.86,0,0,0.1,0,17.2428360598079,6701
"p289","ssp585","INM-CM4-8","2075",0.25,0.21,0,105,0.1,54,60,83.69,0,0,0.1,0.2,18.8094399149195,6702
"p289","ssp585","INM-CM4-8","2075",0.5,0.62,0,115,0,46,52,79.52,0,0,0.1,0.05,17.7792066225656,6703
"p289","ssp585","INM-CM4-8","2075",0.26,0.38,0,96,0.1,52,58,80.06,0,0,0,0,18.370705223469,6704
"p289","ssp585","INM-CM4-8","2075",0.21,0.74,0,108,0.2,44,50,74.89,0.1,0,0,0.05,17.4892737985097,6705
"p289","ssp585","INM-CM4-8","2075",0.27,0.36,0,96,0,51,72,81.26,0,0,0,0,18.0103379573096,6706
"p289","ssp585","INM-CM4-8","2075",0.32,0.37,0,93,0.1,55,61,83.14,0,0,0.1,0,17.5533947217905,6707
"p289","ssp585","INM-CM4-8","2075",0.28,0.54,0,82,0.2,48,70,75.63,0,0,0,0,18.886647755708,6708
"p289","ssp585","INM-CM4-8","2075",0.29,0.63,0,118,0.1,49,55,73.96,0.1,0,0.1,0,16.816123645518,6709
"p289","ssp585","INM-CM4-8","2075",0.57,0.71,0,106,0,84,90,103.56,0,0,0,0.05,18.8379633580161,6710
"p289","ssp585","INM-CM4-8","2075",0.51,0.73,0,120,0,53,59,77.59,0.1,0,0.1,0,18.3209769080005,6711
"p289","ssp585","INM-CM4-8","2075",0,0.36,0,90,0.1,45,51,69.99,0.2,0,0.2,0.05,18.1264221513347,6712
"p289","ssp585","INM-CM4-8","2075",0.44,0.52,0.2,101,0.2,58,64,83.39,0,0,0.1,0,19.1231073011139,6713
"p289","ssp585","INM-CM4-8","2075",0.38,0.6,0,98,0,50,63,80.08,0,0,0,0.05,18.9818335657125,6714
"p289","ssp585","INM-CM4-8","2075",0.37,0.27,0.2,99,0,44,50,76.52,0,0,0.3,0.3,17.7302370707338,6715
"p289","ssp585","INM-CM4-8","2075",0.42,0.52,0,101,0.1,57,63,83.91,0,0,0.2,0.15,18.0312551239571,6716
"p289","ssp585","INM-CM4-8","2075",0.34,0.5,0,94,0.1,58,64,88.34,0,0,0.1,0,18.9423422267452,6717
"p289","ssp585","INM-CM4-8","2075",0.38,0.3,0.25,94,0.1,57,68,78.91,0,0,0.1,0,16.8047560624819,6718
"p289","ssp585","INM-CM4-8","2075",0.32,0.36,0,94,0.1,74,82,95.49,0,0,0.2,0,17.7538784819259,6719
"p289","ssp585","INM-CM4-8","2075",0.45,0.36,0,107,0.1,55,61,80.82,0.3,0,0.1,0,17.2907114121179,6720
"p289","ssp585","INM-CM4-8","2075",0.18,0.72,0,109,0,57,63,80.35,0,0.1,0.2,0.05,18.0985969452575,6721
"p289","ssp585","INM-CM4-8","2075",0.19,0.35,0,92,0,56,62,77.15,0,0,0.2,0,18.9615563124449,6722
"p289","ssp585","INM-CM4-8","2075",0.5,0.5,0,107,0,45,51,80.54,0.1,0,0,0,17.4524831007228,6723
"p289","ssp585","INM-CM4-8","2075",0.15,0.29,0,96,0.4,77,83,101.06,0,0,0,0.1,18.5450127541917,6724
"p289","ssp585","INM-CM4-8","2075",0.18,0.35,0,80,0,54,65,85.11,0,0,0.1,0,17.666263545611,6725
"p289","ssp585","INM-CM4-8","2075",0.54,0.33,0,103,0,45,51,77.88,0,0,0,0,17.7913131921352,6726
"p289","ssp585","INM-CM4-8","2075",0.43,0.35,0,89,0,72,81,90.66,0,0,0,0.2,18.2412038865373,6727
"p289","ssp585","INM-CM4-8","2075",0.37,0.68,0,99,0,47,53,77.09,0,0,0,0,18.458768056659,6728
"p289","ssp585","INM-CM4-8","2075",0.21,0.53,0,101,0,50,56,79.16,0,0,0.1,0.1,17.8726643140368,6729
"p289","ssp585","INM-CM4-8","2075",0.36,0.39,0,97,0.15,45,51,73.06,0.4,0,0.1,0.1,16.0619986521699,6730
"p289","ssp585","INM-CM4-8","2075",0.25,0.75,0,96,0.1,45,51,77.3,0,0.1,0,0,17.2835872621763,6731
