"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p105","ssp370","ACCESS-CM2","2075",0.44,0.92,0,108,0,68,74,91.31,0,0,0,0.35,18.8368320374326,4169
"p105","ssp370","ACCESS-CM2","2075",0.41,0.94,0,108,0,44,50,69.51,0,0,0,0.45,17.7777550939842,4170
"p105","ssp370","ACCESS-CM2","2075",0.67,0.75,0,105,0.1,49,55,75.51,0,0,0.1,0.05,18.2470481829226,4171
"p105","ssp370","ACCESS-CM2","2075",0.31,0.63,0,106,0,56,62,77.76,0,0,0,0.1,18.4405544979743,4172
"p105","ssp370","ACCESS-CM2","2075",0.43,0.53,0.25,104,0,55,77,71.1,0,0,0,0.1,19.2498692108024,4173
"p105","ssp370","ACCESS-CM2","2075",0.45,0.59,0,113,0,44,50,63.66,0.1,0,0,0,17.1625922936931,4174
"p105","ssp370","ACCESS-CM2","2075",0.57,0.64,0,96,0,49,55,76.98,0,0,0,0.25,18.5472340318621,4175
"p105","ssp370","ACCESS-CM2","2075",0.26,0.7,0,98,0,50,56,81.85,0,0,0,0.3,17.456779120266,4176
"p105","ssp370","ACCESS-CM2","2075",0.5,0.57,0,112,0,56,62,85.42,0,0,0,0.55,18.4733739520916,4177
"p105","ssp370","ACCESS-CM2","2075",0.56,0.26,0,114,0,54,69,81.35,0,0,0.2,0,19.0290382189487,4178
"p105","ssp370","ACCESS-CM2","2075",0.27,0.39,0,105,0.15,47,53,78.94,0,0,0,0.3,19.0400745565646,4179
"p105","ssp370","ACCESS-CM2","2075",0.55,0.68,0,107,0,67,87,87.54,0,0,0,0.25,19.0248289950802,4180
"p105","ssp370","ACCESS-CM2","2075",0.36,0.56,0,121,0,46,52,69.67,0,0,0,0,17.4917745709169,4181
"p105","ssp370","ACCESS-CM2","2075",0.31,0.55,0,101,0,45,64,68.94,0,0,0,0,19.1124878509589,4182
"p105","ssp370","ACCESS-CM2","2075",0.6,0.58,0,104,0,45,51,75.27,0,0,0.1,0,17.2004411690683,4183
"p105","ssp370","ACCESS-CM2","2075",0.55,0.91,0.2,104,0.1,47,88,73.34,0,0,0.3,0,19.1258448755938,4184
"p105","ssp370","ACCESS-CM2","2075",0.42,0.65,0,108,0,78,91,98.43,0,0,0,0.35,19.4535369327859,4185
"p105","ssp370","ACCESS-CM2","2075",0.57,0.82,0,108,0,47,81,75.07,0,0,0,0.25,19.862972355066,4186
"p105","ssp370","ACCESS-CM2","2075",0.49,0.57,0,105,0,69,75,85.53,0,0,0.1,0,18.5565080988501,4187
"p105","ssp370","ACCESS-CM2","2075",0.45,0.57,0.2,117,0,50,56,78.77,0,0,0,0.15,18.0480061112547,4188
"p105","ssp370","ACCESS-CM2","2075",0.53,0.68,0,111,0.1,61,67,91.53,0,0,0,0,17.8092671218493,4189
"p105","ssp370","ACCESS-CM2","2075",0.3,0.86,0,110,0,47,69,71.62,0,0,0,0,18.6852146687979,4190
"p105","ssp370","ACCESS-CM2","2075",0.33,0.66,0,107,0.1,47,70,79.77,0,0,0.1,0,18.4246937335107,4191
"p105","ssp370","ACCESS-CM2","2075",0.43,0.97,0,116,0,46,60,66.08,0,0,0,0.2,18.678014578486,4192
"p105","ssp370","ACCESS-CM2","2075",0.51,0.68,0,112,0,57,71,69.43,0.2,0,0,0.6,17.3535272800357,4193
"p105","ssp370","ACCESS-CM2","2075",0.48,0.66,0,107,0,57,63,89.96,0,0,0,0,18.9895113545851,4194
"p105","ssp370","ACCESS-CM2","2075",0.54,0.96,0.25,112,0.1,48,54,71.33,0,0,0,0.1,17.1996290372805,4195
"p105","ssp370","ACCESS-CM2","2075",0.52,0.7,0,107,0,44,50,58.09,0,0,0,0,17.4401003435143,4196
"p105","ssp370","ACCESS-CM2","2075",0.51,0.98,0,104,0,52,58,70.27,0,0,0,0.1,18.1262104876613,4197
"p105","ssp370","ACCESS-CM2","2075",0.52,0.87,0,97,0,53,59,79.72,0,0,0.1,0.3,18.5311296125575,4198
"p105","ssp370","ACCESS-CM2","2075",0.37,0.82,0,96,0,50,74,81.13,0,0,0,0.2,19.3841555413071,4199
"p105","ssp370","ACCESS-CM2","2075",0.33,0.92,0,106,0,56,62,85.29,0,0,0,0,18.150870585479,4200
"p105","ssp370","AWI-CM-1-1-MR","2075",0.32,0.48,0,107,0,44,50,71.74,0,0,0,0.2,18.7104134546371,4201
"p105","ssp370","AWI-CM-1-1-MR","2075",0.32,0.68,0,101,0,45,51,75.56,0,0,0.1,0,18.704507274377,4202
"p105","ssp370","AWI-CM-1-1-MR","2075",0.69,0.76,0,112,0,49,56,80.04,0,0,0,0,18.1080421108441,4203
"p105","ssp370","AWI-CM-1-1-MR","2075",0.3,0.68,0,113,0,58,64,80.89,0,0,0,0,18.5489129109795,4204
"p105","ssp370","AWI-CM-1-1-MR","2075",0.29,0.84,0,112,0,50,56,81.58,0,0,0,0,18.6442781290591,4205
"p105","ssp370","AWI-CM-1-1-MR","2075",0.47,0.85,0,109,0,47,53,78.61,0,0,0.1,0.2,18.4367143850209,4206
"p105","ssp370","AWI-CM-1-1-MR","2075",0.43,0.81,0,114,0,44,50,76.15,0,0,0,0,18.0543567984557,4207
"p105","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,109,0,45,51,72.8,0,0,0,0.3,18.8666112628884,4208
"p105","ssp370","AWI-CM-1-1-MR","2075",0.45,0.79,0,120,0,47,60,83,0,0,0,0,19.4428416505901,4209
"p105","ssp370","AWI-CM-1-1-MR","2075",0.71,0.81,0,113,0,45,51,79.67,0,0,0,0,17.1754196387514,4210
"p105","ssp370","AWI-CM-1-1-MR","2075",0.6,0.81,0,114,0,45,53,72.36,0,0,0,0,18.7666256272023,4211
"p105","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,122,0,58,64,90.26,0,0,0.2,0.1,18.4917192069852,4212
"p105","ssp370","AWI-CM-1-1-MR","2075",0.52,0.6,0,102,0,51,57,73.09,0,0,0.1,0,18.3013494880913,4213
"p105","ssp370","AWI-CM-1-1-MR","2075",0.49,0.82,0.2,95,0,46,52,75.64,0,0,0,0.35,18.0917987246129,4214
"p105","ssp370","AWI-CM-1-1-MR","2075",0.22,0.61,0.2,101,0,50,56,78.17,0,0,0.1,0,18.3482080282704,4215
"p105","ssp370","AWI-CM-1-1-MR","2075",0.4,0.66,0,119,0,45,51,68.05,0,0,0.1,0.2,18.7452059263505,4216
"p105","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,108,0,45,51,74.7,0,0,0.1,0,18.0107461058332,4217
"p105","ssp370","AWI-CM-1-1-MR","2075",0.44,0.71,0,120,0,55,61,83.7,0,0,0.1,0,18.9149954069835,4218
"p105","ssp370","AWI-CM-1-1-MR","2075",0.5,0.54,0,104,0,50,56,77.31,0,0,0,0,18.6267301958454,4219
"p105","ssp370","AWI-CM-1-1-MR","2075",0.46,0.62,0,103,0,49,55,80.43,0,0,0.1,0.05,18.6180239869183,4220
"p105","ssp370","AWI-CM-1-1-MR","2075",0.44,0.7,0.2,118,0,58,64,76.2,0,0,0,0.05,19.4367505647455,4221
"p105","ssp370","AWI-CM-1-1-MR","2075",0.42,0.71,0,110,0,70,76,97.79,0,0,0,0.15,18.8688909207641,4222
"p105","ssp370","AWI-CM-1-1-MR","2075",0.55,0.65,0,116,0,44,50,72.17,0,0,0,0.05,18.2451819648641,4223
"p105","ssp370","AWI-CM-1-1-MR","2075",0.35,0.74,0,113,0,44,50,77.3,0,0,0.2,0,19.5091247031606,4224
"p105","ssp370","AWI-CM-1-1-MR","2075",0.49,0.57,0,108,0,49,55,68.4,0,0,0,0.2,18.7223111769283,4225
"p105","ssp370","AWI-CM-1-1-MR","2075",0.72,0.38,0,116,0,49,55,81.76,0,0,0.1,0.05,19.6669170599299,4226
"p105","ssp370","AWI-CM-1-1-MR","2075",0.59,0.69,0,102,0,62,68,92.14,0,0,0,0.15,19.6187429023467,4227
"p105","ssp370","AWI-CM-1-1-MR","2075",0.51,0.62,0,110,0,49,55,79.71,0,0,0,0.1,18.9793318898112,4228
"p105","ssp370","AWI-CM-1-1-MR","2075",0.32,0.86,0,102,0,45,51,75.71,0,0,0.1,0.05,19.1956826913996,4229
"p105","ssp370","AWI-CM-1-1-MR","2075",0.48,0.73,0,109,0,45,51,76.57,0,0,0,0.3,18.8292277065317,4230
"p105","ssp370","AWI-CM-1-1-MR","2075",0.5,0.67,0,105,0,46,52,78.2,0,0,0,0,17.8455365223754,4231
"p105","ssp370","AWI-CM-1-1-MR","2075",0.55,0.69,0,115,0,56,62,85.22,0,0,0,0,19.3021038942369,4232
"p105","ssp370","AWI-CM-1-1-MR","2075",0.37,0.89,0,105,0,55,68,83,0,0,0,0,18.4955107937091,4233
"p105","ssp370","AWI-CM-1-1-MR","2075",0.25,0.83,0,106,0,51,57,79.47,0,0,0.1,0.35,19.345984935489,4234
"p105","ssp370","AWI-CM-1-1-MR","2075",0.44,0.6,0,113,0,48,54,79.34,0,0,0,0,17.7689554011335,4235
"p105","ssp370","AWI-CM-1-1-MR","2075",0.33,0.64,0,103,0,61,67,89.37,0,0,0.1,0,18.4800559179357,4236
"p105","ssp370","AWI-CM-1-1-MR","2075",0.6,0.88,0,109,0,72,78,97.58,0,0,0.1,0,18.2088738103154,4237
"p105","ssp370","AWI-CM-1-1-MR","2075",0.4,0.77,0,98,0,44,50,73.41,0,0,0.1,0,19.0755951799311,4238
"p105","ssp370","AWI-CM-1-1-MR","2075",0.37,0.56,0,109,0,47,53,80.56,0.1,0,0,0.3,18.042757731021,4239
"p105","ssp370","AWI-CM-1-1-MR","2075",0.66,0.85,0,105,0,47,53,80.68,0,0,0,0.05,18.3978702313957,4240
"p105","ssp370","AWI-CM-1-1-MR","2075",0.43,0.91,0,113,0,45,51,73.5,0,0,0.1,0.05,18.4825578127554,4241
"p105","ssp370","AWI-CM-1-1-MR","2075",0.36,0.69,0,112,0,53,59,83.16,0,0.1,0.1,0.05,19.9341034954135,4242
"p105","ssp370","AWI-CM-1-1-MR","2075",0.49,0.66,0,102,0,54,60,89.06,0,0,0.1,0,17.9781531195415,4243
"p105","ssp370","AWI-CM-1-1-MR","2075",0.37,0.91,0.25,113,0,58,66,87.35,0,0,0.1,0.1,18.7320116116658,4244
"p105","ssp370","AWI-CM-1-1-MR","2075",0.45,0.87,0,121,0,53,59,83.44,0,0,0,0.05,18.2401107313993,4245
"p105","ssp370","AWI-CM-1-1-MR","2075",0.38,0.89,0,113,0,48,54,77.12,0,0,0,0.1,19.0756075234371,4246
"p105","ssp370","AWI-CM-1-1-MR","2075",0.52,0.63,0,100,0,60,66,92.3,0,0,0,0.05,17.9733520572192,4247
"p105","ssp370","AWI-CM-1-1-MR","2075",0.37,0.59,0,96,0,52,58,85.52,0,0,0,0.15,19.1322537667677,4248
"p105","ssp370","AWI-CM-1-1-MR","2075",0.41,0.69,0,111,0,55,64,86.34,0,0,0.1,0,19.525619801672,4249
"p105","ssp370","AWI-CM-1-1-MR","2075",0.49,0.63,0,105,0,46,52,69.69,0,0,0,0,17.0953026426104,4250
"p105","ssp370","AWI-CM-1-1-MR","2075",0.67,0.45,0,100,0,45,51,69.63,0,0,0,0.05,18.6895553354017,4251
"p105","ssp370","AWI-CM-1-1-MR","2075",0.68,0.48,0,120,0,47,53,77.79,0,0,0,0,18.8433939716788,4252
"p105","ssp370","AWI-CM-1-1-MR","2075",0.72,0.53,0,121,0,51,57,79.69,0,0,0,0,18.9339135252853,4253
"p105","ssp370","AWI-CM-1-1-MR","2075",0.5,0.62,0.2,113,0,45,51,77.92,0,0,0.1,0.1,19.0201138687007,4254
"p105","ssp370","AWI-CM-1-1-MR","2075",0.58,0.75,0,108,0,54,60,77.63,0,0,0,0,18.915331876964,4255
"p105","ssp370","AWI-CM-1-1-MR","2075",0.53,0.91,0,120,0,45,72,74.71,0,0,0,0,19.3065803586597,4256
"p105","ssp370","AWI-CM-1-1-MR","2075",0.5,0.73,0,125,0,46,52,77.37,0,0,0,0.05,18.7095061776224,4257
"p105","ssp370","AWI-CM-1-1-MR","2075",0.63,0.76,0,97,0,45,51,76.13,0,0,0,0,18.6770599195866,4258
"p105","ssp370","AWI-CM-1-1-MR","2075",0.41,0.65,0,113,0,52,58,82.2,0,0,0,0,19.0949272722828,4259
"p105","ssp370","AWI-CM-1-1-MR","2075",0.28,0.55,0.2,110,0,49,67,77.2,0,0,0,0,19.0301311528827,4260
"p105","ssp370","AWI-CM-1-1-MR","2075",0.47,0.53,0,102,0,56,62,83.95,0,0,0.1,0.1,17.9477105903899,4261
"p105","ssp370","AWI-CM-1-1-MR","2075",0.44,0.71,0,100,0,45,51,77.24,0,0,0,0,18.3647254675857,4262
"p105","ssp370","AWI-CM-1-1-MR","2075",0.53,0.61,0,114,0,59,65,84.64,0,0,0,0.1,19.6163091113549,4263
"p105","ssp370","AWI-CM-1-1-MR","2075",0.59,0.74,0.2,107,0,44,50,74.99,0,0,0.2,0,18.8838094453969,4264
"p105","ssp370","AWI-CM-1-1-MR","2075",0.35,0.57,0,89,0,48,54,85.79,0,0,0,0,19.0784968052673,4265
"p105","ssp370","AWI-CM-1-1-MR","2075",0.57,0.71,0,107,0,68,76,96.3,0,0,0,0,19.5362051949732,4266
"p105","ssp370","AWI-CM-1-1-MR","2075",0.54,0.55,0,107,0,47,60,70.95,0,0,0,0,19.6474972125526,4267
"p105","ssp370","AWI-CM-1-1-MR","2075",0.5,0.85,0,120,0,56,66,87.08,0,0,0.2,0,18.8753323374253,4268
"p105","ssp370","AWI-CM-1-1-MR","2075",0.54,0.91,0,111,0,66,72,93.56,0,0,0,0.1,19.2248454498136,4269
"p105","ssp370","AWI-CM-1-1-MR","2075",0.47,0.88,0,109,0,43,49,71.44,0,0,0.1,0.05,18.2542435682602,4270
"p105","ssp370","AWI-CM-1-1-MR","2075",0.67,0.53,0,103,0,49,55,78.13,0,0,0.1,0,18.4512938574912,4271
"p105","ssp370","AWI-CM-1-1-MR","2075",0.33,0.76,0,108,0,55,61,77.42,0,0,0,0,18.7325689477498,4272
"p105","ssp370","AWI-CM-1-1-MR","2075",0.43,0.7,0.25,107,0,51,57,73.9,0.2,0,0,0.05,18.3041118900581,4273
"p105","ssp370","AWI-CM-1-1-MR","2075",0.57,0.84,0,113,0,44,50,67.27,0,0,0,0,17.7301832839749,4274
"p105","ssp370","AWI-CM-1-1-MR","2075",0.7,0.62,0,96,0,49,55,80.35,0,0,0,0,19.0416014428357,4275
"p105","ssp370","AWI-CM-1-1-MR","2075",0.26,0.72,0,105,0,49,55,81.1,0,0,0,0.15,17.9901270595311,4276
"p105","ssp370","AWI-CM-1-1-MR","2075",0.57,0.6,0,114,0,56,62,87.03,0,0,0,0.2,19.0068399888582,4277
"p105","ssp370","AWI-CM-1-1-MR","2075",0.57,0.59,0,111,0,54,65,83.09,0,0,0.2,0,19.3419050885066,4278
"p105","ssp370","AWI-CM-1-1-MR","2075",0.32,0.39,0,111,0,46,52,76.77,0,0,0,0.2,19.4700102035586,4279
"p105","ssp370","AWI-CM-1-1-MR","2075",0.55,0.44,0,109,0,66,72,93.16,0,0,0.1,0.05,18.6847438933965,4280
"p105","ssp370","AWI-CM-1-1-MR","2075",0.36,0.67,0,127,0,45,51,77.67,0,0,0,0,17.9050269853473,4281
"p105","ssp370","AWI-CM-1-1-MR","2075",0.32,0.58,0,101,0,45,63,74.2,0,0,0,0,19.3191939383141,4282
"p105","ssp370","AWI-CM-1-1-MR","2075",0.61,0.54,0,106,0,45,51,74.68,0,0,0.1,0,17.6633446904045,4283
"p105","ssp370","AWI-CM-1-1-MR","2075",0.55,0.73,0.2,100,0,47,74,78.59,0,0,0.3,0,18.5507031713428,4284
"p105","ssp370","AWI-CM-1-1-MR","2075",0.52,0.69,0,108,0,75,81,103.34,0,0,0,0.15,19.2819579860341,4285
"p105","ssp370","AWI-CM-1-1-MR","2075",0.62,0.89,0,110,0,46,52,81.08,0,0,0,0,18.3894770383515,4286
"p105","ssp370","AWI-CM-1-1-MR","2075",0.49,0.47,0,100,0,52,70,81.62,0,0,0.1,0,18.8870834420601,4287
"p105","ssp370","AWI-CM-1-1-MR","2075",0.55,0.62,0.2,119,0,48,54,83.71,0,0,0,0.1,18.5414550311258,4288
"p105","ssp370","AWI-CM-1-1-MR","2075",0.59,0.62,0,110,0,61,67,91.13,0,0,0,0,18.133333774956,4289
"p105","ssp370","AWI-CM-1-1-MR","2075",0.3,0.63,0,103,0,47,62,79.92,0,0,0,0,18.7318225708532,4290
"p105","ssp370","AWI-CM-1-1-MR","2075",0.33,0.57,0,106,0,47,58,83.33,0,0,0.1,0,18.4944131211628,4291
"p105","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,121,0,46,59,73.06,0,0,0,0,19.0201096587733,4292
"p105","ssp370","AWI-CM-1-1-MR","2075",0.6,0.79,0,110,0,56,62,78.77,0,0,0,0.35,17.322447600897,4293
"p105","ssp370","AWI-CM-1-1-MR","2075",0.49,0.65,0,107,0,54,60,89.64,0,0,0,0,19.0881029690088,4294
"p105","ssp370","AWI-CM-1-1-MR","2075",0.55,0.88,0.2,114,0,48,54,77.92,0,0,0.1,0.05,17.5747487474664,4295
"p105","ssp370","AWI-CM-1-1-MR","2075",0.52,0.82,0,111,0,44,50,61.48,0,0,0.1,0,18.0197181296065,4296
"p105","ssp370","AWI-CM-1-1-MR","2075",0.51,0.91,0,106,0,51,57,78.1,0,0,0,0,18.4773110806387,4297
"p105","ssp370","AWI-CM-1-1-MR","2075",0.63,0.89,0,101,0,53,59,84.92,0,0,0.1,0.2,18.9969969901461,4298
"p105","ssp370","AWI-CM-1-1-MR","2075",0.41,0.63,0,95,0,50,62,85.92,0,0,0,0.05,19.2631421684795,4299
"p105","ssp370","AWI-CM-1-1-MR","2075",0.34,0.87,0,107,0,56,62,85.24,0,0,0,0,18.6649611371545,4300
"p105","ssp370","CNRM-CM6-1-HR","2075",0.26,0.32,0,100,0,44,50,74.49,0,0,0,0.05,18.4182723168558,4301
"p105","ssp370","CNRM-CM6-1-HR","2075",0.29,0.48,0,97,0.1,44,50,71.69,0,0,0,0,18.6918084316546,4302
"p105","ssp370","CNRM-CM6-1-HR","2075",0.66,0.4,0,105,0,46,52,77.26,0.1,0,0,0,18.0508449343266,4303
"p105","ssp370","CNRM-CM6-1-HR","2075",0.3,0.27,0,104,0,48,54,71.61,0,0,0,0,18.459872948113,4304
"p105","ssp370","CNRM-CM6-1-HR","2075",0.28,0.54,0,104,0,49,55,81.19,0,0,0,0,18.415009433674,4305
"p105","ssp370","CNRM-CM6-1-HR","2075",0.36,0.53,0,115,0,45,51,76.64,0.1,0,0.1,0,18.4324127697311,4306
"p105","ssp370","CNRM-CM6-1-HR","2075",0.32,0.42,0,104,0,44,50,72.88,0,0,0,0,18.1045880109486,4307
"p105","ssp370","CNRM-CM6-1-HR","2075",0.24,0.56,0,95,0,44,50,69.65,0,0,0,0.25,18.9744885164385,4308
"p105","ssp370","CNRM-CM6-1-HR","2075",0.39,0.56,0,114,0,45,51,78.06,0,0,0,0,19.132985355252,4309
"p105","ssp370","CNRM-CM6-1-HR","2075",0.62,0.28,0,109,0,45,51,76.35,0.2,0,0,0,16.928032827796,4310
"p105","ssp370","CNRM-CM6-1-HR","2075",0.5,0.55,0,102,0,44,50,69.92,0,0,0,0,18.7553235673917,4311
"p105","ssp370","CNRM-CM6-1-HR","2075",0.21,0.52,0,116,0,54,60,86.7,0,0,0.2,0.05,18.1842607178636,4312
"p105","ssp370","CNRM-CM6-1-HR","2075",0.49,0.43,0.2,98,0,50,56,74.62,0,0,0,0,18.0708876523151,4313
"p105","ssp370","CNRM-CM6-1-HR","2075",0.41,0.46,0,81,0.1,44,50,72.62,0,0,0,0.35,17.9477020500782,4314
"p105","ssp370","CNRM-CM6-1-HR","2075",0.22,0.37,0.2,96,0,48,54,74.8,0,0,0.1,0,18.3171725872009,4315
"p105","ssp370","CNRM-CM6-1-HR","2075",0.38,0.75,0,115,0.1,44,50,67.54,0,0,0.1,0.2,18.7210300349164,4316
"p105","ssp370","CNRM-CM6-1-HR","2075",0.23,0.49,0,99,0,44,50,74.83,0,0,0,0,17.9229490837715,4317
"p105","ssp370","CNRM-CM6-1-HR","2075",0.32,0.63,0,123,0,45,51,75.78,0,0,0,0,18.8150380373254,4318
"p105","ssp370","CNRM-CM6-1-HR","2075",0.5,0.44,0,106,0,46,52,70.69,0,0,0,0,18.6704570329031,4319
"p105","ssp370","CNRM-CM6-1-HR","2075",0.45,0.37,0,92,0,47,53,77.39,0,0,0.1,0,18.5230922179237,4320
"p105","ssp370","CNRM-CM6-1-HR","2075",0.41,0.63,0.2,114,0,57,63,79.45,0,0,0,0.05,19.0802423096123,4321
"p105","ssp370","CNRM-CM6-1-HR","2075",0.39,0.35,0,110,0,44,53,76.91,0,0,0,0.1,17.8842933569406,4322
"p105","ssp370","CNRM-CM6-1-HR","2075",0.46,0.34,0,116,0,44,50,70.05,0,0,0,0.05,18.1909246831635,4323
"p105","ssp370","CNRM-CM6-1-HR","2075",0.29,0.36,0,105,0.1,44,50,76.12,0,0,0,0,19.4997192766066,4324
"p105","ssp370","CNRM-CM6-1-HR","2075",0.35,0.42,0,110,0,47,53,68.24,0,0,0,0.2,18.7913321985261,4325
"p105","ssp370","CNRM-CM6-1-HR","2075",0.54,0.29,0,118,0.1,46,52,76.17,0,0,0,0.1,19.3041065182877,4326
"p105","ssp370","CNRM-CM6-1-HR","2075",0.51,0.54,0,88,0,56,62,88.28,0,0,0,0.15,19.2348833936297,4327
"p105","ssp370","CNRM-CM6-1-HR","2075",0.5,0.49,0,106,0,45,51,77.75,0,0,0,0.1,18.8478830278947,4328
"p105","ssp370","CNRM-CM6-1-HR","2075",0.16,0.53,0,85,0,44,50,74.97,0,0,0,0,19.021433001442,4329
"p105","ssp370","CNRM-CM6-1-HR","2075",0.38,0.46,0,102,0,44,50,74.07,0,0,0,0.25,18.9025184872798,4330
"p105","ssp370","CNRM-CM6-1-HR","2075",0.43,0.3,0,101,0,45,51,74.47,0,0,0,0,17.7030340885461,4331
"p105","ssp370","CNRM-CM6-1-HR","2075",0.54,0.37,0,106,0,49,55,78.6,0,0,0,0,19.1670427674391,4332
"p105","ssp370","CNRM-CM6-1-HR","2075",0.29,0.75,0,109,0.1,52,58,81.59,0,0,0,0,18.2539724526345,4333
"p105","ssp370","CNRM-CM6-1-HR","2075",0.22,0.53,0,97,0.1,49,55,79.72,0,0,0.1,0.45,18.8697633654235,4334
"p105","ssp370","CNRM-CM6-1-HR","2075",0.37,0.4,0,108,0,47,53,78.28,0,0,0,0,17.6591144707147,4335
"p105","ssp370","CNRM-CM6-1-HR","2075",0.3,0.39,0,103,0,54,61,86.34,0,0,0,0,18.4969660720605,4336
"p105","ssp370","CNRM-CM6-1-HR","2075",0.51,0.53,0,104,0,46,70,76.93,0,0,0.1,0.05,17.6990014504777,4337
"p105","ssp370","CNRM-CM6-1-HR","2075",0.4,0.54,0,99,0,43,49,71.73,0,0,0,0,18.9216353797213,4338
"p105","ssp370","CNRM-CM6-1-HR","2075",0.19,0.27,0,108,0,46,52,79.07,0.1,0,0,0.3,17.8602278242369,4339
"p105","ssp370","CNRM-CM6-1-HR","2075",0.54,0.51,0,99,0,45,51,76.23,0,0,0,0.05,18.2099078379425,4340
"p105","ssp370","CNRM-CM6-1-HR","2075",0.36,0.75,0,114,0.1,44,50,69.15,0,0,0.1,0.05,18.5545799046437,4341
"p105","ssp370","CNRM-CM6-1-HR","2075",0.21,0.43,0,111,0,49,55,79.06,0,0,0,0.05,19.6737362537876,4342
"p105","ssp370","CNRM-CM6-1-HR","2075",0.4,0.54,0,106,0,49,55,83.06,0,0,0,0,17.6563628369299,4343
"p105","ssp370","CNRM-CM6-1-HR","2075",0.29,0.46,0.25,107,0.1,55,61,86.57,0,0,0.1,0.05,18.2257403690951,4344
"p105","ssp370","CNRM-CM6-1-HR","2075",0.45,0.53,0,118,0.1,52,58,82.72,0,0,0,0.05,18.0960821523115,4345
"p105","ssp370","CNRM-CM6-1-HR","2075",0.38,0.82,0,105,0,47,53,76.34,0,0,0,0.05,19.1898911189155,4346
"p105","ssp370","CNRM-CM6-1-HR","2075",0.42,0.65,0,102,0,54,60,86.64,0,0,0,0.05,17.6402902814246,4347
"p105","ssp370","CNRM-CM6-1-HR","2075",0.27,0.54,0,89,0,49,55,85.06,0,0,0,0.15,18.8955409985459,4348
"p105","ssp370","CNRM-CM6-1-HR","2075",0.32,0.24,0,100,0,46,55,81.08,0,0,0.2,0,19.0039277798676,4349
"p105","ssp370","CNRM-CM6-1-HR","2075",0.44,0.23,0,103,0,44,50,71.4,0.1,0,0,0,17.0587916206027,4350
"p105","ssp370","CNRM-CM6-1-HR","2075",0.56,0.47,0,100,0,44,50,66.62,0,0,0,0,18.6895808415842,4351
"p105","ssp370","CNRM-CM6-1-HR","2075",0.57,0.26,0,110,0,46,52,76.18,0,0,0,0,18.5848678019438,4352
"p105","ssp370","CNRM-CM6-1-HR","2075",0.65,0.43,0,117,0.1,49,55,74.61,0,0,0,0.05,18.5329415351984,4353
"p105","ssp370","CNRM-CM6-1-HR","2075",0.49,0.25,0.45,105,0,44,50,77.73,0,0,0,0.1,18.9267527166233,4354
"p105","ssp370","CNRM-CM6-1-HR","2075",0.44,0.49,0,99,0,45,51,72,0,0,0,0,18.7631376763403,4355
"p105","ssp370","CNRM-CM6-1-HR","2075",0.41,0.42,0,116,0,44,50,69.93,0,0,0,0,17.8166966674347,4356
"p105","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,119,0,45,51,74.29,0.1,0,0,0.05,18.5882709127027,4357
"p105","ssp370","CNRM-CM6-1-HR","2075",0.53,0.27,0,94,0,44,50,75.24,0,0,0,0,18.5961980721049,4358
"p105","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,114,0,49,55,76.79,0,0,0,0,18.8705138656983,4359
"p105","ssp370","CNRM-CM6-1-HR","2075",0.11,0.32,0,98,0,47,53,72.23,0,0,0,0,18.3325826337391,4360
"p105","ssp370","CNRM-CM6-1-HR","2075",0.47,0.43,0,101,0,52,58,81.97,0,0,0.1,0,17.7147874696923,4361
"p105","ssp370","CNRM-CM6-1-HR","2075",0.44,0.37,0,85,0,44,50,73.82,0.1,0,0,0,17.9957520776982,4362
"p105","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,103,0,58,64,81.73,0,0,0,0.25,19.3570325686315,4363
"p105","ssp370","CNRM-CM6-1-HR","2075",0.47,0.56,0.3,103,0,44,50,71.51,0,0,0.2,0,19.0088264913868,4364
"p105","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,87,0,45,51,80.79,0,0,0,0,18.9118350294219,4365
"p105","ssp370","CNRM-CM6-1-HR","2075",0.49,0.75,0,102,0,63,71,93.8,0,0,0,0,19.1941584493026,4366
"p105","ssp370","CNRM-CM6-1-HR","2075",0.48,0.5,0,101,0,45,51,69.45,0,0,0,0,19.2357609703298,4367
"p105","ssp370","CNRM-CM6-1-HR","2075",0.35,0.61,0,107,0,54,60,84.1,0.1,0,0.1,0,18.5245357786532,4368
"p105","ssp370","CNRM-CM6-1-HR","2075",0.52,0.67,0,106,0,65,71,91.53,0,0,0,0.05,18.9535354422145,4369
"p105","ssp370","CNRM-CM6-1-HR","2075",0.42,0.56,0,106,0,43,49,72.46,0,0,0,0.1,18.0387532573008,4370
"p105","ssp370","CNRM-CM6-1-HR","2075",0.48,0.57,0,100,0.1,47,53,77.86,0,0,0.1,0,18.4428383718531,4371
