"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p348","ssp585","CNRM-CM6-1-HR","2075",0.39,0.45,0,91,0,44,50,71.85,0.1,0,0,0.05,17.9386460515706,6062
"p348","ssp585","CNRM-CM6-1-HR","2075",0.35,0.21,0,108,0.1,58,64,81.68,0,0,0,0.2,19.2867864901875,6063
"p348","ssp585","CNRM-CM6-1-HR","2075",0.39,0.59,0.3,103,0,44,50,73.18,0,0,0.2,0,18.8652879974975,6064
"p348","ssp585","CNRM-CM6-1-HR","2075",0.21,0.28,0,89,0,45,51,80.5,0,0,0.1,0,18.7622399086736,6065
"p348","ssp585","CNRM-CM6-1-HR","2075",0.32,0.56,0,109,0,73,79,99.98,0,0,0,0,19.3639786691653,6066
"p348","ssp585","CNRM-CM6-1-HR","2075",0.39,0.51,0,106,0.3,46,52,70.3,0,0,0.1,0,18.8076205389774,6067
"p348","ssp585","CNRM-CM6-1-HR","2075",0.18,0.42,0,112,0.1,55,61,85.06,0.1,0,0.2,0,18.3988944687831,6068
"p348","ssp585","CNRM-CM6-1-HR","2075",0.37,0.46,0,102,0,65,71,89.39,0,0,0.2,0.1,18.7767910338973,6069
"p348","ssp585","CNRM-CM6-1-HR","2075",0.41,0.75,0,112,0.1,43,49,71.51,0,0,0.3,0.05,17.8657156960286,6070
"p348","ssp585","CNRM-CM6-1-HR","2075",0.27,0.48,0,99,0.2,47,53,77.83,0,0,0.3,0,18.2867769737143,6071
"p348","ssp585","CNRM-CM6-1-HR","2075",0.16,0.1,0,106,0.2,50,56,68.87,0,0,0.3,0,18.6953372310973,6072
"p348","ssp585","CNRM-CM6-1-HR","2075",0.36,0.2,0.5,101,0.35,50,56,72.65,0,0,0.2,0.05,17.9073448478417,6073
"p348","ssp585","CNRM-CM6-1-HR","2075",0.28,0.72,0,113,0.1,44,50,64.34,0,0,0.2,0,17.3172998061243,6074
"p348","ssp585","CNRM-CM6-1-HR","2075",0.52,0.45,0,89,0,47,53,74.05,0,0,0,0.1,18.8717853628718,6075
"p348","ssp585","CNRM-CM6-1-HR","2075",0.12,0.2,0,90,0.1,48,54,82.42,0,0,0.4,0.25,17.5031307564662,6076
"p348","ssp585","CNRM-CM6-1-HR","2075",0.11,0.6,0.2,106,0.2,52,58,84.28,0,0,0.1,0.35,18.5174862444277,6077
"p348","ssp585","CNRM-CM6-1-HR","2075",0.34,0.45,0,111,0.1,51,57,78.64,0,0,0.6,0,18.7726910402066,6078
"p348","ssp585","CNRM-CM6-1-HR","2075",0.2,0.2,0.2,106,0.1,45,51,76.18,0,0,0.2,0.3,19.0987699121823,6079
"p348","ssp585","CNRM-CM6-1-HR","2075",0.51,0.5,0,107,0.2,50,68,80.72,0,0,0.1,0,18.1391529651671,6080
"p348","ssp585","CNRM-CM6-1-HR","2075",0.34,0.29,0,115,0,44,50,73.52,0,0,0,0,17.635577368419,6081
"p348","ssp585","CNRM-CM6-1-HR","2075",0.32,0.34,0,100,0,44,50,68.53,0,0,0.1,0,18.6529814550906,6082
"p348","ssp585","CNRM-CM6-1-HR","2075",0.34,0.52,0,102,0.4,44,50,72.84,0,0,0.4,0,17.2623080688294,6083
"p348","ssp585","CNRM-CM6-1-HR","2075",0.35,0.58,0,102,0.25,44,50,74.63,0,0,0.5,0,16.8388869661907,6084
"p348","ssp585","CNRM-CM6-1-HR","2075",0.32,0.58,0,115,0,44,51,76.65,0,0,0,0.15,17.5689351627347,6085
"p348","ssp585","CNRM-CM6-1-HR","2075",0.54,0.63,0,110,0.1,45,51,76.61,0,0,0,0.05,18.4192819257055,6086
"p348","ssp585","CNRM-CM6-1-HR","2075",0.42,0.67,0,102,0.1,50,59,79.97,0,0,0.3,0,18.0071603603261,6087
"p348","ssp585","CNRM-CM6-1-HR","2075",0.35,0.25,0.2,117,0,47,53,81.29,0,0,0.1,0.05,18.2461104123354,6088
"p348","ssp585","CNRM-CM6-1-HR","2075",0.37,0.39,0.4,108,0.2,61,67,90.58,0,0,0.1,0,17.600130662157,6089
"p348","ssp585","CNRM-CM6-1-HR","2075",0.26,0.68,0.3,114,0.2,46,52,76.95,0,0,0.1,0,17.9955735083552,6090
"p348","ssp585","CNRM-CM6-1-HR","2075",0.27,0.5,0,107,0.35,46,54,79.66,0,0,0.2,0,17.9695477262999,6091
"p348","ssp585","CNRM-CM6-1-HR","2075",0.27,0.76,0,119,0,44,56,69.06,0,0,0,0,18.8179085089057,6092
"p348","ssp585","CNRM-CM6-1-HR","2075",0.38,0.61,0,107,0.1,54,60,75.95,0.2,0,0.2,0.35,16.8096717284827,6093
"p348","ssp585","CNRM-CM6-1-HR","2075",0.41,0.54,0,109,0,45,53,78.29,0,0,0,0,18.8567918453971,6094
"p348","ssp585","CNRM-CM6-1-HR","2075",0.36,0.82,0,112,0.35,46,52,72.46,0,0,0.3,0.05,17.2647088905868,6095
"p348","ssp585","CNRM-CM6-1-HR","2075",0.28,0.52,0,110,0,43,49,60.54,0,0,0.2,0,17.8645881326645,6096
"p348","ssp585","CNRM-CM6-1-HR","2075",0.45,0.55,0,103,0,47,53,76.12,0,0,0.1,0,18.1785601135453,6097
"p348","ssp585","CNRM-CM6-1-HR","2075",0.42,0.53,0,98,0.1,45,52,74.77,0,0,0.6,0.15,18.5922959538259,6098
"p348","ssp585","CNRM-CM6-1-HR","2075",0.21,0.46,0,95,0.3,48,54,79.9,0,0,0.2,0,18.6435821489096,6099
"p348","ssp585","CNRM-CM6-1-HR","2075",0.2,0.34,0,98,0.1,55,61,83.78,0,0,0,0,18.1727387171332,6100
"p348","ssp585","CNRM-ESM2-1","2075",0.19,0.31,0,100,0.1,46,52,75.3,0,0,0,0.2,17.6109920138185,6101
"p348","ssp585","CNRM-ESM2-1","2075",0.08,0.25,0,95,0.2,46,52,76.45,0.1,0,0.2,0.05,17.7661251623175,6102
"p348","ssp585","CNRM-ESM2-1","2075",0.59,0.78,0,104,0.1,74,80,102.92,0,0,0.3,0.05,18.0499337030242,6103
"p348","ssp585","CNRM-ESM2-1","2075",0.37,0.32,0,106,0,60,86,85.3,0,0,0,0,19.1956005372869,6104
"p348","ssp585","CNRM-ESM2-1","2075",0.21,0.64,0,104,0.1,52,58,81.59,0,0,0.1,0.05,17.6509838134033,6105
"p348","ssp585","CNRM-ESM2-1","2075",0.3,0.61,0,114,0.1,50,63,81.61,0.1,0,0.1,0.2,17.9430386147498,6106
"p348","ssp585","CNRM-ESM2-1","2075",0.26,0.41,0,104,0.1,46,71,79.83,0.1,0,0.1,0,18.2236100439199,6107
"p348","ssp585","CNRM-ESM2-1","2075",0.29,0.25,0,95,0,46,52,75.54,0.1,0,0.3,0.15,18.080962290074,6108
"p348","ssp585","CNRM-ESM2-1","2075",0.31,0.51,0,116,0,48,68,82.86,0,0,0.1,0.1,19.0301143258179,6109
"p348","ssp585","CNRM-ESM2-1","2075",0.57,0.31,0,107,0.1,46,99,81.09,0,0,0,0,19.0116597078787,6110
"p348","ssp585","CNRM-ESM2-1","2075",0.49,0.64,0,110,0,55,79,81.02,0,0,0,0.05,19.0840207334066,6111
"p348","ssp585","CNRM-ESM2-1","2075",0.21,0.44,0,116,0.1,60,66,89.21,0.1,0,0.2,0.1,17.226690729822,6112
"p348","ssp585","CNRM-ESM2-1","2075",0.49,0.45,0.2,96,0,55,61,78.04,0,0,0,0,17.2782525392353,6113
"p348","ssp585","CNRM-ESM2-1","2075",0.34,0.61,0,88,0.4,49,55,79.99,0,0,0,0.3,16.8457647488531,6114
"p348","ssp585","CNRM-ESM2-1","2075",0.23,0.57,0.2,93,0.1,58,64,83.76,0,0,0.2,0.05,17.474024388816,6115
"p348","ssp585","CNRM-ESM2-1","2075",0.32,0.6,0,112,0.2,46,52,71.6,0,0,0.3,0.25,17.6220863315059,6116
"p348","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,97,0.1,51,70,79.47,0,0,0,0.05,17.7860943182135,6117
"p348","ssp585","CNRM-ESM2-1","2075",0.24,0.56,0,118,0,57,63,88.21,0,0,0.2,0.05,18.0985990796794,6118
"p348","ssp585","CNRM-ESM2-1","2075",0.43,0.49,0,103,0.2,54,60,80.58,0,0,0.2,0,17.8289524481374,6119
"p348","ssp585","CNRM-ESM2-1","2075",0.36,0.37,0,92,0.2,50,56,79.88,0,0,0.1,0,17.8448748839386,6120
"p348","ssp585","CNRM-ESM2-1","2075",0.34,0.56,0.2,109,0,60,66,76.12,0,0,0.2,0.1,18.4996979030445,6121
"p348","ssp585","CNRM-ESM2-1","2075",0.34,0.1,0.2,109,0,71,77,99.54,0,0,0.1,0.45,18.0281815415089,6122
"p348","ssp585","CNRM-ESM2-1","2075",0.39,0.64,0,112,0,44,50,74.23,0.2,0,0.3,0.05,17.110046611578,6123
"p348","ssp585","CNRM-ESM2-1","2075",0.19,0.53,0,101,0.4,45,51,78.9,0,0,0.2,0,18.6874038060975,6124
"p348","ssp585","CNRM-ESM2-1","2075",0.24,0.36,0.2,109,0,53,62,73.75,0,0,0.1,0.5,18.1985777588316,6125
"p348","ssp585","CNRM-ESM2-1","2075",0.53,0.37,0,114,0.35,51,57,82.52,0,0,0.3,0.1,18.9581324507291,6126
"p348","ssp585","CNRM-ESM2-1","2075",0.46,0.4,0,91,0.1,65,71,91.45,0,0,0,0.15,18.9333563126256,6127
"p348","ssp585","CNRM-ESM2-1","2075",0.43,0.76,0,106,0,53,60,81.31,0,0,0.1,0.15,18.2262790627054,6128
"p348","ssp585","CNRM-ESM2-1","2075",0.12,0.59,0,87,0,47,53,78.4,0,0,0,0.15,18.5155827763727,6129
"p348","ssp585","CNRM-ESM2-1","2075",0.36,0.52,0,103,0.1,45,51,76.09,0,0,0.1,0.3,17.9474400877319,6130
"p348","ssp585","CNRM-ESM2-1","2075",0.35,0.42,0,93,0.45,47,53,79.77,0.1,0,0.1,0,16.8141209705223,6131
"p348","ssp585","CNRM-ESM2-1","2075",0.48,0.61,0,107,0,58,64,87.63,0,0,0.1,0,18.5358890350357,6132
"p348","ssp585","CNRM-ESM2-1","2075",0.31,0.56,0,108,0.2,70,79,93.89,0,0,0.1,0,18.410743588491,6133
"p348","ssp585","CNRM-ESM2-1","2075",0.19,0.67,0,101,0.3,52,58,78.15,0,0,0.3,0.45,18.1555856419889,6134
"p348","ssp585","CNRM-ESM2-1","2075",0.3,0.38,0,105,0.2,52,58,81.99,0.1,0,0.1,0.05,16.7313301834922,6135
"p348","ssp585","CNRM-ESM2-1","2075",0.33,0.52,0,101,0.1,63,69,90.53,0,0,0.2,0,17.9000556910925,6136
"p348","ssp585","CNRM-ESM2-1","2075",0.43,0.31,0,100,0.1,76,82,95.95,0,0,0.2,0.1,17.3247493989667,6137
"p348","ssp585","CNRM-ESM2-1","2075",0.24,0.68,0.25,103,0.1,44,50,76.34,0,0,0.3,0,17.9131949851274,6138
"p348","ssp585","CNRM-ESM2-1","2075",0.18,0.44,0,103,0,52,59,85.11,0.1,0,0.1,0.25,17.1609182686597,6139
"p348","ssp585","CNRM-ESM2-1","2075",0.51,0.76,0,98,0.1,48,54,81.31,0,0,0,0.05,17.497775575302,6140
"p348","ssp585","CNRM-ESM2-1","2075",0.21,0.81,0,110,0.1,51,57,78.45,0,0,0.2,0,17.8307507006623,6141
"p348","ssp585","CNRM-ESM2-1","2075",0.21,0.56,0,109,0,57,63,85.05,0,0,0.1,0.05,19.0407355534633,6142
"p348","ssp585","CNRM-ESM2-1","2075",0.31,0.58,0,102,0,56,91,89.66,0,0,0.1,0.15,18.4557526465459,6143
"p348","ssp585","CNRM-ESM2-1","2075",0.29,0.41,0.25,107,0.3,74,80,96.3,0,0,0.1,0.05,18.2313783120451,6144
"p348","ssp585","CNRM-ESM2-1","2075",0.38,0.65,0,115,0.2,75,81,100.17,0,0,0,0.05,18.3775893036432,6145
"p348","ssp585","CNRM-ESM2-1","2075",0.36,0.89,0,107,0.1,54,60,82.68,0,0,0.1,0.15,18.4792265327525,6146
"p348","ssp585","CNRM-ESM2-1","2075",0.39,0.48,0,99,0,62,106,93.33,0,0,0,0.1,20.0447142361264,6147
"p348","ssp585","CNRM-ESM2-1","2075",0.22,0.57,0,88,0.1,53,60,86.67,0,0,0,0.1,18.1345206990124,6148
"p348","ssp585","CNRM-ESM2-1","2075",0.25,0.39,0,99,0,62,68,91.41,0,0,0.1,0,18.6575331478965,6149
"p348","ssp585","CNRM-ESM2-1","2075",0.39,0.26,0,101,0.1,47,91,74.21,0.1,0,0.1,0,17.8260159522654,6150
"p348","ssp585","CNRM-ESM2-1","2075",0.52,0.15,0,96,0.1,53,59,79.05,0,0,0,0.1,17.9460288875791,6151
"p348","ssp585","CNRM-ESM2-1","2075",0.44,0.31,0,116,0,48,54,79.3,0,0,0,0,18.0529430457462,6152
"p348","ssp585","CNRM-ESM2-1","2075",0.64,0.43,0,116,0.1,57,63,82.33,0,0,0,0.05,17.6338936690012,6153
"p348","ssp585","CNRM-ESM2-1","2075",0.39,0.29,0.55,104,0.3,54,60,85.45,0,0,0,0.25,18.1162691465118,6154
"p348","ssp585","CNRM-ESM2-1","2075",0.28,0.53,0,96,0.2,56,62,78.23,0,0,0,0.05,18.5017937172977,6155
"p348","ssp585","CNRM-ESM2-1","2075",0.38,0.47,0,117,0,79,85,99.21,0,0,0.1,0,18.8772017735117,6156
"p348","ssp585","CNRM-ESM2-1","2075",0.33,0.37,0,111,0,52,58,84,0.2,0,0,0.05,17.8884713054373,6157
"p348","ssp585","CNRM-ESM2-1","2075",0.39,0.62,0,93,0.1,79,85,101.01,0,0,0,0.05,19.3365186095989,6158
"p348","ssp585","CNRM-ESM2-1","2075",0.16,0.75,0,111,0.2,62,68,87.59,0,0,0,0,18.5438545479607,6159
"p348","ssp585","CNRM-ESM2-1","2075",0.11,0.48,0,99,0.2,69,81,89.96,0,0,0.1,0.15,18.7979884110655,6160
"p348","ssp585","CNRM-ESM2-1","2075",0.32,0.52,0,103,0.1,58,74,85.85,0,0,0.2,0,17.5868917531142,6161
"p348","ssp585","CNRM-ESM2-1","2075",0.42,0.42,0,84,0,46,52,79.43,0.1,0,0,0.1,17.1125551165542,6162
"p348","ssp585","CNRM-ESM2-1","2075",0.37,0.21,0,102,0.1,61,67,86.7,0,0,0,0.2,18.9114405408926,6163
"p348","ssp585","CNRM-ESM2-1","2075",0.39,0.61,0.25,103,0,45,51,77.43,0,0,0.2,0,18.0767967255728,6164
"p348","ssp585","CNRM-ESM2-1","2075",0.21,0.28,0,90,0,50,56,87.14,0,0,0,0,18.0332659027422,6165
"p348","ssp585","CNRM-ESM2-1","2075",0.44,0.62,0,107,0,74,80,95.8,0,0,0,0.05,19.240700260819,6166
"p348","ssp585","CNRM-ESM2-1","2075",0.39,0.47,0,104,0.3,66,72,89.68,0,0,0.1,0,19.1355519627856,6167
"p348","ssp585","CNRM-ESM2-1","2075",0.23,0.43,0,105,0,66,74,93.47,0.1,0,0.3,0,18.3947189455301,6168
"p348","ssp585","CNRM-ESM2-1","2075",0.37,0.47,0,102,0,68,74,93.1,0,0,0.1,0.1,18.4761210344856,6169
"p348","ssp585","CNRM-ESM2-1","2075",0.41,0.75,0,107,0.1,44,51,74.56,0,0,0.3,0.05,17.2183539198247,6170
"p348","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,102,0.2,49,55,79.36,0,0,0.3,0,17.6251801334253,6171
"p348","ssp585","CNRM-ESM2-1","2075",0.24,0.21,0,103,0.2,57,63,80.71,0,0,0.3,0,17.9887445990815,6172
"p348","ssp585","CNRM-ESM2-1","2075",0.48,0.2,0.5,96,0.35,57,80,78.22,0,0,0.1,0.05,19.0620341941193,6173
"p348","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0,114,0.1,44,50,70.01,0.2,0,0.2,0,16.5850804423095,6174
"p348","ssp585","CNRM-ESM2-1","2075",0.58,0.55,0,82,0,52,58,81.43,0,0,0,0.05,18.1810080125416,6175
"p348","ssp585","CNRM-ESM2-1","2075",0.17,0.2,0,84,0.1,51,57,83.46,0,0,0.4,0.25,17.0396179139486,6176
"p348","ssp585","CNRM-ESM2-1","2075",0.11,0.72,0.2,104,0.2,58,64,87.18,0,0,0.1,0.4,18.0995399447861,6177
"p348","ssp585","CNRM-ESM2-1","2075",0.41,0.46,0,109,0.1,68,74,94.48,0,0,0.2,0,18.5696217074108,6178
"p348","ssp585","CNRM-ESM2-1","2075",0.2,0.22,0.2,104,0,48,54,78.15,0,0,0,0.3,18.4581183264316,6179
"p348","ssp585","CNRM-ESM2-1","2075",0.52,0.55,0,102,0.2,84,90,104.02,0,0,0,0,18.8039176432086,6180
"p348","ssp585","CNRM-ESM2-1","2075",0.34,0.3,0,109,0,47,72,79.68,0,0,0,0,17.6937844760613,6181
"p348","ssp585","CNRM-ESM2-1","2075",0.32,0.34,0,100,0,45,74,75.86,0,0,0,0,19.2903523236989,6182
"p348","ssp585","CNRM-ESM2-1","2075",0.42,0.53,0,104,0.4,46,67,77.41,0,0,0.3,0,17.0225005092973,6183
"p348","ssp585","CNRM-ESM2-1","2075",0.39,0.58,0,101,0.25,77,93,97.29,0,0,0.5,0,18.7284335246928,6184
"p348","ssp585","CNRM-ESM2-1","2075",0.32,0.6,0,106,0,88,103,110.89,0,0,0,0.15,20.1706896563273,6185
"p348","ssp585","CNRM-ESM2-1","2075",0.54,0.64,0,105,0.1,48,82,82.2,0,0,0,0.05,19.6423164150347,6186
"p348","ssp585","CNRM-ESM2-1","2075",0.47,0.67,0,99,0.1,70,76,93.33,0,0,0.2,0,18.0809517894098,6187
"p348","ssp585","CNRM-ESM2-1","2075",0.44,0.29,0.2,116,0,51,60,85.25,0,0,0.1,0.05,17.8471698706367,6188
"p348","ssp585","CNRM-ESM2-1","2075",0.37,0.38,0.4,102,0.1,62,68,91.09,0,0,0.1,0,17.0940191244133,6189
"p348","ssp585","CNRM-ESM2-1","2075",0.26,0.52,0.3,111,0.2,81,87,102.25,0,0,0.1,0,19.0798004846016,6190
"p348","ssp585","CNRM-ESM2-1","2075",0.27,0.53,0,100,0.35,72,78,99.47,0,0,0.1,0,18.2916093340678,6191
"p348","ssp585","CNRM-ESM2-1","2075",0.27,0.86,0,117,0,46,66,75.36,0,0,0,0,18.4126315330249,6192
"p348","ssp585","CNRM-ESM2-1","2075",0.47,0.61,0,107,0.1,58,105,79.35,0,0,0.1,0.35,19.1645268978751,6193
"p348","ssp585","CNRM-ESM2-1","2075",0.42,0.64,0,104,0,62,74,92.86,0,0,0,0,19.2485658462681,6194
"p348","ssp585","CNRM-ESM2-1","2075",0.36,0.77,0,109,0.35,49,55,76.79,0.1,0,0.3,0.05,16.5999134674017,6195
"p348","ssp585","CNRM-ESM2-1","2075",0.28,0.52,0,106,0,44,50,65.98,0,0,0.1,0,16.935851760684,6196
"p348","ssp585","CNRM-ESM2-1","2075",0.45,0.58,0,98,0,55,63,81.62,0,0,0.1,0,17.67053680737,6197
"p348","ssp585","CNRM-ESM2-1","2075",0.42,0.54,0,92,0.1,58,67,87.44,0,0,0.5,0.15,18.1721105417047,6198
"p348","ssp585","CNRM-ESM2-1","2075",0.32,0.61,0,94,0.2,75,81,102.78,0,0,0,0,19.0709906121832,6199
"p348","ssp585","CNRM-ESM2-1","2075",0.2,0.37,0,94,0.1,75,88,100.7,0,0,0,0,18.9079128102611,6200
"p348","ssp585","EC-Earth3-CC","2075",0.49,0.24,0,105,0.1,45,51,73.34,0,0,0,0.15,17.9719342461679,6201
"p348","ssp585","EC-Earth3-CC","2075",0.21,0.38,0,103,0,45,51,77.43,0,0,0,0,18.1156232866193,6202
"p348","ssp585","EC-Earth3-CC","2075",0.15,0.46,0,103,0.2,49,64,83.27,0,0,0.1,0,17.8934045191605,6203
"p348","ssp585","EC-Earth3-CC","2075",0.42,0.54,0,113,0,59,65,81.71,0,0,0.1,0,18.0700213166643,6204
"p348","ssp585","EC-Earth3-CC","2075",0.3,0.5,0,103,0.3,52,58,81.62,0,0,0.1,0.05,17.634684881308,6205
"p348","ssp585","EC-Earth3-CC","2075",0.33,0.43,0,110,0.25,47,53,77.09,0.1,0,0.1,0.15,17.9354196089061,6206
"p348","ssp585","EC-Earth3-CC","2075",0.17,0.4,0,99,0.1,45,63,77.3,0,0,0,0,18.0618670755074,6207
"p348","ssp585","EC-Earth3-CC","2075",0.37,0.51,0,99,0.1,45,51,74.67,0,0,0.7,0.25,18.2070802656692,6208
"p348","ssp585","EC-Earth3-CC","2075",0.06,0.62,0,115,0.1,48,64,83.53,0,0,0.2,0,19.2662007560566,6209
"p348","ssp585","EC-Earth3-CC","2075",0.18,0.14,0,102,0,46,69,81.27,0.2,0,0.2,0,17.1695481733474,6210
"p348","ssp585","EC-Earth3-CC","2075",0.28,0.18,0.2,98,0.3,54,73,79.69,0,0,0.2,0.05,19.2113340947336,6211
"p348","ssp585","EC-Earth3-CC","2075",0.46,0.9,0.2,112,0.1,59,65,89.38,0.1,0,0.1,0,17.5669668716343,6212
"p348","ssp585","EC-Earth3-CC","2075",0.45,0.56,0,99,0,53,59,72.26,0,0,0.1,0,17.5286490084396,6213
"p348","ssp585","EC-Earth3-CC","2075",0.41,0.56,0,91,0.1,46,52,76.22,0,0,0.2,0.2,17.0446437593382,6214
"p348","ssp585","EC-Earth3-CC","2075",0.27,0.43,0,97,0,52,58,79.66,0,0,0.1,0,17.6936528376236,6215
"p348","ssp585","EC-Earth3-CC","2075",0.36,0.24,0,119,0,45,51,70.3,0,0,0,0.1,18.2139839688687,6216
"p348","ssp585","EC-Earth3-CC","2075",0.27,0.36,0,101,0.1,46,52,76.57,0.1,0,0,0.05,17.423049858367,6217
"p348","ssp585","EC-Earth3-CC","2075",0.42,0.54,0.3,112,0.2,56,62,84.09,0,0,0,0,18.1772321506866,6218
"p348","ssp585","EC-Earth3-CC","2075",0.36,0.52,0,107,0,52,58,78.41,0,0,0.1,0,18.1526027745613,6219
"p348","ssp585","EC-Earth3-CC","2075",0.34,0.46,0,91,0.4,50,76,83.44,0,0,0.1,0,19.1271568933633,6220
"p348","ssp585","EC-Earth3-CC","2075",0.38,0.65,0,113,0.2,59,65,76.23,0,0,0,0.05,18.6356997260861,6221
"p348","ssp585","EC-Earth3-CC","2075",0.5,0.54,0,109,0,70,76,97.96,0,0,0,0.15,18.4739413514201,6222
"p348","ssp585","EC-Earth3-CC","2075",0.52,0.26,0,108,0.3,44,50,71.91,0.2,0,0,0,17.81858035421,6223
"p348","ssp585","EC-Earth3-CC","2075",0.47,0.57,0,116,0,45,51,77.63,0,0,0.2,0,18.7886892109303,6224
"p348","ssp585","EC-Earth3-CC","2075",0.42,0.6,0,102,0.3,49,55,69.39,0,0,0,0.2,18.1127396021129,6225
"p348","ssp585","EC-Earth3-CC","2075",0.25,0.41,0,111,0.2,51,57,84.16,0,0,0.1,0,19.1671848993906,6226
"p348","ssp585","EC-Earth3-CC","2075",0.47,0.4,0,89,0.1,65,71,94.83,0,0,0.1,0,18.9412051416226,6227
"p348","ssp585","EC-Earth3-CC","2075",0.25,0.43,0,110,0.2,53,60,81.19,0,0,0.2,0.05,18.4126709390122,6228
"p348","ssp585","EC-Earth3-CC","2075",0.33,0.54,0,87,0.6,47,53,77.98,0,0,0.2,0.05,18.5192779331047,6229
"p348","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,105,0.1,45,51,76.43,0,0,0.3,0.25,18.0301586842942,6230
"p348","ssp585","EC-Earth3-CC","2075",0.33,0.74,0.2,99,0.1,46,52,75.32,0.1,0,0.2,0,16.8603447647595,6231
"p348","ssp585","EC-Earth3-CC","2075",0.53,0.37,0,110,0,58,64,87.29,0,0,0.1,0,18.9561416173794,6232
"p348","ssp585","EC-Earth3-CC","2075",0.26,0.68,0,100,0.2,69,78,91.63,0,0,0.1,0,18.5561120650846,6233
"p348","ssp585","EC-Earth3-CC","2075",0.34,0.44,0,106,0,52,58,75.73,0,0,0,0.15,19.0007378917811,6234
"p348","ssp585","EC-Earth3-CC","2075",0.3,0.42,0.2,105,0.2,49,55,78.42,0,0,0,0,17.176445466387,6235
"p348","ssp585","EC-Earth3-CC","2075",0.53,0.4,0,101,0.15,63,69,88.02,0,0,0.2,0,18.2969558279939,6236
"p348","ssp585","EC-Earth3-CC","2075",0.36,0.54,0,109,0,75,81,98.83,0,0,0,0.05,17.8814468839916,6237
"p348","ssp585","EC-Earth3-CC","2075",0.41,0.74,0,95,0.1,44,50,72.09,0,0,0,0,18.289950988795,6238
"p348","ssp585","EC-Earth3-CC","2075",0.4,0.34,0.25,101,0,51,58,81.95,0.1,0,0,0.15,17.0948636140341,6239
"p348","ssp585","EC-Earth3-CC","2075",0.07,0.59,0,90,0.2,47,53,82.75,0,0,0.2,0,17.6649259052978,6240
"p348","ssp585","EC-Earth3-CC","2075",0.3,0.62,0,113,0.2,49,55,74.26,0,0,0,0,18.411544476129,6241
"p348","ssp585","EC-Earth3-CC","2075",0.59,0.55,0,113,0.1,56,62,87.09,0,0,0.2,0,19.1291578826158,6242
"p348","ssp585","EC-Earth3-CC","2075",0.45,0.73,0,103,0.1,55,70,87.62,0,0,0.2,0.05,17.7412959300711,6243
"p348","ssp585","EC-Earth3-CC","2075",0.21,0.54,0,109,0.3,58,65,84.28,0,0,0.2,0.05,18.3991238294287,6244
"p348","ssp585","EC-Earth3-CC","2075",0.33,0.83,0,117,0.2,57,63,82.9,0,0,0.3,0.05,17.8522208863899,6245
"p348","ssp585","EC-Earth3-CC","2075",0.49,0.78,0.25,115,0.4,54,60,81.04,0,0,0,0,18.8520162431501,6246
"p348","ssp585","EC-Earth3-CC","2075",0.43,0.65,0,102,0,62,86,95.57,0,0,0,0.05,18.7014392329074,6247
"p348","ssp585","EC-Earth3-CC","2075",0.24,0.34,0,88,0.2,53,59,84.5,0,0,0.1,0.1,18.0868391516668,6248
"p348","ssp585","EC-Earth3-CC","2075",0.32,0.17,0.3,97,0.1,62,68,91.79,0,0,0.2,0,18.8112293619319,6249
"p348","ssp585","EC-Earth3-CC","2075",0.26,0.23,0.2,96,0.2,47,53,72.08,0.1,0,0.2,0,16.5075558134958,6250
"p348","ssp585","EC-Earth3-CC","2075",0.5,0.17,0,96,0.25,51,57,74.04,0,0,0,0.05,18.2801919061553,6251
"p348","ssp585","EC-Earth3-CC","2075",0.26,0.36,0,117,0.1,48,54,78.44,0,0,0.1,0,18.2817664563092,6252
"p348","ssp585","EC-Earth3-CC","2075",0.44,0.63,0,115,0,57,63,86.04,0,0,0.3,0,18.1842674055627,6253
"p348","ssp585","EC-Earth3-CC","2075",0.45,0.69,0,113,0.1,55,61,85.91,0,0,0.3,0.1,18.6491571312132,6254
"p348","ssp585","EC-Earth3-CC","2075",0.06,0.34,0,99,0.1,55,61,78.39,0,0,0.1,0,18.777343657307,6255
"p348","ssp585","EC-Earth3-CC","2075",0.32,0.48,0,114,0.2,81,87,100.69,0,0,0.1,0,19.0857796765179,6256
"p348","ssp585","EC-Earth3-CC","2075",0.62,0.69,0,119,0.1,46,55,79.73,0.2,0,0,0,17.8738836687904,6257
"p348","ssp585","EC-Earth3-CC","2075",0.36,0.54,0,91,0,46,73,78.86,0,0,0.1,0,18.9422414511499,6258
"p348","ssp585","EC-Earth3-CC","2075",0.3,0.62,0.25,112,0.1,53,61,82.09,0,0,0.1,0,18.4998798628067,6259
"p348","ssp585","EC-Earth3-CC","2075",0.4,0.6,0,107,0.1,65,76,87.2,0,0,0.4,0,18.7936933324343,6260
"p348","ssp585","EC-Earth3-CC","2075",0.46,0.45,0,97,0,58,88,86.98,0,0,0,0,18.4929676019743,6261
