"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p489","ssp370","AWI-CM-1-1-MR","2075",0.55,0.62,0.2,107,0.1,46,56,71.71,0,0,0,0,19.3978504173796,4213
"p489","ssp370","AWI-CM-1-1-MR","2075",0.46,0.67,0,111,0,48,58,78.73,0,0,0,0.05,19.8163268306323,4214
"p489","ssp370","AWI-CM-1-1-MR","2075",0.43,0.71,0,105,0,44,50,74.05,0,0,0,0.3,18.7700947044905,4215
"p489","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,110,0,56,62,79.01,0,0,0.1,0.3,19.2134533899895,4216
"p489","ssp370","AWI-CM-1-1-MR","2075",0.54,0.79,0,108,0,52,58,84.18,0,0,0,0.05,19.5473520282709,4217
"p489","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,104,0.1,48,54,76.95,0,0,0.1,0,17.3609624724476,4218
"p489","ssp370","AWI-CM-1-1-MR","2075",0.55,0.77,0,99,0.1,58,71,84.9,0,0,0,0,18.4259900160886,4219
"p489","ssp370","AWI-CM-1-1-MR","2075",0.54,0.91,0,108,0.1,54,60,77.65,0,0,0,0.1,17.8850199037301,4220
"p489","ssp370","AWI-CM-1-1-MR","2075",0.49,0.97,0,111,0,47,53,74.84,0,0,0,0.05,18.7926393018418,4221
"p489","ssp370","AWI-CM-1-1-MR","2075",0.63,0.72,0,111,0,54,60,74.71,0,0,0,0,19.4540493572438,4222
"p489","ssp370","AWI-CM-1-1-MR","2075",0.53,0.79,0,113,0,45,51,79.41,0,0,0,0,18.4564372191322,4223
"p489","ssp370","AWI-CM-1-1-MR","2075",0.43,0.62,0,112,0.2,58,64,91.59,0,0,0.1,0.15,18.7842788937131,4224
"p489","ssp370","AWI-CM-1-1-MR","2075",0.51,0.66,0,97,0,45,51,73.81,0,0,0,0,18.3612938580073,4225
"p489","ssp370","AWI-CM-1-1-MR","2075",0.43,0.59,0,113,0.1,48,54,76.82,0,0,0,0.05,18.6838363602209,4226
"p489","ssp370","AWI-CM-1-1-MR","2075",0.43,0.65,0,99,0,68,74,93.22,0,0,0,0.1,18.5409953587879,4227
"p489","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,109,0,46,52,73.17,0,0,0,0,19.1446660710809,4228
"p489","ssp370","AWI-CM-1-1-MR","2075",0.32,0.76,0,120,0,49,55,81.02,0,0,0.1,0,18.5473322994566,4229
"p489","ssp370","AWI-CM-1-1-MR","2075",0.45,0.64,0,116,0,44,50,63.12,0,0,0,0,17.1608856332836,4230
"p489","ssp370","AWI-CM-1-1-MR","2075",0.48,0.64,0,112,0.1,44,50,68.94,0,0.1,0,0,17.7786721433078,4231
"p489","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,114,0,52,58,78.84,0,0,0,0.05,18.6315415983117,4232
"p489","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,115,0.1,57,73,80.33,0,0,0,0,19.3837235451693,4233
"p489","ssp370","AWI-CM-1-1-MR","2075",0.47,0.79,0,114,0.2,52,58,77.84,0,0,0.1,0.15,19.3173146458845,4234
"p489","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,115,0,45,51,78.04,0,0,0,0,18.8160742335539,4235
"p489","ssp370","AWI-CM-1-1-MR","2075",0.4,0.6,0,100,0,50,56,83.14,0,0,0.1,0,18.6070003219097,4236
"p489","ssp370","AWI-CM-1-1-MR","2075",0.53,0.67,0,101,0.2,46,52,72.45,0,0,0.1,0.1,18.6685297375623,4237
"p489","ssp370","AWI-CM-1-1-MR","2075",0.53,0.47,0,113,0,56,62,90.26,0,0,0,0,17.7817936328717,4238
"p489","ssp370","AWI-CM-1-1-MR","2075",0.32,0.85,0,106,0,49,59,79.1,0.4,0,0,0,16.662654281845,4239
"p489","ssp370","AWI-CM-1-1-MR","2075",0.66,0.78,0,110,0,45,57,80.87,0,0,0,0.1,19.286383294005,4240
"p489","ssp370","AWI-CM-1-1-MR","2075",0.24,0.88,0,116,0,66,72,89.23,0,0,0,0,18.8312170190631,4241
"p489","ssp370","AWI-CM-1-1-MR","2075",0.23,0.36,0,117,0,44,50,63.88,0,0,0.1,0.1,18.6099143231017,4242
"p489","ssp370","AWI-CM-1-1-MR","2075",0.51,0.82,0,94,0,68,74,95.5,0,0,0.1,0,18.5873020851128,4243
"p489","ssp370","AWI-CM-1-1-MR","2075",0.47,0.84,0,127,0.1,64,70,89.1,0,0,0.1,0,19.5559884952064,4244
"p489","ssp370","AWI-CM-1-1-MR","2075",0.38,0.47,0,98,0.3,47,55,70.67,0,0,0,0,16.9833017837731,4245
"p489","ssp370","AWI-CM-1-1-MR","2075",0.36,0.6,0,101,0.2,46,58,75.89,0,0,0,0,18.5591895729615,4246
"p489","ssp370","AWI-CM-1-1-MR","2075",0.46,0.82,0,113,0,49,55,78.03,0,0,0,0,19.0848855735243,4247
"p489","ssp370","AWI-CM-1-1-MR","2075",0.41,0.65,0,101,0.1,47,53,78.86,0,0,0,0,19.5643723058855,4248
"p489","ssp370","AWI-CM-1-1-MR","2075",0.52,0.77,0,114,0,49,57,85,0,0,0.1,0,18.8540676828489,4249
"p489","ssp370","AWI-CM-1-1-MR","2075",0.75,0.53,0,113,0,46,52,76.5,0,0.1,0,0.05,16.7003202885246,4250
"p489","ssp370","AWI-CM-1-1-MR","2075",0.59,0.87,0,108,0,44,69,76.43,0,0,0,0.3,18.0301600781406,4251
"p489","ssp370","AWI-CM-1-1-MR","2075",0.53,0.75,0,109,0,53,69,83.28,0,0,0,0,18.0248141343514,4252
"p489","ssp370","AWI-CM-1-1-MR","2075",0.79,0.81,0,122,0,50,56,86.1,0,0,0.1,0,17.4179622504223,4253
"p489","ssp370","AWI-CM-1-1-MR","2075",0.7,0.7,0.25,94,0.1,51,57,85.77,0,0,0,0,17.2759892947005,4254
"p489","ssp370","AWI-CM-1-1-MR","2075",0.44,0.82,0,118,0,49,55,82.37,0,0,0,0,18.8112846051486,4255
"p489","ssp370","AWI-CM-1-1-MR","2075",0.61,0.98,0,120,0,44,52,71.03,0,0,0,0.25,18.1004706582732,4256
"p489","ssp370","AWI-CM-1-1-MR","2075",0.37,0.84,0,116,0,61,67,84.35,0,0,0,0.15,19.7803393571332,4257
"p489","ssp370","AWI-CM-1-1-MR","2075",0.54,0.51,0,108,0.1,45,51,79.86,0,0,0,0.15,18.2317603787263,4258
"p489","ssp370","AWI-CM-1-1-MR","2075",0.32,0.62,0,95,0,45,51,75.44,0,0,0.1,0,18.3062518489243,4259
"p489","ssp370","AWI-CM-1-1-MR","2075",0.28,0.62,0,100,0.2,46,52,73.33,0,0,0.2,0.05,18.024335356303,4260
"p489","ssp370","AWI-CM-1-1-MR","2075",0.53,0.77,0,111,0,67,73,86.05,0,0,0,0.05,18.8803959160582,4261
"p489","ssp370","AWI-CM-1-1-MR","2075",0.44,0.78,0,109,0.1,45,51,77.18,0,0,0,0,19.2524530231854,4262
"p489","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,94,0,45,51,72.9,0,0,0,0.05,18.3500772804651,4263
"p489","ssp370","AWI-CM-1-1-MR","2075",0.54,0.69,0,99,0,46,52,75.5,0,0,0,0,19.1790389016136,4264
"p489","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,106,0,48,60,81.95,0,0,0,0.2,18.7750789935856,4265
"p489","ssp370","AWI-CM-1-1-MR","2075",0.36,0.78,0,113,0,56,62,85.67,0,0,0,0,18.2321064395905,4266
"p489","ssp370","AWI-CM-1-1-MR","2075",0.6,0.8,0,111,0,43,49,72.59,0,0,0,0.05,19.0559203945556,4267
"p489","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,122,0,46,52,74.86,0,0,0.2,0.05,18.0770352276199,4268
"p489","ssp370","AWI-CM-1-1-MR","2075",0.36,0.92,0,112,0.2,52,58,70.59,0,0,0.1,0.05,19.236276102301,4269
"p489","ssp370","AWI-CM-1-1-MR","2075",0.47,0.83,0,109,0.1,54,60,73.56,0,0,0,0,18.871870554345,4270
"p489","ssp370","AWI-CM-1-1-MR","2075",0.47,0.77,0,106,0.1,45,53,71.83,0,0,0.2,0,17.2839995829637,4271
"p489","ssp370","AWI-CM-1-1-MR","2075",0.52,0.83,0,107,0,48,54,83.04,0,0,0.1,0.05,19.0105498605854,4272
"p489","ssp370","AWI-CM-1-1-MR","2075",0.32,0.51,0,108,0.2,69,75,102.29,0,0,0,0.2,18.5648673566213,4273
"p489","ssp370","AWI-CM-1-1-MR","2075",0.53,0.63,0,105,0,50,56,79.01,0,0,0,0.25,19.5571273783869,4274
"p489","ssp370","AWI-CM-1-1-MR","2075",0.51,0.77,0,111,0,46,52,76.94,0,0,0,0,19.357671631793,4275
"p489","ssp370","AWI-CM-1-1-MR","2075",0.36,0.61,0,122,0,45,51,76.12,0,0,0,0,19.0988179333545,4276
"p489","ssp370","AWI-CM-1-1-MR","2075",0.49,0.78,0,112,0,45,51,68.43,0,0,0,0.05,18.5133452285566,4277
"p489","ssp370","AWI-CM-1-1-MR","2075",0.51,0.59,0,104,0.1,47,53,78.68,0,0,0.1,0,18.6009969826561,4278
"p489","ssp370","AWI-CM-1-1-MR","2075",0.21,0.53,0,106,0.2,48,54,79.01,0,0,0,0.1,18.0469034629377,4279
"p489","ssp370","AWI-CM-1-1-MR","2075",0.48,0.86,0,117,0,58,64,80.93,0,0,0,0.15,19.5245047503297,4280
"p489","ssp370","AWI-CM-1-1-MR","2075",0.5,0.9,0,118,0,58,64,84.09,0,0,0,0.2,19.7509906263842,4281
"p489","ssp370","AWI-CM-1-1-MR","2075",0.41,0.76,0,115,0.1,52,58,69.57,0.1,0,0.1,0.1,17.6683597494582,4282
"p489","ssp370","AWI-CM-1-1-MR","2075",0.57,1,0,120,0,44,56,68.84,0,0,0,0.35,18.3313366624437,4283
"p489","ssp370","AWI-CM-1-1-MR","2075",0.58,0.54,0,99,0.1,44,67,71.85,0,0,0.1,0.3,18.7728372458671,4284
"p489","ssp370","AWI-CM-1-1-MR","2075",0.36,0.61,0,96,0,44,50,75.84,0,0,0.1,0.15,17.454432387118,4285
"p489","ssp370","AWI-CM-1-1-MR","2075",0.56,0.5,0,96,0,49,55,76.05,0,0,0,0.1,18.1474155218162,4286
"p489","ssp370","AWI-CM-1-1-MR","2075",0.54,0.7,0,119,0.1,44,50,77.1,0,0,0,0,18.0365800729343,4287
"p489","ssp370","AWI-CM-1-1-MR","2075",0.45,0.7,0,95,0.2,46,52,75.11,0,0,0,0,19.3215902352613,4288
"p489","ssp370","AWI-CM-1-1-MR","2075",0.47,0.83,0.2,116,0.1,45,51,70.48,0,0,0.1,0,18.6072740803951,4289
"p489","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,104,0,56,62,89.32,0,0,0.1,0,17.6621456521464,4290
"p489","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,110,0.1,55,61,85.99,0,0,0,0,18.1917284071084,4291
"p489","ssp370","AWI-CM-1-1-MR","2075",0.44,0.59,0,108,0,45,51,74.01,0,0,0.1,0.1,18.1849653112268,4292
"p489","ssp370","AWI-CM-1-1-MR","2075",0.68,0.7,0,111,0,46,52,80.71,0,0,0.1,0,18.9573827361811,4293
"p489","ssp370","AWI-CM-1-1-MR","2075",0.49,0.89,0,113,0,47,53,76.46,0,0,0,0,18.6868663040899,4294
"p489","ssp370","AWI-CM-1-1-MR","2075",0.54,0.54,0,117,0,48,54,80.16,0.1,0,0,0.05,18.5678148775389,4295
"p489","ssp370","AWI-CM-1-1-MR","2075",0.45,0.62,0,105,0,44,50,75.9,0,0,0,0.05,17.4075146870409,4296
"p489","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,121,0,50,56,84.42,0,0,0,0.05,18.464512294975,4297
"p489","ssp370","AWI-CM-1-1-MR","2075",0.58,0.64,0,106,0,50,56,71.7,0,0,0,0,19.1449801815438,4298
"p489","ssp370","AWI-CM-1-1-MR","2075",0.37,0.63,0,120,0,76,84,95.75,0,0,0,0,19.9400534672749,4299
"p489","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,110,0,45,51,72.62,0,0,0,0,18.6410031801337,4300
"p489","ssp370","CNRM-CM6-1-HR","2075",0.27,0.27,0,115,0.1,44,50,71.5,0,0,0,0,18.6380214956325,4301
"p489","ssp370","CNRM-CM6-1-HR","2075",0.36,0.49,0,110,0.1,50,56,77.59,0,0,0,0.15,19.325189700976,4302
"p489","ssp370","CNRM-CM6-1-HR","2075",0.59,0.71,0,110,0,45,51,69.73,0,0,0,0,18.5253958007061,4303
"p489","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0,104,0,49,55,73,0,0,0,0,19.0618419021853,4304
"p489","ssp370","CNRM-CM6-1-HR","2075",0.38,0.84,0,109,0.1,43,49,72.4,0.1,0,0,0.1,18.6640764343287,4305
"p489","ssp370","CNRM-CM6-1-HR","2075",0.48,0.51,0,103,0,45,51,65.6,0,0,0.1,0,18.4987216773051,4306
"p489","ssp370","CNRM-CM6-1-HR","2075",0.56,0.63,0,105,0,44,50,76.56,0,0,0,0,18.7493024388149,4307
"p489","ssp370","CNRM-CM6-1-HR","2075",0.25,0.56,0,83,0,45,51,58.1,0,0,0.2,0,18.3864680944702,4308
"p489","ssp370","CNRM-CM6-1-HR","2075",0.56,0.65,0,122,0.1,46,52,74.33,0,0,0,0,17.8813421580995,4309
"p489","ssp370","CNRM-CM6-1-HR","2075",0.45,0.62,0,111,0,58,64,84.16,0,0,0,0,18.4007657697272,4310
"p489","ssp370","CNRM-CM6-1-HR","2075",0.46,0.93,0.2,120,0,46,52,78.89,0,0,0,0,19.262787787533,4311
"p489","ssp370","CNRM-CM6-1-HR","2075",0.4,0.36,0,96,0,43,49,59.44,0,0,0,0,19.0482379303495,4312
"p489","ssp370","CNRM-CM6-1-HR","2075",0.54,0.72,0.2,108,0.1,44,50,67.86,0,0,0.1,0,19.3708794448177,4313
"p489","ssp370","CNRM-CM6-1-HR","2075",0.41,0.42,0.25,104,0,46,52,79.49,0,0,0,0,19.7999620900246,4314
"p489","ssp370","CNRM-CM6-1-HR","2075",0.34,0.58,0,104,0,43,49,73.7,0,0,0,0.25,18.8235383022133,4315
"p489","ssp370","CNRM-CM6-1-HR","2075",0.33,0.47,0,105,0,47,57,71.4,0,0,0,0.25,19.0896815757259,4316
"p489","ssp370","CNRM-CM6-1-HR","2075",0.47,0.62,0,106,0,45,51,75.61,0,0,0,0,19.3483683626064,4317
"p489","ssp370","CNRM-CM6-1-HR","2075",0.32,0.6,0.2,96,0.1,46,52,77.31,0.1,0,0.1,0,17.3863597393232,4318
"p489","ssp370","CNRM-CM6-1-HR","2075",0.48,0.43,0,97,0.1,44,54,74.01,0,0,0,0,18.0883374728993,4319
"p489","ssp370","CNRM-CM6-1-HR","2075",0.49,0.56,0,111,0.2,45,51,65.4,0,0,0,0.1,17.7576488592158,4320
"p489","ssp370","CNRM-CM6-1-HR","2075",0.41,0.78,0,110,0,45,51,77.64,0,0,0.2,0.05,18.8459349665263,4321
"p489","ssp370","CNRM-CM6-1-HR","2075",0.56,0.49,0,100,0,47,53,71.57,0,0,0,0,19.7276477044289,4322
"p489","ssp370","CNRM-CM6-1-HR","2075",0.61,0.49,0,108,0,44,50,71.76,0,0,0.1,0,18.6531247885668,4323
"p489","ssp370","CNRM-CM6-1-HR","2075",0.41,0.11,0,104,0.2,44,53,79.16,0,0,0.2,0.1,18.470904550187,4324
"p489","ssp370","CNRM-CM6-1-HR","2075",0.51,0.45,0,94,0,43,49,68.73,0,0,0,0,18.5185719995387,4325
"p489","ssp370","CNRM-CM6-1-HR","2075",0.43,0.48,0,117,0.1,45,51,68.79,0,0,0,0.05,18.7393170163699,4326
"p489","ssp370","CNRM-CM6-1-HR","2075",0.32,0.48,0,95,0,58,65,86.29,0,0,0,0.05,18.3361396440103,4327
"p489","ssp370","CNRM-CM6-1-HR","2075",0.42,0.69,0,108,0,44,50,65.85,0,0,0,0,19.0981661235398,4328
"p489","ssp370","CNRM-CM6-1-HR","2075",0.32,0.5,0,113,0,47,53,76.72,0,0,0.2,0,18.7408083595824,4329
"p489","ssp370","CNRM-CM6-1-HR","2075",0.4,0.39,0,105,0.1,43,49,53.98,0.1,0,0.3,0.05,17.4902656737165,4330
"p489","ssp370","CNRM-CM6-1-HR","2075",0.41,0.38,0,103,0.2,44,50,62.69,0,0,0,0,18.1049734239431,4331
"p489","ssp370","CNRM-CM6-1-HR","2075",0.51,0.7,0,111,0,49,55,79.84,0,0,0.1,0,18.411095148716,4332
"p489","ssp370","CNRM-CM6-1-HR","2075",0.35,0.52,0,109,0.1,53,59,76.35,0,0,0,0.05,18.8587527609354,4333
"p489","ssp370","CNRM-CM6-1-HR","2075",0.4,0.49,0,108,0.2,49,55,79.03,0,0,0,0.1,19.4385996813224,4334
"p489","ssp370","CNRM-CM6-1-HR","2075",0.5,0.73,0,114,0,44,50,74.8,0,0,0,0,18.9712869474635,4335
"p489","ssp370","CNRM-CM6-1-HR","2075",0.35,0.46,0,99,0,45,51,76.36,0,0,0.2,0,18.6667433073793,4336
"p489","ssp370","CNRM-CM6-1-HR","2075",0.53,0.41,0,94,0.2,45,51,72.28,0,0,0,0.05,18.7450291418949,4337
"p489","ssp370","CNRM-CM6-1-HR","2075",0.48,0.46,0,109,0,45,55,80.15,0,0,0,0,17.9100721887628,4338
"p489","ssp370","CNRM-CM6-1-HR","2075",0.24,0.58,0,101,0,47,53,77.2,0.3,0,0,0,16.6544645977603,4339
"p489","ssp370","CNRM-CM6-1-HR","2075",0.64,0.57,0,108,0,44,52,75.39,0,0,0,0.15,19.2514614559655,4340
"p489","ssp370","CNRM-CM6-1-HR","2075",0.23,0.53,0,109,0,62,68,91.03,0,0,0,0,18.5804891236961,4341
"p489","ssp370","CNRM-CM6-1-HR","2075",0.18,0.24,0,106,0,43,49,67.26,0,0,0.1,0.1,18.6040837676129,4342
"p489","ssp370","CNRM-CM6-1-HR","2075",0.44,0.65,0,88,0,53,60,82.31,0,0,0.1,0,18.0421369846355,4343
"p489","ssp370","CNRM-CM6-1-HR","2075",0.47,0.69,0.25,122,0.1,49,55,81.92,0,0,0.1,0,18.9267897123931,4344
"p489","ssp370","CNRM-CM6-1-HR","2075",0.41,0.23,0,93,0.3,45,51,69.13,0.1,0,0,0,16.988202195833,4345
"p489","ssp370","CNRM-CM6-1-HR","2075",0.35,0.34,0,89,0.2,45,51,74.26,0,0,0,0,18.5702868269258,4346
"p489","ssp370","CNRM-CM6-1-HR","2075",0.44,0.43,0,105,0,47,53,75.96,0,0,0,0,19.1881892559878,4347
"p489","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,97,0.1,45,51,78.84,0,0,0.1,0,19.3159403280946,4348
"p489","ssp370","CNRM-CM6-1-HR","2075",0.49,0.58,0,104,0,46,52,77.75,0,0,0.1,0,19.0729410741201,4349
"p489","ssp370","CNRM-CM6-1-HR","2075",0.68,0.56,0,109,0,45,51,76.48,0,0,0,0,16.7007768917743,4350
"p489","ssp370","CNRM-CM6-1-HR","2075",0.61,0.47,0,104,0,44,58,70.6,0,0,0,0.25,17.6261127657604,4351
"p489","ssp370","CNRM-CM6-1-HR","2075",0.53,0.25,0,102,0,51,57,83.08,0,0,0,0,17.6277987658659,4352
"p489","ssp370","CNRM-CM6-1-HR","2075",0.72,0.4,0,119,0,48,54,81.69,0,0,0,0,17.5623595108539,4353
"p489","ssp370","CNRM-CM6-1-HR","2075",0.68,0.52,0.25,91,0.2,47,53,81.59,0,0,0,0,17.3084950621717,4354
"p489","ssp370","CNRM-CM6-1-HR","2075",0.44,0.5,0,115,0,47,53,82.5,0,0,0.1,0,18.9426976310511,4355
"p489","ssp370","CNRM-CM6-1-HR","2075",0.56,0.79,0,120,0,43,49,71.51,0,0,0,0.15,18.1484935244588,4356
"p489","ssp370","CNRM-CM6-1-HR","2075",0.37,0.76,0,110,0,46,52,71.28,0,0,0.1,0,19.3330702522216,4357
"p489","ssp370","CNRM-CM6-1-HR","2075",0.52,0.36,0,97,0.1,44,50,69.46,0,0,0,0.25,18.3021287562992,4358
"p489","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,105,0,44,50,72.84,0,0,0,0,18.2250296118033,4359
"p489","ssp370","CNRM-CM6-1-HR","2075",0.3,0.33,0,96,0.2,44,50,64.32,0.1,0,0.2,0.05,18.2410522054716,4360
"p489","ssp370","CNRM-CM6-1-HR","2075",0.47,0.6,0,112,0,52,60,76.65,0,0,0,0,18.2780437954475,4361
"p489","ssp370","CNRM-CM6-1-HR","2075",0.37,0.49,0,103,0.1,44,50,72.47,0,0,0,0,19.1816294185883,4362
"p489","ssp370","CNRM-CM6-1-HR","2075",0.37,0.31,0,83,0,44,50,70.34,0,0,0,0.1,18.5860062000429,4363
"p489","ssp370","CNRM-CM6-1-HR","2075",0.5,0.77,0,88,0,45,51,69.39,0,0,0.1,0,19.5617282844251,4364
"p489","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,99,0.1,45,51,72.22,0,0,0,0.05,18.6469806878273,4365
"p489","ssp370","CNRM-CM6-1-HR","2075",0.31,0.66,0,104,0,44,50,73.28,0,0,0,0.05,18.2545181441082,4366
"p489","ssp370","CNRM-CM6-1-HR","2075",0.6,0.61,0,106,0,43,49,70.53,0,0,0,0.05,18.9953241097857,4367
"p489","ssp370","CNRM-CM6-1-HR","2075",0.42,0.73,0,123,0,44,50,71.33,0,0,0.2,0.05,18.067103583805,4368
"p489","ssp370","CNRM-CM6-1-HR","2075",0.34,0.69,0,104,0.2,49,55,70.62,0,0,0,0,19.1536862982133,4369
"p489","ssp370","CNRM-CM6-1-HR","2075",0.38,0.7,0,108,0.1,51,57,74.52,0,0,0,0,18.8946466569274,4370
"p489","ssp370","CNRM-CM6-1-HR","2075",0.42,0.41,0,103,0.1,44,50,71.18,0,0,0.2,0,17.6374657434689,4371
"p489","ssp370","CNRM-CM6-1-HR","2075",0.47,0.55,0,105,0,45,51,75.45,0,0,0,0.05,19.0634191242534,4372
"p489","ssp370","CNRM-CM6-1-HR","2075",0.31,0.62,0.2,107,0.2,45,57,77.86,0,0,0,0.15,17.8789990155895,4373
"p489","ssp370","CNRM-CM6-1-HR","2075",0.49,0.55,0,111,0,48,54,75.28,0,0,0,0.05,19.4710413786631,4374
"p489","ssp370","CNRM-CM6-1-HR","2075",0.46,0.54,0,103,0,45,51,74.35,0,0,0,0,19.2386793802945,4375
"p489","ssp370","CNRM-CM6-1-HR","2075",0.31,0.14,0,117,0,44,50,72.62,0,0,0.1,0,19.3155109106493,4376
"p489","ssp370","CNRM-CM6-1-HR","2075",0.49,0.37,0,112,0,44,50,63.95,0,0,0,0,18.6158965161579,4377
"p489","ssp370","CNRM-CM6-1-HR","2075",0.5,0.44,0,103,0.1,45,51,78.04,0,0,0.2,0,18.5858779877267,4378
"p489","ssp370","CNRM-CM6-1-HR","2075",0.2,0.22,0,93,0.2,46,52,75.78,0,0,0,0,18.1632273588474,4379
"p489","ssp370","CNRM-CM6-1-HR","2075",0.48,0.55,0,106,0.1,55,61,81.45,0,0,0,0.1,19.2364358075839,4380
"p489","ssp370","CNRM-CM6-1-HR","2075",0.5,0.6,0,110,0,45,51,69.65,0,0,0,0.15,19.5275869981681,4381
"p489","ssp370","CNRM-CM6-1-HR","2075",0.34,0.46,0,111,0.1,49,55,69.96,0.1,0,0.1,0.1,17.677375355927,4382
"p489","ssp370","CNRM-CM6-1-HR","2075",0.52,0.56,0,110,0,44,50,58.74,0.1,0,0,0.15,18.2049314908387,4383
"p489","ssp370","CNRM-CM6-1-HR","2075",0.52,0.42,0,91,0.1,44,50,67.17,0,0,0.2,0.3,17.9560975524638,4384
"p489","ssp370","CNRM-CM6-1-HR","2075",0.29,0.51,0,102,0,43,49,70.13,0,0,0,0.05,17.6640705389127,4385
"p489","ssp370","CNRM-CM6-1-HR","2075",0.56,0.56,0,108,0,48,54,74.31,0,0,0,0.1,18.2201964113337,4386
"p489","ssp370","CNRM-CM6-1-HR","2075",0.54,0.41,0,111,0.1,44,50,72.5,0,0,0,0,18.2429199545169,4387
"p489","ssp370","CNRM-CM6-1-HR","2075",0.42,0.59,0,95,0.2,45,51,67.79,0,0,0,0,19.5912131274906,4388
"p489","ssp370","CNRM-CM6-1-HR","2075",0.42,0.39,0,114,0.1,44,50,64.85,0,0,0,0,18.8275731346393,4389
"p489","ssp370","CNRM-CM6-1-HR","2075",0.32,0.31,0,94,0,47,53,83.2,0,0,0.1,0,17.5128710091349,4390
"p489","ssp370","CNRM-CM6-1-HR","2075",0.3,0.49,0,104,0.1,47,53,79.07,0,0,0.1,0,18.3389150039335,4391
"p489","ssp370","CNRM-CM6-1-HR","2075",0.42,0.38,0,99,0,44,50,74.35,0,0,0.1,0.1,18.2945256318728,4392
"p489","ssp370","CNRM-CM6-1-HR","2075",0.6,0.46,0.2,99,0,45,51,78.59,0,0,0.1,0,19.2493695253458,4393
"p489","ssp370","CNRM-CM6-1-HR","2075",0.45,0.57,0,110,0,45,51,73.04,0,0,0,0,18.8394035410938,4394
"p489","ssp370","CNRM-CM6-1-HR","2075",0.49,0.34,0.2,110,0.1,46,52,75.45,0.1,0,0,0,18.5839256675335,4395
"p489","ssp370","CNRM-CM6-1-HR","2075",0.35,0.63,0,107,0,44,50,68.88,0,0,0,0.05,17.5576474799679,4396
"p489","ssp370","CNRM-CM6-1-HR","2075",0.41,0.46,0,122,0,48,54,79.88,0,0,0,0,18.390537228851,4397
"p489","ssp370","CNRM-CM6-1-HR","2075",0.53,0.55,0,97,0,48,54,71.09,0,0,0.2,0,19.1110754247114,4398
"p489","ssp370","CNRM-CM6-1-HR","2075",0.28,0.38,0.2,112,0,57,75,82.09,0,0,0,0,19.4338714413202,4399
"p489","ssp370","CNRM-CM6-1-HR","2075",0.23,0.61,0,111,0,44,50,75.91,0,0,0,0,18.4621739992832,4400
"p489","ssp370","CNRM-ESM2-1","2075",0.21,0.23,0,113,0.1,55,61,79.83,0,0,0.1,0,17.7167509383312,4401
"p489","ssp370","CNRM-ESM2-1","2075",0.34,0.39,0,105,0.1,53,59,81.18,0,0,0,0.15,18.9725468798965,4402
"p489","ssp370","CNRM-ESM2-1","2075",0.54,0.54,0,108,0.1,47,53,78.18,0,0,0.1,0.1,17.4819699643036,4403
"p489","ssp370","CNRM-ESM2-1","2075",0.19,0.15,0,100,0,55,61,82.23,0,0,0,0,18.3240513880511,4404
"p489","ssp370","CNRM-ESM2-1","2075",0.3,0.6,0,106,0.1,44,50,76.4,0.1,0,0,0.1,17.8534457675456,4405
"p489","ssp370","CNRM-ESM2-1","2075",0.48,0.44,0,101,0,51,71,77.4,0,0,0.2,0,18.2957899196666,4406
"p489","ssp370","CNRM-ESM2-1","2075",0.44,0.55,0,101,0,48,54,79.23,0,0,0,0,17.6975824640665,4407
"p489","ssp370","CNRM-ESM2-1","2075",0.21,0.59,0,83,0,48,73,73.01,0,0,0.1,0,18.8132844956403,4408
"p489","ssp370","CNRM-ESM2-1","2075",0.38,0.56,0,120,0.1,48,54,73.95,0.1,0,0.1,0,16.9971315853227,4409
"p489","ssp370","CNRM-ESM2-1","2075",0.38,0.52,0,110,0.1,85,91,103.99,0,0,0,0,19.158012141087,4410
"p489","ssp370","CNRM-ESM2-1","2075",0.46,0.94,0,113,0,53,59,82.15,0,0,0,0,18.4225968413861,4411
"p489","ssp370","CNRM-ESM2-1","2075",0.33,0.34,0,92,0,45,51,70.88,0,0,0.1,0,18.0275498161885,4412
