"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p381","ssp370","CNRM-CM6-1-HR","2075",0.29,0.34,0,93,0.2,51,57,80.57,0.1,0,0.1,0,17.4077088990867,4315
"p381","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,95,0.3,47,53,77.83,0.2,0,0.3,0,16.7031004025053,4316
"p381","ssp370","CNRM-CM6-1-HR","2075",0.26,0.21,0.5,99,0.4,47,53,80.27,0,0,0,0.05,16.5096157563918,4317
"p381","ssp370","CNRM-CM6-1-HR","2075",0.25,0.37,0,97,0,44,50,74.3,0,0,0.2,0,18.7761646908915,4318
"p381","ssp370","CNRM-CM6-1-HR","2075",0.18,0.28,0,102,0.2,47,53,78.64,0,0,0.3,0,18.1335628963161,4319
"p381","ssp370","CNRM-CM6-1-HR","2075",0.36,0.12,0,83,0,48,63,72.01,0.1,0,0.1,0,18.0958756364596,4320
"p381","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,78,0.4,47,53,78.83,0,0,0.1,0,17.2004916354773,4321
"p381","ssp370","CNRM-CM6-1-HR","2075",0.2,0.36,0,99,0.3,44,50,72.28,0,0,0.1,0,16.3181484238035,4322
"p381","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0,89,0,56,62,87.46,0.2,0,0.1,0.05,17.3697768983098,4323
"p381","ssp370","CNRM-CM6-1-HR","2075",0.17,0.25,0.45,90,0,46,52,74.33,0.1,0,0.4,0,17.9326524718547,4324
"p381","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0.2,103,0.2,48,54,78.01,0,0,0.1,0,18.1566491796594,4325
"p381","ssp370","CNRM-CM6-1-HR","2075",0.53,0.24,0,84,0.35,62,73,84.55,0,0,0.2,0,18.2586094753667,4326
"p381","ssp370","CNRM-CM6-1-HR","2075",0.1,0.37,0,101,0.2,45,51,76.19,0.1,0,0.5,0,18.0674305732675,4327
"p381","ssp370","CNRM-CM6-1-HR","2075",0.47,0.29,0,93,0.2,52,69,84,0,0,0,0,17.1666805282159,4328
"p381","ssp370","CNRM-CM6-1-HR","2075",0.33,0.34,0,82,0.2,46,58,81.36,0.1,0,0.4,0,17.4755752838772,4329
"p381","ssp370","CNRM-CM6-1-HR","2075",0.5,0.43,0,104,0.2,54,60,75.33,0,0,0,0,19.0562648176328,4330
"p381","ssp370","CNRM-CM6-1-HR","2075",0.26,0.34,0,89,0,57,71,85.62,0,0,0.1,0,19.0117462960476,4331
"p381","ssp370","CNRM-CM6-1-HR","2075",0.33,0.41,0,89,0.25,44,50,70.01,0.2,0,0,0.2,17.5950502564891,4332
"p381","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,84,0.1,44,50,73,0.1,0,0.2,0,17.2121966328638,4333
"p381","ssp370","CNRM-CM6-1-HR","2075",0.16,0.38,0,102,0.1,44,50,73.52,0.1,0,0.3,0,16.3349817818302,4334
"p381","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,88,0.2,56,62,85.88,0,0,0,0,18.0396109651633,4335
"p381","ssp370","CNRM-CM6-1-HR","2075",0.3,0.16,0,102,0,46,57,81.12,0,0,0,0.1,17.4584177475804,4336
"p381","ssp370","CNRM-CM6-1-HR","2075",0.17,0.27,0.2,91,0.3,57,63,84.11,0,0,0,0,17.5223884695484,4337
"p381","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0.6,88,0.1,47,53,81.23,0,0,0,0,18.4613535976647,4338
"p381","ssp370","CNRM-CM6-1-HR","2075",0.32,0.27,0.2,79,0.25,44,50,73.59,0,0,0.1,0,18.7648883217166,4339
"p381","ssp370","CNRM-CM6-1-HR","2075",0.44,0.28,0,100,0.1,48,54,79.7,0,0,0.1,0.1,17.0240137264185,4340
"p381","ssp370","CNRM-CM6-1-HR","2075",0.38,0.28,0,86,0,44,50,74.43,0,0,0,0,17.962505080368,4341
"p381","ssp370","CNRM-CM6-1-HR","2075",0.35,0.2,0,87,0,62,68,87.92,0,0,0.5,0,17.7344314392261,4342
"p381","ssp370","CNRM-CM6-1-HR","2075",0.1,0.1,0,107,0.2,44,50,75.76,0,0,0,0,18.4311449129425,4343
"p381","ssp370","CNRM-CM6-1-HR","2075",0.05,0.21,0,74,0.1,44,50,79.76,0.1,0,0,0,17.5970216391078,4344
"p381","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0.25,114,0.1,45,51,72.12,0,0,0,0.05,19.2342780196975,4345
"p381","ssp370","CNRM-CM6-1-HR","2075",0.3,0.26,0,103,0,51,57,82.51,0,0,0.3,0,17.9659686121723,4346
"p381","ssp370","CNRM-CM6-1-HR","2075",0.34,0.44,0,92,0.2,44,52,70.95,0,0,0,0,17.1220570156723,4347
"p381","ssp370","CNRM-CM6-1-HR","2075",0.38,0.22,0,87,0,83,89,104.98,0,0,0.1,0,18.2775038641128,4348
"p381","ssp370","CNRM-CM6-1-HR","2075",0.35,0.14,0,95,0.1,45,51,78.51,0,0,0.3,0,16.9609338162179,4349
"p381","ssp370","CNRM-CM6-1-HR","2075",0.49,0.38,0,92,0.2,57,63,87.62,0,0,0.2,0,19.9717356125586,4350
"p381","ssp370","CNRM-CM6-1-HR","2075",0.41,0.4,0,85,0.1,47,53,80.51,0,0,0,0,19.1319326483669,4351
"p381","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0.2,102,0.1,45,51,74.56,0,0,0.1,0,18.7844315492875,4352
"p381","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0,89,0,44,50,78.78,0,0,0,0,18.963383175682,4353
"p381","ssp370","CNRM-CM6-1-HR","2075",0.2,0.11,0,97,0,45,51,78.07,0,0,0.4,0,18.9315105622965,4354
"p381","ssp370","CNRM-CM6-1-HR","2075",0.31,0.31,0,81,0.2,46,71,81.32,0,0,0.3,0,17.7691185149649,4355
"p381","ssp370","CNRM-CM6-1-HR","2075",0.27,0.11,0,76,0.1,51,57,78.38,0,0,0.1,0.1,17.9423969545546,4356
"p381","ssp370","CNRM-CM6-1-HR","2075",0.18,0.11,0,84,0.1,47,53,77.97,0.2,0,0.2,0,16.6343648905455,4357
"p381","ssp370","CNRM-CM6-1-HR","2075",0.29,0.51,0,101,0.1,58,64,87.9,0,0,0.2,0.05,16.9605011997476,4358
"p381","ssp370","CNRM-CM6-1-HR","2075",0.35,0.12,0.2,92,0,57,63,82.74,0,0,0.1,0,18.1534873265681,4359
"p381","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,99,0,49,55,79.13,0,0,0.2,0,18.5246772155228,4360
"p381","ssp370","CNRM-CM6-1-HR","2075",0.42,0.24,0,85,0.2,44,50,67.04,0,0,0.2,0.05,18.3690112695861,4361
"p381","ssp370","CNRM-CM6-1-HR","2075",0.36,0.22,0,99,0.1,65,73,89.13,0.1,0,0.3,0.15,16.942327378439,4362
"p381","ssp370","CNRM-CM6-1-HR","2075",0.28,0.56,0,118,0,49,57,76.67,0,0,0.2,0,18.3815057667513,4363
"p381","ssp370","CNRM-CM6-1-HR","2075",0.14,0.45,0,99,0,50,56,81.76,0.1,0,0.2,0,16.8393226010788,4364
"p381","ssp370","CNRM-CM6-1-HR","2075",0.36,0.23,0.3,94,0.2,46,52,73.69,0.2,0,0.2,0,17.6409145537304,4365
"p381","ssp370","CNRM-CM6-1-HR","2075",0.07,0.29,0,97,0.1,46,52,80.32,0,0,0.1,0,17.7455680073805,4366
"p381","ssp370","CNRM-CM6-1-HR","2075",0.1,0.18,0,85,0,64,77,86.64,0,0,0.3,0,18.1676000073342,4367
"p381","ssp370","CNRM-CM6-1-HR","2075",0.3,0.31,0,86,0,62,68,84.76,0.1,0,0.1,0,17.8211796535457,4368
"p381","ssp370","CNRM-CM6-1-HR","2075",0.2,0.24,0,94,0.2,43,49,65.97,0.2,0,0.4,0,16.3737385839301,4369
"p381","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,81,0.1,44,50,65.84,0,0,0.2,0,17.1976648372508,4370
"p381","ssp370","CNRM-CM6-1-HR","2075",0.43,0.12,0,94,0.1,47,53,77.92,0,0,0,0,18.6853438933829,4371
"p381","ssp370","CNRM-CM6-1-HR","2075",0.33,0.13,0,84,0.2,53,63,82.99,0,0,0.5,0,17.157424502881,4372
"p381","ssp370","CNRM-CM6-1-HR","2075",0.21,0.12,0,78,0,47,53,80.33,0,0,0.1,0,18.1986327856509,4373
"p381","ssp370","CNRM-CM6-1-HR","2075",0.4,0.1,0,80,0.1,45,51,74.11,0.1,0,0.2,0,16.7556982425635,4374
"p381","ssp370","CNRM-CM6-1-HR","2075",0.35,0.2,0.2,92,0,46,52,76.36,0,0,0.1,0.1,16.6939982311633,4375
"p381","ssp370","CNRM-CM6-1-HR","2075",0.4,0.47,0,102,0.1,49,59,81.71,0,0,0.2,0,16.744095374002,4376
"p381","ssp370","CNRM-CM6-1-HR","2075",0.27,0.11,0,87,0.2,51,57,77.68,0,0,0.1,0.15,17.9830197647804,4377
"p381","ssp370","CNRM-CM6-1-HR","2075",0.4,0.35,0,97,0.1,56,62,85.39,0,0,0.1,0,18.3358201457491,4378
"p381","ssp370","CNRM-CM6-1-HR","2075",0.37,0.63,0.25,94,0.75,44,54,75.36,0.2,0,0.4,0,17.70870655465,4379
"p381","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0.25,78,0.1,44,50,74.35,0.7,0,0.4,0,15.8877208427837,4380
"p381","ssp370","CNRM-CM6-1-HR","2075",0.15,0.11,0.25,83,0.1,45,51,76.57,0.1,0,0,0,16.2471189676412,4381
"p381","ssp370","CNRM-CM6-1-HR","2075",0.51,0.15,0,91,0,44,50,72.68,0,0,0.2,0,18.3694916687564,4382
"p381","ssp370","CNRM-CM6-1-HR","2075",0.21,0.13,0,95,0,47,53,74.66,0,0,0.1,0.05,18.3969974870185,4383
"p381","ssp370","CNRM-CM6-1-HR","2075",0.26,0.32,0,107,0.2,49,55,78.66,0.1,0,0.2,0,18.1971710125765,4384
"p381","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,86,0.5,49,55,80.96,0,0,0.2,0,18.2764532103797,4385
"p381","ssp370","CNRM-CM6-1-HR","2075",0.44,0.23,0,92,0,43,49,69.56,0,0,0.3,0,17.9216499300421,4386
"p381","ssp370","CNRM-CM6-1-HR","2075",0.07,0.25,0.2,102,0,48,54,80.96,0,0,0,0,18.2485832086042,4387
"p381","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,77,0.3,50,56,80.24,0,0,0.2,0,16.8148759337215,4388
"p381","ssp370","CNRM-CM6-1-HR","2075",0.27,0.55,0,96,0,55,61,80.25,0,0,0.3,0,17.7049166476075,4389
"p381","ssp370","CNRM-CM6-1-HR","2075",0.25,0.44,0,109,0,45,51,75.96,0,0,0.3,0.05,19.0966877255191,4390
"p381","ssp370","CNRM-CM6-1-HR","2075",0.46,0.32,0,89,0,44,50,78.74,0,0,0.1,0.15,18.3071900288679,4391
"p381","ssp370","CNRM-CM6-1-HR","2075",0.27,0.72,0,108,0.2,61,67,88.02,0,0,0,0,18.2735570596358,4392
"p381","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0.2,93,0,48,54,79.96,0,0,0,0,17.1707728050405,4393
"p381","ssp370","CNRM-CM6-1-HR","2075",0.31,0.46,0.2,83,0.1,54,66,82.32,0,0,0.2,0,18.1962800369896,4394
"p381","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0.2,95,0,59,65,88.77,0,0,0.2,0,17.1060100073193,4395
"p381","ssp370","CNRM-CM6-1-HR","2075",0.34,0.22,0,86,0,51,57,81.46,0,0,0.2,0,18.4391727006562,4396
"p381","ssp370","CNRM-CM6-1-HR","2075",0.17,0.28,0,81,0,45,66,78.4,0,0,0,0.05,18.5317595323648,4397
"p381","ssp370","CNRM-CM6-1-HR","2075",0.45,0.13,0,105,0,44,60,71.72,0,0,0,0.1,17.0904845721561,4398
"p381","ssp370","CNRM-CM6-1-HR","2075",0.06,0.34,0.2,85,0.5,44,50,75.79,0.1,0,0,0,17.5272908599976,4399
"p381","ssp370","CNRM-CM6-1-HR","2075",0.41,0.1,0,79,0.1,50,56,81.88,0.1,0,0.1,0.05,17.1261975605295,4400
"p381","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0,92,0,69,75,94.8,0.3,0,0.3,0,17.4816747578504,4401
"p381","ssp370","CNRM-ESM2-1","2075",0.47,0.28,0,86,0,89,103,106.27,0,0,0.1,0.05,18.203046870097,4402
"p381","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,88,0,64,70,89.49,0.1,0,0.4,0,16.7189065947276,4403
"p381","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0.35,98,0,92,98,105.99,0,0,0,0.05,18.5858768312456,4404
"p381","ssp370","CNRM-ESM2-1","2075",0.15,0.21,0,75,0,57,70,80.63,0.2,0,0,0.05,16.947305017744,4405
"p381","ssp370","CNRM-ESM2-1","2075",0.41,0.41,0,96,0.1,65,109,80.84,0,0,0.2,0,19.8875886528129,4406
"p381","ssp370","CNRM-ESM2-1","2075",0.17,0.23,0,78,0.1,67,87,93.69,0,0,0,0,18.6961631454195,4407
"p381","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0.2,95,0,55,61,74.29,0.1,0,0.3,0,16.7411934789525,4408
"p381","ssp370","CNRM-ESM2-1","2075",0.32,0.11,0,64,0.35,59,65,88.67,0,0,0.3,0,17.386093119715,4409
"p381","ssp370","CNRM-ESM2-1","2075",0.28,0.18,0,76,0.15,45,51,74.24,0,0,0.4,0,17.1896741162563,4410
"p381","ssp370","CNRM-ESM2-1","2075",0.21,0.22,0,74,0,68,108,99.35,0,0,0.1,0,18.1150587915823,4411
"p381","ssp370","CNRM-ESM2-1","2075",0.31,0.59,0,104,0,58,91,79.65,0,0,0.2,0,18.1516026536509,4412
"p381","ssp370","CNRM-ESM2-1","2075",0.19,0.11,0,84,0.3,52,80,76.7,0,0,0.2,0.15,16.3037473829143,4413
"p381","ssp370","CNRM-ESM2-1","2075",0.51,0.21,0,101,0,55,106,86.3,0,0,0,0,18.1636639212983,4414
"p381","ssp370","CNRM-ESM2-1","2075",0.23,0.34,0,91,0.2,68,98,92.8,0,0,0.1,0,18.5108945565643,4415
"p381","ssp370","CNRM-ESM2-1","2075",0.19,0.2,0.2,90,0.3,80,86,95.8,0,0,0.3,0,17.7289137071655,4416
"p381","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0.3,95,0.4,82,88,103.25,0,0,0,0.05,17.0081566261796,4417
"p381","ssp370","CNRM-ESM2-1","2075",0.2,0.26,0,95,0,63,73,92.98,0,0,0.2,0,18.6287998078239,4418
"p381","ssp370","CNRM-ESM2-1","2075",0.2,0.23,0.25,97,0.2,51,64,80.56,0,0,0.4,0,17.4545355591793,4419
"p381","ssp370","CNRM-ESM2-1","2075",0.31,0.21,0,79,0,67,73,80.22,0.2,0,0,0,17.3558985689259,4420
"p381","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,77,0.4,91,97,111.14,0,0,0.1,0,18.6487433809796,4421
"p381","ssp370","CNRM-ESM2-1","2075",0.2,0.34,0,93,0.3,110,116,120.67,0,0,0.1,0,18.3684767570816,4422
"p381","ssp370","CNRM-ESM2-1","2075",0.35,0.48,0,88,0.1,88,94,103.74,0.1,0,0.2,0.05,18.4060009948572,4423
"p381","ssp370","CNRM-ESM2-1","2075",0.19,0.25,0.45,90,0,51,57,77.51,0.1,0,0.2,0,16.9633658589005,4424
"p381","ssp370","CNRM-ESM2-1","2075",0.27,0,0.2,102,0.3,61,74,85.4,0,0,0.2,0,17.9373493920965,4425
"p381","ssp370","CNRM-ESM2-1","2075",0.53,0.27,0,79,0.35,76,82,88.7,0,0,0,0,18.1426594077273,4426
"p381","ssp370","CNRM-ESM2-1","2075",0.1,0.34,0,103,0.2,48,54,84.07,0.2,0,0.6,0,17.0535896512869,4427
"p381","ssp370","CNRM-ESM2-1","2075",0.47,0.29,0,90,0.2,75,81,94.07,0,0,0,0,17.1220426541199,4428
"p381","ssp370","CNRM-ESM2-1","2075",0.32,0.2,0,79,0.3,82,102,103.82,0,0,0.2,0,18.5730791305426,4429
"p381","ssp370","CNRM-ESM2-1","2075",0.47,0.44,0,98,0.2,67,73,79.09,0,0,0.2,0,18.7461357102912,4430
"p381","ssp370","CNRM-ESM2-1","2075",0.26,0.23,0,87,0.1,75,81,90.18,0,0,0,0,18.9571987727174,4431
"p381","ssp370","CNRM-ESM2-1","2075",0.34,0.42,0,86,0.25,48,83,80,0,0,0,0.2,18.6663181824292,4432
"p381","ssp370","CNRM-ESM2-1","2075",0.28,0,0,81,0.1,45,51,72.39,0.2,0,0.3,0,16.1288366209618,4433
"p381","ssp370","CNRM-ESM2-1","2075",0.22,0.42,0,93,0.1,45,102,77.18,0,0,0,0.05,18.842424806067,4434
"p381","ssp370","CNRM-ESM2-1","2075",0.24,0,0,81,0.2,83,89,106.03,0,0,0,0.05,18.7594828474371,4435
"p381","ssp370","CNRM-ESM2-1","2075",0.24,0.28,0,97,0,83,89,102.23,0,0,0,0.15,18.2705170738335,4436
"p381","ssp370","CNRM-ESM2-1","2075",0.17,0.34,0.2,87,0.3,61,67,87.24,0,0,0.4,0,16.9247029930713,4437
"p381","ssp370","CNRM-ESM2-1","2075",0.34,0.1,0.7,87,0.1,50,69,81.82,0,0,0.1,0,18.2857233464474,4438
"p381","ssp370","CNRM-ESM2-1","2075",0.29,0.16,0.2,77,0.15,62,68,84.44,0,0,0.2,0,18.7491280103155,4439
"p381","ssp370","CNRM-ESM2-1","2075",0.44,0.28,0,97,0.1,59,93,88.39,0,0,0.1,0.1,18.2044389047512,4440
"p381","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,83,0,45,51,80.84,0,0,0.1,0,17.1456616609446,4441
"p381","ssp370","CNRM-ESM2-1","2075",0.4,0.2,0,84,0.1,66,72,88.46,0,0,0.5,0,17.0935147748394,4442
"p381","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,106,0.2,58,64,87.69,0,0,0.1,0,17.6156226831286,4443
"p381","ssp370","CNRM-ESM2-1","2075",0.05,0.21,0,75,0.1,59,88,89.65,0,0,0,0,18.3949867236195,4444
"p381","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,113,0.1,60,66,83.34,0,0,0,0.1,18.6337367036966,4445
"p381","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0,98,0,55,89,87.23,0,0,0,0,18.5636125920375,4446
"p381","ssp370","CNRM-ESM2-1","2075",0.34,0.38,0,88,0.2,60,66,87.59,0.1,0,0.1,0,16.3195171677252,4447
"p381","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0,84,0,86,92,102,0,0,0.1,0,17.9638617001868,4448
"p381","ssp370","CNRM-ESM2-1","2075",0.34,0.14,0,97,0.1,70,76,94.06,0,0,0.2,0,16.4378567892237,4449
"p381","ssp370","CNRM-ESM2-1","2075",0.46,0.37,0,91,0.2,62,68,88.22,0,0,0,0,19.3894508486129,4450
"p381","ssp370","CNRM-ESM2-1","2075",0.41,0.4,0,85,0.1,50,56,79.38,0,0,0,0,17.9959614718546,4451
"p381","ssp370","CNRM-ESM2-1","2075",0.21,0.43,0.2,102,0.1,48,67,79.3,0,0,0,0,18.5302789317776,4452
"p381","ssp370","CNRM-ESM2-1","2075",0.4,0,0,84,0,72,78,100.69,0,0,0.1,0,19.1406618966066,4453
"p381","ssp370","CNRM-ESM2-1","2075",0.12,0.11,0,96,0,69,75,96.35,0,0,0.3,0,19.085369709993,4454
"p381","ssp370","CNRM-ESM2-1","2075",0.31,0.29,0,77,0.2,74,80,96.81,0,0,0.4,0,17.2429818205689,4455
"p381","ssp370","CNRM-ESM2-1","2075",0.27,0,0,72,0.1,58,76,85.5,0,0,0,0.1,17.5913290268267,4456
"p381","ssp370","CNRM-ESM2-1","2075",0.24,0.11,0,83,0.2,55,85,79.53,0.1,0,0.1,0,17.0867375239073,4457
"p381","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,97,0.1,64,70,87,0,0,0.2,0.05,16.2708183067527,4458
"p381","ssp370","CNRM-ESM2-1","2075",0.34,0.12,0.2,91,0.1,62,68,84.83,0,0,0.2,0,17.4794164163613,4459
"p381","ssp370","CNRM-ESM2-1","2075",0.2,0.24,0,92,0,73,79,90.7,0,0,0.1,0,18.9978302353193,4460
"p381","ssp370","CNRM-ESM2-1","2075",0.37,0.14,0,79,0.2,46,53,75.93,0,0,0.2,0.05,17.4045549903164,4461
"p381","ssp370","CNRM-ESM2-1","2075",0.36,0.22,0,95,0.1,112,118,120.96,0,0,0,0.2,19.9281225319015,4462
"p381","ssp370","CNRM-ESM2-1","2075",0.27,0.46,0,113,0,63,69,86.23,0,0,0.2,0,18.0959105895717,4463
"p381","ssp370","CNRM-ESM2-1","2075",0.14,0.45,0,101,0,57,108,82.84,0,0,0.1,0,19.229421495652,4464
"p381","ssp370","CNRM-ESM2-1","2075",0.37,0.22,0.3,93,0.2,53,94,76.1,0,0,0.1,0,18.7120378968545,4465
"p381","ssp370","CNRM-ESM2-1","2075",0.13,0.27,0,89,0.1,51,84,80.63,0,0,0.1,0,18.3206530606056,4466
"p381","ssp370","CNRM-ESM2-1","2075",0.11,0.18,0,78,0.1,81,87,93.75,0,0,0.3,0,18.2181570723359,4467
"p381","ssp370","CNRM-ESM2-1","2075",0.3,0.33,0,85,0,64,70,85.6,0.2,0,0.2,0,17.4329170940272,4468
"p381","ssp370","CNRM-ESM2-1","2075",0.2,0.24,0,91,0.2,45,98,71.82,0,0,0.1,0,18.3133342582056,4469
"p381","ssp370","CNRM-ESM2-1","2075",0.24,0,0,75,0,45,72,74.19,0.2,0,0,0,17.0755799243459,4470
"p381","ssp370","CNRM-ESM2-1","2075",0.43,0.22,0,89,0.1,56,68,87.38,0,0,0,0.05,18.0234991269838,4471
"p381","ssp370","CNRM-ESM2-1","2075",0.33,0.13,0,79,0.2,84,90,99.89,0,0,0.4,0,17.7026764341029,4472
"p381","ssp370","CNRM-ESM2-1","2075",0.21,0,0,79,0.1,52,59,79.08,0,0,0.1,0,17.4911820870349,4473
"p381","ssp370","CNRM-ESM2-1","2075",0.4,0,0,77,0.1,90,96,107.34,0,0,0,0,18.0814964165165,4474
"p381","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0.2,89,0,86,98,102.94,0,0,0,0.1,18.840919420817,4475
"p381","ssp370","CNRM-ESM2-1","2075",0.4,0.5,0,100,0.1,63,104,86.9,0,0,0.1,0,17.9902356717171,4476
"p381","ssp370","CNRM-ESM2-1","2075",0.21,0,0,85,0.1,60,75,82.46,0,0,0.2,0.15,17.7311510966132,4477
"p381","ssp370","CNRM-ESM2-1","2075",0.37,0.25,0,92,0.1,61,67,91.78,0,0,0.2,0,17.6109863582181,4478
"p381","ssp370","CNRM-ESM2-1","2075",0.42,0.4,0.2,96,0.9,71,77,98.33,0.3,0,0.4,0,17.2458403535103,4479
"p381","ssp370","CNRM-ESM2-1","2075",0.22,0,0.25,73,0.1,46,52,78.8,1,0,0.4,0,14.7451264970568,4480
"p381","ssp370","CNRM-ESM2-1","2075",0.15,0.11,0,80,0.1,110,116,120.86,0,0,0,0,18.4223778396073,4481
"p381","ssp370","CNRM-ESM2-1","2075",0.58,0.15,0,87,0,65,71,89.28,0,0,0.2,0,18.6712858706716,4482
"p381","ssp370","CNRM-ESM2-1","2075",0.18,0.23,0,88,0,66,72,85.07,0,0,0.1,0.05,18.1615288106244,4483
"p381","ssp370","CNRM-ESM2-1","2075",0.26,0.32,0.2,105,0.2,55,61,85.51,0.2,0,0.2,0,17.6554104870607,4484
"p381","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0,85,0.6,57,63,82.91,0,0,0.1,0,17.4541389280628,4485
"p381","ssp370","CNRM-ESM2-1","2075",0.44,0.13,0,89,0,68,74,90.95,0,0,0.1,0,17.692865339132,4486
"p381","ssp370","CNRM-ESM2-1","2075",0.13,0.25,0,95,0,69,75,93.24,0,0,0.2,0,18.1458518745625,4487
"p381","ssp370","CNRM-ESM2-1","2075",0.31,0,0,72,0.2,78,84,97.32,0,0,0.1,0,17.0754897797795,4488
"p381","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,97,0,61,78,80.85,0,0,0.2,0,17.5869741194926,4489
"p381","ssp370","CNRM-ESM2-1","2075",0.3,0.44,0,105,0,57,65,86.66,0,0,0.4,0.05,18.6427836159418,4490
"p381","ssp370","CNRM-ESM2-1","2075",0.44,0.42,0,86,0,51,66,83.89,0,0,0,0.2,17.5868475438476,4491
"p381","ssp370","CNRM-ESM2-1","2075",0.28,0.72,0,102,0.2,69,75,93.89,0,0,0,0,17.6932427499252,4492
"p381","ssp370","CNRM-ESM2-1","2075",0.29,0.14,0.2,92,0,66,73,93.7,0,0,0,0,16.8621204031485,4493
"p381","ssp370","CNRM-ESM2-1","2075",0.31,0.42,0,83,0.1,82,88,102.85,0,0,0.1,0,18.6570173039722,4494
"p381","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0.2,94,0,63,87,90.53,0,0,0.1,0,17.5307597780141,4495
"p381","ssp370","CNRM-ESM2-1","2075",0.28,0.22,0,86,0,71,77,93.98,0,0,0.2,0,18.1500288400317,4496
"p381","ssp370","CNRM-ESM2-1","2075",0.19,0.28,0,81,0,72,78,97.37,0,0,0,0.05,18.2119850226536,4497
"p381","ssp370","CNRM-ESM2-1","2075",0.45,0.13,0,95,0.1,76,82,92.57,0,0,0,0.1,16.8927710787458,4498
"p381","ssp370","CNRM-ESM2-1","2075",0.06,0.22,0.2,84,0.5,45,51,77.88,0.1,0,0,0,16.7260162589573,4499
"p381","ssp370","CNRM-ESM2-1","2075",0.41,0.1,0,78,0.1,91,97,114.21,0,0,0,0.15,18.2610100911603,4500
"p381","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,99,0,62,68,92.57,0.3,0,0.2,0,17.7422285665902,4501
"p381","ssp370","EC-Earth3-AerChem","2075",0.45,0.41,0,95,0,45,86,78.82,0,0,0.1,0.05,17.4771945918844,4502
"p381","ssp370","EC-Earth3-AerChem","2075",0.13,0.1,0,97,0,58,64,86.92,0.1,0,0.2,0,16.963013772488,4503
"p381","ssp370","EC-Earth3-AerChem","2075",0.24,0.31,0.35,107,0,46,93,77.68,0,0,0,0.05,18.215566065786,4504
"p381","ssp370","EC-Earth3-AerChem","2075",0.15,0,0,86,0,56,62,82.63,0.2,0,0.1,0,17.0875677376966,4505
"p381","ssp370","EC-Earth3-AerChem","2075",0.41,0.55,0,104,0,58,64,80.08,0.2,0,0.4,0,17.0344913515033,4506
"p381","ssp370","EC-Earth3-AerChem","2075",0.17,0.36,0,91,0.1,64,70,94.34,0.1,0,0,0,17.7525321682252,4507
"p381","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0.2,100,0,52,58,75.29,0,0,0.2,0,16.8515120401607,4508
"p381","ssp370","EC-Earth3-AerChem","2075",0.25,0.13,0,73,0.2,56,62,86.91,0,0,0.1,0,17.699251211623,4509
"p381","ssp370","EC-Earth3-AerChem","2075",0.27,0.32,0,85,0.15,44,50,74.3,0,0,0.3,0,17.6409203873163,4510
"p381","ssp370","EC-Earth3-AerChem","2075",0.21,0.33,0,77,0,63,69,95.18,0,0,0.5,0,16.3088836557785,4511
"p381","ssp370","EC-Earth3-AerChem","2075",0.27,0.66,0,105,0,55,85,78.36,0,0,0,0,18.2067133736754,4512
"p381","ssp370","EC-Earth3-AerChem","2075",0.19,0.11,0,91,0.2,51,61,76.87,0,0,0.2,0.15,15.8635464959764,4513
