"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p434","ssp370","MPI-ESM1-2-LR","2075",0.49,0.51,0.2,99,0,63,70,90.91,0,0,0.1,0.05,18.5831321701491,5401
"p434","ssp370","MPI-ESM1-2-LR","2075",0.33,0.2,0,109,0,44,72,71.89,0,0,0.1,0.05,18.4313828024031,5402
"p434","ssp370","MPI-ESM1-2-LR","2075",0.49,0.46,0,104,0,57,63,83.33,0,0,0,0.05,18.1132420650063,5403
"p434","ssp370","MPI-ESM1-2-LR","2075",0.37,0.43,0,113,0,46,87,78.91,0,0,0,0.1,18.9017308289114,5404
"p434","ssp370","MPI-ESM1-2-LR","2075",0.53,0.56,0,100,0,54,60,79.72,0,0,0.2,0.05,18.1194586420909,5405
"p434","ssp370","MPI-ESM1-2-LR","2075",0.42,0.34,0,109,0,58,64,81.52,0,0,0,0.15,17.9809963252155,5406
"p434","ssp370","MPI-ESM1-2-LR","2075",0.5,0.81,0,113,0,64,70,93.02,0,0,0,0.1,18.6365975193495,5407
"p434","ssp370","MPI-ESM1-2-LR","2075",0.57,0.36,0,101,0.1,52,58,81.73,0,0,0,0,17.9437292272432,5408
"p434","ssp370","MPI-ESM1-2-LR","2075",0.55,0.27,0,100,0,55,61,90,0,0,0,0,18.9012121546321,5409
"p434","ssp370","MPI-ESM1-2-LR","2075",0.44,0.35,0,93,0,44,50,74.66,0,0,0,0,19.0853862939342,5410
"p434","ssp370","MPI-ESM1-2-LR","2075",0.44,0.6,0,87,0,49,66,82.95,0,0,0,0,17.7702814518746,5411
"p434","ssp370","MPI-ESM1-2-LR","2075",0.29,0.62,0,109,0.1,55,83,79.57,0,0,0,0.1,19.3153138907489,5412
"p434","ssp370","MPI-ESM1-2-LR","2075",0.47,0.65,0,101,0,51,60,66.7,0,0,0.1,0.15,16.9974030032889,5413
"p434","ssp370","MPI-ESM1-2-LR","2075",0.34,0.56,0,116,0,53,59,85.86,0,0,0,0,17.056208618713,5414
"p434","ssp370","MPI-ESM1-2-LR","2075",0.17,0.66,0,100,0.1,54,60,77.31,0,0,0.2,0,17.8333801481454,5415
"p434","ssp370","MPI-ESM1-2-LR","2075",0.4,0.62,0.3,101,0.1,49,71,78.46,0,0,0,0.1,18.3579632683445,5416
"p434","ssp370","MPI-ESM1-2-LR","2075",0.34,0.61,0,119,0.1,47,53,76.67,0,0,0,0.2,16.8355570724031,5417
"p434","ssp370","MPI-ESM1-2-LR","2075",0.68,0.88,0,112,0.1,50,56,77.96,0,0,0.1,0,19.259822230125,5418
"p434","ssp370","MPI-ESM1-2-LR","2075",0.46,0.74,0,109,0,48,54,79.58,0,0,0.1,0.1,18.6692392679863,5419
"p434","ssp370","MPI-ESM1-2-LR","2075",0.43,0.41,0,95,0.1,49,65,75.05,0.1,0,0,0,18.7701854229006,5420
"p434","ssp370","MPI-ESM1-2-LR","2075",0.41,0.24,0,101,0,69,77,96.92,0,0,0,0,19.1559071785881,5421
"p434","ssp370","MPI-ESM1-2-LR","2075",0.21,0.63,0,110,0.2,45,51,65.36,0,0,0,0,16.944702962742,5422
"p434","ssp370","MPI-ESM1-2-LR","2075",0.53,0.32,0.25,90,0,66,86,91.01,0,0,0.1,0.1,18.7379441125618,5423
"p434","ssp370","MPI-ESM1-2-LR","2075",0.54,0.64,0,104,0,49,55,78.34,0.1,0,0,0,18.4481301776735,5424
"p434","ssp370","MPI-ESM1-2-LR","2075",0.5,0.75,0,108,0.1,49,60,78.52,0,0,0.2,0.05,18.5433496192683,5425
"p434","ssp370","MPI-ESM1-2-LR","2075",0.46,0.43,0,99,0,63,73,81.47,0,0,0.1,0.05,18.9838362516519,5426
"p434","ssp370","MPI-ESM1-2-LR","2075",0.43,0.7,0,108,0,46,52,72.82,0.1,0,0,0,18.4723545103895,5427
"p434","ssp370","MPI-ESM1-2-LR","2075",0.59,0.2,0,108,0,74,80,101.71,0,0,0,0,18.1419431509168,5428
"p434","ssp370","MPI-ESM1-2-LR","2075",0.49,0.24,0,93,0.1,57,63,83.42,0,0,0,0,18.4294716202377,5429
"p434","ssp370","MPI-ESM1-2-LR","2075",0.43,0.43,0,111,0,57,63,72.61,0,0,0.1,0,19.2399303213118,5430
"p434","ssp370","MPI-ESM1-2-LR","2075",0.61,0.54,0,106,0,56,70,85.47,0,0,0,0.05,19.3826373587441,5431
"p434","ssp370","MPI-ESM1-2-LR","2075",0.39,0.47,0,108,0,44,50,73.22,0.1,0,0.2,0.25,17.6149139144209,5432
"p434","ssp370","MPI-ESM1-2-LR","2075",0.49,0.69,0,108,0,44,50,74.71,0,0,0.2,0,17.8583999645494,5433
"p434","ssp370","MPI-ESM1-2-LR","2075",0.37,0.66,0,105,0.1,44,84,72.22,0,0,0,0.15,18.4305793593763,5434
"p434","ssp370","MPI-ESM1-2-LR","2075",0.49,0.45,0,99,0,65,78,83.4,0,0,0,0.1,19.2146119445464,5435
"p434","ssp370","MPI-ESM1-2-LR","2075",0.39,0.47,0,104,0.1,47,60,79.11,0,0,0,0.15,17.9750553623107,5436
"p434","ssp370","MPI-ESM1-2-LR","2075",0.56,0.53,0,105,0.4,58,64,85.05,0,0,0,0,17.7982365566427,5437
"p434","ssp370","MPI-ESM1-2-LR","2075",0.62,0.77,0,107,0,48,54,76.37,0,0,0.1,0,18.8194783259936,5438
"p434","ssp370","MPI-ESM1-2-LR","2075",0.63,0.39,0,114,0.1,51,60,82.53,0,0,0,0,19.6718292354893,5439
"p434","ssp370","MPI-ESM1-2-LR","2075",0.51,0.48,0,114,0,49,55,79.27,0,0,0.1,0.15,17.5161275617685,5440
"p434","ssp370","MPI-ESM1-2-LR","2075",0.56,0.61,0,96,0,45,51,70.73,0,0,0,0.05,18.3792652612855,5441
"p434","ssp370","MPI-ESM1-2-LR","2075",0.35,0.48,0.3,99,0.4,62,68,88.15,0,0,0,0,18.7380377991378,5442
"p434","ssp370","MPI-ESM1-2-LR","2075",0.32,0.71,0,113,0,44,50,74.78,0,0,0.1,0.1,18.3445490673124,5443
"p434","ssp370","MPI-ESM1-2-LR","2075",0.38,0.39,0,89,0,46,53,83.07,0,0,0.2,0.1,17.8218345571164,5444
"p434","ssp370","MPI-ESM1-2-LR","2075",0.58,1,0,125,0,53,59,84.87,0,0,0.2,0.35,19.4857266510094,5445
"p434","ssp370","MPI-ESM1-2-LR","2075",0.53,0.64,0,117,0,52,58,81.21,0,0,0,0,18.2409085562288,5446
"p434","ssp370","MPI-ESM1-2-LR","2075",0.31,0.72,0,99,0,45,58,68.41,0,0,0,0,17.5714725147862,5447
"p434","ssp370","MPI-ESM1-2-LR","2075",0.5,0.45,0,108,0,74,83,99.55,0,0,0.1,0.05,19.0560040187372,5448
"p434","ssp370","MPI-ESM1-2-LR","2075",0.39,0.11,0,104,0.1,55,61,87.12,0,0,0.1,0.15,17.9240677207778,5449
"p434","ssp370","MPI-ESM1-2-LR","2075",0.47,0.42,0,100,0,58,64,88.48,0,0,0,0,20.013702271037,5450
"p434","ssp370","MPI-ESM1-2-LR","2075",0.29,0.49,0,104,0,48,54,69.69,0,0,0,0,19.1776434776394,5451
"p434","ssp370","MPI-ESM1-2-LR","2075",0.39,0.6,0,116,0,46,52,70.04,0,0,0.1,0.2,19.0240698709394,5452
"p434","ssp370","MPI-ESM1-2-LR","2075",0.25,0.86,0,99,0,55,61,82.92,0,0,0.3,0.15,19.2766422788732,5453
"p434","ssp370","MPI-ESM1-2-LR","2075",0.45,0.25,0,113,0,46,54,79.31,0,0,0,0.05,19.3955470613206,5454
"p434","ssp370","MPI-ESM1-2-LR","2075",0.38,0.54,0,104,0,46,72,81.21,0,0,0,0,18.8235851749885,5455
"p434","ssp370","MPI-ESM1-2-LR","2075",0.18,0.26,0,93,0,53,59,76.8,0,0,0,0.2,18.6000455029323,5456
"p434","ssp370","MPI-ESM1-2-LR","2075",0.59,0.45,0,98,0,48,54,71.71,0,0,0.2,0.05,17.2351154554609,5457
"p434","ssp370","MPI-ESM1-2-LR","2075",0.29,0.48,0,105,0,59,65,87.51,0,0,0.1,0.1,18.0430153458244,5458
"p434","ssp370","MPI-ESM1-2-LR","2075",0.73,0.3,0,108,0,58,64,86.69,0,0,0.2,0,18.7673913277458,5459
"p434","ssp370","MPI-ESM1-2-LR","2075",0.56,0.46,0,121,0,55,70,78.71,0,0,0.1,0,19.5524045942393,5460
"p434","ssp370","MPI-ESM1-2-LR","2075",0.42,0.32,0,108,0.1,44,50,74.64,0,0,0.2,0.05,18.6730091642271,5461
"p434","ssp370","MPI-ESM1-2-LR","2075",0.53,0.32,0,110,0,65,71,89.24,0,0,0,0.25,17.8039461334148,5462
"p434","ssp370","MPI-ESM1-2-LR","2075",0.44,0.59,0,118,0,60,66,84.27,0,0,0,0,18.9572470485949,5463
"p434","ssp370","MPI-ESM1-2-LR","2075",0.35,0.45,0,110,0.4,53,59,79.84,0,0,0,0,17.4873322391308,5464
"p434","ssp370","MPI-ESM1-2-LR","2075",0.36,0.56,0,102,0,50,56,75.57,0.1,0,0,0,18.0462228563376,5465
"p434","ssp370","MPI-ESM1-2-LR","2075",0.57,0.69,0.2,109,0.1,51,69,82.22,0,0,0.1,0,19.0221410787698,5466
"p434","ssp370","MPI-ESM1-2-LR","2075",0.4,0.54,0,109,0,65,71,84.84,0,0,0,0,18.9135221532657,5467
"p434","ssp370","MPI-ESM1-2-LR","2075",0.36,0.18,0,94,0.3,63,69,81.18,0,0,0.2,0,18.3953146561226,5468
"p434","ssp370","MPI-ESM1-2-LR","2075",0.73,0.67,0,110,0.1,44,78,70.69,0,0,0,0,18.7721936903234,5469
"p434","ssp370","MPI-ESM1-2-LR","2075",0.46,0.49,0,101,0,44,50,71.64,0,0,0,0.05,17.3957073571878,5470
"p434","ssp370","MPI-ESM1-2-LR","2075",0.53,0.74,0,108,0.1,50,56,75.8,0,0,0,0.15,18.9323491400594,5471
"p434","ssp370","MPI-ESM1-2-LR","2075",0.51,0.45,0,106,0.3,57,67,88.1,0,0,0.1,0.1,17.9222667600258,5472
"p434","ssp370","MPI-ESM1-2-LR","2075",0.56,0.44,0,97,0.1,48,54,77.44,0,0,0.1,0,19.1403646069175,5473
"p434","ssp370","MPI-ESM1-2-LR","2075",0.6,0.46,0,103,0,45,53,79.79,0,0,0,0,17.1188973442663,5474
"p434","ssp370","MPI-ESM1-2-LR","2075",0.57,0.57,0,103,0,75,84,94.79,0,0,0,0.15,19.2566798761576,5475
"p434","ssp370","MPI-ESM1-2-LR","2075",0.27,0.53,0,93,0,59,65,86.91,0,0,0,0,17.5244013105595,5476
"p434","ssp370","MPI-ESM1-2-LR","2075",0.74,0.6,0,106,0,53,59,75.24,0,0,0.1,0.25,18.411581994091,5477
"p434","ssp370","MPI-ESM1-2-LR","2075",0.74,0.67,0,105,0.2,57,63,79.95,0,0,0.1,0.1,18.412858773347,5478
"p434","ssp370","MPI-ESM1-2-LR","2075",0.32,0.62,0,100,0.35,54,60,82.11,0.1,0,0.1,0,18.249473129013,5479
"p434","ssp370","MPI-ESM1-2-LR","2075",0.53,0.57,0,98,0.1,44,50,73.81,0.7,0,0,0,16.2914332015577,5480
"p434","ssp370","MPI-ESM1-2-LR","2075",0.6,0.67,0,108,0,48,54,76.71,0,0,0,0,16.7439941251653,5481
"p434","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,97,0,45,62,70.12,0,0,0,0.05,19.1504836268845,5482
"p434","ssp370","MPI-ESM1-2-LR","2075",0.51,0.85,0,101,0.2,48,58,76.98,0,0,0.2,0.2,18.8418922516181,5483
"p434","ssp370","MPI-ESM1-2-LR","2075",0.57,0.77,0,117,0.1,49,55,80.03,0,0,0,0,18.4436379181695,5484
"p434","ssp370","MPI-ESM1-2-LR","2075",0.52,0.41,0,115,0,55,61,81.33,0,0,0.1,0,18.6889012365794,5485
"p434","ssp370","MPI-ESM1-2-LR","2075",0.56,0.49,0,106,0,44,64,72.61,0,0,0.1,0,18.9063491458941,5486
"p434","ssp370","MPI-ESM1-2-LR","2075",0.59,0.65,0,101,0.2,51,66,81.75,0,0,0.1,0,18.8733697354397,5487
"p434","ssp370","MPI-ESM1-2-LR","2075",0.51,0.26,0,109,0.1,51,57,83.28,0,0,0.1,0.05,17.6709641984254,5488
"p434","ssp370","MPI-ESM1-2-LR","2075",0.33,0.73,0,104,0,58,64,83.7,0,0,0,0,18.2821353489844,5489
"p434","ssp370","MPI-ESM1-2-LR","2075",0.51,0.76,0,111,0,48,54,79.7,0,0,0.1,0.15,19.1268125066812,5490
"p434","ssp370","MPI-ESM1-2-LR","2075",0.39,0.64,0,107,0,44,50,75.95,0,0,0,0.2,18.5442996492285,5491
"p434","ssp370","MPI-ESM1-2-LR","2075",0.22,0.49,0,114,0,60,66,83.05,0,0,0,0,18.8282422208332,5492
"p434","ssp370","MPI-ESM1-2-LR","2075",0.29,0.56,0,104,0,53,59,82.77,0,0,0,0.05,17.634800762214,5493
"p434","ssp370","MPI-ESM1-2-LR","2075",0.24,0.64,0,98,0.1,55,70,81.16,0,0,0.4,0,19.2570188861434,5494
"p434","ssp370","MPI-ESM1-2-LR","2075",0.5,0.63,0,100,0,59,65,83.51,0,0,0.1,0,17.9584296845146,5495
"p434","ssp370","MPI-ESM1-2-LR","2075",0.21,0.39,0,106,0,52,58,82.01,0,0,0,0,19.4801779909099,5496
"p434","ssp370","MPI-ESM1-2-LR","2075",0.4,0.57,0,93,0,46,69,79.18,0,0,0,0.05,19.3552340986356,5497
"p434","ssp370","MPI-ESM1-2-LR","2075",0.44,0.78,0,113,0.1,45,63,70,0,0,0,0.25,17.7076797391027,5498
"p434","ssp370","MPI-ESM1-2-LR","2075",0.53,0.78,0,93,0,44,50,75.49,0,0,0,0,18.1992722300514,5499
"p434","ssp370","MPI-ESM1-2-LR","2075",0.39,0.42,0,93,0,52,58,85.4,0.1,0,0.1,0.15,17.6822861253141,5500
"p434","ssp370","MRI-ESM2-0","2075",0.4,0.53,0.2,96,0.1,69,75,95.78,0.1,0,0.1,0.15,18.3987965677811,5501
"p434","ssp370","MRI-ESM2-0","2075",0.23,0.17,0,108,0.2,45,82,72.61,0,0,0,0.1,18.8204637186411,5502
"p434","ssp370","MRI-ESM2-0","2075",0.42,0.35,0,101,0,62,68,87.21,0,0,0,0.05,17.9680684724189,5503
"p434","ssp370","MRI-ESM2-0","2075",0.31,0.36,0,113,0,46,91,77.67,0,0,0,0.1,19.0309527996682,5504
"p434","ssp370","MRI-ESM2-0","2075",0.51,0.44,0,97,0,55,61,80.25,0,0,0,0.1,17.8549437013283,5505
"p434","ssp370","MRI-ESM2-0","2075",0.34,0.24,0,106,0.1,59,65,78.21,0,0,0,0.15,17.8441026059568,5506
"p434","ssp370","MRI-ESM2-0","2075",0.5,0.57,0,109,0,65,71,94.74,0.1,0,0,0.3,18.6170229876962,5507
"p434","ssp370","MRI-ESM2-0","2075",0.51,0.36,0,101,0.1,54,60,80.3,0,0,0.1,0.05,17.6181882983114,5508
"p434","ssp370","MRI-ESM2-0","2075",0.41,0.24,0,91,0.1,56,62,90.87,0,0,0,0,18.6532362449622,5509
"p434","ssp370","MRI-ESM2-0","2075",0.3,0.39,0,88,0,45,51,73.75,0,0,0,0,18.6235371231046,5510
"p434","ssp370","MRI-ESM2-0","2075",0.34,0.62,0,82,0,67,88,96.5,0,0,0,0.05,18.4150356916139,5511
"p434","ssp370","MRI-ESM2-0","2075",0.29,0.58,0,110,0.1,56,85,79.95,0,0,0,0.1,19.2047184636507,5512
"p434","ssp370","MRI-ESM2-0","2075",0.48,0.55,0,96,0.1,51,76,70.02,0,0,0.1,0.15,17.4021731276654,5513
"p434","ssp370","MRI-ESM2-0","2075",0.29,0.43,0,114,0,53,98,88.58,0,0,0,0,19.0425404269858,5514
"p434","ssp370","MRI-ESM2-0","2075",0.14,0.68,0,99,0.3,55,61,81.81,0,0,0.1,0,17.7454388321771,5515
"p434","ssp370","MRI-ESM2-0","2075",0.31,0.56,0.4,97,0.2,50,74,78.64,0,0,0,0.1,18.3453340537705,5516
"p434","ssp370","MRI-ESM2-0","2075",0.29,0.43,0,114,0.1,48,54,77.93,0.1,0,0,0.2,16.6285060398545,5517
"p434","ssp370","MRI-ESM2-0","2075",0.63,0.62,0,109,0.1,53,59,80.84,0,0,0,0,19.1294594880233,5518
"p434","ssp370","MRI-ESM2-0","2075",0.38,0.63,0,103,0,49,55,78.46,0,0,0,0.1,18.3426438681061,5519
"p434","ssp370","MRI-ESM2-0","2075",0.33,0.39,0,94,0.1,50,68,74.8,0.1,0,0,0,18.4326133452301,5520
"p434","ssp370","MRI-ESM2-0","2075",0.38,0.13,0,95,0.2,79,85,104.99,0,0,0,0,19.4078627979406,5521
"p434","ssp370","MRI-ESM2-0","2075",0.21,0.48,0,110,0.3,46,52,69.88,0,0,0,0,16.7296854239855,5522
"p434","ssp370","MRI-ESM2-0","2075",0.46,0.36,0,92,0.1,67,88,90.32,0,0,0.1,0.2,18.6619328644053,5523
"p434","ssp370","MRI-ESM2-0","2075",0.42,0.63,0,103,0.2,50,56,78.06,0.1,0,0,0,18.2206682281041,5524
"p434","ssp370","MRI-ESM2-0","2075",0.45,0.52,0,107,0.1,60,71,87.61,0,0,0,0.1,18.7966658301942,5525
"p434","ssp370","MRI-ESM2-0","2075",0.4,0.43,0,99,0,73,79,87.06,0,0,0.1,0.05,19.0104711989048,5526
"p434","ssp370","MRI-ESM2-0","2075",0.38,0.48,0,105,0,46,52,76,0.1,0,0,0,18.2171564977403,5527
"p434","ssp370","MRI-ESM2-0","2075",0.57,0.2,0,106,0,74,80,100.42,0,0,0,0,18.0406791673731,5528
"p434","ssp370","MRI-ESM2-0","2075",0.47,0,0,92,0.2,60,66,86.63,0.1,0,0,0.1,18.4309559508893,5529
"p434","ssp370","MRI-ESM2-0","2075",0.43,0.39,0,110,0.1,57,64,71.64,0,0,0.1,0,19.2052977941649,5530
"p434","ssp370","MRI-ESM2-0","2075",0.59,0.54,0,102,0.1,58,75,86.21,0,0,0,0.05,19.7195774520854,5531
"p434","ssp370","MRI-ESM2-0","2075",0.44,0.5,0,107,0,44,74,73.77,0,0,0,0.3,18.6530974853215,5532
"p434","ssp370","MRI-ESM2-0","2075",0.44,0.44,0,100,0,45,51,74.53,0,0,0.1,0,17.6318320835059,5533
"p434","ssp370","MRI-ESM2-0","2075",0.42,0.4,0,100,0.1,45,95,75.09,0,0,0,0.15,19.3227903751405,5534
"p434","ssp370","MRI-ESM2-0","2075",0.43,0.45,0,96,0,66,81,86.2,0,0,0,0.2,19.1699779547297,5535
"p434","ssp370","MRI-ESM2-0","2075",0.38,0.46,0,102,0.1,80,86,103.33,0,0,0,0.35,19.0294260628049,5536
"p434","ssp370","MRI-ESM2-0","2075",0.49,0.56,0,100,0.3,59,65,87.89,0,0,0,0,17.4358787895393,5537
"p434","ssp370","MRI-ESM2-0","2075",0.61,0.58,0,101,0.1,49,61,77.18,0,0,0,0,18.9129203846292,5538
"p434","ssp370","MRI-ESM2-0","2075",0.57,0.28,0,112,0,52,62,81.48,0,0,0,0,19.620157080906,5539
"p434","ssp370","MRI-ESM2-0","2075",0.53,0.41,0,114,0,50,57,79.82,0,0,0,0.2,17.3815735873947,5540
"p434","ssp370","MRI-ESM2-0","2075",0.41,0.47,0,93,0,45,51,74.15,0,0,0,0.05,18.0739590263274,5541
"p434","ssp370","MRI-ESM2-0","2075",0.32,0.26,0.3,98,0.4,63,69,91.21,0,0,0,0,18.6296937003737,5542
"p434","ssp370","MRI-ESM2-0","2075",0.23,0.7,0,110,0,45,51,76.05,0,0,0.1,0.2,17.9843095527145,5543
"p434","ssp370","MRI-ESM2-0","2075",0.38,0.24,0,86,0.1,47,56,83.92,0.1,0,0.1,0.1,17.6394661570844,5544
"p434","ssp370","MRI-ESM2-0","2075",0.5,0.91,0,125,0,53,59,84.38,0,0,0,0.45,19.0991870632029,5545
"p434","ssp370","MRI-ESM2-0","2075",0.53,0.39,0,117,0,53,59,84.18,0,0,0,0,18.0268379421965,5546
"p434","ssp370","MRI-ESM2-0","2075",0.31,0.71,0,98,0.2,56,62,81.36,0,0,0.1,0,17.5101758729347,5547
"p434","ssp370","MRI-ESM2-0","2075",0.46,0.32,0,104,0,83,89,104.92,0,0,0,0.1,19.2288032505885,5548
"p434","ssp370","MRI-ESM2-0","2075",0.32,0,0,103,0.1,55,67,87.05,0,0,0,0.15,17.9210840485818,5549
"p434","ssp370","MRI-ESM2-0","2075",0.47,0.42,0,94,0,59,65,88.55,0,0,0,0,19.9186594184225,5550
"p434","ssp370","MRI-ESM2-0","2075",0.26,0.32,0,104,0,49,55,72.67,0,0,0,0,18.9951880980704,5551
"p434","ssp370","MRI-ESM2-0","2075",0.35,0.54,0,111,0.1,46,52,71.17,0,0,0.1,0.25,18.6494754914778,5552
"p434","ssp370","MRI-ESM2-0","2075",0.25,0.63,0,98,0,56,63,84.34,0,0,0,0.15,19.0828594325787,5553
"p434","ssp370","MRI-ESM2-0","2075",0.38,0.25,0,113,0.1,47,68,80.08,0,0,0,0.15,19.7582232827107,5554
"p434","ssp370","MRI-ESM2-0","2075",0.33,0.61,0,100,0,73,79,99.32,0,0,0,0,18.5334675998365,5555
"p434","ssp370","MRI-ESM2-0","2075",0.13,0.26,0,89,0,56,62,79.18,0,0,0,0.2,18.0995347113742,5556
"p434","ssp370","MRI-ESM2-0","2075",0.53,0.4,0.3,95,0.1,49,55,75.47,0.1,0,0,0.1,17.1259695466696,5557
"p434","ssp370","MRI-ESM2-0","2075",0.24,0.59,0,105,0,61,67,87.96,0,0,0,0.1,18.0087420478695,5558
"p434","ssp370","MRI-ESM2-0","2075",0.63,0.29,0,104,0.1,58,64,86.19,0,0,0.1,0.05,18.4859272285253,5559
"p434","ssp370","MRI-ESM2-0","2075",0.52,0.44,0,118,0,72,78,90.67,0,0,0,0,19.8245398044085,5560
"p434","ssp370","MRI-ESM2-0","2075",0.42,0.1,0,103,0.1,45,51,77,0,0,0.1,0.05,18.3810503287029,5561
"p434","ssp370","MRI-ESM2-0","2075",0.49,0.36,0,109,0,67,76,90.96,0,0,0,0.45,17.9808716619469,5562
"p434","ssp370","MRI-ESM2-0","2075",0.43,0.49,0,118,0,61,67,85.48,0,0,0,0,18.8225600112491,5563
"p434","ssp370","MRI-ESM2-0","2075",0.35,0.36,0,110,0.4,55,61,81.98,0.1,0,0,0,17.2133160334035,5564
"p434","ssp370","MRI-ESM2-0","2075",0.3,0.5,0,101,0,51,66,75.64,0.2,0,0,0,18.2680397686118,5565
"p434","ssp370","MRI-ESM2-0","2075",0.5,0.67,0.2,107,0.1,51,70,81.8,0,0,0,0,18.8167524590127,5566
"p434","ssp370","MRI-ESM2-0","2075",0.36,0.35,0.2,105,0.35,66,73,85.07,0,0,0,0,18.7300102194101,5567
"p434","ssp370","MRI-ESM2-0","2075",0.29,0.18,0,87,0.4,63,69,81.34,0.1,0,0.1,0,18.2163996867306,5568
"p434","ssp370","MRI-ESM2-0","2075",0.7,0.74,0,110,0.1,44,79,72.66,0,0,0,0,18.9295214748398,5569
"p434","ssp370","MRI-ESM2-0","2075",0.45,0.21,0,97,0.1,45,51,73.52,0,0,0,0.05,17.2190491999903,5570
"p434","ssp370","MRI-ESM2-0","2075",0.52,0.72,0,107,0.2,51,57,78.27,0,0,0,0.2,18.8446886973482,5571
"p434","ssp370","MRI-ESM2-0","2075",0.44,0.4,0,100,0.3,65,84,91.52,0,0,0,0.1,18.4348768870644,5572
"p434","ssp370","MRI-ESM2-0","2075",0.55,0.32,0,96,0.1,50,56,76.13,0,0,0,0,18.8184623938584,5573
"p434","ssp370","MRI-ESM2-0","2075",0.46,0.47,0,98,0.1,46,73,80.62,0,0,0,0,17.9789540420529,5574
"p434","ssp370","MRI-ESM2-0","2075",0.47,0.55,0,101,0,83,89,100.62,0,0,0,0.2,19.3176415068935,5575
"p434","ssp370","MRI-ESM2-0","2075",0.27,0.43,0,93,0,61,67,87.18,0,0,0,0,17.4373297590913,5576
"p434","ssp370","MRI-ESM2-0","2075",0.69,0.51,0,105,0,57,63,81.72,0,0,0,0.35,18.2215800899436,5577
"p434","ssp370","MRI-ESM2-0","2075",0.73,0.65,0.2,101,0.2,58,64,83.15,0,0,0,0.1,18.3605471635189,5578
"p434","ssp370","MRI-ESM2-0","2075",0.24,0.53,0,100,0.45,54,60,84.68,0.1,0,0,0,18.0994947927087,5579
"p434","ssp370","MRI-ESM2-0","2075",0.43,0.55,0,96,0.1,45,51,74.54,0.9,0,0,0,15.9614383066446,5580
"p434","ssp370","MRI-ESM2-0","2075",0.53,0.45,0,105,0,49,55,78.46,0,0,0,0.05,16.5144716936822,5581
"p434","ssp370","MRI-ESM2-0","2075",0.39,0.23,0,93,0,45,63,74.08,0,0,0,0.05,19.0959054161612,5582
"p434","ssp370","MRI-ESM2-0","2075",0.44,0.78,0,98,0.1,49,62,76.46,0,0,0.1,0.3,18.592283398844,5583
"p434","ssp370","MRI-ESM2-0","2075",0.41,0.76,0,117,0,49,55,81.22,0,0,0,0,17.9916078729195,5584
"p434","ssp370","MRI-ESM2-0","2075",0.51,0.38,0,110,0.1,55,61,79.1,0,0,0,0,18.585051459296,5585
"p434","ssp370","MRI-ESM2-0","2075",0.49,0.47,0,101,0,67,73,89.63,0,0,0.1,0.05,18.6278372832758,5586
"p434","ssp370","MRI-ESM2-0","2075",0.58,0.49,0,101,0.3,66,72,93.13,0,0,0.1,0,18.8668437016455,5587
"p434","ssp370","MRI-ESM2-0","2075",0.57,0.25,0,104,0.2,52,74,82.81,0,0,0,0.15,18.336261425633,5588
"p434","ssp370","MRI-ESM2-0","2075",0.25,0.44,0,98,0,59,65,83.84,0,0,0,0,18.1080894945704,5589
"p434","ssp370","MRI-ESM2-0","2075",0.5,0.71,0,110,0,51,64,83.17,0,0,0.1,0.15,19.2353033227785,5590
"p434","ssp370","MRI-ESM2-0","2075",0.34,0.47,0,104,0.1,49,55,82.43,0,0,0,0.25,18.6113237265619,5591
"p434","ssp370","MRI-ESM2-0","2075",0.17,0.49,0,115,0,62,68,87.82,0,0,0,0,18.6732303554177,5592
"p434","ssp370","MRI-ESM2-0","2075",0.28,0.47,0,101,0.1,64,70,90.7,0,0,0,0.05,17.5977904783405,5593
"p434","ssp370","MRI-ESM2-0","2075",0.17,0.6,0,95,0.1,56,74,84.23,0,0,0.2,0,19.2278186677763,5594
"p434","ssp370","MRI-ESM2-0","2075",0.45,0.56,0,96,0.1,60,66,83.91,0,0,0,0,17.8670568250682,5595
"p434","ssp370","MRI-ESM2-0","2075",0.21,0.38,0,102,0.1,54,60,82.59,0,0,0,0,19.1556250000068,5596
"p434","ssp370","MRI-ESM2-0","2075",0.37,0.47,0,91,0.1,68,74,95.87,0,0,0,0.15,19.3972829846284,5597
"p434","ssp370","MRI-ESM2-0","2075",0.51,0.6,0,110,0.1,45,73,71.09,0,0,0,0.25,17.9212160528952,5598
"p434","ssp370","MRI-ESM2-0","2075",0.53,0.47,0,91,0.1,45,51,78.11,0,0,0,0,17.8250727742084,5599
"p434","ssp370","MRI-ESM2-0","2075",0.31,0.37,0,88,0,53,77,86.84,0,0,0.1,0.35,18.4834520422665,5600
"p434","ssp370","UKESM1-0-LL","2075",0.52,0.68,0,97,0,48,54,67.45,0,0,0.1,0.65,18.8466167226449,5601
"p434","ssp370","UKESM1-0-LL","2075",0.37,0.46,0,109,0,44,50,59.76,0,0,0,0.3,18.3138115293022,5602
"p434","ssp370","UKESM1-0-LL","2075",0.53,1,0,117,0,54,60,74.3,0,0,0,0.45,19.3764856423537,5603
