"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p508","ssp585","IPSL-CM6A-LR","2075",0.34,0.73,0,113,0,51,57,65.24,0,0,0,0.05,19.1461251290272,6959
"p508","ssp585","IPSL-CM6A-LR","2075",0.26,0.67,0,110,0,47,62,67.31,0,0,0.1,0.35,18.6409578352191,6960
"p508","ssp585","IPSL-CM6A-LR","2075",0.34,0.26,0,101,0.1,54,60,84.61,0,0,0.1,0.2,17.6415045425858,6961
"p508","ssp585","IPSL-CM6A-LR","2075",0.46,0.62,0,102,0,44,50,76.07,0.1,0,0,0.15,17.9854150263008,6962
"p508","ssp585","IPSL-CM6A-LR","2075",0.25,0.53,0,119,0,58,64,76.53,0,0,0,0.2,19.4758208390366,6963
"p508","ssp585","IPSL-CM6A-LR","2075",0.31,0.7,0,104,0,44,50,65.08,0,0.1,0.1,0.25,18.6017260134284,6964
"p508","ssp585","IPSL-CM6A-LR","2075",0.5,0.55,0,92,0.4,47,53,78.73,0,0,0,0.1,18.9170308846656,6965
"p508","ssp585","IPSL-CM6A-LR","2075",0.29,0.59,0,106,0,73,79,92.65,0,0,0,0.15,19.6138418269606,6966
"p508","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,105,0,45,51,50.03,0,0,0.2,0.15,18.5213433838414,6967
"p508","ssp585","IPSL-CM6A-LR","2075",0.26,0.96,0,117,0.1,55,61,73.96,0.1,0,0.1,0,18.6723172524199,6968
"p508","ssp585","IPSL-CM6A-LR","2075",0.44,0.55,0,100,0.2,67,73,79.92,0,0,0.1,0.45,19.3169628294186,6969
"p508","ssp585","IPSL-CM6A-LR","2075",0.22,0.88,0,114,0,43,49,69.05,0,0,0,0.35,18.1816378193049,6970
"p508","ssp585","IPSL-CM6A-LR","2075",0.52,0.6,0,110,0,47,53,73.05,0,0,0,0.2,18.7365569143702,6971
"p508","ssp585","IPSL-CM6A-LR","2075",0.24,0.65,0.4,105,0.2,56,62,64.7,0,0,0.1,0.05,18.6994436475488,6972
"p508","ssp585","IPSL-CM6A-LR","2075",0.31,0.78,0,115,0.1,51,57,68.63,0,0,0,0.1,18.1346025822496,6973
"p508","ssp585","IPSL-CM6A-LR","2075",0.41,0.52,0,118,0,44,50,58.68,0,0.1,0,0,17.4844665401946,6974
"p508","ssp585","IPSL-CM6A-LR","2075",0.5,0.85,0,92,0,48,54,63.59,0,0,0,0,18.9818363230114,6975
"p508","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,101,0,50,56,82.76,0.1,0,0.1,0.3,17.7268858772277,6976
"p508","ssp585","IPSL-CM6A-LR","2075",0.39,0.91,0,113,0.1,55,61,82.22,0,0,0,0.7,19.1347896837162,6977
"p508","ssp585","IPSL-CM6A-LR","2075",0.62,0.25,0,112,0,53,61,72.4,0,0,0.2,0.15,19.0949254829307,6978
"p508","ssp585","IPSL-CM6A-LR","2075",0.37,0.5,0,110,0.15,45,51,72.02,0,0,0.3,0.25,19.2740805607048,6979
"p508","ssp585","IPSL-CM6A-LR","2075",0.42,0.35,0.2,113,0,66,72,78.41,0,0,0.1,0.05,18.6888638110113,6980
"p508","ssp585","IPSL-CM6A-LR","2075",0.21,0.77,0,123,0,44,50,67.59,0,0,0,0,17.6857916109297,6981
"p508","ssp585","IPSL-CM6A-LR","2075",0.55,0.76,0,101,0,44,57,62.27,0,0,0,0.05,19.2191657288804,6982
"p508","ssp585","IPSL-CM6A-LR","2075",0.45,0.68,0,109,0.1,44,50,71.32,0,0,0.2,0.05,17.7573480183645,6983
"p508","ssp585","IPSL-CM6A-LR","2075",0.46,0.54,0,102,0.1,44,50,69.33,0,0,0,0.15,16.9716166084106,6984
"p508","ssp585","IPSL-CM6A-LR","2075",0.25,0.48,0,112,0.2,75,81,91.71,0,0,0,0.15,19.0014960609476,6985
"p508","ssp585","IPSL-CM6A-LR","2075",0.53,0.51,0,107,0.1,46,52,74.45,0,0,0.1,0.1,18.4329684814342,6986
"p508","ssp585","IPSL-CM6A-LR","2075",0.32,0.52,0,104,0,49,57,69.95,0,0,0,0.05,18.3519944577967,6987
"p508","ssp585","IPSL-CM6A-LR","2075",0.2,0.58,0,123,0.1,48,54,75.43,0,0,0,0.2,18.137359383212,6988
"p508","ssp585","IPSL-CM6A-LR","2075",0.59,0.52,0,112,0,61,67,84.67,0,0,0,0,17.7247679903031,6989
"p508","ssp585","IPSL-CM6A-LR","2075",0.28,0.9,0,103,0,47,65,72.94,0,0,0,0.05,18.8266927991675,6990
"p508","ssp585","IPSL-CM6A-LR","2075",0.49,0.54,0,106,0.1,46,56,78.17,0,0,0,0,18.0270311415837,6991
"p508","ssp585","IPSL-CM6A-LR","2075",0.19,0.84,0,120,0.3,44,56,56.24,0,0,0,0.1,18.7312851628762,6992
"p508","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,124,0.1,54,60,65.91,0.1,0,0,0.5,17.2393792949759,6993
"p508","ssp585","IPSL-CM6A-LR","2075",0.35,0.69,0,108,0.1,47,55,75.34,0,0,0.1,0.15,18.9245518192459,6994
"p508","ssp585","IPSL-CM6A-LR","2075",0.62,0.76,0,119,0,48,54,62.9,0,0,0,0.1,17.5359922346237,6995
"p508","ssp585","IPSL-CM6A-LR","2075",0.16,0.69,0,110,0,44,50,58.24,0,0,0,0,17.6874676651893,6996
"p508","ssp585","IPSL-CM6A-LR","2075",0.36,0.84,0,106,0,50,56,67.81,0,0,0,0,18.4040694052707,6997
"p508","ssp585","IPSL-CM6A-LR","2075",0.44,0.83,0,101,0,52,58,69.88,0,0,0.1,0.3,18.9732756572649,6998
"p508","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,93,0.1,49,56,76.01,0,0,0,0.1,19.0372437242033,6999
"p508","ssp585","IPSL-CM6A-LR","2075",0.3,0.46,0,100,0.1,56,62,73.25,0,0,0,0,18.5844568810463,7000
"p508","ssp585","MIROC-ES2L","2075",0.12,0.13,0,95,0,44,50,71.28,0,0,0.1,0.2,18.8460800387369,7001
"p508","ssp585","MIROC-ES2L","2075",0.29,0.4,0,96,0,44,50,73.31,0,0,0.2,0.05,18.7434977186571,7002
"p508","ssp585","MIROC-ES2L","2075",0.32,0.63,0,104,0,47,54,77.65,0,0,0.2,0.05,18.4918373420194,7003
"p508","ssp585","MIROC-ES2L","2075",0.37,0.23,0.35,106,0.1,58,64,74.28,0,0,0,0,18.8102637101743,7004
"p508","ssp585","MIROC-ES2L","2075",0.17,0.38,0,106,0,51,57,78.2,0,0,0,0.05,18.6938585967117,7005
"p508","ssp585","MIROC-ES2L","2075",0.37,0.78,0,113,0.1,46,52,76.58,0.1,0,0.2,0.05,18.5524132617102,7006
"p508","ssp585","MIROC-ES2L","2075",0.21,0.26,0,96,0.1,44,50,77.57,0,0,0,0,18.2217627068484,7007
"p508","ssp585","MIROC-ES2L","2075",0.25,0.46,0,93,0,45,51,68.35,0,0,0.2,0.25,19.0934141227945,7008
"p508","ssp585","MIROC-ES2L","2075",0.32,0.47,0,107,0.25,45,51,77.26,0,0,0.2,0.15,19.4445912618577,7009
"p508","ssp585","MIROC-ES2L","2075",0.42,0.25,0,108,0.1,46,52,78.67,0.1,0,0.1,0,17.1823582786834,7010
"p508","ssp585","MIROC-ES2L","2075",0.3,0.27,0,97,0.1,45,55,67.66,0.1,0,0.2,0.1,18.9080379312478,7011
"p508","ssp585","MIROC-ES2L","2075",0.17,0.52,0,112,0.1,59,65,88.41,0,0,0.1,0,18.5887944946803,7012
"p508","ssp585","MIROC-ES2L","2075",0.23,0.32,0,94,0.4,51,57,67.39,0,0,0.1,0,18.532165772146,7013
"p508","ssp585","MIROC-ES2L","2075",0.58,0.74,0,87,0.1,44,50,68.85,0,0,0,0.35,18.0634633424615,7014
"p508","ssp585","MIROC-ES2L","2075",0.22,0.57,0,93,0.1,49,55,70.52,0,0,0.3,0,18.7237872902854,7015
"p508","ssp585","MIROC-ES2L","2075",0.39,0.54,0,123,0,45,51,67.48,0,0,0.3,0.2,19.1865396649567,7016
"p508","ssp585","MIROC-ES2L","2075",0.23,0.36,0,99,0.1,45,51,72.35,0,0,0.1,0.05,18.0379597795294,7017
"p508","ssp585","MIROC-ES2L","2075",0.28,0.73,0,125,0,54,60,83.45,0,0,0,0,19.4759505118364,7018
"p508","ssp585","MIROC-ES2L","2075",0.2,0.22,0,100,0.4,47,53,68.99,0,0,0.2,0,18.822739276537,7019
"p508","ssp585","MIROC-ES2L","2075",0.49,0.32,0,91,0.1,49,55,79.26,0,0,0.1,0,18.7080576526455,7020
"p508","ssp585","MIROC-ES2L","2075",0.12,0.44,0.25,111,0.1,59,65,74.43,0,0,0.3,0.15,19.3178542027488,7021
"p508","ssp585","MIROC-ES2L","2075",0.17,0.11,0,105,0.2,58,71,85.69,0,0,0.3,0.1,18.6595105514314,7022
"p508","ssp585","MIROC-ES2L","2075",0.5,0.4,0,117,0,44,50,65.64,0.1,0,0.1,0.05,18.9590720302043,7023
"p508","ssp585","MIROC-ES2L","2075",0.17,0.38,0,110,0.2,44,50,76.12,0,0,0.3,0,19.6443354028934,7024
"p508","ssp585","MIROC-ES2L","2075",0.18,0.26,0.2,101,0.3,48,54,72.44,0,0,0.1,0.45,18.8823610636836,7025
"p508","ssp585","MIROC-ES2L","2075",0.51,0.34,0,118,0,49,55,78.69,0,0,0,0.05,20.0662983607676,7026
"p508","ssp585","MIROC-ES2L","2075",0.25,0.24,0,82,0.2,62,68,92.22,0,0,0,0.2,19.3497792047318,7027
"p508","ssp585","MIROC-ES2L","2075",0.33,0.45,0,103,0.1,49,55,76.2,0,0,0,0.15,19.0495776822325,7028
"p508","ssp585","MIROC-ES2L","2075",0.22,0.47,0,76,0.2,46,52,77.58,0,0,0.3,0.15,18.9142584318373,7029
"p508","ssp585","MIROC-ES2L","2075",0.42,0.15,0,103,0.2,45,51,75.91,0,0.2,0.1,0.4,19.2171408788055,7030
"p508","ssp585","MIROC-ES2L","2075",0.29,0.4,0,99,0.2,46,52,76.59,0,0,0.1,0,18.3350296589885,7031
"p508","ssp585","MIROC-ES2L","2075",0.33,0.43,0,104,0,56,62,85.09,0,0,0,0,19.6006103159247,7032
"p508","ssp585","MIROC-ES2L","2075",0.35,0.63,0,107,0.1,55,64,78.76,0,0,0.1,0,18.9229068418884,7033
"p508","ssp585","MIROC-ES2L","2075",0.18,0.49,0,94,0,50,56,76.51,0,0,0.1,0.2,19.6575407857386,7034
"p508","ssp585","MIROC-ES2L","2075",0.34,0.61,0,101,0.1,48,54,75.29,0,0,0,0,18.3539779481125,7035
"p508","ssp585","MIROC-ES2L","2075",0.32,0.5,0,100,0,60,66,87.11,0,0,0.2,0,18.9390306675986,7036
"p508","ssp585","MIROC-ES2L","2075",0.35,0.41,0.2,101,0.2,72,78,90.26,0,0,0,0.05,18.5496746186523,7037
"p508","ssp585","MIROC-ES2L","2075",0.18,0.36,0.35,91,0.3,43,49,67.06,0,0,0.1,0.05,19.4877990410466,7038
"p508","ssp585","MIROC-ES2L","2075",0.14,0.34,0,102,0.1,47,53,76.35,0,0,0.1,0.3,18.5032606289122,7039
"p508","ssp585","MIROC-ES2L","2075",0.34,0.43,0,90,0,46,52,73.98,0,0,0.1,0.05,18.5604166873354,7040
"p508","ssp585","MIROC-ES2L","2075",0.33,0.76,0,115,0,45,51,65.33,0,0,0.1,0,18.9292159691153,7041
"p508","ssp585","MIROC-ES2L","2075",0.4,0.29,0.2,107,0,53,59,84.42,0,0,0.4,0.05,19.7958137859759,7042
"p508","ssp585","MIROC-ES2L","2075",0.21,0.42,0,104,0.3,51,57,80.42,0,0,0,0.15,18.2522156310782,7043
"p508","ssp585","MIROC-ES2L","2075",0.13,0.23,0,110,0.1,55,61,84.13,0,0,0.2,0.05,18.8762323221593,7044
"p508","ssp585","MIROC-ES2L","2075",0.36,0.69,0,117,0.1,53,59,80.53,0,0,0,0.05,18.7704286417105,7045
"p508","ssp585","MIROC-ES2L","2075",0.39,0.57,0,114,0,47,53,70.88,0,0,0,0.1,19.4300527730292,7046
"p508","ssp585","MIROC-ES2L","2075",0.49,0.44,0,102,0.1,57,63,88.39,0,0,0.3,0.1,18.1930146833176,7047
"p508","ssp585","MIROC-ES2L","2075",0.39,0.71,0,90,0,53,59,86.37,0,0,0,0.25,19.3598382740769,7048
"p508","ssp585","MIROC-ES2L","2075",0.34,0.38,0,91,0.2,55,63,88.36,0,0,0.1,0,19.3670901272429,7049
"p508","ssp585","MIROC-ES2L","2075",0.39,0.17,0,97,0.1,46,52,73,0,0,0.1,0,17.618801222792,7050
"p508","ssp585","MIROC-ES2L","2075",0.61,0.17,0.3,97,0,45,51,67.67,0,0,0,0.1,18.7046310725604,7051
"p508","ssp585","MIROC-ES2L","2075",0.39,0.28,0,110,0,47,53,73.57,0,0,0.1,0,19.0966643738389,7052
"p508","ssp585","MIROC-ES2L","2075",0.55,0.37,0,124,0,50,56,75.18,0,0,0.1,0,18.8323738991089,7053
"p508","ssp585","MIROC-ES2L","2075",0.34,0.2,0.3,102,0,45,51,77.21,0,0,0.1,0.35,19.28335188422,7054
"p508","ssp585","MIROC-ES2L","2075",0.48,0.26,0,101,0,51,57,73.73,0,0,0.1,0.05,18.9236547094958,7055
"p508","ssp585","MIROC-ES2L","2075",0.23,0.29,0,110,0.1,45,69,75.66,0,0,0.1,0,18.9651975301684,7056
"p508","ssp585","MIROC-ES2L","2075",0.3,0.28,0,122,0,46,52,76.76,0.2,0,0.1,0.05,18.8719327922367,7057
"p508","ssp585","MIROC-ES2L","2075",0.38,0.14,0.2,91,0.1,45,51,75.08,0,0.1,0.1,0,18.5155439553468,7058
"p508","ssp585","MIROC-ES2L","2075",0.34,0.54,0,112,0,51,57,71.53,0,0,0.2,0,19.1967149774057,7059
"p508","ssp585","MIROC-ES2L","2075",0.11,0.38,0,101,0.1,48,64,70.17,0,0,0.1,0.05,18.9425581248316,7060
"p508","ssp585","MIROC-ES2L","2075",0.34,0.36,0,98,0.2,54,60,84.26,0,0,0.2,0.1,17.9952130818201,7061
"p508","ssp585","MIROC-ES2L","2075",0.37,0.3,0,84,0,44,50,76.02,0.1,0,0,0,18.3643435931871,7062
"p508","ssp585","MIROC-ES2L","2075",0.2,0.1,0,102,0,59,65,78.18,0,0,0.1,0.1,19.915159475111,7063
"p508","ssp585","MIROC-ES2L","2075",0.25,0.59,0,102,0,44,50,71.15,0,0.1,0.1,0,18.9117273704189,7064
"p508","ssp585","MIROC-ES2L","2075",0.33,0.28,0,80,0.4,48,54,84.03,0,0,0.1,0,18.9982514534469,7065
"p508","ssp585","MIROC-ES2L","2075",0.26,0.56,0,101,0.1,68,76,92.87,0,0,0.1,0,19.5034988871981,7066
"p508","ssp585","MIROC-ES2L","2075",0.18,0.3,0.2,95,0.1,45,51,63.55,0,0,0.4,0,18.7605217041095,7067
"p508","ssp585","MIROC-ES2L","2075",0.21,0.51,0.25,103,0.2,55,61,79.76,0,0,0.1,0,18.8144717439932,7068
"p508","ssp585","MIROC-ES2L","2075",0.39,0.37,0.2,99,0.2,66,72,86.68,0,0,0.1,0.15,19.5288447558878,7069
"p508","ssp585","MIROC-ES2L","2075",0.22,0.25,0,108,0,43,49,72.95,0,0,0,0.15,18.5360030789535,7070
"p508","ssp585","MIROC-ES2L","2075",0.39,0.4,0,100,0,48,54,75.46,0,0,0,0.05,18.9578924814153,7071
"p508","ssp585","MIROC-ES2L","2075",0.22,0.41,0.5,93,0.4,57,63,73.83,0,0,0.1,0,18.9477815043093,7072
"p508","ssp585","MIROC-ES2L","2075",0.31,0.51,0,104,0.2,51,57,71.11,0,0,0.2,0,18.3517622209679,7073
"p508","ssp585","MIROC-ES2L","2075",0.4,0.1,0,111,0,44,50,65.73,0,0.1,0,0,17.7262656751366,7074
"p508","ssp585","MIROC-ES2L","2075",0.49,0.21,0,83,0,48,54,70.19,0,0,0,0,19.2911147298276,7075
"p508","ssp585","MIROC-ES2L","2075",0.27,0.28,0,91,0,50,56,82.1,0,0,0.1,0.05,18.1492314082438,7076
"p508","ssp585","MIROC-ES2L","2075",0.32,0.26,0,103,0.2,56,62,85.55,0,0,0,0.3,19.3371282189281,7077
"p508","ssp585","MIROC-ES2L","2075",0.34,0.31,0,112,0,54,62,79.57,0,0,0.3,0,19.5198654549846,7078
"p508","ssp585","MIROC-ES2L","2075",0.36,0.34,0.45,107,0.35,45,51,75.99,0,0,0.3,0.2,19.5436816772449,7079
"p508","ssp585","MIROC-ES2L","2075",0.42,0.22,0.2,108,0.1,66,72,84.86,0,0,0.1,0,19.0528376944587,7080
"p508","ssp585","MIROC-ES2L","2075",0.21,0.2,0,106,0,44,50,74.48,0,0,0,0,18.1054492567353,7081
"p508","ssp585","MIROC-ES2L","2075",0.48,0.76,0,104,0,44,57,69.9,0,0,0,0,19.2253821082749,7082
"p508","ssp585","MIROC-ES2L","2075",0.4,0.34,0,101,0.1,44,50,73.05,0,0,0.2,0,18.0376482228952,7083
"p508","ssp585","MIROC-ES2L","2075",0.33,0.26,0,96,0.1,45,70,77.07,0,0,0,0,18.432559271091,7084
"p508","ssp585","MIROC-ES2L","2075",0.22,0.23,0,103,0.25,74,80,94.37,0,0,0.1,0.1,19.193966095359,7085
"p508","ssp585","MIROC-ES2L","2075",0.52,0.42,0,98,0.1,47,53,76.43,0,0,0.1,0,18.6606150301991,7086
"p508","ssp585","MIROC-ES2L","2075",0.26,0.37,0,102,0,50,58,76.49,0,0,0.4,0,18.8024659613891,7087
"p508","ssp585","MIROC-ES2L","2075",0.2,0.12,0.2,110,0.1,50,56,79.13,0,0,0.1,0,18.4773980153971,7088
"p508","ssp585","MIROC-ES2L","2075",0.38,0.42,0,105,0,61,67,87.24,0,0,0.1,0,18.21482470817,7089
"p508","ssp585","MIROC-ES2L","2075",0.28,0.74,0,114,0.1,47,63,75.53,0,0,0.2,0,19.1068142244899,7090
"p508","ssp585","MIROC-ES2L","2075",0.42,0.35,0,101,0.1,46,56,80.06,0,0,0.1,0,18.6432980297338,7091
"p508","ssp585","MIROC-ES2L","2075",0.14,0.45,0,115,0.4,45,57,66.57,0,0,0,0,19.1822850640738,7092
"p508","ssp585","MIROC-ES2L","2075",0.51,0.64,0,105,0.1,54,60,70.77,0,0,0.1,0.15,17.540664309841,7093
"p508","ssp585","MIROC-ES2L","2075",0.34,0.54,0,104,0.1,53,59,84.84,0,0,0.1,0,19.3970475219343,7094
"p508","ssp585","MIROC-ES2L","2075",0.51,0.75,0.2,121,0,48,54,70.31,0,0,0.2,0.05,17.9354563882662,7095
"p508","ssp585","MIROC-ES2L","2075",0.1,0.31,0,105,0,44,50,60.76,0,0,0.2,0,18.0141555670672,7096
"p508","ssp585","MIROC-ES2L","2075",0.33,0.47,0,96,0,51,57,73.38,0,0,0.1,0,18.7704731375062,7097
"p508","ssp585","MIROC-ES2L","2075",0.39,0.63,0,93,0,53,59,78.1,0,0,0.1,0.25,19.1609967802626,7098
"p508","ssp585","MIROC-ES2L","2075",0.14,0.33,0.2,92,0.4,50,57,82.61,0,0,0,0,19.0980455704374,7099
"p508","ssp585","MIROC-ES2L","2075",0.28,0.52,0,85,0.1,56,62,80.26,0,0,0,0,19.0838796921162,7100
"p508","ssp585","MIROC6","2075",0.22,0.47,0,92,0,45,51,75.98,0,0,0.1,0.2,18.1213578645889,7101
"p508","ssp585","MIROC6","2075",0.34,0.42,0,93,0.1,45,51,70.61,0,0,0.1,0.05,18.1709355929175,7102
"p508","ssp585","MIROC6","2075",0.33,0.54,0,97,0,48,63,79.67,0,0,0,0.05,18.0873987790055,7103
"p508","ssp585","MIROC6","2075",0.39,0.23,0.35,97,0,59,65,75.53,0,0,0.1,0,18.3161255319109,7104
"p508","ssp585","MIROC6","2075",0.17,0.42,0,100,0,51,57,81.27,0,0,0,0.05,18.0581694616403,7105
"p508","ssp585","MIROC6","2075",0.41,0.56,0,112,0,47,53,78.18,0.1,0,0.2,0.05,18.2183504442506,7106
"p508","ssp585","MIROC6","2075",0.21,0.37,0,98,0.2,44,50,75.96,0,0,0,0,17.6506138061714,7107
"p508","ssp585","MIROC6","2075",0.27,0.49,0,87,0.1,45,51,73.43,0.1,0,0.1,0.2,18.4964190050143,7108
"p508","ssp585","MIROC6","2075",0.32,0.58,0,104,0.2,45,51,77.34,0,0,0.1,0.1,18.7947876947541,7109
"p508","ssp585","MIROC6","2075",0.37,0.24,0,104,0.1,46,98,80.19,0,0,0,0,19.4918826181434,7110
"p508","ssp585","MIROC6","2075",0.35,0.28,0,90,0,54,60,81.23,0.1,0,0,0.1,18.5065185491155,7111
"p508","ssp585","MIROC6","2075",0.17,0.52,0,108,0.1,59,65,87.42,0,0,0.1,0,17.8574467011462,7112
"p508","ssp585","MIROC6","2075",0.27,0.32,0,92,0.3,52,58,73.89,0,0,0.1,0,17.7974320925388,7113
"p508","ssp585","MIROC6","2075",0.54,0.67,0,86,0.1,46,52,74.76,0,0,0,0.3,17.2943270078473,7114
"p508","ssp585","MIROC6","2075",0.22,0.5,0,92,0.1,50,56,77.12,0,0,0.2,0,17.9607567769958,7115
"p508","ssp585","MIROC6","2075",0.39,0.57,0,119,0,45,51,68.95,0,0,0.2,0.2,18.4457699475963,7116
"p508","ssp585","MIROC6","2075",0.23,0.36,0,96,0.1,45,51,75.3,0.1,0,0,0.05,17.3403759179044,7117
"p508","ssp585","MIROC6","2075",0.28,0.66,0,117,0,55,61,83.81,0,0,0.1,0,18.9186226228297,7118
"p508","ssp585","MIROC6","2075",0.19,0.21,0,97,0.4,51,57,74.27,0,0,0,0,18.3635454903521,7119
"p508","ssp585","MIROC6","2075",0.45,0.34,0,87,0,49,55,80.3,0,0,0.1,0,18.3054092892277,7120
"p508","ssp585","MIROC6","2075",0.05,0.54,0.25,108,0.1,60,66,79.72,0,0,0.1,0.1,18.6554264944994,7121
"p508","ssp585","MIROC6","2075",0.17,0.12,0,103,0.1,70,76,97.15,0,0,0.1,0.05,18.1973455603178,7122
"p508","ssp585","MIROC6","2075",0.55,0.46,0,111,0,44,50,69.91,0.2,0,0,0,18.284045744632,7123
"p508","ssp585","MIROC6","2075",0.13,0.38,0,106,0.4,44,50,72.9,0,0,0.2,0,19.0261878894536,7124
"p508","ssp585","MIROC6","2075",0.18,0.26,0,100,0.2,49,55,65.01,0,0,0,0.45,18.2458645792378,7125
"p508","ssp585","MIROC6","2075",0.51,0.24,0,115,0.15,50,56,79.13,0,0,0,0.05,19.7768808115052,7126
"p508","ssp585","MIROC6","2075",0.3,0.25,0,80,0.1,65,71,92.66,0,0,0,0.15,19.1635006801562,7127
"p508","ssp585","MIROC6","2075",0.35,0.48,0,98,0.1,52,59,81.33,0,0,0,0.1,18.4070944725407,7128
"p508","ssp585","MIROC6","2075",0.22,0.47,0,76,0.1,47,53,77.4,0,0,0.3,0.15,18.6587235487978,7129
"p508","ssp585","MIROC6","2075",0.43,0.2,0,103,0.1,45,51,77.18,0,0.2,0,0.35,18.3533576095506,7130
"p508","ssp585","MIROC6","2075",0.37,0.67,0,95,0.2,47,53,78.46,0,0,0,0,17.5699538213953,7131
"p508","ssp585","MIROC6","2075",0.34,0.41,0,97,0.1,57,63,84.27,0,0,0,0,19.0855008742557,7132
"p508","ssp585","MIROC6","2075",0.35,0.66,0,104,0.1,65,71,89.01,0,0,0,0,18.4808555760395,7133
"p508","ssp585","MIROC6","2075",0.18,0.39,0,91,0.1,51,57,80.55,0,0,0,0.15,19.0777211005089,7134
"p508","ssp585","MIROC6","2075",0.36,0.62,0,100,0.2,49,55,75.64,0.1,0,0,0,17.4556031913655,7135
"p508","ssp585","MIROC6","2075",0.32,0.52,0,96,0,62,68,87.87,0,0,0,0,18.2578576383224,7136
"p508","ssp585","MIROC6","2075",0.39,0.55,0.2,99,0.2,75,81,97.51,0,0,0,0.05,17.8820091635969,7137
"p508","ssp585","MIROC6","2075",0.18,0.37,0,95,0.15,43,49,70.61,0,0,0,0,18.6157397669486,7138
"p508","ssp585","MIROC6","2075",0.14,0.33,0,97,0,48,54,82.57,0.1,0,0,0.3,17.6377241065199,7139
"p508","ssp585","MIROC6","2075",0.31,0.46,0,83,0.2,46,52,79.12,0,0,0.1,0,18.0358819200395,7140
"p508","ssp585","MIROC6","2075",0.38,0.79,0,113,0.1,45,51,71.32,0,0,0.1,0,18.2267953959362,7141
"p508","ssp585","MIROC6","2075",0.4,0.29,0,110,0,55,61,85.76,0,0,0.2,0.05,19.1146333485487,7142
"p508","ssp585","MIROC6","2075",0.21,0.42,0,99,0.2,51,57,85.69,0,0,0,0.15,17.5554425906419,7143
"p508","ssp585","MIROC6","2075",0.12,0.23,0,108,0.1,57,63,86.49,0,0,0,0.05,18.1366022630248,7144
"p508","ssp585","MIROC6","2075",0.38,0.67,0,118,0.1,55,61,82.48,0,0,0,0,17.9569044358225,7145
"p508","ssp585","MIROC6","2075",0.38,0.6,0,113,0,48,54,76.96,0,0,0,0.1,18.8760256834822,7146
"p508","ssp585","MIROC6","2075",0.5,0.43,0,103,0.1,60,66,93.24,0,0,0,0.1,17.5832866123706,7147
"p508","ssp585","MIROC6","2075",0.39,0.83,0,87,0,54,60,88.75,0,0,0,0.25,18.6040718327142,7148
"p508","ssp585","MIROC6","2075",0.39,0.28,0,91,0.1,61,67,90.58,0,0,0,0,18.7065704081424,7149
"p508","ssp585","MIROC6","2075",0.49,0.27,0,90,0.1,47,53,75.15,0.1,0,0,0,17.0275548035602,7150
"p508","ssp585","MIROC6","2075",0.61,0.33,0.2,96,0.1,45,51,69.33,0,0,0,0.05,18.2325117945239,7151
"p508","ssp585","MIROC6","2075",0.37,0.28,0,101,0,47,53,74.24,0,0,0.1,0,18.5036790095912,7152
"p508","ssp585","MIROC6","2075",0.59,0.43,0,121,0,51,57,80.1,0,0,0,0,18.4507676130146,7153
"p508","ssp585","MIROC6","2075",0.34,0.38,0.3,92,0.1,46,52,80.21,0,0,0,0.25,18.7270622144274,7154
"p508","ssp585","MIROC6","2075",0.48,0.26,0,95,0.1,53,59,74.25,0,0,0,0.05,18.4995212697952,7155
"p508","ssp585","MIROC6","2075",0.23,0.43,0,111,0.1,47,78,75.1,0,0,0,0,18.8989822924247,7156
"p508","ssp585","MIROC6","2075",0.3,0.17,0,119,0.1,52,58,84.68,0.2,0,0.1,0.05,18.2113173974839,7157
"p508","ssp585","MIROC6","2075",0.38,0.14,0.2,92,0.1,45,51,76.29,0,0.1,0,0,17.8354564015186,7158
"p508","ssp585","MIROC6","2075",0.34,0.57,0,109,0.2,52,58,81.82,0,0,0,0,18.7554834633129,7159
"p508","ssp585","MIROC6","2075",0.14,0.63,0,96,0.1,49,67,76.83,0,0,0,0.05,18.4293966020759,7160
"p508","ssp585","MIROC6","2075",0.34,0.45,0,92,0.2,56,65,83.12,0,0,0.1,0,17.5968152297828,7161
"p508","ssp585","MIROC6","2075",0.43,0.42,0,83,0,44,50,75.87,0.1,0,0,0,17.487325369583,7162
"p508","ssp585","MIROC6","2075",0.2,0.1,0,102,0,60,66,85.97,0,0,0,0.1,19.2450133595543,7163
"p508","ssp585","MIROC6","2075",0.31,0.65,0,99,0.1,44,50,71.29,0,0.1,0.1,0,18.4210800704829,7164
"p508","ssp585","MIROC6","2075",0.4,0.34,0,71,0.5,50,56,85.86,0,0,0.1,0,18.4391628694253,7165
"p508","ssp585","MIROC6","2075",0.26,0.5,0,98,0,74,80,95,0,0,0,0,19.3557007801915,7166
"p508","ssp585","MIROC6","2075",0.18,0.34,0.2,92,0,46,60,64.76,0.1,0,0.2,0,18.7646931108507,7167
