"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p527","ssp245","MIROC-ES2L","2075",0.62,0.64,0,108,0,73,79,100.19,0,0,0,0,18.4815585759617,3541
"p527","ssp245","MIROC-ES2L","2075",0.27,0.26,0,94,0.1,57,63,80.21,0,0,0,0.05,18.959065022237,3542
"p527","ssp245","MIROC-ES2L","2075",0.32,0.32,0,89,0.1,57,94,88.36,0,0,0,0.15,18.476193175964,3543
"p527","ssp245","MIROC-ES2L","2075",0.35,0.25,0,101,0,73,79,87.13,0.1,0,0,0.05,18.4244103545114,3544
"p527","ssp245","MIROC-ES2L","2075",0.42,0.47,0.2,101,0.2,76,82,93.65,0,0,0.1,0,17.8695919031596,3545
"p527","ssp245","MIROC-ES2L","2075",0.32,0.39,0,94,0.1,58,68,80.39,0,0,0,0,18.6155307314885,3546
"p527","ssp245","MIROC-ES2L","2075",0.35,0.39,0,88,0,104,110,116.19,0,0,0,0,19.9191576716579,3547
"p527","ssp245","MIROC-ES2L","2075",0.36,0.47,0,85,0,59,65,83.84,0,0,0.1,0,17.7603556781137,3548
"p527","ssp245","MIROC-ES2L","2075",0.36,0.14,0,83,0,64,70,87.22,0,0,0.3,0,18.473235624446,3549
"p527","ssp245","MIROC-ES2L","2075",0.34,0,0,72,0.1,50,96,74.14,0.1,0,0,0,17.9164705988088,3550
"p527","ssp245","MIROC-ES2L","2075",0.23,0.31,0,79,0.1,71,77,95.01,0,0,0.2,0,18.34248275353,3551
"p527","ssp245","MIROC-ES2L","2075",0.41,0.19,0.25,75,0,49,55,78.32,0,0,0.2,0,17.6014270271415,3552
"p527","ssp245","MIROC-ES2L","2075",0.38,0.2,0,103,0,59,65,86.53,0,0,0,0,17.6818123653629,3553
"p527","ssp245","MIROC-ES2L","2075",0.49,0.2,0.2,82,0,67,73,92.04,0,0,0.2,0.1,18.2292291590137,3554
"p527","ssp245","MIROC-ES2L","2075",0.34,0.1,0,74,0.1,61,67,82.95,0,0,0.2,0,18.1035121710225,3555
"p527","ssp245","MIROC-ES2L","2075",0.3,0.16,0,91,0.3,77,83,93.93,0,0,0.1,0,18.6883202753993,3556
"p527","ssp245","MIROC-ES2L","2075",0.11,0,0,91,0.3,55,66,86.43,0.2,0,0,0.05,17.7999597078456,3557
"p527","ssp245","MIROC-ES2L","2075",0.19,0.1,0,76,0.1,80,86,95.12,0,0,0,0,19.0571546568198,3558
"p527","ssp245","MIROC-ES2L","2075",0.36,0.22,0,94,0,66,72,88.52,0,0,0,0,18.4724034436371,3559
"p527","ssp245","MIROC-ES2L","2075",0.48,0.22,0,89,0.2,79,85,98.87,0,0,0,0,18.8584599376939,3560
"p527","ssp245","MIROC-ES2L","2075",0.23,0.22,0,78,0,89,95,102.33,0,0,0.3,0,18.7116002675881,3561
"p527","ssp245","MIROC-ES2L","2075",0.29,0.25,0,67,0,53,59,77.5,0.2,0,0,0,16.7562385520338,3562
"p527","ssp245","MIROC-ES2L","2075",0.21,0,0,85,0,61,67,84.03,0,0,0,0.05,18.6736190237009,3563
"p527","ssp245","MIROC-ES2L","2075",0.37,0,0.25,86,0.1,46,56,76.43,0.2,0,0.3,0,17.8852875766751,3564
"p527","ssp245","MIROC-ES2L","2075",0.32,0.25,0,66,0,52,66,87.77,0,0,0.1,0,18.1142682601229,3565
"p527","ssp245","MIROC-ES2L","2075",0.22,0.39,0,89,0,75,81,91.69,0,0,0,0,19.0997821082412,3566
"p527","ssp245","MIROC-ES2L","2075",0.16,0.23,0,69,0,66,72,93.16,0.1,0,0,0,18.3973477518305,3567
"p527","ssp245","MIROC-ES2L","2075",0.43,0.13,0.2,87,0.2,73,79,96.32,0.2,0,0,0,18.304172057154,3568
"p527","ssp245","MIROC-ES2L","2075",0.22,0.13,0,90,0,69,75,93.72,0,0,0.1,0,18.2273528089419,3569
"p527","ssp245","MIROC-ES2L","2075",0.48,0.45,0,101,0,45,56,73.94,0,0,0,0.05,16.97838777028,3570
"p527","ssp245","MIROC-ES2L","2075",0.18,0.21,0.2,85,0.1,51,57,74.6,0,0,0.1,0,17.3418637846529,3571
"p527","ssp245","MIROC-ES2L","2075",0.1,0.1,0,85,0,59,65,88.46,0,0,0.1,0,17.8111203429609,3572
"p527","ssp245","MIROC-ES2L","2075",0.18,0.37,0,80,0,78,84,88.5,0,0,0,0,19.103937990322,3573
"p527","ssp245","MIROC-ES2L","2075",0.53,0,0,84,0.1,45,51,73.36,0.2,0,0,0,16.3567974188081,3574
"p527","ssp245","MIROC-ES2L","2075",0.36,0.1,0,69,0.1,54,60,86.79,0,0,0.1,0,17.7982620350672,3575
"p527","ssp245","MIROC-ES2L","2075",0.31,0.14,0,77,0,53,59,75.78,0.3,0,0,0.05,17.216482942031,3576
"p527","ssp245","MIROC-ES2L","2075",0.32,0.11,0,82,0.1,61,67,84.58,0,0,0,0.1,17.9862214410728,3577
"p527","ssp245","MIROC-ES2L","2075",0.44,0.33,0,89,0,69,75,92.91,0,0,0,0,18.3686106665477,3578
"p527","ssp245","MIROC-ES2L","2075",0.2,0.11,0,81,0.1,49,55,79.46,0,0,0,0.15,18.4964733796364,3579
"p527","ssp245","MIROC-ES2L","2075",0.16,0.1,0.2,76,0.25,83,89,100.89,0,0,0.3,0,18.5438246662924,3580
"p527","ssp245","MIROC-ES2L","2075",0.26,0,0,84,0,72,78,96.41,0.1,0,0.2,0,16.9431831826107,3581
"p527","ssp245","MIROC-ES2L","2075",0.57,0.12,0,96,0,75,81,96.16,0,0,0.1,0,19.4977789911772,3582
"p527","ssp245","MIROC-ES2L","2075",0.29,0.24,0,85,0,70,81,90.56,0.1,0,0.3,0,17.1875787242099,3583
"p527","ssp245","MIROC-ES2L","2075",0.12,0.31,0,78,0.2,96,102,108.65,0,0,0,0,19.1475485337601,3584
"p527","ssp245","MIROC-ES2L","2075",0.38,0.35,0,78,0.15,77,88,98.1,0,0,0,0.2,18.9957280517091,3585
"p527","ssp245","MIROC-ES2L","2075",0.52,0.44,0.2,74,0.2,81,87,100.13,0,0,0.1,0.05,19.498780486381,3586
"p527","ssp245","MIROC-ES2L","2075",0.28,0.42,0,78,0.1,71,77,91.26,0,0,0.1,0,17.7799770285321,3587
"p527","ssp245","MIROC-ES2L","2075",0.46,0.25,0,77,0,83,89,103.55,0,0,0.1,0,19.249732829226,3588
"p527","ssp245","MIROC-ES2L","2075",0.32,0,0,67,0,85,100,102.65,0,0,0,0,18.1488220539163,3589
"p527","ssp245","MIROC-ES2L","2075",0.33,0.56,0,94,0.1,81,87,97.3,0,0,0,0,18.8148041812313,3590
"p527","ssp245","MIROC-ES2L","2075",0.37,0.37,0,78,0.1,76,82,95.83,0,0,0,0,17.9583150518665,3591
"p527","ssp245","MIROC-ES2L","2075",0.16,0.22,0,101,0,69,77,93.15,0,0,0.1,0,18.4857745557977,3592
"p527","ssp245","MIROC-ES2L","2075",0.25,0.1,0,77,0,59,108,81.49,0,0,0,0.2,19.4405400723819,3593
"p527","ssp245","MIROC-ES2L","2075",0.29,0.42,0,90,0.1,62,75,91.13,0,0,0.1,0,19.1198950260734,3594
"p527","ssp245","MIROC-ES2L","2075",0.2,0.5,0.25,100,0.2,50,80,80.86,0,0,0.1,0,17.1995255922675,3595
"p527","ssp245","MIROC-ES2L","2075",0.38,0.23,0.25,79,0,45,70,67.1,0,0,0.2,0,17.5062882737898,3596
"p527","ssp245","MIROC-ES2L","2075",0.35,0.15,0,87,0.1,61,67,82.24,0,0,0.1,0,17.5642281495965,3597
"p527","ssp245","MIROC-ES2L","2075",0.63,0.53,0,86,0,59,71,86.54,0,0,0,0.05,18.1576873531401,3598
"p527","ssp245","MIROC-ES2L","2075",0.39,0.34,0,90,0,74,80,100.8,0,0,0.2,0,18.7337563357537,3599
"p527","ssp245","MIROC-ES2L","2075",0.35,0.26,0,76,0,75,91,98.18,0,0,0.1,0,18.8742102637767,3600
"p527","ssp245","MIROC6","2075",0.49,0.12,0,72,0,50,56,78.46,0,0,0,0.15,16.935992644493,3601
"p527","ssp245","MIROC6","2075",0.37,0.28,0,89,0.1,46,60,67.81,0.1,0,0.1,0,16.9724391385704,3602
"p527","ssp245","MIROC6","2075",0.57,0.25,0,83,0,77,89,98.58,0,0,0.1,0,17.6620138768907,3603
"p527","ssp245","MIROC6","2075",0.35,0.1,0,76,0.1,89,95,108.5,0,0,0.1,0,18.7614502039853,3604
"p527","ssp245","MIROC6","2075",0.44,0.18,0,78,0,53,85,77.14,0,0,0,0,18.0966351170344,3605
"p527","ssp245","MIROC6","2075",0.28,0.25,0,92,0,81,87,98.63,0,0,0,0.05,18.3064134700781,3606
"p527","ssp245","MIROC6","2075",0.42,0.12,0,71,0,75,81,86.79,0.2,0,0.1,0,17.8039963105265,3607
"p527","ssp245","MIROC6","2075",0.31,0.21,0,72,0,48,54,77.06,0.2,0,0,0.15,17.3995006008938,3608
"p527","ssp245","MIROC6","2075",0.4,0.38,0,89,0,68,74,93.99,0,0,0,0,18.2880751929267,3609
"p527","ssp245","MIROC6","2075",0.24,0.11,0,81,0,99,105,113.29,0,0,0,0,18.8537942064118,3610
"p527","ssp245","MIROC6","2075",0.5,0.19,0.2,60,0,80,86,91.31,0,0,0,0.05,18.7987485295978,3611
"p527","ssp245","MIROC6","2075",0.3,0.24,0,86,0.1,62,68,85.45,0,0,0.1,0,16.5390469399863,3612
"p527","ssp245","MIROC6","2075",0.37,0.21,0,74,0,65,71,78.88,0.2,0,0,0,16.3578014871807,3613
"p527","ssp245","MIROC6","2075",0.42,0.23,0,74,0.2,84,90,102.45,0.3,0,0,0.15,17.3249245225687,3614
"p527","ssp245","MIROC6","2075",0.44,0.31,0,85,0,83,91,100.23,0,0,0,0,17.8755637056199,3615
"p527","ssp245","MIROC6","2075",0.37,0.26,0,91,0,49,55,75.07,0.1,0,0.1,0.1,17.1146272442364,3616
"p527","ssp245","MIROC6","2075",0.27,0.43,0,83,0.1,70,76,86.79,0.2,0,0,0,17.4327176359917,3617
"p527","ssp245","MIROC6","2075",0.3,0.63,0,90,0.35,79,89,97.9,0,0,0,0,18.7673176722997,3618
"p527","ssp245","MIROC6","2075",0.58,0.46,0,86,0.1,59,92,84.19,0,0,0,0,19.4768687556101,3619
"p527","ssp245","MIROC6","2075",0.58,0.32,0,63,0,85,91,99.02,0,0,0.1,0,19.2456284582219,3620
"p527","ssp245","MIROC6","2075",0.6,0.4,0,94,0.2,64,80,84.46,0,0,0,0.1,18.3550557420466,3621
"p527","ssp245","MIROC6","2075",0.33,0.13,0,83,0,72,84,95.59,0.1,0,0.1,0,17.8217518084017,3622
"p527","ssp245","MIROC6","2075",0.25,0.3,0,77,0.2,45,51,77.34,0.2,0,0.1,0,16.6312577964624,3623
"p527","ssp245","MIROC6","2075",0.43,0.34,0,89,0,46,52,74.18,0,0,0.1,0,17.5160548985828,3624
"p527","ssp245","MIROC6","2075",0.48,0.37,0,86,0.1,70,83,74.18,0,0,0.1,0.15,17.9201100370871,3625
"p527","ssp245","MIROC6","2075",0.28,0.17,0,86,0.1,56,62,83.48,0,0,0,0.05,18.1740361577306,3626
"p527","ssp245","MIROC6","2075",0.42,0.2,0,61,0.1,67,73,82.15,0,0,0,0,18.1969907301582,3627
"p527","ssp245","MIROC6","2075",0.32,0.26,0.35,75,0.5,69,75,92.65,0,0,0,0.05,18.0479398030988,3628
"p527","ssp245","MIROC6","2075",0.53,0.57,0,70,0,49,55,72.43,0.2,0,0,0,17.5301113541954,3629
"p527","ssp245","MIROC6","2075",0.39,0.1,0,79,0,47,53,74.19,0,0,0.1,0.15,16.9195925260655,3630
"p527","ssp245","MIROC6","2075",0.4,0.26,0,73,0,49,88,79.21,0,0,0,0,17.2699122448153,3631
"p527","ssp245","MIROC6","2075",0.19,0.23,0,77,0,60,66,77,0,0,0,0,17.9921636274392,3632
"p527","ssp245","MIROC6","2075",0.61,0.4,0,82,0.3,79,85,92.47,0.1,0,0,0,17.4383809984675,3633
"p527","ssp245","MIROC6","2075",0.56,0.31,0,74,0,54,62,72.22,0,0,0,0.05,17.6864054943915,3634
"p527","ssp245","MIROC6","2075",0.23,0.34,0,82,0,54,60,77.71,0.7,0,0.1,0,15.8588475570695,3635
"p527","ssp245","MIROC6","2075",0.61,0.6,0,86,0.1,71,77,85.2,0.1,0,0,0,17.4129036367355,3636
"p527","ssp245","MIROC6","2075",0.52,0.31,0,92,0.1,79,85,96.75,0,0,0,0,16.79415480814,3637
"p527","ssp245","MIROC6","2075",0.4,0.36,0,88,0,45,51,77.34,0,0,0,0,16.8192507643426,3638
"p527","ssp245","MIROC6","2075",0.49,0.33,0,76,0.2,59,65,87.55,0.4,0,0,0.15,16.1238108649716,3639
"p527","ssp245","MIROC6","2075",0.7,0.5,0,77,0.15,48,54,78.29,0.3,0,0,0,16.270078249698,3640
"p527","ssp245","MIROC6","2075",0.67,0.52,0,107,0,75,81,98.8,0.1,0,0,0,18.0468607137747,3641
"p527","ssp245","MIROC6","2075",0.27,0.16,0,93,0.2,57,63,77.38,0,0,0,0.05,18.2416419972747,3642
"p527","ssp245","MIROC6","2075",0.32,0.32,0,84,0,97,103,114.49,0,0,0,0.1,18.1984302521786,3643
"p527","ssp245","MIROC6","2075",0.35,0.12,0,96,0,74,81,86.97,0.1,0,0,0.05,17.8377116773702,3644
"p527","ssp245","MIROC6","2075",0.42,0.14,0,98,0.1,78,90,94.98,0,0,0.1,0,17.7117490440818,3645
"p527","ssp245","MIROC6","2075",0.32,0.38,0,89,0.2,67,73,84.57,0,0,0,0,17.9942555116922,3646
"p527","ssp245","MIROC6","2075",0.28,0.39,0,82,0,104,110,112.45,0,0,0,0,20.1788296738307,3647
"p527","ssp245","MIROC6","2075",0.36,0.37,0,83,0,60,69,82.76,0,0,0.1,0,17.4494235461406,3648
"p527","ssp245","MIROC6","2075",0.36,0.14,0,76,0.1,65,71,85.43,0,0,0.3,0,18.0122816259543,3649
"p527","ssp245","MIROC6","2075",0.34,0,0,62,0.2,119,125,124.5,0,0,0,0,20.2968159345826,3650
"p527","ssp245","MIROC6","2075",0.28,0.21,0,78,0.1,73,79,94.79,0.1,0,0,0,17.8268591393669,3651
"p527","ssp245","MIROC6","2075",0.47,0.19,0.25,73,0,50,56,77.55,0,0,0.2,0,16.8068901354206,3652
"p527","ssp245","MIROC6","2075",0.38,0.1,0,100,0,60,72,86.39,0,0,0,0,17.2978483188995,3653
"p527","ssp245","MIROC6","2075",0.49,0.2,0.2,76,0,68,77,90.82,0,0,0.2,0.1,17.5678202807519,3654
"p527","ssp245","MIROC6","2075",0.34,0.1,0,69,0.15,62,68,82.58,0,0,0.1,0,17.4880497085282,3655
"p527","ssp245","MIROC6","2075",0.3,0.16,0,85,0.4,81,87,94.76,0,0,0.1,0,18.335496778697,3656
"p527","ssp245","MIROC6","2075",0.21,0,0,90,0.3,66,84,91.85,0,0,0,0.05,18.4562727384258,3657
"p527","ssp245","MIROC6","2075",0.29,0.1,0,69,0.1,82,88,93.55,0,0,0,0,18.8229847741799,3658
"p527","ssp245","MIROC6","2075",0.36,0.21,0,83,0,68,74,90.22,0,0,0,0,17.8860747438468,3659
"p527","ssp245","MIROC6","2075",0.49,0.22,0,84,0.1,80,91,100.12,0,0,0,0,18.9459208203482,3660
"p527","ssp245","MIROC6","2075",0.23,0.22,0,73,0.1,95,101,101.36,0,0,0.3,0,18.598169069909,3661
"p527","ssp245","MIROC6","2075",0.29,0.26,0,61,0,54,63,75.62,0.2,0,0,0,16.4339968938982,3662
"p527","ssp245","MIROC6","2075",0.21,0,0,77,0,61,67,79.96,0,0,0,0.05,17.9302175975829,3663
"p527","ssp245","MIROC6","2075",0.37,0,0.25,76,0.15,88,94,104.2,0,0,0.2,0,19.6171528894654,3664
"p527","ssp245","MIROC6","2075",0.36,0.24,0,65,0,52,70,85.23,0,0,0.1,0,17.65318983507,3665
"p527","ssp245","MIROC6","2075",0.22,0.39,0,85,0.1,76,82,89.57,0,0,0,0,18.9416621107657,3666
"p527","ssp245","MIROC6","2075",0.16,0.21,0,66,0,68,74,93.55,0.1,0,0,0,17.7327429709867,3667
"p527","ssp245","MIROC6","2075",0.44,0.13,0.2,84,0.1,77,83,96.44,0.2,0,0,0,17.6499436665331,3668
"p527","ssp245","MIROC6","2075",0.28,0.12,0,87,0,70,76,90.82,0,0,0.1,0,17.8028448647092,3669
"p527","ssp245","MIROC6","2075",0.48,0.41,0,99,0,55,61,79.74,0.2,0,0,0.05,16.4729902912116,3670
"p527","ssp245","MIROC6","2075",0.18,0.11,0,82,0.1,51,57,72.87,0,0,0.1,0,16.9819810413089,3671
"p527","ssp245","MIROC6","2075",0.1,0.1,0,79,0,60,93,88.29,0,0,0,0,19.2002169391728,3672
"p527","ssp245","MIROC6","2075",0.18,0.36,0,74,0,81,90,90.83,0,0,0,0,19.215375379041,3673
"p527","ssp245","MIROC6","2075",0.53,0,0,80,0.1,45,51,73.2,0.3,0,0,0,15.5853181396651,3674
"p527","ssp245","MIROC6","2075",0.39,0.1,0,65,0.1,55,70,85.51,0,0,0.1,0,17.6907271905713,3675
"p527","ssp245","MIROC6","2075",0.31,0.14,0,70,0,54,60,73.16,0.4,0,0,0.05,16.594393703277,3676
"p527","ssp245","MIROC6","2075",0.33,0.12,0,80,0.1,63,69,81.96,0.1,0,0,0.1,17.4104227627564,3677
"p527","ssp245","MIROC6","2075",0.44,0.21,0,83,0,70,76,92.57,0,0,0,0,17.8870080379033,3678
"p527","ssp245","MIROC6","2075",0.18,0.11,0,76,0.1,49,55,76,0,0,0,0.1,17.7910013005233,3679
"p527","ssp245","MIROC6","2075",0.23,0.1,0.2,69,0.25,84,90,101.6,0,0,0.3,0,18.0722585325785,3680
"p527","ssp245","MIROC6","2075",0.2,0,0,77,0.1,72,78,96.02,0.4,0,0.2,0,16.264677456348,3681
"p527","ssp245","MIROC6","2075",0.57,0.12,0,90,0,78,84,98.6,0,0,0.1,0,19.2694192194359,3682
"p527","ssp245","MIROC6","2075",0.28,0.27,0,84,0,86,101,98.78,0,0,0.2,0,17.7148996147736,3683
"p527","ssp245","MIROC6","2075",0.12,0.21,0,78,0.3,102,108,111.74,0,0,0,0,18.9991939332267,3684
"p527","ssp245","MIROC6","2075",0.4,0.34,0,74,0.15,104,110,114.84,0,0,0,0.15,19.9720168986317,3685
"p527","ssp245","MIROC6","2075",0.53,0.44,0,70,0.3,82,88,98.46,0,0,0.1,0,19.0910741455293,3686
"p527","ssp245","MIROC6","2075",0.3,0.42,0,71,0.1,72,78,91.04,0,0,0,0,17.1954244271406,3687
"p527","ssp245","MIROC6","2075",0.46,0.25,0,72,0,84,90,103.85,0,0,0,0,18.9734715801568,3688
"p527","ssp245","MIROC6","2075",0.32,0,0,61,0,101,107,110.85,0,0,0,0,17.7629399720393,3689
"p527","ssp245","MIROC6","2075",0.33,0.41,0,94,0.1,83,98,96.59,0,0,0,0,19.616029039715,3690
"p527","ssp245","MIROC6","2075",0.38,0.37,0,71,0.2,81,105,98.1,0,0,0,0,18.9877665655355,3691
"p527","ssp245","MIROC6","2075",0.16,0.22,0,94,0.2,78,84,98.17,0,0,0.1,0,17.9784141574672,3692
"p527","ssp245","MIROC6","2075",0.3,0.11,0,72,0,108,114,113.94,0,0,0,0.15,19.7059075720583,3693
"p527","ssp245","MIROC6","2075",0.35,0.42,0,90,0.15,75,81,97.84,0,0,0.1,0,18.9392127414392,3694
"p527","ssp245","MIROC6","2075",0.2,0.57,0.25,96,0.2,83,89,104.48,0.1,0,0.1,0,16.9488924933471,3695
"p527","ssp245","MIROC6","2075",0.38,0.24,0.25,71,0.1,47,76,71.96,0,0,0,0,17.2083794926923,3696
"p527","ssp245","MIROC6","2075",0.36,0.15,0,84,0.1,62,88,82.43,0,0,0.1,0,17.8570874990797,3697
"p527","ssp245","MIROC6","2075",0.71,0.39,0,84,0,59,73,84.65,0.2,0,0,0.05,17.6645675635923,3698
"p527","ssp245","MIROC6","2075",0.39,0.3,0,89,0.1,75,81,101.81,0,0,0,0,18.3035874714702,3699
"p527","ssp245","MIROC6","2075",0.35,0.26,0,73,0.1,90,96,108.17,0.1,0,0.1,0,18.6550153878933,3700
"p527","ssp245","MPI-ESM1-2-LR","2075",0.49,0.12,0,73,0,50,56,76.91,0,0,0,0.05,16.442942122154,3701
"p527","ssp245","MPI-ESM1-2-LR","2075",0.44,0.22,0,89,0.1,52,63,74.04,0.1,0,0.1,0,16.9661696780218,3702
"p527","ssp245","MPI-ESM1-2-LR","2075",0.59,0.14,0,81,0,78,91,103.38,0,0,0.1,0,17.3142557612171,3703
"p527","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,74,0,89,95,111.59,0,0,0.1,0,18.3685977667526,3704
"p527","ssp245","MPI-ESM1-2-LR","2075",0.47,0.16,0,82,0,53,88,78.06,0,0,0,0,17.72897919797,3705
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,94,0,82,88,101.41,0,0,0,0,17.8376121668124,3706
"p527","ssp245","MPI-ESM1-2-LR","2075",0.42,0.1,0,72,0,76,82,92.37,0.2,0,0.1,0,17.6427432882517,3707
"p527","ssp245","MPI-ESM1-2-LR","2075",0.31,0.11,0,70,0,48,54,78.14,0.1,0,0,0.1,17.1866170074577,3708
"p527","ssp245","MPI-ESM1-2-LR","2075",0.41,0.37,0,87,0,72,78,97.98,0,0,0.1,0,18.0915826278768,3709
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.11,0.2,83,0,99,105,113.91,0,0,0,0,18.0303702848511,3710
"p527","ssp245","MPI-ESM1-2-LR","2075",0.54,0.19,0.2,64,0,81,87,92.64,0,0,0,0.05,18.5358026290911,3711
"p527","ssp245","MPI-ESM1-2-LR","2075",0.3,0.2,0,90,0.1,62,68,86.76,0,0,0.1,0,16.2828641008561,3712
"p527","ssp245","MPI-ESM1-2-LR","2075",0.42,0.21,0,74,0,66,72,80.25,0.2,0,0.1,0,15.7312902147442,3713
"p527","ssp245","MPI-ESM1-2-LR","2075",0.42,0.13,0,72,0.1,85,91,103.42,0.3,0,0.2,0,16.6362222789955,3714
"p527","ssp245","MPI-ESM1-2-LR","2075",0.51,0.31,0,88,0,84,101,100.95,0,0,0,0,17.9826501516374,3715
"p527","ssp245","MPI-ESM1-2-LR","2075",0.39,0.14,0,96,0,49,55,74.18,0.1,0,0.1,0,16.9035182298009,3716
"p527","ssp245","MPI-ESM1-2-LR","2075",0.34,0.33,0,90,0.1,71,77,86.4,0.2,0,0,0,17.1765203563654,3717
"p527","ssp245","MPI-ESM1-2-LR","2075",0.3,0.61,0,93,0.3,81,94,102.09,0,0,0.1,0,18.6606511288315,3718
"p527","ssp245","MPI-ESM1-2-LR","2075",0.58,0.34,0,86,0,59,93,87.81,0,0,0,0,19.318485832563,3719
"p527","ssp245","MPI-ESM1-2-LR","2075",0.63,0.31,0,61,0,86,92,100.28,0,0,0.1,0,19.0951186230658,3720
"p527","ssp245","MPI-ESM1-2-LR","2075",0.63,0.39,0,94,0.1,65,84,81.19,0,0,0,0,18.1863429665168,3721
"p527","ssp245","MPI-ESM1-2-LR","2075",0.37,0.13,0,90,0,72,85,96.77,0,0,0.1,0,17.5059284452729,3722
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.31,0,83,0.1,45,51,80.03,0.2,0,0.1,0,16.3359998647767,3723
"p527","ssp245","MPI-ESM1-2-LR","2075",0.43,0.35,0,90,0,46,52,78.26,0,0,0.1,0,17.2449773615645,3724
"p527","ssp245","MPI-ESM1-2-LR","2075",0.49,0.36,0,86,0,81,87,87.01,0,0,0.1,0,17.6325012164186,3725
"p527","ssp245","MPI-ESM1-2-LR","2075",0.36,0.17,0,88,0.1,56,62,86.16,0,0,0,0,17.8199990273201,3726
"p527","ssp245","MPI-ESM1-2-LR","2075",0.42,0.2,0,64,0.1,67,73,85.54,0,0,0.1,0,17.6341192317464,3727
"p527","ssp245","MPI-ESM1-2-LR","2075",0.32,0.26,0.35,81,0.4,69,77,91.6,0,0,0,0,17.7405438104962,3728
"p527","ssp245","MPI-ESM1-2-LR","2075",0.67,0.27,0,71,0,50,56,75.62,0.2,0,0.1,0,16.9042501614234,3729
"p527","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,88,0,47,53,75,0,0,0.1,0.05,16.6127231365876,3730
"p527","ssp245","MPI-ESM1-2-LR","2075",0.41,0.25,0,80,0,50,92,80.25,0,0,0,0,16.9937520488964,3731
"p527","ssp245","MPI-ESM1-2-LR","2075",0.23,0.23,0,78,0,61,67,78.83,0,0,0,0,17.7521803986678,3732
"p527","ssp245","MPI-ESM1-2-LR","2075",0.66,0.4,0,84,0.2,79,85,92.28,0,0,0,0,16.6874544303075,3733
"p527","ssp245","MPI-ESM1-2-LR","2075",0.66,0.21,0,79,0,54,64,74.35,0,0,0,0,17.5703717703181,3734
"p527","ssp245","MPI-ESM1-2-LR","2075",0.23,0.34,0,82,0,54,60,82.01,0.7,0,0.1,0,15.4787002900526,3735
"p527","ssp245","MPI-ESM1-2-LR","2075",0.61,0.52,0,88,0.1,73,79,89.74,0,0,0,0,17.0823442548139,3736
"p527","ssp245","MPI-ESM1-2-LR","2075",0.52,0.22,0,91,0.1,81,87,99.26,0,0,0,0,16.6002704446682,3737
"p527","ssp245","MPI-ESM1-2-LR","2075",0.42,0.45,0,87,0,45,51,78.92,0,0,0,0,16.1758334275649,3738
"p527","ssp245","MPI-ESM1-2-LR","2075",0.5,0.35,0,83,0,59,65,87.3,0.3,0,0,0,15.8538519311452,3739
"p527","ssp245","MPI-ESM1-2-LR","2075",0.72,0.54,0,78,0.1,48,54,79.48,0.2,0,0,0,15.8376770825173,3740
"p527","ssp245","MPI-ESM1-2-LR","2075",0.67,0.52,0,107,0,77,83,102,0.1,0,0.1,0,17.8059324804898,3741
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.26,0,94,0.1,57,63,78.61,0,0,0,0,17.5801816094181,3742
"p527","ssp245","MPI-ESM1-2-LR","2075",0.37,0.36,0,87,0,97,103,114.15,0,0,0,0,18.1152445572467,3743
"p527","ssp245","MPI-ESM1-2-LR","2075",0.35,0.11,0,101,0,82,90,93.67,0.1,0,0,0,17.7986623655576,3744
"p527","ssp245","MPI-ESM1-2-LR","2075",0.53,0.27,0,102,0,79,93,94.74,0,0,0.2,0,17.6047475900845,3745
"p527","ssp245","MPI-ESM1-2-LR","2075",0.38,0.39,0,92,0.1,68,74,87.08,0,0,0,0,17.9312155894518,3746
"p527","ssp245","MPI-ESM1-2-LR","2075",0.35,0.29,0,89,0,104,110,113.92,0,0,0.1,0,19.9311563206335,3747
"p527","ssp245","MPI-ESM1-2-LR","2075",0.36,0.5,0,84,0,60,84,81.64,0,0,0.1,0,17.8783499656734,3748
"p527","ssp245","MPI-ESM1-2-LR","2075",0.43,0.13,0,76,0,69,75,89.53,0,0,0.3,0,17.6985606613084,3749
"p527","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,62,0.1,120,126,123.62,0,0,0,0,19.8894717266724,3750
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.31,0,79,0,73,79,95.36,0.1,0,0.1,0,17.8206335959014,3751
"p527","ssp245","MPI-ESM1-2-LR","2075",0.47,0.18,0.25,73,0,50,56,79.12,0,0,0.2,0,16.376059872482,3752
"p527","ssp245","MPI-ESM1-2-LR","2075",0.41,0.21,0,102,0,60,77,87,0,0,0,0,16.9218384191415,3753
"p527","ssp245","MPI-ESM1-2-LR","2075",0.55,0.21,0,78,0,75,83,97.04,0,0,0.2,0.1,17.4896190022541,3754
