"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p344","ssp245","IPSL-CM6A-LR","2075",0.31,0.61,0,113,0.1,46,52,76.76,0,0,0,0.15,18.2868614947205,3435
"p344","ssp245","IPSL-CM6A-LR","2075",0.35,0.41,0,101,0.1,50,56,83.16,0,0,0.1,0,18.3456145634211,3436
"p344","ssp245","IPSL-CM6A-LR","2075",0.3,0.51,0.25,97,0,46,52,72.14,0,0,0,0.05,18.507058904288,3437
"p344","ssp245","IPSL-CM6A-LR","2075",0.23,0.42,0.35,104,0.2,57,63,92.67,0,0,0,0,17.2800580466731,3438
"p344","ssp245","IPSL-CM6A-LR","2075",0.31,0.59,0,99,0.2,57,92,84.73,0,0,0,0.2,18.6399174992437,3439
"p344","ssp245","IPSL-CM6A-LR","2075",0.19,0.46,0,108,0,45,63,80.9,0,0,0,0.1,19.2518077461738,3440
"p344","ssp245","IPSL-CM6A-LR","2075",0.46,0.45,0,108,0.2,76,84,98.74,0,0,0,0,18.9095695266415,3441
"p344","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,110,0.1,46,52,66.26,0,0,0.1,0.15,18.1896559513462,3442
"p344","ssp245","IPSL-CM6A-LR","2075",0.37,0.48,0,87,0,68,78,95.05,0,0,0,0,18.4393440559223,3443
"p344","ssp245","IPSL-CM6A-LR","2075",0.05,0.57,0,120,0,52,67,80.74,0,0,0,0,19.0528742408973,3444
"p344","ssp245","IPSL-CM6A-LR","2075",0.27,0.42,0,88,0.2,48,83,70.96,0.1,0,0.1,0,17.8145389808394,3445
"p344","ssp245","IPSL-CM6A-LR","2075",0.39,0.52,0.3,94,0.15,46,58,76.4,0,0,0,0,18.3077362122814,3446
"p344","ssp245","IPSL-CM6A-LR","2075",0.41,0.48,0.25,103,0.1,49,55,78.31,0,0,0,0,18.5069849453129,3447
"p344","ssp245","IPSL-CM6A-LR","2075",0.26,0.48,0,103,0,48,54,79.3,0,0,0.1,0,18.9704932088299,3448
"p344","ssp245","IPSL-CM6A-LR","2075",0.51,0.59,0,111,0,49,60,78.81,0,0,0.2,0,18.597980470459,3449
"p344","ssp245","IPSL-CM6A-LR","2075",0.35,0.37,0.3,106,0.1,46,52,77.08,0,0,0,0.05,16.170264430146,3450
"p344","ssp245","IPSL-CM6A-LR","2075",0.25,0.52,0.2,103,0.1,44,83,76.99,0,0,0,0.2,18.2927051912549,3451
"p344","ssp245","IPSL-CM6A-LR","2075",0.5,0.59,0,106,0,53,62,81.04,0,0,0,0,17.1495482677682,3452
"p344","ssp245","IPSL-CM6A-LR","2075",0.22,0.22,0.25,110,0,49,55,85.05,0,0,0,0.05,17.0074723455285,3453
"p344","ssp245","IPSL-CM6A-LR","2075",0.35,0.65,0,95,0,51,57,86.58,0.1,0,0.1,0,16.6935882672342,3454
"p344","ssp245","IPSL-CM6A-LR","2075",0.5,0.69,0,119,0,53,59,83.64,0,0,0.2,0,18.4661009408276,3455
"p344","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,113,0.1,44,50,75.65,0,0,0,0.15,17.5903488705847,3456
"p344","ssp245","IPSL-CM6A-LR","2075",0.24,0.61,0,110,0.3,62,68,85.46,0,0,0,0.2,19.3440059774323,3457
"p344","ssp245","IPSL-CM6A-LR","2075",0.22,0.16,0,101,0.2,46,52,80.51,0,0,0,0.5,18.1245021136504,3458
"p344","ssp245","IPSL-CM6A-LR","2075",0.42,0.57,0,100,0,47,53,75.47,0,0,0.1,0.05,17.6830739563896,3459
"p344","ssp245","IPSL-CM6A-LR","2075",0,0.54,0.2,97,0,46,52,77.75,0,0,0,0.15,17.4913323492974,3460
"p344","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,113,0.1,63,69,81.51,0,0,0.2,0,18.2572383144528,3461
"p344","ssp245","IPSL-CM6A-LR","2075",0.31,0.44,0,105,0,45,51,75.61,0,0,0.1,0.05,19.1717969906116,3462
"p344","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0,84,0.1,45,51,74.96,0,0,0.2,0.1,17.6776152454533,3463
"p344","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,93,0,47,53,77.98,0,0,0,0,19.0452022105578,3464
"p344","ssp245","IPSL-CM6A-LR","2075",0.43,0.78,0,105,0,47,58,83.12,0,0,0.1,0.1,18.3375422346301,3465
"p344","ssp245","IPSL-CM6A-LR","2075",0.25,0.52,0,107,0,56,62,84.37,0,0,0,0.1,18.0803853701139,3466
"p344","ssp245","IPSL-CM6A-LR","2075",0.3,0.39,0,102,0.1,44,50,73.24,0,0,0.2,0.1,18.7149654563522,3467
"p344","ssp245","IPSL-CM6A-LR","2075",0.19,0.43,0,122,0.1,45,51,73.19,0.1,0,0,0.15,17.9437092148849,3468
"p344","ssp245","IPSL-CM6A-LR","2075",0.27,0.42,0,103,0,52,58,71.37,0,0,0.1,0.1,18.870138001174,3469
"p344","ssp245","IPSL-CM6A-LR","2075",0.37,0.84,0,112,0,53,59,75.6,0,0,0.2,0,18.3704027916592,3470
"p344","ssp245","IPSL-CM6A-LR","2075",0.49,0.17,0,110,0.1,46,63,74.29,0,0,0.1,0,17.4180395999951,3471
"p344","ssp245","IPSL-CM6A-LR","2075",0.35,0.76,0,111,0.1,47,53,80.54,0,0,0.1,0.15,18.4787282635277,3472
"p344","ssp245","IPSL-CM6A-LR","2075",0.28,0.49,0,112,0,61,74,96.09,0,0,0.1,0.2,17.909569574439,3473
"p344","ssp245","IPSL-CM6A-LR","2075",0.48,0.59,0,112,0,50,56,79.06,0,0,0,0.1,19.2544212243828,3474
"p344","ssp245","IPSL-CM6A-LR","2075",0.38,0.48,0,107,0,47,53,78.28,0,0,0,0.05,18.7802379115201,3475
"p344","ssp245","IPSL-CM6A-LR","2075",0.21,0.17,0,121,0.1,45,51,75.54,0,0,0,0,18.6395280960717,3476
"p344","ssp245","IPSL-CM6A-LR","2075",0.29,0.51,0.2,108,0.2,46,53,69.33,0,0,0.1,0,17.7998599162671,3477
"p344","ssp245","IPSL-CM6A-LR","2075",0.31,0.38,0,106,0.1,47,53,79.37,0,0,0.1,0,17.7778754381278,3478
"p344","ssp245","IPSL-CM6A-LR","2075",0.16,0.36,0,96,0,47,53,78.82,0,0,0.4,0.05,17.5131438886249,3479
"p344","ssp245","IPSL-CM6A-LR","2075",0.22,0.46,0.6,108,0.1,56,62,80.66,0,0,0.2,0.15,19.0475657685128,3480
"p344","ssp245","IPSL-CM6A-LR","2075",0.54,0.4,0,118,0,60,66,85.85,0,0,0.3,0.15,19.3454047130344,3481
"p344","ssp245","IPSL-CM6A-LR","2075",0.36,0.75,0,109,0,52,58,77.29,0.3,0,0.1,0.1,17.0509817375591,3482
"p344","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,107,0,54,60,77.28,0,0,0.3,0.15,17.9357949166101,3483
"p344","ssp245","IPSL-CM6A-LR","2075",0.48,0.32,0,92,0,44,71,74.42,0,0,0.1,0.2,18.7043255932761,3484
"p344","ssp245","IPSL-CM6A-LR","2075",0.5,0.32,0,100,0.1,45,51,77.62,0,0,0.1,0.35,17.0452440264741,3485
"p344","ssp245","IPSL-CM6A-LR","2075",0.26,0.32,0,102,0,49,55,75.54,0,0,0,0.05,17.6985220139637,3486
"p344","ssp245","IPSL-CM6A-LR","2075",0.26,0.39,0,110,0.1,44,50,76.62,0,0,0,0,17.7630024248109,3487
"p344","ssp245","IPSL-CM6A-LR","2075",0.46,0.5,0,101,0,46,52,70.83,0,0,0.1,0,18.8305935146757,3488
"p344","ssp245","IPSL-CM6A-LR","2075",0.35,0.36,0,115,0,45,51,71.91,0,0,0.1,0,18.2216557482355,3489
"p344","ssp245","IPSL-CM6A-LR","2075",0.27,0.36,0,94,0.25,54,61,85.91,0,0,0.1,0,16.9049290330126,3490
"p344","ssp245","IPSL-CM6A-LR","2075",0.22,0.32,0.2,102,0.1,58,72,88.19,0,0,0,0,18.3597501738822,3491
"p344","ssp245","IPSL-CM6A-LR","2075",0.21,0.22,0,95,0.1,48,54,75.97,0,0,0.1,0.1,17.7076825064483,3492
"p344","ssp245","IPSL-CM6A-LR","2075",0.35,0.61,0,104,0.1,46,52,78.46,0,0,0.1,0,18.489645722698,3493
"p344","ssp245","IPSL-CM6A-LR","2075",0.21,0.47,0.25,113,0,47,53,76.91,0,0,0,0,18.0231597426986,3494
"p344","ssp245","IPSL-CM6A-LR","2075",0.49,0.29,0,110,0,47,53,82.74,0.1,0,0.1,0,18.0756838904626,3495
"p344","ssp245","IPSL-CM6A-LR","2075",0.07,0.52,0,109,0,45,51,74.39,0,0,0,0.15,16.9281827205125,3496
"p344","ssp245","IPSL-CM6A-LR","2075",0.35,0.69,0,121,0,49,55,84.38,0,0,0.2,0.05,17.9033648495854,3497
"p344","ssp245","IPSL-CM6A-LR","2075",0.38,0.47,0.2,99,0,49,55,74.03,0,0,0,0,18.791096540669,3498
"p344","ssp245","IPSL-CM6A-LR","2075",0.4,0.33,0,123,0,85,91,101.18,0,0,0,0,19.9192849916364,3499
"p344","ssp245","IPSL-CM6A-LR","2075",0.25,0.77,0,120,0,45,51,71.71,0,0,0,0,18.412784018308,3500
"p344","ssp245","MIROC-ES2L","2075",0.52,0.14,0.2,110,0,48,56,75.07,0,0,0,0,18.5817491126877,3501
"p344","ssp245","MIROC-ES2L","2075",0.38,0.38,0.2,102,0,52,58,81.95,0,0,0,0.2,19.661728461712,3502
"p344","ssp245","MIROC-ES2L","2075",0.26,0.44,0.3,107,0.2,47,53,80.37,0,0,0,0.3,18.225341228709,3503
"p344","ssp245","MIROC-ES2L","2075",0.16,0.12,0,98,0,51,57,79.78,0,0,0.1,0.05,19.0498817320324,3504
"p344","ssp245","MIROC-ES2L","2075",0.35,0.34,0.25,106,0.1,44,50,76.2,0.1,0,0,0.1,18.4191964943849,3505
"p344","ssp245","MIROC-ES2L","2075",0.22,0.34,0,97,0.2,50,56,79.21,0.1,0,0.3,0.05,18.3191521298776,3506
"p344","ssp245","MIROC-ES2L","2075",0.45,0.5,0,102,0,52,58,81.85,0,0,0.1,0,18.5627536339688,3507
"p344","ssp245","MIROC-ES2L","2075",0.27,0.5,0,79,0,48,69,71.12,0,0,0,0.1,19.5054307165207,3508
"p344","ssp245","MIROC-ES2L","2075",0.34,0.61,0,119,0,48,54,74.57,0.1,0,0.1,0,17.9399764557725,3509
"p344","ssp245","MIROC-ES2L","2075",0.17,0.54,0,103,0,83,89,106.22,0,0,0.1,0,19.3951990906191,3510
"p344","ssp245","MIROC-ES2L","2075",0.36,0.5,0,118,0.1,52,58,81.71,0,0,0.1,0,19.1319338606889,3511
"p344","ssp245","MIROC-ES2L","2075",0.28,0.3,0,87,0.1,45,51,70.96,0,0,0,0,18.6451357380344,3512
"p344","ssp245","MIROC-ES2L","2075",0.37,0.45,0.25,107,0.1,47,59,77.13,0,0,0.1,0,19.2881915653822,3513
"p344","ssp245","MIROC-ES2L","2075",0.16,0.2,0,94,0.2,50,63,77.82,0,0,0.1,0.05,19.7150476646088,3514
"p344","ssp245","MIROC-ES2L","2075",0.26,0.37,0.2,97,0,44,50,75.08,0,0,0,0.3,18.5241691273528,3515
"p344","ssp245","MIROC-ES2L","2075",0.34,0.5,0,95,0.1,57,63,82.06,0,0,0.1,0.3,19.3154587404664,3516
"p344","ssp245","MIROC-ES2L","2075",0.06,0.24,0,102,0.1,57,63,87.46,0,0,0.2,0.25,19.4889743956855,3517
"p344","ssp245","MIROC-ES2L","2075",0.13,0.38,0,95,0,60,69,85.93,0,0,0.1,0,18.0656179343079,3518
"p344","ssp245","MIROC-ES2L","2075",0.63,0.46,0,96,0,58,72,85.92,0,0,0.2,0,18.4019772024565,3519
"p344","ssp245","MIROC-ES2L","2075",0.6,0.7,0,110,0.1,55,61,78.81,0,0,0.3,0.1,18.0910568160478,3520
"p344","ssp245","MIROC-ES2L","2075",0.64,0.57,0,107,0,50,56,77.05,0,0,0.1,0.15,18.918411730522,3521
"p344","ssp245","MIROC-ES2L","2075",0.38,0.37,0.2,88,0,55,61,78.19,0,0,0.1,0,19.4407273197522,3522
"p344","ssp245","MIROC-ES2L","2075",0.48,0.43,0,92,0.15,45,51,81.11,0,0,0.1,0,18.4426803342257,3523
"p344","ssp245","MIROC-ES2L","2075",0.37,0.27,0,100,0.1,61,67,91.13,0,0,0,0.1,18.9218203342544,3524
"p344","ssp245","MIROC-ES2L","2075",0.39,0.46,0,86,0.1,53,64,82.76,0,0,0.2,0,18.5362144793603,3525
"p344","ssp245","MIROC-ES2L","2075",0.23,0.21,0.45,106,0.15,45,51,77.18,0,0,0,0,18.4707943822158,3526
"p344","ssp245","MIROC-ES2L","2075",0.23,0.17,0,87,0.1,69,75,94.58,0,0,0.3,0.25,18.6896891897821,3527
"p344","ssp245","MIROC-ES2L","2075",0.25,0.62,0,92,0.1,47,53,74.11,0,0,0,0,19.0314199371943,3528
"p344","ssp245","MIROC-ES2L","2075",0.39,0.43,0,110,0.1,49,55,82.73,0,0,0.2,0,18.5002317528211,3529
"p344","ssp245","MIROC-ES2L","2075",0.34,0.4,0,96,0.1,44,50,68.32,0,0,0.1,0.05,16.9296479640048,3530
"p344","ssp245","MIROC-ES2L","2075",0.38,0.37,0,98,0.1,45,51,77.69,0,0,0.1,0,18.1043665589772,3531
"p344","ssp245","MIROC-ES2L","2075",0.23,0.2,0,103,0.1,53,59,79.03,0,0,0.2,0.05,18.6176251467046,3532
"p344","ssp245","MIROC-ES2L","2075",0.4,0.52,0,100,0.35,74,80,95.01,0,0,0,0.2,19.7232533035199,3533
"p344","ssp245","MIROC-ES2L","2075",0.38,0.44,0,93,0.2,53,59,78.29,0,0,0,0,19.6189937617883,3534
"p344","ssp245","MIROC-ES2L","2075",0.26,0.39,0,102,0.15,47,53,76.72,0,0,0,0.15,18.793079766494,3535
"p344","ssp245","MIROC-ES2L","2075",0.28,0.45,0.3,95,0.1,52,58,85.81,0,0,0.1,0,18.7501332280164,3536
"p344","ssp245","MIROC-ES2L","2075",0.33,0.51,0.25,93,0,47,53,73.5,0,0,0,0.05,18.6123160212948,3537
"p344","ssp245","MIROC-ES2L","2075",0.23,0.41,0.35,97,0.3,58,64,92.81,0,0,0,0,17.8699518846692,3538
"p344","ssp245","MIROC-ES2L","2075",0.28,0.59,0,90,0.25,57,91,86.31,0,0,0,0.2,19.0087721381242,3539
"p344","ssp245","MIROC-ES2L","2075",0.19,0.37,0,101,0,45,66,81.48,0,0,0,0.15,19.4149372406334,3540
"p344","ssp245","MIROC-ES2L","2075",0.35,0.45,0,104,0.3,70,76,91.45,0,0,0,0,19.0393485475671,3541
"p344","ssp245","MIROC-ES2L","2075",0.29,0,0,98,0.1,47,53,66.78,0,0,0.1,0.15,18.8728111931191,3542
"p344","ssp245","MIROC-ES2L","2075",0.34,0.33,0,82,0.2,68,74,95.68,0,0,0,0,18.890062747506,3543
"p344","ssp245","MIROC-ES2L","2075",0.05,0.52,0.2,114,0,65,71,91.42,0,0,0.1,0,19.5867045142273,3544
"p344","ssp245","MIROC-ES2L","2075",0.27,0.41,0,84,0.2,48,81,71.3,0.1,0,0.3,0.05,18.3248714081269,3545
"p344","ssp245","MIROC-ES2L","2075",0.44,0.5,0.3,91,0.15,47,60,77.11,0,0,0,0,18.91300619884,3546
"p344","ssp245","MIROC-ES2L","2075",0.41,0.31,0.25,96,0.1,50,56,78.33,0,0,0.1,0,18.9252461165795,3547
"p344","ssp245","MIROC-ES2L","2075",0.31,0.45,0,99,0.1,49,55,79.37,0,0,0.1,0,19.5125298627093,3548
"p344","ssp245","MIROC-ES2L","2075",0.51,0.65,0,106,0,50,63,82.75,0,0,0.2,0,19.0232232813042,3549
"p344","ssp245","MIROC-ES2L","2075",0.36,0.25,0.3,99,0,46,52,78.76,0,0,0,0.05,16.6646846085038,3550
"p344","ssp245","MIROC-ES2L","2075",0.25,0.41,0.2,95,0.3,75,82,101.08,0,0,0,0.2,18.5865068572925,3551
"p344","ssp245","MIROC-ES2L","2075",0.52,0.48,0,103,0,55,71,83.68,0,0,0,0,18.1244305698887,3552
"p344","ssp245","MIROC-ES2L","2075",0.22,0.11,0.25,102,0.1,50,56,85.26,0,0,0,0.05,17.5754485023066,3553
"p344","ssp245","MIROC-ES2L","2075",0.35,0.62,0,93,0,52,58,86.25,0.1,0,0.2,0,17.3359005532409,3554
"p344","ssp245","MIROC-ES2L","2075",0.56,0.53,0,111,0,54,60,84.45,0,0,0.4,0,18.9114553701526,3555
"p344","ssp245","MIROC-ES2L","2075",0.27,0.46,0,109,0.1,45,51,76.97,0,0,0,0.15,17.9691102598866,3556
"p344","ssp245","MIROC-ES2L","2075",0.24,0.63,0,106,0.3,62,68,86.47,0,0,0,0.2,19.7489460456927,3557
"p344","ssp245","MIROC-ES2L","2075",0.22,0.11,0,90,0.4,46,52,80.79,0,0,0,0.65,18.4878133103279,3558
"p344","ssp245","MIROC-ES2L","2075",0.42,0.61,0,99,0.1,48,54,77.43,0,0,0.2,0.05,18.1273152990425,3559
"p344","ssp245","MIROC-ES2L","2075",0,0.28,0.2,94,0,51,58,81.74,0,0,0,0.15,17.9671428362889,3560
"p344","ssp245","MIROC-ES2L","2075",0.24,0.42,0,109,0.1,63,69,81.61,0,0,0.2,0.05,18.8432271116683,3561
"p344","ssp245","MIROC-ES2L","2075",0.28,0.45,0,98,0,46,52,78.66,0,0,0.1,0.05,19.3108997464925,3562
"p344","ssp245","MIROC-ES2L","2075",0.27,0.4,0,79,0,46,52,75.22,0,0,0.3,0.1,18.1747359168252,3563
"p344","ssp245","MIROC-ES2L","2075",0.19,0.34,0,84,0,47,62,80.6,0,0,0,0.05,19.5664066296587,3564
"p344","ssp245","MIROC-ES2L","2075",0.38,0.55,0,99,0,47,60,82.71,0,0,0.1,0.1,18.7688094815005,3565
"p344","ssp245","MIROC-ES2L","2075",0.25,0.2,0,98,0,56,62,86.05,0,0,0,0.05,18.6276209874625,3566
"p344","ssp245","MIROC-ES2L","2075",0.25,0.38,0,94,0.1,44,50,73.47,0,0,0.2,0.1,18.9391406004671,3567
"p344","ssp245","MIROC-ES2L","2075",0.19,0.42,0,117,0.1,46,52,74.13,0.1,0,0,0.15,18.1905917941769,3568
"p344","ssp245","MIROC-ES2L","2075",0.32,0.29,0,98,0,53,59,74.76,0,0,0.1,0.15,19.2418219684824,3569
"p344","ssp245","MIROC-ES2L","2075",0.32,0.8,0,106,0,55,61,76.51,0,0,0.1,0,18.7782631229336,3570
"p344","ssp245","MIROC-ES2L","2075",0.32,0.16,0,101,0.1,61,78,85.58,0,0,0.1,0,18.6394614138776,3571
"p344","ssp245","MIROC-ES2L","2075",0.35,0.71,0,106,0.1,48,54,82.85,0,0,0,0.15,18.9196982478569,3572
"p344","ssp245","MIROC-ES2L","2075",0.23,0.39,0,110,0,61,72,95.7,0,0,0.1,0.25,18.3674439596914,3573
"p344","ssp245","MIROC-ES2L","2075",0.48,0.61,0,105,0,50,58,81.55,0,0,0.1,0.1,19.6381377813494,3574
"p344","ssp245","MIROC-ES2L","2075",0.33,0.38,0,101,0.1,48,54,79.45,0,0,0,0.05,19.2337106351217,3575
"p344","ssp245","MIROC-ES2L","2075",0.21,0.17,0.2,113,0.1,45,51,77.49,0,0,0,0,19.0876625575605,3576
"p344","ssp245","MIROC-ES2L","2075",0.24,0.45,0,104,0.4,47,64,70.6,0,0,0.1,0,18.7182654567291,3577
"p344","ssp245","MIROC-ES2L","2075",0.31,0.47,0,101,0.2,48,54,79.88,0,0,0.2,0,18.2414290789829,3578
"p344","ssp245","MIROC-ES2L","2075",0.16,0.25,0,85,0,48,54,77.77,0,0,0.4,0.05,17.961637706343,3579
"p344","ssp245","MIROC-ES2L","2075",0.22,0.35,0.85,96,0.1,58,64,81.66,0,0,0.1,0.25,19.7319608866803,3580
"p344","ssp245","MIROC-ES2L","2075",0.54,0.42,0,111,0,60,66,88.11,0,0,0.1,0.2,19.5429774293198,3581
"p344","ssp245","MIROC-ES2L","2075",0.36,0.67,0,101,0.1,52,58,76.48,0.1,0,0.1,0.2,17.6033380571121,3582
"p344","ssp245","MIROC-ES2L","2075",0.31,0.4,0,96,0,54,60,81.13,0,0,0.2,0.15,18.3946441744984,3583
"p344","ssp245","MIROC-ES2L","2075",0.35,0.25,0,84,0,45,71,73.42,0,0,0.1,0.25,19.2894046696084,3584
"p344","ssp245","MIROC-ES2L","2075",0.5,0.32,0,101,0.1,46,52,80.29,0,0,0.1,0.35,17.5696656210673,3585
"p344","ssp245","MIROC-ES2L","2075",0.25,0.4,0,104,0.1,50,56,79.05,0,0,0,0.05,18.2566979838793,3586
"p344","ssp245","MIROC-ES2L","2075",0.26,0.36,0,101,0.1,45,54,78.16,0,0,0,0,18.2921859324769,3587
"p344","ssp245","MIROC-ES2L","2075",0.43,0.53,0,98,0,46,52,73.53,0,0,0.1,0.05,19.0980413118721,3588
"p344","ssp245","MIROC-ES2L","2075",0.35,0.36,0,110,0,45,51,74.83,0,0,0.1,0,18.6282982797521,3589
"p344","ssp245","MIROC-ES2L","2075",0.2,0.25,0.2,83,0.35,55,88,85.68,0,0,0.2,0.05,18.9684654346414,3590
"p344","ssp245","MIROC-ES2L","2075",0.2,0.2,0.2,96,0.1,59,72,88.87,0,0,0,0,18.9519532818114,3591
"p344","ssp245","MIROC-ES2L","2075",0.21,0.2,0,84,0.1,49,55,75.27,0,0,0.4,0.1,18.1213866275243,3592
"p344","ssp245","MIROC-ES2L","2075",0.32,0.11,0,96,0.1,47,53,80.13,0,0,0.1,0,18.8579118046446,3593
"p344","ssp245","MIROC-ES2L","2075",0.26,0.43,0.25,107,0.1,49,59,75.69,0,0,0,0,18.8116453903766,3594
"p344","ssp245","MIROC-ES2L","2075",0.42,0.14,0,102,0.25,48,54,83.33,0.1,0,0.2,0,18.297657100613,3595
"p344","ssp245","MIROC-ES2L","2075",0.15,0.41,0,107,0,46,52,76.79,0,0,0,0.15,17.44188492056,3596
"p344","ssp245","MIROC-ES2L","2075",0.29,0.34,0,119,0.1,50,56,85.96,0,0,0.1,0.05,18.3086322817788,3597
"p344","ssp245","MIROC-ES2L","2075",0.38,0.36,0.2,92,0.1,50,56,77.91,0,0,0.1,0,18.9866458670831,3598
"p344","ssp245","MIROC-ES2L","2075",0.33,0.12,0,118,0,76,82,93.58,0,0,0,0,19.9945971067184,3599
"p344","ssp245","MIROC-ES2L","2075",0.22,0.6,0,118,0,45,51,72.43,0,0,0,0,18.673337425815,3600
"p344","ssp245","MIROC6","2075",0.52,0.14,0.25,106,0,55,61,81.67,0,0,0,0,18.0981549257872,3601
"p344","ssp245","MIROC6","2075",0.4,0.36,0.2,101,0.1,53,59,82.73,0,0,0,0.1,19.2198507025396,3602
"p344","ssp245","MIROC6","2075",0.26,0.39,0.3,102,0.2,47,53,79.21,0,0,0,0.15,17.7306773866205,3603
"p344","ssp245","MIROC6","2075",0.27,0.12,0,96,0.1,52,58,81.58,0,0,0.1,0.05,18.7928655301691,3604
"p344","ssp245","MIROC6","2075",0.35,0.2,0.25,106,0.1,44,50,76.91,0.1,0,0,0.1,17.6901071820274,3605
"p344","ssp245","MIROC6","2075",0.27,0.29,0,95,0.2,51,57,81.21,0.2,0,0,0.05,18.0425000673647,3606
"p344","ssp245","MIROC6","2075",0.45,0.5,0,96,0,52,58,83.29,0,0,0.1,0,17.9612128697775,3607
"p344","ssp245","MIROC6","2075",0.27,0.44,0,74,0,48,70,76.54,0,0,0,0.05,19.0442333951987,3608
"p344","ssp245","MIROC6","2075",0.34,0.55,0,115,0,49,55,77.08,0.1,0,0,0,17.3746657664644,3609
"p344","ssp245","MIROC6","2075",0.17,0.47,0,101,0,84,90,107.08,0,0,0.1,0,19.0246942072448,3610
"p344","ssp245","MIROC6","2075",0.39,0.44,0,116,0.1,53,59,83.41,0,0,0,0,18.7995577252959,3611
"p344","ssp245","MIROC6","2075",0.3,0.25,0,82,0.1,45,51,72.65,0,0,0,0,18.4166752574139,3612
"p344","ssp245","MIROC6","2075",0.37,0.48,0.25,105,0.1,57,64,78.92,0,0,0,0,18.9575717189542,3613
"p344","ssp245","MIROC6","2075",0.16,0.1,0,92,0.1,61,67,88.58,0,0,0,0,19.3445621518683,3614
"p344","ssp245","MIROC6","2075",0.26,0.38,0,94,0,44,50,74.15,0,0,0,0.3,17.9242071961493,3615
"p344","ssp245","MIROC6","2075",0.35,0.5,0,94,0.1,57,63,82.82,0,0,0.1,0.25,18.3387860996723,3616
"p344","ssp245","MIROC6","2075",0.11,0.24,0,95,0,58,64,87.67,0,0,0,0.15,19.1071963190424,3617
"p344","ssp245","MIROC6","2075",0.13,0.38,0,90,0,68,100,92.4,0,0,0,0,19.5447275057507,3618
"p344","ssp245","MIROC6","2075",0.63,0.43,0,92,0,59,73,89.03,0,0,0,0,17.9769550615425,3619
"p344","ssp245","MIROC6","2075",0.6,0.69,0,109,0.1,55,61,80.31,0.2,0,0.2,0.1,17.5989858066776,3620
"p344","ssp245","MIROC6","2075",0.64,0.57,0,103,0,51,57,81.77,0,0,0.1,0.15,18.3212878722034,3621
"p344","ssp245","MIROC6","2075",0.41,0.37,0.2,85,0,55,61,77.08,0,0,0.1,0,19.2659851804522,3622
"p344","ssp245","MIROC6","2075",0.43,0.33,0,87,0.15,45,51,82,0,0,0,0,18.0624677868872,3623
"p344","ssp245","MIROC6","2075",0.4,0.27,0,95,0.1,62,71,91.16,0,0,0,0.1,18.5297859173927,3624
"p344","ssp245","MIROC6","2075",0.39,0.46,0,87,0.1,54,67,84.85,0,0,0.2,0,17.9270606256492,3625
"p344","ssp245","MIROC6","2075",0.23,0.21,0.2,100,0.15,46,52,77.22,0,0,0,0,17.9116938937315,3626
"p344","ssp245","MIROC6","2075",0.23,0.17,0,86,0.1,72,78,93.88,0,0,0,0.15,18.3648497435046,3627
"p344","ssp245","MIROC6","2075",0.25,0.48,0,89,0.1,47,53,78.92,0,0,0,0,18.6468765179645,3628
"p344","ssp245","MIROC6","2075",0.39,0.43,0,106,0.1,49,66,81.17,0,0,0,0,18.5286746027224,3629
"p344","ssp245","MIROC6","2075",0.36,0.4,0,91,0.1,44,50,70.24,0.1,0,0,0.05,16.2656909241443,3630
"p344","ssp245","MIROC6","2075",0.38,0.37,0,97,0.1,45,51,79.14,0,0,0,0,17.546705946834,3631
"p344","ssp245","MIROC6","2075",0.23,0.3,0,100,0.1,53,59,80.33,0,0,0.1,0.05,17.8689309119192,3632
"p344","ssp245","MIROC6","2075",0.41,0.25,0,96,0.25,76,82,99.34,0,0,0,0.15,19.4161122064278,3633
"p344","ssp245","MIROC6","2075",0.38,0.1,0,90,0.2,53,59,80.4,0,0,0,0,19.1042818740799,3634
"p344","ssp245","MIROC6","2075",0.31,0.36,0,101,0.1,47,53,75.9,0,0,0,0.15,18.1605504487358,3635
"p344","ssp245","MIROC6","2075",0.29,0.42,0,90,0.1,53,59,85.61,0,0,0.1,0,18.3977749482624,3636
"p344","ssp245","MIROC6","2075",0.33,0.47,0.25,89,0,47,53,74.21,0,0,0,0.05,18.4326929057084,3637
"p344","ssp245","MIROC6","2075",0.23,0.35,0.3,90,0.4,65,84,97.19,0.1,0,0,0,18.204253504748,3638
"p344","ssp245","MIROC6","2075",0.28,0.56,0,90,0.25,90,97,109.58,0,0,0,0.2,19.0384575835118,3639
"p344","ssp245","MIROC6","2075",0.19,0.25,0,94,0,64,70,96.07,0,0,0,0.15,19.1733616387529,3640
"p344","ssp245","MIROC6","2075",0.4,0.34,0,101,0.4,76,83,93.87,0,0,0,0,18.8946835320091,3641
