"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p69","ssp370","UKESM1-0-LL","2075",0.65,1,0,116,0.1,49,55,72.47,0.1,0,0,0.1,17.3252062927082,5695
"p69","ssp370","UKESM1-0-LL","2075",0.48,0.75,0,117,0,44,50,60.95,0,0,0.1,0.05,17.7185838777704,5696
"p69","ssp370","UKESM1-0-LL","2075",0.58,0.87,0,106,0,52,58,71.9,0,0,0.1,0.05,18.2339755904232,5697
"p69","ssp370","UKESM1-0-LL","2075",0.61,0.96,0,102,0,53,59,77.28,0,0,0.1,0.35,18.8880053654206,5698
"p69","ssp370","UKESM1-0-LL","2075",0.35,0.83,0,87,0,64,71,88.47,0,0,0,0.2,19.5468043834218,5699
"p69","ssp370","UKESM1-0-LL","2075",0.36,0.73,0,109,0,56,62,81.9,0,0,0,0,18.2431409898913,5700
"p69","ssp585","ACCESS-CM2","2075",0.22,0.61,0,113,0,44,50,67.25,0,0,0.1,0.25,17.9174326846401,5701
"p69","ssp585","ACCESS-CM2","2075",0.35,0.61,0,106,0,45,51,75.82,0,0,0,0.1,18.325994784828,5702
"p69","ssp585","ACCESS-CM2","2075",0.6,1,0,117,0,47,56,81.47,0,0,0,0.25,17.8354078918026,5703
"p69","ssp585","ACCESS-CM2","2075",0.31,0.5,0,119,0,58,64,76.37,0,0,0,0,18.147858235697,5704
"p69","ssp585","ACCESS-CM2","2075",0.27,0.63,0,117,0,51,57,77.68,0,0,0,0.25,18.2771218578326,5705
"p69","ssp585","ACCESS-CM2","2075",0.39,1,0,117,0,48,54,76.81,0.1,0,0,0.2,18.0855362286418,5706
"p69","ssp585","ACCESS-CM2","2075",0.4,0.91,0,115,0.1,45,62,78.59,0,0,0.1,0,18.4928458135162,5707
"p69","ssp585","ACCESS-CM2","2075",0.29,0.38,0,117,0,45,51,70.77,0.1,0,0.3,0.5,18.6959663578927,5708
"p69","ssp585","ACCESS-CM2","2075",0.23,0.67,0,117,0,47,54,79.82,0,0,0,0.2,18.7762319825235,5709
"p69","ssp585","ACCESS-CM2","2075",0.63,0.88,0,119,0,45,51,79.12,0.3,0,0,0,16.5705661761797,5710
"p69","ssp585","ACCESS-CM2","2075",0.52,0.73,0,121,0,53,59,73.99,0.1,0,0,0.3,18.5910792903686,5711
"p69","ssp585","ACCESS-CM2","2075",0.13,0.63,0,119,0,59,65,86.8,0,0,0.3,0,17.9683081947872,5712
"p69","ssp585","ACCESS-CM2","2075",0.53,0.49,0.2,108,0,52,58,68.6,0,0,0,0,17.7054669953325,5713
"p69","ssp585","ACCESS-CM2","2075",0.46,0.83,0,105,0,46,52,69.29,0,0,0.1,0.4,17.6968705848211,5714
"p69","ssp585","ACCESS-CM2","2075",0.32,0.73,0,104,0,49,55,71.19,0,0,0.2,0.1,17.944144323678,5715
"p69","ssp585","ACCESS-CM2","2075",0.4,0.79,0,123,0,45,51,70.36,0,0.1,0.2,0.25,18.1149802665139,5716
"p69","ssp585","ACCESS-CM2","2075",0.22,0.92,0,108,0,46,52,75.56,0,0,0,0.2,17.606806426628,5717
"p69","ssp585","ACCESS-CM2","2075",0.26,0.66,0.2,120,0,47,56,77.88,0,0,0.1,0,18.667406865175,5718
"p69","ssp585","ACCESS-CM2","2075",0.36,0.55,0,112,0.1,52,58,76.57,0,0,0,0,18.1738470867862,5719
"p69","ssp585","ACCESS-CM2","2075",0.51,0.58,0,106,0,49,55,80.04,0,0,0.1,0.05,18.3822987834367,5720
"p69","ssp585","ACCESS-CM2","2075",0.28,0.85,0,118,0,59,65,70.82,0,0,0.2,0.2,18.9070231228728,5721
"p69","ssp585","ACCESS-CM2","2075",0.24,0.53,0,115,0,70,76,93.91,0,0,0,0.5,18.4719790313246,5722
"p69","ssp585","ACCESS-CM2","2075",0.56,0.59,0,117,0,44,50,66.94,0.2,0,0.1,0.2,17.9339320623086,5723
"p69","ssp585","ACCESS-CM2","2075",0.25,0.64,0,113,0,44,50,76.72,0,0,0.1,0.05,19.2060239509627,5724
"p69","ssp585","ACCESS-CM2","2075",0.33,0.91,0.3,109,0,48,54,72.1,0,0,0.1,0.5,18.2412772491507,5725
"p69","ssp585","ACCESS-CM2","2075",0.58,0.9,0,118,0,49,55,76.95,0,0,0,0.3,19.2007589128215,5726
"p69","ssp585","ACCESS-CM2","2075",0.51,0.42,0,117,0.1,65,71,93.9,0,0,0,0.45,19.4314784729566,5727
"p69","ssp585","ACCESS-CM2","2075",0.32,0.85,0,111,0,46,52,68.32,0,0,0.1,0.2,18.3345512788331,5728
"p69","ssp585","ACCESS-CM2","2075",0.1,0.53,0,105,0,46,52,74.98,0,0,0.1,0.15,18.9247931749976,5729
"p69","ssp585","ACCESS-CM2","2075",0.43,0.57,0,111,0,45,51,77.82,0,0,0,0.5,18.7432630675635,5730
"p69","ssp585","ACCESS-CM2","2075",0.31,0.77,0,109,0,46,52,72.79,0.1,0,0,0.05,17.504303582787,5731
"p69","ssp585","ACCESS-CM2","2075",0.56,0.86,0,117,0,57,63,85.63,0,0,0.1,0.05,19.0903285297175,5732
"p69","ssp585","ACCESS-CM2","2075",0.38,0.94,0,113,0,65,71,88.14,0,0,0,0,18.4700460205341,5733
"p69","ssp585","ACCESS-CM2","2075",0.19,0.86,0,104,0,51,57,78.17,0,0,0.1,0.45,18.7157253788816,5734
"p69","ssp585","ACCESS-CM2","2075",0.39,0.71,0,111,0,48,54,76.78,0,0,0,0.2,17.3048891049273,5735
"p69","ssp585","ACCESS-CM2","2075",0.34,0.67,0,111,0,60,66,88.16,0,0,0.2,0.05,18.0771124989431,5736
"p69","ssp585","ACCESS-CM2","2075",0.31,0.56,0,105,0.1,75,81,89.83,0,0,0.2,0.4,17.7928149296135,5737
"p69","ssp585","ACCESS-CM2","2075",0.32,0.85,0.25,102,0,43,49,67.61,0,0,0.2,0.1,18.8910944072978,5738
"p69","ssp585","ACCESS-CM2","2075",0.14,0.75,0,111,0,51,57,77.88,0.1,0,0,0.5,17.5078269919837,5739
"p69","ssp585","ACCESS-CM2","2075",0.53,0.88,0,113,0,47,53,79.09,0,0,0,0.3,18.0025526355212,5740
"p69","ssp585","ACCESS-CM2","2075",0.45,1,0,117,0,45,51,68.11,0,0,0.1,0.1,18.1496406279226,5741
"p69","ssp585","ACCESS-CM2","2075",0.34,0.97,0,115,0,51,57,82.16,0,0,0.2,0.05,19.6938972407102,5742
"p69","ssp585","ACCESS-CM2","2075",0.29,0.69,0,105,0,54,68,83.92,0,0,0,0.35,17.7807821862697,5743
"p69","ssp585","ACCESS-CM2","2075",0.36,1,0.25,115,0.1,58,71,84.13,0,0,0,0.15,18.2481206000046,5744
"p69","ssp585","ACCESS-CM2","2075",0.46,0.98,0,120,0,54,60,79.77,0,0,0,0.05,18.1293265152029,5745
"p69","ssp585","ACCESS-CM2","2075",0.49,0.85,0,113,0,48,54,73.88,0,0,0.1,0.15,18.7298215130543,5746
"p69","ssp585","ACCESS-CM2","2075",0.49,0.6,0,96,0,61,84,91.66,0,0,0,0.25,18.5316761326608,5747
"p69","ssp585","ACCESS-CM2","2075",0.36,0.75,0,106,0,52,58,84.48,0,0,0.1,0.4,18.6754135897385,5748
"p69","ssp585","ACCESS-CM2","2075",0.5,0.54,0,116,0,61,67,91.06,0,0,0.1,0.1,19.079893835121,5749
"p69","ssp585","ACCESS-CM2","2075",0.63,0.47,0,106,0.1,46,52,72.39,0,0,0,0.1,16.645019254743,5750
"p69","ssp585","ACCESS-CM2","2075",0.46,0.24,0,105,0,50,56,71.18,0,0,0,0.35,18.4826113977348,5751
"p69","ssp585","ACCESS-CM2","2075",0.57,0.37,0,122,0,47,53,75.8,0,0,0,0,18.425291336501,5752
"p69","ssp585","ACCESS-CM2","2075",0.74,1,0,123,0,56,62,77.87,0,0,0,0.25,18.4180396333183,5753
"p69","ssp585","ACCESS-CM2","2075",0.54,0.47,0.25,115,0,52,58,82.67,0,0,0,0.6,18.8857994429176,5754
"p69","ssp585","ACCESS-CM2","2075",0.47,0.76,0,116,0,54,60,76.38,0,0,0,0.15,18.8269022809323,5755
"p69","ssp585","ACCESS-CM2","2075",0.39,1,0,122,0,45,77,74.49,0,0,0,0,19.2522384608137,5756
"p69","ssp585","ACCESS-CM2","2075",0.37,0.91,0,126,0,53,59,81.27,0.2,0,0.1,0.15,18.499802544481,5757
"p69","ssp585","ACCESS-CM2","2075",0.53,0.9,0,105,0,50,71,78.08,0,0,0,0,19.4335878891596,5758
"p69","ssp585","ACCESS-CM2","2075",0.38,0.56,0,111,0,52,58,75.11,0,0,0,0.05,18.6469047212271,5759
"p69","ssp585","ACCESS-CM2","2075",0.12,0.82,0.2,107,0,64,70,81.71,0,0,0.1,0.15,18.5566765099714,5760
"p69","ssp585","ACCESS-CM2","2075",0.39,0.78,0,114,0,57,67,86.55,0,0,0.1,0.05,18.0031844972092,5761
"p69","ssp585","ACCESS-CM2","2075",0.45,0.61,0,111,0,44,50,77.16,0.1,0,0,0,18.009400868531,5762
"p69","ssp585","ACCESS-CM2","2075",0.47,0.68,0,119,0,59,65,80.63,0,0,0,0.5,19.2296980355874,5763
"p69","ssp585","ACCESS-CM2","2075",0.35,0.65,0,108,0,45,51,77.21,0,0,0.2,0.25,18.7773121899153,5764
"p69","ssp585","ACCESS-CM2","2075",0.28,0.59,0,102,0,47,53,80.63,0,0,0.1,0,18.6599869589279,5765
"p69","ssp585","ACCESS-CM2","2075",0.45,0.91,0,122,0,74,80,97.48,0,0,0,0,19.4224486766573,5766
"p69","ssp585","ACCESS-CM2","2075",0.48,0.56,0,116,0,46,62,69.53,0,0,0,0,19.1968588333906,5767
"p69","ssp585","ACCESS-CM2","2075",0.36,0.96,0,122,0,55,66,80.75,0.1,0,0.1,0,18.3828007576098,5768
"p69","ssp585","ACCESS-CM2","2075",0.38,0.79,0,110,0,67,73,88.03,0,0,0.1,0.4,19.0262479723084,5769
"p69","ssp585","ACCESS-CM2","2075",0.42,1,0,114,0,44,50,73.55,0,0,0.1,0.35,17.9589167220124,5770
"p69","ssp585","ACCESS-CM2","2075",0.69,0.82,0,112,0,49,55,77.77,0,0,0.1,0,18.342713306506,5771
"p69","ssp585","ACCESS-CM2","2075",0.34,0.74,0,112,0,56,62,74.47,0,0,0.1,0.05,18.5228663315722,5772
"p69","ssp585","ACCESS-CM2","2075",0.48,0.67,0.45,114,0,55,77,74.34,0,0,0.1,0.15,19.1904506442594,5773
"p69","ssp585","ACCESS-CM2","2075",0.38,0.84,0,121,0,44,50,68.91,0.1,0,0,0,17.3677658242943,5774
"p69","ssp585","ACCESS-CM2","2075",0.68,0.78,0,104,0,50,56,71.2,0,0,0,0.2,18.5229093999274,5775
"p69","ssp585","ACCESS-CM2","2075",0.32,0.66,0,107,0,50,56,82.27,0.1,0,0,0.4,17.5812223283722,5776
"p69","ssp585","ACCESS-CM2","2075",0.4,0.62,0,115,0,57,63,87.95,0,0,0,0.9,19.029890191038,5777
"p69","ssp585","ACCESS-CM2","2075",0.47,0.74,0,114,0,53,59,80.09,0,0,0.2,0.05,18.7332527383706,5778
"p69","ssp585","ACCESS-CM2","2075",0.37,0.5,0.45,105,0.15,47,53,76.51,0,0,0,0.3,19.2501237674554,5779
"p69","ssp585","ACCESS-CM2","2075",0.53,0.77,0,113,0,65,71,85.56,0,0,0.1,0.25,18.4744197228982,5780
"p69","ssp585","ACCESS-CM2","2075",0.33,0.81,0,127,0,46,52,71.33,0,0,0,0,17.7083180433637,5781
"p69","ssp585","ACCESS-CM2","2075",0.47,0.79,0,104,0,45,60,70.91,0,0,0,0,19.0789062476054,5782
"p69","ssp585","ACCESS-CM2","2075",0.53,0.78,0,108,0.1,45,51,74.4,0,0,0.3,0,17.3624452918777,5783
"p69","ssp585","ACCESS-CM2","2075",0.57,0.64,0,101,0.1,47,88,78.96,0,0,0.4,0.1,19.313381806021,5784
"p69","ssp585","ACCESS-CM2","2075",0.37,0.61,0,115,0,75,81,97.46,0,0,0,0.25,18.7614743628573,5785
"p69","ssp585","ACCESS-CM2","2075",0.66,0.68,0,112,0.1,47,58,78.94,0,0,0,0.1,18.5577293211393,5786
"p69","ssp585","ACCESS-CM2","2075",0.49,0.73,0,110,0,52,72,77.92,0,0,0.3,0,18.5816889849515,5787
"p69","ssp585","ACCESS-CM2","2075",0.39,0.35,0,124,0,49,55,79.34,0,0,0,0.15,18.2233321091103,5788
"p69","ssp585","ACCESS-CM2","2075",0.59,0.54,0,116,0,62,68,91.2,0,0,0,0,17.765428938314,5789
"p69","ssp585","ACCESS-CM2","2075",0.23,0.83,0,114,0,48,69,75.07,0,0,0,0.05,18.6602826193891,5790
"p69","ssp585","ACCESS-CM2","2075",0.38,0.49,0,111,0.1,67,73,94.03,0,0,0.1,0,18.73357429493,5791
"p69","ssp585","ACCESS-CM2","2075",0.45,1,0,120,0,46,59,70.12,0,0,0,0.05,18.6526339977185,5792
"p69","ssp585","ACCESS-CM2","2075",0.59,0.92,0.2,120,0.1,56,62,73.66,0.2,0,0.1,0.4,16.8740063226044,5793
"p69","ssp585","ACCESS-CM2","2075",0.39,0.62,0,110,0,54,60,86.16,0,0,0,0.05,18.7773281275195,5794
"p69","ssp585","ACCESS-CM2","2075",0.65,1,0,120,0.1,49,55,75.44,0.1,0,0,0.1,17.1363607561276,5795
"p69","ssp585","ACCESS-CM2","2075",0.54,0.65,0,121,0,44,50,62.16,0,0,0,0,17.6115995052687,5796
"p69","ssp585","ACCESS-CM2","2075",0.55,0.84,0,106,0,51,57,75.82,0,0,0,0,18.0421310776538,5797
"p69","ssp585","ACCESS-CM2","2075",0.61,0.97,0,107,0,53,59,81.05,0,0,0.2,0.3,18.6818313484678,5798
"p69","ssp585","ACCESS-CM2","2075",0.35,0.72,0.2,93,0,51,65,82.05,0,0,0.1,0.05,19.1023027445225,5799
"p69","ssp585","ACCESS-CM2","2075",0.31,0.52,0,110,0,56,62,82.97,0,0,0,0,18.085840874047,5800
"p69","ssp585","AWI-CM-1-1-MR","2075",0.31,0.64,0,106,0,44,50,61.43,0,0,0.1,0.25,18.5518392512327,5801
"p69","ssp585","AWI-CM-1-1-MR","2075",0.4,0.71,0,102,0,44,50,74.39,0,0,0.1,0.1,18.9605692798974,5802
"p69","ssp585","AWI-CM-1-1-MR","2075",0.62,0.92,0,116,0,47,54,77.64,0,0,0,0.05,18.2916744911792,5803
"p69","ssp585","AWI-CM-1-1-MR","2075",0.39,0.62,0,117,0,53,60,71.18,0,0,0,0,18.5003892141414,5804
"p69","ssp585","AWI-CM-1-1-MR","2075",0.28,0.84,0,117,0,51,57,79.28,0,0,0,0.2,18.8588560954973,5805
"p69","ssp585","AWI-CM-1-1-MR","2075",0.44,0.81,0,112,0,47,53,73.38,0,0,0,0.2,18.424356889253,5806
"p69","ssp585","AWI-CM-1-1-MR","2075",0.38,0.78,0,115,0.1,44,50,76.42,0,0,0,0,18.2076164925807,5807
"p69","ssp585","AWI-CM-1-1-MR","2075",0.31,0.62,0,109,0,44,50,69.66,0,0,0,0.45,19.0884624733744,5808
"p69","ssp585","AWI-CM-1-1-MR","2075",0.37,0.71,0,116,0,46,52,78.93,0,0,0,0.05,19.1239164431816,5809
"p69","ssp585","AWI-CM-1-1-MR","2075",0.8,0.75,0,117,0,45,51,77.06,0,0,0,0,17.0174863219796,5810
"p69","ssp585","AWI-CM-1-1-MR","2075",0.58,0.83,0,114,0,44,52,63.93,0.1,0,0,0.2,18.7500991877484,5811
"p69","ssp585","AWI-CM-1-1-MR","2075",0.19,0.79,0,120,0,59,65,86.72,0,0,0.2,0,18.691159399406,5812
"p69","ssp585","AWI-CM-1-1-MR","2075",0.52,0.63,0.2,102,0,51,57,65.23,0,0,0.1,0,18.4224874269844,5813
"p69","ssp585","AWI-CM-1-1-MR","2075",0.51,0.93,0,98,0,45,51,66.8,0,0,0,0.4,18.3345061540125,5814
"p69","ssp585","AWI-CM-1-1-MR","2075",0.32,0.89,0,96,0,49,55,73.35,0,0,0.2,0.1,18.6278803794448,5815
"p69","ssp585","AWI-CM-1-1-MR","2075",0.42,0.74,0,119,0,45,51,66.38,0,0,0.2,0.3,18.8614597728142,5816
"p69","ssp585","AWI-CM-1-1-MR","2075",0.32,0.86,0,107,0,45,51,73.8,0,0,0,0.15,18.2415704945394,5817
"p69","ssp585","AWI-CM-1-1-MR","2075",0.33,0.65,0.2,119,0,45,52,72.05,0,0,0,0,18.7489158871204,5818
"p69","ssp585","AWI-CM-1-1-MR","2075",0.43,0.52,0,107,0.1,50,56,74.34,0,0,0,0,18.5457521238231,5819
"p69","ssp585","AWI-CM-1-1-MR","2075",0.51,0.7,0,101,0,49,55,79.92,0,0,0,0.05,18.6939369977948,5820
"p69","ssp585","AWI-CM-1-1-MR","2075",0.25,0.86,0,117,0,58,64,71.1,0,0,0,0.1,19.4363958695183,5821
"p69","ssp585","AWI-CM-1-1-MR","2075",0.31,0.42,0,112,0,69,75,95.68,0,0,0,0.35,18.7069664787897,5822
"p69","ssp585","AWI-CM-1-1-MR","2075",0.61,0.8,0,113,0,44,50,61.99,0,0,0,0.1,18.4746141028585,5823
"p69","ssp585","AWI-CM-1-1-MR","2075",0.3,0.64,0,114,0,44,50,74.72,0,0,0,0,19.5679685744418,5824
"p69","ssp585","AWI-CM-1-1-MR","2075",0.33,0.72,0,102,0,48,54,67.24,0,0,0,0.45,18.860257922254,5825
"p69","ssp585","AWI-CM-1-1-MR","2075",0.63,0.9,0,118,0,49,55,74.42,0,0,0,0.15,19.7881358602284,5826
"p69","ssp585","AWI-CM-1-1-MR","2075",0.54,0.55,0,103,0,63,69,94.74,0,0,0,0.4,19.4744869108597,5827
"p69","ssp585","AWI-CM-1-1-MR","2075",0.37,0.75,0,107,0,46,52,68.81,0,0,0,0.1,19.0386104272235,5828
"p69","ssp585","AWI-CM-1-1-MR","2075",0.26,0.7,0,94,0,45,51,72.6,0,0,0,0.1,19.2568749788947,5829
"p69","ssp585","AWI-CM-1-1-MR","2075",0.49,0.62,0,109,0,45,51,75.19,0,0,0,0.5,19.2913075428886,5830
"p69","ssp585","AWI-CM-1-1-MR","2075",0.4,0.69,0,101,0,45,51,72.56,0,0,0,0,18.0841841797726,5831
"p69","ssp585","AWI-CM-1-1-MR","2075",0.64,0.86,0,116,0,57,63,84.37,0,0,0.1,0.05,19.5087674293602,5832
"p69","ssp585","AWI-CM-1-1-MR","2075",0.43,0.72,0,108,0,65,71,85,0,0,0,0,18.9810443531979,5833
"p69","ssp585","AWI-CM-1-1-MR","2075",0.19,0.78,0,104,0,51,57,75.28,0,0,0,0.3,19.0491930561177,5834
"p69","ssp585","AWI-CM-1-1-MR","2075",0.39,0.78,0,112,0,48,54,73.55,0,0,0,0.2,17.9284255791214,5835
"p69","ssp585","AWI-CM-1-1-MR","2075",0.38,0.78,0,109,0,60,66,87.8,0,0,0,0.05,18.5581164795195,5836
"p69","ssp585","AWI-CM-1-1-MR","2075",0.36,0.46,0,103,0,74,80,89.62,0,0,0.1,0,18.5823627534699,5837
"p69","ssp585","AWI-CM-1-1-MR","2075",0.37,0.82,0.25,100,0,43,49,64.08,0,0,0,0.1,19.1716980653857,5838
"p69","ssp585","AWI-CM-1-1-MR","2075",0.26,0.94,0,109,0,51,57,74.77,0,0,0,0.25,18.3297122942404,5839
"p69","ssp585","AWI-CM-1-1-MR","2075",0.52,0.85,0,105,0,46,52,75.39,0,0,0,0.15,18.5781289690517,5840
"p69","ssp585","AWI-CM-1-1-MR","2075",0.54,0.95,0,116,0,45,51,65.31,0,0,0.1,0.1,18.6170224596332,5841
"p69","ssp585","AWI-CM-1-1-MR","2075",0.41,0.83,0,114,0,50,56,83.07,0,0,0.1,0.05,19.6322720845257,5842
"p69","ssp585","AWI-CM-1-1-MR","2075",0.31,0.78,0,102,0,52,58,85.04,0,0,0,0.15,18.0833076953985,5843
"p69","ssp585","AWI-CM-1-1-MR","2075",0.41,0.84,0,113,0,57,63,84.19,0,0,0,0.15,18.5764086387576,5844
"p69","ssp585","AWI-CM-1-1-MR","2075",0.47,0.9,0,117,0.1,53,59,77.03,0,0,0,0.05,18.6086462763185,5845
"p69","ssp585","AWI-CM-1-1-MR","2075",0.48,0.85,0,111,0,48,54,74.2,0,0,0,0.1,19.2588445592796,5846
"p69","ssp585","AWI-CM-1-1-MR","2075",0.55,0.58,0,96,0,60,74,91.72,0,0,0,0.1,18.2703785320336,5847
"p69","ssp585","AWI-CM-1-1-MR","2075",0.37,0.52,0,90,0,51,57,83.83,0,0,0,0.25,19.1997528970948,5848
"p69","ssp585","AWI-CM-1-1-MR","2075",0.5,0.63,0,106,0,61,67,91.53,0,0,0,0.05,19.6793667218874,5849
"p69","ssp585","AWI-CM-1-1-MR","2075",0.72,0.5,0,105,0.1,46,52,69.22,0,0,0,0.05,17.3114446865894,5850
"p69","ssp585","AWI-CM-1-1-MR","2075",0.51,0.2,0,104,0,45,51,64.84,0,0,0,0.3,18.7448321773933,5851
"p69","ssp585","AWI-CM-1-1-MR","2075",0.63,0.59,0,121,0,47,53,74.27,0,0,0,0,18.9342426965568,5852
"p69","ssp585","AWI-CM-1-1-MR","2075",0.74,0.9,0,119,0,51,58,77.44,0,0,0,0.05,18.8877730302265,5853
"p69","ssp585","AWI-CM-1-1-MR","2075",0.55,0.55,0.25,116,0,46,52,76.64,0,0,0,0.45,19.2271476317818,5854
"p69","ssp585","AWI-CM-1-1-MR","2075",0.56,0.72,0,111,0,53,59,74.11,0,0,0,0.1,18.8722651965698,5855
"p69","ssp585","AWI-CM-1-1-MR","2075",0.41,0.84,0,124,0,45,73,70.69,0,0,0,0,19.4463591784418,5856
"p69","ssp585","AWI-CM-1-1-MR","2075",0.43,0.94,0,126,0,52,58,82.99,0,0,0,0.1,18.8145537543845,5857
"p69","ssp585","AWI-CM-1-1-MR","2075",0.55,0.67,0,98,0,45,51,73.97,0,0,0,0.05,18.6481214702237,5858
"p69","ssp585","AWI-CM-1-1-MR","2075",0.45,0.59,0,113,0,52,58,78,0,0,0.1,0.05,19.3591300041443,5859
"p69","ssp585","AWI-CM-1-1-MR","2075",0.26,0.74,0,105,0,62,68,81.84,0,0,0.1,0.15,19.0375277859737,5860
"p69","ssp585","AWI-CM-1-1-MR","2075",0.39,0.91,0,107,0,57,66,87.69,0,0,0,0.05,18.4021792143424,5861
"p69","ssp585","AWI-CM-1-1-MR","2075",0.48,0.7,0,99,0,44,50,76.64,0,0,0,0,18.5935519123038,5862
"p69","ssp585","AWI-CM-1-1-MR","2075",0.43,0.73,0,118,0,59,65,84.4,0,0.1,0,0,19.7192523112823,5863
"p69","ssp585","AWI-CM-1-1-MR","2075",0.36,0.82,0,109,0,44,50,75.38,0,0,0.2,0.25,18.9690014358673,5864
"p69","ssp585","AWI-CM-1-1-MR","2075",0.35,0.45,0,96,0,46,52,80.28,0,0,0,0,19.1077278634503,5865
"p69","ssp585","AWI-CM-1-1-MR","2075",0.46,0.68,0,108,0,74,80,98.39,0,0,0,0,19.6667204620294,5866
"p69","ssp585","AWI-CM-1-1-MR","2075",0.55,0.58,0,105,0,46,52,64.74,0,0,0.3,0,19.1599873074223,5867
"p69","ssp585","AWI-CM-1-1-MR","2075",0.53,0.82,0,118,0,54,65,81.81,0,0,0.1,0,19.112078647378,5868
"p69","ssp585","AWI-CM-1-1-MR","2075",0.38,0.6,0,106,0,67,73,87.83,0,0,0.1,0.4,19.5005323709731,5869
"p69","ssp585","AWI-CM-1-1-MR","2075",0.43,0.82,0,112,0,43,49,69.65,0,0,0,0.1,18.7299740861553,5870
"p69","ssp585","AWI-CM-1-1-MR","2075",0.76,0.79,0,110,0,49,55,77.47,0,0,0.1,0,19.0050779530307,5871
"p69","ssp585","AWI-CM-1-1-MR","2075",0.37,0.85,0,109,0,55,61,68,0,0,0,0,19.1377084637651,5872
"p69","ssp585","AWI-CM-1-1-MR","2075",0.48,0.77,0.2,114,0,52,58,71.55,0.1,0,0,0.15,18.3239350211433,5873
"p69","ssp585","AWI-CM-1-1-MR","2075",0.48,0.68,0,118,0,44,50,62.55,0,0,0,0,17.771553892325,5874
"p69","ssp585","AWI-CM-1-1-MR","2075",0.66,0.8,0,95,0,49,55,72.03,0,0,0,0,19.3143025524337,5875
"p69","ssp585","AWI-CM-1-1-MR","2075",0.32,0.65,0,106,0,50,56,82.98,0,0,0,0.3,18.1920516513757,5876
"p69","ssp585","AWI-CM-1-1-MR","2075",0.52,0.71,0,111,0,56,62,86.83,0,0,0,0.75,19.2246262688887,5877
"p69","ssp585","AWI-CM-1-1-MR","2075",0.47,0.41,0,106,0,52,58,79.75,0,0,0.2,0.05,19.2328854244426,5878
"p69","ssp585","AWI-CM-1-1-MR","2075",0.37,0.39,0.3,104,0.1,46,52,76.13,0,0,0,0.25,19.5732306812208,5879
"p69","ssp585","AWI-CM-1-1-MR","2075",0.53,0.7,0.2,107,0,65,71,89.68,0,0,0,0.05,18.8319712415086,5880
"p69","ssp585","AWI-CM-1-1-MR","2075",0.33,0.67,0,123,0,45,51,71.15,0,0,0,0,18.2202957050494,5881
"p69","ssp585","AWI-CM-1-1-MR","2075",0.55,0.43,0,98,0,45,59,69.02,0,0,0,0,19.2193633726788,5882
"p69","ssp585","AWI-CM-1-1-MR","2075",0.63,0.64,0,106,0.1,45,51,73.34,0,0,0.1,0,17.9760537787887,5883
"p69","ssp585","AWI-CM-1-1-MR","2075",0.61,0.62,0,97,0,46,75,73.76,0,0,0.2,0.1,18.8113412168105,5884
"p69","ssp585","AWI-CM-1-1-MR","2075",0.44,0.64,0,111,0,75,81,99.26,0,0,0,0.1,19.2390835647502,5885
"p69","ssp585","AWI-CM-1-1-MR","2075",0.72,0.74,0,111,0.1,46,52,77.52,0,0,0,0.1,18.4722623654614,5886
"p69","ssp585","AWI-CM-1-1-MR","2075",0.5,0.52,0,99,0,51,69,76.54,0,0,0.1,0,19.2044428911392,5887
"p69","ssp585","AWI-CM-1-1-MR","2075",0.47,0.32,0,126,0,48,54,80.23,0,0,0,0.1,18.4540296151727,5888
"p69","ssp585","AWI-CM-1-1-MR","2075",0.63,0.54,0,112,0,62,68,91.14,0,0,0,0,18.4816632819224,5889
"p69","ssp585","AWI-CM-1-1-MR","2075",0.38,0.72,0,107,0,47,65,75.76,0,0,0,0,19.0630631497492,5890
"p69","ssp585","AWI-CM-1-1-MR","2075",0.38,0.49,0,107,0.1,58,66,88.96,0,0,0.1,0,18.9876116581482,5891
"p69","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,119,0,46,58,64.86,0,0,0,0.05,19.2496748805489,5892
"p69","ssp585","AWI-CM-1-1-MR","2075",0.68,0.81,0.2,115,0.1,56,62,72.25,0,0,0.1,0.4,17.5850818355515,5893
"p69","ssp585","AWI-CM-1-1-MR","2075",0.43,0.64,0,103,0,53,59,87.89,0,0,0,0.05,19.2413245199316,5894
"p69","ssp585","AWI-CM-1-1-MR","2075",0.65,1,0,116,0,48,54,76.98,0,0,0,0.05,17.7262612791022,5895
"p69","ssp585","AWI-CM-1-1-MR","2075",0.53,0.61,0,113,0,44,50,61.01,0,0,0,0,18.1587231359702,5896
"p69","ssp585","AWI-CM-1-1-MR","2075",0.65,0.91,0,106,0,51,57,74.2,0,0,0,0,18.4879857789285,5897
"p69","ssp585","AWI-CM-1-1-MR","2075",0.73,0.8,0,99,0,52,58,80.7,0,0,0.1,0.3,19.1246622975128,5898
"p69","ssp585","AWI-CM-1-1-MR","2075",0.35,0.86,0,90,0,50,62,78.2,0,0,0,0.05,19.4983284692707,5899
