"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p107","ssp370","AWI-CM-1-1-MR","2075",0.24,0.97,0,102,0,68,76,96.86,0,0,0,0,19.5213997031145,4266
"p107","ssp370","AWI-CM-1-1-MR","2075",0.29,0.52,0,106,0,46,59,69.52,0,0,0,0,19.5267292498259,4267
"p107","ssp370","AWI-CM-1-1-MR","2075",0.43,0.72,0,119,0,54,64,85.53,0,0,0,0,18.9439191081958,4268
"p107","ssp370","AWI-CM-1-1-MR","2075",0.47,0.97,0,111,0,67,73,91.45,0,0,0.1,0.15,19.3693547059944,4269
"p107","ssp370","AWI-CM-1-1-MR","2075",0.47,0.76,0,110,0,43,49,74.08,0,0,0,0.05,18.3011940323209,4270
"p107","ssp370","AWI-CM-1-1-MR","2075",0.36,0.78,0,112,0,48,54,77.97,0,0,0,0.05,18.4886070501303,4271
"p107","ssp370","AWI-CM-1-1-MR","2075",0.35,0.83,0,113,0,56,62,77.48,0,0,0,0,18.8633165643708,4272
"p107","ssp370","AWI-CM-1-1-MR","2075",0.19,0.81,0,116,0,51,57,73.77,0.2,0,0,0.1,18.3668247493492,4273
"p107","ssp370","AWI-CM-1-1-MR","2075",0.52,0.79,0,115,0,44,50,67.3,0,0,0.1,0,17.7292227075251,4274
"p107","ssp370","AWI-CM-1-1-MR","2075",0.35,0.44,0,92,0,48,54,78.95,0,0,0.3,0,18.7684364231464,4275
"p107","ssp370","AWI-CM-1-1-MR","2075",0.32,0.58,0,103,0,50,56,82.09,0,0,0,0.05,18.3275294634583,4276
"p107","ssp370","AWI-CM-1-1-MR","2075",0.48,0.68,0,114,0,56,62,86.64,0,0,0.1,0.3,18.9846877554404,4277
"p107","ssp370","AWI-CM-1-1-MR","2075",0.37,0.51,0,108,0,54,62,83.21,0,0,0,0,19.1579661227189,4278
"p107","ssp370","AWI-CM-1-1-MR","2075",0.2,0.76,0,108,0,46,52,77.73,0,0,0.1,0.15,19.749628685342,4279
"p107","ssp370","AWI-CM-1-1-MR","2075",0.32,0.77,0.25,112,0,65,71,93.91,0,0,0.2,0.05,18.7569793801282,4280
"p107","ssp370","AWI-CM-1-1-MR","2075",0.44,0.71,0,125,0,45,51,76.86,0,0,0.2,0,17.6245239373067,4281
"p107","ssp370","AWI-CM-1-1-MR","2075",0.57,0.83,0,103,0,45,59,75.69,0,0,0,0,19.2176216134066,4282
"p107","ssp370","AWI-CM-1-1-MR","2075",0.34,0.96,0,108,0,45,51,75.13,0,0,0,0,17.843463226385,4283
"p107","ssp370","AWI-CM-1-1-MR","2075",0.31,0.32,0,99,0,47,75,77.53,0,0,0,0.05,18.6302318005477,4284
"p107","ssp370","AWI-CM-1-1-MR","2075",0.39,0.6,0,105,0.1,74,80,100.11,0,0,0,0.2,19.1856425187442,4285
"p107","ssp370","AWI-CM-1-1-MR","2075",0.54,0.64,0,111,0,46,52,79.77,0,0,0,0,18.3456708772363,4286
"p107","ssp370","AWI-CM-1-1-MR","2075",0.44,0.54,0,101,0.1,50,59,80.11,0,0,0,0,18.4862157464569,4287
"p107","ssp370","AWI-CM-1-1-MR","2075",0.5,0.75,0,125,0,48,54,83.63,0,0,0,0.05,18.6994963235166,4288
"p107","ssp370","AWI-CM-1-1-MR","2075",0.5,0.5,0,112,0,61,67,91.13,0,0,0,0,18.1569164656927,4289
"p107","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,103,0,47,63,78.93,0,0,0.1,0,18.744317523109,4290
"p107","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,110,0,47,69,83.3,0,0,0,0,18.8728333877569,4291
"p107","ssp370","AWI-CM-1-1-MR","2075",0.21,0.68,0,118,0,46,59,71.48,0,0,0.1,0,18.8411728461621,4292
"p107","ssp370","AWI-CM-1-1-MR","2075",0.52,0.83,0,114,0,56,62,79.89,0,0,0,0.25,17.4512857707249,4293
"p107","ssp370","AWI-CM-1-1-MR","2075",0.36,0.56,0,107,0,54,60,89,0,0,0.1,0,19.208524841753,4294
"p107","ssp370","AWI-CM-1-1-MR","2075",0.39,0.93,0,115,0,48,54,79.41,0,0,0,0.05,17.6271658019274,4295
"p107","ssp370","AWI-CM-1-1-MR","2075",0.27,0.73,0,105,0,44,50,61.93,0,0,0.1,0,18.1094509834745,4296
"p107","ssp370","AWI-CM-1-1-MR","2075",0.49,0.77,0,102,0,50,56,76.68,0,0,0,0,18.5347265201028,4297
"p107","ssp370","AWI-CM-1-1-MR","2075",0.49,0.89,0,104,0,53,59,84.21,0,0,0,0.1,19.0562574398271,4298
"p107","ssp370","AWI-CM-1-1-MR","2075",0.48,0.82,0,92,0,50,63,84.77,0,0,0,0,19.4286236597203,4299
"p107","ssp370","AWI-CM-1-1-MR","2075",0.46,0.48,0,111,0,56,62,87.88,0,0,0,0,18.6551314885225,4300
"p107","ssp370","CNRM-CM6-1-HR","2075",0.46,0.31,0,100,0,44,50,71.91,0,0,0,0.15,18.4400055504429,4301
"p107","ssp370","CNRM-CM6-1-HR","2075",0.38,0.52,0,99,0,44,50,70.62,0,0,0.1,0.05,18.6763079073164,4302
"p107","ssp370","CNRM-CM6-1-HR","2075",0.53,0.51,0,105,0,45,51,75.28,0,0,0,0.05,18.152962259001,4303
"p107","ssp370","CNRM-CM6-1-HR","2075",0.34,0.2,0,105,0,48,54,72,0,0,0,0,18.3548757602077,4304
"p107","ssp370","CNRM-CM6-1-HR","2075",0.57,0.54,0.25,104,0,49,55,80.55,0,0,0,0.05,18.2805024375758,4305
"p107","ssp370","CNRM-CM6-1-HR","2075",0.1,0.52,0,114,0.1,45,51,75.78,0,0,0,0.2,18.6503916266558,4306
"p107","ssp370","CNRM-CM6-1-HR","2075",0.5,0.31,0,108,0,44,50,73.99,0,0,0,0,18.1269539066071,4307
"p107","ssp370","CNRM-CM6-1-HR","2075",0.42,0.3,0,97,0,44,50,71.52,0,0,0,0.4,18.9057412454354,4308
"p107","ssp370","CNRM-CM6-1-HR","2075",0.37,0.33,0,113,0,45,51,77.45,0,0,0.1,0.15,19.0708495213398,4309
"p107","ssp370","CNRM-CM6-1-HR","2075",0.24,0.36,0,110,0,45,51,77.1,0.1,0,0,0,17.1852090728006,4310
"p107","ssp370","CNRM-CM6-1-HR","2075",0.42,0.39,0,99,0,44,50,67.93,0.1,0,0,0,18.8625727555353,4311
"p107","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,113,0.1,54,60,87.25,0,0,0.1,0,18.3618963898545,4312
"p107","ssp370","CNRM-CM6-1-HR","2075",0.42,0.36,0.45,100,0,51,57,75.71,0,0,0.1,0,18.1326061477219,4313
"p107","ssp370","CNRM-CM6-1-HR","2075",0.34,0.57,0,85,0,44,50,72.08,0,0,0,0.35,17.7162330160914,4314
"p107","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,98,0,48,54,74.58,0,0,0.1,0.05,18.3999710312919,4315
"p107","ssp370","CNRM-CM6-1-HR","2075",0.42,0.51,0,119,0,44,50,68.07,0,0,0,0.05,18.7881189656781,4316
"p107","ssp370","CNRM-CM6-1-HR","2075",0.34,0.62,0,100,0.1,44,50,74.46,0,0,0.1,0,18.0709126313309,4317
"p107","ssp370","CNRM-CM6-1-HR","2075",0.25,0.88,0,119,0,45,51,76.81,0,0,0,0,18.950975645419,4318
"p107","ssp370","CNRM-CM6-1-HR","2075",0.72,0.63,0,111,0,46,52,70.12,0,0,0,0,18.6480779666305,4319
"p107","ssp370","CNRM-CM6-1-HR","2075",0.64,0.36,0,93,0,47,53,76.73,0,0,0.1,0,18.7846152825996,4320
"p107","ssp370","CNRM-CM6-1-HR","2075",0.74,0.62,0,115,0,56,62,80.04,0,0,0,0.15,19.2860452262306,4321
"p107","ssp370","CNRM-CM6-1-HR","2075",0.45,0.21,0,103,0.1,44,52,76.87,0,0,0.1,0.1,17.9188531382006,4322
"p107","ssp370","CNRM-CM6-1-HR","2075",0.4,0.68,0,112,0.1,44,50,70.13,0.2,0,0,0,18.4432910067749,4323
"p107","ssp370","CNRM-CM6-1-HR","2075",0.4,0.37,0,111,0,44,50,73.6,0,0,0,0,19.3770367904925,4324
"p107","ssp370","CNRM-CM6-1-HR","2075",0.44,0.64,0,109,0,47,53,70.54,0,0,0,0.2,18.6777634923211,4325
"p107","ssp370","CNRM-CM6-1-HR","2075",0.24,0.38,0,118,0,46,52,78.2,0,0,0,0.1,19.7281693505126,4326
"p107","ssp370","CNRM-CM6-1-HR","2075",0.43,0.56,0,90,0,49,58,81.67,0,0,0.1,0.15,19.1172043738334,4327
"p107","ssp370","CNRM-CM6-1-HR","2075",0.39,0.37,0,98,0,45,51,75.1,0,0,0,0.15,18.6908506446448,4328
"p107","ssp370","CNRM-CM6-1-HR","2075",0.59,0.68,0,88,0,44,50,75.55,0,0,0,0.05,19.0857925414734,4329
"p107","ssp370","CNRM-CM6-1-HR","2075",0.39,0.47,0,105,0,44,50,76.21,0,0,0.1,0.35,18.6362168982113,4330
"p107","ssp370","CNRM-CM6-1-HR","2075",0.41,0.69,0,100,0,45,51,75.12,0,0,0,0,17.7895094709405,4331
"p107","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0,101,0.1,50,56,79.89,0,0,0,0,19.4043908398971,4332
"p107","ssp370","CNRM-CM6-1-HR","2075",0.48,0.67,0,106,0,52,58,80.98,0,0,0,0,18.2864752952638,4333
"p107","ssp370","CNRM-CM6-1-HR","2075",0.49,0.46,0,102,0,49,55,80.2,0,0,0,0.25,19.0847426755782,4334
"p107","ssp370","CNRM-CM6-1-HR","2075",0.39,0.4,0,113,0.1,47,53,78.79,0,0,0,0,17.6775663468235,4335
"p107","ssp370","CNRM-CM6-1-HR","2075",0.57,0.71,0,106,0,53,59,85.43,0,0,0,0,18.3649679338852,4336
"p107","ssp370","CNRM-CM6-1-HR","2075",0.62,0.8,0.25,107,0,44,51,72.67,0,0,0,0.3,17.1222300567733,4337
"p107","ssp370","CNRM-CM6-1-HR","2075",0.4,0.49,0,102,0,43,49,70.82,0,0,0,0,18.9015209541332,4338
"p107","ssp370","CNRM-CM6-1-HR","2075",0.44,0.22,0,104,0.1,44,50,75.31,0.1,0,0,0.25,17.8541228969649,4339
"p107","ssp370","CNRM-CM6-1-HR","2075",0.57,0.55,0,95,0.1,45,51,76.68,0,0,0,0.05,18.3267436506546,4340
"p107","ssp370","CNRM-CM6-1-HR","2075",0.63,0.79,0,119,0,44,50,69.18,0,0,0,0.05,18.7561575789021,4341
"p107","ssp370","CNRM-CM6-1-HR","2075",0.4,0.47,0,109,0,48,54,80.26,0,0,0,0.05,19.7105780880459,4342
"p107","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,107,0,50,56,84.41,0,0,0,0.15,17.6471001499633,4343
"p107","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0.2,109,0,55,61,86.28,0,0,0,0,18.485415597251,4344
"p107","ssp370","CNRM-CM6-1-HR","2075",0.3,1,0,116,0,53,59,83.29,0,0,0.2,0.05,18.040760401011,4345
"p107","ssp370","CNRM-CM6-1-HR","2075",0.39,0.74,0,117,0,47,53,75.73,0,0,0,0,19.0214448532629,4346
"p107","ssp370","CNRM-CM6-1-HR","2075",0.38,0.44,0,104,0,55,61,87.95,0,0,0,0,17.699180175188,4347
"p107","ssp370","CNRM-CM6-1-HR","2075",0.38,0.81,0,90,0,49,55,82.97,0,0,0,0.1,18.5692830440378,4348
"p107","ssp370","CNRM-CM6-1-HR","2075",0.42,0.31,0,101,0,46,55,82.04,0,0,0.1,0,19.1231442110664,4349
"p107","ssp370","CNRM-CM6-1-HR","2075",0.34,0.31,0.3,97,0,44,50,72.01,0,0,0,0,17.1003257903883,4350
"p107","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0.2,101,0,44,50,68.33,0,0,0,0.05,18.7823579432906,4351
"p107","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0.25,111,0,46,52,77.29,0,0,0,0,18.6741484533411,4352
"p107","ssp370","CNRM-CM6-1-HR","2075",0.37,0.56,0,115,0,49,55,77.05,0,0,0,0.1,18.7550886870039,4353
"p107","ssp370","CNRM-CM6-1-HR","2075",0.44,0.44,0,112,0,44,50,76.8,0,0,0,0.15,18.8539040028467,4354
"p107","ssp370","CNRM-CM6-1-HR","2075",0.42,0.36,0,100,0,44,50,70.74,0,0,0.1,0,18.6678494269061,4355
"p107","ssp370","CNRM-CM6-1-HR","2075",0.39,0.28,0,109,0,44,50,70.59,0,0,0.1,0,17.979712307885,4356
"p107","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,119,0.2,45,51,72.02,0.2,0,0,0.05,18.7119440886147,4357
"p107","ssp370","CNRM-CM6-1-HR","2075",0.19,0.24,0,94,0.1,45,51,77.12,0,0,0,0,18.4109713813329,4358
"p107","ssp370","CNRM-CM6-1-HR","2075",0.37,0.43,0,119,0,49,55,77.5,0,0,0,0,18.8711066605767,4359
"p107","ssp370","CNRM-CM6-1-HR","2075",0.26,0.47,0.2,103,0,47,58,72.73,0,0,0,0.05,18.4582281123764,4360
"p107","ssp370","CNRM-CM6-1-HR","2075",0.36,0.26,0,99,0,53,59,85.15,0,0,0.1,0,17.9980735531631,4361
"p107","ssp370","CNRM-CM6-1-HR","2075",0.35,0.49,0,86,0,44,50,73.38,0.1,0,0,0,18.0769956403173,4362
"p107","ssp370","CNRM-CM6-1-HR","2075",0.26,0.33,0,107,0.1,57,63,81.13,0,0,0.1,0.4,19.4185836562096,4363
"p107","ssp370","CNRM-CM6-1-HR","2075",0.35,0.59,0,100,0,44,50,72.95,0,0,0.2,0,18.9880710057977,4364
"p107","ssp370","CNRM-CM6-1-HR","2075",0.22,0.41,0,88,0,46,52,79.75,0,0,0.1,0,18.863408966586,4365
"p107","ssp370","CNRM-CM6-1-HR","2075",0.21,0.64,0,99,0,63,71,93.55,0,0,0,0,19.1572455110933,4366
"p107","ssp370","CNRM-CM6-1-HR","2075",0.27,0.28,0,102,0,45,51,65.56,0,0,0,0,18.901919197263,4367
"p107","ssp370","CNRM-CM6-1-HR","2075",0.35,0.46,0,108,0,52,58,81.75,0.1,0,0,0,18.6747505522487,4368
"p107","ssp370","CNRM-CM6-1-HR","2075",0.4,0.51,0,105,0,66,72,88.33,0,0,0.1,0.15,18.9674161673218,4369
"p107","ssp370","CNRM-CM6-1-HR","2075",0.45,0.66,0,109,0,43,49,75.24,0,0,0,0.05,18.1301310742711,4370
"p107","ssp370","CNRM-CM6-1-HR","2075",0.28,0.34,0,105,0,46,52,76.15,0,0,0.1,0.05,18.5039804981881,4371
"p107","ssp370","CNRM-CM6-1-HR","2075",0.27,0.13,0,107,0,50,56,72.94,0,0,0,0,18.8148412112206,4372
"p107","ssp370","CNRM-CM6-1-HR","2075",0.19,0.53,0,111,0,50,56,74.49,0.1,0,0,0.1,18.1829093695386,4373
"p107","ssp370","CNRM-CM6-1-HR","2075",0.51,0.27,0,111,0,43,49,65.14,0,0,0,0,17.5460185686631,4374
"p107","ssp370","CNRM-CM6-1-HR","2075",0.35,0.12,0,84,0,46,52,74.35,0,0,0.1,0,18.8591027533512,4375
"p107","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,89,0,48,54,81.93,0.1,0,0,0.05,18.045645026953,4376
"p107","ssp370","CNRM-CM6-1-HR","2075",0.41,0.52,0,104,0.1,53,59,83.18,0,0,0.1,0.25,18.7274496085972,4377
"p107","ssp370","CNRM-CM6-1-HR","2075",0.39,0.32,0,109,0,51,57,78.31,0,0,0,0,18.8357847536442,4378
"p107","ssp370","CNRM-CM6-1-HR","2075",0.2,0.31,0,104,0,45,51,74.95,0,0,0.1,0.15,19.3950630153829,4379
"p107","ssp370","CNRM-CM6-1-HR","2075",0.25,0.56,0.2,109,0,64,70,91.63,0,0,0.2,0,18.6588895716504,4380
"p107","ssp370","CNRM-CM6-1-HR","2075",0.34,0.39,0,118,0,44,50,73.73,0,0,0.2,0,17.4404342355339,4381
"p107","ssp370","CNRM-CM6-1-HR","2075",0.57,0.53,0,106,0,44,50,70.25,0,0,0,0,18.9241672335357,4382
"p107","ssp370","CNRM-CM6-1-HR","2075",0.27,0.63,0,104,0,44,50,72.11,0,0,0,0,17.6282849990269,4383
"p107","ssp370","CNRM-CM6-1-HR","2075",0.26,0.1,0,105,0,44,50,73.66,0,0,0,0,17.084184088695,4384
"p107","ssp370","CNRM-CM6-1-HR","2075",0.3,0.61,0,107,0.1,44,51,73.71,0,0,0,0.2,17.8011477528063,4385
"p107","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,102,0.1,45,51,77.52,0,0,0,0.05,18.536301598654,4386
"p107","ssp370","CNRM-CM6-1-HR","2075",0.41,0.77,0,99,0.1,45,51,74.83,0,0,0,0,18.0563154385268,4387
"p107","ssp370","CNRM-CM6-1-HR","2075",0.42,0.49,0,116,0,47,53,80.62,0,0,0,0.05,18.6682041277662,4388
"p107","ssp370","CNRM-CM6-1-HR","2075",0.38,0.42,0,103,0,58,64,89.71,0,0,0,0,17.9101009279925,4389
"p107","ssp370","CNRM-CM6-1-HR","2075",0.22,0.83,0,111,0,46,52,77.7,0,0,0.1,0,18.1279054948577,4390
"p107","ssp370","CNRM-CM6-1-HR","2075",0.29,0.51,0,105,0,46,56,78.52,0,0,0,0,18.1389712978164,4391
"p107","ssp370","CNRM-CM6-1-HR","2075",0.16,0.59,0,112,0,44,55,71.94,0,0,0.1,0,18.7221206649578,4392
"p107","ssp370","CNRM-CM6-1-HR","2075",0.35,0.53,0,106,0,53,59,80.24,0.1,0,0,0.2,17.287961181712,4393
"p107","ssp370","CNRM-CM6-1-HR","2075",0.24,0.61,0,104,0.1,45,51,78.65,0,0,0.1,0,18.9168309068552,4394
"p107","ssp370","CNRM-CM6-1-HR","2075",0.34,0.86,0.25,114,0,47,53,77.12,0,0,0.1,0.05,17.3296113571994,4395
"p107","ssp370","CNRM-CM6-1-HR","2075",0.19,0.32,0,101,0,43,49,60.1,0,0,0.1,0,18.0385613554559,4396
"p107","ssp370","CNRM-CM6-1-HR","2075",0.48,0.46,0,96,0.1,47,53,76.61,0,0,0.1,0,18.40571737988,4397
"p107","ssp370","CNRM-CM6-1-HR","2075",0.43,0.67,0,98,0,45,51,76.41,0,0,0,0.1,18.900328310808,4398
"p107","ssp370","CNRM-CM6-1-HR","2075",0.41,0.66,0,96,0,48,54,78.95,0,0,0.2,0,18.8191127079036,4399
"p107","ssp370","CNRM-CM6-1-HR","2075",0.32,0.33,0,101,0,53,59,82.84,0,0,0,0,18.4533701053554,4400
"p107","ssp370","CNRM-ESM2-1","2075",0.4,0.31,0,97,0,46,52,76.11,0,0,0,0.15,17.5646826145912,4401
"p107","ssp370","CNRM-ESM2-1","2075",0.36,0.33,0,97,0,46,52,74.74,0,0,0.2,0.05,17.6892328856957,4402
"p107","ssp370","CNRM-ESM2-1","2075",0.53,0.36,0,102,0,77,90,103.57,0.1,0,0,0.05,18.4796845726634,4403
"p107","ssp370","CNRM-ESM2-1","2075",0.28,0,0,100,0,60,90,84.08,0,0,0.1,0,19.4684026769021,4404
"p107","ssp370","CNRM-ESM2-1","2075",0.52,0.53,0.25,100,0,52,58,82.66,0.1,0,0,0.05,17.421465879928,4405
"p107","ssp370","CNRM-ESM2-1","2075",0.1,0.43,0,109,0,51,64,80.89,0.2,0,0.2,0.2,18.0204597753036,4406
"p107","ssp370","CNRM-ESM2-1","2075",0.45,0.31,0,97,0,46,75,77.39,0,0,0,0,18.3282662447744,4407
"p107","ssp370","CNRM-ESM2-1","2075",0.42,0.3,0,92,0,46,52,75.84,0.1,0,0,0.4,18.0874500015022,4408
"p107","ssp370","CNRM-ESM2-1","2075",0.37,0.3,0,105,0,66,72,97.82,0,0,0,0.15,18.8392944196624,4409
"p107","ssp370","CNRM-ESM2-1","2075",0.19,0.31,0,97,0,46,99,81.01,0,0,0.1,0,19.3496989809418,4410
"p107","ssp370","CNRM-ESM2-1","2075",0.39,0.25,0,94,0,78,84,94.73,0,0,0,0.05,19.2678213544041,4411
"p107","ssp370","CNRM-ESM2-1","2075",0.39,0.51,0,112,0.1,60,66,89.16,0.1,0,0.1,0,17.4458866617626,4412
"p107","ssp370","CNRM-ESM2-1","2075",0.42,0.35,0.45,98,0,57,63,75.21,0,0,0.1,0,17.1410051518235,4413
"p107","ssp370","CNRM-ESM2-1","2075",0.34,0.34,0,82,0.1,82,88,103.67,0,0,0,0.35,18.0159864653317,4414
"p107","ssp370","CNRM-ESM2-1","2075",0.35,0.6,0,97,0,58,71,86.59,0,0,0,0.05,17.7762155933534,4415
"p107","ssp370","CNRM-ESM2-1","2075",0.39,0.53,0,116,0,46,52,72.29,0,0,0,0.05,17.9120814699686,4416
"p107","ssp370","CNRM-ESM2-1","2075",0.26,0.44,0,99,0.2,51,71,79.04,0,0,0.1,0,17.9916837831353,4417
"p107","ssp370","CNRM-ESM2-1","2075",0.25,0.87,0,118,0,57,64,86.16,0,0,0,0,18.3029215610752,4418
"p107","ssp370","CNRM-ESM2-1","2075",0.69,0.47,0,104,0.1,54,60,79.62,0,0,0,0,18.0335877279833,4419
"p107","ssp370","CNRM-ESM2-1","2075",0.64,0.35,0,86,0,51,76,80.81,0,0,0,0,19.1904236749052,4420
"p107","ssp370","CNRM-ESM2-1","2075",0.69,0.55,0,110,0,60,66,79.82,0,0,0,0.15,18.4681727773877,4421
"p107","ssp370","CNRM-ESM2-1","2075",0.45,0.3,0,104,0.1,71,77,99.24,0,0,0.2,0.1,18.1942116320634,4422
"p107","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,107,0,44,50,75.04,0.2,0,0,0,17.3266865867326,4423
"p107","ssp370","CNRM-ESM2-1","2075",0.37,0.27,0,110,0.1,45,51,76.26,0,0,0,0,18.4548375899984,4424
"p107","ssp370","CNRM-ESM2-1","2075",0.44,0.62,0,107,0,53,66,69.96,0,0,0,0.25,18.2153599635287,4425
"p107","ssp370","CNRM-ESM2-1","2075",0.29,0.26,0,113,0,51,57,83.22,0,0,0,0.1,19.01249051084,4426
"p107","ssp370","CNRM-ESM2-1","2075",0.43,0.46,0,85,0,66,72,91.52,0,0,0.2,0.15,18.7987765090829,4427
"p107","ssp370","CNRM-ESM2-1","2075",0.32,0.37,0,94,0.2,53,70,82.47,0,0,0,0.15,18.352755907367,4428
"p107","ssp370","CNRM-ESM2-1","2075",0.58,0.67,0,87,0,48,54,78.36,0,0,0,0.05,18.430581174816,4429
"p107","ssp370","CNRM-ESM2-1","2075",0.39,0.36,0,103,0,46,52,78.13,0,0,0.2,0.35,17.7320069470498,4430
"p107","ssp370","CNRM-ESM2-1","2075",0.41,0.47,0,95,0,48,78,79.62,0,0,0,0,18.0395750470391,4431
"p107","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,92,0.1,59,65,84.89,0,0,0,0,18.8235269742208,4432
"p107","ssp370","CNRM-ESM2-1","2075",0.47,0.63,0,103,0.2,70,80,92.85,0,0,0.1,0,18.3649510024216,4433
"p107","ssp370","CNRM-ESM2-1","2075",0.49,0.34,0,99,0,52,58,78.16,0,0,0,0.25,18.3001594934615,4434
"p107","ssp370","CNRM-ESM2-1","2075",0.37,0.4,0,111,0.1,53,59,80.13,0.1,0,0,0,16.69631502902,4435
"p107","ssp370","CNRM-ESM2-1","2075",0.5,0.58,0,105,0,64,70,89.96,0,0,0,0,18.1686497531367,4436
"p107","ssp370","CNRM-ESM2-1","2075",0.51,0.8,0,104,0,76,82,100.75,0,0,0,0.3,17.5127820196189,4437
"p107","ssp370","CNRM-ESM2-1","2075",0.33,0.58,0,100,0,44,50,75.36,0,0,0,0,17.8737155011687,4438
"p107","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,100,0.1,51,58,82.94,0.1,0,0.1,0.35,16.7980245327096,4439
"p107","ssp370","CNRM-ESM2-1","2075",0.56,0.55,0,90,0.1,48,54,82.68,0.1,0,0,0.05,17.306225456556,4440
"p107","ssp370","CNRM-ESM2-1","2075",0.63,0.7,0,118,0,52,69,81.61,0,0,0,0.05,18.3123158839528,4441
"p107","ssp370","CNRM-ESM2-1","2075",0.32,0.29,0,103,0,56,62,85.72,0,0,0,0.05,19.0987064152718,4442
"p107","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0,103,0,90,96,115.48,0,0,0,0.15,18.7725062394002,4443
"p107","ssp370","CNRM-ESM2-1","2075",0.29,0.34,0.2,108,0,73,79,92.98,0,0,0,0,18.5259530130264,4444
"p107","ssp370","CNRM-ESM2-1","2075",0.3,0.61,0,112,0,76,82,96.54,0,0,0.1,0.05,18.24153916798,4445
"p107","ssp370","CNRM-ESM2-1","2075",0.39,0.65,0,112,0.1,57,67,83.02,0,0,0,0,18.727177383754,4446
"p107","ssp370","CNRM-ESM2-1","2075",0.38,0.34,0,100,0,104,110,122.27,0,0,0,0,20.0185982335795,4447
"p107","ssp370","CNRM-ESM2-1","2075",0.38,0.54,0,91,0,53,60,83.93,0,0,0,0.1,17.6579165208246,4448
"p107","ssp370","CNRM-ESM2-1","2075",0.42,0.23,0,96,0.1,62,68,91.23,0,0,0,0,18.5413606655219,4449
"p107","ssp370","CNRM-ESM2-1","2075",0.29,0.22,0.3,93,0,50,95,75.09,0.1,0,0,0,18.0711995780374,4450
"p107","ssp370","CNRM-ESM2-1","2075",0.17,0.4,0.2,93,0,54,66,80.78,0,0,0,0.05,18.2403855687153,4451
"p107","ssp370","CNRM-ESM2-1","2075",0.47,0.37,0.25,106,0,49,55,79.78,0,0,0,0,17.8583958602377,4452
"p107","ssp370","CNRM-ESM2-1","2075",0.37,0.29,0,109,0.1,57,63,87.4,0,0,0,0.1,18.038626787672,4453
"p107","ssp370","CNRM-ESM2-1","2075",0.42,0.44,0,104,0,56,62,86.79,0,0,0.1,0.15,18.0944170375024,4454
"p107","ssp370","CNRM-ESM2-1","2075",0.41,0.25,0,96,0,61,67,84.79,0,0,0,0,18.1373729342929,4455
"p107","ssp370","CNRM-ESM2-1","2075",0.34,0.27,0,106,0.4,79,85,97.43,0,0,0.3,0,19.1582611598788,4456
"p107","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,109,0.1,55,66,87.45,0.2,0,0.1,0.05,18.0808799901015,4457
"p107","ssp370","CNRM-ESM2-1","2075",0.14,0.24,0,93,0.1,79,85,99.94,0,0,0,0,19.351346717226,4458
"p107","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,115,0,64,70,91.71,0,0,0,0,18.408175605366,4459
"p107","ssp370","CNRM-ESM2-1","2075",0.31,0.23,0.2,103,0.1,69,82,91.26,0,0,0,0.05,18.8130735928271,4460
"p107","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0.2,96,0,58,88,84.3,0,0,0,0,18.7111951927536,4461
"p107","ssp370","CNRM-ESM2-1","2075",0.29,0.33,0,84,0,46,52,78.48,0.1,0,0,0,17.1481258913393,4462
"p107","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0,102,0,60,66,86.3,0,0,0.2,0.45,18.8918941748311,4463
"p107","ssp370","CNRM-ESM2-1","2075",0.35,0.46,0,100,0,46,54,76.59,0,0,0.2,0,17.9179328921043,4464
"p107","ssp370","CNRM-ESM2-1","2075",0.16,0.39,0,83,0,51,66,86.15,0,0,0.1,0,18.4076850615373,4465
"p107","ssp370","CNRM-ESM2-1","2075",0.21,0.52,0,92,0.1,75,81,96.93,0,0,0,0,19.1770513617043,4466
"p107","ssp370","CNRM-ESM2-1","2075",0.26,0.28,0,94,0,66,72,88,0,0,0,0,18.7610939014987,4467
