"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p546","ssp245","FIO-ESM-2-0","2075",0.39,0.1,0,81,0,62,70,84.6,0,0,0.1,0,18.7357417944165,3014
"p546","ssp245","FIO-ESM-2-0","2075",0.1,0.12,0,81,0,45,77,74.95,0,0,0,0,18.122085409192,3015
"p546","ssp245","FIO-ESM-2-0","2075",0.17,0.14,0,82,0.2,59,65,85.51,0,0,0,0,17.5339835491194,3016
"p546","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,82,0.2,64,70,85.56,0.2,0,0,0,18.0947593009739,3017
"p546","ssp245","FIO-ESM-2-0","2075",0.32,0.14,0,83,0,102,108,102.27,0,0,0,0,17.8240648706985,3018
"p546","ssp245","FIO-ESM-2-0","2075",0.44,0.26,0,75,0,81,107,97.42,0,0,0,0,19.0094670289263,3019
"p546","ssp245","FIO-ESM-2-0","2075",0.17,0.11,0,88,0,56,62,80.85,0.8,0,0.1,0,16.2262877700893,3020
"p546","ssp245","FIO-ESM-2-0","2075",0.41,0.48,0,99,0,60,66,75.73,0,0,0,0,17.482306528025,3021
"p546","ssp245","FIO-ESM-2-0","2075",0.36,0,0,71,0,57,67,72.43,0,0,0,0,18.4421157084324,3022
"p546","ssp245","FIO-ESM-2-0","2075",0.17,0,0,75,0.1,46,52,80.05,0.1,0,0,0,17.2106497087098,3023
"p546","ssp245","FIO-ESM-2-0","2075",0.53,0.21,0,83,0.1,80,86,95.05,0,0,0.1,0.1,17.3973499774278,3024
"p546","ssp245","FIO-ESM-2-0","2075",0.26,0.39,0,77,0.2,68,94,91.08,0,0,0,0,17.811409912945,3025
"p546","ssp245","FIO-ESM-2-0","2075",0.45,0.26,0,84,0,54,60,83.1,0,0,0.1,0,17.246545886874,3026
"p546","ssp245","FIO-ESM-2-0","2075",0.4,0.11,0,69,0,72,78,81.58,0.1,0,0,0.05,17.6343232823756,3027
"p546","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,80,0.1,58,64,85.16,0,0,0,0,17.8456299391367,3028
"p546","ssp245","FIO-ESM-2-0","2075",0.43,0.41,0,85,0,51,70,74.81,0,0,0,0,16.9625602311873,3029
"p546","ssp245","FIO-ESM-2-0","2075",0.43,0.13,0.2,64,0.2,46,99,79.09,0,0,0,0.05,18.3721471921676,3030
"p546","ssp245","FIO-ESM-2-0","2075",0.33,0.23,0,82,0.1,46,64,79.3,0.1,0,0.1,0,16.1651465395071,3031
"p546","ssp245","FIO-ESM-2-0","2075",0.55,0.17,0.2,98,0,56,66,75.37,0,0,0,0,16.5464739661403,3032
"p546","ssp245","FIO-ESM-2-0","2075",0.42,0.22,0,91,0,79,85,99.94,0,0,0.1,0,18.6743938355543,3033
"p546","ssp245","FIO-ESM-2-0","2075",0.27,0,0,77,0,55,61,68.87,0,0,0.2,0,18.2008263435532,3034
"p546","ssp245","FIO-ESM-2-0","2075",0.55,0.27,0,83,0,50,59,71.79,0,0,0,0.05,16.5872529551224,3035
"p546","ssp245","FIO-ESM-2-0","2075",0.39,0.18,0,83,0,65,71,90.93,0.3,0,0,0,16.8353879298943,3036
"p546","ssp245","FIO-ESM-2-0","2075",0.3,0.13,0,73,0,76,90,86.9,0,0,0,0,18.6914178115211,3037
"p546","ssp245","FIO-ESM-2-0","2075",0.38,0.27,0,70,0,108,116,116.21,0,0,0,0,19.7342183985572,3038
"p546","ssp245","FIO-ESM-2-0","2075",0.38,0.47,0,82,0,112,118,115.36,0,0,0,0,19.5414652705874,3039
"p546","ssp245","FIO-ESM-2-0","2075",0.33,0.22,0,86,0,67,73,90.41,0.2,0,0,0.05,18.0286347084698,3040
"p546","ssp245","FIO-ESM-2-0","2075",0.38,0,0,97,0.1,83,89,86.28,0,0,0,0,17.6507597844831,3041
"p546","ssp245","FIO-ESM-2-0","2075",0.16,0.22,0,78,0,48,54,65.33,0,0,0,0.05,16.9054571194836,3042
"p546","ssp245","FIO-ESM-2-0","2075",0.16,0,0,64,0.3,79,85,98.43,0.1,0,0,0,17.181376698952,3043
"p546","ssp245","FIO-ESM-2-0","2075",0.29,0.36,0,100,0,69,75,89.45,0.1,0,0,0,17.275352789563,3044
"p546","ssp245","FIO-ESM-2-0","2075",0.22,0.13,0,68,0.1,119,125,129.5,0,0,0,0,19.4122603107527,3045
"p546","ssp245","FIO-ESM-2-0","2075",0.23,0.17,0,82,0,64,70,82.43,0,0,0.1,0,17.1345012905351,3046
"p546","ssp245","FIO-ESM-2-0","2075",0.48,0,0,84,0,81,87,90.04,0,0,0,0,18.8328015649876,3047
"p546","ssp245","FIO-ESM-2-0","2075",0.19,0.15,0,81,0.1,50,56,79.48,0,0,0,0,17.800622574717,3048
"p546","ssp245","FIO-ESM-2-0","2075",0.2,0.14,0,79,0,79,86,102.81,0,0,0,0,19.0542063356942,3049
"p546","ssp245","FIO-ESM-2-0","2075",0.11,0,0.2,72,0,47,53,75.73,1,0,0,0,14.1000070668217,3050
"p546","ssp245","FIO-ESM-2-0","2075",0.52,0.13,0,76,0,106,117,114.44,0,0,0,0.05,19.460083269167,3051
"p546","ssp245","FIO-ESM-2-0","2075",0.18,0.13,0,67,0,74,90,87.99,0,0,0,0,17.2229739962312,3052
"p546","ssp245","FIO-ESM-2-0","2075",0.33,0.18,0,95,0.1,101,110,112.63,0,0,0.1,0,19.4028584792618,3053
"p546","ssp245","FIO-ESM-2-0","2075",0.35,0.4,0,72,0,121,127,129.78,0,0,0,0,19.2698761445918,3054
"p546","ssp245","FIO-ESM-2-0","2075",0.45,0.23,0,91,0.1,58,64,80.14,0.2,0,0,0,17.5663528353818,3055
"p546","ssp245","FIO-ESM-2-0","2075",0.41,0.41,0,93,0,46,72,68.49,0,0,0,0.15,17.0230797883306,3056
"p546","ssp245","FIO-ESM-2-0","2075",0.07,0.26,0,87,0.1,67,73,86.41,0,0,0,0,18.3561851102942,3057
"p546","ssp245","FIO-ESM-2-0","2075",0.34,0.21,0,62,0.1,82,88,109.13,0,0,0,0.15,18.2736745783118,3058
"p546","ssp245","FIO-ESM-2-0","2075",0.18,0.22,0.25,77,0.1,48,54,72.96,0.4,0,0,0,16.0153449248019,3059
"p546","ssp245","FIO-ESM-2-0","2075",0.35,0.21,0,86,0.1,60,66,89.35,1,0,0.1,0,15.8964514495565,3060
"p546","ssp245","FIO-ESM-2-0","2075",0.38,0.26,0,86,0.1,73,91,80.77,0,0,0,0,17.9918163347913,3061
"p546","ssp245","FIO-ESM-2-0","2075",0.44,0.1,0,77,0,51,57,77.95,0,0,0,0,17.6164962007291,3062
"p546","ssp245","FIO-ESM-2-0","2075",0.51,0.13,0.2,51,0.3,53,81,73.35,0,0,0,0,17.3469621907613,3063
"p546","ssp245","FIO-ESM-2-0","2075",0.33,0.28,0,64,0,66,72,88.83,0,0,0,0,18.2657996152206,3064
"p546","ssp245","FIO-ESM-2-0","2075",0.18,0,0,86,0.1,74,80,99.81,0,0,0,0,17.4782175265125,3065
"p546","ssp245","FIO-ESM-2-0","2075",0.26,0,0.4,80,0,59,65,85.58,0,0,0,0,17.0217489548477,3066
"p546","ssp245","FIO-ESM-2-0","2075",0.46,0.21,0,77,0,44,50,68.36,0,0,0,0,17.2350471096691,3067
"p546","ssp245","FIO-ESM-2-0","2075",0.31,0.43,0,81,0.2,51,57,75.66,0.8,0,0,0,16.2110101427183,3068
"p546","ssp245","FIO-ESM-2-0","2075",0.34,0,0,79,0.1,56,62,77.58,0,0,0,0,17.623241740286,3069
"p546","ssp245","FIO-ESM-2-0","2075",0.55,0.34,0,98,0.3,61,67,79.87,0,0,0,0,17.5621987450421,3070
"p546","ssp245","FIO-ESM-2-0","2075",0.37,0.11,0,77,0,81,87,84.62,0,0,0.1,0,17.3195860408471,3071
"p546","ssp245","FIO-ESM-2-0","2075",0.37,0.31,0,87,0,60,76,87.63,0,0,0,0.05,17.7615990492567,3072
"p546","ssp245","FIO-ESM-2-0","2075",0.32,0.14,0.25,94,0.2,80,107,101.52,0,0,0,0.1,19.1922856934297,3073
"p546","ssp245","FIO-ESM-2-0","2075",0.33,0.12,0,93,0.1,59,65,84.71,0,0,0,0,18.0767062188593,3074
"p546","ssp245","FIO-ESM-2-0","2075",0.39,0.36,0,79,0,55,61,78.68,0,0,0,0,17.849046175575,3075
"p546","ssp245","FIO-ESM-2-0","2075",0.17,0.1,0,72,0,76,82,97.78,0,0,0,0,18.4518064972584,3076
"p546","ssp245","FIO-ESM-2-0","2075",0.2,0,0,93,0,48,74,69.26,0,0,0,0,17.5398149564771,3077
"p546","ssp245","FIO-ESM-2-0","2075",0.62,0.37,0,88,0,52,85,72.87,0,0,0.1,0,18.2475818711121,3078
"p546","ssp245","FIO-ESM-2-0","2075",0.61,0,0,75,0.2,82,88,91.79,0,0,0,0,17.7731186142704,3079
"p546","ssp245","FIO-ESM-2-0","2075",0.3,0.11,0,80,0.2,61,67,71.32,0,0,0,0.15,18.3579839945337,3080
"p546","ssp245","FIO-ESM-2-0","2075",0.25,0.11,0,93,0,74,80,96.57,0,0,0,0,19.1832124238573,3081
"p546","ssp245","FIO-ESM-2-0","2075",0.52,0.5,0,89,0,53,59,73.38,1,0,0,0.05,15.3442144311271,3082
"p546","ssp245","FIO-ESM-2-0","2075",0.26,0.2,0,80,0,84,95,106.97,0,0,0,0.05,17.7600712329353,3083
"p546","ssp245","FIO-ESM-2-0","2075",0.4,0.11,0,62,0,70,76,81.78,0,0,0.1,0,17.3338369487812,3084
"p546","ssp245","FIO-ESM-2-0","2075",0.32,0.38,0,82,0,75,81,97.45,0,0,0,0,16.8281951630848,3085
"p546","ssp245","FIO-ESM-2-0","2075",0.39,0.33,0,78,0.1,87,93,98.31,0,0,0,0.05,18.9099667326931,3086
"p546","ssp245","FIO-ESM-2-0","2075",0.36,0.13,0,71,0.1,62,86,87.58,0,0,0.1,0,17.8796738686173,3087
"p546","ssp245","FIO-ESM-2-0","2075",0.43,0.76,0,85,0,64,70,87.36,0,0,0,0,17.8035540790372,3088
"p546","ssp245","FIO-ESM-2-0","2075",0.34,0,0,73,0,71,82,93.42,0,0,0.1,0,18.4992036365708,3089
"p546","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,58,0,97,103,108.2,0,0,0,0,17.8384180899207,3090
"p546","ssp245","FIO-ESM-2-0","2075",0.37,0.11,0,81,0.1,102,108,113.67,0,0,0.1,0,19.0131159148371,3091
"p546","ssp245","FIO-ESM-2-0","2075",0.3,0,0,65,0.1,50,56,67.77,0.1,0,0,0,16.5590261964185,3092
"p546","ssp245","FIO-ESM-2-0","2075",0.11,0.13,0,70,0,80,86,95.52,0,0,0,0,19.2077738344898,3093
"p546","ssp245","FIO-ESM-2-0","2075",0.4,0.13,0,85,0,50,62,72.9,0,0,0,0,17.1598963695185,3094
"p546","ssp245","FIO-ESM-2-0","2075",0,0,0.2,71,0.1,55,75,82.74,0,0,0.2,0,18.094480704987,3095
"p546","ssp245","FIO-ESM-2-0","2075",0.37,0.25,0,87,0,47,107,79.9,0,0,0,0,19.2747906746642,3096
"p546","ssp245","FIO-ESM-2-0","2075",0.05,0,0.2,103,0,52,58,79.83,0.3,0,0,0,16.6118204029054,3097
"p546","ssp245","FIO-ESM-2-0","2075",0.32,0.14,0,74,0,51,69,80.7,0.1,0,0,0,18.0012534806629,3098
"p546","ssp245","FIO-ESM-2-0","2075",0.34,0,0,93,0,86,92,88.89,0,0,0,0,18.5617268974405,3099
"p546","ssp245","FIO-ESM-2-0","2075",0.36,0.32,0,101,0,69,75,89.32,0,0,0,0,16.8913321184004,3100
"p546","ssp245","GFDL-ESM4","2075",0.3,0,0,63,0,89,95,103.33,0,0,0,0,17.7877994779301,3101
"p546","ssp245","GFDL-ESM4","2075",0.22,0.27,0,71,0.2,57,63,82.35,0,0,0.1,0,17.50358044677,3102
"p546","ssp245","GFDL-ESM4","2075",0.15,0.14,0,78,0.1,48,54,78.48,0.7,0,0,0,16.7906451583741,3103
"p546","ssp245","GFDL-ESM4","2075",0.31,0,0,61,0.15,56,62,82.76,0,0,0,0,17.2846119574028,3104
"p546","ssp245","GFDL-ESM4","2075",0.28,0.1,0,89,0,44,50,73.92,0.1,0,0,0,16.4600995955692,3105
"p546","ssp245","GFDL-ESM4","2075",0.34,0,0.2,78,0,54,77,88.57,0,0,0,0,17.3445984627269,3106
"p546","ssp245","GFDL-ESM4","2075",0.1,0,0,58,0.2,75,81,87.69,0,0,0,0,16.8830096076943,3107
"p546","ssp245","GFDL-ESM4","2075",0.37,0.2,0,60,0,72,78,92.84,0,0,0,0,17.8716406266606,3108
"p546","ssp245","GFDL-ESM4","2075",0.48,0.12,0,95,0.1,89,95,93.18,0,0,0,0,18.1127490700119,3109
"p546","ssp245","GFDL-ESM4","2075",0.34,0.13,0,86,0.2,85,91,100.73,0,0,0,0,18.2839898799579,3110
"p546","ssp245","GFDL-ESM4","2075",0.13,0,0,80,0.1,58,73,76.18,0,0,0,0,18.6890277443669,3111
"p546","ssp245","GFDL-ESM4","2075",0.39,0,0.2,51,0,46,63,71.26,0.1,0,0,0,17.3922559606415,3112
"p546","ssp245","GFDL-ESM4","2075",0.24,0.11,0,84,0.2,65,71,84.85,0,0,0,0,18.0985616146917,3113
"p546","ssp245","GFDL-ESM4","2075",0.33,0,0,67,0,62,70,82.99,0,0,0.1,0,18.6270969927209,3114
"p546","ssp245","GFDL-ESM4","2075",0.1,0,0,68,0,45,76,72.41,0,0,0,0,17.9886872539091,3115
"p546","ssp245","GFDL-ESM4","2075",0.16,0.1,0.2,70,0.2,59,65,84.36,0,0,0.1,0,17.4780951081177,3116
"p546","ssp245","GFDL-ESM4","2075",0.2,0,0,70,0.3,64,70,84.35,0.2,0,0,0,18.05758244045,3117
"p546","ssp245","GFDL-ESM4","2075",0.28,0.13,0,81,0,102,108,100.68,0,0,0,0,17.4142110881833,3118
"p546","ssp245","GFDL-ESM4","2075",0.44,0.13,0,61,0,81,107,95.62,0,0,0,0,18.7864969063071,3119
"p546","ssp245","GFDL-ESM4","2075",0.17,0.11,0,81,0.1,56,62,79.61,0.6,0,0.1,0,16.1987360474722,3120
"p546","ssp245","GFDL-ESM4","2075",0.4,0.35,0,90,0,59,65,74.22,0,0,0,0,17.4540169371611,3121
"p546","ssp245","GFDL-ESM4","2075",0.28,0,0,65,0,57,63,70.67,0,0,0,0,18.4407291817563,3122
"p546","ssp245","GFDL-ESM4","2075",0.17,0,0.2,65,0.1,45,51,78.69,0.1,0,0,0,16.9803505348929,3123
"p546","ssp245","GFDL-ESM4","2075",0.53,0,0,70,0.1,80,86,93.53,0,0,0.2,0,17.3158036005091,3124
"p546","ssp245","GFDL-ESM4","2075",0.26,0.35,0,76,0.2,68,94,89.6,0,0,0,0,18.1950474038282,3125
"p546","ssp245","GFDL-ESM4","2075",0.35,0.12,0,72,0,54,60,82.92,0,0,0.2,0,17.0411542362671,3126
"p546","ssp245","GFDL-ESM4","2075",0.4,0.11,0,61,0,72,78,80.71,0.1,0,0,0,17.6534906323609,3127
"p546","ssp245","GFDL-ESM4","2075",0.17,0,0,73,0.1,57,63,83.53,0,0,0,0,17.6549581853989,3128
"p546","ssp245","GFDL-ESM4","2075",0.43,0.31,0,76,0,51,69,75.4,0,0,0,0,16.659962928383,3129
"p546","ssp245","GFDL-ESM4","2075",0.4,0.12,0,51,0.2,45,98,78.24,0,0,0,0,18.3792853500121,3130
"p546","ssp245","GFDL-ESM4","2075",0.28,0.13,0.2,77,0.1,46,64,78.48,0.1,0,0.1,0,15.9614235692067,3131
"p546","ssp245","GFDL-ESM4","2075",0.5,0.1,0.2,91,0,56,66,73.65,0,0,0,0,16.3568684283161,3132
"p546","ssp245","GFDL-ESM4","2075",0.42,0.21,0,80,0,79,85,99.12,0,0,0.1,0,18.5220390359646,3133
"p546","ssp245","GFDL-ESM4","2075",0.27,0,0,61,0,55,61,68.32,0,0,0.2,0,18.3984819002439,3134
"p546","ssp245","GFDL-ESM4","2075",0.42,0.24,0,75,0,50,59,71.94,0,0,0,0,16.5646236700089,3135
"p546","ssp245","GFDL-ESM4","2075",0.39,0.15,0,75,0,65,71,91.49,0.2,0,0,0,16.5141747702278,3136
"p546","ssp245","GFDL-ESM4","2075",0.3,0.12,0,61,0,74,80,83.77,0.1,0,0.1,0,18.1150889462028,3137
"p546","ssp245","GFDL-ESM4","2075",0.34,0.25,0,67,0,108,116,116.42,0,0,0,0,19.9800805751614,3138
"p546","ssp245","GFDL-ESM4","2075",0.38,0.38,0,75,0,112,118,115.96,0,0,0,0,19.184622877912,3139
"p546","ssp245","GFDL-ESM4","2075",0.3,0.12,0.2,76,0,67,73,90.25,0.1,0,0,0,18.0688213901344,3140
"p546","ssp245","GFDL-ESM4","2075",0.37,0,0,93,0.1,82,88,85.02,0,0,0.1,0,17.7096296510416,3141
"p546","ssp245","GFDL-ESM4","2075",0.16,0.22,0,67,0,48,54,62.88,0,0,0,0,16.9438800280378,3142
"p546","ssp245","GFDL-ESM4","2075",0.16,0,0,58,0.4,79,85,98.76,0.1,0,0,0,17.1343148466936,3143
"p546","ssp245","GFDL-ESM4","2075",0.14,0.15,0,94,0,69,75,88.33,0,0,0.1,0,17.0816568402352,3144
"p546","ssp245","GFDL-ESM4","2075",0.22,0.13,0,63,0.1,119,125,128.29,0,0,0.1,0,18.7472398928615,3145
"p546","ssp245","GFDL-ESM4","2075",0.18,0.16,0,71,0,48,66,69.54,0,0,0.1,0,17.0331538671314,3146
"p546","ssp245","GFDL-ESM4","2075",0.38,0,0,70,0,81,87,89.4,0,0,0,0,18.8860221497497,3147
"p546","ssp245","GFDL-ESM4","2075",0.19,0,0,76,0.1,50,56,77.57,0,0,0,0,17.6542810002125,3148
"p546","ssp245","GFDL-ESM4","2075",0.1,0.13,0,69,0.1,66,82,93.66,0,0,0,0,18.5043363875672,3149
"p546","ssp245","GFDL-ESM4","2075",0,0,0.2,61,0,47,53,76.34,1,0,0,0,14.2263881681143,3150
"p546","ssp245","GFDL-ESM4","2075",0.52,0.13,0,64,0,106,118,115.5,0,0,0,0.05,19.1134521020278,3151
"p546","ssp245","GFDL-ESM4","2075",0.18,0.1,0,54,0,56,76,74.56,0,0,0,0,16.4492619870685,3152
"p546","ssp245","GFDL-ESM4","2075",0.33,0.15,0,82,0.1,101,110,113.24,0,0,0.1,0,18.9303858895539,3153
"p546","ssp245","GFDL-ESM4","2075",0.35,0.35,0,71,0,121,127,129.2,0,0,0,0,19.1797822075495,3154
"p546","ssp245","GFDL-ESM4","2075",0.43,0,0,74,0.1,58,64,79.68,0.2,0,0,0,17.4364377973838,3155
"p546","ssp245","GFDL-ESM4","2075",0.35,0.35,0,81,0.1,45,71,66.5,0,0,0,0,17.0027910234772,3156
"p546","ssp245","GFDL-ESM4","2075",0.07,0.12,0,79,0.1,66,72,86.05,0,0,0,0,18.2152171395625,3157
"p546","ssp245","GFDL-ESM4","2075",0.34,0.1,0,51,0.1,82,88,109.46,0,0,0,0.05,18.2874545765403,3158
"p546","ssp245","GFDL-ESM4","2075",0.13,0,0.2,67,0.2,48,54,72.16,0.2,0,0.1,0,15.8160211440703,3159
"p546","ssp245","GFDL-ESM4","2075",0.35,0.11,0,79,0.1,59,65,88.54,0.9,0,0.1,0,16.0723520289257,3160
"p546","ssp245","GFDL-ESM4","2075",0.38,0.16,0,75,0.1,73,91,80.01,0,0,0,0,17.8207935374842,3161
"p546","ssp245","GFDL-ESM4","2075",0.44,0.1,0,62,0,51,57,77.61,0,0,0,0,17.4446443759349,3162
"p546","ssp245","GFDL-ESM4","2075",0.5,0.13,0.2,41,0.4,53,80,72,0,0,0,0,17.0868806966429,3163
"p546","ssp245","GFDL-ESM4","2075",0.33,0.18,0,58,0.1,64,70,88.43,0,0,0,0,18.1321641654241,3164
"p546","ssp245","GFDL-ESM4","2075",0.18,0,0,77,0.1,74,80,100.89,0,0,0,0,17.3380780157508,3165
"p546","ssp245","GFDL-ESM4","2075",0.21,0,0.4,72,0.1,59,65,86.78,0,0,0,0,17.0261293789367,3166
"p546","ssp245","GFDL-ESM4","2075",0.46,0.11,0,67,0,44,50,66.61,0,0,0,0,17.0774673120835,3167
"p546","ssp245","GFDL-ESM4","2075",0.31,0.32,0.2,75,0.2,51,57,75.79,0.7,0,0,0,16.0628064670864,3168
"p546","ssp245","GFDL-ESM4","2075",0.32,0,0,74,0.1,55,61,76.28,0,0,0,0,17.4750498995515,3169
"p546","ssp245","GFDL-ESM4","2075",0.5,0.24,0,94,0.5,61,67,80.38,0,0,0,0,17.6901000272211,3170
"p546","ssp245","GFDL-ESM4","2075",0.24,0,0.2,71,0,81,87,85.06,0,0,0.2,0,17.1441292170413,3171
"p546","ssp245","GFDL-ESM4","2075",0.31,0.21,0,78,0,60,75,88.49,0,0,0,0,17.7267290437503,3172
"p546","ssp245","GFDL-ESM4","2075",0.24,0.12,0,84,0.3,80,107,100.98,0,0,0.1,0,19.5552091706662,3173
"p546","ssp245","GFDL-ESM4","2075",0.33,0,0,83,0.1,59,65,82.73,0,0,0,0,18.2005237818095,3174
"p546","ssp245","GFDL-ESM4","2075",0.37,0.33,0,65,0,55,61,78.08,0,0,0,0,17.8035938953181,3175
"p546","ssp245","GFDL-ESM4","2075",0.12,0,0,63,0,55,78,83.46,0,0,0,0,18.410103495156,3176
"p546","ssp245","GFDL-ESM4","2075",0.2,0,0,80,0,48,72,68.28,0,0,0,0,17.2615248479117,3177
"p546","ssp245","GFDL-ESM4","2075",0.6,0.27,0,77,0,52,83,70.52,0,0,0.1,0,18.277881345763,3178
"p546","ssp245","GFDL-ESM4","2075",0.56,0,0,68,0.3,67,85,81.54,0,0,0,0,17.6327578274702,3179
"p546","ssp245","GFDL-ESM4","2075",0.3,0,0.3,76,0.3,61,67,69.95,0,0,0,0,18.2922793124325,3180
"p546","ssp245","GFDL-ESM4","2075",0.27,0,0,88,0.1,74,80,95.49,0,0,0,0,19.0620575812466,3181
"p546","ssp245","GFDL-ESM4","2075",0.31,0.37,0,81,0,53,59,71.28,0.9,0,0,0,15.1638129488959,3182
"p546","ssp245","GFDL-ESM4","2075",0.23,0.1,0,71,0.1,57,86,86.44,0,0,0,0,17.1160267277915,3183
"p546","ssp245","GFDL-ESM4","2075",0.4,0.11,0,59,0,70,76,80.5,0,0,0.1,0,17.1205773743179,3184
"p546","ssp245","GFDL-ESM4","2075",0.32,0.21,0,75,0.1,75,81,97.16,0,0,0,0,16.7033442477297,3185
"p546","ssp245","GFDL-ESM4","2075",0.39,0.23,0,72,0.1,52,86,73.6,0,0,0,0,18.4385338452287,3186
"p546","ssp245","GFDL-ESM4","2075",0.31,0,0,64,0.1,61,85,85.92,0,0,0.1,0,18.1158165858381,3187
"p546","ssp245","GFDL-ESM4","2075",0.33,0.52,0,84,0,64,70,86.66,0,0,0,0,17.952758539639,3188
"p546","ssp245","GFDL-ESM4","2075",0.13,0,0,57,0.2,46,68,74.7,0,0,0.1,0,17.6132243367316,3189
"p546","ssp245","GFDL-ESM4","2075",0.18,0,0,47,0.1,97,103,108.19,0,0,0,0,17.5550466248592,3190
"p546","ssp245","GFDL-ESM4","2075",0.31,0,0,69,0.1,101,107,115.38,0,0,0.2,0,18.42802585119,3191
"p546","ssp245","GFDL-ESM4","2075",0.3,0,0,54,0.1,50,56,65.47,0.1,0,0,0,16.4602804946994,3192
"p546","ssp245","GFDL-ESM4","2075",0.11,0.13,0,65,0,61,81,82.08,0,0,0.1,0,18.8896533880924,3193
"p546","ssp245","GFDL-ESM4","2075",0.39,0,0,75,0,50,62,71.72,0,0,0,0,16.9328793515004,3194
"p546","ssp245","GFDL-ESM4","2075",0,0,0,62,0.1,49,70,77.86,0,0,0.2,0,17.9185640442256,3195
"p546","ssp245","GFDL-ESM4","2075",0.33,0.19,0,81,0.1,47,107,80.31,0,0,0,0,19.2116319996947,3196
"p546","ssp245","GFDL-ESM4","2075",0,0,0,82,0.1,51,57,78.87,0.2,0,0,0,16.5091614304348,3197
"p546","ssp245","GFDL-ESM4","2075",0.27,0,0,66,0,51,57,80.89,0,0,0,0,17.3028975080283,3198
"p546","ssp245","GFDL-ESM4","2075",0.34,0,0,81,0,86,92,89.37,0,0,0,0,18.3859742329498,3199
"p546","ssp245","GFDL-ESM4","2075",0.27,0.33,0,96,0,68,74,86.5,0,0,0,0,16.6472508422854,3200
"p546","ssp245","INM-CM4-8","2075",0.35,0.12,0,80,0,90,96,103.86,0,0,0,0,17.554944818289,3201
"p546","ssp245","INM-CM4-8","2075",0.28,0.25,0,88,0.1,57,63,81.47,0,0,0,0,16.9228509143476,3202
"p546","ssp245","INM-CM4-8","2075",0.2,0.21,0,83,0.1,48,54,78.1,0.7,0,0,0,16.4838642960497,3203
"p546","ssp245","INM-CM4-8","2075",0.31,0,0,79,0,56,62,82.64,0,0,0,0,16.7513165135901,3204
"p546","ssp245","INM-CM4-8","2075",0.28,0.1,0,98,0,44,50,74.29,0.2,0,0,0,15.9276895850461,3205
"p546","ssp245","INM-CM4-8","2075",0.4,0,0.2,85,0,54,81,88.52,0,0,0,0,16.7133409893087,3206
"p546","ssp245","INM-CM4-8","2075",0.22,0.32,0,64,0.2,75,81,85.57,0,0,0,0,16.2796641213672,3207
"p546","ssp245","INM-CM4-8","2075",0.48,0.21,0,62,0,73,79,95.09,0,0,0,0,17.3921096090695,3208
"p546","ssp245","INM-CM4-8","2075",0.48,0.13,0,100,0.1,89,95,93.69,0,0,0,0,17.5982356067247,3209
"p546","ssp245","INM-CM4-8","2075",0.34,0.24,0,96,0.1,86,92,101.09,0,0,0,0,17.9447743003014,3210
"p546","ssp245","INM-CM4-8","2075",0.13,0.1,0.25,92,0.1,58,75,76.23,0,0,0,0,18.1601989883844,3211
"p546","ssp245","INM-CM4-8","2075",0.39,0,0.2,63,0.1,46,63,69.61,0.2,0,0,0,16.8986125400103,3212
"p546","ssp245","INM-CM4-8","2075",0.31,0.14,0,95,0,65,71,84.05,0.2,0,0,0,17.6955407473166,3213
"p546","ssp245","INM-CM4-8","2075",0.45,0.1,0,80,0,62,70,83.13,0,0,0.1,0,18.0373186904196,3214
"p546","ssp245","INM-CM4-8","2075",0.1,0.25,0,82,0,45,79,71.77,0,0,0,0,17.7384731975093,3215
"p546","ssp245","INM-CM4-8","2075",0.23,0.27,0,80,0.2,59,65,85.19,0,0,0.1,0,17.1379317132335,3216
"p546","ssp245","INM-CM4-8","2075",0.22,0.1,0,81,0.2,64,70,83.67,0.2,0,0,0,17.6039583702863,3217
"p546","ssp245","INM-CM4-8","2075",0.32,0.25,0,83,0,103,109,100.51,0,0,0,0,17.1172583501165,3218
"p546","ssp245","INM-CM4-8","2075",0.44,0.26,0,77,0,108,114,113.48,0,0,0,0,18.1391636662507,3219
"p546","ssp245","INM-CM4-8","2075",0.19,0.32,0,87,0.1,56,62,81.07,0.9,0,0.1,0,15.6857427359632,3220
"p546","ssp245","INM-CM4-8","2075",0.41,0.48,0,97,0,60,66,73.41,0,0,0,0,17.0268106628482,3221
"p546","ssp245","INM-CM4-8","2075",0.36,0.1,0,72,0.3,57,67,70.79,0,0,0,0,18.0153737212903,3222
"p546","ssp245","INM-CM4-8","2075",0.17,0,0,76,0.1,45,51,76.61,0.1,0,0,0,16.5441945166901,3223
"p546","ssp245","INM-CM4-8","2075",0.6,0.31,0,80,0.1,84,90,95.46,0,0,0.1,0,16.9091446076279,3224
"p546","ssp245","INM-CM4-8","2075",0.26,0.39,0,76,0.2,68,99,90.34,0,0,0,0,17.7072994505062,3225
"p546","ssp245","INM-CM4-8","2075",0.39,0.36,0,81,0,54,60,82,0,0,0.1,0,16.4794385156593,3226
