"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p327","ssp370","EC-Earth3-AerChem","2075",0.41,0.34,0,91,0,64,70,86.74,0,0,0,0,18.0413908581206,4549
"p327","ssp370","EC-Earth3-AerChem","2075",0.29,0.23,0.25,94,0,47,93,73.04,0.1,0,0.2,0,17.3712157620017,4550
"p327","ssp370","EC-Earth3-AerChem","2075",0.24,0.34,0,90,0.1,53,59,79.3,0,0,0.2,0,16.9099855491408,4551
"p327","ssp370","EC-Earth3-AerChem","2075",0.34,0.13,0,92,0.1,48,54,78.35,0,0,0.1,0,16.984447465751,4552
"p327","ssp370","EC-Earth3-AerChem","2075",0.4,0.36,0,111,0.1,56,62,86,0,0,0.4,0,17.0073042323004,4553
"p327","ssp370","EC-Earth3-AerChem","2075",0.27,0.27,0,87,0,56,62,87.05,0,0,0.1,0.1,17.867578308789,4554
"p327","ssp370","EC-Earth3-AerChem","2075",0.21,0.59,0,87,0.2,61,67,85.02,0,0,0.1,0,17.5094778392306,4555
"p327","ssp370","EC-Earth3-AerChem","2075",0.43,0.25,0,108,0.2,82,88,96.13,0,0,0.3,0,18.1497888524334,4556
"p327","ssp370","EC-Earth3-AerChem","2075",0.26,0.25,0,109,0.1,55,66,90.17,0.3,0,0.2,0,17.1686283309409,4557
"p327","ssp370","EC-Earth3-AerChem","2075",0.22,0.13,0,83,0.1,80,86,99.24,0,0,0.2,0,18.5382965197016,4558
"p327","ssp370","EC-Earth3-AerChem","2075",0.12,0.33,0,104,0,58,65,87.59,0,0,0,0,17.9688053725938,4559
"p327","ssp370","EC-Earth3-AerChem","2075",0.21,0.41,0,91,0.3,65,76,89.31,0,0,0,0,18.2212883442753,4560
"p327","ssp370","EC-Earth3-AerChem","2075",0.11,0.14,0,84,0.1,57,99,79.44,0,0,0.1,0,18.2061725612947,4561
"p327","ssp370","EC-Earth3-AerChem","2075",0.4,0.21,0,78,0.2,46,53,77.37,0.2,0,0.1,0,16.2715313446784,4562
"p327","ssp370","EC-Earth3-AerChem","2075",0.1,0.11,0,90,0.1,60,66,82.29,0,0,0.1,0,18.2446578066785,4563
"p327","ssp370","EC-Earth3-AerChem","2075",0.3,0.38,0.2,97,0.2,45,51,75.04,0.1,0,0.4,0,17.3730268570229,4564
"p327","ssp370","EC-Earth3-AerChem","2075",0.2,0.32,0.25,73,0,50,56,84.61,0,0,0,0,17.475092375127,4565
"p327","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,96,0,75,81,93.07,0.1,0,0.2,0,18.9252293243833,4566
"p327","ssp370","EC-Earth3-AerChem","2075",0.2,0.31,0,91,0,48,67,75.91,0.1,0,0.1,0,17.5958662155683,4567
"p327","ssp370","EC-Earth3-AerChem","2075",0.1,0.21,0,93,0.15,77,83,100.52,0.3,0,0.1,0,17.4624677113707,4568
"p327","ssp370","EC-Earth3-AerChem","2075",0.21,0.21,0,101,0.1,68,74,93.51,0,0,0.1,0,17.8310566607133,4569
"p327","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,105,0,44,52,72.63,0.1,0,0,0,16.4373906694523,4570
"p327","ssp370","EC-Earth3-AerChem","2075",0.28,0.33,0,94,0.2,49,55,75.29,0,0,0.1,0,16.8953792038655,4571
"p327","ssp370","EC-Earth3-AerChem","2075",0.51,0.47,0,97,0,57,63,84.65,0,0,0.1,0,17.5459906958999,4572
"p327","ssp370","EC-Earth3-AerChem","2075",0.33,0.13,0,103,0.2,79,86,91.37,0,0,0.1,0,19.1843256547138,4573
"p327","ssp370","EC-Earth3-AerChem","2075",0.28,0.13,0,102,0.1,45,51,73.98,0.3,0,0.1,0,15.8438605128385,4574
"p327","ssp370","EC-Earth3-AerChem","2075",0.26,0.23,0,80,0,51,57,82.85,0,0,0.3,0,17.0627567645808,4575
"p327","ssp370","EC-Earth3-AerChem","2075",0.22,0,0,85,0,52,58,77.75,0.4,0,0.3,0.05,16.4000005906222,4576
"p327","ssp370","EC-Earth3-AerChem","2075",0.1,0.23,0.2,97,0,63,69,90.25,0.1,0,0.1,0.1,17.554867639214,4577
"p327","ssp370","EC-Earth3-AerChem","2075",0.18,0.15,0,100,0,66,72,93.56,0,0,0.2,0,17.9750588446227,4578
"p327","ssp370","EC-Earth3-AerChem","2075",0.12,0.46,0,92,0.1,48,54,76.08,0,0,0.1,0.05,17.9328593389534,4579
"p327","ssp370","EC-Earth3-AerChem","2075",0.28,0.31,0,98,0,87,93,103.17,0,0,0,0,18.0289655788238,4580
"p327","ssp370","EC-Earth3-AerChem","2075",0.05,0.1,0.65,97,0.1,47,75,80.97,0.2,0,0,0,16.4111620546802,4581
"p327","ssp370","EC-Earth3-AerChem","2075",0.41,0.34,0,101,0,45,65,77.6,0,0,0,0,18.3411809292005,4582
"p327","ssp370","EC-Earth3-AerChem","2075",0.38,0.24,0,90,0,54,72,79.24,0.1,0,0,0,16.2623136790516,4583
"p327","ssp370","EC-Earth3-AerChem","2075",0.1,0.48,0.2,92,0.1,102,108,113.82,0,0,0.2,0,18.4936388862046,4584
"p327","ssp370","EC-Earth3-AerChem","2075",0.32,0.67,0,104,0,105,111,120.46,0,0,0.2,0.05,20.1753676475019,4585
"p327","ssp370","EC-Earth3-AerChem","2075",0.39,0.42,0,86,0,48,83,82,0,0,0.1,0,19.1600178622455,4586
"p327","ssp370","EC-Earth3-AerChem","2075",0.17,0.57,0,87,0.2,72,78,95.59,0,0,0.1,0,17.1868500921654,4587
"p327","ssp370","EC-Earth3-AerChem","2075",0.21,0.38,0,103,0.1,52,83,85.05,0,0,0,0,18.5937886308606,4588
"p327","ssp370","EC-Earth3-AerChem","2075",0.33,0.35,0,94,0,63,111,90.76,0,0,0.1,0,17.7581920045483,4589
"p327","ssp370","EC-Earth3-AerChem","2075",0.21,0.23,0,116,0,49,83,79.14,0.1,0,0.2,0,18.0944868653602,4590
"p327","ssp370","EC-Earth3-AerChem","2075",0.17,0.33,0.2,87,0.35,73,81,98.1,0.1,0,0.1,0,17.5284420926798,4591
"p327","ssp370","EC-Earth3-AerChem","2075",0.4,0.23,0.2,102,0.3,46,61,75.92,0,0,0.1,0,17.8220254661219,4592
"p327","ssp370","EC-Earth3-AerChem","2075",0.15,0.37,0,87,0,59,111,83.05,0,0,0,0.1,19.0684777334917,4593
"p327","ssp370","EC-Earth3-AerChem","2075",0.22,0.43,0,105,0.1,62,75,93.45,0,0,0.1,0,18.8315565325276,4594
"p327","ssp370","EC-Earth3-AerChem","2075",0.29,0.61,0.5,108,0.1,50,56,80,0.5,0,0.4,0,15.5056658964763,4595
"p327","ssp370","EC-Earth3-AerChem","2075",0.44,0.29,0,87,0.25,45,65,66.55,0,0,0.3,0,16.7032825212887,4596
"p327","ssp370","EC-Earth3-AerChem","2075",0.24,0.21,0,92,0,56,64,80.13,0,0,0.1,0,17.1042101611695,4597
"p327","ssp370","EC-Earth3-AerChem","2075",0.15,0.62,0,95,0,56,62,87.01,0.2,0,0,0.1,17.3346580626285,4598
"p327","ssp370","EC-Earth3-AerChem","2075",0.4,0.65,0.55,86,0.1,75,81,105.21,0,0,0,0,18.3004583872828,4599
"p327","ssp370","EC-Earth3-AerChem","2075",0.23,0.33,0,84,0.1,57,63,85.03,0.2,0,0,0,17.0371334272563,4600
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,86,0,47,53,74.06,0,0,0,0.15,17.469531755691,4601
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.11,0.25,94,0,46,52,73.13,0.1,0,0.2,0,17.5375109068679,4602
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,81,0.2,49,68,83.32,0.1,0,0,0,17.3615014995509,4603
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.3,79,0.25,59,65,89.25,0,0,0.2,0,17.4181797994532,4604
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.15,0.25,93,0.1,52,58,80.18,0.1,0,0.1,0,17.2985882325329,4605
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.38,0,99,0.1,47,53,76.64,0.3,0,0.3,0,17.1221742385559,4606
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.23,0,81,0.1,47,71,74.55,0.1,0,0,0,17.5592825479111,4607
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0,79,0,47,53,77.16,0.1,0,0.1,0.15,17.944835581011,4608
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,93,0.1,46,59,83.36,0,0,0.2,0,18.1689585894448,4609
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.21,0,87,0.1,46,98,80.63,0,0,0,0,18.0380614367602,4610
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,69,0,78,84,95.01,0,0,0.2,0,18.5249304995547,4611
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.11,0,105,0.1,61,67,89.82,0.1,0,0.2,0,16.6651858746707,4612
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,76,0,55,61,69.41,0.1,0,0,0,16.1896371274146,4613
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,77,0.1,47,53,75.51,0.1,0,0.4,0.05,16.1675050302719,4614
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,84,0.2,50,56,74.32,0,0,0,0,17.1677493702695,4615
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.19,0.2,113,0,47,53,73.19,0,0,0,0.05,17.7217321221117,4616
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.11,0.25,95,0.1,51,72,78.44,0.1,0,0.1,0,17.4135714414218,4617
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.55,0,117,0.1,57,63,84.67,0,0,0.1,0,17.9506171669368,4618
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.23,0,96,0,52,58,83.71,0,0,0.3,0,17.7971125458595,4619
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.11,0.25,71,0,51,76,78.98,0.1,0,0.1,0,19.0114519706136,4620
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.14,0,99,0.1,61,67,78.37,0,0,0.1,0.1,18.1756764981727,4621
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.24,0,106,0,71,77,100.29,0,0,0.1,0,17.8054444103339,4622
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.27,0,95,0,44,50,76.22,0.2,0,0.3,0,17.0340011559619,4623
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.31,0,95,0.3,45,51,76.12,0,0,0.2,0,18.123949334044,4624
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.45,0,98,0.1,52,58,66.61,0,0,0.1,0.1,17.5232384191356,4625
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,105,0,51,57,80.79,0,0,0.3,0,18.6477152564404,4626
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.46,0,0.4,66,0.2,66,72,92.24,0,0,0.2,0,18.3639511202764,4627
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,89,0.1,53,73,81.74,0,0,0.3,0,18.0885406531986,4628
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.37,0,75,0.1,47,53,73.79,0.1,0,0,0,18.3651249083728,4629
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.24,0.2,94,0.1,45,51,73.05,0,0,0,0.3,17.5934932056382,4630
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.33,0,91,0.1,47,56,81.94,0.2,0,0.3,0,15.9938653636361,4631
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.12,0,88,0.1,58,64,79.77,0,0,0.4,0,18.1650899212015,4632
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.11,0,90,0.1,55,70,80.42,0,0,0.3,0,17.3412138902928,4633
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.14,0,77,0.25,53,59,73.65,0,0,0,0.05,18.2236183206615,4634
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.11,1,92,0.1,53,59,80.33,0.2,0,0,0,16.0741164802332,4635
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.42,0,95,0.1,63,69,85.4,0,0,0.1,0,17.8462142306226,4636
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.23,0.3,99,0.1,76,82,98.49,0,0,0.1,0,16.9741989025675,4637
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.23,0,89,0,44,50,76.07,0,0,0,0,17.3658601395739,4638
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,92,0.3,47,53,78.6,0.1,0,0.2,0.05,16.686522002696,4639
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.37,0,81,0.15,47,53,77.8,0,0,0.1,0,17.1592706941667,4640
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0,105,0,49,55,79.87,0,0,0,0.05,17.7976171744813,4641
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,96,0.5,56,62,79.47,0,0,0,0,18.5391556802051,4642
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.44,0,101,0.1,56,92,89.61,0,0,0.2,0.05,17.7939584385213,4643
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.11,0,98,0.3,73,79,90.27,0.1,0,0,0,18.162396147196,4644
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.1,0,111,0.1,60,76,83,0,0,0,0,17.7212579127747,4645
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.22,0,95,0.4,54,60,78.97,0,0,0.2,0,18.5699828946059,4646
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,88,0.1,62,107,92.33,0,0,0,0.05,19.8912170520143,4647
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0.45,76,0.3,59,65,82.95,0,0,0,0.05,17.7383004245259,4648
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.22,0,81,0.1,63,69,86.96,0,0,0,0,18.3420074302466,4649
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.21,0.25,86,0,47,53,69.68,0.1,0,0.3,0,15.8321510329774,4650
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,88,0.1,53,59,77.63,0,0,0.2,0,17.5956714929852,4651
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.14,0,80,0.2,48,54,76.97,0,0,0.1,0,17.4331123874566,4652
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.14,0,108,0.1,56,62,85.47,0,0,0.3,0,17.1093648918763,4653
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.17,0,77,0,55,61,84.28,0,0,0.1,0.1,17.8758525466645,4654
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.34,0,80,0.2,60,66,81.91,0,0,0,0,17.6313506810388,4655
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.26,0,101,0.2,81,87,96.73,0,0,0.2,0,18.0148252364505,4656
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,100,0,53,63,88.04,0.2,0,0.2,0,17.2519245606173,4657
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,81,0.1,73,82,93.42,0,0,0.2,0,18.296606274056,4658
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.22,0,90,0.1,57,63,84.63,0,0,0,0,18.2682483862552,4659
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.12,0,86,0.3,64,70,86.33,0,0,0.1,0,17.9883640065453,4660
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.12,0,74,0.1,57,67,80.13,0,0,0.2,0,16.4348523491585,4661
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.11,0,70,0.2,46,52,76.56,0.1,0,0,0,16.4301953530754,4662
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,82,0.1,60,66,85.86,0,0,0.2,0,18.4782369631467,4663
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.26,0.25,89,0.2,45,51,77.8,0,0,0.4,0,17.7427242764902,4664
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0.35,62,0,49,55,84.49,0,0,0,0,17.7761373419461,4665
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.62,0,93,0,74,80,91.64,0,0,0.2,0,18.8975939929087,4666
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.21,0,80,0,48,64,80,0.1,0,0,0,17.5564910364966,4667
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,89,0.1,74,80,98.76,0.2,0,0.1,0,17.6753648606099,4668
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0,95,0.2,68,74,93.9,0,0,0.1,0,17.9673451554614,4669
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.33,0,103,0,44,52,72.47,0,0,0,0,16.8605925440719,4670
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.26,0,85,0.1,49,55,72.57,0,0,0.2,0,16.93530592569,4671
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.34,0,95,0,57,63,85.76,0,0,0.1,0,17.8625949790073,4672
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.13,0,94,0.2,57,80,74.37,0,0,0,0,19.1121540368008,4673
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.12,0,95,0.1,45,51,72.1,0.3,0,0.2,0,15.8370263675843,4674
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,75,0,50,56,85.25,0,0,0.2,0,17.3334117477171,4675
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,78,0.1,51,57,76.99,0.2,0,0.3,0.05,16.6866960719592,4676
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.11,0.2,96,0,60,66,88.81,0,0,0.1,0.1,17.910612753174,4677
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.13,0,90,0.2,63,69,90.97,0,0,0.1,0,18.0314385167136,4678
"p327","ssp370","EC-Earth3-Veg-LR","2075",0,0.34,0,83,0.3,48,54,78.95,0,0,0.1,0.05,18.0519826331289,4679
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.11,0,85,0,84,90,99.26,0,0,0.1,0,18.2580396232993,4680
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0.65,86,0.1,47,73,79.54,0,0,0,0,16.4064994272564,4681
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,94,0,45,65,75.91,0,0,0,0,18.802163033445,4682
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.16,0,80,0.1,54,71,80.22,0.1,0,0,0,16.4005432162172,4683
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.4,0.2,79,0.1,99,105,113.09,0,0,0.1,0,18.5924290768626,4684
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.56,0,95,0,104,110,118.1,0,0,0.1,0.05,19.8910750034849,4685
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.39,0,78,0,48,82,80.17,0,0,0.1,0,18.9047715928125,4686
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.53,0,81,0.2,71,77,94.01,0,0,0.1,0,17.4278741569485,4687
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.24,0,88,0.1,51,60,83.17,0,0,0,0,17.6326577518688,4688
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.11,0,76,0,62,68,90.4,0,0,0.4,0,15.5225011354851,4689
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,108,0,49,71,76.72,0,0,0.3,0,18.109271819328,4690
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.21,0.2,72,0.35,72,78,96.8,0,0,0.1,0,17.7247018914228,4691
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.21,0.2,101,0.15,46,60,74.42,0,0,0,0,18.1263483359539,4692
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.33,0,77,0.1,58,106,78.91,0,0,0,0.1,19.034330831037,4693
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.26,0,97,0.1,61,72,92.28,0,0,0.1,0,18.9069929158412,4694
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.51,0.45,102,0.2,50,56,78.38,0.3,0,0.1,0,15.9753685418813,4695
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.29,0,82,0.35,45,58,62.62,0,0,0.3,0,16.9308177489419,4696
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,88,0,56,64,78.12,0,0,0.1,0,17.4990568486825,4697
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.49,0,90,0,54,60,83.96,0.1,0,0,0.1,17.5138839504017,4698
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.39,0.55,86,0.1,72,78,101.41,0,0,0,0,18.2137285893655,4699
"p327","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.22,0,82,0.1,57,63,85.84,0,0,0,0,17.5020396776883,4700
"p327","ssp370","FGOALS-g3","2075",0.23,0,0,70,0,51,57,74.24,0.1,0,0,0.05,17.2817870749519,4701
"p327","ssp370","FGOALS-g3","2075",0.23,0.1,0,81,0,46,52,70.18,0.1,0,0.1,0,17.1573999994488,4702
"p327","ssp370","FGOALS-g3","2075",0.25,0,0,72,0.1,75,84,99.99,0.1,0,0,0,17.8798801798373,4703
"p327","ssp370","FGOALS-g3","2075",0.22,0,0,63,0.25,88,94,109.47,0,0,0,0,19.1372037954238,4704
"p327","ssp370","FGOALS-g3","2075",0.2,0.14,0,71,0,53,85,78.06,0,0,0.1,0,18.1481061581063,4705
"p327","ssp370","FGOALS-g3","2075",0.28,0.1,0,89,0.1,52,83,78.55,0,0,0.1,0,18.7463714100031,4706
"p327","ssp370","FGOALS-g3","2075",0.3,0.2,0,65,0,75,81,89.38,0.3,0,0,0,17.806462881332,4707
"p327","ssp370","FGOALS-g3","2075",0.29,0.26,0,71,0.1,50,56,78.76,0.1,0,0,0.15,17.5165689740161,4708
"p327","ssp370","FGOALS-g3","2075",0.27,0,0,84,0.1,65,71,96.73,0,0,0.1,0,18.3883860324506,4709
"p327","ssp370","FGOALS-g3","2075",0.23,0.11,0,75,0.1,47,101,81.22,0,0,0,0,18.4450180063217,4710
"p327","ssp370","FGOALS-g3","2075",0.29,0,0,59,0,79,85,91.42,0,0,0.2,0,18.7039265647297,4711
"p327","ssp370","FGOALS-g3","2075",0.16,0.1,0,94,0.1,62,68,87.91,0.1,0,0.2,0,16.6253855413634,4712
"p327","ssp370","FGOALS-g3","2075",0.33,0.15,0,52,0,65,71,74.85,0.2,0,0,0,16.4315040452035,4713
"p327","ssp370","FGOALS-g3","2075",0.34,0,0,71,0.1,83,89,100.33,0,0,0.1,0.05,17.4256417110926,4714
"p327","ssp370","FGOALS-g3","2075",0.16,0,0,84,0.2,57,63,79.21,0,0,0,0,17.0653474384827,4715
"p327","ssp370","FGOALS-g3","2075",0.3,0.12,0,96,0,50,56,73.61,0.1,0,0,0.05,17.2864819201334,4716
"p327","ssp370","FGOALS-g3","2075",0.11,0,0.25,84,0.1,71,77,87.22,0.1,0,0.1,0,17.4776348242454,4717
"p327","ssp370","FGOALS-g3","2075",0.38,0.1,0.2,111,0.1,66,79,89.83,0,0,0,0,18.5122198351188,4718
"p327","ssp370","FGOALS-g3","2075",0.3,0.13,0,89,0,58,91,86.66,0,0,0,0,19.7464456445061,4719
"p327","ssp370","FGOALS-g3","2075",0.3,0.12,0.25,53,0,85,91,97.18,0,0,0.1,0,19.6038645189932,4720
"p327","ssp370","FGOALS-g3","2075",0.33,0.13,0,93,0,64,71,77.19,0,0,0,0.15,18.2312976198101,4721
"p327","ssp370","FGOALS-g3","2075",0.52,0,0,89,0,71,77,96.74,0,0,0.1,0,17.8661253781439,4722
"p327","ssp370","FGOALS-g3","2075",0.37,0.22,0,83,0,45,72,76.87,0.3,0,0,0,17.656041037608,4723
"p327","ssp370","FGOALS-g3","2075",0.47,0.24,0,91,0.2,45,51,75.5,0,0,0.2,0,17.8740820101911,4724
"p327","ssp370","FGOALS-g3","2075",0.4,0.34,0,80,0,70,80,74.03,0,0,0.1,0.15,18.1090854067386,4725
"p327","ssp370","FGOALS-g3","2075",0.28,0,0,88,0,56,62,83.41,0,0,0.2,0.05,18.2435379528096,4726
"p327","ssp370","FGOALS-g3","2075",0.46,0,0.45,57,0.2,67,73,86.83,0,0,0.2,0,18.4246002519472,4727
"p327","ssp370","FGOALS-g3","2075",0.24,0,0,86,0.1,77,83,97.34,0,0,0,0.05,18.2237814414524,4728
"p327","ssp370","FGOALS-g3","2075",0.23,0.22,0,63,0.1,49,55,72.07,0.2,0,0,0,18.1266666826308,4729
"p327","ssp370","FGOALS-g3","2075",0.4,0,0,79,0,46,52,71.26,0,0,0,0.2,17.37765593165,4730
"p327","ssp370","FGOALS-g3","2075",0.18,0.1,0,80,0.1,79,92,101.34,0,0,0,0,17.2701282410668,4731
"p327","ssp370","FGOALS-g3","2075",0.33,0.1,0,84,0,61,67,76.62,0,0,0.3,0,18.2912651194166,4732
"p327","ssp370","FGOALS-g3","2075",0.16,0,0.2,84,0.1,70,79,87.37,0.1,0,0.1,0,17.618930487215,4733
"p327","ssp370","FGOALS-g3","2075",0.25,0.11,0,60,0.1,54,63,70.92,0,0,0,0.15,18.2102982886588,4734
"p327","ssp370","FGOALS-g3","2075",0.4,0,0.8,77,0.1,55,61,78.22,0.6,0,0,0,15.9275911006271,4735
"p327","ssp370","FGOALS-g3","2075",0.41,0.21,0,87,0,71,77,86.41,0,0,0,0,17.8950247448992,4736
"p327","ssp370","FGOALS-g3","2075",0.05,0,0.3,86,0,78,84,96.06,0.2,0,0,0.15,16.7612399811962,4737
"p327","ssp370","FGOALS-g3","2075",0.18,0.13,0,86,0,44,50,76.36,0,0,0,0,17.3186337014798,4738
"p327","ssp370","FGOALS-g3","2075",0.22,0,0.35,76,0.1,59,65,86.23,0.1,0,0.2,0.1,16.4951912091797,4739
"p327","ssp370","FGOALS-g3","2075",0.25,0.16,0,67,0.1,48,54,78.5,0,0,0.1,0,17.056704491541,4740
"p327","ssp370","FGOALS-g3","2075",0.22,0.11,0,98,0,53,61,82.14,0.1,0,0,0.05,17.7476309092898,4741
"p327","ssp370","FGOALS-g3","2075",0.16,0.1,0,82,0.4,58,64,77.86,0,0,0,0,18.60192815297,4742
"p327","ssp370","FGOALS-g3","2075",0.24,0.23,0,91,0,97,103,116.33,0,0,0,0.1,18.338207423371,4743
"p327","ssp370","FGOALS-g3","2075",0.13,0,0,83,0.3,74,80,86.13,0.1,0,0,0,18.2106561028491,4744
"p327","ssp370","FGOALS-g3","2075",0.05,0,0,99,0,75,81,89.14,0,0,0,0,17.9392592533859,4745
"p327","ssp370","FGOALS-g3","2075",0.2,0.11,0,91,0.4,58,67,80.19,0,0,0.2,0,18.4103920949613,4746
"p327","ssp370","FGOALS-g3","2075",0.35,0,0,75,0,105,111,119.04,0,0,0,0.05,19.9152639350017,4747
