"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.2,0.25,100,0.2,46,54,69.57,0,0,0.4,0,19.1825557450868,6355
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.15,0,105,0.6,44,69,69.96,0,0,0.2,0,19.3010813463008,6356
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.1,0,120,0.1,46,52,75.26,0.1,0,0,0,18.8787850107767,6357
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.26,0,94,0.1,45,51,78.14,0,0,0.2,0,18.548185680449,6358
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.41,0,114,0,51,57,73.37,0,0,0.2,0,18.7707719554134,6359
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.53,0.45,104,0.2,62,68,82.52,0,0,0.2,0,18.9256155681029,6360
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.21,0,95,0,55,61,85.66,0,0,0.2,0.05,18.2857718439105,6361
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.5,0.25,86,0.15,44,50,76.82,0.1,0,0.1,0,18.2730501597018,6362
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.54,0,107,0.1,59,65,83.44,0,0,0,0.05,19.6299441659585,6363
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.63,0,105,0,44,50,75.5,0,0,0.6,0,19.1374368808396,6364
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.39,0,90,0,46,52,82.15,0,0,0.1,0,18.7518108710462,6365
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.63,0,104,0,64,70,92.94,0,0,0,0,19.2988130807815,6366
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.58,0,104,0,45,51,67.96,0,0,0.1,0,18.8391032114927,6367
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.8,0.2,113,0.2,54,60,82.62,0,0,0,0,18.9561427375989,6368
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.64,0,104,0,66,72,90.56,0,0,0.3,0.1,19.0562601988355,6369
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0,113,0,43,49,70.46,0,0,0.2,0.05,18.115352210281,6370
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.41,0.2,106,0.1,48,54,77.41,0,0,0.1,0,18.7986971379203,6371
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.46,0,106,0.1,52,58,73.24,0,0,0.2,0,18.9080719882316,6372
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.6,0,115,0,51,57,73.2,0.1,0,0.1,0,18.3099193562742,6373
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.32,0.35,105,0.2,44,50,63.97,0,0,0,0,17.7331200270079,6374
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.28,0,88,0.1,48,54,73.38,0,0,0.3,0,19.2008110221253,6375
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.36,0,97,0,49,55,83.86,0,0,0,0.15,18.2272654137034,6376
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.19,0,111,0.1,57,63,87.63,0,0,0.1,0.3,19.2360157702284,6377
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.47,0,110,0,53,59,81.47,0,0,0.1,0,19.1091737676737,6378
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.56,0,104,0.1,46,52,76.46,0,0,0.1,0.25,19.8013565405211,6379
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.23,0,101,0.55,65,71,87.82,0,0,0.3,0.05,18.8664919376131,6380
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.48,0,119,0.1,45,51,75.59,0,0,0.4,0,17.5731959923624,6381
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.49,0,104,0,45,60,74.99,0,0,0,0,19.2758161788924,6382
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.24,0,101,0.1,45,51,72.72,0,0,0.2,0,17.6883837002952,6383
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.43,0.4,101,0.2,45,69,76.68,0,0,0,0,18.409617163365,6384
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.28,0.2,102,0.35,51,66,82.52,0,0,0.1,0.1,18.4957729934895,6385
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.57,0.2,98,0.2,45,51,78.07,0,0,0.3,0,18.53952983757,6386
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.66,0,100,0.1,51,58,78.25,0,0,0,0,18.4585155749122,6387
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.46,0,123,0,48,54,78.96,0,0,0.2,0,18.6109659315534,6388
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.52,0,102,0.1,61,67,90.17,0,0,0,0,18.1939094560297,6389
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.44,0.2,108,0.1,47,59,77.44,0,0,0.1,0,18.6882958855269,6390
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.34,0,109,0.1,47,58,82.61,0,0,0.3,0,18.5507116729274,6391
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.58,0,120,0,45,57,71.38,0,0,0.6,0,19.0907518083033,6392
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.47,0,102,0,55,61,75.2,0,0,0,0.25,17.4269392881574,6393
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.21,0,107,0.1,54,60,87.98,0,0,0.1,0,19.233923889062,6394
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.7,0,118,0,47,53,74.36,0,0,0.1,0.05,17.5613961540426,6395
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.26,0.65,102,0.25,44,50,61.31,0,0,0.1,0,18.2603638009426,6396
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.63,0.2,95,0,50,56,77.21,0,0,0,0,18.4915221410039,6397
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.59,0,96,0.1,52,58,80.28,0,0,0,0.3,18.9204875794151,6398
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.59,0,99,0,50,56,82.2,0,0,0.3,0,18.9991169638256,6399
"p316","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.67,0,99,0.1,55,61,81.46,0,0,0,0,18.796942531798,6400
"p316","ssp585","FGOALS-g3","2075",0.32,0.19,0,89,0,45,51,68.6,0,0,0,0.2,18.2542693149243,6401
"p316","ssp585","FGOALS-g3","2075",0.35,0.49,0,95,0.2,46,52,76.38,0,0,0.1,0,18.6423107863945,6402
"p316","ssp585","FGOALS-g3","2075",0.55,0.22,0,97,0,67,73,97.83,0,0,0,0.05,18.5637803747984,6403
"p316","ssp585","FGOALS-g3","2075",0.24,0.2,0,94,0.1,59,65,80.45,0,0,0,0,18.3991840437753,6404
"p316","ssp585","FGOALS-g3","2075",0.4,0.36,0,101,0.1,52,58,80.02,0,0,0,0,18.3496952288482,6405
"p316","ssp585","FGOALS-g3","2075",0.22,0.43,0,114,0,50,56,79.98,0.1,0,0,0.2,18.0726413746702,6406
"p316","ssp585","FGOALS-g3","2075",0.44,0,0.2,87,0.3,45,62,78.02,0,0,0,0,18.3531125230242,6407
"p316","ssp585","FGOALS-g3","2075",0.29,0.5,0.25,87,0.1,46,52,73.3,0.1,0,0.1,0.3,18.6857886663152,6408
"p316","ssp585","FGOALS-g3","2075",0.29,0.39,0,99,0,48,66,83.68,0,0,0,0.1,19.5531658617195,6409
"p316","ssp585","FGOALS-g3","2075",0.14,0.34,0.2,96,0,47,87,82.78,0.1,0,0,0,18.8586363505242,6410
"p316","ssp585","FGOALS-g3","2075",0.23,0.14,0.2,79,0.2,54,74,74.41,0,0,0.1,0.05,19.6201014931064,6411
"p316","ssp585","FGOALS-g3","2075",0.2,0.36,0,103,0.2,60,66,87.84,0.1,0,0.1,0,18.3000004234813,6412
"p316","ssp585","FGOALS-g3","2075",0.34,0.3,0.25,91,0,53,59,67.92,0,0,0,0,17.8416919501556,6413
"p316","ssp585","FGOALS-g3","2075",0.45,0.2,0,82,0.1,51,58,76.09,0,0,0,0.1,17.8536512296726,6414
"p316","ssp585","FGOALS-g3","2075",0.49,0.44,0,94,0,52,58,77.92,0,0,0,0,18.2368975154648,6415
"p316","ssp585","FGOALS-g3","2075",0.24,0.21,0,112,0,47,53,71.13,0,0,0.1,0.25,18.6980245995499,6416
"p316","ssp585","FGOALS-g3","2075",0.42,0.36,0.2,97,0.1,52,70,75.81,0,0,0,0.05,18.8226230862699,6417
"p316","ssp585","FGOALS-g3","2075",0.33,0.78,0,116,0.35,56,62,84.2,0,0,0,0,18.9172019214142,6418
"p316","ssp585","FGOALS-g3","2075",0.37,0.18,0,99,0.25,54,60,79.77,0,0,0,0,18.6173205993702,6419
"p316","ssp585","FGOALS-g3","2075",0.37,0.22,0,74,0.1,51,73,80.39,0,0,0,0,19.44985927982,6420
"p316","ssp585","FGOALS-g3","2075",0.4,0.45,0,108,0.4,59,65,72.08,0,0,0,0.2,19.5479137309026,6421
"p316","ssp585","FGOALS-g3","2075",0.37,0.3,0,109,0.1,71,77,94.5,0,0,0,0.1,18.8588805203437,6422
"p316","ssp585","FGOALS-g3","2075",0.15,0.23,0,107,0.1,44,50,73.59,0.1,0,0.3,0,18.1815454285842,6423
"p316","ssp585","FGOALS-g3","2075",0.37,0.22,0,104,0.1,45,51,79.45,0,0,0,0,19.1737230581642,6424
"p316","ssp585","FGOALS-g3","2075",0.43,0.24,0,106,0.1,53,59,75.18,0,0,0,0.2,18.6013503984824,6425
"p316","ssp585","FGOALS-g3","2075",0.15,0.22,0.2,108,0.2,52,58,83.26,0,0,0.1,0.05,19.6343645554905,6426
"p316","ssp585","FGOALS-g3","2075",0.39,0.24,0,79,0.2,66,72,93.16,0,0,0,0.15,19.330263809827,6427
"p316","ssp585","FGOALS-g3","2075",0.17,0.24,0.4,95,0.2,53,59,77.62,0,0,0,0.15,18.9546466955645,6428
"p316","ssp585","FGOALS-g3","2075",0.68,0.43,0,87,0,47,53,78.34,0,0,0,0.15,18.9972444881944,6429
"p316","ssp585","FGOALS-g3","2075",0.25,0.1,0,107,0,45,51,74.42,0,0,0,0.25,18.5933249351695,6430
"p316","ssp585","FGOALS-g3","2075",0.32,0.52,0,93,0.2,48,77,80.01,0,0,0,0,18.5039028687697,6431
"p316","ssp585","FGOALS-g3","2075",0.27,0.4,0,99,0.2,58,64,84.85,0,0,0,0,19.0561801247536,6432
"p316","ssp585","FGOALS-g3","2075",0.33,0.47,0,95,0.2,67,74,84.25,0,0,0,0,18.6746021160201,6433
"p316","ssp585","FGOALS-g3","2075",0.42,0.32,0,92,0,53,59,70.81,0,0,0,0.2,19.3132820226909,6434
"p316","ssp585","FGOALS-g3","2075",0.35,0.41,0,99,0,51,57,79.25,0,0,0,0.1,17.59744960351,6435
"p316","ssp585","FGOALS-g3","2075",0.45,0.57,0,102,0,62,68,86.36,0,0,0,0,18.8409017121981,6436
"p316","ssp585","FGOALS-g3","2075",0.52,0.44,0,104,0.1,73,79,92.27,0,0,0,0.05,18.1338497614576,6437
"p316","ssp585","FGOALS-g3","2075",0.28,0.56,0,100,0,44,50,72.69,0,0,0,0,18.7997972973676,6438
"p316","ssp585","FGOALS-g3","2075",0.44,0.33,0,100,0.3,52,58,79.2,0.1,0,0,0.35,17.825617837108,6439
"p316","ssp585","FGOALS-g3","2075",0.61,0.46,0,91,0.15,48,54,78.41,0,0,0.1,0.05,18.0052726439792,6440
"p316","ssp585","FGOALS-g3","2075",0.31,0.64,0,118,0,50,56,75,0,0,0.1,0,18.2794473516292,6441
"p316","ssp585","FGOALS-g3","2075",0.41,0.29,0,107,0,55,61,83.33,0,0,0,0.05,19.7084830641889,6442
"p316","ssp585","FGOALS-g3","2075",0.12,0.55,0,101,0,55,70,84.69,0,0,0,0.15,17.9529411540694,6443
"p316","ssp585","FGOALS-g3","2075",0.41,0.24,0,108,0,60,73,81.94,0,0,0,0.05,19.0192261914357,6444
"p316","ssp585","FGOALS-g3","2075",0.41,0.39,0.3,115,0,58,74,79.68,0,0,0.4,0,18.6604400154076,6445
"p316","ssp585","FGOALS-g3","2075",0.3,0.28,0,104,0.4,55,61,75.96,0,0,0.1,0.1,19.0156211023055,6446
"p316","ssp585","FGOALS-g3","2075",0.14,0.4,0,98,0.1,62,74,92.28,0,0,0.2,0.1,18.000777598178,6447
"p316","ssp585","FGOALS-g3","2075",0.29,0.4,0,88,0,53,59,83.61,0,0,0,0.15,18.7498710228576,6448
"p316","ssp585","FGOALS-g3","2075",0.21,0.13,0,92,0,61,67,89.66,0,0,0,0,19.2255569773959,6449
"p316","ssp585","FGOALS-g3","2075",0.11,0.11,0,85,0.4,47,53,69.27,0,0,0.2,0,16.723369693089,6450
"p316","ssp585","FGOALS-g3","2075",0.15,0.23,0,90,0,53,59,76.46,0,0,0.2,0.1,18.6344907779421,6451
"p316","ssp585","FGOALS-g3","2075",0.31,0.25,0.25,97,0,48,54,79.3,0,0,0.2,0,18.6853853580915,6452
"p316","ssp585","FGOALS-g3","2075",0.43,0.1,0,117,0,57,63,86.33,0,0,0,0.1,18.5549553655178,6453
"p316","ssp585","FGOALS-g3","2075",0.52,0.15,0.2,102,0,56,62,83.32,0,0,0.1,0.15,18.8177654701894,6454
"p316","ssp585","FGOALS-g3","2075",0.22,0.1,0.25,88,0.2,55,61,76.76,0,0,0.1,0,19.0130245931197,6455
"p316","ssp585","FGOALS-g3","2075",0.28,0.13,0,101,0.6,74,80,93.85,0,0,0.1,0,19.6273324741885,6456
"p316","ssp585","FGOALS-g3","2075",0.06,0,0,110,0.1,53,59,81.68,0.1,0,0,0.05,18.654152022871,6457
"p316","ssp585","FGOALS-g3","2075",0.1,0.12,0,88,0.1,68,74,93.08,0,0,0.1,0,19.2546469599106,6458
"p316","ssp585","FGOALS-g3","2075",0.23,0.25,0,111,0,62,68,81.34,0,0,0.1,0,18.9736991229865,6459
"p316","ssp585","FGOALS-g3","2075",0.42,0.3,0.45,94,0.1,65,71,83.51,0,0,0.2,0,18.6858429394063,6460
"p316","ssp585","FGOALS-g3","2075",0.22,0.28,0,87,0,58,67,85.28,0,0,0.1,0.05,18.2157916513669,6461
"p316","ssp585","FGOALS-g3","2075",0.33,0.14,0.25,76,0.15,46,52,77.62,0.1,0,0.1,0,17.8162696448815,6462
"p316","ssp585","FGOALS-g3","2075",0.24,0.2,0,95,0.1,60,66,84.48,0,0,0,0.15,19.4493633451858,6463
"p316","ssp585","FGOALS-g3","2075",0.5,0.53,0.2,98,0,52,58,84.89,0,0,0.2,0,18.746367098035,6464
"p316","ssp585","FGOALS-g3","2075",0.33,0.23,0,74,0,49,55,84.28,0,0,0,0,18.5952046650549,6465
"p316","ssp585","FGOALS-g3","2075",0.12,0.55,0,96,0,73,79,93.73,0,0,0,0,19.4534779529309,6466
"p316","ssp585","FGOALS-g3","2075",0.29,0.47,0,93,0,63,69,88.01,0,0,0.1,0,19.4878421872774,6467
"p316","ssp585","FGOALS-g3","2075",0.41,0.28,0.2,95,0.2,66,72,90.62,0.1,0,0,0,19.0660387885483,6468
"p316","ssp585","FGOALS-g3","2075",0.21,0.37,0,97,0,68,74,91.87,0,0,0.1,0.15,18.8717600735981,6469
"p316","ssp585","FGOALS-g3","2075",0.25,0.27,0,108,0,44,53,72.56,0,0,0,0.1,17.9936423742833,6470
"p316","ssp585","FGOALS-g3","2075",0.17,0.43,0.2,94,0.1,49,55,77.1,0,0,0.1,0.05,18.6513179410453,6471
"p316","ssp585","FGOALS-g3","2075",0.15,0.12,0,97,0.1,57,63,81.98,0,0,0.1,0,18.5448517289299,6472
"p316","ssp585","FGOALS-g3","2075",0.26,0.37,0,107,0,75,81,86.45,0,0,0,0.05,19.4528190470723,6473
"p316","ssp585","FGOALS-g3","2075",0.37,0.19,0,92,0.2,44,50,66.34,0.1,0,0,0,17.2307362580727,6474
"p316","ssp585","FGOALS-g3","2075",0.29,0.11,0,78,0.15,52,58,80.62,0,0,0.1,0,18.7904206388009,6475
"p316","ssp585","FGOALS-g3","2075",0.27,0.1,0,88,0.1,52,58,82.95,0,0,0,0.15,17.8641141072492,6476
"p316","ssp585","FGOALS-g3","2075",0.17,0.15,0,103,0.1,61,67,88.41,0,0,0,0.3,18.8891014267962,6477
"p316","ssp585","FGOALS-g3","2075",0.22,0.39,0,99,0,65,71,92.42,0,0,0.1,0,19.2359054955545,6478
"p316","ssp585","FGOALS-g3","2075",0.18,0.24,0,94,0.1,48,54,80.4,0,0,0,0.25,19.5296456073304,6479
"p316","ssp585","FGOALS-g3","2075",0.14,0,0,88,0.45,67,79,84.54,0,0,0.1,0.1,19.2359231407912,6480
"p316","ssp585","FGOALS-g3","2075",0.05,0,0,101,0,47,71,75.12,0,0,0.1,0,18.3465995360228,6481
"p316","ssp585","FGOALS-g3","2075",0.59,0.3,0,102,0,63,71,87.67,0,0,0,0,19.3574076953107,6482
"p316","ssp585","FGOALS-g3","2075",0.28,0.11,0,90,0.1,46,64,76.5,0,0,0,0,17.7637280255166,6483
"p316","ssp585","FGOALS-g3","2075",0.1,0.27,0.4,92,0.2,74,87,95.46,0,0,0,0.05,19.010244503196,6484
"p316","ssp585","FGOALS-g3","2075",0.31,0.29,0,94,0.35,75,81,97.81,0,0,0,0.1,18.9725949360938,6485
"p316","ssp585","FGOALS-g3","2075",0.37,0.48,0,87,0.2,48,81,78.56,0,0,0,0,19.9315455428402,6486
"p316","ssp585","FGOALS-g3","2075",0.29,0.5,0,92,0.1,69,75,87.82,0,0,0,0,18.7516618797604,6487
"p316","ssp585","FGOALS-g3","2075",0.3,0.16,0,107,0,59,67,86.46,0,0,0.1,0,18.6318407988132,6488
"p316","ssp585","FGOALS-g3","2075",0.26,0.25,0,88,0.2,62,68,90.33,0,0,0,0,18.1941571162949,6489
"p316","ssp585","FGOALS-g3","2075",0.34,0.36,0.2,116,0.1,67,73,89.36,0,0,0,0,19.0560020821773,6490
"p316","ssp585","FGOALS-g3","2075",0.37,0.25,0,96,0.1,67,73,94.34,0,0,0.1,0,18.8185181207194,6491
"p316","ssp585","FGOALS-g3","2075",0.23,0.35,0,116,0,60,66,82.97,0,0,0.1,0,19.0382164022896,6492
"p316","ssp585","FGOALS-g3","2075",0.05,0,0,92,0,57,63,72,0,0,0,0.25,17.1894912651378,6493
"p316","ssp585","FGOALS-g3","2075",0.23,0.29,0,111,0.1,58,64,89.95,0,0,0,0,19.1545029715615,6494
"p316","ssp585","FGOALS-g3","2075",0.35,0.58,0,113,0,48,54,76.41,0,0,0.1,0.05,17.1892268112338,6495
"p316","ssp585","FGOALS-g3","2075",0.3,0.2,0,90,0.25,44,50,62.65,0,0,0.1,0,17.8588419619604,6496
"p316","ssp585","FGOALS-g3","2075",0.34,0.21,0.2,92,0,54,60,76.28,0,0,0,0,18.337119574146,6497
"p316","ssp585","FGOALS-g3","2075",0.41,0.39,0,94,0,57,63,83.27,0,0,0,0.3,18.9403276041069,6498
"p316","ssp585","FGOALS-g3","2075",0.36,0.2,0,94,0,64,70,93.53,0,0,0.1,0,19.4478027399003,6499
"p316","ssp585","FGOALS-g3","2075",0.33,0.38,0,86,0.1,60,66,84.45,0,0,0,0,18.6738747207817,6500
"p316","ssp585","FIO-ESM-2-0","2075",0.34,0.53,0,101,0,44,50,71.36,0,0,0,0.3,18.5820765016614,6501
"p316","ssp585","FIO-ESM-2-0","2075",0.39,0.86,0.2,99,0.1,45,51,74.62,0,0,0.1,0.05,18.8025273766669,6502
"p316","ssp585","FIO-ESM-2-0","2075",0.56,0.52,0,109,0,49,61,83.91,0,0,0,0.2,18.3237644859645,6503
"p316","ssp585","FIO-ESM-2-0","2075",0.24,0.59,0,109,0,58,64,81.63,0,0,0,0,18.644792129359,6504
"p316","ssp585","FIO-ESM-2-0","2075",0.39,0.64,0,109,0.1,52,58,82.44,0,0,0,0.15,18.6411256923787,6505
"p316","ssp585","FIO-ESM-2-0","2075",0.31,0.66,0,114,0,47,53,78.9,0.1,0,0,0.35,18.5195112047765,6506
"p316","ssp585","FIO-ESM-2-0","2075",0.44,0.38,0,105,0.1,44,50,76.96,0,0,0.1,0,18.1247448834281,6507
"p316","ssp585","FIO-ESM-2-0","2075",0.34,0.58,0.25,102,0.1,45,51,73.85,0.1,0,0.1,0.65,18.7135218452607,6508
"p316","ssp585","FIO-ESM-2-0","2075",0.29,0.46,0,114,0,46,52,80.95,0,0,0.1,0.4,19.0490901846517,6509
"p316","ssp585","FIO-ESM-2-0","2075",0.2,0.49,0.2,105,0,46,69,80.38,0.2,0,0,0,17.7852291531377,6510
"p316","ssp585","FIO-ESM-2-0","2075",0.3,0.62,0.2,96,0.2,52,58,77.96,0.1,0,0,0.25,18.961307751253,6511
"p316","ssp585","FIO-ESM-2-0","2075",0.2,0.62,0,108,0.2,59,65,87.45,0,0,0.1,0.15,18.4268568761927,6512
"p316","ssp585","FIO-ESM-2-0","2075",0.29,0.34,0.25,93,0,51,57,73.85,0,0,0.1,0,18.1084433564763,6513
"p316","ssp585","FIO-ESM-2-0","2075",0.45,0.74,0,92,0.2,47,53,76.48,0,0,0,0.3,18.0424478269583,6514
"p316","ssp585","FIO-ESM-2-0","2075",0.49,0.62,0,94,0,50,56,78.2,0,0,0,0.05,18.3868169317869,6515
"p316","ssp585","FIO-ESM-2-0","2075",0.24,0.62,0,117,0,45,51,71.11,0,0,0.1,0.3,18.9647541161202,6516
"p316","ssp585","FIO-ESM-2-0","2075",0.43,0.55,0.2,100,0.1,49,55,79.73,0.1,0,0,0.1,18.1480147122721,6517
"p316","ssp585","FIO-ESM-2-0","2075",0.33,0.85,0,119,0,55,61,85.02,0,0,0,0.1,19.2550633400766,6518
"p316","ssp585","FIO-ESM-2-0","2075",0.36,0.55,0,105,0.25,47,53,72.98,0,0,0,0.1,18.694058896315,6519
"p316","ssp585","FIO-ESM-2-0","2075",0.42,0.35,0,95,0.1,49,55,79.83,0,0,0,0.15,18.5390899590831,6520
"p316","ssp585","FIO-ESM-2-0","2075",0.4,0.59,0,111,0.2,58,64,75.59,0,0,0,0.3,19.5581755214325,6521
"p316","ssp585","FIO-ESM-2-0","2075",0.4,0.51,0,111,0.2,70,76,97.1,0,0,0,0.45,18.6571278074394,6522
"p316","ssp585","FIO-ESM-2-0","2075",0.13,0.51,0,112,0.1,44,50,71.9,0.1,0,0.3,0.15,18.3760724392032,6523
"p316","ssp585","FIO-ESM-2-0","2075",0.37,0.48,0,108,0.1,44,50,76.36,0,0,0,0.05,19.585473000669,6524
"p316","ssp585","FIO-ESM-2-0","2075",0.45,0.21,0,110,0.1,49,55,71.03,0,0,0,0.4,18.6922200557962,6525
"p316","ssp585","FIO-ESM-2-0","2075",0.15,0.46,0,116,0.1,50,56,80.83,0,0,0,0.2,20.0125013410076,6526
"p316","ssp585","FIO-ESM-2-0","2075",0.39,0.41,0,95,0.2,65,71,94.74,0,0,0,0.25,19.2977534818167,6527
"p316","ssp585","FIO-ESM-2-0","2075",0.25,0.64,0,104,0.4,49,55,78.09,0,0,0,0.3,19.0807472410588,6528
"p316","ssp585","FIO-ESM-2-0","2075",0.68,0.71,0,95,0,46,52,76.16,0,0,0,0.2,19.2223243047682,6529
"p316","ssp585","FIO-ESM-2-0","2075",0.31,0.49,0,109,0,45,51,76.08,0,0,0,0.55,18.854501932048,6530
"p316","ssp585","FIO-ESM-2-0","2075",0.4,0.92,0,102,0.1,46,52,78.35,0,0,0,0,17.8163000191491,6531
"p316","ssp585","FIO-ESM-2-0","2075",0.32,0.92,0,103,0.2,56,62,85.7,0,0,0,0,19.2555991943606,6532
"p316","ssp585","FIO-ESM-2-0","2075",0.33,0.53,0.2,102,0.2,55,68,80.02,0,0,0,0,18.4481466381649,6533
"p316","ssp585","FIO-ESM-2-0","2075",0.42,0.7,0,100,0,52,58,76.01,0,0,0,0.45,19.4386409191766,6534
"p316","ssp585","FIO-ESM-2-0","2075",0.36,0.53,0,105,0,48,54,80.23,0,0,0,0.3,17.9431116801619,6535
"p316","ssp585","FIO-ESM-2-0","2075",0.5,0.79,0,108,0,61,67,89.39,0,0,0,0.1,18.6605339404425,6536
"p316","ssp585","FIO-ESM-2-0","2075",0.52,0.75,0,112,0.1,73,79,94.07,0,0,0,0.35,18.1835215224205,6537
"p316","ssp585","FIO-ESM-2-0","2075",0.28,0.72,0,107,0,43,49,73.26,0,0,0,0,19.2501651562379,6538
"p316","ssp585","FIO-ESM-2-0","2075",0.53,0.61,0,104,0.2,49,55,80.59,0.1,0,0,0.45,18.239761112173,6539
"p316","ssp585","FIO-ESM-2-0","2075",0.66,0.82,0,96,0.1,47,53,78.33,0,0,0.1,0.1,18.1150607047547,6540
"p316","ssp585","FIO-ESM-2-0","2075",0.4,1,0,118,0,46,52,72.49,0,0,0.1,0.15,18.4112604527157,6541
"p316","ssp585","FIO-ESM-2-0","2075",0.41,0.73,0,109,0.1,52,58,83.12,0,0,0,0.05,19.9235861772087,6542
"p316","ssp585","FIO-ESM-2-0","2075",0.2,0.53,0,104,0.1,52,58,86.83,0,0,0,0.2,17.7891103182291,6543
"p316","ssp585","FIO-ESM-2-0","2075",0.46,0.58,0,114,0,57,63,83.76,0,0,0,0.1,18.704585906626,6544
"p316","ssp585","FIO-ESM-2-0","2075",0.48,0.88,0.3,117,0,53,59,80.63,0,0,0.5,0.05,18.055819075741,6545
"p316","ssp585","FIO-ESM-2-0","2075",0.34,0.46,0,109,0.2,53,59,78.87,0,0,0.1,0.3,19.2080129499667,6546
"p316","ssp585","FIO-ESM-2-0","2075",0.14,0.14,0,91,0.1,60,66,92.14,0,0,0.1,0.25,17.6057526605221,6547
"p316","ssp585","FIO-ESM-2-0","2075",0.29,0.65,0,90,0,52,58,84.85,0,0,0,0.45,19.0644761913521,6548
"p316","ssp585","FIO-ESM-2-0","2075",0.2,0.34,0,98,0,54,62,86.66,0,0,0.1,0.1,19.3457061375638,6549
"p316","ssp585","FIO-ESM-2-0","2075",0.11,0.38,0,99,0.3,46,52,71.78,0,0,0.2,0.05,17.1484250794701,6550
"p316","ssp585","FIO-ESM-2-0","2075",0.17,0.31,0,100,0.15,46,52,69.17,0,0,0.2,0.25,18.5355853480068,6551
"p316","ssp585","FIO-ESM-2-0","2075",0.31,0.37,0.25,111,0,47,53,77.43,0,0,0.2,0.05,18.8131120647054,6552
"p316","ssp585","FIO-ESM-2-0","2075",0.42,0.84,0,121,0,51,57,82.84,0,0,0,0.2,18.9406957214254,6553
"p316","ssp585","FIO-ESM-2-0","2075",0.53,0.65,0,113,0,45,51,76.66,0,0,0.2,0.4,18.9483138341104,6554
"p316","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,96,0.2,53,59,77.08,0,0,0.1,0.1,18.9010221623557,6555
"p316","ssp585","FIO-ESM-2-0","2075",0.28,0.29,0,111,0.3,45,75,74.63,0,0,0.1,0,19.6126445379201,6556
"p316","ssp585","FIO-ESM-2-0","2075",0.16,0.2,0,117,0.1,52,58,82.6,0.2,0,0,0.1,18.8112288323344,6557
"p316","ssp585","FIO-ESM-2-0","2075",0.16,0.54,0,95,0.1,46,65,78.41,0,0,0.1,0.1,19.2252126090286,6558
