"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p112","ssp370","UKESM1-0-LL","2075",0.45,0.94,0,118,0,47,53,67.29,0,0,0.2,0.65,17.1845440019318,5681
"p112","ssp370","UKESM1-0-LL","2075",0.57,1,0,114,0,44,50,59.88,0,0,0,0.25,19.1439779525075,5682
"p112","ssp370","UKESM1-0-LL","2075",0.36,1,0,108,0,48,54,71.96,0,0,0.1,0.6,18.8041257648294,5683
"p112","ssp370","UKESM1-0-LL","2075",0.26,0.85,0,116,0,49,55,69.15,0,0,0,0.1,18.8879699323084,5684
"p112","ssp370","UKESM1-0-LL","2075",0.31,1,0,117,0,54,60,75.98,0,0.1,0,0.6,19.2896470573622,5685
"p112","ssp370","UKESM1-0-LL","2075",0.4,0.91,0,114,0,44,59,65.99,0,0,0.1,0.25,18.951412371972,5686
"p112","ssp370","UKESM1-0-LL","2075",0.47,0.81,0,109,0,49,55,70.45,0,0,0.1,0.1,19.1724007803058,5687
"p112","ssp370","UKESM1-0-LL","2075",0.48,0.97,0,123,0,50,56,73.37,0,0,0,0.5,18.4058402854944,5688
"p112","ssp370","UKESM1-0-LL","2075",0.43,0.62,0,98,0,55,61,75.1,0,0,0,0.2,19.1985875484198,5689
"p112","ssp370","UKESM1-0-LL","2075",0.3,0.82,0,106,0,45,51,71.61,0,0,0.1,0.5,19.3103670835862,5690
"p112","ssp370","UKESM1-0-LL","2075",0.29,0.92,0,113,0,44,50,71.92,0,0,0,0.95,19.0727323439667,5691
"p112","ssp370","UKESM1-0-LL","2075",0.21,0.51,0,100,0,61,67,78.9,0,0,0.1,0.15,19.2486293434205,5692
"p112","ssp370","UKESM1-0-LL","2075",0.38,0.98,0,112,0,49,55,73.26,0,0,0,0.4,18.2769652974525,5693
"p112","ssp370","UKESM1-0-LL","2075",0.32,0.87,0,105,0,55,68,69.71,0,0,0.1,0.2,19.2375749711326,5694
"p112","ssp370","UKESM1-0-LL","2075",0.44,0.8,0,96,0,52,60,68.49,0,0,0.1,0.1,18.4326375256712,5695
"p112","ssp370","UKESM1-0-LL","2075",0.26,0.7,0.25,104,0,53,59,78.88,0,0,0,0.05,19.6320470404511,5696
"p112","ssp370","UKESM1-0-LL","2075",0.53,0.75,0,98,0,45,66,68.8,0,0,0.2,0.75,19.9316407648057,5697
"p112","ssp370","UKESM1-0-LL","2075",0.5,1,0.2,122,0,44,59,63.26,0,0,0,0.9,18.5566083721904,5698
"p112","ssp370","UKESM1-0-LL","2075",0.38,0.91,0,97,0,44,50,64.2,0,0,0.2,0.2,18.7948618863541,5699
"p112","ssp370","UKESM1-0-LL","2075",0.46,0.86,0,118,0,52,58,77.29,0,0,0.1,0.95,18.3351465475769,5700
"p112","ssp585","ACCESS-CM2","2075",0.41,0.51,0,99,0,50,56,72.87,0,0,0,0.45,18.4535540147835,5701
"p112","ssp585","ACCESS-CM2","2075",0.4,0.74,0,114,0,44,50,65.51,0.1,0,0.1,0.3,17.3880040103181,5702
"p112","ssp585","ACCESS-CM2","2075",0.51,1,0,119,0,55,61,78.38,0,0,0.1,0.4,18.6734591678184,5703
"p112","ssp585","ACCESS-CM2","2075",0.29,1,0,121,0,45,51,74.72,0,0,0.2,0.2,17.5458389196543,5704
"p112","ssp585","ACCESS-CM2","2075",0.52,0.85,0.25,114,0,54,60,78.3,0,0,0,0.3,18.4890766838868,5705
"p112","ssp585","ACCESS-CM2","2075",0.18,0.79,0,117,0,57,63,78.34,0,0,0.2,0.7,18.3530530657844,5706
"p112","ssp585","ACCESS-CM2","2075",0.47,0.81,0,121,0,50,56,76.8,0,0,0,0.75,18.7760682098184,5707
"p112","ssp585","ACCESS-CM2","2075",0.37,0.89,0,114,0,48,54,78.65,0,0,0,0.1,18.400181219383,5708
"p112","ssp585","ACCESS-CM2","2075",0.39,0.7,0,106,0,45,55,77.39,0,0,0,0.3,19.0066367412787,5709
"p112","ssp585","ACCESS-CM2","2075",0.13,0.38,0,110,0,44,50,69.64,0,0,0.1,0.05,19.4420704909733,5710
"p112","ssp585","ACCESS-CM2","2075",0.39,0.65,0,114,0,48,57,75.03,0,0,0,0.2,17.773919734818,5711
"p112","ssp585","ACCESS-CM2","2075",0.37,1,0,107,0,54,60,75.25,0,0,0.1,0.15,18.170081873868,5712
"p112","ssp585","ACCESS-CM2","2075",0.44,0.8,0,114,0,50,56,62.1,0,0,0.1,0.25,17.4772554888109,5713
"p112","ssp585","ACCESS-CM2","2075",0.43,0.81,0,111,0,45,55,75.93,0,0,0,0.05,17.5538229437335,5714
"p112","ssp585","ACCESS-CM2","2075",0.35,0.92,0,119,0,52,58,69.79,0,0,0,0,18.4975424906191,5715
"p112","ssp585","ACCESS-CM2","2075",0.43,1,0,119,0,46,52,74.78,0.1,0,0,0.1,18.0208829613476,5716
"p112","ssp585","ACCESS-CM2","2075",0.34,0.86,0,126,0,46,52,72.1,0,0,0.1,0.4,17.7228655291496,5717
"p112","ssp585","ACCESS-CM2","2075",0.32,0.91,0,121,0,44,52,60.45,0,0,0.1,0.3,19.2919708214879,5718
"p112","ssp585","ACCESS-CM2","2075",0.72,1,0,123,0,47,53,77,0,0,0.1,0.5,19.1592139342178,5719
"p112","ssp585","ACCESS-CM2","2075",0.64,0.84,0,117,0,48,63,68.35,0,0,0.2,0,19.1346997192696,5720
"p112","ssp585","ACCESS-CM2","2075",0.66,0.84,0,113,0,47,53,70.62,0,0,0,0.05,18.4511963188888,5721
"p112","ssp585","ACCESS-CM2","2075",0.48,1,0,113,0.1,45,51,60.36,0,0,0.3,0,17.4104463632787,5722
"p112","ssp585","ACCESS-CM2","2075",0.42,0.78,0,108,0,59,65,84.13,0,0,0,0.7,18.1072154742284,5723
"p112","ssp585","ACCESS-CM2","2075",0.34,1,0,113,0,47,53,70.6,0,0,0,0,18.7281515072222,5724
"p112","ssp585","ACCESS-CM2","2075",0.49,1,0,112,0,49,58,72.42,0,0,0.2,0.5,18.7505757438555,5725
"p112","ssp585","ACCESS-CM2","2075",0.32,0.69,0,112,0,62,70,78.78,0,0,0,0.05,19.3426495532547,5726
"p112","ssp585","ACCESS-CM2","2075",0.38,0.87,0,108,0,45,51,60.33,0.1,0,0.2,0,19.062119171251,5727
"p112","ssp585","ACCESS-CM2","2075",0.4,0.78,0,112,0.1,53,70,84.77,0,0,0,0.25,18.2742923629416,5728
"p112","ssp585","ACCESS-CM2","2075",0.63,0.95,0,114,0,46,59,68.15,0.1,0,0,0.4,18.7412246130879,5729
"p112","ssp585","ACCESS-CM2","2075",0.4,0.91,0,121,0,54,60,69.82,0,0,0.1,0.1,19.355108319573,5730
"p112","ssp585","ACCESS-CM2","2075",0.46,0.64,0,118,0,55,61,83.26,0,0,0,0.35,19.3387176268519,5731
"p112","ssp585","ACCESS-CM2","2075",0.25,0.88,0,118,0,44,50,67.32,0.2,0,0,0.9,18.2535427790299,5732
"p112","ssp585","ACCESS-CM2","2075",0.53,0.77,0,117,0,44,50,73.01,0,0,0.1,0.05,18.3955975879484,5733
"p112","ssp585","ACCESS-CM2","2075",0.5,0.91,0,122,0,44,50,65.44,0.1,0,0,0.3,17.0752115715896,5734
"p112","ssp585","ACCESS-CM2","2075",0.37,0.7,0,120,0.1,57,65,71.95,0,0,0.1,0.45,18.7410515515793,5735
"p112","ssp585","ACCESS-CM2","2075",0.58,1,0,111,0,46,52,76.36,0,0,0,0.9,18.2595056916757,5736
"p112","ssp585","ACCESS-CM2","2075",0.46,0.88,0.2,112,0,57,63,71.71,0,0,0,0.05,18.2801401508478,5737
"p112","ssp585","ACCESS-CM2","2075",0.38,1,0,120,0,47,53,73.95,0,0,0,0.15,19.0798346690727,5738
"p112","ssp585","ACCESS-CM2","2075",0.48,0.55,0,115,0,44,50,74.42,0,0,0.1,0.1,19.6180452907849,5739
"p112","ssp585","ACCESS-CM2","2075",0.5,0.72,0,123,0,48,54,76.25,0,0,0.1,0.55,18.0670582171586,5740
"p112","ssp585","ACCESS-CM2","2075",0.56,0.74,0,120,0,44,50,61.87,0,0,0.1,0.4,19.1173667167263,5741
"p112","ssp585","ACCESS-CM2","2075",0.37,0.97,0,112,0,62,68,80.33,0,0,0,0.1,19.0437601621172,5742
"p112","ssp585","ACCESS-CM2","2075",0.32,1,0,119,0,44,50,69.26,0,0,0,0.5,18.9422265101122,5743
"p112","ssp585","ACCESS-CM2","2075",0.34,0.53,0.2,109,0,45,51,77.57,0,0,0,0.35,18.4107789047607,5744
"p112","ssp585","ACCESS-CM2","2075",0.34,1,0,122,0,53,59,87.08,0,0,0.3,0.8,19.9289803687539,5745
"p112","ssp585","ACCESS-CM2","2075",0.45,1,0,127,0,51,57,77.75,0,0,0,0.1,18.7705930455466,5746
"p112","ssp585","ACCESS-CM2","2075",0.36,0.63,0,107,0,45,56,68.42,0,0,0,0.45,17.8133714368238,5747
"p112","ssp585","ACCESS-CM2","2075",0.38,0.85,0,128,0,74,80,94.83,0,0,0.2,0.2,18.9567195531683,5748
"p112","ssp585","ACCESS-CM2","2075",0.5,1,0,115,0,46,52,78.12,0,0,0.2,0.25,18.4018383100239,5749
"p112","ssp585","ACCESS-CM2","2075",0.35,0.81,0,110,0,57,63,84.24,0,0,0,0,19.9688449828213,5750
"p112","ssp585","ACCESS-CM2","2075",0.18,0.44,0.4,102,0,48,54,65.78,0,0,0.2,0.2,19.9439345476046,5751
"p112","ssp585","ACCESS-CM2","2075",0.49,1,0.2,121,0,46,52,63.05,0,0,0,0.35,19.1816017178505,5752
"p112","ssp585","ACCESS-CM2","2075",0.37,0.83,0,107,0,45,51,70.85,0,0,0,0.25,19.4090875573789,5753
"p112","ssp585","ACCESS-CM2","2075",0.43,0.9,0,113,0,46,52,75.22,0,0,0.2,0.2,19.3630884242667,5754
"p112","ssp585","ACCESS-CM2","2075",0.49,0.97,0,118,0,45,51,74.51,0,0,0.2,0.2,17.7428220304509,5755
"p112","ssp585","ACCESS-CM2","2075",0.38,0.34,0,106,0.1,52,58,68.15,0,0,0.3,0.35,19.0358156552889,5756
"p112","ssp585","ACCESS-CM2","2075",0.16,0.88,0,111,0,47,53,68.99,0,0,0.1,0.4,17.7473734203994,5757
"p112","ssp585","ACCESS-CM2","2075",0.24,0.83,0,114,0.1,58,64,85.96,0,0,0,0.25,19.1500300782742,5758
"p112","ssp585","ACCESS-CM2","2075",0.46,0.83,0,115,0,57,63,82.26,0,0,0.1,0.1,19.2758151359392,5759
"p112","ssp585","ACCESS-CM2","2075",0.32,0.7,0,124,0,49,55,72.17,0,0,0,0.05,18.9829442664198,5760
"p112","ssp585","ACCESS-CM2","2075",0.39,0.71,0,120,0,44,50,67.8,0,0,0.3,0.4,19.1707449500673,5761
"p112","ssp585","ACCESS-CM2","2075",0.29,0.95,0,124,0,64,70,84.69,0,0,0,1,18.0972094481198,5762
"p112","ssp585","ACCESS-CM2","2075",0.28,1,0,118,0,49,60,72.64,0,0,0.3,0,19.3042227368279,5763
"p112","ssp585","ACCESS-CM2","2075",0.33,0.67,0,111,0,52,58,72.62,0.1,0,0.2,0.1,17.4387683380695,5764
"p112","ssp585","ACCESS-CM2","2075",0.35,0.96,0,116,0,50,56,71.38,0,0,0.2,0.1,18.4131079282313,5765
"p112","ssp585","ACCESS-CM2","2075",0.15,1,0,112,0,48,54,79.69,0,0,0,0,18.6378247999119,5766
"p112","ssp585","ACCESS-CM2","2075",0.32,0.5,0,114,0,64,70,77.8,0,0,0.2,0.1,18.699392273933,5767
"p112","ssp585","ACCESS-CM2","2075",0.37,0.51,0,107,0,62,68,80.42,0,0,0,0.1,18.6493398245458,5768
"p112","ssp585","ACCESS-CM2","2075",0.45,1,0,117,0,44,50,69.61,0,0,0.3,0,17.323781383414,5769
"p112","ssp585","ACCESS-CM2","2075",0.47,0.84,0,118,0,44,50,62.07,0,0,0,0.1,17.9554627869229,5770
"p112","ssp585","ACCESS-CM2","2075",0.26,0.99,0,122,0,48,54,63.21,0,0,0.1,0.3,19.1030070232059,5771
"p112","ssp585","ACCESS-CM2","2075",0.25,0.85,0,124,0,56,65,88.01,0,0,0,0.1,18.2458970351072,5772
"p112","ssp585","ACCESS-CM2","2075",0.19,0.63,0,123,0,47,53,74.69,0,0,0,0.15,19.248502226187,5773
"p112","ssp585","ACCESS-CM2","2075",0.47,0.57,0,117,0,45,51,76.15,0,0,0,0,17.586518133346,5774
"p112","ssp585","ACCESS-CM2","2075",0.35,0.66,0,114,0,51,74,70.37,0,0,0.1,0.45,18.9105007160773,5775
"p112","ssp585","ACCESS-CM2","2075",0.25,0.63,0,93,0,58,64,84.03,0,0,0,0.1,18.558581860707,5776
"p112","ssp585","ACCESS-CM2","2075",0.41,0.76,0,116,0.1,53,59,72.22,0,0,0.1,0.85,18.8584466687754,5777
"p112","ssp585","ACCESS-CM2","2075",0.29,0.84,0,122,0,56,62,70.77,0,0,0.1,0.05,19.234865952991,5778
"p112","ssp585","ACCESS-CM2","2075",0.15,0.87,0,108,0,44,50,61.92,0.1,0,0.4,0,18.4409588477866,5779
"p112","ssp585","ACCESS-CM2","2075",0.3,0.57,0,108,0,44,50,71.29,0.2,0,0.5,0.15,16.96003784344,5780
"p112","ssp585","ACCESS-CM2","2075",0.41,1,0,117,0,47,53,71.13,0,0,0.2,0.3,17.0257932192181,5781
"p112","ssp585","ACCESS-CM2","2075",0.57,1,0,115,0,44,50,63.16,0,0,0.1,0.15,19.1605516718748,5782
"p112","ssp585","ACCESS-CM2","2075",0.29,0.92,0,110,0,48,54,75.67,0,0,0.1,0.5,18.8458099448193,5783
"p112","ssp585","ACCESS-CM2","2075",0.18,0.79,0,117,0,49,55,72.74,0,0,0,0.05,18.8342364868902,5784
"p112","ssp585","ACCESS-CM2","2075",0.31,0.99,0,119,0.1,54,60,79.6,0,0,0,0.25,19.1064760207159,5785
"p112","ssp585","ACCESS-CM2","2075",0.46,0.63,0,117,0.1,44,58,68.28,0,0,0.1,0,18.7382514838807,5786
"p112","ssp585","ACCESS-CM2","2075",0.46,0.83,0,113,0,49,55,73.38,0,0,0.1,0.1,19.0492699775247,5787
"p112","ssp585","ACCESS-CM2","2075",0.43,0.82,0,124,0,50,56,75.49,0,0,0,0.25,18.1722687628084,5788
"p112","ssp585","ACCESS-CM2","2075",0.42,0.72,0,104,0,55,61,76.45,0,0,0,0.15,18.8384372307899,5789
"p112","ssp585","ACCESS-CM2","2075",0.3,0.94,0,109,0,45,51,72.78,0,0,0.3,0.25,19.5842355625322,5790
"p112","ssp585","ACCESS-CM2","2075",0.29,0.91,0,117,0,44,50,73.79,0,0,0,0.8,19.1248823526419,5791
"p112","ssp585","ACCESS-CM2","2075",0.21,0.71,0,106,0,61,67,80.47,0,0,0.2,0.05,18.918928704495,5792
"p112","ssp585","ACCESS-CM2","2075",0.47,0.81,0,116,0,48,54,76.37,0,0,0,0.2,17.971969119428,5793
"p112","ssp585","ACCESS-CM2","2075",0.29,0.86,0,114,0.1,55,67,73.66,0,0,0.1,0.15,19.1187715874267,5794
"p112","ssp585","ACCESS-CM2","2075",0.38,0.7,0,105,0,52,60,70.5,0,0,0.1,0.05,18.3218862237093,5795
"p112","ssp585","ACCESS-CM2","2075",0.26,0.69,0.25,104,0,52,58,81.47,0,0,0,0,19.6193436958298,5796
"p112","ssp585","ACCESS-CM2","2075",0.53,0.77,0,100,0,45,65,72.58,0,0,0.2,0.55,19.6714618956533,5797
"p112","ssp585","ACCESS-CM2","2075",0.5,1,0.2,123,0,44,59,66.38,0,0,0,0.7,18.2265852398833,5798
"p112","ssp585","ACCESS-CM2","2075",0.36,0.87,0,102,0.1,44,50,66.14,0,0,0.1,0.15,18.6629613822672,5799
"p112","ssp585","ACCESS-CM2","2075",0.41,0.81,0,118,0,52,58,77.54,0,0,0.1,0.75,18.2601265895856,5800
"p112","ssp585","AWI-CM-1-1-MR","2075",0.46,0.35,0,95,0,48,54,73.75,0,0,0,0.25,18.8216491996367,5801
"p112","ssp585","AWI-CM-1-1-MR","2075",0.47,0.72,0,111,0,44,50,65.34,0,0,0.1,0.15,17.9320643087565,5802
"p112","ssp585","AWI-CM-1-1-MR","2075",0.56,0.97,0,114,0,53,59,77.35,0,0,0,0.35,19.0343628237052,5803
"p112","ssp585","AWI-CM-1-1-MR","2075",0.35,0.79,0,115,0,45,51,74.55,0,0,0,0.15,18.229530102005,5804
"p112","ssp585","AWI-CM-1-1-MR","2075",0.57,0.89,0.25,106,0,53,59,77.23,0,0,0,0.25,19.0481884358068,5805
"p112","ssp585","AWI-CM-1-1-MR","2075",0.35,0.55,0,113,0,48,56,70.91,0,0,0.1,0.15,18.6619407082136,5806
"p112","ssp585","AWI-CM-1-1-MR","2075",0.5,0.76,0,122,0,49,55,75.16,0,0,0,0.55,19.2052065612879,5807
"p112","ssp585","AWI-CM-1-1-MR","2075",0.49,0.88,0,113,0,45,51,74.5,0,0,0,0.05,18.9431557614732,5808
"p112","ssp585","AWI-CM-1-1-MR","2075",0.44,0.69,0,106,0,45,51,76.46,0,0,0.1,0.2,19.4108241989618,5809
"p112","ssp585","AWI-CM-1-1-MR","2075",0.31,0.39,0,102,0,44,50,64.44,0,0,0,0.05,19.5937343129965,5810
"p112","ssp585","AWI-CM-1-1-MR","2075",0.42,0.75,0,105,0,45,52,73.55,0,0,0.1,0.2,18.4622322336239,5811
"p112","ssp585","AWI-CM-1-1-MR","2075",0.37,0.79,0,99,0,54,60,73.85,0,0,0.1,0.15,18.7095050650455,5812
"p112","ssp585","AWI-CM-1-1-MR","2075",0.48,0.73,0,105,0,50,56,62.8,0,0,0,0.25,18.293271823142,5813
"p112","ssp585","AWI-CM-1-1-MR","2075",0.44,0.91,0,110,0,44,52,78.39,0,0.1,0,0.05,17.9383860792588,5814
"p112","ssp585","AWI-CM-1-1-MR","2075",0.43,0.91,0,116,0,52,58,71.79,0,0,0,0,18.8599287720905,5815
"p112","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,115,0,45,51,75.38,0.1,0,0,0.1,18.4113212251374,5816
"p112","ssp585","AWI-CM-1-1-MR","2075",0.41,0.89,0,124,0,45,51,73.04,0,0,0,0.45,18.1429626882726,5817
"p112","ssp585","AWI-CM-1-1-MR","2075",0.43,0.84,0,117,0,44,50,60.03,0,0,0,0.1,19.5504078915645,5818
"p112","ssp585","AWI-CM-1-1-MR","2075",0.75,0.94,0,117,0,47,53,71.47,0,0,0,0.35,19.7002371169991,5819
"p112","ssp585","AWI-CM-1-1-MR","2075",0.65,0.56,0,107,0,48,63,70.57,0,0,0.1,0,19.4370472748548,5820
"p112","ssp585","AWI-CM-1-1-MR","2075",0.72,0.52,0,104,0,47,53,68.89,0,0,0,0,18.785416465921,5821
"p112","ssp585","AWI-CM-1-1-MR","2075",0.48,0.92,0,109,0,44,50,59.87,0,0,0.1,0,17.931078905154,5822
"p112","ssp585","AWI-CM-1-1-MR","2075",0.52,0.78,0,105,0,58,64,83.75,0,0,0,0.4,18.3143555082204,5823
"p112","ssp585","AWI-CM-1-1-MR","2075",0.34,0.68,0,105,0,46,52,68.71,0,0,0,0,19.0417316283409,5824
"p112","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,113,0,48,54,73.49,0,0,0.1,0.4,19.0637104653974,5825
"p112","ssp585","AWI-CM-1-1-MR","2075",0.32,0.77,0,108,0,61,68,77.24,0,0.1,0,0.1,19.5911829296817,5826
"p112","ssp585","AWI-CM-1-1-MR","2075",0.37,0.89,0,104,0,45,51,59.95,0,0,0,0,19.4486408456393,5827
"p112","ssp585","AWI-CM-1-1-MR","2075",0.47,0.64,0,111,0.1,52,58,85.32,0,0,0,0.1,18.3723579825335,5828
"p112","ssp585","AWI-CM-1-1-MR","2075",0.58,0.79,0,109,0,46,57,68.23,0,0,0,0.2,19.2666734866342,5829
"p112","ssp585","AWI-CM-1-1-MR","2075",0.41,0.89,0,115,0,53,59,69.82,0,0,0,0.1,19.7251292170953,5830
"p112","ssp585","AWI-CM-1-1-MR","2075",0.48,0.59,0,114,0,55,61,82.84,0,0,0,0.3,19.3572676143663,5831
"p112","ssp585","AWI-CM-1-1-MR","2075",0.36,0.77,0,114,0,44,50,62.96,0,0,0,0.7,18.7813107223551,5832
"p112","ssp585","AWI-CM-1-1-MR","2075",0.61,0.92,0,115,0,44,50,73.3,0,0,0,0.05,18.9195764302277,5833
"p112","ssp585","AWI-CM-1-1-MR","2075",0.52,0.99,0,120,0,44,50,62.19,0,0,0,0.3,17.412878311867,5834
"p112","ssp585","AWI-CM-1-1-MR","2075",0.39,0.73,0,116,0,56,62,71.83,0,0,0,0.05,18.9356655184406,5835
"p112","ssp585","AWI-CM-1-1-MR","2075",0.57,1,0,109,0,46,52,75.49,0,0.1,0,0.6,18.7910602767,5836
"p112","ssp585","AWI-CM-1-1-MR","2075",0.51,0.83,0.25,110,0,56,62,70.34,0,0,0,0.05,18.8207824747021,5837
"p112","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,118,0,46,52,72.61,0,0,0,0.05,19.3426194398742,5838
"p112","ssp585","AWI-CM-1-1-MR","2075",0.51,0.62,0,114,0,44,50,69.33,0,0,0.1,0.05,19.6306441669948,5839
"p112","ssp585","AWI-CM-1-1-MR","2075",0.6,0.74,0,120,0,48,54,77.26,0,0,0,0.6,18.4664625458383,5840
"p112","ssp585","AWI-CM-1-1-MR","2075",0.64,0.79,0,112,0,44,50,61.16,0,0,0,0.2,19.4117104330668,5841
"p112","ssp585","AWI-CM-1-1-MR","2075",0.46,0.85,0,109,0,62,68,81.97,0,0,0,0,19.3221967583718,5842
"p112","ssp585","AWI-CM-1-1-MR","2075",0.37,0.9,0,118,0,44,50,68.9,0,0,0.1,0.3,19.3776961078404,5843
"p112","ssp585","AWI-CM-1-1-MR","2075",0.47,0.67,0,105,0,44,50,78.01,0,0,0,0.4,18.7230232184732,5844
"p112","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,123,0,52,58,85.68,0,0,0.2,0.6,19.4144186167823,5845
"p112","ssp585","AWI-CM-1-1-MR","2075",0.5,0.88,0,126,0,51,57,75.8,0,0,0,0.05,19.2806211970594,5846
"p112","ssp585","AWI-CM-1-1-MR","2075",0.43,0.62,0,101,0,45,53,64.85,0,0,0,0.25,18.5594344380726,5847
"p112","ssp585","AWI-CM-1-1-MR","2075",0.4,0.79,0,125,0,46,75,72.07,0,0,0,0.1,19.2925745542395,5848
"p112","ssp585","AWI-CM-1-1-MR","2075",0.69,0.81,0,111,0,45,51,76.91,0,0,0.2,0.25,18.7917731281247,5849
"p112","ssp585","AWI-CM-1-1-MR","2075",0.53,0.73,0,108,0,57,63,80.95,0,0,0,0,19.9907063600863,5850
"p112","ssp585","AWI-CM-1-1-MR","2075",0.18,0.41,0.2,91,0,47,53,66.59,0,0,0,0.1,20.0087242248992,5851
"p112","ssp585","AWI-CM-1-1-MR","2075",0.66,1,0.2,120,0,46,52,59.41,0,0,0,0.25,19.4527118631936,5852
"p112","ssp585","AWI-CM-1-1-MR","2075",0.4,0.84,0,105,0,44,50,65.2,0,0,0,0.2,19.4212975014827,5853
"p112","ssp585","AWI-CM-1-1-MR","2075",0.54,0.86,0,108,0,45,51,74.27,0,0,0.1,0,19.6198784390534,5854
"p112","ssp585","AWI-CM-1-1-MR","2075",0.59,0.81,0,113,0,45,51,74.08,0,0,0.1,0.15,18.3721419084722,5855
"p112","ssp585","AWI-CM-1-1-MR","2075",0.44,0.34,0,102,0.1,52,58,67.51,0,0,0.1,0.2,19.3423583648222,5856
"p112","ssp585","AWI-CM-1-1-MR","2075",0.28,0.88,0,107,0,47,53,64.03,0,0,0,0.15,18.3458556623204,5857
"p112","ssp585","AWI-CM-1-1-MR","2075",0.35,0.72,0,110,0,58,64,86.27,0,0,0,0.25,19.1758215911986,5858
"p112","ssp585","AWI-CM-1-1-MR","2075",0.56,0.94,0,112,0,57,63,78.61,0,0,0,0.1,19.6474647881341,5859
"p112","ssp585","AWI-CM-1-1-MR","2075",0.29,0.48,0,124,0,49,55,71.86,0,0,0,0.05,19.1561455981936,5860
"p112","ssp585","AWI-CM-1-1-MR","2075",0.39,0.73,0,115,0,44,50,62.62,0,0,0.3,0.25,19.760195819179,5861
"p112","ssp585","AWI-CM-1-1-MR","2075",0.39,0.71,0,123,0,63,69,82.82,0,0,0,0.85,18.7699873106775,5862
"p112","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,112,0,48,54,71.71,0,0,0,0,19.4027834662485,5863
"p112","ssp585","AWI-CM-1-1-MR","2075",0.33,0.63,0,107,0,50,56,67.1,0,0,0.2,0.05,17.9784927059755,5864
"p112","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,111,0,49,55,71.07,0,0,0,0,18.6531914871244,5865
"p112","ssp585","AWI-CM-1-1-MR","2075",0.21,0.78,0,109,0,47,53,76.34,0,0,0,0.05,18.7494007932796,5866
"p112","ssp585","AWI-CM-1-1-MR","2075",0.34,0.63,0,115,0,64,70,77.33,0,0,0,0.1,19.3791958968506,5867
"p112","ssp585","AWI-CM-1-1-MR","2075",0.41,0.53,0,105,0,62,68,77.3,0,0,0,0,19.0389608129552,5868
"p112","ssp585","AWI-CM-1-1-MR","2075",0.47,0.96,0,112,0,43,49,64.15,0,0,0.1,0,17.7726183476523,5869
"p112","ssp585","AWI-CM-1-1-MR","2075",0.47,0.79,0,117,0,44,50,62.3,0,0,0,0.1,18.3904353483408,5870
"p112","ssp585","AWI-CM-1-1-MR","2075",0.35,0.6,0,118,0,47,53,56.16,0,0,0.1,0.2,19.34355356868,5871
"p112","ssp585","AWI-CM-1-1-MR","2075",0.36,0.79,0,123,0,55,61,85.72,0,0,0,0.1,18.9306367012031,5872
"p112","ssp585","AWI-CM-1-1-MR","2075",0.19,0.69,0,116,0,46,52,73.86,0,0,0,0.15,19.615941770243,5873
"p112","ssp585","AWI-CM-1-1-MR","2075",0.47,0.77,0,116,0,45,51,73.02,0,0,0,0,18.2819874181556,5874
"p112","ssp585","AWI-CM-1-1-MR","2075",0.35,0.6,0,110,0,44,50,64.02,0,0,0.2,0.45,17.8666570907115,5875
"p112","ssp585","AWI-CM-1-1-MR","2075",0.25,0.63,0,88,0,49,57,74.96,0,0,0,0.05,18.8541221656503,5876
"p112","ssp585","AWI-CM-1-1-MR","2075",0.45,0.71,0,110,0,51,57,69.3,0,0,0,0.85,19.2031370183282,5877
"p112","ssp585","AWI-CM-1-1-MR","2075",0.46,0.81,0,117,0,55,61,68.61,0,0,0,0.05,19.7110212088574,5878
"p112","ssp585","AWI-CM-1-1-MR","2075",0.26,0.9,0,105,0,44,50,57.79,0,0,0.2,0,18.7916524250136,5879
"p112","ssp585","AWI-CM-1-1-MR","2075",0.32,0.57,0,106,0,44,50,67.8,0.1,0,0.4,0,17.453774096104,5880
"p112","ssp585","AWI-CM-1-1-MR","2075",0.47,0.8,0,115,0,46,52,70.93,0,0,0.2,0.25,17.6921127923178,5881
"p112","ssp585","AWI-CM-1-1-MR","2075",0.57,0.99,0,114,0,44,50,62.64,0,0,0.1,0.05,19.5107521382056,5882
"p112","ssp585","AWI-CM-1-1-MR","2075",0.36,0.92,0,107,0,47,53,71.87,0,0,0,0.35,19.2003749417395,5883
"p112","ssp585","AWI-CM-1-1-MR","2075",0.26,0.88,0,117,0,48,54,73.2,0,0,0,0,19.2779663318048,5884
"p112","ssp585","AWI-CM-1-1-MR","2075",0.31,0.75,0,117,0,51,57,76.54,0,0.1,0,0.15,19.3687106846979,5885
"p112","ssp585","AWI-CM-1-1-MR","2075",0.52,0.83,0,115,0,43,52,62.85,0,0,0.1,0,18.9511082459638,5886
