"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p170","ssp245","IPSL-CM6A-LR","2075",0.59,0.58,0,104,0,45,63,71.27,0,0,0,0,19.0192168496686,3482
"p170","ssp245","IPSL-CM6A-LR","2075",0.33,0.56,0.2,102,0,45,51,75.03,0,0,0.1,0,17.1485545373282,3483
"p170","ssp245","IPSL-CM6A-LR","2075",0.37,0.61,0,105,0,47,77,77.62,0,0,0,0,18.2145646386336,3484
"p170","ssp245","IPSL-CM6A-LR","2075",0.46,0.57,0,109,0.1,76,82,98.65,0,0,0,0.2,18.8913156182692,3485
"p170","ssp245","IPSL-CM6A-LR","2075",0.25,0.26,0,102,0.1,47,79,77.9,0,0,0,0.05,19.5875448371779,3486
"p170","ssp245","IPSL-CM6A-LR","2075",0.4,0.39,0,102,0,69,75,90.41,0,0,0,0,18.5304544668448,3487
"p170","ssp245","IPSL-CM6A-LR","2075",0.41,0.38,0,120,0,48,54,79.07,0,0,0.1,0,18.1756907772114,3488
"p170","ssp245","IPSL-CM6A-LR","2075",0.45,0.4,0,108,0,61,67,92.33,0,0,0,0,17.6711712818456,3489
"p170","ssp245","IPSL-CM6A-LR","2075",0.2,0.72,0.2,107,0.2,47,68,74.26,0,0,0,0,18.4937475693383,3490
"p170","ssp245","IPSL-CM6A-LR","2075",0.23,0.51,0,106,0.1,58,75,89.85,0,0,0,0,18.609054915445,3491
"p170","ssp245","IPSL-CM6A-LR","2075",0.28,0.63,0,114,0,46,60,71.15,0,0,0.1,0.05,18.5799414552864,3492
"p170","ssp245","IPSL-CM6A-LR","2075",0.24,0.56,0,110,0,57,63,74.99,0,0,0,0.3,17.1396665945117,3493
"p170","ssp245","IPSL-CM6A-LR","2075",0.29,0.46,0,108,0.1,54,60,88.09,0,0,0,0,18.9721936583095,3494
"p170","ssp245","IPSL-CM6A-LR","2075",0.38,0.43,0,119,0.1,48,54,73.75,0,0,0.1,0.05,17.0789274847932,3495
"p170","ssp245","IPSL-CM6A-LR","2075",0.24,0.46,0,104,0,44,50,60.31,0,0,0,0,17.5820077082582,3496
"p170","ssp245","IPSL-CM6A-LR","2075",0.37,0.46,0,97,0,50,56,74.07,0,0,0,0.05,17.7712682740888,3497
"p170","ssp245","IPSL-CM6A-LR","2075",0.47,0.76,0.2,97,0.1,53,59,82.05,0,0,0,0.3,18.7063350769887,3498
"p170","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,96,0,50,64,81.21,0,0,0,0,18.9529354760083,3499
"p170","ssp245","IPSL-CM6A-LR","2075",0.4,0.54,0,108,0,56,62,82.86,0,0,0,0,18.252665805995,3500
"p170","ssp245","MIROC-ES2L","2075",0.38,0.38,0,97,0,44,50,71.02,0,0,0,0.2,18.6298097323672,3501
"p170","ssp245","MIROC-ES2L","2075",0.34,0.31,0,95,0,45,51,76.15,0,0,0,0.05,18.7812849640753,3502
"p170","ssp245","MIROC-ES2L","2075",0.34,0.31,0,101,0.1,56,65,88.35,0,0,0,0.1,18.4574451928742,3503
"p170","ssp245","MIROC-ES2L","2075",0.32,0.1,0,104,0,58,64,83.97,0,0,0,0.05,18.6872877693466,3504
"p170","ssp245","MIROC-ES2L","2075",0.48,0.46,0.25,101,0,51,57,82.95,0,0,0,0.05,18.5969497743777,3505
"p170","ssp245","MIROC-ES2L","2075",0.28,0.51,0,112,0.1,47,53,78.1,0.1,0,0.1,0.2,18.3198990377236,3506
"p170","ssp245","MIROC-ES2L","2075",0.5,0.34,0,101,0,45,62,77.9,0,0,0,0,18.7748840960602,3507
"p170","ssp245","MIROC-ES2L","2075",0.27,0.64,0,92,0,45,51,73.49,0.1,0,0,0.4,18.8286093062907,3508
"p170","ssp245","MIROC-ES2L","2075",0.44,0.6,0,113,0.1,48,63,83.98,0,0,0,0.05,19.6635364364298,3509
"p170","ssp245","MIROC-ES2L","2075",0.19,0.33,0,106,0,46,70,82.67,0,0,0,0,18.13460213003,3510
"p170","ssp245","MIROC-ES2L","2075",0.42,0.38,0,100,0,45,53,72.1,0.1,0,0,0.05,18.9294642816559,3511
"p170","ssp245","MIROC-ES2L","2075",0.32,0.59,0,113,0,59,65,89.99,0,0,0,0.1,18.5775551350661,3512
"p170","ssp245","MIROC-ES2L","2075",0.43,0.35,0.2,96,0,52,58,72.64,0,0,0.1,0,18.1520966754054,3513
"p170","ssp245","MIROC-ES2L","2075",0.28,0.36,0,86,0.1,46,52,76.4,0,0,0,0.25,17.6979043203964,3514
"p170","ssp245","MIROC-ES2L","2075",0.23,0.6,0,94,0,50,56,77.88,0,0,0,0.05,18.378356024019,3515
"p170","ssp245","MIROC-ES2L","2075",0.4,0.48,0,115,0.1,46,52,72.3,0,0,0,0.25,19.0459373394743,3516
"p170","ssp245","MIROC-ES2L","2075",0.17,0.47,0,98,0.2,46,52,75.69,0,0,0,0.15,17.9634040798901,3517
"p170","ssp245","MIROC-ES2L","2075",0.23,0.54,0,118,0,56,62,85.58,0,0,0,0.05,18.7808091383452,3518
"p170","ssp245","MIROC-ES2L","2075",0.82,0.62,0,108,0,51,57,79.53,0,0,0,0,18.6893133379799,3519
"p170","ssp245","MIROC-ES2L","2075",0.73,0.35,0,94,0,49,55,83.68,0,0,0.1,0.05,18.5095352782535,3520
"p170","ssp245","MIROC-ES2L","2075",0.63,0.66,0,109,0,59,65,77.17,0,0,0,0.2,19.4586064655586,3521
"p170","ssp245","MIROC-ES2L","2075",0.45,0.36,0,105,0,70,76,98.02,0,0,0,0.35,18.9442402105205,3522
"p170","ssp245","MIROC-ES2L","2075",0.37,0.59,0,104,0,44,50,72.3,0.1,0,0,0.05,18.4596850228231,3523
"p170","ssp245","MIROC-ES2L","2075",0.32,0.28,0,113,0,45,51,77.34,0,0,0,0,19.4778806494652,3524
"p170","ssp245","MIROC-ES2L","2075",0.41,0.46,0,109,0,53,61,75.42,0,0,0,0.25,18.7885530077885,3525
"p170","ssp245","MIROC-ES2L","2075",0.28,0.31,0,120,0,50,56,82.37,0,0,0,0.15,20.048988820571,3526
"p170","ssp245","MIROC-ES2L","2075",0.28,0.35,0,83,0,63,69,93.73,0,0,0,0.15,19.5244136980196,3527
"p170","ssp245","MIROC-ES2L","2075",0.32,0.55,0,96,0.1,52,58,80.82,0,0,0,0.4,19.0150932400151,3528
"p170","ssp245","MIROC-ES2L","2075",0.38,0.69,0,88,0,47,53,76.72,0,0,0,0.2,19.2083056615038,3529
"p170","ssp245","MIROC-ES2L","2075",0.39,0.37,0,104,0,45,51,77.64,0,0,0,0.35,18.960212841529,3530
"p170","ssp245","MIROC-ES2L","2075",0.43,0.48,0,102,0,46,52,78.83,0,0,0,0,17.8201250184222,3531
"p170","ssp245","MIROC-ES2L","2075",0.28,0.35,0,100,0,57,63,86.03,0,0,0,0,19.3433095030495,3532
"p170","ssp245","MIROC-ES2L","2075",0.45,0.55,0,105,0.2,66,72,89.13,0,0,0,0,18.7015277955477,3533
"p170","ssp245","MIROC-ES2L","2075",0.35,0.43,0,96,0,52,58,76.49,0,0,0,0.45,19.2265908681577,3534
"p170","ssp245","MIROC-ES2L","2075",0.25,0.46,0,109,0.15,51,57,78.88,0,0,0,0.1,17.906173476394,3535
"p170","ssp245","MIROC-ES2L","2075",0.42,0.73,0,101,0,61,67,88.53,0,0,0,0,18.7259826456788,3536
"p170","ssp245","MIROC-ES2L","2075",0.35,0.7,0.25,102,0,73,79,97.46,0,0,0,0.45,18.4363547864259,3537
"p170","ssp245","MIROC-ES2L","2075",0.18,0.45,0,102,0,44,50,74.03,0,0,0,0,19.1545050491592,3538
"p170","ssp245","MIROC-ES2L","2075",0.19,0,0,100,0.1,51,57,80.54,0.1,0,0,0.5,18.0540125417428,3539
"p170","ssp245","MIROC-ES2L","2075",0.29,0.31,0,91,0,47,53,79.64,0,0,0.1,0.15,18.4659267172679,3540
"p170","ssp245","MIROC-ES2L","2075",0.43,0.61,0,111,0.1,46,52,74.18,0,0,0,0.15,18.5343563363862,3541
"p170","ssp245","MIROC-ES2L","2075",0.29,0.44,0,107,0,55,61,85.86,0,0,0,0.05,19.5738923653405,3542
"p170","ssp245","MIROC-ES2L","2075",0.32,0.47,0,101,0.1,55,69,88.68,0,0,0,0.2,18.4638710836342,3543
"p170","ssp245","MIROC-ES2L","2075",0.1,0.31,0.2,108,0,58,64,86.56,0,0,0,0.05,18.7643866567141,3544
"p170","ssp245","MIROC-ES2L","2075",0.23,0.58,0,110,0.1,58,73,83.27,0,0,0.2,0.05,18.7933317702706,3545
"p170","ssp245","MIROC-ES2L","2075",0.4,0.8,0.3,110,0,50,56,78.41,0,0,0,0.15,19.236941938813,3546
"p170","ssp245","MIROC-ES2L","2075",0.31,0.53,0,92,0,60,66,92.16,0,0,0,0.25,18.0904608122094,3547
"p170","ssp245","MIROC-ES2L","2075",0.4,0.72,0,89,0,53,59,87.27,0,0,0.1,0.15,18.8490808434601,3548
"p170","ssp245","MIROC-ES2L","2075",0.47,0.61,0,95,0,61,67,91.56,0,0,0.2,0,19.247207629475,3549
"p170","ssp245","MIROC-ES2L","2075",0.34,0.23,0,94,0,47,53,71.61,0,0,0,0,17.2119046160152,3550
"p170","ssp245","MIROC-ES2L","2075",0.22,0.24,0,96,0.1,50,56,72.09,0,0,0.1,0.05,18.8552944647954,3551
"p170","ssp245","MIROC-ES2L","2075",0.38,0.13,0,113,0,48,54,79.13,0,0,0,0,19.0770992741558,3552
"p170","ssp245","MIROC-ES2L","2075",0.3,0.35,0.25,112,0.3,52,59,81.52,0,0,0,0.15,19.0784201214167,3553
"p170","ssp245","MIROC-ES2L","2075",0.42,0.44,0,102,0,52,58,83.03,0,0,0.1,0.3,19.1679225998259,3554
"p170","ssp245","MIROC-ES2L","2075",0.44,0.52,0,97,0,55,61,77.52,0,0,0.1,0.1,18.7993016367125,3555
"p170","ssp245","MIROC-ES2L","2075",0.27,0.43,0,108,0.1,45,75,74.29,0,0,0,0,19.6094886291367,3556
"p170","ssp245","MIROC-ES2L","2075",0.19,0.1,0,115,0.1,52,58,84.53,0.1,0,0,0.05,18.8909886966566,3557
"p170","ssp245","MIROC-ES2L","2075",0.27,0.24,0,92,0.2,46,66,77.81,0,0,0,0,19.5390957343079,3558
"p170","ssp245","MIROC-ES2L","2075",0.37,0.31,0,115,0,53,60,81.88,0,0,0,0.05,18.9245796270531,3559
"p170","ssp245","MIROC-ES2L","2075",0.07,0.44,0,101,0,64,70,86.84,0,0,0,0.05,18.8970617536361,3560
"p170","ssp245","MIROC-ES2L","2075",0.27,0.37,0,100,0,57,67,86.36,0,0,0.2,0.05,18.3232667791639,3561
"p170","ssp245","MIROC-ES2L","2075",0.17,0.4,0,84,0,45,51,79.61,0.1,0,0,0.1,18.2707878958115,3562
"p170","ssp245","MIROC-ES2L","2075",0.26,0.22,0,104,0,59,65,87.31,0,0,0,0.2,19.7113655384734,3563
"p170","ssp245","MIROC-ES2L","2075",0.27,0.43,0,106,0,45,51,79.69,0,0,0.3,0.05,18.5991607478656,3564
"p170","ssp245","MIROC-ES2L","2075",0.3,0.39,0,83,0,50,56,86.47,0,0,0,0,18.9477861553516,3565
"p170","ssp245","MIROC-ES2L","2075",0.3,0.56,0,94,0,73,79,97.32,0,0,0,0.05,19.5783097339499,3566
"p170","ssp245","MIROC-ES2L","2075",0.26,0,0,95,0,46,60,73.36,0,0,0,0,19.3435166275708,3567
"p170","ssp245","MIROC-ES2L","2075",0.3,0.31,0,102,0,56,66,86.17,0,0,0,0,19.0227717920367,3568
"p170","ssp245","MIROC-ES2L","2075",0.36,0.53,0,99,0.1,67,73,92.49,0,0,0,0.1,19.299271652106,3569
"p170","ssp245","MIROC-ES2L","2075",0.35,0.64,0,105,0.1,44,51,74.97,0,0,0,0.3,18.2407803543755,3570
"p170","ssp245","MIROC-ES2L","2075",0.25,0.31,0,105,0.1,49,55,78.6,0,0,0.1,0.05,18.916767122906,3571
"p170","ssp245","MIROC-ES2L","2075",0.3,0.56,0,104,0.1,57,63,79.89,0,0,0,0,19.0240637978841,3572
"p170","ssp245","MIROC-ES2L","2075",0.22,0.48,0,112,0,57,78,77.88,0,0,0,0.15,19.5438377860796,3573
"p170","ssp245","MIROC-ES2L","2075",0.4,0.24,0,108,0,44,50,66.24,0.1,0,0,0,17.6961631416838,3574
"p170","ssp245","MIROC-ES2L","2075",0.42,0.25,0,84,0,49,55,80.07,0,0,0,0.2,18.8528370867232,3575
"p170","ssp245","MIROC-ES2L","2075",0.33,0.23,0,86,0,50,56,83.11,0,0,0,0.1,18.2957146235214,3576
"p170","ssp245","MIROC-ES2L","2075",0.35,0.39,0,104,0,57,63,89.52,0,0,0,0.4,18.8724852302358,3577
"p170","ssp245","MIROC-ES2L","2075",0.25,0.39,0,108,0,55,65,85.75,0,0,0,0,19.3401018443825,3578
"p170","ssp245","MIROC-ES2L","2075",0.24,0.25,0,101,0,48,54,77.46,0,0,0.2,0.25,19.582666185392,3579
"p170","ssp245","MIROC-ES2L","2075",0.22,0.4,0.55,96,0,66,72,91.54,0,0,0,0.2,18.9526069570857,3580
"p170","ssp245","MIROC-ES2L","2075",0.42,0.24,0,111,0,46,69,77.91,0,0,0,0,18.6734659690732,3581
"p170","ssp245","MIROC-ES2L","2075",0.54,0.59,0,103,0,45,65,76.53,0,0,0.1,0,19.3488455310389,3582
"p170","ssp245","MIROC-ES2L","2075",0.32,0.56,0.2,97,0.1,45,53,75.96,0,0,0,0,17.6919152555254,3583
"p170","ssp245","MIROC-ES2L","2075",0.37,0.6,0,100,0,48,75,80.81,0,0,0,0,18.6588671420602,3584
"p170","ssp245","MIROC-ES2L","2075",0.47,0.53,0,108,0.1,75,81,101.77,0,0,0,0.25,19.4000643384125,3585
"p170","ssp245","MIROC-ES2L","2075",0.25,0.26,0,96,0,48,80,79.39,0,0,0,0.05,19.8465984748417,3586
"p170","ssp245","MIROC-ES2L","2075",0.4,0.39,0,98,0,69,75,94.37,0,0,0,0,19.0501561349589,3587
"p170","ssp245","MIROC-ES2L","2075",0.4,0.27,0,112,0,50,56,84.97,0,0,0.1,0,18.6055730283411,3588
"p170","ssp245","MIROC-ES2L","2075",0.35,0.3,0,103,0,62,68,93.23,0,0,0,0,18.3178379181482,3589
"p170","ssp245","MIROC-ES2L","2075",0.19,0.63,0.2,106,0.45,48,69,78.67,0,0,0.1,0,18.994782165382,3590
"p170","ssp245","MIROC-ES2L","2075",0.25,0.54,0,96,0.2,68,74,98.5,0,0,0,0,19.1444104305395,3591
"p170","ssp245","MIROC-ES2L","2075",0.23,0.63,0,108,0,46,62,71.46,0,0,0,0.05,19.2233693712686,3592
"p170","ssp245","MIROC-ES2L","2075",0.24,0.6,0,103,0,57,63,78.17,0,0,0,0.3,17.7343490397173,3593
"p170","ssp245","MIROC-ES2L","2075",0.24,0.46,0,101,0,56,62,91.76,0,0,0,0,19.3164406469093,3594
"p170","ssp245","MIROC-ES2L","2075",0.44,0.43,0,114,0.1,49,55,78.19,0,0,0.1,0.1,17.4715846151293,3595
"p170","ssp245","MIROC-ES2L","2075",0.11,0.56,0,100,0,44,50,61.85,0,0,0,0,18.0533655087564,3596
"p170","ssp245","MIROC-ES2L","2075",0.36,0.43,0,94,0,51,57,78.01,0,0,0.1,0.05,18.3925395153439,3597
"p170","ssp245","MIROC-ES2L","2075",0.52,0.72,0,92,0.1,55,61,87.84,0,0,0,0.25,19.0781577586148,3598
"p170","ssp245","MIROC-ES2L","2075",0.34,0.33,0,92,0,64,70,94.55,0,0,0,0,19.9331888695963,3599
"p170","ssp245","MIROC-ES2L","2075",0.26,0.58,0,95,0,56,62,85.94,0,0,0,0,18.6907757947568,3600
"p170","ssp245","MIROC6","2075",0.38,0.2,0,93,0,45,51,75.84,0,0,0,0.2,18.1279973986353,3601
"p170","ssp245","MIROC6","2075",0.33,0.21,0,92,0,46,52,75.43,0,0,0,0.05,18.1096806503067,3602
"p170","ssp245","MIROC6","2075",0.34,0.31,0,93,0.1,74,80,100.64,0,0,0,0.05,18.5512669368575,3603
"p170","ssp245","MIROC6","2075",0.31,0.1,0,100,0,59,66,82.76,0,0,0,0,18.3204136019874,3604
"p170","ssp245","MIROC6","2075",0.48,0.35,0.25,96,0,52,58,82.64,0,0,0,0.05,17.8476372905524,3605
"p170","ssp245","MIROC6","2075",0.28,0.48,0,109,0.1,48,54,79.93,0.1,0,0,0.15,17.8764491240437,3606
"p170","ssp245","MIROC6","2075",0.51,0.32,0,96,0,45,65,75.29,0,0,0,0,18.3901384390241,3607
"p170","ssp245","MIROC6","2075",0.27,0.64,0,86,0,46,52,75.65,0.1,0,0,0.35,18.3720115366285,3608
"p170","ssp245","MIROC6","2075",0.44,0.64,0,109,0.1,48,64,83.98,0,0,0,0.05,19.0944648630509,3609
"p170","ssp245","MIROC6","2075",0.19,0.33,0,107,0,46,96,81.45,0,0,0,0,19.3946492615131,3610
"p170","ssp245","MIROC6","2075",0.39,0.42,0,85,0,53,59,80.26,0.1,0,0,0,18.4862416769791,3611
"p170","ssp245","MIROC6","2075",0.3,0.57,0,109,0,60,66,90.23,0,0,0,0.05,17.9724304155347,3612
"p170","ssp245","MIROC6","2075",0.43,0.27,0,95,0,52,58,76.32,0,0,0.1,0,17.5924366309368,3613
"p170","ssp245","MIROC6","2075",0.28,0.36,0,83,0.1,47,53,79.6,0,0,0,0.25,17.0449931046269,3614
"p170","ssp245","MIROC6","2075",0.23,0.37,0,92,0,51,57,80.3,0,0,0,0.05,17.85610293544,3615
"p170","ssp245","MIROC6","2075",0.4,0.43,0,116,0.1,46,52,75.03,0,0,0,0.25,18.3468260579068,3616
"p170","ssp245","MIROC6","2075",0.12,0.38,0,97,0.2,46,52,77.96,0,0,0,0.05,17.3749595754248,3617
"p170","ssp245","MIROC6","2075",0.24,0.64,0,116,0,56,62,85.12,0,0,0,0.05,18.3742976672443,3618
"p170","ssp245","MIROC6","2075",0.85,0.63,0,105,0,52,58,78.94,0,0,0,0,18.4279052361524,3619
"p170","ssp245","MIROC6","2075",0.73,0.39,0,89,0,50,56,82.92,0,0,0,0,18.1725828839701,3620
"p170","ssp245","MIROC6","2075",0.64,0.77,0,104,0,59,65,81.82,0,0,0,0.2,18.9348818062275,3621
"p170","ssp245","MIROC6","2075",0.45,0.36,0,102,0,70,76,100.94,0,0,0,0.25,18.4753184805328,3622
"p170","ssp245","MIROC6","2075",0.37,0.42,0,102,0,44,50,75.05,0.1,0,0,0.05,17.8836219632757,3623
"p170","ssp245","MIROC6","2075",0.37,0.28,0,112,0,45,51,77.31,0,0,0,0,18.8846661742152,3624
"p170","ssp245","MIROC6","2075",0.46,0.46,0,105,0,53,63,71.03,0,0,0,0.25,18.4271668776457,3625
"p170","ssp245","MIROC6","2075",0.33,0.21,0,114,0,51,57,82.83,0,0,0,0.15,19.38049605427,3626
"p170","ssp245","MIROC6","2075",0.3,0.35,0,77,0,65,71,91.37,0,0,0,0.15,19.1106316087914,3627
"p170","ssp245","MIROC6","2075",0.32,0.36,0,93,0.1,53,60,85.88,0,0,0,0.35,18.4288347171842,3628
"p170","ssp245","MIROC6","2075",0.43,0.72,0,78,0,47,53,76.46,0,0,0,0.15,18.7045745702797,3629
"p170","ssp245","MIROC6","2075",0.45,0.39,0,99,0,45,51,76.93,0,0,0,0.25,18.1982899537557,3630
"p170","ssp245","MIROC6","2075",0.43,0.49,0,97,0,47,53,79.79,0.1,0,0,0,17.257933039937,3631
"p170","ssp245","MIROC6","2075",0.28,0.36,0,93,0,58,64,84.79,0,0,0,0,18.8853179953557,3632
"p170","ssp245","MIROC6","2075",0.45,0.55,0,99,0.2,69,77,92.28,0,0,0,0,18.5709132914264,3633
"p170","ssp245","MIROC6","2075",0.36,0.42,0,92,0,52,58,79.88,0,0,0,0.45,18.8771446459821,3634
"p170","ssp245","MIROC6","2075",0.25,0.42,0,107,0.15,51,57,81.34,0,0,0,0,17.3249862300836,3635
"p170","ssp245","MIROC6","2075",0.43,0.74,0,94,0,62,68,89.57,0,0,0,0,18.2672553761943,3636
"p170","ssp245","MIROC6","2075",0.35,0.66,0.2,100,0,75,81,100.88,0,0,0,0.4,17.9076483836129,3637
"p170","ssp245","MIROC6","2075",0.18,0.41,0,101,0,44,50,76.72,0,0,0,0,18.5633873033767,3638
"p170","ssp245","MIROC6","2075",0.19,0,0,100,0.1,51,58,84.99,0.1,0,0,0.45,17.4926816066509,3639
"p170","ssp245","MIROC6","2075",0.35,0.29,0,87,0,47,53,81.78,0,0,0,0.05,17.9704190293053,3640
"p170","ssp245","MIROC6","2075",0.38,0.64,0,111,0.2,49,55,79.19,0,0,0,0.05,18.1102268632625,3641
"p170","ssp245","MIROC6","2075",0.34,0.41,0,105,0,56,62,86.93,0,0,0,0.05,19.3778242730021,3642
"p170","ssp245","MIROC6","2075",0.32,0.57,0,97,0.2,55,85,89.26,0,0,0,0.15,18.8716557705027,3643
"p170","ssp245","MIROC6","2075",0.1,0.34,0,108,0.1,59,73,87.58,0.1,0,0,0.05,18.5195207026123,3644
"p170","ssp245","MIROC6","2075",0.23,0.47,0,110,0.1,60,76,87.63,0,0,0.2,0.05,18.6833418670618,3645
"p170","ssp245","MIROC6","2075",0.45,0.63,0.3,108,0,53,59,82.9,0,0,0,0.1,18.8703702266782,3646
"p170","ssp245","MIROC6","2075",0.31,0.5,0,92,0.1,62,102,93.22,0,0,0,0.2,19.7610287049573,3647
"p170","ssp245","MIROC6","2075",0.4,0.6,0,90,0,53,60,86.26,0,0,0,0.05,18.2969732917467,3648
"p170","ssp245","MIROC6","2075",0.52,0.46,0,93,0,62,68,90.75,0,0,0,0,18.9578668092124,3649
"p170","ssp245","MIROC6","2075",0.34,0.23,0,90,0,47,53,74.12,0,0,0,0,16.620576581268,3650
"p170","ssp245","MIROC6","2075",0.23,0.34,0,94,0.1,53,59,78.1,0,0,0.1,0,18.3230552917563,3651
"p170","ssp245","MIROC6","2075",0.42,0.13,0,104,0,48,54,80.36,0,0,0,0,18.4956781468748,3652
"p170","ssp245","MIROC6","2075",0.3,0.25,0.25,108,0.3,56,62,86.04,0,0,0,0.1,18.443424539213,3653
"p170","ssp245","MIROC6","2075",0.43,0.44,0,100,0,52,58,83.28,0,0,0,0.25,18.4905871611511,3654
"p170","ssp245","MIROC6","2075",0.49,0.35,0,88,0,56,62,81.97,0,0,0,0,18.4552643441824,3655
"p170","ssp245","MIROC6","2075",0.33,0.34,0,105,0.1,45,77,75.27,0,0,0,0,19.3447615283174,3656
"p170","ssp245","MIROC6","2075",0.19,0,0,113,0.1,53,59,87.09,0.1,0,0,0.05,18.4863602137863,3657
"p170","ssp245","MIROC6","2075",0.27,0.11,0,91,0.2,50,78,80.99,0,0,0,0,19.7297243215012,3658
"p170","ssp245","MIROC6","2075",0.37,0.34,0,112,0,59,65,90.44,0,0,0,0,18.6465032193671,3659
"p170","ssp245","MIROC6","2075",0.12,0.37,0,92,0,65,76,89.88,0,0,0,0.05,18.7838411616457,3660
"p170","ssp245","MIROC6","2075",0.27,0.26,0,93,0,58,70,85.08,0,0,0,0,17.9396824256849,3661
"p170","ssp245","MIROC6","2075",0.17,0.39,0,78,0,45,51,78.65,0.1,0,0,0,17.7778273654426,3662
"p170","ssp245","MIROC6","2075",0.26,0.21,0,96,0,60,66,87.1,0,0,0,0.2,19.1134840517271,3663
"p170","ssp245","MIROC6","2075",0.27,0.43,0,103,0,45,51,77.28,0,0,0.3,0,18.3056454940129,3664
"p170","ssp245","MIROC6","2075",0.35,0.34,0,79,0,50,56,87.34,0,0,0,0,18.4449580748012,3665
"p170","ssp245","MIROC6","2075",0.3,0.56,0,93,0,74,80,97.03,0,0,0,0.05,19.490823924246,3666
"p170","ssp245","MIROC6","2075",0.26,0,0,90,0,46,62,75.22,0,0,0,0,19.0684750886478,3667
"p170","ssp245","MIROC6","2075",0.3,0.31,0,97,0,66,73,94.48,0.1,0,0,0,18.7740937920452,3668
"p170","ssp245","MIROC6","2075",0.36,0.49,0,100,0.1,68,74,95.37,0,0,0,0.1,18.8026395252455,3669
"p170","ssp245","MIROC6","2075",0.37,0.74,0,101,0.1,44,53,74.12,0,0,0,0.25,17.6452768321979,3670
"p170","ssp245","MIROC6","2075",0.3,0.48,0,94,0.1,49,55,78.78,0,0,0,0,18.1984531628812,3671
"p170","ssp245","MIROC6","2075",0.3,0.54,0,103,0.1,57,63,83.5,0,0,0,0,18.5404778857023,3672
"p170","ssp245","MIROC6","2075",0.24,0.37,0,105,0,76,82,91.93,0,0,0,0.15,19.5014608404733,3673
"p170","ssp245","MIROC6","2075",0.4,0.3,0,104,0,44,50,67.76,0.1,0,0,0,17.4847591503262,3674
"p170","ssp245","MIROC6","2075",0.42,0.12,0,79,0,50,56,81.69,0,0,0,0.2,18.4078125616532,3675
"p170","ssp245","MIROC6","2075",0.35,0.23,0,85,0,51,57,82.66,0,0,0,0.1,17.7912825990973,3676
"p170","ssp245","MIROC6","2075",0.35,0.38,0,99,0,59,65,88.5,0,0,0,0.25,18.6051694995834,3677
"p170","ssp245","MIROC6","2075",0.25,0.35,0,101,0,65,71,93.18,0,0,0,0,18.8709207522961,3678
"p170","ssp245","MIROC6","2075",0.24,0.25,0,97,0,48,54,75.49,0,0,0.1,0.25,19.001232944974,3679
"p170","ssp245","MIROC6","2075",0.22,0.34,0.3,96,0,67,73,95.16,0,0,0,0.1,18.380888573303,3680
"p170","ssp245","MIROC6","2075",0.43,0.21,0,106,0,46,72,81.33,0,0,0,0,18.1039342662882,3681
"p170","ssp245","MIROC6","2075",0.54,0.44,0,100,0,45,71,78.21,0,0,0,0,19.4280591503896,3682
"p170","ssp245","MIROC6","2075",0.34,0.47,0.2,94,0.1,45,54,73.1,0,0,0,0,17.1743398382902,3683
"p170","ssp245","MIROC6","2075",0.28,0.46,0,97,0,76,90,99.25,0,0,0,0,18.9364612195583,3684
"p170","ssp245","MIROC6","2075",0.47,0.53,0,102,0.1,76,82,104.59,0,0,0,0.25,18.8755857656885,3685
"p170","ssp245","MIROC6","2075",0.25,0.23,0,92,0,48,82,82.36,0,0,0,0.05,19.6848672170682,3686
"p170","ssp245","MIROC6","2075",0.4,0.39,0,92,0,69,75,95.32,0,0,0,0,18.4772288102676,3687
"p170","ssp245","MIROC6","2075",0.41,0.27,0,107,0,50,56,86.13,0,0,0.1,0,18.1127228145681,3688
"p170","ssp245","MIROC6","2075",0.45,0.27,0,100,0,62,68,91.72,0,0,0,0,17.8540375262301,3689
"p170","ssp245","MIROC6","2075",0.2,0.61,0.2,107,0.45,49,79,80.53,0,0,0,0,18.9970427102524,3690
"p170","ssp245","MIROC6","2075",0.25,0.33,0,90,0.2,72,78,100.96,0,0,0,0,18.6012427077866,3691
"p170","ssp245","MIROC6","2075",0.28,0.46,0,106,0,62,70,88.15,0,0,0,0.05,18.8821039151987,3692
"p170","ssp245","MIROC6","2075",0.21,0.48,0,101,0,58,70,83.65,0,0,0,0.25,17.4163036016812,3693
"p170","ssp245","MIROC6","2075",0.29,0.46,0,96,0,57,63,91.37,0,0,0,0,18.9857311870465,3694
"p170","ssp245","MIROC6","2075",0.42,0.43,0,110,0.1,49,55,81.05,0.1,0,0,0.05,16.9672677786628,3695
"p170","ssp245","MIROC6","2075",0.19,0.51,0,92,0,44,50,64.4,0,0,0,0,17.3484837460994,3696
"p170","ssp245","MIROC6","2075",0.4,0.31,0,95,0,52,59,80.39,0,0,0,0.05,17.6882122489763,3697
"p170","ssp245","MIROC6","2075",0.52,0.64,0,90,0.1,57,65,88.09,0,0,0,0.15,18.7169137336565,3698
