"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p26","ssp370","AWI-CM-1-1-MR","2075",0.55,0.93,0,126,0,47,71,80.86,0,0,0,0,18.7525969108474,4281
"p26","ssp370","AWI-CM-1-1-MR","2075",0.47,0.67,0,100,0,45,62,76.87,0,0,0,0,19.1624689244717,4282
"p26","ssp370","AWI-CM-1-1-MR","2075",0.5,0.62,0,106,0,45,51,72.99,0,0,0.1,0,17.6257538010105,4283
"p26","ssp370","AWI-CM-1-1-MR","2075",0.59,0.56,0,99,0,47,78,79.28,0,0,0.1,0,18.7288972714531,4284
"p26","ssp370","AWI-CM-1-1-MR","2075",0.69,0.59,0,109,0,75,81,102.89,0,0,0.1,0.15,19.0710436261693,4285
"p26","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,109,0,48,80,82.85,0,0,0,0.05,19.7613838094649,4286
"p26","ssp370","AWI-CM-1-1-MR","2075",0.34,0.49,0,98,0,51,69,80.89,0,0,0,0,18.9031022205413,4287
"p26","ssp370","AWI-CM-1-1-MR","2075",0.47,0.76,0,124,0,48,54,82.56,0,0,0.1,0,18.3435542634648,4288
"p26","ssp370","AWI-CM-1-1-MR","2075",0.55,0.75,0,113,0,62,68,91.79,0,0,0.1,0,18.370039708272,4289
"p26","ssp370","AWI-CM-1-1-MR","2075",0.34,0.87,0,104,0.25,48,69,79.68,0,0,0.1,0,18.9303500782623,4290
"p26","ssp370","AWI-CM-1-1-MR","2075",0.4,0.53,0,106,0,68,75,98.94,0,0,0,0,19.1709580619559,4291
"p26","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,122,0,46,60,73.45,0,0,0.1,0,18.8578849927867,4292
"p26","ssp370","AWI-CM-1-1-MR","2075",0.52,0.77,0,111,0,56,62,76.86,0,0,0.1,0.3,17.5381327528255,4293
"p26","ssp370","AWI-CM-1-1-MR","2075",0.52,0.52,0,102,0,54,60,89,0,0,0,0,19.3100764810377,4294
"p26","ssp370","AWI-CM-1-1-MR","2075",0.58,0.86,0,117,0,48,54,79.06,0,0,0,0.05,17.5907813826095,4295
"p26","ssp370","AWI-CM-1-1-MR","2075",0.36,0.58,0,105,0,44,50,62.19,0,0,0,0,17.8596113372879,4296
"p26","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,105,0,51,57,78.47,0,0,0,0,18.3011063910995,4297
"p26","ssp370","AWI-CM-1-1-MR","2075",0.61,0.77,0.2,104,0,53,59,86.13,0,0,0,0.25,19.0278351661053,4298
"p26","ssp370","AWI-CM-1-1-MR","2075",0.64,0.89,0,97,0,50,60,84.18,0,0,0,0,19.1204448842386,4299
"p26","ssp370","AWI-CM-1-1-MR","2075",0.51,0.7,0,110,0,56,62,87.53,0,0,0,0,18.6746841994349,4300
"p26","ssp370","CNRM-CM6-1-HR","2075",0.5,0.42,0,98,0,44,50,69.85,0,0,0,0.1,18.4168053093971,4301
"p26","ssp370","CNRM-CM6-1-HR","2075",0.52,0.69,0,97,0,44,50,70.16,0,0,0,0.05,18.7542026606921,4302
"p26","ssp370","CNRM-CM6-1-HR","2075",0.37,0.64,0,104,0.1,46,52,78.75,0,0,0,0.1,17.9858627508752,4303
"p26","ssp370","CNRM-CM6-1-HR","2075",0.27,0.29,0,103,0,49,55,70.69,0,0,0.1,0,18.4000360301403,4304
"p26","ssp370","CNRM-CM6-1-HR","2075",0.55,0.25,0.2,110,0,49,55,79.38,0,0,0,0.1,18.2630090908315,4305
"p26","ssp370","CNRM-CM6-1-HR","2075",0.31,0.9,0,110,0,45,51,75.3,0.1,0,0,0,18.4121663756523,4306
"p26","ssp370","CNRM-CM6-1-HR","2075",0.47,0.53,0,105,0,44,50,72.37,0,0,0.1,0,17.9994188226277,4307
"p26","ssp370","CNRM-CM6-1-HR","2075",0.32,0.49,0,90,0,44,50,68.85,0,0,0,0.25,19.0441235077276,4308
"p26","ssp370","CNRM-CM6-1-HR","2075",0.37,0.63,0,116,0,45,51,78.1,0,0,0,0.05,19.1669030918805,4309
"p26","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,105,0,45,51,76.26,0.3,0,0.1,0,16.9324763476001,4310
"p26","ssp370","CNRM-CM6-1-HR","2075",0.48,0.48,0,103,0,44,50,68.83,0.1,0,0,0.05,18.7250388509531,4311
"p26","ssp370","CNRM-CM6-1-HR","2075",0.35,0.64,0,113,0,56,62,89.51,0,0,0,0,18.2340914241695,4312
"p26","ssp370","CNRM-CM6-1-HR","2075",0.46,0.34,0,98,0,51,57,75.94,0,0,0,0,17.9540740365555,4313
"p26","ssp370","CNRM-CM6-1-HR","2075",0.16,0.47,0,89,0,44,50,73.63,0,0,0,0.2,17.8480689162855,4314
"p26","ssp370","CNRM-CM6-1-HR","2075",0.38,0.59,0,92,0,48,54,73.94,0,0,0,0.05,18.3033056386087,4315
"p26","ssp370","CNRM-CM6-1-HR","2075",0.43,0.52,0.25,120,0.1,44,50,69.18,0,0,0.1,0.05,18.7486879589696,4316
"p26","ssp370","CNRM-CM6-1-HR","2075",0.06,0.37,0,103,0.1,44,50,76.17,0,0,0,0.05,17.7390377636373,4317
"p26","ssp370","CNRM-CM6-1-HR","2075",0.15,0.64,0,120,0,45,51,75.68,0,0,0.2,0,18.5094597805403,4318
"p26","ssp370","CNRM-CM6-1-HR","2075",0.72,0.62,0,111,0,45,51,68.6,0,0,0.1,0,18.5041032427701,4319
"p26","ssp370","CNRM-CM6-1-HR","2075",0.7,0.46,0,95,0.1,47,53,77.6,0,0,0.1,0.05,18.6841336847767,4320
"p26","ssp370","CNRM-CM6-1-HR","2075",0.77,0.6,0,114,0,57,63,78.6,0,0,0,0.2,19.1037179285116,4321
"p26","ssp370","CNRM-CM6-1-HR","2075",0.45,0.52,0,113,0,44,52,76.78,0,0,0.1,0.1,18.0191149364405,4322
"p26","ssp370","CNRM-CM6-1-HR","2075",0.49,0.55,0,112,0,44,50,70.77,0,0,0,0,18.323970233966,4323
"p26","ssp370","CNRM-CM6-1-HR","2075",0.46,0.5,0,112,0,44,50,76.14,0,0,0,0,19.5059807572029,4324
"p26","ssp370","CNRM-CM6-1-HR","2075",0.46,0.61,0,107,0,47,53,68.58,0,0,0,0.2,18.5737396683876,4325
"p26","ssp370","CNRM-CM6-1-HR","2075",0.33,0.43,0.2,120,0.1,45,51,76.47,0,0,0.1,0,19.4664081484311,4326
"p26","ssp370","CNRM-CM6-1-HR","2075",0.3,0.69,0,89,0,50,56,82.72,0,0,0.2,0.05,19.0852679620096,4327
"p26","ssp370","CNRM-CM6-1-HR","2075",0.37,0.72,0,105,0,46,52,76.37,0,0,0,0.15,18.8098237904935,4328
"p26","ssp370","CNRM-CM6-1-HR","2075",0.45,0.59,0,87,0.1,44,50,74.46,0,0,0,0.05,18.9458673842785,4329
"p26","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,106,0,44,50,75.88,0,0,0,0.25,18.9096846746827,4330
"p26","ssp370","CNRM-CM6-1-HR","2075",0.33,0.57,0,103,0,45,51,76.73,0,0,0.1,0,17.6100971617696,4331
"p26","ssp370","CNRM-CM6-1-HR","2075",0.29,0.37,0,105,0,50,56,80.28,0,0,0.1,0,18.8814741194195,4332
"p26","ssp370","CNRM-CM6-1-HR","2075",0.43,0.49,0,104,0.2,53,59,81.66,0,0,0,0,17.9995450534551,4333
"p26","ssp370","CNRM-CM6-1-HR","2075",0.39,0.56,0,93,0,50,56,80.3,0,0,0,0.15,19.207262501998,4334
"p26","ssp370","CNRM-CM6-1-HR","2075",0.33,0.42,0,110,0.1,47,53,79.3,0,0,0,0.1,17.800275116956,4335
"p26","ssp370","CNRM-CM6-1-HR","2075",0.3,0.68,0,99,0.1,59,65,88.91,0,0,0,0,18.4295740556487,4336
"p26","ssp370","CNRM-CM6-1-HR","2075",0.46,0.62,0,108,0.1,44,51,73.01,0.2,0,0,0.25,16.8357083910077,4337
"p26","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0,98,0,43,49,72.07,0,0,0,0,18.9099279864,4338
"p26","ssp370","CNRM-CM6-1-HR","2075",0.36,0.22,0,100,0.1,44,50,76.11,0.1,0,0,0.3,17.9798591137322,4339
"p26","ssp370","CNRM-CM6-1-HR","2075",0.24,0.46,0,92,0,45,51,76.81,0,0,0,0.05,18.3136763524513,4340
"p26","ssp370","CNRM-CM6-1-HR","2075",0.43,0.86,0,113,0.3,44,50,68.36,0,0,0,0.05,18.5449073535191,4341
"p26","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,111,0,49,55,82.19,0,0,0,0.05,19.7226021042848,4342
"p26","ssp370","CNRM-CM6-1-HR","2075",0.38,0.45,0,101,0,50,56,84.5,0,0,0,0.1,17.7590041288053,4343
"p26","ssp370","CNRM-CM6-1-HR","2075",0.15,0.26,0,112,0,55,61,87.14,0,0,0,0,18.3145477274658,4344
"p26","ssp370","CNRM-CM6-1-HR","2075",0.22,0.55,0,111,0,52,58,80.22,0,0,0.1,0.05,18.0807266599319,4345
"p26","ssp370","CNRM-CM6-1-HR","2075",0.46,0.84,0,113,0.1,47,53,75.93,0,0,0,0,18.9324787501632,4346
"p26","ssp370","CNRM-CM6-1-HR","2075",0.36,0.61,0.25,100,0,54,60,87.63,0,0,0,0,17.6144764668475,4347
"p26","ssp370","CNRM-CM6-1-HR","2075",0.36,0.56,0,89,0,50,56,84.19,0,0,0,0.15,18.6534692841,4348
"p26","ssp370","CNRM-CM6-1-HR","2075",0.53,0.46,0,100,0,46,55,81.06,0,0,0.1,0,18.8653844069549,4349
"p26","ssp370","CNRM-CM6-1-HR","2075",0.34,0.41,0,98,0,45,51,70.52,0,0,0,0,17.1642021127011,4350
"p26","ssp370","CNRM-CM6-1-HR","2075",0.32,0.16,0,104,0.1,44,50,66.92,0,0,0,0.1,18.5456759874362,4351
"p26","ssp370","CNRM-CM6-1-HR","2075",0.5,0.51,0,118,0,46,52,76.4,0,0,0,0,18.7730496385632,4352
"p26","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,115,0.1,49,55,76.09,0,0,0,0,18.7058130293209,4353
"p26","ssp370","CNRM-CM6-1-HR","2075",0.41,0.49,0,114,0,45,51,79.11,0,0,0,0.1,18.8610132371891,4354
"p26","ssp370","CNRM-CM6-1-HR","2075",0.56,0.47,0,108,0,44,52,71.8,0,0,0.2,0.05,18.701007228105,4355
"p26","ssp370","CNRM-CM6-1-HR","2075",0.43,0.48,0,109,0.1,44,50,70.65,0,0,0,0,17.7610091425509,4356
"p26","ssp370","CNRM-CM6-1-HR","2075",0.28,0.31,0,121,0.1,45,51,74.58,0.1,0,0,0.05,18.5493739031209,4357
"p26","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0,92,0.1,45,51,75.71,0,0,0,0,18.6652714377951,4358
"p26","ssp370","CNRM-CM6-1-HR","2075",0.42,0.44,0,114,0,50,56,80.91,0,0,0.1,0,18.7269369861891,4359
"p26","ssp370","CNRM-CM6-1-HR","2075",0.06,0.65,0.2,102,0,47,59,71.32,0,0,0,0,18.3031575079048,4360
"p26","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,98,0,53,59,83.59,0,0,0.1,0,17.9307786326222,4361
"p26","ssp370","CNRM-CM6-1-HR","2075",0.43,0.45,0,87,0,44,50,71.33,0.1,0,0,0,18.1104501854907,4362
"p26","ssp370","CNRM-CM6-1-HR","2075",0.28,0.35,0,106,0,58,64,79.53,0,0,0,0.2,19.3625683662618,4363
"p26","ssp370","CNRM-CM6-1-HR","2075",0.2,0.49,0,103,0,44,50,73.77,0,0,0,0,18.8782463064592,4364
"p26","ssp370","CNRM-CM6-1-HR","2075",0.43,0.34,0,92,0,46,52,82.24,0,0,0,0,18.8406069061748,4365
"p26","ssp370","CNRM-CM6-1-HR","2075",0.31,0.73,0,100,0,63,71,93.86,0,0,0,0,19.5519602617441,4366
"p26","ssp370","CNRM-CM6-1-HR","2075",0.31,0.28,0,101,0,45,51,67.85,0,0,0.1,0,19.0170980645279,4367
"p26","ssp370","CNRM-CM6-1-HR","2075",0.3,0.4,0,106,0,53,59,82.86,0,0,0,0,18.5740493601755,4368
"p26","ssp370","CNRM-CM6-1-HR","2075",0.38,0.82,0,104,0,66,72,91.48,0,0,0,0.15,18.8883134184139,4369
"p26","ssp370","CNRM-CM6-1-HR","2075",0.43,0.72,0,108,0.1,43,49,71.66,0,0,0.1,0.05,17.9626367164036,4370
"p26","ssp370","CNRM-CM6-1-HR","2075",0.39,0.33,0,108,0,47,53,78.05,0,0,0,0,18.4370030450368,4371
"p26","ssp370","CNRM-CM6-1-HR","2075",0.37,0.59,0,106,0.1,51,57,72.27,0,0,0,0,18.780630319969,4372
"p26","ssp370","CNRM-CM6-1-HR","2075",0.35,0.43,0,113,0,51,57,76.06,0.1,0,0.1,0,18.1666447054004,4373
"p26","ssp370","CNRM-CM6-1-HR","2075",0.54,0.34,0,111,0,44,50,65.62,0,0,0.1,0,17.6661296363129,4374
"p26","ssp370","CNRM-CM6-1-HR","2075",0.51,0.34,0,83,0,47,53,75.92,0,0,0,0.05,18.6283337278093,4375
"p26","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,92,0,48,54,81.76,0.1,0,0,0.15,17.9224453575993,4376
"p26","ssp370","CNRM-CM6-1-HR","2075",0.31,0.42,0,104,0.1,55,61,86.32,0,0,0,0.1,18.7654469081881,4377
"p26","ssp370","CNRM-CM6-1-HR","2075",0.4,0.36,0,110,0,51,57,80.4,0,0,0.1,0,18.6843237884015,4378
"p26","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,109,0,45,51,73.03,0,0,0.1,0.3,19.1768645915627,4379
"p26","ssp370","CNRM-CM6-1-HR","2075",0.32,0.38,0,101,0.1,64,70,91.79,0,0,0,0.05,18.5798503120107,4380
"p26","ssp370","CNRM-CM6-1-HR","2075",0.48,0.26,0,120,0,44,50,77.45,0,0,0,0,17.4518135491512,4381
"p26","ssp370","CNRM-CM6-1-HR","2075",0.47,0.53,0,103,0,44,55,70.8,0,0,0,0,18.9047013066405,4382
"p26","ssp370","CNRM-CM6-1-HR","2075",0.45,0.71,0,103,0,44,50,71.25,0,0,0.1,0,17.5186805160698,4383
"p26","ssp370","CNRM-CM6-1-HR","2075",0.49,0.51,0,103,0,44,50,75.5,0,0,0.1,0,17.1174160326146,4384
"p26","ssp370","CNRM-CM6-1-HR","2075",0.45,0.53,0,112,0,44,51,76.59,0,0,0.1,0.2,17.6314815320945,4385
"p26","ssp370","CNRM-CM6-1-HR","2075",0.32,0.34,0,104,0,45,51,79.41,0,0,0,0,18.4313985532562,4386
"p26","ssp370","CNRM-CM6-1-HR","2075",0.34,0.28,0,100,0.1,45,51,75.52,0,0,0,0,18.0912237820905,4387
"p26","ssp370","CNRM-CM6-1-HR","2075",0.47,0.49,0,113,0,47,53,80.19,0,0,0.2,0,18.4868203294635,4388
"p26","ssp370","CNRM-CM6-1-HR","2075",0.45,0.46,0,105,0,61,67,88.89,0,0,0.1,0,18.0724434001271,4389
"p26","ssp370","CNRM-CM6-1-HR","2075",0.2,0.59,0,114,0.35,46,52,79.5,0,0,0.1,0,18.0414994609148,4390
"p26","ssp370","CNRM-CM6-1-HR","2075",0.29,0.42,0,101,0.1,46,56,79.09,0,0,0,0,18.2261750391352,4391
"p26","ssp370","CNRM-CM6-1-HR","2075",0.31,0.24,0,112,0,44,55,72.49,0,0,0,0,18.6278992021225,4392
"p26","ssp370","CNRM-CM6-1-HR","2075",0.37,0.7,0,102,0,53,59,77.84,0,0,0.1,0.25,17.1687264803846,4393
"p26","ssp370","CNRM-CM6-1-HR","2075",0.39,0.49,0,104,0,44,50,77.23,0,0,0,0,19.023450495065,4394
"p26","ssp370","CNRM-CM6-1-HR","2075",0.46,0.69,0,116,0,47,53,77.72,0,0,0,0,17.3177308889928,4395
"p26","ssp370","CNRM-CM6-1-HR","2075",0.19,0.24,0,103,0,43,49,61.12,0,0,0,0,18.0450878336122,4396
"p26","ssp370","CNRM-CM6-1-HR","2075",0.37,0.34,0,94,0,47,53,76.66,0,0,0,0,18.2372865656134,4397
"p26","ssp370","CNRM-CM6-1-HR","2075",0.51,0.61,0.2,95,0.1,45,51,76.98,0,0,0,0.15,18.7788661833942,4398
"p26","ssp370","CNRM-CM6-1-HR","2075",0.42,0.57,0,98,0,48,54,79.87,0,0,0,0,18.7162957870633,4399
"p26","ssp370","CNRM-CM6-1-HR","2075",0.31,0.59,0,102,0,53,59,84.12,0,0,0,0,18.3672447119754,4400
"p26","ssp370","CNRM-ESM2-1","2075",0.5,0.42,0,96,0,45,51,73.7,0,0,0,0.1,17.6703200782731,4401
"p26","ssp370","CNRM-ESM2-1","2075",0.46,0.54,0.2,95,0.2,46,52,73.84,0,0,0,0.05,17.7092599751692,4402
"p26","ssp370","CNRM-ESM2-1","2075",0.37,0.48,0,101,0.1,77,90,104.39,0,0,0,0.15,18.7791919086777,4403
"p26","ssp370","CNRM-ESM2-1","2075",0.22,0.26,0,102,0,60,90,83.86,0,0,0.1,0,19.3499499202927,4404
"p26","ssp370","CNRM-ESM2-1","2075",0.46,0.25,0.2,101,0,52,58,82.49,0.1,0,0,0.1,17.3266033866049,4405
"p26","ssp370","CNRM-ESM2-1","2075",0.31,0.75,0,108,0.1,52,81,81.32,0,0,0.1,0,19.0980536636923,4406
"p26","ssp370","CNRM-ESM2-1","2075",0.46,0.47,0,100,0,47,77,76.17,0.1,0,0.1,0,18.1695279903454,4407
"p26","ssp370","CNRM-ESM2-1","2075",0.32,0.39,0,88,0,46,52,74.13,0.1,0,0,0.25,18.0006771928844,4408
"p26","ssp370","CNRM-ESM2-1","2075",0.37,0.61,0,114,0,48,67,83.9,0,0,0,0.05,18.7582767088509,4409
"p26","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,97,0,47,101,80.74,0,0,0.1,0,19.3302324163504,4410
"p26","ssp370","CNRM-ESM2-1","2075",0.42,0.37,0,93,0.1,79,85,96.71,0,0,0,0.05,19.3513652808781,4411
"p26","ssp370","CNRM-ESM2-1","2075",0.35,0.38,0,112,0.1,60,66,89.12,0,0,0,0,17.488606328386,4412
"p26","ssp370","CNRM-ESM2-1","2075",0.46,0.35,0.2,98,0.1,57,66,76.67,0,0,0,0,17.2194187634633,4413
"p26","ssp370","CNRM-ESM2-1","2075",0.16,0.37,0,85,0,50,83,80.13,0,0,0,0.2,18.3470117078817,4414
"p26","ssp370","CNRM-ESM2-1","2075",0.37,0.58,0,92,0,58,81,85.15,0,0,0,0.05,18.1993127145274,4415
"p26","ssp370","CNRM-ESM2-1","2075",0.43,0.52,0.2,114,0.1,46,52,71.97,0,0,0.1,0.05,17.8856649896537,4416
"p26","ssp370","CNRM-ESM2-1","2075",0.06,0.35,0,101,0.1,52,73,82.04,0,0,0,0.05,17.7572207926353,4417
"p26","ssp370","CNRM-ESM2-1","2075",0.15,0.64,0,115,0,58,67,86.88,0,0,0.1,0,18.213967082989,4418
"p26","ssp370","CNRM-ESM2-1","2075",0.72,0.61,0,109,0,54,60,80.11,0.1,0,0.1,0,17.8015172192033,4419
"p26","ssp370","CNRM-ESM2-1","2075",0.69,0.45,0,92,0.1,76,86,98.31,0,0,0.2,0.05,19.7486749991492,4420
"p26","ssp370","CNRM-ESM2-1","2075",0.75,0.6,0,109,0,60,66,77.97,0,0,0.1,0.2,18.3898333367813,4421
"p26","ssp370","CNRM-ESM2-1","2075",0.41,0.31,0,109,0,71,77,99.07,0,0,0.1,0.1,18.1763522516298,4422
"p26","ssp370","CNRM-ESM2-1","2075",0.44,0.36,0,109,0,44,50,74.21,0.1,0,0,0,17.1301070654427,4423
"p26","ssp370","CNRM-ESM2-1","2075",0.35,0.37,0,109,0.1,45,51,78.04,0,0,0,0.05,18.4475196599432,4424
"p26","ssp370","CNRM-ESM2-1","2075",0.45,0.56,0,107,0.1,53,67,67.84,0,0,0,0.2,18.360863235245,4425
"p26","ssp370","CNRM-ESM2-1","2075",0.28,0.33,0.2,116,0.2,51,57,82.75,0,0,0.1,0,18.7758137771189,4426
"p26","ssp370","CNRM-ESM2-1","2075",0.3,0.52,0,85,0.2,66,72,91.49,0,0,0.2,0.05,18.5447541860168,4427
"p26","ssp370","CNRM-ESM2-1","2075",0.37,0.59,0,102,0.1,69,75,94.52,0,0,0,0.2,18.6211958751221,4428
"p26","ssp370","CNRM-ESM2-1","2075",0.44,0.49,0,84,0.1,47,53,75.73,0,0,0,0.1,18.1220973461812,4429
"p26","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0,101,0.1,46,52,77.37,0,0,0,0.25,17.7283496755436,4430
"p26","ssp370","CNRM-ESM2-1","2075",0.33,0.57,0,102,0,49,80,80.56,0,0,0.1,0,18.0544046447802,4431
"p26","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0,99,0.1,58,64,83.51,0,0,0.1,0,18.0515852813664,4432
"p26","ssp370","CNRM-ESM2-1","2075",0.43,0.43,0,103,0.3,79,85,99.53,0,0,0,0,18.4504032223377,4433
"p26","ssp370","CNRM-ESM2-1","2075",0.38,0.53,0,91,0.1,53,59,77.77,0,0,0,0.15,18.5623374760362,4434
"p26","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0,106,0.1,53,59,80.75,0,0,0,0.1,16.7805852117665,4435
"p26","ssp370","CNRM-ESM2-1","2075",0.3,0.56,0,97,0.2,64,70,88.8,0,0,0,0,18.2406043249043,4436
"p26","ssp370","CNRM-ESM2-1","2075",0.43,0.61,0,102,0.1,77,83,100.78,0,0,0,0.25,17.4946883164197,4437
"p26","ssp370","CNRM-ESM2-1","2075",0.28,0.32,0,94,0.2,44,50,76.86,0,0,0,0,17.922467808251,4438
"p26","ssp370","CNRM-ESM2-1","2075",0.34,0,0,99,0.2,57,63,87.92,0.1,0,0,0.3,17.0474552785051,4439
"p26","ssp370","CNRM-ESM2-1","2075",0.24,0.34,0,86,0,48,54,82.76,0,0,0,0.05,17.3995674099438,4440
"p26","ssp370","CNRM-ESM2-1","2075",0.43,0.53,0,108,0.3,51,73,79.82,0,0,0,0.05,18.3661435423231,4441
"p26","ssp370","CNRM-ESM2-1","2075",0.35,0.28,0,109,0,57,63,84.98,0,0,0,0.05,19.102486376695,4442
"p26","ssp370","CNRM-ESM2-1","2075",0.37,0.51,0,100,0.1,57,93,89.67,0,0,0,0.1,18.7167560329521,4443
"p26","ssp370","CNRM-ESM2-1","2075",0.15,0.26,0,109,0.1,74,80,94.98,0,0,0,0,18.2946805092864,4444
"p26","ssp370","CNRM-ESM2-1","2075",0.22,0.46,0,109,0.2,76,82,95.17,0,0,0.1,0.05,18.4447092737698,4445
"p26","ssp370","CNRM-ESM2-1","2075",0.46,0.84,0,110,0.1,57,67,83.71,0,0,0,0,18.3874290989134,4446
"p26","ssp370","CNRM-ESM2-1","2075",0.36,0.47,0.25,100,0.1,103,109,122.29,0,0,0,0,20.0513862775995,4447
"p26","ssp370","CNRM-ESM2-1","2075",0.36,0.39,0,87,0,60,66,87.5,0,0,0,0.15,17.9709887437199,4448
"p26","ssp370","CNRM-ESM2-1","2075",0.53,0.37,0,95,0,63,69,88.88,0,0,0.1,0,18.5050796779575,4449
"p26","ssp370","CNRM-ESM2-1","2075",0.34,0.1,0,95,0.1,49,95,71.69,0,0,0,0,18.245261515762,4450
"p26","ssp370","CNRM-ESM2-1","2075",0.32,0.31,0,99,0.2,57,73,80.83,0,0,0,0.1,18.4587941986374,4451
"p26","ssp370","CNRM-ESM2-1","2075",0.5,0.4,0,113,0,49,55,79.62,0,0,0,0,17.9250938377666,4452
"p26","ssp370","CNRM-ESM2-1","2075",0.23,0,0,111,0.1,57,63,88.72,0,0,0,0,17.9017497632181,4453
"p26","ssp370","CNRM-ESM2-1","2075",0.38,0.48,0,104,0,56,62,85.57,0,0,0,0.1,18.0835558163092,4454
"p26","ssp370","CNRM-ESM2-1","2075",0.55,0.22,0,97,0,62,68,82.63,0,0,0.2,0.05,18.2817278251611,4455
"p26","ssp370","CNRM-ESM2-1","2075",0.32,0.39,0,108,0.1,81,87,98.65,0,0,0,0,19.118357370801,4456
"p26","ssp370","CNRM-ESM2-1","2075",0.28,0.31,0,113,0.3,55,67,88.19,0.2,0,0,0.05,18.0281279152148,4457
"p26","ssp370","CNRM-ESM2-1","2075",0.36,0,0,91,0.2,79,85,98.29,0,0,0,0,19.4601995582375,4458
"p26","ssp370","CNRM-ESM2-1","2075",0.42,0.38,0,114,0.1,65,71,92.28,0,0,0.1,0,18.3507723327976,4459
"p26","ssp370","CNRM-ESM2-1","2075",0,0.61,0.2,102,0,79,85,96.73,0,0,0,0,19.003801386533,4460
"p26","ssp370","CNRM-ESM2-1","2075",0.19,0.24,0,96,0.1,58,89,84.63,0,0,0.1,0,18.8025820533342,4461
"p26","ssp370","CNRM-ESM2-1","2075",0.42,0.32,0,81,0,45,51,74.78,0.1,0,0,0,17.1543450749445,4462
"p26","ssp370","CNRM-ESM2-1","2075",0.28,0.33,0,104,0,61,67,84.89,0,0,0,0.25,18.7636791529619,4463
"p26","ssp370","CNRM-ESM2-1","2075",0.19,0.46,0,103,0,82,88,104.77,0,0,0,0,19.8983141178315,4464
"p26","ssp370","CNRM-ESM2-1","2075",0.35,0.34,0,88,0,51,67,86.81,0,0,0,0,18.4081426149161,4465
"p26","ssp370","CNRM-ESM2-1","2075",0.31,0.61,0,92,0,75,81,97.06,0,0,0,0,19.2173821304929,4466
"p26","ssp370","CNRM-ESM2-1","2075",0.31,0.28,0,93,0,66,72,87.95,0,0,0.1,0,18.9795764985936,4467
"p26","ssp370","CNRM-ESM2-1","2075",0.25,0.36,0,99,0.1,77,83,100.67,0.1,0,0,0,18.3738181799369,4468
"p26","ssp370","CNRM-ESM2-1","2075",0.33,0.81,0,102,0,69,75,93.97,0,0,0,0.15,18.4844209268845,4469
"p26","ssp370","CNRM-ESM2-1","2075",0.39,0.69,0,106,0.1,44,53,71.79,0,0,0.1,0.05,17.1420345160131,4470
"p26","ssp370","CNRM-ESM2-1","2075",0.39,0.3,0,107,0,51,57,79.37,0,0,0,0,17.5936215615998,4471
"p26","ssp370","CNRM-ESM2-1","2075",0.37,0.55,0,99,0.1,59,65,83.85,0,0,0,0,17.9924389749097,4472
"p26","ssp370","CNRM-ESM2-1","2075",0.28,0.43,0,109,0,78,84,91.28,0,0,0.1,0.05,19.5075067007224,4473
"p26","ssp370","CNRM-ESM2-1","2075",0.54,0.36,0,108,0.1,45,51,71.38,0.2,0,0,0,16.744638979968,4474
"p26","ssp370","CNRM-ESM2-1","2075",0.4,0.22,0,83,0,53,68,83.08,0,0,0,0.05,18.16685718504,4475
"p26","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,89,0,52,58,82.82,0.1,0,0,0.15,17.1404410024444,4476
"p26","ssp370","CNRM-ESM2-1","2075",0.31,0.38,0,101,0.1,63,69,88.37,0,0,0,0.2,18.1068499031076,4477
"p26","ssp370","CNRM-ESM2-1","2075",0.4,0.32,0,108,0,69,75,95.72,0,0,0.1,0,18.5613339069319,4478
"p26","ssp370","CNRM-ESM2-1","2075",0.27,0.22,0,102,0,48,54,75.53,0,0,0.2,0.3,18.5225657667557,4479
"p26","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,98,0.2,84,90,106.42,0,0,0,0.1,18.9990373014218,4480
"p26","ssp370","CNRM-ESM2-1","2075",0.48,0.26,0,110,0,72,78,97.81,0,0,0,0,17.6835913987326,4481
"p26","ssp370","CNRM-ESM2-1","2075",0.46,0.52,0,104,0,78,84,103.48,0,0,0,0,19.693999287552,4482
