"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p94","ssp245","MRI-ESM2-0","2075",0.33,0.11,0,94,0,99,105,107.06,0,0,0,0,17.962992976433,3883
"p94","ssp245","MRI-ESM2-0","2075",0.05,0.2,0.4,83,0,99,105,110.65,0,0,0,0,18.9474249749812,3884
"p94","ssp245","MRI-ESM2-0","2075",0.43,0.33,0,88,0.1,104,110,113.51,0,0,0,0.2,19.841075165157,3885
"p94","ssp245","MRI-ESM2-0","2075",0.38,0.33,0,82,0.1,82,88,98.6,0,0,0,0,19.210763161474,3886
"p94","ssp245","MRI-ESM2-0","2075",0.35,0.41,0,84,0.1,74,83,89.76,0,0,0,0,17.6611528423514,3887
"p94","ssp245","MRI-ESM2-0","2075",0.42,0.19,0,91,0,85,91,103.74,0,0,0,0.05,19.1624069442105,3888
"p94","ssp245","MRI-ESM2-0","2075",0.37,0.23,0,76,0,99,105,110.69,0,0,0,0,18.3522017188546,3889
"p94","ssp245","MRI-ESM2-0","2075",0.33,0.54,0,105,0,83,96,97.45,0,0,0,0,19.4674680378123,3890
"p94","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,84,0,81,106,97.66,0,0,0,0,19.0916361039561,3891
"p94","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,107,0,78,84,97.04,0,0,0.1,0,18.128662050739,3892
"p94","ssp245","MRI-ESM2-0","2075",0.15,0.15,0,85,0,108,114,111.07,0,0,0,0.3,19.5181719454435,3893
"p94","ssp245","MRI-ESM2-0","2075",0.35,0.44,0,98,0.1,76,82,97.79,0,0,0,0,19.0314493753683,3894
"p94","ssp245","MRI-ESM2-0","2075",0.25,0.57,0,105,0,83,89,101.34,0,0,0,0.05,17.1515904663936,3895
"p94","ssp245","MRI-ESM2-0","2075",0.3,0.14,0.2,82,0.1,45,78,63.87,0,0,0.1,0,17.2100222343215,3896
"p94","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,89,0,62,88,82.45,0,0,0.1,0,18.1809346019038,3897
"p94","ssp245","MRI-ESM2-0","2075",0.56,0.45,0,89,0,59,74,85.98,0,0,0,0.2,17.5770737520893,3898
"p94","ssp245","MRI-ESM2-0","2075",0.42,0.51,0,90,0,76,82,100.37,0,0,0,0,18.4591514302265,3899
"p94","ssp245","MRI-ESM2-0","2075",0.35,0.33,0,80,0,91,97,107.83,0,0,0,0,19.1414033638466,3900
"p94","ssp245","NESM3","2075",0.4,0.32,0,104,0,45,51,69.25,0,0,0,0.15,17.1899802181315,3901
"p94","ssp245","NESM3","2075",0.39,0.58,0,100,0,46,52,71.8,0,0,0,0,17.3933362900912,3902
"p94","ssp245","NESM3","2075",0.56,0.14,0,112,0,77,88,104.43,0,0,0,0.05,18.2821244492397,3903
"p94","ssp245","NESM3","2075",0.31,0.56,0,106,0,60,90,89.29,0,0,0,0,19.3644210973396,3904
"p94","ssp245","NESM3","2075",0.45,0.39,0,108,0,52,60,78.09,0.1,0,0,0,17.3536695977744,3905
"p94","ssp245","NESM3","2075",0.29,0.49,0,114,0,51,82,81.27,0,0,0,0.1,18.6357962501696,3906
"p94","ssp245","NESM3","2075",0.44,0.36,0,108,0,46,75,72.8,0.2,0,0.1,0,18.0090216984924,3907
"p94","ssp245","NESM3","2075",0.4,0.56,0,97,0,47,53,78.63,0.1,0,0,0.2,17.9214353083772,3908
"p94","ssp245","NESM3","2075",0.34,0.6,0,119,0,65,71,96.28,0,0,0,0,18.5450689035423,3909
"p94","ssp245","NESM3","2075",0.2,0.21,0,106,0,47,101,82.25,0,0,0,0,19.2980806448705,3910
"p94","ssp245","NESM3","2075",0.44,0.38,0,104,0,79,85,93.02,0,0,0.1,0.05,19.1189616506535,3911
"p94","ssp245","NESM3","2075",0.25,0.74,0,114,0,60,66,89.2,0.1,0,0.1,0.05,17.0530303077454,3912
"p94","ssp245","NESM3","2075",0.29,0.41,0,101,0,55,64,69.38,0,0,0.1,0,16.861929532306,3913
"p94","ssp245","NESM3","2075",0.5,0.63,0,91,0,50,58,77.01,0.1,0,0,0.05,16.537517365686,3914
"p94","ssp245","NESM3","2075",0.56,0.76,0,100,0,59,65,83.33,0,0,0,0,17.3079281064998,3915
"p94","ssp245","NESM3","2075",0.29,0.62,0,121,0,47,53,70.44,0.1,0,0.1,0.2,17.5232521190213,3916
"p94","ssp245","NESM3","2075",0.32,0.62,0,103,0.1,52,72,74.86,0.1,0,0,0,17.8210746968053,3917
"p94","ssp245","NESM3","2075",0.3,0.67,0,120,0,57,65,84.88,0,0,0,0,18.0453868915917,3918
"p94","ssp245","NESM3","2075",0.46,0.37,0,113,0,54,60,84.08,0,0,0,0,17.5640232405951,3919
"p94","ssp245","NESM3","2075",0.5,0.26,0,95,0,85,91,101.2,0,0,0,0,19.83961049511,3920
"p94","ssp245","NESM3","2075",0.52,0.59,0,114,0,60,66,73.57,0,0,0.1,0.1,18.2398865303032,3921
"p94","ssp245","NESM3","2075",0.34,0.4,0,109,0.1,71,82,96.36,0,0,0.2,0,18.188239070605,3922
"p94","ssp245","NESM3","2075",0.2,0.57,0,118,0,45,51,77.63,0.2,0,0.2,0,17.1034687700411,3923
"p94","ssp245","NESM3","2075",0.38,0.28,0,109,0,45,51,77.32,0,0,0,0,18.1620653977339,3924
"p94","ssp245","NESM3","2075",0.34,0.37,0,110,0,53,66,68.47,0,0,0,0.2,17.9437462499936,3925
"p94","ssp245","NESM3","2075",0.2,0.22,0,118,0,52,58,84.67,0,0,0,0.05,18.7001176972427,3926
"p94","ssp245","NESM3","2075",0.42,0.32,0,92,0,66,72,88.2,0,0,0.2,0.15,18.7436255500984,3927
"p94","ssp245","NESM3","2075",0.27,0.39,0,105,0.1,69,75,90.49,0,0,0,0.05,18.324502338853,3928
"p94","ssp245","NESM3","2075",0.77,0.62,0,97,0,48,54,74.61,0.2,0,0,0.05,17.9067135553249,3929
"p94","ssp245","NESM3","2075",0.25,0.4,0,108,0,46,52,74.72,0,0,0.1,0.3,17.5010229379002,3930
"p94","ssp245","NESM3","2075",0.39,0.61,0,103,0,49,81,81.03,0,0,0,0,17.7320393539645,3931
"p94","ssp245","NESM3","2075",0.26,0.47,0,110,0,59,65,81.49,0,0,0,0,18.2172433522622,3932
"p94","ssp245","NESM3","2075",0.36,0.58,0,108,0,80,86,92.31,0,0,0,0,18.2858895673193,3933
"p94","ssp245","NESM3","2075",0.6,0.23,0,103,0,53,59,70.3,0,0,0,0.1,18.2667494960526,3934
"p94","ssp245","NESM3","2075",0.36,0.51,0,110,0,52,58,80.23,0.5,0,0,0.05,16.3156587864644,3935
"p94","ssp245","NESM3","2075",0.48,0.47,0,106,0,64,70,84.79,0,0,0,0,17.9080210441863,3936
"p94","ssp245","NESM3","2075",0.52,0.64,0,114,0,81,87,103.3,0,0,0,0,17.6567787591818,3937
"p94","ssp245","NESM3","2075",0.36,0.57,0,103,0,44,50,75.52,0,0,0,0,17.4281506424403,3938
"p94","ssp245","NESM3","2075",0.56,0.38,0,104,0,56,62,83.16,0.1,0,0.1,0.15,16.6584984266636,3939
"p94","ssp245","NESM3","2075",0.65,0.54,0,97,0,48,54,80.53,0.3,0,0.1,0.05,16.7533103158252,3940
"p94","ssp245","NESM3","2075",0.56,0.93,0,120,0,51,74,78.38,0.1,0,0,0,18.2802389175134,3941
"p94","ssp245","NESM3","2075",0.41,0.6,0,112,0,56,62,82.34,0,0,0.1,0.05,18.8372188135396,3942
"p94","ssp245","NESM3","2075",0.3,0.49,0,110,0,56,99,87.67,0,0,0,0.05,18.6245568740074,3943
"p94","ssp245","NESM3","2075",0.39,0.35,0,115,0,74,81,90.59,0,0,0,0.05,18.3542772056987,3944
"p94","ssp245","NESM3","2075",0.46,0.74,0,118,0,77,91,93.71,0,0,0.1,0.05,18.4987639321814,3945
"p94","ssp245","NESM3","2075",0.36,0.72,0,118,0,57,67,79.06,0,0,0.1,0,18.3292757247816,3946
"p94","ssp245","NESM3","2075",0.24,0.31,0,107,0,104,110,119.69,0,0,0,0,20.1590800043441,3947
"p94","ssp245","NESM3","2075",0.35,0.54,0,93,0,60,66,85.59,0,0,0,0.1,17.5774789521828,3948
"p94","ssp245","NESM3","2075",0.32,0.35,0,105,0,62,68,88.62,0,0,0.1,0,18.3169926240708,3949
"p94","ssp245","NESM3","2075",0.33,0.24,0,98,0.1,50,97,70.3,0,0,0,0,18.3194565523167,3950
"p94","ssp245","NESM3","2075",0.22,0.34,0.2,101,0,55,74,80.33,0,0,0.2,0,18.3051090637479,3951
"p94","ssp245","NESM3","2075",0.37,0.17,0.2,113,0,48,54,78.74,0,0,0.1,0,17.489556220596,3952
"p94","ssp245","NESM3","2075",0.38,0.31,0,121,0,58,64,86.1,0,0,0,0,17.5343533037179,3953
"p94","ssp245","NESM3","2075",0.47,0.51,0.2,116,0,57,66,83.78,0,0,0,0.1,17.8488852451827,3954
"p94","ssp245","NESM3","2075",0.34,0.33,0,106,0.1,61,67,81.64,0,0,0,0,17.8875927585712,3955
"p94","ssp245","NESM3","2075",0.3,0.25,0,109,0.2,81,87,97.93,0,0,0.1,0,18.8662288445431,3956
"p94","ssp245","NESM3","2075",0.17,0.31,0,117,0,55,64,86.6,0.2,0,0,0,17.6895106059668,3957
"p94","ssp245","NESM3","2075",0.21,0.1,0,91,0.1,82,88,98.49,0,0,0,0,18.8219803988568,3958
"p94","ssp245","NESM3","2075",0.46,0.63,0,117,0,65,71,87.14,0,0,0.1,0,18.2128781211058,3959
"p94","ssp245","NESM3","2075",0.45,0.74,0,106,0,80,91,96.76,0,0,0,0,19.0676371089269,3960
"p94","ssp245","NESM3","2075",0.22,0.45,0,100,0,58,97,82.08,0,0,0.1,0,18.8656274910126,3961
"p94","ssp245","NESM3","2075",0.29,0.54,0,85,0,46,52,74.33,0.1,0,0,0,16.6063236605656,3962
"p94","ssp245","NESM3","2075",0.27,0.28,0,108,0,61,67,86.22,0,0,0,0,18.6568876534563,3963
"p94","ssp245","NESM3","2075",0.44,0.8,0,104,0,45,52,77.66,0,0,0.2,0,17.5817083126565,3964
"p94","ssp245","NESM3","2075",0.28,0.52,0,90,0,51,66,86.28,0,0,0,0,18.1594064563941,3965
"p94","ssp245","NESM3","2075",0.12,0.59,0,102,0,76,82,95.63,0,0,0,0,19.0822125024919,3966
"p94","ssp245","NESM3","2075",0.21,0.54,0,102,0,66,72,92.48,0,0,0.1,0,18.1814480378192,3967
"p94","ssp245","NESM3","2075",0.52,0.71,0.2,109,0,78,84,98.84,0.1,0,0,0,18.3509746841812,3968
"p94","ssp245","NESM3","2075",0.27,0.56,0,106,0,69,75,93.55,0,0,0.1,0.1,18.1149864447972,3969
"p94","ssp245","NESM3","2075",0.34,0.54,0,112,0,44,54,71.27,0,0,0,0.05,16.9173582328048,3970
"p94","ssp245","NESM3","2075",0.17,0.53,0,104,0,50,56,75.87,0,0,0.1,0,17.2891534939484,3971
"p94","ssp245","NESM3","2075",0.22,0.38,0,108,0,58,64,84.07,0,0,0.2,0,17.7025826983907,3972
"p94","ssp245","NESM3","2075",0.19,0.5,0,113,0,78,84,86.2,0,0,0,0,18.9941830186315,3973
"p94","ssp245","NESM3","2075",0.53,0.47,0.25,105,0,45,51,70.18,0.3,0,0,0,16.2723783731527,3974
"p94","ssp245","NESM3","2075",0.34,0.11,0,90,0,54,69,86.11,0,0,0.1,0,18.0205550236955,3975
"p94","ssp245","NESM3","2075",0.28,0.35,0,98,0,52,58,78.38,0.2,0,0,0,17.0903734362575,3976
"p94","ssp245","NESM3","2075",0.29,0.22,0,111,0.1,63,69,88.42,0,0,0,0.15,17.9736442630754,3977
"p94","ssp245","NESM3","2075",0.36,0.45,0,112,0,70,76,96.15,0,0,0,0,18.4253804539259,3978
"p94","ssp245","NESM3","2075",0.2,0.48,0,106,0,48,54,81.02,0,0,0,0,18.2971962025787,3979
"p94","ssp245","NESM3","2075",0.3,0.26,0,106,0,84,90,102.43,0,0,0.1,0,18.8337896441242,3980
"p94","ssp245","NESM3","2075",0.15,0.46,0,116,0,73,79,93.82,0,0,0.1,0,17.0779940275576,3981
"p94","ssp245","NESM3","2075",0.68,0.62,0,105,0,78,84,99.69,0,0,0,0,19.7287265266194,3982
"p94","ssp245","NESM3","2075",0.33,0.48,0,103,0,46,69,74.81,0,0,0.1,0,16.8619368748651,3983
"p94","ssp245","NESM3","2075",0.05,0.34,0.55,100,0,96,102,109.78,0,0,0,0,19.5230619661816,3984
"p94","ssp245","NESM3","2075",0.44,0.55,0,109,0,103,109,117.08,0,0,0,0.15,19.8675519279118,3985
"p94","ssp245","NESM3","2075",0.48,0.46,0,98,0.1,82,88,100.91,0,0,0.1,0,19.4607911890156,3986
"p94","ssp245","NESM3","2075",0.36,0.52,0,98,0,72,78,91.44,0,0,0,0,17.855652237661,3987
"p94","ssp245","NESM3","2075",0.42,0.43,0,117,0,52,85,82.59,0,0,0.1,0,19.0529344793436,3988
"p94","ssp245","NESM3","2075",0.37,0.41,0,107,0,95,101,113.12,0,0,0,0,18.4617673287801,3989
"p94","ssp245","NESM3","2075",0.33,0.62,0,114,0,83,89,99.75,0,0,0,0,18.9399367831437,3990
"p94","ssp245","NESM3","2075",0.34,0.41,0,105,0,74,80,98.76,0,0,0.2,0,17.7730452441492,3991
"p94","ssp245","NESM3","2075",0.16,0.48,0,116,0,77,83,97.67,0,0,0.3,0,18.5964831807884,3992
"p94","ssp245","NESM3","2075",0.22,0.43,0,104,0,58,107,75.29,0,0,0,0.2,19.1790236046056,3993
"p94","ssp245","NESM3","2075",0.35,0.46,0,113,0.1,62,75,92.18,0,0,0,0,19.4789137326601,3994
"p94","ssp245","NESM3","2075",0.25,0.65,0,118,0,49,55,77.12,0.5,0,0.1,0,15.9790178303926,3995
"p94","ssp245","NESM3","2075",0.3,0.34,0.45,103,0.1,44,71,60.76,0,0,0.1,0,17.488767966704,3996
"p94","ssp245","NESM3","2075",0.35,0.37,0,97,0,61,67,80.58,0,0,0.2,0,17.4540791136821,3997
"p94","ssp245","NESM3","2075",0.61,0.77,0,101,0,58,70,86.51,0,0,0,0.1,18.0362230064173,3998
"p94","ssp245","NESM3","2075",0.42,0.6,0,99,0,75,81,101.12,0,0,0,0,18.7205171693665,3999
"p94","ssp245","NESM3","2075",0.4,0.58,0,106,0,90,96,112.01,0,0,0,0,19.170322892633,4000
"p94","ssp245","UKESM1-0-LL","2075",0.41,0.56,0,104,0,45,51,67.22,0,0,0,0.4,17.8649475342829,4001
"p94","ssp245","UKESM1-0-LL","2075",0.39,0.86,0,101,0,46,52,74.74,0,0,0.1,0.05,18.1006566396459,4002
"p94","ssp245","UKESM1-0-LL","2075",0.56,0.61,0,113,0,74,80,103.69,0,0,0,0.25,18.5386983450843,4003
"p94","ssp245","UKESM1-0-LL","2075",0.36,0.74,0,109,0,59,65,84.05,0,0,0,0,18.1043272412685,4004
"p94","ssp245","UKESM1-0-LL","2075",0.47,0.55,0,108,0,52,58,76.81,0,0,0,0.3,17.8792402277082,4005
"p94","ssp245","UKESM1-0-LL","2075",0.29,0.79,0,112,0,50,63,80.01,0.1,0,0,0.45,18.1617986120927,4006
"p94","ssp245","UKESM1-0-LL","2075",0.53,0.6,0,108,0,46,71,77.03,0.1,0,0.1,0.1,18.4517626144133,4007
"p94","ssp245","UKESM1-0-LL","2075",0.42,0.57,0,103,0,47,53,74.2,0.1,0,0,0.75,18.2156734996365,4008
"p94","ssp245","UKESM1-0-LL","2075",0.34,0.67,0,119,0,63,69,93.29,0,0,0.1,0.35,19.2057088626717,4009
"p94","ssp245","UKESM1-0-LL","2075",0.25,0.49,0,110,0,47,101,81.66,0,0,0,0,19.6434119106022,4010
"p94","ssp245","UKESM1-0-LL","2075",0.46,0.58,0,105,0,78,84,89.35,0,0,0.2,0.25,19.6223637264576,4011
"p94","ssp245","UKESM1-0-LL","2075",0.25,0.84,0,115,0,60,66,87.08,0.1,0,0.2,0.4,17.8276760240884,4012
"p94","ssp245","UKESM1-0-LL","2075",0.34,0.46,0,98,0,54,60,66.24,0,0,0,0,17.4707098237176,4013
"p94","ssp245","UKESM1-0-LL","2075",0.5,0.81,0,96,0,49,56,73.28,0.1,0,0,0.35,17.4708241078957,4014
"p94","ssp245","UKESM1-0-LL","2075",0.56,1,0,98,0,58,64,80.05,0,0,0,0.1,17.9552079706739,4015
"p94","ssp245","UKESM1-0-LL","2075",0.4,0.54,0,121,0,47,53,68.27,0,0,0.1,0.5,18.2403799344366,4016
"p94","ssp245","UKESM1-0-LL","2075",0.37,0.8,0,102,0.1,52,71,72.5,0,0,0,0.15,18.3547939705177,4017
"p94","ssp245","UKESM1-0-LL","2075",0.3,0.66,0,115,0,57,63,85.2,0,0,0,0.05,18.5007462977654,4018
"p94","ssp245","UKESM1-0-LL","2075",0.46,0.41,0,111,0,54,60,81.53,0,0,0,0,18.1383471011999,4019
"p94","ssp245","UKESM1-0-LL","2075",0.51,0.69,0,99,0,76,86,96.01,0,0,0.1,0.15,19.8693888197543,4020
"p94","ssp245","UKESM1-0-LL","2075",0.54,0.76,0,118,0,59,65,69.86,0,0,0.1,0.45,18.9699715277511,4021
"p94","ssp245","UKESM1-0-LL","2075",0.42,0.79,0,110,0.1,70,76,93.24,0,0,0.2,0.45,18.3691435206293,4022
"p94","ssp245","UKESM1-0-LL","2075",0.24,0.57,0,115,0,45,51,74.42,0.2,0,0.2,0.15,17.8449642222074,4023
"p94","ssp245","UKESM1-0-LL","2075",0.38,0.32,0,108,0,45,51,78.91,0,0,0,0.25,18.9172298011772,4024
"p94","ssp245","UKESM1-0-LL","2075",0.34,0.43,0,104,0,53,62,72.92,0,0,0,0.8,17.9828676540216,4025
"p94","ssp245","UKESM1-0-LL","2075",0.31,0.43,0,116,0,52,58,83.96,0,0,0,0.4,19.4904525227031,4026
"p94","ssp245","UKESM1-0-LL","2075",0.43,0.35,0,97,0,65,71,89.22,0,0,0.1,0.5,19.1962110715933,4027
"p94","ssp245","UKESM1-0-LL","2075",0.29,0.62,0,107,0.1,53,67,74.93,0,0,0,0.2,18.7639685406522,4028
"p94","ssp245","UKESM1-0-LL","2075",0.78,0.92,0,97,0,48,54,77.37,0,0,0,0.3,18.6569768805838,4029
"p94","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,109,0,46,52,73.55,0,0,0.1,0.65,18.224063751396,4030
"p94","ssp245","UKESM1-0-LL","2075",0.4,0.8,0,106,0,49,77,78.21,0,0,0,0,18.4843592391207,4031
"p94","ssp245","UKESM1-0-LL","2075",0.3,0.67,0,106,0,58,64,81.96,0,0,0,0,18.8080317517699,4032
"p94","ssp245","UKESM1-0-LL","2075",0.48,0.49,0,105,0,70,80,85.28,0,0,0,0,18.7162601936407,4033
"p94","ssp245","UKESM1-0-LL","2075",0.61,0.65,0,103,0,53,59,70.52,0,0,0,0.5,19.0336610710324,4034
"p94","ssp245","UKESM1-0-LL","2075",0.37,0.69,0,112,0,52,58,78.8,0.1,0,0,0.4,16.9706575543312,4035
"p94","ssp245","UKESM1-0-LL","2075",0.55,0.56,0,105,0,63,69,85.43,0,0,0,0.05,18.2120822167276,4036
"p94","ssp245","UKESM1-0-LL","2075",0.52,0.82,0,112,0,76,82,93.6,0,0.1,0,0.4,17.9486681512438,4037
"p94","ssp245","UKESM1-0-LL","2075",0.37,0.77,0,103,0,44,50,73.53,0,0,0,0.25,18.4594446316618,4038
"p94","ssp245","UKESM1-0-LL","2075",0.57,0.61,0,102,0,52,59,76.36,0.1,0,0.2,0.65,17.4198296050359,4039
"p94","ssp245","UKESM1-0-LL","2075",0.71,0.84,0,96,0,48,54,78.55,0.1,0,0.1,0.35,17.7222310548194,4040
"p94","ssp245","UKESM1-0-LL","2075",0.56,1,0,118,0,50,67,72.96,0,0,0,0.2,18.355447886754,4041
"p94","ssp245","UKESM1-0-LL","2075",0.47,0.71,0,112,0,55,61,81.27,0,0.2,0.1,0.15,19.3979913831404,4042
"p94","ssp245","UKESM1-0-LL","2075",0.3,0.53,0,104,0,55,91,83.41,0,0,0.1,0.35,18.6411765579677,4043
"p94","ssp245","UKESM1-0-LL","2075",0.39,0.73,0,117,0,73,79,90.09,0,0,0,0.2,18.7603643040885,4044
"p94","ssp245","UKESM1-0-LL","2075",0.53,0.82,0,118,0,60,77,79.61,0,0,0.2,0.05,18.5733706696146,4045
"p94","ssp245","UKESM1-0-LL","2075",0.36,0.68,0,115,0,54,60,77.89,0,0,0.1,0.4,18.5131325341382,4046
"p94","ssp245","UKESM1-0-LL","2075",0.24,0.22,0,100,0,103,109,120.18,0,0,0,0.15,19.6482675465062,4047
"p94","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,87,0,59,65,85.22,0,0,0,0.55,18.5754351537705,4048
"p94","ssp245","UKESM1-0-LL","2075",0.37,0.28,0,105,0,62,68,90.46,0,0,0.1,0.2,18.9927608781441,4049
"p94","ssp245","UKESM1-0-LL","2075",0.33,0.31,0,100,0,50,94,67.99,0,0,0,0.05,18.1814960490238,4050
"p94","ssp245","UKESM1-0-LL","2075",0.22,0.31,0,107,0,53,69,77.46,0,0,0.2,0.35,18.7883992368331,4051
"p94","ssp245","UKESM1-0-LL","2075",0.42,0.31,0.2,119,0,48,54,77.31,0,0,0.1,0.05,18.3266602241618,4052
"p94","ssp245","UKESM1-0-LL","2075",0.38,0.66,0,122,0,57,63,80.74,0,0,0,0.2,18.3140536092615,4053
"p94","ssp245","UKESM1-0-LL","2075",0.55,0.73,0,119,0,56,62,81.92,0,0,0,0.55,18.5691383058151,4054
"p94","ssp245","UKESM1-0-LL","2075",0.39,0.67,0,103,0,56,62,77.64,0,0,0,0.25,18.6048210169072,4055
"p94","ssp245","UKESM1-0-LL","2075",0.3,0.43,0,113,0.2,76,82,95.74,0,0,0.1,0,19.5493798270459,4056
"p94","ssp245","UKESM1-0-LL","2075",0.22,0.6,0,121,0,55,63,82.68,0.2,0,0,0.5,18.54750640932,4057
"p94","ssp245","UKESM1-0-LL","2075",0.26,0.62,0,96,0.1,80,86,98.27,0,0,0,0.1,19.5448596701188,4058
"p94","ssp245","UKESM1-0-LL","2075",0.46,0.76,0,113,0,63,69,80.13,0,0,0.1,0.1,18.5695107716282,4059
"p94","ssp245","UKESM1-0-LL","2075",0.5,0.58,0,102,0,65,80,83.4,0,0,0,0.1,18.9124060258052,4060
"p94","ssp245","UKESM1-0-LL","2075",0.38,0.5,0,102,0,57,66,81.09,0,0,0,0.25,17.7676719672514,4061
"p94","ssp245","UKESM1-0-LL","2075",0.29,0.58,0,88,0,46,52,77.88,0.1,0,0,0.3,17.5431181530552,4062
"p94","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,108,0,60,66,83.64,0,0,0,0.5,18.9198162475286,4063
"p94","ssp245","UKESM1-0-LL","2075",0.49,0.9,0,103,0,45,51,79.01,0,0,0.3,0.3,18.4094538066198,4064
"p94","ssp245","UKESM1-0-LL","2075",0.29,0.5,0,96,0,51,63,84.37,0,0,0,0,18.6222161958513,4065
"p94","ssp245","UKESM1-0-LL","2075",0.15,0.87,0,103,0,74,80,95.64,0,0,0,0.35,19.4152145402981,4066
"p94","ssp245","UKESM1-0-LL","2075",0.22,0.56,0,104,0,63,69,88.33,0,0,0.1,0.15,19.2620800117378,4067
"p94","ssp245","UKESM1-0-LL","2075",0.57,0.86,0.2,111,0,73,79,95.82,0.1,0,0,0.05,18.8099182393047,4068
"p94","ssp245","UKESM1-0-LL","2075",0.27,0.71,0,108,0,68,74,90.15,0,0,0.2,0.65,18.5124844430005,4069
"p94","ssp245","UKESM1-0-LL","2075",0.39,0.89,0,113,0,44,53,72.73,0,0,0,0.25,17.4909405442632,4070
"p94","ssp245","UKESM1-0-LL","2075",0.18,0.53,0,108,0,50,56,74.45,0,0,0.1,0.05,18.224504968141,4071
"p94","ssp245","UKESM1-0-LL","2075",0.22,0.45,0,109,0,57,63,79.97,0,0,0.2,0.15,18.2271930074706,4072
"p94","ssp245","UKESM1-0-LL","2075",0.19,0.77,0,115,0,76,82,84.49,0,0,0,0.3,19.5132978171853,4073
"p94","ssp245","UKESM1-0-LL","2075",0.53,0.5,0.2,109,0,45,51,69.18,0.2,0.1,0,0.05,16.8530985394012,4074
"p94","ssp245","UKESM1-0-LL","2075",0.34,0.41,0,91,0,53,59,81.37,0,0,0.2,0.05,18.4049405442895,4075
"p94","ssp245","UKESM1-0-LL","2075",0.33,0.64,0,97,0,52,58,80.42,0.1,0,0,0.4,17.4572727203513,4076
"p94","ssp245","UKESM1-0-LL","2075",0.29,0.51,0,110,0.1,60,66,87.84,0,0,0,0.7,18.4326386745908,4077
"p94","ssp245","UKESM1-0-LL","2075",0.36,0.39,0,111,0,68,74,91.86,0,0,0,0.05,18.9470114242279,4078
"p94","ssp245","UKESM1-0-LL","2075",0.2,0.69,0,107,0,48,54,79.72,0,0,0,0.35,19.0351097414033,4079
"p94","ssp245","UKESM1-0-LL","2075",0.3,0.43,0,108,0,83,89,98.71,0,0,0.2,0.2,19.2769185522741,4080
"p94","ssp245","UKESM1-0-LL","2075",0.15,0.73,0,119,0,72,78,90.19,0,0,0.1,0,18.062011280623,4081
"p94","ssp245","UKESM1-0-LL","2075",0.7,0.54,0,102,0,46,71,72.37,0,0,0,0.05,19.5629401834342,4082
"p94","ssp245","UKESM1-0-LL","2075",0.35,0.64,0,109,0,46,68,77.31,0,0,0,0,17.5707913900924,4083
"p94","ssp245","UKESM1-0-LL","2075",0.05,0.49,0.25,100,0,77,93,96.22,0,0,0,0.25,19.313986719065,4084
"p94","ssp245","UKESM1-0-LL","2075",0.44,0.5,0,106,0,78,85,97.13,0,0,0,0.3,19.0953900012163,4085
"p94","ssp245","UKESM1-0-LL","2075",0.54,0.41,0,99,0.1,80,86,99.76,0,0.1,0,0.35,19.8532678616019,4086
"p94","ssp245","UKESM1-0-LL","2075",0.4,0.72,0,99,0,70,76,85.35,0,0,0,0.1,18.539726751694,4087
"p94","ssp245","UKESM1-0-LL","2075",0.45,0.68,0,121,0,51,60,78.35,0,0,0.1,0.25,18.3063860287632,4088
"p94","ssp245","UKESM1-0-LL","2075",0.38,0.53,0,104,0,63,73,89.36,0,0,0,0,17.9185492731359,4089
"p94","ssp245","UKESM1-0-LL","2075",0.36,0.69,0,113,0,81,87,97.76,0,0,0,0,19.2977738891323,4090
"p94","ssp245","UKESM1-0-LL","2075",0.4,0.5,0,106,0,72,78,97.46,0,0,0.4,0,18.3833190946145,4091
"p94","ssp245","UKESM1-0-LL","2075",0.21,0.82,0,118,0,63,70,84.19,0,0,0.4,0.1,18.7012682688475,4092
"p94","ssp245","UKESM1-0-LL","2075",0.32,0.51,0,112,0,57,70,69.01,0.2,0,0.1,0.8,17.1351765710986,4093
"p94","ssp245","UKESM1-0-LL","2075",0.4,0.66,0,110,0.1,61,71,89.18,0,0,0.1,0.2,19.2417178343212,4094
"p94","ssp245","UKESM1-0-LL","2075",0.25,0.88,0,117,0,49,55,73.09,0.1,0,0.1,0.1,16.8177846226691,4095
"p94","ssp245","UKESM1-0-LL","2075",0.38,0.38,0.55,102,0,44,50,61.48,0,0,0.1,0,17.3958374694132,4096
"p94","ssp245","UKESM1-0-LL","2075",0.39,0.75,0,99,0,55,63,75.85,0,0,0.2,0.05,18.086131223784,4097
"p94","ssp245","UKESM1-0-LL","2075",0.61,0.7,0,97,0,58,68,85.16,0,0,0,0.45,18.9191794364898,4098
"p94","ssp245","UKESM1-0-LL","2075",0.42,0.87,0,99,0,74,80,99.83,0,0,0.2,0.2,19.6453150841916,4099
