"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p526","ssp585","INM-CM4-8","2075",0.34,0.21,0,83,0.1,50,118,74.31,0,0,0,0,19.6654671784524,6750
"p526","ssp585","INM-CM4-8","2075",0.23,0.37,0,87,0.1,71,77,94.3,0,0,0.1,0.1,18.1327433329649,6751
"p526","ssp585","INM-CM4-8","2075",0.47,0.18,0.2,87,0,49,55,78.12,0,0,0.1,0,17.0953006286134,6752
"p526","ssp585","INM-CM4-8","2075",0.38,0.44,0,108,0.15,58,64,85.91,0,0,0,0.05,17.0125392670637,6753
"p526","ssp585","INM-CM4-8","2075",0.44,0.5,0.2,91,0,67,74,91.08,0,0,0,0.2,17.6545565239158,6754
"p526","ssp585","INM-CM4-8","2075",0.29,0.31,0,86,0,60,66,81.07,0,0,0.1,0,17.3036170695528,6755
"p526","ssp585","INM-CM4-8","2075",0.33,0.19,0,95,0.3,81,87,96.27,0,0,0.1,0,18.0560424385648,6756
"p526","ssp585","INM-CM4-8","2075",0.21,0.32,0,92,0.2,55,66,85.31,0.4,0,0,0.05,17.3038220455517,6757
"p526","ssp585","INM-CM4-8","2075",0.35,0.27,0,87,0.1,81,87,93.29,0,0,0,0,18.621411826895,6758
"p526","ssp585","INM-CM4-8","2075",0.38,0.41,0,103,0,66,72,89.33,0,0,0,0,18.0783992686131,6759
"p526","ssp585","INM-CM4-8","2075",0.5,0.63,0,92,0.1,79,85,100.8,0,0.1,0,0,18.4314589226736,6760
"p526","ssp585","INM-CM4-8","2075",0.27,0.33,0,88,0,94,100,104.05,0.1,0,0.3,0,18.2378795579789,6761
"p526","ssp585","INM-CM4-8","2075",0.29,0.43,0,78,0,52,58,75.43,0.2,0,0,0,16.4004512181312,6762
"p526","ssp585","INM-CM4-8","2075",0.22,0.1,0,93,0.1,60,66,80.66,0,0.1,0,0,18.1151173280607,6763
"p526","ssp585","INM-CM4-8","2075",0.37,0.49,0,94,0.1,46,53,74.85,0.2,0,0.5,0,17.3190531894695,6764
"p526","ssp585","INM-CM4-8","2075",0.32,0.45,0,72,0,51,65,85.33,0,0,0,0,17.5735726478263,6765
"p526","ssp585","INM-CM4-8","2075",0.25,0.62,0,89,0,75,81,92.23,0,0,0,0.05,19.0144992605126,6766
"p526","ssp585","INM-CM4-8","2075",0.25,0.3,0,82,0,66,72,94.62,0,0,0,0,17.5669755818432,6767
"p526","ssp585","INM-CM4-8","2075",0.45,0.67,0.2,92,0.1,74,80,94.34,0.3,0,0,0,17.6838368388906,6768
"p526","ssp585","INM-CM4-8","2075",0.28,0.71,0,93,0.1,69,75,92.42,0,0,0.1,0.05,17.6839421630812,6769
"p526","ssp585","INM-CM4-8","2075",0.48,0.5,0,102,0,45,56,72.92,0,0,0,0,16.6184326112603,6770
"p526","ssp585","INM-CM4-8","2075",0.23,0.5,0,88,0.1,50,56,70.83,0,0,0.1,0.05,17.0676579518428,6771
"p526","ssp585","INM-CM4-8","2075",0.2,0.54,0,96,0,59,65,88.06,0,0,0.1,0,17.4313516672295,6772
"p526","ssp585","INM-CM4-8","2075",0.26,0.62,0,93,0,79,87,90.05,0,0,0,0.05,19.1668789801219,6773
"p526","ssp585","INM-CM4-8","2075",0.53,0,0,100,0.1,45,51,73.99,0.3,0,0,0,15.6493182783312,6774
"p526","ssp585","INM-CM4-8","2075",0.39,0,0,78,0.1,53,59,85.05,0,0,0.3,0,17.2927224616096,6775
"p526","ssp585","INM-CM4-8","2075",0.32,0.29,0,88,0,52,58,73.95,0.2,0,0,0.25,16.8489687903451,6776
"p526","ssp585","INM-CM4-8","2075",0.4,0.23,0,88,0.1,60,66,82.41,0,0,0,0.15,17.3854398154703,6777
"p526","ssp585","INM-CM4-8","2075",0.45,0.38,0,101,0,69,75,92.36,0,0,0,0,17.9699232687225,6778
"p526","ssp585","INM-CM4-8","2075",0.2,0.52,0,92,0.1,49,55,78.56,0,0,0.1,0.3,17.8770687893154,6779
"p526","ssp585","INM-CM4-8","2075",0.23,0.32,0.2,88,0.1,84,90,100.9,0,0,0.3,0,18.2872778483328,6780
"p526","ssp585","INM-CM4-8","2075",0.26,0.25,0,90,0,72,78,95.48,0.3,0,0.2,0,16.0447534406317,6781
"p526","ssp585","INM-CM4-8","2075",0.57,0.49,0,104,0,75,81,94.86,0,0,0,0,18.9175754300035,6782
"p526","ssp585","INM-CM4-8","2075",0.34,0.41,0,95,0,84,99,100.48,0,0,0.1,0,17.2377759980089,6783
"p526","ssp585","INM-CM4-8","2075",0.15,0.34,0,81,0.2,99,105,113.14,0,0,0,0,19.0309605526345,6784
"p526","ssp585","INM-CM4-8","2075",0.42,0.54,0,90,0.15,89,105,105.8,0,0,0,0.1,19.8982035791727,6785
"p526","ssp585","INM-CM4-8","2075",0.54,0.67,0,82,0.1,81,87,99.41,0,0.1,0.1,0.05,18.9141272451767,6786
"p526","ssp585","INM-CM4-8","2075",0.3,0.52,0,83,0.1,71,77,90.34,0,0,0,0,17.4466701571276,6787
"p526","ssp585","INM-CM4-8","2075",0.52,0.27,0,99,0,84,90,103.21,0,0,0.1,0,18.9725883204567,6788
"p526","ssp585","INM-CM4-8","2075",0.33,0.12,0,81,0,101,107,113.22,0,0,0,0,17.3927267958582,6789
"p526","ssp585","INM-CM4-8","2075",0.33,0.65,0,101,0.1,82,88,95.98,0,0,0.1,0,18.4721539661657,6790
"p526","ssp585","INM-CM4-8","2075",0.54,0.51,0,87,0,80,90,97.62,0,0,0,0,17.5534759673056,6791
"p526","ssp585","INM-CM4-8","2075",0.29,0.52,0,102,0,69,79,92.75,0,0,0.3,0,18.0275459429646,6792
"p526","ssp585","INM-CM4-8","2075",0.37,0.38,0,85,0,59,110,80.17,0,0,0,0.3,19.2437523017693,6793
"p526","ssp585","INM-CM4-8","2075",0.3,0.5,0,95,0.1,62,76,88.26,0,0,0,0,18.9995356485512,6794
"p526","ssp585","INM-CM4-8","2075",0.26,0.55,0.25,103,0.2,50,57,80.37,0.6,0,0,0,15.6386101812356,6795
"p526","ssp585","INM-CM4-8","2075",0.33,0.45,0.25,90,0,45,69,68.59,0,0,0.1,0,17.0084897382238,6796
"p526","ssp585","INM-CM4-8","2075",0.39,0.39,0,92,0.1,55,63,77.92,0,0,0.2,0,17.1204872659137,6797
"p526","ssp585","INM-CM4-8","2075",0.69,0.79,0,92,0,59,71,86.32,0,0,0,0.2,17.5283266261713,6798
"p526","ssp585","INM-CM4-8","2075",0.42,0.44,0,93,0,75,81,101.73,0,0,0.1,0,17.9292498822249,6799
"p526","ssp585","INM-CM4-8","2075",0.4,0.35,0,80,0.1,75,92,96.84,0,0,0,0,18.5811191530513,6800
"p526","ssp585","INM-CM5-0","2075",0.49,0.32,0,86,0,45,51,75.44,0.2,0,0,0.1,17.1597807713132,6801
"p526","ssp585","INM-CM5-0","2075",0.37,0.6,0,88,0.1,46,52,70.31,0.1,0,0.1,0,17.3191900042129,6802
"p526","ssp585","INM-CM5-0","2075",0.6,0.57,0,89,0,64,70,92.55,0.1,0,0,0,16.9732416276254,6803
"p526","ssp585","INM-CM5-0","2075",0.36,0.28,0,87,0,59,65,86.02,0,0,0.1,0,17.1861753031318,6804
"p526","ssp585","INM-CM5-0","2075",0.53,0.36,0.2,89,0,52,58,79.84,0.1,0,0,0.05,16.8003604155531,6805
"p526","ssp585","INM-CM5-0","2075",0.27,0.4,0,105,0,50,56,80.06,0.1,0,0,0.1,16.9459680326919,6806
"p526","ssp585","INM-CM5-0","2075",0.43,0.13,0,85,0,46,67,73.23,0.1,0,0.2,0,17.6394077492393,6807
"p526","ssp585","INM-CM5-0","2075",0.37,0.46,0,79,0,46,52,78.42,0.1,0,0.1,0.15,17.7252068978534,6808
"p526","ssp585","INM-CM5-0","2075",0.39,0.56,0,104,0,48,68,83.06,0,0,0.1,0,18.0836515897292,6809
"p526","ssp585","INM-CM5-0","2075",0.24,0.25,0,88,0,46,99,81.34,0,0,0,0,18.1655682257793,6810
"p526","ssp585","INM-CM5-0","2075",0.55,0.39,0,72,0,54,77,77.5,0,0,0,0.15,18.4332348564489,6811
"p526","ssp585","INM-CM5-0","2075",0.3,0.57,0,96,0.1,60,66,88.45,0.1,0,0.1,0,16.5897091353369,6812
"p526","ssp585","INM-CM5-0","2075",0.37,0.35,0,86,0,55,61,74.66,0.2,0,0.1,0,16.0407964079591,6813
"p526","ssp585","INM-CM5-0","2075",0.48,0.65,0,77,0.1,47,53,78.51,0.2,0,0,0.3,15.8561783998803,6814
"p526","ssp585","INM-CM5-0","2075",0.51,0.65,0,88,0,51,57,79.83,0,0,0.1,0.05,16.6772202587048,6815
"p526","ssp585","INM-CM5-0","2075",0.45,0.64,0,99,0,46,52,74.58,0.1,0,0.1,0.15,17.3093502735516,6816
"p526","ssp585","INM-CM5-0","2075",0.27,0.48,0,94,0.1,46,52,75.18,0.5,0,0,0,16.4511445441769,6817
"p526","ssp585","INM-CM5-0","2075",0.3,0.7,0,97,0.2,56,62,85.33,0,0,0,0,17.6703726137609,6818
"p526","ssp585","INM-CM5-0","2075",0.59,0.44,0,91,0.1,54,60,83.87,0.1,0,0,0,17.3092905312747,6819
"p526","ssp585","INM-CM5-0","2075",0.64,0.47,0,78,0,50,77,79.42,0,0,0.1,0,18.5295592894397,6820
"p526","ssp585","INM-CM5-0","2075",0.62,0.45,0,98,0,60,66,83.66,0,0,0,0,17.804409928466,6821
"p526","ssp585","INM-CM5-0","2075",0.42,0.37,0,95,0,71,77,99.15,0.1,0,0.1,0.1,17.2344853758572,6822
"p526","ssp585","INM-CM5-0","2075",0.31,0.61,0,90,0.1,44,50,77.07,0.2,0,0,0,16.8183627845329,6823
"p526","ssp585","INM-CM5-0","2075",0.45,0.27,0,96,0,45,51,76.6,0,0,0,0,17.7221780384731,6824
"p526","ssp585","INM-CM5-0","2075",0.44,0.36,0,96,0.1,52,58,68.25,0,0,0,0.1,17.1945100381112,6825
"p526","ssp585","INM-CM5-0","2075",0.36,0.25,0,99,0.1,51,57,83.88,0,0,0,0.05,18.3273705790033,6826
"p526","ssp585","INM-CM5-0","2075",0.42,0.39,0,71,0.1,65,71,87.49,0,0,0,0.1,18.0407086290635,6827
"p526","ssp585","INM-CM5-0","2075",0.38,0.39,0.35,83,0.4,52,58,83.11,0,0,0,0.1,17.4076518336768,6828
"p526","ssp585","INM-CM5-0","2075",0.62,0.6,0,79,0,47,53,74.96,0.2,0,0,0,17.5482689693989,6829
"p526","ssp585","INM-CM5-0","2075",0.39,0.41,0,99,0,46,52,74.53,0,0,0,0.3,17.137588923437,6830
"p526","ssp585","INM-CM5-0","2075",0.42,0.42,0,84,0,47,53,80.8,0.1,0,0,0,15.6817775791669,6831
"p526","ssp585","INM-CM5-0","2075",0.23,0.42,0,83,0,58,64,80.39,0,0,0,0,18.0978546916139,6832
"p526","ssp585","INM-CM5-0","2075",0.65,0.59,0,91,0.2,70,79,91.19,0,0,0,0,17.2043462652844,6833
"p526","ssp585","INM-CM5-0","2075",0.63,0.49,0,88,0,52,58,75.28,0,0,0,0.05,17.7982648372197,6834
"p526","ssp585","INM-CM5-0","2075",0.28,0.41,0,93,0,51,57,80.32,0.4,0,0.1,0,15.9368569590326,6835
"p526","ssp585","INM-CM5-0","2075",0.62,0.47,0,89,0.1,62,68,84.97,0,0,0,0,17.3108118875674,6836
"p526","ssp585","INM-CM5-0","2075",0.52,0.63,0,95,0.1,76,82,99,0,0,0,0,16.7645846195109,6837
"p526","ssp585","INM-CM5-0","2075",0.41,0.61,0,93,0,44,50,76.73,0,0,0,0,16.8176918753797,6838
"p526","ssp585","INM-CM5-0","2075",0.47,0.22,0,89,0.1,51,58,83.41,0.1,0,0,0.1,16.3172025909764,6839
"p526","ssp585","INM-CM5-0","2075",0.72,0.67,0,82,0.1,47,53,79.18,0.1,0,0,0,16.4584887112096,6840
"p526","ssp585","INM-CM5-0","2075",0.67,0.76,0,108,0,51,57,84.28,0,0,0,0,17.3283549381157,6841
"p526","ssp585","INM-CM5-0","2075",0.36,0.35,0,97,0,56,62,81.52,0,0,0,0.05,18.2512842854378,6842
"p526","ssp585","INM-CM5-0","2075",0.37,0.52,0,94,0,56,93,89.35,0,0,0,0.1,17.7132951427221,6843
"p526","ssp585","INM-CM5-0","2075",0.34,0.28,0,104,0,73,79,89.61,0.1,0,0,0.05,17.6863808636325,6844
"p526","ssp585","INM-CM5-0","2075",0.58,0.85,0,105,0,76,83,96.84,0,0,0.3,0,17.3253915753508,6845
"p526","ssp585","INM-CM5-0","2075",0.32,0.94,0,94,0,54,60,79.62,0,0,0,0,17.9552901797835,6846
"p526","ssp585","INM-CM5-0","2075",0.4,0.43,0,96,0,104,110,119.39,0,0,0,0.05,20.0727878374515,6847
"p526","ssp585","INM-CM5-0","2075",0.37,0.69,0,84,0,53,59,80.64,0,0,0.1,0,17.2948770332931,6848
"p526","ssp585","INM-CM5-0","2075",0.46,0.4,0,85,0,62,68,88.73,0.1,0,0.2,0,17.8955858661435,6849
"p526","ssp585","INM-CM5-0","2075",0.34,0.3,0,81,0.1,47,53,73.94,0.1,0,0.1,0,15.4700321240401,6850
"p526","ssp585","INM-CM5-0","2075",0.23,0.37,0,88,0,55,70,82.6,0,0,0.1,0,18.0125062276902,6851
"p526","ssp585","INM-CM5-0","2075",0.47,0.18,0,89,0,48,54,78.28,0,0,0.1,0,17.1251756824826,6852
"p526","ssp585","INM-CM5-0","2075",0.41,0.47,0,108,0.1,57,63,87.12,0,0,0,0,16.9572789900658,6853
"p526","ssp585","INM-CM5-0","2075",0.44,0.51,0.2,88,0,55,61,85.86,0,0,0.1,0.1,17.2742031585524,6854
"p526","ssp585","INM-CM5-0","2075",0.29,0.43,0,81,0,56,62,81.56,0,0,0.1,0,17.3144178314815,6855
"p526","ssp585","INM-CM5-0","2075",0.33,0.19,0,95,0.3,77,83,94.37,0,0,0.1,0,17.9039811905336,6856
"p526","ssp585","INM-CM5-0","2075",0.21,0.44,0,92,0.1,52,58,86.47,0.3,0,0,0,17.0689567195975,6857
"p526","ssp585","INM-CM5-0","2075",0.41,0.28,0,83,0.1,81,87,98.89,0,0,0,0,18.5289279710794,6858
"p526","ssp585","INM-CM5-0","2075",0.47,0.44,0,99,0,64,70,91.94,0,0,0,0,17.9446589254319,6859
"p526","ssp585","INM-CM5-0","2075",0.5,0.68,0,89,0.1,79,85,102.23,0,0,0,0,18.1534398376291,6860
"p526","ssp585","INM-CM5-0","2075",0.33,0.33,0,87,0,58,89,81.68,0.1,0,0.3,0,17.6343813338966,6861
"p526","ssp585","INM-CM5-0","2075",0.29,0.43,0,77,0,46,52,73.82,0.2,0,0,0,16.475620863336,6862
"p526","ssp585","INM-CM5-0","2075",0.31,0.11,0,89,0,60,66,83.45,0,0,0,0,18.0649271886585,6863
"p526","ssp585","INM-CM5-0","2075",0.37,0.51,0,93,0.1,45,51,74.42,0.1,0,0.6,0,17.3006291684111,6864
"p526","ssp585","INM-CM5-0","2075",0.32,0.45,0,72,0,50,56,86.14,0,0,0.1,0,17.2157019705704,6865
"p526","ssp585","INM-CM5-0","2075",0.25,0.61,0,89,0,75,81,93.55,0,0,0,0,18.9645332110087,6866
"p526","ssp585","INM-CM5-0","2075",0.19,0.3,0,80,0,46,63,76.86,0,0,0,0,17.354546788906,6867
"p526","ssp585","INM-CM5-0","2075",0.47,0.59,0.2,92,0,67,75,92.68,0.3,0,0,0,17.4636422972438,6868
"p526","ssp585","INM-CM5-0","2075",0.33,0.73,0,92,0,69,75,93.73,0,0,0.1,0.05,17.7201375067918,6869
"p526","ssp585","INM-CM5-0","2075",0.48,0.5,0,102,0,44,53,72.5,0.1,0,0,0,16.6355390567245,6870
"p526","ssp585","INM-CM5-0","2075",0.23,0.5,0,89,0.1,49,55,75.48,0,0,0.1,0,16.9642444313679,6871
"p526","ssp585","INM-CM5-0","2075",0.2,0.54,0,90,0,58,64,85.49,0,0,0.1,0,17.6934831384711,6872
"p526","ssp585","INM-CM5-0","2075",0.2,0.62,0,91,0,78,84,93.67,0,0,0,0,18.8271027741057,6873
"p526","ssp585","INM-CM5-0","2075",0.53,0,0,98,0.1,44,50,72.73,0.3,0,0.1,0,15.6158486733124,6874
"p526","ssp585","INM-CM5-0","2075",0.39,0,0,75,0.1,51,57,85.55,0,0,0.1,0,17.2618568938493,6875
"p526","ssp585","INM-CM5-0","2075",0.32,0.29,0,85,0,51,57,76.56,0.2,0,0,0.1,16.7658904322715,6876
"p526","ssp585","INM-CM5-0","2075",0.4,0.34,0,84,0.1,59,65,83.17,0,0,0,0.05,17.4023165360177,6877
"p526","ssp585","INM-CM5-0","2075",0.45,0.41,0,97,0,68,74,94.31,0,0,0,0,17.948505536036,6878
"p526","ssp585","INM-CM5-0","2075",0.2,0.43,0,91,0,48,54,78.31,0,0,0,0.2,17.845076185931,6879
"p526","ssp585","INM-CM5-0","2075",0.23,0.41,0,85,0.2,83,89,106.07,0,0,0.3,0,17.976919676826,6880
"p526","ssp585","INM-CM5-0","2075",0.26,0.36,0,89,0,47,73,82.62,0.3,0,0.2,0,15.9592997002908,6881
"p526","ssp585","INM-CM5-0","2075",0.57,0.48,0,100,0,45,65,76.28,0,0,0,0,18.2774634684073,6882
"p526","ssp585","INM-CM5-0","2075",0.29,0.41,0,93,0,46,68,72.61,0.1,0,0.2,0,16.0988627329775,6883
"p526","ssp585","INM-CM5-0","2075",0.15,0.33,0,75,0.1,99,105,114.84,0,0,0,0,18.7680914868632,6884
"p526","ssp585","INM-CM5-0","2075",0.4,0.58,0,85,0.1,89,106,111.09,0,0,0,0.1,19.6732731214359,6885
"p526","ssp585","INM-CM5-0","2075",0.58,0.67,0,76,0.1,48,83,80.62,0,0,0.1,0,18.8130676298525,6886
"p526","ssp585","INM-CM5-0","2075",0.34,0.53,0,82,0.1,70,76,92.68,0,0,0,0,17.2161822023225,6887
"p526","ssp585","INM-CM5-0","2075",0.52,0.17,0,90,0,51,81,81.17,0,0,0.1,0,18.4925241914294,6888
"p526","ssp585","INM-CM5-0","2075",0.34,0.11,0,78,0,62,68,88.23,0,0,0,0,15.7147812741356,6889
"p526","ssp585","INM-CM5-0","2075",0.33,0.58,0,98,0.1,81,87,101.25,0,0,0.1,0,18.4574364647871,6890
"p526","ssp585","INM-CM5-0","2075",0.54,0.53,0,83,0,74,80,97.78,0.1,0,0,0,17.1542771299008,6891
"p526","ssp585","INM-CM5-0","2075",0.28,0.61,0,99,0,61,68,87.01,0,0,0.3,0,17.4739774058566,6892
"p526","ssp585","INM-CM5-0","2075",0.37,0.39,0,82,0,58,106,84.5,0,0,0,0.25,18.7804791492348,6893
"p526","ssp585","INM-CM5-0","2075",0.3,0.6,0,89,0.1,61,73,91.32,0,0,0.1,0,19.0509723778391,6894
"p526","ssp585","INM-CM5-0","2075",0.32,0.69,0,101,0,49,55,81.63,0.7,0,0,0,15.6397287840346,6895
"p526","ssp585","INM-CM5-0","2075",0.33,0.45,0.25,85,0,44,50,69.44,0,0,0.1,0,16.3279795173589,6896
"p526","ssp585","INM-CM5-0","2075",0.46,0.43,0,90,0,53,59,79.96,0,0,0.2,0,17.0101417445083,6897
"p526","ssp585","INM-CM5-0","2075",0.69,0.73,0,89,0,58,68,88.17,0.1,0,0,0.05,17.304458335764,6898
"p526","ssp585","INM-CM5-0","2075",0.42,0.44,0,92,0,74,80,103.35,0,0,0.1,0,17.7365398836003,6899
"p526","ssp585","INM-CM5-0","2075",0.4,0.24,0,79,0,61,77,90.11,0,0,0.1,0,17.6660922595666,6900
"p526","ssp585","IPSL-CM6A-LR","2075",0.49,0.36,0,101,0,44,50,70.39,0.2,0,0,0.35,17.8158905486926,6901
"p526","ssp585","IPSL-CM6A-LR","2075",0.37,0.74,0.2,98,0.1,45,51,76.15,0,0,0.1,0.1,17.9516020386427,6902
"p526","ssp585","IPSL-CM6A-LR","2075",0.59,0.66,0,113,0,49,63,83.83,0,0,0.1,0.15,17.6113436467467,6903
"p526","ssp585","IPSL-CM6A-LR","2075",0.36,0.51,0,105,0,59,65,82.33,0,0,0.1,0,18.256325767849,6904
"p526","ssp585","IPSL-CM6A-LR","2075",0.47,0.73,0.25,104,0.1,51,57,77.94,0.1,0,0,0.35,17.6507607813726,6905
"p526","ssp585","IPSL-CM6A-LR","2075",0.27,0.57,0,110,0,47,53,74.85,0.1,0,0,0.4,17.720006623904,6906
"p526","ssp585","IPSL-CM6A-LR","2075",0.42,0.49,0,100,0,45,66,78.48,0.1,0,0.2,0,18.1491722885087,6907
"p526","ssp585","IPSL-CM6A-LR","2075",0.37,0.63,0,105,0,45,51,72.24,0.1,0,0,0.55,18.2519361208071,6908
"p526","ssp585","IPSL-CM6A-LR","2075",0.4,0.75,0,116,0,47,64,82.23,0,0,0.1,0.25,18.768201837081,6909
"p526","ssp585","IPSL-CM6A-LR","2075",0.29,0.67,0,105,0,46,99,81.43,0,0,0,0,19.4070289497024,6910
"p526","ssp585","IPSL-CM6A-LR","2075",0.56,0.49,0,95,0,53,59,77.17,0.1,0,0.3,0.25,18.2455885380968,6911
"p526","ssp585","IPSL-CM6A-LR","2075",0.3,0.66,0,114,0.1,60,66,88.04,0,0,0.1,0.1,17.4349635708377,6912
"p526","ssp585","IPSL-CM6A-LR","2075",0.37,0.7,0,100,0,53,59,72.35,0,0,0.1,0,17.4213458816793,6913
"p526","ssp585","IPSL-CM6A-LR","2075",0.42,0.9,0,88,0.1,46,52,75.16,0,0,0,0.4,16.9641502821841,6914
"p526","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,91,0,50,56,75.83,0,0,0.2,0.1,17.750411273072,6915
"p526","ssp585","IPSL-CM6A-LR","2075",0.44,0.75,0,118,0,45,51,70.79,0,0,0.2,0.35,18.1698222927663,6916
"p526","ssp585","IPSL-CM6A-LR","2075",0.27,0.71,0,100,0.1,45,51,74.51,0.4,0,0,0.2,17.2232572466298,6917
"p526","ssp585","IPSL-CM6A-LR","2075",0.3,0.72,0,116,0.3,56,62,85.19,0,0,0.1,0,18.4039565764616,6918
"p526","ssp585","IPSL-CM6A-LR","2075",0.57,0.4,0,105,0.1,50,56,75.9,0.1,0,0,0,17.863172600929,6919
"p526","ssp585","IPSL-CM6A-LR","2075",0.64,0.6,0,94,0,49,55,80.84,0,0,0.3,0.05,17.983562389389,6920
"p526","ssp585","IPSL-CM6A-LR","2075",0.63,0.56,0,116,0,59,65,75.47,0,0,0,0.2,18.73047260135,6921
"p526","ssp585","IPSL-CM6A-LR","2075",0.34,0.86,0,105,0.1,71,77,98.27,0,0,0.1,0.35,18.1490884187176,6922
"p526","ssp585","IPSL-CM6A-LR","2075",0.31,0.61,0,113,0.1,44,50,71.94,0,0,0.1,0.05,17.6447788777382,6923
"p526","ssp585","IPSL-CM6A-LR","2075",0.45,0.4,0,112,0,45,51,78.41,0,0,0,0.1,18.6563755788648,6924
"p526","ssp585","IPSL-CM6A-LR","2075",0.51,0.42,0,102,0.1,49,55,72.17,0,0,0,0.35,17.9484409116209,6925
"p526","ssp585","IPSL-CM6A-LR","2075",0.36,0.33,0,117,0.1,50,56,79.61,0,0,0,0.2,19.1876229532991,6926
"p526","ssp585","IPSL-CM6A-LR","2075",0.42,0.47,0,92,0.1,63,69,92.86,0,0,0.2,0.25,18.7445444639806,6927
"p526","ssp585","IPSL-CM6A-LR","2075",0.38,0.67,0.2,106,0.4,50,56,76.65,0,0,0,0.1,18.0894688364119,6928
"p526","ssp585","IPSL-CM6A-LR","2075",0.62,0.86,0,85,0,47,53,77.04,0,0,0,0.05,18.8230230729388,6929
"p526","ssp585","IPSL-CM6A-LR","2075",0.39,0.47,0,109,0,45,51,77.29,0,0,0.1,0.5,18.1019027458395,6930
"p526","ssp585","IPSL-CM6A-LR","2075",0.41,0.85,0,101,0,46,52,76.94,0.1,0,0,0,16.9848310814505,6931
"p526","ssp585","IPSL-CM6A-LR","2075",0.23,0.8,0,101,0,58,64,86.57,0,0,0,0,18.5946526931662,6932
"p526","ssp585","IPSL-CM6A-LR","2075",0.65,0.79,0.3,104,0.2,70,79,89.54,0,0,0,0,18.3122242937758,6933
"p526","ssp585","IPSL-CM6A-LR","2075",0.57,0.73,0,101,0,52,58,76.2,0,0,0,0.5,18.765529519704,6934
"p526","ssp585","IPSL-CM6A-LR","2075",0.28,0.66,0,108,0,49,55,78.57,0.2,0,0.1,0.25,16.7569154750601,6935
"p526","ssp585","IPSL-CM6A-LR","2075",0.63,0.61,0,104,0.1,62,68,87.51,0,0,0,0.1,18.0239785495747,6936
"p526","ssp585","IPSL-CM6A-LR","2075",0.52,0.55,0,105,0.1,76,82,95.85,0,0,0,0.2,17.7101071385371,6937
"p526","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0,101,0,44,50,74.05,0,0,0,0.3,18.1611785125485,6938
"p526","ssp585","IPSL-CM6A-LR","2075",0.46,0.52,0,99,0.2,50,56,77.85,0.1,0,0.2,0.5,16.9756563342658,6939
"p526","ssp585","IPSL-CM6A-LR","2075",0.72,0.84,0,98,0.1,47,53,79.06,0.1,0,0,0.15,17.4394079142677,6940
"p526","ssp585","IPSL-CM6A-LR","2075",0.68,1,0,117,0,49,55,75.09,0,0,0,0.1,17.9590717476047,6941
"p526","ssp585","IPSL-CM6A-LR","2075",0.27,0.59,0,106,0,55,61,85.38,0,0,0,0.05,19.2209181098544,6942
"p526","ssp585","IPSL-CM6A-LR","2075",0.37,0.59,0,103,0,55,91,87.67,0,0,0,0.3,18.781336545569,6943
"p526","ssp585","IPSL-CM6A-LR","2075",0.34,0.7,0,113,0,59,75,84.03,0,0,0,0.15,18.4156064480477,6944
"p526","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,118,0,60,79,86.32,0,0,0.2,0.05,18.275869471256,6945
"p526","ssp585","IPSL-CM6A-LR","2075",0.32,0.9,0,112,0,53,59,78.85,0,0,0.1,0.15,18.6161500364354,6946
"p526","ssp585","IPSL-CM6A-LR","2075",0.35,0.16,0,96,0,103,109,121.51,0,0,0,0.15,19.9157520057587,6947
"p526","ssp585","IPSL-CM6A-LR","2075",0.36,0.65,0,85,0,52,58,83.33,0,0,0.1,0.2,18.058709996888,6948
"p526","ssp585","IPSL-CM6A-LR","2075",0.46,0.69,0,100,0,62,68,93.4,0,0,0.2,0,18.7216567424628,6949
"p526","ssp585","IPSL-CM6A-LR","2075",0.35,0.37,0,95,0.1,47,53,69.42,0,0,0.2,0.1,16.1730424471641,6950
"p526","ssp585","IPSL-CM6A-LR","2075",0.23,0.36,0,103,0,53,59,75.96,0,0,0.3,0.25,18.068169748807,6951
"p526","ssp585","IPSL-CM6A-LR","2075",0.49,0.16,0,116,0,47,53,76.28,0,0,0.1,0,17.9707537798565,6952
"p526","ssp585","IPSL-CM6A-LR","2075",0.45,0.67,0,123,0,56,62,82.93,0,0,0,0.15,18.0592027434339,6953
"p526","ssp585","IPSL-CM6A-LR","2075",0.48,0.63,0.2,116,0,46,53,77.02,0,0,0.1,0.35,18.1231953339653,6954
"p526","ssp585","IPSL-CM6A-LR","2075",0.29,0.65,0,103,0,55,61,76.48,0,0,0.3,0.1,18.4148851105263,6955
"p526","ssp585","IPSL-CM6A-LR","2075",0.33,0.71,0,112,0.3,77,83,98.39,0,0,0.1,0,19.2318238194214,6956
"p526","ssp585","IPSL-CM6A-LR","2075",0.21,0.59,0,117,0.1,46,52,76.59,0.3,0,0,0.25,17.8633924178833,6957
"p526","ssp585","IPSL-CM6A-LR","2075",0.41,0.74,0,98,0.1,46,78,76.01,0,0,0,0.15,19.1301523678953,6958
