"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p270","ssp245","FGOALS-g3","2075",0.3,0,0,67,0.1,54,60,75.47,0.2,0,0,0,16.9074189716773,2976
"p270","ssp245","FGOALS-g3","2075",0.36,0.22,0,79,0.1,60,66,84.53,0,0,0,0.05,18.3379785512525,2977
"p270","ssp245","FGOALS-g3","2075",0.36,0,0,90,0,68,74,92.91,0,0,0.3,0,18.3793757338924,2978
"p270","ssp245","FGOALS-g3","2075",0.4,0.14,0.3,75,0.3,48,54,77.68,0,0,0.1,0,18.296489930968,2979
"p270","ssp245","FGOALS-g3","2075",0.58,0.1,0.2,82,0,83,89,103.79,0,0,0,0,18.8150814188513,2980
"p270","ssp245","FGOALS-g3","2075",0.22,0,0,77,0,72,78,96.83,0,0,0,0,17.1768692802131,2981
"p270","ssp245","FGOALS-g3","2075",0.53,0.11,0,82,0,75,81,97.04,0,0,0,0,19.3650389390757,2982
"p270","ssp245","FGOALS-g3","2075",0.47,0.23,0,82,0.1,54,71,80.92,0,0,0,0,16.8300936045332,2983
"p270","ssp245","FGOALS-g3","2075",0.48,0.3,0,79,0,93,99,105.97,0,0,0,0,19.2008795298618,2984
"p270","ssp245","FGOALS-g3","2075",0.35,0.2,0,75,0.15,78,87,98.7,0.1,0,0,0,18.86243173836,2985
"p270","ssp245","FGOALS-g3","2075",0.58,0.12,0,72,0.1,81,87,99.41,0,0,0,0,19.235379032934,2986
"p270","ssp245","FGOALS-g3","2075",0.36,0.54,0,75,0,71,77,93.24,0,0,0.1,0,17.641873477086,2987
"p270","ssp245","FGOALS-g3","2075",0.2,0.1,0,66,0,59,87,86.44,0,0,0,0,19.0899238495368,2988
"p270","ssp245","FGOALS-g3","2075",0.53,0.14,0,70,0.1,96,102,111.53,0,0,0,0,17.5264823796651,2989
"p270","ssp245","FGOALS-g3","2075",0.17,0.53,0,101,0.1,82,88,98.84,0,0,0,0,19.0265012289745,2990
"p270","ssp245","FGOALS-g3","2075",0.37,0.25,0,70,0.1,73,79,97.49,0,0,0.1,0,18.1040085662986,2991
"p270","ssp245","FGOALS-g3","2075",0.36,0.22,0,100,0,70,79,93.87,0,0,0,0,18.6375343497991,2992
"p270","ssp245","FGOALS-g3","2075",0.7,0.1,0,84,0.1,59,108,82.76,0,0,0,0.15,19.322716512535,2993
"p270","ssp245","FGOALS-g3","2075",0.4,0.47,0,92,0.1,61,73,91.14,0,0,0,0,19.0957226085199,2994
"p270","ssp245","FGOALS-g3","2075",0.62,0.64,0,106,0,50,56,80.33,0.6,0,0,0,16.1889558252853,2995
"p270","ssp245","FGOALS-g3","2075",0.26,0.1,0,75,0,45,71,59.14,0,0,0,0,17.5608352806789,2996
"p270","ssp245","FGOALS-g3","2075",0.42,0,0,86,0,61,67,82.87,0,0,0.1,0,17.2374071165781,2997
"p270","ssp245","FGOALS-g3","2075",0.52,0.11,0,83,0,58,69,85.97,0.1,0,0.1,0,17.9330921070981,2998
"p270","ssp245","FGOALS-g3","2075",0.19,0.17,0.2,82,0.1,75,81,100.01,0,0,0,0,18.4852470271436,2999
"p270","ssp245","FGOALS-g3","2075",0.34,0.32,0,74,0,61,77,86.86,0,0,0,0,18.2800473360957,3000
"p270","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0,82,0,45,51,72.6,0,0,0.1,0.15,17.3571031352712,3001
"p270","ssp245","FIO-ESM-2-0","2075",0.31,0,0,92,0,46,53,68.22,0.1,0,0.1,0,17.51353790287,3002
"p270","ssp245","FIO-ESM-2-0","2075",0.5,0.24,0,89,0,77,89,100.78,0,0,0,0.05,18.3564839083542,3003
"p270","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,85,0,60,90,88.7,0,0,0,0,19.3574097251558,3004
"p270","ssp245","FIO-ESM-2-0","2075",0.28,0.39,0,90,0,52,58,76.43,0.1,0,0,0,17.1735975504788,3005
"p270","ssp245","FIO-ESM-2-0","2075",0.35,0.6,0,102,0,81,87,99.6,0,0,0,0.05,18.8571950739629,3006
"p270","ssp245","FIO-ESM-2-0","2075",0.32,0,0,79,0.2,47,77,70.59,0.1,0,0,0,18.2026195503622,3007
"p270","ssp245","FIO-ESM-2-0","2075",0.3,0.33,0,79,0,46,52,77.27,0.1,0,0,0.25,18.0405685947266,3008
"p270","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,91,0.2,66,72,95.81,0,0,0,0,18.8143361888697,3009
"p270","ssp245","FIO-ESM-2-0","2075",0.53,0.25,0,95,0,99,105,116.08,0,0,0,0,19.3949100702534,3010
"p270","ssp245","FIO-ESM-2-0","2075",0.54,0.37,0,76,0,79,85,88.32,0,0,0,0.1,19.0991457811721,3011
"p270","ssp245","FIO-ESM-2-0","2075",0.11,0.24,0,100,0.1,61,67,87.83,0,0,0.2,0,17.1929505248498,3012
"p270","ssp245","FIO-ESM-2-0","2075",0.39,0.25,0,86,0.1,64,70,76.7,0,0,0.1,0,17.2520567977069,3013
"p270","ssp245","FIO-ESM-2-0","2075",0.48,0.35,0,81,0.1,83,89,101.29,0,0,0,0.25,18.3358143301298,3014
"p270","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0.2,86,0,59,65,82.21,0,0,0.2,0,17.4621786768509,3015
"p270","ssp245","FIO-ESM-2-0","2075",0.48,0.51,0,105,0,49,55,73.74,0,0,0.2,0.1,17.4175350433935,3016
"p270","ssp245","FIO-ESM-2-0","2075",0.39,0.36,0,88,0.1,71,77,89.05,0,0,0,0,17.6803265203944,3017
"p270","ssp245","FIO-ESM-2-0","2075",0.23,0.8,0,101,0.1,57,63,84.32,0,0,0,0,18.0679681187168,3018
"p270","ssp245","FIO-ESM-2-0","2075",0.33,0.34,0,91,0.1,54,60,82.31,0.3,0,0,0,17.5064867063226,3019
"p270","ssp245","FIO-ESM-2-0","2075",0.52,0.24,0,82,0,77,87,93.74,0,0,0.1,0,19.7249699758771,3020
"p270","ssp245","FIO-ESM-2-0","2075",0.25,0.39,0,100,0,65,81,82,0,0,0,0.15,18.8126161414595,3021
"p270","ssp245","FIO-ESM-2-0","2075",0.27,0.33,0,92,0,72,81,96.82,0,0,0.1,0.2,18.1619056731681,3022
"p270","ssp245","FIO-ESM-2-0","2075",0.54,0.44,0,99,0,44,50,77.41,0.3,0,0,0,17.0705276738451,3023
"p270","ssp245","FIO-ESM-2-0","2075",0.3,0.48,0,89,0.2,45,51,75.16,0,0,0.1,0,18.1518119877071,3024
"p270","ssp245","FIO-ESM-2-0","2075",0.3,0.6,0,90,0.2,53,63,66.94,0,0,0.1,0.2,18.1356323874478,3025
"p270","ssp245","FIO-ESM-2-0","2075",0.6,0.26,0,105,0,51,57,83.31,0,0,0,0.05,18.5351952791296,3026
"p270","ssp245","FIO-ESM-2-0","2075",0.51,0.26,0,70,0.1,67,73,85.52,0,0,0,0.1,18.7907460153636,3027
"p270","ssp245","FIO-ESM-2-0","2075",0.4,0.44,0,88,0,69,75,90.58,0,0,0,0.1,18.5138133717257,3028
"p270","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0,65,0,49,55,70.83,0.2,0,0.1,0.05,18.2839155900183,3029
"p270","ssp245","FIO-ESM-2-0","2075",0.47,0.49,0,93,0.1,45,51,74.08,0,0,0.1,0.35,17.4313169197368,3030
"p270","ssp245","FIO-ESM-2-0","2075",0.32,0.23,0,88,0,49,80,80.4,0,0,0,0,17.9735071642409,3031
"p270","ssp245","FIO-ESM-2-0","2075",0.54,0.42,0,88,0,58,64,80.5,0,0,0,0,18.5341890891713,3032
"p270","ssp245","FIO-ESM-2-0","2075",0.44,0.55,0,94,0,79,85,95.32,0,0,0,0,18.3335608005277,3033
"p270","ssp245","FIO-ESM-2-0","2075",0.19,0.36,0,83,0,54,64,77.18,0,0,0.1,0.2,18.2283197421051,3034
"p270","ssp245","FIO-ESM-2-0","2075",0.45,0.51,0,97,0.2,52,58,79.42,0.7,0,0,0.1,16.5694114459571,3035
"p270","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,93,0,64,70,84.85,0,0,0,0,17.8993636119356,3036
"p270","ssp245","FIO-ESM-2-0","2075",0.47,0.5,0,84,0.2,82,88,101.2,0,0,0.1,0,17.5222913130611,3037
"p270","ssp245","FIO-ESM-2-0","2075",0.27,0.43,0.25,90,0,44,50,78.45,0,0,0,0,17.6055688164143,3038
"p270","ssp245","FIO-ESM-2-0","2075",0.24,0,0,94,0,56,62,83.54,0.2,0,0,0.35,16.5330110987819,3039
"p270","ssp245","FIO-ESM-2-0","2075",0.49,0.52,0,80,0,48,54,77.19,0.3,0,0,0.05,17.0904903223127,3040
"p270","ssp245","FIO-ESM-2-0","2075",0.44,0.42,0,108,0,69,75,96.24,0,0,0,0,18.3024582761147,3041
"p270","ssp245","FIO-ESM-2-0","2075",0.35,0.15,0.2,102,0,57,63,74.68,0,0,0,0,18.9690650151425,3042
"p270","ssp245","FIO-ESM-2-0","2075",0.29,0.26,0,94,0,57,94,88.54,0,0,0,0.15,18.6754278926925,3043
"p270","ssp245","FIO-ESM-2-0","2075",0.31,0.35,0,98,0.1,74,80,89.97,0,0,0,0.05,18.2131217794174,3044
"p270","ssp245","FIO-ESM-2-0","2075",0.41,0.38,0,106,0.2,76,82,95.04,0,0,0,0,18.3739235014666,3045
"p270","ssp245","FIO-ESM-2-0","2075",0.49,0.48,0,99,0,66,72,85.67,0,0,0,0.05,18.4939034881041,3046
"p270","ssp245","FIO-ESM-2-0","2075",0.57,0.59,0,91,0,104,110,117.46,0,0,0,0.1,20.2053938417647,3047
"p270","ssp245","FIO-ESM-2-0","2075",0.34,0.39,0,82,0,60,66,80.61,0,0,0,0.1,17.9376051511719,3048
"p270","ssp245","FIO-ESM-2-0","2075",0.4,0.21,0,82,0,64,70,82.24,0,0,0,0,18.4209267510785,3049
"p270","ssp245","FIO-ESM-2-0","2075",0.67,0.11,0,81,0.1,49,103,70.92,0.1,0,0,0,18.4446702683656,3050
"p270","ssp245","FIO-ESM-2-0","2075",0.57,0.33,0,89,0,72,78,94.21,0.1,0,0,0.05,18.2880741713621,3051
"p270","ssp245","FIO-ESM-2-0","2075",0.58,0.23,0,84,0,49,55,78.19,0,0,0,0,17.6219886701806,3052
"p270","ssp245","FIO-ESM-2-0","2075",0.73,0.14,0,112,0,58,64,88.61,0,0,0,0,17.5314154679585,3053
"p270","ssp245","FIO-ESM-2-0","2075",0.4,0.17,0.3,84,0.2,67,74,90.92,0,0,0,0.15,18.422836824754,3054
"p270","ssp245","FIO-ESM-2-0","2075",0.53,0.21,0,80,0,62,68,81.91,0,0,0,0,18.0610480100442,3055
"p270","ssp245","FIO-ESM-2-0","2075",0.25,0.25,0,102,0,81,87,95.41,0,0,0,0,18.8019823850647,3056
"p270","ssp245","FIO-ESM-2-0","2075",0.46,0.1,0,102,0,82,88,105.76,0,0,0,0.05,18.8805783877377,3057
"p270","ssp245","FIO-ESM-2-0","2075",0.5,0.12,0,82,0,80,86,92.34,0,0,0,0,19.1363170777089,3058
"p270","ssp245","FIO-ESM-2-0","2075",0.31,0.33,0,99,0,66,72,92.36,0,0,0,0,18.0816137857694,3059
"p270","ssp245","FIO-ESM-2-0","2075",0.13,0.1,0,88,0.1,79,85,98.67,0,0,0,0,18.8700942809495,3060
"p270","ssp245","FIO-ESM-2-0","2075",0.39,0.32,0,83,0.2,90,96,98.95,0,0,0.1,0.05,18.7380882096814,3061
"p270","ssp245","FIO-ESM-2-0","2075",0.51,0.12,0,69,0,46,53,69.5,0.2,0,0,0,16.8962856304985,3062
"p270","ssp245","FIO-ESM-2-0","2075",0.55,0.11,0,89,0,60,66,82.45,0,0,0,0.05,18.4644515146851,3063
"p270","ssp245","FIO-ESM-2-0","2075",0.3,0.66,0.3,86,0.1,86,92,107.14,0,0,0.2,0.05,19.989574803183,3064
"p270","ssp245","FIO-ESM-2-0","2075",0.34,0.12,0,67,0.1,51,65,83.8,0,0,0,0,18.3288606825787,3065
"p270","ssp245","FIO-ESM-2-0","2075",0.27,0.54,0,90,0,75,81,91.9,0,0,0.1,0,19.0269306733607,3066
"p270","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,81,0,66,72,92.76,0.1,0,0.3,0,18.5884392867418,3067
"p270","ssp245","FIO-ESM-2-0","2075",0.32,0.24,0,86,0,75,81,97.16,0.3,0,0,0,18.3320781074582,3068
"p270","ssp245","FIO-ESM-2-0","2075",0.44,0.21,0,88,0.2,69,75,92.59,0,0,0.1,0.1,18.460631108414,3069
"p270","ssp245","FIO-ESM-2-0","2075",0.42,0.62,0,103,0.2,45,56,70.06,0,0,0,0,17.2586449193678,3070
"p270","ssp245","FIO-ESM-2-0","2075",0.66,0.32,0,90,0,50,56,68.84,0,0,0,0,17.5632623924059,3071
"p270","ssp245","FIO-ESM-2-0","2075",0.3,0.4,0.3,89,0.1,59,65,88.04,0,0,0,0,17.8608892856246,3072
"p270","ssp245","FIO-ESM-2-0","2075",0.45,0.36,0,88,0.3,79,85,88.87,0,0,0,0.05,19.5032026866496,3073
"p270","ssp245","FIO-ESM-2-0","2075",0.4,0.11,0,101,0,44,50,68.78,0.4,0,0,0,16.3460088895228,3074
"p270","ssp245","FIO-ESM-2-0","2075",0.66,0.23,0,78,0,53,59,86.49,0,0,0,0,17.949812924131,3075
"p270","ssp245","FIO-ESM-2-0","2075",0.36,0.17,0,77,0,54,60,73.73,0.2,0,0,0.1,16.9917585265621,3076
"p270","ssp245","FIO-ESM-2-0","2075",0.45,0.25,0,88,0,60,66,82.94,0,0,0,0.4,18.3019274947411,3077
"p270","ssp245","FIO-ESM-2-0","2075",0.43,0.24,0,98,0,68,74,90.95,0,0,0.2,0,18.3421462509003,3078
"p270","ssp245","FIO-ESM-2-0","2075",0.45,0.14,0.3,86,0.3,48,54,75.96,0,0,0,0.15,18.3202031299903,3079
"p270","ssp245","FIO-ESM-2-0","2075",0.61,0.18,0.2,95,0,83,89,101.08,0,0,0,0.1,18.808532726334,3080
"p270","ssp245","FIO-ESM-2-0","2075",0.22,0.11,0,91,0,72,78,94.4,0.1,0,0,0,17.701964430092,3081
"p270","ssp245","FIO-ESM-2-0","2075",0.53,0.23,0,96,0,76,82,96.32,0,0,0,0,19.3185114101162,3082
"p270","ssp245","FIO-ESM-2-0","2075",0.47,0.31,0,87,0.1,70,87,91.55,0.1,0,0,0,17.7683294381646,3083
"p270","ssp245","FIO-ESM-2-0","2075",0.61,0.45,0,82,0.1,93,99,105.93,0,0,0,0,19.3950314156165,3084
"p270","ssp245","FIO-ESM-2-0","2075",0.36,0.36,0,87,0.1,88,102,104.9,0,0,0,0.2,19.942798042348,3085
"p270","ssp245","FIO-ESM-2-0","2075",0.54,0.33,0,81,0.1,81,87,98.3,0,0,0,0.05,20.0741783870237,3086
"p270","ssp245","FIO-ESM-2-0","2075",0.43,0.7,0,82,0,72,78,93.93,0,0,0,0,17.8906016450273,3087
"p270","ssp245","FIO-ESM-2-0","2075",0.21,0.13,0.2,79,0.1,85,91,103.51,0,0,0,0.05,19.3600101969443,3088
"p270","ssp245","FIO-ESM-2-0","2075",0.59,0.3,0,82,0,99,105,110.47,0,0,0,0,18.8215108479618,3089
"p270","ssp245","FIO-ESM-2-0","2075",0.17,0.57,0,106,0.1,82,88,98.5,0,0,0,0,19.1193912902231,3090
"p270","ssp245","FIO-ESM-2-0","2075",0.37,0.29,0,78,0.1,74,80,96.03,0,0,0.1,0,18.3168183436898,3091
"p270","ssp245","FIO-ESM-2-0","2075",0.37,0.27,0,109,0,77,83,97.69,0,0,0,0,18.9272128971224,3092
"p270","ssp245","FIO-ESM-2-0","2075",0.74,0.37,0,89,0.1,59,109,81.97,0,0,0,0.35,19.4836175015239,3093
"p270","ssp245","FIO-ESM-2-0","2075",0.4,0.61,0,97,0.1,62,76,88.6,0,0,0,0,19.3786889048971,3094
"p270","ssp245","FIO-ESM-2-0","2075",0.59,0.83,0,110,0,50,56,78.16,0.7,0,0,0.05,16.1628784545936,3095
"p270","ssp245","FIO-ESM-2-0","2075",0.22,0.26,0,87,0,45,72,60.77,0,0,0,0,17.749972764539,3096
"p270","ssp245","FIO-ESM-2-0","2075",0.44,0,0,90,0,61,67,82.15,0.1,0,0,0,17.4655755843913,3097
"p270","ssp245","FIO-ESM-2-0","2075",0.63,0.32,0,88,0,58,70,84.44,0.1,0,0.1,0.15,18.0977667858049,3098
"p270","ssp245","FIO-ESM-2-0","2075",0.25,0.19,0.2,86,0.1,75,81,100.69,0,0,0,0,19.0611815660086,3099
"p270","ssp245","FIO-ESM-2-0","2075",0.34,0.39,0,78,0,75,91,96.3,0,0,0,0,18.8653474525113,3100
"p270","ssp245","GFDL-ESM4","2075",0.17,0.15,0,74,0,45,51,69.35,0,0,0.1,0.15,17.2963811581503,3101
"p270","ssp245","GFDL-ESM4","2075",0.31,0,0,90,0.1,46,52,66.86,0.1,0,0.1,0,17.3187962936472,3102
"p270","ssp245","GFDL-ESM4","2075",0.5,0.23,0,86,0,78,90,101.39,0.1,0,0,0,18.2267464913955,3103
"p270","ssp245","GFDL-ESM4","2075",0.32,0,0,77,0,60,90,87.95,0,0,0,0,19.1973360435949,3104
"p270","ssp245","GFDL-ESM4","2075",0.26,0.33,0,84,0,52,58,77.75,0.1,0,0,0,17.2256888003281,3105
"p270","ssp245","GFDL-ESM4","2075",0.34,0.35,0,96,0,52,84,79.11,0,0,0,0,18.7260068104614,3106
"p270","ssp245","GFDL-ESM4","2075",0.32,0,0,78,0.2,46,75,69.73,0.1,0,0,0,18.2681170374612,3107
"p270","ssp245","GFDL-ESM4","2075",0.31,0.12,0,75,0,46,52,76.87,0.1,0,0,0.15,17.9130881594056,3108
"p270","ssp245","GFDL-ESM4","2075",0.32,0.36,0,84,0.1,66,72,96.72,0,0,0,0,18.8122686492881,3109
"p270","ssp245","GFDL-ESM4","2075",0.49,0.15,0,89,0.1,47,101,79.74,0,0,0,0,18.8453397760372,3110
"p270","ssp245","GFDL-ESM4","2075",0.51,0.26,0,69,0,55,78,73,0,0,0,0.05,18.7748246707395,3111
"p270","ssp245","GFDL-ESM4","2075",0.05,0.12,0,97,0.1,61,67,87.04,0.1,0,0.2,0,17.1804364144195,3112
"p270","ssp245","GFDL-ESM4","2075",0.37,0.23,0,78,0.1,64,70,75.4,0,0,0.1,0,17.0291786528155,3113
"p270","ssp245","GFDL-ESM4","2075",0.45,0.31,0,79,0,50,82,75.42,0,0,0,0.15,17.7868718432313,3114
"p270","ssp245","GFDL-ESM4","2075",0.31,0.2,0.2,81,0,58,64,81.23,0,0,0.3,0,17.1869795746696,3115
"p270","ssp245","GFDL-ESM4","2075",0.46,0.48,0,97,0,49,55,71.07,0,0,0.2,0.1,17.5716815337239,3116
"p270","ssp245","GFDL-ESM4","2075",0.28,0.25,0.2,79,0.2,52,74,75.7,0,0,0,0,17.6122035546137,3117
"p270","ssp245","GFDL-ESM4","2075",0.23,0.74,0,97,0.1,57,63,82.63,0,0,0.1,0,17.8570290422598,3118
"p270","ssp245","GFDL-ESM4","2075",0.38,0.13,0,90,0.1,54,60,81.23,0.2,0,0.1,0,17.3335987450317,3119
"p270","ssp245","GFDL-ESM4","2075",0.5,0.24,0,69,0,77,87,94.07,0,0,0.1,0,19.7403789043697,3120
"p270","ssp245","GFDL-ESM4","2075",0.25,0.39,0,99,0,65,81,79.07,0,0,0,0.05,18.8214628868776,3121
"p270","ssp245","GFDL-ESM4","2075",0.17,0.22,0,86,0,72,83,96.09,0.1,0,0.1,0.05,18.1668460385651,3122
"p270","ssp245","GFDL-ESM4","2075",0.52,0.32,0,92,0,44,50,76.08,0.3,0,0,0,16.9391740055301,3123
"p270","ssp245","GFDL-ESM4","2075",0.18,0.35,0,86,0.2,45,51,75.78,0,0,0.1,0,18.0981982061116,3124
"p270","ssp245","GFDL-ESM4","2075",0.2,0.36,0,87,0,53,62,63.94,0,0,0.1,0.15,18.0354568187321,3125
"p270","ssp245","GFDL-ESM4","2075",0.54,0.14,0,96,0.1,51,57,81.33,0,0,0,0.05,18.5605388855689,3126
"p270","ssp245","GFDL-ESM4","2075",0.46,0.25,0,65,0,67,73,84.16,0,0,0,0.05,18.6216057807704,3127
"p270","ssp245","GFDL-ESM4","2075",0.4,0.48,0,83,0,53,72,78.91,0,0,0,0.05,18.3062496365519,3128
"p270","ssp245","GFDL-ESM4","2075",0.22,0.37,0,65,0,49,55,70.48,0.2,0,0.1,0.05,18.0284590983464,3129
"p270","ssp245","GFDL-ESM4","2075",0.45,0.15,0,87,0,45,51,71.63,0,0,0.1,0.25,17.2890009887268,3130
"p270","ssp245","GFDL-ESM4","2075",0.29,0.1,0,82,0.2,48,78,79.84,0,0,0,0,17.5623252867025,3131
"p270","ssp245","GFDL-ESM4","2075",0.54,0.3,0,84,0,58,64,79.12,0,0,0,0,18.3235400904061,3132
"p270","ssp245","GFDL-ESM4","2075",0.43,0.54,0,91,0,79,85,93.92,0,0,0,0,17.9350759274412,3133
"p270","ssp245","GFDL-ESM4","2075",0.19,0.25,0,80,0.2,54,60,74.96,0,0,0.1,0.15,18.1294898543577,3134
"p270","ssp245","GFDL-ESM4","2075",0.45,0.35,0,89,0.2,52,58,77.9,0.6,0,0,0,16.5089260532176,3135
"p270","ssp245","GFDL-ESM4","2075",0.28,0.35,0,87,0,64,70,82.8,0,0,0,0,17.6585151756159,3136
"p270","ssp245","GFDL-ESM4","2075",0.36,0.47,0,84,0.2,82,88,102.24,0,0,0.1,0,17.6510179676423,3137
"p270","ssp245","GFDL-ESM4","2075",0.27,0.43,0,85,0.1,44,50,76.66,0,0,0,0,17.3849036814413,3138
"p270","ssp245","GFDL-ESM4","2075",0.24,0.21,0,87,0,52,59,79.84,0.2,0,0,0.15,16.6241309711993,3139
"p270","ssp245","GFDL-ESM4","2075",0.49,0.52,0,76,0.1,48,54,76.63,0.3,0,0,0.05,16.9198810860798,3140
"p270","ssp245","GFDL-ESM4","2075",0.46,0.42,0,107,0.15,52,70,82.86,0,0,0.1,0,18.1805766371646,3141
"p270","ssp245","GFDL-ESM4","2075",0.31,0.15,0,97,0,57,63,73.7,0,0,0,0,18.8950146529913,3142
"p270","ssp245","GFDL-ESM4","2075",0.22,0.26,0,88,0,57,95,89.09,0,0,0,0.05,18.5723462801938,3143
"p270","ssp245","GFDL-ESM4","2075",0.26,0.23,0.2,92,0.1,74,80,89.5,0,0,0,0,17.9208270485322,3144
"p270","ssp245","GFDL-ESM4","2075",0.36,0.36,0,101,0.2,76,82,92.49,0,0,0,0,18.3607720803793,3145
"p270","ssp245","GFDL-ESM4","2075",0.48,0.38,0,94,0,57,67,77.9,0,0,0,0,18.6603106923082,3146
"p270","ssp245","GFDL-ESM4","2075",0.57,0.44,0,86,0,103,109,116.74,0,0,0,0,20.3326341904951,3147
"p270","ssp245","GFDL-ESM4","2075",0.28,0.25,0,79,0,53,61,75.56,0,0,0,0.05,17.7863072963825,3148
"p270","ssp245","GFDL-ESM4","2075",0.39,0.15,0,77,0,64,70,82.45,0,0,0,0,18.3918575368506,3149
"p270","ssp245","GFDL-ESM4","2075",0.65,0.1,0,69,0.1,48,94,68.35,0.1,0,0,0,18.0640894315355,3150
"p270","ssp245","GFDL-ESM4","2075",0.57,0.33,0,83,0,58,75,81.27,0,0,0,0,18.0653214304008,3151
"p270","ssp245","GFDL-ESM4","2075",0.58,0.22,0,76,0,49,55,76.07,0,0,0,0,17.522826206425,3152
"p270","ssp245","GFDL-ESM4","2075",0.73,0.14,0,107,0,57,63,87.44,0,0,0.1,0,17.3135156654482,3153
"p270","ssp245","GFDL-ESM4","2075",0.4,0.17,0.25,77,0.3,56,69,82,0,0,0,0.15,18.0057791591105,3154
"p270","ssp245","GFDL-ESM4","2075",0.52,0.1,0,77,0,62,68,80.8,0,0,0,0,17.9221219004566,3155
"p270","ssp245","GFDL-ESM4","2075",0.15,0.11,0,98,0.1,82,88,95.87,0,0,0,0,18.6771715281966,3156
"p270","ssp245","GFDL-ESM4","2075",0.46,0,0,98,0,55,82,87.08,0,0,0,0.05,18.4756857496295,3157
"p270","ssp245","GFDL-ESM4","2075",0.38,0.11,0,76,0,80,86,92.06,0,0,0,0,18.8136355801277,3158
"p270","ssp245","GFDL-ESM4","2075",0.25,0.21,0,93,0.1,65,71,92.15,0,0,0.1,0,17.9392932458253,3159
"p270","ssp245","GFDL-ESM4","2075",0.13,0.15,0,84,0.1,79,85,98.24,0,0,0,0,18.7647240479182,3160
"p270","ssp245","GFDL-ESM4","2075",0.39,0.3,0,77,0.1,58,95,76.04,0,0,0.1,0,18.5516810028065,3161
"p270","ssp245","GFDL-ESM4","2075",0.51,0,0,67,0,46,52,68.27,0.2,0,0,0,16.6913342681724,3162
"p270","ssp245","GFDL-ESM4","2075",0.43,0.1,0,84,0.1,60,66,83.61,0,0,0,0,18.3982582802812,3163
"p270","ssp245","GFDL-ESM4","2075",0.3,0.53,0.3,83,0.3,46,88,76.68,0,0,0.2,0,19.686254229879,3164
"p270","ssp245","GFDL-ESM4","2075",0.28,0.12,0,65,0.1,51,64,82.66,0,0,0,0,18.1685230237129,3165
"p270","ssp245","GFDL-ESM4","2075",0.27,0.54,0,89,0,75,81,93.11,0,0,0.1,0,19.1254075364842,3166
"p270","ssp245","GFDL-ESM4","2075",0.4,0.11,0,74,0,66,72,93.12,0,0,0.3,0,18.3216610252857,3167
"p270","ssp245","GFDL-ESM4","2075",0.32,0.12,0,87,0.1,77,83,97.37,0.2,0,0.1,0,18.114381683552,3168
"p270","ssp245","GFDL-ESM4","2075",0.44,0.32,0,83,0.1,69,75,93.58,0,0,0.1,0.05,18.3906341676765,3169
"p270","ssp245","GFDL-ESM4","2075",0.42,0.5,0,100,0.2,45,55,67.12,0,0,0,0,17.1659787927187,3170
"p270","ssp245","GFDL-ESM4","2075",0.59,0.2,0,86,0,50,56,69.67,0,0,0.1,0,17.4130058959941,3171
"p270","ssp245","GFDL-ESM4","2075",0.25,0.24,0.2,83,0.3,59,65,86.19,0,0,0.1,0,17.8352251416347,3172
"p270","ssp245","GFDL-ESM4","2075",0.44,0.25,0,77,0.3,79,85,87.28,0,0,0,0,19.492349185306,3173
"p270","ssp245","GFDL-ESM4","2075",0.4,0.11,0,94,0,44,50,66.84,0.4,0,0,0,16.0742845194431,3174
"p270","ssp245","GFDL-ESM4","2075",0.65,0.23,0,70,0,52,58,84.68,0,0,0,0,17.8022968006825,3175
"p270","ssp245","GFDL-ESM4","2075",0.36,0.13,0,70,0.1,54,60,72.65,0.2,0,0,0.05,16.9760337289326,3176
"p270","ssp245","GFDL-ESM4","2075",0.31,0.24,0,85,0.1,60,66,83.33,0,0,0,0.25,17.9910715697028,3177
"p270","ssp245","GFDL-ESM4","2075",0.36,0,0,94,0,68,74,91.2,0,0,0.3,0,18.276697018856,3178
"p270","ssp245","GFDL-ESM4","2075",0.4,0.14,0.3,83,0.25,48,54,76.42,0,0,0.1,0,18.2112087918822,3179
"p270","ssp245","GFDL-ESM4","2075",0.61,0.1,0.2,86,0,83,89,102.86,0,0,0,0,18.9180885897867,3180
"p270","ssp245","GFDL-ESM4","2075",0.22,0,0,81,0,72,78,95.77,0,0,0,0,17.4659762360178,3181
"p270","ssp245","GFDL-ESM4","2075",0.53,0.23,0,90,0,78,84,97.23,0,0,0,0,19.3853408704716,3182
"p270","ssp245","GFDL-ESM4","2075",0.47,0.28,0,82,0.1,54,85,80.3,0.1,0,0.1,0,17.6371678760664,3183
"p270","ssp245","GFDL-ESM4","2075",0.52,0.31,0,79,0.1,94,100,104.43,0,0,0.2,0,19.4455455026896,3184
