"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p187","ssp370","MIROC-ES2L","2075",0.32,0.63,0,97,0,43,49,72.78,0,0,0,0,19.240051423642,5293
"p187","ssp370","MIROC-ES2L","2075",0.29,0.59,0,93,0,47,53,78.77,0.4,0,0,0.1,17.1632848433966,5294
"p187","ssp370","MIROC-ES2L","2075",0.46,0.31,0,85,0.1,60,66,92.68,0,0,0.1,0,19.2462351169944,5295
"p187","ssp370","MIROC-ES2L","2075",0.07,0.66,0,107,0,54,60,81.7,0,0,0,0.25,18.9946579936046,5296
"p187","ssp370","MIROC-ES2L","2075",0.35,0.56,0,117,0.1,48,54,75.87,0,0,0.1,0.1,18.4166550984275,5297
"p187","ssp370","MIROC-ES2L","2075",0.44,0.44,0.2,104,0.1,47,53,77.19,0.1,0,0,0.1,18.0167020540746,5298
"p187","ssp370","MIROC-ES2L","2075",0.33,0.56,0,105,0,46,52,82.12,0,0,0.1,0.4,18.3167261033749,5299
"p187","ssp370","MIROC-ES2L","2075",0.26,0.64,0,117,0,45,51,68.83,0,0,0,0.25,18.7206583190665,5300
"p187","ssp370","MIROC6","2075",0.54,0.26,0.2,105,0,63,69,87.05,0,0,0,0.05,19.3501246442699,5301
"p187","ssp370","MIROC6","2075",0.45,0.51,0,97,0.2,75,81,97.27,0,0,0,0.05,19.0131110520773,5302
"p187","ssp370","MIROC6","2075",0.26,0.58,0,98,0.1,53,59,83.27,0,0,0,0.2,18.6976539110158,5303
"p187","ssp370","MIROC6","2075",0.27,0.61,0,94,0,47,53,70.3,0.1,0,0,0.05,18.2249011878844,5304
"p187","ssp370","MIROC6","2075",0.46,0.4,0.25,106,0,43,63,69.97,0,0,0,0,18.6754565344985,5305
"p187","ssp370","MIROC6","2075",0.27,0.45,0,91,0.1,58,64,90.21,0,0,0,0,18.0860261506147,5306
"p187","ssp370","MIROC6","2075",0.56,0.71,0,104,0,53,59,79.48,0,0,0,0.1,18.2460214166571,5307
"p187","ssp370","MIROC6","2075",0.32,0.71,0,100,0,60,66,78.8,0,0,0,0,18.3941404304204,5308
"p187","ssp370","MIROC6","2075",0.36,0.56,0,89,0,51,57,80.75,0.1,0,0.1,0.05,17.7122371525645,5309
"p187","ssp370","MIROC6","2075",0.22,0.3,0,92,0,52,58,83.63,0,0,0,0.35,19.3911844093652,5310
"p187","ssp370","MIROC6","2075",0.42,0.68,0,112,0.1,50,60,73.18,0,0,0.1,0,17.9202687302074,5311
"p187","ssp370","MIROC6","2075",0.33,0.37,0,88,0,46,52,81.02,0,0,0,0.05,18.3855194299485,5312
"p187","ssp370","MIROC6","2075",0.37,0.49,0,99,0,44,52,69.01,0,0,0.1,0.6,18.3951920443388,5313
"p187","ssp370","MIROC6","2075",0.08,0.34,0,100,0.1,59,65,85.86,0,0,0.1,0.2,19.3545947322453,5314
"p187","ssp370","MIROC6","2075",0.31,0.59,0,113,0,44,52,74.08,0,0,0,0.05,18.252229370426,5315
"p187","ssp370","MIROC6","2075",0.42,0.39,0,94,0.1,71,77,94.71,0,0.1,0,0,19.1709268692257,5316
"p187","ssp370","MIROC6","2075",0.18,0.46,0,105,0.1,56,62,79.22,0,0,0.1,0,18.6806744294129,5317
"p187","ssp370","MIROC6","2075",0.13,0.38,0,84,0,48,60,81.62,0,0,0.1,0.25,17.7268409770295,5318
"p187","ssp370","MIROC6","2075",0.74,0.56,0,99,0,49,64,72.32,0,0,0.1,0,18.3391527062326,5319
"p187","ssp370","MIROC6","2075",0.65,0.6,0,98,0.1,55,61,87.16,0,0,0,0.05,17.9695628198018,5320
"p187","ssp370","MIROC6","2075",0.69,0.38,0,84,0,45,51,74.55,0,0,0,0,18.1137496859731,5321
"p187","ssp370","MIROC6","2075",0.42,0.61,0,103,0,48,54,81.14,0.1,0,0,0,18.6843635741924,5322
"p187","ssp370","MIROC6","2075",0.4,0.32,0,98,0.1,58,64,85.92,0,0,0,0.05,18.4856321312438,5323
"p187","ssp370","MIROC6","2075",0.35,0.36,0,93,0,72,78,92.58,0.1,0,0,0.05,18.3897617984971,5324
"p187","ssp370","MIROC6","2075",0.41,0.68,0,100,0,45,59,67.58,0.1,0,0.1,0,17.8784816340543,5325
"p187","ssp370","MIROC6","2075",0.33,0.48,0,85,0.1,45,81,78.62,0,0.1,0,0.15,18.2334920090943,5326
"p187","ssp370","MIROC6","2075",0.24,0.41,0,106,0,45,51,76.65,0.1,0,0.1,0,17.5489614736299,5327
"p187","ssp370","MIROC6","2075",0.32,0.41,0,101,0.1,50,57,81.65,0,0,0,0,18.1408536947031,5328
"p187","ssp370","MIROC6","2075",0.38,0.7,0.2,119,0.1,80,86,100.48,0,0,0,0.2,19.0174943924106,5329
"p187","ssp370","MIROC6","2075",0.36,0.85,0,94,0.2,70,76,95.26,0,0,0,0,18.8929068203848,5330
"p187","ssp370","MIROC6","2075",0.33,0.52,0,102,0,55,61,84.94,0,0,0,0.4,19.2567998482582,5331
"p187","ssp370","MIROC6","2075",0.34,0.35,0,100,0,44,50,70.37,0.1,0.1,0.1,0.1,17.4351384545852,5332
"p187","ssp370","MIROC6","2075",0.42,0.37,0,97,0.2,45,51,73.47,0,0,0,0.6,18.4521985478685,5333
"p187","ssp370","MIROC6","2075",0.31,0.56,0,100,0.1,45,69,78.1,0,0,0,0,17.9363194531205,5334
"p187","ssp370","MIROC6","2075",0.33,0.69,0,92,0.1,45,68,75.55,0,0,0,0,19.7096781844204,5335
"p187","ssp370","MIROC6","2075",0.3,0.51,0.25,95,0.1,44,50,74.73,0,0,0,0.25,18.69682197213,5336
"p187","ssp370","MIROC6","2075",0.46,0.42,0,98,0,48,54,77.68,0,0,0,0.15,19.0516606260477,5337
"p187","ssp370","MIROC6","2075",0.23,0.41,0.2,99,0.2,80,86,100.38,0,0,0,0.25,19.694799371314,5338
"p187","ssp370","MIROC6","2075",0.32,0.28,0,93,0.1,48,71,83.98,0,0,0,0,19.4107489601111,5339
"p187","ssp370","MIROC6","2075",0.26,0.49,0,112,0,61,67,82.75,0,0,0,0,19.2192192074333,5340
"p187","ssp370","MIROC6","2075",0.38,0.42,0,85,0.3,56,62,75,0,0,0.1,0.05,18.4566484508448,5341
"p187","ssp370","MIROC6","2075",0.35,0.3,0,97,0.1,46,52,75.36,0,0,0,0.1,17.0380973965407,5342
"p187","ssp370","MIROC6","2075",0.4,0,0,100,0.1,47,53,75.59,0,0,0,0,19.0690957155193,5343
"p187","ssp370","MIROC6","2075",0.1,0.27,0,95,0.1,44,50,72.32,0,0,0,0.05,18.6782902185917,5344
"p187","ssp370","MIROC6","2075",0.22,0.39,0,83,0.2,45,51,79.38,0,0,0.1,0.05,18.2807634228668,5345
"p187","ssp370","MIROC6","2075",0.44,0.35,0,89,0.15,44,52,72.78,0.1,0,0,0,17.3415432216256,5346
"p187","ssp370","MIROC6","2075",0.36,0.13,0,96,0.1,48,54,79.16,0,0,0.1,0.1,18.6471627452362,5347
"p187","ssp370","MIROC6","2075",0.36,0.55,0,119,0,46,55,82.79,0,0,0,0,17.735559088089,5348
"p187","ssp370","MIROC6","2075",0.62,0.57,0.2,102,0,47,53,80.88,0,0,0.2,0,17.7177164837224,5349
"p187","ssp370","MIROC6","2075",0.34,0.59,0,101,0,55,61,86.37,0,0,0,0.15,19.5595916977868,5350
"p187","ssp370","MIROC6","2075",0.32,0.12,0,82,0.1,60,66,85.88,0.1,0,0,0.05,18.2184882202912,5351
"p187","ssp370","MIROC6","2075",0.52,0.71,0,95,0,76,82,95.3,0,0,0,0.45,19.3904020401385,5352
"p187","ssp370","MIROC6","2075",0.22,0.57,0,82,0.1,45,51,70.75,0.2,0,0,0.05,17.6092977788058,5353
"p187","ssp370","MIROC6","2075",0.37,0.73,0,99,0.1,50,58,82.48,0,0,0.2,0.15,17.6724828606146,5354
"p187","ssp370","MIROC6","2075",0.55,0.51,0,111,0,48,58,81.96,0.1,0,0.2,0,18.1659659456932,5355
"p187","ssp370","MIROC6","2075",0.32,0.46,0,90,0.1,50,56,78.01,0,0,0,0,18.5842136517379,5356
"p187","ssp370","MIROC6","2075",0.24,0.44,0,90,0.1,49,61,81.03,0,0,0,0,18.265118710468,5357
"p187","ssp370","MIROC6","2075",0.27,0.72,0,109,0,52,58,84.78,0,0,0,0,18.1082922309866,5358
"p187","ssp370","MIROC6","2075",0.46,0.53,0,95,0.1,45,51,73.15,0,0,0.1,0.15,18.0267768396485,5359
"p187","ssp370","MIROC6","2075",0.05,0.35,0,98,0,46,52,75.09,0.1,0,0,0,18.4963636977797,5360
"p187","ssp370","MIROC6","2075",0.3,0.55,0,103,0.1,44,50,69.04,0,0.1,0,0.05,18.9324578653498,5361
"p187","ssp370","MIROC6","2075",0.29,0.55,0,115,0,71,77,98.68,0,0,0,0,19.4800703015125,5362
"p187","ssp370","MIROC6","2075",0.33,0.63,0,95,0,46,52,68.93,0.1,0,0,0.2,17.5532791202114,5363
"p187","ssp370","MIROC6","2075",0.19,0.47,0,103,0,65,71,88.79,0,0,0,0.05,18.067002485058,5364
"p187","ssp370","MIROC6","2075",0.43,0.87,0,113,0,58,64,88.27,0,0,0,0,17.6830659741342,5365
"p187","ssp370","MIROC6","2075",0.25,0.33,0,102,0,45,51,76.76,0.3,0,0,0,18.2335826658135,5366
"p187","ssp370","MIROC6","2075",0.31,0.41,0,101,0.15,53,59,74.72,0,0,0.1,0.1,18.0584681158526,5367
"p187","ssp370","MIROC6","2075",0.19,0.37,0,96,0.2,45,51,76.04,0,0.1,0,0.2,18.3452057552279,5368
"p187","ssp370","MIROC6","2075",0.32,0.22,0,104,0,45,51,73.04,0,0,0.2,0,18.287363334343,5369
"p187","ssp370","MIROC6","2075",0.44,0.41,0,90,0.2,68,74,95.46,0,0,0,0,19.0600975584959,5370
"p187","ssp370","MIROC6","2075",0.44,0.4,0,105,0.1,65,71,87.25,0,0,0,0.1,19.1116833755996,5371
"p187","ssp370","MIROC6","2075",0.37,0.6,0,97,0.1,44,50,62.36,0,0.1,0.1,0,17.8012747779019,5372
"p187","ssp370","MIROC6","2075",0.28,0.25,0,104,0,43,49,69.74,0,0,0,0,18.0459078334183,5373
"p187","ssp370","MIROC6","2075",0.53,0.33,0,80,0,60,66,88.26,0,0,0,0.3,19.3553731352827,5374
"p187","ssp370","MIROC6","2075",0.33,0.72,0,114,0,47,66,76.83,0,0.1,0,0.4,18.7111802717258,5375
"p187","ssp370","MIROC6","2075",0.26,0.45,0,106,0.1,45,66,76.11,0,0,0,0.05,19.6695979931224,5376
"p187","ssp370","MIROC6","2075",0.31,0.88,0,101,0,45,51,75.42,0,0,0,0.1,17.6245519254406,5377
"p187","ssp370","MIROC6","2075",0.3,0.45,0,95,0,43,49,70.98,0,0,0,0,17.6605222616926,5378
"p187","ssp370","MIROC6","2075",0.22,0.52,0,94,0,88,94,102.47,0,0,0,0,18.856093222762,5379
"p187","ssp370","MIROC6","2075",0.22,0.37,0.4,97,0.2,44,50,71.47,0,0,0.1,0,18.6926862802603,5380
"p187","ssp370","MIROC6","2075",0.53,0.58,0,107,0,55,61,83.15,0,0,0.1,0.45,18.9008272893817,5381
"p187","ssp370","MIROC6","2075",0.4,0.51,0,96,0.1,50,56,77.46,0,0,0,0,17.6277279779658,5382
"p187","ssp370","MIROC6","2075",0.39,0.6,0,92,0.1,58,64,84.37,0,0,0.1,0.15,18.9256578374251,5383
"p187","ssp370","MIROC6","2075",0.44,0.62,0,105,0,49,55,81.99,0,0,0.1,0,19.3899520420399,5384
"p187","ssp370","MIROC6","2075",0.44,0.54,0,109,0.1,47,53,76.63,0,0,0,0.1,19.0669968885465,5385
"p187","ssp370","MIROC6","2075",0.32,0.47,0,112,0.1,52,58,83.2,0.3,0,0,0,17.6451324715211,5386
"p187","ssp370","MIROC6","2075",0.33,0.27,0,110,0,47,53,71.95,0,0,0,0.2,18.9603180979697,5387
"p187","ssp370","MIROC6","2075",0.42,0.64,0,104,0,44,55,76.27,0,0,0,0.05,18.4925528386953,5388
"p187","ssp370","MIROC6","2075",0.38,0.59,0,104,0,45,51,82.39,0,0,0,0.65,18.9521939638007,5389
"p187","ssp370","MIROC6","2075",0.27,0.24,0,83,0.45,52,58,78.44,0,0.1,0,0.15,18.3745983769991,5390
"p187","ssp370","MIROC6","2075",0.28,0.42,0.2,99,0.3,51,57,82.62,0,0,0,0.35,18.8860598743398,5391
"p187","ssp370","MIROC6","2075",0.21,0.26,0,94,0.1,51,57,77.04,0,0,0.2,0.15,18.0359588019015,5392
"p187","ssp370","MIROC6","2075",0.46,0.64,0,96,0.1,43,49,71.01,0,0,0,0,19.2561264097218,5393
"p187","ssp370","MIROC6","2075",0.34,0.47,0,92,0.1,47,53,78.99,0.4,0,0,0,17.0647428282434,5394
"p187","ssp370","MIROC6","2075",0.47,0.31,0,85,0,60,66,88.49,0,0,0.1,0,18.9768501849391,5395
"p187","ssp370","MIROC6","2075",0.15,0.54,0,107,0,54,60,81.23,0,0,0,0.2,18.8420974337233,5396
"p187","ssp370","MIROC6","2075",0.37,0.56,0,116,0.1,48,56,76.38,0,0,0.1,0.05,18.5003971909129,5397
"p187","ssp370","MIROC6","2075",0.44,0.44,0.2,100,0.1,47,53,74.49,0.1,0,0,0.1,17.7379148807446,5398
"p187","ssp370","MIROC6","2075",0.35,0.71,0,103,0,46,52,80.23,0,0,0.1,0.2,18.1832257811863,5399
"p187","ssp370","MIROC6","2075",0.35,0.65,0,113,0,45,51,70.26,0,0,0,0.25,18.6815165238847,5400
"p187","ssp370","MPI-ESM1-2-LR","2075",0.54,0.41,0.2,110,0,65,71,89.04,0,0,0.1,0,18.8226437748696,5401
"p187","ssp370","MPI-ESM1-2-LR","2075",0.51,0.5,0,98,0,78,84,93.3,0,0,0,0,18.5613800469402,5402
"p187","ssp370","MPI-ESM1-2-LR","2075",0.26,0.54,0,101,0.1,59,67,85.73,0,0,0.1,0.05,18.1542999069982,5403
"p187","ssp370","MPI-ESM1-2-LR","2075",0.29,0.59,0,97,0,52,67,74.67,0,0,0,0.05,18.1528721861282,5404
"p187","ssp370","MPI-ESM1-2-LR","2075",0.46,0.4,0.25,106,0,44,66,73.82,0,0,0,0,18.3658475346415,5405
"p187","ssp370","MPI-ESM1-2-LR","2075",0.31,0.54,0,98,0,59,67,90.08,0,0,0,0,17.4644113893121,5406
"p187","ssp370","MPI-ESM1-2-LR","2075",0.58,0.68,0,108,0,54,60,77.38,0,0,0,0.05,17.5731600777749,5407
"p187","ssp370","MPI-ESM1-2-LR","2075",0.33,0.65,0,105,0,62,68,80.86,0,0,0.2,0,17.3385907599355,5408
"p187","ssp370","MPI-ESM1-2-LR","2075",0.38,0.47,0,88,0,55,61,81.88,0.1,0,0.1,0.05,17.132263263237,5409
"p187","ssp370","MPI-ESM1-2-LR","2075",0.24,0.52,0,96,0,53,59,84.31,0,0,0,0.2,18.7624529314084,5410
"p187","ssp370","MPI-ESM1-2-LR","2075",0.42,0.58,0,112,0.1,62,68,81.27,0,0,0.2,0,17.14992641738,5411
"p187","ssp370","MPI-ESM1-2-LR","2075",0.4,0.35,0,88,0,47,53,81.85,0,0,0,0,18.111912670367,5412
"p187","ssp370","MPI-ESM1-2-LR","2075",0.45,0.65,0,99,0,44,77,75.4,0,0,0.2,0.4,19.3759598531702,5413
"p187","ssp370","MPI-ESM1-2-LR","2075",0.22,0.33,0,111,0,64,70,91.29,0,0,0.1,0.1,18.6954714970126,5414
"p187","ssp370","MPI-ESM1-2-LR","2075",0.4,0.38,0,117,0,45,72,74.7,0,0,0,0,18.2828163620356,5415
"p187","ssp370","MPI-ESM1-2-LR","2075",0.45,0.12,0,98,0.1,73,82,93.92,0,0,0,0,18.9867835746811,5416
"p187","ssp370","MPI-ESM1-2-LR","2075",0.23,0.16,0,105,0,57,63,79.37,0,0,0.1,0,18.1257866276612,5417
"p187","ssp370","MPI-ESM1-2-LR","2075",0.26,0.24,0,86,0,52,74,83.77,0,0,0.2,0.15,17.413485292808,5418
"p187","ssp370","MPI-ESM1-2-LR","2075",0.71,0.41,0,99,0,67,73,84.89,0,0,0.2,0,17.7773781096837,5419
"p187","ssp370","MPI-ESM1-2-LR","2075",0.66,0.7,0,100,0,57,63,85.08,0,0,0.1,0,17.2467854274157,5420
"p187","ssp370","MPI-ESM1-2-LR","2075",0.71,0.36,0,90,0,46,52,79.59,0,0,0,0,17.2004275812168,5421
"p187","ssp370","MPI-ESM1-2-LR","2075",0.51,0.54,0,104,0,49,55,83.09,0.1,0,0.1,0,17.7332486895887,5422
"p187","ssp370","MPI-ESM1-2-LR","2075",0.46,0.27,0,96,0,68,74,92.4,0,0,0.1,0,18.3402927700515,5423
"p187","ssp370","MPI-ESM1-2-LR","2075",0.35,0.36,0,91,0,74,88,91.12,0.1,0,0,0,18.3707123965156,5424
"p187","ssp370","MPI-ESM1-2-LR","2075",0.46,0.53,0,104,0,61,73,74.1,0.1,0,0.2,0,17.376160159955,5425
"p187","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0.2,89,0.1,99,108,118.54,0,0,0.1,0.1,19.7710260604495,5426
"p187","ssp370","MPI-ESM1-2-LR","2075",0.24,0.49,0,109,0,46,52,75.87,0.1,0,0.4,0,16.7372079738185,5427
"p187","ssp370","MPI-ESM1-2-LR","2075",0.32,0.2,0,105,0.1,59,65,89.02,0.1,0,0,0,17.3713754849471,5428
"p187","ssp370","MPI-ESM1-2-LR","2075",0.48,0.76,0,121,0,80,86,99.9,0,0,0,0.15,18.5352418099533,5429
"p187","ssp370","MPI-ESM1-2-LR","2075",0.38,0.67,0,102,0.1,80,91,102.53,0,0,0,0,19.2886740854344,5430
"p187","ssp370","MPI-ESM1-2-LR","2075",0.37,0.43,0,103,0,60,66,88.08,0,0,0,0.3,18.5827567492976,5431
"p187","ssp370","MPI-ESM1-2-LR","2075",0.34,0.32,0,104,0,45,51,71.49,0.1,0,0.1,0.05,16.5961549650517,5432
"p187","ssp370","MPI-ESM1-2-LR","2075",0.47,0.38,0,98,0.1,46,52,75.37,0,0,0,0.25,17.6713201381283,5433
"p187","ssp370","MPI-ESM1-2-LR","2075",0.32,0.4,0,104,0.1,46,75,81.26,0,0,0,0,17.6320584626285,5434
"p187","ssp370","MPI-ESM1-2-LR","2075",0.34,0.62,0,93,0,68,74,93.45,0,0,0,0,19.2423074064205,5435
"p187","ssp370","MPI-ESM1-2-LR","2075",0.3,0.4,0,92,0,45,51,74.4,0,0,0.1,0,17.9579364878457,5436
"p187","ssp370","MPI-ESM1-2-LR","2075",0.47,0.38,0,101,0,49,55,77.77,0,0,0,0.05,18.571089570173,5437
"p187","ssp370","MPI-ESM1-2-LR","2075",0.23,0.39,0.2,102,0,81,87,100.1,0,0,0,0.05,19.1858757948279,5438
"p187","ssp370","MPI-ESM1-2-LR","2075",0.35,0.28,0,94,0.1,75,81,102.74,0,0,0,0,19.1443631224398,5439
"p187","ssp370","MPI-ESM1-2-LR","2075",0.26,0.43,0,113,0,64,70,82.42,0,0,0,0,18.5254413033371,5440
"p187","ssp370","MPI-ESM1-2-LR","2075",0.52,0.34,0,91,0.1,70,88,90.58,0,0,0,0.05,18.9685130986602,5441
"p187","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,100,0,90,96,105.01,0,0,0,0.05,18.3381534431633,5442
"p187","ssp370","MPI-ESM1-2-LR","2075",0.4,0.11,0,103,0,48,63,77.96,0,0,0,0,18.9869873454003,5443
"p187","ssp370","MPI-ESM1-2-LR","2075",0.1,0.11,0,99,0,44,50,75.93,0,0,0,0.05,17.7649150425379,5444
"p187","ssp370","MPI-ESM1-2-LR","2075",0.23,0.34,0,85,0.1,47,53,81.52,0,0,0.4,0,17.6746068702384,5445
"p187","ssp370","MPI-ESM1-2-LR","2075",0.44,0.27,0,90,0,90,96,108.19,0,0,0.1,0,18.4410539759821,5446
"p187","ssp370","MPI-ESM1-2-LR","2075",0.36,0.24,0,96,0,49,55,79.71,0,0,0,0.05,18.1712873270771,5447
"p187","ssp370","MPI-ESM1-2-LR","2075",0.36,0.34,0,119,0,69,75,102.02,0,0,0.1,0,17.922971504339,5448
"p187","ssp370","MPI-ESM1-2-LR","2075",0.63,0.48,0,102,0,49,57,78.75,0.1,0,0.3,0,16.8884859032397,5449
"p187","ssp370","MPI-ESM1-2-LR","2075",0.42,0.61,0,102,0,57,63,89.21,0,0,0.1,0.05,18.9890757915552,5450
"p187","ssp370","MPI-ESM1-2-LR","2075",0.33,0.12,0,86,0.1,62,68,87.86,0.1,0,0,0,17.5702302532897,5451
"p187","ssp370","MPI-ESM1-2-LR","2075",0.58,0.6,0,96,0,79,85,94.69,0,0,0,0.2,18.7226047353722,5452
"p187","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,89,0,46,66,74.54,0.1,0,0,0.05,17.6149252478265,5453
"p187","ssp370","MPI-ESM1-2-LR","2075",0.43,0.65,0,103,0,82,103,107.58,0,0,0,0.05,19.5844909934297,5454
"p187","ssp370","MPI-ESM1-2-LR","2075",0.57,0.59,0,112,0,50,80,84.45,0,0,0.4,0,18.4117363837337,5455
"p187","ssp370","MPI-ESM1-2-LR","2075",0.32,0.59,0,94,0,52,58,76.87,0,0,0,0,17.9451674952892,5456
"p187","ssp370","MPI-ESM1-2-LR","2075",0.31,0.57,0,97,0,70,76,95.89,0,0,0,0,17.9164939388185,5457
"p187","ssp370","MPI-ESM1-2-LR","2075",0.31,0.74,0,115,0,54,60,85.87,0,0,0,0,17.4768515120587,5458
"p187","ssp370","MPI-ESM1-2-LR","2075",0.51,0.62,0,99,0,45,80,75.77,0,0,0,0.05,18.5565603881585,5459
"p187","ssp370","MPI-ESM1-2-LR","2075",0.14,0.34,0,99,0,51,57,81.44,0.1,0,0,0,17.9224975728988,5460
"p187","ssp370","MPI-ESM1-2-LR","2075",0.35,0.52,0,105,0,44,50,69.78,0,0,0.2,0.05,18.1666068231152,5461
"p187","ssp370","MPI-ESM1-2-LR","2075",0.36,0.39,0,114,0,72,78,94.65,0,0,0,0,19.224744126498,5462
"p187","ssp370","MPI-ESM1-2-LR","2075",0.33,0.71,0,101,0,47,53,66.47,0.1,0,0.1,0.2,16.6784306229473,5463
"p187","ssp370","MPI-ESM1-2-LR","2075",0.19,0.39,0,103,0,68,74,84.62,0,0,0,0,17.3469909495261,5464
"p187","ssp370","MPI-ESM1-2-LR","2075",0.45,0.85,0,116,0,59,94,87.87,0,0,0.1,0,18.9735946228704,5465
"p187","ssp370","MPI-ESM1-2-LR","2075",0.31,0.19,0,103,0,47,53,77.57,0.3,0,0,0,17.481642350976,5466
"p187","ssp370","MPI-ESM1-2-LR","2075",0.31,0.43,0,103,0,54,79,74.52,0,0,0.2,0,18.4589272927586,5467
"p187","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,99,0,45,51,75.22,0,0.1,0,0.1,17.5146067600089,5468
"p187","ssp370","MPI-ESM1-2-LR","2075",0.39,0.28,0,105,0,46,52,74.95,0,0,0.1,0,17.6647799218083,5469
"p187","ssp370","MPI-ESM1-2-LR","2075",0.5,0.41,0,93,0,69,89,97.17,0,0,0,0,19.5417657982112,5470
"p187","ssp370","MPI-ESM1-2-LR","2075",0.45,0.26,0,109,0,67,76,88.58,0,0,0.1,0,18.6572513946247,5471
"p187","ssp370","MPI-ESM1-2-LR","2075",0.39,0.6,0,100,0,44,50,63.69,0,0,0.1,0,16.9895568382086,5472
"p187","ssp370","MPI-ESM1-2-LR","2075",0.28,0.31,0,104,0,44,54,73.41,0,0,0,0,17.4293644318159,5473
"p187","ssp370","MPI-ESM1-2-LR","2075",0.54,0.32,0,86,0,62,68,86.81,0,0,0.1,0.15,19.0218186563389,5474
"p187","ssp370","MPI-ESM1-2-LR","2075",0.38,0.72,0,116,0,66,79,90.19,0,0,0,0.15,18.5005730876527,5475
"p187","ssp370","MPI-ESM1-2-LR","2075",0.27,0.48,0,112,0,46,70,76.6,0,0,0,0,18.9809890615896,5476
"p187","ssp370","MPI-ESM1-2-LR","2075",0.31,0.75,0,107,0,47,73,73.27,0,0,0,0,17.7628170473415,5477
"p187","ssp370","MPI-ESM1-2-LR","2075",0.32,0.45,0,95,0,44,50,71.04,0,0,0,0,16.9872301557893,5478
"p187","ssp370","MPI-ESM1-2-LR","2075",0.28,0.51,0,99,0,89,95,95.03,0,0,0.1,0,18.4155453081539,5479
"p187","ssp370","MPI-ESM1-2-LR","2075",0.25,0.48,0.4,98,0,45,51,74.96,0,0,0.1,0,17.9970348467901,5480
"p187","ssp370","MPI-ESM1-2-LR","2075",0.55,0.56,0,106,0,57,63,86.77,0,0,0.1,0.1,18.4469052709132,5481
"p187","ssp370","MPI-ESM1-2-LR","2075",0.4,0.5,0,102,0,52,58,80.59,0,0,0,0,16.9996573355755,5482
"p187","ssp370","MPI-ESM1-2-LR","2075",0.39,0.62,0,94,0,59,65,82.86,0,0,0.2,0,18.4742265859313,5483
"p187","ssp370","MPI-ESM1-2-LR","2075",0.44,0.59,0,108,0,51,57,82.46,0,0,0.2,0,18.9696570035638,5484
"p187","ssp370","MPI-ESM1-2-LR","2075",0.59,0.35,0,107,0,48,54,78.88,0,0,0.1,0.1,18.2344485169246,5485
"p187","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,114,0,55,61,87.29,0.4,0,0,0,16.9608977861804,5486
"p187","ssp370","MPI-ESM1-2-LR","2075",0.35,0.37,0,109,0,48,54,72.96,0,0,0,0.15,18.3052822708708,5487
"p187","ssp370","MPI-ESM1-2-LR","2075",0.42,0.54,0,103,0,63,69,93.43,0,0,0.1,0,17.9156661350514,5488
"p187","ssp370","MPI-ESM1-2-LR","2075",0.41,0.59,0,104,0,46,52,80.86,0,0,0,0.2,18.3374992471281,5489
"p187","ssp370","MPI-ESM1-2-LR","2075",0.27,0.28,0,83,0.25,53,59,79.96,0,0,0.1,0,17.5892339629699,5490
"p187","ssp370","MPI-ESM1-2-LR","2075",0.28,0.53,0,102,0,52,60,81.34,0,0,0,0.05,18.2218638499447,5491
"p187","ssp370","MPI-ESM1-2-LR","2075",0.21,0.31,0,95,0.1,51,65,78.06,0,0,0.1,0.1,17.2659115717849,5492
"p187","ssp370","MPI-ESM1-2-LR","2075",0.46,0.58,0,100,0,44,50,74.77,0,0,0,0,18.6112582603038,5493
"p187","ssp370","MPI-ESM1-2-LR","2075",0.39,0.59,0,90,0,50,69,80.58,0.5,0,0,0,16.7585869178993,5494
"p187","ssp370","MPI-ESM1-2-LR","2075",0.46,0.31,0,88,0,63,69,91.51,0,0,0.4,0,18.6282205636963,5495
"p187","ssp370","MPI-ESM1-2-LR","2075",0.2,0.6,0,108,0,56,65,84.56,0,0,0,0.1,18.6838425147588,5496
"p187","ssp370","MPI-ESM1-2-LR","2075",0.37,0.45,0,115,0,70,76,94.54,0,0,0,0.05,18.6342284242661,5497
"p187","ssp370","MPI-ESM1-2-LR","2075",0.46,0.55,0.2,104,0,48,54,77.19,0.1,0,0.1,0.05,17.3549182966542,5498
"p187","ssp370","MPI-ESM1-2-LR","2075",0.38,0.4,0,106,0,47,55,81.27,0,0,0.1,0.1,17.5148566421294,5499
"p187","ssp370","MPI-ESM1-2-LR","2075",0.35,0.7,0,112,0,46,52,71,0,0,0,0.15,17.6237358094613,5500
"p187","ssp370","MRI-ESM2-0","2075",0.54,0.2,0.2,109,0,65,71,88.1,0,0,0,0,18.6848619760193,5501
"p187","ssp370","MRI-ESM2-0","2075",0.46,0.4,0,99,0,79,85,94.31,0,0,0,0,18.4680171627726,5502
