"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p401","ssp245","IPSL-CM6A-LR","2075",0.53,0.58,0,115,0,52,58,80.26,0,0,0.2,0,18.3195061713871,3455
"p401","ssp245","IPSL-CM6A-LR","2075",0.33,0.74,0,116,0.1,44,50,73.89,0,0,0,0.15,17.5365459462669,3456
"p401","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,112,0,62,68,83.39,0,0,0.1,0.1,19.4455819174218,3457
"p401","ssp245","IPSL-CM6A-LR","2075",0.33,0.31,0,97,0,45,51,79.09,0,0,0,0.35,18.0694670347731,3458
"p401","ssp245","IPSL-CM6A-LR","2075",0.38,0.52,0.2,101,0,47,53,74.96,0,0,0,0.05,17.9361918199729,3459
"p401","ssp245","IPSL-CM6A-LR","2075",0.15,0.38,0,101,0,46,52,76.88,0.1,0,0,0.1,17.4575684581132,3460
"p401","ssp245","IPSL-CM6A-LR","2075",0.46,0.34,0,112,0,70,76,86.49,0,0,0,0.05,18.3082480044106,3461
"p401","ssp245","IPSL-CM6A-LR","2075",0.35,0.42,0,106,0,45,51,72.69,0,0,0,0,19.3139325927646,3462
"p401","ssp245","IPSL-CM6A-LR","2075",0.33,0.32,0,85,0,45,51,73.06,0,0,0,0.15,17.6621598539002,3463
"p401","ssp245","IPSL-CM6A-LR","2075",0.2,0.44,0.25,93,0,46,52,71.99,0,0,0,0,19.1334140602833,3464
"p401","ssp245","IPSL-CM6A-LR","2075",0.44,0.62,0,103,0,47,59,82.43,0,0,0,0.3,18.3607044038618,3465
"p401","ssp245","IPSL-CM6A-LR","2075",0.4,0.62,0,110,0,47,57,79.63,0,0,0,0.1,18.0114122554542,3466
"p401","ssp245","IPSL-CM6A-LR","2075",0.26,0.34,0,104,0,43,49,72.97,0,0,0,0.1,18.6517562969332,3467
"p401","ssp245","IPSL-CM6A-LR","2075",0.22,0.48,0,122,0,46,52,74.77,0.1,0,0,0.05,17.6375339930913,3468
"p401","ssp245","IPSL-CM6A-LR","2075",0.33,0.54,0,109,0.1,52,58,73.69,0,0,0,0.1,18.8255890616882,3469
"p401","ssp245","IPSL-CM6A-LR","2075",0.46,0.67,0,111,0.1,54,60,73.82,0,0,0.1,0,18.5445683995756,3470
"p401","ssp245","IPSL-CM6A-LR","2075",0.58,0.52,0,110,0.1,45,62,71.45,0,0,0,0,17.3390094234578,3471
"p401","ssp245","IPSL-CM6A-LR","2075",0.48,0.68,0,111,0.1,47,53,80.11,0,0,0,0.1,18.6204493513308,3472
"p401","ssp245","IPSL-CM6A-LR","2075",0.4,0.66,0,110,0,78,84,108.09,0,0,0,0.4,18.3816041712465,3473
"p401","ssp245","IPSL-CM6A-LR","2075",0.32,0.53,0,114,0,49,55,74.97,0,0,0.1,0.35,19.0445122117628,3474
"p401","ssp245","IPSL-CM6A-LR","2075",0.33,0.44,0,103,0,47,53,76.11,0,0,0,0,18.7804191592178,3475
"p401","ssp245","IPSL-CM6A-LR","2075",0.39,0.33,0,117,0,45,51,74.57,0,0,0.1,0,18.5043003167486,3476
"p401","ssp245","IPSL-CM6A-LR","2075",0.36,0.59,0,111,0,46,52,67.21,0,0,0,0,18.0581546669343,3477
"p401","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,103,0.1,47,53,78.82,0,0,0,0,17.7655737733918,3478
"p401","ssp245","IPSL-CM6A-LR","2075",0.21,0.26,0,94,0.1,48,54,77.44,0,0,0.1,0.05,17.6951917937004,3479
"p401","ssp245","IPSL-CM6A-LR","2075",0.25,0.36,0.65,112,0,57,63,81.46,0,0,0,0.2,19.1592732519253,3480
"p401","ssp245","IPSL-CM6A-LR","2075",0.61,0.9,0,111,0,57,63,82.46,0,0,0,0.15,19.4873570124418,3481
"p401","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,111,0,51,57,76.17,0.3,0,0,0.5,17.0718790119954,3482
"p401","ssp245","IPSL-CM6A-LR","2075",0.19,0.26,0,111,0,44,55,70.69,0,0,0,0.25,17.7438252630741,3483
"p401","ssp245","IPSL-CM6A-LR","2075",0.59,0.56,0,98,0,44,68,71.74,0,0,0,0.25,18.5947785858648,3484
"p401","ssp245","IPSL-CM6A-LR","2075",0.43,0.63,0,101,0,44,50,74.14,0,0,0.1,0.15,16.9818435360812,3485
"p401","ssp245","IPSL-CM6A-LR","2075",0.2,0.34,0,105,0,48,54,74.65,0,0,0.1,0.1,17.7583075461542,3486
"p401","ssp245","IPSL-CM6A-LR","2075",0.48,0.46,0,111,0,44,50,75.54,0,0,0,0.15,17.6395791340766,3487
"p401","ssp245","IPSL-CM6A-LR","2075",0.49,0.76,0,99,0,45,51,70.57,0,0,0,0,18.8212276234435,3488
"p401","ssp245","IPSL-CM6A-LR","2075",0.4,0.43,0,116,0,45,51,68.98,0,0,0,0.05,18.1705237222684,3489
"p401","ssp245","IPSL-CM6A-LR","2075",0.2,0.36,0,97,0.45,53,59,87.1,0.1,0,0,0,16.9686032056221,3490
"p401","ssp245","IPSL-CM6A-LR","2075",0.43,0.23,0,107,0.1,55,61,87.21,0,0,0,0,18.1817172887732,3491
"p401","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0,97,0,46,52,74.68,0,0,0,0.1,17.7329954281998,3492
"p401","ssp245","IPSL-CM6A-LR","2075",0.34,0.59,0,106,0,46,52,80.21,0,0,0,0,18.6462328291224,3493
"p401","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,111,0,47,53,75.5,0,0,0,0,18.087850303137,3494
"p401","ssp245","IPSL-CM6A-LR","2075",0.48,0.54,0,111,0.1,47,53,81.07,0.1,0,0,0.1,17.9155517685476,3495
"p401","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,114,0,44,50,72.01,0,0,0,0.1,17.2755370879312,3496
"p401","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0,123,0.1,50,56,83.1,0,0,0,0.1,17.9623953395797,3497
"p401","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0.2,101,0.1,50,56,74.71,0,0,0,0,18.5446139447839,3498
"p401","ssp245","IPSL-CM6A-LR","2075",0.38,0.37,0,122,0.1,84,90,98.8,0,0,0,0.1,19.995663536043,3499
"p401","ssp245","IPSL-CM6A-LR","2075",0.27,0.82,0,119,0,45,51,72.03,0,0,0,0,18.1164632319496,3500
"p401","ssp245","MIROC-ES2L","2075",0.5,0.43,0,109,0,47,53,74.31,0,0,0,0,18.447701415845,3501
"p401","ssp245","MIROC-ES2L","2075",0.47,0.65,0,102,0,53,59,82.54,0,0,0,0.15,19.8931872017279,3502
"p401","ssp245","MIROC-ES2L","2075",0.05,0.26,0,107,0.45,47,53,76.1,0,0,0.1,0.1,18.3704214020063,3503
"p401","ssp245","MIROC-ES2L","2075",0.34,0.2,0,97,0,51,57,79.24,0,0,0,0.05,18.9522564752209,3504
"p401","ssp245","MIROC-ES2L","2075",0.51,0.51,0.2,106,0,44,50,75.13,0.1,0,0.1,0.1,18.277118030585,3505
"p401","ssp245","MIROC-ES2L","2075",0.37,0.29,0,99,0,47,53,75.22,0,0.1,0,0.05,18.2809354593211,3506
"p401","ssp245","MIROC-ES2L","2075",0.59,0.46,0,103,0,48,54,78.88,0,0,0,0,18.467271067131,3507
"p401","ssp245","MIROC-ES2L","2075",0.23,0.25,0,81,0,47,68,67.86,0,0,0,0.1,19.5727008675278,3508
"p401","ssp245","MIROC-ES2L","2075",0.33,0.61,0,118,0,49,55,75.01,0,0,0,0,17.8473586230047,3509
"p401","ssp245","MIROC-ES2L","2075",0.17,0.42,0,103,0,69,84,94.86,0,0,0.1,0.05,19.6016645213181,3510
"p401","ssp245","MIROC-ES2L","2075",0.32,0.46,0,118,0,52,58,80.66,0,0,0.1,0,19.23403164869,3511
"p401","ssp245","MIROC-ES2L","2075",0.27,0.41,0,86,0,44,50,68.59,0,0,0,0,18.5360044679785,3512
"p401","ssp245","MIROC-ES2L","2075",0.53,0.78,0,108,0,47,58,76.07,0,0.1,0,0.1,19.2310344285223,3513
"p401","ssp245","MIROC-ES2L","2075",0.23,0.21,0,97,0.1,60,66,83.95,0,0.1,0,0,20.1144543149671,3514
"p401","ssp245","MIROC-ES2L","2075",0.26,0.22,0,100,0,44,50,76.95,0,0,0,0.25,18.4135664211429,3515
"p401","ssp245","MIROC-ES2L","2075",0.37,0.38,0.25,102,0.1,57,63,81.23,0,0,0.1,0.3,19.1114424121232,3516
"p401","ssp245","MIROC-ES2L","2075",0.27,0.54,0.2,98,0.1,53,59,84.22,0,0,0,0,19.3861584284641,3517
"p401","ssp245","MIROC-ES2L","2075",0.27,0.6,0,98,0,60,70,85.25,0,0,0.1,0,18.1384264947236,3518
"p401","ssp245","MIROC-ES2L","2075",0.54,0.46,0.25,98,0,59,73,84.78,0,0,0,0,18.524940185958,3519
"p401","ssp245","MIROC-ES2L","2075",0.51,0.75,0,109,0,55,61,76.5,0.1,0,0,0.1,18.0470224038145,3520
"p401","ssp245","MIROC-ES2L","2075",0.62,0.68,0,108,0,51,57,77.36,0,0,0,0.05,18.9796792473447,3521
"p401","ssp245","MIROC-ES2L","2075",0.4,0.28,0,92,0,55,61,77.04,0,0,0.1,0,19.6585047213754,3522
"p401","ssp245","MIROC-ES2L","2075",0.5,0.49,0,97,0.3,45,51,79.08,0,0.1,0.1,0,18.4775167184223,3523
"p401","ssp245","MIROC-ES2L","2075",0.54,0.41,0,103,0,62,68,92.37,0,0,0.1,0.15,19.0874185959303,3524
"p401","ssp245","MIROC-ES2L","2075",0.5,0.62,0,92,0,53,64,82.23,0,0,0.1,0,18.6129432916701,3525
"p401","ssp245","MIROC-ES2L","2075",0.36,0.51,0.4,109,0.1,46,52,75.34,0,0,0,0.05,18.5630875937434,3526
"p401","ssp245","MIROC-ES2L","2075",0.19,0.26,0,87,0,69,75,92.24,0,0,0.2,0.2,18.4422019042021,3527
"p401","ssp245","MIROC-ES2L","2075",0.41,0.58,0,96,0,47,53,71.24,0,0,0,0,19.3750509426257,3528
"p401","ssp245","MIROC-ES2L","2075",0.37,0.48,0,108,0.1,49,55,83.12,0,0,0,0,18.5732576044419,3529
"p401","ssp245","MIROC-ES2L","2075",0.38,0.29,0,100,0.1,44,50,66.76,0,0,0,0.1,16.9202670856859,3530
"p401","ssp245","MIROC-ES2L","2075",0.41,0.38,0,100,0,44,50,73.09,0,0,0.2,0,18.006586822974,3531
"p401","ssp245","MIROC-ES2L","2075",0.36,0.54,0,105,0,53,59,76.75,0,0,0.1,0.05,18.821006134622,3532
"p401","ssp245","MIROC-ES2L","2075",0.41,0.41,0,100,0.2,58,72,84.05,0,0,0,0.2,19.4893965491659,3533
"p401","ssp245","MIROC-ES2L","2075",0.32,0.24,0.45,96,0,53,59,76.86,0,0,0,0.2,19.6631649632948,3534
"p401","ssp245","MIROC-ES2L","2075",0.51,0.57,0,108,0.15,45,51,77.04,0,0,0,0.2,18.8186947973468,3535
"p401","ssp245","MIROC-ES2L","2075",0.15,0.23,0,99,0.1,50,56,80.59,0,0,0,0,18.7683018152676,3536
"p401","ssp245","MIROC-ES2L","2075",0.29,0.35,0.2,95,0,47,53,74.84,0,0,0,0.15,18.7054186968826,3537
"p401","ssp245","MIROC-ES2L","2075",0.27,0.35,0,97,0.1,57,63,90.65,0,0,0.1,0,17.9279242788894,3538
"p401","ssp245","MIROC-ES2L","2075",0.32,0.69,0,96,0.2,57,90,84.38,0,0,0,0.15,19.0005961673891,3539
"p401","ssp245","MIROC-ES2L","2075",0.28,0.45,0,101,0,45,65,81.42,0,0,0,0.25,19.5945084366507,3540
"p401","ssp245","MIROC-ES2L","2075",0.4,0.33,0,109,0.5,67,73,91.18,0,0,0,0,19.1054363009105,3541
"p401","ssp245","MIROC-ES2L","2075",0.37,0.39,0,102,0,44,50,64.05,0,0,0,0.15,18.5984399644962,3542
"p401","ssp245","MIROC-ES2L","2075",0.2,0.38,0,82,0.1,68,74,95.71,0,0,0,0,18.7598128116277,3543
"p401","ssp245","MIROC-ES2L","2075",0.15,0.66,0.2,118,0,64,70,89.44,0,0,0,0,19.5533948366805,3544
"p401","ssp245","MIROC-ES2L","2075",0.26,0.14,0,89,0.1,48,80,74.79,0.1,0,0.1,0.05,18.0870417276789,3545
"p401","ssp245","MIROC-ES2L","2075",0.43,0.38,0,87,0,47,61,76.1,0,0,0,0,18.7540816288376,3546
"p401","ssp245","MIROC-ES2L","2075",0.31,0.26,0.25,103,0.1,49,55,79.33,0,0,0,0,18.9903876730985,3547
"p401","ssp245","MIROC-ES2L","2075",0.26,0.57,0,94,0,48,54,76.07,0,0,0,0,19.5853059339179,3548
"p401","ssp245","MIROC-ES2L","2075",0.47,0.72,0,106,0,62,68,90.81,0,0,0,0,19.1073264863092,3549
"p401","ssp245","MIROC-ES2L","2075",0.45,0.43,0,104,0,46,52,77.64,0.1,0,0,0.05,16.6700878503337,3550
"p401","ssp245","MIROC-ES2L","2075",0.34,0.5,0,95,0.1,75,82,103,0,0.1,0,0.35,18.5407548598878,3551
"p401","ssp245","MIROC-ES2L","2075",0.54,0.42,0,102,0.3,53,60,82.86,0,0,0,0,17.7329778666929,3552
"p401","ssp245","MIROC-ES2L","2075",0.22,0.37,0,102,0.15,50,59,86.39,0,0,0,0.15,17.6021095231582,3553
"p401","ssp245","MIROC-ES2L","2075",0.29,0.66,0,94,0,52,58,86.56,0.1,0,0,0,17.1284601734669,3554
"p401","ssp245","MIROC-ES2L","2075",0.53,0.24,0,110,0,53,59,80.81,0,0,0.3,0,18.8434376937012,3555
"p401","ssp245","MIROC-ES2L","2075",0.27,0.75,0,110,0.1,44,50,73.14,0,0,0.1,0.15,17.8870378664908,3556
"p401","ssp245","MIROC-ES2L","2075",0.29,0.35,0,110,0.1,62,68,86.31,0,0,0.1,0.1,19.613118754246,3557
"p401","ssp245","MIROC-ES2L","2075",0.36,0.3,0,89,0.1,46,52,81.65,0,0,0,0.4,18.2692819049897,3558
"p401","ssp245","MIROC-ES2L","2075",0.38,0.55,0,98,0,48,54,79.18,0,0,0,0.05,18.4405850023425,3559
"p401","ssp245","MIROC-ES2L","2075",0.12,0.23,0,100,0,51,58,81.52,0,0,0,0.1,17.9636180290334,3560
"p401","ssp245","MIROC-ES2L","2075",0.43,0.6,0,106,0,68,74,86.35,0,0,0,0.05,18.8544159172159,3561
"p401","ssp245","MIROC-ES2L","2075",0.3,0.3,0,98,0,46,52,77.08,0,0,0,0,19.5579285428353,3562
"p401","ssp245","MIROC-ES2L","2075",0.31,0.35,0,80,0.1,45,51,74.05,0,0,0,0.15,18.1517509904518,3563
"p401","ssp245","MIROC-ES2L","2075",0.19,0.42,0,79,0,46,52,76.58,0,0,0,0,19.2090883945169,3564
"p401","ssp245","MIROC-ES2L","2075",0.44,0.57,0,99,0,58,64,91.73,0,0,0,0.3,18.9203393703497,3565
"p401","ssp245","MIROC-ES2L","2075",0.4,0.38,0,101,0,56,62,87.04,0,0,0,0.1,18.4678600587462,3566
"p401","ssp245","MIROC-ES2L","2075",0.26,0.39,0,94,0,44,50,72.88,0,0,0.1,0.1,19.075285633178,3567
"p401","ssp245","MIROC-ES2L","2075",0.14,0.48,0,121,0,46,52,74.92,0.1,0,0,0.1,18.0199637151771,3568
"p401","ssp245","MIROC-ES2L","2075",0.33,0.24,0,102,0,53,59,74.49,0,0,0,0.15,19.2926779954869,3569
"p401","ssp245","MIROC-ES2L","2075",0.36,0.61,0,105,0.1,55,61,74.78,0,0,0.1,0,18.8217046491321,3570
"p401","ssp245","MIROC-ES2L","2075",0.56,0.52,0,104,0.1,46,65,75.07,0,0,0,0,17.8671786687848,3571
"p401","ssp245","MIROC-ES2L","2075",0.5,0.77,0,107,0.1,47,53,82.68,0,0,0,0.1,19.0320330430517,3572
"p401","ssp245","MIROC-ES2L","2075",0.39,0.48,0,110,0,75,81,104.79,0,0,0,0.45,18.8079791687545,3573
"p401","ssp245","MIROC-ES2L","2075",0.32,0.63,0,107,0,50,58,78.94,0,0,0.1,0.3,19.4759585105662,3574
"p401","ssp245","MIROC-ES2L","2075",0.29,0.47,0,99,0,48,54,78.91,0,0,0,0.05,19.2903911937618,3575
"p401","ssp245","MIROC-ES2L","2075",0.39,0.23,0,107,0,46,52,77.67,0,0,0.1,0,18.8697710036109,3576
"p401","ssp245","MIROC-ES2L","2075",0.37,0.37,0,105,0,47,53,69.6,0,0,0,0,18.4993155400759,3577
"p401","ssp245","MIROC-ES2L","2075",0.32,0.31,0,100,0.4,47,53,78.47,0,0,0,0,18.2057476273642,3578
"p401","ssp245","MIROC-ES2L","2075",0.16,0.34,0,85,0,49,55,78.35,0,0,0.1,0.05,18.2274562642394,3579
"p401","ssp245","MIROC-ES2L","2075",0.25,0.24,0.4,100,0.1,59,65,81.9,0,0,0,0.25,19.8580049450236,3580
"p401","ssp245","MIROC-ES2L","2075",0.6,0.69,0,110,0,58,64,85.18,0,0,0,0.2,19.8635584923424,3581
"p401","ssp245","MIROC-ES2L","2075",0.24,0.45,0,100,0,52,58,76.07,0.2,0,0,0.45,17.6556724865103,3582
"p401","ssp245","MIROC-ES2L","2075",0.16,0.21,0,100,0,54,74,81.4,0,0,0.1,0.25,19.0889563630806,3583
"p401","ssp245","MIROC-ES2L","2075",0.65,0.37,0,88,0,44,67,72.56,0,0,0,0.25,19.0929818817965,3584
"p401","ssp245","MIROC-ES2L","2075",0.37,0.49,0,98,0,45,51,77.5,0,0,0.1,0.3,17.4845259658657,3585
"p401","ssp245","MIROC-ES2L","2075",0.19,0.25,0,102,0,49,55,76.35,0,0,0.1,0.1,18.3903114157976,3586
"p401","ssp245","MIROC-ES2L","2075",0.48,0.38,0,101,0,45,57,76.16,0,0,0,0.15,18.4088362576117,3587
"p401","ssp245","MIROC-ES2L","2075",0.48,0.91,0,94,0,46,52,72.81,0,0,0,0.05,19.1191547681213,3588
"p401","ssp245","MIROC-ES2L","2075",0.37,0.42,0,107,0,45,51,70.82,0,0.1,0,0.05,18.6888253773648,3589
"p401","ssp245","MIROC-ES2L","2075",0.19,0.2,0,84,0.35,54,60,86.31,0.1,0,0.1,0.05,17.5459974143388,3590
"p401","ssp245","MIROC-ES2L","2075",0.39,0.12,0,99,0.1,58,68,89.93,0,0,0,0.05,18.7932963247941,3591
"p401","ssp245","MIROC-ES2L","2075",0.33,0.1,0,87,0,48,54,75.76,0,0,0,0.1,18.0729463111572,3592
"p401","ssp245","MIROC-ES2L","2075",0.34,0.39,0,97,0,49,55,82.78,0,0,0,0,19.1899901087191,3593
"p401","ssp245","MIROC-ES2L","2075",0.29,0.29,0,103,0,47,53,75.16,0,0,0,0,18.5842372772733,3594
"p401","ssp245","MIROC-ES2L","2075",0.42,0.45,0,103,0.2,48,54,82.33,0.1,0,0.1,0.1,18.2854925970608,3595
"p401","ssp245","MIROC-ES2L","2075",0.18,0.44,0,107,0,45,51,76.18,0,0,0,0.1,17.5291821476397,3596
"p401","ssp245","MIROC-ES2L","2075",0.26,0.2,0,122,0.1,50,56,83.31,0,0,0,0.1,18.4932809473446,3597
"p401","ssp245","MIROC-ES2L","2075",0.39,0.26,0.2,96,0.1,50,56,77.76,0,0,0,0,19.1292735527521,3598
"p401","ssp245","MIROC-ES2L","2075",0.37,0.33,0,120,0.3,76,83,94.11,0,0,0,0.05,19.9834092194811,3599
"p401","ssp245","MIROC-ES2L","2075",0.21,0.7,0,114,0,45,51,72.91,0,0,0,0,18.6499213694177,3600
"p401","ssp245","MIROC6","2075",0.5,0.32,0,107,0,48,55,77.31,0,0,0,0,17.9263166685985,3601
"p401","ssp245","MIROC6","2075",0.42,0.58,0,103,0.1,54,60,84.07,0,0,0,0.15,19.2898438643409,3602
"p401","ssp245","MIROC6","2075",0.12,0.36,0,102,0.55,47,53,78.51,0,0,0,0.05,17.7310310832351,3603
"p401","ssp245","MIROC6","2075",0.34,0.2,0,92,0,51,57,80.37,0,0,0,0.05,18.7493054830173,3604
"p401","ssp245","MIROC6","2075",0.45,0.43,0.2,104,0.1,44,50,76.89,0.1,0,0.1,0.1,17.9528180409589,3605
"p401","ssp245","MIROC6","2075",0.39,0.29,0,96,0,50,56,79.73,0.1,0.1,0,0,17.8950048399783,3606
"p401","ssp245","MIROC6","2075",0.59,0.51,0,101,0,52,58,83.81,0,0,0,0,18.115502101347,3607
"p401","ssp245","MIROC6","2075",0.23,0.25,0,78,0,48,69,73.21,0,0,0,0,18.854280027328,3608
"p401","ssp245","MIROC6","2075",0.33,0.61,0,119,0,49,55,77.42,0.1,0,0,0,17.458400913027,3609
"p401","ssp245","MIROC6","2075",0.19,0.37,0,98,0,84,90,104.38,0,0,0,0.05,19.1683337903886,3610
"p401","ssp245","MIROC6","2075",0.32,0.47,0,112,0.1,53,59,83.14,0,0,0.1,0,18.8537733849182,3611
"p401","ssp245","MIROC6","2075",0.27,0.41,0,85,0,44,50,69.91,0,0,0,0,18.3075896856365,3612
"p401","ssp245","MIROC6","2075",0.53,0.63,0,108,0.1,47,59,72.15,0,0.1,0,0,18.9282773335749,3613
"p401","ssp245","MIROC6","2075",0.23,0.1,0,96,0.2,60,66,86.88,0,0.1,0,0,19.5692720297177,3614
"p401","ssp245","MIROC6","2075",0.26,0.24,0,101,0,44,50,73.61,0.1,0,0,0.25,18.0128023524742,3615
"p401","ssp245","MIROC6","2075",0.32,0.38,0.25,100,0.1,57,63,82.26,0,0,0.1,0.25,18.6401410183737,3616
"p401","ssp245","MIROC6","2075",0.27,0.53,0.2,93,0.1,57,63,87.13,0,0,0,0,19.2064944121719,3617
"p401","ssp245","MIROC6","2075",0.28,0.58,0,95,0,68,98,91.57,0,0,0,0,19.3243083550262,3618
"p401","ssp245","MIROC6","2075",0.62,0.46,0.25,91,0,59,74,87.17,0,0,0,0,18.2467270879553,3619
"p401","ssp245","MIROC6","2075",0.52,0.74,0,109,0,55,61,79.78,0.1,0,0,0.1,17.4765538037289,3620
"p401","ssp245","MIROC6","2075",0.66,0.58,0,108,0,51,57,82.39,0,0,0,0.05,18.3791402265667,3621
"p401","ssp245","MIROC6","2075",0.4,0.28,0,89,0,55,61,77.63,0,0,0.1,0,19.2109088352714,3622
"p401","ssp245","MIROC6","2075",0.51,0.37,0,91,0.4,45,51,81.77,0,0.1,0,0,18.0876255722082,3623
"p401","ssp245","MIROC6","2075",0.54,0.41,0,100,0,62,71,90.96,0,0,0.1,0.1,18.4679655897065,3624
"p401","ssp245","MIROC6","2075",0.5,0.54,0,90,0,54,67,82,0,0,0,0,18.0947645373098,3625
"p401","ssp245","MIROC6","2075",0.36,0.52,0.4,102,0.1,47,53,77,0,0,0,0.05,17.9155994062413,3626
"p401","ssp245","MIROC6","2075",0.19,0.26,0,87,0.1,71,77,91.83,0,0,0.1,0.1,17.8227529195926,3627
"p401","ssp245","MIROC6","2075",0.42,0.58,0,97,0.1,47,53,77.74,0,0,0,0,18.8532647532989,3628
"p401","ssp245","MIROC6","2075",0.38,0.53,0,104,0,49,65,82.5,0,0,0,0,18.4886443099417,3629
"p401","ssp245","MIROC6","2075",0.38,0.27,0,95,0,45,51,70.01,0,0,0,0.1,16.3901619554654,3630
"p401","ssp245","MIROC6","2075",0.46,0.65,0,95,0.1,45,51,74.79,0,0,0.1,0,17.4461452088743,3631
"p401","ssp245","MIROC6","2075",0.44,0.29,0.2,102,0.1,54,60,78.29,0,0,0,0,18.1200799555109,3632
"p401","ssp245","MIROC6","2075",0.39,0.4,0,99,0.3,60,79,89.55,0,0,0,0.15,19.6483855618508,3633
"p401","ssp245","MIROC6","2075",0.32,0,0.25,92,0,53,59,79.17,0,0,0,0.15,19.334829265606,3634
"p401","ssp245","MIROC6","2075",0.51,0.45,0,106,0.15,46,52,74.61,0,0,0,0.15,18.2191265593199,3635
"p401","ssp245","MIROC6","2075",0.22,0.18,0,94,0,50,56,81.83,0,0,0,0,18.4716402670979,3636
"p401","ssp245","MIROC6","2075",0.29,0.36,0,90,0,47,53,74.53,0,0,0,0.1,18.2836346858421,3637
"p401","ssp245","MIROC6","2075",0.22,0.23,0,91,0.1,58,64,90.15,0.1,0,0.1,0,17.4343504354362,3638
"p401","ssp245","MIROC6","2075",0.39,0.55,0,94,0.25,57,91,85.56,0,0,0,0.15,18.6047342378369,3639
"p401","ssp245","MIROC6","2075",0.33,0.41,0,98,0,45,67,80.81,0,0,0,0.2,19.3496271621198,3640
"p401","ssp245","MIROC6","2075",0.38,0.33,0,105,0.5,70,76,90.38,0,0,0,0,18.6560572027981,3641
"p401","ssp245","MIROC6","2075",0.37,0.39,0,97,0,44,50,64.25,0,0,0,0.15,18.1166292591947,3642
"p401","ssp245","MIROC6","2075",0.27,0.37,0,80,0.2,68,76,93.89,0,0,0,0,18.208361119002,3643
"p401","ssp245","MIROC6","2075",0.15,0.55,0.2,115,0,65,71,93.55,0,0,0,0,19.0485338001748,3644
"p401","ssp245","MIROC6","2075",0.28,0.14,0,84,0,48,82,80.66,0.1,0,0,0.05,17.6871454225504,3645
"p401","ssp245","MIROC6","2075",0.39,0.38,0,89,0,47,64,77.38,0,0,0,0,18.2671009048625,3646
"p401","ssp245","MIROC6","2075",0.31,0.21,0.25,101,0.1,50,68,79.77,0,0,0,0,19.4817229948357,3647
"p401","ssp245","MIROC6","2075",0.26,0.52,0,89,0.1,49,55,79.05,0,0,0,0,18.9387860151471,3648
"p401","ssp245","MIROC6","2075",0.43,0.72,0,103,0,62,68,93.71,0,0,0,0,18.7109676616204,3649
"p401","ssp245","MIROC6","2075",0.45,0.4,0,102,0,46,52,78.65,0.2,0,0,0.05,15.8912128757175,3650
"p401","ssp245","MIROC6","2075",0.34,0.33,0.2,93,0.1,76,95,99.43,0,0.1,0,0.35,18.5659489888224,3651
"p401","ssp245","MIROC6","2075",0.56,0.28,0,96,0.3,55,73,82.88,0,0,0,0,17.6323530448264,3652
"p401","ssp245","MIROC6","2075",0.27,0.34,0,98,0.15,51,62,86.66,0.1,0,0,0.05,17.0169771953395,3653
"p401","ssp245","MIROC6","2075",0.29,0.63,0,90,0,52,58,86.63,0.1,0,0,0,16.7032124636668,3654
"p401","ssp245","MIROC6","2075",0.53,0.24,0,103,0,53,59,84.12,0,0,0.1,0,18.3053072173458,3655
"p401","ssp245","MIROC6","2075",0.33,0.54,0,107,0.1,44,53,73.72,0,0,0.1,0.15,17.4742170545422,3656
"p401","ssp245","MIROC6","2075",0.29,0.35,0,102,0,62,68,88.03,0,0,0.1,0,19.4964261695283,3657
"p401","ssp245","MIROC6","2075",0.36,0.23,0,83,0.1,46,53,79.29,0,0,0,0.3,17.9799035050725,3658
"p401","ssp245","MIROC6","2075",0.38,0.51,0,94,0.2,48,54,81.27,0,0,0,0.05,17.7030910633484,3659
"p401","ssp245","MIROC6","2075",0.12,0.33,0,100,0,58,64,85.95,0.2,0,0,0.1,17.5695473367861,3660
"p401","ssp245","MIROC6","2075",0.43,0.6,0,105,0,70,76,89.09,0,0,0,0.05,18.2783878513936,3661
"p401","ssp245","MIROC6","2075",0.31,0.32,0,95,0,46,52,79.59,0,0,0,0,18.9850660369923,3662
"p401","ssp245","MIROC6","2075",0.31,0.35,0,77,0.2,45,51,75.52,0,0,0,0.1,17.5814433729355,3663
"p401","ssp245","MIROC6","2075",0.23,0.32,0,75,0,47,53,78.24,0,0,0,0,18.9213494873474,3664
"p401","ssp245","MIROC6","2075",0.44,0.53,0,96,0,60,66,91.68,0,0,0,0.15,18.6214452727979,3665
"p401","ssp245","MIROC6","2075",0.41,0.27,0,97,0,56,62,88.64,0,0,0,0.05,17.9107612125565,3666
