"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p339","ssp585","IPSL-CM6A-LR","2075",0.23,0.78,0,110,0.1,44,50,56.26,0,0,0,0.4,18.124301294556,6911
"p339","ssp585","IPSL-CM6A-LR","2075",0.41,0.81,0,102,0,53,59,68.99,0,0,0,0.3,18.7304660677375,6912
"p339","ssp585","IPSL-CM6A-LR","2075",0.63,0.65,0,107,0,48,54,54.43,0,0,0.1,0.3,18.2260627104029,6913
"p339","ssp585","IPSL-CM6A-LR","2075",0.37,0.9,0,117,0,44,50,64.53,0,0,0,0.15,18.2104587782173,6914
"p339","ssp585","IPSL-CM6A-LR","2075",0.29,0.78,0,120,0,51,57,62.88,0,0,0,0,18.950809040387,6915
"p339","ssp585","IPSL-CM6A-LR","2075",0.28,0.71,0,121,0.1,45,51,71.22,0,0,0,0.25,18.7232263142718,6916
"p339","ssp585","IPSL-CM6A-LR","2075",0.47,0.88,0,121,0.1,46,52,61.1,0,0,0,0.65,18.1831794841195,6917
"p339","ssp585","IPSL-CM6A-LR","2075",0.39,0.96,0,119,0,44,50,47.54,0,0,0,0.85,19.7637115334613,6918
"p339","ssp585","IPSL-CM6A-LR","2075",0.47,0.99,0,117,0,46,52,66.76,0,0,0,0.8,19.7362300021037,6919
"p339","ssp585","IPSL-CM6A-LR","2075",0.48,0.76,0,112,0,46,52,64.1,0,0,0,0.1,18.8858199130203,6920
"p339","ssp585","IPSL-CM6A-LR","2075",0.68,0.63,0,107,0,45,51,58.88,0,0,0,0.05,18.7924144628187,6921
"p339","ssp585","IPSL-CM6A-LR","2075",0.55,0.62,0,110,0,44,50,46.4,0,0,0.1,0,18.3166471229924,6922
"p339","ssp585","IPSL-CM6A-LR","2075",0.53,0.54,0,104,0.1,55,61,78.42,0,0,0,1,18.3029492249983,6923
"p339","ssp585","IPSL-CM6A-LR","2075",0.62,0.71,0,109,0,46,52,63.92,0,0,0,0.05,19.235676286857,6924
"p339","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,117,0,47,53,68.11,0,0,0,0.5,19.2650313969825,6925
"p339","ssp585","IPSL-CM6A-LR","2075",0.45,0.74,0.2,107,0,50,61,67.2,0,0,0,0.25,19.2528639003449,6926
"p339","ssp585","IPSL-CM6A-LR","2075",0.41,0.75,0,106,0,44,50,46.45,0,0,0.3,0,19.449698795573,6927
"p339","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,121,0,47,53,76.54,0,0,0,0.3,18.639083785689,6928
"p339","ssp585","IPSL-CM6A-LR","2075",0.53,0.71,0,112,0,46,55,60,0,0.2,0,0.75,18.9508304107665,6929
"p339","ssp585","IPSL-CM6A-LR","2075",0.39,0.69,0,117,0,52,58,70.25,0,0,0,0.3,19.682600398896,6930
"p339","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,123,0,53,59,77.96,0,0,0,0.4,19.7007119801974,6931
"p339","ssp585","IPSL-CM6A-LR","2075",0.42,0.84,0,121,0,43,49,53.73,0,0,0,0.9,18.9805234933909,6932
"p339","ssp585","IPSL-CM6A-LR","2075",0.35,0.51,0,114,0.1,44,50,70.17,0,0,0,0.15,19.093520420801,6933
"p339","ssp585","IPSL-CM6A-LR","2075",0.54,0.66,0,121,0,44,50,51.43,0,0,0.1,0.35,17.8143364526377,6934
"p339","ssp585","IPSL-CM6A-LR","2075",0.55,0.71,0,120,0,55,61,59.39,0,0,0,0.75,19.1144576907959,6935
"p339","ssp585","IPSL-CM6A-LR","2075",0.17,0.65,0,115,0,45,51,67.12,0,0,0,0.9,19.1040902047104,6936
"p339","ssp585","IPSL-CM6A-LR","2075",0.37,0.72,0,113,0,56,62,60.71,0,0,0,0.2,18.7959251020509,6937
"p339","ssp585","IPSL-CM6A-LR","2075",0.45,0.6,0,117,0,44,50,60.93,0,0,0,0.2,19.6171144817401,6938
"p339","ssp585","IPSL-CM6A-LR","2075",0.5,0.98,0,124,0,44,50,62.69,0,0,0,0.15,19.766782359798,6939
"p339","ssp585","IPSL-CM6A-LR","2075",0.32,0.86,0.25,122,0,47,53,69.39,0,0,0,0.5,18.398033468594,6940
"p339","ssp585","IPSL-CM6A-LR","2075",0.35,0.54,0.2,111,0.2,44,50,41.28,0,0,0,0.3,19.4215772937509,6941
"p339","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,119,0,61,67,71.61,0,0,0,0.25,19.4114625513985,6942
"p339","ssp585","IPSL-CM6A-LR","2075",0.24,0.9,0,114,0.1,43,49,61.6,0,0,0,0.55,19.6075504509504,6943
"p339","ssp585","IPSL-CM6A-LR","2075",0.15,0.53,0,112,0,44,50,68.52,0,0,0,0.5,18.838901878854,6944
"p339","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,119,0,45,51,77.7,0,0,0,1,20.0477120056348,6945
"p339","ssp585","IPSL-CM6A-LR","2075",0.37,0.64,0,126,0,48,54,63.42,0,0,0,0.2,19.1296204570122,6946
"p339","ssp585","IPSL-CM6A-LR","2075",0.29,0.67,0,96,0,44,50,53.32,0,0,0,0.7,18.6708167710538,6947
"p339","ssp585","IPSL-CM6A-LR","2075",0.37,0.78,0,126,0,45,72,66.26,0,0,0,0.4,19.4372995212963,6948
"p339","ssp585","IPSL-CM6A-LR","2075",0.57,0.74,0,119,0,45,51,74.12,0,0,0,0.35,18.8794136172551,6949
"p339","ssp585","IPSL-CM6A-LR","2075",0.51,0.65,0,109,0.1,56,62,74,0,0,0,0,19.935151487004,6950
"p339","ssp585","IPSL-CM6A-LR","2075",0.54,0.6,0,97,0.1,46,52,61.59,0,0,0,0.4,20.2442147899439,6951
"p339","ssp585","IPSL-CM6A-LR","2075",0.45,0.8,0,114,0.1,45,51,50.44,0,0,0.1,0.2,19.5359180053854,6952
"p339","ssp585","IPSL-CM6A-LR","2075",0.37,0.88,0.25,116,0,44,50,55.42,0,0,0,0.3,19.7113850107337,6953
"p339","ssp585","IPSL-CM6A-LR","2075",0.31,0.86,0,108,0,45,51,65.16,0,0,0,0.25,19.6114716106499,6954
"p339","ssp585","IPSL-CM6A-LR","2075",0.53,0.84,0,113,0.1,44,50,67.56,0,0,0.2,0.5,18.437663162029,6955
"p339","ssp585","IPSL-CM6A-LR","2075",0.43,0.61,0,110,0.1,51,57,57.58,0,0,0,0.45,19.4037701027414,6956
"p339","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,110,0,46,52,60.67,0,0,0,0.4,18.1287064928453,6957
"p339","ssp585","IPSL-CM6A-LR","2075",0.17,0.67,0,109,0,48,54,77.18,0,0,0,0.5,19.3276370463631,6958
"p339","ssp585","IPSL-CM6A-LR","2075",0.26,0.46,0.2,110,0,56,62,66.98,0,0,0,0.2,19.7832990073163,6959
"p339","ssp585","IPSL-CM6A-LR","2075",0.35,0.54,0,123,0,45,51,61.45,0,0,0,0.1,19.2807072250596,6960
"p339","ssp585","IPSL-CM6A-LR","2075",0.62,0.73,0,113,0,44,50,51.86,0,0,0,0.5,19.5238451471661,6961
"p339","ssp585","IPSL-CM6A-LR","2075",0.44,0.6,0,120,0,47,61,59.5,0,0,0,1,18.3866184465763,6962
"p339","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,112,0.1,47,53,58.03,0,0,0.1,0.15,19.154712636819,6963
"p339","ssp585","IPSL-CM6A-LR","2075",0.23,0.57,0,110,0,48,54,59.22,0,0,0,0.2,18.3288113362673,6964
"p339","ssp585","IPSL-CM6A-LR","2075",0.59,1,0,118,0,46,52,69.74,0,0,0,0.05,18.7578988730521,6965
"p339","ssp585","IPSL-CM6A-LR","2075",0.31,0.8,0,113,0,46,52,71.04,0,0,0,0.1,19.1318626266674,6966
"p339","ssp585","IPSL-CM6A-LR","2075",0.22,0.52,0,113,0,64,70,74.9,0,0,0,0.45,19.4173621087149,6967
"p339","ssp585","IPSL-CM6A-LR","2075",0.3,0.72,0,107,0,48,62,59.75,0,0,0,0.1,19.1075488334385,6968
"p339","ssp585","IPSL-CM6A-LR","2075",0.28,0.77,0,112,0,43,49,57.17,0,0,0,0.15,17.8714582858036,6969
"p339","ssp585","IPSL-CM6A-LR","2075",0.41,0.66,0,117,0,44,50,57.92,0,0,0,0.1,18.4951896280371,6970
"p339","ssp585","IPSL-CM6A-LR","2075",0.72,0.98,0,120,0,47,53,43.37,0,0,0,0.4,19.3945184851751,6971
"p339","ssp585","IPSL-CM6A-LR","2075",0.46,0.91,0,119,0.1,45,51,71.1,0,0,0,0.2,18.6256008386997,6972
"p339","ssp585","IPSL-CM6A-LR","2075",0.36,0.73,0,121,0,46,52,71.26,0,0,0,0.25,19.8078609293119,6973
"p339","ssp585","IPSL-CM6A-LR","2075",0.39,0.92,0,115,0,44,50,63.15,0,0,0,0,18.0774154362306,6974
"p339","ssp585","IPSL-CM6A-LR","2075",0.55,0.74,0,111,0,44,50,56.6,0,0,0,0.65,18.4616335139726,6975
"p339","ssp585","IPSL-CM6A-LR","2075",0.38,0.67,0,96,0,47,53,68.1,0,0,0,0.45,18.4695687291788,6976
"p339","ssp585","IPSL-CM6A-LR","2075",0.27,0.61,0,113,0,50,56,62.75,0,0,0,0.95,19.4620638859956,6977
"p339","ssp585","IPSL-CM6A-LR","2075",0.52,0.81,0,119,0.1,46,56,51.66,0,0,0,0.2,19.470144970306,6978
"p339","ssp585","IPSL-CM6A-LR","2075",0.36,0.73,0,112,0,44,52,47.49,0.1,0,0,0.25,19.0401459396992,6979
"p339","ssp585","IPSL-CM6A-LR","2075",0.27,0.64,0,109,0,44,50,58.93,0,0,0,0.15,17.4198566789167,6980
"p339","ssp585","IPSL-CM6A-LR","2075",0.58,0.95,0,113,0,45,51,66.44,0,0,0,0.35,18.0202990178722,6981
"p339","ssp585","IPSL-CM6A-LR","2075",0.41,0.49,0,117,0,44,50,52.2,0,0,0,0.2,19.4021419249038,6982
"p339","ssp585","IPSL-CM6A-LR","2075",0.21,0.66,0,113,0,47,53,66.02,0,0,0,0.45,19.4258275756554,6983
"p339","ssp585","IPSL-CM6A-LR","2075",0.7,1,0,117,0,47,53,61.76,0,0,0,0.05,19.0207450430473,6984
"p339","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,121,0,48,54,72.32,0,0,0,0.4,19.5662515354831,6985
"p339","ssp585","IPSL-CM6A-LR","2075",0.3,0.73,0,118,0,43,49,53.71,0,0,0,0.3,18.845285274669,6986
"p339","ssp585","IPSL-CM6A-LR","2075",0.52,0.72,0,105,0,48,54,66.3,0,0,0,0.1,19.3711348896891,6987
"p339","ssp585","IPSL-CM6A-LR","2075",0.54,0.89,0,124,0,49,55,66.86,0,0.1,0,0.5,18.5966445748405,6988
"p339","ssp585","IPSL-CM6A-LR","2075",0.31,0.5,0,106,0,50,56,72.06,0,0,0,0.1,19.2299548453984,6989
"p339","ssp585","IPSL-CM6A-LR","2075",0.37,0.88,0,112,0.25,44,50,63.36,0,0,0,0.4,19.7923572288788,6990
"p339","ssp585","IPSL-CM6A-LR","2075",0.4,0.64,0,109,0,43,49,63.53,0,0,0,0.65,19.7848249470098,6991
"p339","ssp585","IPSL-CM6A-LR","2075",0.3,0.56,0,98,0,47,63,60.03,0,0,0,0.2,19.5160039917282,6992
"p339","ssp585","IPSL-CM6A-LR","2075",0.36,0.81,0,113,0,47,53,62.14,0,0,0,0.45,18.7265236600814,6993
"p339","ssp585","IPSL-CM6A-LR","2075",0.35,0.53,0,102,0,45,51,60.04,0,0,0,0.25,18.9936528136679,6994
"p339","ssp585","IPSL-CM6A-LR","2075",0.56,0.73,0,96,0,45,52,62.38,0,0,0,0.1,18.6140838406705,6995
"p339","ssp585","IPSL-CM6A-LR","2075",0.37,0.77,0,108,0,51,57,75.51,0,0,0,0.05,19.9776092266291,6996
"p339","ssp585","IPSL-CM6A-LR","2075",0.37,0.64,0,99,0,45,51,65.45,0.1,0,0,0.55,19.1660759025154,6997
"p339","ssp585","IPSL-CM6A-LR","2075",0.46,0.67,0,120,0,44,57,58.46,0,0,0,0.8,18.849558466072,6998
"p339","ssp585","IPSL-CM6A-LR","2075",0.39,0.91,0,96,0.1,44,50,57.47,0,0,0,0.2,18.7233675028294,6999
"p339","ssp585","IPSL-CM6A-LR","2075",0.26,0.88,0,115,0,48,54,64.47,0,0,0.1,0.9,18.7250264614417,7000
"p339","ssp585","MIROC-ES2L","2075",0.42,0.52,0,104,0,47,53,71.28,0,0,0.1,0.25,19.0881324953078,7001
"p339","ssp585","MIROC-ES2L","2075",0.34,0.44,0,112,0,44,50,65.31,0,0,0,0.25,18.590493211605,7002
"p339","ssp585","MIROC-ES2L","2075",0.33,0.35,0,108,0.25,53,59,77.51,0,0,0.1,0.25,19.5321593111455,7003
"p339","ssp585","MIROC-ES2L","2075",0.37,0.32,0,120,0,45,51,73.57,0,0,0.2,0.15,18.7329660196908,7004
"p339","ssp585","MIROC-ES2L","2075",0.4,0.51,0.35,102,0.1,53,59,77.45,0,0,0.2,0.2,19.3037253707226,7005
"p339","ssp585","MIROC-ES2L","2075",0.37,0.44,0,110,0,49,55,74.89,0,0,0,0.45,18.8368387822497,7006
"p339","ssp585","MIROC-ES2L","2075",0.5,0.8,0,116,0,46,52,71.26,0,0,0.2,0.6,19.3095905750772,7007
"p339","ssp585","MIROC-ES2L","2075",0.34,0.51,0,114,0,45,51,77.19,0,0,0,0,19.0587493566381,7008
"p339","ssp585","MIROC-ES2L","2075",0.35,0.46,0,106,0,44,50,69.85,0,0,0.1,0.25,19.6838132129501,7009
"p339","ssp585","MIROC-ES2L","2075",0.29,0.19,0,101,0,44,50,67.94,0,0,0.1,0,19.7165779602134,7010
"p339","ssp585","MIROC-ES2L","2075",0.18,0.62,0,90,0.2,45,51,67.51,0,0,0.1,0.05,18.7469416992498,7011
"p339","ssp585","MIROC-ES2L","2075",0.34,0.7,0,106,0,53,59,75.77,0,0,0,0.15,18.9715082899089,7012
"p339","ssp585","MIROC-ES2L","2075",0.4,0.53,0,101,0.1,48,54,59.17,0,0,0.2,0.2,18.5136109975262,7013
"p339","ssp585","MIROC-ES2L","2075",0.29,0.57,0,111,0,44,50,69.8,0,0,0.1,0,18.5543369444356,7014
"p339","ssp585","MIROC-ES2L","2075",0.25,0.92,0,111,0,51,57,69.73,0,0,0,0,19.2443580441622,7015
"p339","ssp585","MIROC-ES2L","2075",0.28,0.44,0,113,0.1,45,51,74.01,0,0,0.1,0.1,18.8320434882759,7016
"p339","ssp585","MIROC-ES2L","2075",0.46,0.51,0.2,122,0.1,46,52,70.44,0,0,0.1,0.35,18.5735634255306,7017
"p339","ssp585","MIROC-ES2L","2075",0.38,0.52,0,118,0,44,51,58.89,0,0,0,0.35,20.0041152057816,7018
"p339","ssp585","MIROC-ES2L","2075",0.39,0.74,0,120,0,47,53,75.26,0,0,0,0.35,19.8373850330794,7019
"p339","ssp585","MIROC-ES2L","2075",0.46,0.4,0,101,0,47,53,69,0,0,0.1,0.05,18.973120352629,7020
"p339","ssp585","MIROC-ES2L","2075",0.61,0.34,0,109,0,46,52,67.47,0,0,0.2,0,19.0085428239441,7021
"p339","ssp585","MIROC-ES2L","2075",0.49,0.64,0,118,0,44,50,57.44,0,0,0.2,0,18.6849734444712,7022
"p339","ssp585","MIROC-ES2L","2075",0.43,0.59,0,105,0.1,56,62,81.43,0,0,0.1,0.55,18.5737567661754,7023
"p339","ssp585","MIROC-ES2L","2075",0.56,0.84,0,111,0,46,52,70.48,0,0,0.1,0,19.6670774799127,7024
"p339","ssp585","MIROC-ES2L","2075",0.45,0.6,0,108,0,48,54,74.54,0,0,0.1,0.25,19.4850390458444,7025
"p339","ssp585","MIROC-ES2L","2075",0.45,0.54,0.25,107,0.1,60,66,78.13,0,0,0.1,0.1,19.6323441412025,7026
"p339","ssp585","MIROC-ES2L","2075",0.35,0.51,0.3,103,0.1,45,51,56.53,0,0,0.3,0,19.5418995650736,7027
"p339","ssp585","MIROC-ES2L","2075",0.4,0.83,0,110,0.1,50,56,83.1,0,0,0,0.1,18.9870963889833,7028
"p339","ssp585","MIROC-ES2L","2075",0.4,0.49,0,108,0.1,46,55,65.9,0,0,0,0.2,19.3240771889643,7029
"p339","ssp585","MIROC-ES2L","2075",0.33,0.43,0,114,0.1,53,59,71.14,0,0,0,0,19.8886203264597,7030
"p339","ssp585","MIROC-ES2L","2075",0.41,0.37,0,113,0,54,60,84.2,0,0,0.1,0.15,19.7385867813538,7031
"p339","ssp585","MIROC-ES2L","2075",0.4,0.69,0,109,0.1,43,49,59.54,0,0,0.2,0.4,19.1998216618036,7032
"p339","ssp585","MIROC-ES2L","2075",0.34,0.51,0,108,0.1,44,50,74.91,0,0,0,0,19.1583215960678,7033
"p339","ssp585","MIROC-ES2L","2075",0.41,0.6,0,111,0,44,50,61.83,0,0,0.2,0.1,18.0325948247799,7034
"p339","ssp585","MIROC-ES2L","2075",0.47,0.68,0,112,0,55,61,69.08,0,0,0.1,0.55,19.4447444622987,7035
"p339","ssp585","MIROC-ES2L","2075",0.12,0.47,0,112,0.1,46,52,75.96,0,0,0.1,0.4,19.1854181260902,7036
"p339","ssp585","MIROC-ES2L","2075",0.35,0.49,0,115,0,56,62,69.19,0,0,0,0,19.0457341605762,7037
"p339","ssp585","MIROC-ES2L","2075",0.35,0.54,0,113,0,45,51,70.73,0,0,0.2,0.1,19.7821488913169,7038
"p339","ssp585","MIROC-ES2L","2075",0.38,0.64,0,118,0.1,44,50,72.26,0,0,0.2,0,19.7291779250057,7039
"p339","ssp585","MIROC-ES2L","2075",0.22,0.38,0.25,116,0,48,54,75.19,0,0,0,0.25,18.8354555491321,7040
"p339","ssp585","MIROC-ES2L","2075",0.28,0.65,0,97,0.4,44,50,55.89,0,0,0,0.3,19.5663036771186,7041
"p339","ssp585","MIROC-ES2L","2075",0.44,0.94,0,111,0,61,67,78.29,0,0,0,0.1,19.7622438126902,7042
"p339","ssp585","MIROC-ES2L","2075",0.13,0.65,0.25,112,0.2,44,50,66.83,0,0,0,0.2,19.8437843617926,7043
"p339","ssp585","MIROC-ES2L","2075",0.1,0.21,0,103,0,44,50,75.78,0,0,0.1,0.25,19.146606389023,7044
"p339","ssp585","MIROC-ES2L","2075",0.21,0.86,0,117,0,46,53,80.97,0,0,0,0.5,19.8098112315342,7045
"p339","ssp585","MIROC-ES2L","2075",0.36,0.42,0,122,0,49,55,71.53,0,0,0,0.05,19.444559179214,7046
"p339","ssp585","MIROC-ES2L","2075",0.29,0.53,0,97,0,44,50,61.92,0,0,0,0.15,19.1735590961749,7047
"p339","ssp585","MIROC-ES2L","2075",0.36,0.57,0,122,0,46,72,74.54,0,0,0,0.15,19.8190849273294,7048
"p339","ssp585","MIROC-ES2L","2075",0.51,0.43,0,113,0,45,51,78.82,0,0,0.1,0.15,19.1374487043302,7049
"p339","ssp585","MIROC-ES2L","2075",0.48,0.56,0,106,0.1,56,62,81.45,0,0,0,0,20.0518066848112,7050
"p339","ssp585","MIROC-ES2L","2075",0.48,0.24,0,98,0.3,47,53,67.34,0,0,0.1,0.1,19.9021491596612,7051
"p339","ssp585","MIROC-ES2L","2075",0.4,0.82,0,119,0.1,45,51,60.84,0,0,0.1,0.15,19.7953106268645,7052
"p339","ssp585","MIROC-ES2L","2075",0.28,0.47,0.25,101,0,44,50,65.81,0,0,0,0.15,19.8924837652789,7053
"p339","ssp585","MIROC-ES2L","2075",0.21,0.3,0.3,110,0,45,51,72.55,0,0,0,0.15,19.6742490793421,7054
"p339","ssp585","MIROC-ES2L","2075",0.53,0.73,0,110,0.1,45,51,73.82,0,0,0.3,0.05,18.6841447878191,7055
"p339","ssp585","MIROC-ES2L","2075",0.33,0.37,0,103,0.1,51,57,65.66,0,0,0.2,0.25,19.5921462170734,7056
"p339","ssp585","MIROC-ES2L","2075",0.41,0.74,0,105,0.1,46,52,66.39,0,0,0.1,0.35,18.7145589876247,7057
"p339","ssp585","MIROC-ES2L","2075",0.13,0.36,0,103,0.1,48,54,79.49,0,0,0,0.2,19.3886981305144,7058
"p339","ssp585","MIROC-ES2L","2075",0.21,0.44,0.2,107,0,56,62,75.06,0,0,0,0.05,19.9958368547042,7059
"p339","ssp585","MIROC-ES2L","2075",0.18,0.24,0,119,0,46,52,66.35,0,0,0,0,19.3307150447379,7060
"p339","ssp585","MIROC-ES2L","2075",0.56,0.43,0,112,0,44,50,60.46,0,0,0,0.3,19.7732798149082,7061
"p339","ssp585","MIROC-ES2L","2075",0.25,0.5,0,111,0,47,61,70.47,0,0,0.2,0.45,18.7871633975581,7062
"p339","ssp585","MIROC-ES2L","2075",0.45,0.81,0,120,0.1,48,54,65.71,0,0,0,0,19.391783938991,7063
"p339","ssp585","MIROC-ES2L","2075",0.2,0.47,0,110,0,49,55,72.74,0,0,0,0,18.6332650637234,7064
"p339","ssp585","MIROC-ES2L","2075",0.5,0.88,0,109,0,46,52,71.75,0,0,0,0.05,19.105294842548,7065
"p339","ssp585","MIROC-ES2L","2075",0.3,0.43,0,114,0,46,52,76,0,0,0,0,19.1075881523606,7066
"p339","ssp585","MIROC-ES2L","2075",0.22,0.46,0,116,0,63,69,79.46,0,0,0.2,0.05,19.7034327633131,7067
"p339","ssp585","MIROC-ES2L","2075",0.22,0.43,0,101,0,60,66,75.43,0,0,0,0,18.9915418615031,7068
"p339","ssp585","MIROC-ES2L","2075",0.28,0.55,0,113,0,43,49,65.59,0,0,0,0,18.2670360876323,7069
"p339","ssp585","MIROC-ES2L","2075",0.24,0.32,0,106,0,44,50,60.96,0,0,0.1,0.05,18.7747896045518,7070
"p339","ssp585","MIROC-ES2L","2075",0.6,0.7,0,119,0,47,53,59.97,0,0,0,0.25,19.6789147277087,7071
"p339","ssp585","MIROC-ES2L","2075",0.33,0.56,0.2,116,0.1,46,52,76.98,0,0,0,0.1,19.0142821122037,7072
"p339","ssp585","MIROC-ES2L","2075",0.29,0.56,0,106,0,46,52,74.51,0,0,0.2,0,19.7741089301667,7073
"p339","ssp585","MIROC-ES2L","2075",0.39,0.54,0,114,0,45,51,71.65,0,0,0,0,18.498582938675,7074
"p339","ssp585","MIROC-ES2L","2075",0.29,0.24,0,109,0,45,52,66.14,0,0,0.1,0.25,18.653015446643,7075
"p339","ssp585","MIROC-ES2L","2075",0.32,0.35,0,102,0,48,55,74.57,0,0,0.1,0.1,18.9550152593217,7076
"p339","ssp585","MIROC-ES2L","2075",0.21,0.28,0,105,0,51,57,67.45,0,0,0.1,0.65,19.8693843551724,7077
"p339","ssp585","MIROC-ES2L","2075",0.29,0.63,0,115,0.1,55,61,67.72,0,0,0.1,0.05,19.9455435936952,7078
"p339","ssp585","MIROC-ES2L","2075",0.34,0.63,0,106,0,51,57,66.04,0.1,0,0.1,0.05,19.0973057848151,7079
"p339","ssp585","MIROC-ES2L","2075",0.16,0.27,0.2,103,0.1,44,50,67.55,0,0,0,0.05,17.6941403812186,7080
"p339","ssp585","MIROC-ES2L","2075",0.52,0.64,0,112,0.1,45,51,71.26,0,0,0,0.1,18.2285816900641,7081
"p339","ssp585","MIROC-ES2L","2075",0.35,0.39,0,105,0,44,50,59.59,0,0,0,0.15,19.4440776936616,7082
"p339","ssp585","MIROC-ES2L","2075",0.15,0.64,0,106,0,47,53,70.4,0,0,0.1,0.35,19.5469238706607,7083
"p339","ssp585","MIROC-ES2L","2075",0.63,1,0,124,0,48,54,70.32,0,0,0.2,0,19.4900368168528,7084
"p339","ssp585","MIROC-ES2L","2075",0.49,0.66,0,114,0,49,55,78.59,0,0,0.1,0.05,19.5286563265401,7085
"p339","ssp585","MIROC-ES2L","2075",0.17,0.38,0,112,0,43,49,63.83,0,0,0.1,0.05,19.1134552138659,7086
"p339","ssp585","MIROC-ES2L","2075",0.5,0.83,0,110,0.1,49,55,73.35,0,0,0,0.05,19.7778237438634,7087
"p339","ssp585","MIROC-ES2L","2075",0.48,0.42,0,115,0,50,56,76.26,0,0,0.1,0.1,18.9179200839139,7088
"p339","ssp585","MIROC-ES2L","2075",0.24,0.39,0,106,0,53,59,78.75,0,0,0.2,0,19.6343902858771,7089
"p339","ssp585","MIROC-ES2L","2075",0.26,0.74,0,108,0.25,44,50,69.18,0,0,0,0.1,19.6870264497661,7090
"p339","ssp585","MIROC-ES2L","2075",0.4,0.41,0,102,0,44,50,71.87,0,0,0,0.3,19.938016095606,7091
"p339","ssp585","MIROC-ES2L","2075",0.23,0.61,0,101,0,60,66,77.49,0,0,0,0.05,19.5617319402418,7092
"p339","ssp585","MIROC-ES2L","2075",0.29,0.93,0,109,0,47,53,70.93,0,0,0.1,0.15,19.0637592187405,7093
"p339","ssp585","MIROC-ES2L","2075",0.34,0.6,0,105,0.1,45,51,66.45,0,0,0,0.05,19.1252312378083,7094
"p339","ssp585","MIROC-ES2L","2075",0.49,0.75,0,95,0.2,45,52,67.23,0,0,0,0.05,18.748748770563,7095
"p339","ssp585","MIROC-ES2L","2075",0.3,0.49,0,106,0,51,57,80.54,0,0,0.1,0,20.0556942252416,7096
"p339","ssp585","MIROC-ES2L","2075",0.26,0.62,0,90,0,45,51,72.65,0.1,0,0,0.15,19.3811492240418,7097
"p339","ssp585","MIROC-ES2L","2075",0.41,0.51,0.2,114,0,44,57,65.85,0,0,0,0.5,19.386504392636,7098
"p339","ssp585","MIROC-ES2L","2075",0.32,0.92,0,95,0.2,44,50,62.99,0,0,0,0.15,19.2306041648852,7099
"p339","ssp585","MIROC-ES2L","2075",0.16,0.36,0,98,0,48,54,72.67,0,0,0.1,0.6,19.0587350007081,7100
"p339","ssp585","MIROC6","2075",0.44,0.48,0,102,0,47,53,76.55,0,0,0,0.25,18.6091498020817,7101
"p339","ssp585","MIROC6","2075",0.42,0.54,0,109,0,44,50,72.08,0,0,0,0.15,17.671170229464,7102
"p339","ssp585","MIROC6","2075",0.34,0.49,0,106,0.25,56,62,84.18,0,0,0,0.2,19.1686793010142,7103
"p339","ssp585","MIROC6","2075",0.36,0.42,0,120,0,45,51,76.31,0,0,0,0.15,17.9692862819769,7104
"p339","ssp585","MIROC6","2075",0.51,0.52,0,94,0,54,60,78.93,0,0,0.1,0.2,18.8062169565376,7105
"p339","ssp585","MIROC6","2075",0.46,0.42,0,108,0,56,62,82.52,0,0,0,0.45,18.4036497583176,7106
"p339","ssp585","MIROC6","2075",0.56,0.79,0,111,0.1,49,55,73.03,0,0,0,0.6,18.6007474618541,7107
"p339","ssp585","MIROC6","2075",0.34,0.68,0,111,0.1,45,51,76.36,0,0,0.1,0,18.4216184063895,7108
"p339","ssp585","MIROC6","2075",0.3,0.45,0,101,0.1,45,52,72.85,0,0,0,0.2,19.2500225066753,7109
"p339","ssp585","MIROC6","2075",0.31,0.21,0,97,0,44,50,72.73,0,0,0,0,19.4224298953498,7110
"p339","ssp585","MIROC6","2075",0.23,0.76,0,89,0.4,45,53,73.94,0,0,0,0,18.0054684100121,7111
"p339","ssp585","MIROC6","2075",0.35,0.73,0,105,0,54,60,77.63,0,0,0,0.1,18.4206755717443,7112
"p339","ssp585","MIROC6","2075",0.53,0.54,0,100,0.1,49,55,66.18,0,0,0.2,0.15,17.9977624774303,7113
"p339","ssp585","MIROC6","2075",0.29,0.59,0,111,0,44,50,78.15,0,0,0,0,17.7898219501276,7114
"p339","ssp585","MIROC6","2075",0.28,0.87,0,105,0,52,58,80.08,0,0,0,0,18.6424124819572,7115
"p339","ssp585","MIROC6","2075",0.22,0.56,0,110,0.2,46,52,78.52,0.1,0,0,0.1,18.2572224266465,7116
"p339","ssp585","MIROC6","2075",0.44,0.54,0,122,0.1,47,53,77.06,0,0,0,0.3,17.9988551719802,7117
