"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p538","ssp585","EC-Earth3-CC","2075",0.38,0.67,0,105,0,48,54,74.8,0,0,0,0,18.4399888875056,6224
"p538","ssp585","EC-Earth3-CC","2075",0.44,0.86,0,106,0,49,61,79.14,0,0,0.1,0,18.4811723137826,6225
"p538","ssp585","EC-Earth3-CC","2075",0.26,0.59,0,102,0.1,63,72,81.53,0,0,0,0.05,19.0527241623485,6226
"p538","ssp585","EC-Earth3-CC","2075",0.5,0.59,0,106,0.1,46,52,75.05,0.1,0,0.1,0,18.5834389211284,6227
"p538","ssp585","EC-Earth3-CC","2075",0.32,0.35,0.25,103,0.3,56,73,89.12,0,0,0,0,18.0765706910772,6228
"p538","ssp585","EC-Earth3-CC","2075",0.67,0.68,0,100,0,57,63,84.92,0.1,0,0,0.1,18.5465031459306,6229
"p538","ssp585","EC-Earth3-CC","2075",0.38,0.65,0,116,0,56,62,71.92,0,0,0,0,19.4338365988644,6230
"p538","ssp585","EC-Earth3-CC","2075",0.46,0.43,0,107,0,55,71,85.58,0,0,0,0.05,19.5257332570233,6231
"p538","ssp585","EC-Earth3-CC","2075",0.19,0.62,0,105,0,44,50,71.5,0.1,0,0.1,0.15,17.5675387187507,6232
"p538","ssp585","EC-Earth3-CC","2075",0.54,0.9,0,103,0.1,44,50,75.29,0,0,0,0,17.7701228458475,6233
"p538","ssp585","EC-Earth3-CC","2075",0.47,0.77,0,116,0,44,50,71.78,0.1,0,0,0.1,16.7587785024419,6234
"p538","ssp585","EC-Earth3-CC","2075",0.32,0.53,0,109,0,66,79,86.38,0,0,0.1,0.05,18.8961378853741,6235
"p538","ssp585","EC-Earth3-CC","2075",0.56,0.82,0,112,0.1,47,58,80.19,0,0,0,0.2,18.2275671031511,6236
"p538","ssp585","EC-Earth3-CC","2075",0.57,0.76,0.2,106,0.1,58,64,80.31,0,0,0,0,18.0068387674389,6237
"p538","ssp585","EC-Earth3-CC","2075",0.43,0.74,0,115,0,48,54,77.28,0,0,0,0,18.8200219711032,6238
"p538","ssp585","EC-Earth3-CC","2075",0.48,0.47,0,109,0.1,44,50,75.05,0,0,0,0,18.9747853182813,6239
"p538","ssp585","EC-Earth3-CC","2075",0.8,0.67,0,112,0.1,48,54,78.96,0,0,0,0.15,17.2890998752275,6240
"p538","ssp585","EC-Earth3-CC","2075",0.65,0.79,0,107,0,45,51,70.9,0,0,0,0.1,18.4426281010017,6241
"p538","ssp585","EC-Earth3-CC","2075",0.35,0.7,0,105,0,62,68,85.23,0,0,0,0,18.4691599776026,6242
"p538","ssp585","EC-Earth3-CC","2075",0.33,0.72,0,119,0,44,50,74.09,0,0,0,0.05,18.2721753145552,6243
"p538","ssp585","EC-Earth3-CC","2075",0.35,0.4,0,102,0,45,51,81.98,0,0,0,0.05,17.8941912407619,6244
"p538","ssp585","EC-Earth3-CC","2075",0.52,0.89,0,120,0,52,58,84.88,0,0,0.2,0.2,19.1726055333379,6245
"p538","ssp585","EC-Earth3-CC","2075",0.38,0.66,0,125,0.2,51,57,80.78,0,0,0,0,18.2291802808521,6246
"p538","ssp585","EC-Earth3-CC","2075",0.28,0.57,0,105,0,45,57,64.91,0,0,0,0,17.1587463613332,6247
"p538","ssp585","EC-Earth3-CC","2075",0.29,0.76,0,110,0,73,79,96.64,0,0,0.1,0.05,18.3647537555305,6248
"p538","ssp585","EC-Earth3-CC","2075",0.41,0.53,0,107,0.1,46,55,79,0,0,0.3,0,17.6254746000494,6249
"p538","ssp585","EC-Earth3-CC","2075",0.37,0.72,0,105,0.2,58,64,86.48,0,0,0.1,0,19.9013665956625,6250
"p538","ssp585","EC-Earth3-CC","2075",0.22,0.37,0,102,0,49,55,75.91,0,0,0.1,0,19.3736881011807,6251
"p538","ssp585","EC-Earth3-CC","2075",0.52,0.82,0.2,117,0,46,52,68.09,0,0,0,0.05,18.7581142418528,6252
"p538","ssp585","EC-Earth3-CC","2075",0.33,0.68,0,103,0,46,55,79.64,0,0,0,0,18.9434094162182,6253
"p538","ssp585","EC-Earth3-CC","2075",0.49,0.77,0,113,0,46,54,77.86,0,0,0.1,0,19.3594652267636,6254
"p538","ssp585","EC-Earth3-CC","2075",0.34,0.71,0,108,0.1,46,71,80.45,0,0,0.3,0,18.3612396843531,6255
"p538","ssp585","EC-Earth3-CC","2075",0.34,0.34,0,95,0.4,53,59,72.86,0,0,0.1,0.15,18.456324485454,6256
"p538","ssp585","EC-Earth3-CC","2075",0.27,0.46,0,98,0.1,47,53,69.64,0,0,0,0.15,17.2114429266497,6257
"p538","ssp585","EC-Earth3-CC","2075",0.32,0.61,0,108,0.1,58,64,89.06,0,0,0,0,17.8544848077196,6258
"p538","ssp585","EC-Earth3-CC","2075",0.52,0.5,0,109,0,58,64,83.6,0,0,0,0,18.7434183836847,6259
"p538","ssp585","EC-Earth3-CC","2075",0.51,0.5,0,122,0,49,55,75.59,0,0,0,0,18.624631490164,6260
"p538","ssp585","EC-Earth3-CC","2075",0.23,0.51,0,110,0,44,50,67.36,0,0,0.3,0.15,18.9407927953526,6261
"p538","ssp585","EC-Earth3-CC","2075",0.34,0.51,0,113,0,65,71,88.94,0,0,0,0.3,17.7041852255969,6262
"p538","ssp585","EC-Earth3-CC","2075",0.22,0.73,0,109,0,58,64,82.46,0,0,0,0,18.885646181296,6263
"p538","ssp585","EC-Earth3-CC","2075",0.35,0.51,0,101,0.1,52,58,80.58,0,0,0.2,0,17.0662425472841,6264
"p538","ssp585","EC-Earth3-CC","2075",0.32,0.65,0,109,0,50,56,76.25,0,0,0.1,0,17.7635168949221,6265
"p538","ssp585","EC-Earth3-CC","2075",0.2,0.76,0,107,0.1,48,54,80.25,0,0,0,0,18.2721688421075,6266
"p538","ssp585","EC-Earth3-CC","2075",0.18,0.56,0,114,0,64,76,83.29,0,0,0.1,0,18.7246575313462,6267
"p538","ssp585","EC-Earth3-CC","2075",0.47,0.33,0.2,98,0.1,63,69,81.55,0,0,0,0,18.4105904012409,6268
"p538","ssp585","EC-Earth3-CC","2075",0.25,0.57,0,111,0,44,50,68.31,0.2,0,0.2,0,16.8429536065892,6269
"p538","ssp585","EC-Earth3-CC","2075",0.4,0.65,0,112,0,44,50,69.03,0,0,0,0,17.5009435697078,6270
"p538","ssp585","EC-Earth3-CC","2075",0.28,0.82,0,115,0,49,55,71.36,0,0,0.1,0.1,19.167409294799,6271
"p538","ssp585","EC-Earth3-CC","2075",0.15,0.47,0,117,0,56,67,86.64,0,0,0.1,0.1,17.9602674246433,6272
"p538","ssp585","EC-Earth3-CC","2075",0.35,0.59,0,102,0,48,54,79.03,0,0,0,0,18.7893669631241,6273
"p538","ssp585","EC-Earth3-CC","2075",0.47,0.45,0.3,111,0.1,45,53,78.22,0,0,0,0,17.061702841704,6274
"p538","ssp585","EC-Earth3-CC","2075",0.39,0.63,0,108,0,73,81,93.3,0,0,0.1,0.2,18.7288067697507,6275
"p538","ssp585","EC-Earth3-CC","2075",0.23,0.54,0,94,0,58,64,85.63,0,0,0,0,17.9102703916493,6276
"p538","ssp585","EC-Earth3-CC","2075",0.45,0.47,0,107,0.1,54,60,73.82,0,0,0,0.3,18.1886468960356,6277
"p538","ssp585","EC-Earth3-CC","2075",0.38,0.68,0,113,0,57,63,78.58,0,0,0,0.05,18.7542998800603,6278
"p538","ssp585","EC-Earth3-CC","2075",0.15,0.9,0,102,0,54,60,81.11,0.1,0,0,0,18.1945024249629,6279
"p538","ssp585","EC-Earth3-CC","2075",0.29,0.36,0,95,0.25,45,51,71.02,0.6,0,0.3,0,16.475750338243,6280
"p538","ssp585","EC-Earth3-CC","2075",0.26,0.75,0,108,0,47,53,76.99,0,0,0.3,0,16.4485953031763,6281
"p538","ssp585","EC-Earth3-CC","2075",0.61,0.72,0,108,0,45,61,69.71,0,0,0.1,0,19.3500069034713,6282
"p538","ssp585","EC-Earth3-CC","2075",0.31,0.61,0,108,0,48,58,76.34,0,0,0.3,0.2,18.6695321528231,6283
"p538","ssp585","EC-Earth3-CC","2075",0.28,0.57,0,110,0.1,49,55,78.66,0,0,0.1,0,18.3435069993127,6284
"p538","ssp585","EC-Earth3-CC","2075",0.4,0.65,0,116,0.15,55,61,82.23,0,0,0,0,18.5534071702569,6285
"p538","ssp585","EC-Earth3-CC","2075",0.45,0.77,0,103,0.1,44,62,69.01,0,0,0.1,0,18.5020876585083,6286
"p538","ssp585","EC-Earth3-CC","2075",0.3,0.85,0,107,0.1,52,65,81.99,0,0,0,0,18.8802560526459,6287
"p538","ssp585","EC-Earth3-CC","2075",0.43,0.34,0,119,0,51,57,80.41,0,0,0,0.05,17.7742680768872,6288
"p538","ssp585","EC-Earth3-CC","2075",0.28,0.53,0,101,0,56,62,81.3,0,0,0,0,18.3942233567335,6289
"p538","ssp585","EC-Earth3-CC","2075",0.38,0.99,0,112,0.1,45,51,77.69,0,0,0,0.1,19.1349342226173,6290
"p538","ssp585","EC-Earth3-CC","2075",0.35,0.57,0,106,0.1,44,50,76.38,0,0,0,0.2,18.3676667520617,6291
"p538","ssp585","EC-Earth3-CC","2075",0.18,0.59,0,108,0,62,68,86.33,0,0,0.2,0,18.2801566096674,6292
"p538","ssp585","EC-Earth3-CC","2075",0.39,0.71,0,108,0,48,54,77.86,0,0,0,0.05,17.4198057128294,6293
"p538","ssp585","EC-Earth3-CC","2075",0.4,0.72,0,106,0.1,55,70,82.18,0,0,0.1,0,18.8854836111368,6294
"p538","ssp585","EC-Earth3-CC","2075",0.22,0.71,0,102,0,59,65,85.98,0,0,0.1,0.05,17.6080475684245,6295
"p538","ssp585","EC-Earth3-CC","2075",0.3,0.45,0,106,0.1,53,59,82.94,0,0,0,0,19.2550773991872,6296
"p538","ssp585","EC-Earth3-CC","2075",0.36,0.39,0,83,0,46,69,78.99,0,0,0.1,0.05,19.3274506779112,6297
"p538","ssp585","EC-Earth3-CC","2075",0.67,0.93,0,120,0,44,61,69.87,0,0,0,0.1,17.7148234746555,6298
"p538","ssp585","EC-Earth3-CC","2075",0.51,1,0,98,0.1,44,50,74.29,0,0,0.1,0,18.1778563773043,6299
"p538","ssp585","EC-Earth3-CC","2075",0.36,0.71,0,98,0,52,58,84.64,0.1,0,0.1,0.05,17.6964157812703,6300
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.52,0,103,0,49,55,79.37,0,0,0,0.1,18.6372544091053,6301
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.46,0,110,0,44,50,68.81,0,0,0.1,0,17.322951565701,6302
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.58,0,109,0,56,62,81.87,0,0,0.1,0.1,18.3411291588835,6303
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.57,0,115,0.1,45,51,76.03,0,0,0.1,0.05,17.783732514942,6304
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.65,0,97,0,54,60,79.13,0,0,0,0.1,18.574915973498,6305
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.39,0,109,0,49,57,72.98,0,0,0,0.05,18.4113495804428,6306
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.72,0,109,0.1,49,55,78.47,0,0,0.1,0.3,18.7669196887603,6307
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.52,0,111,0,49,55,79.05,0,0,0,0,18.669401255347,6308
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.39,0,100,0.1,45,53,78.05,0,0,0,0.1,18.9990023535221,6309
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.46,0,97,0,44,50,73.04,0,0,0,0,19.2792664552296,6310
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.57,0,85,0,48,54,80.55,0,0,0.1,0,17.7922781511798,6311
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.73,0,107,0.1,54,60,78.72,0,0,0.1,0.05,17.9920528001249,6312
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.47,0.25,103,0,50,56,66.82,0,0,0,0.15,17.1343730143715,6313
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.74,0,110,0.2,44,50,77.74,0,0,0.1,0,17.6279625510289,6314
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.68,0,105,0,52,58,75.93,0,0,0,0,18.2488459128102,6315
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.56,0,110,0,46,52,74.24,0.1,0,0.1,0,17.7820444245803,6316
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.55,0,114,0.1,46,52,77.28,0,0,0,0.25,17.6565033720028,6317
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.62,0,105,0.1,44,52,69.16,0,0,0.1,0,19.4868462532408,6318
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.75,0,116,0,47,53,77.54,0,0,0.1,0.05,18.9611116791736,6319
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.46,0,99,0.1,48,63,71.31,0.1,0,0.2,0,18.7269919659958,6320
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.36,0,106,0,46,52,73.9,0,0,0,0,18.547884263013,6321
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.89,0,110,0.1,45,51,63.44,0,0,0.1,0,17.256412261159,6322
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.52,0,102,0.3,58,64,86.66,0,0,0,0.05,18.0170109764027,6323
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.53,0,103,0,47,53,74.59,0,0,0,0,18.9675356647879,6324
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.63,0,107,0,48,56,76.8,0,0,0.1,0,18.779874901355,6325
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.39,0,100,0.1,62,68,79.4,0,0,0,0.05,19.2721262644967,6326
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.67,0,105,0.1,45,51,73.13,0.1,0,0.1,0,18.9275380411368,6327
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.49,0.4,99,0.35,52,58,86.73,0,0,0,0,17.8881793293526,6328
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.59,0,99,0,56,62,82.32,0.1,0,0,0.1,19.0440667788812,6329
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.58,0,116,0,54,60,70.87,0,0,0,0,19.4972755555391,6330
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.24,0,104,0.1,54,60,84,0,0,0,0.05,18.9775277004229,6331
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.59,0,105,0,44,50,68.24,0,0,0.1,0.15,18.2374970693471,6332
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.91,0,105,0.2,44,50,74.74,0,0,0,0,18.1385382409555,6333
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.79,0,115,0.1,44,50,70.94,0.1,0,0,0.1,17.2129004334054,6334
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.21,0,107,0,56,63,76.68,0,0,0.1,0.05,18.7035787942664,6335
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.56,0,112,0,46,52,78.92,0,0,0,0.2,18.3359102086326,6336
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.6,0.2,107,0.1,57,63,78.62,0,0,0,0,18.3550876001629,6337
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.79,0,116,0,47,53,76.89,0,0,0,0,19.2532835090733,6338
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.39,0,108,0.1,44,50,73.43,0,0,0,0,19.0396425671062,6339
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.71,0.63,0,113,0.1,48,54,78.52,0,0,0,0.15,17.5942157792947,6340
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.74,0,102,0,45,51,69.93,0,0,0,0.1,18.9747905412479,6341
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.64,0,104,0,61,67,83.77,0,0,0,0,18.8713367702819,6342
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,118,0,44,50,72.74,0,0,0,0.05,18.8142742088212,6343
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.4,0,96,0,44,50,80.89,0,0,0,0.05,18.4165615542398,6344
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.88,0,119,0,52,58,84.41,0,0,0.4,0.2,19.6750260263965,6345
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.49,0,122,0.2,51,57,81.39,0,0,0,0,18.7208673704227,6346
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.53,0,105,0,44,52,66.74,0,0,0.1,0,17.5840578476057,6347
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.58,0,106,0,71,77,95.22,0,0,0.1,0.05,18.5723007234947,6348
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.44,0,110,0.1,45,51,77.65,0,0,0.4,0,18.0543181038437,6349
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.48,0,102,0.2,57,63,87.51,0,0,0,0,19.733422563272,6350
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.35,0,103,0,48,54,73.56,0,0,0.1,0,19.8609240148253,6351
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.74,0.2,116,0,46,52,67.76,0,0,0.1,0.05,19.4262862272458,6352
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.61,0,100,0,45,51,78.53,0,0,0,0,19.2778975651821,6353
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.36,0.2,114,0,46,52,78.34,0,0,0.1,0,19.5718234157276,6354
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.58,0,107,0.1,45,51,79.08,0,0,0.3,0,17.7545262034667,6355
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.27,0,93,0.4,52,58,73.07,0,0,0.1,0.15,18.9536584931075,6356
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.44,0,95,0.1,46,52,69.91,0,0,0,0.15,17.6968274629008,6357
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.69,0,109,0.1,50,56,80.31,0,0,0.1,0,18.2482128560812,6358
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.39,0,110,0,57,63,83.77,0,0,0,0.05,19.1801050750491,6359
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.5,0,120,0,48,54,71.67,0,0,0,0,19.0822184752175,6360
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.31,0,106,0,44,50,67.13,0,0,0.3,0.15,19.4751088236463,6361
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.5,0,115,0,63,69,90.29,0,0,0,0.3,17.9966735895968,6362
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.7,0,112,0,49,55,77.34,0,0,0,0,19.4046829806875,6363
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.64,0.25,105,0.2,50,56,79.7,0,0,0.2,0,17.5546146597695,6364
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.72,0,107,0,49,55,73.35,0,0,0.1,0,18.2526884270956,6365
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.54,0,107,0.2,47,53,80.77,0,0,0,0,18.777986547354,6366
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.51,0,112,0,63,69,82.8,0,0,0.1,0,18.7570670454384,6367
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.47,0.2,95,0.2,62,68,81.02,0,0,0,0,18.4695711579754,6368
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.47,0,112,0,43,49,67.68,0.1,0,0.2,0,17.3579761280564,6369
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.28,0,107,0.1,44,50,66,0,0,0,0,18.0257419600356,6370
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.69,0,112,0,48,54,71.08,0,0,0.1,0.1,19.1997314460307,6371
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.23,0,114,0,46,53,79.46,0,0,0,0.1,18.0109061650851,6372
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.58,0,102,0,47,53,76.82,0,0,0,0,19.2218753141036,6373
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.45,0.3,109,0.1,45,51,78.09,0,0,0,0,17.553951030433,6374
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.44,0,106,0,52,73,79.03,0,0,0.1,0.2,18.7313819240244,6375
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.47,0,97,0,49,56,80.84,0,0,0,0,18.2937759790112,6376
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.41,0,103,0.1,53,59,74.4,0,0,0,0.3,18.5351797351832,6377
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.46,0,111,0,56,62,77.74,0,0,0,0.05,19.1408013244989,6378
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.91,0,97,0,44,54,70.75,0.1,0,0,0,18.3405006312095,6379
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.37,0.2,95,0.25,44,50,71.07,0.2,0,0.3,0,17.0405353113751,6380
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.56,0,105,0,47,53,74.95,0,0,0.2,0,16.9641592909101,6381
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.51,0,103,0,44,50,66.01,0,0,0.1,0,19.0457802336257,6382
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.62,0,108,0,48,54,75.67,0,0,0.3,0.2,19.1402869012638,6383
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.53,0,112,0.1,48,54,74.33,0,0,0.1,0,18.962237479804,6384
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.5,0,112,0.2,54,60,82.43,0,0,0,0,19.1103158785945,6385
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.51,0,103,0.2,44,56,72.19,0,0,0.1,0.05,18.5412082300797,6386
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.76,0,107,0.1,50,56,80.57,0,0,0,0,18.7948027201206,6387
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.3,0,118,0,50,56,79.52,0,0,0,0.05,18.2465050378681,6388
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.58,0,103,0,55,61,79.48,0,0,0,0,18.8503834623084,6389
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.79,0,112,0.1,45,51,76.62,0,0,0,0.1,19.3207990565998,6390
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.57,0,107,0.2,44,50,76.07,0,0,0,0.2,18.9048082706006,6391
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.25,0,110,0,60,66,84.9,0,0,0.2,0,18.5207446301918,6392
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.49,0,106,0.1,47,53,78.04,0,0,0,0.05,17.8070685277226,6393
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.95,0,106,0.1,53,59,79.12,0,0,0.1,0,18.7789122914286,6394
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,100,0,52,60,78.9,0,0,0.1,0.05,18.0943390913866,6395
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.37,0.25,104,0.1,52,58,80.93,0,0,0,0,19.5756997367548,6396
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.45,0,87,0,45,63,78.38,0,0,0.3,0.05,19.274158758173,6397
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.9,0,117,0,44,59,69.12,0,0,0,0.1,18.1475919989849,6398
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.88,0,98,0.1,44,50,73.65,0,0,0.1,0,18.3473808442954,6399
"p538","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.33,0,95,0,49,55,81.32,0,0,0.1,0.05,18.1616965569728,6400
"p538","ssp585","FGOALS-g3","2075",0.42,0.38,0,98,0,69,75,94.82,0.1,0,0,0.05,18.6473837433148,6401
"p538","ssp585","FGOALS-g3","2075",0.35,0.31,0,94,0,46,81,71.49,0,0,0,0,18.4079226929664,6402
"p538","ssp585","FGOALS-g3","2075",0.53,0.31,0,101,0,60,66,80.62,0,0,0,0.1,18.0276860755081,6403
"p538","ssp585","FGOALS-g3","2075",0.36,0.28,0,106,0.1,89,95,108.67,0,0,0,0.05,19.0762507086231,6404
"p538","ssp585","FGOALS-g3","2075",0.47,0.22,0,88,0,56,62,80.13,0,0,0,0.1,18.1101475050645,6405
"p538","ssp585","FGOALS-g3","2075",0.16,0.27,0,102,0,59,65,75.59,0.1,0,0,0.05,17.9872411025653,6406
"p538","ssp585","FGOALS-g3","2075",0.45,0.2,0,97,0,64,70,93.17,0,0,0,0.3,18.5899096230222,6407
"p538","ssp585","FGOALS-g3","2075",0.31,0.45,0,109,0,54,60,77.23,0,0,0,0,18.0615930198875,6408
"p538","ssp585","FGOALS-g3","2075",0.38,0.1,0,86,0.1,58,64,91.36,0,0,0,0.1,18.5875421309613,6409
"p538","ssp585","FGOALS-g3","2075",0.07,0.25,0,85,0,45,51,71.91,0,0,0,0,18.7839628893296,6410
"p538","ssp585","FGOALS-g3","2075",0.45,0.32,0,75,0,65,71,92.8,0,0,0,0,17.6665812416955,6411
"p538","ssp585","FGOALS-g3","2075",0.25,0.66,0,106,0.1,58,85,78.52,0,0,0.1,0.05,18.8522671515905,6412
"p538","ssp585","FGOALS-g3","2075",0.4,0.13,0.25,91,0,52,78,67.02,0,0,0,0.15,17.4268717002547,6413
"p538","ssp585","FGOALS-g3","2075",0.39,0.46,0,102,0.2,53,65,85.4,0,0,0,0,17.1720099450863,6414
"p538","ssp585","FGOALS-g3","2075",0.51,0.55,0,96,0,56,62,76.86,0,0,0,0,17.8062271246554,6415
"p538","ssp585","FGOALS-g3","2075",0.37,0.57,0,100,0,49,72,73.04,0,0,0,0,18.3445884926457,6416
"p538","ssp585","FGOALS-g3","2075",0.34,0.35,0,105,0.1,48,55,78.13,0,0,0,0.25,17.0905968804628,6417
"p538","ssp585","FGOALS-g3","2075",0.25,0.25,0,96,0.1,54,60,79.23,0,0,0,0,19.5362884713827,6418
"p538","ssp585","FGOALS-g3","2075",0.58,0.51,0,110,0,49,55,77.52,0,0,0,0.05,18.3379098114403,6419
"p538","ssp585","FGOALS-g3","2075",0.57,0.22,0,87,0.1,66,72,79.2,0.1,0,0.1,0,18.5415461913326,6420
"p538","ssp585","FGOALS-g3","2075",0.53,0.28,0,90,0,75,81,103.02,0,0,0,0,19.3912623392253,6421
"p538","ssp585","FGOALS-g3","2075",0.36,0.38,0,106,0.1,50,68,73.86,0,0,0,0,17.1318030352232,6422
"p538","ssp585","FGOALS-g3","2075",0.25,0.53,0,94,0.3,66,72,88.57,0,0,0,0.05,17.764194877215,6423
"p538","ssp585","FGOALS-g3","2075",0.36,0.37,0,97,0,50,56,76.47,0,0,0,0,18.1602913044084,6424
"p538","ssp585","FGOALS-g3","2075",0.44,0.22,0,103,0,61,72,81.78,0,0,0,0,18.8414886586635,6425
