"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p204","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.41,0,96,0,50,56,83.41,0,0,0,0.15,18.1432735404404,4700
"p204","ssp370","FGOALS-g3","2075",0.47,0.44,0,103,0,60,66,90.48,0,0,0.1,0.1,18.6154741168484,4701
"p204","ssp370","FGOALS-g3","2075",0.47,0.28,0,102,0,45,73,73.87,0,0,0,0.05,18.5100247273671,4702
"p204","ssp370","FGOALS-g3","2075",0.31,0.35,0,99,0.1,58,64,82.84,0,0,0,0.05,18.5139078448137,4703
"p204","ssp370","FGOALS-g3","2075",0.27,0.21,0,112,0,46,81,79.94,0,0,0.1,0.1,18.8308378310424,4704
"p204","ssp370","FGOALS-g3","2075",0.4,0.29,0.25,96,0,55,61,82.23,0,0,0,0.2,18.3375170718379,4705
"p204","ssp370","FGOALS-g3","2075",0.35,0.3,0,106,0,58,64,76.98,0,0,0,0.3,18.2283105058094,4706
"p204","ssp370","FGOALS-g3","2075",0.6,0.24,0,109,0,61,67,91.12,0,0,0,0.15,18.8045660522957,4707
"p204","ssp370","FGOALS-g3","2075",0.27,0.1,0,104,0,53,59,81.37,0,0,0,0,18.2542281861233,4708
"p204","ssp370","FGOALS-g3","2075",0.34,0.22,0,89,0,56,62,90.24,0,0,0,0.05,19.2340046106251,4709
"p204","ssp370","FGOALS-g3","2075",0.24,0.1,0,88,0,45,51,73.06,0,0,0,0,18.9198142334837,4710
"p204","ssp370","FGOALS-g3","2075",0.39,0.46,0,88,0.1,63,69,95.54,0,0,0,0,18.0008144539424,4711
"p204","ssp370","FGOALS-g3","2075",0.25,0.46,0,109,0,55,61,76.56,0,0,0,0.1,18.033675567276,4712
"p204","ssp370","FGOALS-g3","2075",0.48,0.24,0,95,0,51,75,68.63,0,0,0,0.15,18.1168531741237,4713
"p204","ssp370","FGOALS-g3","2075",0.16,0.24,0,107,0,53,66,88.99,0,0,0,0,17.6480708617306,4714
"p204","ssp370","FGOALS-g3","2075",0.27,0.31,0,100,0,54,60,78.58,0,0,0,0,18.1274954556555,4715
"p204","ssp370","FGOALS-g3","2075",0.41,0.32,0.25,103,0.1,49,71,77.47,0,0,0.1,0.1,18.7258933948889,4716
"p204","ssp370","FGOALS-g3","2075",0.18,0.22,0,111,0,49,72,80.93,0,0,0,0.25,18.3095313869532,4717
"p204","ssp370","FGOALS-g3","2075",0.14,0.16,0,102,0,53,59,78.51,0,0,0,0.1,19.5151397752492,4718
"p204","ssp370","FGOALS-g3","2075",0.67,0.71,0,113,0,48,54,79.26,0,0,0,0.25,18.6333797409098,4719
"p204","ssp370","FGOALS-g3","2075",0.64,0.26,0,89,0,50,67,73.41,0,0,0.1,0,19.0553726419959,4720
"p204","ssp370","FGOALS-g3","2075",0.7,0.48,0,95,0,69,75,97.38,0,0,0.1,0,19.3065966770301,4721
"p204","ssp370","FGOALS-g3","2075",0.47,0.49,0,115,0,46,63,71.25,0,0,0.1,0,17.7613554430741,4722
"p204","ssp370","FGOALS-g3","2075",0.51,0.48,0,99,0,66,72,91.18,0,0,0,0.05,18.0794460612659,4723
"p204","ssp370","FGOALS-g3","2075",0.51,0.45,0,103,0,49,55,77.87,0,0,0,0,18.6394918311282,4724
"p204","ssp370","FGOALS-g3","2075",0.42,0.24,0,105,0,50,62,77.38,0,0,0.2,0.15,18.8060574108477,4725
"p204","ssp370","FGOALS-g3","2075",0.33,0.1,0.2,99,0,63,72,82.11,0,0,0.1,0.05,19.2135886221525,4726
"p204","ssp370","FGOALS-g3","2075",0.3,0.32,0,106,0,46,52,76.82,0,0,0.1,0,18.7762254638116,4727
"p204","ssp370","FGOALS-g3","2075",0.37,0.12,0,104,0,71,77,98.46,0,0,0,0,18.5706321333219,4728
"p204","ssp370","FGOALS-g3","2075",0.46,0,0,93,0,61,67,88.03,0,0,0,0.05,18.9203747882589,4729
"p204","ssp370","FGOALS-g3","2075",0.35,0.41,0,108,0,57,63,71.76,0,0,0,0,19.5481096718221,4730
"p204","ssp370","FGOALS-g3","2075",0.4,0.11,0,103,0,56,67,82.56,0,0,0,0.05,19.4848063292897,4731
"p204","ssp370","FGOALS-g3","2075",0.24,0,0,100,0,44,60,76.03,0,0,0,0.3,18.3341178920445,4732
"p204","ssp370","FGOALS-g3","2075",0.48,0.11,0,87,0.2,44,50,73.75,0,0,0,0,17.92413719964,4733
"p204","ssp370","FGOALS-g3","2075",0.38,0.29,0,106,0.1,45,85,77.28,0,0,0,0.05,18.6475852695043,4734
"p204","ssp370","FGOALS-g3","2075",0.39,0.13,0,101,0.1,65,71,89.63,0,0,0,0.2,18.9182253109175,4735
"p204","ssp370","FGOALS-g3","2075",0.36,0.32,0,107,0,62,75,91.66,0,0,0.1,0.2,19.2150738920338,4736
"p204","ssp370","FGOALS-g3","2075",0.37,0.59,0.2,105,0,58,64,83.95,0,0,0,0,18.1778375450451,4737
"p204","ssp370","FGOALS-g3","2075",0.23,0.26,0,103,0,48,54,76.75,0,0,0,0,18.8475296012987,4738
"p204","ssp370","FGOALS-g3","2075",0.34,0.1,0,100,0,51,61,79.82,0,0,0,0,19.5573641811727,4739
"p204","ssp370","FGOALS-g3","2075",0.29,0.14,0,109,0,49,55,79.03,0,0,0,0.2,17.6159904980927,4740
"p204","ssp370","FGOALS-g3","2075",0.46,0.42,0,89,0.2,45,51,73.79,0,0,0,0.15,18.504941177156,4741
"p204","ssp370","FGOALS-g3","2075",0.31,0.1,0,98,0,63,69,90.47,0,0,0,0.05,19.0143154748388,4742
"p204","ssp370","FGOALS-g3","2075",0.42,0.21,0,107,0,45,51,72.88,0,0,0,0.1,18.8007269515975,4743
"p204","ssp370","FGOALS-g3","2075",0.15,0,0.2,91,0,46,54,83.23,0,0,0,0.05,18.2100388348333,4744
"p204","ssp370","FGOALS-g3","2075",0.25,0.2,0,121,0.1,53,59,85.13,0,0,0.2,0.3,19.6626739143597,4745
"p204","ssp370","FGOALS-g3","2075",0.46,0.35,0.3,117,0,52,58,83.61,0,0,0,0,18.5189821106338,4746
"p204","ssp370","FGOALS-g3","2075",0.41,0.64,0.25,97,0,55,61,79.39,0,0,0,0.05,17.8716438298567,4747
"p204","ssp370","FGOALS-g3","2075",0.31,0.23,0,103,0,72,78,96.43,0,0,0,0.1,18.8037735143941,4748
"p204","ssp370","FGOALS-g3","2075",0.64,0.24,0,109,0,55,61,86.73,0,0,0.2,0,18.1699166581077,4749
"p204","ssp370","FGOALS-g3","2075",0.41,0.28,0,96,0,58,64,89.13,0,0,0,0,19.6986451006066,4750
"p204","ssp370","FGOALS-g3","2075",0.32,0.21,0,98,0.1,49,55,73.71,0,0,0,0.05,19.5763297110283,4751
"p204","ssp370","FGOALS-g3","2075",0.55,0.65,0,113,0,47,58,73.58,0,0,0,0.1,19.3650096709856,4752
"p204","ssp370","FGOALS-g3","2075",0.17,0.21,0,91,0.1,46,57,75.37,0,0,0,0,19.2567810495029,4753
"p204","ssp370","FGOALS-g3","2075",0.38,0.37,0,112,0,47,59,80.89,0,0,0.1,0.05,19.5661059542645,4754
"p204","ssp370","FGOALS-g3","2075",0.63,0.36,0,97,0,73,79,100.99,0,0,0.1,0,18.6611104583793,4755
"p204","ssp370","FGOALS-g3","2075",0.33,0.14,0,88,0.1,56,62,81.06,0,0,0,0.2,18.8700602779602,4756
"p204","ssp370","FGOALS-g3","2075",0.18,0.16,0,95,0,48,54,70.67,0,0,0,0.2,17.4931873280498,4757
"p204","ssp370","FGOALS-g3","2075",0.26,0.4,0,109,0.1,58,64,84.59,0,0,0,0.1,18.8481043851593,4758
"p204","ssp370","FGOALS-g3","2075",0.42,0.15,0,101,0,58,64,86.03,0,0,0,0,19.0846782405811,4759
"p204","ssp370","FGOALS-g3","2075",0,0.28,0,99,0,55,70,78.98,0,0,0,0,19.4507377343194,4760
"p204","ssp370","FGOALS-g3","2075",0.39,0.31,0,98,0,45,51,75.43,0,0,0.2,0.15,18.8873922917338,4761
"p204","ssp370","FGOALS-g3","2075",0.38,0.28,0,111,0,65,71,89.35,0,0,0,0.25,18.2242791922686,4762
"p204","ssp370","FGOALS-g3","2075",0.28,0.37,0,119,0,60,66,86.47,0,0,0,0,19.1261865636262,4763
"p204","ssp370","FGOALS-g3","2075",0.2,0.14,0,107,0,56,62,81.28,0,0,0,0,17.8060777226145,4764
"p204","ssp370","FGOALS-g3","2075",0.45,0.35,0,107,0,51,60,74.42,0,0,0,0,18.5080181335386,4765
"p204","ssp370","FGOALS-g3","2075",0.3,0.35,0,105,0,51,69,83.06,0,0,0,0,19.2663653845729,4766
"p204","ssp370","FGOALS-g3","2075",0.31,0.15,0,101,0,65,71,83.43,0,0,0.1,0,18.9924236314728,4767
"p204","ssp370","FGOALS-g3","2075",0.19,0.21,0,93,0,63,69,82.64,0,0,0,0,18.6011715513344,4768
"p204","ssp370","FGOALS-g3","2075",0.38,0.28,0,108,0,44,77,72.72,0,0,0,0,18.6037650177959,4769
"p204","ssp370","FGOALS-g3","2075",0.37,0,0,93,0,45,51,72.77,0,0,0.1,0.05,17.6295999861866,4770
"p204","ssp370","FGOALS-g3","2075",0.49,0.23,0,108,0.1,50,56,76.33,0,0,0.1,0.1,19.0605987478772,4771
"p204","ssp370","FGOALS-g3","2075",0.37,0.23,0,105,0,56,66,85.06,0,0,0,0.1,18.2309347442994,4772
"p204","ssp370","FGOALS-g3","2075",0.35,0.13,0,94,0,49,55,77.44,0,0,0.1,0,19.0308812852651,4773
"p204","ssp370","FGOALS-g3","2075",0.48,0.21,0,93,0,46,72,80.86,0,0,0,0,18.2909008743941,4774
"p204","ssp370","FGOALS-g3","2075",0.45,0.31,0,98,0,73,81,95.37,0,0,0,0.1,19.1667122640956,4775
"p204","ssp370","FGOALS-g3","2075",0.25,0.11,0,102,0,59,65,86.12,0,0,0.1,0,18.0613180479645,4776
"p204","ssp370","FGOALS-g3","2075",0.29,0.15,0,100,0,57,63,80.78,0,0,0,0.3,18.7849836422278,4777
"p204","ssp370","FGOALS-g3","2075",0.43,0.23,0,104,0,57,63,84.51,0,0,0.1,0.05,18.8845936206746,4778
"p204","ssp370","FGOALS-g3","2075",0.18,0.58,0,105,0,52,58,81.9,0.1,0,0.3,0,18.2295655991131,4779
"p204","ssp370","FGOALS-g3","2075",0.27,0.22,0,98,0,45,51,75.7,0.2,0,0,0,16.5445478360208,4780
"p204","ssp370","FGOALS-g3","2075",0.56,0.24,0,103,0,50,56,79.02,0,0,0,0.05,17.059445749352,4781
"p204","ssp370","FGOALS-g3","2075",0.35,0,0,92,0,46,64,73.2,0,0,0.1,0,19.5123711045229,4782
"p204","ssp370","FGOALS-g3","2075",0.32,0.42,0.2,101,0,49,61,74.22,0,0,0.1,0.1,18.9178460770238,4783
"p204","ssp370","FGOALS-g3","2075",0.5,0.46,0,117,0,49,55,78.55,0,0,0,0,18.6048563328323,4784
"p204","ssp370","FGOALS-g3","2075",0.47,0.21,0,102,0,55,61,80.61,0,0,0.1,0.05,18.864158529984,4785
"p204","ssp370","FGOALS-g3","2075",0.37,0,0,104,0,62,68,89.33,0,0,0,0,19.3274987298812,4786
"p204","ssp370","FGOALS-g3","2075",0.34,0.33,0,105,0,51,66,81.76,0,0,0,0.05,19.2832972129346,4787
"p204","ssp370","FGOALS-g3","2075",0.46,0,0,103,0,57,76,87.73,0,0,0.1,0,18.9574978511635,4788
"p204","ssp370","FGOALS-g3","2075",0.44,0.52,0,104,0,57,63,81.57,0,0,0.1,0,18.7664493637423,4789
"p204","ssp370","FGOALS-g3","2075",0.2,0.29,0,106,0.25,48,54,80.18,0,0,0,0.15,19.2246898199983,4790
"p204","ssp370","FGOALS-g3","2075",0.22,0.22,0.2,95,0.1,49,55,81.85,0,0,0,0.2,18.7746313786812,4791
"p204","ssp370","FGOALS-g3","2075",0.26,0.45,0,113,0,62,68,90.48,0,0,0,0,18.9638045119944,4792
"p204","ssp370","FGOALS-g3","2075",0.45,0.38,0,104,0.1,52,58,81.17,0,0,0.1,0,17.8068518388902,4793
"p204","ssp370","FGOALS-g3","2075",0.3,0.48,0,97,0,56,70,84.01,0,0,0,0.05,19.2973549806695,4794
"p204","ssp370","FGOALS-g3","2075",0.48,0.22,0,95,0,58,64,82.93,0,0,0.1,0.05,18.1703639078897,4795
"p204","ssp370","FGOALS-g3","2075",0.15,0.19,0,94,0,55,61,81.9,0,0,0,0,19.3734528439368,4796
"p204","ssp370","FGOALS-g3","2075",0.36,0.35,0,89,0,67,73,94.28,0,0,0,0.1,19.5906301706071,4797
"p204","ssp370","FGOALS-g3","2075",0.49,0.28,0.2,108,0,45,62,69.5,0,0,0,0.3,18.2654536402467,4798
"p204","ssp370","FGOALS-g3","2075",0.42,0.3,0,93,0,44,50,76.02,0,0,0,0,18.5601095807879,4799
"p204","ssp370","FGOALS-g3","2075",0.28,0.22,0,92,0,52,58,87.42,0,0,0,0.25,18.0301037354099,4800
"p204","ssp370","GFDL-ESM4","2075",0.47,0.31,0,104,0,51,59,82.08,0,0,0.1,0.1,18.6311052024496,4801
"p204","ssp370","GFDL-ESM4","2075",0.52,0.57,0,106,0,44,50,69.86,0.1,0,0,0.05,17.580667029844,4802
"p204","ssp370","GFDL-ESM4","2075",0.25,0.48,0,104,0.1,57,63,83.07,0,0,0,0.1,18.9855582591505,4803
"p204","ssp370","GFDL-ESM4","2075",0.27,0.37,0,114,0,46,52,80.42,0,0,0.1,0.15,17.798331690894,4804
"p204","ssp370","GFDL-ESM4","2075",0.4,0.31,0.25,98,0,54,60,81.4,0,0,0,0.15,18.5042132972257,4805
"p204","ssp370","GFDL-ESM4","2075",0.39,0.51,0,107,0,57,63,81.19,0,0,0,0.3,18.4244649635256,4806
"p204","ssp370","GFDL-ESM4","2075",0.57,0.35,0,112,0,50,56,80.2,0,0,0,0.2,18.7548478439713,4807
"p204","ssp370","GFDL-ESM4","2075",0.32,0.35,0,108,0,50,56,81.18,0,0,0,0,18.6300673821091,4808
"p204","ssp370","GFDL-ESM4","2075",0.35,0.37,0,94,0,45,58,80.9,0,0,0,0.1,19.2343437382396,4809
"p204","ssp370","GFDL-ESM4","2075",0.26,0.24,0,92,0,44,50,73.88,0,0,0,0,19.1336842472761,4810
"p204","ssp370","GFDL-ESM4","2075",0.4,0.43,0,89,0.1,48,60,81.84,0,0,0,0,18.0840606960439,4811
"p204","ssp370","GFDL-ESM4","2075",0.25,0.44,0,109,0,54,60,77.39,0,0,0,0.1,18.1043196391589,4812
"p204","ssp370","GFDL-ESM4","2075",0.5,0.31,0,98,0.1,51,73,66.57,0,0,0,0.15,18.1919314279786,4813
"p204","ssp370","GFDL-ESM4","2075",0.16,0.38,0,113,0,45,53,80.91,0,0,0.2,0,17.388105316224,4814
"p204","ssp370","GFDL-ESM4","2075",0.36,0.59,0,106,0,52,58,77.18,0,0,0,0,18.1613024880385,4815
"p204","ssp370","GFDL-ESM4","2075",0.4,0.28,0.25,104,0.1,48,54,78.04,0.1,0,0.1,0.1,17.9423048782999,4816
"p204","ssp370","GFDL-ESM4","2075",0.11,0.48,0,115,0,47,53,77.8,0,0,0,0.25,17.6606906315676,4817
"p204","ssp370","GFDL-ESM4","2075",0.14,0.34,0,102,0,50,56,73.33,0,0,0.1,0.1,19.5224252990752,4818
"p204","ssp370","GFDL-ESM4","2075",0.67,0.87,0,115,0,47,53,78.29,0,0,0.1,0.25,18.9303029866395,4819
"p204","ssp370","GFDL-ESM4","2075",0.64,0.46,0,95,0.1,49,65,73.77,0,0,0.1,0,19.0651486887077,4820
"p204","ssp370","GFDL-ESM4","2075",0.7,0.58,0,104,0,47,54,77.15,0,0,0.1,0,18.391159428244,4821
"p204","ssp370","GFDL-ESM4","2075",0.47,0.49,0,118,0,45,51,67.41,0,0,0.1,0,17.4628103870445,4822
"p204","ssp370","GFDL-ESM4","2075",0.51,0.5,0,105,0,59,66,87.17,0,0,0,0.05,18.1560676577631,4823
"p204","ssp370","GFDL-ESM4","2075",0.51,0.46,0,105,0,47,53,75.08,0,0,0,0,18.7677234555069,4824
"p204","ssp370","GFDL-ESM4","2075",0.42,0.34,0,109,0,48,58,76.1,0,0,0.2,0.15,18.8479252716568,4825
"p204","ssp370","GFDL-ESM4","2075",0.28,0.33,0.2,102,0.1,62,71,80.8,0,0,0.1,0.05,19.4265502582201,4826
"p204","ssp370","GFDL-ESM4","2075",0.3,0.4,0,103,0,45,51,69.89,0,0,0.3,0,18.93175173991,4827
"p204","ssp370","GFDL-ESM4","2075",0.32,0.36,0,105,0,71,77,99.08,0,0,0,0,18.7765014227564,4828
"p204","ssp370","GFDL-ESM4","2075",0.51,0.36,0,98,0,46,59,75.82,0.1,0,0,0.05,18.8272167533288,4829
"p204","ssp370","GFDL-ESM4","2075",0.37,0.4,0,112,0,56,62,72.2,0,0,0,0,19.5915078290205,4830
"p204","ssp370","GFDL-ESM4","2075",0.4,0.13,0,105,0,55,61,85.42,0,0,0,0.05,19.1700440135508,4831
"p204","ssp370","GFDL-ESM4","2075",0.24,0.12,0,103,0,44,50,72.3,0,0,0.1,0.35,17.9928820282589,4832
"p204","ssp370","GFDL-ESM4","2075",0.53,0.43,0,92,0.2,44,50,74.56,0,0,0,0,18.1660458913537,4833
"p204","ssp370","GFDL-ESM4","2075",0.38,0.41,0,109,0.1,44,50,71.98,0,0,0,0.05,17.1838272493921,4834
"p204","ssp370","GFDL-ESM4","2075",0.4,0.37,0,103,0.1,64,70,84.21,0,0,0,0.2,19.00493044055,4835
"p204","ssp370","GFDL-ESM4","2075",0.36,0.43,0,107,0.1,47,58,79.59,0,0,0.1,0.2,18.7237163743548,4836
"p204","ssp370","GFDL-ESM4","2075",0.43,0.45,0.2,112,0,58,64,81.7,0,0,0,0,18.3940305492878,4837
"p204","ssp370","GFDL-ESM4","2075",0.23,0.48,0,103,0.1,47,53,74.84,0,0,0,0,19.0622963821013,4838
"p204","ssp370","GFDL-ESM4","2075",0.34,0.18,0,105,0.1,44,50,75.1,0,0,0,0,19.458942572706,4839
"p204","ssp370","GFDL-ESM4","2075",0.3,0.39,0,112,0,48,54,78.29,0,0,0,0.2,17.9967018846213,4840
"p204","ssp370","GFDL-ESM4","2075",0.51,0.74,0,95,0.2,44,50,69.24,0,0,0,0.15,18.7655767264728,4841
"p204","ssp370","GFDL-ESM4","2075",0.39,0.58,0,104,0,62,68,87.94,0,0,0,0.05,18.8905323391878,4842
"p204","ssp370","GFDL-ESM4","2075",0.42,0.4,0,112,0,44,50,73.75,0,0,0,0.1,19.1556816573448,4843
"p204","ssp370","GFDL-ESM4","2075",0.1,0.21,0.2,97,0,45,51,82.34,0,0,0,0.05,18.4232726927752,4844
"p204","ssp370","GFDL-ESM4","2075",0.25,0.39,0,122,0.1,53,59,85.2,0,0,0.3,0.3,19.9070236948309,4845
"p204","ssp370","GFDL-ESM4","2075",0.46,0.45,0.3,122,0,51,57,80.37,0,0,0,0,18.6994826622085,4846
"p204","ssp370","GFDL-ESM4","2075",0.41,0.62,0.2,102,0,45,54,70.05,0,0,0.1,0.05,18.0506834847686,4847
"p204","ssp370","GFDL-ESM4","2075",0.31,0.24,0,108,0,72,78,97.34,0,0,0,0.1,19.1757566300621,4848
"p204","ssp370","GFDL-ESM4","2075",0.66,0.45,0,112,0,52,58,85.52,0,0,0.2,0,18.1519756811898,4849
"p204","ssp370","GFDL-ESM4","2075",0.47,0.38,0,98,0,57,63,88.36,0,0,0,0,19.9342518800841,4850
"p204","ssp370","GFDL-ESM4","2075",0.32,0.34,0,100,0.1,48,54,73.21,0,0,0,0.05,19.5194070486169,4851
"p204","ssp370","GFDL-ESM4","2075",0.55,0.86,0,116,0,46,52,69.34,0,0,0,0.1,19.2585289089116,4852
"p204","ssp370","GFDL-ESM4","2075",0.17,0.21,0,93,0.1,45,51,72.98,0,0,0,0,19.1702172212556,4853
"p204","ssp370","GFDL-ESM4","2075",0.45,0.34,0,117,0,46,53,79.58,0,0,0.1,0.1,19.4496790701292,4854
"p204","ssp370","GFDL-ESM4","2075",0.59,0.41,0,103,0,50,76,84.03,0,0,0.4,0,19.133065382472,4855
"p204","ssp370","GFDL-ESM4","2075",0.38,0.33,0,93,0,52,58,75.86,0,0,0,0.25,18.9459561067165,4856
"p204","ssp370","GFDL-ESM4","2075",0.18,0.35,0,95,0,47,53,70.38,0,0,0,0.3,17.7211413066373,4857
"p204","ssp370","GFDL-ESM4","2075",0.31,0.43,0,109,0.1,57,63,86.72,0,0,0,0.1,18.7927244456919,4858
"p204","ssp370","GFDL-ESM4","2075",0.51,0.28,0,108,0,58,64,84.24,0,0,0,0,19.2148156875441,4859
"p204","ssp370","GFDL-ESM4","2075",0,0.58,0,111,0,49,56,75.2,0,0,0,0,18.9211145362163,4860
"p204","ssp370","GFDL-ESM4","2075",0.31,0.43,0,103,0,44,50,70.32,0,0,0.2,0.2,19.0704413926819,4861
"p204","ssp370","GFDL-ESM4","2075",0.43,0.44,0,113,0,64,70,88.57,0,0,0,0.25,18.4828572558288,4862
"p204","ssp370","GFDL-ESM4","2075",0.34,0.37,0,120,0,58,64,83.09,0,0,0,0,19.1979366045644,4863
"p204","ssp370","GFDL-ESM4","2075",0.2,0.45,0,108,0,53,59,80.35,0,0,0,0,18.0233562454782,4864
"p204","ssp370","GFDL-ESM4","2075",0.4,0.59,0,108,0,50,56,75.49,0,0,0,0,18.4827445097861,4865
"p204","ssp370","GFDL-ESM4","2075",0.3,0.49,0,109,0,49,55,81.21,0,0,0,0,18.6766591702392,4866
"p204","ssp370","GFDL-ESM4","2075",0.31,0.17,0,104,0,64,70,84.11,0,0,0.1,0,19.1210431601209,4867
"p204","ssp370","GFDL-ESM4","2075",0.24,0.38,0,96,0,62,68,82,0,0,0,0,18.6316347936315,4868
"p204","ssp370","GFDL-ESM4","2075",0.39,0.38,0,109,0,44,50,70.35,0,0,0,0,17.3800092810921,4869
"p204","ssp370","GFDL-ESM4","2075",0.38,0.2,0,97,0,44,50,69.17,0,0,0.1,0.05,17.8242330542378,4870
"p204","ssp370","GFDL-ESM4","2075",0.5,0.36,0,111,0,49,55,70.32,0,0,0.1,0.1,19.1496803351571,4871
"p204","ssp370","GFDL-ESM4","2075",0.39,0.26,0,106,0,53,59,84.21,0,0,0,0.1,18.233633742927,4872
"p204","ssp370","GFDL-ESM4","2075",0.28,0.24,0,103,0,48,54,78.15,0,0,0.1,0,19.2488329325226,4873
"p204","ssp370","GFDL-ESM4","2075",0.48,0.36,0,103,0,45,53,78.24,0,0,0.1,0,17.6899259442429,4874
"p204","ssp370","GFDL-ESM4","2075",0.43,0.46,0,102,0,73,81,95.18,0,0,0,0.1,19.3652450388303,4875
"p204","ssp370","GFDL-ESM4","2075",0.25,0.38,0,100,0,58,64,87.61,0,0,0.1,0,18.2964464874763,4876
"p204","ssp370","GFDL-ESM4","2075",0.36,0.36,0,101,0,54,60,76.64,0,0,0,0.35,19.0394849481854,4877
"p204","ssp370","GFDL-ESM4","2075",0.46,0.28,0,104,0,57,63,79.99,0,0,0.1,0.05,19.2501725546999,4878
"p204","ssp370","GFDL-ESM4","2075",0.16,0.78,0,107,0,50,56,78.47,0.1,0,0.3,0,18.3374838689141,4879
"p204","ssp370","GFDL-ESM4","2075",0.3,0.37,0,98,0.1,44,50,71.53,0.2,0,0,0,16.911266611104,4880
"p204","ssp370","GFDL-ESM4","2075",0.58,0.29,0,105,0,49,55,78.37,0,0,0,0.05,17.4092111040958,4881
"p204","ssp370","GFDL-ESM4","2075",0.35,0.1,0,99,0,45,61,70.72,0,0,0.1,0,19.5785568260932,4882
"p204","ssp370","GFDL-ESM4","2075",0.32,0.58,0.2,104,0,48,54,74.52,0,0,0.1,0.1,18.9034760227278,4883
"p204","ssp370","GFDL-ESM4","2075",0.5,0.67,0,120,0,48,54,77.75,0,0,0,0,18.6566318510952,4884
"p204","ssp370","GFDL-ESM4","2075",0.61,0.36,0,110,0.1,54,60,81.74,0,0,0.1,0.05,18.8564741951087,4885
"p204","ssp370","GFDL-ESM4","2075",0.37,0,0,105,0,45,61,74.22,0,0,0,0,19.3623750315711,4886
"p204","ssp370","GFDL-ESM4","2075",0.36,0.5,0,105,0.1,49,55,77.98,0,0,0,0.05,18.9662269694549,4887
"p204","ssp370","GFDL-ESM4","2075",0.46,0.22,0,110,0,52,58,83.69,0,0,0.1,0,18.4163975932569,4888
"p204","ssp370","GFDL-ESM4","2075",0.46,0.67,0,104,0,56,62,82.8,0,0,0.1,0,19.0064372326271,4889
"p204","ssp370","GFDL-ESM4","2075",0.2,0.39,0,106,0.25,46,52,77.1,0,0,0,0.15,19.432440065063,4890
"p204","ssp370","GFDL-ESM4","2075",0.2,0.35,0.2,98,0.1,44,50,77.21,0,0,0,0.25,18.9267049059093,4891
"p204","ssp370","GFDL-ESM4","2075",0.21,0.62,0,111,0,60,66,87.03,0,0,0,0,19.1644556280356,4892
"p204","ssp370","GFDL-ESM4","2075",0.4,0.49,0,105,0.1,48,54,77.91,0,0,0.1,0.05,18.0124294369499,4893
"p204","ssp370","GFDL-ESM4","2075",0.28,0.68,0,101,0,55,68,82.62,0,0,0,0.05,19.1923424464338,4894
"p204","ssp370","GFDL-ESM4","2075",0.49,0.33,0,98,0,52,59,78.8,0,0,0.2,0.05,18.4043335019754,4895
"p204","ssp370","GFDL-ESM4","2075",0.15,0.45,0,97,0,53,59,82.12,0,0,0,0,19.705330845182,4896
"p204","ssp370","GFDL-ESM4","2075",0.36,0.35,0,91,0,46,68,77.55,0,0,0.1,0.1,19.48522181922,4897
"p204","ssp370","GFDL-ESM4","2075",0.51,0.72,0.2,112,0,44,59,68.29,0,0,0,0.3,18.4568466824844,4898
"p204","ssp370","GFDL-ESM4","2075",0.47,0.49,0,96,0,44,50,74.36,0,0,0,0,18.7090274715032,4899
"p204","ssp370","GFDL-ESM4","2075",0.28,0.36,0,95,0,51,57,84.56,0,0,0,0.25,18.1605979942381,4900
"p204","ssp370","INM-CM4-8","2075",0.47,0.52,0,105,0,52,63,85.23,0,0,0.1,0.05,18.2262131638915,4901
"p204","ssp370","INM-CM4-8","2075",0.58,0.6,0,104,0,44,73,74.76,0,0,0,0.05,17.9531107453358,4902
"p204","ssp370","INM-CM4-8","2075",0.31,0.48,0,96,0.1,57,63,83.11,0,0,0,0.15,17.9277515456267,4903
"p204","ssp370","INM-CM4-8","2075",0.27,0.42,0,108,0,46,84,79.72,0,0,0.1,0.1,18.6262185685268,4904
"p204","ssp370","INM-CM4-8","2075",0.4,0.43,0.25,94,0,55,61,83.21,0,0,0,0.15,17.9048265913085,4905
"p204","ssp370","INM-CM4-8","2075",0.39,0.52,0,107,0,58,64,78.81,0,0,0,0.1,17.9803903814616,4906
"p204","ssp370","INM-CM4-8","2075",0.62,0.66,0,101,0,57,63,88.98,0,0,0,0.05,18.2857797387367,4907
"p204","ssp370","INM-CM4-8","2075",0.27,0.36,0,104,0,52,58,81.18,0,0,0,0,17.908116664459,4908
"p204","ssp370","INM-CM4-8","2075",0.34,0.36,0,94,0,55,61,89.34,0,0,0,0.05,18.5261175584719,4909
"p204","ssp370","INM-CM4-8","2075",0.24,0.34,0,89,0,44,50,73.83,0,0,0,0,18.6366484932694,4910
"p204","ssp370","INM-CM4-8","2075",0.39,0.52,0,86,0.1,49,65,85.02,0,0,0,0,17.2333067767352,4911
"p204","ssp370","INM-CM4-8","2075",0.25,0.6,0,106,0,55,61,80.19,0,0,0,0.1,17.6468194659472,4912
"p204","ssp370","INM-CM4-8","2075",0.5,0.31,0,100,0,51,76,71.47,0,0,0,0.15,17.2098059433813,4913
