"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p159","ssp370","EC-Earth3-AerChem","2075",0.28,0.67,0,93,0.1,73,79,99.99,0,0,0.2,0,18.1801335097365,4600
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,94,0,45,51,72.51,0,0,0.1,0.05,17.8016104143094,4601
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.38,0,96,0.1,45,51,70.64,0,0,0.1,0,17.809163407625,4602
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,95,0,49,62,83.69,0,0,0.2,0,17.42972519903,4603
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.14,0.35,97,0,59,65,88.22,0,0,0,0,18.1160116403945,4604
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.42,0,102,0,52,58,80.93,0.1,0,0,0.05,17.366837373675,4605
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.5,0,111,0.1,48,54,79.24,0.1,0,0.2,0.05,17.6357036720641,4606
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.11,0,93,0.2,45,64,74.92,0,0,0,0,17.9507049506726,4607
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.61,0.2,80,0.1,45,51,77.03,0.1,0,0.2,0.15,18.3045635713317,4608
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.48,0,100,0.3,48,61,83.87,0,0,0,0,18.8122599490201,4609
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.12,0,100,0.1,46,99,81.13,0,0,0,0,18.8653474768179,4610
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,83,0,53,59,75.55,0.1,0,0,0.1,17.9774105412773,4611
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.23,0,111,0.1,60,66,90.04,0.1,0,0.1,0,17.1380237894057,4612
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.28,0,95,0.1,53,59,69.76,0,0,0.1,0,17.3230288937449,4613
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.57,0,87,0.1,47,53,74.24,0,0,0,0.3,16.7961979132383,4614
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0,90,0.1,51,57,80.3,0,0,0.2,0.05,17.4238286196384,4615
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.59,0,118,0,45,51,67.9,0,0,0.3,0.1,18.05794111804,4616
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.37,0,95,0.1,46,52,72.66,0.1,0,0,0.05,17.1343374347659,4617
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.76,0,115,0,57,63,85.4,0,0,0,0,18.3358240832177,4618
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.23,0,100,0.2,53,59,82.23,0.1,0,0,0,17.8426734540458,4619
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.41,0,84,0,50,74,80,0,0,0.1,0,18.7238055651566,4620
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.43,0.25,108,0.1,61,67,76.72,0,0,0.1,0.15,18.0847368161716,4621
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.28,0,104,0.2,70,76,96.62,0,0,0.2,0.15,17.8089274061636,4622
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.45,0,112,0,44,50,75.26,0.2,0,0.1,0,17.8122721205433,4623
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.49,0,108,0.1,44,50,75.52,0,0,0.2,0,18.5379546799546,4624
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.53,0.25,101,0.2,49,55,64.91,0,0,0,0.4,18.0408550995536,4625
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.44,0,110,0.15,51,57,84.12,0,0,0.1,0.05,19.12230642456,4626
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.39,0,77,0.2,65,71,89.78,0,0,0,0.15,18.5205967617241,4627
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.58,0.2,100,0.1,52,59,82.31,0,0,0,0.05,18.1310569415031,4628
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.37,0,76,0.2,47,53,76.67,0,0,0.2,0.05,18.1252114043529,4629
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.44,0,99,0.2,45,51,74.82,0,0,0,0.3,17.8649874268929,4630
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.63,0,97,0.2,47,53,79.79,0,0,0,0,16.9913655858165,4631
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.46,0,93,0.1,57,63,83.04,0,0,0,0,18.8389201369829,4632
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.58,0,107,0.1,67,74,89.97,0,0,0,0,18.0804410193652,4633
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.27,0,91,0.1,51,57,76.24,0,0,0.1,0.05,18.6654251172929,4634
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.49,0,103,0.1,51,57,80.75,0.2,0,0,0,16.9841912134405,4635
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,101,0,62,68,85.29,0,0,0.1,0,18.11376032975,4636
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.51,0.2,95,0.2,76,82,100,0,0,0,0,17.4484986428525,4637
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.43,0.25,93,0.1,43,49,75.06,0,0,0.1,0,17.8462840814925,4638
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.34,0,102,0,51,57,83.85,0.1,0,0,0.05,17.0310475138616,4639
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.58,0,85,0.1,48,54,81.5,0,0,0.1,0,17.573621310104,4640
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.46,0,115,0,49,55,79.88,0,0,0,0,17.9952386200383,4641
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.21,0,109,0,56,62,81.08,0,0,0.5,0.05,18.9017873119118,4642
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.51,0,97,0.3,55,69,87.88,0,0,0,0.1,17.3988864363098,4643
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.36,0,108,0.1,58,65,81.56,0,0,0.1,0.05,17.981108676737,4644
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.74,0,115,0.1,60,75,85.17,0,0,0,0.05,18.320850092632,4645
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.51,0,110,0,53,59,76.35,0,0,0,0.05,18.8083953751843,4646
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.55,0,99,0.1,61,104,91.94,0,0,0,0.05,20.2777274423383,4647
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.51,0,90,0,53,63,82.52,0,0,0,0.15,18.0937717984403,4648
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.22,0,91,0.1,62,68,88.49,0,0,0.1,0,18.2575788401096,4649
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.11,0,92,0.1,47,53,72.01,0.1,0,0.1,0,16.355663206571,4650
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.44,0.3,95,0.1,51,57,76.56,0,0,0,0.05,17.8773839092134,4651
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.3,0,102,0,47,53,78.11,0,0,0.1,0,17.9842339121274,4652
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.14,0,118,0,51,58,80.7,0,0,0,0,17.8135298827788,4653
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.31,0,94,0.2,54,60,82.32,0,0,0.1,0.15,18.146962428706,4654
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.1,0,94,0.1,55,61,74.86,0,0,0.2,0.05,18.1197031471874,4655
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.29,0,108,0.1,77,83,97.41,0,0,0,0,18.3864251557451,4656
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.46,0,110,0,53,61,85.67,0.2,0,0.1,0.05,17.8029735195942,4657
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.1,0.2,92,0.1,51,83,76.85,0,0,0.1,0,18.9389962837015,4658
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.58,0.2,109,0,53,60,78.87,0,0,0,0,18.4804165321706,4659
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.63,0,98,0.1,65,77,89.77,0,0,0,0,18.4856019374848,4660
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.42,0,91,0.2,57,66,81.77,0,0,0.1,0,17.0946712362631,4661
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.4,0.25,81,0,46,52,76.03,0.1,0,0.1,0,17.0838411036446,4662
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.31,0,101,0,60,66,87.6,0,0,0.1,0,18.656047806396,4663
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.56,0,102,0,44,50,76.73,0,0,0.1,0,17.9284499324013,4664
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.36,0,71,0.2,50,56,87.1,0,0,0.1,0,17.8851414016807,4665
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,96,0,74,80,96.06,0,0,0.1,0,19.477362582899,4666
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.27,0,94,0,46,61,78.82,0,0,0.3,0,17.9706019516082,4667
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.48,0,97,0.2,66,72,93.61,0.1,0,0.2,0,18.3350196477171,4668
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0.2,95,0.2,68,74,94.7,0,0,0.1,0.1,18.5843368257991,4669
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.6,0,107,0.1,44,50,71.76,0,0,0,0.05,17.3503501689232,4670
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.54,0,98,0,49,55,74.69,0,0,0,0,17.5422173409725,4671
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.33,0.5,96,0.3,58,64,83.91,0,0,0.2,0,18.0366238390287,4672
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.51,0,102,0.2,57,79,77.63,0,0,0.1,0,19.2824901865357,4673
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.31,0,103,0,44,50,69.48,0.1,0,0,0,16.754234411601,4674
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.23,0,78,0,50,56,83.51,0,0,0,0,18.0712579142183,4675
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.41,0,88,0,52,58,80.42,0.1,0,0.1,0.05,17.2970573666106,4676
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.27,0,101,0.2,59,65,86.39,0,0,0,0.2,18.3176060796487,4677
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.4,0,106,0,67,73,94.33,0,0,0.2,0,18.5194715496736,4678
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.43,0.3,97,0.15,48,54,78.5,0,0,0.3,0.05,18.6512764745453,4679
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.2,0.2,103,0,67,83,91.76,0,0,0.1,0,18.6817219473725,4680
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.22,0,99,0,46,52,79.36,0.2,0,0,0,16.5751970617426,4681
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.51,0,102,0,46,65,77.11,0,0,0,0,18.6696007988597,4682
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.42,0,96,0.1,45,51,72.6,0,0,0.1,0,16.6382514380275,4683
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.47,0,96,0.1,77,94,97.36,0,0,0,0,18.8169966579583,4684
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.32,0,93,0.2,76,83,100.87,0.1,0,0,0.1,18.4925339167709,4685
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.41,0,93,0.1,48,81,79.77,0,0,0,0,19.5520976222373,4686
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.5,0,96,0,69,75,91.82,0,0,0,0,18.130756935041,4687
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.13,0.2,95,0.1,51,82,82.96,0,0,0.1,0,19.2163966884558,4688
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.3,0,97,0.1,62,68,90.98,0,0,0.1,0,16.8200347402368,4689
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.6,0,113,0.1,47,79,77.21,0,0,0,0,18.8459264105283,4690
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.34,0,101,0.1,72,78,98.39,0,0,0,0,18.01493712994,4691
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.21,0,113,0.1,46,59,71.98,0,0,0,0,18.2965860336808,4692
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.58,0,101,0.1,57,63,76.33,0.2,0,0,0.2,16.3566662536653,4693
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0,103,0.1,57,63,89.24,0,0,0.2,0,18.8617479477395,4694
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.67,0,118,0,49,55,77.21,0.1,0,0,0,16.5350466396883,4695
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.47,0,100,0,45,63,63.74,0,0,0.1,0,17.4032807111686,4696
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.18,0,92,0,54,60,77.17,0,0,0,0,17.4990735660283,4697
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.53,0,94,0,57,66,85.88,0,0,0.1,0.1,18.0500049345904,4698
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.42,0,90,0.3,74,80,100.95,0,0,0,0,18.6311937755056,4699
"p159","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.7,0,83,0.1,67,75,95.69,0,0,0.1,0,18.3613441964009,4700
"p159","ssp370","FGOALS-g3","2075",0.17,0,0,77,0,47,53,74.17,0,0,0.1,0.05,17.4796790335364,4701
"p159","ssp370","FGOALS-g3","2075",0.41,0.39,0,94,0,46,52,68.99,0,0,0.1,0,17.6442105577465,4702
"p159","ssp370","FGOALS-g3","2075",0.25,0,0,87,0,77,87,105.14,0,0,0,0.05,18.5879834480573,4703
"p159","ssp370","FGOALS-g3","2075",0.44,0,0.35,86,0,88,94,109.55,0,0,0,0,19.3253108192681,4704
"p159","ssp370","FGOALS-g3","2075",0.12,0.36,0,89,0,52,58,80.45,0.1,0,0,0,17.3664519883619,4705
"p159","ssp370","FGOALS-g3","2075",0.44,0.46,0,104,0.1,52,77,78.62,0,0,0.2,0.05,18.8482282404103,4706
"p159","ssp370","FGOALS-g3","2075",0.26,0,0,81,0.2,47,74,73.36,0,0,0,0,18.3399319717062,4707
"p159","ssp370","FGOALS-g3","2075",0.32,0.41,0.2,72,0.1,46,52,76.48,0.1,0,0.2,0.15,18.0734387713679,4708
"p159","ssp370","FGOALS-g3","2075",0.32,0.24,0,86,0.3,65,71,96.3,0,0,0,0,19.0926861387838,4709
"p159","ssp370","FGOALS-g3","2075",0.38,0.1,0,91,0.1,99,105,116.15,0,0,0,0,19.1120924100626,4710
"p159","ssp370","FGOALS-g3","2075",0.37,0.32,0,71,0,78,84,94.26,0,0,0,0.05,19.3052545105024,4711
"p159","ssp370","FGOALS-g3","2075",0.23,0.2,0,105,0.1,61,67,90.11,0.1,0,0.1,0,17.2902106827431,4712
"p159","ssp370","FGOALS-g3","2075",0.29,0.17,0,77,0.1,62,68,76.22,0,0,0.1,0,17.3122632211178,4713
"p159","ssp370","FGOALS-g3","2075",0.51,0.31,0,81,0.1,51,84,76.07,0,0,0,0.25,18.1041980348326,4714
"p159","ssp370","FGOALS-g3","2075",0.29,0.24,0,88,0.1,58,64,83.87,0,0,0.2,0,17.6672929513163,4715
"p159","ssp370","FGOALS-g3","2075",0.39,0.15,0,113,0,47,53,68.44,0,0,0.3,0.05,17.8622357450457,4716
"p159","ssp370","FGOALS-g3","2075",0.23,0.25,0,91,0.1,69,75,87.49,0.1,0,0,0,17.7090574398485,4717
"p159","ssp370","FGOALS-g3","2075",0.28,0.5,0,113,0,58,64,84.22,0,0,0,0,18.6211947482217,4718
"p159","ssp370","FGOALS-g3","2075",0.19,0.25,0,92,0.2,58,89,83.76,0,0,0,0,19.9066386161922,4719
"p159","ssp370","FGOALS-g3","2075",0.52,0.21,0,68,0,76,86,95.77,0,0,0,0,19.6293401425725,4720
"p159","ssp370","FGOALS-g3","2075",0.07,0.3,0.25,98,0.1,64,71,77.29,0,0,0.1,0.1,18.2637335892433,4721
"p159","ssp370","FGOALS-g3","2075",0.11,0.1,0,88,0.2,71,77,97.56,0,0,0.2,0.1,17.873756733478,4722
"p159","ssp370","FGOALS-g3","2075",0.5,0.25,0,102,0,45,51,75.78,0.2,0,0.1,0,17.6298295467532,4723
"p159","ssp370","FGOALS-g3","2075",0.18,0.22,0,101,0,45,51,75.64,0,0,0.2,0,18.3736016062939,4724
"p159","ssp370","FGOALS-g3","2075",0.28,0.41,0,92,0.2,53,67,64.14,0,0,0,0.35,18.4223548251269,4725
"p159","ssp370","FGOALS-g3","2075",0.57,0.2,0,100,0.15,55,61,85.58,0,0,0.1,0.05,18.9181141056869,4726
"p159","ssp370","FGOALS-g3","2075",0.3,0.14,0,71,0.2,67,73,86.67,0,0,0,0.15,18.633686808169,4727
"p159","ssp370","FGOALS-g3","2075",0.44,0.31,0.2,93,0.1,69,75,92.99,0,0,0,0.05,18.7629560657203,4728
"p159","ssp370","FGOALS-g3","2075",0.22,0.28,0,68,0.2,49,55,74.63,0,0,0.2,0,18.074006233394,4729
"p159","ssp370","FGOALS-g3","2075",0.43,0.24,0,89,0.2,46,52,73.77,0,0,0,0.3,17.5296331332373,4730
"p159","ssp370","FGOALS-g3","2075",0.34,0.27,0,89,0.2,79,88,102.53,0,0,0,0,18.3189748943261,4731
"p159","ssp370","FGOALS-g3","2075",0.33,0.2,0,84,0.1,59,65,82.25,0,0,0,0,18.6343203837503,4732
"p159","ssp370","FGOALS-g3","2075",0.4,0.21,0,96,0.1,70,79,88.75,0,0,0,0,18.5546325174345,4733
"p159","ssp370","FGOALS-g3","2075",0.18,0.14,0,79,0.1,52,58,72.53,0,0,0.1,0.05,18.5274497417109,4734
"p159","ssp370","FGOALS-g3","2075",0.35,0.24,0,94,0.1,53,59,79.66,0.4,0,0,0,16.8446476793082,4735
"p159","ssp370","FGOALS-g3","2075",0.22,0.45,0,91,0,64,70,84.29,0,0,0,0,17.9484892574247,4736
"p159","ssp370","FGOALS-g3","2075",0.3,0.1,0.2,92,0.2,77,83,98.7,0,0,0,0.15,17.588981324491,4737
"p159","ssp370","FGOALS-g3","2075",0.28,0.28,0.25,85,0.1,44,50,75.46,0,0,0,0,17.8561626697882,4738
"p159","ssp370","FGOALS-g3","2075",0.29,0.22,0,93,0,57,63,86.61,0.1,0,0,0.2,16.9173591935303,4739
"p159","ssp370","FGOALS-g3","2075",0.3,0.34,0,75,0.1,49,55,83.64,0,0,0.1,0,17.4589441915806,4740
"p159","ssp370","FGOALS-g3","2075",0.48,0.34,0,110,0,52,75,82.77,0,0,0,0,18.6381956708581,4741
"p159","ssp370","FGOALS-g3","2075",0.4,0,0,105,0,57,63,78.85,0,0,0.5,0.05,19.0152832276119,4742
"p159","ssp370","FGOALS-g3","2075",0.23,0.35,0,94,0.3,57,92,87.66,0,0,0,0.1,18.586894004721,4743
"p159","ssp370","FGOALS-g3","2075",0.12,0.22,0,99,0.1,73,79,86.29,0.1,0,0.1,0,18.4126454342348,4744
"p159","ssp370","FGOALS-g3","2075",0.44,0.38,0,110,0.1,75,81,92.05,0,0,0,0.05,18.3800849542748,4745
"p159","ssp370","FGOALS-g3","2075",0.33,0.34,0,108,0,56,62,77.75,0,0,0,0.05,18.6836323565216,4746
"p159","ssp370","FGOALS-g3","2075",0.44,0.36,0,91,0.1,103,109,119.89,0,0,0,0.05,20.0361015662872,4747
"p159","ssp370","FGOALS-g3","2075",0.42,0.42,0,87,0,61,67,83.52,0,0,0,0.05,18.2747425742717,4748
"p159","ssp370","FGOALS-g3","2075",0.38,0.1,0,74,0.1,63,69,85.46,0,0,0.1,0,18.4055279601166,4749
"p159","ssp370","FGOALS-g3","2075",0.49,0.1,0,74,0.1,50,95,72.65,0.1,0,0,0,18.0637932215627,4750
"p159","ssp370","FGOALS-g3","2075",0.58,0.28,0.25,86,0.1,58,73,84.08,0,0,0,0.05,18.2420853229415,4751
"p159","ssp370","FGOALS-g3","2075",0.57,0.28,0,85,0,49,55,79.16,0,0,0.1,0,17.6913826891739,4752
"p159","ssp370","FGOALS-g3","2075",0.6,0.12,0,110,0,57,63,85.7,0,0,0,0.05,17.9190227909386,4753
"p159","ssp370","FGOALS-g3","2075",0.35,0.11,0,84,0.1,56,62,82.54,0,0,0.1,0.15,18.2287610130344,4754
"p159","ssp370","FGOALS-g3","2075",0.48,0,0,76,0.1,60,66,78.11,0,0,0.1,0.05,18.2391209142394,4755
"p159","ssp370","FGOALS-g3","2075",0.17,0.11,0,102,0.1,77,83,95.43,0,0,0,0,18.6868501331123,4756
"p159","ssp370","FGOALS-g3","2075",0.36,0,0,104,0,65,79,93.58,0,0,0.1,0,18.9166211646338,4757
"p159","ssp370","FGOALS-g3","2075",0.44,0,0,75,0.1,81,87,94.58,0,0,0.1,0,19.2863063653298,4758
"p159","ssp370","FGOALS-g3","2075",0.34,0.23,0.2,98,0,63,69,87.12,0,0,0,0,18.4447092915112,4759
"p159","ssp370","FGOALS-g3","2075",0.14,0.25,0,91,0.1,79,85,99.23,0,0,0,0,18.8621945471796,4760
"p159","ssp370","FGOALS-g3","2075",0.34,0.35,0,81,0.2,58,90,80.04,0,0,0,0,18.520975022124,4761
"p159","ssp370","FGOALS-g3","2075",0.4,0.38,0.25,67,0,47,53,74.74,0.1,0,0.1,0,16.92123167967,4762
"p159","ssp370","FGOALS-g3","2075",0.2,0.1,0,76,0,61,67,86.68,0,0,0,0.1,18.9441573380526,4763
"p159","ssp370","FGOALS-g3","2075",0.2,0.41,0,90,0,45,54,75.44,0,0,0.1,0,17.9786299898543,4764
"p159","ssp370","FGOALS-g3","2075",0.47,0,0,67,0.2,52,69,88.58,0,0,0.1,0,18.4870028020685,4765
"p159","ssp370","FGOALS-g3","2075",0.26,0.37,0,91,0,74,80,91.57,0,0,0,0,19.4515064564122,4766
"p159","ssp370","FGOALS-g3","2075",0.18,0.21,0.2,78,0,66,72,93.62,0,0,0.2,0,18.4535076080366,4767
"p159","ssp370","FGOALS-g3","2075",0.28,0.26,0,92,0.2,73,79,98.11,0.1,0,0.2,0,18.6181414296677,4768
"p159","ssp370","FGOALS-g3","2075",0.34,0.22,0.2,91,0.2,69,75,92.97,0,0,0,0.05,18.7226429229785,4769
"p159","ssp370","FGOALS-g3","2075",0.3,0.49,0,106,0,45,55,71.98,0,0,0,0.05,17.1137096010038,4770
"p159","ssp370","FGOALS-g3","2075",0.46,0.11,0,92,0,50,56,71.99,0,0,0,0,17.6576644936472,4771
"p159","ssp370","FGOALS-g3","2075",0.14,0.21,0,81,0.3,59,76,85.39,0,0,0.2,0,18.6370141543,4772
"p159","ssp370","FGOALS-g3","2075",0.33,0.35,0,87,0.2,77,83,84.38,0,0,0.1,0,19.4105947122752,4773
"p159","ssp370","FGOALS-g3","2075",0.41,0.11,0,94,0,44,50,69.52,0.1,0,0,0,16.6786448286972,4774
"p159","ssp370","FGOALS-g3","2075",0.5,0.21,0,68,0,53,59,85.36,0,0,0,0.05,17.9654098717928,4775
"p159","ssp370","FGOALS-g3","2075",0.32,0.1,0,76,0,55,61,80.08,0.2,0,0.1,0,16.7710759579234,4776
"p159","ssp370","FGOALS-g3","2075",0.33,0.14,0,96,0.2,63,69,86.2,0,0,0,0.3,18.2573396142837,4777
"p159","ssp370","FGOALS-g3","2075",0.46,0.4,0,95,0,68,74,93.37,0,0,0.2,0,18.7347823707603,4778
"p159","ssp370","FGOALS-g3","2075",0.48,0.12,0.3,84,0.15,49,55,77.56,0,0,0.3,0.1,18.772109102621,4779
"p159","ssp370","FGOALS-g3","2075",0.42,0.1,0.2,89,0,83,89,101.47,0,0,0,0,19.0446191898746,4780
"p159","ssp370","FGOALS-g3","2075",0.28,0,0,93,0,72,78,95.85,0,0,0,0,17.6082909863309,4781
"p159","ssp370","FGOALS-g3","2075",0.47,0.26,0,94,0,74,80,97.33,0,0,0,0,19.2826835327688,4782
"p159","ssp370","FGOALS-g3","2075",0.39,0.22,0,85,0.1,46,68,70.17,0.1,0,0,0,17.1759963461505,4783
"p159","ssp370","FGOALS-g3","2075",0.38,0.26,0,84,0.1,94,100,107.6,0,0,0,0,19.3972960030049,4784
"p159","ssp370","FGOALS-g3","2075",0.27,0,0,81,0.2,77,90,98.39,0.1,0,0,0.1,18.9096457099166,4785
"p159","ssp370","FGOALS-g3","2075",0.53,0.32,0,81,0.1,81,87,100.27,0,0,0,0,19.4424353486138,4786
"p159","ssp370","FGOALS-g3","2075",0.22,0.21,0,89,0,70,76,90.47,0,0,0,0,18.073943486056,4787
"p159","ssp370","FGOALS-g3","2075",0.27,0.13,0.2,76,0.1,84,90,105.93,0,0,0,0,19.3215861483346,4788
"p159","ssp370","FGOALS-g3","2075",0.44,0.1,0,87,0.1,63,86,87.67,0,0,0,0,17.7648066510842,4789
"p159","ssp370","FGOALS-g3","2075",0.29,0.6,0,107,0.1,81,87,99.28,0,0,0,0,18.9653991376187,4790
"p159","ssp370","FGOALS-g3","2075",0.52,0.3,0,89,0.1,72,78,95.2,0,0,0,0,18.0835312969296,4791
"p159","ssp370","FGOALS-g3","2075",0.19,0,0,104,0.1,61,67,85.22,0,0,0,0,18.4430881870255,4792
"p159","ssp370","FGOALS-g3","2075",0.49,0.11,0,87,0.1,58,73,78.31,0.2,0,0,0.1,16.7740842752646,4793
"p159","ssp370","FGOALS-g3","2075",0.34,0.33,0,99,0.1,62,74,91.34,0,0,0,0,19.4893366787342,4794
"p159","ssp370","FGOALS-g3","2075",0.52,0.62,0,113,0,55,61,82.93,0.2,0,0,0,16.5617373826325,4795
"p159","ssp370","FGOALS-g3","2075",0.21,0.24,0,87,0,47,73,64.61,0,0,0,0,17.6937181676465,4796
"p159","ssp370","FGOALS-g3","2075",0.33,0.17,0,88,0,61,67,79.97,0,0,0,0,17.5974056438173,4797
"p159","ssp370","FGOALS-g3","2075",0.32,0.29,0,93,0,58,69,86.25,0,0,0,0,18.5057207220638,4798
"p159","ssp370","FGOALS-g3","2075",0.14,0.27,0.2,86,0.3,75,81,98.82,0,0,0,0,19.170375343041,4799
"p159","ssp370","FGOALS-g3","2075",0.28,0.4,0,78,0.1,74,80,97.17,0,0,0.1,0,18.5225545165339,4800
"p159","ssp370","GFDL-ESM4","2075",0.17,0.23,0,86,0,45,51,75.2,0,0,0.1,0.05,17.554055457703,4801
"p159","ssp370","GFDL-ESM4","2075",0.4,0.38,0,92,0,46,52,72.86,0,0,0.2,0,17.9538707441987,4802
