"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p55","ssp370","AWI-CM-1-1-MR","2075",0.64,0.74,0,119,0,46,52,76.6,0,0,0,0,18.3987872244887,4203
"p55","ssp370","AWI-CM-1-1-MR","2075",0.37,0.58,0,112,0,50,56,81.4,0,0,0,0,19.0519405888083,4204
"p55","ssp370","AWI-CM-1-1-MR","2075",0.28,0.92,0,117,0,43,49,75.21,0.1,0,0,0.05,18.4936659138173,4205
"p55","ssp370","AWI-CM-1-1-MR","2075",0.49,0.67,0,116,0,47,53,76.54,0,0,0.1,0,18.6241529686721,4206
"p55","ssp370","AWI-CM-1-1-MR","2075",0.42,0.71,0,106,0,47,53,78.75,0,0,0,0,18.576166540466,4207
"p55","ssp370","AWI-CM-1-1-MR","2075",0.31,0.57,0,103,0,46,52,70.42,0,0,0.2,0,18.3796182513554,4208
"p55","ssp370","AWI-CM-1-1-MR","2075",0.38,0.98,0,125,0,48,54,74.26,0.1,0,0,0,17.8213101455211,4209
"p55","ssp370","AWI-CM-1-1-MR","2075",0.7,0.95,0,116,0,61,83,91.82,0,0,0,0.05,19.429583862373,4210
"p55","ssp370","AWI-CM-1-1-MR","2075",0.61,0.92,0,126,0,50,56,78.91,0,0,0,0,19.2359333440208,4211
"p55","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,117,0,44,50,66,0,0,0.2,0,18.6551325231367,4212
"p55","ssp370","AWI-CM-1-1-MR","2075",0.52,0.66,0,111,0,47,58,74.99,0,0,0,0,19.4195793444358,4213
"p55","ssp370","AWI-CM-1-1-MR","2075",0.59,0.83,0.3,106,0,49,61,78.01,0,0,0,0,19.8608867052488,4214
"p55","ssp370","AWI-CM-1-1-MR","2075",0.29,0.46,0.2,107,0,43,49,72.38,0,0,0.2,0.3,18.5658038068508,4215
"p55","ssp370","AWI-CM-1-1-MR","2075",0.4,0.85,0,109,0,56,62,81.3,0,0,0.1,0.35,18.6688014890786,4216
"p55","ssp370","AWI-CM-1-1-MR","2075",0.32,0.72,0,108,0,53,59,85.17,0,0,0,0,19.3762309470895,4217
"p55","ssp370","AWI-CM-1-1-MR","2075",0.32,0.69,0,107,0,47,53,75.28,0,0,0,0,17.6370405466607,4218
"p55","ssp370","AWI-CM-1-1-MR","2075",0.45,0.59,0,102,0,58,71,85.78,0,0,0,0,18.3926175707161,4219
"p55","ssp370","AWI-CM-1-1-MR","2075",0.43,0.61,0,107,0,54,60,78.4,0,0,0.1,0.1,17.9847089550626,4220
"p55","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0.2,107,0,50,56,76.09,0,0,0.2,0.05,18.9405460552251,4221
"p55","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0,107,0,54,60,73.41,0,0,0,0,19.5909589422836,4222
"p55","ssp370","AWI-CM-1-1-MR","2075",0.53,0.83,0,113,0,45,51,80.28,0,0,0,0,18.6390220732981,4223
"p55","ssp370","AWI-CM-1-1-MR","2075",0.42,0.78,0,109,0,61,67,92.46,0,0,0.2,0.2,18.8450957133518,4224
"p55","ssp370","AWI-CM-1-1-MR","2075",0.38,0.66,0,94,0,53,59,80.42,0,0,0,0,18.4826193876304,4225
"p55","ssp370","AWI-CM-1-1-MR","2075",0.69,0.58,0,107,0,45,51,77.03,0,0,0.1,0.05,18.6556346824901,4226
"p55","ssp370","AWI-CM-1-1-MR","2075",0.54,0.82,0,102,0,69,75,91.48,0,0,0,0.15,18.7388831102694,4227
"p55","ssp370","AWI-CM-1-1-MR","2075",0.47,0.87,0,107,0,46,52,70.67,0,0,0.1,0,19.1533422648024,4228
"p55","ssp370","AWI-CM-1-1-MR","2075",0.32,0.82,0,115,0,48,54,80.55,0,0,0.1,0,18.9034543093791,4229
"p55","ssp370","AWI-CM-1-1-MR","2075",0.49,0.63,0,111,0.1,44,50,65.95,0,0,0.1,0.05,17.0376611965576,4230
"p55","ssp370","AWI-CM-1-1-MR","2075",0.45,0.64,0,99,0,44,50,68.87,0,0.1,0,0,18.0843583571548,4231
"p55","ssp370","AWI-CM-1-1-MR","2075",0.43,0.87,0,110,0,52,58,78.29,0,0,0,0.05,18.5180560761242,4232
"p55","ssp370","AWI-CM-1-1-MR","2075",0.46,0.96,0,117,0,57,63,83.83,0,0,0,0.15,18.975356761522,4233
"p55","ssp370","AWI-CM-1-1-MR","2075",0.19,0.94,0,111,0,51,57,78.63,0,0,0.1,0.15,19.4735883273915,4234
"p55","ssp370","AWI-CM-1-1-MR","2075",0.44,0.67,0,111,0,45,51,76.09,0,0,0,0.15,18.793376039654,4235
"p55","ssp370","AWI-CM-1-1-MR","2075",0.38,0.54,0,108,0,49,55,82.31,0,0,0.1,0,18.5641817211065,4236
"p55","ssp370","AWI-CM-1-1-MR","2075",0.49,0.53,0,102,0,46,52,71.78,0,0,0.1,0,18.4720516895801,4237
"p55","ssp370","AWI-CM-1-1-MR","2075",0.45,0.62,0,111,0,57,63,92.03,0,0,0,0,17.794480692685,4238
"p55","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,107,0,57,90,84.62,0,0,0,0.05,18.7688882581054,4239
"p55","ssp370","AWI-CM-1-1-MR","2075",0.55,0.95,0,109,0,45,61,82.36,0,0,0,0.2,19.3099939795893,4240
"p55","ssp370","AWI-CM-1-1-MR","2075",0.51,0.83,0,113,0,68,74,90.01,0,0,0,0,18.8783537802446,4241
"p55","ssp370","AWI-CM-1-1-MR","2075",0.37,0.76,0,117,0,44,50,62.25,0,0,0,0.1,18.837936137297,4242
"p55","ssp370","AWI-CM-1-1-MR","2075",0.42,0.57,0,95,0,68,74,97.25,0,0,0.1,0,18.4900564461103,4243
"p55","ssp370","AWI-CM-1-1-MR","2075",0.43,0.94,0,120,0.1,65,71,92.9,0,0,0,0,19.3005332959575,4244
"p55","ssp370","AWI-CM-1-1-MR","2075",0.46,0.54,0,94,0.2,47,71,73.15,0,0,0,0,17.8338561180625,4245
"p55","ssp370","AWI-CM-1-1-MR","2075",0.5,0.63,0,98,0,46,58,77.52,0,0,0,0,18.8478113070949,4246
"p55","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,114,0,48,54,75.66,0,0,0,0,18.8450946114961,4247
"p55","ssp370","AWI-CM-1-1-MR","2075",0.32,0.71,0,98,0,48,54,78.55,0,0,0.1,0,19.3264996053861,4248
"p55","ssp370","AWI-CM-1-1-MR","2075",0.54,0.75,0,116,0,49,57,82.9,0,0,0.2,0,18.8501808231021,4249
"p55","ssp370","AWI-CM-1-1-MR","2075",0.64,0.87,0,113,0,46,52,79.52,0.1,0,0,0.05,16.6909294801153,4250
"p55","ssp370","AWI-CM-1-1-MR","2075",0.68,0.66,0.25,111,0,44,79,78.93,0,0,0,0.1,18.3986410159606,4251
"p55","ssp370","AWI-CM-1-1-MR","2075",0.58,0.63,0,107,0,53,61,82.13,0,0,0,0,17.5734770984844,4252
"p55","ssp370","AWI-CM-1-1-MR","2075",0.69,0.56,0,122,0,50,56,85.77,0,0,0,0.05,17.4125692134382,4253
"p55","ssp370","AWI-CM-1-1-MR","2075",0.59,0.53,0,94,0,51,57,87.46,0,0,0,0,17.2922636105022,4254
"p55","ssp370","AWI-CM-1-1-MR","2075",0.5,0.89,0,117,0,52,58,83.18,0,0,0,0,18.9321389115025,4255
"p55","ssp370","AWI-CM-1-1-MR","2075",0.48,0.96,0,122,0,44,50,70.45,0,0,0,0.15,17.8600809680046,4256
"p55","ssp370","AWI-CM-1-1-MR","2075",0.47,0.92,0,116,0,62,68,87.38,0,0,0,0,19.6746187377802,4257
"p55","ssp370","AWI-CM-1-1-MR","2075",0.59,0.7,0,109,0,46,52,81.74,0,0,0,0.25,18.4073433470477,4258
"p55","ssp370","AWI-CM-1-1-MR","2075",0.4,0.54,0,92,0,46,52,75.74,0,0,0,0.05,18.0802631595087,4259
"p55","ssp370","AWI-CM-1-1-MR","2075",0.28,0.6,0.2,98,0,46,52,77.55,0,0,0.1,0.1,17.8679409841937,4260
"p55","ssp370","AWI-CM-1-1-MR","2075",0.38,0.86,0,116,0,63,69,79.92,0,0.1,0.1,0,18.7254185205879,4261
"p55","ssp370","AWI-CM-1-1-MR","2075",0.48,0.73,0,111,0,45,51,75.89,0,0,0,0,19.2964245144869,4262
"p55","ssp370","AWI-CM-1-1-MR","2075",0.38,0.64,0,87,0,45,51,74.85,0,0,0,0.05,17.9615728143669,4263
"p55","ssp370","AWI-CM-1-1-MR","2075",0.49,0.53,0.2,98,0,47,53,75.07,0,0,0.2,0,19.2789994576419,4264
"p55","ssp370","AWI-CM-1-1-MR","2075",0.37,0.59,0,105,0,47,57,84.64,0,0,0,0.05,18.9632435228363,4265
"p55","ssp370","AWI-CM-1-1-MR","2075",0.55,0.8,0,117,0,56,62,87.77,0,0,0,0,18.400363597228,4266
"p55","ssp370","AWI-CM-1-1-MR","2075",0.58,0.73,0,109,0,44,50,72.94,0,0,0,0,18.8671801233715,4267
"p55","ssp370","AWI-CM-1-1-MR","2075",0.61,0.84,0,123,0,45,51,72.59,0.1,0,0.1,0.05,18.155560709396,4268
"p55","ssp370","AWI-CM-1-1-MR","2075",0.44,0.6,0,112,0,52,58,71.86,0,0,0.1,0.05,19.3018246752323,4269
"p55","ssp370","AWI-CM-1-1-MR","2075",0.42,0.9,0,115,0,54,60,77.5,0,0,0,0,18.9587693536017,4270
"p55","ssp370","AWI-CM-1-1-MR","2075",0.78,0.95,0,108,0,46,63,72.3,0,0,0.2,0,17.8881449178032,4271
"p55","ssp370","AWI-CM-1-1-MR","2075",0.38,0.63,0,107,0,47,53,83.47,0,0,0,0.1,18.9528582292764,4272
"p55","ssp370","AWI-CM-1-1-MR","2075",0.5,0.79,0.2,106,0,61,70,95.5,0,0,0,0.15,18.3262824499715,4273
"p55","ssp370","AWI-CM-1-1-MR","2075",0.53,0.66,0,109,0,50,56,81.87,0,0,0,0.25,19.4337476498087,4274
"p55","ssp370","AWI-CM-1-1-MR","2075",0.64,0.62,0,110,0,47,53,78,0,0,0,0,19.1367125382246,4275
"p55","ssp370","AWI-CM-1-1-MR","2075",0.26,0.51,0,123,0,45,51,76.46,0,0,0,0,18.9212234805919,4276
"p55","ssp370","AWI-CM-1-1-MR","2075",0.5,0.74,0,111,0,46,52,67.11,0,0,0,0,18.2797903995128,4277
"p55","ssp370","AWI-CM-1-1-MR","2075",0.52,0.67,0,102,0,46,52,76.45,0,0,0.4,0,18.1812965374045,4278
"p55","ssp370","AWI-CM-1-1-MR","2075",0.37,0.39,0,104,0,48,54,77.61,0,0,0,0.05,18.1458896508137,4279
"p55","ssp370","AWI-CM-1-1-MR","2075",0.55,0.84,0,117,0,56,62,80.2,0,0,0.1,0.15,19.6555469059438,4280
"p55","ssp370","AWI-CM-1-1-MR","2075",0.28,0.74,0,111,0,57,63,86.83,0,0,0,0.25,19.8212790807832,4281
"p55","ssp370","AWI-CM-1-1-MR","2075",0.46,0.52,0,109,0,51,57,71.91,0,0,0,0.15,17.6906155291909,4282
"p55","ssp370","AWI-CM-1-1-MR","2075",0.57,0.83,0,115,0,44,57,72.59,0,0,0,0.3,18.4317105439389,4283
"p55","ssp370","AWI-CM-1-1-MR","2075",0.59,0.44,0,98,0,44,67,72.38,0,0,0.3,0,19.1529620005857,4284
"p55","ssp370","AWI-CM-1-1-MR","2075",0.42,0.51,0,99,0,44,50,77.81,0,0,0,0.1,17.4662400543553,4285
"p55","ssp370","AWI-CM-1-1-MR","2075",0.68,0.9,0,98,0,48,54,76.12,0,0,0,0.1,18.1432690060618,4286
"p55","ssp370","AWI-CM-1-1-MR","2075",0.49,0.64,0,115,0,44,54,76.73,0,0,0.2,0,18.1073323276266,4287
"p55","ssp370","AWI-CM-1-1-MR","2075",0.53,0.54,0,101,0,46,52,74.51,0,0,0,0,19.1170510648279,4288
"p55","ssp370","AWI-CM-1-1-MR","2075",0.6,0.72,0,114,0,45,51,73,0,0,0,0,18.6617972014014,4289
"p55","ssp370","AWI-CM-1-1-MR","2075",0.39,0.79,0,111,0,55,61,89.68,0,0,0,0,17.5067150293138,4290
"p55","ssp370","AWI-CM-1-1-MR","2075",0.34,0.87,0,106,0.1,54,60,86.97,0,0,0.1,0,18.3208763697085,4291
"p55","ssp370","AWI-CM-1-1-MR","2075",0.52,0.71,0,110,0,47,53,76.94,0,0,0,0.1,18.2423986433268,4292
"p55","ssp370","AWI-CM-1-1-MR","2075",0.63,0.69,0.2,102,0,46,52,81.78,0,0,0.1,0,18.9877379735006,4293
"p55","ssp370","AWI-CM-1-1-MR","2075",0.45,0.81,0,114,0,47,53,77.1,0,0,0,0,18.3949488824911,4294
"p55","ssp370","AWI-CM-1-1-MR","2075",0.64,0.59,0.2,115,0,47,53,80.66,0,0,0,0.05,18.5464433248084,4295
"p55","ssp370","AWI-CM-1-1-MR","2075",0.54,0.76,0,111,0,45,51,75.33,0,0,0,0.05,17.4424126400184,4296
"p55","ssp370","AWI-CM-1-1-MR","2075",0.58,1,0,123,0,49,55,84.38,0,0,0,0.05,18.3447119314738,4297
"p55","ssp370","AWI-CM-1-1-MR","2075",0.62,0.65,0,104,0,49,55,76.22,0,0,0.1,0,18.9938658910427,4298
"p55","ssp370","AWI-CM-1-1-MR","2075",0.42,0.68,0.2,123,0,77,86,94.67,0,0,0,0,20.094013316771,4299
"p55","ssp370","AWI-CM-1-1-MR","2075",0.33,0.79,0,115,0,45,51,73.06,0,0,0,0,18.5494019368439,4300
"p55","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,114,0,44,50,70.56,0,0,0,0,18.4661802194305,4301
"p55","ssp370","CNRM-CM6-1-HR","2075",0.29,0.39,0,108,0,50,56,81.37,0,0,0,0,19.2193106419249,4302
"p55","ssp370","CNRM-CM6-1-HR","2075",0.61,0.59,0,115,0,45,51,72.73,0,0,0,0,18.2261129210075,4303
"p55","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,103,0,49,55,78.97,0,0,0,0,18.740064997253,4304
"p55","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,110,0.1,43,49,74.44,0.1,0,0,0.1,18.525543971173,4305
"p55","ssp370","CNRM-CM6-1-HR","2075",0.31,0.32,0,103,0,45,51,69.19,0,0,0.1,0,18.5160468857914,4306
"p55","ssp370","CNRM-CM6-1-HR","2075",0.33,0.49,0,103,0,46,52,78.69,0,0,0,0,18.5798716495141,4307
"p55","ssp370","CNRM-CM6-1-HR","2075",0.29,0.22,0,86,0,45,51,67.97,0,0,0,0,18.3724606042159,4308
"p55","ssp370","CNRM-CM6-1-HR","2075",0.38,0.57,0,123,0,46,52,74.51,0,0,0,0,17.7764955371899,4309
"p55","ssp370","CNRM-CM6-1-HR","2075",0.69,0.72,0,111,0,58,65,88.05,0,0,0,0.05,18.2589563609514,4310
"p55","ssp370","CNRM-CM6-1-HR","2075",0.5,0.66,0,124,0,46,52,77.17,0,0,0,0,18.9602258805581,4311
"p55","ssp370","CNRM-CM6-1-HR","2075",0.26,0.41,0.2,95,0,43,49,62.82,0,0,0.2,0,18.9580782756737,4312
"p55","ssp370","CNRM-CM6-1-HR","2075",0.49,0.6,0,112,0,45,54,71.02,0,0,0,0,19.2036516319937,4313
"p55","ssp370","CNRM-CM6-1-HR","2075",0.5,0.26,0,97,0,47,54,78.4,0,0,0,0,19.5004890326957,4314
"p55","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0.2,103,0,43,49,72.56,0,0,0.2,0.25,18.5732451070937,4315
"p55","ssp370","CNRM-CM6-1-HR","2075",0.38,0.38,0,104,0,46,57,73.59,0,0,0.1,0.3,18.722367062609,4316
"p55","ssp370","CNRM-CM6-1-HR","2075",0.21,0.34,0,99,0,46,53,77.78,0,0,0,0,19.2969453568995,4317
"p55","ssp370","CNRM-CM6-1-HR","2075",0.26,0.28,0.2,96,0,46,52,74.72,0,0,0,0,17.4320397162626,4318
"p55","ssp370","CNRM-CM6-1-HR","2075",0.44,0.42,0,98,0,44,56,74.42,0,0,0,0,17.6261288346101,4319
"p55","ssp370","CNRM-CM6-1-HR","2075",0.43,0.37,0,110,0.1,46,52,71,0,0,0.1,0,17.8868001955446,4320
"p55","ssp370","CNRM-CM6-1-HR","2075",0.31,0.46,0.2,109,0,46,52,76.71,0,0,0,0,18.694860226176,4321
"p55","ssp370","CNRM-CM6-1-HR","2075",0.34,0.22,0,95,0,48,55,71.94,0,0,0,0,19.5490324079612,4322
"p55","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,105,0,44,50,73.82,0,0,0,0,18.5862222577571,4323
"p55","ssp370","CNRM-CM6-1-HR","2075",0.24,0.47,0.2,99,0,45,54,82.17,0,0,0.1,0.2,18.2850276583016,4324
"p55","ssp370","CNRM-CM6-1-HR","2075",0.29,0.52,0,94,0,44,50,69.05,0,0,0,0,18.1506505569148,4325
"p55","ssp370","CNRM-CM6-1-HR","2075",0.53,0.44,0,111,0.1,44,50,72.82,0,0,0.1,0.05,18.4552059012218,4326
"p55","ssp370","CNRM-CM6-1-HR","2075",0.46,0.27,0,99,0,68,74,96.39,0,0,0,0.1,18.5634297253565,4327
"p55","ssp370","CNRM-CM6-1-HR","2075",0.46,0.44,0,103,0,44,50,68.43,0,0,0,0,18.7895394720284,4328
"p55","ssp370","CNRM-CM6-1-HR","2075",0.26,0.59,0,106,0,47,53,79.2,0,0,0,0,18.6659516153977,4329
"p55","ssp370","CNRM-CM6-1-HR","2075",0.48,0.26,0,102,0.1,44,50,59.22,0,0,0,0.15,17.0592657448471,4330
"p55","ssp370","CNRM-CM6-1-HR","2075",0.37,0.54,0,98,0,44,50,67.55,0,0,0,0,17.9755770464024,4331
"p55","ssp370","CNRM-CM6-1-HR","2075",0.43,0.68,0,108,0,51,57,80.22,0,0,0,0.05,17.9591681219429,4332
"p55","ssp370","CNRM-CM6-1-HR","2075",0.43,0.46,0,111,0,55,61,80.03,0,0,0,0.1,18.7987024667859,4333
"p55","ssp370","CNRM-CM6-1-HR","2075",0.19,0.22,0,101,0,49,55,78.81,0,0,0,0.15,19.3257739920996,4334
"p55","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,107,0,44,50,76.89,0,0,0,0.05,18.6657113210858,4335
"p55","ssp370","CNRM-CM6-1-HR","2075",0.35,0.32,0,101,0,45,51,78.92,0,0,0.1,0,18.5090563803204,4336
"p55","ssp370","CNRM-CM6-1-HR","2075",0.44,0.27,0,86,0.1,46,52,72.38,0,0,0.1,0,18.5998387370446,4337
"p55","ssp370","CNRM-CM6-1-HR","2075",0.38,0.41,0,106,0,45,57,82.69,0,0,0,0,17.6271667887733,4338
"p55","ssp370","CNRM-CM6-1-HR","2075",0.14,0.61,0,101,0,48,57,79.74,0.2,0,0,0.1,16.6619961885161,4339
"p55","ssp370","CNRM-CM6-1-HR","2075",0.49,0.23,0,111,0,44,51,76.89,0,0,0,0.1,18.9223259405012,4340
"p55","ssp370","CNRM-CM6-1-HR","2075",0.4,0.57,0,107,0.1,65,71,92.09,0,0,0,0,18.3178298496685,4341
"p55","ssp370","CNRM-CM6-1-HR","2075",0.29,0.41,0,106,0,44,50,63.53,0,0,0,0.1,18.4427908090723,4342
"p55","ssp370","CNRM-CM6-1-HR","2075",0.39,0.41,0,90,0,53,66,84.29,0,0,0.1,0,18.0790746207138,4343
"p55","ssp370","CNRM-CM6-1-HR","2075",0.31,0.54,0.45,115,0.1,50,56,82.3,0,0,0,0,18.4716717266625,4344
"p55","ssp370","CNRM-CM6-1-HR","2075",0.46,0.33,0,89,0.2,45,51,74.95,0.1,0,0,0,16.8287170776527,4345
"p55","ssp370","CNRM-CM6-1-HR","2075",0.5,0.54,0,94,0.1,45,51,74.74,0,0,0,0,18.3550318520289,4346
"p55","ssp370","CNRM-CM6-1-HR","2075",0.39,0.32,0,105,0,47,53,75.68,0,0,0,0,18.9737879818242,4347
"p55","ssp370","CNRM-CM6-1-HR","2075",0.23,0.38,0,98,0.1,45,51,79.1,0,0,0.1,0,19.1178756827341,4348
"p55","ssp370","CNRM-CM6-1-HR","2075",0.49,0.62,0,106,0,48,54,80.59,0,0,0.2,0,18.6902779694362,4349
"p55","ssp370","CNRM-CM6-1-HR","2075",0.56,0.29,0,111,0,45,51,78.3,0,0,0,0.05,16.4686367345393,4350
"p55","ssp370","CNRM-CM6-1-HR","2075",0.61,0.35,0.25,102,0,44,59,75.3,0,0,0,0.15,17.3719114272579,4351
"p55","ssp370","CNRM-CM6-1-HR","2075",0.53,0.46,0,101,0,51,57,80.3,0,0,0,0,17.3575126251859,4352
"p55","ssp370","CNRM-CM6-1-HR","2075",0.65,0.31,0,117,0.1,49,55,83.33,0,0,0,0.05,17.2318086362562,4353
"p55","ssp370","CNRM-CM6-1-HR","2075",0.58,0.49,0,89,0,49,55,84.18,0,0,0,0,17.0634326126364,4354
"p55","ssp370","CNRM-CM6-1-HR","2075",0.35,0.64,0,113,0,48,54,81.43,0,0,0,0,18.9318831350636,4355
"p55","ssp370","CNRM-CM6-1-HR","2075",0.35,0.49,0,121,0,44,50,70.26,0,0,0,0.15,17.9434704303524,4356
"p55","ssp370","CNRM-CM6-1-HR","2075",0.36,0.57,0,110,0,46,52,73.94,0,0,0,0,18.9184119497679,4357
"p55","ssp370","CNRM-CM6-1-HR","2075",0.45,0.37,0,97,0,44,50,76.8,0,0,0,0.45,18.3135758999104,4358
"p55","ssp370","CNRM-CM6-1-HR","2075",0.29,0.48,0,100,0,45,51,75.7,0,0,0,0.05,17.848404603513,4359
"p55","ssp370","CNRM-CM6-1-HR","2075",0.11,0.63,0.2,96,0,45,51,72.91,0,0,0.1,0.05,17.8996463802676,4360
"p55","ssp370","CNRM-CM6-1-HR","2075",0.38,0.62,0,113,0,52,64,77.07,0,0,0.1,0,18.2878576194819,4361
"p55","ssp370","CNRM-CM6-1-HR","2075",0.42,0.26,0,104,0,44,50,72.6,0,0,0,0,19.2221011418915,4362
"p55","ssp370","CNRM-CM6-1-HR","2075",0.38,0.32,0,78,0,44,50,73.03,0,0,0,0.1,17.9488409218644,4363
"p55","ssp370","CNRM-CM6-1-HR","2075",0.44,0.25,0.3,85,0,45,51,70.37,0,0,0.1,0,19.3557901684685,4364
"p55","ssp370","CNRM-CM6-1-HR","2075",0.33,0.39,0,99,0,45,51,80.78,0,0,0,0,18.5699312157149,4365
"p55","ssp370","CNRM-CM6-1-HR","2075",0.49,0.37,0,103,0,44,53,76.72,0,0,0,0,18.2062024723229,4366
"p55","ssp370","CNRM-CM6-1-HR","2075",0.48,0.48,0,106,0,43,49,72.56,0,0,0,0.1,18.8782212817376,4367
"p55","ssp370","CNRM-CM6-1-HR","2075",0.4,0.72,0,120,0,44,50,70.87,0.1,0,0.1,0.1,17.9586884028815,4368
"p55","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,101,0,50,56,74.9,0,0,0.1,0.05,18.9992285984851,4369
"p55","ssp370","CNRM-CM6-1-HR","2075",0.42,0.78,0,110,0,51,57,77.75,0,0,0,0,18.8471570446451,4370
"p55","ssp370","CNRM-CM6-1-HR","2075",0.64,0.44,0,102,0.1,45,51,72.38,0,0,0.1,0,17.6095807696841,4371
"p55","ssp370","CNRM-CM6-1-HR","2075",0.26,0.58,0,106,0,45,51,79.59,0,0,0,0.05,18.9203376244891,4372
"p55","ssp370","CNRM-CM6-1-HR","2075",0.49,0.68,0.2,103,0,45,56,79.88,0,0,0.1,0.2,17.7268066624554,4373
"p55","ssp370","CNRM-CM6-1-HR","2075",0.44,0.36,0,112,0,49,55,80.89,0,0,0,0.15,19.2089226795399,4374
"p55","ssp370","CNRM-CM6-1-HR","2075",0.58,0.53,0,107,0,45,51,77.24,0,0,0,0.05,19.0344096517737,4375
"p55","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,116,0,44,50,74.86,0,0,0,0,18.8503587055073,4376
"p55","ssp370","CNRM-CM6-1-HR","2075",0.41,0.27,0,106,0,44,50,66.58,0,0,0,0,18.5102936569198,4377
"p55","ssp370","CNRM-CM6-1-HR","2075",0.36,0.31,0,102,0.1,45,51,77.07,0,0,0.4,0,18.3216347611902,4378
"p55","ssp370","CNRM-CM6-1-HR","2075",0.32,0.29,0.2,90,0.1,47,53,76.6,0,0,0,0.05,18.009434081361,4379
"p55","ssp370","CNRM-CM6-1-HR","2075",0.53,0.44,0,110,0.1,55,61,79.73,0,0,0,0.15,19.1999032443394,4380
"p55","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,106,0,45,51,75.89,0,0,0,0.15,19.3700449627285,4381
"p55","ssp370","CNRM-CM6-1-HR","2075",0.43,0.61,0,105,0.1,49,55,72.56,0,0,0,0.15,17.5323813009945,4382
"p55","ssp370","CNRM-CM6-1-HR","2075",0.54,0.47,0,102,0,44,52,66.64,0,0,0,0.2,18.042039121129,4383
"p55","ssp370","CNRM-CM6-1-HR","2075",0.55,0.46,0,89,0,44,50,71.98,0,0,0.2,0.05,18.1398264600546,4384
"p55","ssp370","CNRM-CM6-1-HR","2075",0.34,0.56,0,104,0,43,49,74.24,0,0,0,0.1,17.2879501034637,4385
"p55","ssp370","CNRM-CM6-1-HR","2075",0.57,0.63,0,107,0,47,53,72.75,0,0,0,0.1,18.0608560516359,4386
"p55","ssp370","CNRM-CM6-1-HR","2075",0.41,0.33,0,103,0,44,50,73.65,0,0,0.1,0,18.051988877264,4387
"p55","ssp370","CNRM-CM6-1-HR","2075",0.45,0.32,0,98,0,45,51,69.14,0,0,0,0,19.2894496323864,4388
"p55","ssp370","CNRM-CM6-1-HR","2075",0.53,0.37,0,110,0,44,50,70.56,0,0,0,0,18.6190632448136,4389
"p55","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,94,0,47,53,82.8,0,0,0,0,17.2013042025167,4390
"p55","ssp370","CNRM-CM6-1-HR","2075",0.33,0.37,0,106,0.2,48,54,83.03,0,0,0.1,0.05,18.0266169131282,4391
"p55","ssp370","CNRM-CM6-1-HR","2075",0.33,0.27,0,100,0,45,51,76.04,0,0,0,0.1,18.0056739239458,4392
"p55","ssp370","CNRM-CM6-1-HR","2075",0.52,0.56,0.2,96,0,45,51,78.07,0,0,0.1,0,18.7929408201156,4393
"p55","ssp370","CNRM-CM6-1-HR","2075",0.4,0.56,0,106,0,46,52,76.04,0,0,0,0,18.265710289227,4394
"p55","ssp370","CNRM-CM6-1-HR","2075",0.5,0.44,0,106,0,46,52,79.34,0.1,0,0,0,18.5400499645576,4395
"p55","ssp370","CNRM-CM6-1-HR","2075",0.33,0.66,0,106,0,44,50,71.83,0,0,0,0.05,17.4306236169843,4396
"p55","ssp370","CNRM-CM6-1-HR","2075",0.55,0.29,0,122,0,48,54,81.17,0,0,0,0.05,18.2276878269606,4397
"p55","ssp370","CNRM-CM6-1-HR","2075",0.38,0.41,0,99,0,48,54,74.14,0,0,0.1,0,18.9106486433638,4398
"p55","ssp370","CNRM-CM6-1-HR","2075",0.32,0.4,0,117,0,84,90,102.72,0,0,0,0,20.0329314392359,4399
"p55","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,112,0,44,50,74.69,0,0,0,0,18.4561589567888,4400
"p55","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,104,0,66,85,88.32,0,0,0,0,18.8040278944077,4401
"p55","ssp370","CNRM-ESM2-1","2075",0.29,0.39,0,104,0.1,56,62,85.35,0,0,0,0,18.6712917386274,4402
"p55","ssp370","CNRM-ESM2-1","2075",0.61,0.49,0,114,0,48,54,79.41,0.1,0,0,0,17.2797943869818,4403
