"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p68","ssp585","INM-CM5-0","2075",0.32,0.36,0,88,0.1,52,58,75.58,0,0,0.1,0,17.2556805088819,6813
"p68","ssp585","INM-CM5-0","2075",0.58,0.82,0,88,0,46,52,77.21,0,0,0.1,0.25,16.9649980251668,6814
"p68","ssp585","INM-CM5-0","2075",0.27,0.71,0,91,0,50,56,78.16,0,0,0.2,0.05,17.5048213926409,6815
"p68","ssp585","INM-CM5-0","2075",0.47,0.66,0,111,0,45,51,71.1,0,0,0.3,0.25,17.994393599165,6816
"p68","ssp585","INM-CM5-0","2075",0.39,0.65,0,90,0,46,52,78.11,0,0,0,0.05,17.1166847537596,6817
"p68","ssp585","INM-CM5-0","2075",0.23,0.7,0,104,0,45,53,75.3,0,0,0.1,0,18.2520057812089,6818
"p68","ssp585","INM-CM5-0","2075",0.33,0.42,0,90,0.1,50,56,77.73,0,0,0,0,17.9670748640275,6819
"p68","ssp585","INM-CM5-0","2075",0.59,0.55,0,91,0,49,55,80.87,0,0,0.1,0,17.7650509051978,6820
"p68","ssp585","INM-CM5-0","2075",0.25,0.63,0,106,0,59,65,83.26,0,0,0.1,0.15,18.3088035072898,6821
"p68","ssp585","INM-CM5-0","2075",0.23,0.46,0,104,0,71,77,100.11,0,0,0.1,0.2,18.0288071764587,6822
"p68","ssp585","INM-CM5-0","2075",0.58,0.77,0,103,0,44,50,70.19,0,0,0.1,0,17.6813689509033,6823
"p68","ssp585","INM-CM5-0","2075",0.3,0.41,0,98,0,44,50,73.18,0,0,0.2,0,18.6855405029781,6824
"p68","ssp585","INM-CM5-0","2075",0.32,0.47,0,95,0,49,55,68.69,0,0,0,0.35,18.0445798395849,6825
"p68","ssp585","INM-CM5-0","2075",0.65,0.39,0,113,0,49,55,77.35,0,0,0,0.05,18.9734583461503,6826
"p68","ssp585","INM-CM5-0","2075",0.46,0.61,0,80,0,65,71,93.33,0,0,0,0,18.8439834323561,6827
"p68","ssp585","INM-CM5-0","2075",0.4,0.58,0,98,0,46,52,77.79,0,0,0,0.05,18.0239583219234,6828
"p68","ssp585","INM-CM5-0","2075",0.17,0.47,0,78,0,46,52,74.88,0.1,0,0.1,0.05,18.5598809534843,6829
"p68","ssp585","INM-CM5-0","2075",0.5,0.46,0,100,0.1,44,50,75.58,0,0,0,0.3,18.0247150064216,6830
"p68","ssp585","INM-CM5-0","2075",0.35,0.6,0,95,0,46,52,78.24,0.1,0,0,0,16.9817148023097,6831
"p68","ssp585","INM-CM5-0","2075",0.55,0.66,0,95,0,56,62,82.57,0,0,0,0,18.8285718663522,6832
"p68","ssp585","INM-CM5-0","2075",0.47,0.52,0,98,0,55,75,80.5,0,0,0,0,18.2528152650398,6833
"p68","ssp585","INM-CM5-0","2075",0.3,0.65,0,93,0,51,57,78.56,0,0,0,0.15,18.1829246506625,6834
"p68","ssp585","INM-CM5-0","2075",0.51,0.57,0,109,0,49,55,79.57,0.2,0,0,0,17.1472513288553,6835
"p68","ssp585","INM-CM5-0","2075",0.36,0.64,0,98,0,62,68,89.17,0,0,0,0,17.8809791237681,6836
"p68","ssp585","INM-CM5-0","2075",0.42,0.42,0,96,0,76,82,99.89,0,0,0.1,0.1,17.4515699175483,6837
"p68","ssp585","INM-CM5-0","2075",0.29,0.61,0,95,0,43,49,70.11,0,0,0,0,17.9428009437245,6838
"p68","ssp585","INM-CM5-0","2075",0.28,0.34,0,90,0,47,53,79.85,0.1,0,0,0.2,17.0363339116501,6839
"p68","ssp585","INM-CM5-0","2075",0.43,0.68,0,88,0,46,52,78.81,0,0,0,0.05,17.6082070600723,6840
"p68","ssp585","INM-CM5-0","2075",0.58,0.73,0,107,0,45,51,74.86,0,0,0,0.1,18.0183949953914,6841
"p68","ssp585","INM-CM5-0","2075",0.42,0.49,0,108,0,56,62,85.55,0,0,0.1,0.05,19.4019752444705,6842
"p68","ssp585","INM-CM5-0","2075",0.27,0.44,0,98,0,52,58,86.71,0,0,0,0.05,16.8088900897155,6843
"p68","ssp585","INM-CM5-0","2075",0.31,0.54,0,103,0,58,72,87.71,0,0,0,0.05,18.0508381712286,6844
"p68","ssp585","INM-CM5-0","2075",0.45,0.82,0,112,0,54,60,81.78,0,0,0,0.05,17.4615541704905,6845
"p68","ssp585","INM-CM5-0","2075",0.41,0.62,0,103,0,48,54,78.63,0,0,0,0,18.6212800700633,6846
"p68","ssp585","INM-CM5-0","2075",0.58,0.33,0,92,0,60,66,92.09,0,0,0.1,0.05,17.247216689824,6847
"p68","ssp585","INM-CM5-0","2075",0.24,0.69,0,83,0,51,57,83.85,0,0,0,0.2,18.0393590812637,6848
"p68","ssp585","INM-CM5-0","2075",0.37,0.44,0,87,0,62,68,89.96,0,0,0,0,18.5737918906059,6849
"p68","ssp585","INM-CM5-0","2075",0.68,0.37,0,92,0,47,53,68.4,0.1,0,0,0,16.3419255842536,6850
"p68","ssp585","INM-CM5-0","2075",0.53,0.34,0,99,0,45,51,67.81,0,0,0,0.1,17.7544187418399,6851
"p68","ssp585","INM-CM5-0","2075",0.59,0.35,0,104,0,47,53,78.76,0,0,0.1,0,17.987997963779,6852
"p68","ssp585","INM-CM5-0","2075",0.8,0.62,0,115,0,51,57,82.32,0,0,0,0,17.8009182745502,6853
"p68","ssp585","INM-CM5-0","2075",0.41,0.44,0.2,90,0,45,51,76.51,0,0,0.1,0.15,18.1489010607949,6854
"p68","ssp585","INM-CM5-0","2075",0.48,0.56,0,94,0,54,60,79.76,0,0,0,0.05,18.2928972370926,6855
"p68","ssp585","INM-CM5-0","2075",0.11,0.59,0,112,0,45,80,71.16,0,0,0,0,18.6746060256264,6856
"p68","ssp585","INM-CM5-0","2075",0.49,0.65,0,109,0,46,52,79.45,0.2,0,0.1,0.05,17.6360180960684,6857
"p68","ssp585","INM-CM5-0","2075",0.48,0.43,0,91,0,80,86,103.58,0,0,0,0,19.1606558102275,6858
"p68","ssp585","INM-CM5-0","2075",0.33,0.28,0,101,0,51,57,84.86,0,0,0,0,18.1697662671507,6859
"p68","ssp585","INM-CM5-0","2075",0.24,0.49,0,88,0,65,77,88.76,0,0,0,0,18.6503954404337,6860
"p68","ssp585","INM-CM5-0","2075",0.39,0.14,0,88,0,57,67,85.05,0,0,0.1,0,17.1873116508276,6861
"p68","ssp585","INM-CM5-0","2075",0.5,0.54,0,82,0,45,51,75.55,0.1,0,0,0,17.3857088941508,6862
"p68","ssp585","INM-CM5-0","2075",0.43,0.41,0,97,0,59,65,84.04,0,0,0,0,18.7106922602702,6863
"p68","ssp585","INM-CM5-0","2075",0.36,0.74,0,100,0,44,50,73.52,0,0,0.2,0,18.2444050420893,6864
"p68","ssp585","INM-CM5-0","2075",0.36,0.42,0,77,0,49,55,86.5,0,0,0,0,18.1907192018855,6865
"p68","ssp585","INM-CM5-0","2075",0.22,0.68,0,90,0,74,80,98.91,0,0,0,0,19.1756324703814,6866
"p68","ssp585","INM-CM5-0","2075",0.41,0.68,0.2,95,0,46,60,65.59,0,0,0.3,0,18.3367399793088,6867
"p68","ssp585","INM-CM5-0","2075",0.38,0.72,0,92,0,54,67,83.3,0.1,0,0,0,18.0131047380191,6868
"p68","ssp585","INM-CM5-0","2075",0.4,0.39,0,94,0,68,74,94.08,0,0,0,0.05,18.619395945062,6869
"p68","ssp585","INM-CM5-0","2075",0.33,0.74,0,102,0,43,49,70.12,0,0,0,0.05,17.549398625214,6870
"p68","ssp585","INM-CM5-0","2075",0.65,0.53,0,97,0,48,54,78.25,0,0,0.1,0,17.6459701390856,6871
"p68","ssp585","INM-CM5-0","2075",0.24,0.34,0,95,0,57,63,79.36,0,0,0.1,0,18.1378915252888,6872
"p68","ssp585","INM-CM5-0","2075",0.47,0.65,0,98,0,57,81,80.79,0,0,0,0.1,19.1652641621455,6873
"p68","ssp585","INM-CM5-0","2075",0.44,0.4,0,111,0,44,50,65.54,0,0,0,0,16.7682300027301,6874
"p68","ssp585","INM-CM5-0","2075",0.6,0.39,0,79,0,49,55,79.67,0,0,0,0,18.2200544962525,6875
"p68","ssp585","INM-CM5-0","2075",0.37,0.66,0,89,0,51,57,81.08,0.1,0,0,0.1,17.3038610539237,6876
"p68","ssp585","INM-CM5-0","2075",0.44,0.6,0,102,0,56,62,86.02,0,0,0,0.3,18.3552279687152,6877
"p68","ssp585","INM-CM5-0","2075",0.5,0.39,0,110,0,54,65,84.7,0,0,0.2,0,18.484288450721,6878
"p68","ssp585","INM-CM5-0","2075",0.4,0.62,0.2,90,0,48,54,73.84,0,0,0,0,18.8224436854435,6879
"p68","ssp585","INM-CM5-0","2075",0.61,0.61,0,101,0,67,82,96.83,0,0,0,0,18.7909550151559,6880
"p68","ssp585","INM-CM5-0","2075",0.21,0.56,0,98,0,46,52,81.63,0,0,0,0,16.9047019599162,6881
"p68","ssp585","INM-CM5-0","2075",0.51,0.47,0,98,0,45,64,74.73,0,0,0,0,18.7231028671318,6882
"p68","ssp585","INM-CM5-0","2075",0.47,0.42,0,99,0.1,45,51,72.67,0,0,0,0,16.8100288302109,6883
"p68","ssp585","INM-CM5-0","2075",0.59,0.63,0,89,0,47,91,78.51,0,0,0.1,0,18.9396717281639,6884
"p68","ssp585","INM-CM5-0","2075",0.31,0.53,0,96,0,76,83,104.11,0,0,0,0.1,18.6976930536391,6885
"p68","ssp585","INM-CM5-0","2075",0.61,0.8,0,91,0.1,47,82,81.79,0,0,0,0,19.5904559113032,6886
"p68","ssp585","INM-CM5-0","2075",0.44,0.52,0,89,0,50,68,80.94,0,0,0.1,0,17.8235696788368,6887
"p68","ssp585","INM-CM5-0","2075",0.14,0.43,0.2,96,0,48,54,83.53,0,0,0,0,17.8890276394937,6888
"p68","ssp585","INM-CM5-0","2075",0.58,0.53,0,99,0,62,96,92.03,0,0,0,0,18.3148358994026,6889
"p68","ssp585","INM-CM5-0","2075",0.24,0.73,0,97,0,47,67,80.24,0,0,0,0,18.2400556513882,6890
"p68","ssp585","INM-CM5-0","2075",0.38,0.39,0,93,0.1,47,74,83.23,0,0,0.1,0,18.1308443777505,6891
"p68","ssp585","INM-CM5-0","2075",0.36,0.81,0,116,0,45,57,70.45,0,0,0,0,18.3403364026581,6892
"p68","ssp585","INM-CM5-0","2075",0.76,0.66,0,99,0.1,57,63,84.9,0.2,0,0,0.3,16.428061381727,6893
"p68","ssp585","INM-CM5-0","2075",0.61,0.64,0,91,0,55,61,89.09,0,0,0,0,18.9105267452527,6894
"p68","ssp585","INM-CM5-0","2075",0.64,0.72,0,111,0,48,54,80.21,0.1,0,0,0.05,16.60179421421,6895
"p68","ssp585","INM-CM5-0","2075",0.25,0.62,0,97,0,44,50,60.66,0,0,0,0,17.1103535594887,6896
"p68","ssp585","INM-CM5-0","2075",0.35,0.57,0,93,0,50,56,78.2,0,0,0,0,17.5094840888344,6897
"p68","ssp585","INM-CM5-0","2075",0.55,0.58,0,88,0,53,59,83.71,0,0,0.1,0.2,18.0787095280547,6898
"p68","ssp585","INM-CM5-0","2075",0.28,0.7,0,90,0,50,66,84.42,0,0,0,0,18.4661071150083,6899
"p68","ssp585","INM-CM5-0","2075",0.35,0.47,0,83,0,57,63,88.52,0,0,0,0,17.84471525944,6900
"p68","ssp585","IPSL-CM6A-LR","2075",0.22,0.78,0,104,0,44,50,60.86,0,0,0.1,0.3,18.3630178406551,6901
"p68","ssp585","IPSL-CM6A-LR","2075",0.31,0.72,0,102,0,44,50,75.08,0,0,0.1,0.15,18.8104862670001,6902
"p68","ssp585","IPSL-CM6A-LR","2075",0.49,0.89,0,120,0,48,54,72.51,0,0,0,0.4,18.3437894746128,6903
"p68","ssp585","IPSL-CM6A-LR","2075",0.33,0.8,0,119,0,58,64,67.11,0,0,0,0,18.6652397929009,6904
"p68","ssp585","IPSL-CM6A-LR","2075",0.24,0.9,0,115,0,50,56,74.47,0,0,0,0.4,18.4231068023924,6905
"p68","ssp585","IPSL-CM6A-LR","2075",0.42,0.81,0,107,0,46,52,65.99,0.1,0,0.2,0.8,18.2453306447646,6906
"p68","ssp585","IPSL-CM6A-LR","2075",0.28,0.69,0,115,0,44,50,74.01,0,0,0,0,18.1699691561033,6907
"p68","ssp585","IPSL-CM6A-LR","2075",0.32,0.76,0,112,0,45,51,61.39,0.1,0,0,0.7,19.0918794458199,6908
"p68","ssp585","IPSL-CM6A-LR","2075",0.32,0.72,0,116,0,45,51,73.54,0,0,0,0.4,19.0781625687265,6909
"p68","ssp585","IPSL-CM6A-LR","2075",0.52,0.64,0,115,0,45,51,73.8,0.2,0,0,0,16.9697275123372,6910
"p68","ssp585","IPSL-CM6A-LR","2075",0.66,0.77,0,116,0,44,50,66.24,0.1,0,0,0.4,18.8259453919478,6911
"p68","ssp585","IPSL-CM6A-LR","2075",0.07,0.63,0,116,0,59,65,80.09,0,0,0,0.45,18.4095473021476,6912
"p68","ssp585","IPSL-CM6A-LR","2075",0.32,0.64,0,100,0.1,51,57,65.62,0,0,0.1,0,18.1482038943035,6913
"p68","ssp585","IPSL-CM6A-LR","2075",0.56,0.8,0,108,0,45,51,65.76,0,0,0,0.55,18.1115687297196,6914
"p68","ssp585","IPSL-CM6A-LR","2075",0.27,0.52,0,93,0,50,56,69.59,0,0,0.2,0.1,18.5628562405048,6915
"p68","ssp585","IPSL-CM6A-LR","2075",0.53,0.85,0,119,0,45,51,63.96,0,0,0.3,0.5,18.8905074181566,6916
"p68","ssp585","IPSL-CM6A-LR","2075",0.39,0.79,0.2,105,0,45,51,71.09,0,0,0,0.2,17.9187333136028,6917
"p68","ssp585","IPSL-CM6A-LR","2075",0.23,0.84,0.2,114,0,45,51,68.87,0,0,0,0.05,18.9317258908325,6918
"p68","ssp585","IPSL-CM6A-LR","2075",0.33,0.41,0,103,0.1,47,53,64.12,0,0,0,0.1,18.2021256509904,6919
"p68","ssp585","IPSL-CM6A-LR","2075",0.59,0.69,0,101,0,48,54,78.11,0,0,0,0.2,18.4526695629286,6920
"p68","ssp585","IPSL-CM6A-LR","2075",0.25,0.95,0,114,0,58,64,72.5,0,0,0.1,0.5,19.1862952434306,6921
"p68","ssp585","IPSL-CM6A-LR","2075",0.23,0.44,0,111,0,70,76,86.35,0,0,0.1,0.65,18.8488907016234,6922
"p68","ssp585","IPSL-CM6A-LR","2075",0.53,0.64,0,111,0,44,50,52.55,0,0,0.1,0.15,18.4250258997307,6923
"p68","ssp585","IPSL-CM6A-LR","2075",0.32,0.82,0,107,0,44,50,70.59,0,0,0.2,0.2,19.3978941149405,6924
"p68","ssp585","IPSL-CM6A-LR","2075",0.32,0.64,0,99,0,48,54,70.02,0,0,0,0.65,18.7852656451543,6925
"p68","ssp585","IPSL-CM6A-LR","2075",0.59,0.79,0,116,0,48,54,70.32,0,0,0,0.4,19.908336947766,6926
"p68","ssp585","IPSL-CM6A-LR","2075",0.51,0.65,0,104,0,63,69,92.83,0,0,0,0.25,19.3377403150554,6927
"p68","ssp585","IPSL-CM6A-LR","2075",0.4,0.69,0,109,0,46,52,63.98,0,0,0,0.25,18.8694693367567,6928
"p68","ssp585","IPSL-CM6A-LR","2075",0.22,0.63,0,100,0,45,51,72.25,0.1,0,0.1,0.2,19.1777618002164,6929
"p68","ssp585","IPSL-CM6A-LR","2075",0.55,0.7,0,113,0.1,44,50,71.2,0,0,0,0.75,18.9656591612184,6930
"p68","ssp585","IPSL-CM6A-LR","2075",0.37,0.74,0,106,0,45,51,65.83,0,0,0,0,18.1564798306913,6931
"p68","ssp585","IPSL-CM6A-LR","2075",0.55,0.71,0,110,0,56,62,82.3,0,0,0,0,19.2421955922993,6932
"p68","ssp585","IPSL-CM6A-LR","2075",0.47,0.9,0,107,0,54,67,74.24,0,0,0,0,18.5323728730806,6933
"p68","ssp585","IPSL-CM6A-LR","2075",0.3,0.68,0,106,0,50,56,71.49,0,0,0,0.55,19.3437795413528,6934
"p68","ssp585","IPSL-CM6A-LR","2075",0.46,0.82,0,114,0,48,54,68.42,0,0,0,0.3,17.8354009809948,6935
"p68","ssp585","IPSL-CM6A-LR","2075",0.37,0.41,0,106,0,61,67,86.03,0,0,0,0.1,18.5512847564939,6936
"p68","ssp585","IPSL-CM6A-LR","2075",0.42,0.78,0,114,0,74,80,84.45,0,0,0,0.35,18.1956340981881,6937
"p68","ssp585","IPSL-CM6A-LR","2075",0.29,0.6,0,102,0,43,49,56.67,0,0,0,0.4,19.1065440644655,6938
"p68","ssp585","IPSL-CM6A-LR","2075",0.29,0.69,0,110,0,46,52,66.95,0,0,0,0.55,17.7750221418009,6939
"p68","ssp585","IPSL-CM6A-LR","2075",0.48,0.84,0,108,0,46,52,67.9,0,0,0,0.3,18.4389256890389,6940
"p68","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,116,0,44,50,57.62,0,0,0,0.35,18.6394738189256,6941
"p68","ssp585","IPSL-CM6A-LR","2075",0.41,0.58,0,114,0,56,62,86.62,0,0,0,0.15,19.6672662369955,6942
"p68","ssp585","IPSL-CM6A-LR","2075",0.27,0.74,0,108,0,51,57,74.43,0,0,0,0.3,17.8552894906719,6943
"p68","ssp585","IPSL-CM6A-LR","2075",0.36,0.86,0,113,0,56,62,85.46,0,0,0,0.2,18.4064742167135,6944
"p68","ssp585","IPSL-CM6A-LR","2075",0.48,0.94,0,115,0,53,59,72.95,0,0,0,0.05,18.381715054243,6945
"p68","ssp585","IPSL-CM6A-LR","2075",0.41,0.5,0,111,0,47,53,72.12,0,0,0,0.3,19.2714894433612,6946
"p68","ssp585","IPSL-CM6A-LR","2075",0.58,0.44,0,91,0,59,65,86.84,0,0,0.1,0.25,17.7788327076655,6947
"p68","ssp585","IPSL-CM6A-LR","2075",0.38,0.61,0,91,0,51,57,82.28,0,0,0,0.6,19.1407611686813,6948
"p68","ssp585","IPSL-CM6A-LR","2075",0.38,0.69,0,112,0,61,67,92.95,0,0,0,0.15,19.28689211078,6949
"p68","ssp585","IPSL-CM6A-LR","2075",0.7,0.74,0,104,0,46,52,62.22,0,0,0,0.1,17.2533172806309,6950
"p68","ssp585","IPSL-CM6A-LR","2075",0.53,0.53,0,101,0,44,50,56.16,0,0,0,0.35,18.6122576784902,6951
"p68","ssp585","IPSL-CM6A-LR","2075",0.6,0.71,0,120,0,47,53,67.71,0,0,0.1,0.05,18.8701874018242,6952
"p68","ssp585","IPSL-CM6A-LR","2075",0.8,1,0,123,0,50,56,69.14,0,0,0,0.1,19.0653274663148,6953
"p68","ssp585","IPSL-CM6A-LR","2075",0.41,0.61,0.2,111,0,45,51,67.11,0,0,0.1,0.55,18.9694173966102,6954
"p68","ssp585","IPSL-CM6A-LR","2075",0.47,0.89,0,120,0,53,59,73.24,0,0,0,0.45,18.7461915648015,6955
"p68","ssp585","IPSL-CM6A-LR","2075",0.22,0.88,0,120,0,44,50,62.14,0.4,0,0.1,0,17.330402793654,6956
"p68","ssp585","IPSL-CM6A-LR","2075",0.49,0.96,0,125,0,45,51,68.64,0.2,0,0.1,0.3,18.5811896011356,6957
"p68","ssp585","IPSL-CM6A-LR","2075",0.61,0.82,0,100,0,46,65,76.39,0,0,0,0.15,19.1740637959923,6958
"p68","ssp585","IPSL-CM6A-LR","2075",0.33,0.58,0,110,0,50,56,68.71,0,0,0,0.1,18.846680601669,6959
"p68","ssp585","IPSL-CM6A-LR","2075",0.3,0.8,0,109,0,49,67,69.23,0,0,0,0.15,18.9254430086341,6960
"p68","ssp585","IPSL-CM6A-LR","2075",0.39,0.59,0,103,0,57,64,87.64,0,0,0,0.2,18.052402514103,6961
"p68","ssp585","IPSL-CM6A-LR","2075",0.5,0.57,0,101,0,44,50,77.23,0.1,0,0,0.2,18.3383899069682,6962
"p68","ssp585","IPSL-CM6A-LR","2075",0.43,0.83,0,121,0,58,64,77.75,0,0,0,0.45,19.164845685491,6963
"p68","ssp585","IPSL-CM6A-LR","2075",0.36,0.75,0.3,104,0,44,50,68.07,0,0,0.1,0.3,18.7018261830763,6964
"p68","ssp585","IPSL-CM6A-LR","2075",0.36,0.58,0,94,0,48,54,76.16,0,0,0,0.05,19.207755872931,6965
"p68","ssp585","IPSL-CM6A-LR","2075",0.23,0.95,0,107,0,73,79,97.23,0,0,0,0.15,19.5385657670935,6966
"p68","ssp585","IPSL-CM6A-LR","2075",0.46,0.57,0.2,107,0,45,51,50.28,0,0,0.3,0.1,18.6970022417319,6967
"p68","ssp585","IPSL-CM6A-LR","2075",0.39,0.87,0,119,0,54,66,75.25,0.1,0,0,0.1,18.9541332720148,6968
"p68","ssp585","IPSL-CM6A-LR","2075",0.44,0.42,0,102,0,67,73,81.42,0,0,0,0.65,19.1631290665527,6969
"p68","ssp585","IPSL-CM6A-LR","2075",0.33,0.62,0,112,0,43,49,63.33,0,0,0,0.3,18.304398420191,6970
"p68","ssp585","IPSL-CM6A-LR","2075",0.55,0.84,0,113,0,47,53,73.44,0,0,0,0.05,18.6612715463728,6971
"p68","ssp585","IPSL-CM6A-LR","2075",0.32,0.52,0,106,0,52,58,58.07,0,0,0,0,18.9271024927781,6972
"p68","ssp585","IPSL-CM6A-LR","2075",0.47,0.84,0,117,0,51,57,70.51,0.2,0,0,0.3,17.9099537836631,6973
"p68","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,120,0,44,50,58.58,0,0,0,0.05,17.4382521459033,6974
"p68","ssp585","IPSL-CM6A-LR","2075",0.61,0.89,0,95,0,48,54,62.89,0,0,0,0.2,18.9228422795295,6975
"p68","ssp585","IPSL-CM6A-LR","2075",0.37,0.73,0,105,0,50,56,83.42,0.1,0,0,0.35,18.0276980315134,6976
"p68","ssp585","IPSL-CM6A-LR","2075",0.45,0.95,0,113,0,54,60,83.89,0,0,0,0.85,19.153396762665,6977
"p68","ssp585","IPSL-CM6A-LR","2075",0.43,0.58,0,108,0,53,61,76.1,0,0,0.2,0.15,19.3113814978534,6978
"p68","ssp585","IPSL-CM6A-LR","2075",0.4,0.73,0.2,107,0,47,53,68.78,0,0,0,0.35,19.3876370308842,6979
"p68","ssp585","IPSL-CM6A-LR","2075",0.67,0.84,0,109,0,66,72,81.17,0,0,0,0.25,18.9454556303811,6980
"p68","ssp585","IPSL-CM6A-LR","2075",0.22,0.66,0,127,0,45,51,66.63,0,0,0,0.1,18.0918253739725,6981
"p68","ssp585","IPSL-CM6A-LR","2075",0.51,0.88,0,101,0,44,62,58.96,0,0,0,0,19.1727852392052,6982
"p68","ssp585","IPSL-CM6A-LR","2075",0.48,0.74,0,107,0.1,45,51,72.42,0,0,0,0,17.896513037245,6983
"p68","ssp585","IPSL-CM6A-LR","2075",0.59,0.77,0,97,0,46,76,72.04,0,0,0.1,0.1,18.5048772593601,6984
"p68","ssp585","IPSL-CM6A-LR","2075",0.3,0.45,0,116,0,75,81,92.82,0,0,0,0.35,19.2059289096679,6985
"p68","ssp585","IPSL-CM6A-LR","2075",0.63,0.8,0,110,0.1,47,79,73.28,0,0,0,0.35,19.7054233951593,6986
"p68","ssp585","IPSL-CM6A-LR","2075",0.38,0.32,0,99,0,50,59,70.62,0,0,0.1,0,18.415080250722,6987
"p68","ssp585","IPSL-CM6A-LR","2075",0.14,0.69,0,123,0,48,54,72.79,0,0,0,0.15,18.3116818370795,6988
"p68","ssp585","IPSL-CM6A-LR","2075",0.63,0.65,0,119,0,61,67,88.07,0,0,0,0,17.9028201073585,6989
"p68","ssp585","IPSL-CM6A-LR","2075",0.24,0.68,0,100,0,47,62,70.84,0,0,0,0,18.5744799302987,6990
"p68","ssp585","IPSL-CM6A-LR","2075",0.38,0.58,0,106,0.1,47,65,80.14,0,0,0.2,0,18.4869859851742,6991
"p68","ssp585","IPSL-CM6A-LR","2075",0.36,0.96,0,119,0,44,56,54.56,0,0,0,0.1,18.9350028960018,6992
"p68","ssp585","IPSL-CM6A-LR","2075",0.75,0.77,0,118,0.1,56,62,69.77,0.2,0,0,0.85,17.3571481165497,6993
"p68","ssp585","IPSL-CM6A-LR","2075",0.61,0.71,0,109,0,54,60,82.56,0,0,0,0.1,19.1120021370627,6994
"p68","ssp585","IPSL-CM6A-LR","2075",0.67,1,0,112,0,47,53,68.07,0,0,0,0.1,17.6408831747625,6995
"p68","ssp585","IPSL-CM6A-LR","2075",0.31,0.91,0,113,0,44,50,57.27,0,0,0,0,17.8306121996345,6996
"p68","ssp585","IPSL-CM6A-LR","2075",0.35,0.84,0,107,0,47,53,65.83,0,0,0,0,18.2372969775811,6997
"p68","ssp585","IPSL-CM6A-LR","2075",0.65,0.88,0,110,0,53,59,77.21,0,0,0,0.45,19.3038481054586,6998
"p68","ssp585","IPSL-CM6A-LR","2075",0.28,0.68,0,93,0,50,57,76.38,0,0,0,0.2,18.9560987959343,6999
"p68","ssp585","IPSL-CM6A-LR","2075",0.35,0.68,0,107,0,56,62,78.99,0,0,0,0.05,18.621796883634,7000
"p68","ssp585","MIROC-ES2L","2075",0.1,0.41,0,98,0,44,50,66.38,0,0,0.1,0.2,18.6420898360723,7001
"p68","ssp585","MIROC-ES2L","2075",0.25,0.23,0,97,0,45,51,75.81,0,0,0.2,0.05,19.1180207181249,7002
"p68","ssp585","MIROC-ES2L","2075",0.43,0.36,0,111,0,49,56,80.81,0,0,0,0.2,18.6623363907782,7003
"p68","ssp585","MIROC-ES2L","2075",0.33,0.61,0,106,0,58,64,74.78,0,0,0.1,0,18.858471669518,7004
"p68","ssp585","MIROC-ES2L","2075",0.18,0.63,0,107,0.1,51,57,77.99,0,0,0,0.05,18.903595404428,7005
"p68","ssp585","MIROC-ES2L","2075",0.34,0.72,0,110,0,46,52,74.53,0.1,0,0.2,0.35,18.4684121357213,7006
"p68","ssp585","MIROC-ES2L","2075",0.22,0.42,0,106,0,44,50,77.35,0,0,0.1,0,18.258108039401,7007
"p68","ssp585","MIROC-ES2L","2075",0.2,0.61,0,101,0,45,51,67.48,0.1,0,0.1,0.3,19.3978280293196,7008
"p68","ssp585","MIROC-ES2L","2075",0.32,0.62,0,113,0,45,51,78.12,0,0,0.1,0.2,19.3085608697537,7009
"p68","ssp585","MIROC-ES2L","2075",0.41,0.54,0,111,0.1,46,52,80.16,0.2,0,0,0,17.2452255040006,7010
"p68","ssp585","MIROC-ES2L","2075",0.43,0.6,0,105,0,45,53,69.44,0.1,0,0.1,0.25,18.7672806479732,7011
"p68","ssp585","MIROC-ES2L","2075",0.07,0.51,0.2,113,0.1,59,65,87.71,0,0,0.1,0.1,18.615243906491,7012
"p68","ssp585","MIROC-ES2L","2075",0.32,0.34,0,93,0.1,51,57,68.99,0,0,0.2,0,18.5031434977124,7013
"p68","ssp585","MIROC-ES2L","2075",0.52,0.67,0,96,0.1,46,52,74.72,0,0,0.1,0.3,18.4206195948103,7014
"p68","ssp585","MIROC-ES2L","2075",0.2,0.81,0,91,0,50,56,73.92,0,0,0.3,0.1,18.8500210527942,7015
"p68","ssp585","MIROC-ES2L","2075",0.4,0.77,0,122,0,45,51,70.17,0,0,0.4,0.25,19.0557450223871,7016
"p68","ssp585","MIROC-ES2L","2075",0.28,0.59,0,96,0,46,52,76.58,0,0,0.1,0.05,18.2359493293768,7017
"p68","ssp585","MIROC-ES2L","2075",0.23,0.68,0,117,0,45,51,75.61,0,0,0.2,0,19.0206528975713,7018
"p68","ssp585","MIROC-ES2L","2075",0.26,0.35,0,102,0.1,50,56,76.13,0,0,0.3,0,18.6331218619717,7019
"p68","ssp585","MIROC-ES2L","2075",0.58,0.59,0,96,0,49,55,80.75,0,0,0.1,0.05,18.5908323443646,7020
"p68","ssp585","MIROC-ES2L","2075",0.25,0.58,0.25,114,0,58,64,76.53,0,0,0.3,0.2,19.4073231633127,7021
