"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p190","ssp245","MIROC-ES2L","2075",0.36,0.45,0,99,0,45,53,74.17,0,0,0,0.15,17.6955057988416,3570
"p190","ssp245","MIROC-ES2L","2075",0.34,0.37,0,90,0.3,49,55,76.89,0,0,0.1,0.05,18.1164646665921,3571
"p190","ssp245","MIROC-ES2L","2075",0.3,0.33,0,96,0.1,57,63,82.66,0,0,0.1,0,18.275763348803,3572
"p190","ssp245","MIROC-ES2L","2075",0.29,0.36,0.2,87,0.1,76,82,88.88,0,0,0,0.05,19.6894917876865,3573
"p190","ssp245","MIROC-ES2L","2075",0.28,0.37,0,107,0.1,44,50,68.75,0.2,0,0.2,0,16.9416439744774,3574
"p190","ssp245","MIROC-ES2L","2075",0.57,0.26,0,79,0,51,57,82.99,0,0,0,0.1,18.6430128167433,3575
"p190","ssp245","MIROC-ES2L","2075",0.18,0.1,0,82,0,52,58,80.29,0.1,0,0.2,0.05,17.5734151627642,3576
"p190","ssp245","MIROC-ES2L","2075",0.26,0.1,0.2,97,0,58,64,88.67,0,0,0.1,0.3,18.411233666151,3577
"p190","ssp245","MIROC-ES2L","2075",0.41,0.21,0,98,0.1,67,73,92.79,0,0,0.1,0,19.0827125540454,3578
"p190","ssp245","MIROC-ES2L","2075",0.18,0,0,92,0,48,54,77.68,0,0,0,0.3,18.9548212531004,3579
"p190","ssp245","MIROC-ES2L","2075",0.56,0.4,0,95,0.2,81,87,102.65,0,0,0,0.05,19.2837327747066,3580
"p190","ssp245","MIROC-ES2L","2075",0.43,0.23,0,98,0,47,73,81.08,0,0,0,0,18.1404768560382,3581
"p190","ssp245","MIROC-ES2L","2075",0.31,0.27,0,100,0.1,64,76,89.99,0,0,0,0,19.5756830789776,3582
"p190","ssp245","MIROC-ES2L","2075",0.46,0.47,0,91,0,46,67,74.87,0.1,0,0.3,0,17.3675532421555,3583
"p190","ssp245","MIROC-ES2L","2075",0.34,0.44,0,85,0.1,77,92,98.79,0,0,0.1,0,18.8471219606154,3584
"p190","ssp245","MIROC-ES2L","2075",0.32,0.59,0,97,0,76,82,101.54,0,0,0,0.2,18.8693871796515,3585
"p190","ssp245","MIROC-ES2L","2075",0.49,0.58,0,90,0,48,83,80.66,0,0,0,0.1,19.8212170036291,3586
"p190","ssp245","MIROC-ES2L","2075",0.37,0.27,0,91,0.1,70,76,92.3,0,0,0.1,0,18.462905612889,3587
"p190","ssp245","MIROC-ES2L","2075",0.45,0.26,0,100,0,52,77,84.69,0,0,0,0.05,19.1517846556989,3588
"p190","ssp245","MIROC-ES2L","2075",0.39,0.46,0,86,0.1,63,70,90.73,0,0,0,0,17.7218426822125,3589
"p190","ssp245","MIROC-ES2L","2075",0.28,0.54,0.3,106,0,48,80,77.82,0,0,0,0,19.3804619418276,3590
"p190","ssp245","MIROC-ES2L","2075",0.22,0.47,0,90,0.2,72,78,100.01,0,0,0.2,0,18.6722085166258,3591
"p190","ssp245","MIROC-ES2L","2075",0.26,0.42,0,110,0,46,62,72.16,0,0,0,0,18.6273362940714,3592
"p190","ssp245","MIROC-ES2L","2075",0.3,0.53,0.2,93,0,59,73,81.55,0.2,0,0.1,0.3,17.2479884559458,3593
"p190","ssp245","MIROC-ES2L","2075",0.33,0.37,0,96,0,61,70,91.86,0,0,0,0,19.1754413308547,3594
"p190","ssp245","MIROC-ES2L","2075",0.41,0.61,0,106,0.35,49,55,79.98,0.3,0,0,0,17.017303527943,3595
"p190","ssp245","MIROC-ES2L","2075",0.33,0.16,0,95,0,45,65,62.9,0,0,0,0,18.0843568675142,3596
"p190","ssp245","MIROC-ES2L","2075",0.4,0.52,0,91,0,54,62,78.3,0,0,0,0,17.9283706195883,3597
"p190","ssp245","MIROC-ES2L","2075",0.46,0.28,0,91,0,58,69,87.65,0,0,0.2,0.3,18.7321828904888,3598
"p190","ssp245","MIROC-ES2L","2075",0.18,0.16,0.2,87,0,73,79,101.07,0,0,0.1,0,19.441680718864,3599
"p190","ssp245","MIROC-ES2L","2075",0.22,0.43,0,80,0,73,79,100.19,0,0,0,0,18.8010599694834,3600
"p190","ssp245","MIROC6","2075",0.19,0.11,0,84,0,45,51,73.68,0.2,0,0,0.1,17.4538809976161,3601
"p190","ssp245","MIROC6","2075",0.21,0.1,0,91,0.1,46,52,70.88,0.1,0,0,0.05,17.4968139794995,3602
"p190","ssp245","MIROC6","2075",0.59,0.37,0,86,0.1,77,87,102.37,0.1,0,0.1,0.05,18.2558722152707,3603
"p190","ssp245","MIROC6","2075",0.24,0.21,0,88,0,60,91,83.64,0,0,0,0,18.9763954519841,3604
"p190","ssp245","MIROC6","2075",0.29,0.38,0,92,0.1,52,58,79.46,0.1,0,0,0,17.5115575655091,3605
"p190","ssp245","MIROC6","2075",0.3,0.28,0,104,0,50,79,79.7,0,0,0,0.2,18.8639169008505,3606
"p190","ssp245","MIROC6","2075",0.26,0.22,0,86,0,46,72,73.82,0.1,0,0.1,0,17.9879325643281,3607
"p190","ssp245","MIROC6","2075",0.15,0.45,0,80,0,46,52,75.33,0.1,0,0.1,0.25,17.8304497071171,3608
"p190","ssp245","MIROC6","2075",0.31,0.44,0,95,0,65,71,95.09,0,0,0,0.1,18.9241047259118,3609
"p190","ssp245","MIROC6","2075",0.37,0.23,0,92,0,47,101,80.05,0,0,0,0,19.3108597843906,3610
"p190","ssp245","MIROC6","2075",0.43,0.38,0,76,0,78,84,92.42,0,0,0,0.1,19.0648955769482,3611
"p190","ssp245","MIROC6","2075",0.21,0.24,0,107,0,60,66,87.86,0.1,0,0.1,0,17.0885770803662,3612
"p190","ssp245","MIROC6","2075",0.49,0.33,0.2,79,0.1,58,65,77.74,0,0,0,0,17.2913695105515,3613
"p190","ssp245","MIROC6","2075",0.34,0.15,0.25,78,0.1,51,83,81.02,0,0,0,0.15,18.0453422968632,3614
"p190","ssp245","MIROC6","2075",0.28,0.41,0,89,0,62,71,87.19,0,0,0,0.05,17.8118937032441,3615
"p190","ssp245","MIROC6","2075",0.33,0.27,0,102,0.2,50,56,77.8,0.1,0,0,0.05,17.4515849408212,3616
"p190","ssp245","MIROC6","2075",0.32,0.21,0,92,0,52,72,78.43,0.1,0,0,0,17.7457789725346,3617
"p190","ssp245","MIROC6","2075",0.26,0.62,0.2,105,0.1,57,63,86.04,0,0,0.1,0,17.8092608636942,3618
"p190","ssp245","MIROC6","2075",0.43,0.63,0,93,0,58,90,84.7,0,0,0,0,19.6762716020696,3619
"p190","ssp245","MIROC6","2075",0.34,0,0,77,0.1,76,87,96.72,0,0,0,0,19.7118075973504,3620
"p190","ssp245","MIROC6","2075",0.48,0.59,0.2,100,0,63,69,83.91,0,0,0.1,0.1,18.3757679320734,3621
"p190","ssp245","MIROC6","2075",0.4,0,0,104,0,71,77,99.54,0,0,0,0.35,18.0906544103724,3622
"p190","ssp245","MIROC6","2075",0.44,0.37,0,98,0,44,50,75.7,0.3,0,0.1,0.05,16.8824924536011,3623
"p190","ssp245","MIROC6","2075",0.34,0.33,0,95,0.2,45,51,75.19,0,0,0,0,18.2787068910552,3624
"p190","ssp245","MIROC6","2075",0.24,0.46,0,100,0,53,62,65.79,0,0,0,0.25,17.9602583274522,3625
"p190","ssp245","MIROC6","2075",0.47,0.31,0,101,0.1,51,57,83.85,0,0,0,0.05,18.7043381791481,3626
"p190","ssp245","MIROC6","2075",0.42,0.28,0,70,0.15,66,72,88.23,0,0,0,0.1,18.773492163648,3627
"p190","ssp245","MIROC6","2075",0.51,0.35,0,91,0,69,75,92.83,0,0,0,0.1,18.4816237196659,3628
"p190","ssp245","MIROC6","2075",0.15,0.33,0,70,0,47,53,73.48,0.2,0,0,0,18.1295007956985,3629
"p190","ssp245","MIROC6","2075",0.48,0.22,0,96,0,45,51,75.16,0,0,0,0.1,17.72764256427,3630
"p190","ssp245","MIROC6","2075",0.33,0.32,0.2,88,0.1,47,78,79.67,0,0,0,0,17.6381203796937,3631
"p190","ssp245","MIROC6","2075",0.55,0.35,0,87,0,59,65,81.72,0,0,0,0,18.1480748998784,3632
"p190","ssp245","MIROC6","2075",0.23,0.58,0,93,0.1,69,79,91.99,0,0,0,0,17.9882623362644,3633
"p190","ssp245","MIROC6","2075",0.23,0.29,0,82,0.2,54,60,75.87,0,0,0,0.3,18.3770432642479,3634
"p190","ssp245","MIROC6","2075",0.39,0.45,0,97,0.1,53,59,82.56,0.5,0,0,0.05,16.4311822324516,3635
"p190","ssp245","MIROC6","2075",0.33,0.65,0,90,0,64,70,85.64,0,0,0,0,17.9586358165941,3636
"p190","ssp245","MIROC6","2075",0.55,0.4,0,90,0.2,76,82,97.74,0,0,0,0.1,17.3283603159657,3637
"p190","ssp245","MIROC6","2075",0.3,0.32,0,93,0,44,50,76.94,0,0,0,0,17.7227792187262,3638
"p190","ssp245","MIROC6","2075",0.18,0.29,0,96,0,57,63,86.91,0.3,0,0.1,0.3,16.8254915704851,3639
"p190","ssp245","MIROC6","2075",0.51,0.39,0,85,0,48,54,81.88,0.3,0,0,0.05,17.2527623423262,3640
"p190","ssp245","MIROC6","2075",0.17,0.4,0,102,0.1,52,74,82.22,0,0,0.1,0.05,18.3447809984745,3641
"p190","ssp245","MIROC6","2075",0.14,0.22,0,100,0,57,63,81.73,0,0.1,0,0.05,18.9175724520272,3642
"p190","ssp245","MIROC6","2075",0.3,0.48,0,93,0,57,93,90.28,0,0,0,0.15,18.4401662564151,3643
"p190","ssp245","MIROC6","2075",0.3,0.15,0.3,95,0.1,74,80,92.24,0.1,0,0,0,18.2747106960986,3644
"p190","ssp245","MIROC6","2075",0.26,0.46,0,109,0.1,75,81,97.1,0,0,0,0.05,18.1334769223265,3645
"p190","ssp245","MIROC6","2075",0.25,0.52,0,92,0.2,57,67,83.1,0,0,0,0.05,18.3395215018079,3646
"p190","ssp245","MIROC6","2075",0.36,0.66,0,94,0,104,110,121.03,0,0,0,0.1,19.9874229855437,3647
"p190","ssp245","MIROC6","2075",0.29,0.48,0,84,0.1,54,61,82.56,0,0,0,0.1,18.0501421711362,3648
"p190","ssp245","MIROC6","2075",0.32,0.26,0,82,0,62,68,82.7,0,0,0.1,0,18.4844323656657,3649
"p190","ssp245","MIROC6","2075",0.55,0.13,0,83,0,50,95,74.19,0.1,0,0,0,18.1663665726397,3650
"p190","ssp245","MIROC6","2075",0.51,0.5,0,92,0,57,72,82.52,0,0,0,0,18.545742338166,3651
"p190","ssp245","MIROC6","2075",0.6,0.18,0,90,0,48,54,76.86,0,0,0,0,17.6006727791131,3652
"p190","ssp245","MIROC6","2075",0.54,0.51,0,105,0.1,57,63,88.25,0,0,0,0.1,17.6689447537837,3653
"p190","ssp245","MIROC6","2075",0.5,0.15,0.25,85,0,56,62,84.3,0,0,0,0.15,18.1017525148406,3654
"p190","ssp245","MIROC6","2075",0.35,0.24,0,80,0.1,56,62,78.93,0,0,0,0,18.1701417177148,3655
"p190","ssp245","MIROC6","2075",0.4,0.1,0,105,0,81,87,94.15,0,0,0,0,19.1101308896388,3656
"p190","ssp245","MIROC6","2075",0.4,0.13,0,103,0,55,66,87.71,0.2,0,0,0.05,17.9228345537992,3657
"p190","ssp245","MIROC6","2075",0.33,0.24,0,83,0.1,79,85,97.28,0,0,0,0,19.1233764159901,3658
"p190","ssp245","MIROC6","2075",0.11,0.4,0,98,0,63,69,90.86,0,0,0,0,18.4241768209712,3659
"p190","ssp245","MIROC6","2075",0.11,0.13,0,83,0.2,65,77,89.65,0,0,0,0,18.4458218904159,3660
"p190","ssp245","MIROC6","2075",0.38,0.33,0,82,0,58,95,81.67,0,0,0,0.05,18.6954435689986,3661
"p190","ssp245","MIROC6","2075",0.38,0.48,0,72,0.1,46,52,73.86,0.2,0,0,0,17.1374130212182,3662
"p190","ssp245","MIROC6","2075",0.3,0.32,0,90,0.1,60,66,82.63,0,0,0,0.25,18.8030706523092,3663
"p190","ssp245","MIROC6","2075",0.48,0.32,0.3,92,0,45,52,74.01,0,0,0.1,0,17.9682488840269,3664
"p190","ssp245","MIROC6","2075",0.2,0.11,0,68,0.1,51,67,85.26,0,0,0,0,18.3183494537215,3665
"p190","ssp245","MIROC6","2075",0.42,0.42,0,92,0,75,81,93.13,0,0,0,0,19.1579436558945,3666
"p190","ssp245","MIROC6","2075",0.38,0.34,0,85,0.1,64,70,86.61,0,0,0.1,0,18.7860079994246,3667
"p190","ssp245","MIROC6","2075",0.31,0.48,0,93,0,77,83,99.34,0.3,0,0,0,18.5174802449219,3668
"p190","ssp245","MIROC6","2075",0.4,0.48,0,96,0,68,74,93.4,0,0,0,0.15,18.351083327459,3669
"p190","ssp245","MIROC6","2075",0.36,0.44,0,98,0,45,54,72.3,0,0,0,0.05,17.1438656818644,3670
"p190","ssp245","MIROC6","2075",0.34,0.26,0,87,0.1,50,56,75.7,0,0,0.1,0,17.4257715443393,3671
"p190","ssp245","MIROC6","2075",0.29,0.22,0,90,0.1,58,64,83.08,0,0,0.1,0,17.9176615397416,3672
"p190","ssp245","MIROC6","2075",0.29,0.24,0.2,82,0,79,85,91.46,0,0,0,0,19.3904145063946,3673
"p190","ssp245","MIROC6","2075",0.28,0.12,0,104,0.1,44,50,69.92,0.3,0,0.2,0,16.1785249569804,3674
"p190","ssp245","MIROC6","2075",0.58,0.24,0,74,0,53,59,84.16,0,0,0,0.1,18.013922186879,3675
"p190","ssp245","MIROC6","2075",0.16,0,0,78,0.1,54,60,78.23,0.2,0,0.2,0,17.0568061721583,3676
"p190","ssp245","MIROC6","2075",0.26,0.1,0,94,0,60,66,87.11,0,0,0.1,0.25,17.9629198408803,3677
"p190","ssp245","MIROC6","2075",0.43,0.21,0,95,0.1,68,74,94.12,0,0,0,0,18.6330042220704,3678
"p190","ssp245","MIROC6","2075",0.18,0,0,92,0,48,54,74.08,0,0,0,0.2,18.2182996603418,3679
"p190","ssp245","MIROC6","2075",0.56,0.28,0,88,0.1,84,90,105.99,0,0,0,0,18.7247972799992,3680
"p190","ssp245","MIROC6","2075",0.43,0.11,0,91,0,72,78,99.2,0.2,0,0,0,17.3828067975777,3681
"p190","ssp245","MIROC6","2075",0.31,0.27,0,98,0.1,76,82,100,0,0,0,0,19.4521866824353,3682
"p190","ssp245","MIROC6","2075",0.47,0.42,0,87,0.1,46,69,72.41,0.1,0,0.2,0,17.012194247413,3683
"p190","ssp245","MIROC6","2075",0.35,0.44,0,82,0.15,90,103,106.62,0,0,0.1,0,19.225347232719,3684
"p190","ssp245","MIROC6","2075",0.28,0.53,0,90,0,78,93,101.89,0,0,0,0.2,19.2228880365858,3685
"p190","ssp245","MIROC6","2075",0.5,0.56,0,89,0,81,87,102.89,0,0,0,0,19.6786135219306,3686
"p190","ssp245","MIROC6","2075",0.37,0.17,0,85,0.1,71,77,92.53,0,0,0,0,17.8384568930126,3687
"p190","ssp245","MIROC6","2075",0.45,0.16,0,93,0,59,87,88.95,0,0,0,0,19.2780279240001,3688
"p190","ssp245","MIROC6","2075",0.34,0.39,0,79,0.1,99,105,114.37,0,0,0,0,18.9653396211972,3689
"p190","ssp245","MIROC6","2075",0.31,0.54,0.25,100,0,81,87,100.93,0,0,0,0,19.2480783686873,3690
"p190","ssp245","MIROC6","2075",0.22,0.36,0,84,0.1,73,79,98.83,0.1,0,0.2,0,17.9729740703074,3691
"p190","ssp245","MIROC6","2075",0.27,0.35,0,107,0,61,67,85.86,0,0,0,0,18.2646375205517,3692
"p190","ssp245","MIROC6","2075",0.34,0.52,0.2,93,0.1,107,113,115.57,0,0,0,0.3,19.7059141583205,3693
"p190","ssp245","MIROC6","2075",0.38,0.46,0,92,0,62,74,90.43,0,0,0,0,19.2719616054116,3694
"p190","ssp245","MIROC6","2075",0.41,0.61,0.2,101,0.35,50,56,83.29,0.6,0,0,0,16.3289928996863,3695
"p190","ssp245","MIROC6","2075",0.28,0.16,0,86,0,45,70,66.59,0,0,0,0,17.7277487311517,3696
"p190","ssp245","MIROC6","2075",0.4,0.38,0,90,0,61,76,83.4,0,0,0,0,18.0065348891115,3697
"p190","ssp245","MIROC6","2075",0.47,0.35,0,89,0,58,70,87.8,0.1,0,0.2,0.25,18.0147876027239,3698
"p190","ssp245","MIROC6","2075",0.23,0.16,0.2,85,0,74,80,103.22,0,0,0,0,18.9915676491899,3699
"p190","ssp245","MIROC6","2075",0.21,0.35,0,79,0,75,89,98.87,0,0,0,0,19.0271059431885,3700
"p190","ssp245","MPI-ESM1-2-LR","2075",0.19,0.25,0,88,0,45,51,70.56,0.2,0,0,0.05,17.1443866727643,3701
"p190","ssp245","MPI-ESM1-2-LR","2075",0.3,0.1,0,92,0.1,46,52,72.59,0.1,0,0,0,17.3132422283159,3702
"p190","ssp245","MPI-ESM1-2-LR","2075",0.59,0.48,0,87,0,88,96,116.11,0.1,0,0,0,18.5141700032419,3703
"p190","ssp245","MPI-ESM1-2-LR","2075",0.24,0.2,0,90,0,60,92,86.97,0,0,0,0,18.9285623428244,3704
"p190","ssp245","MPI-ESM1-2-LR","2075",0.32,0.28,0,96,0,52,58,80.33,0.1,0,0,0,17.1359076974145,3705
"p190","ssp245","MPI-ESM1-2-LR","2075",0.36,0.39,0,107,0,51,82,80.68,0,0,0.1,0,18.523340914229,3706
"p190","ssp245","MPI-ESM1-2-LR","2075",0.45,0.22,0,89,0,47,75,77.27,0.1,0,0.1,0,18.0163114938821,3707
"p190","ssp245","MPI-ESM1-2-LR","2075",0.19,0.44,0,77,0,46,52,75.21,0.1,0,0.2,0.15,17.5236428428341,3708
"p190","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,99,0,65,71,96.33,0,0,0,0,18.6244173965211,3709
"p190","ssp245","MPI-ESM1-2-LR","2075",0.48,0.22,0,89,0,47,101,83.29,0,0,0,0,18.7300164835019,3710
"p190","ssp245","MPI-ESM1-2-LR","2075",0.46,0.27,0,80,0,79,85,91.92,0,0,0,0,18.7894269948936,3711
"p190","ssp245","MPI-ESM1-2-LR","2075",0.27,0.28,0,109,0,61,67,89.79,0.1,0,0.1,0,16.9452792374222,3712
"p190","ssp245","MPI-ESM1-2-LR","2075",0.52,0.28,0,89,0,63,69,79.22,0,0,0,0,16.6784546322262,3713
"p190","ssp245","MPI-ESM1-2-LR","2075",0.44,0.15,0.25,80,0,51,83,79.6,0,0,0,0.1,17.8012285833853,3714
"p190","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,91,0,62,81,85.61,0,0,0,0,17.7449794487202,3715
"p190","ssp245","MPI-ESM1-2-LR","2075",0.39,0.37,0,106,0,51,57,75.58,0.1,0,0,0.05,17.4061293058373,3716
"p190","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,97,0,52,72,77.35,0.1,0,0,0,17.5345573023865,3717
"p190","ssp245","MPI-ESM1-2-LR","2075",0.36,0.73,0.2,114,0,57,65,86.67,0,0,0.1,0,17.4613957345473,3718
"p190","ssp245","MPI-ESM1-2-LR","2075",0.49,0.51,0,99,0,58,90,85.81,0,0,0,0,19.4519373722501,3719
"p190","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,74,0,85,91,101.64,0,0,0,0,19.6148154367947,3720
"p190","ssp245","MPI-ESM1-2-LR","2075",0.51,0.58,0.2,104,0,63,69,79.31,0,0,0.3,0,18.0341479252904,3721
"p190","ssp245","MPI-ESM1-2-LR","2075",0.47,0.1,0,105,0,71,83,98.29,0,0,0,0,18.1860976833632,3722
"p190","ssp245","MPI-ESM1-2-LR","2075",0.45,0.35,0,105,0,45,51,75.71,0.3,0,0.1,0,16.7028399946692,3723
"p190","ssp245","MPI-ESM1-2-LR","2075",0.45,0.25,0,100,0.1,45,51,79.23,0,0,0.2,0,18.0694925418084,3724
"p190","ssp245","MPI-ESM1-2-LR","2075",0.33,0.47,0,102,0,53,62,71.59,0,0,0,0.1,18.06876142993,3725
"p190","ssp245","MPI-ESM1-2-LR","2075",0.47,0.31,0,102,0,51,57,84.79,0,0,0.1,0,18.5443787694454,3726
"p190","ssp245","MPI-ESM1-2-LR","2075",0.42,0.28,0,74,0,66,72,89.7,0,0,0,0,18.2814125255517,3727
"p190","ssp245","MPI-ESM1-2-LR","2075",0.51,0.37,0,102,0,69,75,90.45,0,0,0,0,18.1211477214882,3728
"p190","ssp245","MPI-ESM1-2-LR","2075",0.21,0.34,0,80,0,48,54,75.02,0.2,0,0,0,17.5673068338136,3729
"p190","ssp245","MPI-ESM1-2-LR","2075",0.49,0.11,0,99,0,45,51,75.13,0,0,0,0,17.4351936185936,3730
"p190","ssp245","MPI-ESM1-2-LR","2075",0.48,0.2,0,89,0,47,79,80.72,0,0,0,0,17.0765088148154,3731
"p190","ssp245","MPI-ESM1-2-LR","2075",0.56,0.46,0,88,0,59,65,83.69,0,0,0,0,18.1721646227052,3732
"p190","ssp245","MPI-ESM1-2-LR","2075",0.4,0.48,0,98,0.1,70,81,89.8,0,0,0,0,17.4828924348818,3733
"p190","ssp245","MPI-ESM1-2-LR","2075",0.25,0.29,0,88,0.1,54,60,74.03,0,0,0,0.05,17.9432171106184,3734
"p190","ssp245","MPI-ESM1-2-LR","2075",0.4,0.43,0,97,0,53,59,81.98,0.5,0,0,0,16.3013954688785,3735
"p190","ssp245","MPI-ESM1-2-LR","2075",0.34,0.55,0,96,0,65,76,87.96,0,0,0.2,0,17.5935566894619,3736
"p190","ssp245","MPI-ESM1-2-LR","2075",0.56,0.41,0,96,0,77,83,95.06,0,0,0,0,17.1379956985238,3737
"p190","ssp245","MPI-ESM1-2-LR","2075",0.39,0.42,0,94,0,44,50,76.47,0,0,0,0,17.1576904075656,3738
"p190","ssp245","MPI-ESM1-2-LR","2075",0.26,0.41,0,100,0,57,63,86.52,0.2,0,0.1,0,16.5192246778901,3739
"p190","ssp245","MPI-ESM1-2-LR","2075",0.56,0.39,0,87,0,48,54,82.23,0.2,0,0,0,16.8904317737006,3740
"p190","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,106,0,52,74,82.31,0,0,0.1,0,18.2046504423397,3741
"p190","ssp245","MPI-ESM1-2-LR","2075",0.19,0.3,0,104,0,57,63,82.75,0,0,0,0,18.4036928670634,3742
"p190","ssp245","MPI-ESM1-2-LR","2075",0.3,0.43,0,98,0,91,97,113.65,0,0,0.1,0.1,18.4204220695565,3743
"p190","ssp245","MPI-ESM1-2-LR","2075",0.36,0.12,0.25,97,0,74,82,91.4,0.1,0,0.1,0,18.3219670438561,3744
"p190","ssp245","MPI-ESM1-2-LR","2075",0.4,0.45,0,112,0,76,83,97.89,0,0,0,0,17.8213653607307,3745
"p190","ssp245","MPI-ESM1-2-LR","2075",0.25,0.49,0,99,0,57,67,82.28,0,0,0,0,18.20016537141,3746
"p190","ssp245","MPI-ESM1-2-LR","2075",0.46,0.45,0,101,0,104,110,121.88,0,0,0,0,20.3430461587967,3747
"p190","ssp245","MPI-ESM1-2-LR","2075",0.35,0.38,0,85,0,54,61,82.38,0,0,0.1,0,17.5749105728226,3748
"p190","ssp245","MPI-ESM1-2-LR","2075",0.4,0.24,0,87,0,62,68,86.65,0,0,0.1,0,18.2678676863164,3749
"p190","ssp245","MPI-ESM1-2-LR","2075",0.57,0,0,83,0,50,96,73.78,0.1,0,0,0,17.9597924396821,3750
"p190","ssp245","MPI-ESM1-2-LR","2075",0.55,0.43,0,90,0,57,73,82.32,0,0,0,0,18.4097517882291,3751
"p190","ssp245","MPI-ESM1-2-LR","2075",0.6,0.28,0,95,0,48,54,79.14,0,0,0,0,17.2704310069707,3752
"p190","ssp245","MPI-ESM1-2-LR","2075",0.62,0.34,0,108,0,58,69,88.31,0,0,0,0,17.4665518608373,3753
"p190","ssp245","MPI-ESM1-2-LR","2075",0.56,0.15,0.25,89,0,56,62,84.08,0,0,0,0.1,17.6376047890246,3754
"p190","ssp245","MPI-ESM1-2-LR","2075",0.36,0.22,0,84,0,56,63,77.7,0,0,0,0,17.725274620985,3755
"p190","ssp245","MPI-ESM1-2-LR","2075",0.46,0.1,0,111,0,82,88,97.54,0,0,0,0,18.7539791796163,3756
"p190","ssp245","MPI-ESM1-2-LR","2075",0.45,0.33,0,108,0,55,67,86.37,0.2,0,0,0.05,17.4753636624337,3757
"p190","ssp245","MPI-ESM1-2-LR","2075",0.45,0.11,0,82,0,80,86,97.35,0,0,0,0,18.6847275780074,3758
"p190","ssp245","MPI-ESM1-2-LR","2075",0.25,0.21,0,104,0,63,69,87.92,0,0,0,0,18.24840881301,3759
"p190","ssp245","MPI-ESM1-2-LR","2075",0.18,0.16,0,83,0,79,85,96.71,0,0,0.1,0,18.6183387130447,3760
"p190","ssp245","MPI-ESM1-2-LR","2075",0.39,0.32,0,79,0,58,98,82.75,0,0,0,0,18.4243001693347,3761
"p190","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,77,0.1,46,52,76.29,0.2,0,0,0,16.623184653532,3762
"p190","ssp245","MPI-ESM1-2-LR","2075",0.35,0.21,0,93,0,61,67,84.14,0,0,0,0,18.5582620458695,3763
"p190","ssp245","MPI-ESM1-2-LR","2075",0.48,0.32,0.3,96,0,45,52,77.86,0,0,0.1,0,17.5277104686234,3764
"p190","ssp245","MPI-ESM1-2-LR","2075",0.2,0.11,0,70,0,51,69,86.49,0,0,0,0,18.0580349118442,3765
"p190","ssp245","MPI-ESM1-2-LR","2075",0.5,0.65,0,94,0,76,82,96.19,0,0,0,0,19.0249777617117,3766
"p190","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,89,0,66,72,91.55,0,0,0.1,0,18.2768886569718,3767
"p190","ssp245","MPI-ESM1-2-LR","2075",0.4,0.38,0,97,0,78,84,100.95,0.3,0,0.2,0,17.9352208578317,3768
"p190","ssp245","MPI-ESM1-2-LR","2075",0.41,0.49,0,98,0,69,75,95.82,0,0,0,0.05,18.1069028084569,3769
"p190","ssp245","MPI-ESM1-2-LR","2075",0.36,0.42,0,102,0,45,54,74.48,0,0,0,0,16.83511627729,3770
"p190","ssp245","MPI-ESM1-2-LR","2075",0.44,0.27,0,89,0,50,56,75.58,0,0,0.1,0,16.991450123908,3771
"p190","ssp245","MPI-ESM1-2-LR","2075",0.4,0.33,0,94,0,58,64,85.02,0,0,0.1,0,17.5117830980725,3772
"p190","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0.2,90,0,83,90,92.55,0,0,0,0,19.2655227168915,3773
"p190","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0,98,0,44,50,69.91,0.3,0,0.1,0,15.837663790261,3774
"p190","ssp245","MPI-ESM1-2-LR","2075",0.59,0.24,0,76,0,53,59,83.7,0,0,0,0,17.7331253512841,3775
"p190","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,81,0,54,60,80.79,0.2,0,0.2,0,16.8060562286244,3776
"p190","ssp245","MPI-ESM1-2-LR","2075",0.38,0.1,0,97,0,60,66,89.48,0,0,0,0.05,17.7650113058142,3777
"p190","ssp245","MPI-ESM1-2-LR","2075",0.43,0.21,0,100,0,69,75,94.2,0,0,0.2,0,18.4094067300875,3778
"p190","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,90,0,48,54,80.03,0,0,0,0,17.8747728960851,3779
"p190","ssp245","MPI-ESM1-2-LR","2075",0.56,0.28,0,92,0,84,90,102.65,0,0,0,0,18.8061673150779,3780
"p190","ssp245","MPI-ESM1-2-LR","2075",0.47,0,0,99,0,72,78,97.1,0.2,0,0,0,16.9188364990164,3781
"p190","ssp245","MPI-ESM1-2-LR","2075",0.31,0.33,0,97,0,78,84,100.16,0,0,0,0,19.4635413680463,3782
