"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.57,0.14,0,97,0,83,89,101.75,0,0,0.1,0,18.5761130128697,2880
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,93,0,47,74,79.86,0,0,0,0,16.9367404176233,2881
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.5,0.16,0,95,0.1,45,75,75.7,0,0,0,0,18.9582258818882,2882
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.25,0,88,0.1,46,67,74.53,0.1,0,0.2,0,16.6365900855907,2883
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.56,0,88,0,90,96,104.09,0,0,0.2,0,18.7061571116051,2884
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.19,0,87,0.1,77,89,97.56,0.1,0,0,0,18.8511280270136,2885
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.29,0,83,0.1,48,84,78.04,0,0,0,0,19.4153020522565,2886
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.5,0,88,0,69,75,90.99,0,0,0.1,0,17.4350118084222,2887
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.12,0,75,0.1,51,60,79.33,0,0,0.1,0,17.5489360046308,2888
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.47,0,0,95,0,62,68,86.24,0,0,0,0,15.9152381300472,2889
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.71,0,102,0.1,48,81,74.87,0,0,0,0,18.530157341245,2890
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.16,0,86,0.2,72,78,96.49,0,0,0.1,0,17.5397509374705,2891
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.22,0,109,0,58,64,85.01,0,0,0,0,17.8775791260818,2892
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.51,0.25,0,88,0.1,58,72,79.52,0.2,0,0,0.05,16.3434016578265,2893
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.43,0,104,0,61,71,88.98,0,0,0,0,18.5872680401718,2894
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.59,0.5,0,113,0,49,55,77.91,0,0,0.1,0,16.1243956815297,2895
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.27,0,89,0,44,50,56.58,0,0,0.1,0,16.4385989310107,2896
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.11,0,91,0,53,59,76.43,0,0,0,0,17.2318317843982,2897
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.43,0,93,0,58,68,85,0.1,0,0.1,0,17.7884962259656,2898
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.47,0.2,86,0.1,74,80,101.02,0,0,0,0,18.3162664206989,2899
"p122","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.37,0,82,0,67,76,93.07,0,0,0,0,17.9807580504634,2900
"p122","ssp245","FGOALS-g3","2075",0.15,0.13,0,75,0,45,51,72.15,0.1,0,0.1,0,17.2205102451936,2901
"p122","ssp245","FGOALS-g3","2075",0.24,0.1,0,88,0.1,46,52,70.22,0,0,0.1,0,17.4168351721667,2902
"p122","ssp245","FGOALS-g3","2075",0.45,0.11,0,88,0,74,80,101.74,0,0,0,0,17.8750557093814,2903
"p122","ssp245","FGOALS-g3","2075",0.33,0.1,0,77,0,88,94,109.24,0,0,0,0,18.8742736843294,2904
"p122","ssp245","FGOALS-g3","2075",0.12,0.24,0,79,0.1,52,58,80.25,0.1,0,0,0,17.3591125897791,2905
"p122","ssp245","FGOALS-g3","2075",0.31,0.23,0,96,0,50,79,78.83,0,0,0.1,0,18.5436854210997,2906
"p122","ssp245","FGOALS-g3","2075",0.27,0.1,0,73,0.2,47,75,74.17,0.1,0,0,0,18.183298546962,2907
"p122","ssp245","FGOALS-g3","2075",0.25,0.13,0,73,0,48,54,77.68,0.1,0,0,0.15,18.0316735524926,2908
"p122","ssp245","FGOALS-g3","2075",0.26,0.17,0,82,0,48,68,83.62,0,0,0,0,18.6967549723801,2909
"p122","ssp245","FGOALS-g3","2075",0.45,0.14,0,84,0,99,105,117,0,0,0,0,18.8665734231421,2910
"p122","ssp245","FGOALS-g3","2075",0.46,0.1,0,67,0,78,84,94.57,0,0,0.1,0.05,18.8410012186732,2911
"p122","ssp245","FGOALS-g3","2075",0.07,0,0.2,97,0,61,67,90.18,0.1,0,0.1,0,17.2568143160673,2912
"p122","ssp245","FGOALS-g3","2075",0.32,0.13,0,66,0,57,65,71.67,0,0,0,0,16.83183409672,2913
"p122","ssp245","FGOALS-g3","2075",0.51,0.21,0,79,0.1,82,88,104.12,0,0,0,0.1,17.8284851509033,2914
"p122","ssp245","FGOALS-g3","2075",0.2,0.12,0.2,82,0,59,65,84.74,0,0,0.2,0,17.3362207672332,2915
"p122","ssp245","FGOALS-g3","2075",0.45,0.11,0,105,0,49,55,73.19,0,0,0.2,0.1,17.6864412283836,2916
"p122","ssp245","FGOALS-g3","2075",0.28,0.1,0.2,82,0.1,70,76,90.07,0.1,0,0,0,17.7436752577777,2917
"p122","ssp245","FGOALS-g3","2075",0.23,0.35,0,106,0.1,56,62,83.39,0,0,0,0,18.1431900711378,2918
"p122","ssp245","FGOALS-g3","2075",0.26,0.24,0,93,0.1,58,64,86.12,0,0,0,0,17.5823532295106,2919
"p122","ssp245","FGOALS-g3","2075",0.61,0.21,0,68,0,77,87,96.61,0,0,0.1,0,19.3593503561361,2920
"p122","ssp245","FGOALS-g3","2075",0.25,0.15,0.2,96,0,63,81,80.27,0,0,0,0,18.6754175937403,2921
"p122","ssp245","FGOALS-g3","2075",0.06,0.11,0,81,0,71,77,97.04,0,0,0.2,0,17.8162382975732,2922
"p122","ssp245","FGOALS-g3","2075",0.4,0.31,0,90,0,44,50,76.66,0.2,0,0.1,0,17.2297010329033,2923
"p122","ssp245","FGOALS-g3","2075",0.17,0.23,0,92,0,45,51,75.71,0,0,0.2,0,18.2033643720976,2924
"p122","ssp245","FGOALS-g3","2075",0.18,0.35,0,83,0.2,53,64,68.18,0,0,0,0.1,18.1072571475589,2925
"p122","ssp245","FGOALS-g3","2075",0.54,0,0,99,0,52,58,84.46,0,0,0,0,18.7341706216349,2926
"p122","ssp245","FGOALS-g3","2075",0.36,0.1,0,69,0.1,66,72,87.54,0,0,0,0.05,18.467092952339,2927
"p122","ssp245","FGOALS-g3","2075",0.39,0.34,0,86,0,68,74,90.21,0,0,0,0,18.6314509576023,2928
"p122","ssp245","FGOALS-g3","2075",0.17,0.24,0,64,0,48,54,74.1,0,0,0.1,0,17.9367276697061,2929
"p122","ssp245","FGOALS-g3","2075",0.33,0.21,0,78,0.1,45,51,73.3,0,0,0.1,0.2,17.5018571621889,2930
"p122","ssp245","FGOALS-g3","2075",0.37,0.11,0,76,0.2,47,78,79.91,0,0,0,0,17.647561099404,2931
"p122","ssp245","FGOALS-g3","2075",0.49,0.27,0,82,0,58,64,80.39,0,0,0,0,18.4420614589769,2932
"p122","ssp245","FGOALS-g3","2075",0.43,0.39,0,89,0,70,82,90.21,0,0,0.1,0,17.7946595653011,2933
"p122","ssp245","FGOALS-g3","2075",0.24,0.28,0,76,0,53,59,74.69,0,0,0.1,0.05,18.0469200894155,2934
"p122","ssp245","FGOALS-g3","2075",0.39,0.23,0,89,0.1,53,59,81.28,0.4,0,0,0,16.8698049250741,2935
"p122","ssp245","FGOALS-g3","2075",0.31,0.34,0,86,0,64,70,84.3,0,0,0.1,0,17.9084746979511,2936
"p122","ssp245","FGOALS-g3","2075",0.31,0.23,0,83,0.2,76,82,99.3,0,0,0.2,0,17.0572258759073,2937
"p122","ssp245","FGOALS-g3","2075",0.17,0.1,0.25,87,0,44,50,76.08,0,0,0,0,17.3453724959108,2938
"p122","ssp245","FGOALS-g3","2075",0.13,0.21,0,78,0,57,63,84.84,0.1,0,0,0.05,16.6009293691437,2939
"p122","ssp245","FGOALS-g3","2075",0.39,0.32,0,74,0.1,48,54,81.69,0,0,0,0,17.2080074233313,2940
"p122","ssp245","FGOALS-g3","2075",0.38,0.24,0,107,0,51,67,81.68,0,0,0,0,18.1892397074578,2941
"p122","ssp245","FGOALS-g3","2075",0.31,0.12,0.2,99,0,59,65,81.29,0,0,0,0,18.7405079360792,2942
"p122","ssp245","FGOALS-g3","2075",0.21,0,0,88,0,56,92,88.08,0,0,0,0,18.3299499181584,2943
"p122","ssp245","FGOALS-g3","2075",0.24,0.11,0,95,0.2,74,80,92.11,0.1,0,0,0,18.0194380007394,2944
"p122","ssp245","FGOALS-g3","2075",0.46,0.16,0,101,0.2,76,82,96.6,0,0,0,0,18.1327246965145,2945
"p122","ssp245","FGOALS-g3","2075",0.4,0.26,0,99,0.1,57,63,80.96,0,0,0,0,18.4774969938522,2946
"p122","ssp245","FGOALS-g3","2075",0.5,0.4,0.2,83,0,104,110,120.95,0,0,0,0,20.3865111762041,2947
"p122","ssp245","FGOALS-g3","2075",0.27,0.44,0,82,0,59,65,82.48,0,0,0,0,17.823478454041,2948
"p122","ssp245","FGOALS-g3","2075",0.32,0.12,0,71,0,64,70,85.87,0,0,0,0,18.3066069959919,2949
"p122","ssp245","FGOALS-g3","2075",0.48,0,0,63,0.1,50,94,70.26,0,0,0,0,17.8254395290577,2950
"p122","ssp245","FGOALS-g3","2075",0.47,0.22,0.25,82,0,71,77,91.93,0,0,0,0,18.1891329051693,2951
"p122","ssp245","FGOALS-g3","2075",0.44,0.16,0,77,0,49,55,78.36,0,0,0.1,0,17.3974296086528,2952
"p122","ssp245","FGOALS-g3","2075",0.7,0,0,106,0,58,64,86.28,0,0,0.1,0,17.4519158734717,2953
"p122","ssp245","FGOALS-g3","2075",0.36,0.28,0,71,0.1,56,62,81.24,0,0,0.1,0.1,17.9579813781699,2954
"p122","ssp245","FGOALS-g3","2075",0.47,0,0,73,0.1,61,67,80.18,0,0,0,0,18.0614026330569,2955
"p122","ssp245","FGOALS-g3","2075",0.06,0.1,0,98,0,81,87,97.29,0,0,0,0,18.480554617869,2956
"p122","ssp245","FGOALS-g3","2075",0.47,0.11,0,98,0,55,64,86.71,0.2,0,0.1,0,17.5007888696408,2957
"p122","ssp245","FGOALS-g3","2075",0.38,0,0,69,0,80,86,95.71,0,0,0,0,18.957995375412,2958
"p122","ssp245","FGOALS-g3","2075",0.3,0.2,0,89,0,62,68,90.37,0,0,0.1,0,18.2596352629579,2959
"p122","ssp245","FGOALS-g3","2075",0.16,0.25,0,84,0.1,79,85,96.24,0,0,0,0,18.9360398023856,2960
"p122","ssp245","FGOALS-g3","2075",0.35,0.31,0,68,0.1,89,96,103.7,0,0,0,0,18.4414369850287,2961
"p122","ssp245","FGOALS-g3","2075",0.49,0.23,0,61,0,46,53,71.01,0.1,0,0,0,16.7589468928639,2962
"p122","ssp245","FGOALS-g3","2075",0.24,0.1,0,75,0,60,66,83.95,0,0,0,0,18.5508390859738,2963
"p122","ssp245","FGOALS-g3","2075",0.37,0.35,0,76,0,54,61,84.21,0,0,0.2,0,17.9336395614795,2964
"p122","ssp245","FGOALS-g3","2075",0.28,0.1,0,61,0.1,53,67,88.48,0,0,0,0,18.4565870067055,2965
"p122","ssp245","FGOALS-g3","2075",0.22,0.33,0,87,0,74,80,93.78,0,0,0,0,19.0561096518247,2966
"p122","ssp245","FGOALS-g3","2075",0.31,0.32,0,70,0,66,72,92.34,0,0,0.2,0,18.0783364731179,2967
"p122","ssp245","FGOALS-g3","2075",0.2,0.1,0,88,0,75,81,98.45,0.1,0,0,0,18.0828236249154,2968
"p122","ssp245","FGOALS-g3","2075",0.45,0.2,0.2,89,0.2,68,74,92.73,0,0,0.1,0,18.4882041079968,2969
"p122","ssp245","FGOALS-g3","2075",0.27,0.21,0,100,0,44,54,68.33,0,0,0,0,17.1779214479376,2970
"p122","ssp245","FGOALS-g3","2075",0.51,0.1,0,87,0,51,57,72.65,0,0,0.1,0,17.466194121573,2971
"p122","ssp245","FGOALS-g3","2075",0.22,0,0.5,76,0.2,59,65,86.81,0,0,0,0,17.8379228601448,2972
"p122","ssp245","FGOALS-g3","2075",0.37,0.26,0,75,0.1,79,85,90.19,0,0,0,0,19.3903407576514,2973
"p122","ssp245","FGOALS-g3","2075",0.23,0.11,0,90,0,45,51,68.89,0.3,0,0,0,16.1035760031455,2974
"p122","ssp245","FGOALS-g3","2075",0.57,0.11,0,62,0,53,59,85.57,0,0,0,0,18.0017183748636,2975
"p122","ssp245","FGOALS-g3","2075",0.27,0,0,70,0,54,60,77.78,0.1,0,0,0,16.9829829637158,2976
"p122","ssp245","FGOALS-g3","2075",0.31,0.1,0,83,0.1,59,65,86.25,0,0,0,0.05,18.2660994699325,2977
"p122","ssp245","FGOALS-g3","2075",0.41,0.1,0,91,0.1,68,74,94.63,0,0,0.2,0,18.6587095252446,2978
"p122","ssp245","FGOALS-g3","2075",0.3,0.12,0.3,77,0.25,49,55,79.03,0,0,0,0,18.3586080506889,2979
"p122","ssp245","FGOALS-g3","2075",0.55,0.13,0,85,0,83,89,102.53,0,0,0,0,18.8551769258431,2980
"p122","ssp245","FGOALS-g3","2075",0.26,0,0,79,0,72,78,97.99,0,0,0,0,17.1661268081266,2981
"p122","ssp245","FGOALS-g3","2075",0.5,0.12,0,87,0,78,84,99.5,0,0,0,0,19.485015030441,2982
"p122","ssp245","FGOALS-g3","2075",0.49,0,0,85,0.1,46,71,72.9,0.1,0,0,0,17.0556644568079,2983
"p122","ssp245","FGOALS-g3","2075",0.32,0.36,0,80,0,90,96,103.38,0,0,0.1,0,18.9671303182819,2984
"p122","ssp245","FGOALS-g3","2075",0.22,0.16,0,79,0.1,78,87,99.85,0.1,0,0,0,18.822344686741,2985
"p122","ssp245","FGOALS-g3","2075",0.41,0.24,0,71,0.1,81,87,100.72,0,0,0,0,19.5226437952632,2986
"p122","ssp245","FGOALS-g3","2075",0.29,0.48,0,80,0,70,76,93.85,0,0,0,0,17.7343104733329,2987
"p122","ssp245","FGOALS-g3","2075",0.14,0.11,0,60,0,84,90,105.3,0,0,0,0,19.2643190918301,2988
"p122","ssp245","FGOALS-g3","2075",0.47,0,0,77,0.1,63,102,89.31,0,0,0,0,17.6510120187606,2989
"p122","ssp245","FGOALS-g3","2075",0.18,0.43,0,102,0.1,82,88,101.15,0,0,0,0,19.1264311409556,2990
"p122","ssp245","FGOALS-g3","2075",0.32,0.16,0,78,0.2,73,79,98.22,0,0,0.1,0,17.8747108047216,2991
"p122","ssp245","FGOALS-g3","2075",0.23,0,0,102,0,60,68,84.07,0,0,0,0,18.1632171464382,2992
"p122","ssp245","FGOALS-g3","2075",0.51,0.1,0,86,0.1,59,106,81.16,0,0,0,0.05,19.2989289892757,2993
"p122","ssp245","FGOALS-g3","2075",0.38,0.32,0,95,0,62,74,90.74,0,0,0,0,19.0498352448875,2994
"p122","ssp245","FGOALS-g3","2075",0.59,0.56,0,109,0,50,56,80.39,0.4,0,0.1,0,16.3298449355654,2995
"p122","ssp245","FGOALS-g3","2075",0.21,0.26,0,80,0,45,75,60.4,0,0,0,0,17.5379831323527,2996
"p122","ssp245","FGOALS-g3","2075",0.38,0,0,83,0,55,63,79.45,0,0,0,0,17.3655506813759,2997
"p122","ssp245","FGOALS-g3","2075",0.46,0.37,0,85,0,59,70,87.98,0,0,0.1,0,18.07145356137,2998
"p122","ssp245","FGOALS-g3","2075",0.19,0.26,0.2,84,0.1,74,80,101.15,0,0,0,0,18.345122881921,2999
"p122","ssp245","FGOALS-g3","2075",0.39,0.32,0,78,0,73,79,98.57,0,0,0,0,18.3537257567928,3000
"p122","ssp245","FIO-ESM-2-0","2075",0.22,0.19,0,85,0,46,52,73.43,0.1,0,0.1,0.15,17.2327101018722,3001
"p122","ssp245","FIO-ESM-2-0","2075",0.3,0.22,0,94,0,46,54,68.53,0.1,0,0.1,0.05,17.3598806425997,3002
"p122","ssp245","FIO-ESM-2-0","2075",0.45,0.24,0,91,0,77,88,102.81,0,0,0,0.05,18.3340223627341,3003
"p122","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,90,0,88,94,108.36,0,0,0,0,19.3350196254177,3004
"p122","ssp245","FIO-ESM-2-0","2075",0.12,0.41,0,93,0,52,59,78.1,0.1,0,0,0.1,17.2544358421875,3005
"p122","ssp245","FIO-ESM-2-0","2075",0.38,0.42,0,105,0,51,81,78.11,0,0,0,0.1,18.9112467831456,3006
"p122","ssp245","FIO-ESM-2-0","2075",0.32,0.1,0,83,0.1,47,77,72.48,0.1,0,0,0,18.1729430233143,3007
"p122","ssp245","FIO-ESM-2-0","2075",0.3,0.47,0,82,0,49,55,78.52,0.1,0,0,0.25,17.9469855674113,3008
"p122","ssp245","FIO-ESM-2-0","2075",0.31,0.38,0,89,0,66,72,95.28,0,0,0,0.05,18.7837530735921,3009
"p122","ssp245","FIO-ESM-2-0","2075",0.5,0.26,0,93,0,99,105,115.88,0,0,0,0,19.3911743024655,3010
"p122","ssp245","FIO-ESM-2-0","2075",0.49,0.42,0,75,0,78,84,93.84,0,0,0,0.1,19.0488256465934,3011
"p122","ssp245","FIO-ESM-2-0","2075",0.07,0.22,0,99,0,61,67,87.72,0.1,0,0.1,0,17.1451245808919,3012
"p122","ssp245","FIO-ESM-2-0","2075",0.32,0.24,0,82,0,64,70,77.67,0,0,0,0,17.0847872026466,3013
"p122","ssp245","FIO-ESM-2-0","2075",0.52,0.34,0,82,0,83,89,104.7,0,0,0,0.2,18.0325572558492,3014
"p122","ssp245","FIO-ESM-2-0","2075",0.21,0.28,0.2,84,0,62,72,85.94,0,0,0.1,0,17.5778639332307,3015
"p122","ssp245","FIO-ESM-2-0","2075",0.46,0.35,0,111,0,50,56,75.67,0,0,0.2,0.2,17.4997471485467,3016
"p122","ssp245","FIO-ESM-2-0","2075",0.28,0.28,0.2,89,0,71,77,90.01,0.1,0,0,0.05,17.6966678514285,3017
"p122","ssp245","FIO-ESM-2-0","2075",0.23,0.63,0,108,0,57,63,84.32,0,0,0,0,18.1488822610204,3018
"p122","ssp245","FIO-ESM-2-0","2075",0.27,0.41,0,95,0.1,58,90,85.96,0,0,0,0,19.6628506703404,3019
"p122","ssp245","FIO-ESM-2-0","2075",0.62,0.47,0,82,0,85,91,98.84,0,0,0.1,0,19.766397062365,3020
"p122","ssp245","FIO-ESM-2-0","2075",0.25,0.25,0,101,0,64,83,82.17,0,0,0,0.1,18.7504791730533,3021
"p122","ssp245","FIO-ESM-2-0","2075",0.11,0.11,0,98,0,72,84,97.41,0,0,0.1,0.25,18.118053410209,3022
"p122","ssp245","FIO-ESM-2-0","2075",0.42,0.42,0,100,0,44,50,77.51,0.2,0,0.1,0.05,17.1722322726069,3023
"p122","ssp245","FIO-ESM-2-0","2075",0.17,0.32,0,95,0,45,51,75.9,0,0,0.2,0,18.160304240817,3024
"p122","ssp245","FIO-ESM-2-0","2075",0.31,0.36,0.2,94,0,54,68,67.94,0,0,0,0.25,18.0762369999893,3025
"p122","ssp245","FIO-ESM-2-0","2075",0.54,0.1,0,106,0,55,61,86.26,0,0,0,0.05,18.7744597195056,3026
"p122","ssp245","FIO-ESM-2-0","2075",0.39,0.33,0,75,0,67,73,86.04,0,0,0,0.15,18.4560435817653,3027
"p122","ssp245","FIO-ESM-2-0","2075",0.39,0.41,0,89,0,69,75,91.58,0,0,0,0.05,18.530793746029,3028
"p122","ssp245","FIO-ESM-2-0","2075",0.17,0.3,0,65,0,49,55,73.17,0,0,0.1,0.1,18.0649664418854,3029
"p122","ssp245","FIO-ESM-2-0","2075",0.33,0.37,0,91,0,46,52,73.89,0,0,0.1,0.3,17.4552405253176,3030
"p122","ssp245","FIO-ESM-2-0","2075",0.37,0.37,0,87,0,48,79,80.06,0,0,0,0,18.1223464593325,3031
"p122","ssp245","FIO-ESM-2-0","2075",0.49,0.27,0,86,0,59,65,80.29,0,0,0,0,18.5549735916672,3032
"p122","ssp245","FIO-ESM-2-0","2075",0.44,0.66,0,91,0,79,85,94.47,0,0,0,0,18.5029993002136,3033
"p122","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0,82,0,53,59,74.75,0,0,0,0.1,17.9892629182893,3034
"p122","ssp245","FIO-ESM-2-0","2075",0.39,0.36,0,97,0,54,60,81.91,0.4,0,0,0,16.6147857703987,3035
"p122","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,89,0,65,74,84.66,0,0,0,0,17.9604651674755,3036
"p122","ssp245","FIO-ESM-2-0","2075",0.31,0.41,0,92,0.1,76,82,97.81,0,0,0.1,0.2,17.3388140052259,3037
"p122","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,93,0,44,50,76.86,0,0,0,0,17.508906552471,3038
"p122","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,90,0,57,63,84.52,0.2,0,0,0.2,16.5709014583503,3039
"p122","ssp245","FIO-ESM-2-0","2075",0.39,0.52,0,79,0,48,54,81.53,0.2,0,0,0.05,17.1222501052814,3040
"p122","ssp245","FIO-ESM-2-0","2075",0.39,0.62,0,108,0,51,73,81.42,0,0,0,0.05,18.1917810314117,3041
"p122","ssp245","FIO-ESM-2-0","2075",0.33,0.15,0.2,101,0,61,67,79.37,0,0,0,0.05,19.0817729065358,3042
"p122","ssp245","FIO-ESM-2-0","2075",0.22,0.36,0,93,0,57,94,87.75,0,0,0,0.1,18.4404964782266,3043
"p122","ssp245","FIO-ESM-2-0","2075",0.25,0.13,0,102,0,74,80,90.67,0.1,0,0,0,18.0939614945321,3044
"p122","ssp245","FIO-ESM-2-0","2075",0.46,0.41,0,106,0.1,76,82,94.97,0,0,0,0.05,18.385175959952,3045
"p122","ssp245","FIO-ESM-2-0","2075",0.41,0.28,0,100,0,65,71,86.42,0,0,0,0.05,18.6493723893555,3046
"p122","ssp245","FIO-ESM-2-0","2075",0.5,0.5,0.2,91,0,104,110,118.24,0,0,0,0.1,19.971976676212,3047
"p122","ssp245","FIO-ESM-2-0","2075",0.28,0.55,0,84,0,60,66,81.8,0,0,0,0.15,17.8135223308328,3048
"p122","ssp245","FIO-ESM-2-0","2075",0.37,0.24,0,79,0,65,71,85.81,0,0,0,0,18.3066411415438,3049
"p122","ssp245","FIO-ESM-2-0","2075",0.55,0,0,83,0.1,93,99,104.59,0,0,0,0,17.9139561346185,3050
"p122","ssp245","FIO-ESM-2-0","2075",0.47,0.34,0,87,0,72,78,92.35,0,0,0,0.1,18.2964516777093,3051
"p122","ssp245","FIO-ESM-2-0","2075",0.55,0.16,0,91,0,49,55,78.18,0,0,0.1,0,17.7206630241111,3052
"p122","ssp245","FIO-ESM-2-0","2075",0.7,0.1,0,112,0,58,64,85.92,0,0,0,0,17.6063055417978,3053
"p122","ssp245","FIO-ESM-2-0","2075",0.41,0.46,0.25,81,0,57,65,83.06,0,0,0.1,0.15,18.1552283934163,3054
"p122","ssp245","FIO-ESM-2-0","2075",0.47,0.3,0,81,0,62,68,81.39,0,0,0,0.05,18.1736861302029,3055
"p122","ssp245","FIO-ESM-2-0","2075",0.06,0.1,0,101,0,82,88,96.54,0,0,0,0,18.9255563809345,3056
"p122","ssp245","FIO-ESM-2-0","2075",0.53,0.32,0,104,0,55,65,85.49,0.2,0,0.1,0,17.5238116737862,3057
"p122","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,84,0,80,86,94.3,0,0,0,0,19.1236711386061,3058
"p122","ssp245","FIO-ESM-2-0","2075",0.33,0.24,0,97,0,64,70,91.12,0,0,0,0,18.1255101433843,3059
"p122","ssp245","FIO-ESM-2-0","2075",0.16,0.26,0,89,0,79,85,97.17,0,0,0,0,18.8825364465031,3060
"p122","ssp245","FIO-ESM-2-0","2075",0.35,0.31,0,82,0,95,101,104.63,0,0,0,0,18.8776439411433,3061
"p122","ssp245","FIO-ESM-2-0","2075",0.49,0.32,0,70,0,46,53,69.21,0.1,0,0,0,16.8656541002837,3062
"p122","ssp245","FIO-ESM-2-0","2075",0.24,0.22,0,92,0,61,67,82.64,0,0,0,0.1,18.5659559407578,3063
"p122","ssp245","FIO-ESM-2-0","2075",0.37,0.6,0,85,0,87,93,107.63,0,0,0.2,0,20.1163088063867,3064
"p122","ssp245","FIO-ESM-2-0","2075",0.34,0.12,0,69,0,69,75,98.21,0,0,0,0,18.5889517511153,3065
"p122","ssp245","FIO-ESM-2-0","2075",0.22,0.55,0,89,0,75,81,94.47,0,0,0,0,19.0742319805046,3066
"p122","ssp245","FIO-ESM-2-0","2075",0.36,0.49,0,81,0,67,73,93.21,0,0,0.2,0,18.4174777471621,3067
"p122","ssp245","FIO-ESM-2-0","2075",0.2,0.36,0,90,0,77,83,99.51,0.1,0,0,0,18.4251175135204,3068
"p122","ssp245","FIO-ESM-2-0","2075",0.45,0.33,0,93,0.1,69,75,91.7,0,0,0,0.1,18.4857145991358,3069
"p122","ssp245","FIO-ESM-2-0","2075",0.28,0.4,0,101,0,44,54,68.46,0,0,0,0.1,17.09353950599,3070
"p122","ssp245","FIO-ESM-2-0","2075",0.51,0.28,0,91,0,51,57,71.68,0,0,0,0,17.5113568265882,3071
"p122","ssp245","FIO-ESM-2-0","2075",0.22,0.11,0.5,90,0,59,77,88.4,0,0,0,0,18.3780119972726,3072
"p122","ssp245","FIO-ESM-2-0","2075",0.44,0.4,0,91,0,81,87,91.47,0,0,0,0.05,19.3398285816769,3073
"p122","ssp245","FIO-ESM-2-0","2075",0.23,0.12,0,100,0,45,51,71.2,0.3,0,0,0,16.3529639391027,3074
"p122","ssp245","FIO-ESM-2-0","2075",0.59,0.22,0,76,0,54,60,86.3,0,0,0,0.1,17.9290365195336,3075
"p122","ssp245","FIO-ESM-2-0","2075",0.35,0.16,0,81,0,55,61,76.92,0.2,0,0,0.2,17.0879691107791,3076
"p122","ssp245","FIO-ESM-2-0","2075",0.31,0.28,0,94,0,60,66,85.93,0,0,0,0.1,18.1805309352401,3077
"p122","ssp245","FIO-ESM-2-0","2075",0.41,0.25,0,98,0,69,75,94.07,0,0,0.2,0,18.5558410620153,3078
"p122","ssp245","FIO-ESM-2-0","2075",0.3,0.14,0.3,92,0.1,50,56,78.82,0,0,0,0.15,18.3815948251995,3079
"p122","ssp245","FIO-ESM-2-0","2075",0.57,0.14,0,95,0,84,90,99.6,0,0,0,0,18.7176159814781,3080
"p122","ssp245","FIO-ESM-2-0","2075",0.26,0,0,89,0,72,78,95.24,0,0,0,0,17.7672718447515,3081
"p122","ssp245","FIO-ESM-2-0","2075",0.5,0.26,0,97,0,78,84,100.76,0,0,0,0,19.6363783102109,3082
"p122","ssp245","FIO-ESM-2-0","2075",0.52,0.35,0,90,0.1,76,86,95.01,0.1,0,0,0,17.7112605860033,3083
"p122","ssp245","FIO-ESM-2-0","2075",0.32,0.46,0,83,0,90,96,104.49,0,0,0.1,0,19.2776164500424,3084
"p122","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,92,0.1,88,102,105,0,0,0,0.2,19.9851771582305,3085
"p122","ssp245","FIO-ESM-2-0","2075",0.43,0.28,0,83,0.1,81,87,99.67,0,0,0,0.05,19.7689320262218,3086
"p122","ssp245","FIO-ESM-2-0","2075",0.29,0.6,0,83,0,71,77,92.71,0,0,0,0,17.9761330735313,3087
"p122","ssp245","FIO-ESM-2-0","2075",0.14,0.12,0,76,0,84,90,103.13,0,0,0,0.05,19.2708142777954,3088
"p122","ssp245","FIO-ESM-2-0","2075",0.48,0.1,0,88,0,100,106,115.11,0,0,0,0,18.9143888553232,3089
