"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p98","ssp245","IPSL-CM6A-LR","2075",0.38,0.34,0.2,100,0.1,55,61,79.99,0,0,0,0,18.1564375533051,3485
"p98","ssp245","IPSL-CM6A-LR","2075",0.54,0.56,0,103,0.1,44,69,73.5,0,0,0.3,0,18.5730553378154,3486
"p98","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,105,0,65,71,94.07,0,0,0.1,0,18.4132791205923,3487
"p98","ssp245","IPSL-CM6A-LR","2075",0.28,0.13,0,107,0,57,79,84.23,0,0,0,0.1,18.1618408006414,3488
"p98","ssp245","IPSL-CM6A-LR","2075",0.27,0.85,0,99,0.1,58,64,81.93,0,0,0,0,17.6112058610556,3489
"p98","ssp245","IPSL-CM6A-LR","2075",0.29,0.64,0,111,0,65,71,92.37,0,0,0,0.1,19.1499131802162,3490
"p98","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0.2,96,0.1,48,54,79.48,0,0,0.1,0.1,17.9456088838036,3491
"p98","ssp245","IPSL-CM6A-LR","2075",0.21,0.56,0,111,0,63,69,87.77,0,0,0.1,0,18.0079762816837,3492
"p98","ssp245","IPSL-CM6A-LR","2075",0.17,0.33,0,97,0.15,53,60,84.21,0,0,0,0.05,17.0498303836011,3493
"p98","ssp245","IPSL-CM6A-LR","2075",0.35,0.7,0,92,0,56,81,80.99,0,0,0.1,0,19.0024070970741,3494
"p98","ssp245","IPSL-CM6A-LR","2075",0.42,0.48,0,97,0,62,68,86.94,0.2,0,0.2,0.05,17.1923803617614,3495
"p98","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0.55,94,0.2,55,61,82,0,0,0,0,18.7321212526427,3496
"p98","ssp245","IPSL-CM6A-LR","2075",0.24,0.24,0,89,0,46,72,79.15,0,0,0.1,0.15,18.763631167312,3497
"p98","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0,108,0.1,45,62,67.63,0,0,0,0.2,17.0432811640247,3498
"p98","ssp245","IPSL-CM6A-LR","2075",0.36,0.61,0,91,0.1,44,50,75.49,0,0,0.1,0,17.7322961848309,3499
"p98","ssp245","IPSL-CM6A-LR","2075",0.42,0.28,0,83,0,52,58,86.64,0.2,0,0.1,0.2,17.0934512741784,3500
"p98","ssp245","MIROC-ES2L","2075",0.21,0.29,0,88,0.15,63,70,92.03,0,0,0,0.2,18.3829327977428,3501
"p98","ssp245","MIROC-ES2L","2075",0.38,0.44,0,91,0,45,84,76.76,0,0,0.1,0,18.7037281626758,3502
"p98","ssp245","MIROC-ES2L","2075",0.43,0.36,0,94,0,62,68,84.55,0,0,0.2,0.05,17.9679347238433,3503
"p98","ssp245","MIROC-ES2L","2075",0.35,0.45,0,106,0.1,46,91,77.22,0,0,0,0.1,19.056451884585,3504
"p98","ssp245","MIROC-ES2L","2075",0.29,0.4,0,84,0,55,61,78.59,0,0,0.1,0.05,17.760980552793,3505
"p98","ssp245","MIROC-ES2L","2075",0.22,0.37,0,99,0,61,67,76.4,0.1,0,0,0.15,17.842530104281,3506
"p98","ssp245","MIROC-ES2L","2075",0.4,0.35,0,85,0.2,65,71,95.86,0.1,0,0.1,0.4,18.6979498188378,3507
"p98","ssp245","MIROC-ES2L","2075",0.36,0.16,0,100,0,55,61,78.67,0,0,0.1,0.05,17.7494874289955,3508
"p98","ssp245","MIROC-ES2L","2075",0.43,0.45,0,83,0,58,64,90.04,0,0,0.2,0.15,18.5811206352578,3509
"p98","ssp245","MIROC-ES2L","2075",0.47,0.38,0,87,0,45,51,70.59,0,0,0,0,18.4136888965246,3510
"p98","ssp245","MIROC-ES2L","2075",0.28,0.47,0,77,0.1,65,71,99.65,0,0,0.1,0.05,17.28339685425,3511
"p98","ssp245","MIROC-ES2L","2075",0.08,0.81,0,99,0,56,85,77.72,0,0,0.1,0.05,19.0523810265711,3512
"p98","ssp245","MIROC-ES2L","2075",0.4,0.52,0,88,0,51,77,71.9,0,0,0,0.2,17.5187551007556,3513
"p98","ssp245","MIROC-ES2L","2075",0.53,0.39,0.2,95,0.3,54,97,87.61,0,0,0,0,18.684757557639,3514
"p98","ssp245","MIROC-ES2L","2075",0.44,0.6,0.2,91,0,56,62,82.82,0,0,0,0,17.8017093973061,3515
"p98","ssp245","MIROC-ES2L","2075",0.23,0.49,0,92,0,49,75,77.77,0,0,0,0.1,18.5476277051087,3516
"p98","ssp245","MIROC-ES2L","2075",0.49,0.68,0,104,0.1,49,83,81.7,0,0,0,0.45,18.2002559782512,3517
"p98","ssp245","MIROC-ES2L","2075",0.33,0.4,0,100,0.1,54,60,84.55,0,0,0,0.2,19.3008835514793,3518
"p98","ssp245","MIROC-ES2L","2075",0.24,0.21,0,104,0.15,48,54,79.72,0,0,0,0.15,18.255266257856,3519
"p98","ssp245","MIROC-ES2L","2075",0.37,0.26,0,88,0,50,69,72.69,0,0,0.1,0,18.7239149324251,3520
"p98","ssp245","MIROC-ES2L","2075",0.41,0.29,0,88,0.15,74,80,101.61,0,0,0,0,19.3132941600115,3521
"p98","ssp245","MIROC-ES2L","2075",0.35,0.66,0,104,0,50,69,74.85,0,0,0.1,0,17.0959598895672,3522
"p98","ssp245","MIROC-ES2L","2075",0.18,0.44,0,90,0.1,66,72,90.14,0,0,0.2,0.2,17.7285171435013,3523
"p98","ssp245","MIROC-ES2L","2075",0.32,0.47,0.2,95,0,50,56,79.07,0.1,0,0,0,18.4182566473405,3524
"p98","ssp245","MIROC-ES2L","2075",0.46,0.44,0,105,0,50,64,81.72,0.1,0,0,0.1,18.6287788992329,3525
"p98","ssp245","MIROC-ES2L","2075",0.28,0.22,0,80,0.1,74,80,86.21,0,0,0,0.05,19.1286343890057,3526
"p98","ssp245","MIROC-ES2L","2075",0.39,0.57,0,97,0,47,53,78.49,0,0,0,0,18.1923646763003,3527
"p98","ssp245","MIROC-ES2L","2075",0.31,0.33,0,90,0.35,74,80,96.42,0,0,0,0,18.288471893061,3528
"p98","ssp245","MIROC-ES2L","2075",0.66,0.12,0,93,0,58,64,86.01,0.1,0,0,0.15,18.4065540458206,3529
"p98","ssp245","MIROC-ES2L","2075",0.3,0.44,0,98,0,58,64,71.51,0,0,0.1,0,19.3117606063139,3530
"p98","ssp245","MIROC-ES2L","2075",0.42,0.15,0,93,0.1,74,80,93.84,0,0,0,0,19.6842243397617,3531
"p98","ssp245","MIROC-ES2L","2075",0.39,0.54,0,86,0,44,74,74,0,0,0,0.35,18.8591990028911,3532
"p98","ssp245","MIROC-ES2L","2075",0.33,0.43,0,87,0.1,44,50,72.26,0,0,0,0,17.4618736580374,3533
"p98","ssp245","MIROC-ES2L","2075",0.31,0.46,0,96,0.1,86,100,106.92,0,0,0,0,19.406337591753,3534
"p98","ssp245","MIROC-ES2L","2075",0.27,0.33,0,90,0,80,86,102.92,0,0,0,0.1,19.5173662832781,3535
"p98","ssp245","MIROC-ES2L","2075",0.35,0.32,0,100,0,79,85,103.79,0,0,0,0.25,19.148862750974,3536
"p98","ssp245","MIROC-ES2L","2075",0.39,0.76,0,94,0,59,65,86.82,0,0,0,0,17.8840860458609,3537
"p98","ssp245","MIROC-ES2L","2075",0.33,0.32,0,103,0,49,65,81.96,0,0,0,0,19.0674739368636,3538
"p98","ssp245","MIROC-ES2L","2075",0.44,0.24,0,94,0,52,62,80.85,0,0,0.1,0,19.7554978809673,3539
"p98","ssp245","MIROC-ES2L","2075",0.72,0.42,0,109,0,50,60,81.2,0,0,0,0.2,17.0726998777198,3540
"p98","ssp245","MIROC-ES2L","2075",0.35,0.58,0,87,0,45,51,75.95,0,0,0.2,0.15,18.081791215879,3541
"p98","ssp245","MIROC-ES2L","2075",0.49,0.32,0,99,0,64,70,90.64,0,0,0,0,18.6363641815883,3542
"p98","ssp245","MIROC-ES2L","2075",0.23,0.49,0,107,0,45,51,74.95,0,0,0.2,0.05,18.159635978054,3543
"p98","ssp245","MIROC-ES2L","2075",0.41,0.3,0,81,0,47,58,80.64,0.1,0,0,0.15,17.6068380360077,3544
"p98","ssp245","MIROC-ES2L","2075",0.3,0.46,0,119,0,56,62,83.03,0,0,0.4,0.25,19.253101838562,3545
"p98","ssp245","MIROC-ES2L","2075",0.27,0.13,0,107,0.3,54,69,85.68,0,0,0,0.05,18.5909177662084,3546
"p98","ssp245","MIROC-ES2L","2075",0.15,0.63,0,95,0,57,63,86.21,0,0,0.1,0,17.1752649164548,3547
"p98","ssp245","MIROC-ES2L","2075",0.26,0.21,0,96,0,83,89,103.01,0,0,0,0.05,19.2118247966269,3548
"p98","ssp245","MIROC-ES2L","2075",0.37,0.24,0,93,0.1,55,62,87.7,0,0,0,0.05,17.8825780457066,3549
"p98","ssp245","MIROC-ES2L","2075",0.17,0.24,0,83,0.2,61,67,89.65,0,0,0.1,0,19.9200062963425,3550
"p98","ssp245","MIROC-ES2L","2075",0.3,0.45,0.2,87,0.1,49,55,74.58,0,0,0.2,0,18.9307163998409,3551
"p98","ssp245","MIROC-ES2L","2075",0.27,0.78,0,100,0.1,47,59,75.96,0,0,0.1,0.2,19.1163442684166,3552
"p98","ssp245","MIROC-ES2L","2075",0.37,0.57,0,95,0,56,63,81.45,0,0,0,0.1,19.1740001077756,3553
"p98","ssp245","MIROC-ES2L","2075",0.55,0.39,0,103,0,48,66,80.33,0,0,0.1,0.05,19.7888602312148,3554
"p98","ssp245","MIROC-ES2L","2075",0.23,0.41,0,85,0.2,73,79,99.89,0,0,0.1,0,18.647027241987,3555
"p98","ssp245","MIROC-ES2L","2075",0.38,0.13,0,72,0.4,57,63,82.8,0,0,0.2,0.2,18.1489692939168,3556
"p98","ssp245","MIROC-ES2L","2075",0.1,0.36,0,89,0,51,57,72.1,0.1,0,0,0.3,16.9189012459566,3557
"p98","ssp245","MIROC-ES2L","2075",0.28,0.76,0,107,0,61,67,86.32,0,0,0.1,0.05,17.696149225457,3558
"p98","ssp245","MIROC-ES2L","2075",0.36,0.25,0,97,0,59,65,86.77,0,0,0.2,0,18.2323540792173,3559
"p98","ssp245","MIROC-ES2L","2075",0.55,0.36,0,101,0,72,78,90.51,0,0,0.1,0,19.5978596780207,3560
"p98","ssp245","MIROC-ES2L","2075",0.22,0.27,0,86,0,46,52,75.45,0,0,0.1,0.15,18.5305189958378,3561
"p98","ssp245","MIROC-ES2L","2075",0.52,0.32,0,103,0.15,74,80,96.36,0,0,0.1,0.45,17.7653957736073,3562
"p98","ssp245","MIROC-ES2L","2075",0.45,0.77,0,118,0,61,67,86.65,0,0,0.2,0,18.8206792003385,3563
"p98","ssp245","MIROC-ES2L","2075",0.48,0.48,0,100,0.15,57,95,85.1,0,0,0.2,0,19.4397824835463,3564
"p98","ssp245","MIROC-ES2L","2075",0.37,0.6,0,99,0.1,51,67,76.06,0.2,0,0,0,18.413791505633,3565
"p98","ssp245","MIROC-ES2L","2075",0.12,0.26,0,101,0.2,51,73,81.58,0,0,0,0,19.1667588194694,3566
"p98","ssp245","MIROC-ES2L","2075",0.29,0.55,0,87,0,66,73,84.04,0,0,0,0,18.4723164386676,3567
"p98","ssp245","MIROC-ES2L","2075",0.39,0.37,0,85,0.2,63,69,82.62,0.1,0,0,0,18.3261767663401,3568
"p98","ssp245","MIROC-ES2L","2075",0.16,0.26,0,97,0,44,78,70.77,0,0,0.1,0,18.3663068472155,3569
"p98","ssp245","MIROC-ES2L","2075",0.33,0.34,0,83,0,45,51,75.4,0.1,0,0,0.05,17.2815455389533,3570
"p98","ssp245","MIROC-ES2L","2075",0.17,0.56,0,92,0.1,51,57,81.3,0,0,0,0.15,18.7317829001871,3571
"p98","ssp245","MIROC-ES2L","2075",0.13,0.27,0,90,0.1,65,71,91.91,0,0,0.1,0.1,18.1788372811882,3572
"p98","ssp245","MIROC-ES2L","2075",0.24,0.27,0,87,0,49,55,78.58,0,0,0,0,18.5289145264572,3573
"p98","ssp245","MIROC-ES2L","2075",0.36,0.16,0,82,0,46,73,79.96,0,0,0,0,17.7846734939491,3574
"p98","ssp245","MIROC-ES2L","2075",0.41,0.32,0,91,0.1,83,89,102.57,0,0,0.1,0.1,18.8992377013232,3575
"p98","ssp245","MIROC-ES2L","2075",0.3,0.57,0.2,93,0,62,68,88.4,0,0,0,0.05,17.563633261511,3576
"p98","ssp245","MIROC-ES2L","2075",0.37,0.43,0,92,0,59,72,81.33,0,0,0,0.4,18.565140530309,3577
"p98","ssp245","MIROC-ES2L","2075",0.34,0.2,0,96,0.1,58,64,86.41,0,0,0.1,0.05,18.5555009483953,3578
"p98","ssp245","MIROC-ES2L","2075",0.12,0.39,0,95,0.1,58,65,87.56,0.1,0,0,0,17.9857312056218,3579
"p98","ssp245","MIROC-ES2L","2075",0.29,0.27,0.2,83,0.15,45,51,78.24,0.8,0,0.3,0,15.928877244173,3580
"p98","ssp245","MIROC-ES2L","2075",0.15,0.1,0,86,0,49,55,78.06,0,0,0.2,0,16.5494992318174,3581
"p98","ssp245","MIROC-ES2L","2075",0.43,0,0,83,0,45,64,76.17,0,0,0,0,19.2250882151652,3582
"p98","ssp245","MIROC-ES2L","2075",0.12,0.26,0,94,0.1,49,62,70.51,0,0,0.1,0.15,18.8359607741025,3583
"p98","ssp245","MIROC-ES2L","2075",0.13,0.62,0.2,106,0.2,50,56,83.37,0.1,0,0,0,18.3319976802107,3584
"p98","ssp245","MIROC-ES2L","2075",0.37,0.31,0.2,95,0.1,55,61,81.13,0,0,0,0,18.4986616563824,3585
"p98","ssp245","MIROC-ES2L","2075",0.55,0.42,0,96,0.1,63,69,87.45,0,0,0.2,0,18.7842624128905,3586
"p98","ssp245","MIROC-ES2L","2075",0.3,0.68,0,98,0,65,71,94.39,0,0,0,0,18.8553518899833,3587
"p98","ssp245","MIROC-ES2L","2075",0.28,0.12,0,97,0,57,78,84.56,0,0,0,0.1,18.5651160587024,3588
"p98","ssp245","MIROC-ES2L","2075",0.21,0.83,0,94,0.1,59,65,80.58,0,0,0,0,18.120414603209,3589
"p98","ssp245","MIROC-ES2L","2075",0.29,0.53,0,105,0.1,64,70,93,0,0,0,0.1,19.612781396738,3590
"p98","ssp245","MIROC-ES2L","2075",0.35,0.25,0.2,84,0.1,49,55,81.91,0,0,0.2,0.1,18.5026794054806,3591
"p98","ssp245","MIROC-ES2L","2075",0.21,0.61,0,106,0,63,69,89.08,0,0,0.1,0,18.6408703794863,3592
"p98","ssp245","MIROC-ES2L","2075",0.17,0.21,0,92,0.15,64,70,92.44,0,0,0,0.05,17.7841758954297,3593
"p98","ssp245","MIROC-ES2L","2075",0.3,0.68,0,85,0,56,74,83.35,0,0,0,0,19.0602132133117,3594
"p98","ssp245","MIROC-ES2L","2075",0.42,0.45,0,97,0,62,68,87.99,0.1,0,0.2,0.05,17.7804314959911,3595
"p98","ssp245","MIROC-ES2L","2075",0.39,0.26,0.35,87,0.2,55,61,80.45,0,0,0.1,0,19.3363854907947,3596
"p98","ssp245","MIROC-ES2L","2075",0.24,0.27,0,84,0,68,74,94.21,0,0,0,0.15,19.3437679276457,3597
"p98","ssp245","MIROC-ES2L","2075",0.39,0.4,0,95,0.1,46,63,70.14,0,0,0,0.25,17.6071475627414,3598
"p98","ssp245","MIROC-ES2L","2075",0.32,0.62,0,89,0.1,45,51,77.26,0,0,0.3,0,18.2242195097647,3599
"p98","ssp245","MIROC-ES2L","2075",0.39,0.15,0,79,0.1,53,77,88.97,0,0,0,0.35,18.4907363221433,3600
"p98","ssp245","MIROC6","2075",0.22,0.29,0,84,0,69,75,94.39,0.1,0,0,0.1,18.063317252419,3601
"p98","ssp245","MIROC6","2075",0.38,0.45,0,81,0,46,89,79.39,0,0,0.1,0,18.216111472091,3602
"p98","ssp245","MIROC6","2075",0.43,0.22,0,90,0,63,69,87.09,0.1,0,0.2,0,17.3573807884958,3603
"p98","ssp245","MIROC6","2075",0.35,0.45,0,101,0.1,91,97,106.81,0,0,0.1,0.1,18.9144105350832,3604
"p98","ssp245","MIROC6","2075",0.33,0.39,0,80,0,56,62,79.84,0,0,0.1,0,17.1480222981707,3605
"p98","ssp245","MIROC6","2075",0.28,0.19,0,96,0,64,70,78.74,0.1,0,0,0.15,17.2789862607202,3606
"p98","ssp245","MIROC6","2075",0.4,0.25,0,84,0,67,83,94.71,0,0,0,0.25,18.7096234335109,3607
"p98","ssp245","MIROC6","2075",0.36,0.16,0,95,0,56,62,76.64,0.1,0,0.1,0,17.0931397693446,3608
"p98","ssp245","MIROC6","2075",0.44,0.33,0,75,0,58,64,87.33,0,0,0.1,0.1,17.9433852696481,3609
"p98","ssp245","MIROC6","2075",0.53,0.36,0,78,0,45,51,70.19,0,0,0,0,17.8666544358608,3610
"p98","ssp245","MIROC6","2075",0.28,0.43,0,73,0.1,67,95,99.1,0,0,0,0,18.0120825629284,3611
"p98","ssp245","MIROC6","2075",0.08,0.67,0,99,0,58,90,76.32,0,0,0.1,0,18.7644210524225,3612
"p98","ssp245","MIROC6","2075",0.4,0.49,0,82,0,52,79,75.29,0,0,0,0.15,16.8877894971464,3613
"p98","ssp245","MIROC6","2075",0.53,0.39,0.2,89,0.3,54,102,85.91,0,0,0,0,18.6384590151146,3614
"p98","ssp245","MIROC6","2075",0.44,0.36,0.2,88,0,57,63,85.51,0.1,0,0,0,17.2107081188971,3615
"p98","ssp245","MIROC6","2075",0.23,0.45,0,91,0,50,80,76.87,0,0,0,0.1,17.974055612059,3616
"p98","ssp245","MIROC6","2075",0.49,0.55,0,95,0.1,82,88,103.33,0,0,0,0.35,17.6037820557843,3617
"p98","ssp245","MIROC6","2075",0.33,0.39,0,97,0,63,72,93.13,0,0,0,0.1,19.0835163309309,3618
"p98","ssp245","MIROC6","2075",0.24,0.1,0,96,0.15,49,55,80.1,0,0,0,0.15,17.8702623030511,3619
"p98","ssp245","MIROC6","2075",0.37,0.24,0,82,0,67,73,81.26,0.1,0,0,0,18.0314787238113,3620
"p98","ssp245","MIROC6","2075",0.41,0.38,0,77,0.1,90,96,109.83,0,0,0,0,19.3434146844691,3621
"p98","ssp245","MIROC6","2075",0.36,0.55,0,98,0,71,106,88.05,0,0,0,0,18.7091853093264,3622
"p98","ssp245","MIROC6","2075",0.18,0.36,0,88,0.1,67,89,88.97,0.1,0,0.1,0.05,18.2741670958082,3623
"p98","ssp245","MIROC6","2075",0.32,0.57,0.2,92,0,51,57,80.04,0.1,0,0,0,17.7004115912803,3624
"p98","ssp245","MIROC6","2075",0.46,0.31,0,104,0,62,75,88.43,0,0,0,0.05,18.6337934986827,3625
"p98","ssp245","MIROC6","2075",0.28,0.22,0,79,0,76,82,86.03,0,0,0,0.05,18.7117628708182,3626
"p98","ssp245","MIROC6","2075",0.39,0.31,0,98,0,47,53,82.34,0.1,0,0.1,0,17.6817467144871,3627
"p98","ssp245","MIROC6","2075",0.31,0.28,0,86,0.35,75,81,94.18,0,0,0,0,17.6608716087741,3628
"p98","ssp245","MIROC6","2075",0.66,0.11,0,90,0,61,79,90.42,0,0,0,0.05,18.610361082048,3629
"p98","ssp245","MIROC6","2075",0.3,0.21,0,95,0,58,67,73.92,0,0,0,0,18.988584524694,3630
"p98","ssp245","MIROC6","2075",0.42,0.15,0,88,0,76,82,93.07,0,0,0,0,19.3502080336721,3631
"p98","ssp245","MIROC6","2075",0.44,0.29,0,83,0,45,79,74.29,0,0,0,0.3,18.6515296455128,3632
"p98","ssp245","MIROC6","2075",0.42,0.37,0,84,0.1,45,51,70.77,0.1,0,0,0,16.7277805340086,3633
"p98","ssp245","MIROC6","2075",0.31,0.2,0,93,0,99,105,112.87,0,0,0,0,18.7314833085726,3634
"p98","ssp245","MIROC6","2075",0.27,0.17,0,88,0,82,88,106.06,0,0,0.1,0.05,18.9259037794227,3635
"p98","ssp245","MIROC6","2075",0.4,0.36,0,97,0,82,88,105.36,0,0,0,0.2,18.8600180008891,3636
"p98","ssp245","MIROC6","2075",0.39,0.72,0,93,0,60,66,87.84,0,0,0,0,17.35373093572,3637
"p98","ssp245","MIROC6","2075",0.33,0.31,0,102,0,50,68,82.66,0,0,0,0,18.7078882016535,3638
"p98","ssp245","MIROC6","2075",0.45,0.27,0,86,0,52,63,79.81,0,0,0.1,0,19.106533510108,3639
"p98","ssp245","MIROC6","2075",0.72,0.32,0,106,0,60,93,88.91,0,0,0.1,0.2,18.7257162775039,3640
"p98","ssp245","MIROC6","2075",0.35,0.54,0,81,0,45,51,78.36,0,0,0.2,0.05,17.443408850881,3641
"p98","ssp245","MIROC6","2075",0.41,0.1,0,95,0,65,71,87.66,0,0,0,0,18.2959981465438,3642
"p98","ssp245","MIROC6","2075",0.23,0.48,0,104,0,45,51,75.86,0,0,0.2,0,17.700844595874,3643
"p98","ssp245","MIROC6","2075",0.47,0.25,0,73,0,59,88,88.8,0,0,0,0.05,18.6509416958446,3644
"p98","ssp245","MIROC6","2075",0.32,0.34,0,118,0,58,64,81.04,0,0,0.4,0.15,18.7945554650861,3645
"p98","ssp245","MIROC6","2075",0.27,0.13,0,97,0.2,54,73,85.35,0,0,0,0.05,17.9785723348595,3646
"p98","ssp245","MIROC6","2075",0.2,0.59,0,90,0,60,66,88.82,0,0,0.1,0,16.5949534886514,3647
"p98","ssp245","MIROC6","2075",0.31,0.21,0,87,0,85,91,103.21,0,0,0.1,0,18.7713231866987,3648
"p98","ssp245","MIROC6","2075",0.43,0.24,0,85,0.1,56,70,85.49,0,0,0,0,17.5618050104267,3649
"p98","ssp245","MIROC6","2075",0.17,0.21,0,78,0.1,61,67,87.96,0,0,0.1,0,19.6415210125209,3650
"p98","ssp245","MIROC6","2075",0.3,0.35,0,81,0.1,50,56,78.08,0,0,0.2,0,18.3148665885567,3651
"p98","ssp245","MIROC6","2075",0.41,0.76,0,93,0.1,47,62,79.09,0,0,0.1,0,18.6688073798941,3652
"p98","ssp245","MIROC6","2075",0.37,0.43,0,94,0,71,77,93.48,0,0,0,0.05,19.2856566131938,3653
"p98","ssp245","MIROC6","2075",0.56,0.39,0,96,0,67,73,94.96,0,0,0.2,0,19.4229603631846,3654
"p98","ssp245","MIROC6","2075",0.23,0.45,0,78,0,74,80,97.92,0,0,0.1,0,17.9666227737808,3655
"p98","ssp245","MIROC6","2075",0.38,0.13,0,68,0.3,57,74,85.21,0,0,0.2,0.2,18.0843214551728,3656
"p98","ssp245","MIROC6","2075",0.15,0.26,0,83,0,52,58,72.61,0.2,0,0,0.15,16.26808793296,3657
"p98","ssp245","MIROC6","2075",0.33,0.63,0,103,0,64,70,87.13,0,0,0,0.05,17.0156110519382,3658
"p98","ssp245","MIROC6","2075",0.36,0.24,0,90,0,60,66,85.92,0,0,0.2,0,17.7824894170507,3659
"p98","ssp245","MIROC6","2075",0.57,0.34,0,92,0,73,79,94.35,0,0,0.1,0,19.2081646071813,3660
"p98","ssp245","MIROC6","2075",0.27,0.2,0,79,0,46,52,73.49,0,0,0.1,0.05,17.9704417645522,3661
"p98","ssp245","MIROC6","2075",0.52,0.3,0,95,0.15,76,82,95.77,0.1,0,0.1,0.2,17.2371097468347,3662
"p98","ssp245","MIROC6","2075",0.45,0.62,0,117,0,63,69,86.26,0,0,0.2,0,18.2937676384332,3663
"p98","ssp245","MIROC6","2075",0.53,0.49,0,95,0.15,98,104,112.35,0,0,0.2,0,19.4857176618391,3664
"p98","ssp245","MIROC6","2075",0.37,0.35,0,90,0,53,71,79.26,0.2,0,0.1,0,18.0322699609282,3665
"p98","ssp245","MIROC6","2075",0.12,0.25,0,90,0.2,52,82,81.99,0,0,0,0,18.8931528210742,3666
"p98","ssp245","MIROC6","2075",0.29,0.53,0,84,0,80,86,93.33,0,0,0,0,18.2983952764523,3667
"p98","ssp245","MIROC6","2075",0.4,0.34,0,84,0.1,64,70,85.52,0.1,0,0,0,17.6474364142943,3668
"p98","ssp245","MIROC6","2075",0.16,0.26,0,90,0,44,80,67.55,0,0,0.1,0,17.9919610301526,3669
"p98","ssp245","MIROC6","2075",0.33,0.23,0,77,0,45,51,73.22,0.2,0,0,0,16.7349533841628,3670
"p98","ssp245","MIROC6","2075",0.23,0.4,0,89,0.1,52,58,81.45,0,0,0,0.15,18.4892762715063,3671
"p98","ssp245","MIROC6","2075",0.21,0.24,0,87,0.1,65,86,90.46,0,0,0.1,0.05,18.1800911447441,3672
"p98","ssp245","MIROC6","2075",0.24,0.27,0,81,0,51,57,79.36,0,0,0,0,17.987571171801,3673
"p98","ssp245","MIROC6","2075",0.36,0.16,0,78,0,73,91,95.51,0,0,0,0,18.0123942072451,3674
"p98","ssp245","MIROC6","2075",0.4,0.16,0,90,0.1,85,97,102.72,0,0,0.1,0,19.1802052510346,3675
"p98","ssp245","MIROC6","2075",0.3,0.52,0.2,91,0,63,69,88.61,0,0,0,0,16.9726879760705,3676
"p98","ssp245","MIROC6","2075",0.44,0.42,0,81,0,60,76,79.64,0,0,0,0.25,18.0489132023343,3677
"p98","ssp245","MIROC6","2075",0.34,0.2,0,92,0,59,65,89.76,0,0,0.1,0.05,17.7789853110245,3678
"p98","ssp245","MIROC6","2075",0.12,0.27,0,93,0,70,76,97.69,0.1,0,0,0,17.6774726594766,3679
"p98","ssp245","MIROC6","2075",0.29,0.17,0,79,0.1,45,51,76.37,1,0,0.2,0,15.1511046343315,3680
"p98","ssp245","MIROC6","2075",0.15,0.1,0,83,0,49,55,79.12,0.1,0,0.2,0,15.9074766342977,3681
"p98","ssp245","MIROC6","2075",0.43,0.11,0,80,0,45,66,77.43,0,0,0,0,18.84927332295,3682
"p98","ssp245","MIROC6","2075",0.12,0.21,0,92,0,50,65,72.58,0,0,0.2,0,18.1635456401269,3683
"p98","ssp245","MIROC6","2075",0.13,0.63,0.2,104,0.1,50,56,80.71,0.1,0,0,0,17.8353304494269,3684
"p98","ssp245","MIROC6","2075",0.42,0.11,0.2,85,0.1,56,62,80.75,0,0,0,0,18.0301391587822,3685
"p98","ssp245","MIROC6","2075",0.55,0.41,0,94,0.1,68,74,88.86,0,0,0.2,0,18.5364198070596,3686
"p98","ssp245","MIROC6","2075",0.3,0.4,0,94,0,66,72,92.67,0,0,0,0,18.3351567775218,3687
"p98","ssp245","MIROC6","2075",0.28,0.11,0,87,0,79,85,99.46,0,0,0,0.05,18.2853195990807,3688
"p98","ssp245","MIROC6","2075",0.32,0.81,0,94,0.1,61,76,80.85,0,0,0,0,17.8968099751919,3689
"p98","ssp245","MIROC6","2075",0.29,0.47,0,103,0.1,65,71,93.86,0,0,0,0.1,19.3004392832818,3690
"p98","ssp245","MIROC6","2075",0.35,0.24,0.2,80,0.1,51,66,83.58,0,0,0.1,0.05,18.0527955808863,3691
"p98","ssp245","MIROC6","2075",0.21,0.59,0,100,0,63,69,87.28,0,0,0.1,0,17.9076231630771,3692
"p98","ssp245","MIROC6","2075",0.17,0.21,0,90,0,66,72,93.16,0,0,0,0.05,17.1295866187841,3693
"p98","ssp245","MIROC6","2075",0.3,0.69,0,81,0,82,88,101.75,0,0,0.1,0,19.0379106578076,3694
"p98","ssp245","MIROC6","2075",0.42,0.52,0,93,0,62,68,88.26,0.3,0,0.2,0,17.1082234354448,3695
"p98","ssp245","MIROC6","2075",0.4,0.16,0.35,86,0.1,57,63,81.54,0,0,0,0,18.6482418465643,3696
"p98","ssp245","MIROC6","2075",0.24,0.27,0,83,0,71,77,96.31,0,0,0.1,0.1,18.8553178085642,3697
"p98","ssp245","MIROC6","2075",0.39,0.31,0,93,0.1,76,82,91.86,0,0,0,0.15,17.6285064157979,3698
"p98","ssp245","MIROC6","2075",0.39,0.49,0,88,0.1,45,51,77.56,0,0,0.1,0,17.5642630679737,3699
