"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p369","ssp585","FGOALS-g3","2075",0.23,0,0,100,0,44,50,61.36,0,0,0,0,18.1116307803128,6496
"p369","ssp585","FGOALS-g3","2075",0.32,0.24,0,96,0,51,57,71.48,0,0,0,0,18.7582687104382,6497
"p369","ssp585","FGOALS-g3","2075",0.4,0.41,0,97,0,55,61,79.76,0,0,0,0.1,18.9013056779202,6498
"p369","ssp585","FGOALS-g3","2075",0.37,0.35,0,97,0,64,70,89.32,0,0,0,0,19.6748858323652,6499
"p369","ssp585","FGOALS-g3","2075",0.34,0.48,0,93,0,56,62,80.35,0,0,0,0,19.0225069021859,6500
"p369","ssp585","FIO-ESM-2-0","2075",0.27,0.68,0,105,0.1,44,50,70.8,0,0,0,0.3,18.7578373378841,6501
"p369","ssp585","FIO-ESM-2-0","2075",0.27,0.82,0,100,0.1,44,50,74.71,0,0,0,0.15,19.2180775585299,6502
"p369","ssp585","FIO-ESM-2-0","2075",0.45,0.71,0,110,0,47,53,78.5,0,0,0,0.3,18.4547125490497,6503
"p369","ssp585","FIO-ESM-2-0","2075",0.3,0.71,0,118,0,53,61,76.05,0,0,0.1,0.05,19.0202462883374,6504
"p369","ssp585","FIO-ESM-2-0","2075",0.29,0.44,0,116,0,49,55,78.37,0,0,0,0.35,18.7659516673726,6505
"p369","ssp585","FIO-ESM-2-0","2075",0.41,0.75,0,111,0.2,47,53,75.19,0.1,0,0.1,0.6,18.5020969289371,6506
"p369","ssp585","FIO-ESM-2-0","2075",0.48,0.6,0,113,0,44,50,77.51,0,0,0,0,18.4127190220014,6507
"p369","ssp585","FIO-ESM-2-0","2075",0.4,0.49,0,105,0.1,45,51,68.54,0.1,0,0,0.6,19.0744757077769,6508
"p369","ssp585","FIO-ESM-2-0","2075",0.56,0.67,0,115,0,45,51,77.63,0,0,0,0.45,19.6477906679625,6509
"p369","ssp585","FIO-ESM-2-0","2075",0.27,0.37,0,112,0.1,45,51,76.62,0.1,0,0,0,17.3707291040491,6510
"p369","ssp585","FIO-ESM-2-0","2075",0.37,0.52,0.2,108,0,44,50,69.72,0,0,0,0.25,19.2046975515984,6511
"p369","ssp585","FIO-ESM-2-0","2075",0.42,0.64,0,115,0.1,59,65,87.3,0,0,0.1,0.2,18.7522063794713,6512
"p369","ssp585","FIO-ESM-2-0","2075",0.34,0.52,0,98,0,51,57,73.67,0,0,0,0,18.5747007982971,6513
"p369","ssp585","FIO-ESM-2-0","2075",0.24,0.58,0,101,0,45,51,72.58,0,0,0,0.35,18.3812534977786,6514
"p369","ssp585","FIO-ESM-2-0","2075",0.29,0.73,0,95,0,49,55,74.12,0,0,0.1,0.1,19.0123057389784,6515
"p369","ssp585","FIO-ESM-2-0","2075",0.23,0.56,0,118,0.2,45,51,71.07,0,0,0,0.4,19.2830451924285,6516
"p369","ssp585","FIO-ESM-2-0","2075",0.37,0.8,0,103,0,45,51,75.71,0,0,0.1,0.15,18.2464504074501,6517
"p369","ssp585","FIO-ESM-2-0","2075",0.57,0.85,0,122,0,55,61,83.63,0,0,0,0.1,19.4343586674761,6518
"p369","ssp585","FIO-ESM-2-0","2075",0.41,0.64,0,109,0.1,46,52,72.9,0,0,0.1,0,18.9794309720361,6519
"p369","ssp585","FIO-ESM-2-0","2075",0.35,0.58,0,98,0.1,49,55,81.07,0,0,0,0.15,18.7615326387983,6520
"p369","ssp585","FIO-ESM-2-0","2075",0.35,0.62,0.2,106,0,59,65,75.32,0,0,0,0.5,19.7204600534747,6521
"p369","ssp585","FIO-ESM-2-0","2075",0.37,0.63,0,110,0,57,69,87.03,0,0,0,0.55,19.0917923288391,6522
"p369","ssp585","FIO-ESM-2-0","2075",0.67,0.73,0,112,0,44,50,69.22,0,0,0,0.1,18.9528139754703,6523
"p369","ssp585","FIO-ESM-2-0","2075",0.36,0.81,0,111,0.1,45,51,76.58,0,0,0,0.1,19.6057414524557,6524
"p369","ssp585","FIO-ESM-2-0","2075",0.68,0.7,0,104,0,48,54,74.86,0,0,0,0.6,19.038979349452,6525
"p369","ssp585","FIO-ESM-2-0","2075",0.51,0.77,0,120,0.1,48,54,77.75,0,0,0,0.25,20.0690564934057,6526
"p369","ssp585","FIO-ESM-2-0","2075",0.16,0.7,0,95,0,61,67,91.57,0,0,0,0.3,19.7485727486669,6527
"p369","ssp585","FIO-ESM-2-0","2075",0.62,0.94,0,110,0,49,55,75.73,0,0,0,0.3,19.1788012621943,6528
"p369","ssp585","FIO-ESM-2-0","2075",0.36,0.84,0,88,0.2,45,51,76.5,0,0,0,0.15,19.2920157954221,6529
"p369","ssp585","FIO-ESM-2-0","2075",0.36,0.78,0,105,0,44,50,76.47,0,0,0,0.45,19.2339665770938,6530
"p369","ssp585","FIO-ESM-2-0","2075",0.59,0.53,0,108,0.1,46,52,73.49,0,0,0,0.05,18.2798368917035,6531
"p369","ssp585","FIO-ESM-2-0","2075",0.45,0.78,0,113,0,55,61,85.9,0,0,0,0,19.6745782997901,6532
"p369","ssp585","FIO-ESM-2-0","2075",0.3,0.79,0,108,0.1,54,66,78.75,0,0,0,0,18.8014621163302,6533
"p369","ssp585","FIO-ESM-2-0","2075",0.55,0.7,0,102,0.2,51,57,77.05,0,0,0,0.55,19.703297532937,6534
"p369","ssp585","FIO-ESM-2-0","2075",0.59,0.75,0,115,0,48,54,77.38,0,0,0,0.25,18.1673542812317,6535
"p369","ssp585","FIO-ESM-2-0","2075",0.32,0.85,0,108,0,60,66,85.92,0,0,0.3,0.1,18.9179572971517,6536
"p369","ssp585","FIO-ESM-2-0","2075",0.46,0.74,0,110,0,74,80,93.61,0,0,0,0.45,18.3522250442832,6537
"p369","ssp585","FIO-ESM-2-0","2075",0.62,0.81,0,105,0,44,50,69.76,0,0,0,0.35,19.4750880398772,6538
"p369","ssp585","FIO-ESM-2-0","2075",0.38,0.65,0,108,0,47,53,77.06,0.1,0,0,0.85,18.4184796682256,6539
"p369","ssp585","FIO-ESM-2-0","2075",0.39,0.76,0,103,0.1,46,52,77.59,0,0,0,0.25,18.8194483809723,6540
"p369","ssp585","FIO-ESM-2-0","2075",0.41,0.84,0,120,0,45,51,68.99,0,0,0,0.15,18.85767748523,6541
"p369","ssp585","FIO-ESM-2-0","2075",0.29,0.66,0.3,103,0.3,51,57,82.61,0,0,0,0.1,19.9119444151314,6542
"p369","ssp585","FIO-ESM-2-0","2075",0.4,0.65,0,107,0,51,57,85.09,0,0,0.2,0.15,18.201657765544,6543
"p369","ssp585","FIO-ESM-2-0","2075",0.54,0.99,0,118,0.1,56,62,86.94,0,0,0.2,0.1,18.904351263998,6544
"p369","ssp585","FIO-ESM-2-0","2075",0.42,1,0,120,0,53,59,79.72,0,0,0.1,0.05,18.7453820730298,6545
"p369","ssp585","FIO-ESM-2-0","2075",0.59,0.75,0,116,0.1,48,54,75.68,0,0,0,0.2,19.2633025270296,6546
"p369","ssp585","FIO-ESM-2-0","2075",0.41,0.32,0,96,0,56,62,88.37,0,0,0.1,0.25,18.21102423889,6547
"p369","ssp585","FIO-ESM-2-0","2075",0.34,0.78,0,92,0,50,56,83.71,0,0,0,0.55,19.2921935075026,6548
"p369","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,96,0,53,59,86.59,0,0,0.1,0.3,19.5001367296902,6549
"p369","ssp585","FIO-ESM-2-0","2075",0.49,0.26,0,103,0,46,52,70.86,0,0,0,0.15,17.5298037092961,6550
"p369","ssp585","FIO-ESM-2-0","2075",0.39,0.54,0,102,0,44,50,63.36,0,0,0,0.25,18.9187526963689,6551
"p369","ssp585","FIO-ESM-2-0","2075",0.35,0.45,0,118,0,47,53,78.39,0,0,0,0.05,19.1876434137839,6552
"p369","ssp585","FIO-ESM-2-0","2075",0.48,0.59,0,123,0,50,56,76.78,0,0,0,0.25,19.2861012032884,6553
"p369","ssp585","FIO-ESM-2-0","2075",0.6,0.74,0,114,0.1,45,51,75.93,0,0,0,0.6,19.4930250552583,6554
"p369","ssp585","FIO-ESM-2-0","2075",0.42,0.61,0,108,0.1,54,60,75.84,0,0,0,0.4,19.255440109842,6555
"p369","ssp585","FIO-ESM-2-0","2075",0.45,0.7,0,116,0,44,50,72.12,0,0,0,0,18.1149453516401,6556
"p369","ssp585","FIO-ESM-2-0","2075",0.48,0.83,0.25,122,0.1,46,52,75.65,0.1,0,0,0.2,19.1285952045373,6557
"p369","ssp585","FIO-ESM-2-0","2075",0.24,0.34,0.25,94,0,45,51,76.42,0,0,0,0.1,18.8417654365807,6558
"p369","ssp585","FIO-ESM-2-0","2075",0.36,0.44,0,113,0,50,56,73.21,0,0,0,0.1,19.1703725564065,6559
"p369","ssp585","FIO-ESM-2-0","2075",0.35,0.38,0,105,0.2,49,65,68.17,0,0,0,0.15,18.9539706560409,6560
"p369","ssp585","FIO-ESM-2-0","2075",0.48,0.74,0,106,0,55,61,85.57,0,0,0,0.2,18.3526029315269,6561
"p369","ssp585","FIO-ESM-2-0","2075",0.46,0.63,0.2,93,0.1,45,51,79.23,0.1,0,0,0.05,18.7272824763439,6562
"p369","ssp585","FIO-ESM-2-0","2075",0.5,0.59,0,113,0,58,64,81.08,0,0,0,0.55,19.4635252538483,6563
"p369","ssp585","FIO-ESM-2-0","2075",0.39,0.61,0,104,0.1,44,50,73.71,0,0,0.1,0.2,19.1958075522186,6564
"p369","ssp585","FIO-ESM-2-0","2075",0.33,0.51,0.35,87,0.1,47,53,82.6,0,0,0,0.1,19.282071664817,6565
"p369","ssp585","FIO-ESM-2-0","2075",0.61,0.79,0,112,0,63,71,91.49,0,0,0,0.3,19.4109830278834,6566
"p369","ssp585","FIO-ESM-2-0","2075",0.44,0.79,0,104,0,45,51,64.53,0,0,0,0,19.2565993379077,6567
"p369","ssp585","FIO-ESM-2-0","2075",0.36,0.71,0,118,0.1,54,60,81.68,0,0,0,0.05,18.9318856887764,6568
"p369","ssp585","FIO-ESM-2-0","2075",0.56,0.65,0,105,0.1,66,72,89.94,0,0,0.1,0.75,19.2622425863739,6569
"p369","ssp585","FIO-ESM-2-0","2075",0.33,0.81,0,113,0,44,50,74.02,0,0,0,0.25,18.6263985034194,6570
"p369","ssp585","FIO-ESM-2-0","2075",0.43,0.79,0,113,0,49,55,77.85,0,0,0,0.05,18.8953171530567,6571
"p369","ssp585","FIO-ESM-2-0","2075",0.44,0.74,0,101,0.2,53,59,73.66,0,0,0,0.05,19.1197667019788,6572
"p369","ssp585","FIO-ESM-2-0","2075",0.41,0.45,0,115,0.1,51,57,72.25,0,0,0,0.4,18.5524565261057,6573
"p369","ssp585","FIO-ESM-2-0","2075",0.35,0.91,0,114,0,44,50,68.63,0,0,0,0,18.2105881479315,6574
"p369","ssp585","FIO-ESM-2-0","2075",0.41,0.45,0,97,0,47,53,71.92,0,0,0,0.2,19.3054683334906,6575
"p369","ssp585","FIO-ESM-2-0","2075",0.17,0.38,0,101,0.1,49,55,83.43,0,0,0,0.2,18.4439850887663,6576
"p369","ssp585","FIO-ESM-2-0","2075",0.69,0.43,0,114,0,54,60,84.16,0,0,0.1,0.65,19.4037566565627,6577
"p369","ssp585","FIO-ESM-2-0","2075",0.7,0.55,0,117,0,52,58,79.41,0,0,0.4,0,19.2175595420205,6578
"p369","ssp585","FIO-ESM-2-0","2075",0.2,0.61,0,109,0.15,46,52,74.88,0,0,0.1,0.35,20.1024080425901,6579
"p369","ssp585","FIO-ESM-2-0","2075",0.46,0.23,0,107,0,65,71,89.46,0,0,0,0.2,18.8872579705733,6580
"p369","ssp585","FIO-ESM-2-0","2075",0.49,0.8,0,126,0,45,51,73.36,0,0,0,0,18.4966511304117,6581
"p369","ssp585","FIO-ESM-2-0","2075",0.38,0.39,0,99,0,45,59,73.08,0,0,0,0,19.3791436910342,6582
"p369","ssp585","FIO-ESM-2-0","2075",0.54,0.8,0,107,0,45,51,74.93,0,0,0,0,18.4723717797251,6583
"p369","ssp585","FIO-ESM-2-0","2075",0.42,0.74,0,104,0.1,47,75,76.96,0,0,0,0.2,18.7142876244677,6584
"p369","ssp585","FIO-ESM-2-0","2075",0.42,0.51,0,112,0,73,79,97.44,0,0,0,0.45,19.2396728771119,6585
"p369","ssp585","FIO-ESM-2-0","2075",0.55,0.47,0,104,0.1,47,57,79.72,0,0,0,0.25,18.7853370431082,6586
"p369","ssp585","FIO-ESM-2-0","2075",0.51,0.51,0,104,0.1,50,61,77.37,0,0,0,0,18.7164376396429,6587
"p369","ssp585","FIO-ESM-2-0","2075",0.48,0.6,0,118,0.1,48,54,79.11,0,0,0,0.2,18.832365722695,6588
"p369","ssp585","FIO-ESM-2-0","2075",0.32,0.65,0,108,0.2,61,67,88.18,0,0,0,0,18.4518268178391,6589
"p369","ssp585","FIO-ESM-2-0","2075",0.38,0.72,0,110,0,47,61,77.07,0,0,0,0,18.7858879945105,6590
"p369","ssp585","FIO-ESM-2-0","2075",0.37,0.53,0,107,0,47,58,81.1,0,0,0,0,18.7474354962222,6591
"p369","ssp585","FIO-ESM-2-0","2075",0.16,0.73,0,119,0,46,58,69.8,0,0,0,0.25,19.5848510482349,6592
"p369","ssp585","FIO-ESM-2-0","2075",0.47,0.81,0,116,0,56,62,78.65,0,0,0,0.55,17.9600761638947,6593
"p369","ssp585","FIO-ESM-2-0","2075",0.24,0.45,0.2,105,0.1,52,58,83.69,0,0,0,0.1,19.6122219791359,6594
"p369","ssp585","FIO-ESM-2-0","2075",0.43,0.56,0,115,0.2,48,54,72.78,0,0,0,0.1,17.9748056238333,6595
"p369","ssp585","FIO-ESM-2-0","2075",0.23,0.41,0,104,0,44,50,60.37,0,0,0,0,18.3773309988525,6596
"p369","ssp585","FIO-ESM-2-0","2075",0.32,0.64,0,104,0,48,54,74.95,0,0,0,0.1,18.8560177174878,6597
"p369","ssp585","FIO-ESM-2-0","2075",0.41,0.57,0,99,0,53,59,81.65,0,0,0,0.2,19.2213832542889,6598
"p369","ssp585","FIO-ESM-2-0","2075",0.48,0.83,0,100,0,50,57,81.19,0,0,0,0.1,19.2526206360489,6599
"p369","ssp585","FIO-ESM-2-0","2075",0.31,0.52,0,102,0,56,62,83.49,0,0,0,0,19.0632330181152,6600
"p369","ssp585","GFDL-ESM4","2075",0.31,0.44,0,100,0.1,44,50,68.59,0,0,0,0.2,18.5471086551659,6601
"p369","ssp585","GFDL-ESM4","2075",0.36,0.68,0,96,0.2,45,51,74.97,0,0,0,0.05,19.06141321557,6602
"p369","ssp585","GFDL-ESM4","2075",0.52,0.51,0,103,0,48,55,79.92,0,0,0,0.2,18.4774545467727,6603
"p369","ssp585","GFDL-ESM4","2075",0.3,0.48,0,106,0,58,64,81.61,0,0,0,0,18.7956105282178,6604
"p369","ssp585","GFDL-ESM4","2075",0.35,0.46,0,108,0,49,55,80.75,0,0,0,0.2,18.5782292779161,6605
"p369","ssp585","GFDL-ESM4","2075",0.43,0.68,0,112,0.2,47,53,73.21,0.2,0,0.1,0.35,18.22707173491,6606
"p369","ssp585","GFDL-ESM4","2075",0.42,0.57,0,104,0,44,50,76.37,0,0,0,0.05,18.195867753196,6607
"p369","ssp585","GFDL-ESM4","2075",0.4,0.47,0,99,0.1,45,51,73.36,0.1,0,0,0.35,18.7889327077923,6608
"p369","ssp585","GFDL-ESM4","2075",0.55,0.77,0,117,0,46,52,80.79,0,0,0,0.3,19.2144291824774,6609
"p369","ssp585","GFDL-ESM4","2075",0.32,0.12,0,107,0,45,51,77.26,0.2,0,0,0,16.8829565194661,6610
"p369","ssp585","GFDL-ESM4","2075",0.37,0.48,0.2,94,0,45,53,70.18,0.1,0,0,0.2,18.9933144256069,6611
"p369","ssp585","GFDL-ESM4","2075",0.44,0.75,0,113,0.1,59,65,86.47,0,0,0,0.05,18.5108737544729,6612
"p369","ssp585","GFDL-ESM4","2075",0.38,0.46,0,96,0,51,57,69.17,0,0,0.1,0,18.3672384052697,6613
"p369","ssp585","GFDL-ESM4","2075",0.34,0.62,0,92,0,46,52,70.17,0,0,0,0.35,18.0160831832284,6614
"p369","ssp585","GFDL-ESM4","2075",0.33,0.66,0,92,0,49,55,74.72,0,0,0.1,0,18.679599376356,6615
"p369","ssp585","GFDL-ESM4","2075",0.28,0.4,0,114,0.2,45,51,69.34,0,0,0,0.25,19.0453407827427,6616
"p369","ssp585","GFDL-ESM4","2075",0.37,0.6,0,103,0,46,52,76.23,0,0,0,0.05,18.2371846038383,6617
"p369","ssp585","GFDL-ESM4","2075",0.57,0.82,0,123,0,56,62,82.7,0,0,0,0.05,19.0816042408864,6618
"p369","ssp585","GFDL-ESM4","2075",0.46,0.56,0,104,0.1,46,52,75.48,0,0,0,0,18.5021009512419,6619
"p369","ssp585","GFDL-ESM4","2075",0.37,0.38,0,92,0.1,49,55,81.73,0,0,0,0.05,18.4169261051487,6620
"p369","ssp585","GFDL-ESM4","2075",0.35,0.56,0.2,109,0,59,65,75.29,0,0,0,0.3,19.4895796816859,6621
"p369","ssp585","GFDL-ESM4","2075",0.41,0.42,0,108,0,70,76,95.57,0,0,0,0.3,19.0796872206903,6622
"p369","ssp585","GFDL-ESM4","2075",0.67,0.73,0,110,0,44,50,68.7,0,0,0,0,18.4845275067829,6623
"p369","ssp585","GFDL-ESM4","2075",0.36,0.62,0,111,0.2,45,51,76.99,0,0,0,0,19.2397493690646,6624
"p369","ssp585","GFDL-ESM4","2075",0.63,0.56,0,107,0,49,55,71.07,0,0.1,0.1,0.45,18.8910686577034,6625
"p369","ssp585","GFDL-ESM4","2075",0.51,0.56,0,122,0.1,49,55,78.27,0,0,0,0.1,20.1351346107338,6626
"p369","ssp585","GFDL-ESM4","2075",0.11,0.55,0,87,0,62,68,93.43,0,0,0,0.15,19.6501590235052,6627
"p369","ssp585","GFDL-ESM4","2075",0.58,0.72,0,107,0,50,56,75.81,0,0,0,0.2,19.0856913564387,6628
"p369","ssp585","GFDL-ESM4","2075",0.3,0.62,0,83,0.2,45,51,73.83,0.1,0,0,0.05,19.0975267571209,6629
"p369","ssp585","GFDL-ESM4","2075",0.41,0.48,0,104,0,45,51,76.48,0,0,0,0.3,18.8834362082037,6630
"p369","ssp585","GFDL-ESM4","2075",0.59,0.68,0,106,0.1,46,52,74.34,0,0,0,0.05,18.0318682159655,6631
"p369","ssp585","GFDL-ESM4","2075",0.53,0.62,0,109,0,56,62,85.3,0,0,0,0,19.4065959521277,6632
"p369","ssp585","GFDL-ESM4","2075",0.25,0.77,0,111,0.1,67,74,87.35,0,0,0,0,19.0143922330672,6633
"p369","ssp585","GFDL-ESM4","2075",0.56,0.73,0,96,0.2,51,57,76.42,0,0,0,0.5,19.5415943037455,6634
"p369","ssp585","GFDL-ESM4","2075",0.59,0.7,0,114,0,48,54,73.93,0,0,0,0,17.853990154736,6635
"p369","ssp585","GFDL-ESM4","2075",0.37,0.73,0,107,0,61,67,87.43,0,0,0.1,0.05,18.6927120394779,6636
"p369","ssp585","GFDL-ESM4","2075",0.46,0.77,0,108,0,76,82,95.8,0,0,0,0.35,18.4952948947237,6637
"p369","ssp585","GFDL-ESM4","2075",0.57,0.49,0,104,0,44,50,71.17,0,0,0,0.05,19.2178553275819,6638
"p369","ssp585","GFDL-ESM4","2075",0.39,0.41,0,105,0,48,54,75.05,0.1,0,0,0.55,18.0831013262173,6639
"p369","ssp585","GFDL-ESM4","2075",0.44,0.52,0,97,0.1,46,52,77.2,0,0,0.1,0.15,18.6058051075837,6640
"p369","ssp585","GFDL-ESM4","2075",0.42,0.71,0,118,0,46,52,68.91,0,0,0,0.05,18.6772841629626,6641
"p369","ssp585","GFDL-ESM4","2075",0.28,0.61,0,103,0.3,53,59,84.71,0,0,0,0.05,19.5861831282256,6642
"p369","ssp585","GFDL-ESM4","2075",0.43,0.59,0,106,0,54,69,87.26,0,0,0.1,0.1,18.6579258854011,6643
"p369","ssp585","GFDL-ESM4","2075",0.57,0.6,0,113,0.1,57,63,86.5,0,0,0.3,0.05,18.7326643390391,6644
"p369","ssp585","GFDL-ESM4","2075",0.51,0.89,0,119,0,54,60,78.4,0,0,0,0.05,18.5341810540744,6645
"p369","ssp585","GFDL-ESM4","2075",0.59,0.72,0,113,0.1,48,54,74.85,0,0,0,0.15,19.3618654018511,6646
"p369","ssp585","GFDL-ESM4","2075",0.36,0.69,0,103,0,60,66,91.96,0,0,0,0.15,18.0522859825504,6647
"p369","ssp585","GFDL-ESM4","2075",0.35,0.83,0,89,0,51,57,83.48,0,0,0,0.25,19.0519799633728,6648
"p369","ssp585","GFDL-ESM4","2075",0.28,0.3,0,93,0,55,63,88.2,0,0,0.1,0.1,19.5630216250133,6649
"p369","ssp585","GFDL-ESM4","2075",0.49,0.24,0,93,0,46,52,68.97,0,0,0,0,17.1794835054651,6650
"p369","ssp585","GFDL-ESM4","2075",0.41,0.49,0,96,0,45,51,64.46,0,0,0,0.15,18.8189307733379,6651
"p369","ssp585","GFDL-ESM4","2075",0.41,0.58,0,116,0.1,47,53,76.1,0,0,0.1,0,19.1568995764728,6652
"p369","ssp585","GFDL-ESM4","2075",0.55,0.54,0,120,0,51,57,80.58,0,0,0,0,19.0765650539746,6653
"p369","ssp585","GFDL-ESM4","2075",0.6,0.27,0.2,107,0.1,45,51,74.07,0,0,0,0.35,19.1193033623948,6654
"p369","ssp585","GFDL-ESM4","2075",0.46,0.38,0,98,0.1,54,60,73.84,0,0,0,0.1,19.0494290129009,6655
"p369","ssp585","GFDL-ESM4","2075",0.45,0.61,0,115,0,45,73,72.45,0,0,0,0,19.2709524370256,6656
"p369","ssp585","GFDL-ESM4","2075",0.53,0.57,0.25,119,0.1,46,52,77.82,0.1,0,0,0.05,18.7832272584866,6657
"p369","ssp585","GFDL-ESM4","2075",0.24,0.34,0.25,93,0,45,51,75.24,0,0,0,0,18.6078379686997,6658
"p369","ssp585","GFDL-ESM4","2075",0.37,0.5,0,115,0,51,57,76.66,0,0,0,0,19.0604497351257,6659
"p369","ssp585","GFDL-ESM4","2075",0.4,0.52,0,102,0.2,64,70,82.6,0,0,0,0.1,18.9460491509179,6660
"p369","ssp585","GFDL-ESM4","2075",0.43,0.38,0,98,0,57,66,86.95,0,0,0,0.15,18.3014563534874,6661
"p369","ssp585","GFDL-ESM4","2075",0.43,0.49,0.2,86,0.1,45,51,78.75,0.1,0,0,0,18.6009465012191,6662
"p369","ssp585","GFDL-ESM4","2075",0.5,0.28,0,104,0,58,64,84.67,0,0,0,0.55,19.3478355492753,6663
"p369","ssp585","GFDL-ESM4","2075",0.38,0.73,0,104,0.1,44,50,74.41,0,0.1,0,0,18.7700317930457,6664
"p369","ssp585","GFDL-ESM4","2075",0.37,0.43,0,77,0.1,48,54,83.01,0,0,0,0,19.2505856476952,6665
"p369","ssp585","GFDL-ESM4","2075",0.6,0.66,0,108,0,73,79,98.46,0,0,0,0.2,19.6750650124474,6666
"p369","ssp585","GFDL-ESM4","2075",0.44,0.53,0,104,0,45,51,67.89,0,0,0,0,18.9775842663327,6667
"p369","ssp585","GFDL-ESM4","2075",0.36,0.73,0,108,0.1,54,64,82.76,0,0,0,0,19.0447712744672,6668
"p369","ssp585","GFDL-ESM4","2075",0.56,0.71,0,105,0,67,73,90.98,0,0,0,0.5,19.3286899145833,6669
"p369","ssp585","GFDL-ESM4","2075",0.33,0.68,0,109,0,44,50,72.19,0,0,0.1,0.25,18.5617219096177,6670
"p369","ssp585","GFDL-ESM4","2075",0.44,0.61,0,107,0,49,55,77.22,0,0,0,0,18.6510691555502,6671
"p369","ssp585","GFDL-ESM4","2075",0.44,0.54,0,101,0.1,56,62,73.92,0,0,0,0.05,18.7906595650533,6672
"p369","ssp585","GFDL-ESM4","2075",0.41,0.45,0,113,0.1,51,58,71.47,0,0,0,0.15,18.2078848525084,6673
"p369","ssp585","GFDL-ESM4","2075",0.42,0.25,0,112,0,44,50,67.75,0,0,0,0,17.9179019995014,6674
"p369","ssp585","GFDL-ESM4","2075",0.34,0.45,0,87,0,48,54,74.48,0,0,0,0.15,18.9451022690344,6675
"p369","ssp585","GFDL-ESM4","2075",0.17,0.21,0,92,0.1,50,56,84.36,0,0,0,0.05,18.0763521629533,6676
"p369","ssp585","GFDL-ESM4","2075",0.69,0.47,0,105,0,54,60,86.89,0,0,0,0.3,19.1398752919978,6677
"p369","ssp585","GFDL-ESM4","2075",0.71,0.41,0,113,0,53,60,81.49,0,0,0.2,0,18.869420310284,6678
"p369","ssp585","GFDL-ESM4","2075",0.2,0.43,0,105,0.15,47,53,77.33,0,0,0,0.25,19.979909004602,6679
"p369","ssp585","GFDL-ESM4","2075",0.46,0.43,0,108,0,66,72,91.3,0,0.1,0,0.15,18.8128781918403,6680
"p369","ssp585","GFDL-ESM4","2075",0.51,0.47,0,112,0,45,51,73.82,0,0,0,0,18.3223780970616,6681
"p369","ssp585","GFDL-ESM4","2075",0.37,0.42,0,105,0,45,60,71.9,0,0,0,0,19.1610525738266,6682
"p369","ssp585","GFDL-ESM4","2075",0.57,0.53,0,105,0,45,51,75.89,0,0,0,0,18.1119415691177,6683
"p369","ssp585","GFDL-ESM4","2075",0.46,0.48,0,103,0.1,47,88,76,0,0,0,0.1,19.5043277615136,6684
"p369","ssp585","GFDL-ESM4","2075",0.52,0.49,0,106,0,75,81,100.28,0,0,0,0.3,19.2092875409894,6685
"p369","ssp585","GFDL-ESM4","2075",0.55,0.7,0,100,0.1,47,68,79.35,0,0,0,0.05,19.0806996517872,6686
"p369","ssp585","GFDL-ESM4","2075",0.52,0.57,0,100,0.1,51,71,77.14,0,0,0,0,18.9906716605934,6687
"p369","ssp585","GFDL-ESM4","2075",0.43,0.43,0,115,0.1,48,54,79.63,0,0,0,0.05,18.4798144036601,6688
"p369","ssp585","GFDL-ESM4","2075",0.32,0.49,0,100,0.2,61,67,90.5,0,0,0,0,18.2657042941283,6689
"p369","ssp585","GFDL-ESM4","2075",0.43,0.62,0,114,0,47,68,76.07,0,0,0.1,0,19.0219748033466,6690
"p369","ssp585","GFDL-ESM4","2075",0.37,0.52,0,102,0,58,70,89.21,0,0,0,0,18.9696261823921,6691
"p369","ssp585","GFDL-ESM4","2075",0.16,0.55,0,120,0,46,58,65.96,0,0,0,0.05,19.3803994975742,6692
"p369","ssp585","GFDL-ESM4","2075",0.47,0.62,0,106,0,57,63,77.16,0,0,0,0.25,17.8619049217206,6693
"p369","ssp585","GFDL-ESM4","2075",0.41,0.51,0,103,0.1,53,59,87.89,0,0,0,0,19.4517532918706,6694
"p369","ssp585","GFDL-ESM4","2075",0.44,0.34,0.2,116,0.2,48,54,75.06,0,0,0,0.1,17.8106871153496,6695
"p369","ssp585","GFDL-ESM4","2075",0.23,0.34,0,102,0,44,50,58.7,0,0,0,0,18.1811562194143,6696
"p369","ssp585","GFDL-ESM4","2075",0.41,0.39,0,97,0,50,56,74.12,0,0,0,0.1,18.7200049816062,6697
"p369","ssp585","GFDL-ESM4","2075",0.41,0.58,0,95,0,53,59,81.78,0,0,0,0.1,19.0935957143606,6698
"p369","ssp585","GFDL-ESM4","2075",0.5,0.51,0,98,0,50,64,79.96,0,0,0,0,19.3423544795547,6699
"p369","ssp585","GFDL-ESM4","2075",0.39,0.41,0,95,0,56,62,85.26,0,0,0,0,18.9676993433288,6700
"p369","ssp585","INM-CM4-8","2075",0.27,0.53,0,104,0.1,44,50,72.53,0,0,0,0.2,18.2687713451738,6701
"p369","ssp585","INM-CM4-8","2075",0.36,0.7,0,99,0.1,45,51,74.15,0,0,0,0.05,18.6515007007424,6702
"p369","ssp585","INM-CM4-8","2075",0.45,0.65,0,104,0,48,55,82.87,0,0,0.1,0.1,17.924199510076,6703
