"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p501","ssp245","IPSL-CM6A-LR","2075",0.24,0.41,0,90,0,64,70,91.51,0,0,0.2,0,17.918924604643,3467
"p501","ssp245","IPSL-CM6A-LR","2075",0.38,0.11,0,91,0,77,83,101.48,0.4,0,0.2,0,17.8673141251421,3468
"p501","ssp245","IPSL-CM6A-LR","2075",0.17,0.64,0,94,0,69,75,93.12,0,0,0,0,17.8976915664979,3469
"p501","ssp245","IPSL-CM6A-LR","2075",0.39,0.3,0,103,0.2,44,53,73.53,0,0,0.3,0,16.6244175671765,3470
"p501","ssp245","IPSL-CM6A-LR","2075",0.24,0.32,0.35,89,0.2,50,56,70.99,0,0,0.1,0,16.9758672703621,3471
"p501","ssp245","IPSL-CM6A-LR","2075",0.46,0.23,0,99,0.1,58,64,85.91,0,0,0.2,0,17.7156610335475,3472
"p501","ssp245","IPSL-CM6A-LR","2075",0.13,0.16,0.2,96,0.4,80,87,88.56,0,0,0,0.05,19.4613470934676,3473
"p501","ssp245","IPSL-CM6A-LR","2075",0.17,0.14,0,94,0,45,51,69.59,0.4,0,0.1,0,15.8398093890024,3474
"p501","ssp245","IPSL-CM6A-LR","2075",0.56,0.21,0,76,0,54,60,86.57,0,0,0.1,0,17.3913980175113,3475
"p501","ssp245","IPSL-CM6A-LR","2075",0.16,0,0.2,77,0.1,53,59,79.76,0.3,0,0,0.05,16.5647145678587,3476
"p501","ssp245","IPSL-CM6A-LR","2075",0.52,0.24,0,99,0,60,66,84.63,0,0,0.2,0.2,17.5768654444725,3477
"p501","ssp245","IPSL-CM6A-LR","2075",0.24,0.22,0.25,96,0,68,74,94.68,0,0,0.3,0,18.0014686079446,3478
"p501","ssp245","IPSL-CM6A-LR","2075",0.29,0.37,0.2,90,0,49,55,79.73,0,0,0.1,0.05,17.985020523757,3479
"p501","ssp245","IPSL-CM6A-LR","2075",0.43,0.45,0,86,0.4,87,95,102.43,0,0,0.1,0,18.4172573553469,3480
"p501","ssp245","IPSL-CM6A-LR","2075",0.23,0.11,0.2,91,0.25,73,79,97.41,0.2,0,0,0,16.9820749705394,3481
"p501","ssp245","IPSL-CM6A-LR","2075",0.38,0.13,0,91,0.6,78,84,100.19,0,0,0.1,0,19.3844414201534,3482
"p501","ssp245","IPSL-CM6A-LR","2075",0.38,0.16,0,92,0.1,46,69,74.71,0.2,0,0.1,0,16.2645815901452,3483
"p501","ssp245","IPSL-CM6A-LR","2075",0.22,0.42,0,83,0.1,99,105,111.96,0,0,0,0,19.217157285112,3484
"p501","ssp245","IPSL-CM6A-LR","2075",0.51,0.36,0,87,0.1,103,109,114.61,0,0,0,0.1,20.3402476264495,3485
"p501","ssp245","IPSL-CM6A-LR","2075",0.55,0.49,0,91,0,82,88,101.79,0,0,0,0,19.4711167175726,3486
"p501","ssp245","IPSL-CM6A-LR","2075",0.13,0.11,0,90,0.1,71,77,90.4,0,0,0,0,17.4736462533357,3487
"p501","ssp245","IPSL-CM6A-LR","2075",0.32,0.11,0,90,0,51,60,81.77,0,0,0,0,17.3233256919384,3488
"p501","ssp245","IPSL-CM6A-LR","2075",0.42,0.46,0,94,0.1,101,107,115.84,0,0,0,0,18.0378571943864,3489
"p501","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,114,0,83,89,99.5,0,0,0.4,0,18.6668457798087,3490
"p501","ssp245","IPSL-CM6A-LR","2075",0.44,0.1,0,82,0.25,81,108,102.13,0,0,0,0,19.2752592446686,3491
"p501","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,108,0.1,77,83,98.66,0,0,0.1,0,18.3221393497818,3492
"p501","ssp245","IPSL-CM6A-LR","2075",0.12,0.23,0.2,76,0.15,58,109,78.84,0,0,0,0.2,19.2587710721185,3493
"p501","ssp245","IPSL-CM6A-LR","2075",0.38,0.28,0,101,0,62,76,91.14,0,0,0.2,0,18.9746169663196,3494
"p501","ssp245","IPSL-CM6A-LR","2075",0.39,0.52,0,111,0,50,56,79.21,0.4,0,0.3,0,15.8908378545512,3495
"p501","ssp245","IPSL-CM6A-LR","2075",0.21,0.17,0,87,0.1,45,74,62.8,0,0,0.1,0,17.2457689425318,3496
"p501","ssp245","IPSL-CM6A-LR","2075",0.12,0.27,0,91,0.1,55,63,78.84,0,0,0,0,17.1982790373016,3497
"p501","ssp245","IPSL-CM6A-LR","2075",0.4,0.29,0,86,0.2,58,70,87.7,0,0,0.1,0.1,17.5179638932166,3498
"p501","ssp245","IPSL-CM6A-LR","2075",0.4,0.51,0,92,0,76,82,102.6,0,0,0.1,0,18.5220236579173,3499
"p501","ssp245","IPSL-CM6A-LR","2075",0.42,0.32,0,83,0.3,75,92,99.73,0,0,0,0,18.773050286888,3500
"p501","ssp245","MIROC-ES2L","2075",0.26,0.24,0,73,0.25,47,53,73.9,0,0,0,0.05,17.5047466286177,3501
"p501","ssp245","MIROC-ES2L","2075",0.51,0.38,0,93,0,46,52,67.41,0,0,0.2,0,17.7555380418158,3502
"p501","ssp245","MIROC-ES2L","2075",0.33,0,0,82,0.1,75,85,101.91,0,0,0.3,0,18.1714864971376,3503
"p501","ssp245","MIROC-ES2L","2075",0.4,0.17,0.4,82,0,60,87,89.04,0,0,0.1,0,18.9621372451897,3504
"p501","ssp245","MIROC-ES2L","2075",0.27,0.11,0,86,0.1,52,58,78.22,0.1,0,0.1,0.05,17.3786350776822,3505
"p501","ssp245","MIROC-ES2L","2075",0.27,0.44,0,102,0,52,79,80.48,0,0,0.1,0.05,18.9498136282123,3506
"p501","ssp245","MIROC-ES2L","2075",0.38,0,0,81,0.1,74,80,91.26,0,0,0,0,18.3298356698164,3507
"p501","ssp245","MIROC-ES2L","2075",0.47,0.35,0,74,0.1,47,53,78.72,0.1,0,0.1,0.15,17.9134915933095,3508
"p501","ssp245","MIROC-ES2L","2075",0.47,0.33,0,90,0.1,66,72,96.58,0,0,0,0,19.229108869961,3509
"p501","ssp245","MIROC-ES2L","2075",0.47,0.11,0,89,0.1,99,105,115.35,0,0,0,0,18.9058133393922,3510
"p501","ssp245","MIROC-ES2L","2075",0.19,0.27,0,72,0,55,77,74.44,0,0,0.1,0,19.0290872179991,3511
"p501","ssp245","MIROC-ES2L","2075",0.27,0.27,0,91,0.2,61,67,87.66,0.1,0,0,0,17.1859674503069,3512
"p501","ssp245","MIROC-ES2L","2075",0.35,0.25,0,79,0.1,58,65,73.01,0.1,0,0.1,0,17.0675814241047,3513
"p501","ssp245","MIROC-ES2L","2075",0.57,0.25,0.2,71,0.2,83,89,103.06,0.1,0,0,0.15,17.8047874906824,3514
"p501","ssp245","MIROC-ES2L","2075",0.32,0.17,0.25,82,0.25,58,64,81.74,0,0,0,0,17.4163550897951,3515
"p501","ssp245","MIROC-ES2L","2075",0.3,0.33,0.2,90,0.1,47,53,72.81,0,0,0.1,0.05,17.7964671355692,3516
"p501","ssp245","MIROC-ES2L","2075",0.34,0.33,0,89,0,70,76,89.42,0.1,0,0,0.05,17.787700581315,3517
"p501","ssp245","MIROC-ES2L","2075",0.54,0.89,0,102,0.2,66,72,91.38,0,0,0,0,18.5392077806946,3518
"p501","ssp245","MIROC-ES2L","2075",0.43,0.63,0,87,0.1,55,61,84.73,0,0,0,0,18.0967300066145,3519
"p501","ssp245","MIROC-ES2L","2075",0.31,0.44,0,68,0.1,76,86,95.84,0,0,0.1,0,19.6569995892938,3520
"p501","ssp245","MIROC-ES2L","2075",0.38,0.26,0.2,96,0.15,61,67,80.36,0,0,0,0.15,18.4714714108976,3521
"p501","ssp245","MIROC-ES2L","2075",0.44,0.34,0,90,0,71,77,96.41,0,0,0,0,18.068427308353,3522
"p501","ssp245","MIROC-ES2L","2075",0.31,0.11,0,82,0,45,52,79.22,0.2,0,0.4,0,17.3805964966853,3523
"p501","ssp245","MIROC-ES2L","2075",0.37,0.33,0.2,90,0,45,51,74.96,0,0,0.1,0,18.4924119644927,3524
"p501","ssp245","MIROC-ES2L","2075",0.43,0.23,0,95,0,53,62,65.17,0,0,0.1,0.15,18.1098200222033,3525
"p501","ssp245","MIROC-ES2L","2075",0.28,0.12,0.25,95,0.1,55,61,85.63,0,0,0.2,0.05,18.777163621831,3526
"p501","ssp245","MIROC-ES2L","2075",0.51,0.36,0,65,0,67,73,87.38,0,0,0.2,0.1,18.6760557689188,3527
"p501","ssp245","MIROC-ES2L","2075",0.29,0.58,0,84,0.25,69,75,92.63,0,0,0.1,0.05,18.460590802582,3528
"p501","ssp245","MIROC-ES2L","2075",0.36,0.42,0,70,0,48,54,76.43,0,0,0.1,0.05,18.2177796799662,3529
"p501","ssp245","MIROC-ES2L","2075",0.33,0.23,0,87,0.2,46,52,74.28,0,0,0.2,0.25,17.6332885905944,3530
"p501","ssp245","MIROC-ES2L","2075",0.43,0.49,0,84,0,49,80,80.55,0,0,0,0,17.8462611281325,3531
"p501","ssp245","MIROC-ES2L","2075",0.35,0.37,0,87,0,60,66,79.78,0,0,0.1,0,18.6954298843014,3532
"p501","ssp245","MIROC-ES2L","2075",0.35,0.33,0,82,0.2,70,79,88.2,0,0,0.3,0,18.1350397684803,3533
"p501","ssp245","MIROC-ES2L","2075",0.27,0.46,0,79,0,53,59,75.5,0,0,0.2,0.15,18.1259652310386,3534
"p501","ssp245","MIROC-ES2L","2075",0.25,0.13,0,94,0.1,54,60,78.42,0.7,0,0.4,0,16.4005566873247,3535
"p501","ssp245","MIROC-ES2L","2075",0.33,0.63,0,90,0.1,64,70,86.72,0,0,0.1,0,17.8260345459263,3536
"p501","ssp245","MIROC-ES2L","2075",0.33,0.45,0,94,0,78,84,99.43,0,0,0,0,17.3122547811831,3537
"p501","ssp245","MIROC-ES2L","2075",0.38,0.36,0,92,0,45,51,79.41,0,0,0.4,0,17.4951654819952,3538
"p501","ssp245","MIROC-ES2L","2075",0.48,0.26,0.2,89,0,58,64,87.43,0.1,0,0.5,0.2,16.8164020097922,3539
"p501","ssp245","MIROC-ES2L","2075",0.33,0.28,0,74,0,48,54,79.64,0,0,0,0.05,17.1324017115744,3540
"p501","ssp245","MIROC-ES2L","2075",0.2,0.5,0.2,103,0.1,51,68,82.06,0.1,0,0.6,0,17.950153195291,3541
"p501","ssp245","MIROC-ES2L","2075",0.56,0.35,0,98,0.1,59,65,80.65,0,0,0.1,0.05,19.063941260102,3542
"p501","ssp245","MIROC-ES2L","2075",0.3,0.41,0.2,90,0.1,90,96,112.17,0,0,0.1,0,18.4631370728874,3543
"p501","ssp245","MIROC-ES2L","2075",0.23,0,0.3,96,0,74,80,88.81,0,0,0,0,18.3169644837117,3544
"p501","ssp245","MIROC-ES2L","2075",0.37,0.47,0,108,0,75,81,94.47,0,0,0.4,0,18.1288044220637,3545
"p501","ssp245","MIROC-ES2L","2075",0.22,0.45,0,93,0.3,66,72,86.1,0,0,0.2,0,18.5750198721858,3546
"p501","ssp245","MIROC-ES2L","2075",0.13,0.32,0.2,83,0,104,110,119.43,0,0,0.1,0,20.0774276921862,3547
"p501","ssp245","MIROC-ES2L","2075",0.13,0.39,0,79,0.1,60,66,82.28,0,0,0.1,0.1,18.0705258438891,3548
"p501","ssp245","MIROC-ES2L","2075",0.24,0,0,80,0.2,62,68,86.24,0,0,0,0,18.6885098943665,3549
"p501","ssp245","MIROC-ES2L","2075",0.13,0.1,0,72,0.3,50,95,73.29,0.1,0,0,0,17.9986588301714,3550
"p501","ssp245","MIROC-ES2L","2075",0.29,0.47,0,85,0.1,71,77,91.92,0,0,0.1,0,18.3008963520284,3551
"p501","ssp245","MIROC-ES2L","2075",0.5,0.24,0,76,0.2,49,55,77.58,0,0,0.1,0,18.1232497024313,3552
"p501","ssp245","MIROC-ES2L","2075",0.23,0.14,0.2,105,0,59,71,87.11,0,0,0,0,17.8672377080838,3553
"p501","ssp245","MIROC-ES2L","2075",0.48,0.18,0,87,0,61,67,87.43,0,0,0.1,0.1,18.4662244721348,3554
"p501","ssp245","MIROC-ES2L","2075",0.34,0.24,0.2,77,0.3,61,67,81.95,0,0,0,0.05,18.6021526280635,3555
"p501","ssp245","MIROC-ES2L","2075",0.2,0.11,0.25,88,0.3,81,87,95.88,0,0,0,0,18.9828434147465,3556
"p501","ssp245","MIROC-ES2L","2075",0.29,0.21,0.35,91,0.1,56,67,87.71,0.2,0,0.1,0.05,17.8620087776914,3557
"p501","ssp245","MIROC-ES2L","2075",0.44,0,0,83,0,79,85,93.45,0,0,0.2,0,19.0257455744556,3558
"p501","ssp245","MIROC-ES2L","2075",0.25,0.2,0.25,95,0.1,62,68,87.18,0,0,0.2,0,18.5949218145524,3559
"p501","ssp245","MIROC-ES2L","2075",0.47,0.19,0,87,0.1,79,85,96.65,0,0,0.1,0,18.4688876251733,3560
"p501","ssp245","MIROC-ES2L","2075",0.37,0.32,0,80,0,76,94,88.82,0,0,0.1,0.1,18.704129729132,3561
"p501","ssp245","MIROC-ES2L","2075",0.54,0.4,0,74,0.25,46,53,71.77,0.2,0,0.1,0,16.7686152506815,3562
"p501","ssp245","MIROC-ES2L","2075",0.5,0,0,85,0.1,61,67,84.44,0,0,0.1,0,18.8715057485013,3563
"p501","ssp245","MIROC-ES2L","2075",0.44,0.34,0.3,92,0,46,60,77.45,0,0,0,0,18.0663808982733,3564
"p501","ssp245","MIROC-ES2L","2075",0.32,0,0,62,0.3,52,67,87.65,0,0,0,0,18.6803877577106,3565
"p501","ssp245","MIROC-ES2L","2075",0.07,0.26,0,87,0,75,81,92.77,0,0,0,0,19.2144028705345,3566
"p501","ssp245","MIROC-ES2L","2075",0.24,0.3,0,80,0,64,70,92.04,0,0,0.2,0,18.5026394656768,3567
"p501","ssp245","MIROC-ES2L","2075",0.38,0.11,0,85,0.1,73,79,95.96,0.3,0,0.2,0,18.3802541501465,3568
"p501","ssp245","MIROC-ES2L","2075",0.06,0.54,0,89,0,68,74,91.44,0,0,0,0,18.456746284057,3569
"p501","ssp245","MIROC-ES2L","2075",0.32,0.2,0,97,0.3,45,56,73.08,0,0,0.2,0.1,17.1638521509516,3570
"p501","ssp245","MIROC-ES2L","2075",0.24,0.34,0.35,83,0.2,51,57,71.14,0,0,0.1,0,17.4090337188046,3571
"p501","ssp245","MIROC-ES2L","2075",0.39,0.3,0,95,0.1,59,65,87.12,0,0,0.1,0,18.1920282788582,3572
"p501","ssp245","MIROC-ES2L","2075",0.13,0.16,0.2,87,0.2,77,83,85.83,0,0,0,0.05,19.2998875379833,3573
"p501","ssp245","MIROC-ES2L","2075",0.17,0.12,0,90,0,45,51,71.11,0.3,0,0.1,0,16.3267725212805,3574
"p501","ssp245","MIROC-ES2L","2075",0.51,0.11,0.2,75,0,56,68,88.78,0,0,0.1,0,18.3742117475317,3575
"p501","ssp245","MIROC-ES2L","2075",0.1,0.1,0.2,71,0.2,54,60,77.92,0.2,0,0,0.05,17.1127788860325,3576
"p501","ssp245","MIROC-ES2L","2075",0.5,0.12,0,92,0,60,66,84.1,0,0,0.2,0.2,18.1547074247245,3577
"p501","ssp245","MIROC-ES2L","2075",0.24,0.16,0.25,88,0,68,74,92.66,0,0,0.3,0,18.5448517817237,3578
"p501","ssp245","MIROC-ES2L","2075",0.29,0.21,0.2,87,0.1,49,55,78.66,0,0,0.1,0.05,18.5086891140769,3579
"p501","ssp245","MIROC-ES2L","2075",0.42,0.32,0,78,0.4,84,90,101.11,0,0,0.1,0,18.6338943478905,3580
"p501","ssp245","MIROC-ES2L","2075",0.23,0.1,0.2,85,0.35,72,78,95.26,0,0,0,0,17.5218423005166,3581
"p501","ssp245","MIROC-ES2L","2075",0.38,0.13,0,86,0.5,64,76,90.65,0,0,0.1,0,19.51607131742,3582
"p501","ssp245","MIROC-ES2L","2075",0.38,0.16,0,81,0.1,70,85,89.55,0.1,0,0,0,17.5731032358741,3583
"p501","ssp245","MIROC-ES2L","2075",0.22,0.24,0,75,0.3,90,96,104.91,0,0,0,0,19.2364448571943,3584
"p501","ssp245","MIROC-ES2L","2075",0.48,0.33,0,81,0.1,85,91,103.1,0,0,0,0.1,19.2146180266934,3585
"p501","ssp245","MIROC-ES2L","2075",0.57,0.49,0,82,0,81,87,100.38,0,0,0.1,0,19.8340691324661,3586
"p501","ssp245","MIROC-ES2L","2075",0.13,0.22,0,77,0.2,70,76,89.38,0,0,0,0,17.9829656706278,3587
"p501","ssp245","MIROC-ES2L","2075",0.32,0.11,0.2,74,0,52,83,82.08,0,0,0,0,19.0899518717925,3588
"p501","ssp245","MIROC-ES2L","2075",0.42,0.37,0,77,0.1,85,96,102.74,0,0,0,0,17.9125549581325,3589
"p501","ssp245","MIROC-ES2L","2075",0.27,0.37,0,103,0,82,88,99.44,0,0,0.4,0,18.9114525837908,3590
"p501","ssp245","MIROC-ES2L","2075",0.39,0.1,0,76,0.25,73,79,95.57,0,0,0.1,0,17.84291582106,3591
"p501","ssp245","MIROC-ES2L","2075",0.26,0.22,0,98,0.1,68,76,92.19,0,0,0.1,0,18.8222992616186,3592
"p501","ssp245","MIROC-ES2L","2075",0.12,0,0.2,69,0.25,59,105,79.27,0,0,0,0.2,19.3042948492478,3593
"p501","ssp245","MIROC-ES2L","2075",0.38,0.14,0,93,0,62,74,90.34,0,0,0.2,0,19.2853060055052,3594
"p501","ssp245","MIROC-ES2L","2075",0.39,0.52,0,101,0.1,50,58,78.24,0.4,0,0.4,0,16.3808627114158,3595
"p501","ssp245","MIROC-ES2L","2075",0.19,0.17,0,81,0.1,45,70,64.03,0,0,0,0,17.5465100885044,3596
"p501","ssp245","MIROC-ES2L","2075",0.14,0.16,0,88,0,61,67,80.17,0,0,0,0,17.8880883539294,3597
"p501","ssp245","MIROC-ES2L","2075",0.4,0.29,0,80,0.2,59,70,86.41,0,0,0.1,0.1,18.0983284425949,3598
"p501","ssp245","MIROC-ES2L","2075",0.4,0.49,0,89,0,75,81,101.16,0,0,0.1,0,18.8820444457917,3599
"p501","ssp245","MIROC-ES2L","2075",0.42,0.32,0,78,0.2,73,87,95.85,0,0,0,0,19.0104868833589,3600
"p501","ssp245","MIROC6","2075",0.26,0.15,0,70,0.25,47,53,74.06,0.1,0,0,0.05,16.7731687545344,3601
"p501","ssp245","MIROC6","2075",0.51,0.28,0,91,0,46,53,64.21,0.1,0,0.2,0,17.0052914613094,3602
"p501","ssp245","MIROC6","2075",0.35,0.11,0,81,0.1,77,90,99.21,0.2,0,0,0,17.9272822413779,3603
"p501","ssp245","MIROC6","2075",0.4,0.17,0.2,80,0,88,94,106.76,0,0,0.1,0,18.7890504581117,3604
"p501","ssp245","MIROC6","2075",0.27,0.1,0,81,0,52,85,76.18,0,0,0,0.05,18.2003003191882,3605
"p501","ssp245","MIROC6","2075",0.27,0.34,0,96,0,81,87,98.7,0,0,0.1,0.05,18.5576020226096,3606
"p501","ssp245","MIROC6","2075",0.3,0,0,78,0.1,75,81,87.17,0.2,0,0,0,17.8694345583242,3607
"p501","ssp245","MIROC6","2075",0.47,0.3,0,69,0,47,53,77.84,0.1,0,0.1,0.15,17.4220025901731,3608
"p501","ssp245","MIROC6","2075",0.47,0.3,0,86,0.1,67,73,92.88,0,0,0,0,18.6644095862297,3609
"p501","ssp245","MIROC6","2075",0.47,0.11,0,84,0.1,99,105,112.38,0,0,0,0,18.7006832291024,3610
"p501","ssp245","MIROC6","2075",0.19,0.23,0,66,0,79,85,90.71,0,0,0.1,0,18.9946898705348,3611
"p501","ssp245","MIROC6","2075",0.28,0.27,0,88,0.3,61,67,85.46,0.1,0,0,0,16.4732831010144,3612
"p501","ssp245","MIROC6","2075",0.35,0.25,0,74,0.1,64,70,77.15,0.2,0,0.1,0,16.4380382993568,3613
"p501","ssp245","MIROC6","2075",0.58,0.24,0.2,72,0.2,84,90,101.87,0.1,0,0,0.15,17.2840531111661,3614
"p501","ssp245","MIROC6","2075",0.38,0.17,0.25,77,0.25,60,70,82.61,0,0,0,0,17.0871678027909,3615
"p501","ssp245","MIROC6","2075",0.3,0.3,0.2,81,0.1,48,54,74.11,0.1,0,0.1,0.05,17.1452723852728,3616
"p501","ssp245","MIROC6","2075",0.34,0.32,0,82,0,71,77,88.42,0.1,0,0,0,17.1877090703306,3617
"p501","ssp245","MIROC6","2075",0.54,0.88,0,94,0.2,79,85,98.07,0,0,0,0,18.5515441080711,3618
"p501","ssp245","MIROC6","2075",0.44,0.62,0,83,0.1,58,90,82.73,0,0,0,0,19.4422618625171,3619
"p501","ssp245","MIROC6","2075",0.32,0.33,0,63,0.1,77,87,93.18,0,0,0.1,0,19.2148627906697,3620
"p501","ssp245","MIROC6","2075",0.38,0.23,0.2,90,0.15,63,69,85.37,0,0,0,0.15,17.9387949780519,3621
"p501","ssp245","MIROC6","2075",0.49,0.34,0,83,0,72,78,97.34,0.1,0,0,0,17.5966720147714,3622
"p501","ssp245","MIROC6","2075",0.31,0.11,0,80,0,45,77,78.67,0.2,0,0.2,0,17.8815747041556,3623
"p501","ssp245","MIROC6","2075",0.37,0.33,0.2,88,0,45,51,71.55,0,0,0.1,0,17.7961776976376,3624
"p501","ssp245","MIROC6","2075",0.43,0.22,0,90,0,54,67,59.64,0.1,0,0.1,0.15,17.7501583493679,3625
"p501","ssp245","MIROC6","2075",0.28,0.11,0,90,0.1,56,62,84.87,0,0,0.2,0.05,18.0506204702139,3626
"p501","ssp245","MIROC6","2075",0.53,0.36,0,65,0,67,73,84.74,0,0,0.1,0.1,18.1594146271837,3627
"p501","ssp245","MIROC6","2075",0.29,0.46,0,82,0.15,69,75,91.12,0,0,0.1,0.05,18.1407231939404,3628
"p501","ssp245","MIROC6","2075",0.36,0.32,0,69,0,48,54,73.17,0.3,0,0.1,0.05,17.5366123952118,3629
"p501","ssp245","MIROC6","2075",0.33,0.18,0,80,0.2,46,52,72.62,0,0,0.2,0.25,17.1311393575855,3630
"p501","ssp245","MIROC6","2075",0.46,0.37,0,79,0,80,90,100.51,0,0,0,0,17.5126875137334,3631
"p501","ssp245","MIROC6","2075",0.36,0.26,0,84,0,61,67,77.82,0,0,0.1,0,18.381162908078,3632
"p501","ssp245","MIROC6","2075",0.35,0.32,0,78,0.3,79,85,94.17,0,0,0.3,0,17.4599690210146,3633
"p501","ssp245","MIROC6","2075",0.27,0.36,0,76,0,54,64,76.1,0,0,0.1,0.1,17.6367401918723,3634
"p501","ssp245","MIROC6","2075",0.3,0.13,0,86,0.1,55,61,78.12,0.7,0,0.2,0,15.9048882516759,3635
"p501","ssp245","MIROC6","2075",0.33,0.53,0,84,0,74,80,94.2,0,0,0.1,0,17.3524945626973,3636
"p501","ssp245","MIROC6","2075",0.33,0.44,0,92,0,81,87,100.63,0.1,0,0,0,16.8619838923011,3637
"p501","ssp245","MIROC6","2075",0.38,0.32,0,87,0,45,51,78.27,0,0,0.3,0,16.8810397417685,3638
"p501","ssp245","MIROC6","2075",0.48,0.26,0,82,0,59,65,88.55,0.3,0,0.3,0.15,16.3213193622215,3639
"p501","ssp245","MIROC6","2075",0.33,0.28,0,74,0.1,49,55,79.95,0.2,0,0,0.05,16.4288845134666,3640
"p501","ssp245","MIROC6","2075",0.2,0.39,0.2,100,0,51,74,82.12,0.1,0,0.3,0,17.6745388714532,3641
"p501","ssp245","MIROC6","2075",0.56,0.2,0,95,0.1,59,65,78.77,0,0,0.1,0.05,18.5876465511954,3642
"p501","ssp245","MIROC6","2075",0.3,0.35,0,89,0.1,92,98,112.48,0,0,0.1,0,18.142060041411,3643
"p501","ssp245","MIROC6","2075",0.23,0,0.3,94,0,74,83,87.07,0.1,0,0,0,17.8547579474562,3644
"p501","ssp245","MIROC6","2075",0.37,0.47,0,101,0,76,82,94.42,0,0,0.2,0,17.5515088173733,3645
"p501","ssp245","MIROC6","2075",0.22,0.33,0,88,0.2,66,72,86.09,0,0,0.1,0,17.9720210686601,3646
"p501","ssp245","MIROC6","2075",0.13,0.37,0,75,0,105,111,116.88,0,0,0,0,19.9020092342382,3647
"p501","ssp245","MIROC6","2075",0.2,0.49,0,76,0.1,60,66,81.64,0,0,0.1,0,17.5690752861468,3648
"p501","ssp245","MIROC6","2075",0.24,0,0,74,0.1,63,69,82.79,0,0,0,0,18.1926786044243,3649
"p501","ssp245","MIROC6","2075",0.13,0.1,0,63,0.2,95,121,107.69,0,0,0,0,20.3103722109169,3650
"p501","ssp245","MIROC6","2075",0.29,0.36,0,82,0.1,72,78,92.85,0,0,0.1,0,17.7065135175841,3651
"p501","ssp245","MIROC6","2075",0.5,0.24,0,70,0.2,49,55,74.95,0,0,0,0,17.4073493152121,3652
"p501","ssp245","MIROC6","2075",0.22,0.13,0.2,101,0,60,77,87.29,0,0,0,0,17.3504875899201,3653
"p501","ssp245","MIROC6","2075",0.48,0.18,0,81,0,67,73,91.92,0,0,0.1,0.1,17.8782436554122,3654
"p501","ssp245","MIROC6","2075",0.34,0.24,0.2,75,0.3,62,68,81.49,0,0,0,0,17.9435008768146,3655
"p501","ssp245","MIROC6","2075",0.2,0.11,0,82,0.3,83,89,95.12,0,0,0,0,18.4873905821405,3656
"p501","ssp245","MIROC6","2075",0.29,0,0.3,87,0.1,66,84,92.71,0,0,0.1,0.05,18.5379748830342,3657
"p501","ssp245","MIROC6","2075",0.44,0,0,76,0,80,86,92.08,0,0,0.1,0,18.758832785851,3658
"p501","ssp245","MIROC6","2075",0.25,0.2,0,85,0.1,64,70,89.95,0,0,0.1,0,17.7221520128364,3659
"p501","ssp245","MIROC6","2075",0.52,0.19,0,83,0.1,80,92,101.13,0,0,0,0,18.6460564108986,3660
"p501","ssp245","MIROC6","2075",0.36,0.31,0,79,0,97,103,98.73,0,0,0,0,18.60128255152,3661
"p501","ssp245","MIROC6","2075",0.54,0.37,0,67,0.15,46,54,68.6,0.2,0,0.1,0,16.3090286392943,3662
"p501","ssp245","MIROC6","2075",0.5,0,0,80,0.1,62,68,81.68,0,0,0,0,18.2046506505778,3663
"p501","ssp245","MIROC6","2075",0.45,0.33,0.3,84,0,88,94,103.56,0,0,0,0,19.8166138250658,3664
"p501","ssp245","MIROC6","2075",0.32,0,0,57,0.25,52,70,85.72,0,0,0,0,18.0698730792018,3665
"p501","ssp245","MIROC6","2075",0.07,0.27,0,81,0,76,82,89.99,0,0,0,0,19.1089474145758,3666
"p501","ssp245","MIROC6","2075",0.24,0.41,0,74,0,66,72,92.23,0,0,0.2,0,17.8464539588088,3667
"p501","ssp245","MIROC6","2075",0.38,0.11,0,83,0.1,77,83,96.24,0.4,0,0.1,0,17.7348752576646,3668
"p501","ssp245","MIROC6","2075",0.17,0.43,0,88,0,69,75,91.01,0,0,0,0,17.9111227579017,3669
"p501","ssp245","MIROC6","2075",0.39,0.2,0,95,0.3,45,57,70.5,0.1,0,0.1,0,16.5920650308426,3670
"p501","ssp245","MIROC6","2075",0.19,0.2,0.3,82,0.2,51,57,70.72,0,0,0.1,0,16.8895307149323,3671
"p501","ssp245","MIROC6","2075",0.46,0.2,0,85,0.1,59,65,86.53,0,0,0.1,0,17.6783254522882,3672
"p501","ssp245","MIROC6","2075",0.13,0.16,0.2,74,0.2,79,85,87.42,0,0,0,0.05,19.3641079746464,3673
"p501","ssp245","MIROC6","2075",0.17,0,0,89,0,45,51,71.81,0.5,0,0.1,0,15.7231856271414,3674
"p501","ssp245","MIROC6","2075",0.51,0.11,0,70,0,70,77,95.74,0,0,0.1,0,17.9627351339569,3675
"p501","ssp245","MIROC6","2075",0.1,0.1,0.2,67,0.1,55,61,75.6,0.3,0,0,0,16.5335474385015,3676
"p501","ssp245","MIROC6","2075",0.5,0.12,0,88,0,63,69,81.99,0.1,0,0.1,0.1,17.5884324055147,3677
