"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p218","ssp245","INM-CM4-8","2075",0.39,0.52,0,92,0.1,46,67,74.64,0,0,0.2,0,16.7506434413105,3283
"p218","ssp245","INM-CM4-8","2075",0.5,0.5,0,94,0,96,102,110.79,0,0,0.3,0,19.2740891039957,3284
"p218","ssp245","INM-CM4-8","2075",0.58,0.54,0,98,0,88,103,108.42,0,0,0.2,0.05,20.0068707759337,3285
"p218","ssp245","INM-CM4-8","2075",0.32,0.39,0,87,0,81,87,103.4,0,0,0,0,19.4818353390594,3286
"p218","ssp245","INM-CM4-8","2075",0.34,0.34,0,92,0,71,77,92.62,0,0,0,0,17.8636583929843,3287
"p218","ssp245","INM-CM4-8","2075",0.47,0.26,0,102,0,51,83,82.55,0,0,0.3,0,19.120360796151,3288
"p218","ssp245","INM-CM4-8","2075",0.41,0.33,0,90,0,62,93,88.78,0,0,0.1,0,17.776060727738,3289
"p218","ssp245","INM-CM4-8","2075",0.2,0.57,0,105,0.35,82,88,99.82,0,0,0.1,0,19.0175417328963,3290
"p218","ssp245","INM-CM4-8","2075",0.28,0.23,0,85,0.1,73,79,96,0,0,0,0,17.7943321507845,3291
"p218","ssp245","INM-CM4-8","2075",0.21,0.25,0,107,0.1,59,67,84.7,0,0,0.1,0,18.0512922296247,3292
"p218","ssp245","INM-CM4-8","2075",0.51,0.44,0,95,0.1,57,72,75.36,0.2,0,0.1,0.2,16.6689927128849,3293
"p218","ssp245","INM-CM4-8","2075",0.39,0.66,0.25,102,0.1,61,72,90.48,0,0,0,0,19.1768738617035,3294
"p218","ssp245","INM-CM4-8","2075",0.47,0.66,0,112,0,49,55,78.19,0.2,0,0.4,0,16.1347084602283,3295
"p218","ssp245","INM-CM4-8","2075",0.15,0.27,0,92,0,44,50,60.76,0,0,0,0,16.6593840336686,3296
"p218","ssp245","INM-CM4-8","2075",0.37,0.28,0,92,0,54,61,79.41,0,0,0.1,0,17.4467023154,3297
"p218","ssp245","INM-CM4-8","2075",0.44,0.54,0.2,90,0.1,57,67,86.06,0,0,0.1,0.15,17.9485881181625,3298
"p218","ssp245","INM-CM4-8","2075",0.35,0.37,0,91,0,74,80,99.74,0,0,0,0,18.44215458812,3299
"p218","ssp245","INM-CM4-8","2075",0.35,0.64,0,87,0,57,74,86,0,0,0,0,18.3476961223212,3300
"p218","ssp245","INM-CM5-0","2075",0.54,0.41,0.2,88,0,44,50,72.2,0,0,0,0.15,18.0864411863509,3301
"p218","ssp245","INM-CM5-0","2075",0.52,0.37,0,88,0,45,51,71.63,0,0,0,0.05,18.0955503907512,3302
"p218","ssp245","INM-CM5-0","2075",0.26,0.42,0,88,0,62,68,93.5,0,0,0,0.05,17.721107989192,3303
"p218","ssp245","INM-CM5-0","2075",0.29,0.29,0,90,0,58,64,81.83,0,0,0.1,0,18.0002437162755,3304
"p218","ssp245","INM-CM5-0","2075",0.46,0.24,0,95,0,51,57,81.22,0,0,0,0.05,17.6028619672156,3305
"p218","ssp245","INM-CM5-0","2075",0.38,0.52,0,106,0,47,53,77.76,0.2,0,0,0.15,17.8533144738606,3306
"p218","ssp245","INM-CM5-0","2075",0.62,0.34,0,88,0,45,63,74.21,0,0,0,0,18.0351052803917,3307
"p218","ssp245","INM-CM5-0","2075",0.33,0.37,0,86,0,45,51,75.44,0,0,0,0.2,18.510713264949,3308
"p218","ssp245","INM-CM5-0","2075",0.35,0.45,0,101,0,45,51,82.09,0,0,0,0,18.6760014041858,3309
"p218","ssp245","INM-CM5-0","2075",0.26,0.12,0,94,0,46,68,79.53,0.2,0,0.1,0,16.9901575467431,3310
"p218","ssp245","INM-CM5-0","2075",0.43,0.38,0,78,0,45,53,71.72,0,0,0,0.15,18.07167651565,3311
"p218","ssp245","INM-CM5-0","2075",0.33,0.55,0,107,0,59,65,89.75,0,0,0,0.1,17.6132035487657,3312
"p218","ssp245","INM-CM5-0","2075",0.45,0.36,0,89,0,52,58,73.64,0,0,0,0,17.1502524313492,3313
"p218","ssp245","INM-CM5-0","2075",0.22,0.24,0,78,0,46,52,75.64,0,0,0,0.15,16.9099175729562,3314
"p218","ssp245","INM-CM5-0","2075",0.4,0.53,0,89,0,50,56,77.26,0,0,0,0,17.4276016214469,3315
"p218","ssp245","INM-CM5-0","2075",0.44,0.4,0,110,0.1,45,51,72.01,0,0,0.1,0.1,18.1411949245306,3316
"p218","ssp245","INM-CM5-0","2075",0.11,0.38,0,92,0,46,52,78.28,0.2,0,0,0.05,17.1000794785124,3317
"p218","ssp245","INM-CM5-0","2075",0.21,0.76,0,107,0,56,62,84.9,0,0,0.1,0,18.0741933539184,3318
"p218","ssp245","INM-CM5-0","2075",0.74,0.6,0,99,0,47,53,75.46,0,0,0,0,17.9785762065683,3319
"p218","ssp245","INM-CM5-0","2075",0.64,0.53,0,83,0,50,56,80.27,0,0,0.1,0,18.1700917408192,3320
"p218","ssp245","INM-CM5-0","2075",0.7,0.73,0,105,0,58,64,77.12,0,0,0.1,0.1,18.4738571627642,3321
"p218","ssp245","INM-CM5-0","2075",0.56,0.33,0,101,0,70,76,97.72,0,0,0.1,0.1,17.892060071651,3322
"p218","ssp245","INM-CM5-0","2075",0.46,0.42,0,93,0,44,50,74.09,0.2,0,0,0,17.5956845754619,3323
"p218","ssp245","INM-CM5-0","2075",0.4,0.48,0,105,0,45,51,77.75,0,0,0,0,18.776299318045,3324
"p218","ssp245","INM-CM5-0","2075",0.46,0.57,0,100,0,49,55,65.35,0,0,0.2,0.25,18.1042426891908,3325
"p218","ssp245","INM-CM5-0","2075",0.33,0.23,0,107,0,49,55,80.75,0,0,0,0,18.8786416162385,3326
"p218","ssp245","INM-CM5-0","2075",0.29,0.54,0,71,0,63,69,91.11,0,0,0,0,18.6652913949536,3327
"p218","ssp245","INM-CM5-0","2075",0.32,0.47,0,89,0,52,58,82.12,0,0,0,0.1,18.2633007942654,3328
"p218","ssp245","INM-CM5-0","2075",0.38,0.57,0,76,0,46,52,75.14,0.1,0,0,0.05,18.4025532564084,3329
"p218","ssp245","INM-CM5-0","2075",0.32,0.53,0,101,0,45,51,75.49,0,0,0,0.3,17.962163408951,3330
"p218","ssp245","INM-CM5-0","2075",0.33,0.55,0,91,0,47,53,80.08,0.1,0,0.1,0,16.8954917328562,3331
"p218","ssp245","INM-CM5-0","2075",0.28,0.31,0,87,0,56,62,82.53,0,0,0.1,0,18.7379679193612,3332
"p218","ssp245","INM-CM5-0","2075",0.43,0.41,0,90,0,69,77,94.28,0,0,0,0,18.1921302389692,3333
"p218","ssp245","INM-CM5-0","2075",0.38,0.35,0,85,0,52,58,78.87,0,0,0,0.15,18.5007656613029,3334
"p218","ssp245","INM-CM5-0","2075",0.34,0.18,0,98,0.1,50,56,78.65,0,0,0,0,17.0547364849075,3335
"p218","ssp245","INM-CM5-0","2075",0.3,0.57,0,90,0,62,68,90.23,0,0,0.1,0,18.1378226417227,3336
"p218","ssp245","INM-CM5-0","2075",0.46,0.51,0,95,0,74,80,99.39,0,0,0,0.1,17.5271131743243,3337
"p218","ssp245","INM-CM5-0","2075",0.23,0.43,0,91,0,43,49,73.33,0,0,0,0,18.0344390013308,3338
"p218","ssp245","INM-CM5-0","2075",0.41,0.22,0,93,0.1,47,53,79.2,0.1,0,0,0.25,17.2454230892546,3339
"p218","ssp245","INM-CM5-0","2075",0.26,0.39,0,81,0,47,53,80,0,0,0,0,17.5704390539604,3340
"p218","ssp245","INM-CM5-0","2075",0.53,0.66,0,105,0.1,46,52,74.73,0,0,0,0.05,17.9448479354123,3341
"p218","ssp245","INM-CM5-0","2075",0.39,0.28,0,104,0,55,61,84.16,0,0.1,0,0,19.3421584506199,3342
"p218","ssp245","INM-CM5-0","2075",0.41,0.49,0,91,0,55,69,88.56,0,0,0,0.1,17.4413078043128,3343
"p218","ssp245","INM-CM5-0","2075",0.1,0.26,0,104,0,58,72,85.09,0,0,0,0,18.3008496254076,3344
"p218","ssp245","INM-CM5-0","2075",0.32,0.48,0,108,0,58,72,83.68,0,0,0.1,0.05,18.1035298008381,3345
"p218","ssp245","INM-CM5-0","2075",0.44,0.75,0,101,0,50,56,77.6,0,0,0,0,18.6294111103204,3346
"p218","ssp245","INM-CM5-0","2075",0.36,0.6,0.2,89,0,60,102,90.74,0,0,0,0.05,19.4718994956698,3347
"p218","ssp245","INM-CM5-0","2075",0.36,0.49,0,86,0,53,59,82.41,0,0,0,0.2,18.0350244212601,3348
"p218","ssp245","INM-CM5-0","2075",0.63,0.12,0,85,0,61,67,89.58,0,0,0.2,0,18.5063669255666,3349
"p218","ssp245","INM-CM5-0","2075",0.42,0,0,85,0,47,53,72.15,0,0,0,0,16.6162438217376,3350
"p218","ssp245","INM-CM5-0","2075",0.32,0.28,0,92,0,46,52,70.9,0,0,0,0.05,18.0904929070482,3351
"p218","ssp245","INM-CM5-0","2075",0.58,0.29,0,93,0,47,53,77.06,0,0,0,0,18.0791738693747,3352
"p218","ssp245","INM-CM5-0","2075",0.22,0.1,0,103,0,50,56,84.34,0,0,0,0,18.0396657623534,3353
"p218","ssp245","INM-CM5-0","2075",0.42,0.47,0,96,0,46,52,77.67,0,0,0.1,0.1,18.0516574307022,3354
"p218","ssp245","INM-CM5-0","2075",0.55,0.36,0,82,0,56,62,81.02,0,0,0.2,0,18.1009633882679,3355
"p218","ssp245","INM-CM5-0","2075",0.32,0.41,0,103,0,75,81,94.92,0,0,0,0,18.5978158096109,3356
"p218","ssp245","INM-CM5-0","2075",0.24,0.42,0,105,0,46,52,80.88,0.1,0,0,0.05,17.9920228258805,3357
"p218","ssp245","INM-CM5-0","2075",0.27,0,0,88,0.1,50,69,77.69,0,0,0,0,18.5273902680839,3358
"p218","ssp245","INM-CM5-0","2075",0.46,0.3,0,105,0,53,60,84.83,0,0,0,0,18.471162875955,3359
"p218","ssp245","INM-CM5-0","2075",0.05,0.31,0.2,88,0,65,76,88.04,0,0,0,0,18.6240357776954,3360
"p218","ssp245","INM-CM5-0","2075",0.3,0.24,0,89,0,56,62,83.2,0,0,0,0,17.3128212002752,3361
"p218","ssp245","INM-CM5-0","2075",0.44,0.3,0,76,0,44,50,72.39,0.1,0,0,0,17.3210948043691,3362
"p218","ssp245","INM-CM5-0","2075",0.33,0.4,0,94,0,59,65,83.27,0,0.1,0,0,18.7475246614675,3363
"p218","ssp245","INM-CM5-0","2075",0.19,0.61,0,97,0,45,51,76.73,0,0,0,0,18.1295717763265,3364
"p218","ssp245","INM-CM5-0","2075",0.4,0.31,0,72,0,48,54,83.67,0,0,0,0,18.1196516992426,3365
"p218","ssp245","INM-CM5-0","2075",0.31,0.61,0,89,0,73,79,96.69,0,0,0,0,19.3602977109828,3366
"p218","ssp245","INM-CM5-0","2075",0.31,0.27,0,85,0,46,62,72.03,0,0,0.1,0,18.6149357690987,3367
"p218","ssp245","INM-CM5-0","2075",0.3,0.34,0,91,0,56,68,85.79,0.1,0,0,0,18.2506501278943,3368
"p218","ssp245","INM-CM5-0","2075",0.38,0.59,0,97,0,68,74,94.95,0,0,0,0.15,18.3720233515375,3369
"p218","ssp245","INM-CM5-0","2075",0.46,0.51,0,101,0,43,49,70.53,0,0,0.1,0,17.38238246098,3370
"p218","ssp245","INM-CM5-0","2075",0.45,0.4,0,93,0,49,55,77.37,0,0,0,0,17.9795632617147,3371
"p218","ssp245","INM-CM5-0","2075",0.39,0.49,0,96,0,56,62,80.87,0,0,0,0,18.2508328579554,3372
"p218","ssp245","INM-CM5-0","2075",0.28,0.46,0,101,0,57,78,79.71,0,0,0.1,0,19.0595426579855,3373
"p218","ssp245","INM-CM5-0","2075",0.53,0.12,0,108,0,44,50,69.41,0.1,0.1,0,0,16.7555229130658,3374
"p218","ssp245","INM-CM5-0","2075",0.43,0.22,0,78,0,50,56,81.3,0,0,0,0,18.0262466970268,3375
"p218","ssp245","INM-CM5-0","2075",0.23,0,0,81,0,50,56,81.34,0.1,0,0,0.2,17.544105174231,3376
"p218","ssp245","INM-CM5-0","2075",0.31,0.42,0,91,0.1,59,65,87.94,0,0,0,0.2,18.3812083639131,3377
"p218","ssp245","INM-CM5-0","2075",0.32,0.31,0,98,0,65,71,93.57,0,0,0.1,0,18.3781702093568,3378
"p218","ssp245","INM-CM5-0","2075",0.22,0.23,0,99,0,48,54,75.88,0,0,0.3,0.15,18.6169216488055,3379
"p218","ssp245","INM-CM5-0","2075",0.3,0.14,0,89,0,67,82,95.11,0,0,0,0,18.5400757844083,3380
"p218","ssp245","INM-CM5-0","2075",0.55,0.14,0,99,0,47,74,82.72,0,0,0,0,17.4366706932078,3381
"p218","ssp245","INM-CM5-0","2075",0.4,0.31,0,97,0,45,64,77.44,0,0,0,0,18.7465747473053,3382
"p218","ssp245","INM-CM5-0","2075",0.38,0.52,0,92,0,45,54,72.54,0,0,0.2,0,16.5967045776532,3383
"p218","ssp245","INM-CM5-0","2075",0.5,0.62,0,86,0,48,90,79.98,0,0,0.1,0,18.7888650546064,3384
"p218","ssp245","INM-CM5-0","2075",0.58,0.54,0,94,0,76,82,103.42,0,0,0.1,0.05,18.7436318029487,3385
"p218","ssp245","INM-CM5-0","2075",0.32,0.25,0,84,0,48,82,83.14,0,0,0,0,19.5779338893198,3386
"p218","ssp245","INM-CM5-0","2075",0.35,0.35,0,86,0,51,70,81.16,0,0,0,0,17.9613662484273,3387
"p218","ssp245","INM-CM5-0","2075",0.47,0.27,0,98,0,48,54,82.6,0,0,0.1,0,18.0346007692238,3388
"p218","ssp245","INM-CM5-0","2075",0.38,0.33,0,85,0,62,68,90.35,0,0,0.1,0,17.0297053954036,3389
"p218","ssp245","INM-CM5-0","2075",0.2,0.57,0,104,0.15,48,79,78.86,0,0,0.1,0,18.6488409872658,3390
"p218","ssp245","INM-CM5-0","2075",0.28,0.35,0,83,0,72,78,99.14,0,0,0,0,17.9391239086053,3391
"p218","ssp245","INM-CM5-0","2075",0.21,0.23,0,102,0,57,63,82.3,0,0,0,0,18.1148283557616,3392
"p218","ssp245","INM-CM5-0","2075",0.51,0.44,0,92,0,57,63,78.36,0,0,0.1,0.2,16.4666531401736,3393
"p218","ssp245","INM-CM5-0","2075",0.39,0.55,0.25,97,0,57,63,91.2,0,0,0,0,18.862881525217,3394
"p218","ssp245","INM-CM5-0","2075",0.47,0.44,0,106,0,48,54,79.56,0.1,0,0.1,0,16.5157092391121,3395
"p218","ssp245","INM-CM5-0","2075",0.2,0.37,0,91,0,44,50,61.61,0,0,0,0,17.1270410963218,3396
"p218","ssp245","INM-CM5-0","2075",0.31,0.45,0,91,0,52,58,80.74,0,0,0.1,0,17.6040892765815,3397
"p218","ssp245","INM-CM5-0","2075",0.46,0.51,0.2,88,0,53,59,84.7,0,0,0,0.2,18.033257250281,3398
"p218","ssp245","INM-CM5-0","2075",0.35,0.36,0,91,0,50,64,83.33,0,0,0,0,18.4440962851797,3399
"p218","ssp245","INM-CM5-0","2075",0.26,0.64,0,83,0,56,62,86.51,0,0,0,0,17.9356842724356,3400
"p218","ssp245","IPSL-CM6A-LR","2075",0.54,0.47,0.2,99,0,44,50,68.93,0,0,0,0.25,17.9215451340913,3401
"p218","ssp245","IPSL-CM6A-LR","2075",0.48,0.72,0,95,0,45,51,74.3,0,0,0,0.05,18.0792450125995,3402
"p218","ssp245","IPSL-CM6A-LR","2075",0.32,0.46,0,98,0,63,69,94.03,0,0,0,0.1,17.8499235092385,3403
"p218","ssp245","IPSL-CM6A-LR","2075",0.22,0.28,0,104,0,59,65,80.59,0,0,0.1,0,18.0976756364061,3404
"p218","ssp245","IPSL-CM6A-LR","2075",0.53,0.25,0,111,0.1,51,57,78.06,0,0,0,0.2,17.6524860360957,3405
"p218","ssp245","IPSL-CM6A-LR","2075",0.29,0.87,0,114,0.1,48,54,76.22,0.2,0,0,0.2,18.0372426191343,3406
"p218","ssp245","IPSL-CM6A-LR","2075",0.61,0.47,0,103,0,45,63,78.04,0,0,0,0,18.0148464115101,3407
"p218","ssp245","IPSL-CM6A-LR","2075",0.27,0.44,0,99,0,45,51,71.32,0,0,0.1,0.3,18.4315338926967,3408
"p218","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,116,0,45,51,81.02,0,0,0.2,0.1,18.5534149160056,3409
"p218","ssp245","IPSL-CM6A-LR","2075",0.22,0.13,0,108,0,46,97,80.05,0,0,0.1,0,19.3138758658296,3410
"p218","ssp245","IPSL-CM6A-LR","2075",0.47,0.46,0,103,0,45,53,70.93,0.1,0,0.1,0.15,18.1493007201195,3411
"p218","ssp245","IPSL-CM6A-LR","2075",0.33,0.69,0,113,0.1,59,65,90.86,0,0,0,0.1,17.7195058277551,3412
"p218","ssp245","IPSL-CM6A-LR","2075",0.43,0.56,0.2,101,0,53,59,68.43,0,0,0,0,17.1740539094199,3413
"p218","ssp245","IPSL-CM6A-LR","2075",0.16,0.38,0,90,0.1,46,52,72.68,0,0,0.1,0.15,17.0505462520117,3414
"p218","ssp245","IPSL-CM6A-LR","2075",0.32,0.58,0.2,92,0,50,56,73.75,0,0,0,0.05,17.532921959936,3415
"p218","ssp245","IPSL-CM6A-LR","2075",0.35,0.46,0.25,120,0.1,45,51,68.97,0,0,0.1,0.2,18.2456344496796,3416
"p218","ssp245","IPSL-CM6A-LR","2075",0.18,0.53,0,102,0,46,52,75.64,0.1,0,0.1,0.05,17.0999955860207,3417
"p218","ssp245","IPSL-CM6A-LR","2075",0.13,0.77,0,121,0,56,62,85.64,0,0,0.2,0,18.2837042331885,3418
"p218","ssp245","IPSL-CM6A-LR","2075",0.69,0.72,0,114,0,50,56,77.18,0,0,0.1,0,18.1645371146088,3419
"p218","ssp245","IPSL-CM6A-LR","2075",0.64,0.46,0,94,0,50,56,81.37,0,0,0,0.05,18.2138502133558,3420
"p218","ssp245","IPSL-CM6A-LR","2075",0.69,0.66,0,115,0,58,64,72.22,0,0,0.1,0.25,18.6244268357646,3421
"p218","ssp245","IPSL-CM6A-LR","2075",0.44,0.35,0,116,0,71,77,97.92,0,0,0.1,0.3,18.27319775909,3422
"p218","ssp245","IPSL-CM6A-LR","2075",0.46,0.29,0,111,0,44,50,70.06,0,0,0,0,17.5954891601006,3423
"p218","ssp245","IPSL-CM6A-LR","2075",0.46,0.5,0,113,0,45,51,78.1,0,0,0,0,18.9331258447194,3424
"p218","ssp245","IPSL-CM6A-LR","2075",0.46,0.5,0,109,0.1,49,55,69.63,0,0,0.2,0.45,18.0205836643468,3425
"p218","ssp245","IPSL-CM6A-LR","2075",0.33,0.43,0.2,117,0,49,55,78.11,0,0,0,0.05,19.1472109309099,3426
"p218","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,88,0,63,69,92.43,0,0,0.1,0.1,18.8092194771567,3427
"p218","ssp245","IPSL-CM6A-LR","2075",0.32,0.63,0,105,0.1,52,58,75.09,0,0,0,0.25,18.2093665253181,3428
"p218","ssp245","IPSL-CM6A-LR","2075",0.4,0.45,0,87,0,46,52,76.46,0,0,0.1,0.05,18.4416994693463,3429
"p218","ssp245","IPSL-CM6A-LR","2075",0.35,0.49,0,107,0,45,51,75.47,0,0,0,0.3,18.1378204618173,3430
"p218","ssp245","IPSL-CM6A-LR","2075",0.33,0.52,0,102,0,47,53,78.01,0.1,0,0.1,0,17.1166424389933,3431
"p218","ssp245","IPSL-CM6A-LR","2075",0.28,0.36,0,104,0.1,57,63,86.05,0,0,0.3,0,18.2960866994372,3432
"p218","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,102,0,70,80,91.59,0,0,0,0,18.4793964210023,3433
"p218","ssp245","IPSL-CM6A-LR","2075",0.38,0.45,0,93,0,52,58,75.72,0,0,0,0.2,18.658037374023,3434
"p218","ssp245","IPSL-CM6A-LR","2075",0.33,0.49,0,109,0.1,51,57,77.16,0,0,0,0.2,17.1636884114971,3435
"p218","ssp245","IPSL-CM6A-LR","2075",0.3,0.47,0,104,0,62,68,88.23,0,0,0.1,0,18.3698332274703,3436
"p218","ssp245","IPSL-CM6A-LR","2075",0.4,0.51,0,110,0,75,81,92.68,0,0,0,0.25,17.515402845181,3437
"p218","ssp245","IPSL-CM6A-LR","2075",0.23,0.43,0,99,0,43,49,70.39,0,0,0,0,18.3750656785526,3438
"p218","ssp245","IPSL-CM6A-LR","2075",0.32,0.34,0,101,0.2,47,53,74.92,0.1,0,0,0.4,17.3069416561389,3439
"p218","ssp245","IPSL-CM6A-LR","2075",0.14,0.49,0,93,0.1,47,53,78.36,0,0,0,0.05,17.6811108623991,3440
"p218","ssp245","IPSL-CM6A-LR","2075",0.38,0.74,0,112,0.1,46,52,68.27,0,0,0.1,0.15,17.853710652407,3441
"p218","ssp245","IPSL-CM6A-LR","2075",0.3,0.41,0,112,0,55,61,83.55,0,0,0.1,0.05,19.3730672279518,3442
"p218","ssp245","IPSL-CM6A-LR","2075",0.4,0.39,0,103,0,55,87,85.03,0,0,0,0.15,18.6102452979566,3443
"p218","ssp245","IPSL-CM6A-LR","2075",0.1,0.27,0,111,0,58,73,86.98,0,0,0,0,18.185148978517,3444
"p218","ssp245","IPSL-CM6A-LR","2075",0.22,0.68,0,116,0,58,74,80.54,0,0,0.1,0.05,18.3907011425925,3445
"p218","ssp245","IPSL-CM6A-LR","2075",0.44,0.73,0,114,0,50,56,75.4,0,0,0,0,18.3447286716007,3446
"p218","ssp245","IPSL-CM6A-LR","2075",0.36,0.59,0.25,98,0,60,104,92.08,0,0,0,0.1,20.0674835262479,3447
"p218","ssp245","IPSL-CM6A-LR","2075",0.36,0.48,0,92,0,53,59,83.86,0,0,0.1,0.25,18.1643303992101,3448
"p218","ssp245","IPSL-CM6A-LR","2075",0.49,0.61,0,102,0,62,68,92.29,0,0,0.2,0,18.6421459580545,3449
"p218","ssp245","IPSL-CM6A-LR","2075",0.34,0.22,0,95,0.1,47,53,69.77,0,0,0,0,16.3706261868566,3450
"p218","ssp245","IPSL-CM6A-LR","2075",0.32,0.28,0.2,99,0.1,46,52,68.23,0,0,0,0.1,18.150648959785,3451
"p218","ssp245","IPSL-CM6A-LR","2075",0.52,0.5,0,123,0,47,53,76.58,0,0,0,0,18.2528337658278,3452
"p218","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,115,0.1,51,57,79.05,0,0,0,0,18.2251290997374,3453
"p218","ssp245","IPSL-CM6A-LR","2075",0.37,0.47,0,113,0,46,52,77.78,0,0,0.1,0.1,18.2138516985587,3454
"p218","ssp245","IPSL-CM6A-LR","2075",0.5,0.36,0,105,0,56,62,79.18,0,0,0.4,0.05,18.3659777404699,3455
"p218","ssp245","IPSL-CM6A-LR","2075",0.27,0.53,0,112,0.1,77,83,98.81,0,0,0,0,19.0291617416849,3456
"p218","ssp245","IPSL-CM6A-LR","2075",0.24,0.51,0,120,0.2,46,53,74.97,0.1,0,0,0.05,17.9538425245552,3457
"p218","ssp245","IPSL-CM6A-LR","2075",0.22,0.13,0,92,0.1,50,73,79.19,0,0,0.1,0,19.2255867505789,3458
"p218","ssp245","IPSL-CM6A-LR","2075",0.42,0.54,0,112,0,53,60,77.96,0,0,0.1,0,18.4190209369103,3459
"p218","ssp245","IPSL-CM6A-LR","2075",0.08,0.69,0.2,104,0,65,77,83.58,0,0,0,0,18.550096185561,3460
"p218","ssp245","IPSL-CM6A-LR","2075",0.25,0.13,0,99,0,56,64,84.94,0,0,0,0.05,17.6414647034998,3461
"p218","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,88,0,45,51,76.4,0.1,0,0.1,0,17.5435796028489,3462
"p218","ssp245","IPSL-CM6A-LR","2075",0.28,0.42,0,107,0.1,60,66,82.24,0,0,0,0.25,19.0253443918754,3463
"p218","ssp245","IPSL-CM6A-LR","2075",0.19,0.57,0,104,0,45,51,78.86,0,0,0,0.1,18.1689973632753,3464
"p218","ssp245","IPSL-CM6A-LR","2075",0.39,0.31,0,93,0,48,54,83.53,0,0,0,0,18.116442768993,3465
"p218","ssp245","IPSL-CM6A-LR","2075",0.3,0.79,0,101,0,74,80,99.18,0,0,0,0.05,19.4041666370593,3466
"p218","ssp245","IPSL-CM6A-LR","2075",0.3,0.23,0,102,0,46,62,70.56,0,0,0.2,0,19.0344579776547,3467
"p218","ssp245","IPSL-CM6A-LR","2075",0.24,0.49,0,107,0,56,68,83.81,0.1,0,0.1,0,18.1556098613927,3468
"p218","ssp245","IPSL-CM6A-LR","2075",0.38,0.75,0,107,0,68,74,91.78,0,0,0.1,0.3,18.4237472301582,3469
"p218","ssp245","IPSL-CM6A-LR","2075",0.4,0.58,0,109,0,43,49,72.46,0,0,0.2,0,17.4833949126013,3470
"p218","ssp245","IPSL-CM6A-LR","2075",0.42,0.38,0,107,0.1,49,55,77.59,0,0,0,0.05,18.0765354161419,3471
"p218","ssp245","IPSL-CM6A-LR","2075",0.37,0.61,0,107,0,56,62,77.45,0,0,0.1,0,18.1595382775247,3472
"p218","ssp245","IPSL-CM6A-LR","2075",0.28,0.52,0,117,0,57,78,77.48,0,0,0,0.1,19.2243237341465,3473
"p218","ssp245","IPSL-CM6A-LR","2075",0.53,0.33,0,114,0,44,50,68.61,0.1,0,0,0,17.1890546810023,3474
"p218","ssp245","IPSL-CM6A-LR","2075",0.45,0.35,0,86,0,50,56,78.18,0,0,0,0,17.9669757359265,3475
"p218","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,91,0,50,56,83.78,0.1,0,0,0.25,17.6403048708431,3476
"p218","ssp245","IPSL-CM6A-LR","2075",0.29,0.47,0,103,0.1,60,66,91.05,0,0,0,0.25,18.1694154172469,3477
"p218","ssp245","IPSL-CM6A-LR","2075",0.32,0.32,0,112,0,66,72,92.26,0,0,0,0,18.5424506223518,3478
"p218","ssp245","IPSL-CM6A-LR","2075",0.22,0.55,0,106,0,48,54,76.17,0,0,0.3,0.25,18.7539019128832,3479
"p218","ssp245","IPSL-CM6A-LR","2075",0.27,0.34,0.25,103,0,67,87,88.4,0,0,0,0.1,18.7723690989397,3480
"p218","ssp245","IPSL-CM6A-LR","2075",0.52,0.35,0,120,0,47,74,75.41,0,0,0.1,0,17.8335030138323,3481
"p218","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0,103,0,45,65,74.15,0,0,0,0,18.8003702970621,3482
"p218","ssp245","IPSL-CM6A-LR","2075",0.43,0.56,0,105,0,45,54,76.62,0,0,0.3,0,16.7802998544535,3483
"p218","ssp245","IPSL-CM6A-LR","2075",0.5,0.6,0,107,0,48,97,80.7,0,0,0.1,0,19.5840709561136,3484
"p218","ssp245","IPSL-CM6A-LR","2075",0.44,0.6,0,114,0.1,76,86,100.42,0,0,0.1,0.2,19.0521666409499,3485
"p218","ssp245","IPSL-CM6A-LR","2075",0.26,0.36,0,101,0,80,86,103.54,0,0,0,0,19.8793879101077,3486
"p218","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,101,0.1,51,71,75.83,0,0,0,0,18.2457373722084,3487
"p218","ssp245","IPSL-CM6A-LR","2075",0.47,0.41,0,116,0,48,55,79.28,0,0,0.1,0,17.9440486226426,3488
"p218","ssp245","IPSL-CM6A-LR","2075",0.35,0.63,0,104,0,62,68,91.03,0,0,0.1,0,17.5886598204776,3489
"p218","ssp245","IPSL-CM6A-LR","2075",0.2,0.46,0,113,0.25,49,83,77.24,0,0,0.1,0,18.9805024114862,3490
"p218","ssp245","IPSL-CM6A-LR","2075",0.26,0.48,0.2,100,0,72,78,98.87,0,0,0,0,18.4613061983143,3491
"p218","ssp245","IPSL-CM6A-LR","2075",0.21,0.35,0,116,0,58,64,78.05,0,0,0,0,18.3475441401924,3492
