"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p32","ssp245","MIROC6","2075",0.16,0.11,0,95,0,53,59,75.95,0,0,0.1,0.05,18.5127738830925,3669
"p32","ssp245","MIROC6","2075",0.34,0.47,0,101,0,59,65,79.46,0,0,0,0,18.2364876263893,3670
"p32","ssp245","MIROC6","2075",0.17,0.44,0,97,0.1,80,86,94.84,0,0,0,0,18.3755655580633,3671
"p32","ssp245","MIROC6","2075",0.21,0.39,0,99,0.1,49,59,86.98,0,0,0,0.1,18.4181035221724,3672
"p32","ssp245","MIROC6","2075",0.33,0.47,0,106,0,78,84,105.59,0,0,0.1,0.15,18.1113220840226,3673
"p32","ssp245","MIROC6","2075",0.37,0.43,0,105,0,57,63,86.94,0,0,0,0,18.8083919200987,3674
"p32","ssp245","MIROC6","2075",0.42,0.47,0,90,0.1,54,60,83.26,0,0,0.1,0.05,18.2928471647257,3675
"p32","ssp245","MIROC6","2075",0.28,0.22,0.2,97,0,51,69,83.94,0,0,0,0,18.7509237619269,3676
"p32","ssp245","MIROC6","2075",0.49,0.35,0,108,0,48,68,73.4,0,0,0,0,18.112998054607,3677
"p32","ssp245","MIROC6","2075",0.34,0.37,0.25,89,0,49,70,78.2,0,0,0.1,0,18.0914621598418,3678
"p32","ssp245","MIROC6","2075",0.17,0,0,83,0,67,85,90.12,0,0,0,0,18.7337772325282,3679
"p32","ssp245","MIROC6","2075",0.34,0.21,0,91,0.1,60,66,81.26,0,0,0.2,0.25,19.0705012655618,3680
"p32","ssp245","MIROC6","2075",0.17,0.27,0,97,0.1,61,72,90.68,0,0,0.1,0.1,19.4418235395177,3681
"p32","ssp245","MIROC6","2075",0.45,0.37,0,98,0,53,59,75.46,0.3,0,0,0.3,16.7657038176806,3682
"p32","ssp245","MIROC6","2075",0.12,0.17,0,92,0,56,81,85.24,0,0,0.2,0.25,18.3555058747394,3683
"p32","ssp245","MIROC6","2075",0.2,0.22,0,67,0.1,45,72,74.42,0,0,0,0.1,18.3364285180483,3684
"p32","ssp245","MIROC6","2075",0.47,0.39,0.2,94,0.1,47,71,80.87,0,0,0,0.15,17.4812125161992,3685
"p32","ssp245","MIROC6","2075",0.55,0.34,0,100,0.2,51,57,81.32,0.1,0,0.1,0,17.2564847920802,3686
"p32","ssp245","MIROC6","2075",0.3,0.13,0,89,0,56,62,85.33,0,0,0.1,0,17.4042544274719,3687
"p32","ssp245","MIROC6","2075",0.33,0.92,0,88,0,47,59,77.8,0,0,0,0.05,18.6403935581736,3688
"p32","ssp245","MIROC6","2075",0.33,0.24,0,96,0.1,46,52,74.66,0,0,0,0,17.6356904601444,3689
"p32","ssp245","MIROC6","2075",0.3,0.28,0,83,0.1,93,99,112.78,0,0,0,0,18.8160225126366,3690
"p32","ssp245","MIROC6","2075",0.41,0.3,0,95,0.2,79,95,104.62,0,0,0,0,19.2245368023302,3691
"p32","ssp245","MIROC6","2075",0.4,0.1,0,81,0,50,56,77.36,0,0,0.2,0,17.1101753641478,3692
"p32","ssp245","MIROC6","2075",0.17,0.26,0,84,0.1,61,80,91.14,0,0,0,0,19.5590588452409,3693
"p32","ssp245","MIROC6","2075",0.3,0.13,0,94,0,49,61,75.13,0,0,0.1,0,17.6892994462946,3694
"p32","ssp245","MIROC6","2075",0.43,0.24,0,89,0,48,69,78.94,0,0,0,0,18.4584791702495,3695
"p32","ssp245","MIROC6","2075",0.45,0.32,0,101,0.3,47,102,80.52,0,0,0,0.1,19.4542431285384,3696
"p32","ssp245","MIROC6","2075",0.23,0.1,0,119,0,51,57,85.06,0,0,0.1,0,17.5001526259527,3697
"p32","ssp245","MIROC6","2075",0.39,0.23,0,90,0,50,56,77.54,0,0,0,0,18.2641024992484,3698
"p32","ssp245","MIROC6","2075",0.46,0.41,0,111,0.1,85,91,98.17,0,0,0.1,0,19.9905551650091,3699
"p32","ssp245","MIROC6","2075",0.43,0.78,0,104,0,46,61,75.44,0,0,0.1,0,18.0224619545963,3700
"p32","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,100,0,55,61,80.42,0,0,0,0,17.7151537438037,3701
"p32","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,106,0,54,60,83.89,0,0,0.1,0,18.6274085484405,3702
"p32","ssp245","MPI-ESM1-2-LR","2075",0.45,0.43,0,109,0,47,53,80.91,0.1,0,0,0,17.2124834900946,3703
"p32","ssp245","MPI-ESM1-2-LR","2075",0.41,0,0,96,0,55,62,83.3,0,0,0.1,0,18.2604464897164,3704
"p32","ssp245","MPI-ESM1-2-LR","2075",0.45,0.21,0,109,0,44,50,76.26,0.1,0,0,0.1,17.2523301473921,3705
"p32","ssp245","MPI-ESM1-2-LR","2075",0.35,0.28,0,97,0,52,73,83.66,0,0,0,0,18.2281957875957,3706
"p32","ssp245","MPI-ESM1-2-LR","2075",0.41,0.33,0,86,0,53,59,79.89,0,0,0.2,0,17.2965936751889,3707
"p32","ssp245","MPI-ESM1-2-LR","2075",0.43,0.34,0,74,0,73,79,89.13,0,0,0,0,18.8864133180506,3708
"p32","ssp245","MPI-ESM1-2-LR","2075",0.57,0.61,0,116,0,51,89,75.41,0,0,0.1,0,19.0564175789504,3709
"p32","ssp245","MPI-ESM1-2-LR","2075",0.54,0.46,0,107,0,85,91,104.98,0,0,0,0,19.0214859105253,3710
"p32","ssp245","MPI-ESM1-2-LR","2075",0.28,0.56,0,113,0,53,60,80.28,0,0,0.3,0,18.1242977927483,3711
"p32","ssp245","MPI-ESM1-2-LR","2075",0.19,0.14,0,84,0,45,51,73.06,0.1,0,0.1,0,17.9642507928324,3712
"p32","ssp245","MPI-ESM1-2-LR","2075",0.64,0.58,0,106,0,59,65,86.28,0,0,0,0,18.7484068868321,3713
"p32","ssp245","MPI-ESM1-2-LR","2075",0.54,0,0.2,91,0,61,67,86.69,0,0,0,0,18.9197680525483,3714
"p32","ssp245","MPI-ESM1-2-LR","2075",0.44,0.39,0.2,96,0,44,72,77.63,0,0,0.1,0.2,18.9070465826529,3715
"p32","ssp245","MPI-ESM1-2-LR","2075",0.41,0.23,0,100,0,58,64,84.27,0,0,0,0.05,17.979628219771,3716
"p32","ssp245","MPI-ESM1-2-LR","2075",0.68,0.32,0,94,0,59,65,89.42,0,0,0,0,18.6631273606915,3717
"p32","ssp245","MPI-ESM1-2-LR","2075",0.45,0.47,0,94,0,69,102,88.9,0,0,0,0,19.0022220658785,3718
"p32","ssp245","MPI-ESM1-2-LR","2075",0.31,0.23,0,83,0.1,73,80,96.7,0,0,0,0,17.7890308567807,3719
"p32","ssp245","MPI-ESM1-2-LR","2075",0.45,0.53,0,109,0,55,61,80.43,0,0,0.1,0,16.999427647246,3720
"p32","ssp245","MPI-ESM1-2-LR","2075",0.47,0.49,0,106,0.1,51,57,75.73,0,0,0,0,18.105694484256,3721
"p32","ssp245","MPI-ESM1-2-LR","2075",0.49,0.31,0,91,0,56,62,77.42,0,0,0.1,0,18.7503128223313,3722
"p32","ssp245","MPI-ESM1-2-LR","2075",0.18,0.24,0,93,0.1,45,51,81.42,0,0,0.1,0,17.5643576985409,3723
"p32","ssp245","MPI-ESM1-2-LR","2075",0.42,0.11,0.2,97,0,78,84,104.68,0,0,0,0,18.4882200528503,3724
"p32","ssp245","MPI-ESM1-2-LR","2075",0.5,0.49,0,87,0,54,67,84.37,0,0,0,0,17.6138620563654,3725
"p32","ssp245","MPI-ESM1-2-LR","2075",0.3,0.5,0,104,0,48,54,80.14,0,0,0,0,17.392016032815,3726
"p32","ssp245","MPI-ESM1-2-LR","2075",0.39,0.11,0,85,0,73,82,92.76,0,0,0.1,0.05,18.198650897238,3727
"p32","ssp245","MPI-ESM1-2-LR","2075",0.33,0.52,0.4,92,0.3,48,54,79.5,0,0,0,0,18.1356727492631,3728
"p32","ssp245","MPI-ESM1-2-LR","2075",0.83,0.55,0,107,0,50,58,84.97,0,0,0,0,17.6508251363429,3729
"p32","ssp245","MPI-ESM1-2-LR","2075",0.3,0.12,0,92,0,45,51,72.99,0.1,0,0.1,0.05,16.015336438459,3730
"p32","ssp245","MPI-ESM1-2-LR","2075",0.47,0.28,0,99,0,45,51,77.28,0,0,0,0,16.7610008776663,3731
"p32","ssp245","MPI-ESM1-2-LR","2075",0.55,0.17,0,102,0,54,60,78.07,0,0,0,0,16.9327498628734,3732
"p32","ssp245","MPI-ESM1-2-LR","2075",0.49,0.2,0,103,0,78,84,99.56,0,0,0,0,19.2062461225322,3733
"p32","ssp245","MPI-ESM1-2-LR","2075",0.43,0.11,0,97,0,54,60,77.82,0,0,0,0,18.7310932755424,3734
"p32","ssp245","MPI-ESM1-2-LR","2075",0.34,0.38,0,103,0,48,54,78.13,0,0,0.1,0,17.444152794375,3735
"p32","ssp245","MPI-ESM1-2-LR","2075",0.49,0.27,0,89,0,54,60,86.8,0,0,0,0,17.6138256195082,3736
"p32","ssp245","MPI-ESM1-2-LR","2075",0.39,0.39,0,87,0,47,53,71.98,0,0,0,0,17.9458729509474,3737
"p32","ssp245","MPI-ESM1-2-LR","2075",0.43,0.36,0,99,0,102,108,123.2,0,0,0,0,19.2955288616981,3738
"p32","ssp245","MPI-ESM1-2-LR","2075",0.56,0.51,0,97,0,91,107,107.44,0,0,0.1,0,19.3746039415008,3739
"p32","ssp245","MPI-ESM1-2-LR","2075",0.8,0.29,0,103,0,66,72,96.43,0,0,0,0,18.5383969150725,3740
"p32","ssp245","MPI-ESM1-2-LR","2075",0.42,0.59,0,107,0,76,84,92.97,0,0,0.1,0,18.2591212746821,3741
"p32","ssp245","MPI-ESM1-2-LR","2075",0.55,0.47,0,98,0,47,53,66.95,0,0,0,0.1,17.7596456868066,3742
"p32","ssp245","MPI-ESM1-2-LR","2075",0.33,0.24,0,85,0,70,81,96.48,0,0,0,0,17.590549745006,3743
"p32","ssp245","MPI-ESM1-2-LR","2075",0.49,0.57,0,118,0,69,75,93.15,0,0,0,0,18.2808687974854,3744
"p32","ssp245","MPI-ESM1-2-LR","2075",0.38,0.25,0,85,0,83,111,99.91,0,0,0.1,0,19.2534659385792,3745
"p32","ssp245","MPI-ESM1-2-LR","2075",0.38,0.14,0,87,0.1,67,79,92.32,0,0,0.1,0,18.2656189769826,3746
"p32","ssp245","MPI-ESM1-2-LR","2075",0.31,0.21,0,96,0,50,78,76.32,0,0,0,0,18.987232755895,3747
"p32","ssp245","MPI-ESM1-2-LR","2075",0.43,0.36,0,93,0,48,54,78.55,0,0,0.1,0,18.5182836795139,3748
"p32","ssp245","MPI-ESM1-2-LR","2075",0.45,0.34,0,97,0,62,76,91.1,0,0,0.1,0,19.0495447315225,3749
"p32","ssp245","MPI-ESM1-2-LR","2075",0.28,0.16,0,100,0.1,46,52,78.82,0.4,0,0.1,0.05,15.5110987147829,3750
"p32","ssp245","MPI-ESM1-2-LR","2075",0.36,0.22,0,95,0,78,104,103.36,0,0,0.2,0.1,18.9617319402131,3751
"p32","ssp245","MPI-ESM1-2-LR","2075",0.58,0.15,0.25,93,0.1,56,75,83.31,0,0,0,0,17.4021128277192,3752
"p32","ssp245","MPI-ESM1-2-LR","2075",0.47,0.32,0,113,0,67,105,99.2,0,0,0,0,19.2594280463161,3753
"p32","ssp245","MPI-ESM1-2-LR","2075",0.61,0.34,0,90,0,56,62,89.69,0,0,0,0,16.0640025370962,3754
"p32","ssp245","MPI-ESM1-2-LR","2075",0.24,0.33,0,101,0,54,60,83.12,0,0,0,0,18.0837383509535,3755
"p32","ssp245","MPI-ESM1-2-LR","2075",0.46,0.47,0,106,0.2,45,65,73.94,0,0,0.1,0.15,17.345198791573,3756
"p32","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,100,0,66,72,90.12,0,0,0,0,18.8938144138888,3757
"p32","ssp245","MPI-ESM1-2-LR","2075",0.53,0.1,0,90,0,53,81,88.6,0,0,0,0.15,18.51271977101,3758
"p32","ssp245","MPI-ESM1-2-LR","2075",0.59,0.4,0,99,0,48,54,78.12,0,0,0,0,16.7444332218576,3759
"p32","ssp245","MPI-ESM1-2-LR","2075",0.67,0.43,0.25,97,0,60,66,91.63,0.1,0,0,0.05,17.1337603734681,3760
"p32","ssp245","MPI-ESM1-2-LR","2075",0.34,0.4,0,104,0,71,77,85.59,0,0,0.1,0,17.7779598585544,3761
"p32","ssp245","MPI-ESM1-2-LR","2075",0.57,0.22,0,95,0.15,48,54,78.01,0,0,0,0,18.2218845569626,3762
"p32","ssp245","MPI-ESM1-2-LR","2075",0.54,0.28,0,77,0,51,57,77.22,0,0,0,0,17.1263651225443,3763
"p32","ssp245","MPI-ESM1-2-LR","2075",0.59,0.45,0,79,0.1,49,67,78.13,0,0,0.2,0,18.8640279203885,3764
"p32","ssp245","MPI-ESM1-2-LR","2075",0.43,0.58,0,94,0,65,74,96.33,0,0,0.1,0,18.3280607585855,3765
"p32","ssp245","MPI-ESM1-2-LR","2075",0.15,0.2,0,95,0,57,63,87.95,0,0,0,0,17.3675526311541,3766
"p32","ssp245","MPI-ESM1-2-LR","2075",0.37,0.42,0,90,0,44,50,75.2,0,0,0,0,17.8215705991983,3767
"p32","ssp245","MPI-ESM1-2-LR","2075",0.46,0.52,0.2,108,0,46,52,74.25,0.2,0,0,0.05,17.0076880164905,3768
"p32","ssp245","MPI-ESM1-2-LR","2075",0.22,0.11,0,99,0,53,59,74.05,0,0,0.1,0,18.318629365274,3769
"p32","ssp245","MPI-ESM1-2-LR","2075",0.46,0.36,0,105,0,59,65,78.55,0,0,0,0,18.13506999137,3770
"p32","ssp245","MPI-ESM1-2-LR","2075",0.23,0.39,0,97,0,80,86,94.34,0,0,0,0,18.1156309033329,3771
"p32","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,99,0,49,59,85.79,0,0,0.1,0.1,18.2482549145652,3772
"p32","ssp245","MPI-ESM1-2-LR","2075",0.37,0.5,0,106,0,79,86,108.9,0,0,0.1,0.1,18.0243640056662,3773
"p32","ssp245","MPI-ESM1-2-LR","2075",0.37,0.43,0,107,0,57,63,85.07,0,0,0,0,18.6679345287592,3774
"p32","ssp245","MPI-ESM1-2-LR","2075",0.46,0.42,0,96,0.1,54,60,82.17,0,0,0.2,0,17.9867841860968,3775
"p32","ssp245","MPI-ESM1-2-LR","2075",0.32,0.22,0.2,103,0,51,70,82.03,0,0,0,0,18.7875056125208,3776
"p32","ssp245","MPI-ESM1-2-LR","2075",0.51,0.37,0,110,0,48,68,73.04,0,0,0,0,17.9711265895645,3777
"p32","ssp245","MPI-ESM1-2-LR","2075",0.53,0.27,0.25,95,0,49,73,78.16,0,0,0.1,0,18.0737556501772,3778
"p32","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,85,0,82,88,103.99,0,0,0,0,18.7963907191403,3779
"p32","ssp245","MPI-ESM1-2-LR","2075",0.41,0.21,0,94,0.1,60,66,78.84,0,0,0.3,0.15,18.8226959357303,3780
"p32","ssp245","MPI-ESM1-2-LR","2075",0.22,0.16,0,103,0,70,76,97.43,0,0,0.2,0.05,19.2616031345519,3781
"p32","ssp245","MPI-ESM1-2-LR","2075",0.48,0.4,0,97,0,53,59,75.32,0.3,0,0,0.1,16.4721665661123,3782
"p32","ssp245","MPI-ESM1-2-LR","2075",0.17,0.16,0,94,0,56,82,85.6,0,0,0.2,0.2,18.3077202111703,3783
"p32","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,76,0,45,73,73.2,0,0,0,0,17.9286142958707,3784
"p32","ssp245","MPI-ESM1-2-LR","2075",0.48,0.39,0.2,94,0,47,72,81.11,0,0,0,0,17.2865356520679,3785
"p32","ssp245","MPI-ESM1-2-LR","2075",0.56,0.34,0,100,0,50,56,78,0.1,0,0.1,0,17.1715173667461,3786
"p32","ssp245","MPI-ESM1-2-LR","2075",0.42,0.13,0,95,0,56,62,86.78,0,0,0.1,0,17.1218757436618,3787
"p32","ssp245","MPI-ESM1-2-LR","2075",0.33,0.83,0,93,0,47,59,77.28,0,0,0,0,18.6122584574248,3788
"p32","ssp245","MPI-ESM1-2-LR","2075",0.39,0.19,0,102,0.1,46,52,76.2,0,0,0,0,17.3139233762745,3789
"p32","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,82,0,93,99,112.89,0,0,0,0,18.7117006890745,3790
"p32","ssp245","MPI-ESM1-2-LR","2075",0.42,0.48,0.2,96,0.1,97,103,119.61,0,0,0.1,0,18.8833989490947,3791
"p32","ssp245","MPI-ESM1-2-LR","2075",0.41,0.1,0,89,0,50,56,77.21,0,0,0.2,0,16.9654330858203,3792
"p32","ssp245","MPI-ESM1-2-LR","2075",0.29,0.26,0,87,0,61,81,90.71,0,0,0,0,19.4778256265998,3793
"p32","ssp245","MPI-ESM1-2-LR","2075",0.36,0.17,0,95,0,49,61,76.09,0,0,0.1,0,17.6447809054254,3794
"p32","ssp245","MPI-ESM1-2-LR","2075",0.53,0.29,0,90,0,48,69,82.01,0,0,0,0,18.2666388284572,3795
"p32","ssp245","MPI-ESM1-2-LR","2075",0.45,0.34,0,101,0.1,47,105,78.16,0,0,0.1,0,19.4420511883722,3796
"p32","ssp245","MPI-ESM1-2-LR","2075",0.41,0.1,0,121,0,51,57,86.56,0,0,0.2,0,17.2277282862767,3797
"p32","ssp245","MPI-ESM1-2-LR","2075",0.49,0.23,0,92,0,50,56,78.47,0,0,0,0,17.8874440806254,3798
"p32","ssp245","MPI-ESM1-2-LR","2075",0.46,0.46,0,112,0,85,91,97.98,0,0,0.3,0,19.6934310717556,3799
"p32","ssp245","MPI-ESM1-2-LR","2075",0.43,0.59,0,107,0,46,61,73.73,0,0,0.1,0,17.7200252174032,3800
"p32","ssp245","MRI-ESM2-0","2075",0.25,0,0,99,0,83,89,100.58,0,0,0,0,18.7359550645429,3801
"p32","ssp245","MRI-ESM2-0","2075",0.38,0.53,0,105,0,57,63,84.74,0,0,0.1,0.05,18.2631370243424,3802
"p32","ssp245","MRI-ESM2-0","2075",0.44,0.43,0,106,0,49,88,81.94,0,0,0,0,19.0552260956237,3803
"p32","ssp245","MRI-ESM2-0","2075",0.35,0,0,97,0,66,74,92.44,0,0,0.1,0.05,18.1606631098113,3804
"p32","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,109,0,44,50,77.51,0.1,0,0,0.1,16.8219406086447,3805
"p32","ssp245","MRI-ESM2-0","2075",0.34,0.15,0,95,0,73,79,101.66,0,0,0,0,17.9186408576687,3806
"p32","ssp245","MRI-ESM2-0","2075",0.4,0.23,0,84,0,75,81,92.97,0,0,0.1,0,17.7721597638415,3807
"p32","ssp245","MRI-ESM2-0","2075",0.41,0.33,0,72,0,74,80,95.62,0,0,0,0.15,18.588220162006,3808
"p32","ssp245","MRI-ESM2-0","2075",0.43,0.41,0,110,0,89,95,102.19,0,0,0,0,18.8813981965915,3809
"p32","ssp245","MRI-ESM2-0","2075",0.54,0.46,0,102,0,85,91,101.6,0,0,0,0.05,18.6995231392228,3810
"p32","ssp245","MRI-ESM2-0","2075",0.28,0.33,0,107,0,74,80,92.9,0,0,0,0,18.7310999857344,3811
"p32","ssp245","MRI-ESM2-0","2075",0.08,0.13,0,79,0,64,70,88.28,0.1,0,0.1,0,18.1296440459691,3812
"p32","ssp245","MRI-ESM2-0","2075",0.43,0.66,0.2,103,0,65,71,90.2,0,0,0,0,18.6604572674874,3813
"p32","ssp245","MRI-ESM2-0","2075",0.53,0,0.2,92,0,70,76,91.85,0,0,0,0,19.0934965268266,3814
"p32","ssp245","MRI-ESM2-0","2075",0.44,0.24,0.2,95,0,45,76,76.21,0,0,0,0.3,18.5520590364202,3815
"p32","ssp245","MRI-ESM2-0","2075",0.28,0.23,0,100,0,59,65,85.67,0,0,0,0.25,17.5960877054974,3816
"p32","ssp245","MRI-ESM2-0","2075",0.56,0.1,0,94,0.1,63,69,87.69,0,0,0,0.05,18.4595705892742,3817
"p32","ssp245","MRI-ESM2-0","2075",0.38,0.27,0,94,0,102,108,105.99,0,0,0,0,18.8813778895165,3818
"p32","ssp245","MRI-ESM2-0","2075",0.25,0.11,0,83,0,80,104,102.14,0,0,0,0,19.2543167528787,3819
"p32","ssp245","MRI-ESM2-0","2075",0.37,0.32,0,108,0,57,80,84.74,0.1,0,0,0,17.6967145996458,3820
"p32","ssp245","MRI-ESM2-0","2075",0.41,0.5,0,105,0.1,58,64,81.31,0,0,0,0.05,17.7183714585851,3821
"p32","ssp245","MRI-ESM2-0","2075",0.47,0.21,0,90,0,57,63,73.66,0,0,0,0,18.3593822945487,3822
"p32","ssp245","MRI-ESM2-0","2075",0.18,0.12,0,93,0.1,49,70,83.15,0,0,0.1,0,17.8228303683631,3823
"p32","ssp245","MRI-ESM2-0","2075",0.37,0.1,0.2,96,0,78,84,99.68,0,0,0,0.15,18.1739920678303,3824
"p32","ssp245","MRI-ESM2-0","2075",0.46,0.48,0,88,0,68,91,93.95,0,0,0,0,18.6000634483451,3825
"p32","ssp245","MRI-ESM2-0","2075",0.27,0.31,0,102,0.1,53,59,83.02,0,0,0.1,0.05,17.063804704438,3826
"p32","ssp245","MRI-ESM2-0","2075",0.41,0.11,0,85,0,74,87,88.05,0,0,0,0.15,18.0370871252788,3827
"p32","ssp245","MRI-ESM2-0","2075",0.33,0.37,0.4,88,0.3,60,66,88.76,0,0,0,0,18.1996279093091,3828
"p32","ssp245","MRI-ESM2-0","2075",0.82,0.4,0,103,0,51,70,81.1,0,0,0,0,17.8949195683916,3829
"p32","ssp245","MRI-ESM2-0","2075",0.3,0.12,0,95,0,47,100,79.13,0,0,0,0.05,19.0036440827228,3830
"p32","ssp245","MRI-ESM2-0","2075",0.43,0.27,0,98,0,46,63,79.32,0,0,0,0,16.834937392603,3831
"p32","ssp245","MRI-ESM2-0","2075",0.49,0.16,0,102,0,55,67,77.1,0,0,0,0.05,16.8153288303141,3832
"p32","ssp245","MRI-ESM2-0","2075",0.42,0,0.2,102,0.1,79,85,99.89,0,0,0,0.1,18.9507944516419,3833
"p32","ssp245","MRI-ESM2-0","2075",0.36,0,0,96,0,60,66,77.96,0,0,0,0.15,18.432016868403,3834
"p32","ssp245","MRI-ESM2-0","2075",0.3,0.37,0,100,0,52,72,77.47,0,0,0.1,0.15,17.5681152819903,3835
"p32","ssp245","MRI-ESM2-0","2075",0.41,0.22,0,87,0,65,71,93.57,0,0,0,0,17.6303518551792,3836
"p32","ssp245","MRI-ESM2-0","2075",0.39,0.35,0,87,0,51,76,72.66,0,0,0,0.05,18.671617083702,3837
"p32","ssp245","MRI-ESM2-0","2075",0.43,0.35,0,97,0,105,111,120.93,0,0,0,0.05,19.4279022373062,3838
"p32","ssp245","MRI-ESM2-0","2075",0.5,0.56,0,95,0,104,110,114.28,0,0,0,0,19.2642046506601,3839
"p32","ssp245","MRI-ESM2-0","2075",0.73,0.29,0,101,0,68,74,94.27,0,0,0,0.1,18.3365661859409,3840
"p32","ssp245","MRI-ESM2-0","2075",0.37,0.47,0,106,0,82,88,88.86,0,0,0.1,0,18.1920568639008,3841
"p32","ssp245","MRI-ESM2-0","2075",0.55,0.35,0,94,0,49,55,67.41,0,0,0,0.1,17.2756128428598,3842
"p32","ssp245","MRI-ESM2-0","2075",0.23,0.14,0,81,0,79,85,101.7,0,0,0,0,17.2514569719569,3843
"p32","ssp245","MRI-ESM2-0","2075",0.42,0.54,0,115,0,70,76,90.93,0,0,0,0,18.0032064642673,3844
"p32","ssp245","MRI-ESM2-0","2075",0.38,0.11,0,85,0,117,123,128.29,0,0,0.1,0,20.0328329702715,3845
"p32","ssp245","MRI-ESM2-0","2075",0.33,0.14,0,85,0.1,82,88,98.84,0,0,0,0,18.231139248557,3846
"p32","ssp245","MRI-ESM2-0","2075",0.2,0.21,0,96,0,82,88,96.95,0,0,0,0,19.3907934485749,3847
"p32","ssp245","MRI-ESM2-0","2075",0.3,0.37,0,94,0,50,56,79.69,0,0,0,0,18.037277586699,3848
"p32","ssp245","MRI-ESM2-0","2075",0.43,0.35,0,96,0,66,82,93.17,0,0,0,0,18.8836570737601,3849
"p32","ssp245","MRI-ESM2-0","2075",0.22,0.16,0,96,0.1,49,105,79.18,0,0.1,0.1,0.1,19.0761684186632,3850
"p32","ssp245","MRI-ESM2-0","2075",0.3,0.12,0,91,0,106,112,120.9,0,0,0.1,0.1,19.2224205636662,3851
"p32","ssp245","MRI-ESM2-0","2075",0.51,0.15,0.25,93,0.1,74,92,91.27,0,0,0,0,17.7466781643628,3852
"p32","ssp245","MRI-ESM2-0","2075",0.37,0.23,0,110,0,103,113,118.92,0,0,0,0.05,19.531867718654,3853
"p32","ssp245","MRI-ESM2-0","2075",0.61,0.43,0,90,0,119,125,132.35,0,0,0,0,19.7624090809068,3854
"p32","ssp245","MRI-ESM2-0","2075",0.17,0.22,0,99,0,58,64,84.12,0.1,0,0,0,17.7063012861934,3855
"p32","ssp245","MRI-ESM2-0","2075",0.4,0.5,0,102,0.3,46,72,72.35,0,0,0.1,0.15,17.104074800527,3856
"p32","ssp245","MRI-ESM2-0","2075",0.15,0.26,0,97,0,67,73,89.22,0,0,0,0.15,18.7788919724483,3857
"p32","ssp245","MRI-ESM2-0","2075",0.33,0,0,89,0,82,88,109.74,0,0,0,0.25,18.4832612599253,3858
"p32","ssp245","MRI-ESM2-0","2075",0.53,0.4,0,98,0,49,74,77.28,0,0,0,0,17.4919242124018,3859
"p32","ssp245","MRI-ESM2-0","2075",0.59,0.19,0,97,0,68,97,96.61,0,0,0,0.2,18.7412713501394,3860
"p32","ssp245","MRI-ESM2-0","2075",0.34,0.53,0,104,0,73,79,84.02,0,0.1,0.1,0,17.646209606025,3861
"p32","ssp245","MRI-ESM2-0","2075",0.51,0.1,0,95,0.15,53,59,78.95,0,0,0,0,17.8743081310931,3862
"p32","ssp245","MRI-ESM2-0","2075",0.37,0.22,0,78,0,53,84,76.91,0,0,0,0.05,17.895050099356,3863
"p32","ssp245","MRI-ESM2-0","2075",0.54,0.4,0,79,0,69,75,90.86,0,0,0.2,0,18.7843809336933,3864
"p32","ssp245","MRI-ESM2-0","2075",0.42,0.43,0,93,0,74,80,102.94,0,0,0,0,18.060738886886,3865
"p32","ssp245","MRI-ESM2-0","2075",0.15,0.1,0,93,0,59,66,90.19,0,0,0,0,16.9784554218608,3866
"p32","ssp245","MRI-ESM2-0","2075",0.29,0.42,0,88,0,45,51,73.34,0,0,0,0.05,17.1160459671409,3867
"p32","ssp245","MRI-ESM2-0","2075",0.47,0.52,0.2,108,0,52,58,78.09,0.5,0,0,0.05,16.5562333289589,3868
"p32","ssp245","MRI-ESM2-0","2075",0.16,0.11,0,95,0,54,60,75.63,0,0,0.1,0,17.850949037865,3869
"p32","ssp245","MRI-ESM2-0","2075",0.33,0.17,0,101,0,61,79,80.36,0,0,0,0,18.4920195670567,3870
"p32","ssp245","MRI-ESM2-0","2075",0.23,0.19,0,98,0.1,81,87,90.66,0,0,0,0,18.041770970429,3871
"p32","ssp245","MRI-ESM2-0","2075",0.22,0.36,0,99,0.1,61,75,92.35,0,0,0,0.2,18.410731746396,3872
"p32","ssp245","MRI-ESM2-0","2075",0.32,0.46,0,107,0,81,105,106.88,0,0,0,0.25,19.7791920756579,3873
"p32","ssp245","MRI-ESM2-0","2075",0.37,0.31,0,104,0,59,65,85.67,0,0,0,0.05,18.3200637475898,3874
"p32","ssp245","MRI-ESM2-0","2075",0.42,0.46,0,93,0.1,56,62,81.27,0,0,0.1,0.05,17.7269773073101,3875
"p32","ssp245","MRI-ESM2-0","2075",0.29,0.26,0.2,95,0,76,82,99.06,0,0,0,0,18.8594685866476,3876
