"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p274","ssp245","INM-CM4-8","2075",0.31,0.38,0,94,0,44,50,73.27,0,0,0,0.1,17.8422715741124,3215
"p274","ssp245","INM-CM4-8","2075",0.43,0.35,0,97,0.1,57,63,84.34,0,0,0.1,0.1,18.3070814960037,3216
"p274","ssp245","INM-CM4-8","2075",0.11,0.38,0,95,0.1,58,64,88.33,0,0,0,0,18.7491812279191,3217
"p274","ssp245","INM-CM4-8","2075",0.13,0.39,0,95,0,68,102,89.21,0,0,0.2,0,19.0686444676339,3218
"p274","ssp245","INM-CM4-8","2075",0.74,0.32,0,93,0,58,73,84.3,0,0,0.1,0,17.7819867477277,3219
"p274","ssp245","INM-CM4-8","2075",0.64,0.58,0,108,0.1,55,61,82.54,0.2,0,0.1,0,17.2473326428923,3220
"p274","ssp245","INM-CM4-8","2075",0.7,0.67,0,105,0,51,57,76.76,0,0,0.1,0,18.2048941968776,3221
"p274","ssp245","INM-CM4-8","2075",0.5,0.51,0,91,0,55,61,74.47,0,0,0,0,18.9294296750511,3222
"p274","ssp245","INM-CM4-8","2075",0.47,0.22,0,93,0,45,51,80.8,0,0,0.1,0,17.7046037652727,3223
"p274","ssp245","INM-CM4-8","2075",0.46,0.2,0,100,0,62,72,88.6,0,0,0,0,18.0907677412554,3224
"p274","ssp245","INM-CM4-8","2075",0.46,0.57,0,88,0,53,65,85.7,0,0,0.1,0,17.6191475616962,3225
"p274","ssp245","INM-CM4-8","2075",0.33,0.19,0.2,104,0.1,46,52,78.97,0,0,0,0,17.7379039461097,3226
"p274","ssp245","INM-CM4-8","2075",0.29,0.17,0,85,0,72,78,94.35,0,0,0.3,0.05,18.2046085046555,3227
"p274","ssp245","INM-CM4-8","2075",0.32,0.63,0,92,0,47,53,76.76,0,0,0,0,18.1429916566147,3228
"p274","ssp245","INM-CM4-8","2075",0.43,0.37,0,108,0.1,49,66,80.6,0,0,0,0,18.0632394726325,3229
"p274","ssp245","INM-CM4-8","2075",0.37,0.29,0,96,0,44,50,76.18,0.2,0,0,0,16.065819530584,3230
"p274","ssp245","INM-CM4-8","2075",0.42,0.33,0,99,0,45,51,76.92,0,0,0.1,0,17.2360587277126,3231
"p274","ssp245","INM-CM4-8","2075",0.29,0.11,0,103,0,53,59,78.21,0,0,0.1,0,17.2283725117837,3232
"p274","ssp245","INM-CM4-8","2075",0.42,0.42,0,101,0,78,84,100.01,0,0,0,0,19.4138790104136,3233
"p274","ssp245","INM-CM4-8","2075",0.39,0,0,92,0.1,53,59,77.14,0,0,0,0,18.8596191201296,3234
"p274","ssp245","INM-CM4-8","2075",0.34,0.52,0,102,0.1,47,53,76.24,0,0,0,0,17.7235629238105,3235
"p274","ssp245","INM-CM4-8","2075",0.3,0.38,0,88,0.1,53,59,86.17,0,0,0.1,0,18.051320144791,3236
"p274","ssp245","INM-CM4-8","2075",0.46,0.29,0,86,0,47,53,72.31,0,0,0,0,18.1631925248472,3237
"p274","ssp245","INM-CM4-8","2075",0.23,0.45,0,94,0.2,58,85,90.62,0.1,0,0,0,17.9144559427527,3238
"p274","ssp245","INM-CM4-8","2075",0.4,0.54,0,92,0,57,96,85.9,0,0,0,0,18.7233406024662,3239
"p274","ssp245","INM-CM4-8","2075",0.31,0.18,0,98,0,64,70,94.21,0,0,0,0,18.8256172248461,3240
"p274","ssp245","INM-CM4-8","2075",0.42,0.47,0,102,0.3,82,88,96.15,0,0,0,0,18.4859354728376,3241
"p274","ssp245","INM-CM4-8","2075",0.36,0.21,0,100,0,47,53,64.54,0,0,0,0.1,17.8984715868313,3242
"p274","ssp245","INM-CM4-8","2075",0.4,0.22,0,82,0,69,79,97.05,0,0,0,0,17.9945813650901,3243
"p274","ssp245","INM-CM4-8","2075",0.1,0.4,0,114,0.1,68,74,93.03,0,0,0,0,18.3961119410289,3244
"p274","ssp245","INM-CM4-8","2075",0.27,0.41,0,86,0.2,48,83,76.81,0,0,0.1,0,17.9223746648154,3245
"p274","ssp245","INM-CM4-8","2075",0.46,0.3,0.3,89,0.1,47,61,75.83,0,0,0,0,17.8046178228714,3246
"p274","ssp245","INM-CM4-8","2075",0.36,0.22,0.2,98,0.1,50,56,76.08,0,0,0,0,18.1168731345478,3247
"p274","ssp245","INM-CM4-8","2075",0.36,0.21,0,96,0,49,55,80.18,0,0,0,0,18.7199734754722,3248
"p274","ssp245","INM-CM4-8","2075",0.64,0.68,0,104,0,61,67,90.7,0,0,0.1,0,18.5867774972844,3249
"p274","ssp245","INM-CM4-8","2075",0.45,0.37,0,100,0,46,52,77.17,0.2,0,0,0.05,15.8861721409434,3250
"p274","ssp245","INM-CM4-8","2075",0.33,0.25,0,97,0.1,78,102,103.4,0,0,0,0.05,19.0597502690903,3251
"p274","ssp245","INM-CM4-8","2075",0.53,0.31,0,98,0,55,73,79.12,0,0,0,0,17.5179643247581,3252
"p274","ssp245","INM-CM4-8","2075",0.22,0.13,0,107,0,50,59,83.41,0,0,0,0,16.8139726042821,3253
"p274","ssp245","INM-CM4-8","2075",0.41,0.46,0,88,0,52,59,85.19,0.1,0,0,0,16.3592918828841,3254
"p274","ssp245","INM-CM4-8","2075",0.62,0.41,0,109,0,54,60,82.37,0,0,0.3,0,18.0392652063775,3255
"p274","ssp245","INM-CM4-8","2075",0.32,0.35,0,110,0,45,63,73.79,0,0,0,0.15,17.3132507056397,3256
"p274","ssp245","INM-CM4-8","2075",0.24,0.37,0,105,0.1,64,70,87.4,0,0,0,0,18.9916825512903,3257
"p274","ssp245","INM-CM4-8","2075",0.27,0.13,0,91,0.1,46,52,82.93,0,0,0,0.15,17.5733584660945,3258
"p274","ssp245","INM-CM4-8","2075",0.45,0.46,0,101,0,48,54,76.87,0,0,0,0,17.1973420284416,3259
"p274","ssp245","INM-CM4-8","2075",0.1,0.65,0.2,96,0,51,60,84.59,0,0,0,0.05,17.2752726976896,3260
"p274","ssp245","INM-CM4-8","2075",0.35,0.45,0,106,0,68,74,84.01,0,0,0,0,18.0272489538886,3261
"p274","ssp245","INM-CM4-8","2075",0.44,0.45,0,93,0,46,52,77.1,0,0,0,0,18.6393475633944,3262
"p274","ssp245","INM-CM4-8","2075",0.33,0.46,0,78,0,46,52,72.31,0,0,0,0,17.227024715001,3263
"p274","ssp245","INM-CM4-8","2075",0.2,0.4,0,85,0,49,65,79.69,0,0,0,0,19.1997183318702,3264
"p274","ssp245","INM-CM4-8","2075",0.52,0.39,0,99,0,59,65,93.95,0,0,0.1,0,18.062704589805,3265
"p274","ssp245","INM-CM4-8","2075",0.3,0.16,0,99,0,56,62,87.43,0,0,0,0,17.7685540375024,3266
"p274","ssp245","INM-CM4-8","2075",0.31,0.29,0,93,0,44,50,71.38,0,0,0.1,0,18.2414247701052,3267
"p274","ssp245","INM-CM4-8","2075",0.3,0.46,0,116,0,46,52,75.16,0.2,0,0,0.05,17.2739212285773,3268
"p274","ssp245","INM-CM4-8","2075",0.37,0.28,0,98,0,53,59,75.63,0,0,0,0,18.4913018650741,3269
"p274","ssp245","INM-CM4-8","2075",0.42,0.67,0,104,0.1,55,61,78.64,0,0,0.1,0,18.1978154025265,3270
"p274","ssp245","INM-CM4-8","2075",0.49,0.57,0,100,0,62,83,81.96,0,0,0.1,0,17.9693664998396,3271
"p274","ssp245","INM-CM4-8","2075",0.37,0.54,0,102,0.1,48,54,82.48,0,0,0,0.05,18.2873594848905,3272
"p274","ssp245","INM-CM4-8","2075",0.28,0.43,0,110,0,77,83,105.44,0,0,0.1,0.05,17.9084396976305,3273
"p274","ssp245","INM-CM4-8","2075",0.49,0.57,0,103,0,56,62,86.11,0,0,0.1,0,19.0125281100461,3274
"p274","ssp245","INM-CM4-8","2075",0.49,0.35,0,104,0,48,54,77.54,0,0,0,0,18.3394971406815,3275
"p274","ssp245","INM-CM4-8","2075",0.26,0.15,0,102,0,46,52,78.06,0,0,0,0,18.2967224528364,3276
"p274","ssp245","INM-CM4-8","2075",0.31,0.36,0,104,0.1,47,67,69.16,0,0,0,0,18.272207062766,3277
"p274","ssp245","INM-CM4-8","2075",0.37,0.36,0,95,0,48,54,74.05,0,0,0.1,0,17.5731786481094,3278
"p274","ssp245","INM-CM4-8","2075",0.21,0.35,0,88,0,49,57,77.06,0,0,0.1,0,17.2375527895288,3279
"p274","ssp245","INM-CM4-8","2075",0.27,0.45,0.25,98,0.1,58,64,79.74,0,0,0,0.15,18.9590346820155,3280
"p274","ssp245","INM-CM4-8","2075",0.55,0.61,0,107,0,61,67,90.1,0,0,0,0.1,18.8868735729993,3281
"p274","ssp245","INM-CM4-8","2075",0.39,0.64,0,98,0,53,59,77.14,0.2,0,0,0.05,16.6115209713719,3282
"p274","ssp245","INM-CM4-8","2075",0.39,0.39,0,93,0.1,55,63,85.15,0,0,0.1,0.05,17.543739454975,3283
"p274","ssp245","INM-CM4-8","2075",0.5,0.4,0,83,0,45,72,72.46,0,0,0.2,0,17.959760191295,3284
"p274","ssp245","INM-CM4-8","2075",0.59,0.65,0,101,0.1,47,53,82.5,0,0,0.1,0.05,16.5968135729117,3285
"p274","ssp245","INM-CM4-8","2075",0.37,0.35,0,101,0,51,57,76.74,0.2,0,0,0,17.4322084981846,3286
"p274","ssp245","INM-CM4-8","2075",0.35,0.42,0,96,0,47,58,78.79,0,0,0,0,17.3753091521496,3287
"p274","ssp245","INM-CM4-8","2075",0.47,0.85,0,96,0,46,52,76.6,0,0,0.1,0,18.3002707669162,3288
"p274","ssp245","INM-CM4-8","2075",0.47,0.27,0,108,0,46,52,77.35,0,0,0.1,0,17.7454575536947,3289
"p274","ssp245","INM-CM4-8","2075",0.2,0.24,0,80,0.25,61,95,89.44,0,0,0,0,18.6430063459835,3290
"p274","ssp245","INM-CM4-8","2075",0.27,0.31,0.2,94,0.1,76,95,101.05,0,0,0,0,19.297476371768,3291
"p274","ssp245","INM-CM4-8","2075",0.21,0.21,0,86,0,49,55,71.92,0,0,0.2,0,17.2083531086311,3292
"p274","ssp245","INM-CM4-8","2075",0.52,0.23,0,91,0.1,49,55,78.77,0,0,0.1,0,18.3162362075395,3293
"p274","ssp245","INM-CM4-8","2075",0.43,0.41,0.25,100,0,49,60,77.13,0,0,0,0,17.8254788719744,3294
"p274","ssp245","INM-CM4-8","2075",0.48,0.21,0,94,0,49,55,82.13,0.1,0,0.2,0,17.6699529603682,3295
"p274","ssp245","INM-CM4-8","2075",0.15,0.52,0,107,0,46,64,78.66,0,0,0,0,17.052533245487,3296
"p274","ssp245","INM-CM4-8","2075",0.35,0.16,0,122,0,50,56,83.79,0,0,0,0.05,17.3847989291403,3297
"p274","ssp245","INM-CM4-8","2075",0.48,0.41,0.2,93,0.1,50,56,79.28,0,0,0.1,0,18.1265421711265,3298
"p274","ssp245","INM-CM4-8","2075",0.45,0.14,0,116,0,85,91,98.07,0,0,0,0,19.7313332202647,3299
"p274","ssp245","INM-CM4-8","2075",0.4,0.66,0,112,0,46,58,72.48,0,0,0,0,17.8463248464443,3300
"p274","ssp245","INM-CM5-0","2075",0.54,0.16,0.2,107,0,44,50,68.3,0,0,0,0,17.9374195563539,3301
"p274","ssp245","INM-CM5-0","2075",0.57,0.4,0.25,99,0.1,51,57,81.56,0,0,0,0.05,19.2725841969138,3302
"p274","ssp245","INM-CM5-0","2075",0.32,0.54,0,102,0.1,46,52,77,0,0,0,0,17.9480298483275,3303
"p274","ssp245","INM-CM5-0","2075",0.27,0.12,0,97,0,50,56,78.66,0,0,0.1,0,18.709009006094,3304
"p274","ssp245","INM-CM5-0","2075",0.45,0.34,0.25,107,0,43,49,76.36,0.1,0,0,0,17.9930677217095,3305
"p274","ssp245","INM-CM5-0","2075",0.31,0.31,0,89,0,47,53,75.03,0,0,0,0,17.9230710269032,3306
"p274","ssp245","INM-CM5-0","2075",0.55,0.45,0,92,0,51,57,82.21,0,0,0,0,17.9405296085685,3307
"p274","ssp245","INM-CM5-0","2075",0.32,0.54,0,75,0,47,67,72.79,0,0,0,0,18.9350278756045,3308
"p274","ssp245","INM-CM5-0","2075",0.37,0.64,0,117,0,47,53,74.54,0,0,0,0,17.7273785949079,3309
"p274","ssp245","INM-CM5-0","2075",0.26,0.39,0,102,0,61,83,91.11,0,0,0.1,0.05,18.9286586776852,3310
"p274","ssp245","INM-CM5-0","2075",0.47,0.44,0,113,0.1,50,56,80.62,0,0,0,0,18.6968893514004,3311
"p274","ssp245","INM-CM5-0","2075",0.32,0.3,0,84,0,44,50,68.67,0,0,0,0,18.7756685128672,3312
"p274","ssp245","INM-CM5-0","2075",0.45,0.45,0,106,0,47,58,74.3,0,0,0,0,19.1341056667492,3313
"p274","ssp245","INM-CM5-0","2075",0.16,0.22,0,93,0,49,61,78.13,0,0,0,0,19.3217803779936,3314
"p274","ssp245","INM-CM5-0","2075",0.31,0.38,0,98,0,43,49,71.45,0,0,0,0.15,18.2631629764597,3315
"p274","ssp245","INM-CM5-0","2075",0.43,0.41,0,95,0.1,56,62,84.25,0,0,0.1,0.15,18.6974765969229,3316
"p274","ssp245","INM-CM5-0","2075",0.11,0.28,0,92,0,53,59,83.1,0,0,0,0,19.1764627721426,3317
"p274","ssp245","INM-CM5-0","2075",0.14,0.39,0,91,0,47,58,75.75,0,0,0,0,16.9382263432228,3318
"p274","ssp245","INM-CM5-0","2075",0.74,0.45,0,92,0,58,71,85.01,0,0,0,0,18.0666119718161,3319
"p274","ssp245","INM-CM5-0","2075",0.64,0.69,0,107,0,54,60,76.35,0.1,0,0.1,0.05,17.7656868511801,3320
"p274","ssp245","INM-CM5-0","2075",0.71,0.67,0,104,0,49,55,78,0,0,0.1,0,18.5217900812951,3321
"p274","ssp245","INM-CM5-0","2075",0.5,0.51,0,86,0,54,60,75.44,0,0,0,0,19.2367717561273,3322
"p274","ssp245","INM-CM5-0","2075",0.47,0.35,0,89,0,45,51,81.52,0,0,0,0,18.2334423524284,3323
"p274","ssp245","INM-CM5-0","2075",0.46,0.2,0,95,0,60,66,91.09,0,0,0,0,18.3484277769752,3324
"p274","ssp245","INM-CM5-0","2075",0.46,0.47,0,85,0,45,52,77.75,0,0,0.1,0,17.699753053868,3325
"p274","ssp245","INM-CM5-0","2075",0.33,0.32,0.2,104,0.1,45,51,76.23,0,0,0,0,18.1165127417106,3326
"p274","ssp245","INM-CM5-0","2075",0.29,0.17,0,87,0.1,69,75,94.77,0,0,0,0.1,18.2920947947532,3327
"p274","ssp245","INM-CM5-0","2075",0.32,0.6,0,91,0,46,52,75.8,0,0,0,0,18.514917253337,3328
"p274","ssp245","INM-CM5-0","2075",0.44,0.41,0,105,0,48,54,81.56,0,0,0,0,18.0751963874279,3329
"p274","ssp245","INM-CM5-0","2075",0.37,0.29,0,92,0,44,50,67.51,0,0,0,0.05,16.7586647525989,3330
"p274","ssp245","INM-CM5-0","2075",0.4,0.33,0,97,0,44,50,74.71,0,0,0,0,17.7086333904198,3331
"p274","ssp245","INM-CM5-0","2075",0.29,0.21,0,98,0,52,58,78.12,0,0,0.1,0,17.6511957827718,3332
"p274","ssp245","INM-CM5-0","2075",0.42,0.43,0,94,0,57,73,83.21,0,0,0,0.05,19.2825587431667,3333
"p274","ssp245","INM-CM5-0","2075",0.38,0.15,0,90,0,51,57,78.83,0,0,0,0,19.2250490092987,3334
"p274","ssp245","INM-CM5-0","2075",0.34,0.57,0,99,0.1,45,51,75.9,0,0,0,0.05,18.2267444616207,3335
"p274","ssp245","INM-CM5-0","2075",0.3,0.4,0,90,0,49,55,82.36,0,0,0.1,0,18.3107032493097,3336
"p274","ssp245","INM-CM5-0","2075",0.46,0.42,0,88,0,46,52,73.05,0,0,0,0.05,18.6352110703064,3337
"p274","ssp245","INM-CM5-0","2075",0.28,0.41,0,90,0,56,62,91.08,0,0,0,0,17.3936418297493,3338
"p274","ssp245","INM-CM5-0","2075",0.4,0.44,0,93,0,56,89,87.83,0,0,0,0,18.3630768970374,3339
"p274","ssp245","INM-CM5-0","2075",0.31,0.28,0,94,0,45,61,81.1,0,0,0,0.05,18.7911960901751,3340
"p274","ssp245","INM-CM5-0","2075",0.42,0.48,0,104,0.1,70,76,91.75,0,0,0,0,18.5190870092411,3341
"p274","ssp245","INM-CM5-0","2075",0.36,0.21,0,95,0,46,52,65.89,0,0,0,0.1,18.1326575644253,3342
"p274","ssp245","INM-CM5-0","2075",0.37,0.33,0,82,0,68,74,95.62,0,0,0,0,18.022039675587,3343
"p274","ssp245","INM-CM5-0","2075",0.1,0.41,0,109,0,52,65,82.21,0,0,0,0,18.6776931366609,3344
"p274","ssp245","INM-CM5-0","2075",0.27,0.41,0,84,0.1,47,80,75.07,0,0,0,0,17.9419670511876,3345
"p274","ssp245","INM-CM5-0","2075",0.46,0.41,0.3,91,0,46,57,77.27,0,0,0,0,18.1183132713855,3346
"p274","ssp245","INM-CM5-0","2075",0.36,0.36,0.2,97,0,49,55,79.47,0,0,0,0,18.6063371881335,3347
"p274","ssp245","INM-CM5-0","2075",0.36,0.21,0,94,0,48,54,80.3,0,0,0,0,18.8610251779142,3348
"p274","ssp245","INM-CM5-0","2075",0.64,0.67,0,97,0,49,59,83.82,0,0,0.1,0,18.6166221723611,3349
"p274","ssp245","INM-CM5-0","2075",0.45,0.37,0,100,0,46,52,78.5,0.1,0,0,0.05,16.1536008087737,3350
"p274","ssp245","INM-CM5-0","2075",0.32,0.26,0,91,0.1,44,77,77.66,0,0,0,0.05,17.7056759499833,3351
"p274","ssp245","INM-CM5-0","2075",0.53,0.58,0,96,0,53,59,81.46,0,0,0,0,17.3230604066203,3352
"p274","ssp245","INM-CM5-0","2075",0.17,0.13,0,103,0,49,55,84.73,0,0,0,0,17.0559175047961,3353
"p274","ssp245","INM-CM5-0","2075",0.43,0.67,0,87,0,51,57,85.99,0.1,0,0,0,16.7134646042774,3354
"p274","ssp245","INM-CM5-0","2075",0.61,0.44,0,107,0,53,59,84.45,0,0,0.2,0,18.3875745835367,3355
"p274","ssp245","INM-CM5-0","2075",0.38,0.35,0,106,0,44,50,73.29,0,0,0,0.15,17.4137527950073,3356
"p274","ssp245","INM-CM5-0","2075",0.28,0.37,0,103,0,62,68,89.31,0,0,0,0,19.2904638743892,3357
"p274","ssp245","INM-CM5-0","2075",0.31,0.13,0,86,0.1,46,52,80.95,0,0,0,0.25,18.0736749140535,3358
"p274","ssp245","INM-CM5-0","2075",0.45,0.46,0,100,0,47,53,78.26,0,0,0,0,17.6253721417762,3359
"p274","ssp245","INM-CM5-0","2075",0.05,0.65,0.2,97,0,46,52,78.02,0,0,0,0.05,17.4927315701255,3360
"p274","ssp245","INM-CM5-0","2075",0.35,0.45,0,103,0,63,69,83.35,0,0,0,0,18.1233263537494,3361
"p274","ssp245","INM-CM5-0","2075",0.44,0.45,0,91,0,45,51,78.12,0,0,0,0,19.1182748126333,3362
"p274","ssp245","INM-CM5-0","2075",0.33,0.46,0,77,0,45,51,74.45,0,0,0,0.05,17.6643991138823,3363
"p274","ssp245","INM-CM5-0","2075",0.2,0.4,0,81,0,47,53,80.18,0,0,0,0,18.8715548089938,3364
"p274","ssp245","INM-CM5-0","2075",0.47,0.39,0,98,0,47,57,83.65,0,0,0,0,18.1864940865617,3365
"p274","ssp245","INM-CM5-0","2075",0.3,0.28,0,96,0,48,58,82.21,0,0,0,0,17.9866406772181,3366
"p274","ssp245","INM-CM5-0","2075",0.31,0.29,0,90,0,44,50,72.65,0,0,0.1,0,18.5223533260778,3367
"p274","ssp245","INM-CM5-0","2075",0.3,0.42,0,115,0,45,51,74.86,0,0,0,0.05,17.7980519334227,3368
"p274","ssp245","INM-CM5-0","2075",0.37,0.28,0,95,0,52,58,76.99,0,0,0,0,18.8757352254321,3369
"p274","ssp245","INM-CM5-0","2075",0.4,0.63,0,102,0,53,59,75.31,0,0,0.1,0,18.5168717961993,3370
"p274","ssp245","INM-CM5-0","2075",0.49,0.55,0,100,0,46,62,73.71,0,0,0,0,17.4073382664552,3371
"p274","ssp245","INM-CM5-0","2075",0.37,0.54,0,99,0,47,53,83.61,0,0,0,0.1,18.5886453023707,3372
"p274","ssp245","INM-CM5-0","2075",0.35,0.39,0,108,0,60,69,93.78,0,0,0.1,0.05,17.9778083514725,3373
"p274","ssp245","INM-CM5-0","2075",0.48,0.69,0,100,0.1,49,55,80.95,0,0,0,0.05,19.2126751777064,3374
"p274","ssp245","INM-CM5-0","2075",0.49,0.36,0,96,0,47,53,79.49,0,0,0,0,18.7694651652562,3375
"p274","ssp245","INM-CM5-0","2075",0.25,0.15,0,99,0,45,51,78.96,0,0,0,0,18.6911429857004,3376
"p274","ssp245","INM-CM5-0","2075",0.31,0.32,0,101,0.1,46,52,69.15,0,0,0,0,18.1658215557981,3377
"p274","ssp245","INM-CM5-0","2075",0.37,0.36,0,90,0,47,53,76.9,0,0,0.1,0,17.967321948051,3378
"p274","ssp245","INM-CM5-0","2075",0.21,0.38,0,84,0,47,53,75.68,0,0,0.1,0,17.4683515064892,3379
"p274","ssp245","INM-CM5-0","2075",0.27,0.45,0.2,94,0,56,62,80.47,0,0,0,0.15,18.8296595563665,3380
"p274","ssp245","INM-CM5-0","2075",0.57,0.63,0,105,0,60,66,88.9,0,0,0,0.15,19.4128218870728,3381
"p274","ssp245","INM-CM5-0","2075",0.39,0.69,0,96,0,52,58,75.36,0,0,0,0.05,16.9287513056625,3382
"p274","ssp245","INM-CM5-0","2075",0.39,0.52,0,89,0,44,57,72.63,0,0,0.1,0.05,17.5248299651561,3383
"p274","ssp245","INM-CM5-0","2075",0.5,0.4,0,82,0,44,68,73.35,0,0,0,0,18.3092934748709,3384
"p274","ssp245","INM-CM5-0","2075",0.59,0.75,0,98,0.1,45,51,78.15,0,0,0.1,0.1,16.8783964389555,3385
"p274","ssp245","INM-CM5-0","2075",0.37,0.35,0,100,0,49,55,78.7,0.1,0,0,0.05,17.7890157586777,3386
"p274","ssp245","INM-CM5-0","2075",0.35,0.33,0,92,0,44,50,76.61,0,0,0,0,17.5699316108481,3387
"p274","ssp245","INM-CM5-0","2075",0.47,0.85,0,89,0,45,51,72.2,0,0,0.1,0,19.0483672750371,3388
"p274","ssp245","INM-CM5-0","2075",0.45,0.38,0,106,0,45,51,73.32,0,0,0.1,0,18.1354346204228,3389
"p274","ssp245","INM-CM5-0","2075",0.2,0.24,0,80,0.25,54,60,86.22,0,0,0,0,16.9601674758088,3390
"p274","ssp245","INM-CM5-0","2075",0.27,0.31,0.2,93,0,55,61,84.85,0,0,0,0,18.0423249710234,3391
"p274","ssp245","INM-CM5-0","2075",0.26,0.21,0,81,0,48,54,76.11,0,0,0,0,17.5185994096315,3392
"p274","ssp245","INM-CM5-0","2075",0.51,0.35,0,85,0,46,52,79.49,0,0,0.1,0,18.7855755791106,3393
"p274","ssp245","INM-CM5-0","2075",0.43,0.44,0,99,0,47,53,73.39,0,0,0,0,17.9964676476048,3394
"p274","ssp245","INM-CM5-0","2075",0.49,0.21,0,93,0,47,53,80.03,0.1,0,0,0,18.1115796092637,3395
"p274","ssp245","INM-CM5-0","2075",0.15,0.63,0,105,0,44,50,77.04,0,0,0,0,17.0444600469363,3396
"p274","ssp245","INM-CM5-0","2075",0.36,0.16,0,121,0,49,55,84.29,0,0,0,0.05,17.7993744143888,3397
"p274","ssp245","INM-CM5-0","2075",0.48,0.42,0,89,0,49,55,78.51,0,0,0,0,18.6278763523472,3398
"p274","ssp245","INM-CM5-0","2075",0.42,0.24,0,116,0,76,84,93.67,0,0,0,0,19.63520627944,3399
"p274","ssp245","INM-CM5-0","2075",0.4,0.66,0,112,0,45,51,73.78,0,0,0,0,18.0820670191763,3400
"p274","ssp245","IPSL-CM6A-LR","2075",0.54,0.27,0.2,114,0,44,50,71.36,0,0,0,0,17.9790518091626,3401
"p274","ssp245","IPSL-CM6A-LR","2075",0.52,0.39,0.25,107,0.1,51,57,80.68,0,0,0,0.05,19.1789032122667,3402
"p274","ssp245","IPSL-CM6A-LR","2075",0.32,0.56,0,113,0.1,46,52,74.53,0,0,0,0.2,17.865525180728,3403
"p274","ssp245","IPSL-CM6A-LR","2075",0.27,0.37,0,102,0,50,56,73.19,0,0,0.1,0.05,18.7861997993793,3404
"p274","ssp245","IPSL-CM6A-LR","2075",0.52,0.68,0.25,109,0,43,49,73.28,0.1,0,0,0.1,18.1244318917353,3405
"p274","ssp245","IPSL-CM6A-LR","2075",0.29,0.43,0,110,0.1,47,53,68.53,0,0,0,0,18.0537776294349,3406
"p274","ssp245","IPSL-CM6A-LR","2075",0.59,0.45,0,110,0,51,57,77.76,0,0,0,0,18.1840059013218,3407
"p274","ssp245","IPSL-CM6A-LR","2075",0.32,0.56,0,91,0,47,67,64.67,0,0,0,0.1,18.9329734512511,3408
"p274","ssp245","IPSL-CM6A-LR","2075",0.37,0.75,0,123,0,47,53,72.28,0.1,0,0,0,17.6479614612218,3409
"p274","ssp245","IPSL-CM6A-LR","2075",0.24,0.51,0,109,0,61,87,87.86,0,0,0.1,0.05,19.1155727838719,3410
"p274","ssp245","IPSL-CM6A-LR","2075",0.47,0.51,0,126,0.1,50,56,81.24,0,0,0,0,18.7393536274128,3411
"p274","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,99,0.1,44,50,66.55,0,0,0,0,18.5741603648463,3412
"p274","ssp245","IPSL-CM6A-LR","2075",0.43,0.61,0.2,115,0,47,58,75.47,0,0,0,0,18.7819774561973,3413
"p274","ssp245","IPSL-CM6A-LR","2075",0.16,0.22,0,104,0.1,49,61,75.46,0,0,0,0.05,19.1186628490318,3414
"p274","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,104,0,43,49,74.57,0,0,0,0.3,18.1518794202434,3415
"p274","ssp245","IPSL-CM6A-LR","2075",0.37,0.41,0.25,108,0.1,56,62,80.06,0,0,0.1,0.25,18.7065648232832,3416
"p274","ssp245","IPSL-CM6A-LR","2075",0.11,0.34,0,108,0.1,53,59,81.67,0,0,0,0.15,18.9664914061868,3417
"p274","ssp245","IPSL-CM6A-LR","2075",0.14,0.57,0,97,0,47,59,75.63,0,0,0,0,17.2724370439546,3418
"p274","ssp245","IPSL-CM6A-LR","2075",0.72,0.48,0,104,0,58,72,83.39,0,0,0,0,18.1188812502955,3419
"p274","ssp245","IPSL-CM6A-LR","2075",0.64,0.74,0,111,0.1,54,60,73.99,0.1,0,0.1,0.1,17.7257461848883,3420
"p274","ssp245","IPSL-CM6A-LR","2075",0.7,0.63,0,113,0,49,55,73.98,0,0,0.1,0.05,18.5179645211855,3421
"p274","ssp245","IPSL-CM6A-LR","2075",0.5,0.56,0,100,0,54,60,75.97,0,0,0,0,19.1482748335874,3422
"p274","ssp245","IPSL-CM6A-LR","2075",0.47,0.48,0,100,0,45,51,76.29,0,0,0,0,18.1969085245679,3423
"p274","ssp245","IPSL-CM6A-LR","2075",0.46,0.27,0,111,0,61,67,90.78,0,0,0,0.15,18.3748900916593,3424
"p274","ssp245","IPSL-CM6A-LR","2075",0.46,0.44,0,99,0.1,46,55,76.28,0,0,0.2,0,17.8057965898792,3425
"p274","ssp245","IPSL-CM6A-LR","2075",0.33,0.21,0.2,113,0,45,51,74.18,0,0,0,0,18.0695462715177,3426
"p274","ssp245","IPSL-CM6A-LR","2075",0.29,0.46,0,98,0.1,70,76,98.18,0,0,0,0.15,18.3018333028102,3427
"p274","ssp245","IPSL-CM6A-LR","2075",0.41,0.68,0,101,0,46,52,68.31,0,0,0,0,18.7723791288652,3428
"p274","ssp245","IPSL-CM6A-LR","2075",0.41,0.61,0,115,0.1,48,54,80.32,0,0,0,0,17.9946383597863,3429
