"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p516","ssp245","MIROC-ES2L","2075",0.33,0.39,0,100,0,61,67,92.21,0,0,0,0,18.0334837383263,3547
"p516","ssp245","MIROC-ES2L","2075",0.25,0.59,0,90,0,52,58,84.38,0,0,0.1,0.1,18.8524095432977,3548
"p516","ssp245","MIROC-ES2L","2075",0.47,0.23,0,93,0,62,68,90.25,0,0,0.1,0,19.3287010168942,3549
"p516","ssp245","MIROC-ES2L","2075",0.57,0.2,0,91,0.1,47,53,74.64,0,0,0,0,17.192824379217,3550
"p516","ssp245","MIROC-ES2L","2075",0.42,0.41,0,97,0,46,52,70.15,0,0,0,0.2,18.7768025420659,3551
"p516","ssp245","MIROC-ES2L","2075",0.42,0.38,0,108,0,48,54,80,0,0,0,0,19.0002857711124,3552
"p516","ssp245","MIROC-ES2L","2075",0.55,0.29,0,121,0.1,56,62,85.59,0,0,0,0.05,18.6377383147511,3553
"p516","ssp245","MIROC-ES2L","2075",0.61,0.47,0.45,96,0.1,55,61,85.64,0,0,0,0.3,18.9962933117927,3554
"p516","ssp245","MIROC-ES2L","2075",0.36,0.33,0,93,0.1,55,61,78.1,0,0,0,0.1,18.9858296559127,3555
"p516","ssp245","MIROC-ES2L","2075",0.47,0.48,0,113,0,74,80,94.85,0,0,0,0,19.5894199526584,3556
"p516","ssp245","MIROC-ES2L","2075",0.42,0.24,0,118,0,46,53,81.25,0.1,0,0,0.05,18.3962940437546,3557
"p516","ssp245","MIROC-ES2L","2075",0.37,0.1,0,91,0.2,67,73,95.5,0,0.1,0,0,19.6800500959788,3558
"p516","ssp245","MIROC-ES2L","2075",0.22,0.26,0,107,0.1,53,59,79.41,0,0,0,0,19.0208521779904,3559
"p516","ssp245","MIROC-ES2L","2075",0.28,0.23,0.2,94,0.1,64,70,84.17,0,0,0.1,0,18.7838348369016,3560
"p516","ssp245","MIROC-ES2L","2075",0.42,0.37,0,94,0.1,58,67,85.37,0,0,0,0.15,18.0913626927537,3561
"p516","ssp245","MIROC-ES2L","2075",0.38,0.54,0,79,0.2,45,51,77.5,0.1,0,0,0,17.9717671500589,3562
"p516","ssp245","MIROC-ES2L","2075",0.41,0.11,0,99,0.1,59,65,84.68,0,0,0,0.4,19.678864087519,3563
"p516","ssp245","MIROC-ES2L","2075",0.44,0.82,0,103,0.1,45,51,74.98,0,0,0.1,0,18.6271430461677,3564
"p516","ssp245","MIROC-ES2L","2075",0.2,0.34,0,73,0.1,49,55,85.9,0,0,0,0,18.6607069826726,3565
"p516","ssp245","MIROC-ES2L","2075",0.31,0.39,0,97,0,74,80,98.62,0,0,0,0,19.349397781379,3566
"p516","ssp245","MIROC-ES2L","2075",0.59,0.36,0,96,0.1,46,59,71.14,0,0,0,0,19.4934838187458,3567
"p516","ssp245","MIROC-ES2L","2075",0.33,0.56,0,103,0,56,68,83.99,0.1,0,0.2,0,19.0354304528515,3568
"p516","ssp245","MIROC-ES2L","2075",0.34,0.71,0,100,0.2,67,73,90.7,0,0,0,0.15,19.0661567671298,3569
"p516","ssp245","MIROC-ES2L","2075",0.38,0.71,0,105,0.1,44,50,72.48,0,0,0,0.2,18.0648984241326,3570
"p516","ssp245","MIROC-ES2L","2075",0.34,0.52,0,98,0.1,49,55,77.92,0,0,0,0.05,18.40822814825,3571
"p516","ssp245","MIROC-ES2L","2075",0.43,0.41,0,99,0.2,57,63,78.78,0,0,0,0.05,18.6778746447363,3572
"p516","ssp245","MIROC-ES2L","2075",0.32,0.24,0.4,100,0.1,57,77,76.34,0,0,0,0.15,19.5851403286021,3573
"p516","ssp245","MIROC-ES2L","2075",0.41,0.22,0,109,0.1,44,50,68.32,0.1,0,0,0,17.5864292561011,3574
"p516","ssp245","MIROC-ES2L","2075",0.47,0.23,0,79,0,50,56,80.29,0,0,0,0,19.1664403834224,3575
"p516","ssp245","MIROC-ES2L","2075",0.31,0.1,0,84,0,51,57,82.68,0.1,0,0,0.1,18.0447027294281,3576
"p516","ssp245","MIROC-ES2L","2075",0.32,0.12,0,98,0,59,65,88.77,0,0.1,0,0.45,18.7778510823034,3577
"p516","ssp245","MIROC-ES2L","2075",0.53,0.3,0,105,0.2,55,66,83.54,0,0,0.2,0,19.4303208802614,3578
"p516","ssp245","MIROC-ES2L","2075",0.19,0.28,0,98,0,48,54,77.29,0,0,0,0.3,19.4082329265253,3579
"p516","ssp245","MIROC-ES2L","2075",0.44,0.3,0,96,0.1,66,72,90.42,0,0.1,0,0,18.8526802957314,3580
"p516","ssp245","MIROC-ES2L","2075",0.52,0.37,0,106,0,47,70,79.46,0,0,0,0,18.7103055420384,3581
"p516","ssp245","MIROC-ES2L","2075",0.3,0.5,0,103,0,45,62,76.46,0,0,0.1,0,19.1411437942744,3582
"p516","ssp245","MIROC-ES2L","2075",0.42,0.67,0,104,0,45,53,74.45,0,0,0,0,17.3175427333301,3583
"p516","ssp245","MIROC-ES2L","2075",0.47,0.53,0,100,0.2,77,92,101.19,0,0,0.1,0.2,19.3064126105503,3584
"p516","ssp245","MIROC-ES2L","2075",0.3,0.52,0,100,0,73,79,98.98,0,0,0,0.2,18.8278161338317,3585
"p516","ssp245","MIROC-ES2L","2075",0.54,0.64,0,91,0.1,48,78,82.39,0,0,0,0.05,19.8404894107261,3586
"p516","ssp245","MIROC-ES2L","2075",0.48,0.5,0,94,0.1,52,71,80.38,0,0,0,0,18.3311738447318,3587
"p516","ssp245","MIROC-ES2L","2075",0.45,0.24,0,99,0,50,58,82.27,0,0,0,0.1,18.513241679092,3588
"p516","ssp245","MIROC-ES2L","2075",0.41,0.53,0,90,0.1,62,68,92.72,0,0,0,0,18.0411725345011,3589
"p516","ssp245","MIROC-ES2L","2075",0.32,0.75,0,110,0,48,64,78.27,0,0,0,0,18.7285593345547,3590
"p516","ssp245","MIROC-ES2L","2075",0.36,0.1,0,97,0.1,72,78,99.54,0,0,0,0,19.0776617209192,3591
"p516","ssp245","MIROC-ES2L","2075",0.31,0.59,0,113,0,46,60,74.07,0,0,0.1,0.05,18.9522596685406,3592
"p516","ssp245","MIROC-ES2L","2075",0.48,0.39,0.2,102,0,57,63,79.38,0,0,0.1,0.25,17.336475646471,3593
"p516","ssp245","MIROC-ES2L","2075",0.45,0.56,0,102,0,57,63,89.47,0,0,0,0,19.1926121850272,3594
"p516","ssp245","MIROC-ES2L","2075",0.49,0.65,0,109,0.25,48,54,76.35,0,0,0,0,17.5813967478342,3595
"p516","ssp245","MIROC-ES2L","2075",0.35,0.56,0,97,0.1,44,50,63.42,0,0,0,0,17.9819828158908,3596
"p516","ssp245","MIROC-ES2L","2075",0.46,0.48,0,96,0,52,58,77.06,0,0,0,0,18.5017670601523,3597
"p516","ssp245","MIROC-ES2L","2075",0.55,0.55,0,94,0,55,61,86.35,0,0,0,0.15,18.7566477162763,3598
"p516","ssp245","MIROC-ES2L","2075",0.28,0.42,0.2,90,0,64,70,94.4,0,0,0,0,19.6321950017755,3599
"p516","ssp245","MIROC-ES2L","2075",0.22,0.68,0,86,0,56,62,84.03,0,0,0,0,18.518535961731,3600
"p516","ssp245","MIROC6","2075",0.21,0.24,0,91,0.1,45,51,74.74,0,0,0,0.05,18.1374797565832,3601
"p516","ssp245","MIROC6","2075",0.42,0.34,0,96,0.1,45,51,72.72,0,0,0,0.05,18.0659652792252,3602
"p516","ssp245","MIROC6","2075",0.52,0.51,0,87,0,74,80,100.19,0.1,0,0,0.05,18.2897350796754,3603
"p516","ssp245","MIROC6","2075",0.19,0.23,0,92,0,59,65,81.94,0,0,0,0,18.1164249046206,3604
"p516","ssp245","MIROC6","2075",0.3,0.41,0,95,0,51,57,80.84,0,0,0,0.1,17.9883246290496,3605
"p516","ssp245","MIROC6","2075",0.38,0.5,0,105,0.1,51,57,81.05,0.3,0,0.1,0.15,17.7407927198181,3606
"p516","ssp245","MIROC6","2075",0.5,0.25,0,91,0,45,67,73.63,0,0,0,0,18.3164030351997,3607
"p516","ssp245","MIROC6","2075",0.21,0.53,0,82,0,46,52,73.76,0.1,0,0,0.15,18.3243441277752,3608
"p516","ssp245","MIROC6","2075",0.45,0.53,0,101,0,47,61,81.54,0,0,0,0.15,18.9059852006185,3609
"p516","ssp245","MIROC6","2075",0.41,0.26,0,94,0.1,46,96,80.38,0,0,0,0,18.8968864996589,3610
"p516","ssp245","MIROC6","2075",0.59,0.47,0,79,0.1,54,73,78.05,0,0,0,0,19.1581803677229,3611
"p516","ssp245","MIROC6","2075",0.35,0.34,0,106,0,60,66,89.28,0.1,0,0,0,17.4484835806529,3612
"p516","ssp245","MIROC6","2075",0.6,0.31,0,88,0.1,54,60,78.18,0,0,0,0,17.6008179764234,3613
"p516","ssp245","MIROC6","2075",0.26,0.26,0,81,0.1,46,52,77.96,0,0,0,0.2,17.1317464038399,3614
"p516","ssp245","MIROC6","2075",0.34,0.33,0,91,0,51,57,81.26,0,0,0,0,17.7820174337319,3615
"p516","ssp245","MIROC6","2075",0.32,0.46,0,108,0,46,52,73.65,0,0.1,0,0.2,18.2484709762072,3616
"p516","ssp245","MIROC6","2075",0.42,0.56,0,96,0,49,67,78.8,0.1,0,0,0,18.0734396181673,3617
"p516","ssp245","MIROC6","2075",0.25,0.67,0.2,111,0.1,57,63,85.72,0,0,0,0,18.1661513767514,3618
"p516","ssp245","MIROC6","2075",0.48,0.56,0,93,0.2,54,60,80.06,0,0,0,0,18.2556179243135,3619
"p516","ssp245","MIROC6","2075",0.35,0.43,0,84,0.1,51,81,81.16,0,0,0,0.05,19.2768012886844,3620
"p516","ssp245","MIROC6","2075",0.4,0.35,0,101,0,60,66,80.88,0,0,0,0.15,18.4081569207288,3621
"p516","ssp245","MIROC6","2075",0.5,0.24,0,106,0,70,76,97.95,0,0,0,0.2,18.5842015051168,3622
"p516","ssp245","MIROC6","2075",0.61,0.55,0,104,0,45,51,77.45,0.2,0,0,0,17.6657558588366,3623
"p516","ssp245","MIROC6","2075",0.34,0.35,0,100,0.1,45,51,75.64,0,0,0,0,18.6874887061913,3624
"p516","ssp245","MIROC6","2075",0.51,0.46,0,100,0,50,56,70.01,0,0.1,0,0.3,18.093372840614,3625
"p516","ssp245","MIROC6","2075",0.49,0.28,0,107,0.1,51,57,82.8,0,0,0,0.05,19.2813638787666,3626
"p516","ssp245","MIROC6","2075",0.27,0.46,0,69,0,65,71,91.92,0,0,0,0.1,18.8230601850539,3627
"p516","ssp245","MIROC6","2075",0.42,0.53,0,102,0,53,60,84.21,0,0.2,0,0.15,18.2563467358695,3628
"p516","ssp245","MIROC6","2075",0.3,0.5,0,73,0.1,47,53,76.2,0,0,0,0.05,18.5856707294626,3629
"p516","ssp245","MIROC6","2075",0.45,0.43,0,98,0,45,51,74.29,0,0,0,0.3,18.0816752515962,3630
"p516","ssp245","MIROC6","2075",0.33,0.39,0,91,0.1,47,53,78.02,0.1,0,0,0,16.8738059489534,3631
"p516","ssp245","MIROC6","2075",0.39,0.36,0,98,0,58,64,83.87,0,0,0,0,18.6044009476274,3632
"p516","ssp245","MIROC6","2075",0.32,0.56,0,94,0.2,69,80,93.82,0,0,0,0,18.4734715155947,3633
"p516","ssp245","MIROC6","2075",0.49,0.31,0,91,0.1,53,59,77.96,0,0,0,0.25,18.9725390049916,3634
"p516","ssp245","MIROC6","2075",0.55,0.41,0,107,0,53,59,83.1,0.1,0,0,0.05,17.1342622458051,3635
"p516","ssp245","MIROC6","2075",0.25,0.66,0,97,0,62,68,88.09,0,0,0,0,18.1623892556104,3636
"p516","ssp245","MIROC6","2075",0.46,0.31,0,96,0.1,75,81,99.06,0,0,0,0.25,17.3315803742728,3637
"p516","ssp245","MIROC6","2075",0.51,0.49,0,98,0,44,50,75.81,0,0,0,0,18.2815846962269,3638
"p516","ssp245","MIROC6","2075",0.24,0.32,0,96,0.1,47,54,79.72,0.1,0,0,0.3,17.2080745388879,3639
"p516","ssp245","MIROC6","2075",0.58,0.59,0,88,0,47,53,81.43,0,0,0,0.05,17.82426351519,3640
"p516","ssp245","MIROC6","2075",0.23,0.41,0,111,0,49,55,78.33,0,0,0,0,18.0759241482454,3641
"p516","ssp245","MIROC6","2075",0.13,0.25,0,104,0.1,55,61,82.47,0,0,0,0.05,19.2220536126935,3642
"p516","ssp245","MIROC6","2075",0.32,0.47,0,95,0,55,87,90.03,0,0,0,0.05,18.4938187938986,3643
"p516","ssp245","MIROC6","2075",0.46,0.15,0.25,108,0.1,58,70,82.13,0.1,0,0.1,0.05,18.5820514731936,3644
"p516","ssp245","MIROC6","2075",0.46,0.54,0,113,0.3,59,75,86.86,0,0,0,0,18.3002122791657,3645
"p516","ssp245","MIROC6","2075",0.35,0.47,0,101,0.3,53,59,81.07,0,0,0,0.1,18.6242116910936,3646
"p516","ssp245","MIROC6","2075",0.37,0.43,0,97,0,62,83,92.89,0,0,0,0,18.554596813575,3647
"p516","ssp245","MIROC6","2075",0.25,0.59,0,87,0,53,59,84.31,0,0,0,0.05,18.4205688399987,3648
"p516","ssp245","MIROC6","2075",0.47,0.23,0,83,0.2,62,68,87.74,0,0,0.1,0,19.0934648097689,3649
"p516","ssp245","MIROC6","2075",0.57,0.2,0,88,0.1,47,53,77.02,0,0,0,0,16.6851687542022,3650
"p516","ssp245","MIROC6","2075",0.42,0.39,0,97,0,51,57,76.75,0,0,0,0.1,18.2611934529157,3651
"p516","ssp245","MIROC6","2075",0.42,0.4,0,98,0,48,54,80.65,0,0,0,0,18.4713484858604,3652
"p516","ssp245","MIROC6","2075",0.55,0.27,0,119,0,56,62,86.57,0,0,0,0.05,18.1458447000092,3653
"p516","ssp245","MIROC6","2075",0.61,0.47,0.25,89,0.3,56,62,87.82,0,0,0,0.2,18.5319546314698,3654
"p516","ssp245","MIROC6","2075",0.36,0.32,0,89,0,56,62,80.94,0,0,0,0.05,18.6043195984631,3655
"p516","ssp245","MIROC6","2075",0.48,0.47,0,108,0,77,83,96.26,0,0,0,0,19.153273516992,3656
"p516","ssp245","MIROC6","2075",0.42,0.13,0,111,0,52,58,85.77,0.2,0,0,0.05,18.1731239035959,3657
"p516","ssp245","MIROC6","2075",0.29,0.1,0,88,0.1,73,79,97.86,0,0.1,0,0,19.4855698861172,3658
"p516","ssp245","MIROC6","2075",0.3,0.24,0,103,0.1,53,60,84.41,0,0,0,0,18.602419858792,3659
"p516","ssp245","MIROC6","2075",0.28,0.22,0.2,91,0.1,65,76,87.5,0,0,0,0,18.6714499190031,3660
"p516","ssp245","MIROC6","2075",0.48,0.37,0,89,0.1,58,70,83.67,0.1,0,0,0.05,17.7591804555711,3661
"p516","ssp245","MIROC6","2075",0.38,0.53,0,76,0.2,45,51,76.35,0.1,0,0,0,17.3711011195184,3662
"p516","ssp245","MIROC6","2075",0.35,0.11,0,93,0,60,66,86.45,0,0,0,0.3,19.3888635652651,3663
"p516","ssp245","MIROC6","2075",0.44,0.71,0,99,0.1,45,51,73.23,0,0,0,0,18.2575186651157,3664
"p516","ssp245","MIROC6","2075",0.2,0.17,0,71,0.1,50,56,86.8,0,0,0,0,18.2178007272776,3665
"p516","ssp245","MIROC6","2075",0.31,0.42,0,94,0,74,80,97.99,0,0,0,0,19.0693758660925,3666
"p516","ssp245","MIROC6","2075",0.59,0.36,0,90,0.1,46,59,69.46,0,0,0,0,18.8193463328666,3667
"p516","ssp245","MIROC6","2075",0.33,0.54,0,96,0,66,73,91.87,0.1,0,0.1,0,18.6849163816238,3668
"p516","ssp245","MIROC6","2075",0.34,0.59,0,97,0.3,68,74,92.3,0,0,0,0.1,18.7057554626115,3669
"p516","ssp245","MIROC6","2075",0.38,0.68,0,100,0.1,44,51,73.03,0,0,0,0.1,17.4235303044883,3670
"p516","ssp245","MIROC6","2075",0.4,0.27,0,91,0.1,49,55,77.06,0,0,0,0,17.6586232352989,3671
"p516","ssp245","MIROC6","2075",0.43,0.38,0,96,0.2,57,63,80.13,0,0,0,0.05,18.2340266704402,3672
"p516","ssp245","MIROC6","2075",0.32,0.24,0.4,97,0.1,76,82,91.95,0,0,0,0.05,19.2506445687681,3673
"p516","ssp245","MIROC6","2075",0.41,0.11,0,107,0.1,44,50,71.33,0.2,0,0,0,17.2112804353581,3674
"p516","ssp245","MIROC6","2075",0.47,0.12,0,78,0,50,56,81.36,0,0,0,0,18.5285733764597,3675
"p516","ssp245","MIROC6","2075",0.31,0.1,0,82,0,51,57,80.56,0.1,0,0,0.1,17.5102453712336,3676
"p516","ssp245","MIROC6","2075",0.43,0.11,0,97,0,62,68,89.55,0,0.1,0,0.35,18.5397765639625,3677
"p516","ssp245","MIROC6","2075",0.54,0.3,0,102,0.2,65,71,91.7,0,0,0.1,0,18.875170000306,3678
"p516","ssp245","MIROC6","2075",0.19,0.24,0,95,0.1,48,54,73.84,0,0,0,0.15,18.8004326725654,3679
"p516","ssp245","MIROC6","2075",0.44,0.28,0,87,0,67,79,93.53,0,0.1,0,0,18.655962410317,3680
"p516","ssp245","MIROC6","2075",0.52,0.37,0,98,0,70,76,98.28,0,0,0,0,18.0191880729658,3681
"p516","ssp245","MIROC6","2075",0.3,0.4,0,99,0,45,65,77.21,0,0,0,0,18.7729778651665,3682
"p516","ssp245","MIROC6","2075",0.43,0.43,0,98,0,45,66,73.21,0,0,0,0,17.365642914596,3683
"p516","ssp245","MIROC6","2075",0.42,0.39,0,91,0.3,93,99,110.58,0,0,0.1,0.05,19.18425411668,3684
"p516","ssp245","MIROC6","2075",0.35,0.49,0,96,0,75,81,100.08,0.1,0,0,0.2,18.4281359611579,3685
"p516","ssp245","MIROC6","2075",0.54,0.61,0,86,0.1,48,83,82.81,0,0,0,0,19.7821688744863,3686
"p516","ssp245","MIROC6","2075",0.48,0.46,0,89,0.1,69,75,93.88,0,0,0,0,17.8851198291133,3687
"p516","ssp245","MIROC6","2075",0.46,0.24,0,88,0,51,60,85.09,0,0,0,0.05,18.1776298913594,3688
"p516","ssp245","MIROC6","2075",0.41,0.37,0,83,0.2,62,68,89.06,0,0,0,0,17.6454272944425,3689
"p516","ssp245","MIROC6","2075",0.32,0.64,0,109,0.1,49,69,79.62,0,0,0,0,18.3685612531163,3690
"p516","ssp245","MIROC6","2075",0.36,0.1,0,91,0.1,73,79,99.62,0,0,0,0,18.5812275264006,3691
"p516","ssp245","MIROC6","2075",0.31,0.49,0,109,0,46,62,76,0,0,0,0,18.6269391619199,3692
"p516","ssp245","MIROC6","2075",0.48,0.36,0,95,0,58,71,83.9,0.2,0,0,0.15,17.2275401907897,3693
"p516","ssp245","MIROC6","2075",0.45,0.42,0,101,0,61,70,91.66,0,0,0,0,19.0223717001357,3694
"p516","ssp245","MIROC6","2075",0.49,0.64,0,107,0.2,48,54,79.2,0.1,0,0,0,16.9068960797414,3695
"p516","ssp245","MIROC6","2075",0.35,0.46,0,87,0.1,44,50,65.41,0,0,0,0,17.2741307475389,3696
"p516","ssp245","MIROC6","2075",0.46,0.46,0,94,0,53,59,80.26,0,0,0,0,17.8307429272366,3697
"p516","ssp245","MIROC6","2075",0.55,0.34,0,91,0,58,69,88.99,0,0,0,0.1,18.5068259175393,3698
"p516","ssp245","MIROC6","2075",0.23,0.3,0.2,85,0,73,79,102.55,0,0,0,0,19.3186420525648,3699
"p516","ssp245","MIROC6","2075",0.23,0.55,0,84,0,57,65,86.37,0,0,0,0,18.0821349620238,3700
"p516","ssp245","MPI-ESM1-2-LR","2075",0.31,0.27,0,93,0.1,45,51,69.46,0,0,0,0,17.8908571713516,3701
"p516","ssp245","MPI-ESM1-2-LR","2075",0.42,0.21,0,102,0.1,45,51,73.51,0,0,0,0,17.8962239145381,3702
"p516","ssp245","MPI-ESM1-2-LR","2075",0.52,0.35,0,93,0,74,80,101.82,0,0,0,0,17.9563616245827,3703
"p516","ssp245","MPI-ESM1-2-LR","2075",0.2,0.14,0,95,0,59,65,83.98,0,0,0,0,17.8945059484878,3704
"p516","ssp245","MPI-ESM1-2-LR","2075",0.41,0.38,0,98,0,51,57,80.15,0,0,0,0,17.5636748971316,3705
"p516","ssp245","MPI-ESM1-2-LR","2075",0.44,0.43,0.2,110,0,51,57,81.74,0.3,0,0.1,0,17.5927580237493,3706
"p516","ssp245","MPI-ESM1-2-LR","2075",0.62,0.1,0,97,0,45,73,77.98,0,0,0,0,18.4871630799023,3707
"p516","ssp245","MPI-ESM1-2-LR","2075",0.21,0.54,0,80,0,46,52,72.59,0.1,0,0,0.1,18.1026676668252,3708
"p516","ssp245","MPI-ESM1-2-LR","2075",0.59,0.53,0,110,0,47,62,82.67,0,0,0.1,0,18.7063887730499,3709
"p516","ssp245","MPI-ESM1-2-LR","2075",0.43,0.26,0,93,0.1,46,99,81.78,0,0,0,0,19.0401781310809,3710
"p516","ssp245","MPI-ESM1-2-LR","2075",0.59,0.45,0,83,0,55,75,75.46,0,0,0.1,0,18.985845092698,3711
"p516","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,110,0,60,66,91.83,0.1,0,0,0,16.9972051472033,3712
"p516","ssp245","MPI-ESM1-2-LR","2075",0.64,0.3,0,94,0.1,54,60,74.64,0,0,0.1,0,17.3349481821572,3713
"p516","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0.25,83,0,46,52,75.58,0,0,0,0.1,16.6498797397664,3714
"p516","ssp245","MPI-ESM1-2-LR","2075",0.34,0.32,0,92,0,51,58,78.92,0,0,0,0,17.5088165411693,3715
"p516","ssp245","MPI-ESM1-2-LR","2075",0.33,0.46,0,112,0,46,52,69.41,0,0,0,0.05,18.0157052692616,3716
"p516","ssp245","MPI-ESM1-2-LR","2075",0.52,0.56,0,100,0,49,67,77.52,0.1,0,0,0,17.7914815848651,3717
"p516","ssp245","MPI-ESM1-2-LR","2075",0.38,0.7,0.2,113,0.1,57,63,84.75,0,0,0.1,0,17.8469216715794,3718
"p516","ssp245","MPI-ESM1-2-LR","2075",0.55,0.44,0,96,0.2,54,61,82.69,0,0,0,0,18.0377217448226,3719
"p516","ssp245","MPI-ESM1-2-LR","2075",0.48,0.36,0,81,0.1,76,86,99.17,0,0,0,0,19.4549009977131,3720
"p516","ssp245","MPI-ESM1-2-LR","2075",0.4,0.46,0,109,0,60,66,77.86,0,0,0,0,18.2408068401069,3721
"p516","ssp245","MPI-ESM1-2-LR","2075",0.56,0.34,0,108,0,71,77,98.42,0,0,0,0.05,18.2468345786673,3722
"p516","ssp245","MPI-ESM1-2-LR","2075",0.61,0.45,0,110,0,45,51,77.51,0.2,0,0.1,0,17.4929365946661,3723
"p516","ssp245","MPI-ESM1-2-LR","2075",0.35,0.24,0,105,0.1,45,51,78.27,0,0,0.1,0,18.3911683441803,3724
"p516","ssp245","MPI-ESM1-2-LR","2075",0.51,0.47,0,105,0,50,56,73.44,0,0,0,0.15,18.090135859656,3725
"p516","ssp245","MPI-ESM1-2-LR","2075",0.5,0.28,0,112,0.1,51,57,82.43,0,0,0,0,18.9647385209243,3726
"p516","ssp245","MPI-ESM1-2-LR","2075",0.27,0.4,0,80,0,65,71,93.75,0,0,0,0.05,18.6325208036722,3727
"p516","ssp245","MPI-ESM1-2-LR","2075",0.43,0.42,0,105,0,53,66,79.19,0,0,0,0.05,18.3546703295998,3728
"p516","ssp245","MPI-ESM1-2-LR","2075",0.33,0.49,0,83,0.1,47,53,78.53,0,0,0.1,0,18.2095082919309,3729
"p516","ssp245","MPI-ESM1-2-LR","2075",0.45,0.36,0,103,0,45,51,75.24,0,0,0.2,0.1,17.7663061384257,3730
"p516","ssp245","MPI-ESM1-2-LR","2075",0.41,0.37,0,96,0,47,53,78.08,0.1,0,0,0,16.5028033538337,3731
"p516","ssp245","MPI-ESM1-2-LR","2075",0.44,0.59,0,106,0,58,64,84.05,0,0,0,0,18.8024159881549,3732
"p516","ssp245","MPI-ESM1-2-LR","2075",0.33,0.45,0,101,0.1,78,84,100.17,0,0,0.1,0,18.0974501855952,3733
"p516","ssp245","MPI-ESM1-2-LR","2075",0.49,0.3,0,94,0.1,53,59,75.76,0,0,0.1,0.1,18.6596572490051,3734
"p516","ssp245","MPI-ESM1-2-LR","2075",0.55,0.32,0,105,0,53,59,83.37,0,0,0,0,16.8484425389239,3735
"p516","ssp245","MPI-ESM1-2-LR","2075",0.3,0.71,0,100,0,63,69,87.93,0,0,0,0,17.8004313056556,3736
"p516","ssp245","MPI-ESM1-2-LR","2075",0.48,0.37,0,101,0.1,76,82,93.7,0,0,0,0,17.3356751415298,3737
"p516","ssp245","MPI-ESM1-2-LR","2075",0.61,0.5,0,97,0,44,50,74.55,0,0,0,0,17.7029975780563,3738
"p516","ssp245","MPI-ESM1-2-LR","2075",0.43,0.37,0,100,0,48,55,77.9,0.1,0,0.1,0,16.982541784332,3739
"p516","ssp245","MPI-ESM1-2-LR","2075",0.59,0.56,0,91,0,47,53,78.64,0,0,0,0,17.415345391298,3740
"p516","ssp245","MPI-ESM1-2-LR","2075",0.3,0.48,0,112,0,50,56,76.85,0,0,0,0,17.8190960190341,3741
"p516","ssp245","MPI-ESM1-2-LR","2075",0.25,0.16,0,109,0,56,62,83.5,0,0,0,0.05,18.9224770011851,3742
"p516","ssp245","MPI-ESM1-2-LR","2075",0.39,0.44,0,101,0,55,90,88.23,0,0,0.1,0.05,18.4719029180806,3743
"p516","ssp245","MPI-ESM1-2-LR","2075",0.5,0.12,0,110,0.1,58,72,81.12,0,0,0.1,0,18.3321357097759,3744
"p516","ssp245","MPI-ESM1-2-LR","2075",0.46,0.48,0,115,0.3,60,76,86.58,0,0,0,0,18.0461815723828,3745
"p516","ssp245","MPI-ESM1-2-LR","2075",0.36,0.42,0,107,0.3,54,60,80.3,0,0,0,0,18.4556987596342,3746
"p516","ssp245","MPI-ESM1-2-LR","2075",0.38,0.57,0,102,0,62,105,94.17,0,0,0,0,20.2277056121269,3747
"p516","ssp245","MPI-ESM1-2-LR","2075",0.36,0.63,0,90,0,53,59,84.29,0,0,0,0,18.0156460974149,3748
"p516","ssp245","MPI-ESM1-2-LR","2075",0.52,0.22,0,92,0,62,68,91.1,0,0,0.1,0,18.7761807249116,3749
"p516","ssp245","MPI-ESM1-2-LR","2075",0.57,0.13,0,95,0,47,53,74.93,0,0,0,0,16.326526607871,3750
"p516","ssp245","MPI-ESM1-2-LR","2075",0.58,0.42,0,92,0,51,57,75.42,0,0,0,0,18.0127840629897,3751
"p516","ssp245","MPI-ESM1-2-LR","2075",0.49,0.4,0,107,0,48,54,80.93,0,0,0,0,17.9670425299776,3752
"p516","ssp245","MPI-ESM1-2-LR","2075",0.7,0.27,0,121,0,56,62,86.27,0,0,0,0,17.7340529643748,3753
"p516","ssp245","MPI-ESM1-2-LR","2075",0.63,0.34,0.45,97,0.1,56,62,86.5,0,0,0.1,0.1,18.116937256455,3754
"p516","ssp245","MPI-ESM1-2-LR","2075",0.43,0.21,0,92,0,56,62,80.36,0,0,0,0,18.1474119215185,3755
"p516","ssp245","MPI-ESM1-2-LR","2075",0.5,0.25,0,111,0,80,86,99.02,0,0,0,0,18.7892677878539,3756
"p516","ssp245","MPI-ESM1-2-LR","2075",0.42,0.1,0,114,0,52,58,85.13,0.2,0,0,0.05,17.7837765262505,3757
"p516","ssp245","MPI-ESM1-2-LR","2075",0.52,0.1,0,87,0.1,78,84,102.4,0,0,0,0,19.141166533134,3758
"p516","ssp245","MPI-ESM1-2-LR","2075",0.37,0.2,0,107,0,53,60,79.37,0,0,0,0,18.4819045534225,3759
"p516","ssp245","MPI-ESM1-2-LR","2075",0.28,0.22,0,95,0,65,76,87.28,0,0,0.1,0,18.587239010756,3760
