"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p466","ssp585","CNRM-CM6-1-HR","2075",0.33,0.45,0.2,113,0.2,55,61,78.63,0,0,0.4,0.45,19.5173764187056,6063
"p466","ssp585","CNRM-CM6-1-HR","2075",0.14,0.65,0,103,0.1,44,50,72.62,0,0,0,0,19.2970909833109,6064
"p466","ssp585","CNRM-CM6-1-HR","2075",0.41,0.46,0,95,0,45,51,79.18,0,0,0.2,0,19.0695604458796,6065
"p466","ssp585","CNRM-CM6-1-HR","2075",0.31,0.86,0,108,0,62,68,93.4,0,0,0,0.05,19.2051305345357,6066
"p466","ssp585","CNRM-CM6-1-HR","2075",0.25,0.43,0,102,0.1,45,51,63.79,0,0,0.3,0,18.9449702547735,6067
"p466","ssp585","CNRM-CM6-1-HR","2075",0.18,0.51,0,116,0.2,53,59,81.21,0.1,0,0.1,0,18.7447471310549,6068
"p466","ssp585","CNRM-CM6-1-HR","2075",0.28,0.84,0,110,0,65,71,87.59,0,0,0.2,0.4,18.9138116814806,6069
"p466","ssp585","CNRM-CM6-1-HR","2075",0.35,0.58,0,112,0.1,43,49,70.03,0,0,0.2,0.05,18.1183280505911,6070
"p466","ssp585","CNRM-CM6-1-HR","2075",0.39,0.52,0,114,0,46,52,76.37,0,0,0.2,0.05,18.7629996016831,6071
"p466","ssp585","CNRM-CM6-1-HR","2075",0.44,0.65,0,109,0,50,56,64.46,0,0,0.1,0.05,19.0043262014061,6072
"p466","ssp585","CNRM-CM6-1-HR","2075",0.28,0.43,0,118,0,50,56,72.53,0,0,0.1,0,18.3762305571843,6073
"p466","ssp585","CNRM-CM6-1-HR","2075",0.48,0.65,0,116,0,44,50,63.7,0,0,0,0,17.7622004936776,6074
"p466","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,96,0.1,46,52,70.26,0,0,0,0,19.1544627030424,6075
"p466","ssp585","CNRM-CM6-1-HR","2075",0.19,0.26,0,97,0.1,48,54,83.43,0.1,0,0.1,0.1,17.9527514197589,6076
"p466","ssp585","CNRM-CM6-1-HR","2075",0.31,0.63,0.2,105,0.1,53,59,85.15,0,0,0.2,0.5,18.9687941569874,6077
"p466","ssp585","CNRM-CM6-1-HR","2075",0.35,0.16,0,111,0.2,51,57,77.4,0,0,0.1,0,19.04363867551,6078
"p466","ssp585","CNRM-CM6-1-HR","2075",0.16,0.64,0,110,0,44,50,72.28,0,0,0.6,0.3,19.2977505508875,6079
"p466","ssp585","CNRM-CM6-1-HR","2075",0.25,0.57,0.65,104,0.3,49,66,75.75,0,0,0.3,0.2,18.4447142463577,6080
"p466","ssp585","CNRM-CM6-1-HR","2075",0.55,0.68,0,127,0,45,51,73.82,0,0,0.3,0,17.9858663704705,6081
"p466","ssp585","CNRM-CM6-1-HR","2075",0.26,0.41,0,96,0,44,50,66.15,0,0,0.1,0,19.0697586582058,6082
"p466","ssp585","CNRM-CM6-1-HR","2075",0.28,0.62,0,103,0.1,44,50,71.2,0,0,0.3,0,17.8662076446955,6083
"p466","ssp585","CNRM-CM6-1-HR","2075",0.44,0.58,0,104,0,44,50,73.86,0,0,0.3,0,17.2315027175778,6084
"p466","ssp585","CNRM-CM6-1-HR","2075",0.62,0.61,0,113,0.1,44,50,74.22,0,0,0.1,0.25,17.9425377561072,6085
"p466","ssp585","CNRM-CM6-1-HR","2075",0.31,0.37,0,112,0.1,45,51,78.69,0,0,0,0.1,18.6739798029674,6086
"p466","ssp585","CNRM-CM6-1-HR","2075",0.35,0.53,0,103,0.1,45,51,72.9,0,0,0,0,18.3118623151831,6087
"p466","ssp585","CNRM-CM6-1-HR","2075",0.41,0.69,0,119,0,47,53,78.33,0,0,0,0,18.8720459126201,6088
"p466","ssp585","CNRM-CM6-1-HR","2075",0.4,0.6,0,112,0,59,65,90.25,0,0,0.1,0,18.3181352270191,6089
"p466","ssp585","CNRM-CM6-1-HR","2075",0.24,0.57,0,109,0.25,45,51,75.21,0,0,0.3,0.05,18.2315374003333,6090
"p466","ssp585","CNRM-CM6-1-HR","2075",0.2,0.33,0,103,0.1,46,56,80.72,0,0,0,0,18.4629558408739,6091
"p466","ssp585","CNRM-CM6-1-HR","2075",0.21,0.35,0,114,0.1,44,53,65.95,0,0,0.4,0.05,18.9159156939849,6092
"p466","ssp585","CNRM-CM6-1-HR","2075",0.35,0.84,0,115,0.1,52,58,74.5,0,0,0.1,0.25,17.4256816436767,6093
"p466","ssp585","CNRM-CM6-1-HR","2075",0.25,0.59,0.25,105,0.1,45,51,79.14,0,0,0,0,19.2577562747378,6094
"p466","ssp585","CNRM-CM6-1-HR","2075",0.47,0.74,0,113,0.1,46,52,71.8,0,0,0.2,0.05,17.6539085303618,6095
"p466","ssp585","CNRM-CM6-1-HR","2075",0.15,0.46,0,108,0,43,49,58.12,0,0,0,0,18.4134004021479,6096
"p466","ssp585","CNRM-CM6-1-HR","2075",0.25,0.62,0,103,0.1,46,52,73.22,0,0,0.3,0,18.5646025561953,6097
"p466","ssp585","CNRM-CM6-1-HR","2075",0.49,0.56,0.55,103,0,45,51,74.95,0,0,0,0.3,19.1903634997623,6098
"p466","ssp585","CNRM-CM6-1-HR","2075",0.47,0.74,0,103,0,47,53,77.07,0,0,0.1,0,19.1094767570621,6099
"p466","ssp585","CNRM-CM6-1-HR","2075",0.15,0.85,0,108,0,52,58,81.67,0,0,0.1,0,18.6137877335895,6100
"p466","ssp585","CNRM-ESM2-1","2075",0.42,0.49,0,99,0,45,51,71.99,0,0,0,0.1,18.0648006748291,6101
"p466","ssp585","CNRM-ESM2-1","2075",0.46,0.65,0,98,0,45,51,76.42,0,0,0,0.1,18.182157843363,6102
"p466","ssp585","CNRM-ESM2-1","2075",0.21,0.69,0,103,0.1,62,73,94.43,0.1,0,0,0.3,18.1868315888562,6103
"p466","ssp585","CNRM-ESM2-1","2075",0.27,0.51,0,106,0.1,59,65,80.62,0,0,0,0,18.2776364227697,6104
"p466","ssp585","CNRM-ESM2-1","2075",0.4,0.5,0.25,108,0,52,58,80.2,0,0,0,0.25,17.859641341402,6105
"p466","ssp585","CNRM-ESM2-1","2075",0.32,0.97,0,109,0.1,48,54,79.92,0.1,0,0.2,0.35,18.0916709879708,6106
"p466","ssp585","CNRM-ESM2-1","2075",0.56,0.81,0,111,0,45,63,78.48,0,0,0.1,0,18.2339556782549,6107
"p466","ssp585","CNRM-ESM2-1","2075",0.33,0.63,0,101,0,45,51,71.94,0.1,0,0.1,0.5,18.3649043620624,6108
"p466","ssp585","CNRM-ESM2-1","2075",0.34,0.72,0,114,0,47,53,81.23,0,0,0.2,0.05,18.6873734777968,6109
"p466","ssp585","CNRM-ESM2-1","2075",0.24,0.45,0,104,0,46,96,80.54,0,0,0,0,18.9489335766026,6110
"p466","ssp585","CNRM-ESM2-1","2075",0.34,0.51,0,109,0.1,53,59,80.4,0.1,0,0.1,0.3,18.2787156224041,6111
"p466","ssp585","CNRM-ESM2-1","2075",0.25,0.61,0,112,0,59,65,89.7,0.1,0,0,0.1,17.7614755363586,6112
"p466","ssp585","CNRM-ESM2-1","2075",0.47,0.64,0.2,97,0.1,62,68,81.42,0,0,0.2,0,17.7344759700428,6113
"p466","ssp585","CNRM-ESM2-1","2075",0.16,0.7,0,92,0.1,47,53,77.44,0,0,0.1,0.35,17.1213261989607,6114
"p466","ssp585","CNRM-ESM2-1","2075",0.31,0.62,0,91,0,51,57,77.51,0,0,0,0.1,17.7412780927833,6115
"p466","ssp585","CNRM-ESM2-1","2075",0.4,0.55,0,115,0.1,46,52,72.19,0,0,0.1,0.25,18.2587582678519,6116
"p466","ssp585","CNRM-ESM2-1","2075",0.18,0.57,0,106,0,51,70,78.94,0,0,0.1,0.1,18.126089002967,6117
"p466","ssp585","CNRM-ESM2-1","2075",0.14,0.79,0,117,0,56,62,84.93,0,0,0.1,0.1,18.4098592162156,6118
"p466","ssp585","CNRM-ESM2-1","2075",0.63,0.57,0,102,0,50,56,76.98,0,0,0.1,0.15,18.1227514767296,6119
"p466","ssp585","CNRM-ESM2-1","2075",0.65,0.56,0,94,0.1,50,56,83.5,0,0,0.2,0.05,18.1410755956601,6120
"p466","ssp585","CNRM-ESM2-1","2075",0.62,0.74,0,115,0,59,65,77.57,0,0,0.1,0.45,18.7353649440468,6121
"p466","ssp585","CNRM-ESM2-1","2075",0.36,0.31,0,108,0,70,76,99.03,0,0,0.1,0.35,18.1456755468492,6122
"p466","ssp585","CNRM-ESM2-1","2075",0.54,0.46,0,109,0,44,50,72.57,0.1,0,0,0.15,17.7312963850996,6123
"p466","ssp585","CNRM-ESM2-1","2075",0.45,0.64,0,115,0.1,45,51,78.94,0,0,0,0.05,18.8984471080488,6124
"p466","ssp585","CNRM-ESM2-1","2075",0.36,0.43,0,103,0.1,50,56,72.36,0,0,0.2,0.45,18.1794349566825,6125
"p466","ssp585","CNRM-ESM2-1","2075",0.23,0.33,0.2,118,0.1,50,56,78.91,0,0,0,0.1,19.1842121637316,6126
"p466","ssp585","CNRM-ESM2-1","2075",0.17,0.72,0,96,0.1,65,71,92.35,0,0,0.3,0.15,18.9903115741136,6127
"p466","ssp585","CNRM-ESM2-1","2075",0.32,0.78,0,104,0.2,52,60,77.81,0,0,0,0.25,18.5152586590121,6128
"p466","ssp585","CNRM-ESM2-1","2075",0.41,0.68,0,96,0.1,47,53,79.46,0.1,0,0.1,0.1,18.6941079147777,6129
"p466","ssp585","CNRM-ESM2-1","2075",0.38,0.53,0,105,0.2,45,51,78.61,0,0,0.1,0.4,18.1107879910615,6130
"p466","ssp585","CNRM-ESM2-1","2075",0.37,0.63,0,104,0,47,53,77.32,0.1,0,0,0,17.2496307528515,6131
"p466","ssp585","CNRM-ESM2-1","2075",0.3,0.58,0.2,106,0.1,57,63,85.68,0,0,0.2,0,18.5807008151824,6132
"p466","ssp585","CNRM-ESM2-1","2075",0.51,0.57,0,102,0.15,70,79,93.64,0,0,0,0,18.2757874713527,6133
"p466","ssp585","CNRM-ESM2-1","2075",0.3,0.64,0.55,95,0.2,52,58,77.06,0,0,0.1,0.2,18.8626958029709,6134
"p466","ssp585","CNRM-ESM2-1","2075",0.4,0.39,0,110,0.2,51,57,80.47,0.1,0,0.1,0.15,17.1743589820684,6135
"p466","ssp585","CNRM-ESM2-1","2075",0.25,0.62,0,104,0.1,62,68,88.87,0,0,0,0.05,18.4847491467426,6136
"p466","ssp585","CNRM-ESM2-1","2075",0.43,0.65,0.25,108,0,75,81,97.3,0,0,0,0.3,17.8041518820968,6137
"p466","ssp585","CNRM-ESM2-1","2075",0.28,0.57,0.3,101,0.3,44,50,75.61,0,0,0,0.1,18.4458964757299,6138
"p466","ssp585","CNRM-ESM2-1","2075",0.24,0.53,0,100,0.2,51,58,81.12,0.1,0,0,0.55,17.5554770265177,6139
"p466","ssp585","CNRM-ESM2-1","2075",0.25,0.67,0,96,0.2,47,53,80.69,0,0,0,0.2,17.8246635671007,6140
"p466","ssp585","CNRM-ESM2-1","2075",0.39,0.86,0,114,0.3,49,55,75.48,0,0,0.1,0.2,18.075297207816,6141
"p466","ssp585","CNRM-ESM2-1","2075",0.33,0.52,0,108,0.1,55,61,83.75,0,0,0,0.05,19.3891826613053,6142
"p466","ssp585","CNRM-ESM2-1","2075",0.34,0.5,0,99,0.2,55,79,87.88,0,0,0,0.15,18.2449801197209,6143
"p466","ssp585","CNRM-ESM2-1","2075",0.14,0.37,0,112,0,60,76,88.43,0.1,0,0,0.15,18.7322096527414,6144
"p466","ssp585","CNRM-ESM2-1","2075",0.14,1,0,115,0.2,58,74,85.13,0,0,0.2,0.05,18.4510274106262,6145
"p466","ssp585","CNRM-ESM2-1","2075",0.45,0.57,0.2,111,0.15,54,60,82.8,0,0,0,0.05,18.8815614926523,6146
"p466","ssp585","CNRM-ESM2-1","2075",0.41,0.24,0.45,93,0.1,62,104,95.97,0,0,0,0.15,19.8439492102117,6147
"p466","ssp585","CNRM-ESM2-1","2075",0.31,0.49,0,85,0,52,58,83.61,0,0,0.2,0.35,18.4127786132544,6148
"p466","ssp585","CNRM-ESM2-1","2075",0.65,0.58,0,107,0,62,68,92.73,0,0,0.3,0.1,18.7313215008663,6149
"p466","ssp585","CNRM-ESM2-1","2075",0.44,0.47,0.3,99,0,47,53,74.25,0.1,0,0.1,0,16.5111373220652,6150
"p466","ssp585","CNRM-ESM2-1","2075",0.37,0.15,0,104,0.3,51,57,76.86,0,0,0,0.35,18.295285261358,6151
"p466","ssp585","CNRM-ESM2-1","2075",0.5,0.58,0,120,0,48,54,78.69,0,0,0,0,18.4262134977162,6152
"p466","ssp585","CNRM-ESM2-1","2075",0.22,0.42,0,114,0.1,56,62,82.1,0,0,0,0.1,18.2116509784275,6153
"p466","ssp585","CNRM-ESM2-1","2075",0.45,0.82,0,113,0.1,52,58,84.93,0,0,0.2,0.25,18.4098175426432,6154
"p466","ssp585","CNRM-ESM2-1","2075",0.64,0.6,0,108,0,55,61,79.37,0,0,0.2,0.05,18.4320849554002,6155
"p466","ssp585","CNRM-ESM2-1","2075",0.25,0.59,0,111,0.1,77,83,99.3,0,0,0,0,19.2657102875,6156
"p466","ssp585","CNRM-ESM2-1","2075",0.22,0.6,0,121,0.2,53,59,83.11,0.2,0,0,0.05,18.2233026798458,6157
"p466","ssp585","CNRM-ESM2-1","2075",0.31,0.5,0,93,0.1,73,82,99.34,0,0,0,0.05,19.7433558912812,6158
"p466","ssp585","CNRM-ESM2-1","2075",0.43,0.66,0,109,0.1,58,64,84.69,0,0,0.1,0,18.6893506208943,6159
"p466","ssp585","CNRM-ESM2-1","2075",0.05,0.53,0,102,0,65,76,83.61,0,0,0,0.05,18.7140498896062,6160
"p466","ssp585","CNRM-ESM2-1","2075",0.26,0.52,0,97,0.2,57,67,85.64,0,0,0.3,0.15,17.7247873601682,6161
"p466","ssp585","CNRM-ESM2-1","2075",0.27,0.7,0,90,0,45,51,79.14,0.1,0,0.1,0,17.6002264513696,6162
"p466","ssp585","CNRM-ESM2-1","2075",0.33,0.46,0,108,0.1,59,65,81.04,0,0,0.3,0.45,19.0918985433873,6163
"p466","ssp585","CNRM-ESM2-1","2075",0.14,0.65,0,104,0,45,52,75.94,0,0,0,0,18.5315325702266,6164
"p466","ssp585","CNRM-ESM2-1","2075",0.46,0.51,0,92,0,50,56,86.39,0,0,0.2,0,18.3310129195221,6165
"p466","ssp585","CNRM-ESM2-1","2075",0.3,0.84,0,99,0,74,80,98.8,0,0,0,0.05,19.3859509116708,6166
"p466","ssp585","CNRM-ESM2-1","2075",0.25,0.43,0,99,0.1,62,68,83.02,0.1,0,0.2,0,19.1638476765896,6167
"p466","ssp585","CNRM-ESM2-1","2075",0.13,0.51,0,110,0.2,66,76,93.75,0.1,0,0.1,0,18.6945100928407,6168
"p466","ssp585","CNRM-ESM2-1","2075",0.39,0.86,0,107,0,67,73,92.64,0,0,0.1,0.4,18.5564031696545,6169
"p466","ssp585","CNRM-ESM2-1","2075",0.28,0.59,0,110,0.1,44,51,74.46,0,0,0.2,0.05,17.4245786763861,6170
"p466","ssp585","CNRM-ESM2-1","2075",0.39,0.52,0,109,0.1,49,55,78.38,0,0,0.2,0.05,18.0275950216249,6171
"p466","ssp585","CNRM-ESM2-1","2075",0.42,0.57,0,108,0,57,63,78.6,0,0,0,0.05,18.3290137656455,6172
"p466","ssp585","CNRM-ESM2-1","2075",0.28,0.44,0,115,0,57,79,78.96,0,0,0.1,0,19.2520024352974,6173
"p466","ssp585","CNRM-ESM2-1","2075",0.48,0.7,0,114,0,44,50,70.71,0.1,0,0,0,17.1732073965819,6174
"p466","ssp585","CNRM-ESM2-1","2075",0.34,0.6,0,91,0.1,52,58,78.67,0,0,0,0,18.4445438375621,6175
"p466","ssp585","CNRM-ESM2-1","2075",0.19,0.26,0,95,0,51,57,85.01,0.1,0,0,0.15,17.4720438437954,6176
"p466","ssp585","CNRM-ESM2-1","2075",0.31,0.57,0,105,0.1,58,64,87.01,0,0,0.1,0.45,18.4786567594702,6177
"p466","ssp585","CNRM-ESM2-1","2075",0.35,0.13,0,110,0.1,67,73,91.1,0,0,0.1,0,18.8301266161409,6178
"p466","ssp585","CNRM-ESM2-1","2075",0.16,0.64,0,107,0,47,53,77.15,0,0,0.5,0.3,18.8607901907252,6179
"p466","ssp585","CNRM-ESM2-1","2075",0.22,0.57,0.65,105,0.2,67,86,90.69,0,0,0,0.2,18.7918739592696,6180
"p466","ssp585","CNRM-ESM2-1","2075",0.55,0.73,0,123,0,71,77,93.43,0,0,0,0,18.2378622226197,6181
"p466","ssp585","CNRM-ESM2-1","2075",0.31,0.44,0,95,0,46,71,74.63,0,0,0.1,0,19.382572922452,6182
"p466","ssp585","CNRM-ESM2-1","2075",0.29,0.59,0,102,0,45,54,75.77,0,0,0.2,0,16.905197159503,6183
"p466","ssp585","CNRM-ESM2-1","2075",0.44,0.58,0,102,0,48,92,81.63,0,0,0.1,0.05,19.1166347789363,6184
"p466","ssp585","CNRM-ESM2-1","2075",0.62,0.61,0,110,0.1,76,82,101.45,0,0,0.1,0.2,18.8617661173865,6185
"p466","ssp585","CNRM-ESM2-1","2075",0.31,0.42,0,107,0.1,48,83,81.18,0,0,0,0.1,19.8093330829113,6186
"p466","ssp585","CNRM-ESM2-1","2075",0.35,0.39,0,98,0.1,70,76,92.25,0,0,0,0,18.4366265565958,6187
"p466","ssp585","CNRM-ESM2-1","2075",0.41,0.69,0,115,0,51,60,84.88,0,0,0,0,18.3083734109765,6188
"p466","ssp585","CNRM-ESM2-1","2075",0.35,0.6,0,105,0,62,68,91.51,0,0,0,0,17.8339722618158,6189
"p466","ssp585","CNRM-ESM2-1","2075",0.24,0.44,0,106,0.25,48,80,79.63,0,0,0.3,0,18.9228465389803,6190
"p466","ssp585","CNRM-ESM2-1","2075",0.2,0.34,0.2,97,0.1,68,75,98.29,0,0,0,0,18.3951185261845,6191
"p466","ssp585","CNRM-ESM2-1","2075",0.21,0.47,0,113,0.1,46,61,72.73,0,0,0.4,0.05,18.3921779111265,6192
"p466","ssp585","CNRM-ESM2-1","2075",0.4,0.84,0,108,0.1,57,70,77.41,0.1,0,0.1,0.25,17.1108971697476,6193
"p466","ssp585","CNRM-ESM2-1","2075",0.25,0.61,0.25,101,0.1,57,63,90.16,0,0,0,0,18.9455822837343,6194
"p466","ssp585","CNRM-ESM2-1","2075",0.52,0.66,0,111,0.1,48,54,76.49,0.2,0,0.2,0.05,16.7328803537224,6195
"p466","ssp585","CNRM-ESM2-1","2075",0.15,0.43,0,101,0,44,50,63.16,0,0,0,0,17.4439900620801,6196
"p466","ssp585","CNRM-ESM2-1","2075",0.26,0.81,0,100,0.1,52,60,79.62,0,0,0.2,0,17.8581123984829,6197
"p466","ssp585","CNRM-ESM2-1","2075",0.47,0.65,0.2,98,0,55,61,86.79,0,0,0,0.3,18.4890769746323,6198
"p466","ssp585","CNRM-ESM2-1","2075",0.42,0.64,0,97,0,68,74,97.26,0,0,0.1,0,19.1668489381798,6199
"p466","ssp585","CNRM-ESM2-1","2075",0.15,0.88,0,103,0,60,67,88.6,0,0,0,0,18.2954217183587,6200
"p466","ssp585","EC-Earth3-CC","2075",0.49,0.55,0,103,0,44,50,71.36,0,0,0.1,0.2,18.2912602118516,6201
"p466","ssp585","EC-Earth3-CC","2075",0.36,0.65,0,100,0,45,51,77.02,0,0,0.2,0.05,18.4817112232034,6202
"p466","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,108,0,48,55,80.6,0,0,0,0,17.9364333471996,6203
"p466","ssp585","EC-Earth3-CC","2075",0.59,0.36,0,113,0.2,58,64,76.87,0,0,0.1,0,18.5104261230561,6204
"p466","ssp585","EC-Earth3-CC","2075",0.44,0.7,0,111,0.1,51,57,80.77,0,0,0,0,18.291539202202,6205
"p466","ssp585","EC-Earth3-CC","2075",0.56,0.75,0,107,0,47,53,74.66,0.1,0,0.4,0.1,17.9515928045906,6206
"p466","ssp585","EC-Earth3-CC","2075",0.35,0.84,0,105,0.3,44,50,77.67,0,0,0,0,18.0140116526729,6207
"p466","ssp585","EC-Earth3-CC","2075",0.29,0.43,0,100,0,45,51,69.63,0.1,0,0,0.25,18.7906432690921,6208
"p466","ssp585","EC-Earth3-CC","2075",0.68,0.75,0.2,116,0.1,45,51,80.2,0,0,0,0.05,18.8005430915784,6209
"p466","ssp585","EC-Earth3-CC","2075",0.36,0.49,0,107,0,46,69,77.97,0.2,0,0,0,17.7131400599095,6210
"p466","ssp585","EC-Earth3-CC","2075",0.45,0.78,0.2,108,0.3,45,54,71.8,0.1,0,0,0.05,18.4627969954512,6211
"p466","ssp585","EC-Earth3-CC","2075",0.35,0.7,0.25,116,0,59,65,86.09,0,0,0.2,0,17.9156559322968,6212
"p466","ssp585","EC-Earth3-CC","2075",0.31,0.46,0,95,0.5,53,59,75.59,0,0,0,0,17.8554895487732,6213
"p466","ssp585","EC-Earth3-CC","2075",0.54,0.86,0,99,0,45,51,73.53,0,0,0,0.1,17.6077181659068,6214
"p466","ssp585","EC-Earth3-CC","2075",0.23,0.64,0,89,0,50,56,76.12,0,0,0,0.05,18.4081900683247,6215
"p466","ssp585","EC-Earth3-CC","2075",0.35,0.69,0,114,0.1,45,51,69.93,0,0,0.1,0.2,18.7803802166046,6216
"p466","ssp585","EC-Earth3-CC","2075",0.31,0.86,0.25,105,0.1,46,52,76.73,0.1,0,0.1,0.05,17.5839530287741,6217
"p466","ssp585","EC-Earth3-CC","2075",0.48,0.61,0,115,0,47,55,76.44,0,0,0,0,18.667684619958,6218
"p466","ssp585","EC-Earth3-CC","2075",0.43,0.29,0,106,0,47,53,71.91,0,0,0.4,0,18.1537301037963,6219
"p466","ssp585","EC-Earth3-CC","2075",0.39,0.56,0,99,0,49,55,79.6,0,0,0,0,18.2446617645558,6220
"p466","ssp585","EC-Earth3-CC","2075",0.63,1,0,119,0,59,65,75.4,0,0,0,0.15,19.0426997235605,6221
"p466","ssp585","EC-Earth3-CC","2075",0.11,0.29,0,109,0,70,76,96.3,0,0,0.2,0.15,18.7208181990885,6222
"p466","ssp585","EC-Earth3-CC","2075",0.47,0.58,0,118,0,44,50,68.27,0.1,0,0.2,0.1,18.3225725664229,6223
"p466","ssp585","EC-Earth3-CC","2075",0.56,0.74,0,116,0,44,50,73.86,0,0,0.2,0.05,18.9200180376195,6224
"p466","ssp585","EC-Earth3-CC","2075",0.43,0.43,0,95,0,49,55,69.92,0,0,0.1,0.15,18.3434478836143,6225
"p466","ssp585","EC-Earth3-CC","2075",0.39,0.6,0,114,0.25,49,55,78.55,0,0,0.4,0.05,19.5147489813164,6226
"p466","ssp585","EC-Earth3-CC","2075",0.57,0.6,0.45,91,0,63,69,94.28,0,0,0,0.15,19.3348591063846,6227
"p466","ssp585","EC-Earth3-CC","2075",0.45,0.75,0,106,0.2,46,52,74.4,0,0,0.2,0.1,18.528073924898,6228
"p466","ssp585","EC-Earth3-CC","2075",0.44,0.79,0,93,0.2,47,53,77.02,0,0,0.1,0.05,18.9424128578591,6229
"p466","ssp585","EC-Earth3-CC","2075",0.26,0.59,0,111,0,45,51,77.94,0,0,0.2,0.2,18.5337189146711,6230
"p466","ssp585","EC-Earth3-CC","2075",0.41,0.89,0,107,0,46,52,74.56,0,0,0,0,17.5563124015568,6231
"p466","ssp585","EC-Earth3-CC","2075",0.39,0.49,0,109,0.1,57,63,87.53,0,0,0.1,0,19.3931315929555,6232
"p466","ssp585","EC-Earth3-CC","2075",0.43,0.53,0,102,0.1,69,77,92.24,0,0,0,0,18.6535096114806,6233
"p466","ssp585","EC-Earth3-CC","2075",0.36,0.64,0,105,0.2,52,58,78.64,0,0,0,0.2,19.2608868620391,6234
"p466","ssp585","EC-Earth3-CC","2075",0.35,0.57,0.2,106,0.2,49,55,78.11,0,0,0,0,17.4387438350837,6235
"p466","ssp585","EC-Earth3-CC","2075",0.49,0.63,0,104,0.1,60,66,86.92,0,0,0.1,0.05,18.5132265237266,6236
"p466","ssp585","EC-Earth3-CC","2075",0.65,0.73,0.2,108,0.1,75,81,97.59,0,0,0.1,0.05,17.8349464716717,6237
"p466","ssp585","EC-Earth3-CC","2075",0.32,0.48,0,105,0.2,44,50,72.37,0,0,0.3,0.1,18.6878218640908,6238
"p466","ssp585","EC-Earth3-CC","2075",0.37,0.61,0,98,0.3,46,52,74.42,0.1,0,0.3,0.35,17.4286155015716,6239
"p466","ssp585","EC-Earth3-CC","2075",0.5,0.77,0.2,105,0,47,53,78.15,0,0,0.2,0.05,17.940845780132,6240
"p466","ssp585","EC-Earth3-CC","2075",0.39,0.81,0,110,0.3,45,51,67.49,0,0,0.1,0.05,18.3655800140093,6241
"p466","ssp585","EC-Earth3-CC","2075",0.45,0.76,0,110,0,52,58,84.28,0,0,0.2,0.05,19.4092640842821,6242
"p466","ssp585","EC-Earth3-CC","2075",0.36,0.72,0,98,0.25,54,68,86.52,0,0,0.1,0,18.078179089893,6243
"p466","ssp585","EC-Earth3-CC","2075",0.37,0.5,0,111,0.2,58,72,88.82,0,0,0.1,0.05,18.9711517641256,6244
"p466","ssp585","EC-Earth3-CC","2075",0.23,0.89,0,115,0.1,60,76,84.48,0,0,0,0.05,18.6365913685436,6245
"p466","ssp585","EC-Earth3-CC","2075",0.33,0.9,0.2,110,0.1,50,56,78.65,0,0,0.1,0.05,19.032139375476,6246
"p466","ssp585","EC-Earth3-CC","2075",0.52,0.47,0,102,0.1,60,66,91.05,0,0,0.1,0.05,17.7460358194679,6247
"p466","ssp585","EC-Earth3-CC","2075",0.24,0.3,0,84,0.2,52,58,85.13,0,0,0,0.1,18.5521528436178,6248
"p466","ssp585","EC-Earth3-CC","2075",0.54,0.63,0,107,0,60,66,92.24,0,0,0.1,0,19.094237563772,6249
"p466","ssp585","EC-Earth3-CC","2075",0.25,0.42,0.2,96,0.2,46,52,68.52,0,0,0,0,16.7272445756476,6250
"p466","ssp585","EC-Earth3-CC","2075",0.53,0.41,0.25,93,0.15,45,51,65.12,0,0,0.1,0.1,18.3152349591629,6251
"p466","ssp585","EC-Earth3-CC","2075",0.42,0.43,0,122,0.1,47,53,74.59,0,0,0.1,0,18.6614850367575,6252
"p466","ssp585","EC-Earth3-CC","2075",0.38,0.64,0,116,0.1,51,57,77.76,0,0,0.1,0.05,18.785327437885,6253
"p466","ssp585","EC-Earth3-CC","2075",0.42,0.7,0.2,115,0,46,52,77.43,0,0,0.2,0.1,18.6564744197554,6254
"p466","ssp585","EC-Earth3-CC","2075",0.1,0.69,0.2,103,0.2,55,61,75.83,0,0,0.2,0.05,18.6084780563974,6255
"p466","ssp585","EC-Earth3-CC","2075",0.46,0.84,0,117,0.1,45,72,74.01,0,0,0,0,19.1035737791292,6256
"p466","ssp585","EC-Earth3-CC","2075",0.24,0.67,0,121,0.1,46,52,76.87,0.2,0,0.2,0.05,18.2898098385661,6257
"p466","ssp585","EC-Earth3-CC","2075",0.62,0.58,0,94,0,50,69,82.6,0,0,0,0,19.4845970382822,6258
"p466","ssp585","EC-Earth3-CC","2075",0.3,0.67,0,111,0.2,52,58,79.11,0,0,0.2,0,18.9200337116124,6259
"p466","ssp585","EC-Earth3-CC","2075",0.38,0.51,0,107,0.3,64,70,81.93,0,0,0.1,0,18.6379945293037,6260
"p466","ssp585","EC-Earth3-CC","2075",0.46,0.56,0,98,0.1,57,64,86.71,0,0,0,0,17.6588150240422,6261
"p466","ssp585","EC-Earth3-CC","2075",0.37,0.52,0,96,0.1,45,51,79.39,0.1,0,0,0,17.9981744910833,6262
