"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p496","ssp370","EC-Earth3-AerChem","2075",0.24,0.43,0,105,0.1,54,60,89.02,0,0,0.1,0,18.7150814819965,4594
"p496","ssp370","EC-Earth3-AerChem","2075",0.27,0.54,0,112,0.2,48,54,78.35,0.2,0,0.2,0.05,16.5019624387723,4595
"p496","ssp370","EC-Earth3-AerChem","2075",0.21,0.63,0.3,98,0.25,44,50,65,0,0,0.1,0,16.9896782710671,4596
"p496","ssp370","EC-Earth3-AerChem","2075",0.5,0.45,0,93,0.1,52,58,80.78,0,0,0.3,0,17.5241030218723,4597
"p496","ssp370","EC-Earth3-AerChem","2075",0.37,0.64,0,97,0.1,57,63,87.53,0,0,0,0.05,18.2160260699666,4598
"p496","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,93,0.1,68,74,99.06,0,0,0.1,0,19.1181239276185,4599
"p496","ssp370","EC-Earth3-AerChem","2075",0.28,0.35,0.2,103,0,57,63,85.08,0,0,0.2,0,17.851418430298,4600
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.22,0,93,0,44,50,70.96,0,0,0,0.2,18.2266845670649,4601
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.33,0.25,94,0,45,51,73.43,0,0,0.1,0,18.1979785265614,4602
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.28,0,93,0.1,48,56,82.31,0,0,0.2,0,17.3664343333744,4603
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.26,0,97,0.1,58,64,85.72,0,0,0.1,0,18.1873060630299,4604
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.28,0.25,96,0.2,51,57,80.76,0,0,0,0,17.6037803999092,4605
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.38,0,110,0.1,47,53,77.19,0.1,0,0.2,0.2,17.9983700767091,4606
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.33,0,91,0.1,46,64,79.15,0,0,0.2,0,18.4640355033617,4607
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.43,0,89,0.1,45,51,74.83,0.1,0,0.2,0.25,18.5182272846953,4608
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.23,0,104,0.2,46,52,83.37,0,0,0.2,0.05,18.7418838025397,4609
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0.25,92,0.1,46,68,83.25,0.3,0,0,0,17.2310661531979,4610
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.26,0,81,0.2,53,59,76.03,0.1,0,0,0.15,18.4682751346701,4611
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.34,0,107,0.1,59,65,90.9,0.1,0,0.2,0.1,17.6794167176368,4612
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.1,0.5,97,0,52,58,71.22,0,0,0.3,0,17.5882200770428,4613
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.61,0,81,0,47,53,76.63,0,0,0.2,0.2,17.0893748678363,4614
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.48,0,93,0.1,50,56,78.4,0,0,0,0,17.8073446282922,4615
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.48,0.2,112,0.1,45,51,71.05,0,0,0.1,0.1,18.5368340756325,4616
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.46,0.2,98,0.4,45,51,74.75,0.1,0,0.1,0.05,17.46883899855,4617
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.42,0,112,0.1,48,59,80.44,0,0,0.1,0,18.3409380479303,4618
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.39,0,104,0.1,50,56,79.55,0,0,0,0,18.2512849811689,4619
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.41,0,83,0.2,49,55,79.88,0,0,0.2,0,18.1421122787843,4620
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.56,0,104,0.1,58,64,75.84,0,0,0,0.05,18.8030907740593,4621
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.35,0,100,0.6,70,76,96.67,0,0,0.1,0.1,18.2126727896347,4622
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.48,0,99,0.15,44,50,73.59,0,0,0.1,0.05,17.9219726272905,4623
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.34,0,103,0.2,44,50,77.21,0,0,0.1,0,19.0266054822047,4624
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.54,0,104,0.1,49,55,68.45,0,0,0.3,0.1,18.1781922298222,4625
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.24,0,112,0.1,51,57,84.49,0,0,0,0,19.5338407072636,4626
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.33,0.25,78,0,63,69,92.4,0,0,0.5,0,19.0585291886825,4627
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.56,0,92,0.25,50,56,79.72,0,0,0,0.1,18.4354979490292,4628
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.6,0,83,0,47,53,76.53,0,0,0.2,0.05,18.6362137815168,4629
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.44,0,100,0,45,51,76.6,0,0,0.1,0.35,18.1210063066092,4630
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0,93,0.25,46,52,79.18,0.1,0,0.1,0,16.9858295703198,4631
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.32,0,95,0.35,57,63,83.88,0,0,0,0,18.835513924029,4632
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.32,0,103,0.2,65,71,89.13,0,0,0,0,18.0055396623678,4633
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.39,0,93,0,52,58,80.57,0,0,0,0.15,18.6009926952298,4634
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.19,0,99,0.15,51,57,79.73,0,0,0.3,0,17.2378913620206,4635
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.68,0,103,0,61,67,88.96,0,0,0,0,18.3966317632834,4636
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.79,0,98,0.2,74,80,98.9,0,0,0,0,17.5798746341923,4637
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.52,0,96,0,44,50,76.08,0,0,0,0,18.0436226754385,4638
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,97,0.1,47,53,78.67,0.1,0,0.1,0.15,17.1734315619297,4639
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.51,0,83,0.1,47,53,80.72,0,0,0.3,0,17.6330879452158,4640
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.45,0,110,0.1,49,55,77.73,0,0,0.1,0.05,18.1983472428633,4641
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,102,0,54,60,83.63,0,0,0.2,0,19.335018094727,4642
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.39,0,100,0.1,56,71,89.43,0,0,0,0.05,17.729579920283,4643
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,105,0,57,63,82.5,0,0,0,0.05,18.3140888025585,4644
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.52,0.3,110,0.15,58,73,86,0,0,0.3,0.05,18.2090471844281,4645
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.49,0,110,0,52,58,79.37,0,0,0.1,0.05,19.0504336035729,4646
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,93,0.1,60,80,91.45,0,0,0.1,0,18.4151594978189,4647
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.57,0,85,0.1,52,58,82.99,0,0,0.2,0,18.0786029723956,4648
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.37,0,96,0,61,67,90.07,0,0,0.2,0,18.8612493823125,4649
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0.3,90,0.1,47,53,70.56,0.1,0,0.1,0,16.7686873114858,4650
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.34,0,88,0.1,45,51,70.74,0,0,0.2,0.05,18.4020701502863,4651
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.34,0,100,0.1,47,53,78.65,0,0,0.2,0,18.2490750628225,4652
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.14,0.2,99,0.4,52,58,83.69,0,0,0,0,18.2684631710067,4653
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.32,0,101,0,46,53,77.49,0,0,0.2,0.1,18.3052619766498,4654
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.21,0,91,0.1,54,60,78.83,0,0,0.2,0.05,18.3441698572965,4655
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,102,0.6,45,73,73.91,0,0,0.3,0,18.5730888483147,4656
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.34,0,110,0.2,50,56,83.57,0.2,0,0,0,18.1063197290224,4657
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.11,0.2,90,0.1,67,73,92.24,0,0,0,0,18.7046196994934,4658
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.29,0,117,0,53,59,81.03,0,0,0.1,0,18.6292782978906,4659
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0.2,97,0,64,70,87.43,0,0,0,0,18.598383353523,4660
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0.2,87,0.1,57,63,85.24,0,0,0.3,0,17.6011751641673,4661
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,77,0,45,51,76.58,0.1,0,0,0,17.6621316114341,4662
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,95,0.1,59,65,86.86,0,0,0.2,0.05,18.9779799663877,4663
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.41,0,100,0,45,51,77.79,0,0,0.4,0,18.3207521508886,4664
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.33,0,72,0,49,55,84.22,0,0,0.2,0,18.1754663829898,4665
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.47,0,96,0.1,73,79,96.16,0,0,0,0,19.4915500773612,4666
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.13,0,87,0.1,47,61,76.54,0,0,0.1,0,18.6694733746114,4667
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,97,0.1,56,67,84.97,0.1,0,0,0,18.3033553034648,4668
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.46,0,99,0.1,67,73,93.17,0,0,0.1,0.05,18.7635605844057,4669
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.52,0,106,0,44,51,73.78,0,0,0.2,0,17.6365147825855,4670
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.13,0.2,93,0.2,48,54,76.38,0,0,0.1,0,18.0717595187864,4671
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.36,0,99,0.1,57,63,81.82,0,0,0.1,0,18.3445130599054,4672
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.31,0,99,0,57,79,76.68,0,0,0.1,0.05,19.2032168348142,4673
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,96,0,44,50,68.99,0,0,0.1,0,17.1013263018738,4674
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.23,0,75,0.2,49,55,82.46,0,0,0.3,0,18.2992808284314,4675
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.23,0,83,0.15,50,56,81.53,0.1,0,0,0.05,18.0638107035067,4676
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.25,0,96,0.2,57,63,87.97,0,0,0.1,0.25,18.275665661124,4677
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,99,0.1,55,64,86.01,0,0,0.1,0,18.6334024753963,4678
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.44,0,88,0,46,52,80.06,0,0,0.2,0,19.1334246130831,4679
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.34,0.2,99,0,67,79,93.74,0,0,0.2,0,18.7006618041611,4680
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.22,0,108,0,46,69,77.47,0,0,0.1,0,17.3822810263293,4681
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.5,0,102,0,45,60,74.58,0,0,0.1,0,18.9658760072426,4682
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.22,0,98,0.1,45,52,76.18,0.1,0,0.3,0,16.8602779676506,4683
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.24,0,96,0.2,74,87,96.96,0,0,0.1,0,18.5511774420537,4684
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.44,0,95,0.25,74,80,96.91,0,0,0,0.1,18.7436474299501,4685
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.37,0.4,91,0.4,47,78,79.31,0,0,0.2,0.05,19.5496660507561,4686
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.38,0,92,0.1,51,70,79.28,0,0,0.1,0,18.0651963182738,4687
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.31,0,106,0,48,54,80.73,0,0,0.1,0,18.2867799449354,4688
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.13,0,86,0.2,61,67,91.31,0,0,0,0,17.1557879449276,4689
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.44,0.45,102,0.3,48,70,77.85,0,0,0.1,0,18.4617699300415,4690
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.39,0,94,0.2,68,75,98.48,0,0,0.1,0,18.0128124818021,4691
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.24,0,108,0,46,61,74.62,0,0,0.6,0,18.5922142567194,4692
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.48,0,98,0,57,63,81.23,0,0,0,0.2,16.9537582696146,4693
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.45,0,103,0.1,54,60,88.32,0,0,0.1,0,18.792483500336,4694
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.42,0,107,0.2,48,54,75.74,0,0,0,0.05,16.8814548219595,4695
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.28,0.3,98,0.15,44,50,62.55,0,0,0.1,0,17.4547938059709,4696
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.46,0,93,0.1,52,58,78.26,0,0,0.2,0,17.8262541722625,4697
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.38,0,94,0.1,57,63,86.52,0,0,0,0.05,18.336797968405,4698
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.54,0,91,0,65,71,95.04,0,0,0,0,18.7508118957946,4699
"p496","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.23,0.2,91,0,57,63,87.24,0,0,0.1,0,18.2502263921993,4700
"p496","ssp370","FGOALS-g3","2075",0.4,0.16,0,82,0,46,52,74.1,0,0,0,0.2,17.8049130150369,4701
"p496","ssp370","FGOALS-g3","2075",0.33,0.33,0.25,90,0,46,52,72.22,0.1,0,0.1,0.05,17.8719564827211,4702
"p496","ssp370","FGOALS-g3","2075",0.49,0.21,0,84,0.1,77,83,105.13,0,0,0.1,0,18.2024991343885,4703
"p496","ssp370","FGOALS-g3","2075",0.24,0.12,0,85,0.1,60,82,88.62,0,0,0.1,0,18.8991721874485,4704
"p496","ssp370","FGOALS-g3","2075",0.47,0.25,0.25,83,0.1,52,58,82.01,0,0,0,0,17.502402924617,4705
"p496","ssp370","FGOALS-g3","2075",0.14,0.36,0,99,0.1,51,64,79.15,0.1,0,0.1,0.1,18.0868623643509,4706
"p496","ssp370","FGOALS-g3","2075",0.45,0.11,0,84,0.1,67,75,91.17,0,0,0.2,0,18.5373972440358,4707
"p496","ssp370","FGOALS-g3","2075",0.42,0,0,79,0.1,46,52,79.19,0.1,0,0.2,0.25,18.1631209614325,4708
"p496","ssp370","FGOALS-g3","2075",0.38,0.13,0,90,0.1,48,68,83.48,0,0,0,0.15,19.0295879636508,4709
"p496","ssp370","FGOALS-g3","2075",0.19,0.1,0,83,0.1,47,99,83.02,0,0,0,0,18.9686102489717,4710
"p496","ssp370","FGOALS-g3","2075",0.39,0.31,0,70,0.1,75,81,90.18,0,0,0,0.1,19.3762565932974,4711
"p496","ssp370","FGOALS-g3","2075",0.35,0,0,103,0.1,60,66,89.41,0.1,0,0.2,0,17.5331906226055,4712
"p496","ssp370","FGOALS-g3","2075",0.42,0.1,0.2,73,0,58,65,74.32,0,0,0.1,0,17.4599734136463,4713
"p496","ssp370","FGOALS-g3","2075",0.42,0.41,0,76,0,81,87,103.32,0,0,0.1,0.15,17.8196931135616,4714
"p496","ssp370","FGOALS-g3","2075",0.35,0.23,0,91,0.1,62,68,86.19,0,0,0,0,17.9683563732847,4715
"p496","ssp370","FGOALS-g3","2075",0.37,0.25,0.2,107,0.1,47,53,72.38,0,0,0.1,0.1,18.0326875779583,4716
"p496","ssp370","FGOALS-g3","2075",0.21,0.32,0.2,94,0.4,51,70,78.38,0.1,0,0,0,17.9851599903863,4717
"p496","ssp370","FGOALS-g3","2075",0.38,0.47,0,107,0.1,57,63,85.12,0,0,0,0,18.5010392219453,4718
"p496","ssp370","FGOALS-g3","2075",0.69,0.46,0,96,0.1,54,60,83.35,0.1,0,0,0,18.2004916633301,4719
"p496","ssp370","FGOALS-g3","2075",0.68,0.31,0,67,0.1,51,81,79.48,0,0,0.1,0,19.4743920852361,4720
"p496","ssp370","FGOALS-g3","2075",0.58,0.4,0,100,0.1,60,66,77.16,0,0,0,0.1,18.7606302702365,4721
"p496","ssp370","FGOALS-g3","2075",0.39,0.27,0,95,0.6,71,77,96.92,0,0,0.1,0.05,18.3106228263744,4722
"p496","ssp370","FGOALS-g3","2075",0.32,0.24,0,93,0.15,45,51,76.96,0.1,0,0.1,0,17.5648687759849,4723
"p496","ssp370","FGOALS-g3","2075",0.31,0.12,0,101,0.2,45,51,78.49,0,0,0.1,0,18.5642778851499,4724
"p496","ssp370","FGOALS-g3","2075",0.44,0.42,0,96,0.1,53,63,65.62,0,0,0.3,0.15,17.9816875407066,4725
"p496","ssp370","FGOALS-g3","2075",0.22,0.13,0,99,0.1,52,58,83.98,0,0,0,0.05,19.2042624533518,4726
"p496","ssp370","FGOALS-g3","2075",0.38,0.2,0.25,68,0,65,71,89.01,0,0,0.3,0,18.9723021854377,4727
"p496","ssp370","FGOALS-g3","2075",0.4,0.12,0,90,0.25,53,69,81.77,0,0,0,0.1,18.5343173837423,4728
"p496","ssp370","FGOALS-g3","2075",0.54,0.54,0,71,0,48,54,76.27,0,0,0,0.05,18.6486877426107,4729
"p496","ssp370","FGOALS-g3","2075",0.34,0,0,90,0,46,52,75.06,0,0,0.1,0.3,17.6964793045404,4730
"p496","ssp370","FGOALS-g3","2075",0.41,0.11,0,85,0.25,48,79,79.62,0,0,0.1,0,18.0577483112687,4731
"p496","ssp370","FGOALS-g3","2075",0.22,0.1,0,86,0.25,58,64,80.72,0,0,0,0,18.9420473167213,4732
"p496","ssp370","FGOALS-g3","2075",0.53,0,0,96,0.2,69,76,90.03,0,0,0,0,18.3283003640077,4733
"p496","ssp370","FGOALS-g3","2075",0.49,0.17,0,86,0,53,59,76.95,0,0,0,0.2,18.5290279868095,4734
"p496","ssp370","FGOALS-g3","2075",0.3,0.23,0,91,0.1,53,59,81.8,0.2,0,0.2,0,16.8253050303815,4735
"p496","ssp370","FGOALS-g3","2075",0.54,0.45,0,95,0,64,70,86.71,0,0,0,0,18.3288637853546,4736
"p496","ssp370","FGOALS-g3","2075",0.46,0.47,0,94,0.2,76,82,100.67,0,0,0,0.2,17.5822088343162,4737
"p496","ssp370","FGOALS-g3","2075",0.32,0.33,0,92,0,44,50,78.51,0,0,0,0,17.9629176741734,4738
"p496","ssp370","FGOALS-g3","2075",0.33,0,0,90,0.1,58,64,88.33,0.1,0,0,0.4,17.0647845525266,4739
"p496","ssp370","FGOALS-g3","2075",0.42,0.49,0,77,0.1,48,54,80.97,0,0,0.2,0.05,17.4026348028768,4740
"p496","ssp370","FGOALS-g3","2075",0.55,0.51,0,109,0,52,62,82.74,0,0,0,0.05,18.2639211984722,4741
"p496","ssp370","FGOALS-g3","2075",0.32,0,0,102,0.1,56,62,84.39,0,0,0.1,0,19.0395279796746,4742
"p496","ssp370","FGOALS-g3","2075",0.36,0.25,0,94,0.1,88,94,110.64,0,0,0,0.05,18.8971148792928,4743
"p496","ssp370","FGOALS-g3","2075",0.33,0.25,0,98,0,61,75,81.33,0,0,0,0.05,18.6514629872221,4744
"p496","ssp370","FGOALS-g3","2075",0.39,0.46,0.25,106,0.15,74,80,93.47,0,0,0.1,0,18.3413782741121,4745
"p496","ssp370","FGOALS-g3","2075",0.45,0.38,0,107,0,57,64,80.65,0,0,0.1,0.05,18.7871894957223,4746
"p496","ssp370","FGOALS-g3","2075",0.31,0.33,0,88,0,103,109,118.52,0,0,0,0,20.0541077058916,4747
"p496","ssp370","FGOALS-g3","2075",0.33,0.35,0,85,0.1,53,63,80.99,0,0,0.1,0,17.9521491482481,4748
"p496","ssp370","FGOALS-g3","2075",0.47,0.16,0,76,0,62,68,87.9,0,0,0.1,0,18.7155878037078,4749
"p496","ssp370","FGOALS-g3","2075",0.24,0,0,68,0.1,50,94,72.92,0.1,0,0,0,17.8005948608178,4750
"p496","ssp370","FGOALS-g3","2075",0.17,0.32,0,85,0.1,54,63,81.41,0,0,0.2,0.05,18.230401386568,4751
"p496","ssp370","FGOALS-g3","2075",0.4,0.23,0,82,0.1,49,55,80.66,0,0,0.2,0,17.9411314802896,4752
"p496","ssp370","FGOALS-g3","2075",0.37,0.15,0.2,95,0.25,57,63,85.8,0,0,0,0,18.1808071749605,4753
"p496","ssp370","FGOALS-g3","2075",0.4,0.13,0,89,0,56,62,83.86,0,0,0.1,0.1,18.4689143462641,4754
"p496","ssp370","FGOALS-g3","2075",0.44,0.1,0,79,0.1,61,67,83.37,0,0,0.1,0,18.4722434591077,4755
"p496","ssp370","FGOALS-g3","2075",0.28,0.21,0,94,0.5,75,81,92.77,0,0,0.3,0,18.9661235681323,4756
"p496","ssp370","FGOALS-g3","2075",0.17,0,0,99,0.2,55,64,88.1,0.2,0,0,0,18.2277805505697,4757
"p496","ssp370","FGOALS-g3","2075",0.14,0,0.2,77,0.1,78,84,96.67,0,0,0,0,19.294840824964,4758
"p496","ssp370","FGOALS-g3","2075",0.47,0,0,104,0,62,68,87.25,0,0,0,0,18.5321758246762,4759
"p496","ssp370","FGOALS-g3","2075",0.24,0.18,0.2,94,0,65,77,89.44,0,0,0,0.05,18.7294640893039,4760
"p496","ssp370","FGOALS-g3","2075",0.37,0.24,0.2,74,0.1,58,74,82.19,0,0,0.1,0,18.038234433424,4761
"p496","ssp370","FGOALS-g3","2075",0.25,0,0,69,0,46,53,74.14,0.1,0,0,0,17.3204457969092,4762
"p496","ssp370","FGOALS-g3","2075",0.27,0.1,0,80,0.1,60,66,86.49,0,0,0,0.25,19.1212053430726,4763
"p496","ssp370","FGOALS-g3","2075",0.29,0.16,0,89,0,46,54,78.04,0,0,0.3,0,18.0441294362888,4764
"p496","ssp370","FGOALS-g3","2075",0.3,0.22,0,66,0,51,65,86.63,0,0,0.1,0,18.4879982628649,4765
"p496","ssp370","FGOALS-g3","2075",0.26,0.52,0,91,0.1,74,80,93.68,0,0,0,0,19.2966819003961,4766
"p496","ssp370","FGOALS-g3","2075",0.3,0.11,0,79,0.1,63,69,91.93,0,0,0,0,18.8307248950096,4767
"p496","ssp370","FGOALS-g3","2075",0.29,0.11,0,92,0,73,79,97.34,0.1,0,0,0,18.8012558578669,4768
"p496","ssp370","FGOALS-g3","2075",0.4,0.28,0,94,0.1,68,74,93.47,0,0,0,0.05,18.659394350008,4769
"p496","ssp370","FGOALS-g3","2075",0.34,0.62,0,106,0,45,56,73.33,0,0,0.1,0.05,17.4438474785474,4770
"p496","ssp370","FGOALS-g3","2075",0.2,0,0.2,87,0.2,50,56,76.85,0,0,0,0,17.8134905646964,4771
"p496","ssp370","FGOALS-g3","2075",0.25,0.11,0,85,0,59,65,85.21,0,0,0,0,18.3748039753862,4772
"p496","ssp370","FGOALS-g3","2075",0.14,0.35,0,84,0,76,82,87.66,0,0,0.1,0.05,19.2766438024421,4773
"p496","ssp370","FGOALS-g3","2075",0.35,0.1,0,88,0,45,51,70.41,0.1,0,0,0,16.9652719155629,4774
"p496","ssp370","FGOALS-g3","2075",0.32,0.1,0,65,0.2,53,59,85.74,0,0,0.3,0.05,17.9858146013588,4775
"p496","ssp370","FGOALS-g3","2075",0.17,0,0,75,0.15,52,58,79.41,0.1,0,0,0.05,17.586643196853,4776
"p496","ssp370","FGOALS-g3","2075",0.41,0.12,0,91,0.3,61,67,86.66,0,0,0.1,0.2,18.2221184487544,4777
"p496","ssp370","FGOALS-g3","2075",0.28,0.11,0,93,0.1,67,73,93.37,0,0,0.1,0,18.7852032508252,4778
"p496","ssp370","FGOALS-g3","2075",0.15,0,0,77,0,48,54,81.84,0,0,0.1,0,18.7637745260532,4779
"p496","ssp370","FGOALS-g3","2075",0.22,0.2,0,84,0,83,89,104.95,0,0,0.1,0.05,18.9103876399462,4780
"p496","ssp370","FGOALS-g3","2075",0.35,0,0,94,0,71,77,93.9,0,0,0.1,0,17.245887180655,4781
"p496","ssp370","FGOALS-g3","2075",0.5,0.19,0,96,0,46,71,76.44,0,0,0.1,0,19.0244294469018,4782
"p496","ssp370","FGOALS-g3","2075",0.26,0.13,0,89,0,55,72,83.18,0.1,0,0.3,0,17.5435246492739,4783
"p496","ssp370","FGOALS-g3","2075",0.12,0.23,0.2,86,0.2,77,93,96.18,0,0,0,0,18.914645706796,4784
"p496","ssp370","FGOALS-g3","2075",0.33,0.2,0,85,0.15,76,82,99.59,0,0,0,0.1,18.8374414802999,4785
"p496","ssp370","FGOALS-g3","2075",0.31,0.36,0.4,77,0.4,80,86,102.53,0,0,0.1,0.05,19.6229785801316,4786
"p496","ssp370","FGOALS-g3","2075",0.41,0.24,0,89,0.1,70,76,90.91,0,0,0.1,0,17.9949374001687,4787
"p496","ssp370","FGOALS-g3","2075",0.39,0.23,0,86,0,51,60,81.93,0,0,0.1,0,17.9502959306829,4788
"p496","ssp370","FGOALS-g3","2075",0.29,0,0,80,0.2,63,70,89.83,0,0,0,0,17.3592478151702,4789
"p496","ssp370","FGOALS-g3","2075",0.11,0.47,0.2,95,0.3,79,85,99.24,0,0,0,0,18.9056377150082,4790
"p496","ssp370","FGOALS-g3","2075",0.26,0.28,0,84,0.1,72,78,97.14,0,0,0.1,0,18.1677219712873,4791
"p496","ssp370","FGOALS-g3","2075",0.23,0.11,0,99,0.1,62,70,86.91,0,0,0.4,0,18.3843353752032,4792
"p496","ssp370","FGOALS-g3","2075",0.32,0.11,0,88,0,59,73,81.11,0.1,0,0,0.15,16.9601152677595,4793
"p496","ssp370","FGOALS-g3","2075",0.24,0.44,0,95,0.1,61,71,91.63,0,0,0.1,0,19.0820199571138,4794
