"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p173","ssp370","MIROC6","2075",0.32,0.22,0,97,0,44,50,73.56,0,0,0,0.1,18.9058097694279,5367
"p173","ssp370","MIROC6","2075",0.32,0.46,0,119,0,45,51,75.55,0.1,0,0,0.1,18.1537930279035,5368
"p173","ssp370","MIROC6","2075",0.36,0.57,0,101,0.1,52,58,76.45,0,0,0.1,0.05,19.4832814568065,5369
"p173","ssp370","MIROC6","2075",0.4,0.62,0,110,0,54,60,79.24,0,0,0,0,18.7816158718374,5370
"p173","ssp370","MIROC6","2075",0.22,0.52,0,102,0.1,45,61,73.32,0,0,0,0,17.9525833038759,5371
"p173","ssp370","MIROC6","2075",0.33,0.69,0,107,0,48,54,85.14,0,0,0,0.3,19.0002588975756,5372
"p173","ssp370","MIROC6","2075",0.22,0.8,0,110,0,70,76,100.84,0,0,0,0.45,18.5509225723927,5373
"p173","ssp370","MIROC6","2075",0.38,0.61,0,102,0,50,56,81.94,0,0,0,0.1,19.4601108076735,5374
"p173","ssp370","MIROC6","2075",0.4,0.49,0,100,0,48,54,80.38,0,0,0.1,0.1,18.9181327865919,5375
"p173","ssp370","MIROC6","2075",0.3,0.34,0,112,0.15,45,51,76,0,0,0,0,19.2621536373807,5376
"p173","ssp370","MIROC6","2075",0.35,0.56,0,108,0.1,46,52,70.23,0,0,0,0,18.1471585729241,5377
"p173","ssp370","MIROC6","2075",0.46,0.62,0,97,0,47,53,77.73,0,0,0,0,18.218352423799,5378
"p173","ssp370","MIROC6","2075",0.21,0.46,0,87,0,48,54,76.27,0,0,0,0.05,18.1913430156769,5379
"p173","ssp370","MIROC6","2075",0.16,0.67,0,97,0,56,62,83.21,0,0,0.1,0.2,19.6293661321206,5380
"p173","ssp370","MIROC6","2075",0.36,0.62,0,109,0,57,63,86.55,0,0,0.1,0.1,19.5069186466867,5381
"p173","ssp370","MIROC6","2075",0.48,0.62,0,101,0,50,56,70.58,0.1,0,0,0.2,17.6973096635965,5382
"p173","ssp370","MIROC6","2075",0.35,0.43,0,95,0,44,56,73.86,0,0,0,0.2,18.53691939698,5383
"p173","ssp370","MIROC6","2075",0.34,0.36,0,87,0,44,67,72.75,0,0,0,0.1,19.1408083083552,5384
"p173","ssp370","MIROC6","2075",0.42,0.68,0,97,0.1,44,50,78.19,0,0,0,0.45,17.6172737904971,5385
"p173","ssp370","MIROC6","2075",0.3,0.46,0,103,0,48,54,79.04,0,0,0.1,0.1,18.1128588302884,5386
"p173","ssp370","MIROC6","2075",0.38,0.36,0,103,0.1,44,50,75.23,0,0,0,0.15,17.9620230816694,5387
"p173","ssp370","MIROC6","2075",0.3,0.85,0,95,0,45,51,73.48,0,0,0.1,0.1,19.2832789515489,5388
"p173","ssp370","MIROC6","2075",0.47,0.22,0,107,0.1,44,50,68.95,0,0,0,0,18.5221698800913,5389
"p173","ssp370","MIROC6","2075",0.25,0.38,0,88,0.1,55,61,88.09,0,0,0,0,17.5845912222283,5390
"p173","ssp370","MIROC6","2075",0.29,0.57,0,99,0.1,55,61,87.61,0,0,0,0.05,18.3071355836303,5391
"p173","ssp370","MIROC6","2075",0.28,0.25,0,91,0,47,53,77.43,0,0,0.1,0.05,17.9495807521599,5392
"p173","ssp370","MIROC6","2075",0.39,0.51,0,97,0,49,55,83.09,0,0,0,0,18.8948080968212,5393
"p173","ssp370","MIROC6","2075",0.32,0.39,0,103,0,47,53,73.31,0,0,0.1,0,18.634268003945,5394
"p173","ssp370","MIROC6","2075",0.4,0.28,0,104,0.1,47,53,80.36,0.1,0,0,0.1,18.5093150961382,5395
"p173","ssp370","MIROC6","2075",0.21,0.66,0.25,103,0,45,51,76.01,0,0,0,0.05,17.4033864355948,5396
"p173","ssp370","MIROC6","2075",0.48,0.47,0,121,0.1,49,55,84,0,0,0.1,0.1,18.3476277122327,5397
"p173","ssp370","MIROC6","2075",0.48,0.58,0,98,0,50,56,77.08,0,0,0,0.05,19.2312438923199,5398
"p173","ssp370","MIROC6","2075",0.4,0.5,0,119,0,76,84,96.24,0,0,0,0,20.2544225451922,5399
"p173","ssp370","MIROC6","2075",0.32,0.58,0,117,0,45,51,76.17,0,0,0,0,18.5599290011265,5400
"p173","ssp370","MPI-ESM1-2-LR","2075",0.38,0.49,0.2,108,0,49,57,77.34,0,0,0,0,17.8652880272154,5401
"p173","ssp370","MPI-ESM1-2-LR","2075",0.47,0.46,0,107,0,54,60,85.13,0,0,0.1,0.2,19.0527841173262,5402
"p173","ssp370","MPI-ESM1-2-LR","2075",0.41,0.43,0,111,0.1,46,52,79.26,0.1,0,0,0,17.5216731772066,5403
"p173","ssp370","MPI-ESM1-2-LR","2075",0.44,0.39,0,102,0,54,60,82.76,0,0,0.1,0,18.6127251764444,5404
"p173","ssp370","MPI-ESM1-2-LR","2075",0.46,0.37,0,111,0,44,50,73.22,0.1,0,0,0.05,17.6585493454137,5405
"p173","ssp370","MPI-ESM1-2-LR","2075",0.35,0.43,0,103,0.1,48,54,76.48,0.1,0,0,0,17.7673065473718,5406
"p173","ssp370","MPI-ESM1-2-LR","2075",0.47,0.67,0,95,0,51,57,80.77,0,0,0,0,17.8794190260278,5407
"p173","ssp370","MPI-ESM1-2-LR","2075",0.47,0.46,0,88,0,48,71,72.87,0,0,0,0,19.0566929010744,5408
"p173","ssp370","MPI-ESM1-2-LR","2075",0.46,0.85,0,120,0,50,87,73.82,0,0,0,0,19.5387710844747,5409
"p173","ssp370","MPI-ESM1-2-LR","2075",0.18,0.63,0,108,0,84,90,107.22,0,0,0,0,19.4182395543425,5410
"p173","ssp370","MPI-ESM1-2-LR","2075",0.42,0.48,0,118,0,53,59,80.62,0,0,0,0,18.6389074541813,5411
"p173","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,95,0,44,50,69.92,0,0,0.1,0,18.0912141109807,5412
"p173","ssp370","MPI-ESM1-2-LR","2075",0.47,0.56,0.2,110,0,47,60,77.41,0,0,0,0,18.7829983484604,5413
"p173","ssp370","MPI-ESM1-2-LR","2075",0.43,0.31,0,98,0,60,66,86.81,0,0,0,0,19.2508100157821,5414
"p173","ssp370","MPI-ESM1-2-LR","2075",0.31,0.55,0,102,0,44,64,78.88,0,0,0,0.2,18.72113320538,5415
"p173","ssp370","MPI-ESM1-2-LR","2075",0.46,0.54,0,106,0,57,63,81.79,0,0,0,0.1,18.6232774174883,5416
"p173","ssp370","MPI-ESM1-2-LR","2075",0.28,0.65,0,97,0.1,57,63,87.86,0,0,0.1,0,19.2810574079501,5417
"p173","ssp370","MPI-ESM1-2-LR","2075",0.43,0.65,0,98,0,68,99,92.41,0,0,0,0,19.1625958264842,5418
"p173","ssp370","MPI-ESM1-2-LR","2075",0.73,0.44,0,98,0,59,74,86.13,0,0,0,0,17.9995484934262,5419
"p173","ssp370","MPI-ESM1-2-LR","2075",0.72,0.73,0,113,0,55,61,78.52,0.1,0,0.1,0.05,17.2742340780372,5420
"p173","ssp370","MPI-ESM1-2-LR","2075",0.67,0.84,0,108,0,50,56,75.58,0,0,0,0.05,18.5435900450716,5421
"p173","ssp370","MPI-ESM1-2-LR","2075",0.49,0.59,0,95,0,55,61,76.32,0,0,0.1,0,19.1527199764414,5422
"p173","ssp370","MPI-ESM1-2-LR","2075",0.49,0.6,0,101,0,45,51,79.34,0,0,0,0,18.0037281353441,5423
"p173","ssp370","MPI-ESM1-2-LR","2075",0.32,0.11,0,106,0,78,84,105.34,0,0,0,0,18.9305804813346,5424
"p173","ssp370","MPI-ESM1-2-LR","2075",0.53,0.46,0,90,0,54,66,84.12,0,0,0.1,0,17.7805237643253,5425
"p173","ssp370","MPI-ESM1-2-LR","2075",0.38,0.57,0.2,114,0,47,53,80.86,0,0,0,0,18.1554146224761,5426
"p173","ssp370","MPI-ESM1-2-LR","2075",0.33,0.42,0,95,0,72,78,92.81,0,0,0.2,0.05,18.5369468136749,5427
"p173","ssp370","MPI-ESM1-2-LR","2075",0.47,0.58,0,93,0.1,47,53,73.87,0,0,0,0,18.2499324414558,5428
"p173","ssp370","MPI-ESM1-2-LR","2075",0.53,0.67,0,110,0,49,55,84.74,0,0,0,0,17.9360553775147,5429
"p173","ssp370","MPI-ESM1-2-LR","2075",0.42,0.44,0,103,0,45,51,70.83,0,0,0,0.05,16.5428889753908,5430
"p173","ssp370","MPI-ESM1-2-LR","2075",0.41,0.56,0,98,0,45,51,75.26,0,0,0,0,17.287330355757,5431
"p173","ssp370","MPI-ESM1-2-LR","2075",0.31,0.55,0,103,0,53,59,80.21,0,0,0,0,17.5201724109102,5432
"p173","ssp370","MPI-ESM1-2-LR","2075",0.59,0.36,0,109,0.1,77,83,98.63,0,0,0,0,19.3838733247538,5433
"p173","ssp370","MPI-ESM1-2-LR","2075",0.54,0.5,0,102,0,53,59,80.3,0,0,0,0.15,19.0443462595932,5434
"p173","ssp370","MPI-ESM1-2-LR","2075",0.27,0.68,0,109,0.1,46,52,79.09,0,0,0,0.15,17.9867500013699,5435
"p173","ssp370","MPI-ESM1-2-LR","2075",0.44,0.68,0,96,0,53,59,86.51,0,0,0,0,18.0849824746232,5436
"p173","ssp370","MPI-ESM1-2-LR","2075",0.47,0.48,0,93,0,47,53,75.2,0,0,0,0.05,18.1462772926609,5437
"p173","ssp370","MPI-ESM1-2-LR","2075",0.26,0.58,0,110,0,65,86,97.66,0,0,0,0,18.0266720345456,5438
"p173","ssp370","MPI-ESM1-2-LR","2075",0.3,0.76,0,93,0,90,104,107.85,0,0,0,0,19.2036609623779,5439
"p173","ssp370","MPI-ESM1-2-LR","2075",0.37,0.35,0,105,0,64,70,95.66,0,0,0,0.2,19.0392226058166,5440
"p173","ssp370","MPI-ESM1-2-LR","2075",0.5,0.69,0,110,0.1,75,81,94.47,0,0,0,0,18.6865823470758,5441
"p173","ssp370","MPI-ESM1-2-LR","2075",0.43,0.44,0,103,0,47,53,67.63,0,0,0,0.1,17.9240630175932,5442
"p173","ssp370","MPI-ESM1-2-LR","2075",0.31,0.54,0,81,0,69,79,98.47,0,0,0,0,18.0340046168123,5443
"p173","ssp370","MPI-ESM1-2-LR","2075",0.28,0.73,0.2,116,0,65,71,92.18,0,0,0,0,18.8338564318387,5444
"p173","ssp370","MPI-ESM1-2-LR","2075",0.45,0.37,0,88,0,49,84,76.51,0,0,0.1,0,17.7198800685174,5445
"p173","ssp370","MPI-ESM1-2-LR","2075",0.45,0.73,0,96,0,47,65,78.15,0,0,0,0,18.2650483096321,5446
"p173","ssp370","MPI-ESM1-2-LR","2075",0.43,0.38,0.25,101,0,50,71,77.78,0,0,0,0,19.1724359148072,5447
"p173","ssp370","MPI-ESM1-2-LR","2075",0.34,0.45,0,101,0,49,55,77.77,0,0,0,0,18.8608034287273,5448
"p173","ssp370","MPI-ESM1-2-LR","2075",0.67,0.7,0,106,0,50,63,81.88,0,0,0.2,0,18.5158682043048,5449
"p173","ssp370","MPI-ESM1-2-LR","2075",0.38,0.31,0,106,0,46,52,77.41,0.2,0,0,0,15.8811961695127,5450
"p173","ssp370","MPI-ESM1-2-LR","2075",0.26,0.53,0,99,0.1,78,100,105.04,0,0,0,0.1,18.9848780811306,5451
"p173","ssp370","MPI-ESM1-2-LR","2075",0.59,0.53,0,104,0,55,74,83.09,0,0,0,0,17.5640560281631,5452
"p173","ssp370","MPI-ESM1-2-LR","2075",0.46,0.4,0,105,0.1,51,63,85.87,0,0,0,0,17.0873411375989,5453
"p173","ssp370","MPI-ESM1-2-LR","2075",0.36,0.54,0,96,0,56,62,91.14,0,0,0.1,0,16.5815119504571,5454
"p173","ssp370","MPI-ESM1-2-LR","2075",0.51,0.54,0,113,0,54,60,84.62,0,0,0.2,0,18.246739991796,5455
"p173","ssp370","MPI-ESM1-2-LR","2075",0.43,0.66,0,107,0.1,44,53,73.06,0,0,0.1,0.15,17.2515919773721,5456
"p173","ssp370","MPI-ESM1-2-LR","2075",0.24,0.54,0,113,0.1,63,69,88.47,0,0,0,0,19.0425343432527,5457
"p173","ssp370","MPI-ESM1-2-LR","2075",0.27,0.46,0,100,0,49,55,84.22,0,0,0,0.3,17.8294276948832,5458
"p173","ssp370","MPI-ESM1-2-LR","2075",0.52,0.58,0,102,0,48,54,77.1,0,0,0,0.05,17.3472550965056,5459
"p173","ssp370","MPI-ESM1-2-LR","2075",0.34,0.77,0,97,0,51,60,82.25,0,0,0,0.1,17.4769191259814,5460
"p173","ssp370","MPI-ESM1-2-LR","2075",0.42,0.64,0,113,0,69,75,86.08,0,0,0.3,0.05,18.1924441500647,5461
"p173","ssp370","MPI-ESM1-2-LR","2075",0.29,0.52,0,101,0,47,53,76.33,0,0,0,0,19.0302797511818,5462
"p173","ssp370","MPI-ESM1-2-LR","2075",0.34,0.51,0,82,0,46,52,74.24,0,0,0,0.05,17.4160366361494,5463
"p173","ssp370","MPI-ESM1-2-LR","2075",0.26,0.5,0,92,0,47,63,77.82,0,0,0.3,0,19.1532923747908,5464
"p173","ssp370","MPI-ESM1-2-LR","2075",0.49,0.59,0,101,0,60,66,92.88,0,0,0.1,0.05,18.3112607748054,5465
"p173","ssp370","MPI-ESM1-2-LR","2075",0.33,0.43,0,103,0,56,62,87.3,0,0,0,0,17.9886467986626,5466
"p173","ssp370","MPI-ESM1-2-LR","2075",0.32,0.47,0,102,0,44,50,73.13,0,0,0,0,18.2835968857581,5467
"p173","ssp370","MPI-ESM1-2-LR","2075",0.33,0.53,0,121,0,46,52,74.74,0.2,0,0,0.05,17.3366562509835,5468
"p173","ssp370","MPI-ESM1-2-LR","2075",0.38,0.63,0,104,0,53,59,74.45,0,0,0,0,18.8215794993737,5469
"p173","ssp370","MPI-ESM1-2-LR","2075",0.4,0.72,0,109,0,60,66,80.02,0,0,0,0,18.4978956823568,5470
"p173","ssp370","MPI-ESM1-2-LR","2075",0.34,0.52,0,102,0.1,80,86,99.2,0,0,0.1,0,18.350111039609,5471
"p173","ssp370","MPI-ESM1-2-LR","2075",0.25,0.58,0,108,0,49,56,84.22,0,0,0,0.15,18.5289810138777,5472
"p173","ssp370","MPI-ESM1-2-LR","2075",0.27,0.76,0,114,0,78,84,109.34,0,0,0,0.3,18.3921090117413,5473
"p173","ssp370","MPI-ESM1-2-LR","2075",0.39,0.4,0,107,0,56,62,84.72,0,0,0,0.05,18.8740987035523,5474
"p173","ssp370","MPI-ESM1-2-LR","2075",0.4,0.47,0,102,0,50,56,80.77,0,0,0.1,0,18.5021732554206,5475
"p173","ssp370","MPI-ESM1-2-LR","2075",0.3,0.23,0,116,0.1,46,52,76.72,0,0,0,0,18.5009791228867,5476
"p173","ssp370","MPI-ESM1-2-LR","2075",0.35,0.66,0,113,0,46,54,70.85,0,0,0,0,17.8176791690147,5477
"p173","ssp370","MPI-ESM1-2-LR","2075",0.49,0.5,0,100,0,48,54,77.83,0,0,0,0,17.6594647406129,5478
"p173","ssp370","MPI-ESM1-2-LR","2075",0.26,0.51,0,95,0,64,80,90.74,0,0,0.1,0.05,18.6419991970502,5479
"p173","ssp370","MPI-ESM1-2-LR","2075",0.16,0.53,0,102,0,60,66,81.8,0,0,0.1,0.15,19.0470730160497,5480
"p173","ssp370","MPI-ESM1-2-LR","2075",0.37,0.5,0,109,0,60,66,86.93,0,0,0.1,0.1,19.2229384688527,5481
"p173","ssp370","MPI-ESM1-2-LR","2075",0.48,0.61,0,107,0,52,58,72.15,0.1,0,0.1,0.1,16.8144294981603,5482
"p173","ssp370","MPI-ESM1-2-LR","2075",0.36,0.54,0,100,0,55,61,81.45,0,0,0,0.15,17.6167862288777,5483
"p173","ssp370","MPI-ESM1-2-LR","2075",0.42,0.27,0,93,0,45,72,74.26,0,0,0,0,18.3714452586525,5484
"p173","ssp370","MPI-ESM1-2-LR","2075",0.42,0.74,0,99,0,45,51,78.77,0.1,0,0,0.1,16.7325008611201,5485
"p173","ssp370","MPI-ESM1-2-LR","2075",0.36,0.53,0,104,0,49,55,78.54,0,0,0.1,0.05,17.2820910072047,5486
"p173","ssp370","MPI-ESM1-2-LR","2075",0.43,0.31,0,108,0,56,62,87.98,0,0,0,0,17.5219903675125,5487
"p173","ssp370","MPI-ESM1-2-LR","2075",0.41,0.99,0,101,0,46,52,73.3,0,0,0.1,0,18.6085159169915,5488
"p173","ssp370","MPI-ESM1-2-LR","2075",0.45,0.21,0,108,0,45,51,73.12,0,0,0,0,17.9839396657966,5489
"p173","ssp370","MPI-ESM1-2-LR","2075",0.33,0.43,0,94,0.1,92,98,114.5,0,0,0.1,0,18.8741962668973,5490
"p173","ssp370","MPI-ESM1-2-LR","2075",0.3,0.77,0,101,0.1,76,96,104.24,0,0,0,0,19.8648811040958,5491
"p173","ssp370","MPI-ESM1-2-LR","2075",0.28,0.24,0,100,0,49,55,78.58,0,0,0.1,0.05,17.3928574213536,5492
"p173","ssp370","MPI-ESM1-2-LR","2075",0.4,0.54,0,101,0,61,77,91.1,0,0,0,0,19.5218801662619,5493
"p173","ssp370","MPI-ESM1-2-LR","2075",0.42,0.44,0,103,0,49,60,76.53,0,0,0.1,0,18.0991470921675,5494
"p173","ssp370","MPI-ESM1-2-LR","2075",0.51,0.34,0,107,0.1,49,69,83.75,0,0,0.1,0,18.6834151560052,5495
"p173","ssp370","MPI-ESM1-2-LR","2075",0.22,0.56,0.2,104,0,46,63,76.85,0,0,0,0.05,17.1211791253691,5496
"p173","ssp370","MPI-ESM1-2-LR","2075",0.48,0.34,0,120,0.1,50,56,85.24,0,0,0.1,0,17.5589257656748,5497
"p173","ssp370","MPI-ESM1-2-LR","2075",0.49,0.54,0,100,0.1,50,56,78.05,0,0,0,0,18.5473057814202,5498
"p173","ssp370","MPI-ESM1-2-LR","2075",0.48,0.52,0,119,0,84,90,98.04,0,0,0,0,19.782257046717,5499
"p173","ssp370","MPI-ESM1-2-LR","2075",0.27,0.64,0,116,0,47,62,73.48,0,0,0,0,18.3259442951958,5500
"p173","ssp370","MRI-ESM2-0","2075",0.38,0.33,0,106,0,55,61,82.53,0,0,0,0,17.9408869874827,5501
"p173","ssp370","MRI-ESM2-0","2075",0.41,0.38,0,105,0,55,61,85.86,0,0,0.1,0.2,18.8296020762024,5502
"p173","ssp370","MRI-ESM2-0","2075",0.39,0.47,0,110,0.1,47,53,80.11,0.2,0,0,0,17.3122110674601,5503
"p173","ssp370","MRI-ESM2-0","2075",0.44,0.16,0,101,0.1,56,62,83.25,0,0,0.1,0,18.4046116230621,5504
"p173","ssp370","MRI-ESM2-0","2075",0.46,0.26,0.25,104,0.1,44,50,76.04,0.1,0,0,0.1,17.3749461956878,5505
"p173","ssp370","MRI-ESM2-0","2075",0.18,0.32,0,100,0.1,51,72,83.67,0,0,0,0,18.5601871070567,5506
"p173","ssp370","MRI-ESM2-0","2075",0.46,0.47,0,93,0,53,59,80.22,0,0,0,0,17.7579577585488,5507
"p173","ssp370","MRI-ESM2-0","2075",0.42,0.49,0,82,0,72,78,89.98,0,0,0,0,18.9420730007037,5508
"p173","ssp370","MRI-ESM2-0","2075",0.45,0.6,0,121,0.1,52,90,73.57,0,0,0,0,19.466252589795,5509
"p173","ssp370","MRI-ESM2-0","2075",0.18,0.38,0,106,0,85,91,107.2,0,0,0,0.05,19.2465366665681,5510
"p173","ssp370","MRI-ESM2-0","2075",0.33,0.54,0,118,0,57,69,81,0,0,0,0,18.8693335406709,5511
"p173","ssp370","MRI-ESM2-0","2075",0.37,0.28,0,89,0,45,51,71.13,0.1,0,0.1,0,17.7872400008002,5512
"p173","ssp370","MRI-ESM2-0","2075",0.47,0.54,0.5,111,0,58,64,84.88,0,0,0.1,0,18.7208695433745,5513
"p173","ssp370","MRI-ESM2-0","2075",0.34,0.1,0,92,0.1,61,67,85.63,0,0,0,0,19.0079323367443,5514
"p173","ssp370","MRI-ESM2-0","2075",0.31,0.49,0,101,0,44,74,76.29,0,0,0,0.3,19.0742001454782,5515
"p173","ssp370","MRI-ESM2-0","2075",0.37,0.53,0,101,0,58,64,83.05,0,0,0,0.2,18.4418468726324,5516
"p173","ssp370","MRI-ESM2-0","2075",0.28,0.53,0,96,0.1,59,65,88.26,0,0,0,0,18.9345667336843,5517
"p173","ssp370","MRI-ESM2-0","2075",0.38,0.62,0,96,0,69,103,88.6,0,0,0,0,19.3255283930608,5518
"p173","ssp370","MRI-ESM2-0","2075",0.72,0.33,0,97,0,72,78,95.31,0,0,0,0,17.8805222244671,5519
"p173","ssp370","MRI-ESM2-0","2075",0.71,0.75,0,113,0,56,62,81.81,0.2,0,0,0.05,17.0987067859726,5520
"p173","ssp370","MRI-ESM2-0","2075",0.67,0.62,0,108,0,51,57,76.82,0,0,0,0.15,18.194916130825,5521
"p173","ssp370","MRI-ESM2-0","2075",0.49,0.24,0,88,0,55,61,75.09,0,0,0.1,0,18.8101666135814,5522
"p173","ssp370","MRI-ESM2-0","2075",0.39,0.41,0,98,0.1,48,54,83.24,0,0,0,0,17.7610587280366,5523
"p173","ssp370","MRI-ESM2-0","2075",0.29,0.11,0,102,0,78,84,103.3,0,0,0,0.1,18.7792454385417,5524
"p173","ssp370","MRI-ESM2-0","2075",0.47,0.4,0,88,0,55,69,84.73,0,0,0,0,17.5841262388975,5525
"p173","ssp370","MRI-ESM2-0","2075",0.35,0.45,0.2,110,0,48,54,80.54,0,0,0,0,17.7601108737013,5526
"p173","ssp370","MRI-ESM2-0","2075",0.33,0.28,0,87,0,74,84,91.75,0,0,0.2,0.05,18.4643480016063,5527
"p173","ssp370","MRI-ESM2-0","2075",0.37,0.49,0,91,0.1,47,56,77.05,0,0,0,0,18.0023369964711,5528
"p173","ssp370","MRI-ESM2-0","2075",0.48,0.7,0,108,0,50,68,83.15,0,0,0,0,18.2908475541089,5529
"p173","ssp370","MRI-ESM2-0","2075",0.36,0.43,0,100,0,45,51,73.48,0,0,0,0.1,16.0317293825435,5530
"p173","ssp370","MRI-ESM2-0","2075",0.4,0.59,0,99,0,45,51,77.54,0,0,0,0,16.8969261676959,5531
"p173","ssp370","MRI-ESM2-0","2075",0.29,0.36,0,101,0.2,54,60,76.59,0,0,0,0.1,17.3940426026492,5532
"p173","ssp370","MRI-ESM2-0","2075",0.51,0.32,0,106,0.1,78,84,98.44,0,0,0,0.05,19.2777935540714,5533
"p173","ssp370","MRI-ESM2-0","2075",0.48,0.33,0,100,0,54,60,78.98,0,0,0,0.2,18.6901704612542,5534
"p173","ssp370","MRI-ESM2-0","2075",0.2,0.4,0,106,0.1,48,54,78.15,0,0,0,0.15,17.6803213180171,5535
"p173","ssp370","MRI-ESM2-0","2075",0.42,0.44,0,94,0,54,62,87.26,0,0,0,0,17.9948978876597,5536
"p173","ssp370","MRI-ESM2-0","2075",0.41,0.45,0,91,0,47,53,72.95,0,0,0,0.05,17.9393552005688,5537
"p173","ssp370","MRI-ESM2-0","2075",0.25,0.57,0,105,0,86,105,111.8,0,0,0,0,19.2347904213905,5538
"p173","ssp370","MRI-ESM2-0","2075",0.28,0.44,0,91,0,91,107,107.74,0,0,0,0,19.2787801780562,5539
"p173","ssp370","MRI-ESM2-0","2075",0.31,0.33,0,104,0,65,71,94.9,0,0,0,0.25,18.8953280427546,5540
"p173","ssp370","MRI-ESM2-0","2075",0.48,0.64,0,111,0,76,84,90.42,0,0,0,0,18.4662479752175,5541
"p173","ssp370","MRI-ESM2-0","2075",0.43,0.23,0,103,0,47,53,67.33,0,0,0,0.1,17.7453325567292,5542
"p173","ssp370","MRI-ESM2-0","2075",0.31,0.33,0,82,0.2,78,84,104.08,0,0,0,0,18.0330637610944,5543
"p173","ssp370","MRI-ESM2-0","2075",0.22,0.68,0.2,116,0,69,75,91.62,0,0,0,0,18.6851328757581,5544
"p173","ssp370","MRI-ESM2-0","2075",0.34,0.25,0,85,0,83,97,100.88,0.1,0,0,0,18.2409268202391,5545
"p173","ssp370","MRI-ESM2-0","2075",0.45,0.32,0,93,0,65,71,90.09,0,0,0,0,18.2626996741853,5546
"p173","ssp370","MRI-ESM2-0","2075",0.31,0.27,0.25,100,0,73,83,94.56,0,0,0,0,19.442019597404,5547
"p173","ssp370","MRI-ESM2-0","2075",0.32,0.23,0,99,0,49,55,78.72,0,0,0.1,0,18.5601375248072,5548
"p173","ssp370","MRI-ESM2-0","2075",0.6,0.58,0,105,0,63,78,92.27,0,0,0.1,0,18.9253834347959,5549
"p173","ssp370","MRI-ESM2-0","2075",0.34,0.28,0,102,0,47,53,79.23,0.4,0,0,0,15.6079350402497,5550
"p173","ssp370","MRI-ESM2-0","2075",0.22,0.5,0,94,0.1,78,100,103.87,0,0,0,0.1,18.9749952878044,5551
"p173","ssp370","MRI-ESM2-0","2075",0.48,0.26,0,101,0,56,77,81.86,0,0,0,0,17.4264514312837,5552
"p173","ssp370","MRI-ESM2-0","2075",0.38,0.44,0,104,0.3,67,102,98.03,0,0,0,0.05,19.3072675911511,5553
"p173","ssp370","MRI-ESM2-0","2075",0.35,0.31,0,92,0,64,94,94.49,0,0,0,0,18.1552612637928,5554
"p173","ssp370","MRI-ESM2-0","2075",0.49,0.25,0,110,0,56,62,83.03,0,0,0.1,0,17.9336310899678,5555
"p173","ssp370","MRI-ESM2-0","2075",0.28,0.53,0,105,0,45,66,72.94,0,0,0.1,0.2,17.6763368901547,5556
"p173","ssp370","MRI-ESM2-0","2075",0.23,0.44,0,110,0.1,66,72,90.81,0,0,0,0.05,18.9378132072061,5557
"p173","ssp370","MRI-ESM2-0","2075",0.14,0.22,0,94,0.2,54,81,87.74,0,0,0,0.45,18.8728996109925,5558
"p173","ssp370","MRI-ESM2-0","2075",0.41,0.48,0,104,0,48,54,78.12,0,0,0,0.05,17.0901729315249,5559
"p173","ssp370","MRI-ESM2-0","2075",0.26,0.6,0.2,96,0,60,66,91.21,0.1,0,0,0.2,17.3526638795059,5560
"p173","ssp370","MRI-ESM2-0","2075",0.37,0.59,0,111,0,71,77,85.65,0,0,0.1,0.05,18.2062279378992,5561
"p173","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,97,0,49,55,78.4,0,0,0,0.05,18.8700199899008,5562
"p173","ssp370","MRI-ESM2-0","2075",0.26,0.48,0,80,0.1,51,57,76.45,0,0,0.1,0.1,17.1356276263683,5563
"p173","ssp370","MRI-ESM2-0","2075",0.22,0.37,0,84,0,67,73,92.41,0,0,0.1,0,19.1574552924433,5564
"p173","ssp370","MRI-ESM2-0","2075",0.4,0.58,0,98,0,72,78,102.26,0,0,0,0.15,18.620060339433,5565
"p173","ssp370","MRI-ESM2-0","2075",0.33,0.39,0,101,0,57,63,87.44,0,0,0,0,17.6619286632663,5566
"p173","ssp370","MRI-ESM2-0","2075",0.31,0.35,0,98,0,44,50,74.41,0,0,0,0.05,17.9814716195593,5567
"p173","ssp370","MRI-ESM2-0","2075",0.31,0.27,0,119,0,49,55,77.59,0.4,0,0,0.1,17.027845500971,5568
"p173","ssp370","MRI-ESM2-0","2075",0.3,0.51,0,100,0.1,54,60,75.27,0,0,0,0.05,18.4983109400578,5569
"p173","ssp370","MRI-ESM2-0","2075",0.35,0.52,0,110,0,61,67,81.06,0,0,0,0,18.2252517867413,5570
"p173","ssp370","MRI-ESM2-0","2075",0.27,0.37,0,98,0.1,80,86,96.61,0,0,0,0,18.4897633917616,5571
"p173","ssp370","MRI-ESM2-0","2075",0.33,0.38,0,107,0,52,61,86.43,0,0,0,0.2,18.4162634651462,5572
"p173","ssp370","MRI-ESM2-0","2075",0.22,0.59,0,109,0,79,86,107.07,0,0,0,0.3,18.3585753466848,5573
"p173","ssp370","MRI-ESM2-0","2075",0.38,0.39,0,102,0,57,63,83.71,0,0,0,0.05,18.7770840906858,5574
