"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p495","ssp585","MIROC-ES2L","2075",0.38,0.65,0,114,0,46,58,69.87,0,0,0,0.05,19.3205205802758,7092
"p495","ssp585","MIROC-ES2L","2075",0.46,0.68,0,104,0,56,62,78.09,0.1,0,0.1,0.3,17.9006249542227,7093
"p495","ssp585","MIROC-ES2L","2075",0.38,0.37,0,101,0,52,58,83.97,0,0,0,0.05,19.3105553887125,7094
"p495","ssp585","MIROC-ES2L","2075",0.43,0.72,0.25,108,0.35,48,54,73.88,0,0,0,0.05,18.1434701215384,7095
"p495","ssp585","MIROC-ES2L","2075",0.33,0.53,0,99,0.1,44,50,62.1,0,0,0,0,18.3417558426611,7096
"p495","ssp585","MIROC-ES2L","2075",0.41,0.59,0,94,0,51,57,77.61,0,0,0,0,18.8293292576258,7097
"p495","ssp585","MIROC-ES2L","2075",0.52,0.55,0,92,0,53,59,80.88,0,0,0.4,0.35,19.2338474628635,7098
"p495","ssp585","MIROC-ES2L","2075",0.23,0.4,0,89,0,50,57,81.63,0,0,0.1,0,19.2088885021022,7099
"p495","ssp585","MIROC-ES2L","2075",0.27,0.42,0,94,0,56,62,81.16,0,0,0.2,0,18.9603039240362,7100
"p495","ssp585","MIROC6","2075",0.17,0.35,0,97,0.1,45,51,75.12,0,0,0.1,0.05,18.2726385786837,7101
"p495","ssp585","MIROC6","2075",0.4,0.35,0,98,0.1,45,51,74.9,0,0,0,0.05,18.4556845019647,7102
"p495","ssp585","MIROC6","2075",0.54,0.62,0,91,0.35,62,73,89.33,0,0,0,0.1,18.467026268,7103
"p495","ssp585","MIROC6","2075",0.2,0.46,0,103,0,59,65,75.46,0,0,0,0.05,18.4001097551984,7104
"p495","ssp585","MIROC6","2075",0.31,0.67,0,95,0.1,51,57,82.23,0,0,0,0.05,18.3376848818517,7105
"p495","ssp585","MIROC6","2075",0.4,0.73,0,110,0.2,47,53,76.66,0.2,0,0.2,0.2,18.2318069724339,7106
"p495","ssp585","MIROC6","2075",0.52,0.49,0,99,0,44,50,75.39,0.1,0,0.2,0,17.6486344344699,7107
"p495","ssp585","MIROC6","2075",0.25,0.48,0,91,0.1,45,51,71.26,0.1,0,0.1,0.25,18.4657751878757,7108
"p495","ssp585","MIROC6","2075",0.48,0.4,0,112,0.1,46,52,81.27,0,0,0.2,0.2,18.7080544905225,7109
"p495","ssp585","MIROC6","2075",0.39,0.29,0,99,0.1,46,96,80.07,0,0,0,0,19.6532272924964,7110
"p495","ssp585","MIROC6","2075",0.53,0.58,0,88,0.1,45,53,74.15,0.1,0,0,0.2,18.4912663905776,7111
"p495","ssp585","MIROC6","2075",0.35,0.54,0,109,0,60,66,88.12,0,0,0.1,0.1,18.0017277515647,7112
"p495","ssp585","MIROC6","2075",0.51,0.36,0,95,0.1,52,58,75.4,0,0,0,0,17.9131421791488,7113
"p495","ssp585","MIROC6","2075",0.26,0.51,0.25,85,0,46,52,77.41,0,0,0.1,0.3,17.6068578240261,7114
"p495","ssp585","MIROC6","2075",0.34,0.62,0,93,0,50,56,77.59,0,0,0,0.05,18.2604007424586,7115
"p495","ssp585","MIROC6","2075",0.21,0.54,0,115,0.2,46,52,77.72,0,0,0.2,0.2,18.6081125621987,7116
"p495","ssp585","MIROC6","2075",0.49,0.73,0,97,0,46,52,78.49,0.1,0,0,0.1,17.5687134110446,7117
"p495","ssp585","MIROC6","2075",0.28,0.66,0.2,115,0.1,56,62,84.24,0,0,0.2,0.05,18.6477512807629,7118
"p495","ssp585","MIROC6","2075",0.4,0.69,0,102,0.25,52,58,75.96,0,0,0.2,0,18.2254248591752,7119
"p495","ssp585","MIROC6","2075",0.37,0.45,0,87,0.1,49,55,81.72,0,0,0.1,0.05,18.2177745138952,7120
"p495","ssp585","MIROC6","2075",0.46,0.52,0,109,0,59,65,80.36,0,0,0.3,0.1,18.9626264082844,7121
"p495","ssp585","MIROC6","2075",0.57,0.58,0,108,0,70,76,98.54,0,0,0,0.3,18.8954778954694,7122
"p495","ssp585","MIROC6","2075",0.48,0.53,0,107,0,45,51,73.51,0.2,0,0.2,0,18.0188804641638,7123
"p495","ssp585","MIROC6","2075",0.35,0.57,0,101,0.2,44,50,74.36,0,0,0.2,0,19.2647969079969,7124
"p495","ssp585","MIROC6","2075",0.51,0.53,0,104,0,48,54,68.07,0,0,0,0.3,18.4625816781915,7125
"p495","ssp585","MIROC6","2075",0.43,0.37,0,115,0.1,51,57,79.76,0,0,0.2,0.15,19.6633932953469,7126
"p495","ssp585","MIROC6","2075",0.31,0.58,0,72,0.25,63,69,93.79,0,0,0.3,0.2,19.2550845218367,7127
"p495","ssp585","MIROC6","2075",0.43,0.58,0,108,0,49,55,81.81,0,0,0.1,0.1,18.4465500020271,7128
"p495","ssp585","MIROC6","2075",0.32,0.7,0,82,0.1,47,53,75.64,0,0,0,0.1,18.8987607910081,7129
"p495","ssp585","MIROC6","2075",0.39,0.5,0,101,0,45,51,76.25,0,0,0,0.35,18.6026774300941,7130
"p495","ssp585","MIROC6","2075",0.43,0.58,0,92,0.1,47,53,75.88,0.1,0,0,0,17.3275554509012,7131
"p495","ssp585","MIROC6","2075",0.5,0.7,0,106,0,58,64,85.16,0,0,0.1,0,18.9130076827509,7132
"p495","ssp585","MIROC6","2075",0.35,0.67,0,97,0.2,69,77,93.78,0,0,0.1,0,18.6716717529787,7133
"p495","ssp585","MIROC6","2075",0.52,0.51,0,95,0.2,52,58,79.42,0,0,0.2,0.2,19.1775428226897,7134
"p495","ssp585","MIROC6","2075",0.48,0.49,0,111,0,51,57,79.89,0.2,0,0,0,17.5184092996141,7135
"p495","ssp585","MIROC6","2075",0.33,0.54,0,97,0,62,68,87.67,0,0,0.1,0,18.4299691937937,7136
"p495","ssp585","MIROC6","2075",0.5,0.65,0,99,0,75,81,98.58,0,0,0,0.2,17.9103518749602,7137
"p495","ssp585","MIROC6","2075",0.52,0.59,0,98,0,44,50,73.1,0,0,0.1,0,18.8444144213905,7138
"p495","ssp585","MIROC6","2075",0.23,0.42,0.2,97,0.1,47,53,78.43,0.1,0,0.2,0.35,17.7307391001986,7139
"p495","ssp585","MIROC6","2075",0.63,0.64,0,94,0,47,53,79.63,0,0,0.1,0.1,18.192593232094,7140
"p495","ssp585","MIROC6","2075",0.23,0.73,0,110,0,49,55,76.26,0,0,0,0.05,18.2663935876981,7141
"p495","ssp585","MIROC6","2075",0.19,0.26,0,106,0.2,55,61,84.44,0,0,0.2,0.05,19.4076774704055,7142
"p495","ssp585","MIROC6","2075",0.34,0.55,0,97,0,55,85,88.87,0,0,0.2,0.1,18.9658918969604,7143
"p495","ssp585","MIROC6","2075",0.3,0.32,0.25,110,0.1,58,64,85.47,0,0,0,0.1,18.3852445702536,7144
"p495","ssp585","MIROC6","2075",0.39,0.61,0,115,0.1,55,61,82.98,0,0,0,0.05,17.9142394638681,7145
"p495","ssp585","MIROC6","2075",0.29,0.48,0,106,0.3,53,59,82.59,0,0,0.1,0.05,18.8061573841047,7146
"p495","ssp585","MIROC6","2075",0.37,0.46,0.25,92,0,60,75,92.17,0,0,0,0.05,18.0781443612357,7147
"p495","ssp585","MIROC6","2075",0.27,0.53,0,87,0.2,52,58,85.54,0,0,0.1,0.05,18.7745921965019,7148
"p495","ssp585","MIROC6","2075",0.43,0.49,0,93,0.2,61,67,91.16,0,0,0.1,0.05,19.3565886592185,7149
"p495","ssp585","MIROC6","2075",0.66,0.32,0,88,0.2,46,52,74.83,0.1,0,0,0,16.8445247241458,7150
"p495","ssp585","MIROC6","2075",0.51,0.48,0,97,0,45,51,70.81,0.1,0,0,0.15,18.5010696113332,7151
"p495","ssp585","MIROC6","2075",0.5,0.1,0,104,0,47,53,78.32,0,0,0.1,0,18.6499008165344,7152
"p495","ssp585","MIROC6","2075",0.58,0.54,0,121,0,56,62,85.25,0,0,0.1,0.05,18.6904008378334,7153
"p495","ssp585","MIROC6","2075",0.54,0.45,0.6,89,0.3,46,53,79.86,0,0,0.1,0.25,18.7506616594747,7154
"p495","ssp585","MIROC6","2075",0.37,0.58,0,98,0.1,54,60,79.16,0,0,0.1,0.05,18.8516602002226,7155
"p495","ssp585","MIROC6","2075",0.51,0.59,0,113,0,75,81,94.85,0,0,0,0,19.5574339024019,7156
"p495","ssp585","MIROC6","2075",0.37,0.46,0,115,0.1,46,52,81.43,0.2,0,0.1,0.05,18.366659998362,7157
"p495","ssp585","MIROC6","2075",0.45,0.27,0,93,0.2,45,51,77.86,0,0,0.1,0,18.3656371129542,7158
"p495","ssp585","MIROC6","2075",0.3,0.49,0,101,0.1,52,58,82.81,0,0,0.1,0.05,18.9041728623845,7159
"p495","ssp585","MIROC6","2075",0.23,0.45,0.2,92,0.1,64,70,86.82,0,0,0.2,0,18.52863595468,7160
"p495","ssp585","MIROC6","2075",0.41,0.34,0,94,0.1,57,68,83.99,0,0,0,0.1,17.8652407122399,7161
"p495","ssp585","MIROC6","2075",0.42,0.52,0,80,0.2,45,51,77.21,0.1,0,0.1,0,17.7658990411955,7162
"p495","ssp585","MIROC6","2075",0.41,0.26,0,102,0.1,59,65,85.7,0,0,0,0.4,19.546701857954,7163
"p495","ssp585","MIROC6","2075",0.5,0.71,0,102,0,45,51,72.19,0,0,0.3,0,18.5439988614265,7164
"p495","ssp585","MIROC6","2075",0.2,0.42,0,80,0.1,49,55,85.55,0,0,0,0,18.6898562538326,7165
"p495","ssp585","MIROC6","2075",0.34,0.57,0,97,0,74,80,97.39,0,0,0,0,19.2103770254989,7166
"p495","ssp585","MIROC6","2075",0.57,0.5,0.25,98,0.1,46,52,67.25,0,0,0.1,0,18.8420992525892,7167
"p495","ssp585","MIROC6","2075",0.48,0.57,0,105,0,57,70,87.8,0.1,0,0.1,0,19.0848130748222,7168
"p495","ssp585","MIROC6","2075",0.38,0.8,0,101,0.35,68,74,92.73,0,0,0.1,0.15,19.0416658871004,7169
"p495","ssp585","MIROC6","2075",0.41,0.62,0,102,0.3,44,50,73.22,0,0,0.1,0.05,17.946478891308,7170
"p495","ssp585","MIROC6","2075",0.41,0.43,0,96,0.1,49,55,79.48,0,0,0.1,0,18.1864582977199,7171
"p495","ssp585","MIROC6","2075",0.3,0.27,0,98,0.2,57,63,76.72,0,0,0.2,0.05,18.686442606059,7172
"p495","ssp585","MIROC6","2075",0.31,0.34,0.2,100,0.1,76,82,91.9,0,0,0,0.1,19.8063393112187,7173
"p495","ssp585","MIROC6","2075",0.44,0.43,0,109,0.15,44,50,69.65,0.1,0,0.1,0,17.2731024096515,7174
"p495","ssp585","MIROC6","2075",0.45,0.51,0,82,0.1,49,55,76.85,0,0,0.1,0.1,18.923240275027,7175
"p495","ssp585","MIROC6","2075",0.3,0.29,0,85,0.1,51,57,83.5,0.1,0,0.1,0.15,17.9884507921887,7176
"p495","ssp585","MIROC6","2075",0.43,0.37,0,97,0,59,65,88.42,0,0,0,0.45,18.6641255953051,7177
"p495","ssp585","MIROC6","2075",0.41,0.42,0,109,0.2,55,67,84.19,0,0,0.2,0,19.0205151851565,7178
"p495","ssp585","MIROC6","2075",0.18,0.21,0.2,102,0.25,48,54,73.26,0,0,0.2,0.3,19.0875323101846,7179
"p495","ssp585","MIROC6","2075",0.46,0.32,0,95,0.1,66,79,94.19,0,0,0,0.15,19.0199037278871,7180
"p495","ssp585","MIROC6","2075",0.5,0.41,0,107,0,46,70,81.09,0,0,0,0,18.6207583536802,7181
"p495","ssp585","MIROC6","2075",0.43,0.3,0,101,0.3,45,63,77.7,0,0,0.1,0,19.3096269357266,7182
"p495","ssp585","MIROC6","2075",0.56,0.27,0,105,0,45,51,73.84,0,0,0.3,0,17.1736533818811,7183
"p495","ssp585","MIROC6","2075",0.47,0.54,0,104,0.1,47,92,80.43,0,0,0.1,0.05,19.2689491045252,7184
"p495","ssp585","MIROC6","2075",0.3,0.65,0,101,0.1,75,81,102.47,0,0,0.1,0.2,18.9432373722221,7185
"p495","ssp585","MIROC6","2075",0.54,0.8,0,90,0.2,48,82,82.85,0,0,0,0.15,19.8398127380119,7186
"p495","ssp585","MIROC6","2075",0.55,0.55,0,97,0.1,52,71,79.51,0,0,0.1,0,18.4166101236925,7187
"p495","ssp585","MIROC6","2075",0.42,0.32,0,97,0.2,50,56,86.28,0,0,0,0.1,18.2685758926279,7188
"p495","ssp585","MIROC6","2075",0.36,0.43,0,99,0.2,62,68,90.92,0,0,0.1,0,18.2621773006445,7189
"p495","ssp585","MIROC6","2075",0.32,0.74,0,112,0.25,48,67,81.2,0,0,0.2,0,18.753686541536,7190
"p495","ssp585","MIROC6","2075",0.26,0.41,0,97,0.1,72,78,103.42,0,0,0,0,18.7183886880503,7191
"p495","ssp585","MIROC6","2075",0.44,0.75,0,111,0,46,59,72.63,0,0,0.1,0.05,18.7191319117635,7192
"p495","ssp585","MIROC6","2075",0.51,0.69,0,103,0,57,63,84.46,0.2,0,0.1,0.3,17.0887928407354,7193
"p495","ssp585","MIROC6","2075",0.44,0.37,0,98,0,54,60,88.06,0,0,0,0,18.9941556421157,7194
"p495","ssp585","MIROC6","2075",0.4,0.72,0.25,106,0.1,48,54,78.27,0.1,0,0,0.05,17.2132289386024,7195
"p495","ssp585","MIROC6","2075",0.36,0.56,0,95,0.1,44,50,64.55,0,0,0,0,17.7586571343855,7196
"p495","ssp585","MIROC6","2075",0.42,0.59,0,91,0.1,53,59,80.92,0,0,0,0,18.3550706608049,7197
"p495","ssp585","MIROC6","2075",0.53,0.55,0,89,0,53,59,83.99,0,0,0.2,0.25,18.6144698588012,7198
"p495","ssp585","MIROC6","2075",0.23,0.35,0,87,0,51,67,84.89,0,0,0.1,0,19.0065047033993,7199
"p495","ssp585","MIROC6","2075",0.22,0.42,0,89,0,56,62,85.19,0.1,0,0.1,0,18.1866159915667,7200
"p495","ssp585","MPI-ESM1-2-LR","2075",0.17,0.45,0,106,0.1,45,51,68.94,0,0,0,0,17.9554810568967,7201
"p495","ssp585","MPI-ESM1-2-LR","2075",0.41,0.51,0,103,0.1,46,52,74.79,0,0,0,0,18.0466356548733,7202
"p495","ssp585","MPI-ESM1-2-LR","2075",0.54,0.62,0,103,0.15,63,78,94.58,0,0,0,0,18.0852270122467,7203
"p495","ssp585","MPI-ESM1-2-LR","2075",0.2,0.25,0,108,0,59,66,86.52,0,0,0,0,18.0169237290898,7204
"p495","ssp585","MPI-ESM1-2-LR","2075",0.31,0.53,0,101,0.1,52,58,81.12,0,0,0,0,17.7056127528728,7205
"p495","ssp585","MPI-ESM1-2-LR","2075",0.4,0.59,0,112,0.1,50,62,76.05,0.1,0,0.1,0.05,18.0377025950955,7206
"p495","ssp585","MPI-ESM1-2-LR","2075",0.57,0.56,0,108,0,45,73,75.44,0,0,0,0,18.587848070675,7207
"p495","ssp585","MPI-ESM1-2-LR","2075",0.25,0.51,0,94,0,46,52,75.96,0.1,0,0.1,0.1,18.0932124088877,7208
"p495","ssp585","MPI-ESM1-2-LR","2075",0.48,0.4,0,116,0.1,47,62,83.39,0,0,0.1,0,18.9212062861814,7209
"p495","ssp585","MPI-ESM1-2-LR","2075",0.44,0.37,0,100,0.1,46,98,81.86,0,0,0,0,18.7848876611387,7210
"p495","ssp585","MPI-ESM1-2-LR","2075",0.59,0.69,0,103,0,53,59,75.44,0,0,0,0.1,18.1464388682994,7211
"p495","ssp585","MPI-ESM1-2-LR","2075",0.35,0.68,0,115,0,60,66,89.89,0,0,0.1,0,17.429970878304,7212
"p495","ssp585","MPI-ESM1-2-LR","2075",0.52,0.59,0,102,0.1,53,59,67.34,0,0,0,0,17.55611070203,7213
"p495","ssp585","MPI-ESM1-2-LR","2075",0.26,0.43,0.25,92,0,47,53,75.61,0,0,0.1,0.1,17.0061390243298,7214
"p495","ssp585","MPI-ESM1-2-LR","2075",0.34,0.48,0,99,0,51,57,75.24,0,0,0,0,17.7289613431986,7215
"p495","ssp585","MPI-ESM1-2-LR","2075",0.21,0.46,0,115,0.1,47,53,70.61,0,0,0,0.05,18.1376235071358,7216
"p495","ssp585","MPI-ESM1-2-LR","2075",0.51,0.66,0,105,0,51,69,78.05,0.1,0,0,0.05,18.0709904016899,7217
"p495","ssp585","MPI-ESM1-2-LR","2075",0.31,0.72,0.2,116,0.1,56,62,82.33,0,0,0.1,0,18.0728029736095,7218
"p495","ssp585","MPI-ESM1-2-LR","2075",0.49,0.62,0,104,0.2,53,59,83.14,0,0,0.2,0,18.1962112572639,7219
"p495","ssp585","MPI-ESM1-2-LR","2075",0.49,0.54,0,91,0.1,50,76,80.54,0,0,0.1,0,19.0549427202214,7220
"p495","ssp585","MPI-ESM1-2-LR","2075",0.46,0.84,0,115,0,60,66,75.71,0,0,0.3,0,18.446111763794,7221
"p495","ssp585","MPI-ESM1-2-LR","2075",0.62,0.58,0,110,0,71,77,97.04,0,0,0,0.1,18.4675229400657,7222
"p495","ssp585","MPI-ESM1-2-LR","2075",0.59,0.62,0,120,0,45,51,74.1,0.2,0,0.2,0,17.6280831759074,7223
"p495","ssp585","MPI-ESM1-2-LR","2075",0.35,0.7,0,108,0.2,45,51,79.33,0,0,0.2,0,18.5147892903716,7224
"p495","ssp585","MPI-ESM1-2-LR","2075",0.51,0.69,0,108,0,49,55,70.02,0,0,0,0.15,18.1486288667396,7225
"p495","ssp585","MPI-ESM1-2-LR","2075",0.44,0.62,0,120,0.1,51,57,82.49,0,0,0.2,0.05,19.08780329866,7226
"p495","ssp585","MPI-ESM1-2-LR","2075",0.38,0.45,0,92,0.25,65,71,92.23,0,0,0.3,0.05,18.7318529163005,7227
"p495","ssp585","MPI-ESM1-2-LR","2075",0.43,0.58,0,110,0,52,60,80.35,0,0,0.1,0,18.2992939181587,7228
"p495","ssp585","MPI-ESM1-2-LR","2075",0.32,0.45,0.2,95,0,48,54,77.82,0,0,0,0,18.5419254884403,7229
"p495","ssp585","MPI-ESM1-2-LR","2075",0.39,0.49,0,104,0,45,51,74.22,0,0,0,0.25,18.0067536440513,7230
"p495","ssp585","MPI-ESM1-2-LR","2075",0.43,0.66,0,105,0,48,56,78.99,0.1,0,0,0,16.6871307107679,7231
"p495","ssp585","MPI-ESM1-2-LR","2075",0.56,0.55,0,117,0,58,64,84.62,0,0,0.1,0,18.8153777058121,7232
"p495","ssp585","MPI-ESM1-2-LR","2075",0.4,0.56,0,107,0.2,69,79,89.87,0,0,0,0,18.3415066708034,7233
"p495","ssp585","MPI-ESM1-2-LR","2075",0.52,0.6,0,103,0.1,53,59,73.94,0,0,0.1,0.1,18.8095808565612,7234
"p495","ssp585","MPI-ESM1-2-LR","2075",0.48,0.49,0,108,0,53,59,81.33,0.1,0,0,0,17.128525786752,7235
"p495","ssp585","MPI-ESM1-2-LR","2075",0.36,0.44,0,106,0,63,69,86.73,0,0,0.1,0,18.1369388043867,7236
"p495","ssp585","MPI-ESM1-2-LR","2075",0.53,0.67,0,105,0,76,82,94.63,0,0,0,0,17.5791434401842,7237
"p495","ssp585","MPI-ESM1-2-LR","2075",0.57,0.78,0,97,0,44,50,75.25,0,0,0.1,0,17.9370604056834,7238
"p495","ssp585","MPI-ESM1-2-LR","2075",0.34,0.48,0.2,101,0,50,56,77.24,0.1,0,0.2,0.2,17.2036063781351,7239
"p495","ssp585","MPI-ESM1-2-LR","2075",0.64,0.81,0,98,0,48,54,77.79,0,0,0,0,17.7052528152551,7240
"p495","ssp585","MPI-ESM1-2-LR","2075",0.24,0.75,0,117,0,50,56,79.44,0,0,0,0,18.0499850125929,7241
"p495","ssp585","MPI-ESM1-2-LR","2075",0.2,0.29,0.2,110,0.1,55,61,81.67,0,0,0.2,0.05,19.1419678780683,7242
"p495","ssp585","MPI-ESM1-2-LR","2075",0.41,0.93,0,109,0,55,88,87.68,0,0,0.1,0,18.4552634663186,7243
"p495","ssp585","MPI-ESM1-2-LR","2075",0.31,0.51,0.25,111,0.1,59,73,80.42,0,0,0,0.05,18.5463286993275,7244
"p495","ssp585","MPI-ESM1-2-LR","2075",0.44,0.6,0,117,0.1,60,75,83.38,0,0,0,0.05,18.2208418385548,7245
"p495","ssp585","MPI-ESM1-2-LR","2075",0.29,0.69,0,116,0.3,54,60,78.38,0,0,0.1,0,18.6712995696054,7246
"p495","ssp585","MPI-ESM1-2-LR","2075",0.37,0.48,0,108,0,61,103,90.09,0,0,0,0.05,19.9921167559379,7247
"p495","ssp585","MPI-ESM1-2-LR","2075",0.29,0.57,0,94,0.1,53,59,82.33,0,0,0.1,0.05,18.2572033434645,7248
"p495","ssp585","MPI-ESM1-2-LR","2075",0.43,0.48,0,102,0.1,62,68,89.76,0,0,0.1,0,18.8783980324345,7249
"p495","ssp585","MPI-ESM1-2-LR","2075",0.66,0.41,0,97,0.1,47,53,69.7,0.1,0,0,0,16.654507639608,7250
"p495","ssp585","MPI-ESM1-2-LR","2075",0.51,0.39,0,92,0,53,59,77.77,0,0,0,0.05,18.3464571965027,7251
"p495","ssp585","MPI-ESM1-2-LR","2075",0.5,0.25,0,117,0,48,54,79.82,0,0,0,0,18.1426069062856,7252
"p495","ssp585","MPI-ESM1-2-LR","2075",0.57,0.25,0,122,0,57,63,85.91,0,0,0,0,17.9846993267586,7253
"p495","ssp585","MPI-ESM1-2-LR","2075",0.54,0.4,0.25,103,0.3,55,61,84.97,0,0,0,0.1,18.3316288364652,7254
"p495","ssp585","MPI-ESM1-2-LR","2075",0.37,0.7,0,107,0,56,62,78.53,0,0,0.1,0,18.4657043737981,7255
"p495","ssp585","MPI-ESM1-2-LR","2075",0.51,0.71,0,116,0,76,82,95.4,0,0,0,0,19.0989038461162,7256
"p495","ssp585","MPI-ESM1-2-LR","2075",0.42,0.36,0,118,0,52,58,84.68,0.2,0,0.1,0.05,17.7379653120292,7257
"p495","ssp585","MPI-ESM1-2-LR","2075",0.47,0.35,0,88,0.2,78,84,100.5,0,0,0,0,19.2588923886401,7258
"p495","ssp585","MPI-ESM1-2-LR","2075",0.3,0.58,0,113,0.1,53,62,78.03,0,0,0,0,18.49781576438,7259
"p495","ssp585","MPI-ESM1-2-LR","2075",0.23,0.56,0.2,108,0.1,65,76,88.06,0,0,0.1,0,18.5321483606468,7260
"p495","ssp585","MPI-ESM1-2-LR","2075",0.43,0.47,0,97,0.1,58,77,84.71,0,0,0,0,17.5887231365205,7261
"p495","ssp585","MPI-ESM1-2-LR","2075",0.42,0.53,0,91,0.2,45,51,77.02,0.1,0,0,0,17.1886482127123,7262
"p495","ssp585","MPI-ESM1-2-LR","2075",0.42,0.38,0,110,0.1,60,66,86.18,0,0,0,0.05,19.0973048299519,7263
"p495","ssp585","MPI-ESM1-2-LR","2075",0.54,0.7,0,105,0,45,52,78.15,0,0,0.2,0,18.1444639710883,7264
"p495","ssp585","MPI-ESM1-2-LR","2075",0.24,0.46,0,88,0,51,62,86.56,0,0,0,0,18.4396648759377,7265
"p495","ssp585","MPI-ESM1-2-LR","2075",0.35,0.61,0,102,0,74,80,97.53,0,0,0,0,19.1769920877141,7266
"p495","ssp585","MPI-ESM1-2-LR","2075",0.57,0.48,0.2,103,0,46,59,76.59,0,0,0.1,0,18.5540539803486,7267
"p495","ssp585","MPI-ESM1-2-LR","2075",0.48,0.62,0,110,0,66,74,92.68,0.1,0,0.1,0,18.5563966449051,7268
"p495","ssp585","MPI-ESM1-2-LR","2075",0.38,0.92,0,105,0.2,68,74,93.59,0,0,0,0.1,18.5885005167577,7269
"p495","ssp585","MPI-ESM1-2-LR","2075",0.41,0.68,0,109,0.1,44,53,74.13,0,0,0,0,17.4932105409026,7270
"p495","ssp585","MPI-ESM1-2-LR","2075",0.49,0.42,0,104,0.1,49,55,76.34,0,0,0.1,0,17.5555081918042,7271
"p495","ssp585","MPI-ESM1-2-LR","2075",0.36,0.37,0,102,0.1,57,63,82.83,0,0,0.1,0,18.1335997848193,7272
"p495","ssp585","MPI-ESM1-2-LR","2075",0.31,0.38,0,106,0.1,76,82,86.37,0,0,0,0,19.313143328076,7273
"p495","ssp585","MPI-ESM1-2-LR","2075",0.44,0.55,0,108,0.1,44,50,68.1,0.1,0,0.1,0,16.7602773047034,7274
"p495","ssp585","MPI-ESM1-2-LR","2075",0.45,0.51,0,89,0,50,56,81.65,0,0,0,0,18.3353496580143,7275
"p495","ssp585","MPI-ESM1-2-LR","2075",0.3,0.1,0,93,0,52,58,81.78,0.1,0,0.1,0.05,17.4384087943008,7276
"p495","ssp585","MPI-ESM1-2-LR","2075",0.43,0.29,0,110,0,61,67,90.63,0,0,0,0.25,18.5855745040611,7277
"p495","ssp585","MPI-ESM1-2-LR","2075",0.41,0.43,0,114,0.2,66,72,94.64,0,0,0.2,0,18.6017012827734,7278
"p495","ssp585","MPI-ESM1-2-LR","2075",0.18,0.22,0,103,0.25,48,54,80.59,0,0,0.2,0.1,18.7007486366047,7279
"p495","ssp585","MPI-ESM1-2-LR","2075",0.46,0.45,0,100,0,67,84,87.77,0,0,0,0,18.7222064110986,7280
"p495","ssp585","MPI-ESM1-2-LR","2075",0.52,0.27,0,120,0,71,77,94.7,0,0,0,0,17.7212700257731,7281
"p495","ssp585","MPI-ESM1-2-LR","2075",0.49,0.4,0,106,0.2,63,74,88.71,0,0,0.1,0,19.4511774511507,7282
"p495","ssp585","MPI-ESM1-2-LR","2075",0.56,0.45,0,103,0,46,56,76.16,0,0,0.2,0,16.620155056221,7283
"p495","ssp585","MPI-ESM1-2-LR","2075",0.49,0.48,0,106,0.1,90,96,107.94,0,0,0.1,0,18.9858758399665,7284
"p495","ssp585","MPI-ESM1-2-LR","2075",0.3,0.43,0,104,0,75,81,98.4,0,0,0,0.1,18.735172659628,7285
"p495","ssp585","MPI-ESM1-2-LR","2075",0.54,0.87,0,96,0.1,48,83,79.94,0,0,0,0.05,19.7799955704301,7286
"p495","ssp585","MPI-ESM1-2-LR","2075",0.56,0.45,0,100,0.1,70,76,89.89,0,0,0.1,0,17.787048414229,7287
"p495","ssp585","MPI-ESM1-2-LR","2075",0.45,0.37,0,103,0.2,52,76,83.2,0,0,0,0,18.8980013412041,7288
"p495","ssp585","MPI-ESM1-2-LR","2075",0.36,0.26,0.2,106,0.1,63,69,89.87,0,0,0,0,17.1985385325672,7289
"p495","ssp585","MPI-ESM1-2-LR","2075",0.32,0.71,0,108,0,68,80,90.48,0,0,0.1,0,18.9923138991809,7290
"p495","ssp585","MPI-ESM1-2-LR","2075",0.26,0.43,0,110,0.1,72,78,101.76,0,0,0,0,18.2174790427681,7291
"p495","ssp585","MPI-ESM1-2-LR","2075",0.44,0.69,0,118,0,60,66,81.01,0,0,0,0,18.7429950458202,7292
"p495","ssp585","MPI-ESM1-2-LR","2075",0.61,0.52,0.2,106,0,58,71,78.34,0.2,0,0.1,0.1,16.9356025305797,7293
"p495","ssp585","MPI-ESM1-2-LR","2075",0.44,0.34,0,109,0,61,70,91.19,0,0,0,0,19.3984928989248,7294
"p495","ssp585","MPI-ESM1-2-LR","2075",0.46,0.57,0.25,114,0.2,49,55,76.19,0.1,0,0,0,16.8423242286904,7295
"p495","ssp585","MPI-ESM1-2-LR","2075",0.36,0.59,0,101,0.1,44,50,62.78,0,0,0,0,17.1233764173137,7296
"p495","ssp585","MPI-ESM1-2-LR","2075",0.44,0.64,0,101,0,54,60,77.64,0,0,0,0,17.9589825528336,7297
"p495","ssp585","MPI-ESM1-2-LR","2075",0.54,0.57,0,101,0,57,67,85.77,0,0,0,0.2,18.1652447305823,7298
"p495","ssp585","MPI-ESM1-2-LR","2075",0.23,0.59,0.2,91,0,72,78,99.44,0,0,0.1,0,18.7251265177874,7299
