"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p291","ssp245","INM-CM5-0","2075",0.4,0.25,0,73,0.1,65,71,88.39,0,0,0,0.05,18.6316658219388,3327
"p291","ssp245","INM-CM5-0","2075",0.4,0.4,0,91,0,52,68,82.18,0,0,0,0,18.3811579466741,3328
"p291","ssp245","INM-CM5-0","2075",0.17,0.3,0,67,0,47,53,74.23,0.1,0,0.1,0,18.1636051266932,3329
"p291","ssp245","INM-CM5-0","2075",0.39,0.35,0,87,0.1,45,51,73.76,0,0,0.1,0.2,17.613892915888,3330
"p291","ssp245","INM-CM5-0","2075",0.39,0.23,0,84,0.1,46,52,78.04,0.1,0,0,0,16.4892255459587,3331
"p291","ssp245","INM-CM5-0","2075",0.49,0.23,0,81,0.1,57,63,82.01,0,0,0,0,18.4894799103222,3332
"p291","ssp245","INM-CM5-0","2075",0.44,0.6,0,91,0.1,67,77,89.59,0,0,0,0,17.597539045592,3333
"p291","ssp245","INM-CM5-0","2075",0.24,0.32,0,80,0.1,52,58,77.85,0,0,0,0.05,17.8633502242973,3334
"p291","ssp245","INM-CM5-0","2075",0.3,0.36,0,97,0.2,52,58,80.96,0.4,0,0,0,16.7740653959569,3335
"p291","ssp245","INM-CM5-0","2075",0.3,0.47,0,88,0,63,69,85.11,0,0,0.1,0,17.6325487266255,3336
"p291","ssp245","INM-CM5-0","2075",0.32,0.36,0,92,0.2,74,80,100.02,0.1,0,0.2,0,17.0365300647646,3337
"p291","ssp245","INM-CM5-0","2075",0.29,0.31,0,87,0.1,44,50,74.06,0,0,0,0,17.4192088334732,3338
"p291","ssp245","INM-CM5-0","2075",0.18,0.33,0,85,0,50,56,81.35,0.2,0,0,0.05,16.7753158798133,3339
"p291","ssp245","INM-CM5-0","2075",0.36,0.52,0,77,0,47,53,79.03,0,0,0,0,17.21731820254,3340
"p291","ssp245","INM-CM5-0","2075",0.32,0.58,0,104,0.15,46,52,77.49,0,0,0.1,0.05,17.6885818885389,3341
"p291","ssp245","INM-CM5-0","2075",0.35,0.23,0.2,101,0,59,65,81.59,0,0,0.1,0,18.8337236594514,3342
"p291","ssp245","INM-CM5-0","2075",0.22,0.35,0,92,0.2,54,70,87.63,0,0,0,0.05,16.9369378531808,3343
"p291","ssp245","INM-CM5-0","2075",0.25,0.34,0,95,0.2,58,74,82.36,0.1,0,0,0,17.7047269640019,3344
"p291","ssp245","INM-CM5-0","2075",0.37,0.38,0,107,0.2,58,74,85.48,0,0,0,0,17.9695747899461,3345
"p291","ssp245","INM-CM5-0","2075",0.41,0.23,0,97,0.3,53,59,79.48,0,0,0,0,18.5485047670168,3346
"p291","ssp245","INM-CM5-0","2075",0.55,0.42,0.2,83,0,62,104,91.16,0,0,0,0,19.7626307677229,3347
"p291","ssp245","INM-CM5-0","2075",0.27,0.58,0,82,0,53,59,79.94,0,0,0,0.05,17.7743896292558,3348
"p291","ssp245","INM-CM5-0","2075",0.32,0.13,0,79,0.1,63,69,86.91,0,0,0,0,18.212358266659,3349
"p291","ssp245","INM-CM5-0","2075",0.53,0.18,0,81,0.1,49,64,71.12,0.1,0,0.1,0,16.4230855225547,3350
"p291","ssp245","INM-CM5-0","2075",0.47,0.24,0.2,85,0,50,56,73.63,0,0,0,0.05,17.5800128429308,3351
"p291","ssp245","INM-CM5-0","2075",0.55,0.15,0,90,0,48,54,78.68,0,0,0.1,0,17.8337042374027,3352
"p291","ssp245","INM-CM5-0","2075",0.71,0.12,0,110,0,56,62,86.3,0,0,0.1,0,17.2844061255963,3353
"p291","ssp245","INM-CM5-0","2075",0.41,0.37,0.25,78,0.1,52,58,80.9,0,0,0.1,0.1,17.9056624576729,3354
"p291","ssp245","INM-CM5-0","2075",0.47,0.22,0,81,0,56,62,80.61,0,0,0,0.05,17.9291086663587,3355
"p291","ssp245","INM-CM5-0","2075",0.06,0,0,96,0.1,80,86,96.8,0,0,0,0,18.03276914865,3356
"p291","ssp245","INM-CM5-0","2075",0.47,0.21,0,100,0,46,52,79.14,0.2,0,0.1,0,17.3295440723389,3357
"p291","ssp245","INM-CM5-0","2075",0.32,0.21,0,83,0,79,85,98.48,0,0,0,0,18.9412861333912,3358
"p291","ssp245","INM-CM5-0","2075",0.31,0.23,0,95,0.1,52,58,84.66,0,0,0.2,0,18.1086465307719,3359
"p291","ssp245","INM-CM5-0","2075",0.19,0.24,0,86,0.2,65,78,89.93,0,0,0,0,18.342506250402,3360
"p291","ssp245","INM-CM5-0","2075",0.37,0.27,0,80,0.1,57,87,82.01,0,0,0.2,0.05,17.876874823669,3361
"p291","ssp245","INM-CM5-0","2075",0.5,0.32,0,68,0,45,51,71.13,0.1,0,0,0,16.7501413666426,3362
"p291","ssp245","INM-CM5-0","2075",0.37,0.23,0,91,0.1,60,66,83.87,0,0,0,0,18.5708740731518,3363
"p291","ssp245","INM-CM5-0","2075",0.36,0.64,0,82,0.2,45,51,76.18,0,0,0.2,0,17.7017672977343,3364
"p291","ssp245","INM-CM5-0","2075",0.2,0.12,0,67,0.1,51,57,86.86,0,0,0,0,17.8954235468092,3365
"p291","ssp245","INM-CM5-0","2075",0.19,0.45,0,89,0.1,74,80,96.35,0,0,0,0,18.9150816571885,3366
"p291","ssp245","INM-CM5-0","2075",0.36,0.39,0,79,0,48,67,74.59,0,0,0.4,0,18.0089498631282,3367
"p291","ssp245","INM-CM5-0","2075",0.25,0.24,0,88,0,56,75,85.15,0.1,0,0,0,17.8109026432595,3368
"p291","ssp245","INM-CM5-0","2075",0.45,0.33,0.2,88,0.1,68,74,93.25,0,0,0,0.05,18.2963612945864,3369
"p291","ssp245","INM-CM5-0","2075",0.28,0.29,0,99,0.2,44,51,70.03,0,0,0,0,17.0831158225586,3370
"p291","ssp245","INM-CM5-0","2075",0.5,0.28,0,90,0.1,49,55,75.24,0,0,0.1,0,17.4780553517254,3371
"p291","ssp245","INM-CM5-0","2075",0.23,0.11,0.4,87,0.1,57,63,85.64,0,0,0.1,0,17.9072905754113,3372
"p291","ssp245","INM-CM5-0","2075",0.44,0.4,0,88,0.2,57,81,80.02,0,0,0,0,19.1982899664562,3373
"p291","ssp245","INM-CM5-0","2075",0.34,0,0,99,0,44,50,68.33,0.2,0,0,0,16.1661048745713,3374
"p291","ssp245","INM-CM5-0","2075",0.59,0.13,0,77,0,50,56,84.39,0,0,0,0,17.7654773097841,3375
"p291","ssp245","INM-CM5-0","2075",0.29,0.24,0,76,0.1,52,58,77.76,0.2,0,0,0.1,16.8693286459385,3376
"p291","ssp245","INM-CM5-0","2075",0.24,0.29,0,89,0,56,62,85.27,0,0,0,0.2,18.1980500979685,3377
"p291","ssp245","INM-CM5-0","2075",0.37,0.12,0,97,0.1,65,71,94.28,0,0,0.3,0,18.5277890213717,3378
"p291","ssp245","INM-CM5-0","2075",0.35,0.14,0.25,90,0.3,49,55,76.26,0,0,0,0,18.2724296025175,3379
"p291","ssp245","INM-CM5-0","2075",0.59,0.23,0,89,0.1,83,89,105.16,0,0,0.1,0,18.4663171614378,3380
"p291","ssp245","INM-CM5-0","2075",0.26,0.2,0,85,0,46,71,82.11,0,0,0,0,17.0503829026283,3381
"p291","ssp245","INM-CM5-0","2075",0.5,0.37,0,96,0,45,72,76.71,0,0,0,0,18.8865734305022,3382
"p291","ssp245","INM-CM5-0","2075",0.5,0.31,0,88,0.1,45,55,70.36,0,0,0.2,0,16.4720975627503,3383
"p291","ssp245","INM-CM5-0","2075",0.37,0.6,0,79,0.2,90,96,107.13,0,0,0.2,0,18.6817281505099,3384
"p291","ssp245","INM-CM5-0","2075",0.27,0.28,0,88,0.1,76,83,99.37,0.1,0,0,0.1,18.5830847513343,3385
"p291","ssp245","INM-CM5-0","2075",0.47,0.36,0,80,0.1,47,82,80.07,0,0,0,0,19.4637486147864,3386
"p291","ssp245","INM-CM5-0","2075",0.3,0.52,0,84,0,53,72,82.9,0,0,0.2,0,17.5086828929848,3387
"p291","ssp245","INM-CM5-0","2075",0.14,0.15,0,74,0.1,51,60,81.9,0,0,0.1,0,17.799823358901,3388
"p291","ssp245","INM-CM5-0","2075",0.53,0.43,0,82,0,62,68,89.96,0,0,0,0,16.0515308724947,3389
"p291","ssp245","INM-CM5-0","2075",0.18,0.74,0,99,0.2,48,80,76.77,0,0,0,0,18.6292620695191,3390
"p291","ssp245","INM-CM5-0","2075",0.36,0.16,0,81,0.3,72,78,99,0,0,0.1,0,18.0279294025428,3391
"p291","ssp245","INM-CM5-0","2075",0.3,0.47,0,107,0,46,60,74.38,0,0,0,0,17.9051151650732,3392
"p291","ssp245","INM-CM5-0","2075",0.6,0.59,0,84,0.1,57,70,81.56,0.2,0,0,0.15,16.3910212258728,3393
"p291","ssp245","INM-CM5-0","2075",0.49,0.6,0,95,0.1,59,65,90.1,0,0,0,0,18.5305128039935,3394
"p291","ssp245","INM-CM5-0","2075",0.61,0.69,0,109,0,49,55,80.1,0.2,0,0.1,0,16.3037965893661,3395
"p291","ssp245","INM-CM5-0","2075",0.16,0.26,0,86,0,44,50,59.46,0,0,0.1,0,16.830348296441,3396
"p291","ssp245","INM-CM5-0","2075",0.4,0.1,0,90,0.1,52,58,79.2,0,0,0,0,17.3558602187313,3397
"p291","ssp245","INM-CM5-0","2075",0.53,0.44,0,89,0,58,67,86.89,0.1,0,0.1,0.1,17.8840148818886,3398
"p291","ssp245","INM-CM5-0","2075",0.19,0.39,0.2,86,0.15,68,74,99.74,0,0,0,0,18.3205102294226,3399
"p291","ssp245","INM-CM5-0","2075",0.35,0.35,0,77,0,61,67,91.56,0,0,0,0,17.7387520514034,3400
"p291","ssp245","IPSL-CM6A-LR","2075",0.1,0.32,0,97,0,45,51,69.07,0,0,0.2,0.1,17.359497159775,3401
"p291","ssp245","IPSL-CM6A-LR","2075",0.26,0.44,0,98,0.1,45,51,73.83,0.1,0,0.1,0.05,17.458031804098,3402
"p291","ssp245","IPSL-CM6A-LR","2075",0.44,0.32,0,103,0,62,68,93.41,0,0,0.1,0.05,17.7046766482726,3403
"p291","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0,101,0.1,60,90,85.27,0,0,0,0,19.3776513223227,3404
"p291","ssp245","IPSL-CM6A-LR","2075",0.18,0.41,0,102,0.1,52,58,79.35,0.1,0,0,0.15,17.4243198683581,3405
"p291","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,112,0,47,53,76.1,0.3,0,0.2,0.2,17.4396931607142,3406
"p291","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,93,0.2,45,66,78.42,0.1,0,0.1,0,17.8433360716123,3407
"p291","ssp245","IPSL-CM6A-LR","2075",0.25,0.48,0,92,0.1,46,52,75.87,0.1,0,0.1,0.25,18.2575874887615,3408
"p291","ssp245","IPSL-CM6A-LR","2075",0.32,0.67,0,105,0.15,46,61,80.75,0,0,0.2,0,18.4214020092366,3409
"p291","ssp245","IPSL-CM6A-LR","2075",0.5,0.27,0,104,0.1,46,99,80.95,0,0,0,0,19.2400009474979,3410
"p291","ssp245","IPSL-CM6A-LR","2075",0.49,0.35,0,85,0,54,74,77.48,0,0,0.2,0.15,18.7148420309971,3411
"p291","ssp245","IPSL-CM6A-LR","2075",0.07,0.38,0.2,114,0.1,60,66,90.09,0.1,0,0.1,0.1,17.1712635852019,3412
"p291","ssp245","IPSL-CM6A-LR","2075",0.3,0.21,0,94,0.2,53,59,69.1,0,0,0.1,0,16.9814895431383,3413
"p291","ssp245","IPSL-CM6A-LR","2075",0.45,0.58,0,89,0.1,47,53,80.18,0,0,0,0.3,16.4874102205869,3414
"p291","ssp245","IPSL-CM6A-LR","2075",0.21,0.43,0,90,0,56,62,80.47,0,0,0.1,0,17.2611364790074,3415
"p291","ssp245","IPSL-CM6A-LR","2075",0.51,0.48,0,118,0,47,53,71.81,0,0,0.3,0.15,17.7102891381812,3416
"p291","ssp245","IPSL-CM6A-LR","2075",0.28,0.33,0,95,0.3,51,71,78.09,0.1,0,0,0.05,17.6183910031945,3417
"p291","ssp245","IPSL-CM6A-LR","2075",0.23,0.7,0,115,0,48,58,79.38,0,0,0.1,0,18.2629775380693,3418
"p291","ssp245","IPSL-CM6A-LR","2075",0.26,0.34,0,103,0.2,53,59,82.16,0,0,0.1,0,17.6424329638016,3419
"p291","ssp245","IPSL-CM6A-LR","2075",0.57,0.46,0,85,0,50,76,79.76,0,0,0.1,0,18.9374297818419,3420
"p291","ssp245","IPSL-CM6A-LR","2075",0.18,0.22,0.2,110,0,60,66,77.12,0,0,0.2,0.15,17.9841007422309,3421
"p291","ssp245","IPSL-CM6A-LR","2075",0.06,0.21,0,104,0.2,71,83,96.04,0,0,0.1,0.25,18.0109500695378,3422
"p291","ssp245","IPSL-CM6A-LR","2075",0.46,0.64,0,112,0,44,50,72.38,0.1,0,0.2,0.05,17.3237406734231,3423
"p291","ssp245","IPSL-CM6A-LR","2075",0.12,0.41,0,101,0.2,45,51,78.7,0,0,0.2,0,18.3615474474208,3424
"p291","ssp245","IPSL-CM6A-LR","2075",0.2,0.37,0.2,102,0.2,50,56,73.24,0,0,0,0.35,17.87051470937,3425
"p291","ssp245","IPSL-CM6A-LR","2075",0.54,0.16,0,114,0.1,51,57,83.69,0,0,0,0,18.8822624361194,3426
"p291","ssp245","IPSL-CM6A-LR","2075",0.4,0.36,0,88,0.1,65,71,90.83,0,0,0,0.05,18.5299544751374,3427
"p291","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0,105,0,52,69,77.74,0,0,0,0.1,18.3311628406414,3428
"p291","ssp245","IPSL-CM6A-LR","2075",0.17,0.31,0,75,0,47,53,76.47,0.1,0,0.1,0.05,18.3161013351559,3429
"p291","ssp245","IPSL-CM6A-LR","2075",0.4,0.46,0,101,0.2,45,51,74.07,0,0,0.2,0.2,17.8730325053452,3430
"p291","ssp245","IPSL-CM6A-LR","2075",0.39,0.45,0,98,0.2,46,52,77.27,0.1,0,0,0,16.8172306467807,3431
"p291","ssp245","IPSL-CM6A-LR","2075",0.49,0.58,0,99,0.1,58,64,86.92,0,0,0,0,18.6029976272373,3432
"p291","ssp245","IPSL-CM6A-LR","2075",0.44,0.73,0,107,0.1,79,85,98.21,0,0,0.1,0,18.4571985443242,3433
"p291","ssp245","IPSL-CM6A-LR","2075",0.24,0.27,0,96,0.1,52,58,77.61,0,0,0,0.1,17.9261278404029,3434
"p291","ssp245","IPSL-CM6A-LR","2075",0.3,0.48,0,104,0.2,52,58,82.3,0.5,0,0,0,16.8323944519487,3435
"p291","ssp245","IPSL-CM6A-LR","2075",0.3,0.38,0,99,0,64,70,87.46,0,0,0.1,0,17.8846001633942,3436
"p291","ssp245","IPSL-CM6A-LR","2075",0.32,0.42,0.2,100,0.2,76,82,95.64,0,0,0.2,0.25,16.9075548433689,3437
"p291","ssp245","IPSL-CM6A-LR","2075",0.17,0.44,0,97,0.1,44,50,72.68,0,0,0,0.05,17.8286796470395,3438
"p291","ssp245","IPSL-CM6A-LR","2075",0.13,0.33,0,103,0,50,56,79.27,0.2,0,0.1,0.2,16.7757333377504,3439
"p291","ssp245","IPSL-CM6A-LR","2075",0.36,0.5,0,93,0,47,53,77.06,0,0,0,0.15,17.3197208968139,3440
"p291","ssp245","IPSL-CM6A-LR","2075",0.38,0.52,0,115,0.15,46,52,73.89,0,0,0,0.05,17.6674623161072,3441
"p291","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0.4,109,0,59,65,85.25,0,0,0.1,0,19.2068317552778,3442
"p291","ssp245","IPSL-CM6A-LR","2075",0.21,0.47,0,105,0.2,55,90,85.83,0,0,0,0.1,18.4213826371389,3443
"p291","ssp245","IPSL-CM6A-LR","2075",0.24,0.25,0,106,0.2,58,74,84.66,0.1,0,0,0.05,17.7715067478307,3444
"p291","ssp245","IPSL-CM6A-LR","2075",0.41,0.42,0,116,0.1,58,74,85.17,0,0,0,0,18.1041753961279,3445
"p291","ssp245","IPSL-CM6A-LR","2075",0.41,0.39,0,111,0.2,53,59,80.16,0,0,0.1,0.1,18.455329386754,3446
"p291","ssp245","IPSL-CM6A-LR","2075",0.55,0.42,0.2,98,0,62,106,91.73,0,0,0,0,20.1253847010471,3447
"p291","ssp245","IPSL-CM6A-LR","2075",0.27,0.56,0,88,0,53,59,82.05,0,0,0,0.15,18.021251432486,3448
"p291","ssp245","IPSL-CM6A-LR","2075",0.32,0.13,0,89,0.1,64,70,90.98,0,0,0,0,18.2605496356119,3449
"p291","ssp245","IPSL-CM6A-LR","2075",0.53,0.32,0,92,0.1,49,92,70.57,0,0,0,0,18.0121554505849,3450
"p291","ssp245","IPSL-CM6A-LR","2075",0.46,0.24,0.2,98,0,50,56,71.18,0,0,0.1,0.1,17.6008973050342,3451
"p291","ssp245","IPSL-CM6A-LR","2075",0.5,0.25,0,105,0,48,54,77.78,0,0,0.1,0,18.0582780326756,3452
"p291","ssp245","IPSL-CM6A-LR","2075",0.71,0.23,0,118,0,56,62,81.45,0,0,0.1,0,17.6464794635102,3453
"p291","ssp245","IPSL-CM6A-LR","2075",0.36,0.29,0.25,94,0.1,52,58,78.95,0,0,0.1,0.25,18.0639101831286,3454
"p291","ssp245","IPSL-CM6A-LR","2075",0.47,0.22,0,99,0,56,62,79.97,0,0,0,0.1,18.2108428272338,3455
"p291","ssp245","IPSL-CM6A-LR","2075",0.06,0.1,0,111,0.2,81,87,100.64,0,0,0,0,18.7719722766324,3456
"p291","ssp245","IPSL-CM6A-LR","2075",0.41,0.36,0,116,0,46,53,76.9,0.2,0,0.1,0,17.4156294854205,3457
"p291","ssp245","IPSL-CM6A-LR","2075",0.47,0.25,0.2,93,0.1,80,86,101.27,0,0,0,0,19.3045502323657,3458
"p291","ssp245","IPSL-CM6A-LR","2075",0.3,0.29,0,112,0.1,52,59,79.08,0,0,0.2,0,18.0211257805718,3459
"p291","ssp245","IPSL-CM6A-LR","2075",0.19,0.64,0,95,0.2,65,82,87.43,0,0,0,0.05,18.7438131813229,3460
"p291","ssp245","IPSL-CM6A-LR","2075",0.37,0.27,0,92,0.2,57,96,85.61,0,0,0,0.05,18.6868300458824,3461
"p291","ssp245","IPSL-CM6A-LR","2075",0.46,0.34,0,81,0,45,51,75.24,0.1,0,0,0,17.0450232856343,3462
"p291","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0,100,0.1,60,66,84.16,0,0,0.1,0,18.5775914167437,3463
"p291","ssp245","IPSL-CM6A-LR","2075",0.36,0.76,0,101,0.2,45,51,78.44,0,0,0.2,0,17.8591700040755,3464
"p291","ssp245","IPSL-CM6A-LR","2075",0.2,0.38,0,75,0,51,63,86.33,0,0,0,0,18.3988275222196,3465
"p291","ssp245","IPSL-CM6A-LR","2075",0.19,0.45,0,98,0.1,74,80,98.58,0,0,0,0,19.0992534887253,3466
"p291","ssp245","IPSL-CM6A-LR","2075",0.4,0.42,0,97,0,66,72,87.3,0,0,0.4,0,18.5324858386168,3467
"p291","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,105,0,56,75,83.23,0.1,0,0,0,18.2962714815164,3468
"p291","ssp245","IPSL-CM6A-LR","2075",0.45,0.44,0.2,97,0.2,68,74,92.96,0,0,0,0.1,18.4896792271387,3469
"p291","ssp245","IPSL-CM6A-LR","2075",0.28,0.39,0,105,0.1,44,52,70.91,0,0,0,0,17.21221778673,3470
"p291","ssp245","IPSL-CM6A-LR","2075",0.5,0.38,0,101,0,49,55,74.83,0,0,0.1,0,17.673687836764,3471
"p291","ssp245","IPSL-CM6A-LR","2075",0.23,0.13,0.5,99,0.1,57,63,82.29,0,0,0.1,0,17.8665846066042,3472
"p291","ssp245","IPSL-CM6A-LR","2075",0.44,0.52,0,101,0.2,80,86,95.67,0,0,0,0.15,19.3687011591922,3473
"p291","ssp245","IPSL-CM6A-LR","2075",0.34,0.23,0,102,0,44,50,69.65,0.3,0,0,0,16.6166070776577,3474
"p291","ssp245","IPSL-CM6A-LR","2075",0.58,0.3,0,85,0,50,56,80,0,0,0,0,17.8185249566075,3475
"p291","ssp245","IPSL-CM6A-LR","2075",0.22,0.37,0,88,0.1,52,58,82.08,0.2,0,0,0.2,16.9698863312739,3476
"p291","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,98,0.1,56,62,87.11,0,0,0,0.25,18.3825106681765,3477
"p291","ssp245","IPSL-CM6A-LR","2075",0.34,0.22,0,112,0,67,73,93.67,0,0,0.3,0,18.5506735476077,3478
"p291","ssp245","IPSL-CM6A-LR","2075",0.3,0.38,0.25,98,0.15,49,55,78.56,0,0,0,0.05,18.5005229211114,3479
"p291","ssp245","IPSL-CM6A-LR","2075",0.57,0.33,0,105,0,84,90,101.3,0,0,0,0,18.6285105879879,3480
"p291","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,103,0,47,73,79.88,0,0,0,0,17.7045838578031,3481
"p291","ssp245","IPSL-CM6A-LR","2075",0.44,0.33,0,104,0,45,76,74.75,0,0,0,0,19.4769468696031,3482
"p291","ssp245","IPSL-CM6A-LR","2075",0.52,0.5,0,98,0.1,45,55,75.71,0,0,0.1,0,16.6461822617205,3483
"p291","ssp245","IPSL-CM6A-LR","2075",0.38,0.5,0,100,0.2,90,96,106.62,0,0,0.1,0,19.0868677686846,3484
"p291","ssp245","IPSL-CM6A-LR","2075",0.27,0.31,0,102,0.15,88,103,107.44,0,0,0,0.1,19.7877917170192,3485
"p291","ssp245","IPSL-CM6A-LR","2075",0.47,0.37,0,98,0.1,48,84,78.56,0,0,0,0,19.726752758919,3486
"p291","ssp245","IPSL-CM6A-LR","2075",0.3,0.6,0.2,98,0,53,73,79.72,0,0,0.3,0,17.7191403168842,3487
"p291","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0.2,101,0,51,60,78.97,0,0,0.1,0.05,17.7524068237866,3488
"p291","ssp245","IPSL-CM6A-LR","2075",0.48,0.44,0,103,0.1,62,99,92.18,0,0,0,0,18.6234359075741,3489
"p291","ssp245","IPSL-CM6A-LR","2075",0.17,0.78,0,114,0.2,48,82,73.06,0,0,0,0,18.899574220364,3490
"p291","ssp245","IPSL-CM6A-LR","2075",0.36,0.24,0,102,0.2,73,81,100.82,0,0,0.1,0,18.3714040977479,3491
"p291","ssp245","IPSL-CM6A-LR","2075",0.3,0.58,0,119,0,46,61,69.71,0,0,0,0,17.9705806807474,3492
"p291","ssp245","IPSL-CM6A-LR","2075",0.6,0.59,0,101,0.1,58,72,77.72,0.2,0,0,0.15,16.3893015314931,3493
"p291","ssp245","IPSL-CM6A-LR","2075",0.43,0.65,0,105,0.1,61,73,90.35,0,0,0,0,19.0658550369293,3494
"p291","ssp245","IPSL-CM6A-LR","2075",0.6,0.68,0,119,0,49,55,76.44,0.3,0,0.1,0.05,16.4665647693518,3495
"p291","ssp245","IPSL-CM6A-LR","2075",0.16,0.26,0,102,0,44,50,60.66,0,0,0.1,0,16.686747463067,3496
"p291","ssp245","IPSL-CM6A-LR","2075",0.4,0.2,0,97,0.1,52,59,74.44,0,0,0,0,17.3724931439543,3497
"p291","ssp245","IPSL-CM6A-LR","2075",0.46,0.57,0,99,0,58,68,86.97,0,0,0.1,0.15,18.1135850347622,3498
"p291","ssp245","IPSL-CM6A-LR","2075",0.19,0.49,0.2,88,0.25,73,79,102.03,0,0,0,0,18.6351978619725,3499
"p291","ssp245","IPSL-CM6A-LR","2075",0.34,0.35,0,85,0,61,73,90.38,0,0,0,0,18.1585194162816,3500
"p291","ssp245","MIROC-ES2L","2075",0.1,0.38,0,89,0,45,51,71.55,0,0,0.1,0.1,17.6504288342394,3501
"p291","ssp245","MIROC-ES2L","2075",0.31,0.34,0,94,0.1,46,52,73.53,0,0,0.1,0.05,17.9177934814577,3502
"p291","ssp245","MIROC-ES2L","2075",0.44,0.32,0,92,0,62,68,92.48,0,0,0,0.05,18.1116744720585,3503
"p291","ssp245","MIROC-ES2L","2075",0.33,0.3,0,95,0.1,60,83,87.37,0,0,0,0,19.104815378633,3504
"p291","ssp245","MIROC-ES2L","2075",0.18,0.41,0,96,0.2,52,58,79.24,0.1,0,0,0.15,17.8950718030213,3505
"p291","ssp245","MIROC-ES2L","2075",0.31,0.54,0,105,0,48,54,77.49,0.2,0,0.2,0.25,17.9701678354427,3506
"p291","ssp245","MIROC-ES2L","2075",0.22,0.1,0,84,0.2,46,65,77.14,0,0,0,0,18.4294025656162,3507
"p291","ssp245","MIROC-ES2L","2075",0.25,0.47,0,85,0.1,47,53,76.09,0.1,0,0,0.25,18.6083924878782,3508
"p291","ssp245","MIROC-ES2L","2075",0.27,0.55,0,90,0,47,64,82.72,0,0,0.1,0,19.1075004936124,3509
"p291","ssp245","MIROC-ES2L","2075",0.45,0.28,0,96,0.1,47,99,82.75,0,0,0,0,19.551749328705,3510
"p291","ssp245","MIROC-ES2L","2075",0.45,0.35,0,78,0,55,76,78.9,0,0,0.1,0.15,19.3218753165453,3511
"p291","ssp245","MIROC-ES2L","2075",0.07,0.25,0.2,104,0.2,60,66,89.79,0.1,0,0.1,0.1,17.8108660690003,3512
"p291","ssp245","MIROC-ES2L","2075",0.3,0.23,0,85,0.2,54,60,69.33,0,0,0.1,0,17.3581456091623,3513
"p291","ssp245","MIROC-ES2L","2075",0.46,0.59,0,84,0.1,50,56,81.99,0,0,0,0.3,17.2337622137914,3514
"p291","ssp245","MIROC-ES2L","2075",0.21,0.4,0.2,85,0,58,64,83.03,0,0,0.2,0,17.8663545878149,3515
"p291","ssp245","MIROC-ES2L","2075",0.45,0.59,0,117,0,48,54,72.56,0,0,0.2,0.15,18.0011765791715,3516
"p291","ssp245","MIROC-ES2L","2075",0.28,0.32,0,90,0.3,52,71,80.25,0.1,0,0,0.05,18.0429508409839,3517
"p291","ssp245","MIROC-ES2L","2075",0.23,0.7,0,107,0.1,56,62,84.66,0,0,0.1,0,18.6549126633129,3518
"p291","ssp245","MIROC-ES2L","2075",0.26,0.34,0,97,0.1,54,60,84.05,0,0,0.1,0,18.1855823661934,3519
"p291","ssp245","MIROC-ES2L","2075",0.57,0.49,0,81,0,51,78,80.76,0,0,0.1,0,19.5010062351128,3520
"p291","ssp245","MIROC-ES2L","2075",0.18,0.21,0.25,104,0,63,69,81.13,0,0,0.1,0.15,18.5993972173109,3521
"p291","ssp245","MIROC-ES2L","2075",0.06,0.11,0,99,0,71,77,97.71,0,0,0.1,0.25,18.3650881180616,3522
"p291","ssp245","MIROC-ES2L","2075",0.46,0.48,0,106,0,44,50,75.74,0.1,0,0.1,0.05,17.6782924123403,3523
"p291","ssp245","MIROC-ES2L","2075",0.12,0.51,0,94,0.2,45,51,77.75,0,0,0.2,0,18.7395772367358,3524
"p291","ssp245","MIROC-ES2L","2075",0.15,0.28,0.45,95,0.1,53,61,72.49,0,0,0,0.35,18.2377599621319,3525
"p291","ssp245","MIROC-ES2L","2075",0.54,0.11,0,107,0.1,52,58,83.36,0,0,0,0,19.4621440599955,3526
"p291","ssp245","MIROC-ES2L","2075",0.4,0.34,0,78,0.1,65,71,89.64,0,0,0,0.05,19.0940140073236,3527
"p291","ssp245","MIROC-ES2L","2075",0.4,0.4,0,96,0,68,74,92.1,0,0,0,0.1,18.8891061754108,3528
"p291","ssp245","MIROC-ES2L","2075",0.17,0.3,0,71,0.1,48,54,76.57,0,0,0.1,0.05,18.8392542765278,3529
"p291","ssp245","MIROC-ES2L","2075",0.39,0.36,0,97,0.1,45,51,74.61,0,0,0.1,0.2,18.3732004348336,3530
"p291","ssp245","MIROC-ES2L","2075",0.37,0.25,0,89,0.3,47,76,78.9,0,0,0,0,18.6567941889894,3531
