"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p537","ssp370","ACCESS-CM2","2075",0.49,0.79,0,98,0,50,56,74.56,0,0,0.1,0,17.9184796722795,4115
"p537","ssp370","ACCESS-CM2","2075",0.35,0.75,0,119,0,46,52,69.34,0,0,0,0.35,18.6676526565201,4116
"p537","ssp370","ACCESS-CM2","2075",0.49,0.72,0,105,0.1,50,67,74.89,0,0.1,0.1,0,18.4266852471234,4117
"p537","ssp370","ACCESS-CM2","2075",0.45,0.88,0,122,0,56,62,83.26,0,0,0,0.05,18.5826038492755,4118
"p537","ssp370","ACCESS-CM2","2075",0.4,0.66,0,109,0.1,52,58,77.51,0,0,0,0.1,18.2500566562153,4119
"p537","ssp370","ACCESS-CM2","2075",0.46,0.4,0,99,0.1,49,55,78.69,0,0,0.1,0.1,18.1171804907917,4120
"p537","ssp370","ACCESS-CM2","2075",0.41,0.67,0,113,0.4,59,65,73.19,0,0,0,0.25,19.0954604599114,4121
"p537","ssp370","ACCESS-CM2","2075",0.46,0.5,0,112,0.1,71,77,94.48,0,0,0.1,0.4,18.7263561714562,4122
"p537","ssp370","ACCESS-CM2","2075",0.23,0.67,0,117,0,44,50,71.43,0.2,0,0,0.1,17.7495283248088,4123
"p537","ssp370","ACCESS-CM2","2075",0.37,0.45,0,112,0.1,44,50,75.86,0,0,0,0,19.0802811919394,4124
"p537","ssp370","ACCESS-CM2","2075",0.45,0.31,0,111,0,49,55,72.04,0,0.1,0,0.35,18.209011470716,4125
"p537","ssp370","ACCESS-CM2","2075",0.29,0.53,0,120,0,51,57,80.55,0,0,0,0.2,19.5234377160803,4126
"p537","ssp370","ACCESS-CM2","2075",0.5,0.51,0,97,0.1,66,72,93.82,0,0,0.1,0.25,19.204891181808,4127
"p537","ssp370","ACCESS-CM2","2075",0.27,0.8,0,102,0.2,49,55,72.81,0,0,0,0.25,18.6775543598092,4128
"p537","ssp370","ACCESS-CM2","2075",0.78,0.59,0,98,0,46,52,73.58,0.1,0,0.2,0.2,18.8352510120093,4129
"p537","ssp370","ACCESS-CM2","2075",0.25,0.59,0,110,0,45,51,74.39,0,0.2,0.1,0.4,18.2856212178029,4130
"p537","ssp370","ACCESS-CM2","2075",0.47,0.82,0,106,0,46,52,76.95,0.1,0,0,0,17.1052482806293,4131
"p537","ssp370","ACCESS-CM2","2075",0.35,0.88,0,113,0.1,57,63,85.02,0,0,0,0,18.580657242293,4132
"p537","ssp370","ACCESS-CM2","2075",0.48,0.42,0.2,105,0.1,69,80,86.25,0,0,0,0,18.5624807938009,4133
"p537","ssp370","ACCESS-CM2","2075",0.42,0.62,0,102,0,52,58,70.06,0,0,0,0.4,19.1520695856616,4134
"p537","ssp370","ACCESS-CM2","2075",0.4,0.53,0,108,0,48,54,75.8,0.1,0,0,0.3,17.3277143662556,4135
"p537","ssp370","ACCESS-CM2","2075",0.52,0.83,0,106,0,62,68,85.84,0,0,0,0,18.4367535993242,4136
"p537","ssp370","ACCESS-CM2","2075",0.53,0.72,0,115,0,75,81,92.67,0,0,0,0.25,17.7756813501858,4137
"p537","ssp370","ACCESS-CM2","2075",0.41,0.85,0,107,0,44,50,69.75,0,0,0,0,18.7332604462591,4138
"p537","ssp370","ACCESS-CM2","2075",0.61,0.62,0,105,0,51,57,78.43,0.1,0,0.2,0.45,17.4892062344345,4139
"p537","ssp370","ACCESS-CM2","2075",0.74,0.83,0,97,0,47,53,74.12,0,0,0.1,0.1,17.8669666594031,4140
"p537","ssp370","ACCESS-CM2","2075",0.51,1,0,121,0,47,53,70.41,0,0,0,0.1,17.8914718886835,4141
"p537","ssp370","ACCESS-CM2","2075",0.42,0.52,0,110,0,53,59,80.59,0,0,0,0.05,19.6379977925495,4142
"p537","ssp370","ACCESS-CM2","2075",0.22,0.73,0,109,0,54,68,84.4,0,0,0,0.15,17.4753264748817,4143
"p537","ssp370","ACCESS-CM2","2075",0.47,0.72,0,114,0,58,72,81.22,0.1,0,0,0.1,18.3929920255435,4144
"p537","ssp370","ACCESS-CM2","2075",0.48,0.78,0,118,0,54,60,75.66,0,0,0.2,0.05,17.6865862984936,4145
"p537","ssp370","ACCESS-CM2","2075",0.35,0.78,0,114,0.3,53,59,72.94,0,0,0,0.3,18.6060029567819,4146
"p537","ssp370","ACCESS-CM2","2075",0.19,0.51,0,104,0,61,106,90.46,0,0,0.1,0.25,20.0428490046903,4147
"p537","ssp370","ACCESS-CM2","2075",0.41,0.73,0,98,0,52,58,82.11,0,0,0,0.35,18.3984906673015,4148
"p537","ssp370","ACCESS-CM2","2075",0.37,0.59,0,105,0,61,67,89.24,0,0,0.1,0,19.0600216216329,4149
"p537","ssp370","ACCESS-CM2","2075",0.28,0.51,0,99,0.1,47,53,67.94,0.1,0,0,0.05,16.4573846148704,4150
"p537","ssp370","ACCESS-CM2","2075",0.22,0.39,0,103,0,50,56,70.49,0.1,0,0.1,0.25,18.2286168479413,4151
"p537","ssp370","ACCESS-CM2","2075",0.36,0.38,0.25,119,0,47,53,75.73,0,0,0,0,18.2812250420651,4152
"p537","ssp370","ACCESS-CM2","2075",0.33,0.72,0,120,0,56,62,84.06,0,0,0,0.2,18.3107387881418,4153
"p537","ssp370","ACCESS-CM2","2075",0.66,0.52,0,117,0,45,53,72.11,0,0,0.1,0.2,18.228340841274,4154
"p537","ssp370","ACCESS-CM2","2075",0.35,0.6,0,97,0.1,54,60,74.68,0,0,0,0,18.6159802389257,4155
"p537","ssp370","ACCESS-CM2","2075",0.32,0.4,0,112,0.3,77,83,92.31,0,0,0.1,0,19.7719036800856,4156
"p537","ssp370","ACCESS-CM2","2075",0.17,0.23,0,120,0,52,58,80.57,0.2,0,0,0.1,18.4163208590738,4157
"p537","ssp370","ACCESS-CM2","2075",0.27,0.48,0,96,0.1,50,77,77.78,0,0.1,0.1,0.05,19.0265797771506,4158
"p537","ssp370","ACCESS-CM2","2075",0.4,0.58,0,116,0,52,58,71.4,0,0,0,0,18.1530525967841,4159
"p537","ssp370","ACCESS-CM2","2075",0.5,0.52,0.45,103,0,64,70,83.15,0,0,0,0.05,18.2723510291208,4160
"p537","ssp370","ACCESS-CM2","2075",0.38,0.37,0,102,0,57,66,84.57,0.1,0,0.1,0.15,17.7843015672146,4161
"p537","ssp370","ACCESS-CM2","2075",0.34,0.4,0,86,0.1,45,51,75.94,0.1,0,0,0.05,17.5482004929203,4162
"p537","ssp370","ACCESS-CM2","2075",0.41,0.52,0,107,0,60,66,84.09,0,0,0,0.35,19.1947822857704,4163
"p537","ssp370","ACCESS-CM2","2075",0.51,0.67,0,105,0,45,51,79,0,0,0.4,0.05,18.4968442570404,4164
"p537","ssp370","ACCESS-CM2","2075",0.39,0.45,0,96,0,47,53,81.13,0,0,0.1,0,18.3721184210892,4165
"p537","ssp370","ACCESS-CM2","2075",0.16,0.81,0,101,0,74,80,97.27,0,0,0,0.2,19.2317142239004,4166
"p537","ssp370","ACCESS-CM2","2075",0.31,0.6,0,102,0,46,61,74.19,0,0,0,0.05,18.7981710657956,4167
"p537","ssp370","ACCESS-CM2","2075",0.57,0.79,0.2,108,0.1,56,67,83.43,0.1,0,0,0,18.5429404404069,4168
"p537","ssp370","ACCESS-CM2","2075",0.32,0.8,0,108,0,68,74,91.04,0,0,0.2,0.5,18.5489489681846,4169
"p537","ssp370","ACCESS-CM2","2075",0.46,0.68,0,112,0,44,50,69.56,0,0,0,0.3,17.6491103235727,4170
"p537","ssp370","ACCESS-CM2","2075",0.28,0.47,0,107,0.1,49,55,75.34,0,0,0,0.05,18.3590276099778,4171
"p537","ssp370","ACCESS-CM2","2075",0.23,0.37,0,109,0.1,56,62,79.42,0,0,0.2,0,18.2602451052749,4172
"p537","ssp370","ACCESS-CM2","2075",0.3,0.63,0,114,0,77,83,87.7,0,0,0,0.25,19.3041050387978,4173
"p537","ssp370","ACCESS-CM2","2075",0.43,0.37,0,110,0.1,44,50,64.81,0.1,0,0,0,17.2712889609621,4174
"p537","ssp370","ACCESS-CM2","2075",0.37,0.45,0,92,0.1,50,56,80.24,0,0,0.3,0.05,18.3019153570007,4175
"p537","ssp370","ACCESS-CM2","2075",0.29,0.56,0,99,0,51,57,82.35,0.1,0,0,0.2,17.4782771769577,4176
"p537","ssp370","ACCESS-CM2","2075",0.24,0.33,0,111,0.1,60,66,88.31,0,0,0,0.3,18.3368975225869,4177
"p537","ssp370","ACCESS-CM2","2075",0.4,0.54,0,111,0,55,68,84.03,0,0,0,0,18.9099676551138,4178
"p537","ssp370","ACCESS-CM2","2075",0.2,0.69,0,105,0.1,48,54,80.87,0,0,0,0.3,19.3355193321378,4179
"p537","ssp370","ACCESS-CM2","2075",0.21,0.45,0,102,0.3,67,86,84.95,0,0.1,0.2,0.25,19.1086734657687,4180
"p537","ssp370","ACCESS-CM2","2075",0.17,0.61,0,113,0,46,52,73.73,0.1,0,0.2,0,17.2390789150867,4181
"p537","ssp370","ACCESS-CM2","2075",0.69,0.51,0,103,0,45,63,73.11,0,0,0,0,19.043922924279,4182
"p537","ssp370","ACCESS-CM2","2075",0.4,0.61,0,105,0.1,45,51,72.85,0.1,0,0.2,0,16.9630344972334,4183
"p537","ssp370","ACCESS-CM2","2075",0.12,0.59,0,98,0.1,48,89,79.31,0,0,0,0.1,18.934681001641,4184
"p537","ssp370","ACCESS-CM2","2075",0.35,0.47,0.2,106,0.2,77,94,97.95,0,0,0,0.25,19.3868346643374,4185
"p537","ssp370","ACCESS-CM2","2075",0.47,0.63,0,100,0.2,47,81,76.53,0,0,0.1,0.05,19.6764816840623,4186
"p537","ssp370","ACCESS-CM2","2075",0.36,0.7,0,100,0.1,69,75,87.97,0,0,0,0.05,18.5046820907262,4187
"p537","ssp370","ACCESS-CM2","2075",0.26,0.6,0,117,0,51,59,76.83,0,0,0.1,0.05,18.3042630887688,4188
"p537","ssp370","ACCESS-CM2","2075",0.28,0.49,0,101,0.1,62,73,89.96,0,0,0,0,17.909100061155,4189
"p537","ssp370","ACCESS-CM2","2075",0.48,0.84,0,111,0.1,48,68,73.66,0,0,0,0,18.2498800486957,4190
"p537","ssp370","ACCESS-CM2","2075",0.41,0.38,0,111,0.1,68,75,95.43,0,0,0.2,0,18.3771632687104,4191
"p537","ssp370","ACCESS-CM2","2075",0.23,0.9,0,118,0,46,59,70.25,0,0,0.3,0.05,18.2239199571838,4192
"p537","ssp370","ACCESS-CM2","2075",0.1,0.66,0,109,0,57,63,69.57,0.2,0,0,0.35,16.8327064349114,4193
"p537","ssp370","ACCESS-CM2","2075",0.3,0.51,0,106,0.1,55,61,86.49,0,0,0.1,0.05,18.9066917383886,4194
"p537","ssp370","ACCESS-CM2","2075",0.35,1,0,119,0,47,53,74.43,0.2,0,0,0.05,16.8996641057873,4195
"p537","ssp370","ACCESS-CM2","2075",0.35,0.56,0.6,105,0.2,44,50,59.62,0,0,0.1,0,17.669645959381,4196
"p537","ssp370","ACCESS-CM2","2075",0.47,0.86,0,100,0,51,57,74.04,0,0,0.1,0,17.9187023839856,4197
"p537","ssp370","ACCESS-CM2","2075",0.55,0.62,0,97,0,53,59,80.41,0,0,0,0.3,18.5212807987081,4198
"p537","ssp370","ACCESS-CM2","2075",0.42,1,0,99,0,51,64,82.18,0,0,0.2,0.1,18.8790574032795,4199
"p537","ssp370","ACCESS-CM2","2075",0.43,0.58,0,97,0,56,62,80.95,0,0,0,0,18.0088394915948,4200
"p537","ssp370","AWI-CM-1-1-MR","2075",0.35,0.23,0,106,0,44,50,71.2,0,0,0,0.2,18.2712903402315,4201
"p537","ssp370","AWI-CM-1-1-MR","2075",0.46,0.9,0,102,0.1,45,51,74.1,0,0,0,0,18.7367303667791,4202
"p537","ssp370","AWI-CM-1-1-MR","2075",0.55,0.46,0,114,0,49,63,84.92,0,0,0,0.05,18.0834818808503,4203
"p537","ssp370","AWI-CM-1-1-MR","2075",0.4,0.7,0,109,0,58,64,78.13,0,0,0,0,18.3439996024132,4204
"p537","ssp370","AWI-CM-1-1-MR","2075",0.51,0.93,0,114,0.1,52,58,82.89,0,0,0,0,18.2455609881994,4205
"p537","ssp370","AWI-CM-1-1-MR","2075",0.34,0.82,0,116,0,47,53,77.14,0.1,0,0,0.25,18.1097323179872,4206
"p537","ssp370","AWI-CM-1-1-MR","2075",0.49,0.6,0,112,0.1,44,50,73.32,0,0,0,0,17.8929060896548,4207
"p537","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,104,0,45,51,73.8,0,0,0,0.25,18.929703011969,4208
"p537","ssp370","AWI-CM-1-1-MR","2075",0.38,0.62,0,117,0,47,61,81.46,0,0,0.1,0.15,19.3663746678018,4209
"p537","ssp370","AWI-CM-1-1-MR","2075",0.37,0.53,0,108,0,46,70,81.67,0.1,0,0,0,17.7945738437777,4210
"p537","ssp370","AWI-CM-1-1-MR","2075",0.42,0.56,0,108,0.1,53,59,79.02,0,0,0,0.05,18.7184508740226,4211
"p537","ssp370","AWI-CM-1-1-MR","2075",0.28,0.98,0,115,0.1,59,65,88.74,0,0,0,0,18.2887339491779,4212
"p537","ssp370","AWI-CM-1-1-MR","2075",0.36,0.74,0.25,105,0,51,57,72.79,0,0,0.1,0,17.9204256055064,4213
"p537","ssp370","AWI-CM-1-1-MR","2075",0.59,0.72,0,97,0,47,53,77.44,0,0,0.1,0.1,17.8286191652207,4214
"p537","ssp370","AWI-CM-1-1-MR","2075",0.49,0.67,0,95,0,50,56,76.66,0,0,0,0,18.2933900853306,4215
"p537","ssp370","AWI-CM-1-1-MR","2075",0.36,0.79,0,122,0,45,51,70.33,0,0,0,0.2,18.8392124499851,4216
"p537","ssp370","AWI-CM-1-1-MR","2075",0.56,0.83,0,109,0.1,50,67,78.94,0,0,0.1,0,18.6757477574984,4217
"p537","ssp370","AWI-CM-1-1-MR","2075",0.44,0.92,0,119,0.1,56,62,85.12,0,0,0,0,18.8820620234051,4218
"p537","ssp370","AWI-CM-1-1-MR","2075",0.42,0.63,0,105,0.1,52,58,77.38,0,0,0,0,18.6070957996595,4219
"p537","ssp370","AWI-CM-1-1-MR","2075",0.47,0.64,0,98,0.1,49,55,80.05,0,0,0,0,18.3716075425588,4220
"p537","ssp370","AWI-CM-1-1-MR","2075",0.42,0.76,0,116,0.4,58,64,77.29,0,0,0,0.15,19.5229921361441,4221
"p537","ssp370","AWI-CM-1-1-MR","2075",0.52,0.56,0,112,0.1,70,76,96.82,0,0,0,0.1,18.8200528228838,4222
"p537","ssp370","AWI-CM-1-1-MR","2075",0.23,0.81,0,118,0,44,50,73.59,0.1,0,0,0,18.1869099071847,4223
"p537","ssp370","AWI-CM-1-1-MR","2075",0.37,0.49,0,116,0.1,44,50,75.13,0,0,0,0,19.329288945002,4224
"p537","ssp370","AWI-CM-1-1-MR","2075",0.45,0.35,0,109,0,49,55,68.46,0,0,0,0.2,18.4938385435662,4225
"p537","ssp370","AWI-CM-1-1-MR","2075",0.26,0.54,0,117,0.1,51,57,82.12,0,0,0,0.05,19.8382336144546,4226
"p537","ssp370","AWI-CM-1-1-MR","2075",0.5,0.7,0,92,0.1,65,71,93.15,0,0,0.1,0.15,19.3148688395998,4227
"p537","ssp370","AWI-CM-1-1-MR","2075",0.27,0.67,0,106,0.1,49,55,81.19,0,0,0,0.05,18.8877230708973,4228
"p537","ssp370","AWI-CM-1-1-MR","2075",0.79,0.79,0,101,0,46,52,74.7,0,0,0.1,0.05,19.2255202412579,4229
"p537","ssp370","AWI-CM-1-1-MR","2075",0.25,0.59,0,110,0,45,51,76.4,0,0,0,0.25,18.6439939573462,4230
"p537","ssp370","AWI-CM-1-1-MR","2075",0.49,0.91,0,106,0,46,52,78.66,0,0,0,0,17.5383028193317,4231
"p537","ssp370","AWI-CM-1-1-MR","2075",0.39,0.72,0,115,0.1,56,62,83.39,0,0,0,0,19.1736134011546,4232
"p537","ssp370","AWI-CM-1-1-MR","2075",0.53,0.39,0.2,100,0.1,65,71,90.71,0,0,0,0,18.5074947686484,4233
"p537","ssp370","AWI-CM-1-1-MR","2075",0.37,0.73,0,106,0.1,52,58,75.71,0,0,0,0.05,19.3022756613765,4234
"p537","ssp370","AWI-CM-1-1-MR","2075",0.43,0.64,0,107,0,48,54,79.58,0,0,0,0.15,17.6346750051544,4235
"p537","ssp370","AWI-CM-1-1-MR","2075",0.57,0.71,0,108,0,61,67,87.43,0,0,0,0,18.7679052642554,4236
"p537","ssp370","AWI-CM-1-1-MR","2075",0.53,0.84,0,115,0,73,79,97.78,0,0,0,0,17.9429054135828,4237
"p537","ssp370","AWI-CM-1-1-MR","2075",0.47,0.8,0,102,0,44,50,74.21,0,0,0,0,18.9155235431486,4238
"p537","ssp370","AWI-CM-1-1-MR","2075",0.63,0.81,0,105,0,51,57,82.53,0.1,0,0,0.2,17.7525866903818,4239
"p537","ssp370","AWI-CM-1-1-MR","2075",0.74,0.79,0,100,0,47,53,79.31,0,0,0.1,0,18.1747184487367,4240
"p537","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,115,0,47,53,75.13,0,0,0,0,18.2373521293704,4241
"p537","ssp370","AWI-CM-1-1-MR","2075",0.51,0.62,0,111,0,53,59,83.92,0,0,0,0.05,19.560177891667,4242
"p537","ssp370","AWI-CM-1-1-MR","2075",0.21,0.54,0,105,0,52,58,87.25,0,0,0,0.1,17.3583551947173,4243
"p537","ssp370","AWI-CM-1-1-MR","2075",0.49,0.8,0,116,0,58,65,82.95,0,0,0,0.05,18.5816939644975,4244
"p537","ssp370","AWI-CM-1-1-MR","2075",0.52,0.73,0,118,0,54,60,82.06,0,0,0.1,0,17.9648561371459,4245
"p537","ssp370","AWI-CM-1-1-MR","2075",0.47,0.86,0,115,0.3,53,59,77.25,0,0,0,0.05,18.9939975233418,4246
"p537","ssp370","AWI-CM-1-1-MR","2075",0.24,0.61,0,104,0,61,73,93.18,0,0,0.1,0.1,17.8593681687709,4247
"p537","ssp370","AWI-CM-1-1-MR","2075",0.41,0.51,0,92,0,52,58,84.82,0,0,0,0.1,18.7861636084792,4248
"p537","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,109,0,60,66,90.15,0,0,0,0,19.4201319767748,4249
"p537","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,98,0.1,46,52,71.51,0,0,0,0.05,16.8390637138985,4250
"p537","ssp370","AWI-CM-1-1-MR","2075",0.27,0.18,0,96,0,50,56,73.86,0,0,0,0.15,18.6252497914433,4251
"p537","ssp370","AWI-CM-1-1-MR","2075",0.39,0.47,0,119,0,47,53,78.55,0,0,0,0,18.4935562125293,4252
"p537","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,122,0,56,62,86.03,0,0,0,0,18.6248006622589,4253
"p537","ssp370","AWI-CM-1-1-MR","2075",0.67,0.69,0,121,0,45,52,77.72,0,0,0.1,0.1,18.621266218746,4254
"p537","ssp370","AWI-CM-1-1-MR","2075",0.36,0.85,0,107,0.1,54,60,79.15,0,0,0,0,19.0491173680535,4255
"p537","ssp370","AWI-CM-1-1-MR","2075",0.32,0.73,0,110,0.3,45,75,72.6,0,0,0.1,0,19.4094718775609,4256
"p537","ssp370","AWI-CM-1-1-MR","2075",0.17,0.51,0,122,0,52,58,82.34,0.1,0,0,0,18.6219292514386,4257
"p537","ssp370","AWI-CM-1-1-MR","2075",0.27,0.53,0,95,0.1,50,70,81.37,0,0,0,0,18.9625470557359,4258
"p537","ssp370","AWI-CM-1-1-MR","2075",0.41,0.65,0,115,0,52,58,79.67,0,0,0,0,18.6738079854423,4259
"p537","ssp370","AWI-CM-1-1-MR","2075",0.51,0.73,0.25,109,0,64,70,87.65,0,0,0,0,18.5791295312349,4260
"p537","ssp370","AWI-CM-1-1-MR","2075",0.44,0.46,0,98,0,57,64,83.27,0,0,0,0.05,18.1073572634879,4261
"p537","ssp370","AWI-CM-1-1-MR","2075",0.33,0.66,0,92,0.15,45,51,74.92,0.1,0,0,0,17.8105691884952,4262
"p537","ssp370","AWI-CM-1-1-MR","2075",0.36,0.68,0,111,0,60,66,83.38,0,0,0,0,19.3068188229896,4263
"p537","ssp370","AWI-CM-1-1-MR","2075",0.51,0.92,0,107,0,45,51,76.74,0,0,0.3,0,18.7632183949305,4264
"p537","ssp370","AWI-CM-1-1-MR","2075",0.47,0.55,0,90,0,47,53,86.46,0,0,0,0,18.6865229482836,4265
"p537","ssp370","AWI-CM-1-1-MR","2075",0.16,0.67,0,104,0,73,79,96.04,0,0,0,0,19.3296722804143,4266
"p537","ssp370","AWI-CM-1-1-MR","2075",0.3,0.48,0,105,0,46,60,72.18,0,0,0,0,19.2160174663353,4267
"p537","ssp370","AWI-CM-1-1-MR","2075",0.57,0.82,0.2,116,0.1,56,66,86.64,0,0,0,0,18.8490578786723,4268
"p537","ssp370","AWI-CM-1-1-MR","2075",0.3,0.91,0,110,0,68,74,94.62,0,0,0.1,0.1,18.8985901244818,4269
"p537","ssp370","AWI-CM-1-1-MR","2075",0.38,0.76,0,116,0,44,50,72.71,0,0,0,0,17.9866014852966,4270
"p537","ssp370","AWI-CM-1-1-MR","2075",0.28,0.57,0,109,0.1,49,55,76.06,0,0,0,0,18.7469883097736,4271
"p537","ssp370","AWI-CM-1-1-MR","2075",0.29,0.67,0,108,0.1,55,61,78.96,0,0,0.1,0,18.6118036111198,4272
"p537","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0,117,0,57,79,81.27,0,0,0,0.2,19.5812468304409,4273
"p537","ssp370","AWI-CM-1-1-MR","2075",0.44,0.54,0,109,0.1,44,50,67.21,0,0,0,0,17.4507019022309,4274
"p537","ssp370","AWI-CM-1-1-MR","2075",0.37,0.61,0,94,0.1,50,56,80.01,0,0,0.1,0,18.7153148445982,4275
"p537","ssp370","AWI-CM-1-1-MR","2075",0.34,0.78,0,105,0,51,57,83.4,0,0,0,0.1,17.9214337227757,4276
"p537","ssp370","AWI-CM-1-1-MR","2075",0.31,0.56,0,112,0.1,59,65,86.75,0,0,0,0.15,18.7941268401701,4277
"p537","ssp370","AWI-CM-1-1-MR","2075",0.4,0.33,0,105,0,55,64,84.88,0,0,0,0,19.0129574048424,4278
"p537","ssp370","AWI-CM-1-1-MR","2075",0.21,0.75,0,109,0.1,48,54,75.92,0,0,0,0.2,19.6079273786606,4279
"p537","ssp370","AWI-CM-1-1-MR","2075",0.15,0.51,0,111,0.3,66,72,91.05,0,0,0,0,18.7313274906017,4280
"p537","ssp370","AWI-CM-1-1-MR","2075",0.15,0.72,0,120,0,45,51,81.21,0,0,0,0,17.4936426590138,4281
"p537","ssp370","AWI-CM-1-1-MR","2075",0.72,0.9,0,103,0,45,63,78.34,0,0,0,0,19.1435971297124,4282
"p537","ssp370","AWI-CM-1-1-MR","2075",0.43,0.64,0,104,0.1,45,51,70.93,0,0,0,0,17.3016279979159,4283
"p537","ssp370","AWI-CM-1-1-MR","2075",0.22,0.54,0,100,0.1,48,77,82.04,0,0,0,0,18.5251699464143,4284
"p537","ssp370","AWI-CM-1-1-MR","2075",0.35,0.29,0,106,0.1,75,81,102.83,0,0,0,0.1,18.825363779263,4285
"p537","ssp370","AWI-CM-1-1-MR","2075",0.48,0.82,0,105,0.2,46,78,81.71,0,0,0,0,19.7826099163487,4286
"p537","ssp370","AWI-CM-1-1-MR","2075",0.45,0.59,0,96,0,53,72,81.82,0,0,0,0,18.7141523603009,4287
"p537","ssp370","AWI-CM-1-1-MR","2075",0.3,0.63,0,124,0,51,59,84.39,0,0,0.1,0,18.3925507160201,4288
"p537","ssp370","AWI-CM-1-1-MR","2075",0.33,0.52,0,102,0.1,62,68,91.35,0,0,0,0,18.1325105270932,4289
"p537","ssp370","AWI-CM-1-1-MR","2075",0.49,0.69,0,102,0.1,48,64,79.05,0,0,0,0,18.5298579062595,4290
"p537","ssp370","AWI-CM-1-1-MR","2075",0.48,0.37,0,112,0.1,67,73,96.53,0,0,0,0,18.6904227124059,4291
"p537","ssp370","AWI-CM-1-1-MR","2075",0.28,0.88,0,122,0,46,59,76.87,0,0,0.2,0,18.8267058376886,4292
"p537","ssp370","AWI-CM-1-1-MR","2075",0.23,0.74,0,109,0,56,62,78.69,0,0,0,0.25,17.1814082162984,4293
"p537","ssp370","AWI-CM-1-1-MR","2075",0.3,0.51,0,107,0.1,55,61,89.93,0,0,0,0,19.0343219175395,4294
"p537","ssp370","AWI-CM-1-1-MR","2075",0.35,0.95,0,115,0,47,53,79.1,0.1,0,0,0.05,17.1787447288565,4295
"p537","ssp370","AWI-CM-1-1-MR","2075",0.37,0.43,0.25,102,0.2,44,50,62.02,0,0,0,0,18.0080618360745,4296
"p537","ssp370","AWI-CM-1-1-MR","2075",0.49,0.98,0,100,0,51,57,79.55,0,0,0,0,18.2677332575787,4297
"p537","ssp370","AWI-CM-1-1-MR","2075",0.55,0.57,0,100,0,53,59,84.92,0,0,0,0.25,18.9545301812718,4298
"p537","ssp370","AWI-CM-1-1-MR","2075",0.42,0.9,0,102,0,51,60,86.46,0,0,0,0.05,18.9161884503994,4299
"p537","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,106,0.1,56,62,82.75,0,0,0,0,18.4819562230154,4300
"p537","ssp370","CNRM-CM6-1-HR","2075",0.35,0.32,0,99,0,44,50,71.98,0,0,0,0.1,18.4086817375879,4301
"p537","ssp370","CNRM-CM6-1-HR","2075",0.46,0.6,0,97,0.1,44,50,70.36,0,0,0.1,0,18.6077306692136,4302
"p537","ssp370","CNRM-CM6-1-HR","2075",0.54,0.26,0,105,0,46,52,76.99,0,0,0.1,0,17.8291410724766,4303
"p537","ssp370","CNRM-CM6-1-HR","2075",0.25,0.24,0,102,0,49,55,65.67,0,0,0,0,18.4017068986415,4304
"p537","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,107,0.1,50,56,82.67,0,0,0,0,18.279685917798,4305
"p537","ssp370","CNRM-CM6-1-HR","2075",0.31,0.58,0,115,0,45,51,74.34,0.1,0,0,0.2,18.3264856441411,4306
"p537","ssp370","CNRM-CM6-1-HR","2075",0.49,0.11,0,99,0.1,44,50,71.22,0,0,0.1,0,18.0856210470827,4307
"p537","ssp370","CNRM-CM6-1-HR","2075",0.29,0.59,0,90,0.1,44,50,68.84,0,0,0,0.15,19.0727006012714,4308
"p537","ssp370","CNRM-CM6-1-HR","2075",0.35,0.42,0,110,0,45,51,73.8,0,0,0.1,0.05,18.9790961754036,4309
"p537","ssp370","CNRM-CM6-1-HR","2075",0.31,0.39,0,102,0,45,51,74.63,0.2,0,0,0,16.8164484567198,4310
"p537","ssp370","CNRM-CM6-1-HR","2075",0.36,0.18,0,85,0.1,44,50,71.2,0,0,0.3,0,18.6701053512386,4311
"p537","ssp370","CNRM-CM6-1-HR","2075",0.25,0.47,0,105,0.1,56,62,88.11,0.1,0,0.1,0,18.1639984307426,4312
"p537","ssp370","CNRM-CM6-1-HR","2075",0.39,0.42,0.25,99,0,49,55,77.7,0,0,0.2,0,18.0459389450836,4313
"p537","ssp370","CNRM-CM6-1-HR","2075",0.5,0.43,0,87,0,44,50,73.74,0,0,0,0.05,17.9115091953956,4314
"p537","ssp370","CNRM-CM6-1-HR","2075",0.49,0.59,0,96,0,48,54,73.93,0,0,0.2,0,18.3601746265396,4315
"p537","ssp370","CNRM-CM6-1-HR","2075",0.24,0.52,0,118,0,44,50,70.68,0,0,0,0.2,18.7923784224356,4316
"p537","ssp370","CNRM-CM6-1-HR","2075",0.52,0.62,0,102,0.1,45,51,76.88,0,0,0,0,18.1270314193643,4317
