"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p267","ssp370","CNRM-ESM2-1","2075",0.46,0.38,0.2,94,0.3,69,75,94.16,0,0,0.1,0.1,18.2024237127904,4469
"p267","ssp370","CNRM-ESM2-1","2075",0.28,0.41,0,104,0,44,54,70.81,0,0,0,0.05,16.74121463903,4470
"p267","ssp370","CNRM-ESM2-1","2075",0.52,0.17,0,94,0,51,57,75.63,0,0,0.1,0,17.1319311463845,4471
"p267","ssp370","CNRM-ESM2-1","2075",0.23,0.11,0.5,95,0.2,59,91,86.91,0,0,0.1,0,19.3411827079386,4472
"p267","ssp370","CNRM-ESM2-1","2075",0.37,0.36,0,96,0.1,88,94,97.31,0,0,0,0,19.538538093145,4473
"p267","ssp370","CNRM-ESM2-1","2075",0.24,0.12,0,99,0,45,51,72.65,0.4,0,0.1,0,15.954599977872,4474
"p267","ssp370","CNRM-ESM2-1","2075",0.59,0.23,0,76,0,54,60,84.6,0,0,0,0,17.6025478075947,4475
"p267","ssp370","CNRM-ESM2-1","2075",0.29,0.17,0,84,0,55,61,79.31,0.2,0,0,0.1,16.6237552878843,4476
"p267","ssp370","CNRM-ESM2-1","2075",0.37,0.26,0,97,0.1,60,66,87.31,0,0,0.1,0.15,17.8148752666103,4477
"p267","ssp370","CNRM-ESM2-1","2075",0.44,0.33,0,106,0.1,69,75,96.23,0,0,0.2,0,18.4305115650259,4478
"p267","ssp370","CNRM-ESM2-1","2075",0.35,0.24,0.3,92,0.4,50,56,77.12,0,0,0.1,0.1,18.0251910652653,4479
"p267","ssp370","CNRM-ESM2-1","2075",0.54,0.14,0,99,0,84,90,104.46,0,0,0.1,0,18.4923497440753,4480
"p267","ssp370","CNRM-ESM2-1","2075",0.21,0,0,92,0,73,79,97.82,0,0,0,0,17.4015978746897,4481
"p267","ssp370","CNRM-ESM2-1","2075",0.5,0.24,0,99,0,79,85,102.98,0,0,0,0,19.3045490920707,4482
"p267","ssp370","CNRM-ESM2-1","2075",0.52,0.37,0,91,0.1,84,99,98.86,0,0,0.1,0,18.1160744429157,4483
"p267","ssp370","CNRM-ESM2-1","2075",0.4,0.56,0,94,0.1,94,100,106.38,0,0,0.1,0,19.0446809956962,4484
"p267","ssp370","CNRM-ESM2-1","2075",0.22,0.16,0,95,0.1,103,109,118.84,0,0,0,0.15,19.8738394500803,4485
"p267","ssp370","CNRM-ESM2-1","2075",0.47,0.31,0,89,0.1,82,88,101.78,0,0,0,0.05,19.8374744109632,4486
"p267","ssp370","CNRM-ESM2-1","2075",0.3,0.67,0,91,0,72,83,95.69,0,0,0,0,17.7289892374048,4487
"p267","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0.2,89,0.1,85,91,106.34,0,0,0,0,19.074255256114,4488
"p267","ssp370","CNRM-ESM2-1","2075",0.53,0.1,0,98,0.1,101,107,116.64,0,0,0,0,18.5951887994043,4489
"p267","ssp370","CNRM-ESM2-1","2075",0.18,0.64,0,103,0.1,83,96,102.67,0,0,0.1,0,19.326338300739,4490
"p267","ssp370","CNRM-ESM2-1","2075",0.37,0.26,0,91,0.1,81,92,103.69,0,0,0.2,0,18.4414819043626,4491
"p267","ssp370","CNRM-ESM2-1","2075",0.28,0.21,0,114,0,78,84,97.72,0,0,0,0,18.5322877406525,4492
"p267","ssp370","CNRM-ESM2-1","2075",0.6,0.62,0,95,0.1,108,114,116.44,0,0,0,0.15,19.5121503534029,4493
"p267","ssp370","CNRM-ESM2-1","2075",0.33,0.65,0,107,0.1,64,78,92.76,0,0,0,0,19.1793520777827,4494
"p267","ssp370","CNRM-ESM2-1","2075",0.6,0.61,0,115,0,50,56,81.92,0.7,0,0.1,0.05,15.8980897358952,4495
"p267","ssp370","CNRM-ESM2-1","2075",0.2,0.28,0,96,0,45,79,64.33,0,0,0,0,17.5869052473892,4496
"p267","ssp370","CNRM-ESM2-1","2075",0.38,0.13,0,90,0,56,64,81.44,0.1,0,0,0,16.8831806803652,4497
"p267","ssp370","CNRM-ESM2-1","2075",0.46,0.57,0,93,0,59,71,87.12,0,0,0.3,0,17.7401100692963,4498
"p267","ssp370","CNRM-ESM2-1","2075",0.19,0.52,0.2,89,0.1,75,81,102.71,0,0,0,0,18.6100191569783,4499
"p267","ssp370","CNRM-ESM2-1","2075",0.4,0.51,0,81,0,75,91,98.89,0,0,0,0,18.8085299506108,4500
"p267","ssp370","EC-Earth3-AerChem","2075",0.22,0.31,0,99,0,45,51,75.21,0.1,0,0.1,0.15,17.3878319930938,4501
"p267","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0,97,0,45,51,71.93,0,0,0.1,0.05,17.4076567540562,4502
"p267","ssp370","EC-Earth3-AerChem","2075",0.43,0.35,0,108,0,62,68,92.46,0,0,0.1,0.05,17.4518911457531,4503
"p267","ssp370","EC-Earth3-AerChem","2075",0.38,0.48,0,100,0,60,90,85.41,0,0,0.1,0,19.1507410893197,4504
"p267","ssp370","EC-Earth3-AerChem","2075",0.12,0.53,0,100,0,51,57,79.78,0.1,0,0,0,17.103923906597,4505
"p267","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,111,0.1,47,53,78.26,0.2,0,0.1,0,17.276350391624,4506
"p267","ssp370","EC-Earth3-AerChem","2075",0.26,0.22,0,96,0.2,45,64,74.77,0.1,0,0.1,0,17.5352347754487,4507
"p267","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,87,0,46,52,75.66,0.1,0,0.2,0.15,18.1266117776006,4508
"p267","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,107,0.2,47,61,82.71,0,0,0.2,0.1,18.2203427484387,4509
"p267","ssp370","EC-Earth3-AerChem","2075",0.44,0.44,0,103,0,46,99,81.57,0,0,0,0,18.8232825705962,4510
"p267","ssp370","EC-Earth3-AerChem","2075",0.5,0.43,0,95,0,54,74,79.4,0,0,0.1,0.05,18.5090061600121,4511
"p267","ssp370","EC-Earth3-AerChem","2075",0.13,0.31,0.2,114,0.1,60,66,90.12,0.1,0,0.1,0,16.9603352286059,4512
"p267","ssp370","EC-Earth3-AerChem","2075",0.37,0.44,0,97,0.2,53,59,72.89,0.1,0,0.1,0,16.7305792807087,4513
"p267","ssp370","EC-Earth3-AerChem","2075",0.54,0.66,0,89,0.1,47,53,81.06,0,0,0,0.1,16.5144984697809,4514
"p267","ssp370","EC-Earth3-AerChem","2075",0.21,0.36,0.2,91,0,57,63,85.95,0,0,0.2,0,17.1933342651717,4515
"p267","ssp370","EC-Earth3-AerChem","2075",0.48,0.6,0,117,0,47,53,75.07,0,0,0.3,0.1,17.4674110258666,4516
"p267","ssp370","EC-Earth3-AerChem","2075",0.34,0.34,0.2,96,0.1,51,70,80.55,0.1,0,0,0,17.31550236712,4517
"p267","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,118,0.1,56,62,86.65,0,0,0.2,0,18.1082460008373,4518
"p267","ssp370","EC-Earth3-AerChem","2075",0.32,0.48,0,103,0.1,54,60,82.6,0,0,0.2,0,17.5980419804661,4519
"p267","ssp370","EC-Earth3-AerChem","2075",0.57,0.49,0,89,0,50,75,80.08,0,0,0.1,0,18.943060278727,4520
"p267","ssp370","EC-Earth3-AerChem","2075",0.25,0.38,0,110,0.1,59,65,80.38,0,0,0.4,0.05,17.8477934849296,4521
"p267","ssp370","EC-Earth3-AerChem","2075",0.11,0.23,0,105,0.2,71,77,99.69,0,0,0.2,0.15,17.5821414139461,4522
"p267","ssp370","EC-Earth3-AerChem","2075",0.41,0.61,0,117,0,44,50,75.41,0.3,0,0.2,0.05,17.2511864049314,4523
"p267","ssp370","EC-Earth3-AerChem","2075",0.17,0.46,0,107,0.2,45,51,76.56,0,0,0.2,0,18.1215871442775,4524
"p267","ssp370","EC-Earth3-AerChem","2075",0.31,0.23,0.2,103,0.2,52,58,69.1,0,0,0,0.15,17.5454886222582,4525
"p267","ssp370","EC-Earth3-AerChem","2075",0.54,0.25,0,116,0.15,51,57,84.1,0,0,0.1,0.05,18.7325100932588,4526
"p267","ssp370","EC-Earth3-AerChem","2075",0.43,0.23,0,89,0.1,66,72,89.41,0,0,0,0.05,18.3480181062492,4527
"p267","ssp370","EC-Earth3-AerChem","2075",0.39,0.54,0,103,0,52,67,84.13,0,0,0,0.05,18.2080387233622,4528
"p267","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,79,0.1,47,53,75.36,0.1,0,0.1,0,18.0738737425365,4529
"p267","ssp370","EC-Earth3-AerChem","2075",0.37,0.51,0,100,0.2,45,51,74.92,0,0,0.1,0.2,17.5293364517421,4530
"p267","ssp370","EC-Earth3-AerChem","2075",0.34,0.49,0,97,0.3,46,52,78.25,0.1,0,0,0,16.4398621157281,4531
"p267","ssp370","EC-Earth3-AerChem","2075",0.49,0.67,0,102,0.1,57,63,83.11,0,0,0,0,18.3886069787332,4532
"p267","ssp370","EC-Earth3-AerChem","2075",0.44,0.66,0.2,106,0.1,69,81,93.58,0,0,0.2,0,18.0455190250085,4533
"p267","ssp370","EC-Earth3-AerChem","2075",0.24,0.27,0,100,0.1,52,58,78.91,0,0,0.2,0.05,17.9507464356101,4534
"p267","ssp370","EC-Earth3-AerChem","2075",0.38,0.38,0,103,0.1,51,57,81.96,0.3,0,0,0,16.5299701622174,4535
"p267","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,106,0,63,69,87.37,0,0,0.1,0,17.6243903163028,4536
"p267","ssp370","EC-Earth3-AerChem","2075",0.3,0.39,0,101,0.3,75,81,99.79,0,0,0.3,0.1,16.9229425211367,4537
"p267","ssp370","EC-Earth3-AerChem","2075",0.17,0.44,0,93,0,44,50,74.03,0,0,0.1,0,17.538762652749,4538
"p267","ssp370","EC-Earth3-AerChem","2075",0.19,0.14,0,103,0.1,51,57,84.03,0.2,0,0.2,0.15,16.5989208277369,4539
"p267","ssp370","EC-Earth3-AerChem","2075",0.4,0.5,0,93,0.1,48,54,81.81,0,0,0,0.05,17.1357643169665,4540
"p267","ssp370","EC-Earth3-AerChem","2075",0.37,0.76,0,115,0,49,55,80.66,0,0,0.1,0,17.5722149077672,4541
"p267","ssp370","EC-Earth3-AerChem","2075",0.33,0.41,0.2,111,0,56,62,81.34,0,0,0.1,0,18.7471181800082,4542
"p267","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,105,0.2,55,91,89.34,0,0,0,0.05,17.9512933699874,4543
"p267","ssp370","EC-Earth3-AerChem","2075",0.3,0.13,0,109,0.2,58,74,83.68,0,0,0,0,17.6673357909486,4544
"p267","ssp370","EC-Earth3-AerChem","2075",0.43,0.7,0,112,0.2,59,76,88.19,0,0,0,0.05,17.9314584378071,4545
"p267","ssp370","EC-Earth3-AerChem","2075",0.4,0.67,0,110,0,53,59,80.7,0,0,0.1,0.05,18.326346984935,4546
"p267","ssp370","EC-Earth3-AerChem","2075",0.5,0.36,0.2,101,0,105,111,123.35,0,0,0,0,19.9202331246643,4547
"p267","ssp370","EC-Earth3-AerChem","2075",0.33,0.61,0,88,0,53,59,83.19,0,0,0,0.15,17.6826967008611,4548
"p267","ssp370","EC-Earth3-AerChem","2075",0.33,0.42,0,91,0.1,63,69,89.14,0,0,0.1,0,18.0481279949103,4549
"p267","ssp370","EC-Earth3-AerChem","2075",0.53,0.35,0,97,0.1,47,53,73.21,0.1,0,0.1,0,15.7381653082229,4550
"p267","ssp370","EC-Earth3-AerChem","2075",0.52,0.13,0.25,102,0.2,50,56,76.5,0,0,0,0,17.3156006630637,4551
"p267","ssp370","EC-Earth3-AerChem","2075",0.49,0.16,0,114,0,48,54,79.21,0,0,0.1,0,17.6621693361892,4552
"p267","ssp370","EC-Earth3-AerChem","2075",0.67,0.4,0,118,0,56,62,85.03,0,0,0.1,0,17.3749769180527,4553
"p267","ssp370","EC-Earth3-AerChem","2075",0.41,0.45,0.3,96,0.1,54,60,84.15,0,0,0.2,0.1,17.9648338198398,4554
"p267","ssp370","EC-Earth3-AerChem","2075",0.47,0.22,0,100,0.1,56,62,79.38,0,0,0,0.05,17.9768874618708,4555
"p267","ssp370","EC-Earth3-AerChem","2075",0.06,0.31,0,111,0.1,81,87,97.4,0,0,0.1,0,18.5421857516692,4556
"p267","ssp370","EC-Earth3-AerChem","2075",0.49,0.42,0,115,0.1,46,53,80.78,0.2,0,0.1,0,17.4617060421498,4557
"p267","ssp370","EC-Earth3-AerChem","2075",0.41,0.49,0,89,0.1,80,86,101.17,0,0,0,0,18.9036854418343,4558
"p267","ssp370","EC-Earth3-AerChem","2075",0.33,0.44,0,107,0.1,52,58,84.21,0,0,0.1,0,17.7694013222816,4559
"p267","ssp370","EC-Earth3-AerChem","2075",0.17,0.57,0,100,0.1,65,78,89.83,0,0,0,0,18.2524980052982,4560
"p267","ssp370","EC-Earth3-AerChem","2075",0.34,0.34,0,96,0.2,57,76,82.89,0,0,0.2,0,17.3140277552404,4561
"p267","ssp370","EC-Earth3-AerChem","2075",0.44,0.48,0.2,86,0,45,51,74.06,0.2,0,0,0,16.872145976728,4562
"p267","ssp370","EC-Earth3-AerChem","2075",0.35,0.37,0,100,0,60,66,85.1,0,0,0.1,0.05,18.3460954747125,4563
"p267","ssp370","EC-Earth3-AerChem","2075",0.31,0.68,0.3,100,0,45,51,76.92,0,0,0.2,0,17.7880911296751,4564
"p267","ssp370","EC-Earth3-AerChem","2075",0.29,0.42,0,78,0,51,62,87.52,0,0,0,0,18.1300478747729,4565
"p267","ssp370","EC-Earth3-AerChem","2075",0.19,0.57,0,99,0,74,80,96.74,0,0,0,0,19.0111135276135,4566
"p267","ssp370","EC-Earth3-AerChem","2075",0.38,0.55,0,98,0,47,66,73.84,0,0,0.4,0,18.1799281334669,4567
"p267","ssp370","EC-Earth3-AerChem","2075",0.25,0.56,0.25,105,0.1,56,77,86.43,0.1,0,0,0,18.090953226765,4568
"p267","ssp370","EC-Earth3-AerChem","2075",0.5,0.43,0,100,0.2,68,74,94.44,0,0,0.1,0.05,18.2488455991369,4569
"p267","ssp370","EC-Earth3-AerChem","2075",0.28,0.51,0,106,0,44,50,71.54,0.1,0,0,0.05,17.0474634949021,4570
"p267","ssp370","EC-Earth3-AerChem","2075",0.52,0.28,0,102,0,50,56,76.81,0,0,0.2,0,17.50160775628,4571
"p267","ssp370","EC-Earth3-AerChem","2075",0.23,0.23,0.5,98,0.3,57,63,83.42,0,0,0.1,0,17.9599890317148,4572
"p267","ssp370","EC-Earth3-AerChem","2075",0.44,0.5,0,105,0.1,78,84,93.67,0,0,0,0,19.1110093525147,4573
"p267","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,108,0,44,50,69.36,0.3,0,0.1,0,16.361704650287,4574
"p267","ssp370","EC-Earth3-AerChem","2075",0.6,0.46,0,82,0,50,56,82.12,0,0,0,0,17.7820677307836,4575
"p267","ssp370","EC-Earth3-AerChem","2075",0.37,0.45,0,90,0,52,58,80.37,0.1,0,0.3,0.1,17.0304172866176,4576
"p267","ssp370","EC-Earth3-AerChem","2075",0.37,0.43,0,105,0.1,57,63,86.42,0,0,0.1,0.1,18.049488855721,4577
"p267","ssp370","EC-Earth3-AerChem","2075",0.46,0.12,0,114,0.1,67,73,96.07,0,0,0.2,0,18.5581490039959,4578
"p267","ssp370","EC-Earth3-AerChem","2075",0.35,0.28,0,98,0.3,49,55,76.11,0,0,0.1,0.1,18.318761206304,4579
"p267","ssp370","EC-Earth3-AerChem","2075",0.52,0.33,0,105,0,67,84,93.27,0,0,0.1,0,18.2833246885608,4580
"p267","ssp370","EC-Earth3-AerChem","2075",0.22,0,0,109,0,47,73,83.36,0,0,0,0,17.4517564618712,4581
"p267","ssp370","EC-Earth3-AerChem","2075",0.5,0.41,0,103,0,45,65,77.43,0.1,0,0,0,18.5466829254497,4582
"p267","ssp370","EC-Earth3-AerChem","2075",0.52,0.51,0,96,0.1,45,54,73.55,0.1,0,0.3,0,16.388578190237,4583
"p267","ssp370","EC-Earth3-AerChem","2075",0.32,0.54,0,96,0.2,90,96,106.09,0,0,0.2,0,18.7211016992998,4584
"p267","ssp370","EC-Earth3-AerChem","2075",0.22,0.34,0,101,0.15,78,103,102.13,0,0,0,0.15,19.886444522929,4585
"p267","ssp370","EC-Earth3-AerChem","2075",0.47,0.27,0,94,0.1,47,82,80.96,0,0,0,0.05,19.6561774099035,4586
"p267","ssp370","EC-Earth3-AerChem","2075",0.3,0.57,0.2,97,0,70,76,96.33,0,0,0.1,0,17.609492529019,4587
"p267","ssp370","EC-Earth3-AerChem","2075",0.15,0.26,0.2,96,0.1,51,60,84.13,0,0,0.1,0,17.7936619752171,4588
"p267","ssp370","EC-Earth3-AerChem","2075",0.53,0.17,0,106,0.1,62,68,90.74,0,0,0,0,16.4923768924816,4589
"p267","ssp370","EC-Earth3-AerChem","2075",0.18,0.83,0,109,0.1,48,81,78.99,0,0,0.1,0,18.5234046041971,4590
"p267","ssp370","EC-Earth3-AerChem","2075",0.32,0.38,0,100,0.1,72,78,100.24,0.1,0,0.2,0,17.8236488858488,4591
"p267","ssp370","EC-Earth3-AerChem","2075",0.28,0.59,0,116,0,46,60,74,0,0,0,0,17.7796629158558,4592
"p267","ssp370","EC-Earth3-AerChem","2075",0.65,0.8,0.2,102,0.1,58,72,82.9,0.2,0,0.1,0.15,16.1447197169824,4593
"p267","ssp370","EC-Earth3-AerChem","2075",0.41,0.67,0,105,0.1,61,71,91.99,0,0,0,0,18.6061343884029,4594
"p267","ssp370","EC-Earth3-AerChem","2075",0.7,0.58,0,121,0,48,54,79.59,0.3,0,0.1,0,16.1350309872298,4595
"p267","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0,102,0,44,50,62.95,0,0,0.2,0,16.4475838917456,4596
"p267","ssp370","EC-Earth3-AerChem","2075",0.4,0.37,0,94,0,53,59,79.89,0,0,0,0,17.2446019560294,4597
"p267","ssp370","EC-Earth3-AerChem","2075",0.53,0.59,0,99,0,58,67,87.12,0.1,0,0.2,0,17.8377199212308,4598
"p267","ssp370","EC-Earth3-AerChem","2075",0.19,0.65,0.2,92,0.2,74,80,104.29,0,0,0,0,18.7036444948035,4599
"p267","ssp370","EC-Earth3-AerChem","2075",0.4,0.6,0,91,0,73,79,100.14,0,0,0,0,18.0385609164732,4600
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.16,0,93,0,45,51,71.42,0,0,0.1,0.2,17.7113119762894,4601
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.34,0,94,0.1,45,51,71.86,0,0,0.1,0.05,17.700979261137,4602
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.35,0,97,0,62,68,93.25,0,0,0,0,17.6811071314154,4603
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.26,0,95,0,59,81,89.19,0,0,0,0,18.5753975249741,4604
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.41,0,100,0,51,57,78.77,0.1,0,0,0,17.4453891834467,4605
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.53,0,108,0.1,47,53,76.82,0.2,0,0.2,0.05,17.4011124696197,4606
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,86,0.2,45,63,73.7,0.1,0,0,0,17.772362058391,4607
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.59,0,82,0,46,52,78.57,0.1,0,0.1,0.2,18.1937849042452,4608
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.41,0,97,0.3,47,60,83.97,0,0,0.1,0,18.4609765709699,4609
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.21,0,99,0,46,98,81.49,0,0,0,0,18.5234065297069,4610
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.22,0,82,0,54,73,76.68,0,0,0.1,0.1,18.6035528409435,4611
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0.2,108,0.1,60,66,88.68,0.1,0,0.1,0,17.2976148146575,4612
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.34,0,92,0.1,53,59,68.36,0,0,0.1,0,16.9462427200514,4613
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.53,0,85,0.1,47,53,78.39,0,0,0,0.15,16.6798898543042,4614
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0.2,85,0,56,62,83.78,0,0,0.2,0,17.229129767444,4615
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.38,0,116,0,47,53,72.9,0,0,0.3,0.1,17.8628990809706,4616
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.24,0.2,90,0.1,51,70,78.09,0.1,0,0,0.05,17.6311777919116,4617
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.53,0,111,0.1,55,61,83.45,0,0,0.1,0,18.113077135652,4618
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.36,0,96,0.1,54,60,84.28,0,0,0,0,17.669973263364,4619
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.46,0,82,0,50,56,80.04,0,0,0.1,0,17.9445564295113,4620
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.14,0,103,0.1,59,65,76.47,0,0,0.3,0,18.0404968266697,4621
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.12,0,99,0.3,71,77,97.02,0,0,0.2,0.2,17.671592698008,4622
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.45,0,111,0,44,50,75.69,0.3,0,0.1,0.05,17.3904032381514,4623
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.32,0,102,0.2,45,51,78.05,0,0,0.2,0,18.3748557406446,4624
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0.2,99,0.2,52,58,69.98,0,0,0,0.1,18.0455868801636,4625
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.54,0,0,110,0.15,51,57,84.55,0,0,0,0.05,18.8811112553278,4626
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.22,0,81,0.1,65,71,89.36,0,0,0,0.1,18.6000715936093,4627
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.42,0,97,0,52,66,81.53,0,0,0,0.05,18.3755683257719,4628
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.29,0,68,0.1,47,53,75.33,0,0,0.1,0,18.2289142247472,4629
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.38,0,95,0.2,45,51,74.31,0,0,0.1,0.25,17.5940526046347,4630
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.47,0,90,0.2,46,52,78.47,0.1,0,0,0,16.6066539256264,4631
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.64,0,91,0.1,57,63,82.87,0,0,0,0,18.6189845553246,4632
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.63,0.2,100,0.1,67,77,88.38,0,0,0.1,0,17.9785742735536,4633
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.29,0,93,0.2,52,58,76.23,0,0,0.1,0.05,18.1513307778878,4634
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.49,0,101,0.2,51,57,80.11,0,0,0,0,16.7593996187637,4635
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,100,0,63,69,85.93,0,0,0.1,0,17.7954550213666,4636
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.38,0,93,0.3,74,80,98.27,0,0,0.2,0,17.2238055976056,4637
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.41,0,92,0,44,50,75.25,0,0,0.1,0,17.538689764912,4638
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.24,0,100,0.1,51,57,80.64,0.2,0,0.1,0.1,16.6984033113435,4639
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.5,0,86,0.1,48,54,80.27,0,0,0,0,17.3697387611964,4640
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.53,0,108,0.15,49,55,79.3,0,0,0,0,17.9168448554862,4641
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.4,0.2,105,0,56,62,78.85,0,0,0,0,18.9336890953666,4642
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.34,0,101,0.2,54,70,88.4,0,0,0,0.05,17.03325782531,4643
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.13,0,105,0.3,58,73,81.29,0,0,0,0,17.8317461727903,4644
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.45,0,110,0.2,57,73,85.12,0,0,0,0.05,18.0249968892674,4645
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.48,0,107,0,53,59,78.33,0,0,0,0.05,18.5384955891644,4646
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.49,0.2,98,0,104,110,121.84,0,0,0,0,20.2425086643068,4647
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.59,0,87,0,53,59,79.99,0,0,0,0.2,17.9044753075099,4648
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,83,0.1,62,68,88.28,0,0,0.1,0,18.2967547015463,4649
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.53,0,0,88,0.1,47,53,69.07,0.1,0,0.1,0,16.2635631856055,4650
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.34,0.25,92,0.2,50,56,75.45,0,0,0,0,17.6712982021778,4651
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.16,0,101,0,48,54,79.6,0,0,0.1,0,17.6685985132081,4652
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.62,0,0,118,0,56,62,83.23,0,0,0.1,0,17.4533318669171,4653
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.45,0.3,90,0.2,54,60,81.16,0,0,0.1,0.1,18.0173626617084,4654
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.11,0,92,0.1,56,62,77.32,0,0,0,0.05,18.1218781721458,4655
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.11,0,110,0.1,81,87,98.51,0,0,0,0,18.454002415776,4656
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.28,0,111,0.1,47,54,80.67,0.2,0,0.1,0,17.5315304799423,4657
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.1,0,87,0.1,79,85,98.55,0,0,0,0,18.9572512386032,4658
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.44,0,103,0.1,52,58,82.55,0,0,0.1,0,18.1098737017825,4659
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.39,0,94,0.1,65,77,88.05,0,0,0,0,18.6764558254501,4660
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.33,0,88,0.2,57,75,81.86,0,0,0.1,0,17.3555646179745,4661
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.35,0.2,80,0,45,51,72.81,0.1,0,0,0,17.1841940899235,4662
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0,95,0.1,60,66,85.64,0,0,0,0,18.5253804387241,4663
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.56,0.3,90,0.2,45,51,78.84,0,0,0.2,0,17.8821818778544,4664
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.12,0,69,0,51,62,86.84,0,0,0,0,18.3041468305382,4665
"p267","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.42,0,92,0,74,80,97.45,0,0,0,0,19.3143801181979,4666
