"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p547","ssp585","AWI-CM-1-1-MR","2075",0.21,0.46,0,91,0,45,73,72.23,0,0,0,0.1,17.9859299305059,5884
"p547","ssp585","AWI-CM-1-1-MR","2075",0.57,0.44,0,98,0,44,50,79.24,0,0,0.2,0.1,16.3995287919713,5885
"p547","ssp585","AWI-CM-1-1-MR","2075",0.53,0.63,0,98,0,48,54,73.22,0.2,0,0,0.1,17.4979647595501,5886
"p547","ssp585","AWI-CM-1-1-MR","2075",0.17,0.4,0,104,0.1,45,57,77.26,0,0,0.1,0.1,17.5284388016463,5887
"p547","ssp585","AWI-CM-1-1-MR","2075",0.49,0.74,0,96,0,46,52,73.66,0,0,0,0,18.8694147431631,5888
"p547","ssp585","AWI-CM-1-1-MR","2075",0.44,0.5,0,117,0.1,45,51,68.39,0,0,0,0,17.8717805158558,5889
"p547","ssp585","AWI-CM-1-1-MR","2075",0.24,0.38,0,98,0,56,62,86.91,0,0,0,0,16.7341998907525,5890
"p547","ssp585","AWI-CM-1-1-MR","2075",0.27,0.41,0,103,0.65,77,83,104.58,0,0,0,0,18.5585848552011,5891
"p547","ssp585","AWI-CM-1-1-MR","2075",0.4,0.11,0,97,0,47,53,72.81,0,0,0,0,17.6540467711556,5892
"p547","ssp585","AWI-CM-1-1-MR","2075",0.22,0.61,0,99,0,62,76,90.03,0,0,0,0,19.470210068088,5893
"p547","ssp585","AWI-CM-1-1-MR","2075",0.28,0.68,0,105,0,48,58,76.46,0,0,0.1,0,18.0407233004995,5894
"p547","ssp585","AWI-CM-1-1-MR","2075",0.29,0.42,0,109,0,48,54,81.98,0.1,0,0,0,17.7983743474275,5895
"p547","ssp585","AWI-CM-1-1-MR","2075",0.42,0.63,0,99,0.1,45,51,76.28,0,0,0,0.05,16.7721167494477,5896
"p547","ssp585","AWI-CM-1-1-MR","2075",0.34,0.39,0,123,0,50,56,84.34,0,0,0.1,0.05,18.0462860818162,5897
"p547","ssp585","AWI-CM-1-1-MR","2075",0.31,0.57,0,102,0,49,55,76.95,0,0,0,0,18.6452492828495,5898
"p547","ssp585","AWI-CM-1-1-MR","2075",0.46,0.34,0,119,0,85,91,90.26,0,0,0,0,19.9609215531081,5899
"p547","ssp585","AWI-CM-1-1-MR","2075",0.39,0.79,0,111,0.1,45,52,69.2,0,0,0,0,17.8904091707524,5900
"p547","ssp585","CMCC-ESM2","2075",0.45,0.63,0,114,0,54,60,77.72,0,0,0,0,17.9894376944202,5901
"p547","ssp585","CMCC-ESM2","2075",0.4,0.61,0.2,108,0,52,58,82.63,0,0,0,0.2,19.0487096942437,5902
"p547","ssp585","CMCC-ESM2","2075",0.33,0.6,0,117,0,46,52,79.65,0,0,0,0,17.7477707519561,5903
"p547","ssp585","CMCC-ESM2","2075",0.29,0.47,0,112,0.4,52,58,82.38,0,0,0.1,0,18.6920737506067,5904
"p547","ssp585","CMCC-ESM2","2075",0.36,0.61,0,112,0,44,50,74.81,0.1,0,0.1,0.05,17.6947339868379,5905
"p547","ssp585","CMCC-ESM2","2075",0.4,0.53,0.2,108,0,51,71,84.12,0,0,0.1,0,18.7222027555872,5906
"p547","ssp585","CMCC-ESM2","2075",0.42,0.54,0,106,0,51,57,78.13,0,0,0,0,17.7000285963721,5907
"p547","ssp585","CMCC-ESM2","2075",0.5,0.64,0,90,0,50,73,75.45,0,0,0,0.15,18.7936171451673,5908
"p547","ssp585","CMCC-ESM2","2075",0.34,0.69,0,126,0,49,85,73.4,0,0,0,0,18.8428222351548,5909
"p547","ssp585","CMCC-ESM2","2075",0.32,0.91,0,110,0,85,91,104.62,0,0,0,0.05,18.8399959904555,5910
"p547","ssp585","CMCC-ESM2","2075",0.31,0.6,0,127,0,53,59,77.28,0,0,0,0,18.5105247543485,5911
"p547","ssp585","CMCC-ESM2","2075",0.18,0.5,0,94,0,45,51,68.43,0.2,0,0.1,0,17.9865376297114,5912
"p547","ssp585","CMCC-ESM2","2075",0.33,0.71,0,113,0,57,63,85.94,0,0,0,0,18.8711606474656,5913
"p547","ssp585","CMCC-ESM2","2075",0.4,0.52,0,104,0,60,66,81.49,0,0,0,0,19.404466884693,5914
"p547","ssp585","CMCC-ESM2","2075",0.3,0.49,0,104,0,44,50,72.64,0,0,0,0.3,18.2809611795461,5915
"p547","ssp585","CMCC-ESM2","2075",0.26,0.54,0,109,0,57,63,82.48,0,0,0,0.15,18.3683730022277,5916
"p547","ssp585","CMCC-ESM2","2075",0.23,0.61,0,106,0.3,59,65,88.52,0,0,0.1,0,19.0404400518152,5917
"p547","ssp585","CMCC-ESM2","2075",0.45,0.85,0,105,0,68,100,85.2,0,0,0,0,19.1722751249797,5918
"p547","ssp585","CMCC-ESM2","2075",0.36,0.45,0,101,0,59,74,82.05,0,0,0,0,17.8116196059483,5919
"p547","ssp585","CMCC-ESM2","2075",0.39,0.86,0,115,0,55,61,80.7,0.2,0,0,0.1,17.3182061814471,5920
"p547","ssp585","CMCC-ESM2","2075",0.43,0.85,0,114,0,52,58,73.13,0,0,0,0.1,18.4646068505286,5921
"p547","ssp585","CMCC-ESM2","2075",0.63,0.56,0,107,0,55,61,74.91,0,0,0.1,0,19.39542991817,5922
"p547","ssp585","CMCC-ESM2","2075",0.47,0.51,0,110,0,45,51,80.74,0,0,0.1,0,17.844117755716,5923
"p547","ssp585","CMCC-ESM2","2075",0.43,0.73,0,105,0.1,62,70,88.58,0,0,0,0.35,17.8625102218327,5924
"p547","ssp585","CMCC-ESM2","2075",0.56,0.55,0,96,0,54,67,82.97,0,0,0.1,0,17.8684426360307,5925
"p547","ssp585","CMCC-ESM2","2075",0.45,0.45,0,113,0,48,54,79.93,0,0,0.1,0,17.863734230182,5926
"p547","ssp585","CMCC-ESM2","2075",0.46,0.63,0.2,93,0,71,77,89.06,0,0,0,0.1,18.0339734148389,5927
"p547","ssp585","CMCC-ESM2","2075",0.3,0.51,0.3,104,0,47,58,76.32,0,0,0.3,0,18.3995002264003,5928
"p547","ssp585","CMCC-ESM2","2075",0.43,0.87,0,114,0,49,55,78.75,0,0,0,0,18.5559806355031,5929
"p547","ssp585","CMCC-ESM2","2075",0.4,0.73,0,107,0,44,50,75.59,0.5,0,0,0.05,16.2926745417495,5930
"p547","ssp585","CMCC-ESM2","2075",0.33,0.49,0,108,0,45,51,77.15,0.1,0,0,0,17.1026084191395,5931
"p547","ssp585","CMCC-ESM2","2075",0.44,0.82,0,111,0,54,60,77.17,0,0,0.1,0,17.5720741904156,5932
"p547","ssp585","CMCC-ESM2","2075",0.4,0.9,0,112,0,58,75,83.46,0,0,0.1,0.1,19.3374904444452,5933
"p547","ssp585","CMCC-ESM2","2075",0.32,0.43,0,105,0,53,59,72.55,0,0,0,0.1,19.2093240909243,5934
"p547","ssp585","CMCC-ESM2","2075",0.4,0.71,0,118,0,47,53,74.65,0,0,0.1,0.1,17.6782869110683,5935
"p547","ssp585","CMCC-ESM2","2075",0.5,0.58,0,103,0,53,59,84.8,0,0,0,0,18.3648770186417,5936
"p547","ssp585","CMCC-ESM2","2075",0.05,0.42,0,100,0,47,53,72.87,0,0,0.1,0.05,18.2040970035744,5937
"p547","ssp585","CMCC-ESM2","2075",0.36,0.63,0,111,0,58,64,89.22,0.2,0,0,0,17.1275313683869,5938
"p547","ssp585","CMCC-ESM2","2075",0.3,0.55,0,102,0,91,111,106.31,0,0,0.1,0.05,18.9294991388265,5939
"p547","ssp585","CMCC-ESM2","2075",0.33,0.74,0,110,0,45,57,79.28,0,0,0.1,0.25,18.7929571250171,5940
"p547","ssp585","CMCC-ESM2","2075",0.22,0.83,0,112,0,70,76,86.38,0,0,0,0,18.4883887981338,5941
"p547","ssp585","CMCC-ESM2","2075",0.25,0.54,0,104,0.1,47,53,63.84,0,0,0,0.15,18.088944350233,5942
"p547","ssp585","CMCC-ESM2","2075",0.57,0.61,0,91,0,69,79,95.9,0,0,0,0,17.7163415805046,5943
"p547","ssp585","CMCC-ESM2","2075",0.18,0.98,0,110,0,66,72,88.8,0,0,0,0,19.035600651615,5944
"p547","ssp585","CMCC-ESM2","2075",0.15,0.45,0,96,0,48,83,72.38,0.1,0,0,0,17.5755695217349,5945
"p547","ssp585","CMCC-ESM2","2075",0.26,0.58,0,95,0,47,62,74.89,0,0,0,0,18.166613925343,5946
"p547","ssp585","CMCC-ESM2","2075",0.3,0.36,0,108,0,50,70,75.54,0,0,0,0,18.7935591472594,5947
"p547","ssp585","CMCC-ESM2","2075",0.27,0.87,0,92,0,49,55,77.94,0,0,0,0,18.9364358254464,5948
"p547","ssp585","CMCC-ESM2","2075",0.36,0.66,0,114,0,62,68,91.67,0,0,0,0.05,18.8433936170404,5949
"p547","ssp585","CMCC-ESM2","2075",0.51,0.86,0,111,0,46,52,74.9,1,0,0.2,0.1,15.0271149607628,5950
"p547","ssp585","CMCC-ESM2","2075",0.42,0.52,0,104,0.1,78,108,101.75,0,0,0,0.1,19.2381580811859,5951
"p547","ssp585","CMCC-ESM2","2075",0.48,0.61,0,103,0.4,55,75,81.3,0,0,0,0,17.147717886616,5952
"p547","ssp585","CMCC-ESM2","2075",0.44,0.54,0,120,0.1,51,61,83.51,0.3,0,0.1,0,16.6772964460542,5953
"p547","ssp585","CMCC-ESM2","2075",0.3,0.35,0,93,0,56,62,88.29,0.1,0,0,0,16.4719139371954,5954
"p547","ssp585","CMCC-ESM2","2075",0.21,0.76,0,114,0,54,60,82.4,0,0,0,0,18.1330700014869,5955
"p547","ssp585","CMCC-ESM2","2075",0.53,0.87,0,121,0,45,63,71.15,0,0,0,0.25,17.5625843818178,5956
"p547","ssp585","CMCC-ESM2","2075",0.33,0.58,0,113,0,64,70,87.66,0,0,0.2,0.1,18.9359963800873,5957
"p547","ssp585","CMCC-ESM2","2075",0.48,0.29,0,105,0,46,52,83.09,0,0,0.1,0.25,17.6300093812919,5958
"p547","ssp585","CMCC-ESM2","2075",0.13,0.32,0,97,0,47,53,73.39,0,0,0,0.05,17.4087635282071,5959
"p547","ssp585","CMCC-ESM2","2075",0.21,0.47,0.2,92,0,50,56,80.86,0.4,0,0,0.15,17.3018380179258,5960
"p547","ssp585","CMCC-ESM2","2075",0.18,0.8,0,114,0,71,77,84.45,0,0,0,0,17.9148043274383,5961
"p547","ssp585","CMCC-ESM2","2075",0.54,0.76,0,106,0,48,54,76.81,0,0,0,0,18.9134873262039,5962
"p547","ssp585","CMCC-ESM2","2075",0.39,0.39,0,85,0,45,51,70.32,0,0,0,0.05,17.2330155163468,5963
"p547","ssp585","CMCC-ESM2","2075",0.49,0.53,0,95,0,47,63,76.11,0,0,0,0,19.4550443804602,5964
"p547","ssp585","CMCC-ESM2","2075",0.2,0.68,0,105,0,59,65,92.99,0,0,0,0.05,18.4106363342765,5965
"p547","ssp585","CMCC-ESM2","2075",0.48,0.67,0,109,0,57,63,86.63,0,0,0,0.15,17.6710245898991,5966
"p547","ssp585","CMCC-ESM2","2075",0.3,0.72,0,110,0,44,50,73.38,0,0,0,0.05,18.1247007788047,5967
"p547","ssp585","CMCC-ESM2","2075",0.22,0.68,0,119,0,46,52,74.14,0.4,0,0.2,0.1,17.262181534593,5968
"p547","ssp585","CMCC-ESM2","2075",0.27,0.62,0,105,0,53,59,72.26,0,0,0,0.05,18.7897394494459,5969
"p547","ssp585","CMCC-ESM2","2075",0.28,1,0,109,0,59,65,79.44,0,0,0,0,18.3233768260215,5970
"p547","ssp585","CMCC-ESM2","2075",0.28,0.56,0,106,0,61,81,79.05,0,0,0.1,0,17.9741399495153,5971
"p547","ssp585","CMCC-ESM2","2075",0.61,0.76,0,113,0,48,54,82.03,0,0,0.1,0.25,18.3113645956761,5972
"p547","ssp585","CMCC-ESM2","2075",0.33,0.73,0,111,0.1,77,83,105.63,0,0,0,0.25,18.2290071857125,5973
"p547","ssp585","CMCC-ESM2","2075",0.29,0.74,0,110,0,51,57,79.65,0,0,0,0.05,19.0203751473295,5974
"p547","ssp585","CMCC-ESM2","2075",0.39,0.47,0,108,0,48,54,75.14,0,0,0,0.1,18.334661559579,5975
"p547","ssp585","CMCC-ESM2","2075",0.37,0.55,0,120,0,50,56,78.61,0,0,0.1,0,18.5682168192437,5976
"p547","ssp585","CMCC-ESM2","2075",0.39,0.48,0,116,0,47,67,68.82,0,0,0.1,0,18.2821191447854,5977
"p547","ssp585","CMCC-ESM2","2075",0.19,0.33,0,97,0,49,55,73.4,0,0,0,0,17.5924287868696,5978
"p547","ssp585","CMCC-ESM2","2075",0.3,0.77,0,99,0.1,63,69,87.86,0,0,0,0,17.7806252848645,5979
"p547","ssp585","CMCC-ESM2","2075",0.37,0.45,0,113,0,61,67,74.19,0,0,0,0.2,18.9016805681437,5980
"p547","ssp585","CMCC-ESM2","2075",0.16,0.57,0,111,0,69,75,94.74,0,0,0,0.05,19.6536356651424,5981
"p547","ssp585","CMCC-ESM2","2075",0.5,0.61,0,109,0.1,52,58,71.01,0.5,0,0,0.2,16.8494147046245,5982
"p547","ssp585","CMCC-ESM2","2075",0.35,0.34,0,113,0,56,81,83.6,0,0,0,0.1,18.5109402993974,5983
"p547","ssp585","CMCC-ESM2","2075",0.19,0.48,0,95,0,70,76,89.34,0,0,0.1,0.15,18.0881888633253,5984
"p547","ssp585","CMCC-ESM2","2075",0.53,0.5,0,99,0,44,50,77.52,0.3,0,0.2,0.3,16.2977722382224,5985
"p547","ssp585","CMCC-ESM2","2075",0.59,0.73,0,99,0,49,55,74.32,0.4,0,0.1,0.1,17.271643318046,5986
"p547","ssp585","CMCC-ESM2","2075",0.17,0.5,0,111,0,47,59,78.99,0,0,0.1,0.1,17.500508399294,5987
"p547","ssp585","CMCC-ESM2","2075",0.43,0.78,0,101,0,46,52,76.73,0,0,0,0,18.7114863837003,5988
"p547","ssp585","CMCC-ESM2","2075",0.43,0.49,0,116,0,45,51,72.7,0,0,0,0,17.599778773339,5989
"p547","ssp585","CMCC-ESM2","2075",0.19,0.49,0,103,0,60,92,87.67,0,0,0.2,0,18.4284555229152,5990
"p547","ssp585","CMCC-ESM2","2075",0.26,0.79,0,104,0.65,77,86,102.41,0,0,0,0,19.1813417011634,5991
"p547","ssp585","CMCC-ESM2","2075",0.4,0.11,0,103,0,48,54,71.87,0,0,0,0,17.4849217478164,5992
"p547","ssp585","CMCC-ESM2","2075",0.23,0.61,0,101,0,62,78,86.27,0,0,0,0,19.4185744689416,5993
"p547","ssp585","CMCC-ESM2","2075",0.33,0.69,0,107,0,49,60,78.49,0,0,0.1,0,17.942291297666,5994
"p547","ssp585","CMCC-ESM2","2075",0.29,0.42,0,115,0,48,54,82.27,0.2,0,0,0,17.7129988026224,5995
"p547","ssp585","CMCC-ESM2","2075",0.41,0.7,0,106,0.1,46,52,77.42,0,0,0,0.05,16.5775856109261,5996
"p547","ssp585","CMCC-ESM2","2075",0.33,0.66,0,123,0,51,57,83.97,0,0,0.1,0.05,17.7009504872686,5997
"p547","ssp585","CMCC-ESM2","2075",0.26,0.67,0,104,0,50,56,77.58,0,0,0,0,18.6051590761099,5998
"p547","ssp585","CMCC-ESM2","2075",0.41,0.57,0,121,0,85,91,93.99,0,0,0,0,20.003412758637,5999
"p547","ssp585","CMCC-ESM2","2075",0.37,0.91,0,111,0.1,45,53,72.02,0,0,0,0,17.7188870847338,6000
"p547","ssp585","CNRM-CM6-1-HR","2075",0.36,0.42,0,110,0,47,53,72.02,0,0,0,0,17.8680738159369,6001
"p547","ssp585","CNRM-CM6-1-HR","2075",0.35,0.34,0,104,0,50,56,81.23,0,0,0.2,0.1,18.6318886351409,6002
"p547","ssp585","CNRM-CM6-1-HR","2075",0.26,0.56,0,107,0,45,51,77.66,0.1,0,0,0,17.6176966943236,6003
"p547","ssp585","CNRM-CM6-1-HR","2075",0.29,0.1,0,105,0.45,50,56,82.43,0,0,0.2,0,18.4613347535525,6004
"p547","ssp585","CNRM-CM6-1-HR","2075",0.34,0.46,0,108,0.1,43,49,75.22,0.1,0,0.2,0,17.6902544412704,6005
"p547","ssp585","CNRM-CM6-1-HR","2075",0.34,0.32,0.2,97,0,45,51,75.25,0.1,0,0.2,0,17.5336924473997,6006
"p547","ssp585","CNRM-CM6-1-HR","2075",0.36,0.49,0,97,0.1,47,53,79.17,0,0,0.1,0,17.3612856036344,6007
"p547","ssp585","CNRM-CM6-1-HR","2075",0.35,0.52,0,78,0,46,52,71.56,0,0,0.1,0,17.4743973142647,6008
"p547","ssp585","CNRM-CM6-1-HR","2075",0.3,0.32,0,124,0,47,53,74.9,0.1,0,0.1,0,16.8390912358718,6009
"p547","ssp585","CNRM-CM6-1-HR","2075",0.19,0.53,0,110,0,85,91,105.24,0,0,0,0,18.3670108679662,6010
"p547","ssp585","CNRM-CM6-1-HR","2075",0.29,0.32,0,122,0,52,58,79.01,0,0,0.2,0,18.5532417878255,6011
"p547","ssp585","CNRM-CM6-1-HR","2075",0.17,0.26,0,86,0.1,44,50,62.42,0.1,0,0.2,0,18.131847347327,6012
"p547","ssp585","CNRM-CM6-1-HR","2075",0.33,0.53,0,110,0,46,57,74.8,0,0,0,0,18.6541569480075,6013
"p547","ssp585","CNRM-CM6-1-HR","2075",0.34,0.15,0,98,0,48,60,77.15,0,0,0.4,0,19.0931481568308,6014
"p547","ssp585","CNRM-CM6-1-HR","2075",0.16,0.34,0,98,0,43,49,72.14,0,0,0,0.2,18.0837179947292,6015
"p547","ssp585","CNRM-CM6-1-HR","2075",0.25,0.26,0.2,103,0,55,61,82.24,0,0,0,0.05,18.2609731208318,6016
"p547","ssp585","CNRM-CM6-1-HR","2075",0.11,0.22,0.25,104,0.4,53,59,84.58,0,0,0.1,0,18.9283880360141,6017
"p547","ssp585","CNRM-CM6-1-HR","2075",0.44,0.34,0,98,0.1,48,54,73.82,0.1,0,0.3,0,16.4491031709794,6018
"p547","ssp585","CNRM-CM6-1-HR","2075",0.31,0.26,0,90,0,44,60,72.91,0,0,0.2,0,17.0706740599039,6019
"p547","ssp585","CNRM-CM6-1-HR","2075",0.35,0.44,0,115,0,46,55,75.36,0.5,0,0.2,0,17.3798730928735,6020
"p547","ssp585","CNRM-CM6-1-HR","2075",0.39,0.65,0,108,0.1,50,56,76.67,0,0,0.2,0.05,18.292821960726,6021
"p547","ssp585","CNRM-CM6-1-HR","2075",0.61,0.12,0,93,0,53,59,74.97,0,0,0.2,0,19.3069353016943,6022
"p547","ssp585","CNRM-CM6-1-HR","2075",0.47,0.4,0,98,0,44,50,79.79,0,0,0.1,0,18.0898000360279,6023
"p547","ssp585","CNRM-CM6-1-HR","2075",0.37,0.25,0,99,0.15,45,59,79.16,0,0,0.2,0.1,17.2190349541141,6024
"p547","ssp585","CNRM-CM6-1-HR","2075",0.51,0.56,0,94,0.1,45,54,76.18,0,0,0.1,0,17.1991795769497,6025
"p547","ssp585","CNRM-CM6-1-HR","2075",0.27,0.35,0,110,0,45,51,76.05,0,0,0.3,0,17.8967039815325,6026
"p547","ssp585","CNRM-CM6-1-HR","2075",0.45,0.11,0.2,81,0,69,75,93.78,0,0,0.2,0.05,17.7353231316977,6027
"p547","ssp585","CNRM-CM6-1-HR","2075",0.24,0.1,0.3,97,0,45,51,75.66,0,0,0.6,0,18.159826062489,6028
"p547","ssp585","CNRM-CM6-1-HR","2075",0.35,0.64,0,108,0.1,48,54,78.71,0,0,0,0,18.0661678577169,6029
"p547","ssp585","CNRM-CM6-1-HR","2075",0.4,0.34,0,99,0.1,44,50,68,0.3,0,0,0.05,16.1446066163808,6030
"p547","ssp585","CNRM-CM6-1-HR","2075",0.18,0.39,0,103,0.1,44,50,74.79,0,0,0,0,16.984389081068,6031
"p547","ssp585","CNRM-CM6-1-HR","2075",0.44,0.5,0,107,0,52,58,81,0,0,0.3,0,17.2266900078368,6032
"p547","ssp585","CNRM-CM6-1-HR","2075",0.34,0.49,0.2,107,0,55,61,83.7,0,0,0.3,0,18.3876722746053,6033
"p547","ssp585","CNRM-CM6-1-HR","2075",0.3,0.21,0,96,0.15,51,57,74.63,0,0,0,0,19.1679150840886,6034
"p547","ssp585","CNRM-CM6-1-HR","2075",0.4,0.26,0.3,112,0.1,45,51,74.19,0,0,0.2,0.1,17.5155577443722,6035
"p547","ssp585","CNRM-CM6-1-HR","2075",0.49,0.34,0,98,0,49,55,82.09,0,0,0,0,18.0640086841192,6036
"p547","ssp585","CNRM-CM6-1-HR","2075",0.05,0.24,0,90,0.1,46,52,75.02,0,0,0.2,0,18.2758973637984,6037
"p547","ssp585","CNRM-CM6-1-HR","2075",0.3,0.29,0,103,0,56,62,90.06,0.2,0,0,0,16.8993864286674,6038
"p547","ssp585","CNRM-CM6-1-HR","2075",0.3,0.47,0.2,97,0.2,57,111,88.22,0,0,0.2,0,19.0140137523621,6039
"p547","ssp585","CNRM-CM6-1-HR","2075",0.3,0.25,0,104,0,44,53,78.05,0,0,0.1,0.05,18.3093126319934,6040
"p547","ssp585","CNRM-CM6-1-HR","2075",0.22,0.13,0.25,111,0,66,72,90.42,0,0,0,0,18.1609761919408,6041
"p547","ssp585","CNRM-CM6-1-HR","2075",0.23,0.12,0,93,0.3,44,50,62.61,0,0,0.1,0.1,17.8200150890581,6042
"p547","ssp585","CNRM-CM6-1-HR","2075",0.39,0.51,0,90,0.1,68,78,94.89,0,0,0,0,17.2048783068575,6043
"p547","ssp585","CNRM-CM6-1-HR","2075",0.13,0.66,0,109,0.1,52,67,83.14,0,0,0,0,18.3090050270488,6044
"p547","ssp585","CNRM-CM6-1-HR","2075",0.05,0,0,90,0,47,55,74.29,0.3,0,0.3,0,16.0619966013203,6045
"p547","ssp585","CNRM-CM6-1-HR","2075",0.21,0.5,0,91,0.3,46,56,76.06,0,0,0.2,0,17.7544242483987,6046
"p547","ssp585","CNRM-CM6-1-HR","2075",0.28,0,0.3,98,0.1,48,54,76.16,0,0,0.1,0,17.9081195321412,6047
"p547","ssp585","CNRM-CM6-1-HR","2075",0.22,0.35,0.25,91,0.2,47,53,79.52,0,0,0,0,18.6740798938315,6048
"p547","ssp585","CNRM-CM6-1-HR","2075",0.28,0.51,0,106,0,48,59,82.72,0,0,0,0,18.5218243529401,6049
"p547","ssp585","CNRM-CM6-1-HR","2075",0.31,0.35,0.25,106,0,45,51,76.02,0.7,0,0.3,0.1,15.1115797931325,6050
"p547","ssp585","CNRM-CM6-1-HR","2075",0.36,0.33,0,96,0.2,44,78,75.47,0,0,0,0.05,16.7454617733766,6051
"p547","ssp585","CNRM-CM6-1-HR","2075",0.4,0.22,0,97,0.4,52,58,81.73,0,0,0.1,0,16.4261583371824,6052
"p547","ssp585","CNRM-CM6-1-HR","2075",0.4,0.5,0,113,0.2,49,55,82.9,0.4,0,0.3,0,16.465780466634,6053
"p547","ssp585","CNRM-CM6-1-HR","2075",0.28,0.32,0,85,0,50,56,85.78,0.1,0,0,0,16.291608000774,6054
"p547","ssp585","CNRM-CM6-1-HR","2075",0.21,0.46,0.3,111,0.1,52,58,84.64,0,0,0.1,0,18.34389715068,6055
"p547","ssp585","CNRM-CM6-1-HR","2075",0.47,0.76,0,118,0.2,44,50,71.27,0,0,0.4,0.15,17.1167715826533,6056
"p547","ssp585","CNRM-CM6-1-HR","2075",0.33,0.54,0,103,0.1,62,68,87.32,0,0,0.2,0.05,18.8798008541424,6057
"p547","ssp585","CNRM-CM6-1-HR","2075",0.3,0.1,0,93,0.1,45,51,80.15,0,0,0.1,0.15,17.6820885475801,6058
"p547","ssp585","CNRM-CM6-1-HR","2075",0.12,0.33,0,100,0.1,45,51,75.94,0,0,0,0.05,17.2057419552732,6059
"p547","ssp585","CNRM-CM6-1-HR","2075",0.21,0.53,0.2,93,0.1,46,52,74.83,0.4,0,0.2,0.05,17.0980079560879,6060
"p547","ssp585","CNRM-CM6-1-HR","2075",0.18,0.5,0,108,0.15,68,74,86.35,0,0,0,0,17.435867572926,6061
"p547","ssp585","CNRM-CM6-1-HR","2075",0.48,0.33,0,99,0.1,45,51,75.05,0,0,0,0,18.57187616559,6062
"p547","ssp585","CNRM-CM6-1-HR","2075",0.2,0.25,0,74,0.1,44,50,70.38,0,0,0.2,0,17.261679242479,6063
"p547","ssp585","CNRM-CM6-1-HR","2075",0.42,0.43,0,84,0.1,45,51,74.13,0,0,0.3,0,18.6834133765216,6064
"p547","ssp585","CNRM-CM6-1-HR","2075",0.2,0.37,0,96,0,46,55,82.09,0,0,0,0,17.9255726203378,6065
"p547","ssp585","CNRM-CM6-1-HR","2075",0.34,0.31,0,104,0,46,57,81.55,0,0,0.1,0.05,17.5381942008902,6066
"p547","ssp585","CNRM-CM6-1-HR","2075",0.2,0.46,0,102,0,43,49,73.56,0,0,0,0,17.8977007035254,6067
"p547","ssp585","CNRM-CM6-1-HR","2075",0.22,0.51,0,116,0,45,51,73.37,0.2,0,0.3,0.05,16.9753087119489,6068
"p547","ssp585","CNRM-CM6-1-HR","2075",0.16,0.23,0,97,0.2,52,58,72.19,0,0,0,0,18.3218225469517,6069
"p547","ssp585","CNRM-CM6-1-HR","2075",0.28,0.42,0,106,0,53,59,78.69,0,0,0,0,18.0328214636708,6070
"p547","ssp585","CNRM-CM6-1-HR","2075",0.28,0.43,0,101,0,45,51,66.57,0,0,0.2,0,16.3480353578314,6071
"p547","ssp585","CNRM-CM6-1-HR","2075",0.46,0.57,0,112,0.1,45,51,78.24,0,0,0.1,0.2,18.1077488722653,6072
"p547","ssp585","CNRM-CM6-1-HR","2075",0.33,0.48,0,109,0.2,47,70,84.38,0,0,0,0.2,17.3334828724516,6073
"p547","ssp585","CNRM-CM6-1-HR","2075",0.28,0.24,0,108,0.1,50,56,81.97,0,0,0.2,0.05,18.7612607554707,6074
"p547","ssp585","CNRM-CM6-1-HR","2075",0.32,0.48,0,101,0,46,52,75.46,0,0,0.2,0,18.3238269546672,6075
"p547","ssp585","CNRM-CM6-1-HR","2075",0.27,0.28,0,106,0.1,45,51,76.9,0,0,0.2,0,18.4804257788712,6076
"p547","ssp585","CNRM-CM6-1-HR","2075",0.22,0.25,0,112,0,45,51,65.89,0,0,0.1,0,17.5823173438559,6077
"p547","ssp585","CNRM-CM6-1-HR","2075",0.18,0.27,0,92,0.1,47,53,76.16,0,0,0,0,17.5209580583086,6078
"p547","ssp585","CNRM-CM6-1-HR","2075",0.23,0.33,0,87,0.2,47,53,78.37,0,0,0.2,0,17.2955425621628,6079
"p547","ssp585","CNRM-CM6-1-HR","2075",0.28,0.13,0,106,0,59,65,79.44,0,0,0.2,0.15,18.2494198283975,6080
"p547","ssp585","CNRM-CM6-1-HR","2075",0.05,0.45,0.25,104,0.2,46,63,77.45,0,0,0,0,19.2362494283279,6081
"p547","ssp585","CNRM-CM6-1-HR","2075",0.44,0.41,0,102,0.1,50,56,71.99,0.5,0,0,0.1,16.6761443420683,6082
"p547","ssp585","CNRM-CM6-1-HR","2075",0.35,0.24,0,105,0,44,57,70.5,0.1,0,0,0.05,17.0217277951231,6083
"p547","ssp585","CNRM-CM6-1-HR","2075",0.15,0.33,0.2,79,0,44,70,73.32,0,0,0.1,0,17.4622116316436,6084
"p547","ssp585","CNRM-CM6-1-HR","2075",0.42,0.51,0,102,0,43,49,74.97,0,0,0.3,0.05,16.1512793558886,6085
"p547","ssp585","CNRM-CM6-1-HR","2075",0.46,0.55,0,103,0,48,54,73.87,0.3,0,0.3,0.1,17.0464881309316,6086
"p547","ssp585","CNRM-CM6-1-HR","2075",0.17,0.24,0,98,0.1,44,50,76.17,0,0,0.1,0,17.2607481319475,6087
