"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p123","ssp585","INM-CM5-0","2075",0.45,0.5,0,92,0,49,55,76.62,0,0,0,0,17.4620807188548,6871
"p123","ssp585","INM-CM5-0","2075",0.25,0.46,0.2,94,0,57,63,76.55,0,0,0.2,0,17.8754560877216,6872
"p123","ssp585","INM-CM5-0","2075",0.43,0.59,0,99,0,57,80,81.75,0,0,0.1,0,19.0725362777452,6873
"p123","ssp585","INM-CM5-0","2075",0.41,0.1,0,107,0,44,50,70.31,0.3,0,0,0,16.4157193897571,6874
"p123","ssp585","INM-CM5-0","2075",0.52,0.49,0,79,0,49,55,81.14,0,0,0,0,17.8544516770639,6875
"p123","ssp585","INM-CM5-0","2075",0.45,0.46,0,88,0,51,57,81.86,0.2,0,0.1,0.05,17.0414319785255,6876
"p123","ssp585","INM-CM5-0","2075",0.38,0.54,0,97,0,58,64,85.03,0,0,0,0.2,18.1936980436084,6877
"p123","ssp585","INM-CM5-0","2075",0.46,0.45,0,100,0,67,73,94.57,0,0,0.2,0,18.4914884627565,6878
"p123","ssp585","INM-CM5-0","2075",0.54,0.39,0.2,93,0.15,47,53,74.41,0,0,0.3,0.15,18.4376299917377,6879
"p123","ssp585","INM-CM5-0","2075",0.51,0.23,0.2,98,0,83,89,107.26,0,0,0.1,0,18.7206526486031,6880
"p123","ssp585","INM-CM5-0","2075",0.26,0.52,0,92,0,45,51,81.46,0.2,0,0,0,16.3086481450323,6881
"p123","ssp585","INM-CM5-0","2075",0.55,0.57,0,95,0,45,64,77.42,0,0,0,0,18.3999958843156,6882
"p123","ssp585","INM-CM5-0","2075",0.47,0.53,0,95,0,45,51,72.02,0,0,0,0,16.5516285697402,6883
"p123","ssp585","INM-CM5-0","2075",0.41,0.63,0,81,0,47,94,78.45,0,0,0,0,18.850568190814,6884
"p123","ssp585","INM-CM5-0","2075",0.22,0.5,0,90,0.1,89,104,112.64,0,0,0,0.1,19.8258798181745,6885
"p123","ssp585","INM-CM5-0","2075",0.52,0.68,0,84,0,47,82,80.49,0,0,0,0,19.6797986552084,6886
"p123","ssp585","INM-CM5-0","2075",0.29,0.54,0,88,0,52,72,81.81,0,0,0,0,17.62743103171,6887
"p123","ssp585","INM-CM5-0","2075",0.22,0.15,0,95,0,50,59,84.81,0,0,0.1,0,17.752091171355,6888
"p123","ssp585","INM-CM5-0","2075",0.6,0.53,0,88,0,62,68,90.29,0,0,0.1,0,16.4278942308632,6889
"p123","ssp585","INM-CM5-0","2075",0.31,0.83,0,104,0,47,81,79.46,0,0,0,0,18.878048497593,6890
"p123","ssp585","INM-CM5-0","2075",0.53,0.38,0,86,0,47,73,81.25,0,0,0,0,17.6093886236097,6891
"p123","ssp585","INM-CM5-0","2075",0.14,0.56,0,108,0,46,58,73.65,0,0,0,0,18.0089003608756,6892
"p123","ssp585","INM-CM5-0","2075",0.52,0.59,0,96,0,57,71,83.92,0.2,0,0,0.2,16.5614107742831,6893
"p123","ssp585","INM-CM5-0","2075",0.38,0.51,0,91,0.1,56,62,90.14,0,0,0.2,0,18.7078369457901,6894
"p123","ssp585","INM-CM5-0","2075",0.58,0.76,0.2,113,0,49,55,80.97,0.4,0,0,0,16.3593411738607,6895
"p123","ssp585","INM-CM5-0","2075",0.24,0.38,0,93,0,44,50,64.63,0,0,0,0,16.8465792940706,6896
"p123","ssp585","INM-CM5-0","2075",0.41,0.49,0,91,0,53,59,80.57,0,0,0,0,17.4021547130734,6897
"p123","ssp585","INM-CM5-0","2075",0.44,0.78,0,92,0,54,60,84.41,0,0,0.1,0.05,17.6364878946464,6898
"p123","ssp585","INM-CM5-0","2075",0.2,0.75,0,89,0,74,80,103.05,0,0,0,0,18.3668439753692,6899
"p123","ssp585","INM-CM5-0","2075",0.36,0.55,0,79,0,61,72,90.17,0,0,0.1,0,18.0926749467497,6900
"p123","ssp585","IPSL-CM6A-LR","2075",0.41,0.61,0,107,0,44,50,64.09,0,0,0,0.3,18.2997684489805,6901
"p123","ssp585","IPSL-CM6A-LR","2075",0.42,0.76,0,102,0,44,50,74.6,0,0,0.1,0.15,18.6029561681109,6902
"p123","ssp585","IPSL-CM6A-LR","2075",0.32,0.91,0,116,0,47,54,73.37,0,0,0.1,0.15,17.9513030735237,6903
"p123","ssp585","IPSL-CM6A-LR","2075",0.45,0.74,0.3,118,0,58,64,73.9,0,0,0,0,18.4383001927899,6904
"p123","ssp585","IPSL-CM6A-LR","2075",0.17,0.83,0,115,0,51,57,75.42,0.1,0,0,0.35,18.2718432021762,6905
"p123","ssp585","IPSL-CM6A-LR","2075",0.49,0.88,0,107,0,46,52,71.88,0.1,0,0.2,0.4,18.0395944334835,6906
"p123","ssp585","IPSL-CM6A-LR","2075",0.31,0.56,0,112,0.1,44,50,77.16,0,0,0,0,17.7911590901072,6907
"p123","ssp585","IPSL-CM6A-LR","2075",0.34,0.72,0,104,0,45,51,62.97,0.1,0,0.3,0.6,18.6596802079596,6908
"p123","ssp585","IPSL-CM6A-LR","2075",0.32,0.67,0,114,0,45,51,76.32,0,0,0,0.35,18.9039849350084,6909
"p123","ssp585","IPSL-CM6A-LR","2075",0.51,0.81,0,115,0,45,70,75.05,0.3,0,0,0,17.6394257056059,6910
"p123","ssp585","IPSL-CM6A-LR","2075",0.43,0.65,0,111,0,44,53,67.05,0.1,0,0,0.3,18.6210155380752,6911
"p123","ssp585","IPSL-CM6A-LR","2075",0.24,0.82,0,117,0.1,59,65,85.93,0,0,0.2,0.15,17.9250759706742,6912
"p123","ssp585","IPSL-CM6A-LR","2075",0.29,0.51,0,97,0,51,57,66.54,0,0,0.1,0,17.9431423693403,6913
"p123","ssp585","IPSL-CM6A-LR","2075",0.61,0.96,0,106,0.1,45,51,65.38,0.1,0,0,0.65,17.7208371325251,6914
"p123","ssp585","IPSL-CM6A-LR","2075",0.29,0.89,0,93,0,50,56,72.45,0,0,0.2,0.2,18.2529385261345,6915
"p123","ssp585","IPSL-CM6A-LR","2075",0.43,0.68,0,123,0,45,51,65.77,0,0,0.3,0.35,18.6711207994315,6916
"p123","ssp585","IPSL-CM6A-LR","2075",0.24,0.87,0,107,0,45,51,71.94,0,0,0,0.15,17.6252510385054,6917
"p123","ssp585","IPSL-CM6A-LR","2075",0.31,0.62,0,115,0,55,61,80.43,0,0,0,0.15,18.9328230489112,6918
"p123","ssp585","IPSL-CM6A-LR","2075",0.25,0.45,0,102,0,47,53,65.27,0,0,0,0.1,18.0846906573845,6919
"p123","ssp585","IPSL-CM6A-LR","2075",0.53,0.61,0,100,0,48,54,78.43,0.1,0,0.1,0.25,18.2337498969162,6920
"p123","ssp585","IPSL-CM6A-LR","2075",0.07,0.51,0.25,114,0,59,65,73.92,0,0,0.1,0.45,18.6301013542496,6921
"p123","ssp585","IPSL-CM6A-LR","2075",0.23,0.44,0,110,0,70,76,90.67,0,0,0,0.45,18.3547085855776,6922
"p123","ssp585","IPSL-CM6A-LR","2075",0.7,0.6,0,116,0,44,50,61.5,0.1,0,0.1,0.05,18.419186827493,6923
"p123","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,115,0,44,50,73.98,0,0,0.2,0.05,19.0803104443604,6924
"p123","ssp585","IPSL-CM6A-LR","2075",0.37,0.74,0,104,0.1,48,54,67.24,0,0,0,0.75,18.2372875827919,6925
"p123","ssp585","IPSL-CM6A-LR","2075",0.62,0.84,0,119,0,49,55,73.16,0,0,0.1,0.1,19.6563896732898,6926
"p123","ssp585","IPSL-CM6A-LR","2075",0.36,0.48,0,104,0.1,64,70,92.03,0,0,0,0.65,19.1147849585265,6927
"p123","ssp585","IPSL-CM6A-LR","2075",0.41,0.53,0,110,0,49,55,71.19,0,0,0,0.2,18.5311223088153,6928
"p123","ssp585","IPSL-CM6A-LR","2075",0.22,0.58,0,94,0,46,52,74.9,0,0,0.2,0.25,18.753417965688,6929
"p123","ssp585","IPSL-CM6A-LR","2075",0.43,0.25,0,107,0.1,44,50,73.4,0,0,0,0.8,18.6914267317517,6930
"p123","ssp585","IPSL-CM6A-LR","2075",0.37,0.78,0,108,0.2,46,52,73.47,0.1,0,0,0,17.7848201900445,6931
"p123","ssp585","IPSL-CM6A-LR","2075",0.4,0.61,0,109,0,56,62,84.56,0,0,0,0,19.0058470000755,6932
"p123","ssp585","IPSL-CM6A-LR","2075",0.46,0.73,0,108,0,65,71,83.23,0,0,0,0,18.4013177349798,6933
"p123","ssp585","IPSL-CM6A-LR","2075",0.26,0.59,0,103,0,50,56,73.36,0,0,0,0.35,19.1698346815931,6934
"p123","ssp585","IPSL-CM6A-LR","2075",0.5,0.59,0,110,0,48,54,69.61,0,0,0,0.2,17.5630193220131,6935
"p123","ssp585","IPSL-CM6A-LR","2075",0.3,0.81,0,106,0,61,67,88.38,0,0,0,0.05,18.3653621838433,6936
"p123","ssp585","IPSL-CM6A-LR","2075",0.39,0.72,0.2,109,0.1,75,81,89.35,0,0,0,0.25,18.1414890987949,6937
"p123","ssp585","IPSL-CM6A-LR","2075",0.23,0.38,0,96,0,43,49,64.52,0,0,0,0.4,19.0147808930669,6938
"p123","ssp585","IPSL-CM6A-LR","2075",0.34,0.83,0,107,0,47,53,71.47,0.1,0,0,0.65,17.6621210644409,6939
"p123","ssp585","IPSL-CM6A-LR","2075",0.36,0.97,0,103,0,47,53,72.01,0,0,0.1,0.25,18.1565603127063,6940
"p123","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,114,0,45,51,61.82,0,0,0,0.1,18.3206883267425,6941
"p123","ssp585","IPSL-CM6A-LR","2075",0.4,0.78,0,114,0,54,60,86.42,0,0,0.5,0.15,19.2334387757995,6942
"p123","ssp585","IPSL-CM6A-LR","2075",0.19,0.52,0,103,0.1,51,57,80.04,0,0,0,0.3,17.728256960553,6943
"p123","ssp585","IPSL-CM6A-LR","2075",0.25,0.94,0,115,0,56,62,82.17,0,0,0.1,0.1,18.3748157918256,6944
"p123","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,122,0.1,55,61,78.07,0,0,0,0.25,18.2910639213284,6945
"p123","ssp585","IPSL-CM6A-LR","2075",0.38,0.84,0,119,0,48,54,72.06,0,0,0,0.3,19.1063048334995,6946
"p123","ssp585","IPSL-CM6A-LR","2075",0.45,0.6,0,102,0,60,66,89.31,0,0,0.1,0.25,17.6893790652409,6947
"p123","ssp585","IPSL-CM6A-LR","2075",0.41,0.68,0,90,0,52,58,86.49,0,0,0,0.5,18.9138404609837,6948
"p123","ssp585","IPSL-CM6A-LR","2075",0.39,0.78,0,103,0.1,61,67,93.19,0,0,0,0.2,18.8171223193584,6949
"p123","ssp585","IPSL-CM6A-LR","2075",0.59,0.74,0,106,0.1,46,52,67.54,0,0,0.1,0.1,16.9823841417778,6950
"p123","ssp585","IPSL-CM6A-LR","2075",0.64,0.36,0.3,101,0,45,51,61.86,0,0,0,0.35,18.4013425264801,6951
"p123","ssp585","IPSL-CM6A-LR","2075",0.54,0.6,0,120,0,47,53,69.85,0,0,0.1,0.05,18.4487601947239,6952
"p123","ssp585","IPSL-CM6A-LR","2075",0.66,0.8,0,122,0,50,56,69.67,0,0,0,0.15,18.7925455864549,6953
"p123","ssp585","IPSL-CM6A-LR","2075",0.36,0.65,0.3,114,0,46,52,75.42,0,0,0.1,0.55,18.7689264022977,6954
"p123","ssp585","IPSL-CM6A-LR","2075",0.48,0.61,0,117,0.1,53,59,71.86,0,0,0.1,0.25,18.5938708885086,6955
"p123","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,119,0,44,50,66.74,0.3,0,0,0,17.4724081910217,6956
"p123","ssp585","IPSL-CM6A-LR","2075",0.36,0.74,0,127,0,46,53,73.51,0.2,0,0.1,0.25,18.5258922815246,6957
"p123","ssp585","IPSL-CM6A-LR","2075",0.38,0.77,0,100,0,45,51,75.03,0,0,0,0,18.0994354974013,6958
"p123","ssp585","IPSL-CM6A-LR","2075",0.36,0.65,0.2,114,0,52,58,69.71,0,0,0,0,18.800308301204,6959
"p123","ssp585","IPSL-CM6A-LR","2075",0.14,0.76,0,107,0,48,66,68.77,0,0,0.1,0.2,18.5704593469912,6960
"p123","ssp585","IPSL-CM6A-LR","2075",0.29,0.72,0,103,0.1,56,62,86.25,0,0,0.1,0.2,17.7001502618736,6961
"p123","ssp585","IPSL-CM6A-LR","2075",0.4,0.63,0,98,0,44,50,77.03,0.1,0,0,0.15,18.0140486393638,6962
"p123","ssp585","IPSL-CM6A-LR","2075",0.26,0.57,0,115,0,59,65,81.12,0,0,0,0.25,19.333363323128,6963
"p123","ssp585","IPSL-CM6A-LR","2075",0.31,0.88,0,104,0,44,50,68.66,0,0,0.1,0.3,18.5945659781193,6964
"p123","ssp585","IPSL-CM6A-LR","2075",0.51,0.62,0,91,0,48,54,81.45,0,0,0.1,0.1,18.6917617961391,6965
"p123","ssp585","IPSL-CM6A-LR","2075",0.29,0.71,0,108,0,74,80,96.43,0,0,0,0.35,19.5591549324915,6966
"p123","ssp585","IPSL-CM6A-LR","2075",0.18,0.43,0,103,0,45,51,55.21,0,0,0.3,0.15,18.5295973326032,6967
"p123","ssp585","IPSL-CM6A-LR","2075",0.32,0.88,0,117,0,56,66,80.36,0,0,0.2,0,18.6729291011627,6968
"p123","ssp585","IPSL-CM6A-LR","2075",0.4,0.62,0,100,0.2,68,74,87.01,0,0,0.1,0.45,19.2432469400514,6969
"p123","ssp585","IPSL-CM6A-LR","2075",0.28,0.84,0,114,0,43,49,71.22,0,0,0,0.2,17.9840591535674,6970
"p123","ssp585","IPSL-CM6A-LR","2075",0.48,0.62,0,109,0,48,54,75.33,0,0,0,0.2,18.5109635685755,6971
"p123","ssp585","IPSL-CM6A-LR","2075",0.25,0.74,0.2,106,0.1,57,63,67.19,0,0,0.2,0,18.5137952638138,6972
"p123","ssp585","IPSL-CM6A-LR","2075",0.44,0.67,0,118,0,51,74,71.19,0,0,0,0.3,19.3628945319084,6973
"p123","ssp585","IPSL-CM6A-LR","2075",0.41,0.75,0,118,0,44,50,60.56,0.2,0,0,0,17.2941633015199,6974
"p123","ssp585","IPSL-CM6A-LR","2075",0.52,0.84,0,95,0,48,54,67.77,0,0,0,0.05,18.706524390027,6975
"p123","ssp585","IPSL-CM6A-LR","2075",0.39,0.79,0,101,0,51,57,86.06,0,0,0.1,0.25,17.4544429771397,6976
"p123","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,114,0,57,63,87.14,0,0,0,0.85,19.0774346384292,6977
"p123","ssp585","IPSL-CM6A-LR","2075",0.46,0.46,0,107,0,54,67,79.48,0,0,0.2,0.05,19.186843908047,6978
"p123","ssp585","IPSL-CM6A-LR","2075",0.59,0.61,0,106,0.15,46,52,72.61,0,0,0.3,0.35,19.1558585553682,6979
"p123","ssp585","IPSL-CM6A-LR","2075",0.51,0.58,0.2,114,0,67,80,84.18,0,0,0.1,0.2,19.0865786036517,6980
"p123","ssp585","IPSL-CM6A-LR","2075",0.26,0.84,0,124,0,45,51,71.06,0.1,0,0,0,17.4657849156188,6981
"p123","ssp585","IPSL-CM6A-LR","2075",0.55,0.86,0,106,0,45,62,66.69,0,0,0,0.05,18.9981058010261,6982
"p123","ssp585","IPSL-CM6A-LR","2075",0.47,0.65,0,109,0,44,50,71.86,0,0,0,0,17.508423099889,6983
"p123","ssp585","IPSL-CM6A-LR","2075",0.46,0.62,0,97,0,45,76,71.96,0.1,0,0,0.3,18.1972552938782,6984
"p123","ssp585","IPSL-CM6A-LR","2075",0.22,0.6,0,115,0.1,76,82,94.86,0,0,0,0.25,18.9983495275283,6985
"p123","ssp585","IPSL-CM6A-LR","2075",0.52,0.7,0,107,0,47,70,75.01,0,0,0.1,0.15,19.097671394064,6986
"p123","ssp585","IPSL-CM6A-LR","2075",0.36,0.53,0,105,0,50,69,71.23,0,0,0,0.05,18.7761695696391,6987
"p123","ssp585","IPSL-CM6A-LR","2075",0.22,0.49,0.2,123,0,49,55,76.99,0,0,0.1,0.15,18.0499615773834,6988
"p123","ssp585","IPSL-CM6A-LR","2075",0.61,0.74,0,116,0.1,61,67,88.29,0,0,0.1,0,17.8266205310533,6989
"p123","ssp585","IPSL-CM6A-LR","2075",0.31,0.86,0,107,0,47,68,73.83,0,0,0,0,18.7054298544889,6990
"p123","ssp585","IPSL-CM6A-LR","2075",0.53,0.37,0,107,0,46,58,79.54,0,0,0,0,17.9080687087873,6991
"p123","ssp585","IPSL-CM6A-LR","2075",0.14,0.99,0,119,0,45,57,59.28,0,0,0,0.15,18.6837874028797,6992
"p123","ssp585","IPSL-CM6A-LR","2075",0.57,0.9,0,122,0,56,62,68.94,0.1,0,0,0.5,17.253985533639,6993
"p123","ssp585","IPSL-CM6A-LR","2075",0.38,0.54,0,106,0.1,54,60,85.15,0,0,0.2,0,19.1321510201111,6994
"p123","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,121,0,48,54,71.7,0.1,0,0,0.05,17.3840197084559,6995
"p123","ssp585","IPSL-CM6A-LR","2075",0.25,0.48,0,110,0,44,50,60.09,0,0,0,0,17.5037577488294,6996
"p123","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0,106,0,51,57,70.45,0,0,0,0,18.2828744839208,6997
"p123","ssp585","IPSL-CM6A-LR","2075",0.37,0.96,0,99,0,53,59,75.96,0,0,0.1,0.35,18.9082827529751,6998
"p123","ssp585","IPSL-CM6A-LR","2075",0.26,0.84,0,93,0,50,64,78.58,0,0,0,0.15,19.0313537862291,6999
"p123","ssp585","IPSL-CM6A-LR","2075",0.36,0.84,0,103,0,57,63,79.64,0,0,0,0,18.5811241191459,7000
"p123","ssp585","MIROC-ES2L","2075",0.35,0.12,0,97,0,44,50,70.89,0,0,0.1,0.2,18.5246464300658,7001
"p123","ssp585","MIROC-ES2L","2075",0.3,0.52,0,98,0.1,45,51,73.77,0,0,0.2,0.05,18.8260621369536,7002
"p123","ssp585","MIROC-ES2L","2075",0.25,0.52,0,103,0,48,60,81.6,0,0,0,0.05,18.5153394596006,7003
"p123","ssp585","MIROC-ES2L","2075",0.45,0.11,0.35,103,0,58,64,79.07,0,0,0,0,18.8275551008023,7004
"p123","ssp585","MIROC-ES2L","2075",0.12,0.48,0,106,0,51,57,77.85,0,0,0,0.15,18.5592877429108,7005
"p123","ssp585","MIROC-ES2L","2075",0.43,0.74,0,113,0,47,53,77.31,0.1,0,0.2,0.2,18.2382729731722,7006
"p123","ssp585","MIROC-ES2L","2075",0.27,0.26,0,97,0.2,44,50,78.1,0,0,0,0,18.0452332512666,7007
"p123","ssp585","MIROC-ES2L","2075",0.32,0.57,0.2,89,0,45,51,70.32,0.1,0,0.3,0.25,18.8342650602285,7008
"p123","ssp585","MIROC-ES2L","2075",0.32,0.53,0,107,0.15,46,52,80.37,0,0,0,0.05,19.1939778520256,7009
"p123","ssp585","MIROC-ES2L","2075",0.4,0.47,0,107,0,46,70,81.36,0.3,0,0,0,17.9065271969239,7010
"p123","ssp585","MIROC-ES2L","2075",0.37,0.45,0,96,0,45,54,67.88,0.1,0,0,0.15,18.9606389186873,7011
"p123","ssp585","MIROC-ES2L","2075",0.22,0.52,0,112,0,59,65,91.18,0,0,0.2,0,18.4642088027361,7012
"p123","ssp585","MIROC-ES2L","2075",0.23,0.38,0,94,0.2,52,58,71.08,0,0,0.1,0,18.3766249724954,7013
"p123","ssp585","MIROC-ES2L","2075",0.6,0.65,0,89,0,46,52,74.72,0,0,0,0.3,17.9018026673329,7014
"p123","ssp585","MIROC-ES2L","2075",0.25,0.82,0,93,0.1,50,56,75.57,0,0,0.3,0.1,18.6944817334765,7015
"p123","ssp585","MIROC-ES2L","2075",0.43,0.67,0,123,0,45,51,67.91,0,0,0.3,0.1,18.9777672107011,7016
"p123","ssp585","MIROC-ES2L","2075",0.23,0.53,0,101,0.1,45,51,73.56,0,0,0.1,0.05,17.9534455615606,7017
"p123","ssp585","MIROC-ES2L","2075",0.31,0.81,0,122,0,55,61,85.21,0,0,0,0.05,19.0610593067128,7018
"p123","ssp585","MIROC-ES2L","2075",0.19,0.25,0,102,0.3,50,56,76.28,0,0,0.1,0,18.4529792744316,7019
"p123","ssp585","MIROC-ES2L","2075",0.52,0.34,0,93,0,49,55,80.98,0,0,0.1,0,18.5719201438333,7020
"p123","ssp585","MIROC-ES2L","2075",0,0.46,0.25,111,0,59,65,74.89,0,0,0.2,0.1,19.1617750274785,7021
"p123","ssp585","MIROC-ES2L","2075",0.17,0.42,0,101,0.2,69,75,96.08,0,0,0.3,0.1,18.7610912939956,7022
"p123","ssp585","MIROC-ES2L","2075",0.49,0.63,0,117,0,44,50,70.76,0.1,0,0.2,0,18.8032418079636,7023
"p123","ssp585","MIROC-ES2L","2075",0.13,0.29,0,109,0.3,44,50,76.71,0,0,0.2,0,19.4320918682363,7024
"p123","ssp585","MIROC-ES2L","2075",0.32,0.3,0.5,103,0.2,49,55,71.24,0,0,0.1,0.55,18.8487921573729,7025
"p123","ssp585","MIROC-ES2L","2075",0.57,0.42,0,115,0,50,56,82.96,0,0,0.1,0.05,19.7797128672207,7026
"p123","ssp585","MIROC-ES2L","2075",0.25,0.34,0,86,0.1,63,69,92.32,0,0,0,0.2,19.7198219557176,7027
"p123","ssp585","MIROC-ES2L","2075",0.4,0.66,0,103,0,51,57,80.58,0,0,0.1,0.15,18.9560849884746,7028
"p123","ssp585","MIROC-ES2L","2075",0.22,0.47,0,77,0.1,47,53,78.63,0,0,0.3,0.2,18.9303512406317,7029
"p123","ssp585","MIROC-ES2L","2075",0.42,0.31,0,103,0.2,45,51,76.12,0,0,0.1,0.4,18.970404855265,7030
"p123","ssp585","MIROC-ES2L","2075",0.34,0.69,0,99,0.1,47,53,80.24,0.1,0,0,0,18.1130710097527,7031
"p123","ssp585","MIROC-ES2L","2075",0.34,0.56,0,101,0,57,63,85.69,0,0,0,0,19.2955594581355,7032
"p123","ssp585","MIROC-ES2L","2075",0.35,0.53,0,108,0.1,65,71,88.69,0,0,0.1,0,18.9305583165857,7033
"p123","ssp585","MIROC-ES2L","2075",0.18,0.46,0,94,0.1,51,57,76.9,0,0,0.2,0.2,19.5533648051051,7034
"p123","ssp585","MIROC-ES2L","2075",0.35,0.55,0,106,0.2,49,55,79.92,0,0,0,0,17.9383217944376,7035
"p123","ssp585","MIROC-ES2L","2075",0.3,0.64,0,101,0,61,67,87.75,0,0,0.1,0,18.7626594140896,7036
"p123","ssp585","MIROC-ES2L","2075",0.35,0.51,0,96,0.2,74,80,94.48,0,0,0,0.2,18.4369614859441,7037
"p123","ssp585","MIROC-ES2L","2075",0.23,0.39,0.35,95,0,43,49,70.77,0,0,0.1,0.1,19.307688463054,7038
"p123","ssp585","MIROC-ES2L","2075",0.24,0.23,0,102,0,48,54,80.5,0.1,0,0,0.35,18.0499864931936,7039
"p123","ssp585","MIROC-ES2L","2075",0.31,0.44,0,88,0,47,53,77.55,0,0,0.1,0.05,18.3181543210941,7040
"p123","ssp585","MIROC-ES2L","2075",0.45,0.79,0,117,0,46,52,70.07,0,0,0,0.05,18.6315903064072,7041
"p123","ssp585","MIROC-ES2L","2075",0.37,0.36,0.2,110,0,55,61,84.83,0,0,0.5,0.05,19.382168537487,7042
"p123","ssp585","MIROC-ES2L","2075",0.19,0.51,0,102,0.2,52,58,84,0,0,0,0.15,18.0909472682159,7043
"p123","ssp585","MIROC-ES2L","2075",0.18,0.23,0,110,0.1,57,63,85.28,0,0,0.2,0,18.8181036981823,7044
"p123","ssp585","MIROC-ES2L","2075",0.41,0.78,0,115,0.1,55,61,83.36,0,0,0,0.05,18.6409689197737,7045
"p123","ssp585","MIROC-ES2L","2075",0.38,0.58,0,113,0,48,54,75.33,0,0,0,0.15,19.3965690421127,7046
"p123","ssp585","MIROC-ES2L","2075",0.44,0.46,0,97,0.1,60,66,92.66,0,0,0.2,0.15,17.9871264842014,7047
"p123","ssp585","MIROC-ES2L","2075",0.4,0.68,0,88,0,53,59,86.63,0,0,0,0.1,19.0019424482064,7048
"p123","ssp585","MIROC-ES2L","2075",0.33,0.48,0,91,0.1,61,67,92.78,0,0,0.4,0.05,19.2805114390936,7049
"p123","ssp585","MIROC-ES2L","2075",0.49,0.34,0,96,0.1,46,52,72.16,0,0,0.2,0,17.3512531288423,7050
"p123","ssp585","MIROC-ES2L","2075",0.6,0.3,0.3,100,0,45,51,70.56,0,0,0,0.05,18.6069808563421,7051
"p123","ssp585","MIROC-ES2L","2075",0.45,0.24,0,110,0,47,53,76.5,0,0,0.1,0,18.7687084717308,7052
"p123","ssp585","MIROC-ES2L","2075",0.55,0.63,0,121,0,50,56,78.31,0,0,0.1,0.05,18.9344173283619,7053
"p123","ssp585","MIROC-ES2L","2075",0.36,0.29,0,97,0.1,46,52,78.99,0,0,0.1,0.15,19.0679843578232,7054
"p123","ssp585","MIROC-ES2L","2075",0.48,0.44,0,100,0,54,60,76.04,0,0,0.1,0.1,18.9019143330146,7055
"p123","ssp585","MIROC-ES2L","2075",0.18,0.46,0,111,0.1,45,72,75.86,0,0,0.1,0,19.2292749097743,7056
"p123","ssp585","MIROC-ES2L","2075",0.36,0.3,0,118,0,52,58,83.69,0.2,0,0.1,0.05,18.8107047670386,7057
"p123","ssp585","MIROC-ES2L","2075",0.38,0.24,0.2,93,0.1,46,66,76.52,0,0,0.1,0,19.3319555908553,7058
"p123","ssp585","MIROC-ES2L","2075",0.34,0.47,0.2,112,0,52,58,76.34,0,0,0.2,0,19.2714555854797,7059
"p123","ssp585","MIROC-ES2L","2075",0.14,0.69,0,100,0.1,49,67,75.46,0,0,0.1,0.15,18.9194568944777,7060
"p123","ssp585","MIROC-ES2L","2075",0.29,0.39,0,96,0.3,56,62,84.69,0,0,0.2,0.1,17.9673422572802,7061
"p123","ssp585","MIROC-ES2L","2075",0.34,0.49,0,83,0,45,51,77.71,0.1,0,0.1,0,18.1818420779264,7062
"p123","ssp585","MIROC-ES2L","2075",0.24,0.35,0,101,0,59,65,82.37,0,0,0,0.25,19.7458849073954,7063
"p123","ssp585","MIROC-ES2L","2075",0.25,0.46,0,103,0.1,44,50,75.85,0,0,0.2,0,18.6732801586769,7064
"p123","ssp585","MIROC-ES2L","2075",0.36,0.32,0,78,0.2,49,55,86.96,0,0,0.4,0,18.9158009921364,7065
"p123","ssp585","MIROC-ES2L","2075",0.26,0.62,0,96,0.1,73,79,95.42,0,0,0.1,0,19.5263109710816,7066
"p123","ssp585","MIROC-ES2L","2075",0.18,0.46,0,100,0,45,51,68.8,0,0,0.5,0,18.7892237950759,7067
"p123","ssp585","MIROC-ES2L","2075",0.21,0.67,0,102,0,56,66,84.74,0,0,0.3,0,19.1747769606306,7068
"p123","ssp585","MIROC-ES2L","2075",0.33,0.47,0.2,99,0.1,67,73,90.92,0,0,0.1,0.3,19.4095487757135,7069
"p123","ssp585","MIROC-ES2L","2075",0.28,0.5,0,109,0.1,43,49,73.25,0,0,0,0.1,18.2963019314878,7070
"p123","ssp585","MIROC-ES2L","2075",0.39,0.53,0,101,0,49,55,76.58,0,0,0.1,0.05,18.7982545039473,7071
"p123","ssp585","MIROC-ES2L","2075",0.25,0.39,0.5,96,0.2,57,63,77.54,0,0,0.2,0,18.9092940597811,7072
"p123","ssp585","MIROC-ES2L","2075",0.43,0.51,0,105,0.2,55,76,76.78,0,0,0.2,0.05,19.4343975685853,7073
"p123","ssp585","MIROC-ES2L","2075",0.4,0.1,0,112,0,44,50,67.23,0.2,0,0.1,0,17.7906662286414,7074
"p123","ssp585","MIROC-ES2L","2075",0.51,0.37,0,81,0,49,55,77.24,0,0,0,0.05,19.0754415556552,7075
