"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p551","ssp245","INM-CM5-0","2075",0.49,0.34,0,83,0,53,66,79.77,0.1,0,0,0,17.7611322396012,3351
"p551","ssp245","INM-CM5-0","2075",0.58,0.16,0,83,0,48,54,78.83,0,0,0,0,17.3863589185279,3352
"p551","ssp245","INM-CM5-0","2075",0.71,0.1,0,110,0,56,62,85.44,0,0,0,0,16.9965464175981,3353
"p551","ssp245","INM-CM5-0","2075",0.39,0.42,0,76,0.1,54,60,83.08,0,0,0,0.1,17.7424296066622,3354
"p551","ssp245","INM-CM5-0","2075",0.48,0.2,0,80,0,56,62,80,0,0,0,0.05,17.7003899840574,3355
"p551","ssp245","INM-CM5-0","2075",0.12,0.1,0,97,0,80,86,95.87,0,0,0,0,17.7448028497721,3356
"p551","ssp245","INM-CM5-0","2075",0.48,0.22,0,95,0,46,54,80.38,0.2,0,0,0,17.0859182797145,3357
"p551","ssp245","INM-CM5-0","2075",0.44,0.1,0,81,0,72,81,91.92,0,0,0,0,18.4974648789861,3358
"p551","ssp245","INM-CM5-0","2075",0.31,0.24,0,92,0,52,58,84.32,0,0,0,0,18.0459653087344,3359
"p551","ssp245","INM-CM5-0","2075",0.17,0.26,0,86,0.1,65,76,91.94,0,0,0,0,18.224614710936,3360
"p551","ssp245","INM-CM5-0","2075",0.35,0.31,0,76,0.1,57,74,79.48,0,0,0,0,16.8800096894659,3361
"p551","ssp245","INM-CM5-0","2075",0.5,0.35,0,68,0,45,51,69.34,0.1,0,0,0,16.8072908035673,3362
"p551","ssp245","INM-CM5-0","2075",0.32,0.28,0,86,0,60,66,84.18,0,0,0,0,18.241368455256,3363
"p551","ssp245","INM-CM5-0","2075",0.37,0.44,0,80,0,45,51,75.58,0,0,0.2,0,17.737964405665,3364
"p551","ssp245","INM-CM5-0","2075",0.38,0.12,0,65,0,51,62,87.23,0,0,0,0,17.9108722985833,3365
"p551","ssp245","INM-CM5-0","2075",0.22,0.55,0,89,0,74,80,94.58,0,0,0,0,18.8601866706763,3366
"p551","ssp245","INM-CM5-0","2075",0.39,0.52,0,78,0,48,65,79.93,0,0,0.1,0,17.6515308681422,3367
"p551","ssp245","INM-CM5-0","2075",0.25,0.33,0,86,0,56,73,84.7,0.1,0,0,0,17.4890754941593,3368
"p551","ssp245","INM-CM5-0","2075",0.5,0.38,0,91,0.3,67,73,92.03,0,0,0.1,0,18.0951243529637,3369
"p551","ssp245","INM-CM5-0","2075",0.28,0.4,0,98,0,44,50,70.69,0.1,0,0,0,16.9312511522541,3370
"p551","ssp245","INM-CM5-0","2075",0.63,0.18,0,88,0,50,56,73.05,0,0,0.1,0,17.2565314883197,3371
"p551","ssp245","INM-CM5-0","2075",0.24,0.11,0.4,84,0.1,57,63,86.03,0,0,0,0,17.9226061626847,3372
"p551","ssp245","INM-CM5-0","2075",0.47,0.34,0,86,0.1,76,82,91.92,0,0,0,0,18.9648476331053,3373
"p551","ssp245","INM-CM5-0","2075",0.24,0.12,0,95,0,45,51,71.92,0.1,0,0,0,15.9888931394791,3374
"p551","ssp245","INM-CM5-0","2075",0.6,0.11,0,75,0,50,56,84.11,0,0,0,0,17.5662514104228,3375
"p551","ssp245","INM-CM5-0","2075",0.37,0.16,0,71,0,52,58,76.77,0.1,0,0,0,16.8944688752513,3376
"p551","ssp245","INM-CM5-0","2075",0.38,0.28,0,86,0,56,62,84.15,0,0,0,0.05,18.0192775249259,3377
"p551","ssp245","INM-CM5-0","2075",0.5,0.23,0,92,0,65,71,93.82,0,0,0.2,0,18.1872026154537,3378
"p551","ssp245","INM-CM5-0","2075",0.35,0.14,0.3,87,0.4,49,55,76.2,0,0,0,0,18.0137907691625,3379
"p551","ssp245","INM-CM5-0","2075",0.59,0.14,0,87,0,67,79,91.5,0,0,0,0,17.8161192667027,3380
"p551","ssp245","INM-CM5-0","2075",0.26,0.1,0,83,0,47,72,82.98,0,0,0,0,16.8458486544261,3381
"p551","ssp245","INM-CM5-0","2075",0.5,0.29,0,94,0,45,65,76.93,0,0,0,0,18.400579672222,3382
"p551","ssp245","INM-CM5-0","2075",0.5,0.36,0,85,0.1,45,55,71.83,0.1,0,0,0,16.192947322579,3383
"p551","ssp245","INM-CM5-0","2075",0.45,0.48,0,80,0,77,93,97.57,0,0,0.1,0,18.2713530044461,3384
"p551","ssp245","INM-CM5-0","2075",0.25,0.32,0,81,0.3,76,82,99.98,0.1,0,0,0.1,18.2766512174565,3385
"p551","ssp245","INM-CM5-0","2075",0.43,0.28,0,81,0.1,47,82,79.47,0,0,0,0,18.9734022854731,3386
"p551","ssp245","INM-CM5-0","2075",0.37,0.6,0,82,0,69,75,92.79,0,0,0,0,17.1547144695372,3387
"p551","ssp245","INM-CM5-0","2075",0.15,0.22,0,70,0,51,60,81.32,0,0,0,0,17.48733659033,3388
"p551","ssp245","INM-CM5-0","2075",0.57,0.2,0,79,0,62,68,88.43,0,0,0,0,15.6802257613338,3389
"p551","ssp245","INM-CM5-0","2075",0.18,0.6,0,100,0.1,48,69,77.14,0,0,0,0,17.8857314936279,3390
"p551","ssp245","INM-CM5-0","2075",0.38,0.16,0,81,0.1,72,78,98.53,0,0,0.1,0,17.5551273631269,3391
"p551","ssp245","INM-CM5-0","2075",0.28,0.35,0,106,0,46,60,76.87,0,0,0,0,17.6590428298188,3392
"p551","ssp245","INM-CM5-0","2075",0.71,0.62,0,80,0.1,58,70,82.37,0.2,0,0,0.1,16.1735842571201,3393
"p551","ssp245","INM-CM5-0","2075",0.42,0.54,0,92,0,61,67,90.64,0,0,0,0,18.6031169026618,3394
"p551","ssp245","INM-CM5-0","2075",0.68,0.51,0,107,0,48,54,79.96,0.1,0,0,0.05,16.3762841806784,3395
"p551","ssp245","INM-CM5-0","2075",0.22,0.28,0,84,0,44,50,64.15,0,0,0,0,16.5641195685615,3396
"p551","ssp245","INM-CM5-0","2075",0.43,0.11,0,91,0,53,59,78.73,0,0,0,0,17.1920377247693,3397
"p551","ssp245","INM-CM5-0","2075",0.64,0.47,0,87,0,58,67,86.28,0.2,0,0.1,0,17.6669004618428,3398
"p551","ssp245","INM-CM5-0","2075",0.25,0.37,0,88,0.1,64,72,96.44,0,0,0,0,17.9935823663192,3399
"p551","ssp245","INM-CM5-0","2075",0.4,0.36,0,76,0,62,69,91.22,0,0,0,0,17.7417492605282,3400
"p551","ssp245","IPSL-CM6A-LR","2075",0.15,0.32,0,91,0,45,51,70.97,0,0,0.1,0.1,17.358280173262,3401
"p551","ssp245","IPSL-CM6A-LR","2075",0.35,0.26,0,94,0.1,45,51,72.89,0,0,0.1,0.05,17.256792543914,3402
"p551","ssp245","IPSL-CM6A-LR","2075",0.45,0.34,0,98,0,62,68,94,0,0,0,0.05,17.4424710980795,3403
"p551","ssp245","IPSL-CM6A-LR","2075",0.33,0.27,0,95,0,60,90,88.42,0,0,0,0,19.0542370622648,3404
"p551","ssp245","IPSL-CM6A-LR","2075",0.19,0.41,0,98,0,52,58,79.47,0.1,0,0,0.05,17.1038060771501,3405
"p551","ssp245","IPSL-CM6A-LR","2075",0.34,0.55,0,111,0,47,53,78.37,0.3,0,0.1,0.05,17.1390678506145,3406
"p551","ssp245","IPSL-CM6A-LR","2075",0.32,0.21,0,88,0.2,46,64,77.17,0.1,0,0,0,17.6563374693309,3407
"p551","ssp245","IPSL-CM6A-LR","2075",0.25,0.49,0,84,0,46,52,76.48,0.1,0,0,0.25,18.1253032365645,3408
"p551","ssp245","IPSL-CM6A-LR","2075",0.31,0.52,0,94,0.1,47,62,82.92,0,0,0,0,18.164243594847,3409
"p551","ssp245","IPSL-CM6A-LR","2075",0.44,0.25,0,98,0,46,99,81.41,0,0,0,0,18.7439610318423,3410
"p551","ssp245","IPSL-CM6A-LR","2075",0.44,0.32,0,84,0,54,74,76.72,0,0,0,0.1,18.6948115181117,3411
"p551","ssp245","IPSL-CM6A-LR","2075",0.12,0.36,0,108,0,60,66,91.26,0.1,0,0,0,16.9786878013035,3412
"p551","ssp245","IPSL-CM6A-LR","2075",0.33,0.33,0,92,0,53,59,71.62,0,0,0.1,0,16.794391539859,3413
"p551","ssp245","IPSL-CM6A-LR","2075",0.53,0.62,0,86,0.1,49,56,81.97,0,0,0,0.15,16.3932002920175,3414
"p551","ssp245","IPSL-CM6A-LR","2075",0.21,0.33,0.2,89,0,58,64,85.73,0,0,0.2,0,17.069596866685,3415
"p551","ssp245","IPSL-CM6A-LR","2075",0.52,0.52,0,117,0,47,53,74.21,0,0,0.2,0.15,17.4605066272208,3416
"p551","ssp245","IPSL-CM6A-LR","2075",0.28,0.43,0.2,93,0.1,52,71,80.78,0.1,0,0,0,17.4752342652827,3417
"p551","ssp245","IPSL-CM6A-LR","2075",0.23,0.51,0,115,0,56,62,84.76,0,0,0,0,17.9980084365002,3418
"p551","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,97,0.1,54,60,85.16,0,0,0.1,0,17.3583249380961,3419
"p551","ssp245","IPSL-CM6A-LR","2075",0.58,0.47,0,81,0,50,76,80.73,0,0,0,0,18.9960396788288,3420
"p551","ssp245","IPSL-CM6A-LR","2075",0.25,0.26,0,107,0,59,65,78.71,0,0,0,0.1,17.7707495370154,3421
"p551","ssp245","IPSL-CM6A-LR","2075",0.11,0.22,0,98,0.2,71,77,97.2,0,0,0.1,0.2,17.5789289436696,3422
"p551","ssp245","IPSL-CM6A-LR","2075",0.54,0.47,0,111,0,44,50,74.98,0.2,0,0,0.05,17.1944320807584,3423
"p551","ssp245","IPSL-CM6A-LR","2075",0.17,0.53,0,103,0.2,45,51,78.16,0,0,0,0,18.1632501462598,3424
"p551","ssp245","IPSL-CM6A-LR","2075",0.2,0.36,0,96,0.2,52,58,73.4,0,0,0.1,0.15,17.7186860356285,3425
"p551","ssp245","IPSL-CM6A-LR","2075",0.56,0.14,0,110,0,51,57,84.17,0,0,0,0.05,18.7945405101366,3426
"p551","ssp245","IPSL-CM6A-LR","2075",0.44,0.23,0,82,0.1,66,72,90.25,0,0,0,0.05,18.3102513132561,3427
"p551","ssp245","IPSL-CM6A-LR","2075",0.39,0.41,0,101,0,52,67,80.73,0,0,0,0.05,18.2316025850204,3428
"p551","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,66,0,47,53,76.63,0,0,0.1,0,18.1821312927117,3429
"p551","ssp245","IPSL-CM6A-LR","2075",0.43,0.38,0,97,0.2,45,51,76.08,0,0,0,0.3,17.4329637485028,3430
"p551","ssp245","IPSL-CM6A-LR","2075",0.42,0.45,0,92,0.2,46,52,77.62,0.1,0,0,0,16.4435749904258,3431
"p551","ssp245","IPSL-CM6A-LR","2075",0.48,0.64,0,96,0,57,63,84.36,0,0,0,0,18.8024572488871,3432
"p551","ssp245","IPSL-CM6A-LR","2075",0.44,0.67,0,101,0.1,79,85,99.45,0,0,0,0,18.1530534826773,3433
"p551","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0,92,0.2,52,58,78.76,0,0,0.1,0.05,17.719807242477,3434
"p551","ssp245","IPSL-CM6A-LR","2075",0.44,0.36,0,101,0.2,52,58,83.16,0.4,0,0,0,16.6281144672076,3435
"p551","ssp245","IPSL-CM6A-LR","2075",0.34,0.45,0,98,0,64,70,86.91,0,0,0.1,0,17.5228052647527,3436
"p551","ssp245","IPSL-CM6A-LR","2075",0.34,0.43,0,98,0.2,76,82,98.96,0,0,0,0.1,16.8134748179143,3437
"p551","ssp245","IPSL-CM6A-LR","2075",0.22,0.42,0,95,0,44,50,75.86,0,0,0,0,17.5095950994922,3438
"p551","ssp245","IPSL-CM6A-LR","2075",0.19,0.24,0,98,0,51,57,80.88,0.2,0,0,0.15,16.5219879440788,3439
"p551","ssp245","IPSL-CM6A-LR","2075",0.4,0.62,0,88,0.1,48,54,80.71,0,0,0,0.05,17.0840620230454,3440
"p551","ssp245","IPSL-CM6A-LR","2075",0.45,0.62,0,113,0.1,49,55,78.94,0,0,0,0.05,17.4920492331669,3441
"p551","ssp245","IPSL-CM6A-LR","2075",0.32,0.39,0.2,104,0,57,63,82,0,0,0,0,18.7194442821362,3442
"p551","ssp245","IPSL-CM6A-LR","2075",0.22,0.44,0,100,0.1,55,92,87.9,0,0,0,0.1,18.0406648697342,3443
"p551","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,106,0.3,58,74,83.76,0.1,0,0,0,17.6558145619448,3444
"p551","ssp245","IPSL-CM6A-LR","2075",0.36,0.45,0,116,0.2,58,75,86.1,0,0,0,0.05,17.8500537368932,3445
"p551","ssp245","IPSL-CM6A-LR","2075",0.4,0.44,0,109,0,53,59,79.8,0,0,0,0.05,18.2610585023925,3446
"p551","ssp245","IPSL-CM6A-LR","2075",0.55,0.48,0,100,0,105,111,123.08,0,0,0,0.05,19.9801243766079,3447
"p551","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,86,0,53,59,81.21,0,0,0,0.1,17.6994985981128,3448
"p551","ssp245","IPSL-CM6A-LR","2075",0.41,0.1,0,86,0.1,64,70,90.15,0,0,0.1,0,18.1544732350655,3449
"p551","ssp245","IPSL-CM6A-LR","2075",0.62,0.11,0,89,0.1,48,92,71.53,0.1,0,0,0,17.3491455597217,3450
"p551","ssp245","IPSL-CM6A-LR","2075",0.54,0.24,0.25,92,0,53,69,78.42,0.1,0,0,0.05,17.7878907162649,3451
"p551","ssp245","IPSL-CM6A-LR","2075",0.56,0.16,0,104,0,48,54,79.78,0,0,0.1,0,17.5648769188312,3452
"p551","ssp245","IPSL-CM6A-LR","2075",0.68,0.21,0,119,0,57,63,84.68,0,0,0,0,17.2843104024273,3453
"p551","ssp245","IPSL-CM6A-LR","2075",0.4,0.41,0.25,91,0.1,54,60,82.23,0,0,0,0.1,17.8630335476485,3454
"p551","ssp245","IPSL-CM6A-LR","2075",0.42,0.1,0,96,0.1,56,62,79.76,0,0,0,0.05,17.8133412697156,3455
"p551","ssp245","IPSL-CM6A-LR","2075",0.11,0.2,0,112,0.1,81,87,100.66,0,0,0,0,18.3907773668335,3456
"p551","ssp245","IPSL-CM6A-LR","2075",0.54,0.39,0,113,0,46,53,78.3,0.2,0,0.1,0,17.2494733835998,3457
"p551","ssp245","IPSL-CM6A-LR","2075",0.56,0.35,0,88,0.1,80,86,99.4,0,0,0,0,18.6427471431611,3458
"p551","ssp245","IPSL-CM6A-LR","2075",0.3,0.28,0,102,0,52,58,81.47,0,0,0.1,0,17.9046875377565,3459
"p551","ssp245","IPSL-CM6A-LR","2075",0.17,0.63,0,94,0.1,65,78,86.92,0,0,0,0,18.3822408920866,3460
"p551","ssp245","IPSL-CM6A-LR","2075",0.35,0.32,0,85,0.2,58,97,84.27,0,0,0,0,18.6982517884724,3461
"p551","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0,78,0,45,51,73.69,0.1,0,0,0,16.7986056523282,3462
"p551","ssp245","IPSL-CM6A-LR","2075",0.39,0.23,0,94,0,60,66,84.19,0,0,0,0,18.3591967655025,3463
"p551","ssp245","IPSL-CM6A-LR","2075",0.37,0.64,0.2,93,0.1,45,51,77.63,0,0,0.2,0,17.6977850316238,3464
"p551","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0,71,0,51,62,86.44,0,0,0,0,18.0822575216986,3465
"p551","ssp245","IPSL-CM6A-LR","2075",0.27,0.46,0,95,0,74,80,97.96,0,0,0.1,0,19.2560868510214,3466
"p551","ssp245","IPSL-CM6A-LR","2075",0.43,0.56,0,89,0,48,67,78.74,0,0,0.3,0,18.0819433475449,3467
"p551","ssp245","IPSL-CM6A-LR","2075",0.28,0.48,0,99,0,56,77,84.92,0.1,0,0,0,18.0321744433705,3468
"p551","ssp245","IPSL-CM6A-LR","2075",0.52,0.43,0,97,0.4,68,74,92.88,0,0,0,0.1,18.2261960431156,3469
"p551","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0,106,0.1,44,50,72.57,0,0,0,0,16.9706526049437,3470
"p551","ssp245","IPSL-CM6A-LR","2075",0.66,0.17,0,96,0,50,56,75.02,0,0,0,0,17.40940937,3471
"p551","ssp245","IPSL-CM6A-LR","2075",0.32,0.13,0.5,93,0.2,57,63,85.21,0,0,0,0,17.9516064303488,3472
"p551","ssp245","IPSL-CM6A-LR","2075",0.37,0.44,0,99,0.2,80,87,94.41,0,0,0.1,0,19.2702001413711,3473
"p551","ssp245","IPSL-CM6A-LR","2075",0.28,0.24,0,101,0,44,50,70.86,0.2,0,0,0,16.3248324707387,3474
"p551","ssp245","IPSL-CM6A-LR","2075",0.64,0.25,0,80,0,50,56,82.72,0,0,0,0,17.8420106818581,3475
"p551","ssp245","IPSL-CM6A-LR","2075",0.28,0.29,0,86,0.1,52,58,80.75,0.1,0,0,0.15,16.882802709459,3476
"p551","ssp245","IPSL-CM6A-LR","2075",0.31,0.28,0,98,0.1,56,62,86.74,0,0,0,0.05,17.9448369151931,3477
"p551","ssp245","IPSL-CM6A-LR","2075",0.41,0.32,0,109,0,67,73,94.52,0,0,0.3,0,18.4566960259258,3478
"p551","ssp245","IPSL-CM6A-LR","2075",0.3,0.14,0.3,95,0.5,49,55,79.29,0,0,0,0.1,18.3539158443117,3479
"p551","ssp245","IPSL-CM6A-LR","2075",0.57,0.25,0,102,0,67,86,89.62,0,0,0,0,18.5033866684449,3480
"p551","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,99,0,47,73,81.41,0,0,0,0,17.4621728806053,3481
"p551","ssp245","IPSL-CM6A-LR","2075",0.44,0.22,0,101,0,45,77,75.85,0,0,0,0,19.0135995746041,3482
"p551","ssp245","IPSL-CM6A-LR","2075",0.52,0.35,0,95,0.1,45,55,76.09,0.1,0,0,0,16.3611390726724,3483
"p551","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,94,0.1,93,99,109.22,0,0,0.1,0,18.9538956390311,3484
"p551","ssp245","IPSL-CM6A-LR","2075",0.27,0.33,0,98,0.3,104,110,118.83,0,0,0,0.2,20.089273324096,3485
"p551","ssp245","IPSL-CM6A-LR","2075",0.47,0.25,0,93,0.1,47,83,79,0,0,0,0,19.5429307472852,3486
"p551","ssp245","IPSL-CM6A-LR","2075",0.3,0.69,0.2,94,0,70,76,94.12,0,0,0.1,0,17.4855157644939,3487
"p551","ssp245","IPSL-CM6A-LR","2075",0.14,0.12,0.2,95,0,51,60,80.72,0,0,0,0,17.6704650531794,3488
"p551","ssp245","IPSL-CM6A-LR","2075",0.57,0.25,0,102,0,62,99,90.68,0,0,0,0,18.0705159534195,3489
"p551","ssp245","IPSL-CM6A-LR","2075",0.11,0.64,0,111,0.1,48,81,76.88,0,0,0,0,18.5389939825755,3490
"p551","ssp245","IPSL-CM6A-LR","2075",0.32,0.24,0,94,0.1,73,81,101.42,0,0,0.1,0,17.8690362588813,3491
"p551","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,114,0,46,61,75.09,0,0,0,0,17.8387403183304,3492
"p551","ssp245","IPSL-CM6A-LR","2075",0.59,0.65,0,96,0.1,58,72,79.72,0.2,0,0,0.1,16.1668930390283,3493
"p551","ssp245","IPSL-CM6A-LR","2075",0.37,0.6,0,106,0.1,61,72,91,0,0,0,0,19.0631129226977,3494
"p551","ssp245","IPSL-CM6A-LR","2075",0.62,0.46,0,116,0,48,54,77.72,0.2,0,0,0.05,16.1816276051666,3495
"p551","ssp245","IPSL-CM6A-LR","2075",0.26,0.28,0,96,0,44,50,60.46,0,0,0.1,0,16.5600074925915,3496
"p551","ssp245","IPSL-CM6A-LR","2075",0.4,0.12,0,94,0,53,59,76.37,0,0,0,0,17.1007069866238,3497
"p551","ssp245","IPSL-CM6A-LR","2075",0.62,0.58,0,97,0,58,68,87.36,0.1,0,0,0.1,17.7692730323072,3498
"p551","ssp245","IPSL-CM6A-LR","2075",0.19,0.47,0.2,90,0.2,74,80,103.8,0,0,0,0,18.4538108496529,3499
"p551","ssp245","IPSL-CM6A-LR","2075",0.39,0.48,0,84,0,73,88,99.89,0,0,0,0,18.6448976362119,3500
"p551","ssp245","MIROC-ES2L","2075",0.2,0.17,0,84,0,45,51,75.11,0,0,0.1,0.1,17.7667933984719,3501
"p551","ssp245","MIROC-ES2L","2075",0.35,0.24,0,91,0.1,46,52,72.83,0,0,0.1,0.05,17.8023118650862,3502
"p551","ssp245","MIROC-ES2L","2075",0.45,0.34,0,92,0,62,68,93.1,0,0,0,0.05,17.9119562253438,3503
"p551","ssp245","MIROC-ES2L","2075",0.33,0.27,0,91,0,60,82,89.04,0,0,0,0,18.9398098275802,3504
"p551","ssp245","MIROC-ES2L","2075",0.12,0.41,0,92,0,52,58,79.8,0,0.1,0,0.05,17.6535322989041,3505
"p551","ssp245","MIROC-ES2L","2075",0.31,0.42,0,103,0.1,48,54,79.1,0.3,0,0.2,0.05,17.6397106717691,3506
"p551","ssp245","MIROC-ES2L","2075",0.22,0.1,0,80,0.2,47,66,76.95,0.1,0,0,0,18.1875506623558,3507
"p551","ssp245","MIROC-ES2L","2075",0.25,0.49,0,78,0,47,53,77.53,0.1,0,0,0.25,18.4869012939354,3508
"p551","ssp245","MIROC-ES2L","2075",0.31,0.38,0,86,0.2,48,66,83.28,0,0,0,0.05,18.8611727052295,3509
"p551","ssp245","MIROC-ES2L","2075",0.39,0.26,0,91,0,47,102,82.82,0,0,0,0,19.1275288195648,3510
"p551","ssp245","MIROC-ES2L","2075",0.35,0.22,0,75,0,75,81,91.62,0,0,0,0.1,19.2110955667651,3511
"p551","ssp245","MIROC-ES2L","2075",0.07,0.1,0.2,99,0.1,60,66,90.65,0.1,0,0.1,0,17.5510159501135,3512
"p551","ssp245","MIROC-ES2L","2075",0.32,0.35,0,79,0.1,55,61,72.48,0,0,0.1,0,17.3987959919432,3513
"p551","ssp245","MIROC-ES2L","2075",0.49,0.33,0,83,0.1,51,81,83.45,0,0,0,0.15,17.908642205836,3514
"p551","ssp245","MIROC-ES2L","2075",0.2,0.29,0.2,84,0,59,65,86.25,0,0,0.2,0,17.6736820492707,3515
"p551","ssp245","MIROC-ES2L","2075",0.51,0.33,0,113,0,49,55,75.73,0,0,0.2,0.15,17.9937632466861,3516
"p551","ssp245","MIROC-ES2L","2075",0.28,0.28,0.2,88,0.1,53,72,80,0.1,0,0,0,17.9559892455141,3517
"p551","ssp245","MIROC-ES2L","2075",0.23,0.52,0,105,0,56,62,84.43,0,0,0.1,0,18.6908118896828,3518
"p551","ssp245","MIROC-ES2L","2075",0.26,0.35,0,95,0.1,55,61,86.43,0,0,0.1,0,17.8271577959024,3519
"p551","ssp245","MIROC-ES2L","2075",0.58,0.49,0,78,0,52,82,81.47,0,0,0.1,0,19.4099452076253,3520
"p551","ssp245","MIROC-ES2L","2075",0.25,0.15,0.2,100,0,60,66,80.65,0,0,0,0.1,18.4104713357591,3521
"p551","ssp245","MIROC-ES2L","2075",0.06,0.11,0,96,0,71,77,99.17,0,0,0.1,0.15,18.1222401208198,3522
"p551","ssp245","MIROC-ES2L","2075",0.46,0.42,0,103,0,44,50,77.87,0.2,0,0,0.05,17.6714351230347,3523
"p551","ssp245","MIROC-ES2L","2075",0.18,0.32,0,94,0.2,45,51,78.45,0,0,0,0,18.7006671602061,3524
"p551","ssp245","MIROC-ES2L","2075",0.15,0.36,0,93,0.2,53,62,71.43,0,0,0.1,0.2,18.0971934643883,3525
"p551","ssp245","MIROC-ES2L","2075",0.54,0.1,0,108,0.15,52,58,86.5,0,0,0,0.05,19.3321922196293,3526
"p551","ssp245","MIROC-ES2L","2075",0.39,0.23,0,76,0.1,66,72,88.38,0,0,0,0.05,18.9005468930931,3527
"p551","ssp245","MIROC-ES2L","2075",0.39,0.41,0,92,0,53,70,83.03,0,0,0,0.05,18.7848652657417,3528
"p551","ssp245","MIROC-ES2L","2075",0.17,0.3,0,66,0.1,48,54,76.61,0,0,0.1,0,18.6922658272835,3529
"p551","ssp245","MIROC-ES2L","2075",0.38,0.37,0,88,0.2,45,51,75.12,0,0.2,0,0.3,17.9106626455006,3530
"p551","ssp245","MIROC-ES2L","2075",0.37,0.37,0,85,0.2,47,78,79.12,0,0,0,0,18.2592425344663,3531
"p551","ssp245","MIROC-ES2L","2075",0.48,0.38,0,86,0.1,58,64,84.07,0,0,0,0,18.997400123935,3532
"p551","ssp245","MIROC-ES2L","2075",0.43,0.68,0,93,0.1,69,79,91.53,0,0,0,0,18.4961648071849,3533
"p551","ssp245","MIROC-ES2L","2075",0.24,0.3,0,83,0.2,52,58,77.2,0,0,0.1,0.05,18.3135772867834,3534
"p551","ssp245","MIROC-ES2L","2075",0.44,0.46,0,95,0.2,53,59,81.33,0.1,0,0,0,17.0815123183225,3535
"p551","ssp245","MIROC-ES2L","2075",0.31,0.35,0,90,0,64,70,85.99,0,0,0.1,0,18.09597960465,3536
"p551","ssp245","MIROC-ES2L","2075",0.36,0.4,0,90,0.1,74,80,98.81,0,0,0.1,0.2,17.3132974786818,3537
"p551","ssp245","MIROC-ES2L","2075",0.17,0.2,0,89,0,44,50,76.9,0,0,0,0,17.9854734296834,3538
"p551","ssp245","MIROC-ES2L","2075",0.14,0.35,0,91,0,52,58,83.4,0.1,0,0,0.15,16.9513678209855,3539
"p551","ssp245","MIROC-ES2L","2075",0.39,0.63,0,78,0.1,48,54,81.09,0,0,0,0.05,17.5968895406496,3540
"p551","ssp245","MIROC-ES2L","2075",0.31,0.62,0,108,0.1,51,57,82.55,0,0,0,0.05,18.1297357186703,3541
"p551","ssp245","MIROC-ES2L","2075",0.31,0.38,0.2,102,0,59,65,82.36,0,0,0.1,0,19.3571000830045,3542
"p551","ssp245","MIROC-ES2L","2075",0.22,0.23,0,93,0.2,55,88,88.37,0,0,0,0.1,18.3123700854342,3543
"p551","ssp245","MIROC-ES2L","2075",0.26,0.12,0,101,0.3,73,79,92.87,0.1,0,0,0,18.2470042962745,3544
"p551","ssp245","MIROC-ES2L","2075",0.35,0.41,0,105,0.2,60,76,87.73,0,0,0,0.05,18.4107346074646,3545
"p551","ssp245","MIROC-ES2L","2075",0.4,0.41,0,100,0,54,60,80.11,0,0,0,0.05,18.8972793333597,3546
"p551","ssp245","MIROC-ES2L","2075",0.5,0.48,0.2,88,0,104,110,122.39,0,0,0,0.05,20.0755716403992,3547
"p551","ssp245","MIROC-ES2L","2075",0.27,0.59,0,84,0,54,60,81.83,0,0,0,0.1,18.284358042111,3548
"p551","ssp245","MIROC-ES2L","2075",0.32,0.13,0,78,0.1,64,70,88.35,0,0,0.1,0,18.5217632031793,3549
"p551","ssp245","MIROC-ES2L","2075",0.6,0.1,0,83,0.1,50,89,72.17,0.1,0,0,0,17.6423447791164,3550
"p551","ssp245","MIROC-ES2L","2075",0.49,0.33,0.25,85,0.1,55,71,81.49,0,0.1,0,0.05,18.4350581138096,3551
"p551","ssp245","MIROC-ES2L","2075",0.55,0.16,0,94,0,48,54,80.22,0,0,0.1,0,18.076977946366,3552
"p551","ssp245","MIROC-ES2L","2075",0.66,0.1,0,110,0,57,63,86.07,0,0,0,0,17.88394106376,3553
"p551","ssp245","MIROC-ES2L","2075",0.36,0.41,0.3,80,0.1,55,61,83.21,0,0,0,0.1,18.450556947724,3554
"p551","ssp245","MIROC-ES2L","2075",0.42,0.2,0,84,0.1,60,66,80.77,0,0,0,0.05,18.4293194828725,3555
"p551","ssp245","MIROC-ES2L","2075",0.06,0.1,0,99,0,80,86,97.85,0,0,0,0,18.8396239825803,3556
"p551","ssp245","MIROC-ES2L","2075",0.42,0.22,0,106,0.1,52,58,84.57,0.2,0,0.1,0,17.6917977337699,3557
