"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p459","ssp245","MPI-ESM1-2-LR","2075",0.39,0.43,0,95,0,60,66,83.78,0,0,0,0,17.8745608965158,3715
"p459","ssp245","MPI-ESM1-2-LR","2075",0.48,0.66,0,113,0,46,52,71.5,0,0,0,0.05,17.9787671415454,3716
"p459","ssp245","MPI-ESM1-2-LR","2075",0.28,0.46,0,100,0.3,46,52,75.29,0.1,0,0.1,0,17.3161772307378,3717
"p459","ssp245","MPI-ESM1-2-LR","2075",0.39,0.7,0,117,0,56,62,87.32,0,0,0,0,18.1327656302214,3718
"p459","ssp245","MPI-ESM1-2-LR","2075",0.75,0.59,0,107,0.1,52,58,79.95,0,0,0,0,18.0730967300654,3719
"p459","ssp245","MPI-ESM1-2-LR","2075",0.7,0.37,0,85,0,49,74,79.52,0,0,0.1,0,19.1365071553041,3720
"p459","ssp245","MPI-ESM1-2-LR","2075",0.69,0.76,0,109,0,59,65,75.77,0,0,0,0.05,18.6966572975637,3721
"p459","ssp245","MPI-ESM1-2-LR","2075",0.42,0.38,0,104,0.1,71,77,96,0,0,0.1,0,18.1747151574464,3722
"p459","ssp245","MPI-ESM1-2-LR","2075",0.39,0.54,0,109,0,44,50,71.2,0,0,0,0,17.5326828277778,3723
"p459","ssp245","MPI-ESM1-2-LR","2075",0.34,0.5,0,109,0,45,51,77.67,0,0,0,0,18.6503222940856,3724
"p459","ssp245","MPI-ESM1-2-LR","2075",0.44,0.59,0,109,0,50,56,70.16,0,0,0.1,0.1,18.0674625608048,3725
"p459","ssp245","MPI-ESM1-2-LR","2075",0.32,0.26,0,116,0,51,57,82.38,0,0,0,0,19.3191523006587,3726
"p459","ssp245","MPI-ESM1-2-LR","2075",0.38,0.5,0,82,0,65,71,94.2,0,0,0.3,0,19.0398797962343,3727
"p459","ssp245","MPI-ESM1-2-LR","2075",0.54,0.55,0,99,0.1,51,57,78.64,0,0,0,0,18.1909727417675,3728
"p459","ssp245","MPI-ESM1-2-LR","2075",0.54,0.6,0,84,0,47,53,77.84,0,0,0,0.05,18.5668986723862,3729
"p459","ssp245","MPI-ESM1-2-LR","2075",0.35,0.46,0,105,0,45,51,77.07,0,0,0.1,0.2,17.9796195003423,3730
"p459","ssp245","MPI-ESM1-2-LR","2075",0.48,0.49,0,98,0,47,53,79.93,0.1,0,0,0,16.7215527700372,3731
"p459","ssp245","MPI-ESM1-2-LR","2075",0.23,0.37,0,94,0,57,63,84.95,0,0,0,0,18.6960714953713,3732
"p459","ssp245","MPI-ESM1-2-LR","2075",0.54,0.33,0,106,0.1,69,77,91.76,0,0,0,0,18.0665193394441,3733
"p459","ssp245","MPI-ESM1-2-LR","2075",0.53,0.39,0,95,0,52,58,79.77,0,0,0,0.05,18.3941836584116,3734
"p459","ssp245","MPI-ESM1-2-LR","2075",0.37,0.41,0,106,0.1,51,57,78.74,0.2,0,0,0,17.0614510344574,3735
"p459","ssp245","MPI-ESM1-2-LR","2075",0.56,0.69,0,105,0,62,68,88.87,0,0,0,0,18.3000863625132,3736
"p459","ssp245","MPI-ESM1-2-LR","2075",0.51,0.8,0,102,0,76,82,96.33,0,0,0,0,17.6942604508008,3737
"p459","ssp245","MPI-ESM1-2-LR","2075",0.33,0.63,0,98,0,44,50,77.54,0,0,0,0,17.822988731143,3738
"p459","ssp245","MPI-ESM1-2-LR","2075",0.4,0.23,0,105,0,48,55,78.84,0.1,0,0,0.1,17.0560115887876,3739
"p459","ssp245","MPI-ESM1-2-LR","2075",0.56,0.48,0,90,0,47,53,79.63,0,0,0,0,17.5222689799214,3740
"p459","ssp245","MPI-ESM1-2-LR","2075",0.57,0.6,0,113,0,50,56,77.53,0,0,0,0,18.0475751438686,3741
"p459","ssp245","MPI-ESM1-2-LR","2075",0.43,0.48,0,109,0,55,61,84.84,0,0,0,0,19.0617504186738,3742
"p459","ssp245","MPI-ESM1-2-LR","2075",0.37,0.51,0,101,0,57,91,89.31,0,0,0,0,18.7990433080868,3743
"p459","ssp245","MPI-ESM1-2-LR","2075",0.44,0.44,0,107,0,58,65,84.16,0,0,0,0.05,18.1915552249694,3744
"p459","ssp245","MPI-ESM1-2-LR","2075",0.34,0.63,0,115,0,74,80,96.57,0,0,0.2,0,18.275107982968,3745
"p459","ssp245","MPI-ESM1-2-LR","2075",0.46,0.64,0,113,0,54,60,81.62,0,0,0,0.05,18.84516381933,3746
"p459","ssp245","MPI-ESM1-2-LR","2075",0.31,0.44,0,99,0,62,106,92.62,0,0,0,0,20.2981575983425,3747
"p459","ssp245","MPI-ESM1-2-LR","2075",0.4,0.42,0,89,0,52,58,83.65,0,0,0.1,0,17.7391547010023,3748
"p459","ssp245","MPI-ESM1-2-LR","2075",0.67,0.28,0,98,0,62,68,93.1,0,0,0.2,0,18.6534747175203,3749
"p459","ssp245","MPI-ESM1-2-LR","2075",0.4,0.24,0,95,0,47,53,72.17,0.1,0,0,0,16.4604280538138,3750
"p459","ssp245","MPI-ESM1-2-LR","2075",0.23,0.34,0,94,0,45,51,70.6,0,0,0,0,18.1086636940045,3751
"p459","ssp245","MPI-ESM1-2-LR","2075",0.5,0.35,0,107,0,48,54,78.89,0,0,0,0,18.0328043633939,3752
"p459","ssp245","MPI-ESM1-2-LR","2075",0.45,0.19,0,107,0,56,62,81.97,0,0,0,0,18.1033963456439,3753
"p459","ssp245","MPI-ESM1-2-LR","2075",0.43,0.46,0,105,0,54,60,83.35,0,0,0.1,0.1,18.1863395382195,3754
"p459","ssp245","MPI-ESM1-2-LR","2075",0.52,0.21,0,95,0,55,61,79.68,0,0,0.2,0,18.2213111211163,3755
"p459","ssp245","MPI-ESM1-2-LR","2075",0.44,0.21,0,109,0.2,47,78,77.09,0,0,0,0,18.7534203339344,3756
"p459","ssp245","MPI-ESM1-2-LR","2075",0.21,0.43,0,113,0,52,58,83.31,0.2,0,0,0,17.9343609985051,3757
"p459","ssp245","MPI-ESM1-2-LR","2075",0.3,0.11,0,88,0,79,85,100.05,0,0,0,0,19.0331090479331,3758
"p459","ssp245","MPI-ESM1-2-LR","2075",0.47,0.37,0,118,0,57,63,82.05,0,0,0,0,18.4388684352821,3759
"p459","ssp245","MPI-ESM1-2-LR","2075",0.3,0.54,0,103,0,65,76,85.81,0,0,0,0,18.873745049699,3760
"p459","ssp245","MPI-ESM1-2-LR","2075",0.39,0.39,0,90,0,57,67,84.16,0,0,0.2,0,17.5773630865886,3761
"p459","ssp245","MPI-ESM1-2-LR","2075",0.31,0.22,0,83,0,45,51,76.93,0.1,0,0,0,17.3123884768778,3762
"p459","ssp245","MPI-ESM1-2-LR","2075",0.32,0.31,0,99,0,59,65,84.78,0,0,0.1,0.05,18.9397959121656,3763
"p459","ssp245","MPI-ESM1-2-LR","2075",0.33,0.58,0,102,0,45,51,76.19,0,0,0.1,0,18.0803045068336,3764
"p459","ssp245","MPI-ESM1-2-LR","2075",0.47,0.25,0,78,0,50,56,84.13,0,0,0.1,0,17.9546808410532,3765
"p459","ssp245","MPI-ESM1-2-LR","2075",0.27,0.65,0,100,0,74,80,96.68,0,0,0,0,19.2843580446605,3766
"p459","ssp245","MPI-ESM1-2-LR","2075",0.32,0.37,0,95,0,48,64,73.87,0,0,0.1,0,18.6879569226119,3767
"p459","ssp245","MPI-ESM1-2-LR","2075",0.39,0.25,0,100,0.1,73,79,97.92,0.1,0,0,0,18.6006714359348,3768
"p459","ssp245","MPI-ESM1-2-LR","2075",0.35,0.6,0,105,0,68,74,92.49,0,0,0,0,18.5907658448574,3769
"p459","ssp245","MPI-ESM1-2-LR","2075",0.47,0.52,0,107,0,44,53,75.24,0,0,0,0,17.5017052374244,3770
"p459","ssp245","MPI-ESM1-2-LR","2075",0.25,0.39,0,101,0.1,49,55,76.61,0,0,0.1,0,17.941640540117,3771
"p459","ssp245","MPI-ESM1-2-LR","2075",0.27,0.51,0,99,0,58,64,79,0,0,0,0,18.2676295222407,3772
"p459","ssp245","MPI-ESM1-2-LR","2075",0.19,0.46,0,109,0,76,82,89.79,0,0,0,0,19.2247269112998,3773
"p459","ssp245","MPI-ESM1-2-LR","2075",0.47,0.35,0,102,0,44,50,69.18,0.1,0,0,0,16.861574796736,3774
"p459","ssp245","MPI-ESM1-2-LR","2075",0.35,0.22,0,78,0.1,50,56,81.25,0,0,0,0,17.9984320496452,3775
"p459","ssp245","MPI-ESM1-2-LR","2075",0.25,0.24,0,89,0,51,57,82.4,0.1,0,0,0,17.839259012466,3776
"p459","ssp245","MPI-ESM1-2-LR","2075",0.43,0.25,0,101,0,58,64,88.22,0,0,0,0.2,18.1723452613342,3777
"p459","ssp245","MPI-ESM1-2-LR","2075",0.45,0.32,0,107,0,65,71,91.76,0,0,0.1,0,18.5700358560049,3778
"p459","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,95,0,47,53,79.54,0,0,0.1,0,18.8251384829539,3779
"p459","ssp245","MPI-ESM1-2-LR","2075",0.29,0.34,0,100,0,83,89,103.46,0,0,0,0,18.8270695391521,3780
"p459","ssp245","MPI-ESM1-2-LR","2075",0.42,0.2,0,110,0,47,72,78.17,0,0,0.1,0,17.2424499327805,3781
"p459","ssp245","MPI-ESM1-2-LR","2075",0.51,0.51,0,105,0,45,63,73.97,0,0,0.1,0,18.8083425581593,3782
"p459","ssp245","MPI-ESM1-2-LR","2075",0.35,0.32,0,98,0,46,66,77.73,0.1,0,0,0,17.3431960505999,3783
"p459","ssp245","MPI-ESM1-2-LR","2075",0.26,0.44,0,100,0,77,93,97.69,0,0,0.1,0,18.8553866694072,3784
"p459","ssp245","MPI-ESM1-2-LR","2075",0.37,0.59,0,99,0,76,82,96.41,0,0,0,0.1,18.797154642995,3785
"p459","ssp245","MPI-ESM1-2-LR","2075",0.38,0.37,0,100,0.3,47,81,78.97,0,0,0,0,19.64145808013,3786
"p459","ssp245","MPI-ESM1-2-LR","2075",0.52,0.48,0,96,0,52,72,77.52,0,0,0,0,17.8428599722936,3787
"p459","ssp245","MPI-ESM1-2-LR","2075",0.5,0.44,0,109,0,49,55,79.25,0,0,0.1,0,18.0911510554054,3788
"p459","ssp245","MPI-ESM1-2-LR","2075",0.42,0.22,0,99,0,62,68,91.66,0,0,0,0,16.9920468568175,3789
"p459","ssp245","MPI-ESM1-2-LR","2075",0.24,0.62,0,109,0,48,80,77.97,0,0,0.2,0,18.7907144488385,3790
"p459","ssp245","MPI-ESM1-2-LR","2075",0.28,0.29,0,97,0,73,79,100.46,0,0,0,0,17.9387847996784,3791
"p459","ssp245","MPI-ESM1-2-LR","2075",0.28,0.41,0,116,0,60,66,83.2,0,0,0.1,0,18.3501901384311,3792
"p459","ssp245","MPI-ESM1-2-LR","2075",0.44,0.54,0,102,0,58,72,81.24,0,0,0,0.1,17.2356257882026,3793
"p459","ssp245","MPI-ESM1-2-LR","2075",0.34,0.71,0,108,0,59,65,91.68,0,0,0,0,18.9446766871477,3794
"p459","ssp245","MPI-ESM1-2-LR","2075",0.48,0.63,0,113,0,49,55,75.65,0.2,0,0.1,0,16.5823871514919,3795
"p459","ssp245","MPI-ESM1-2-LR","2075",0.21,0.37,0.25,98,0,44,50,62.14,0,0,0,0,17.0611224763179,3796
"p459","ssp245","MPI-ESM1-2-LR","2075",0.52,0.41,0,96,0,54,60,78.19,0,0,0.1,0,17.7261728722446,3797
"p459","ssp245","MPI-ESM1-2-LR","2075",0.49,0.55,0,96,0,58,64,84.83,0,0,0,0.05,18.3722645209509,3798
"p459","ssp245","MPI-ESM1-2-LR","2075",0.41,0.55,0,93,0,73,79,98.52,0,0,0.1,0,18.8028559961239,3799
"p459","ssp245","MPI-ESM1-2-LR","2075",0.41,0.37,0,96,0,61,74,87.42,0,0,0,0,18.4616794706166,3800
"p459","ssp245","MRI-ESM2-0","2075",0.4,0.22,0,90,0,46,52,75.34,0.1,0,0,0.2,17.6539105407557,3801
"p459","ssp245","MRI-ESM2-0","2075",0.3,0.32,0,99,0,46,52,71.93,0.1,0,0,0.05,17.5610000133865,3802
"p459","ssp245","MRI-ESM2-0","2075",0.47,0.41,0,98,0.1,77,89,103.43,0,0,0,0.05,18.1791373693855,3803
"p459","ssp245","MRI-ESM2-0","2075",0.34,0.27,0,99,0,88,94,108.38,0,0,0,0,19.1740423671643,3804
"p459","ssp245","MRI-ESM2-0","2075",0.53,0.28,0.25,98,0.1,52,58,81.36,0.1,0,0,0,17.1719687500314,3805
"p459","ssp245","MRI-ESM2-0","2075",0.2,0.54,0,105,0,52,81,80.87,0,0,0,0.25,18.9803574208198,3806
"p459","ssp245","MRI-ESM2-0","2075",0.42,0.31,0,94,0,74,80,96.76,0,0,0,0,18.2796161025646,3807
"p459","ssp245","MRI-ESM2-0","2075",0.42,0.43,0,90,0,46,52,75.87,0.1,0,0,0.35,17.9421589017086,3808
"p459","ssp245","MRI-ESM2-0","2075",0.39,0.39,0,105,0,66,72,96.05,0,0,0,0.15,19.0835553647673,3809
"p459","ssp245","MRI-ESM2-0","2075",0.18,0,0,93,0,99,105,118.65,0,0,0,0,19.2300436517417,3810
"p459","ssp245","MRI-ESM2-0","2075",0.42,0.37,0,89,0.1,76,82,91.74,0,0,0,0.15,19.3626296237367,3811
"p459","ssp245","MRI-ESM2-0","2075",0.32,0.24,0,113,0.1,60,66,89.84,0.1,0,0.1,0.1,17.2711935258864,3812
"p459","ssp245","MRI-ESM2-0","2075",0.42,0.1,0.45,99,0,63,69,77.56,0,0,0.2,0,17.0669464789066,3813
"p459","ssp245","MRI-ESM2-0","2075",0.42,0.58,0,82,0.1,82,88,103.34,0,0,0,0.2,17.7357558079302,3814
"p459","ssp245","MRI-ESM2-0","2075",0.36,0.47,0,94,0,63,71,87,0,0,0,0,17.6218912024216,3815
"p459","ssp245","MRI-ESM2-0","2075",0.36,0.46,0,114,0,47,53,73.62,0.1,0,0,0.2,17.6949971423757,3816
"p459","ssp245","MRI-ESM2-0","2075",0.21,0.36,0,99,0.3,52,72,78.9,0.1,0,0.1,0.05,17.9189205889526,3817
"p459","ssp245","MRI-ESM2-0","2075",0.33,0.55,0,114,0,58,65,87.47,0,0,0,0,18.0697270109633,3818
"p459","ssp245","MRI-ESM2-0","2075",0.67,0.54,0,105,0.2,58,85,86.73,0,0,0,0,19.2767667714162,3819
"p459","ssp245","MRI-ESM2-0","2075",0.69,0.4,0,83,0.1,76,86,95.66,0,0,0.1,0,19.5540890167553,3820
"p459","ssp245","MRI-ESM2-0","2075",0.67,0.61,0,106,0,60,66,78.31,0,0,0,0.1,18.4110407407865,3821
"p459","ssp245","MRI-ESM2-0","2075",0.33,0.39,0,104,0.1,71,77,96.07,0,0,0.1,0.15,17.9938011472521,3822
"p459","ssp245","MRI-ESM2-0","2075",0.39,0.26,0,105,0,45,63,77.31,0,0,0,0.05,17.5574884563168,3823
"p459","ssp245","MRI-ESM2-0","2075",0.29,0.36,0,105,0.1,45,51,78.15,0,0,0,0,18.2708318662404,3824
"p459","ssp245","MRI-ESM2-0","2075",0.44,0.45,0,106,0,54,67,70.62,0,0,0,0.2,18.2812156916417,3825
"p459","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,113,0.1,55,61,85.44,0,0,0,0.1,18.9549261192302,3826
"p459","ssp245","MRI-ESM2-0","2075",0.37,0.33,0,79,0.1,66,72,89.76,0,0,0.2,0,18.7408690817746,3827
"p459","ssp245","MRI-ESM2-0","2075",0.4,0.34,0,96,0.1,53,69,80.82,0,0.1,0,0.15,18.3231732603461,3828
"p459","ssp245","MRI-ESM2-0","2075",0.54,0.58,0,83,0,48,54,75.69,0.1,0,0,0.05,18.1526728719132,3829
"p459","ssp245","MRI-ESM2-0","2075",0.33,0.34,0,102,0,46,52,76.13,0,0.2,0,0.4,17.5698008228785,3830
"p459","ssp245","MRI-ESM2-0","2075",0.41,0.48,0,94,0,48,79,80.61,0,0,0,0,17.909269668507,3831
"p459","ssp245","MRI-ESM2-0","2075",0.23,0.42,0,93,0.1,59,65,82.69,0,0,0,0,18.4335619759479,3832
"p459","ssp245","MRI-ESM2-0","2075",0.53,0.1,0,105,0.1,70,81,91.69,0,0,0,0,18.2916292104242,3833
"p459","ssp245","MRI-ESM2-0","2075",0.5,0.27,0,96,0,53,59,77.33,0,0,0,0.3,18.141959457794,3834
"p459","ssp245","MRI-ESM2-0","2075",0.35,0.26,0,107,0.1,53,59,82.08,0.7,0,0,0.05,16.6665727701808,3835
"p459","ssp245","MRI-ESM2-0","2075",0.49,0.68,0,102,0,64,73,87.22,0,0,0,0.05,18.1281992933518,3836
"p459","ssp245","MRI-ESM2-0","2075",0.46,0.7,0,99,0.1,79,85,99.97,0,0,0,0.05,17.4956916723938,3837
"p459","ssp245","MRI-ESM2-0","2075",0.32,0.52,0,101,0,44,50,78.69,0,0,0,0,17.5179366185775,3838
"p459","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,100,0.1,59,65,89.67,0.1,0,0,0.3,16.7445243852826,3839
"p459","ssp245","MRI-ESM2-0","2075",0.49,0.51,0,85,0,48,54,80.11,0.1,0,0,0.05,17.0304300851127,3840
"p459","ssp245","MRI-ESM2-0","2075",0.56,0.69,0,112,0,52,69,82.48,0,0,0,0.05,18.139758938768,3841
"p459","ssp245","MRI-ESM2-0","2075",0.43,0.21,0,109,0,57,63,84.79,0,0,0,0.05,18.6074718468955,3842
"p459","ssp245","MRI-ESM2-0","2075",0.34,0.51,0,100,0,90,96,111.37,0,0,0,0.1,18.7231765025633,3843
"p459","ssp245","MRI-ESM2-0","2075",0.33,0.43,0,104,0,73,79,90.09,0,0,0,0.05,18.4523377707773,3844
"p459","ssp245","MRI-ESM2-0","2075",0.3,0.62,0,111,0,75,81,95.02,0,0,0.1,0.05,18.1351541614881,3845
"p459","ssp245","MRI-ESM2-0","2075",0.46,0.48,0,109,0.1,57,67,80.48,0,0,0,0.15,18.8083059031633,3846
"p459","ssp245","MRI-ESM2-0","2075",0.31,0.35,0,98,0,103,109,117.22,0,0,0,0,20.0941709256695,3847
"p459","ssp245","MRI-ESM2-0","2075",0.38,0.49,0,90,0,60,68,87.38,0,0,0.1,0,17.7552980523019,3848
"p459","ssp245","MRI-ESM2-0","2075",0.48,0.23,0,97,0,63,69,88.31,0,0,0,0,18.372027066947,3849
"p459","ssp245","MRI-ESM2-0","2075",0.29,0,0,92,0,50,95,73.77,0.1,0,0,0,18.1709032091611,3850
"p459","ssp245","MRI-ESM2-0","2075",0.22,0.34,0,91,0,55,69,83.24,0,0,0,0.15,18.2446648739977,3851
"p459","ssp245","MRI-ESM2-0","2075",0.43,0.34,0,104,0,49,55,80.21,0,0,0,0,17.7753108662667,3852
"p459","ssp245","MRI-ESM2-0","2075",0.32,0.17,0,107,0,57,63,83.83,0,0,0,0,17.8340183704609,3853
"p459","ssp245","MRI-ESM2-0","2075",0.3,0.34,0,99,0,57,66,84.04,0,0,0,0.1,18.1483468819181,3854
"p459","ssp245","MRI-ESM2-0","2075",0.5,0.21,0,92,0,62,68,84.13,0,0,0,0.1,18.008257913252,3855
"p459","ssp245","MRI-ESM2-0","2075",0.28,0.21,0,105,0.4,77,83,95.75,0,0,0.1,0,18.6873642203103,3856
"p459","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,111,0,56,67,87.7,0.3,0,0,0.05,17.8438662985805,3857
"p459","ssp245","MRI-ESM2-0","2075",0.14,0,0,91,0.1,79,85,98.43,0,0.1,0,0.05,19.0887365713931,3858
"p459","ssp245","MRI-ESM2-0","2075",0.41,0.23,0,117,0,62,68,86.26,0,0,0,0,18.4125710098306,3859
"p459","ssp245","MRI-ESM2-0","2075",0.3,0.3,0.2,99,0,79,85,97.12,0,0,0,0.05,18.5830998273923,3860
"p459","ssp245","MRI-ESM2-0","2075",0.32,0.25,0,89,0,89,97,103.56,0,0,0.1,0,19.035807027985,3861
"p459","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,80,0,46,53,74.65,0.1,0,0,0,16.8685260536842,3862
"p459","ssp245","MRI-ESM2-0","2075",0.27,0.31,0,98,0.1,60,66,85.6,0,0,0.1,0.15,18.7940150736673,3863
"p459","ssp245","MRI-ESM2-0","2075",0.29,0.42,0,102,0,46,56,76.53,0,0,0,0,17.8533226319518,3864
"p459","ssp245","MRI-ESM2-0","2075",0.32,0.25,0,75,0,51,69,85.24,0,0,0.1,0,18.3151985662581,3865
"p459","ssp245","MRI-ESM2-0","2075",0.26,0.63,0,96,0,74,80,93.85,0,0,0,0,19.1169409658384,3866
"p459","ssp245","MRI-ESM2-0","2075",0.31,0.12,0,90,0,64,70,91.53,0,0,0,0,18.6355034182027,3867
"p459","ssp245","MRI-ESM2-0","2075",0.36,0.24,0,96,0.1,77,83,100.39,0.1,0,0,0,18.3668567036635,3868
"p459","ssp245","MRI-ESM2-0","2075",0.35,0.46,0,101,0,68,74,92.34,0,0,0,0.05,18.3796171208373,3869
"p459","ssp245","MRI-ESM2-0","2075",0.41,0.53,0,108,0,45,56,74.67,0,0,0,0.05,17.1381231805986,3870
"p459","ssp245","MRI-ESM2-0","2075",0.25,0.24,0,95,0.1,49,55,75.67,0,0,0,0,17.5025905264242,3871
"p459","ssp245","MRI-ESM2-0","2075",0.25,0.14,0,102,0,59,65,85.56,0,0,0,0,17.7970501258076,3872
"p459","ssp245","MRI-ESM2-0","2075",0.19,0.35,0,105,0,78,84,90.2,0,0,0,0.05,19.1322611379878,3873
"p459","ssp245","MRI-ESM2-0","2075",0.46,0.33,0,99,0.1,44,50,71.13,0.3,0,0,0,16.6671415084748,3874
"p459","ssp245","MRI-ESM2-0","2075",0.32,0.22,0,78,0.1,56,68,87.36,0,0,0,0,18.020718023964,3875
"p459","ssp245","MRI-ESM2-0","2075",0.22,0.11,0,87,0,52,58,79.25,0.1,0,0,0.05,17.3279291892237,3876
"p459","ssp245","MRI-ESM2-0","2075",0.41,0.25,0,101,0.1,63,69,88.39,0,0.1,0,0.3,17.9180970673977,3877
"p459","ssp245","MRI-ESM2-0","2075",0.29,0.34,0,102,0,68,74,92.81,0,0,0,0,18.3287894763579,3878
"p459","ssp245","MRI-ESM2-0","2075",0.13,0.35,0,94,0.1,48,54,80.42,0,0,0.1,0,18.3164062372803,3879
"p459","ssp245","MRI-ESM2-0","2075",0.22,0.22,0,100,0.1,84,90,103.08,0,0,0,0.05,18.7983168536998,3880
"p459","ssp245","MRI-ESM2-0","2075",0.36,0.12,0,106,0,71,77,93.32,0,0,0,0,17.0381242686186,3881
"p459","ssp245","MRI-ESM2-0","2075",0.51,0.49,0,106,0,46,72,76.44,0,0,0,0,18.846603573442,3882
"p459","ssp245","MRI-ESM2-0","2075",0.26,0.32,0,100,0,69,76,93.21,0.1,0,0,0,17.2367386558747,3883
"p459","ssp245","MRI-ESM2-0","2075",0.2,0.22,0,93,0.1,90,96,106.26,0,0,0,0,18.9738672339809,3884
"p459","ssp245","MRI-ESM2-0","2075",0.36,0.44,0,100,0.2,76,90,96.47,0,0,0,0.15,19.1503543856747,3885
"p459","ssp245","MRI-ESM2-0","2075",0.33,0.37,0,92,0.4,81,87,101.24,0,0,0,0.05,19.6136673601002,3886
"p459","ssp245","MRI-ESM2-0","2075",0.47,0.43,0,94,0.1,72,78,92.86,0,0,0,0,18.0625178970175,3887
"p459","ssp245","MRI-ESM2-0","2075",0.43,0.43,0,106,0,51,81,80.78,0,0,0.1,0.1,19.1064851935922,3888
"p459","ssp245","MRI-ESM2-0","2075",0.42,0,0,93,0.1,86,102,106.92,0,0,0,0,18.7014783736916,3889
"p459","ssp245","MRI-ESM2-0","2075",0.17,0.52,0,102,0.1,81,87,98.85,0,0,0,0,18.699037397064,3890
"p459","ssp245","MRI-ESM2-0","2075",0.26,0.28,0,94,0,73,79,97.58,0,0,0,0,18.1139263277884,3891
"p459","ssp245","MRI-ESM2-0","2075",0.28,0.38,0,108,0,78,84,98.81,0,0,0,0,18.6370000410447,3892
"p459","ssp245","MRI-ESM2-0","2075",0.34,0.33,0,99,0,107,113,115.41,0,0,0,0.25,19.7208308458009,3893
"p459","ssp245","MRI-ESM2-0","2075",0.29,0.57,0,107,0.1,62,75,91.9,0,0,0,0,19.2311121676252,3894
"p459","ssp245","MRI-ESM2-0","2075",0.27,0.53,0,109,0,50,56,79.39,0.6,0,0,0.05,16.1569613251103,3895
"p459","ssp245","MRI-ESM2-0","2075",0.21,0.24,0.25,96,0.2,45,71,64.51,0,0,0,0,17.5516220357458,3896
"p459","ssp245","MRI-ESM2-0","2075",0.47,0.41,0,96,0,61,67,81.4,0,0,0.1,0,17.3105200332846,3897
"p459","ssp245","MRI-ESM2-0","2075",0.37,0.43,0,94,0,59,68,87.08,0,0,0,0.1,18.2756531560064,3898
"p459","ssp245","MRI-ESM2-0","2075",0.23,0.54,0,92,0,75,81,100.4,0,0,0,0.05,19.0299600339325,3899
"p459","ssp245","MRI-ESM2-0","2075",0.4,0.25,0,89,0,75,91,97.6,0,0,0,0,19.1142810143984,3900
"p459","ssp245","NESM3","2075",0.4,0.48,0,109,0,45,51,69.42,0,0,0,0.2,18.1284421005801,3901
"p459","ssp245","NESM3","2075",0.35,0.54,0,104,0,45,51,74.62,0.1,0,0,0,17.9954764962372,3902
"p459","ssp245","NESM3","2075",0.47,0.78,0,114,0.1,49,61,84.1,0,0,0,0,17.5886988535886,3903
"p459","ssp245","NESM3","2075",0.35,0.54,0,116,0,59,66,86.12,0,0,0,0,18.2403724628244,3904
"p459","ssp245","NESM3","2075",0.57,0.27,0.25,115,0.1,51,57,79.07,0,0,0,0,17.5717191822285,3905
"p459","ssp245","NESM3","2075",0.14,0.8,0,118,0,48,54,77.05,0.2,0,0,0.15,17.8764227907528,3906
"p459","ssp245","NESM3","2075",0.48,0.47,0,113,0,47,66,79.91,0,0,0,0,18.4627119478878,3907
"p459","ssp245","NESM3","2075",0.42,0.67,0,106,0,45,51,74.53,0.1,0,0,0.25,18.4152458659395,3908
"p459","ssp245","NESM3","2075",0.39,0.52,0,119,0,47,64,81.29,0,0,0,0.05,18.9826429652456,3909
"p459","ssp245","NESM3","2075",0.24,0.22,0,112,0,46,70,80.16,0.3,0,0,0,17.4087009643688,3910
"p459","ssp245","NESM3","2075",0.42,0.51,0,115,0.1,53,59,73.57,0.1,0,0,0.1,18.3573015225234,3911
"p459","ssp245","NESM3","2075",0.32,0.69,0,119,0,59,65,89.77,0,0,0.1,0,17.6842483288634,3912
"p459","ssp245","NESM3","2075",0.46,0.48,0.4,108,0,52,58,67.16,0,0,0.1,0,17.5632036927001,3913
"p459","ssp245","NESM3","2075",0.45,0.68,0,96,0.1,50,56,77.11,0,0,0,0.15,17.0106750792053,3914
"p459","ssp245","NESM3","2075",0.36,0.53,0,102,0,59,65,82.66,0,0,0,0,17.937881200193,3915
"p459","ssp245","NESM3","2075",0.41,0.75,0,122,0,46,52,69.73,0,0,0,0.1,18.1869695987044,3916
"p459","ssp245","NESM3","2075",0.28,0.5,0,108,0.3,46,52,74.41,0,0,0.1,0,17.3636019856396,3917
"p459","ssp245","NESM3","2075",0.34,0.82,0,123,0,56,62,85.15,0,0,0,0,18.4413729013537,3918
"p459","ssp245","NESM3","2075",0.72,0.5,0,113,0.1,52,58,81.32,0,0,0,0,18.2226913290529,3919
"p459","ssp245","NESM3","2075",0.7,0.39,0,100,0,49,74,78.55,0,0,0.1,0,19.2508271201748,3920
"p459","ssp245","NESM3","2075",0.68,0.98,0,119,0,59,65,73.88,0,0,0,0.05,18.8939769153643,3921
"p459","ssp245","NESM3","2075",0.42,0.47,0,109,0.1,71,77,94.93,0,0,0.1,0.05,18.252997486922,3922
